open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778105700000,0.10045,0.10068,0.09979,0.1,463003,1778106599999,46432.3827,1942,246648,24739.46429,0
1778106600000,0.10001,0.10007,0.09922,0.09955,278442,1778107499999,27771.88719,1301,86873,8665.5755,0
1778107500000,0.09955,0.09989,0.09917,0.09938,538097,1778108399999,53540.42835,1819,232391,23122.98848,0
1778108400000,0.09939,0.1001,0.09927,0.09959,806915,1778109299999,80408.89176,3413,368465,36726.1524,0
1778109300000,0.09959,0.10078,0.09951,0.10045,586115,1778110199999,58734.23077,2179,381632,38260.28178,0
1778110200000,0.10045,0.10047,0.09943,0.09958,333242,1778111099999,33313.67624,1361,126492,12640.95745,0
1778111100000,0.09959,0.09985,0.09895,0.09967,540439,1778111999999,53651.22693,2117,217388,21588.30381,0
1778112000000,0.09967,0.10019,0.09856,0.09869,1139733,1778112899999,113044.71455,3418,479695,47676.79052,0
1778112900000,0.09869,0.09876,0.09805,0.09859,568404,1778113799999,55963.04344,2163,215364,21190.53914,0
1778113800000,0.09859,0.09908,0.09844,0.09869,396229,1778114699999,39148.58784,2002,197320,19502.9781,0
1778114700000,0.09867,0.09907,0.09849,0.09881,351054,1778115599999,34684.48064,1742,146076,14431.19614,0
1778115600000,0.09881,0.09977,0.09867,0.09953,408051,1778116499999,40496.77664,2216,202644,20117.5856,0
1778116500000,0.09955,0.10032,0.09947,0.10032,522680,1778117399999,52172.30553,2294,304751,30428.99326,0
1778117400000,0.10031,0.10099,0.09988,0.10024,1101326,1778118299999,110510.10244,3946,531260,53327.1096,0
1778118300000,0.10023,0.10078,0.10019,0.10046,723014,1778119199999,72650.18343,2738,470395,47271.93789,0
1778119200000,0.10048,0.10118,0.0998,0.10003,1130049,1778120099999,113362.93275,4127,468564,47021.35515,0
1778120100000,0.10004,0.10053,0.09992,0.10036,491644,1778120999999,49290.65723,2319,293332,29409.96529,0
1778121000000,0.10036,0.10082,0.10006,0.10074,469514,1778121899999,47165.54925,2228,240955,24210.10333,0
1778121900000,0.10078,0.10094,0.0997,0.10025,1178664,1778122799999,118314.21044,3583,386438,38752.78931,0
1778122800000,0.10025,0.10061,0.09963,0.1002,463351,1778123699999,46401.08766,2220,214432,21480.02638,0
1778123700000,0.10019,0.10033,0.09907,0.09987,687301,1778124599999,68527.82018,2372,241252,24026.34008,0
1778124600000,0.09988,0.10032,0.09929,0.09976,564009,1778125499999,56242.28731,2363,219514,21880.77668,0
1778125500000,0.09978,0.1004,0.09976,0.10025,256000,1778126399999,25614.83677,1425,167895,16797.8384,0
1778126400000,0.10025,0.10151,0.09974,0.10147,2168710,1778127299999,218604.97061,6256,864559,87172.88938,0
1778127300000,0.10149,0.10229,0.10097,0.1017,1528827,1778128199999,155474.99747,5050,674060,68558.18427,0
1778128200000,0.10168,0.10258,0.10157,0.10238,660517,1778129099999,67432.18344,2864,425238,43411.58837,0
1778129100000,0.10235,0.10346,0.10229,0.10266,1896009,1778129999999,195025.80923,5448,1010853,104011.39364,0
1778130000000,0.10266,0.1029,0.1004,0.10058,1702750,1778130899999,172856.48071,5749,609383,61846.35887,0
1778130900000,0.10056,0.10089,0.0996,0.10061,1299885,1778131799999,130260.75732,3338,526962,52824.02285,0
1778131800000,0.10061,0.10122,0.10001,0.10122,565777,1778132699999,56820.28084,2468,337520,33913.35884,0
1778132700000,0.10122,0.10159,0.10042,0.10124,732318,1778133599999,74018.02706,2700,357673,36139.3779,0
1778133600000,0.10122,0.10156,0.10056,0.10071,607228,1778134499999,61379.95513,2936,248390,25116.95164,0
1778134500000,0.1007,0.1017,0.10059,0.10087,719229,1778135399999,72712.82625,2913,286566,28981.30008,0
1778135400000,0.10089,0.10165,0.1004,0.10165,491575,1778136299999,49684.46502,2186,273274,27645.53717,0
1778136300000,0.10164,0.10198,0.1007,0.10196,917627,1778137199999,93081.21839,3225,496320,50351.93845,0
1778137200000,0.10196,0.10243,0.10182,0.10204,582788,1778138099999,59515.88213,2889,331117,33826.32848,0
1778138100000,0.10207,0.10236,0.10134,0.10213,353158,1778138999999,35958.73196,1879,171587,17478.58732,0
1778139000000,0.10214,0.10281,0.10181,0.10269,378040,1778139899999,38718.41381,1859,282888,28976.05874,0
1778139900000,0.1027,0.10313,0.10196,0.10234,809561,1778140799999,83040.91419,2897,324122,33286.09243,0
1778140800000,0.10234,0.10358,0.10228,0.10297,1178982,1778141699999,121429.14632,3832,605623,62365.15355,0
1778141700000,0.10297,0.10388,0.10285,0.10312,1422311,1778142599999,147032.71458,5121,748801,77442.59576,0
1778142600000,0.10309,0.10317,0.10203,0.10237,877238,1778143499999,89954.0026,3413,327070,33568.10054,0
1778143500000,0.10233,0.10244,0.10129,0.10161,910797,1778144399999,92705.83414,3240,374520,38132.90071,0
1778144400000,0.10163,0.10264,0.10118,0.10259,618229,1778145299999,63043.86494,2501,319659,32613.37443,0
1778145300000,0.10262,0.10297,0.10211,0.10231,428301,1778146199999,43914.26562,1897,212785,21817.59024,0
1778146200000,0.10231,0.10264,0.10137,0.1022,915909,1778147099999,93349.53774,2899,396439,40419.17103,0
1778147100000,0.10218,0.10292,0.10214,0.10282,472701,1778147999999,48422.53266,2453,254157,26051.68575,0
1778148000000,0.10282,0.10313,0.10159,0.1021,865175,1778148899999,88535.58343,2735,342261,35018.4063,0
1778148900000,0.10211,0.10237,0.10125,0.10229,442448,1778149799999,45032.71797,2016,242149,24658.43049,0
1778149800000,0.10228,0.10435,0.10224,0.10401,1401793,1778150699999,144853.60805,4861,816654,84305.25692,0
1778150700000,0.10407,0.10472,0.10348,0.10362,1419785,1778151599999,147888.0337,5030,690332,71972.73804,0
1778151600000,0.10369,0.104,0.10316,0.10344,401764,1778152499999,41616.5111,2418,171840,17808.16254,0
1778152500000,0.1034,0.10366,0.10156,0.102,1454003,1778153399999,149001.5642,3961,423639,43455.97189,0
1778153400000,0.10201,0.10226,0.10085,0.10195,1665782,1778154299999,169537.8212,3729,714940,72734.66579,0
1778154300000,0.10193,0.10248,0.10154,0.10173,820135,1778155199999,83798.82988,2385,305209,31158.63135,0
1778155200000,0.10173,0.1019,0.10076,0.10097,804996,1778156099999,81553.65146,2877,322454,32684.58212,0
1778156100000,0.10098,0.10173,0.10072,0.10158,477290,1778156999999,48306.63563,2040,179521,18164.46721,0
1778157000000,0.10159,0.10237,0.10153,0.10189,514984,1778157899999,52498.07446,1690,170488,17375.72001,0
1778157900000,0.10188,0.10216,0.10074,0.10111,762530,1778158799999,77382.43173,2481,324249,32913.50213,0
1778158800000,0.10111,0.10164,0.10042,0.1009,768099,1778159699999,77566.39327,3438,374398,37829.68415,0
1778159700000,0.10089,0.10175,0.10035,0.10154,835385,1778160599999,84290.65773,2612,503792,50894.76576,0
1778160600000,0.10151,0.10208,0.10127,0.1019,544104,1778161499999,55340.59891,2363,278750,28354.65867,0
1778161500000,0.10192,0.10204,0.10077,0.10166,1000696,1778162399999,101438.58596,3375,567184,57517.44788,0
1778162400000,0.10169,0.10354,0.10162,0.10343,745096,1778163299999,76470.79537,3090,474212,48641.10499,0
1778163300000,0.10343,0.10484,0.10301,0.10345,1850442,1778164199999,192118.77819,5229,981110,101921.53103,0
1778164200000,0.10345,0.10356,0.10133,0.10168,2657378,1778165099999,272024.88865,6383,826752,84666.95669,0
1778165100000,0.10164,0.10212,0.10121,0.10176,438111,1778165999999,44515.94723,2088,221561,22517.72666,0
1778166000000,0.10173,0.10232,0.1013,0.10187,730855,1778166899999,74544.23807,2765,376646,38417.09977,0
1778166900000,0.10188,0.10284,0.10106,0.10275,762728,1778167799999,77666.68173,2717,371561,37922.54872,0
1778167800000,0.1027,0.103,0.10207,0.10295,679914,1778168699999,69757.73884,2586,353751,36305.20067,0
1778168700000,0.10293,0.10368,0.10241,0.10362,604580,1778169599999,62245.20359,2777,268573,27676.994,0
1778169600000,0.10362,0.10376,0.10218,0.10234,713532,1778170499999,73443.89074,3381,310078,31913.55046,0
1778170500000,0.10234,0.10334,0.10223,0.10275,1338427,1778171399999,137534.76838,3774,629803,64716.0882,0
1778171400000,0.10275,0.10313,0.10223,0.1024,478347,1778172299999,49067.97514,2276,205450,21073.18161,0
1778172300000,0.10241,0.10242,0.10158,0.10178,610539,1778173199999,62205.74241,1944,280854,28606.82249,0
1778173200000,0.10178,0.102,0.10094,0.10103,416571,1778174099999,42214.35479,2060,107001,10842.77725,0
1778174100000,0.10111,0.10198,0.10067,0.10173,628695,1778174999999,63661.63755,2508,411725,41694.57982,0
1778175000000,0.1017,0.1021,0.10084,0.10162,629429,1778175899999,63936.42838,2341,345715,35135.009,0
1778175900000,0.10164,0.10314,0.10164,0.10314,477208,1778176799999,48845.94789,1831,331724,33976.83453,0
1778176800000,0.10313,0.10401,0.10298,0.10346,769646,1778177699999,79655.44581,3776,446478,46202.4844,0
1778177700000,0.10345,0.10406,0.10327,0.10397,606784,1778178599999,62884.77777,2265,287243,29778.92875,0
1778178600000,0.10398,0.10419,0.10304,0.1034,768974,1778179499999,79727.89806,2948,330277,34262.48252,0
1778179500000,0.10341,0.10355,0.10276,0.10277,336544,1778180399999,34707.22225,1234,124325,12821.51973,0
1778180400000,0.10276,0.10279,0.10223,0.10275,303568,1778181299999,31130.98217,1508,129056,13235.57165,0
1778181300000,0.10274,0.10357,0.10254,0.10317,457226,1778182199999,47145.2129,2104,280472,28913.26537,0
1778182200000,0.10315,0.10371,0.10315,0.10361,171608,1778183099999,17767.25013,1110,69107,7153.29405,0
1778183100000,0.10357,0.10505,0.10352,0.10494,745663,1778183999999,77804.27506,3656,466900,48736.26866,0
1778184000000,0.10494,0.10559,0.10477,0.10536,559344,1778184899999,58777.17776,3240,277441,29150.97356,0
1778184900000,0.10537,0.1066,0.10485,0.10643,755982,1778185799999,80025.59706,4108,355986,37701.05202,0
1778185800000,0.10644,0.10684,0.10582,0.10639,675286,1778186699999,71839.20171,3182,280356,29814.11557,0
1778186700000,0.10641,0.10708,0.10625,0.10661,779548,1778187599999,83214.27799,3731,268690,28691.7324,0
1778187600000,0.10665,0.10738,0.10608,0.10678,1584266,1778188499999,169319.87547,5036,690087,73810.55984,0
1778188500000,0.1067,0.10884,0.10655,0.10809,865267,1778189399999,93458.0327,2230,480136,51777.39905,0
1778189400000,0.10813,0.10855,0.10651,0.10687,1423595,1778190299999,152673.60953,2672,453902,48775.11669,0
1778190300000,0.10689,0.108,0.10673,0.10759,374792,1778191199999,40275.04586,1717,233206,25078.31457,0
1778191200000,0.10759,0.10778,0.10627,0.10662,392149,1778192099999,41953.09444,2208,130394,13952.09559,0
1778192100000,0.10661,0.10785,0.10656,0.10737,445771,1778192999999,47865.86988,2159,253792,27247.55887,0
1778193000000,0.10736,0.10871,0.10731,0.10741,843230,1778193899999,91150.52649,3256,467906,50599.01279,0
1778193900000,0.10741,0.10871,0.10731,0.10851,854850,1778194799999,92528.20447,3059,498305,53911.06752,0
1778194800000,0.10852,0.10877,0.10783,0.10812,635312,1778195699999,68807.76541,3047,249436,27022.52815,0
1778195700000,0.10806,0.10874,0.10801,0.10852,324556,1778196599999,35202.12895,1821,158130,17154.84001,0
1778196600000,0.10852,0.11006,0.10851,0.10963,706496,1778197499999,77269.40405,3392,412365,45084.23388,0
1778197500000,0.10963,0.11029,0.10846,0.10959,1327144,1778198399999,145383.18154,4946,694608,76176.61067,0
1778198400000,0.10958,0.10985,0.10812,0.10837,1397732,1778199299999,152107.85022,5484,657370,71598.74522,0
1778199300000,0.10838,0.10858,0.10764,0.10789,923768,1778200199999,99895.12475,3538,416060,44999.04306,0
1778200200000,0.10794,0.1092,0.10794,0.1087,379145,1778201099999,41158.82489,2071,218942,23769.21879,0
1778201100000,0.1087,0.10954,0.10793,0.10836,631197,1778201999999,68630.94247,3137,308405,33530.73205,0
1778202000000,0.1084,0.10906,0.10665,0.10724,1065897,1778202899999,115024.53318,3882,322372,34818.21143,0
1778202900000,0.10735,0.1081,0.10702,0.10749,489455,1778203799999,52664.83589,2713,253285,27267.52333,0
1778203800000,0.1075,0.10817,0.10742,0.10775,427981,1778204699999,46157.11095,2128,188201,20301.4111,0
1778204700000,0.10777,0.10791,0.10681,0.10706,295493,1778205599999,31688.53881,2041,74382,7984.04393,0
1778205600000,0.10711,0.10734,0.10645,0.1072,545928,1778206499999,58350.49665,2560,216351,23119.80027,0
1778206500000,0.1072,0.10805,0.10717,0.10805,301040,1778207399999,32377.16136,1837,176039,18933.90529,0
1778207400000,0.10806,0.10827,0.10756,0.10761,273536,1778208299999,29531.6945,1628,121322,13100.13321,0
1778208300000,0.10766,0.10925,0.10766,0.10904,428011,1778209199999,46509.56674,2098,289892,31499.61908,0
1778209200000,0.10904,0.1096,0.1087,0.10891,646419,1778210099999,70539.64574,3112,226364,24695.55606,0
1778210100000,0.10892,0.11077,0.10868,0.11062,629854,1778210999999,69105.17505,3080,362106,39800.83926,0
1778211000000,0.11062,0.11155,0.11027,0.11121,1356459,1778211899999,150435.80856,4453,745722,82749.05188,0
1778211900000,0.1112,0.11199,0.11113,0.11145,792106,1778212799999,88409.17083,3309,424255,47355.287,0
1778212800000,0.11152,0.11351,0.11146,0.11311,1621055,1778213699999,182399.77096,5517,668480,75179.01988,0
1778213700000,0.11305,0.11312,0.11141,0.11185,1076699,1778214599999,120754.19614,4731,481676,54050.84328,0
1778214600000,0.11183,0.11239,0.11078,0.11186,1307514,1778215499999,145924.24974,4081,674909,75327.04981,0
1778215500000,0.11186,0.11272,0.11105,0.11256,682545,1778216399999,76244.66612,2798,244010,27293.54906,0
1778216400000,0.1126,0.11276,0.10844,0.10901,1575669,1778217299999,173718.71553,5805,442510,48792.82639,0
1778217300000,0.10902,0.10903,0.10648,0.10693,2120281,1778218199999,228045.29775,6142,814364,87697.57638,0
1778218200000,0.10692,0.10774,0.10582,0.10709,1210641,1778219099999,129303.99266,4085,443796,47420.6012,0
1778219100000,0.10713,0.10717,0.10497,0.10505,1344913,1778219999999,142810.28691,4116,622100,66117.0826,0
1778220000000,0.10505,0.10595,0.10482,0.10562,1058914,1778220899999,111471.38812,3694,423137,44576.16729,0
1778220900000,0.10562,0.10562,0.10434,0.10447,629931,1778221799999,66131.08931,2823,315250,33083.65178,0
1778221800000,0.10451,0.10488,0.10402,0.10409,575068,1778222699999,60067.29938,2538,312118,32602.63176,0
1778222700000,0.1041,0.10418,0.10334,0.10376,653970,1778223599999,67814.5495,2884,258326,26800.68046,0
1778223600000,0.10373,0.1039,0.10183,0.10247,1444475,1778224499999,148114.00834,4330,361201,37068.09789,0
1778224500000,0.10252,0.10469,0.10243,0.10382,2316138,1778225399999,240344.62944,5681,967390,100258.64835,0
1778225400000,0.10382,0.10398,0.1034,0.10389,369009,1778226299999,38237.30496,2060,256454,26579.64115,0
1778226300000,0.10389,0.10391,0.10321,0.10332,417860,1778227199999,43245.20561,1858,208754,21608.37173,0
1778227200000,0.10332,0.10421,0.10312,0.10343,509062,1778228099999,52709.18199,2278,245748,25450.30077,0
1778228100000,0.10343,0.10353,0.1025,0.1028,803023,1778228999999,82629.21164,2393,371102,38200.65072,0
1778229000000,0.10279,0.10279,0.10119,0.10256,1246504,1778229899999,127092.21653,3828,386775,39479.52875,0
1778229900000,0.10258,0.10286,0.10218,0.1025,343577,1778230799999,35210.23342,1436,125535,12860.9017,0
1778230800000,0.10249,0.10261,0.10154,0.10202,619487,1778231699999,63186.58761,2425,319873,32622.3651,0
1778231700000,0.10202,0.10275,0.10103,0.10122,1206420,1778232599999,122723.62686,4133,457633,46550.93158,0
1778232600000,0.10125,0.10153,0.09903,0.10036,2638189,1778233499999,264328.12702,9801,992615,99479.17141,0
1778233500000,0.1004,0.10066,0.09958,0.09983,1134154,1778234399999,113445.70645,4342,621828,62174.22441,0
1778234400000,0.09983,0.10105,0.09958,0.10019,813537,1778235299999,81547.12716,3184,475952,47760.47073,0
1778235300000,0.10019,0.10061,0.09952,0.09983,526731,1778236199999,52667.33052,2367,278699,27873.23449,0
1778236200000,0.09983,0.10062,0.09969,0.10019,332098,1778237099999,33265.82014,1739,212085,21251.08853,0
1778237100000,0.10022,0.10058,0.09969,0.10023,345777,1778237999999,34629.65481,1623,144797,14502.1605,0
1778238000000,0.10023,0.10089,0.09963,0.1004,749299,1778238899999,75136.52144,2709,435524,43718.16138,0
1778238900000,0.10041,0.10095,0.10031,0.10062,358764,1778239799999,36082.27024,1557,162488,16348.09713,0
1778239800000,0.10065,0.10107,0.10042,0.10074,314992,1778240699999,31739.51333,1684,153081,15428.92192,0
1778240700000,0.10074,0.10084,0.10031,0.10032,212722,1778241599999,21390.51354,1369,78825,7926.58435,0
1778241600000,0.10033,0.10095,0.10033,0.10074,176631,1778242499999,17788.9346,1193,67281,6775.99332,0
1778242500000,0.10074,0.10099,0.10047,0.10062,316639,1778243399999,31894.29278,1379,193732,19523.06653,0
1778243400000,0.10061,0.10081,0.0994,0.09959,533022,1778244299999,53251.08825,2432,151243,15120.38133,0
1778244300000,0.09963,0.10031,0.09955,0.09984,408026,1778245199999,40737.19276,2154,223972,22364.5573,0
1778245200000,0.09984,0.09989,0.09928,0.09934,238215,1778246099999,23722.76594,1311,99920,9949.4554,0
1778246100000,0.09934,0.10028,0.09934,0.09994,230859,1778246999999,23073.91638,1248,134718,13461.10671,0
1778247000000,0.09997,0.10039,0.09993,0.10039,152125,1778247899999,15234.07169,1131,103291,10343.12847,0
1778247900000,0.1004,0.10101,0.10023,0.10066,284808,1778248799999,28670.26481,1723,159533,16064.10867,0
1778248800000,0.10067,0.1014,0.10033,0.101,464151,1778249699999,46845.83505,2337,290828,29355.5819,0
1778249700000,0.10101,0.10189,0.10101,0.10154,346252,1778250599999,35151.42598,1572,259034,26295.82635,0
1778250600000,0.10154,0.10203,0.1013,0.10178,302803,1778251499999,30773.37913,1681,187361,19049.20934,0
1778251500000,0.10179,0.1023,0.10152,0.10176,681376,1778252399999,69434.30051,2476,251610,25637.06154,0
1778252400000,0.10171,0.10208,0.101,0.10202,891735,1778253299999,90611.468,2750,376883,38310.19558,0
1778253300000,0.10203,0.10216,0.1017,0.10175,215119,1778254199999,21923.99798,1249,111211,11337.23217,0
1778254200000,0.10176,0.10222,0.10152,0.10187,206234,1778255099999,21001.65046,1261,128366,13068.4875,0
1778255100000,0.10188,0.1021,0.09994,0.10021,1040837,1778255999999,104927.94408,3294,267044,26909.87752,0
1778256000000,0.10019,0.10085,0.09958,0.10071,724089,1778256899999,72606.82773,2889,333108,33440.38833,0
1778256900000,0.10074,0.10217,0.10074,0.10153,761282,1778257799999,77371.48075,2403,508883,51741.3699,0
1778257800000,0.10153,0.10241,0.10113,0.10203,857621,1778258699999,87411.18918,3435,501347,51073.33965,0
1778258700000,0.10203,0.10239,0.1018,0.10199,398756,1778259599999,40697.01463,2069,167831,17138.57033,0
1778259600000,0.10198,0.10211,0.10063,0.1011,1345959,1778260499999,136421.74966,4305,489271,49574.0033,0
1778260500000,0.10111,0.10187,0.101,0.10148,151680,1778261399999,15395.01742,1048,65695,6675.5441,0
1778261400000,0.10149,0.1016,0.10106,0.10112,271457,1778262299999,27498.85138,1249,128335,12997.10479,0
1778262300000,0.10113,0.10129,0.10028,0.1009,363409,1778263199999,36615.95033,1458,118247,11924.51568,0
1778263200000,0.10085,0.10172,0.10083,0.10171,385275,1778264099999,39076.89513,1749,227139,23033.46304,0
1778264100000,0.10171,0.10176,0.1008,0.10161,485416,1778264999999,49205.08536,2078,168526,17078.59568,0
1778265000000,0.10161,0.10161,0.10091,0.10143,424024,1778265899999,42952.93235,1545,126651,12829.3737,0
1778265900000,0.10144,0.10144,0.10033,0.10142,756754,1778266799999,76347.90728,1925,334718,33826.97119,0
1778266800000,0.10141,0.10156,0.10123,0.1013,264403,1778267699999,26809.47738,826,203196,20604.2908,0
1778267700000,0.10129,0.10167,0.10113,0.10125,88162,1778268599999,8942.72388,704,44025,4468.34588,0
1778268600000,0.10124,0.10139,0.10117,0.10129,98995,1778269499999,10024.04176,546,66071,6690.04318,0
1778269500000,0.10131,0.10138,0.10071,0.1012,324109,1778270399999,32768.41331,1194,127420,12883.84582,0
1778270400000,0.1012,0.10137,0.10015,0.10072,580140,1778271299999,58466.86753,1744,224040,22594.55115,0
1778271300000,0.10073,0.10085,0.10057,0.10062,283154,1778272199999,28526.17487,783,56162,5656.71785,0
1778272200000,0.10059,0.10083,0.10056,0.10073,236426,1778273099999,23800.56528,611,129147,13004.5634,0
1778273100000,0.10073,0.10074,0.10024,0.10033,289248,1778273999999,29073.31536,928,70628,7097.18794,0
1778274000000,0.10032,0.10073,0.09985,0.10013,663056,1778274899999,66458.74783,1904,322748,32377.17643,0
