open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759485600000,120257.90,120336.00,120226.00,120304.90,470.800,1759486499999,56629146.49330,14509,260.691,31356898.80980,0
1759486500000,120305.00,120484.10,120295.30,120422.80,1147.906,1759487399999,138186248.74740,26003,751.083,90416507.06660,0
1759487400000,120422.90,120481.10,120317.30,120452.50,720.136,1759488299999,86705765.71470,18093,360.668,43425882.97880,0
1759488300000,120452.50,120474.00,120365.20,120392.80,384.868,1759489199999,46345879.38540,13588,210.842,25389787.18300,0
1759489200000,120392.90,120435.00,120242.70,120262.30,829.784,1759490099999,99848042.22680,18089,285.081,34303910.91960,0
1759490100000,120262.40,120339.00,120100.00,120250.00,1053.685,1759490999999,126664791.43140,23681,454.743,54669547.82360,0
1759491000000,120250.00,120319.00,120160.00,120319.00,493.034,1759491899999,59286744.75820,16626,254.589,30615836.75030,0
1759491900000,120319.00,120444.20,120288.00,120307.20,555.979,1759492799999,66915927.96820,16391,261.683,31494460.90520,0
1759492800000,120307.20,120374.40,120220.70,120329.00,668.341,1759493699999,80403745.40300,19546,316.194,38040839.53560,0
1759493700000,120328.90,120377.90,120172.80,120175.60,477.967,1759494599999,57483808.77370,17089,221.676,26661767.96990,0
1759494600000,120175.60,120300.00,120061.30,120253.20,863.407,1759495499999,103756564.44570,29239,358.782,43114770.41850,0
1759495500000,120253.30,120352.50,120205.90,120320.70,695.712,1759496399999,83676375.74190,19567,372.530,44803648.19190,0
1759496400000,120320.60,120320.70,120104.10,120227.90,775.009,1759497299999,93153373.08900,20688,330.064,39671864.80060,0
1759497300000,120227.90,120540.00,120185.50,120501.90,1386.999,1759498199999,167021872.36280,30780,855.518,103022807.91320,0
1759498200000,120501.80,120687.30,120058.00,120228.10,2767.593,1759499099999,333087518.97570,81088,1338.393,161117221.88930,0
1759499100000,120228.00,120519.40,120207.70,120325.00,1342.608,1759499999999,161651145.18380,49674,644.311,77572313.42550,0
1759500000000,120325.10,120354.80,120050.00,120118.30,1777.648,1759500899999,213651240.23070,60194,798.730,95997668.47310,0
1759500900000,120118.30,120435.70,119820.40,120399.70,2455.083,1759501799999,294802291.92270,70804,1190.063,142944027.20430,0
1759501800000,120399.70,120752.60,120253.50,120599.90,2760.085,1759502699999,332767431.11730,58191,1263.225,152290205.74300,0
1759502700000,120599.90,120935.00,120595.00,120861.40,2732.608,1759503599999,330147367.09520,58630,1595.828,192799012.87230,0
1759503600000,120861.40,120861.40,120579.10,120799.50,1816.685,1759504499999,219302881.90590,46208,793.664,95808555.28990,0
1759504500000,120799.60,121470.00,120799.50,121247.40,6583.251,1759505399999,797940194.86320,112863,4073.346,493639154.66030,0
1759505400000,121247.50,121776.40,121235.30,121670.00,4340.571,1759506299999,527852222.94240,95715,2574.102,312988034.61550,0
1759506300000,121669.90,122399.90,121583.50,122238.50,7172.618,1759507199999,875049910.13550,131983,4575.199,558280643.50800,0
1759507200000,122238.50,123289.00,122238.50,123100.00,12922.236,1759508099999,1587294801.11010,224435,7663.756,941339754.45140,0
1759508100000,123099.90,123809.10,122884.30,123630.60,8932.721,1759508999999,1101640677.62000,162788,4984.830,614892158.16410,0
1759509000000,123630.70,123900.00,123500.00,123764.50,4609.181,1759509899999,570272723.52840,106646,2402.325,297265048.50310,0
1759509900000,123764.50,123801.80,122500.00,122527.10,7756.299,1759510799999,954534129.15580,130294,3056.116,376025262.14520,0
1759510800000,122527.00,123092.50,121611.00,122952.80,15167.548,1759511699999,1854347370.13160,234043,7889.472,964781898.19000,0
1759511700000,122952.80,122960.00,122207.80,122481.00,4196.163,1759512599999,514303964.33980,109766,1907.260,233752739.61880,0
1759512600000,122481.00,122950.00,122300.00,122557.40,2420.377,1759513499999,296972317.68830,83688,1229.620,150878748.45810,0
1759513500000,122557.40,122583.00,121528.10,122035.50,6065.093,1759514399999,739717482.10660,126865,2648.986,323054214.53640,0
1759514400000,122035.60,122124.20,121425.50,121994.00,3156.659,1759515299999,384488030.95300,101779,1592.889,194045837.27040,0
1759515300000,121994.00,122578.80,121970.70,122449.50,2116.447,1759516199999,258907421.13630,63416,1323.240,161857328.53460,0
1759516200000,122449.70,122714.20,122154.40,122602.20,2121.521,1759517099999,259883937.95760,56003,1004.769,123100378.19410,0
1759517100000,122602.10,122699.70,122286.80,122505.60,1024.592,1759517999999,125464812.40130,33790,461.669,56540828.46740,0
1759518000000,122505.70,122598.10,122313.00,122417.90,1036.554,1759518899999,126911051.45750,29952,561.970,68805345.13710,0
1759518900000,122418.00,122796.00,122417.90,122746.60,1088.103,1759519799999,133436325.01290,29532,607.556,74506236.67760,0
1759519800000,122746.50,122930.30,122621.40,122720.00,1293.425,1759520699999,158817790.95220,31364,661.045,81172481.42660,0
1759520700000,122719.90,122747.60,122524.30,122609.30,794.909,1759521599999,97467139.78600,28041,409.456,50204347.14500,0
1759521600000,122609.30,122659.10,121986.30,122050.80,1696.114,1759522499999,207349268.55210,44666,730.104,89244511.45730,0
1759522500000,122050.80,122248.50,122043.30,122097.90,733.363,1759523399999,89572421.64460,19550,451.972,55201225.42960,0
1759523400000,122098.00,122638.40,122098.00,122627.30,699.771,1759524299999,85639296.89970,22354,448.734,54916292.45250,0
1759524300000,122627.40,122694.10,122388.70,122402.20,674.424,1759525199999,82629221.41270,18905,273.670,33531863.66920,0
1759525200000,122402.30,122406.20,122323.90,122402.90,703.623,1759526099999,86089730.95180,14868,280.874,34364962.22140,0
1759526100000,122402.80,122402.90,122229.90,122236.10,441.602,1759526999999,54001706.70740,12040,148.927,18211887.55450,0
1759527000000,122236.10,122313.60,122011.30,122111.30,775.234,1759527899999,94675494.16520,18346,355.209,43376560.89710,0
1759527900000,122111.20,122341.60,121944.70,122245.20,789.247,1759528799999,96415974.01410,20681,428.698,52367572.62550,0
1759528800000,122245.20,122414.70,122245.20,122414.20,427.433,1759529699999,52295271.31750,14607,242.127,29621510.63740,0
1759529700000,122414.10,122496.00,122383.60,122434.80,400.622,1759530599999,49051500.70440,11661,169.900,20802637.56040,0
1759530600000,122434.80,122622.70,122434.80,122528.40,544.291,1759531499999,66701028.33620,14072,291.343,35703129.43450,0
1759531500000,122528.50,122554.50,122400.00,122427.70,333.161,1759532399999,40800473.12090,10514,132.717,16253404.81640,0
1759532400000,122427.70,122427.70,122228.40,122252.20,427.725,1759533299999,52316233.92300,13935,182.441,22312578.69610,0
1759533300000,122252.20,122310.00,122227.90,122229.70,285.620,1759534199999,34922519.86880,9202,123.426,15091408.47180,0
1759534200000,122229.70,122287.00,122140.20,122248.50,341.188,1759535099999,41698844.99690,12528,156.264,19098254.03790,0
1759535100000,122248.50,122270.80,122125.10,122182.70,793.248,1759535999999,96916439.71090,16874,426.671,52127235.99570,0
1759536000000,122182.60,122219.80,121999.30,122122.80,1592.352,1759536899999,194449470.83920,27970,669.247,81722444.12340,0
1759536900000,122122.80,122256.40,122115.10,122115.20,814.933,1759537799999,99568901.74180,19296,450.761,55072185.83090,0
1759537800000,122115.10,122138.60,121936.20,122016.90,860.713,1759538699999,105020721.94540,22895,412.455,50324441.45710,0
1759538700000,122016.90,122076.40,121946.70,122076.40,1178.880,1759539599999,143837632.96980,24732,639.876,78072146.84830,0
1759539600000,122076.40,122076.40,121969.60,122062.30,805.697,1759540499999,98317593.16600,18657,421.481,51432371.67900,0
1759540500000,122062.20,122070.80,121900.00,121900.10,743.969,1759541399999,90760212.08800,17682,337.475,41169724.32750,0
1759541400000,121900.00,121990.80,121804.00,121834.90,1488.024,1759542299999,181359115.84530,27983,666.764,81264203.83680,0
1759542300000,121834.90,121849.80,121650.80,121818.90,1290.148,1759543199999,157047996.02060,25686,543.782,66193294.87640,0
1759543200000,121819.00,122000.00,121750.00,121833.50,1124.561,1759544099999,137092381.22800,26502,732.953,89346349.23360,0
1759544100000,121833.50,121857.10,121636.50,121760.10,1537.591,1759544999999,187169429.42510,29847,750.954,91415326.68580,0
1759545000000,121760.10,121801.00,121636.40,121718.40,1097.725,1759545899999,133598302.02260,21628,508.779,61920448.16910,0
1759545900000,121718.30,121916.00,121687.10,121811.70,1452.812,1759546799999,176967579.55690,25189,738.015,89890858.71210,0
1759546800000,121811.70,121861.00,121781.90,121854.90,454.557,1759547699999,55374505.18920,14988,219.615,26753357.12710,0
1759547700000,121854.90,122037.60,121854.90,122018.40,669.002,1759548599999,81591757.28970,17427,468.840,57182758.17460,0
1759548600000,122018.30,122053.00,121987.00,122053.00,479.069,1759549499999,58457659.24130,14279,239.835,29265861.31730,0
1759549500000,122052.90,122301.90,121989.50,122197.20,949.730,1759550399999,116030291.38980,22448,578.421,70664313.71460,0
1759550400000,122197.30,122262.80,122188.50,122234.90,476.343,1759551299999,58227481.76880,14081,237.871,29076701.62510,0
1759551300000,122235.00,122335.30,122168.40,122299.80,1431.812,1759552199999,175065777.78990,24721,661.594,80892565.17570,0
1759552200000,122299.80,122474.20,122240.00,122441.80,1209.877,1759553099999,148055291.75860,21538,702.288,85943137.04830,0
1759553100000,122441.80,122486.80,122404.00,122448.80,706.140,1759553999999,86462551.52280,14444,322.567,39495623.75920,0
1759554000000,122448.70,122641.10,122385.60,122601.90,1282.147,1759554899999,157076873.68100,25628,645.110,79038550.74570,0
1759554900000,122602.00,122781.10,122569.10,122630.10,1260.214,1759555799999,154594271.06180,25158,657.236,80625033.85960,0
1759555800000,122630.10,122674.50,122408.10,122430.40,955.785,1759556699999,117153425.55720,19233,329.835,40431119.05400,0
1759556700000,122430.40,122554.10,122353.80,122480.60,1149.299,1759557599999,140730470.20650,21978,538.614,65950186.54140,0
1759557600000,122480.70,122510.60,122325.60,122359.10,1077.193,1759558499999,131863467.17920,20875,545.432,66769927.75390,0
1759558500000,122359.10,122551.30,122359.00,122448.40,911.759,1759559399999,111684407.03890,19040,456.894,55965948.50950,0
1759559400000,122448.50,122511.00,122431.70,122464.30,475.951,1759560299999,58290920.17230,12763,233.870,28642179.65860,0
1759560300000,122464.30,122479.30,122382.80,122388.90,266.495,1759561199999,32625236.28340,7903,94.540,11573488.19060,0
1759561200000,122388.90,122414.80,122289.90,122378.40,465.956,1759562099999,57011604.03080,12193,269.953,33031000.23430,0
1759562100000,122378.40,122378.40,122260.70,122324.80,348.460,1759562999999,42618843.17000,10491,170.147,20810415.56620,0
1759563000000,122324.90,122350.00,122226.10,122270.90,673.993,1759563899999,82421406.42890,15238,323.082,39510233.73900,0
1759563900000,122270.90,122305.60,122209.70,122271.30,474.758,1759564799999,58034520.74390,11661,203.837,24916617.74460,0
1759564800000,122271.40,122497.40,122243.80,122425.50,960.109,1759565699999,117527954.29950,21585,556.054,68063676.83060,0
1759565700000,122425.50,122457.70,122319.50,122382.70,942.289,1759566599999,115327243.59460,19858,551.503,67496910.89370,0
1759566600000,122382.80,122382.80,122168.80,122190.10,428.512,1759567499999,52386971.06850,13725,152.103,18594946.48620,0
1759567500000,122190.10,122273.90,122141.50,122226.20,652.468,1759568399999,79747169.12130,12483,293.100,35823863.26610,0
1759568400000,122226.20,122379.00,122217.00,122372.20,462.942,1759569299999,56626264.94430,13324,268.552,32848333.11680,0
1759569300000,122372.20,122414.10,122311.70,122327.80,329.092,1759570199999,40266002.39480,9449,167.653,20512816.42150,0
1759570200000,122327.80,122327.90,122262.20,122279.70,225.357,1759571099999,27558951.02460,7736,79.245,9690558.13400,0
1759571100000,122279.80,122279.80,122133.00,122168.00,443.669,1759571999999,54206063.19250,11297,152.224,18597642.82290,0
1759572000000,122168.00,122224.80,122139.90,122180.10,316.005,1759572899999,38612702.92980,8628,187.377,22896192.66930,0
1759572900000,122180.10,122278.90,122165.70,122257.40,325.801,1759573799999,39821323.15120,8226,202.603,24764364.65850,0
1759573800000,122257.30,122293.20,122150.00,122184.90,273.402,1759574699999,33412424.15820,10524,100.921,12332915.60230,0
1759574700000,122184.90,122194.00,122062.10,122075.00,520.155,1759575599999,63515408.58160,12370,175.390,21416739.08520,0
1759575600000,122075.10,122177.30,121938.10,121980.90,700.070,1759576499999,85445149.43630,17700,341.844,41725557.73830,0
1759576500000,121980.80,122086.30,121908.30,122045.50,836.078,1759577399999,101988649.00960,21209,347.514,42389748.53770,0
1759577400000,122045.40,122090.10,121978.30,122019.70,419.669,1759578299999,51221056.06810,11397,235.385,28730046.61560,0
1759578300000,122019.60,122030.80,121924.60,121924.60,311.794,1759579199999,38035839.81940,8906,146.857,17915705.88980,0
1759579200000,121924.60,122060.40,121918.80,122060.40,458.429,1759580099999,55919050.90580,11834,262.811,32059796.33120,0
1759580100000,122060.40,122060.40,121982.30,122029.60,301.631,1759580999999,36807737.88840,8620,171.369,20912101.71270,0
1759581000000,122029.60,122039.90,121962.00,121986.30,332.643,1759581899999,40581599.69750,10569,143.282,17479613.69960,0
1759581900000,121986.30,121986.40,121891.20,121955.00,510.225,1759582799999,62212196.50360,11569,204.592,24946469.08250,0
1759582800000,121954.90,122480.90,121954.90,122341.30,1920.365,1759583699999,234835252.54160,39100,1259.462,154002216.50760,0
1759583700000,122341.30,122411.00,122237.90,122260.10,766.577,1759584599999,93763684.04960,20597,398.920,48794639.56130,0
1759584600000,122260.00,122412.20,122260.00,122351.40,503.100,1759585499999,61555504.63350,13003,287.326,35153526.48810,0
1759585500000,122351.40,122399.80,122301.60,122335.50,408.438,1759586399999,49972110.20000,9951,198.691,24309924.79740,0
1759586400000,122335.50,122380.30,122237.60,122380.30,433.012,1759587299999,52957466.29150,15809,215.623,26371869.56240,0
1759587300000,122380.20,122411.50,122245.70,122270.10,373.051,1759588199999,45634572.15850,14253,178.909,21886174.53520,0
1759588200000,122270.10,122270.20,122187.50,122190.00,401.269,1759589099999,49044854.59010,12987,181.114,22136619.94520,0
1759589100000,122190.00,122190.00,121944.30,121944.40,975.245,1759589999999,119010813.35610,22472,329.592,40216011.14710,0
1759590000000,121944.40,122085.10,121817.00,121843.10,1546.522,1759590899999,188585297.37170,35821,715.640,87275674.71680,0
1759590900000,121843.00,121932.70,121638.50,121689.80,2346.992,1759591799999,285778246.33350,43760,1029.599,125368423.27240,0
1759591800000,121689.90,121865.70,121662.10,121854.00,1357.047,1759592699999,165223480.31610,34162,790.734,96273523.04440,0
1759592700000,121853.90,121968.00,121700.00,121744.80,837.322,1759593599999,102033101.12890,23547,455.174,55473682.15480,0
1759593600000,121744.80,121920.00,121551.80,121647.10,1827.044,1759594499999,222363491.32290,34892,571.700,69608883.54390,0
1759594500000,121647.10,121699.70,121533.30,121664.50,1206.194,1759595399999,146681499.01480,29799,559.389,68027956.70880,0
1759595400000,121664.40,121850.00,121653.10,121780.80,954.885,1759596299999,116264813.39410,23357,408.704,49766412.34540,0
1759596300000,121780.90,121788.50,121542.00,121668.50,1981.951,1759597199999,241119770.17020,31910,686.129,83463028.76520,0
1759597200000,121668.40,121799.00,121610.00,121728.50,582.709,1759598099999,70935072.29640,16714,301.986,36761189.50490,0
1759598100000,121728.50,121812.10,121682.40,121789.50,339.771,1759598999999,41364160.29420,11743,191.261,23284908.15820,0
1759599000000,121789.40,121869.60,121633.00,121666.40,790.473,1759599899999,96238263.45220,20292,312.291,38020138.15810,0
1759599900000,121666.40,121698.10,121622.50,121698.00,459.245,1759600799999,55869048.49250,10930,259.426,31560704.42500,0
1759600800000,121698.00,121784.30,121649.40,121649.40,641.779,1759601699999,78118427.14560,14474,234.451,28540343.75350,0
1759601700000,121649.40,121713.30,121649.40,121681.70,468.011,1759602599999,56946608.41440,12708,220.923,26880590.89870,0
1759602600000,121681.60,121681.70,121550.00,121621.60,755.144,1759603499999,91825683.50440,16131,303.681,36926679.62910,0
1759603500000,121621.70,121621.70,121432.00,121533.40,841.533,1759604399999,102261173.13170,17290,284.366,34555779.62660,0
