open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772530200000,66599.40,66685.90,66270.70,66504.00,5757.862,1772531099999,382908083.90280,117214,2774.828,184591207.01550,0
1772531100000,66504.00,66647.70,66367.70,66614.50,2794.064,1772531999999,185818699.77520,71999,1512.246,100574895.38210,0
1772532000000,66614.40,66631.20,66420.00,66462.80,2322.808,1772532899999,154499560.47730,65635,1100.881,73223933.48390,0
1772532900000,66462.90,66680.30,66400.00,66483.70,2260.509,1772533799999,150463928.27080,58059,1349.011,89796970.97090,0
1772533800000,66483.70,66679.70,66422.70,66676.80,1773.296,1772534699999,117979540.85520,48099,872.298,58035068.52940,0
1772534700000,66676.90,67035.60,66666.00,66826.30,4545.832,1772535599999,303686530.65960,90012,2844.405,190041170.83830,0
1772535600000,66826.40,67055.00,66766.70,66926.70,2390.528,1772536499999,159948057.73420,69702,1300.236,87004884.49000,0
1772536500000,66926.70,66968.00,66729.00,66798.90,1950.931,1772537399999,130401088.66110,59256,807.347,53967855.05950,0
1772537400000,66798.90,67061.40,66780.20,67040.10,1953.950,1772538299999,130832567.25150,60220,1150.517,77042268.43160,0
1772538300000,67040.00,67134.80,66906.00,67000.00,2470.989,1772539199999,165653693.73920,55541,1387.741,93037041.15920,0
1772539200000,67000.00,68000.00,67000.00,67708.60,7648.885,1772540099999,516414253.13060,142586,4409.822,297739175.77740,0
1772540100000,67708.60,67725.30,67350.00,67546.50,2951.665,1772540999999,199264659.05050,79157,1362.916,92019769.69890,0
1772541000000,67546.50,67556.40,67252.80,67332.60,2422.554,1772541899999,163185238.95670,70918,1053.196,70939260.43070,0
1772541900000,67332.60,67450.00,67223.80,67360.10,1539.556,1772542799999,103672965.55720,52246,736.118,49575858.83860,0
1772542800000,67360.10,67400.00,66929.60,66941.70,3176.307,1772543699999,213221522.75800,79732,1186.613,79659062.48660,0
1772543700000,66941.70,67169.20,66937.70,67074.50,1656.888,1772544599999,111126609.18210,48941,847.469,56835795.56020,0
1772544600000,67074.40,67076.80,66810.00,66816.00,2422.299,1772545499999,162121973.54980,75032,996.556,66701593.59260,0
1772545500000,66816.50,66935.70,66600.50,66893.60,3858.500,1772546399999,257665214.97220,98858,1802.499,120372686.23080,0
1772546400000,66893.70,67238.80,66818.40,67129.30,3533.218,1772547299999,236998700.17160,89300,1966.217,131906696.62480,0
1772547300000,67129.20,67319.90,66972.80,67079.00,2235.215,1772548199999,150096841.57410,74929,1122.996,75420878.69710,0
1772548200000,67078.90,67559.00,66336.20,66428.60,9985.347,1772549099999,667447779.08210,271840,4377.774,292782462.87510,0
1772549100000,66428.70,66789.00,66080.00,66539.90,6854.780,1772549999999,455593503.33320,210659,3429.777,228002464.91820,0
1772550000000,66539.90,66866.00,66463.60,66835.90,3897.849,1772550899999,259899339.88350,161518,1814.324,120975939.92960,0
1772550900000,66836.00,66999.70,66424.10,66791.20,3047.973,1772551799999,203360744.88950,115548,1565.228,104439257.18330,0
1772551800000,66791.20,67830.90,66782.10,67498.10,8461.286,1772552699999,570515712.90810,214232,4506.365,303870038.04740,0
1772552700000,67498.10,67800.00,67452.60,67692.50,4240.705,1772553599999,286770116.40750,134107,2247.032,151963522.74050,0
1772553600000,67692.50,68599.00,67620.00,68437.10,7703.398,1772554499999,525271782.39840,210693,4356.918,297084741.60970,0
1772554500000,68437.10,68972.90,68213.70,68790.70,6677.650,1772555399999,458387723.43890,180888,3599.217,247125942.03280,0
1772555400000,68790.70,68790.70,67440.00,67703.20,9101.227,1772556299999,618867624.46450,226178,4248.890,288746003.52610,0
1772556300000,67703.20,68442.10,67682.20,68137.40,6176.124,1772557199999,420554655.98690,175679,3435.356,233923832.09740,0
1772557200000,68137.40,68195.60,67582.60,67905.30,4622.442,1772558099999,313647694.63150,138712,2292.850,155586900.74700,0
1772558100000,67905.30,68249.90,67840.00,68194.30,2513.282,1772558999999,171050302.65230,98998,1373.641,93496542.62420,0
1772559000000,68193.80,68194.70,67728.00,68108.20,2610.637,1772559899999,177371958.33260,92194,1377.475,93581403.55610,0
1772559900000,68107.90,68377.90,67969.20,68280.50,2525.846,1772560799999,172322672.09480,85470,1276.353,87082439.61680,0
1772560800000,68280.50,68417.20,67934.20,68047.80,2299.612,1772561699999,156808665.16770,80909,1202.455,82009119.85830,0
1772561700000,68047.90,68565.50,68046.30,68428.40,2612.803,1772562599999,178689153.83560,79766,1454.846,99492705.14890,0
1772562600000,68428.40,68885.00,68392.80,68649.90,3127.928,1772563499999,214851776.49160,100520,1621.876,111409928.75680,0
1772563500000,68650.00,68740.20,68488.60,68589.90,1692.224,1772564399999,116090953.81420,72664,783.893,53785663.16790,0
1772564400000,68590.00,68654.90,68260.00,68575.00,2755.217,1772565299999,188659431.30900,88010,1239.464,84864750.52370,0
1772565300000,68575.10,68845.80,68435.00,68610.00,2258.958,1772566199999,155145081.83820,77150,1166.522,80127817.19280,0
1772566200000,68610.10,68781.40,68301.60,68663.00,3371.203,1772567099999,231088897.30190,107909,1777.465,121880226.60500,0
1772567100000,68662.90,68714.70,68386.00,68395.90,1453.672,1772567999999,99636142.87380,64915,663.906,45506246.90180,0
1772568000000,68395.90,68470.50,68105.50,68107.20,1627.390,1772568899999,111164575.68890,68444,633.921,43323789.81390,0
1772568900000,68127.70,68450.00,68106.40,68348.80,1220.467,1772569799999,83323673.80140,54776,558.961,38157758.29370,0
1772569800000,68348.80,68557.40,68296.20,68432.10,1125.537,1772570699999,76966285.03470,48693,566.564,38743325.75510,0
1772570700000,68432.20,68456.50,68042.40,68232.90,1570.156,1772571599999,107074846.53060,64541,729.795,49759340.23310,0
1772571600000,68233.30,68233.30,67800.00,68005.10,2636.515,1772572499999,179273973.64210,63591,1332.143,90575059.69670,0
1772572500000,68005.00,68074.80,67778.40,67903.80,1379.214,1772573399999,93685527.04180,41389,596.913,40554205.49760,0
1772573400000,67903.80,68014.30,67850.00,67995.90,640.565,1772574299999,43511811.26020,28619,305.383,20744051.99480,0
1772574300000,67995.90,68062.80,67930.50,67976.50,945.046,1772575199999,64247643.81380,22241,656.562,44633662.42580,0
1772575200000,67976.50,68485.50,67976.50,68266.40,1853.814,1772576099999,126642652.40350,63883,990.402,67643330.01570,0
1772576100000,68266.30,68346.50,68125.20,68213.10,707.825,1772576999999,48303200.90870,26785,284.361,19407102.34220,0
1772577000000,68213.10,68362.90,68133.50,68362.90,777.795,1772577899999,53105548.18580,21336,257.329,17567945.99840,0
1772577900000,68362.90,68400.00,68164.40,68275.10,488.961,1772578799999,33382832.69000,25015,225.010,15362046.59710,0
1772578800000,68275.20,68821.50,68206.40,68652.90,2934.009,1772579699999,201185704.40530,65903,1990.954,136495107.60920,0
1772579700000,68653.00,68687.00,68392.30,68450.50,926.362,1772580599999,63469001.49650,36021,398.150,27278260.83870,0
1772580600000,68450.50,68550.80,68375.10,68419.50,724.242,1772581499999,49575187.15560,27804,308.329,21107883.70770,0
1772581500000,68419.20,68481.50,68216.40,68295.30,1055.166,1772582399999,72119086.57810,30478,422.979,28905132.00600,0
1772582400000,68295.20,68295.30,68051.10,68078.40,1262.798,1772583299999,86096850.12760,48930,656.973,44794427.60790,0
1772583300000,68078.50,68383.40,68075.00,68264.70,1038.598,1772584199999,70905156.30750,41554,636.044,43422513.81360,0
1772584200000,68264.80,68310.20,67826.00,67930.40,2530.660,1772585099999,172112357.57390,73867,951.793,64764314.46840,0
1772585100000,67930.30,68224.70,67930.30,68065.80,1179.574,1772585999999,80314529.75820,44841,644.610,43887611.63890,0
1772586000000,68065.80,68246.10,68015.00,68090.60,2024.266,1772586899999,137950159.23630,60687,1054.255,71847066.88210,0
1772586900000,68090.80,68321.30,67922.40,68212.60,1817.916,1772587799999,123763149.28530,58501,883.199,60146816.13630,0
1772587800000,68212.60,68887.90,68170.50,68672.70,5093.675,1772588699999,349329209.95380,118014,3337.270,228848611.98290,0
1772588700000,68672.70,68686.80,68315.20,68377.90,2368.733,1772589599999,162160387.82620,63034,833.768,57077081.87870,0
1772589600000,68384.60,68419.70,68140.00,68196.40,1545.079,1772590499999,105497033.70770,60466,659.459,45020760.40280,0
1772590500000,68196.30,68274.00,68019.00,68042.70,1372.553,1772591399999,93488302.77090,48076,711.917,48489593.54560,0
1772591400000,68042.70,68129.40,67950.00,68102.70,1483.831,1772592299999,100961590.40080,52927,663.580,45161236.05610,0
1772592300000,68102.60,68371.00,68073.60,68286.00,1154.225,1772593199999,78788299.17350,48568,580.691,39635673.26320,0
1772593200000,68286.00,68328.70,68053.00,68238.60,1811.324,1772594099999,123521804.60970,54280,868.747,59256904.77770,0
1772594100000,68238.70,68360.20,67920.00,67948.00,1897.845,1772594999999,129341864.33070,60900,731.932,49878628.08080,0
1772595000000,67947.90,67967.70,67350.00,67544.20,5634.391,1772595899999,380730643.20390,158058,2534.973,171264286.85580,0
1772595900000,67544.20,67731.20,67406.70,67700.10,1477.360,1772596799999,99867980.05150,64241,855.916,57860542.45520,0
1772596800000,67700.10,67926.90,67522.90,67783.90,2506.827,1772597699999,169799061.48960,82364,1450.216,98236400.59790,0
1772597700000,67783.90,67823.90,67475.70,67559.10,1891.774,1772598599999,127867164.04520,55295,995.135,67250240.61270,0
1772598600000,67559.00,67672.10,67421.90,67606.10,2031.763,1772599499999,137241899.66610,53490,1153.447,77914928.08360,0
1772599500000,67606.10,67815.60,67566.40,67755.80,1865.202,1772600399999,126263360.68320,50648,1055.986,71492276.11760,0
1772600400000,67755.80,67890.00,67650.00,67887.80,1180.957,1772601299999,80050676.11990,45355,659.917,44735038.34310,0
1772601300000,67887.90,67933.30,67635.40,67797.40,1431.204,1772602199999,97037956.51560,43058,573.450,38894423.10210,0
1772602200000,67797.50,68280.70,67696.10,68172.90,2260.415,1772603099999,153793224.05330,70796,1470.591,100074617.12560,0
1772603100000,68172.90,68353.90,68077.60,68173.20,1740.685,1772603999999,118740278.26200,57418,867.071,59154726.33570,0
1772604000000,68173.20,68200.00,68033.90,68157.10,1639.170,1772604899999,111668784.97200,50084,879.884,59938446.51200,0
1772604900000,68157.10,68178.60,68001.70,68095.60,1094.633,1772605799999,74525447.96010,37075,415.125,28266967.20230,0
1772605800000,68095.70,68649.60,68090.50,68638.60,3522.529,1772606699999,241032400.81230,90447,2006.786,137346302.78960,0
1772606700000,68638.50,68650.10,68412.00,68472.20,1905.698,1772607599999,130597286.30400,54265,944.065,64705426.49360,0
1772607600000,68472.30,68600.00,68342.60,68370.20,1990.706,1772608499999,136275810.34610,50568,808.766,55369725.73660,0
1772608500000,68370.20,68750.00,68316.00,68741.50,1823.054,1772609399999,124971854.49800,46396,1232.589,84512307.51500,0
1772609400000,68741.60,68988.00,68601.30,68937.90,3245.197,1772610299999,223176677.86610,75019,2155.591,148271564.94940,0
1772610300000,68937.90,69676.40,68844.90,69464.50,9200.981,1772611199999,638033278.93320,175248,5823.001,403805958.23200,0
1772611200000,69464.50,69688.00,69332.60,69393.80,4981.478,1772612099999,346258868.00310,124991,2321.883,161415606.64160,0
1772612100000,69393.70,69393.80,69100.20,69284.80,3399.824,1772612999999,235458830.39810,94830,1487.278,102996801.18040,0
1772613000000,69284.80,69889.00,69264.00,69864.00,5095.767,1772613899999,354915721.41610,101907,3094.150,215513325.50040,0
1772613900000,69864.00,71200.00,69864.00,70993.70,17096.583,1772614799999,1206773325.67170,350621,10869.897,767244685.06110,0
1772614800000,70993.70,71287.00,70700.00,71054.30,9582.237,1772615699999,680082930.34670,224614,4628.373,328555086.59100,0
1772615700000,71054.20,71500.00,71041.90,71289.20,7611.021,1772616599999,542264719.98600,181646,4137.405,294828049.71850,0
1772616600000,71289.10,71863.50,71172.40,71731.10,11232.940,1772617499999,803949374.21480,204145,7322.778,524099300.55520,0
1772617500000,71731.10,71887.90,71302.00,71487.10,8062.733,1772618399999,576882506.46310,153055,3203.043,229211316.79540,0
1772618400000,71487.10,71844.00,71379.20,71616.90,5395.824,1772619299999,386396411.95540,153491,2565.520,183735089.08400,0
1772619300000,71616.90,71665.90,71306.50,71490.80,3619.048,1772620199999,258642774.63510,100231,1662.215,118802225.34470,0
1772620200000,71490.70,71518.10,71232.00,71277.70,3079.634,1772621099999,219721129.41830,105695,1190.121,84912540.89020,0
1772621100000,71277.70,71441.60,71155.10,71310.90,4324.412,1772621999999,308290486.53320,92177,2305.346,164389024.73750,0
1772622000000,71310.80,71430.80,71157.50,71393.00,2811.796,1772622899999,200510663.32160,68642,1530.312,109144820.58830,0
1772622900000,71393.10,71468.00,71171.90,71194.00,1682.011,1772623799999,119983596.64910,46848,821.233,58588401.17450,0
1772623800000,71194.10,71284.20,70893.10,71079.90,4299.289,1772624699999,305378884.54640,94852,1853.662,131650040.25250,0
1772624700000,71079.90,71205.50,70905.20,71082.40,2336.535,1772625599999,166053276.59500,61921,1197.941,85158554.76910,0
1772625600000,71082.30,71125.40,70760.00,70859.20,3018.704,1772626499999,214057499.16040,78894,1234.138,87529540.56160,0
1772626500000,70859.10,70900.00,70589.40,70603.20,3215.537,1772627399999,227389474.12590,80170,1612.513,114049885.84670,0
1772627400000,70603.20,71041.90,70559.70,70943.20,3687.715,1772628299999,261168005.73160,96453,2151.555,152372402.56500,0
1772628300000,70943.20,71340.00,70850.00,71307.80,5053.867,1772629199999,359395273.30860,91134,2962.443,210671684.79070,0
1772629200000,71307.90,71589.80,71240.00,71266.10,3981.145,1772630099999,284319083.16880,105415,2190.325,156443405.48470,0
1772630100000,71266.10,71399.60,71177.70,71327.20,2080.048,1772630999999,148259020.36990,71217,1092.392,77865672.91620,0
1772631000000,71327.00,71533.30,71216.70,71410.00,2283.822,1772631899999,163073088.13250,69150,1436.845,102609817.03230,0
1772631900000,71410.10,71510.50,71287.30,71447.90,1300.831,1772632799999,92886390.73220,50277,679.946,48554647.57620,0
1772632800000,71448.00,71798.60,71363.00,71763.90,3336.421,1772633699999,238801820.05350,83288,2085.537,149283170.28770,0
1772633700000,71763.80,71986.50,71541.80,71698.50,4655.723,1772634599999,333955942.46450,121886,2485.504,178349183.36510,0
1772634600000,71698.50,72630.00,71353.40,71379.10,21344.573,1772635499999,1537566788.32950,422688,11967.838,862470225.95120,0
1772635500000,71379.10,71768.10,71234.60,71580.50,6970.670,1772636399999,498506498.27270,197960,3597.534,257270592.76380,0
1772636400000,71580.40,72200.00,71527.60,71951.00,6713.985,1772637299999,482800740.81500,201777,3689.709,265377745.85420,0
1772637300000,71950.90,72960.00,71929.30,72930.90,9331.031,1772638199999,676767674.55840,211078,5330.141,386699498.14690,0
1772638200000,72931.00,73084.70,72512.10,72654.40,7329.505,1772639099999,533569829.71480,204022,3621.749,263707647.02880,0
1772639100000,72654.60,73436.40,72645.30,73339.70,8314.923,1772639999999,607853817.73850,191669,4995.243,365171987.67120,0
1772640000000,73339.70,73473.00,72700.00,72800.00,7841.257,1772640899999,573078192.32240,197788,3428.105,250548176.44450,0
1772640900000,72800.00,73007.90,72467.20,72920.00,5054.216,1772641799999,367700891.27260,144444,2397.394,174476310.85560,0
1772641800000,72919.90,73260.00,72846.10,73088.00,3816.535,1772642699999,278982840.06290,118470,2039.178,149057125.79180,0
1772642700000,73088.00,73426.80,73025.20,73241.20,2672.839,1772643599999,195698724.59110,97139,1327.020,97174563.11790,0
1772643600000,73241.20,73670.00,73121.70,73492.10,5284.929,1772644499999,388197235.23430,133972,3145.964,231120802.99730,0
1772644500000,73492.10,73702.10,72858.00,73004.40,7225.949,1772645399999,528635750.23090,157634,3281.588,240198962.10430,0
1772645400000,73004.50,73237.40,73004.50,73093.50,3734.243,1772646299999,273034739.35770,105301,2273.246,166216854.09060,0
1772646300000,73093.50,73367.40,73059.40,73174.20,2704.574,1772647199999,198036989.61520,81714,1451.454,106285445.92080,0
1772647200000,73174.30,73382.90,72854.00,72991.90,3379.548,1772648099999,247223890.81210,84719,1704.248,124705799.18300,0
1772648100000,72992.00,73378.40,72975.00,73360.60,1758.574,1772648999999,128789558.94140,60510,995.010,72859870.33470,0
1772649000000,73360.60,73537.00,73083.40,73472.40,3792.811,1772649899999,278017187.19930,85782,1980.881,145230136.37000,0
1772649900000,73472.40,73686.60,73380.00,73651.40,2718.081,1772650799999,199911361.53300,75441,1335.889,98250625.35250,0
1772650800000,73651.30,74046.50,73522.30,73842.80,8393.047,1772651699999,619446024.14980,159627,5105.057,376784685.86330,0
1772651700000,73842.80,74027.50,73485.60,73529.60,4748.912,1772652599999,350129944.54050,116046,2410.831,177773374.05360,0
1772652600000,73529.60,73831.70,73470.00,73682.60,1987.072,1772653499999,146362518.30990,75521,1035.328,76267103.12860,0
1772653500000,73682.70,73745.80,73532.80,73580.20,1913.421,1772654399999,140890114.01190,64252,965.117,71058786.55740,0
1772654400000,73580.30,73678.20,73260.00,73391.80,2446.686,1772655299999,179669643.40210,76976,1078.074,79166951.09580,0
1772655300000,73391.80,73565.90,73232.30,73436.00,1420.818,1772656199999,104306881.16600,49744,792.110,58150350.25450,0
1772656200000,73435.90,73540.90,73278.40,73458.90,1522.918,1772657099999,111807154.66610,52982,942.465,69193906.45670,0
1772657100000,73458.90,73497.40,72961.80,72971.80,2344.001,1772657999999,171580701.15730,71304,1016.137,74396059.51820,0
1772658000000,72973.30,73118.60,72830.80,73027.10,2700.475,1772658899999,197067657.48860,72617,1571.649,114688645.33060,0
