open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762165800000,107541.10,107541.10,107150.00,107209.70,663.783,1762166699999,71231261.98520,33219,283.252,30394836.43430,0
1762166700000,107209.60,107288.10,106618.70,106925.90,3016.340,1762167599999,322467159.84950,63573,693.165,74149199.00310,0
1762167600000,106926.00,107545.00,106918.80,107484.90,2154.515,1762168499999,231078750.40420,80174,1174.633,125988964.12030,0
1762168500000,107484.90,107775.80,107415.90,107595.40,1189.642,1762169399999,127992986.54620,45444,672.712,72379781.18960,0
1762169400000,107595.40,107726.00,107459.40,107687.80,649.253,1762170299999,69873708.72250,32704,341.632,36768833.07270,0
1762170300000,107687.80,107873.90,107606.90,107737.40,1184.641,1762171199999,127655309.78200,39957,700.010,75433051.92470,0
1762171200000,107737.40,108216.90,107666.00,108016.40,3137.176,1762172099999,338741562.00650,67818,2004.570,216478409.85290,0
1762172100000,108016.50,108210.00,108011.10,108203.90,1536.300,1762172999999,166091544.92750,52106,868.325,93876574.77730,0
1762173000000,108203.90,108210.00,107782.80,107782.80,1191.143,1762173899999,128569922.24730,38392,373.060,40265314.57280,0
1762173900000,107782.90,107924.70,107650.50,107717.20,645.219,1762174799999,69539143.44950,27513,303.483,32709501.85770,0
1762174800000,107717.10,107728.80,107549.80,107639.30,806.422,1762175699999,86797168.49380,30865,421.053,45318940.64700,0
1762175700000,107639.20,107710.50,107512.00,107646.50,672.445,1762176599999,72364025.00240,33045,350.691,37739248.88080,0
1762176600000,107646.00,108000.00,107646.00,107813.40,1007.765,1762177499999,108678173.91610,41438,577.758,62309513.87000,0
1762177500000,107813.50,108013.60,107705.30,107855.00,683.480,1762178399999,73719406.98950,34946,342.493,36941959.82940,0
1762178400000,107855.00,108280.00,107731.30,107791.10,1928.261,1762179299999,208262031.28980,63352,759.508,82077166.56710,0
1762179300000,107801.30,107866.60,107463.40,107499.60,1808.711,1762180199999,194704540.43150,48846,627.348,67546200.20360,0
1762180200000,107499.70,107789.80,107317.60,107572.20,2048.659,1762181099999,220286980.46840,86903,945.110,101638509.00700,0
1762181100000,107572.20,108024.50,107467.20,108016.50,1336.789,1762181999999,144162783.51030,69828,636.983,68691790.42370,0
1762182000000,108016.50,108117.00,107477.70,107592.20,1795.821,1762182899999,193532501.48670,83059,796.226,85804790.57830,0
1762182900000,107592.20,107592.20,105600.00,105926.20,12217.812,1762183799999,1299807652.11780,226292,5495.251,584595676.42420,0
1762183800000,105925.50,106583.20,105500.00,106063.10,13479.383,1762184699999,1428166857.96950,274665,7361.410,780067411.62620,0
1762184700000,106063.10,106267.20,105617.30,105718.80,4092.649,1762185599999,433225511.81910,168934,2072.818,219437672.25600,0
1762185600000,105718.80,106165.50,105300.00,106045.80,7677.032,1762186499999,810717202.23820,196030,3649.838,385684008.35740,0
1762186500000,106045.80,106555.00,105766.40,106328.00,4619.182,1762187399999,490763672.62120,147373,2513.739,267088487.38620,0
1762187400000,106328.00,106604.10,106183.70,106452.40,2840.544,1762188299999,302341085.56980,97381,1349.465,143625653.22010,0
1762188300000,106452.50,106758.00,106388.00,106644.00,1649.156,1762189199999,175788675.44520,77961,845.107,90082144.38920,0
1762189200000,106644.10,106883.30,106489.50,106796.80,1786.455,1762190099999,190635305.76580,68028,892.291,95237341.92040,0
1762190100000,106796.90,107797.20,106732.50,107045.50,6374.416,1762190999999,684461098.49900,117831,3375.487,362323792.38450,0
1762191000000,107045.60,107544.30,107014.50,107416.40,1763.028,1762191899999,189277156.91080,68488,944.652,101418288.10050,0
1762191900000,107416.30,107634.90,107265.10,107433.20,1515.624,1762192799999,162871906.87060,59703,702.983,75542998.47700,0
1762192800000,107433.30,107550.10,107145.00,107172.40,1375.736,1762193699999,147677283.88690,57183,560.459,60167265.72580,0
1762193700000,107172.40,107496.60,107060.30,107210.10,987.565,1762194599999,105908803.29130,46742,394.799,42343526.52640,0
1762194600000,107210.10,107360.00,106820.00,106853.00,1651.526,1762195499999,176818113.26630,52780,540.239,57856283.14890,0
1762195500000,106853.00,107142.80,106747.50,106905.90,1356.266,1762196399999,145034121.80610,50318,632.016,67590539.95140,0
1762196400000,106905.90,107011.20,106400.00,106753.70,1787.975,1762197299999,190704926.11720,68886,856.259,91329627.16800,0
1762197300000,106753.60,107123.20,106725.60,106893.00,1110.712,1762198199999,118760551.93380,54339,582.861,62324771.21030,0
1762198200000,106893.10,107350.00,106867.70,107219.00,1044.654,1762199099999,111911748.85770,51669,575.412,61640531.76510,0
1762199100000,107219.10,107329.00,106979.40,107034.70,580.389,1762199999999,62181584.26090,40935,263.519,28236298.94820,0
1762200000000,107034.70,107120.00,106656.70,106666.40,932.010,1762200899999,99581552.02550,51873,326.570,34895356.65050,0
1762200900000,106666.30,106800.00,106461.60,106700.00,1053.544,1762201799999,112338725.70920,51496,459.641,49014361.40270,0
1762201800000,106700.00,107000.00,106567.40,106622.80,701.337,1762202699999,74899653.52120,47722,373.084,39848341.53280,0
1762202700000,106622.80,106675.90,106259.90,106615.90,1484.784,1762203599999,158068649.19360,72195,735.937,78355166.22580,0
1762203600000,106615.80,107061.30,106503.00,106518.80,1403.575,1762204499999,149903832.19510,68586,787.160,84065823.09580,0
1762204500000,106518.70,106753.30,106038.00,106583.30,1780.622,1762205399999,189401953.32320,69584,935.301,99494303.35040,0
1762205400000,106583.30,107007.40,106501.70,106985.10,1067.522,1762206299999,113999983.21140,43838,679.300,72545350.92820,0
1762206300000,106985.00,107012.60,106770.50,106849.30,583.823,1762207199999,62410300.76250,27833,285.206,30488456.27090,0
1762207200000,106849.30,106849.30,106314.10,106481.80,1142.084,1762208099999,121657827.72600,42987,578.525,61623061.36570,0
1762208100000,106481.90,106574.20,106100.00,106133.60,927.468,1762208999999,98656753.89180,29038,425.702,45282208.89520,0
1762209000000,106133.50,106421.00,105750.10,106335.00,1663.783,1762209899999,176497377.85210,54949,843.781,89535929.13670,0
1762209900000,106335.00,106592.40,106275.90,106441.60,599.137,1762210799999,63782677.69050,27419,275.295,29303997.25360,0
1762210800000,106441.60,106441.60,105984.30,106201.00,672.445,1762211699999,71372762.62660,35054,318.873,33839316.82270,0
1762211700000,106201.00,106503.80,106200.00,106399.60,548.873,1762212599999,58387940.33000,26735,254.002,27019924.61420,0
1762212600000,106399.40,106716.60,106374.40,106575.70,688.455,1762213499999,73375393.40410,29487,365.072,38908328.31010,0
1762213500000,106575.70,106626.80,106418.60,106544.00,495.269,1762214399999,52754286.36540,27562,248.729,26494982.13570,0
1762214400000,106544.00,106591.10,106255.00,106280.90,942.341,1762215299999,100285870.61670,42364,523.012,55662281.85870,0
1762215300000,106280.80,106326.90,105820.00,105820.00,1581.815,1762216199999,167774763.20960,55817,705.373,74809249.31270,0
1762216200000,105820.00,106777.00,105820.00,106689.80,2215.150,1762217099999,235692030.80170,81296,1433.990,152548626.63390,0
1762217100000,106689.80,106689.90,106261.30,106428.80,842.211,1762217999999,89680956.58800,43281,389.805,41510500.90330,0
1762218000000,106428.80,106664.90,106224.00,106552.50,906.486,1762218899999,96533329.79250,49029,444.447,47329611.76780,0
1762218900000,106552.50,107150.00,106477.00,106864.90,2528.312,1762219799999,270321058.28040,70086,1458.522,155929611.97700,0
1762219800000,106865.00,107271.90,106862.80,107083.50,1434.016,1762220699999,153513735.76130,55020,804.290,86100503.99290,0
1762220700000,107083.60,107110.60,106627.10,106991.00,1325.484,1762221599999,141689396.71910,43157,650.384,69533821.99420,0
1762221600000,106990.90,106990.90,106679.40,106874.50,939.416,1762222499999,100360000.15630,33744,523.350,55902248.43000,0
1762222500000,106874.50,107192.20,106787.00,106893.90,1353.119,1762223399999,144827417.22130,45003,799.437,85553807.36160,0
1762223400000,106893.90,106968.50,106614.20,106713.60,1297.742,1762224299999,138635374.24460,44689,645.782,68996131.91070,0
1762224300000,106713.60,106713.60,106404.80,106438.00,1571.121,1762225199999,167355588.69590,50672,697.010,74242208.96680,0
1762225200000,106438.00,106906.80,106150.00,106874.00,1608.325,1762226099999,171196288.91170,61422,889.710,94722412.26940,0
1762226100000,106874.00,106992.00,106700.00,106917.90,1046.901,1762226999999,111895316.80500,50091,522.576,55855552.71700,0
1762227000000,106918.00,107172.80,106785.70,107114.40,1156.865,1762227899999,123823353.81930,44965,617.598,66101200.83620,0
1762227900000,107114.40,107192.20,106960.40,107097.20,922.835,1762228799999,98806744.70470,36846,460.126,49265561.62070,0
1762228800000,107097.10,107247.80,107050.60,107144.10,1033.322,1762229699999,110726133.68070,39738,556.725,59657105.55410,0
1762229700000,107144.20,107144.20,106850.60,106884.70,648.857,1762230599999,69409482.64440,35848,262.121,28041510.13430,0
1762230600000,106884.70,107000.00,106728.50,106793.60,698.834,1762231499999,74670745.45940,38696,360.753,38549497.30640,0
1762231500000,106793.60,106845.40,106659.20,106702.80,558.640,1762232399999,59622985.50110,30169,295.014,31487622.47690,0
1762232400000,106702.70,106702.80,106435.40,106540.60,1145.606,1762233299999,122072191.66550,40179,601.552,64088889.17120,0
1762233300000,106540.60,106559.70,105395.70,105612.60,4631.632,1762234199999,490224933.52640,132639,1771.673,187481425.97760,0
1762234200000,105612.70,105620.90,104880.00,104885.50,6272.729,1762235099999,660102303.11830,155099,2317.762,244013397.33910,0
1762235100000,104885.50,105027.10,104131.80,104164.30,7737.049,1762235999999,808788308.48470,195908,3178.259,332297931.42500,0
1762236000000,104164.30,104851.20,104125.30,104850.00,5762.387,1762236899999,601757352.66480,144800,3337.727,348540010.63690,0
1762236900000,104849.90,105190.00,104667.00,104934.40,3232.892,1762237799999,339253657.44000,110196,1602.580,168188458.10710,0
1762237800000,104934.30,104946.30,104433.40,104482.80,1659.707,1762238699999,173684342.45390,67441,712.615,74582048.72000,0
1762238700000,104482.70,104748.10,104468.10,104702.40,1405.552,1762239599999,147032754.79850,58625,727.769,76128583.93450,0
1762239600000,104702.40,104900.00,104350.00,104394.10,2419.997,1762240499999,253129563.30400,79681,1132.477,118479400.91630,0
1762240500000,104394.10,104664.40,104274.30,104328.30,1448.117,1762241399999,151327172.30510,59542,715.686,74800016.96870,0
1762241400000,104328.30,104703.00,104274.20,104339.10,1342.982,1762242299999,140352357.53080,58337,730.621,76355435.75490,0
1762242300000,104339.10,104556.80,104279.60,104442.90,1304.593,1762243199999,136261182.88490,45691,592.724,61907346.87920,0
1762243200000,104442.90,104500.00,103800.00,103832.70,4245.586,1762244099999,441737695.91640,102144,1526.576,158847939.00220,0
1762244100000,103832.60,104457.60,103700.20,104167.50,3728.995,1762244999999,387836050.28230,104229,1841.204,191553915.68880,0
1762245000000,104167.50,104591.70,104160.10,104403.40,1860.754,1762245899999,194347386.16410,72511,1033.138,107901814.19030,0
1762245900000,104403.50,104438.30,103911.20,104018.40,1542.161,1762246799999,160520347.38070,57446,638.216,66417805.25820,0
1762246800000,104018.50,104047.70,103643.60,103796.40,1988.791,1762247699999,206523847.76080,70556,810.224,84148534.49390,0
1762247700000,103796.50,104005.30,103621.80,103849.30,1629.459,1762248599999,169173471.72850,66098,896.012,93035730.80000,0
1762248600000,103849.20,104125.50,103745.10,103850.10,1386.193,1762249499999,144146036.53560,53417,767.170,79771219.74730,0
1762249500000,103850.10,103954.70,103600.00,103822.30,1432.200,1762250399999,148638943.95110,57333,677.369,70308880.49680,0
1762250400000,103822.40,103848.30,103622.00,103650.10,1327.531,1762251299999,137690690.27740,58254,590.016,61193313.24740,0
1762251300000,103650.20,103872.60,103605.10,103704.60,1247.369,1762252199999,129377645.83230,52038,598.461,62073231.52950,0
1762252200000,103704.60,104096.10,103550.00,103810.00,2148.584,1762253099999,223044256.84570,68082,1006.121,104487316.60080,0
1762253100000,103809.90,103831.60,103565.10,103787.00,1878.894,1762253999999,194829378.76770,59031,827.486,85804530.40310,0
1762254000000,103787.00,104217.00,103731.20,104156.20,1809.981,1762254899999,188282924.94730,58024,981.600,102108088.29860,0
1762254900000,104156.20,104433.60,104083.50,104254.70,1911.536,1762255799999,199359094.22400,57485,1025.856,106992414.98540,0
1762255800000,104254.60,104656.00,104220.50,104554.90,1965.388,1762256699999,205388089.65390,58113,1001.462,104659258.82050,0
1762256700000,104554.90,104589.00,104412.80,104530.70,790.370,1762257599999,82590368.87650,37155,349.496,36521243.94810,0
1762257600000,104530.70,104596.40,104235.90,104298.30,1586.437,1762258499999,165640748.12780,57770,720.695,75252974.03880,0
1762258500000,104298.30,104298.40,103822.00,104070.50,2580.355,1762259399999,268476307.20160,70424,1083.513,112750047.28400,0
1762259400000,104070.50,104072.40,103777.00,103995.10,1124.912,1762260299999,116898160.29410,48486,526.298,54692501.18590,0
1762260300000,103995.10,104029.00,103849.00,103907.30,796.519,1762261199999,82794142.47650,39919,420.446,43704291.41960,0
1762261200000,103907.30,104044.40,103666.90,103794.00,1130.638,1762262099999,117386577.28440,48902,535.949,55644723.18880,0
1762262100000,103793.80,103933.80,103513.20,103639.10,1706.322,1762262999999,176894163.43160,61221,734.733,76189645.72490,0
1762263000000,103639.20,104191.00,103607.30,104139.40,2214.271,1762263899999,230202893.03430,78298,1181.531,122844019.20890,0
1762263900000,104139.40,104139.40,103820.70,103870.00,956.665,1762264799999,99447370.86280,45777,435.524,45273973.67020,0
1762264800000,103870.10,103999.00,103660.30,103848.10,1275.350,1762265699999,132434721.03920,53602,622.636,64662018.78890,0
1762265700000,103848.10,103930.60,103653.60,103733.00,1060.497,1762266599999,110062813.90930,48205,516.529,53604921.28900,0
1762266600000,103733.00,103930.20,102870.00,103886.40,10820.594,1762267499999,1118353968.44560,276148,4758.017,491863994.73430,0
1762267500000,103886.40,104651.20,103781.00,104458.40,6461.700,1762268399999,673766784.08060,180565,3659.902,381644526.09390,0
1762268400000,104458.40,104800.00,104010.30,104038.90,4471.898,1762269299999,467106836.48050,135450,2327.450,243201815.66070,0
1762269300000,104038.90,104800.00,104038.90,104420.10,2998.707,1762270199999,313373330.95530,106607,1560.697,163088612.90270,0
1762270200000,104420.10,104420.10,103921.80,104078.90,2294.710,1762271099999,238999247.57930,88968,1039.566,108282168.98530,0
1762271100000,104078.90,104078.90,103136.30,103157.70,4407.337,1762271999999,456459268.74030,122542,1904.126,197191194.98310,0
1762272000000,103157.70,103474.10,102942.20,103039.50,3487.484,1762272899999,359876922.58650,115815,1675.363,172928338.59390,0
1762272900000,103039.60,103164.90,102456.00,102701.40,6374.615,1762273799999,654739088.89950,169601,2606.506,267739462.69540,0
1762273800000,102701.30,103000.00,102532.00,102627.90,3526.486,1762274699999,362352164.92870,123017,2046.267,210278558.27720,0
1762274700000,102628.00,102751.70,102110.00,102227.40,5178.955,1762275599999,530217475.19600,152312,2199.428,225231181.13960,0
1762275600000,102227.40,102227.40,101200.00,101307.90,10523.034,1762276499999,1069851802.06490,239531,4142.302,420990497.58560,0
1762276500000,101307.90,101540.00,100725.00,101318.10,9674.801,1762277399999,978643017.62460,244096,4745.912,480299721.53970,0
1762277400000,101318.10,101934.20,101238.40,101326.80,5089.001,1762278299999,516955948.07950,145241,2920.003,296605772.75160,0
1762278300000,101326.80,101461.90,101045.60,101074.80,2479.099,1762279199999,250928070.78170,95716,1240.388,125540079.52380,0
1762279200000,101074.80,101108.80,100585.00,100777.30,4899.841,1762280099999,494139851.15440,133352,2351.007,237146310.63380,0
1762280100000,100777.40,100868.00,100250.00,100668.80,6755.517,1762280999999,679088677.56610,141592,2702.405,271659407.53920,0
1762281000000,100668.80,101233.70,99980.00,101233.60,8744.447,1762281899999,878561382.94980,220941,4417.371,444243491.53470,0
1762281900000,101233.60,101469.50,100500.00,101317.30,4406.696,1762282799999,445228447.45090,145943,2287.191,231108433.34220,0
1762282800000,101317.30,101522.60,100850.60,101358.70,3121.174,1762283699999,315949305.80510,115589,1398.122,141562196.59700,0
