open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766466000000,87892.10,87958.00,87800.00,87865.70,944.951,1766466899999,83042395.35700,27177,433.775,38123482.29430,0
1766466900000,87865.60,87988.00,87833.20,87971.20,430.754,1766467799999,37876044.51860,14502,237.103,20849388.76930,0
1766467800000,87971.20,87971.30,87547.70,87744.00,2467.980,1766468699999,216428562.85860,58612,919.938,80675656.21000,0
1766468700000,87744.00,87810.00,87573.20,87726.60,1111.408,1766469599999,97488611.16650,28539,556.098,48782535.45070,0
1766469600000,87726.70,87745.00,87333.70,87503.20,2962.067,1766470499999,259367883.09200,59864,1071.576,93851349.59330,0
1766470500000,87503.10,87577.70,86976.60,87169.80,5445.411,1766471399999,474898513.42570,109812,1957.616,170733401.81070,0
1766471400000,87169.90,87320.50,87057.60,87258.00,1732.616,1766472299999,151077501.60310,43168,996.075,86849292.75290,0
1766472300000,87258.00,87450.00,87202.10,87355.20,1272.838,1766473199999,111181569.33200,26750,813.001,71015160.83440,0
1766473200000,87355.40,87492.40,87318.70,87401.60,1388.925,1766474099999,121421775.45730,33232,737.251,64450862.00740,0
1766474100000,87401.60,87567.30,87342.00,87555.10,1170.332,1766474999999,102415852.76710,26108,582.376,50961214.00990,0
1766475000000,87555.10,87585.20,87461.50,87474.80,870.194,1766475899999,76164307.82480,18563,356.983,31244763.48260,0
1766475900000,87474.80,87651.40,87474.70,87531.30,771.411,1766476799999,67554561.09180,18895,436.831,38254354.26960,0
1766476800000,87531.30,87603.90,87461.90,87554.90,662.318,1766477699999,57969475.40280,18153,344.308,30136455.29440,0
1766477700000,87555.00,87662.60,87500.00,87582.10,687.310,1766478599999,60200234.44230,19807,380.333,33314265.94320,0
1766478600000,87582.00,87645.40,87550.50,87565.70,496.435,1766479499999,43485517.51680,11263,221.713,19422785.58920,0
1766479500000,87565.70,87577.70,87389.00,87426.80,1056.809,1766480399999,92412931.33040,21829,461.783,40379257.01080,0
1766480400000,87426.70,87570.60,87417.80,87524.30,677.058,1766481299999,59264174.35640,18962,367.769,32191564.94780,0
1766481300000,87524.30,87595.50,87333.30,87398.00,818.021,1766482199999,71522607.05740,23089,345.464,30205819.96590,0
1766482200000,87398.00,87460.50,87256.30,87449.20,746.685,1766483099999,65224613.08620,20896,325.854,28467043.88020,0
1766483100000,87449.20,87542.10,87429.70,87494.40,384.686,1766483999999,33652176.79140,11723,213.643,18690344.45130,0
1766484000000,87494.30,87576.20,87467.50,87510.70,367.456,1766484899999,32160457.02830,13038,198.369,17362024.82590,0
1766484900000,87510.70,87614.60,87500.00,87582.30,427.854,1766485799999,37462982.33700,10844,266.573,23343129.33370,0
1766485800000,87582.20,87595.70,87468.00,87558.30,551.335,1766486699999,48269257.12780,11824,246.329,21566361.83120,0
1766486700000,87558.30,87630.00,87532.80,87570.30,659.760,1766487599999,57784206.27320,13160,392.323,34362281.26950,0
1766487600000,87570.30,87670.40,87520.10,87639.20,756.301,1766488499999,66268507.11350,19737,435.245,38138727.78930,0
1766488500000,87639.10,87852.00,87611.60,87710.30,2634.605,1766489399999,231197308.72000,43768,1332.833,116954898.88140,0
1766489400000,87710.30,87780.70,87653.80,87778.70,588.105,1766490299999,51578419.77140,12522,225.162,19752119.60580,0
1766490300000,87778.70,87830.10,87761.30,87813.90,584.162,1766491199999,51289317.75200,12200,327.140,28722495.64880,0
1766491200000,87813.80,87900.00,87650.00,87773.70,1653.573,1766492099999,145130323.67460,31814,730.644,64139525.03930,0
1766492100000,87773.60,87782.50,87564.00,87601.40,833.465,1766492999999,73058419.83560,26507,257.234,22551097.54450,0
1766493000000,87601.40,87855.70,87546.00,87835.10,859.822,1766493899999,75442129.74700,20739,474.285,41618374.36590,0
1766493900000,87835.00,87914.00,87737.30,87737.30,777.806,1766494799999,68311818.47360,18534,283.366,24889334.87480,0
1766494800000,87737.30,87750.10,87656.50,87729.00,677.654,1766495699999,59433979.25060,18627,247.152,21676488.01000,0
1766495700000,87728.90,87858.60,87610.00,87795.60,840.336,1766496599999,73714396.93890,25616,396.375,34770877.55960,0
1766496600000,87795.50,87858.30,87345.80,87670.00,2230.192,1766497499999,195254635.56310,65914,1122.254,98259444.91970,0
1766497500000,87670.00,87670.10,87428.00,87567.70,1201.728,1766498399999,105230869.93620,37616,585.047,51232499.99200,0
1766498400000,87567.70,87792.90,87563.90,87712.10,1421.335,1766499299999,124616980.23720,36693,680.901,59699994.07590,0
1766499300000,87712.10,87718.70,87523.40,87602.90,1001.139,1766500199999,87725601.13510,26405,482.254,42256672.76570,0
1766500200000,87603.00,87716.40,87222.60,87384.50,3676.629,1766501099999,321601825.23630,120278,1844.175,161357797.20550,0
1766501100000,87384.40,87393.10,86536.00,86837.30,9766.218,1766501999999,848603149.72940,190860,3857.994,335239550.72160,0
1766502000000,86837.20,87118.10,86670.20,86924.70,3836.779,1766502899999,333397824.33320,110999,1970.156,171199939.61200,0
1766502900000,86924.80,87474.60,86924.80,87252.40,3208.308,1766503799999,279929226.80760,86632,1802.560,157272361.46730,0
1766503800000,87252.30,87523.20,87200.40,87350.00,1395.611,1766504699999,121940682.54780,51528,689.941,60285623.79300,0
1766504700000,87350.10,87469.90,87213.80,87405.30,1004.273,1766505599999,87700570.14990,38624,485.811,42425046.65850,0
1766505600000,87405.20,88178.70,87286.00,87726.70,6936.326,1766506499999,609159715.21390,140962,3559.220,312616198.22750,0
1766506500000,87726.90,87993.80,87707.30,87819.00,1774.465,1766507399999,155904825.00820,55517,784.528,68926709.03230,0
1766507400000,87818.90,87880.00,87629.40,87798.90,1187.781,1766508299999,104212085.07280,42143,474.129,41606953.71530,0
1766508300000,87799.00,88116.00,87766.50,87959.80,2134.992,1766509199999,187813091.67490,48665,1331.100,117079925.57370,0
1766509200000,87959.80,88247.80,87818.10,87827.50,2130.523,1766510099999,187593803.44060,60634,997.735,87875989.75100,0
1766510100000,87827.40,88061.30,87695.30,87695.40,1382.716,1766510999999,121494851.65020,47012,753.523,66211007.31230,0
1766511000000,87695.30,87848.00,87623.10,87775.60,1646.373,1766511899999,144428738.36620,46072,1020.635,89540895.73360,0
1766511900000,87775.60,87781.90,87129.00,87138.10,2530.841,1766512799999,221262656.52880,61368,893.678,78140741.09400,0
1766512800000,87138.10,87577.00,87121.40,87543.30,2681.085,1766513699999,234232593.38530,65109,1557.511,136077984.83570,0
1766513700000,87543.20,87880.00,87516.40,87795.40,2228.998,1766514599999,195519018.41720,50937,1175.955,103154890.79350,0
1766514600000,87795.40,88150.00,87740.00,88090.00,3165.163,1766515499999,278512619.19900,58936,1677.276,147586891.65450,0
1766515500000,88089.90,88090.00,87851.10,87950.00,1364.371,1766516399999,120005619.22970,31494,559.972,49240810.97780,0
1766516400000,87950.10,88017.30,87751.60,87880.00,1170.899,1766517299999,102916452.32110,37863,676.138,59435331.39740,0
1766517300000,87880.00,88000.00,87613.30,87651.50,1003.610,1766518199999,88105053.96890,29213,399.280,35058604.16640,0
1766518200000,87651.40,87885.10,87615.90,87786.00,623.760,1766519099999,54730957.04100,25316,368.468,32334507.69750,0
1766519100000,87786.10,87850.00,87650.00,87724.20,539.424,1766519999999,47331550.68120,19422,341.227,29943318.60160,0
1766520000000,87724.20,87749.10,87491.40,87620.70,757.653,1766520899999,66376945.45040,31135,352.398,30875959.60510,0
1766520900000,87620.60,87880.70,87620.60,87739.20,514.113,1766521799999,45126567.08900,24502,263.885,23162846.44420,0
1766521800000,87739.20,88273.00,87660.00,88174.60,1676.781,1766522699999,147617927.23580,49995,1093.355,96258453.25380,0
1766522700000,88174.60,88349.20,87658.30,87674.30,2106.606,1766523599999,185386549.57000,65943,1062.195,93496469.81260,0
1766523600000,87674.40,87775.30,87503.60,87670.10,1055.879,1766524499999,92520315.76990,38906,648.482,56819133.84170,0
1766524500000,87670.00,87830.60,87627.80,87783.90,658.943,1766525399999,57828253.06170,20300,481.696,42272681.24000,0
1766525400000,87783.90,87788.20,87634.00,87687.50,427.911,1766526299999,37534774.26600,12726,164.767,14449765.82180,0
1766526300000,87687.40,87750.10,87610.00,87692.70,537.793,1766527199999,47148586.46900,16975,309.713,27153898.21960,0
1766527200000,87692.70,87751.70,87358.20,87451.50,915.550,1766528099999,80144314.70830,22281,388.662,34021334.83090,0
1766528100000,87451.60,87582.30,87375.00,87443.90,560.048,1766528999999,48999093.12640,18409,281.412,24620412.50740,0
1766529000000,87443.90,87642.70,87213.00,87543.80,1206.002,1766529899999,105392921.61580,32984,549.495,48023347.67670,0
1766529900000,87543.80,87633.40,87309.00,87378.20,699.545,1766530799999,61148402.66910,23105,284.318,24853835.54370,0
1766530800000,87378.30,87384.60,87171.50,87289.00,881.480,1766531699999,76920699.84260,32268,518.421,45240257.72050,0
1766531700000,87289.00,87400.50,87145.00,87379.30,1412.250,1766532599999,123251890.30790,31434,858.051,74881168.02140,0
1766532600000,87379.30,87488.40,87351.70,87458.20,754.102,1766533499999,65925693.03220,23164,384.718,33632413.31040,0
1766533500000,87458.20,87488.50,87388.40,87463.00,802.527,1766534399999,70178778.87530,18521,388.140,33939674.00560,0
1766534400000,87463.10,87634.20,87359.00,87381.00,1502.906,1766535299999,131512251.54770,30369,827.380,72393947.86910,0
1766535300000,87380.90,87419.10,87230.80,87319.00,582.791,1766536199999,50879857.83810,17289,253.043,22093504.86390,0
1766536200000,87319.00,87533.80,87237.80,87476.60,373.847,1766537099999,32678850.39580,16663,254.755,22268014.16510,0
1766537100000,87476.50,87657.10,87476.50,87626.10,607.373,1766537999999,53192707.15040,22839,351.913,30820728.90830,0
1766538000000,87626.10,87849.90,87573.20,87714.90,945.789,1766538899999,82967964.01850,35069,555.879,48767441.73620,0
1766538900000,87715.00,87715.00,87603.90,87639.70,388.962,1766539799999,34091333.79270,14018,206.116,18064356.53740,0
1766539800000,87639.60,87735.00,87470.00,87510.40,791.561,1766540699999,69316190.73640,23978,306.587,26851268.29900,0
1766540700000,87510.40,87655.80,87471.10,87603.10,384.029,1766541599999,33630738.32450,16826,213.741,18718479.81690,0
1766541600000,87603.10,87635.00,87300.10,87383.40,757.750,1766542499999,66242907.89200,28610,309.260,27031252.14850,0
1766542500000,87383.60,87460.00,87322.00,87391.10,558.805,1766543399999,48833626.52770,20643,286.393,25028700.59140,0
1766543400000,87391.00,87452.90,86958.00,87065.60,2480.395,1766544299999,216119777.47250,52978,880.905,76766527.33240,0
1766544300000,87065.50,87150.00,86888.00,87100.10,1845.452,1766545199999,160604734.30140,40231,948.862,82592856.38220,0
1766545200000,87100.10,87100.10,86817.90,87002.20,1602.033,1766546099999,139289975.87570,43112,706.658,61443633.74410,0
1766546100000,87002.20,87227.00,86975.20,87195.00,1062.473,1766546999999,92574782.07450,21407,725.233,63182934.02300,0
1766547000000,87195.00,87305.00,87195.00,87279.30,724.357,1766547899999,63205623.68930,16707,484.584,42283522.43300,0
1766547900000,87279.20,87359.40,87279.20,87311.40,733.313,1766548799999,64034614.33730,18320,464.259,40540064.64820,0
1766548800000,87311.40,87430.00,87284.00,87391.30,812.567,1766549699999,70996721.62870,18880,487.846,42627383.38460,0
1766549700000,87391.30,87406.80,87254.30,87281.70,689.903,1766550599999,60244484.93900,17232,301.556,26331140.05380,0
1766550600000,87281.70,87308.80,87161.20,87256.40,527.412,1766551499999,46004962.42750,16143,240.143,20949166.87410,0
1766551500000,87256.50,87307.20,87041.60,87110.60,495.047,1766552399999,43140031.98330,16166,175.123,15260910.43280,0
1766552400000,87110.50,87210.90,87025.80,87063.90,408.793,1766553299999,35607170.36040,15768,149.267,13003661.99500,0
1766553300000,87063.80,87223.10,87015.50,87131.20,593.233,1766554199999,51675207.82050,19214,332.471,28961254.83040,0
1766554200000,87131.30,87137.60,86777.00,86795.10,1945.122,1766555099999,169018616.58090,31451,657.685,57151210.14300,0
1766555100000,86795.20,86994.90,86738.80,86920.10,1189.052,1766555999999,103282287.59710,28803,536.390,46598254.26380,0
1766556000000,86920.10,86953.90,86822.00,86822.10,594.542,1766556899999,51659932.58970,18378,242.409,21063410.68430,0
1766556900000,86822.10,86985.00,86753.00,86935.30,750.562,1766557799999,65212143.14170,21338,466.481,40530406.35360,0
1766557800000,86935.20,87029.10,86882.90,86979.20,745.088,1766558699999,64785978.60930,18200,455.654,39619908.20570,0
1766558700000,86979.80,87030.00,86935.20,86980.10,472.938,1766559599999,41137878.18990,11190,245.062,21316733.10000,0
1766559600000,86980.00,87030.00,86958.50,87015.10,364.122,1766560499999,31678287.39680,11232,212.927,18524580.39340,0
1766560500000,87015.10,87050.00,86934.60,86963.10,323.940,1766561399999,28177133.82000,11206,152.785,13290776.13160,0
1766561400000,86963.20,87147.10,86960.60,87115.40,676.741,1766562299999,58933393.65930,17080,469.967,40927013.76500,0
1766562300000,87115.50,87146.90,86862.00,86868.10,713.336,1766563199999,62079451.18180,15752,247.638,21556662.82860,0
1766563200000,86868.10,86968.00,86825.00,86940.30,882.418,1766564099999,76682693.48540,19414,502.161,43638006.31010,0
1766564100000,86940.30,87040.20,86750.00,86895.10,844.286,1766564999999,73344613.43090,23374,366.395,31839452.94100,0
1766565000000,86895.20,86925.70,86750.00,86896.80,510.254,1766565899999,44303886.73410,18107,202.613,17593302.68680,0
1766565900000,86896.90,86938.40,86712.00,86751.50,641.847,1766566799999,55720706.50750,16427,257.401,22346555.02970,0
1766566800000,86751.60,86835.10,86751.60,86835.00,472.067,1766567699999,40978544.10020,16044,236.726,20548888.16090,0
1766567700000,86834.90,86848.50,86759.50,86799.90,312.177,1766568599999,27095766.46250,10238,159.840,13874046.46540,0
1766568600000,86799.90,86800.00,86671.70,86760.50,806.009,1766569499999,69907474.60170,19626,319.985,27754921.46980,0
1766569500000,86760.50,86865.20,86750.80,86763.60,364.784,1766570399999,31663315.00390,11819,201.445,17486501.28990,0
1766570400000,86763.60,87045.40,86759.50,87027.80,1167.643,1766571299999,101494921.73650,24380,815.010,70837689.67130,0
1766571300000,87027.80,87070.00,86964.50,86999.80,740.006,1766572199999,64390337.42600,16635,391.735,34087269.15160,0
1766572200000,86999.70,87119.30,86999.70,87066.20,617.478,1766573099999,53759578.79750,14308,384.030,33434161.82680,0
1766573100000,87066.30,87160.00,87031.20,87042.80,644.491,1766573999999,56127446.27810,16337,356.487,31048664.17370,0
1766574000000,87042.80,87280.00,87042.80,87242.30,1053.193,1766574899999,91848132.54110,23939,690.712,60232782.39480,0
1766574900000,87242.30,87316.70,87176.10,87189.70,778.911,1766575799999,67960237.01850,18905,414.575,36175634.84750,0
1766575800000,87189.70,87236.40,87152.70,87203.80,313.337,1766576699999,27320430.72680,11428,151.438,13204119.56390,0
1766576700000,87203.70,87273.80,87162.50,87162.60,388.348,1766577599999,33868304.38670,11297,175.441,15301481.75460,0
1766577600000,87162.60,87257.40,87087.00,87256.00,632.220,1766578499999,55105070.79030,18106,368.026,32079311.52500,0
1766578500000,87255.90,87366.00,87216.50,87282.30,688.424,1766579399999,60094909.51880,16766,444.344,38790109.27550,0
1766579400000,87282.30,87400.00,87274.10,87370.40,474.403,1766580299999,41438324.93160,13742,280.345,24488372.27040,0
1766580300000,87370.50,87450.00,87266.60,87393.10,720.086,1766581199999,62912222.68170,18955,409.371,35767648.45490,0
1766581200000,87393.00,87410.40,87239.60,87266.60,530.203,1766582099999,46306837.22360,15619,224.142,19578348.22250,0
1766582100000,87266.60,87307.90,87190.10,87228.70,434.845,1766582999999,37937959.31500,13150,180.856,15779488.44260,0
1766583000000,87228.60,87281.20,87009.30,87131.00,1214.969,1766583899999,105820902.02260,32159,447.296,38957327.14090,0
1766583900000,87131.00,87284.50,87131.00,87250.50,591.892,1766584799999,51630275.27640,13875,251.357,21923501.69150,0
1766584800000,87250.50,87420.00,87250.50,87377.20,675.648,1766585699999,59009873.07630,20524,378.355,33043164.30500,0
1766585700000,87377.20,87393.60,87160.00,87196.60,494.695,1766586599999,43167367.23510,16587,204.081,17807723.52200,0
1766586600000,87196.50,87250.40,86355.00,86950.10,7909.727,1766587499999,685906731.33560,164262,3382.607,293432609.86250,0
1766587500000,86950.00,87254.80,86704.50,86950.00,2563.647,1766588399999,222894937.43660,84371,1338.927,116413843.09190,0
1766588400000,86950.00,87166.90,86837.50,86868.60,1815.745,1766589299999,157927139.78570,60023,941.244,81875493.91690,0
1766589300000,86868.60,86978.60,86526.20,86817.50,1851.454,1766590199999,160588230.29480,60188,864.047,74943482.55560,0
1766590200000,86817.60,87194.80,86799.80,87020.90,2044.110,1766591099999,177820598.54650,67664,1184.195,103018531.18750,0
1766591100000,87020.90,87116.30,86898.60,87012.00,656.917,1766591999999,57144898.29410,30138,364.973,31749795.36160,0
1766592000000,87012.00,87178.20,86942.50,87092.10,1158.019,1766592899999,100835477.43400,42678,613.709,53439064.64180,0
1766592900000,87092.10,87119.00,86878.30,86939.70,580.163,1766593799999,50475429.79320,27077,289.580,25195265.95510,0
1766593800000,86939.80,87660.00,86939.70,87485.40,3888.404,1766594699999,339926980.21480,100884,2366.535,206841967.49350,0
1766594700000,87485.40,87500.00,87157.10,87250.60,1046.826,1766595599999,91386269.01950,30149,529.890,46256565.69680,0
1766595600000,87250.60,87450.00,87243.10,87310.00,762.152,1766596499999,66558490.87700,33668,413.026,36070501.69370,0
1766596500000,87310.00,87439.80,87279.90,87421.80,433.544,1766597399999,37879992.73990,19866,204.674,17882869.17440,0
1766597400000,87421.80,87545.60,87281.20,87371.80,779.242,1766598299999,68126609.81430,28673,390.105,34103308.98720,0
1766598300000,87371.80,87447.50,87215.00,87284.50,803.780,1766599199999,70173833.80620,28264,360.289,31455602.92670,0
1766599200000,87284.60,87384.60,87195.60,87317.50,868.602,1766600099999,75815186.06480,24614,314.452,27449431.53460,0
1766600100000,87317.50,87478.70,87304.80,87383.50,684.603,1766600999999,59845380.89180,20645,369.532,32302813.29520,0
1766601000000,87383.60,87439.90,87357.80,87422.10,326.383,1766601899999,28524105.04470,14771,133.779,11692107.66910,0
1766601900000,87422.10,87470.00,87385.70,87435.00,206.287,1766602799999,18037714.83970,9403,90.892,7947910.86490,0
1766602800000,87435.00,87475.10,87359.00,87369.70,426.782,1766603699999,37308704.18410,11081,145.704,12737853.51060,0
1766603700000,87369.60,87457.60,87273.40,87457.60,783.849,1766604599999,68474517.64840,16971,352.883,30831375.24480,0
1766604600000,87455.70,87482.00,87416.20,87470.80,226.129,1766605499999,19773401.76040,7060,139.017,12156535.40080,0
1766605500000,87470.80,87542.00,87453.60,87521.40,352.741,1766606399999,30867268.75380,10514,204.568,17900770.25300,0
1766606400000,87521.40,87649.30,87504.00,87576.30,509.334,1766607299999,44604612.36690,14493,312.254,27347510.62080,0
1766607300000,87576.20,87621.30,87571.00,87575.80,239.295,1766608199999,20960532.51410,7551,112.381,9843705.74390,0
1766608200000,87575.80,87633.00,87549.10,87603.00,293.803,1766609099999,25735642.89220,9054,156.924,13745950.89010,0
1766609100000,87602.90,87603.00,87484.60,87518.80,335.464,1766609999999,29363167.15140,8832,102.671,8986375.38210,0
1766610000000,87518.70,87639.50,87518.70,87608.20,340.988,1766610899999,29869564.92690,10692,158.464,13880839.15770,0
1766610900000,87608.10,87740.00,87581.20,87683.80,380.329,1766611799999,33338665.92360,11589,237.199,20793451.42270,0
1766611800000,87683.80,87763.20,87666.50,87727.50,381.331,1766612699999,33448623.63300,11721,210.709,18482679.52390,0
1766612700000,87727.60,87727.60,87607.00,87653.80,374.982,1766613599999,32867433.66050,8749,133.848,11732077.77270,0
1766613600000,87653.90,87864.40,87653.80,87773.50,590.360,1766614499999,51824724.07860,13089,384.333,33741192.60950,0
1766614500000,87773.50,87823.40,87718.70,87747.80,253.065,1766615399999,22210486.40290,7914,136.874,12012911.46430,0
1766615400000,87747.70,88033.30,87708.10,87941.90,1099.011,1766616299999,96630737.24160,25076,651.775,57309962.63640,0
1766616300000,87941.80,87983.70,87902.50,87962.00,329.377,1766617199999,28966677.11360,12662,161.709,14220729.52710,0
1766617200000,87962.00,87985.00,87751.90,87780.10,852.161,1766618099999,74847950.56840,25597,291.470,25598624.24930,0
1766618100000,87780.00,87785.90,87540.40,87559.30,943.129,1766618999999,82656408.81670,24213,369.517,32384110.95120,0
1766619000000,87559.40,87676.10,87559.30,87609.90,405.956,1766619899999,35572787.01950,11376,221.683,19426153.05900,0
1766619900000,87610.00,87683.30,87600.70,87627.30,406.949,1766620799999,35663577.43890,11062,208.389,18262634.62980,0
1766620800000,87627.40,87698.20,87520.30,87613.40,750.356,1766621699999,65733192.34060,19568,445.660,39042648.47370,0
1766621700000,87613.40,87710.00,87572.40,87572.40,389.808,1766622599999,34169496.07550,12369,164.058,14380916.86010,0
1766622600000,87572.50,87671.70,87477.20,87506.60,503.899,1766623499999,44112055.59280,15081,211.249,18491670.53500,0
1766623500000,87506.60,87618.10,87466.90,87529.90,351.779,1766624399999,30792743.50550,10777,131.295,11493105.43810,0
1766624400000,87529.90,87630.00,87526.50,87630.00,258.265,1766625299999,22618662.12780,8460,137.239,12019733.58920,0
1766625300000,87629.90,87714.10,87565.80,87675.10,349.210,1766626199999,30606118.79820,10574,200.251,17552003.08500,0
1766626200000,87675.00,87697.00,87534.50,87697.00,366.672,1766627099999,32121735.61050,12014,145.420,12741624.24600,0
1766627100000,87697.00,87710.60,87625.00,87668.00,217.399,1766627999999,19059468.14640,7398,98.313,8619864.09420,0
1766628000000,87668.00,87720.00,87517.80,87699.60,364.609,1766628899999,31950365.20230,12681,217.107,19026883.77800,0
1766628900000,87699.70,87723.70,87678.30,87696.10,199.284,1766629799999,17477760.72150,6605,104.611,9174617.71110,0
1766629800000,87696.10,87875.40,87696.10,87862.10,406.958,1766630699999,35723548.84010,12253,265.499,23306398.50670,0
1766630700000,87862.10,87933.50,87817.30,87847.80,478.228,1766631599999,42019765.34820,11878,271.559,23861692.56730,0
1766631600000,87847.90,87890.00,87727.00,87805.30,366.425,1766632499999,32180327.00800,11140,136.045,11947996.22500,0
1766632500000,87805.30,87865.90,87770.70,87799.90,220.580,1766633399999,19369789.04460,7115,83.838,7362133.72730,0
1766633400000,87799.80,87799.90,87732.10,87772.00,206.596,1766634299999,18131961.66880,6524,76.032,6672854.95820,0
1766634300000,87772.00,87832.60,87735.00,87811.60,203.456,1766635199999,17860400.43190,5668,117.694,10332524.19840,0
1766635200000,87811.60,87811.60,87689.80,87745.70,524.241,1766636099999,45996803.90880,11851,134.771,11823422.34240,0
1766636100000,87745.60,87800.00,87708.10,87715.20,251.905,1766636999999,22103942.46440,7210,69.179,6070717.68840,0
1766637000000,87715.30,87768.40,87712.10,87747.00,187.482,1766637899999,16449077.03880,6680,109.631,9618406.13190,0
1766637900000,87747.00,87800.00,87740.60,87740.60,145.771,1766638799999,12794513.39590,4753,73.354,6438676.85020,0
1766638800000,87740.50,87740.50,87617.10,87626.40,553.480,1766639699999,48521327.85980,10455,108.890,9545672.01090,0
1766639700000,87626.40,87693.70,87622.30,87673.60,235.545,1766640599999,20646571.08650,8097,94.971,8324893.85610,0
1766640600000,87673.70,87739.30,87673.60,87720.00,169.919,1766641499999,14902790.28690,5683,111.091,9743080.89850,0
1766641500000,87720.00,87749.40,87706.00,87706.00,168.392,1766642399999,14773427.27930,5703,76.570,6717906.88140,0
1766642400000,87706.10,87724.60,87634.50,87671.10,206.754,1766643299999,18127850.31490,6676,78.976,6924423.36350,0
1766643300000,87671.10,87732.80,87671.10,87712.30,165.082,1766644199999,14478812.65190,5615,94.917,8324984.40640,0
1766644200000,87712.40,87777.00,87712.40,87737.80,163.030,1766645099999,14304808.82090,5732,80.553,7068159.39590,0
1766645100000,87737.80,87811.60,87737.70,87799.50,313.219,1766645999999,27496419.64170,6632,173.666,15244840.11770,0
1766646000000,87799.60,87810.50,87739.10,87775.10,174.253,1766646899999,15294377.56480,6875,57.042,5006578.67610,0
1766646900000,87775.10,87785.30,87739.00,87763.80,138.153,1766647799999,12124498.44050,5911,47.382,4158234.94090,0
1766647800000,87763.80,87763.90,87718.30,87720.10,179.218,1766648699999,15724438.98780,6581,48.460,4251822.74520,0
1766648700000,87720.10,87830.00,87713.10,87795.90,297.943,1766649599999,26148571.28700,9378,185.841,16310186.70720,0
1766649600000,87795.90,87858.80,87737.40,87751.90,421.522,1766650499999,37010478.72530,12728,169.659,14897753.78240,0
1766650500000,87751.80,87751.80,87313.20,87405.00,2239.694,1766651399999,195912846.11570,50250,876.984,76685760.24150,0
1766651400000,87405.00,87472.50,87380.00,87467.60,498.154,1766652299999,43557728.03290,15775,289.613,25324231.15020,0
1766652300000,87467.50,87598.70,87416.00,87546.20,659.341,1766653199999,57701799.77200,17002,398.066,34837114.93430,0
1766653200000,87546.20,87565.80,87415.10,87459.80,354.814,1766654099999,31040775.26680,11762,145.405,12720953.21530,0
1766654100000,87459.80,87497.80,87411.00,87449.90,307.105,1766654999999,26856029.43230,10032,144.894,12671502.43590,0
1766655000000,87450.00,87477.40,87408.00,87460.00,293.944,1766655899999,25700866.86550,8169,124.728,10905676.58860,0
1766655900000,87460.10,87508.40,87445.00,87482.10,272.020,1766656799999,23795926.63600,7754,141.208,12352621.44120,0
1766656800000,87482.10,87494.70,87350.00,87350.00,510.855,1766657699999,44655264.61310,12927,178.567,15607159.60110,0
1766657700000,87350.10,87414.80,87318.10,87387.30,337.880,1766658599999,29521099.59890,10353,175.451,15329375.00640,0
1766658600000,87387.20,87393.80,87219.00,87296.20,802.971,1766659499999,70081217.50920,20925,309.122,26980365.60500,0
1766659500000,87296.20,87390.00,87257.00,87386.00,404.015,1766660399999,35286360.90600,12246,259.185,22637143.08620,0
1766660400000,87386.10,87517.60,87376.00,87458.90,365.521,1766661299999,31967430.81120,10807,225.190,19693443.35980,0
1766661300000,87459.00,87539.00,87429.90,87523.40,271.023,1766662199999,23709434.09280,9118,129.402,11320479.24490,0
1766662200000,87523.40,87554.70,87465.00,87493.60,278.563,1766663099999,24377298.05320,8779,143.537,12560978.32950,0
1766663100000,87493.50,87537.10,87443.50,87485.20,287.869,1766663999999,25183495.10690,9389,121.929,10666850.09370,0
1766664000000,87485.20,87533.00,87439.00,87447.50,286.601,1766664899999,25076241.47750,9644,118.623,10379705.30880,0
1766664900000,87447.50,87547.80,87445.30,87530.40,248.019,1766665799999,21702082.25200,9478,137.555,12036229.05330,0
1766665800000,87530.40,87555.10,87453.10,87485.90,257.852,1766666699999,22565469.36570,9488,115.097,10073107.47100,0
1766666700000,87485.80,87540.60,87473.60,87533.70,143.684,1766667599999,12574115.36650,4857,90.425,7913478.36510,0
1766667600000,87533.80,87533.80,87445.50,87490.10,235.340,1766668499999,20589232.98890,7440,95.060,8316074.31300,0
1766668500000,87490.00,87496.70,87360.70,87476.00,375.163,1766669399999,32794246.12410,11544,114.726,10028793.03400,0
1766669400000,87475.90,87662.80,87430.00,87577.70,661.347,1766670299999,57903174.69060,15154,344.211,30140885.63640,0
1766670300000,87577.80,87651.20,87525.70,87597.10,599.018,1766671199999,52472341.00760,16161,320.778,28100545.04220,0
1766671200000,87597.10,87689.30,87586.30,87659.00,484.720,1766672099999,42480079.12440,13056,290.844,25489832.53260,0
1766672100000,87659.10,87685.00,87509.00,87534.10,448.536,1766672999999,39286896.83110,14055,141.958,12434759.39260,0
1766673000000,87534.20,87608.60,87526.70,87585.80,250.484,1766673899999,21935473.48900,10019,146.016,12787540.00350,0
1766673900000,87585.90,87730.90,87585.80,87675.10,447.705,1766674799999,39251475.23570,12734,257.585,22582897.32660,0
1766674800000,87675.00,87780.00,87664.10,87734.20,696.388,1766675699999,61085311.60390,18062,384.199,33701223.24050,0
1766675700000,87734.30,88226.00,87709.90,88035.60,2630.588,1766676599999,231467347.04990,56604,1765.934,155397654.37580,0
