open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763916300000,2829.47,2829.48,2796.06,2798.65,68722.953,1763917199999,193073125.47510,93296,24997.509,70229040.06415,0
1763917200000,2798.66,2801.90,2787.44,2795.67,83065.753,1763918099999,232161436.78106,138295,40066.637,112004291.14982,0
1763918100000,2795.67,2807.11,2785.27,2806.03,59076.861,1763918999999,164988960.10343,97164,32964.604,92086370.85609,0
1763919000000,2806.04,2806.04,2795.28,2802.24,23349.495,1763919899999,65408361.14817,57760,10170.413,28490323.44373,0
1763919900000,2802.24,2802.54,2785.00,2791.30,34952.857,1763920799999,97544936.76895,66216,15124.553,42203163.13926,0
1763920800000,2791.30,2800.37,2791.29,2795.90,18747.118,1763921699999,52422136.87365,50303,11164.604,31220223.76829,0
1763921700000,2795.89,2811.07,2795.08,2802.03,30919.430,1763922599999,86742176.23795,66584,17031.829,47781143.38076,0
1763922600000,2802.03,2815.93,2800.28,2812.03,31833.903,1763923499999,89432160.92400,56621,16621.412,46682294.21171,0
1763923500000,2812.03,2812.03,2802.12,2807.33,15674.982,1763924399999,43979122.89699,40585,8018.742,22496680.09243,0
1763924400000,2807.33,2813.87,2805.75,2811.08,13377.973,1763925299999,37600683.79177,40028,7139.807,20067623.77300,0
1763925300000,2811.08,2827.30,2811.08,2819.65,31040.714,1763926199999,87568920.99580,62554,16644.623,46951873.43110,0
1763926200000,2819.65,2836.67,2818.96,2829.12,38377.846,1763927099999,108666003.68952,70077,17538.827,49660761.53380,0
1763927100000,2829.12,2830.20,2818.15,2821.52,25676.536,1763927999999,72533887.96508,48784,11382.469,32154906.28474,0
1763928000000,2821.51,2832.41,2820.04,2828.99,22182.127,1763928899999,62684111.66196,50379,13646.762,38567320.13493,0
1763928900000,2828.99,2835.00,2823.95,2831.22,17249.621,1763929799999,48818033.74582,44497,10218.063,28921180.80939,0
1763929800000,2831.22,2831.67,2822.45,2827.55,12121.041,1763930699999,34258419.87924,35144,5899.286,16672097.58950,0
1763930700000,2827.55,2831.65,2825.16,2827.08,8874.282,1763931599999,25097084.73906,29170,4171.587,11798091.59073,0
1763931600000,2827.09,2829.54,2815.12,2821.67,26846.154,1763932499999,75740033.34964,52486,13591.060,38345518.30144,0
1763932500000,2821.68,2839.00,2821.11,2837.60,20226.125,1763933399999,57276924.85847,46228,10914.668,30910900.06367,0
1763933400000,2837.61,2839.29,2827.42,2827.91,16467.243,1763934299999,46660060.14945,44032,7018.244,19886363.13450,0
1763934300000,2827.91,2843.99,2827.26,2839.90,20371.737,1763935199999,57828527.02275,45619,13414.105,38079950.58743,0
1763935200000,2839.91,2843.45,2823.00,2834.62,25080.127,1763936099999,71007073.38279,58775,10959.714,31029656.06389,0
1763936100000,2834.64,2839.90,2823.65,2838.30,20252.870,1763936999999,57365780.05933,47702,11131.738,31538991.56730,0
1763937000000,2838.31,2838.31,2825.30,2829.58,11694.081,1763937899999,33116757.61336,26708,5506.941,15594694.69302,0
1763937900000,2829.59,2838.55,2829.59,2836.85,14088.943,1763938799999,39945277.94767,29618,9549.761,27074877.95424,0
1763938800000,2836.87,2842.50,2812.28,2813.67,54405.065,1763939699999,153576738.85279,107726,24231.761,68398834.02769,0
1763939700000,2813.67,2817.00,2794.14,2805.00,63252.819,1763940599999,177319613.46063,109364,27265.130,76435952.68671,0
1763940600000,2804.99,2806.15,2793.19,2801.79,41274.225,1763941499999,115539305.03629,73841,20200.532,56557990.22487,0
1763941500000,2801.80,2807.06,2797.08,2800.73,23894.760,1763942399999,66952149.38999,57507,12619.615,35361748.93306,0
1763942400000,2800.74,2800.74,2775.68,2778.39,72369.474,1763943299999,201580273.57471,116891,27795.161,77418226.26462,0
1763943300000,2778.39,2786.26,2761.38,2783.63,103561.319,1763944199999,287176265.25083,151474,50820.500,140975225.41987,0
1763944200000,2783.64,2794.65,2773.52,2788.12,60979.753,1763945099999,169807689.00759,111132,32198.156,89691083.61147,0
1763945100000,2788.12,2802.08,2780.02,2786.69,49678.997,1763945999999,138710229.62019,98826,26928.219,75198360.16409,0
1763946000000,2786.68,2797.88,2778.10,2787.99,47154.135,1763946899999,131378739.92789,112315,24686.760,68796956.95690,0
1763946900000,2787.98,2794.63,2780.18,2790.25,25676.671,1763947799999,71559643.01552,87990,12418.151,34604898.08189,0
1763947800000,2790.26,2791.24,2776.50,2780.26,23967.439,1763948699999,66708257.02007,80865,12029.551,33483184.39511,0
1763948700000,2780.26,2806.29,2777.49,2804.76,49205.052,1763949599999,137505594.10645,108393,26433.102,73874635.39185,0
1763949600000,2804.75,2859.94,2802.65,2857.99,219891.057,1763950499999,624035334.57655,267420,125034.619,354788022.65880,0
1763950500000,2857.98,2865.30,2851.44,2852.71,84415.041,1763951399999,241379218.58615,187156,45041.034,128808626.65534,0
1763951400000,2852.71,2858.00,2836.25,2840.14,83488.075,1763952299999,237483253.15207,138418,34644.741,98545048.37014,0
1763952300000,2840.15,2842.80,2825.19,2839.24,56155.620,1763953199999,159109472.52325,103875,26433.339,74895191.71083,0
1763953200000,2839.23,2848.00,2833.70,2839.96,46755.171,1763954099999,132771569.68884,100788,25734.176,73086050.02986,0
1763954100000,2839.95,2865.30,2836.92,2856.57,67487.613,1763954999999,192665613.47348,125478,42736.016,122000104.54491,0
1763955000000,2856.58,2866.34,2851.23,2857.30,42639.221,1763955899999,121828249.41633,97120,23615.118,67477524.05710,0
1763955900000,2857.30,2859.68,2850.30,2855.52,26902.734,1763956799999,76812171.95893,64637,14282.594,40781730.69448,0
1763956800000,2855.51,2869.99,2852.70,2857.30,52763.262,1763957699999,150984457.94494,98634,28462.207,81451607.94587,0
1763957700000,2857.31,2857.31,2800.99,2813.64,183600.986,1763958599999,518068187.34705,251320,84759.788,239069974.26850,0
1763958600000,2813.64,2829.57,2812.11,2826.89,64111.237,1763959499999,180902293.75866,115587,35110.497,99065674.01753,0
1763959500000,2826.88,2829.18,2817.42,2823.71,24686.116,1763960399999,69689890.94704,60174,11200.946,31622232.29448,0
1763960400000,2823.70,2884.38,2821.28,2878.77,195093.458,1763961299999,558130440.51680,223705,118585.885,338999948.49300,0
1763961300000,2878.78,2884.80,2873.20,2876.76,64507.379,1763962199999,185730596.34185,123467,30455.154,87686364.51525,0
1763962200000,2876.75,2877.74,2861.81,2868.73,61924.734,1763963099999,177619966.04356,103837,28113.581,80628978.26704,0
1763963100000,2868.72,2870.81,2859.89,2866.13,33572.101,1763963999999,96162478.86607,72094,15166.116,43445387.62261,0
1763964000000,2866.13,2867.65,2834.45,2838.05,100528.383,1763964899999,285891289.74060,132463,47359.315,134672735.74979,0
1763964900000,2838.04,2848.76,2832.89,2839.83,55178.784,1763965799999,156772040.52384,93459,29353.182,83408910.84450,0
1763965800000,2839.83,2844.00,2831.37,2836.27,35864.692,1763966699999,101783744.68479,78548,17591.724,49927121.90433,0
1763966700000,2836.27,2839.00,2826.41,2837.81,40989.609,1763967599999,116154275.82780,71711,18616.447,52770826.90495,0
1763967600000,2837.81,2837.81,2826.74,2830.68,26067.391,1763968499999,73800363.77962,58789,13013.619,36845620.81998,0
1763968500000,2830.68,2834.86,2821.49,2827.94,31322.305,1763969399999,88548818.09620,69519,13836.745,39122172.19206,0
1763969400000,2827.94,2843.78,2825.22,2841.51,39556.950,1763970299999,112109841.41369,71284,25781.821,73070901.68790,0
1763970300000,2841.51,2843.35,2826.26,2828.77,38302.238,1763971199999,108598365.46626,70602,16051.445,45516721.07525,0
1763971200000,2828.76,2830.59,2820.04,2828.69,39253.447,1763972099999,110879736.59058,87134,19676.766,55581638.63475,0
1763972100000,2828.69,2831.80,2822.63,2824.33,21099.843,1763972999999,59658571.93629,64758,10586.480,29930823.96801,0
1763973000000,2824.34,2828.28,2820.79,2827.44,18440.989,1763973899999,52089915.14921,50478,8630.198,24379006.05189,0
1763973900000,2827.43,2841.92,2822.00,2837.37,31068.338,1763974799999,88007266.58224,59222,18228.657,51643622.94493,0
1763974800000,2837.38,2837.38,2810.10,2813.95,63686.277,1763975699999,179642463.13286,108052,25263.656,71252534.45368,0
1763975700000,2813.95,2814.20,2786.01,2793.19,116049.055,1763976599999,324623221.74832,173537,50114.338,140156444.39911,0
1763976600000,2793.19,2811.93,2789.45,2799.24,73885.550,1763977499999,206994252.13424,115910,39920.227,111831062.59830,0
1763977500000,2799.23,2802.73,2792.79,2796.45,40628.239,1763978399999,113642104.31407,70679,18040.670,50467965.94965,0
1763978400000,2796.46,2805.61,2793.01,2794.73,35247.169,1763979299999,98681609.06282,61554,16750.813,46903842.04616,0
1763979300000,2794.72,2802.38,2793.00,2799.76,28858.987,1763980199999,80737494.26710,60015,14533.337,40657371.70342,0
1763980200000,2799.76,2805.75,2792.08,2800.42,25466.826,1763981099999,71281995.52050,60042,13961.346,39080211.62952,0
1763981100000,2800.41,2802.66,2795.44,2797.85,18132.917,1763981999999,50767153.87812,35028,8642.777,24198952.94902,0
1763982000000,2797.84,2801.77,2787.56,2798.35,26528.940,1763982899999,74149640.86662,51005,12071.890,33749220.69473,0
1763982900000,2798.35,2800.10,2793.12,2794.33,12065.493,1763983799999,33737353.94847,35694,5980.487,16723167.04844,0
1763983800000,2794.33,2807.28,2794.33,2804.42,30315.961,1763984699999,84913153.02485,55463,19252.379,53924660.04071,0
1763984700000,2804.42,2806.00,2799.37,2802.07,20340.484,1763985599999,57004101.73494,39526,9734.907,27282755.66687,0
1763985600000,2802.06,2804.98,2793.72,2795.41,29108.855,1763986499999,81442323.79736,61261,13192.161,36911352.37303,0
1763986500000,2795.41,2806.48,2794.69,2806.48,20646.686,1763987399999,57820746.15771,44022,11932.845,33422647.92036,0
1763987400000,2806.48,2810.97,2795.62,2799.12,34888.894,1763988299999,97826435.07335,68974,16729.400,46918841.10414,0
1763988300000,2799.12,2805.56,2796.87,2802.24,18420.239,1763989199999,51594313.48822,44889,9697.073,27164326.15711,0
1763989200000,2802.25,2821.77,2801.00,2815.55,55009.608,1763990099999,154844048.55804,90706,29532.887,83124813.86010,0
1763990100000,2815.54,2820.81,2809.24,2819.22,29952.944,1763990999999,84308490.57477,55671,13774.262,38778349.47465,0
1763991000000,2819.23,2827.36,2813.44,2825.45,43880.818,1763991899999,123826626.71289,74128,24200.673,68297164.77619,0
1763991900000,2825.44,2825.59,2812.56,2813.91,40345.541,1763992799999,113750618.75513,59488,18450.415,52030331.57325,0
1763992800000,2813.90,2813.90,2799.25,2806.42,45734.130,1763993699999,128335351.42695,78500,19468.785,54631230.95205,0
1763993700000,2806.42,2808.00,2795.18,2796.69,25296.390,1763994599999,70885895.05102,53892,10626.190,29783771.96600,0
1763994600000,2796.69,2848.28,2795.91,2802.35,283921.354,1763995499999,801658821.35640,388764,141473.191,399447808.82857,0
1763995500000,2802.34,2831.92,2782.20,2831.16,202223.270,1763996399999,567274081.73535,341020,104438.532,293137277.01143,0
1763996400000,2831.23,2840.80,2815.31,2832.16,143186.925,1763997299999,405269604.94294,284405,75098.266,212577958.73580,0
1763997300000,2832.13,2834.88,2810.86,2820.86,69402.064,1763998199999,195908079.17742,186929,29294.137,82709661.03641,0
1763998200000,2820.87,2847.98,2815.98,2845.52,94804.525,1763999099999,269106326.09971,156268,52376.899,148672624.42915,0
1763999100000,2845.52,2859.50,2836.00,2845.16,97415.197,1763999999999,277489639.57587,147529,43015.602,122549295.24417,0
1764000000000,2845.15,2863.00,2841.29,2843.28,101628.336,1764000899999,289846832.16928,163295,49868.895,142256119.18953,0
1764000900000,2843.29,2858.00,2842.50,2849.70,46554.831,1764001799999,132683290.31842,108434,23684.404,67510532.30568,0
1764001800000,2849.70,2864.75,2845.30,2863.41,44635.828,1764002699999,127423835.27322,106927,24953.685,71245609.04900,0
1764002700000,2863.41,2875.00,2856.82,2857.46,87819.440,1764003599999,251640458.03842,130999,39855.359,114223703.11445,0
1764003600000,2857.47,2865.00,2856.49,2857.40,43616.739,1764004499999,124753707.90091,85120,21456.892,61382549.40171,0
1764004500000,2857.40,2918.24,2855.17,2914.97,262932.646,1764005399999,760301034.68327,287689,162424.627,469866447.17001,0
1764005400000,2914.97,2931.61,2903.83,2920.98,206180.780,1764006299999,601961610.91520,257365,99934.830,291825810.42534,0
1764006300000,2920.98,2942.99,2915.13,2938.62,124575.336,1764007199999,364978136.72428,171527,64949.842,190344061.71051,0
1764007200000,2938.63,2952.86,2935.62,2945.63,205768.628,1764008099999,605987819.91327,228149,111832.670,329378762.52628,0
1764008100000,2945.63,2950.24,2935.64,2936.12,75969.118,1764008999999,223458454.38130,106079,32271.063,94930196.63535,0
1764009000000,2936.13,2946.87,2927.89,2943.13,75609.938,1764009899999,222183769.68384,106518,36002.287,105810980.75535,0
1764009900000,2943.12,2963.00,2942.88,2955.68,68699.327,1764010799999,202920255.06134,98460,38990.500,115166843.59296,0
1764010800000,2955.67,2978.99,2953.19,2970.24,122165.479,1764011699999,362667077.14833,141011,67971.394,201790298.81540,0
1764011700000,2970.24,2976.87,2964.40,2971.51,41734.117,1764012599999,123943775.58142,74334,21835.120,64848588.42829,0
1764012600000,2971.52,2975.45,2952.17,2956.69,63294.898,1764013499999,187589192.24803,99219,31047.445,92048345.06182,0
1764013500000,2956.69,2964.17,2953.59,2957.80,45567.198,1764014399999,134797256.25029,79746,21670.104,64105906.35240,0
1764014400000,2957.81,2986.98,2951.00,2974.83,99095.120,1764015299999,294107449.98253,133799,54741.741,162499586.96735,0
1764015300000,2974.83,2983.18,2968.50,2977.09,48362.464,1764016199999,143901040.65527,85881,25045.704,74529261.54366,0
1764016200000,2977.10,2981.22,2969.39,2976.17,41557.811,1764017099999,123666638.47012,74571,21228.440,63177725.58444,0
1764017100000,2976.17,2982.92,2968.10,2971.25,51426.983,1764017999999,153073990.12175,102188,24309.641,72367436.80931,0
1764018000000,2971.25,2972.96,2962.30,2966.62,42229.840,1764018899999,125298301.41974,80419,17844.419,52942842.51042,0
1764018900000,2966.61,2968.09,2959.63,2964.70,24651.335,1764019799999,73045352.71734,54757,12329.775,36535662.46218,0
1764019800000,2964.70,2972.63,2954.25,2954.26,37709.335,1764020699999,111719820.02041,66149,16638.108,49306933.28225,0
1764020700000,2954.26,2962.86,2944.70,2957.98,56905.257,1764021599999,168061388.92358,76716,28305.646,83609741.44873,0
1764021600000,2957.97,2979.42,2956.75,2967.86,38205.268,1764022499999,113432330.16842,67174,22742.177,67523185.51440,0
1764022500000,2967.87,2968.24,2954.71,2959.78,18838.477,1764023399999,55755001.21415,34607,8296.734,24555850.02665,0
1764023400000,2959.78,2965.48,2956.20,2957.29,10225.510,1764024299999,30270644.86784,23484,4875.692,14434575.94765,0
1764024300000,2957.29,2963.39,2950.72,2959.23,19118.403,1764025199999,56527479.66641,38631,9924.975,29352192.89128,0
1764025200000,2959.22,2961.62,2953.30,2960.41,24105.745,1764026099999,71295723.35702,48023,10924.949,32312854.66235,0
1764026100000,2960.41,2967.59,2959.76,2965.97,21223.270,1764026999999,62908355.82560,37141,10612.804,31457644.51419,0
1764027000000,2965.96,2966.08,2955.17,2961.44,22773.511,1764027899999,67410804.00953,38882,10017.592,29651173.98562,0
1764027900000,2961.45,2961.45,2950.43,2952.19,41491.231,1764028799999,122598091.57828,38876,8875.178,26220138.23633,0
1764028800000,2952.18,2952.51,2937.16,2938.49,54315.967,1764029699999,159926897.96879,82922,22900.089,67439096.37946,0
1764029700000,2938.49,2940.58,2931.72,2932.87,44947.148,1764030599999,131936706.19124,75394,17717.719,52014772.65927,0
1764030600000,2932.87,2949.99,2930.52,2944.70,36063.943,1764031499999,106097545.90105,75692,20824.252,61271335.59701,0
1764031500000,2944.70,2949.91,2939.05,2941.98,21474.175,1764032399999,63210039.81044,55891,10564.369,31102198.70373,0
1764032400000,2941.97,2947.22,2934.28,2945.46,24647.899,1764033299999,72482243.69622,60905,14372.271,42268759.45244,0
1764033300000,2945.47,2946.27,2937.06,2939.27,17797.982,1764034199999,52372774.09946,50543,10184.762,29969971.24313,0
1764034200000,2939.26,2944.56,2931.16,2935.94,18361.053,1764035099999,53940394.19791,53589,9741.921,28622035.68485,0
1764035100000,2935.94,2937.62,2916.59,2917.98,58944.044,1764035999999,172354709.45296,86680,22503.239,65799706.04278,0
1764036000000,2917.99,2926.44,2909.54,2916.92,66393.153,1764036899999,193679558.89932,100158,32795.021,95687787.09507,0
1764036900000,2916.93,2921.99,2909.71,2913.31,36073.749,1764037799999,105194701.31368,63475,15497.180,45192346.35068,0
1764037800000,2913.32,2924.74,2907.00,2922.80,38301.764,1764038699999,111652996.54382,66797,20957.062,61115263.79376,0
1764038700000,2922.79,2933.52,2922.79,2929.75,34694.771,1764039599999,101583950.75839,61896,19838.125,58088085.94677,0
1764039600000,2929.75,2935.75,2921.63,2923.17,53050.960,1764040499999,155280008.49312,67363,30276.863,88630641.10664,0
1764040500000,2923.18,2929.10,2919.29,2925.72,15635.077,1764041399999,45722025.92512,39701,7242.288,21181520.34780,0
1764041400000,2925.72,2925.72,2905.26,2909.84,43209.318,1764042299999,125807896.54879,68765,17645.600,51370811.37277,0
1764042300000,2909.84,2912.52,2902.50,2910.29,34092.123,1764043199999,99142316.80421,53934,17286.442,50280167.70387,0
1764043200000,2910.29,2923.21,2908.35,2922.62,32407.320,1764044099999,94482908.18797,54700,19832.140,57821554.26611,0
1764044100000,2922.61,2928.75,2917.14,2926.61,32746.809,1764044999999,95719531.22102,59309,16075.252,46991733.38238,0
1764045000000,2926.61,2939.62,2925.85,2930.25,47773.393,1764045899999,140083490.84742,75722,24487.878,71807341.44203,0
1764045900000,2930.24,2941.39,2929.53,2936.06,34342.027,1764046799999,100826799.55558,53178,20076.058,58945629.34830,0
1764046800000,2936.05,2937.36,2926.66,2928.00,29609.421,1764047699999,86793233.53606,50470,11814.616,34627023.25724,0
1764047700000,2928.00,2930.69,2916.90,2920.27,27565.629,1764048599999,80614444.12254,51843,12700.937,37150775.80946,0
1764048600000,2920.26,2932.00,2920.00,2931.00,19661.524,1764049499999,57578811.14836,43291,12414.247,36350709.46256,0
1764049500000,2931.00,2935.52,2927.07,2927.25,16862.315,1764050399999,49429600.28425,37561,8032.844,23549825.92591,0
1764050400000,2927.26,2927.63,2918.90,2922.24,25755.411,1764051299999,75306947.70440,48137,11603.758,33928873.90058,0
1764051300000,2922.25,2924.26,2913.15,2914.38,16613.742,1764052199999,48479119.44583,39061,7278.500,21240538.24943,0
1764052200000,2914.38,2921.75,2911.00,2915.26,31204.872,1764053099999,90986609.84154,53984,16591.182,48381416.68881,0
1764053100000,2915.26,2925.61,2912.40,2921.09,23176.412,1764053999999,67664011.52807,47032,13004.004,37967450.64819,0
1764054000000,2921.08,2924.65,2915.00,2920.87,12622.919,1764054899999,36859927.18809,36160,6741.936,19687414.19188,0
1764054900000,2920.86,2921.57,2912.22,2913.71,18003.020,1764055799999,52496675.31405,42094,8662.485,25261274.14263,0
1764055800000,2913.71,2920.27,2913.71,2916.96,15842.246,1764056699999,46200194.87050,43228,8793.112,25642252.12625,0
1764056700000,2916.96,2917.41,2900.01,2901.56,83911.728,1764057599999,243862092.45538,97993,29078.875,84503820.71021,0
1764057600000,2901.56,2905.07,2895.89,2897.34,57007.504,1764058499999,165352318.78068,90976,26336.749,76401211.29649,0
1764058500000,2897.34,2907.67,2896.65,2903.38,31231.410,1764059399999,90649980.53767,57204,15778.973,45797641.20887,0
1764059400000,2903.37,2903.38,2892.77,2896.49,30072.555,1764060299999,87118902.87189,59980,12426.482,36002947.07135,0
1764060300000,2896.49,2899.22,2868.01,2870.19,148348.364,1764061199999,427343770.80280,156857,60929.635,175548688.75518,0
1764061200000,2870.18,2876.91,2864.96,2868.57,82478.524,1764062099999,236804939.91229,117596,40971.697,117649348.01066,0
1764062100000,2868.58,2871.83,2863.39,2869.64,51371.559,1764062999999,147346595.23156,79642,25875.156,74220120.25883,0
1764063000000,2869.65,2889.74,2869.55,2887.00,76456.122,1764063899999,219986880.99176,95787,42423.977,122066688.08641,0
1764063900000,2887.00,2891.85,2882.06,2890.35,40223.682,1764064799999,116123788.29964,63340,21158.848,61087459.84611,0
1764064800000,2890.34,2890.63,2883.07,2886.13,20525.527,1764065699999,59243158.23684,42509,8377.832,24181094.13399,0
1764065700000,2886.13,2891.23,2878.38,2889.88,44137.590,1764066599999,127369617.07473,63207,20843.873,60156711.88725,0
1764066600000,2889.87,2897.62,2887.61,2893.64,41020.067,1764067499999,118639509.48585,56068,19139.276,55369608.10629,0
1764067500000,2893.64,2898.57,2890.90,2896.69,24552.941,1764068399999,71084133.44078,40964,13401.543,38800920.98256,0
1764068400000,2896.68,2897.07,2888.74,2892.46,23769.532,1764069299999,68753086.71017,39365,9685.286,28016660.59011,0
1764069300000,2892.46,2898.65,2887.04,2892.66,26634.042,1764070199999,77008041.38650,39893,9752.652,28209910.79498,0
1764070200000,2892.66,2897.20,2889.99,2893.93,14864.229,1764071099999,43011284.17456,33524,7022.659,20321969.61047,0
1764071100000,2893.92,2896.34,2886.70,2889.53,15757.553,1764071999999,45558283.90510,34781,6015.312,17393963.66607,0
1764072000000,2889.54,2923.88,2888.28,2920.78,89048.958,1764072899999,258867789.58511,118121,60935.421,177184044.49815,0
1764072900000,2920.78,2930.00,2909.36,2919.53,90695.362,1764073799999,264839834.02297,135840,47545.164,138827219.09396,0
1764073800000,2919.54,2931.65,2912.20,2926.11,47286.719,1764074699999,138066718.04096,89669,24854.204,72581506.60870,0
1764074700000,2926.11,2930.00,2920.57,2926.00,36988.977,1764075599999,108211326.36593,70663,19997.182,58506167.86756,0
1764075600000,2925.99,2929.93,2917.83,2927.49,38485.547,1764076499999,112499927.91553,76600,17577.211,51390626.53847,0
1764076500000,2927.50,2933.50,2922.00,2926.72,35856.681,1764077399999,104972995.85011,69660,17274.057,50579349.02199,0
1764077400000,2926.73,2932.38,2902.03,2903.49,91095.387,1764078299999,265448710.87662,152813,36355.301,105949806.59358,0
1764078300000,2903.50,2912.35,2896.39,2906.07,70836.753,1764079199999,205739074.93586,111540,35438.488,102950173.60520,0
1764079200000,2906.07,2921.17,2903.01,2911.11,49757.983,1764080099999,144817065.87055,103508,26081.781,75926216.56107,0
1764080100000,2911.11,2916.30,2906.04,2911.81,29077.764,1764080999999,84672219.50231,70755,12562.858,36585887.27052,0
1764081000000,2911.81,2911.81,2876.00,2878.90,131834.633,1764081899999,381754460.37997,257417,58087.621,168278430.75149,0
1764081900000,2878.89,2883.62,2855.49,2879.41,260785.237,1764082799999,748501161.43119,334292,134827.213,387085998.24290,0
1764082800000,2879.41,2896.47,2855.00,2875.65,178758.020,1764083699999,513691971.82845,258894,87938.232,252782668.08709,0
1764083700000,2875.64,2884.02,2864.02,2883.51,67158.475,1764084599999,192996384.12444,167067,34130.007,98108337.90693,0
1764084600000,2883.50,2909.00,2883.30,2906.55,98396.415,1764085499999,285194083.35920,182259,53598.048,155351204.61832,0
1764085500000,2906.55,2914.27,2887.44,2894.18,63941.589,1764086399999,185547795.37823,132751,29711.339,86235680.80775,0
1764086400000,2894.19,2900.70,2885.58,2892.10,36470.888,1764087299999,105529656.60399,102663,18738.035,54234489.43500,0
1764087300000,2892.10,2928.75,2889.00,2928.41,83677.581,1764088199999,243884099.43644,142224,46136.206,134442427.60270,0
1764088200000,2928.40,2936.99,2915.25,2924.04,67695.587,1764089099999,198128995.29218,131902,34213.473,100153415.74980,0
1764089100000,2924.04,2930.20,2917.63,2927.66,37283.336,1764089999999,109059118.12364,78639,18623.872,54480601.78572,0
1764090000000,2927.65,2952.99,2918.69,2947.02,80498.793,1764090899999,236396217.70130,132553,47054.763,138244644.92350,0
1764090900000,2947.02,2948.24,2927.84,2929.87,72960.816,1764091799999,214230186.77019,94860,32019.349,94004580.12857,0
1764091800000,2929.87,2949.99,2926.97,2942.13,56539.543,1764092699999,166352414.29868,105676,27788.558,81758932.73395,0
1764092700000,2942.14,2946.87,2933.81,2934.85,37863.568,1764093599999,111321419.92836,70628,16803.699,49406804.47411,0
1764093600000,2934.86,2948.49,2933.80,2944.45,29266.327,1764094499999,86080653.29044,68138,15447.055,45436354.39746,0
1764094500000,2944.46,2957.00,2943.29,2948.07,48099.218,1764095399999,141929193.01001,87355,24610.444,72625230.27198,0
1764095400000,2948.07,2955.45,2935.58,2937.52,39631.413,1764096299999,116684874.17366,72826,16607.888,48909010.87771,0
1764096300000,2937.51,2942.45,2921.37,2922.89,46616.596,1764097199999,136660920.45462,75040,19977.170,58557473.88957,0
1764097200000,2922.89,2927.00,2893.50,2902.53,95204.657,1764098099999,276778060.77465,142484,42038.558,122209995.46713,0
1764098100000,2902.53,2903.24,2870.03,2883.62,102179.459,1764098999999,294504508.89581,155185,47266.740,136219432.34822,0
1764099000000,2883.62,2907.37,2880.90,2906.57,61182.159,1764099899999,177033384.43355,112914,32935.732,95306943.17243,0
1764099900000,2906.56,2922.69,2900.06,2921.19,48852.323,1764100799999,142297165.12763,83751,26770.335,77982899.02648,0
1764100800000,2921.18,2933.65,2915.00,2931.66,72761.650,1764101699999,212732291.00574,97625,44643.890,130538549.70147,0
1764101700000,2931.65,2936.55,2925.03,2929.90,36894.836,1764102599999,108151192.51410,69802,16720.239,49016246.46146,0
1764102600000,2929.90,2942.84,2927.21,2932.48,29940.372,1764103499999,87862031.72375,68498,15037.791,44137544.60485,0
1764103500000,2932.49,2939.38,2927.02,2927.73,34296.953,1764104399999,100625625.30762,71473,17235.542,50570930.44747,0
1764104400000,2927.73,2929.70,2921.55,2927.55,30802.986,1764105299999,90128592.33514,60950,14847.979,43447652.90264,0
1764105300000,2927.56,2939.10,2927.56,2935.70,23320.335,1764106199999,68438872.70932,44998,12424.347,36460926.23470,0
1764106200000,2935.70,2944.64,2930.20,2938.32,19858.382,1764107099999,58331718.48520,47534,9747.626,28636593.64693,0
1764107100000,2938.32,2943.29,2929.23,2929.65,20382.640,1764107999999,59845695.70634,41638,9473.106,27815469.76429,0
1764108000000,2929.65,2929.65,2905.59,2910.63,67472.679,1764108899999,196640540.42263,106253,28736.810,83723219.61418,0
1764108900000,2910.64,2935.47,2908.13,2929.79,31443.641,1764109799999,91921652.93325,56601,17607.766,51474434.92962,0
1764109800000,2929.79,2955.80,2926.45,2946.40,51035.088,1764110699999,150264481.39090,75871,30690.695,90357556.65824,0
1764110700000,2946.39,2976.61,2940.14,2968.75,70985.709,1764111599999,210295604.21108,110716,46138.789,136723146.63161,0
1764111600000,2968.74,2979.31,2958.38,2975.38,61095.917,1764112499999,181423449.31996,122353,29462.540,87491103.49953,0
1764112500000,2975.38,2975.60,2961.22,2961.62,43123.339,1764113399999,127980178.31092,83025,17960.236,53295601.11928,0
1764113400000,2961.63,2970.00,2958.95,2966.65,27200.181,1764114299999,80628396.59766,56023,13191.745,39103986.67703,0
1764114300000,2966.64,2968.87,2952.50,2958.24,35064.287,1764115199999,103729968.37871,54129,14768.015,43676607.58167,0
1764115200000,2958.24,2961.98,2952.66,2953.66,27429.690,1764116099999,81105050.76442,56222,10102.379,29869924.25396,0
1764116100000,2953.67,2971.24,2952.51,2960.26,36945.814,1764116999999,109473841.41773,70591,18356.773,54389146.82042,0
1764117000000,2960.26,2961.27,2948.00,2955.87,23856.315,1764117899999,70465060.21965,56711,11933.841,35252798.55774,0
1764117900000,2955.87,2958.68,2950.01,2953.08,14962.269,1764118799999,44205491.34458,40735,7222.601,21339785.74176,0
1764118800000,2953.07,2954.68,2943.45,2951.44,25239.235,1764119699999,74439498.69484,52510,11738.282,34624071.47657,0
1764119700000,2951.44,2962.00,2947.66,2958.93,19932.911,1764120599999,58870223.22903,50016,10859.133,32080273.33757,0
1764120600000,2958.93,2983.80,2956.18,2975.71,63349.277,1764121499999,188307571.65049,115626,37628.549,111857227.11515,0
