open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764604800000,2745.01,2748.84,2722.87,2725.26,102061.273,1764605699999,279034593.50396,168363,46283.721,126536293.75792,0
1764605700000,2725.26,2740.00,2718.63,2733.77,100364.717,1764606599999,273838383.50398,173088,53448.566,145866613.45221,0
1764606600000,2733.76,2755.74,2728.50,2744.71,107626.823,1764607499999,295458613.81741,182338,61095.580,167760834.45951,0
1764607500000,2744.72,2747.40,2725.01,2730.64,67547.240,1764608399999,184668814.18780,114902,29905.135,81741108.88842,0
1764608400000,2730.65,2744.90,2729.65,2731.76,53593.233,1764609299999,146656845.84849,113435,26522.442,72575660.74777,0
1764609300000,2731.76,2747.06,2727.35,2743.31,54148.438,1764610199999,148243831.05705,87446,32888.828,90046187.92982,0
1764610200000,2743.31,2747.63,2733.15,2746.99,29682.397,1764611099999,81337312.49681,69783,15411.079,42236916.95823,0
1764611100000,2747.00,2751.87,2737.64,2738.13,33670.847,1764611999999,92464596.59585,68215,18184.927,49941761.24360,0
1764612000000,2738.12,2756.93,2736.92,2753.51,35513.629,1764612899999,97584641.23572,80235,21518.409,59131801.48195,0
1764612900000,2753.51,2756.00,2745.13,2749.80,76480.479,1764613799999,210426268.68910,75680,57547.332,158337272.10486,0
1764613800000,2749.80,2750.49,2722.99,2726.68,46794.960,1764614699999,127940587.52969,82727,17601.344,48125501.31539,0
1764614700000,2726.68,2755.55,2724.75,2748.36,69066.265,1764615599999,189441280.16717,93183,43050.284,118075129.78658,0
1764615600000,2748.36,2752.56,2737.48,2744.98,34964.999,1764616499999,96041194.23715,74959,18895.244,51906264.20878,0
1764616500000,2744.98,2749.00,2733.00,2737.96,35429.280,1764617399999,97076101.17440,74836,19166.346,52527253.97356,0
1764617400000,2737.97,2748.36,2730.73,2734.89,32878.571,1764618299999,90041717.63223,78217,17372.635,47580767.50515,0
1764618300000,2734.89,2743.00,2729.04,2739.58,19778.403,1764619199999,54114782.18663,59500,11068.288,30288368.07185,0
1764619200000,2739.57,2768.39,2738.97,2759.25,97868.843,1764620099999,270127169.41483,136647,57238.556,157985710.83209,0
1764620100000,2759.25,2759.54,2746.37,2747.78,38772.108,1764620999999,106742136.47438,79430,17463.260,48079321.59262,0
1764621000000,2747.78,2758.01,2741.00,2758.01,56905.755,1764621899999,156426646.87137,84753,28986.265,79687657.13303,0
1764621900000,2758.01,2759.66,2750.00,2756.86,31609.417,1764622799999,87092191.77430,73921,17235.589,47487910.34476,0
1764622800000,2756.87,2777.42,2754.75,2763.22,57948.691,1764623699999,160352427.23962,97721,33395.072,92422676.56247,0
1764623700000,2763.22,2792.70,2762.42,2782.71,99255.011,1764624599999,276077476.27763,138814,66401.825,184700528.45791,0
1764624600000,2782.71,2797.59,2782.52,2795.06,65843.185,1764625499999,183880271.24499,95888,33897.199,94660313.82229,0
1764625500000,2795.05,2795.43,2783.26,2790.68,34597.874,1764626399999,96477798.92744,69243,17806.712,49658565.11605,0
1764626400000,2790.68,2812.68,2790.00,2792.35,83250.447,1764627299999,233289469.21431,112673,45276.755,126885067.70351,0
1764627300000,2792.35,2801.82,2792.19,2798.55,23932.496,1764628199999,66940319.43507,46679,10966.530,30670812.27065,0
1764628200000,2798.55,2805.18,2791.53,2800.47,22454.468,1764629099999,62829803.93108,41052,10973.121,30713891.31469,0
1764629100000,2800.47,2810.00,2794.99,2795.65,27202.999,1764629999999,76312088.50447,50835,14694.874,41236245.11576,0
1764630000000,2795.66,2805.92,2795.31,2796.75,27091.265,1764630899999,75864749.12128,46722,13694.233,38345825.15433,0
1764630900000,2796.76,2811.53,2796.75,2811.52,25497.964,1764631799999,71547589.57724,46424,15468.700,43411686.34569,0
1764631800000,2811.53,2818.00,2804.08,2806.16,38273.100,1764632699999,107561566.01261,61381,19401.062,54527733.86446,0
1764632700000,2806.16,2806.27,2796.68,2797.47,28742.586,1764633599999,80490343.12201,52366,13755.914,38522982.95731,0
1764633600000,2797.48,2803.77,2789.06,2792.70,49453.364,1764634499999,138229779.46578,73895,23217.428,64905572.78215,0
1764634500000,2792.70,2795.47,2781.38,2789.28,49891.949,1764635399999,139065990.82680,70749,21811.634,60804090.58405,0
1764635400000,2789.29,2799.56,2785.80,2787.11,22752.014,1764636299999,63554719.09129,56593,10304.321,28787551.64111,0
1764636300000,2787.11,2797.14,2785.82,2794.29,21246.845,1764637199999,59324196.22435,48611,10582.852,29546001.69127,0
1764637200000,2794.29,2825.57,2791.75,2802.76,94031.770,1764638099999,264335477.54136,147382,51104.430,143659548.53019,0
1764638100000,2802.76,2806.79,2794.56,2802.72,33313.480,1764638999999,93304419.73543,75683,14806.484,41472587.36199,0
1764639000000,2802.72,2806.39,2794.70,2795.88,21231.884,1764639899999,59451836.43370,58090,8924.331,24990233.22618,0
1764639900000,2795.89,2798.22,2791.55,2793.90,20656.994,1764640799999,57722546.66228,42473,9040.041,25258322.59143,0
1764640800000,2793.90,2797.84,2783.70,2797.12,30959.169,1764641699999,86410844.00953,66742,15156.279,42314778.57545,0
1764641700000,2797.12,2808.59,2797.11,2805.00,30110.844,1764642599999,84452952.30708,68383,16977.629,47615911.94147,0
1764642600000,2805.00,2813.00,2802.30,2810.92,23719.942,1764643499999,66629618.81197,58257,10692.084,30033831.20003,0
1764643500000,2810.92,2813.00,2798.52,2799.69,27361.896,1764644399999,76713148.68463,47662,12899.927,36157342.22938,0
1764644400000,2799.69,2803.33,2794.69,2801.45,19601.063,1764645299999,54858625.91524,32087,10100.530,28268698.05509,0
1764645300000,2801.44,2801.45,2785.86,2789.56,32286.646,1764646199999,90110175.90406,44696,14526.157,40535802.31271,0
1764646200000,2789.56,2808.97,2783.78,2808.86,37812.790,1764647099999,105643242.41020,70708,19642.379,54901649.29724,0
1764647100000,2808.86,2809.45,2801.68,2803.25,28400.536,1764647999999,79658430.80590,51298,14768.570,41424393.35745,0
1764648000000,2803.24,2810.55,2802.41,2807.25,22606.671,1764648899999,63461852.27603,48897,13070.659,36692078.08762,0
1764648900000,2807.25,2813.29,2804.00,2805.60,22869.985,1764649799999,64224983.50705,48306,11028.635,30973305.99222,0
1764649800000,2805.60,2807.00,2802.26,2805.45,17037.943,1764650699999,47779417.75827,33059,7180.149,20136733.55582,0
1764650700000,2805.45,2807.00,2803.08,2803.84,14166.427,1764651599999,39735758.41911,24932,5895.945,16538663.29341,0
1764651600000,2803.84,2805.66,2796.00,2801.87,19042.613,1764652499999,53341253.99221,32136,7277.113,20386976.00819,0
1764652500000,2801.87,2805.66,2798.00,2798.69,11511.908,1764653399999,32257968.89921,28305,6286.631,17619956.38079,0
1764653400000,2798.69,2801.22,2796.19,2799.11,12366.869,1764654299999,34609602.53187,28387,6739.219,18860878.50031,0
1764654300000,2799.12,2804.87,2797.51,2801.99,16820.379,1764655199999,47111443.95877,31323,10959.905,30696479.00413,0
1764655200000,2801.99,2803.33,2796.25,2800.84,13061.919,1764656099999,36560744.74839,28462,6244.444,17478298.79732,0
1764656100000,2800.83,2803.60,2797.74,2801.49,11398.381,1764656999999,31928436.59425,26903,6527.229,18282081.26121,0
1764657000000,2801.49,2812.37,2801.12,2810.51,27625.635,1764657899999,77578900.27318,47271,16929.044,47541146.94887,0
1764657900000,2810.50,2814.80,2808.68,2811.72,21406.746,1764658799999,60187005.43634,40234,11818.267,33229353.85466,0
1764658800000,2811.73,2813.42,2805.72,2807.40,15469.598,1764659699999,43450594.48253,33606,6799.235,19097588.70660,0
1764659700000,2807.39,2808.99,2803.04,2803.74,14343.186,1764660599999,40244955.75357,30889,6470.181,18154490.93582,0
1764660600000,2803.74,2806.54,2801.29,2805.28,11977.693,1764661499999,33583955.84622,25334,6773.904,18993378.67862,0
1764661500000,2805.28,2806.04,2802.62,2804.20,15745.806,1764662399999,44153211.45071,22549,8641.736,24232584.63063,0
1764662400000,2804.20,2805.52,2792.33,2794.22,32844.594,1764663299999,91902995.70414,46822,13052.261,36534323.94580,0
1764663300000,2794.23,2795.30,2786.00,2787.38,57193.424,1764664199999,159533273.52834,71907,23514.324,65590724.07083,0
1764664200000,2787.38,2797.39,2780.60,2793.48,50609.783,1764665099999,141160489.13820,69207,26386.732,73592854.01613,0
1764665100000,2793.48,2802.99,2793.43,2797.19,25908.160,1764665999999,72475691.61356,45674,13508.315,37789230.71112,0
1764666000000,2797.19,2810.98,2795.91,2801.80,33468.637,1764666899999,93857342.06236,61861,20396.889,57206080.88677,0
1764666900000,2801.81,2808.59,2796.12,2805.34,27168.715,1764667799999,76143356.87328,48814,14726.239,41273789.39785,0
1764667800000,2805.34,2805.34,2795.03,2796.43,21664.447,1764668699999,60666479.62015,39751,8415.425,23567740.13637,0
1764668700000,2796.43,2798.98,2794.00,2796.60,15942.500,1764669599999,44589758.94621,30413,8493.454,23757555.68020,0
1764669600000,2796.60,2809.91,2796.33,2806.73,24058.991,1764670499999,67475256.14794,42055,15661.354,43925126.59984,0
1764670500000,2806.72,2808.87,2803.01,2804.51,15237.024,1764671399999,42748234.18646,29547,6638.942,18625358.94619,0
1764671400000,2804.52,2812.66,2804.52,2811.45,24783.055,1764672299999,69616700.33830,37942,14552.012,40875068.50295,0
1764672300000,2811.44,2834.02,2811.44,2821.71,116660.004,1764673199999,329405376.30323,124231,68542.910,193542865.08091,0
1764673200000,2821.72,2827.16,2814.81,2819.30,37858.191,1764674099999,106812805.35656,64384,17851.049,50373431.90411,0
1764674100000,2819.31,2828.59,2815.47,2827.82,31971.627,1764674999999,90223169.11061,51789,18063.015,50977683.57081,0
1764675000000,2827.81,2829.00,2822.44,2822.60,26799.293,1764675899999,75709988.67979,40775,9312.646,26308154.11803,0
1764675900000,2822.60,2829.46,2822.00,2824.67,20464.853,1764676799999,57817728.62036,36799,11026.351,31155535.68018,0
1764676800000,2824.68,2830.28,2823.07,2826.41,24511.369,1764677699999,69293320.21435,41435,13109.069,37063278.78328,0
1764677700000,2826.40,2829.56,2818.88,2822.02,24370.318,1764678599999,68818504.86742,36359,11360.679,32089716.34096,0
1764678600000,2822.02,2825.19,2815.00,2819.14,23188.138,1764679499999,65360812.87588,39619,11554.855,32569071.45065,0
1764679500000,2819.14,2826.49,2818.25,2826.48,15974.797,1764680399999,45093906.72227,29921,9803.989,27675171.40318,0
1764680400000,2826.48,2832.00,2820.84,2827.08,32688.094,1764681299999,92372339.10430,56500,19134.481,54081678.46203,0
1764681300000,2827.07,2843.85,2827.07,2835.62,79674.409,1764682199999,226018412.53985,116442,44687.434,126770101.36188,0
1764682200000,2835.63,2843.28,2834.43,2838.79,35115.903,1764683099999,99669503.82542,60861,17959.178,50978323.06252,0
1764683100000,2838.78,2847.30,2836.40,2842.95,59391.623,1764683999999,168785346.99951,93687,30974.670,88040369.32539,0
1764684000000,2842.95,2866.00,2838.97,2855.55,147081.107,1764684899999,419802327.69361,195181,75085.369,214321870.45825,0
1764684900000,2855.56,2873.01,2845.96,2859.69,95827.773,1764685799999,273923352.14188,148870,43487.257,124372791.36478,0
1764685800000,2859.69,2888.00,2852.37,2886.00,160396.981,1764686699999,460060418.74582,259963,93848.740,269293695.98324,0
1764686700000,2885.99,2909.27,2882.29,2893.69,258506.106,1764687599999,748764665.44380,326912,134456.404,389497199.35500,0
1764687600000,2893.69,2969.69,2892.35,2954.09,369922.181,1764688499999,1084628569.66198,491462,226868.226,665273283.47820,0
1764688500000,2954.09,2984.02,2952.83,2958.59,293037.286,1764689399999,869850756.86813,484167,154663.032,459179547.50329,0
1764689400000,2958.59,3022.00,2958.59,2997.90,241884.740,1764690299999,722491518.84388,372704,137131.024,409669112.10872,0
1764690300000,2997.90,3026.04,2996.70,3005.55,165177.657,1764691199999,497077060.51923,264103,83718.648,251979144.00519,0
1764691200000,3005.55,3024.21,3005.55,3015.93,130120.521,1764692099999,392337834.23954,226369,65046.335,196118675.52527,0
1764692100000,3015.94,3016.36,2989.10,2998.10,163528.299,1764692999999,490713740.11359,254133,67043.063,201173285.88126,0
1764693000000,2998.09,3004.97,2985.14,2988.04,129957.906,1764693899999,389295055.38616,179990,47054.309,140985720.40449,0
1764693900000,2988.04,3004.97,2985.13,2994.08,92681.126,1764694799999,277743009.66518,133067,34327.204,102901448.39935,0
1764694800000,2994.09,3007.60,2992.60,2995.10,70779.972,1764695699999,212327631.86758,97268,35149.933,105457107.75667,0
1764695700000,2995.10,3034.94,2994.62,3025.00,128872.486,1764696599999,388620149.03652,168810,75881.321,228817057.19141,0
1764696600000,3025.01,3030.00,3015.82,3020.32,75895.823,1764697499999,229518619.30913,133393,31334.025,94767658.10377,0
1764697500000,3020.33,3022.00,3012.01,3014.36,43868.429,1764698399999,132336054.09285,80563,20028.886,60427220.80469,0
1764698400000,3014.36,3025.66,3012.00,3020.33,50512.939,1764699299999,152478143.52342,89411,24658.596,74445274.31552,0
1764699300000,3020.33,3029.83,3014.00,3018.86,41763.591,1764700199999,126233777.76779,81520,21095.354,63767248.50887,0
1764700200000,3018.87,3032.53,3016.28,3016.50,64100.022,1764701099999,193907260.31566,87725,32529.707,98426646.01821,0
1764701100000,3016.50,3018.34,3006.15,3012.38,45690.373,1764701999999,137628587.10561,70463,20815.188,62703122.50337,0
1764702000000,3012.38,3023.00,3011.56,3018.22,34951.446,1764702899999,105499235.60137,65175,14993.385,45255646.50556,0
1764702900000,3018.23,3020.93,3013.00,3019.02,18540.037,1764703799999,55937507.37791,42361,7449.818,22476021.69647,0
1764703800000,3019.02,3028.81,3017.22,3021.40,25877.339,1764704699999,78243035.93566,51348,14652.529,44306655.17900,0
1764704700000,3021.40,3023.43,3012.52,3014.61,26940.683,1764705599999,81277260.98513,47268,11297.533,34078305.52700,0
1764705600000,3014.60,3015.78,3003.00,3003.09,44959.082,1764706499999,135246542.88676,68629,18709.413,56288558.62986,0
1764706500000,3003.09,3003.14,2980.52,2982.82,95647.679,1764707399999,286250881.28939,120854,37892.127,113399701.92659,0
1764707400000,2982.83,2992.70,2970.04,2980.35,70566.338,1764708299999,210260245.02942,108362,31434.286,93678804.17558,0
1764708300000,2980.34,2989.33,2975.19,2978.68,47338.914,1764709199999,141220679.00807,95398,26386.263,78723763.46214,0
1764709200000,2978.68,2989.11,2977.10,2985.20,25180.611,1764710099999,75119712.70087,58822,14473.567,43177151.06090,0
1764710100000,2985.20,2986.17,2976.00,2983.70,17638.999,1764710999999,52601299.72364,45122,8194.976,24440021.63590,0
1764711000000,2983.69,2995.56,2982.52,2988.07,26303.443,1764711899999,78609478.15934,49734,14425.579,43116842.83025,0
1764711900000,2988.07,2996.68,2984.13,2993.85,18293.700,1764712799999,54738010.15369,40475,9936.673,29731815.14947,0
1764712800000,2993.85,3018.00,2993.52,3012.14,50527.914,1764713699999,151879944.95097,85316,27434.789,82469626.37724,0
1764713700000,3012.13,3013.70,3006.00,3007.66,19038.950,1764714599999,57306030.12019,38730,9409.308,28322255.33123,0
1764714600000,3007.67,3020.00,3006.30,3013.69,18879.681,1764715499999,56879742.91272,34774,10306.351,31054390.78566,0
1764715500000,3013.70,3017.18,3010.01,3016.32,16997.730,1764716399999,51216176.23894,38280,6908.350,20814449.82119,0
1764716400000,3016.32,3017.26,3008.48,3010.20,19607.347,1764717299999,59072179.57221,40723,9324.223,28090275.04768,0
1764717300000,3010.20,3013.57,3004.16,3006.70,15756.360,1764718199999,47404991.82936,31248,5873.099,17670262.35710,0
1764718200000,3006.70,3008.46,2997.00,2998.48,22733.565,1764719099999,68244611.35647,44757,9741.065,29246370.80090,0
1764719100000,2998.48,3000.90,2989.93,2994.63,27774.823,1764719999999,83185475.94693,43873,13555.241,40602303.40692,0
1764720000000,2994.63,3003.62,2991.62,2997.59,36285.905,1764720899999,108793273.64487,61468,16459.334,49343717.14342,0
1764720900000,2997.59,3003.70,2986.44,2989.34,23888.516,1764721799999,71501525.37139,51096,9405.578,28158879.16077,0
1764721800000,2989.34,3002.27,2983.76,3002.01,29275.344,1764722699999,87582913.13068,63562,16362.768,48967001.36544,0
1764722700000,3002.01,3007.38,2997.85,3001.72,24865.850,1764723599999,74664475.87767,59667,12346.718,37076622.23826,0
1764723600000,3001.72,3011.30,2997.75,3007.35,24475.309,1764724499999,73553816.23608,52573,13304.231,39983445.21127,0
1764724500000,3007.35,3013.60,3004.65,3009.06,27044.551,1764725399999,81393496.90623,50274,14979.976,45085009.80305,0
1764725400000,3009.07,3015.91,3008.02,3012.97,21380.922,1764726299999,64398224.65314,43560,12451.070,37506024.75340,0
1764726300000,3012.97,3027.32,3011.80,3014.27,57689.177,1764727199999,174149244.26138,82446,31318.486,94552773.32635,0
1764727200000,3014.27,3046.92,3012.42,3043.47,114750.816,1764728099999,348056923.19975,134906,72119.050,218767231.85076,0
1764728100000,3043.47,3048.00,3031.71,3040.25,58847.343,1764728999999,178844886.00746,100613,33258.252,101089443.47268,0
1764729000000,3040.25,3040.67,3028.57,3028.85,29041.963,1764729899999,88105724.72458,63964,11151.702,33829347.05438,0
1764729900000,3028.84,3033.01,3018.11,3029.46,36000.478,1764730799999,108966793.41361,58730,17062.910,51666188.05201,0
1764730800000,3029.47,3036.37,3019.66,3026.97,38267.508,1764731699999,115793971.14520,68701,18707.501,56613520.83504,0
1764731700000,3026.97,3036.66,3022.72,3035.42,27905.363,1764732599999,84578441.05479,52003,14969.765,45380262.59924,0
1764732600000,3035.42,3036.19,3030.00,3032.59,14774.261,1764733499999,44815649.16900,36300,6441.357,19540521.58967,0
1764733500000,3032.58,3034.50,3029.07,3029.08,12656.752,1764734399999,38371633.01287,26640,5539.773,16795254.16246,0
1764734400000,3029.07,3041.87,3028.05,3038.57,27780.755,1764735299999,84359895.74000,45500,15456.618,46937877.02965,0
1764735300000,3038.56,3063.00,3037.00,3044.24,88562.810,1764736199999,270103901.93808,105176,54755.974,167040201.15227,0
1764736200000,3044.24,3054.86,3041.31,3051.57,40743.378,1764737099999,124222194.69721,69473,22318.267,68045024.64434,0
1764737100000,3051.56,3057.60,3048.38,3055.21,40748.054,1764737999999,124460416.17792,62931,24311.444,74265981.30010,0
1764738000000,3055.21,3069.46,3052.82,3055.00,71986.244,1764738899999,220364867.45852,103335,40302.374,123378356.84999,0
1764738900000,3055.00,3055.39,3045.63,3054.19,48455.795,1764739799999,147827423.72822,72340,22534.684,68753162.45612,0
1764739800000,3054.19,3063.69,3050.00,3058.37,31024.232,1764740699999,94873311.16758,55646,14402.425,44040612.21716,0
1764740700000,3058.37,3065.81,3055.76,3057.19,26009.825,1764741599999,79592360.88715,51232,11010.019,33694172.04439,0
1764741600000,3057.18,3077.14,3053.00,3067.96,80589.935,1764742499999,247247169.89159,113206,46104.757,141464754.92454,0
1764742500000,3067.96,3084.34,3067.07,3082.13,64682.772,1764743399999,199124872.77932,95793,37354.235,114986846.93311,0
1764743400000,3082.14,3082.50,3058.00,3062.15,62667.170,1764744299999,192480189.06945,98267,23391.655,71857815.36474,0
1764744300000,3062.15,3066.32,3053.96,3065.36,43063.644,1764745199999,131794567.52111,76113,20403.498,62452485.72192,0
1764745200000,3065.36,3067.11,3055.39,3056.74,30428.939,1764746099999,93134860.45082,60335,13919.987,42610346.02350,0
1764746100000,3056.73,3063.12,3050.15,3057.50,42445.286,1764746999999,129696460.78607,64955,20872.283,63780381.37780,0
1764747000000,3057.50,3060.36,3054.82,3057.52,19645.392,1764747899999,60060726.97140,40699,8464.529,25879260.15181,0
1764747900000,3057.51,3060.41,3055.53,3056.41,19277.769,1764748799999,58943775.32960,33746,7585.719,23194431.34188,0
1764748800000,3056.41,3059.85,3052.00,3057.02,17816.260,1764749699999,54451169.21151,36233,7759.894,23718324.16600,0
1764749700000,3057.01,3057.89,3045.21,3048.71,33569.396,1764750599999,102415817.60788,47350,11864.383,36201608.99448,0
1764750600000,3048.72,3051.00,3041.95,3049.03,38878.503,1764751499999,118452970.51016,55241,17230.305,52501681.27455,0
1764751500000,3049.03,3054.77,3044.92,3049.86,23496.277,1764752399999,71671949.99887,43736,11986.194,36567435.98474,0
1764752400000,3049.86,3055.56,3044.21,3054.86,24610.703,1764753299999,75079008.41132,46033,13562.823,41383129.95512,0
1764753300000,3054.85,3055.23,3048.47,3049.77,17753.786,1764754199999,54187652.51009,34513,9490.720,28966666.89726,0
1764754200000,3049.77,3052.66,3046.15,3051.12,16499.625,1764755099999,50311502.36300,34980,6647.239,20269970.32049,0
1764755100000,3051.12,3062.00,3050.59,3059.04,32221.698,1764755999999,98521397.09395,49084,16950.769,51825578.66688,0
1764756000000,3059.04,3062.08,3057.23,3058.05,14572.286,1764756899999,44584505.99687,31714,6918.331,21168076.67830,0
1764756900000,3058.05,3079.15,3057.71,3068.30,50782.691,1764757799999,155878112.63316,73252,30855.374,94713996.43282,0
1764757800000,3068.31,3068.31,3049.34,3052.23,42396.323,1764758699999,129599713.44693,60013,14101.145,43100201.76497,0
1764758700000,3052.23,3059.71,3048.89,3054.55,30886.557,1764759599999,94368673.04338,46189,18221.767,55681694.71597,0
1764759600000,3054.56,3062.58,3054.16,3055.69,20677.355,1764760499999,63224710.73131,41181,11150.523,34098239.06648,0
1764760500000,3055.69,3072.47,3048.48,3069.18,48864.147,1764761399999,149555018.46866,65812,27967.023,85630092.33180,0
1764761400000,3069.18,3073.43,3063.94,3068.02,34754.999,1764762299999,106653707.48906,58832,18192.770,55837041.41551,0
1764762300000,3068.02,3076.96,3067.46,3071.95,29608.987,1764763199999,90970882.40100,45967,15361.599,47198157.92859,0
1764763200000,3071.94,3080.85,3065.74,3072.44,51957.156,1764764099999,159624976.74993,82781,28700.037,88190612.61441,0
1764764100000,3072.45,3085.49,3069.99,3071.45,56351.149,1764764999999,173340109.30417,82951,31568.934,97128442.34901,0
1764765000000,3071.45,3077.30,3068.52,3077.02,30067.142,1764765899999,92409133.64278,48254,17322.122,53241750.71263,0
1764765900000,3077.01,3083.00,3075.24,3080.16,39068.896,1764766799999,120330153.86733,52804,24257.196,74709352.79546,0
1764766800000,3080.15,3090.00,3076.02,3081.60,48860.064,1764767699999,150664373.73946,78013,27031.892,83363665.18340,0
1764767700000,3081.59,3094.99,3080.00,3085.78,70178.479,1764768599999,216796486.50576,111531,38010.064,117431706.11234,0
1764768600000,3085.78,3093.00,3082.50,3091.91,35971.938,1764769499999,111121765.69299,65139,17866.493,55194702.13705,0
1764769500000,3091.91,3093.00,3086.50,3088.79,25686.763,1764770399999,79369408.00542,43070,12406.272,38333493.20271,0
1764770400000,3088.79,3090.47,3030.00,3047.15,353246.296,1764771299999,1076969452.35559,445918,150123.739,457550263.28738,0
1764771300000,3047.15,3073.88,3046.39,3072.50,110555.958,1764772199999,338655330.59910,177520,59032.316,180824591.01490,0
1764772200000,3072.51,3145.14,3054.00,3130.27,407250.952,1764773099999,1266273763.21093,519647,230343.015,716364035.73396,0
1764773100000,3130.28,3131.24,3069.69,3074.79,275429.036,1764773999999,853263714.77769,384082,122602.301,379915197.01406,0
1764774000000,3074.80,3108.68,3058.03,3065.81,171455.694,1764774899999,529113912.36948,310358,76568.625,236426700.34031,0
1764774900000,3065.82,3081.55,3055.00,3073.04,102741.692,1764775799999,315204484.78156,194754,49706.520,152544944.21966,0
1764775800000,3073.04,3091.69,3067.15,3080.09,74209.376,1764776699999,228740629.54076,150532,37824.429,116592355.57141,0
1764776700000,3080.10,3090.00,3077.44,3084.84,36303.384,1764777599999,111927827.41246,84594,17729.872,54666426.52273,0
1764777600000,3084.84,3091.02,3062.72,3068.60,65338.705,1764778499999,200975908.23050,124080,29968.933,92192959.35875,0
1764778500000,3068.61,3083.49,3067.87,3082.66,35949.106,1764779399999,110590709.29161,77062,19698.301,60600360.40959,0
1764779400000,3082.66,3106.51,3081.28,3104.49,71593.168,1764780299999,221679472.39893,120093,39166.196,121274070.37993,0
1764780300000,3104.49,3105.57,3082.00,3086.99,48818.031,1764781199999,151075882.38199,85789,20199.981,62505959.92293,0
1764781200000,3086.99,3107.65,3086.00,3106.25,43056.147,1764782099999,133402674.71633,81324,25954.724,80420406.97532,0
1764782100000,3106.26,3110.00,3092.00,3096.54,43463.056,1764782999999,134786154.42042,89555,21546.920,66847100.96845,0
1764783000000,3096.55,3119.68,3096.54,3115.00,72488.906,1764783899999,225507412.69576,100295,44708.577,139101816.39996,0
1764783900000,3115.00,3132.37,3113.17,3126.38,67733.772,1764784799999,211715495.30371,122515,34163.817,106786101.80773,0
1764784800000,3126.39,3137.77,3124.31,3133.67,52106.262,1764785699999,163192802.30425,97340,25473.601,79790548.59148,0
1764785700000,3133.67,3133.67,3116.60,3130.65,54048.732,1764786599999,168794211.64172,97154,25023.867,78149582.60232,0
1764786600000,3130.66,3141.17,3124.40,3136.68,41451.867,1764787499999,129892682.88537,76444,21811.393,68362774.76591,0
1764787500000,3136.68,3137.39,3103.00,3113.76,75935.163,1764788399999,236657855.87158,118625,31612.447,98502168.02645,0
1764788400000,3113.76,3123.00,3109.66,3115.57,38786.834,1764789299999,120848910.31473,80823,16668.415,51939015.45837,0
1764789300000,3115.58,3124.71,3110.55,3121.28,22633.705,1764790199999,70579715.55053,55003,12155.740,37906197.18389,0
1764790200000,3121.29,3123.87,3111.81,3119.10,17712.809,1764791099999,55220424.65069,47997,8810.686,27467421.80132,0
1764791100000,3119.11,3131.88,3117.55,3126.78,20578.365,1764791999999,64331854.60658,45688,10736.448,33562972.65236,0
1764792000000,3126.79,3137.00,3115.60,3123.64,39427.565,1764792899999,123251458.95237,80929,18873.474,59000827.55049,0
1764792900000,3123.65,3127.93,3116.78,3125.34,16054.935,1764793799999,50127679.98708,49132,8462.635,26421631.94894,0
1764793800000,3125.34,3131.20,3121.99,3128.54,26188.856,1764794699999,81877917.33229,57144,13376.866,41823814.78947,0
1764794700000,3128.54,3161.62,3126.67,3136.82,131692.132,1764795599999,413827526.03254,172323,79827.526,250951975.90259,0
1764795600000,3136.83,3152.90,3127.06,3148.43,77954.504,1764796499999,244860567.79060,122201,46496.471,146106852.84968,0
1764796500000,3148.42,3154.26,3144.92,3146.55,33070.549,1764797399999,104151401.48683,60302,14335.013,45148912.54260,0
1764797400000,3146.55,3153.00,3145.04,3148.09,26217.912,1764798299999,82560387.95906,50219,16408.208,51672292.91906,0
1764798300000,3148.09,3169.00,3142.16,3163.09,75950.879,1764799199999,239975299.28022,99259,41930.021,132527715.72807,0
1764799200000,3163.08,3178.31,3141.82,3165.60,102462.503,1764800099999,323756285.21961,145311,52850.108,167088748.11138,0
1764800100000,3165.59,3168.02,3153.46,3160.00,51566.301,1764800999999,163023180.21380,73738,33011.046,104378365.41060,0
1764801000000,3160.00,3177.15,3155.09,3166.64,47657.585,1764801899999,150873211.86859,70821,30676.908,97132365.93511,0
1764801900000,3166.63,3198.00,3166.37,3188.42,126451.426,1764802799999,402679841.46262,181256,84396.365,268759724.63829,0
1764802800000,3188.43,3216.53,3186.16,3191.43,145284.942,1764803699999,464915898.93075,176014,89798.880,287426959.21244,0
1764803700000,3191.42,3196.34,3177.52,3179.52,39543.393,1764804599999,125944118.44648,76129,19824.994,63155612.33955,0
1764804600000,3179.51,3189.33,3177.16,3187.94,24644.472,1764805499999,78431243.59632,58129,13292.869,42309788.01386,0
1764805500000,3187.94,3197.40,3183.89,3187.07,43399.846,1764806399999,138526806.45667,73290,20388.464,65081335.91374,0
1764806400000,3187.08,3196.00,3173.01,3174.18,55259.791,1764807299999,176069903.86946,98433,23512.158,74931648.62313,0
1764807300000,3174.18,3192.97,3172.75,3182.40,48273.570,1764808199999,153646469.29814,89299,24296.734,77351425.81733,0
1764808200000,3182.40,3199.93,3176.60,3196.37,42184.068,1764809099999,134490077.75384,73300,21945.720,69991747.08781,0
1764809100000,3196.37,3206.00,3188.64,3196.48,63798.445,1764809999999,204069867.23415,98027,35048.686,112134842.23700,0
