open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759481100000,4453.59,4465.78,4453.17,4464.55,31107.320,1759481999999,138695402.10351,42566,18675.215,83269423.08082,0
1759482000000,4464.56,4471.48,4454.00,4458.13,44654.122,1759482899999,199318549.31208,53517,21996.634,98200187.74517,0
1759482900000,4458.12,4479.84,4455.33,4473.44,43398.254,1759483799999,193985891.55005,49867,28528.768,127531082.87307,0
1759483800000,4473.44,4475.21,4465.66,4473.84,19819.724,1759484699999,88614926.84491,28426,9956.536,44520613.10767,0
1759484700000,4473.85,4478.09,4470.93,4471.75,15010.067,1759485599999,67152911.39199,24842,7030.571,31454392.60641,0
1759485600000,4471.75,4471.93,4465.56,4471.11,18713.450,1759486499999,83614512.23290,24608,7159.307,31988130.75067,0
1759486500000,4471.12,4483.30,4471.11,4480.66,23328.484,1759487399999,104467952.83892,33010,13526.667,60574023.72896,0
1759487400000,4480.66,4491.53,4478.10,4489.60,26410.641,1759488299999,118462038.57231,33748,13983.475,62721936.40827,0
1759488300000,4489.60,4493.08,4484.77,4487.34,22057.143,1759489199999,99003214.11691,28541,10974.452,49260890.96129,0
1759489200000,4487.34,4488.00,4470.67,4472.94,28314.977,1759490099999,126814721.68331,35646,9752.999,43687986.13861,0
1759490100000,4472.93,4482.68,4463.50,4477.69,37447.755,1759490999999,167473623.60807,44164,17181.599,76854147.13241,0
1759491000000,4477.69,4485.60,4471.32,4482.87,19287.631,1759491899999,86358142.57022,31586,9646.460,43199263.57996,0
1759491900000,4482.86,4485.14,4474.97,4476.20,13663.685,1759492799999,61229791.15382,29612,6073.548,27220391.75592,0
1759492800000,4476.20,4482.29,4472.18,4479.05,16514.913,1759493699999,73951341.92662,33192,7437.315,33303640.99359,0
1759493700000,4479.05,4483.12,4471.47,4471.87,14675.785,1759494599999,65683204.56289,31050,6785.771,30370703.71395,0
1759494600000,4471.86,4490.45,4470.84,4481.76,34548.678,1759495499999,154886915.90627,69921,17158.418,76924730.91467,0
1759495500000,4481.75,4484.63,4476.82,4480.59,10516.338,1759496399999,47119207.79663,29948,4946.519,22163336.08683,0
1759496400000,4480.58,4480.58,4446.18,4465.44,68192.538,1759497299999,304272379.43059,85231,30649.584,136768337.53483,0
1759497300000,4465.43,4492.25,4463.45,4489.52,42017.269,1759498199999,188349487.66108,62707,25624.195,114861742.27842,0
1759498200000,4489.52,4502.99,4464.08,4469.45,78761.794,1759499099999,353121048.88347,140152,38984.116,174819069.60836,0
1759499100000,4469.45,4482.50,4464.59,4468.51,36716.194,1759499999999,164253514.78152,81608,19041.611,85190584.15565,0
1759500000000,4468.51,4468.51,4442.03,4449.09,79774.323,1759500899999,355458423.37471,130978,34408.245,153340563.23928,0
1759500900000,4449.10,4466.70,4433.64,4464.40,90988.519,1759501799999,404888859.85237,132800,51074.470,227359947.36599,0
1759501800000,4464.39,4479.99,4454.20,4470.31,46532.056,1759502699999,207989681.69465,76954,24675.597,110310030.19704,0
1759502700000,4470.30,4488.14,4470.30,4480.92,43705.916,1759503599999,195859309.48232,68947,22510.944,100870967.22163,0
1759503600000,4480.91,4480.91,4455.51,4465.98,49475.658,1759504499999,221006331.33706,67989,23092.320,103147446.32043,0
1759504500000,4465.98,4493.67,4465.98,4478.76,67299.724,1759505399999,301660164.63162,98389,35153.131,157558268.06059,0
1759505400000,4478.75,4504.99,4476.06,4499.56,69952.746,1759506299999,314561845.78374,107016,39008.272,175403796.98556,0
1759506300000,4499.57,4540.77,4494.77,4533.20,112393.934,1759507199999,507911130.91430,141343,65506.454,296047563.30504,0
1759507200000,4533.20,4559.17,4518.03,4539.73,180309.694,1759508099999,818924975.10335,210691,91986.542,417910017.76758,0
1759508100000,4539.72,4551.28,4528.03,4546.54,79992.050,1759508999999,363192311.70284,116422,40095.075,182082990.51351,0
1759509000000,4546.55,4590.83,4541.49,4579.63,157830.385,1759509899999,721593259.38108,192412,92180.642,421471102.45843,0
1759509900000,4579.62,4581.25,4519.03,4523.25,155406.782,1759510799999,706532206.20010,181088,61814.155,281021663.78596,0
1759510800000,4523.24,4524.70,4460.11,4518.15,344967.597,1759511699999,1549678006.70484,328531,161480.482,725522041.78915,0
1759511700000,4518.16,4519.04,4487.16,4496.56,115183.966,1759512599999,518446299.11594,158840,49367.063,222248075.35386,0
1759512600000,4496.56,4514.66,4487.22,4503.82,53477.702,1759513499999,240775208.19089,105515,25002.363,112589923.42735,0
1759513500000,4503.81,4505.04,4451.51,4469.53,146643.954,1759514399999,655771642.06657,187478,70554.653,315506255.91031,0
1759514400000,4469.56,4482.23,4446.90,4479.65,84808.686,1759515299999,378703868.77605,150310,41011.082,183203102.78884,0
1759515300000,4479.66,4502.51,4478.05,4499.70,52093.051,1759516199999,233990627.75547,85128,27156.986,121981277.31903,0
1759516200000,4499.71,4504.80,4490.00,4498.47,39790.548,1759517099999,178977750.07041,77100,20378.869,91665492.39678,0
1759517100000,4498.46,4510.00,4493.80,4509.82,38204.486,1759517999999,172000782.46914,67792,21197.376,95458596.07542,0
1759518000000,4509.82,4519.04,4500.79,4509.87,36135.025,1759518899999,162969606.49682,65854,19627.120,88538981.87615,0
1759518900000,4509.88,4544.01,4509.87,4528.68,94824.725,1759519799999,429440250.45774,89735,64329.582,291333053.33797,0
1759519800000,4528.70,4534.37,4519.34,4520.87,22581.119,1759520699999,102226861.15506,50539,8376.054,37927758.43817,0
1759520700000,4520.87,4521.35,4511.36,4517.65,23283.670,1759521599999,105181166.31313,56273,11654.328,52649436.74478,0
1759521600000,4517.66,4518.08,4491.37,4502.22,53176.892,1759522499999,239461357.42499,79820,21789.334,98113296.22966,0
1759522500000,4502.21,4517.86,4501.68,4516.38,19987.013,1759523399999,90183845.30046,36438,11567.488,52191908.56397,0
1759523400000,4516.37,4539.61,4516.37,4539.60,21124.750,1759524299999,95640016.86604,40638,13413.505,60744078.57148,0
1759524300000,4539.61,4541.21,4525.56,4533.38,18335.917,1759525199999,83102085.79153,36562,7539.494,34177098.32334,0
1759525200000,4533.39,4535.81,4526.19,4531.36,19112.499,1759526099999,86610701.34366,30373,7733.928,35044214.92193,0
1759526100000,4531.36,4533.31,4522.01,4526.00,12673.351,1759526999999,57356359.68418,18690,4951.005,22406625.11893,0
1759527000000,4526.00,4531.37,4516.38,4521.93,14361.217,1759527899999,64951636.44958,21533,6678.171,30206105.23387,0
1759527900000,4521.93,4526.67,4512.22,4521.10,15359.830,1759528799999,69416031.36504,27012,8172.138,36935173.04818,0
1759528800000,4521.11,4533.00,4521.10,4528.51,14143.737,1759529699999,64050323.17284,31942,8468.958,38351940.15398,0
1759529700000,4528.51,4529.00,4522.49,4524.66,9317.159,1759530599999,42164350.52594,21324,5410.692,24485464.37090,0
1759530600000,4524.67,4532.98,4524.03,4527.32,7290.385,1759531499999,33020575.90523,16968,3717.747,16839094.60376,0
1759531500000,4527.32,4530.65,4523.33,4526.41,6357.692,1759532399999,28777987.41516,16419,2665.803,12067715.88367,0
1759532400000,4526.41,4527.27,4514.00,4515.79,11225.283,1759533299999,50732728.84280,19551,3253.675,14704322.85176,0
1759533300000,4515.79,4521.98,4513.17,4514.70,11781.303,1759534199999,53219312.00227,19748,5929.431,26786374.34598,0
1759534200000,4514.70,4521.84,4505.01,4515.88,19221.957,1759535099999,86756051.10707,27351,8843.374,39917094.99327,0
1759535100000,4515.88,4518.23,4509.10,4511.11,11138.750,1759535999999,50271169.38173,21811,5663.755,25562938.53323,0
1759536000000,4511.12,4515.48,4499.23,4507.30,30629.544,1759536899999,138052194.98945,41019,13517.343,60937701.44030,0
1759536900000,4507.29,4509.15,4495.25,4495.73,20171.109,1759537799999,90817261.95275,31670,7335.672,33036470.28858,0
1759537800000,4495.72,4503.68,4493.05,4497.41,23782.989,1759538699999,106959751.66707,36681,12806.950,57601349.64504,0
1759538700000,4497.42,4501.92,4494.93,4499.99,10754.953,1759539599999,48374981.67064,25153,5294.675,23814369.55613,0
1759539600000,4500.00,4500.77,4486.35,4490.28,21398.573,1759540499999,96127591.47713,33930,8573.188,38513535.31731,0
1759540500000,4490.27,4492.72,4484.99,4485.40,17154.557,1759541399999,76997252.66573,27684,6696.574,30057590.89437,0
1759541400000,4485.40,4491.09,4480.74,4482.18,21106.276,1759542299999,94639521.65200,33644,7798.212,34968545.63557,0
1759542300000,4482.19,4483.00,4466.00,4478.27,54414.419,1759543199999,243385943.13041,52354,20475.221,91572965.00742,0
1759543200000,4478.27,4488.00,4468.38,4472.00,27789.417,1759544099999,124514546.05397,39632,14346.061,64277581.65220,0
1759544100000,4472.01,4478.28,4460.00,4476.68,41129.465,1759544999999,183798481.19521,52086,18224.923,81461013.96941,0
1759545000000,4476.68,4480.70,4473.00,4478.35,14295.210,1759545899999,64000512.38260,27674,7791.556,34883730.15497,0
1759545900000,4478.35,4487.28,4475.62,4482.66,17087.552,1759546799999,76586842.86591,29235,8643.929,38746452.52675,0
1759546800000,4482.66,4485.84,4467.99,4472.11,20656.866,1759547699999,92439654.74439,34172,6938.912,31050552.71942,0
1759547700000,4472.12,4481.13,4470.51,4480.54,13792.002,1759548599999,61754117.53021,27206,9039.902,40476439.01598,0
1759548600000,4480.54,4484.50,4478.81,4480.50,8959.283,1759549499999,40150704.54929,19026,5051.192,22636153.53149,0
1759549500000,4480.51,4486.59,4476.15,4484.48,15401.551,1759550399999,69027225.76471,26887,8518.120,38179778.92162,0
1759550400000,4484.48,4489.50,4483.44,4487.19,11291.601,1759551299999,50664380.88797,20348,6330.004,28401579.84931,0
1759551300000,4487.19,4487.56,4478.52,4478.52,10351.798,1759552199999,46400665.11322,22000,4885.269,21897015.48686,0
1759552200000,4478.52,4493.97,4477.07,4492.13,14788.026,1759553099999,66349124.40135,27292,8868.180,39792172.81070,0
1759553100000,4492.13,4497.39,4488.12,4491.62,16713.252,1759553999999,75103909.03616,29335,8875.511,39886305.87719,0
1759554000000,4491.62,4502.91,4490.00,4502.91,26171.801,1759554899999,117724871.52700,36766,15231.076,68513974.33766,0
1759554900000,4502.91,4508.91,4497.66,4498.58,22034.238,1759555799999,99212198.14614,32288,10606.284,47763066.87509,0
1759555800000,4498.58,4499.52,4494.24,4494.62,19284.373,1759556699999,86712237.53389,27242,7456.571,33529818.44921,0
1759556700000,4494.62,4502.21,4492.97,4501.61,13033.455,1759557599999,58625807.23359,20763,6455.795,29039599.57157,0
1759557600000,4501.60,4508.80,4500.18,4506.12,14307.631,1759558499999,64458068.05456,27291,7407.610,33371666.19084,0
1759558500000,4506.11,4515.80,4505.76,4508.50,22580.632,1759559399999,101889298.19710,32714,12579.251,56762690.67268,0
1759559400000,4508.51,4515.65,4505.37,4507.78,18569.025,1759560299999,83730887.87900,26563,7212.970,32527839.42241,0
1759560300000,4507.78,4511.16,4502.48,4504.99,11347.048,1759561199999,51137947.40597,18941,3630.255,16359609.21877,0
1759561200000,4504.99,4512.60,4503.90,4503.90,13662.259,1759562099999,61586755.29094,24371,7173.091,32335494.97944,0
1759562100000,4503.91,4504.37,4497.38,4498.12,23879.778,1759562999999,107467890.65874,30149,9722.469,43754935.35774,0
1759563000000,4498.12,4504.65,4497.45,4501.93,16565.668,1759563899999,74562648.85020,21910,9268.327,41718487.16029,0
1759563900000,4501.93,4501.94,4491.68,4496.23,17335.335,1759564799999,77925591.09024,21539,8239.656,37036129.36929,0
1759564800000,4496.24,4501.11,4495.76,4497.67,17302.865,1759565699999,77829688.75690,24178,10807.301,48613508.47743,0
1759565700000,4497.68,4497.68,4490.18,4491.99,16568.912,1759566599999,74432870.82089,24672,8690.163,39037332.75288,0
1759566600000,4492.00,4492.00,4480.20,4486.01,32927.500,1759567499999,147730853.01986,36568,11545.951,51796171.22378,0
1759567500000,4486.01,4490.50,4482.16,4487.28,16922.746,1759568399999,75926511.12739,28676,9250.131,41504754.83267,0
1759568400000,4487.29,4495.91,4480.94,4494.20,17294.517,1759569299999,77643905.01214,28308,9084.957,40793228.56493,0
1759569300000,4494.20,4501.21,4492.61,4493.72,11911.861,1759570199999,53562924.87952,21567,5583.449,25109180.87737,0
1759570200000,4493.72,4497.01,4490.37,4496.27,11955.950,1759571099999,53728742.97150,16076,6949.639,31234539.55131,0
1759571100000,4496.27,4498.33,4484.85,4487.63,15678.984,1759571999999,70408681.43076,22497,5271.159,23673296.11884,0
1759572000000,4487.63,4497.72,4486.12,4493.76,14128.101,1759572899999,63484512.29230,19594,8153.839,36638596.83500,0
1759572900000,4493.76,4502.45,4492.39,4500.68,8826.185,1759573799999,39702609.37355,16237,6167.739,27745728.51320,0
1759573800000,4500.68,4501.84,4483.32,4486.00,18895.653,1759574699999,84852311.14522,26909,5775.439,25935527.63464,0
1759574700000,4486.00,4488.54,4481.10,4485.74,17812.857,1759575599999,79870521.53638,24634,8025.802,35990374.97012,0
1759575600000,4485.73,4493.48,4483.00,4483.64,12677.416,1759576499999,56901790.47068,23897,6422.133,28826627.52082,0
1759576500000,4483.64,4490.82,4481.25,4489.79,8199.191,1759577399999,36782205.55257,18774,4344.410,19489245.11496,0
1759577400000,4489.79,4493.66,4485.00,4486.94,7512.272,1759578299999,33732366.92644,15161,3302.251,14826954.24452,0
1759578300000,4486.95,4489.41,4478.01,4482.43,14643.855,1759579199999,65648227.00000,21814,5528.026,24782519.50970,0
1759579200000,4482.42,4487.41,4473.91,4486.10,21418.303,1759580099999,95976658.30723,33824,11134.754,49902679.91633,0
1759580100000,4486.10,4487.52,4480.76,4481.61,10290.895,1759580999999,46138725.52154,16803,5062.393,22695938.94468,0
1759581000000,4481.60,4487.42,4480.00,4484.71,11691.218,1759581899999,52427349.02175,19611,6522.203,29245165.85544,0
1759581900000,4484.70,4484.99,4477.08,4478.04,14344.485,1759582799999,64268090.57917,20782,7405.898,33180562.00395,0
1759582800000,4478.05,4507.66,4477.03,4497.74,46801.486,1759583699999,210516645.59510,63920,27477.395,123581658.16575,0
1759583700000,4497.74,4502.56,4494.02,4495.98,36552.985,1759584599999,164413204.52623,34970,9110.064,40977085.32254,0
1759584600000,4495.99,4502.96,4495.47,4499.01,11325.145,1759585499999,50962142.29628,19110,6507.255,29282930.65049,0
1759585500000,4499.01,4504.00,4494.00,4497.85,12981.163,1759586399999,58409764.15027,18201,6535.508,29410671.40662,0
1759586400000,4497.86,4506.63,4492.85,4505.56,23751.239,1759587299999,106875904.19907,35020,13393.240,60277518.08929,0
1759587300000,4505.56,4509.89,4498.10,4499.86,16587.140,1759588199999,74713456.64378,28722,8189.297,36893439.89327,0
1759588200000,4499.86,4503.00,4496.01,4496.06,10157.084,1759589099999,45710112.62059,19518,5212.914,23461523.31119,0
1759589100000,4496.06,4497.83,4467.02,4468.26,67619.472,1759589999999,302891529.76059,71666,24506.935,109758107.44119,0
1759590000000,4468.26,4481.49,4462.24,4462.65,57026.650,1759590899999,255056808.61111,74589,27842.305,124568299.30228,0
1759590900000,4462.65,4469.55,4446.02,4451.04,90205.708,1759591799999,402002642.88502,108557,37071.797,165219110.85277,0
1759591800000,4451.04,4458.18,4438.80,4456.12,103001.817,1759592699999,458130606.21770,100848,42384.257,188548313.63971,0
1759592700000,4456.13,4464.72,4450.21,4453.13,32872.976,1759593599999,146553267.49278,50943,17945.362,80015235.77064,0
1759593600000,4453.14,4461.00,4445.94,4449.92,28697.295,1759594499999,127798365.48026,50671,13734.883,61178491.83872,0
1759594500000,4449.94,4451.85,4438.00,4451.43,45577.849,1759595399999,202552565.90493,62938,20791.582,92402494.91134,0
1759595400000,4451.43,4466.00,4451.20,4463.43,36505.267,1759596299999,162812574.05734,54120,23136.807,103183231.93141,0
1759596300000,4463.44,4466.06,4455.31,4465.21,17786.595,1759597199999,79348726.33583,33444,8276.956,36925244.64512,0
1759597200000,4465.20,4473.69,4461.19,4464.77,21664.017,1759598099999,96812472.52270,32890,11709.601,52332498.27705,0
1759598100000,4464.78,4471.19,4462.69,4471.08,10410.635,1759598999999,46498221.94263,20156,5447.763,24331163.17381,0
1759599000000,4471.08,4475.04,4450.89,4455.40,32692.626,1759599899999,145924553.64593,43906,15134.828,67566752.48297,0
1759599900000,4455.40,4463.16,4452.29,4462.18,11470.617,1759600799999,51117566.84309,19636,5787.188,25792990.77782,0
1759600800000,4462.19,4465.77,4459.54,4462.99,9646.824,1759601699999,43058159.83231,20141,5232.157,23353413.02454,0
1759601700000,4463.00,4464.81,4450.16,4458.53,16446.422,1759602599999,73293316.46203,23703,5425.390,24179697.44512,0
1759602600000,4458.52,4459.31,4451.00,4452.49,10280.697,1759603499999,45786965.73456,18700,4456.577,19846591.66189,0
1759603500000,4452.50,4454.54,4448.55,4453.37,10148.159,1759604399999,45169467.59538,18041,4856.929,21617904.98843,0
1759604400000,4453.36,4461.26,4453.36,4460.56,10149.440,1759605299999,45235428.06116,17585,6721.210,29957496.86550,0
1759605300000,4460.56,4466.41,4456.96,4464.21,7554.334,1759606199999,33702375.21232,14054,4454.308,19870750.82844,0
1759606200000,4464.21,4467.00,4462.52,4462.52,8106.949,1759607099999,36201716.33538,14141,4370.465,19517466.72513,0
1759607100000,4462.53,4465.78,4462.00,4465.39,4286.819,1759607999999,19137694.39719,8892,1810.836,8084142.36101,0
1759608000000,4465.40,4473.64,4465.40,4472.94,12025.976,1759608899999,53764369.51454,22674,7303.948,32650937.87229,0
1759608900000,4472.94,4483.60,4472.75,4482.68,18827.659,1759609799999,84327682.19112,20306,11209.866,50207292.97100,0
1759609800000,4482.67,4483.82,4478.04,4481.24,10455.640,1759610699999,46845117.41067,17147,4453.923,19955816.90149,0
1759610700000,4481.24,4482.00,4470.71,4473.00,10824.419,1759611599999,48440234.46295,16670,3118.300,13953984.24432,0
1759611600000,4473.00,4488.00,4473.00,4487.09,12105.746,1759612499999,54258054.00838,15488,8349.989,37426395.32316,0
1759612500000,4487.10,4492.42,4482.16,4491.95,16508.980,1759613399999,74105244.12715,17799,11672.787,52397025.09270,0
1759613400000,4491.95,4491.96,4481.20,4488.56,14479.023,1759614299999,64959755.47382,14643,6272.990,28145699.12822,0
1759614300000,4488.56,4489.22,4477.56,4482.50,8369.593,1759615199999,37515112.30735,12287,2140.838,9597040.39381,0
1759615200000,4482.50,4491.40,4480.56,4483.03,15118.650,1759616099999,67812232.41095,26279,8067.315,36188844.24816,0
1759616100000,4483.04,4486.01,4477.85,4484.86,6983.024,1759616999999,31295104.60209,13767,3454.563,15481806.87764,0
1759617000000,4484.86,4492.41,4484.85,4489.09,9811.568,1759617899999,44039693.28653,18541,5724.015,25693409.81524,0
