open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769332500000,0.122690,0.122820,0.122640,0.122770,11990941,1769333399999,1471691.488270,2864,8242455,1011744.178800,0
1769333400000,0.122770,0.123260,0.122770,0.123220,40410789,1769334299999,4972916.460670,5746,30945245,3808170.705800,0
1769334300000,0.123220,0.123370,0.123040,0.123140,16927504,1769335199999,2085514.181390,5410,7743909,954055.689940,0
1769335200000,0.123150,0.123180,0.122950,0.123080,20164141,1769336099999,2481444.356130,5867,11346339,1396225.443880,0
1769336100000,0.123090,0.123590,0.123080,0.123540,27396467,1769336999999,3380429.421480,7212,18302578,2258471.602690,0
1769337000000,0.123550,0.123650,0.123380,0.123520,22162003,1769337899999,2737523.384580,6964,9134679,1128455.287690,0
1769337900000,0.123530,0.123570,0.123300,0.123400,14277762,1769338799999,1762087.175930,5133,6907830,852603.943770,0
1769338800000,0.123390,0.123390,0.123080,0.123240,20247554,1769339699999,2494644.590720,6238,5386596,663776.590720,0
1769339700000,0.123240,0.123520,0.123240,0.123470,11776802,1769340599999,1453522.976630,4951,6586108,812823.062000,0
1769340600000,0.123480,0.123480,0.123160,0.123210,13568301,1769341499999,1672718.263960,5310,5044166,621825.088950,0
1769341500000,0.123200,0.123320,0.123090,0.123280,14231867,1769342399999,1753481.482060,4881,8553486,1053942.092650,0
1769342400000,0.123280,0.123280,0.123020,0.123210,19544361,1769343299999,2406831.295800,6569,7090287,873270.936250,0
1769343300000,0.123210,0.123250,0.122820,0.122840,29549250,1769344199999,3634303.429440,8158,14330010,1762597.568730,0
1769344200000,0.122840,0.123020,0.122760,0.122970,17879003,1769345099999,2197056.472590,5490,10173379,1250240.456460,0
1769345100000,0.122960,0.123220,0.122930,0.123210,17175966,1769345999999,2113930.944960,5364,11098034,1365949.888430,0
1769346000000,0.123200,0.123330,0.123040,0.123160,16190817,1769346899999,1994795.425070,6348,7137523,879528.626140,0
1769346900000,0.123170,0.123290,0.122880,0.122880,13094855,1769347799999,1611985.210530,4437,4771492,587592.430730,0
1769347800000,0.122890,0.123120,0.122830,0.123040,19227745,1769348699999,2364450.588150,5343,11636133,1430895.357880,0
1769348700000,0.123040,0.123250,0.123030,0.123180,16150622,1769349599999,1989218.282370,5172,7887117,971389.322500,0
1769349600000,0.123180,0.123240,0.122640,0.122660,38780916,1769350499999,4765165.029990,10288,11034287,1355952.583360,0
1769350500000,0.122670,0.122730,0.121520,0.122090,117900408,1769351399999,14401904.815160,22962,41225005,5036643.749060,0
1769351400000,0.122080,0.122210,0.121870,0.121980,48959433,1769352299999,5975492.232050,12034,23772997,2901751.385990,0
1769352300000,0.121980,0.122100,0.121750,0.122060,39406284,1769353199999,4804462.231020,11104,16990758,2071774.133430,0
1769353200000,0.122060,0.122250,0.121900,0.122190,24784804,1769354099999,3026327.523990,8563,12238712,1494417.454090,0
1769354100000,0.122190,0.122630,0.122010,0.122580,44233533,1769354999999,5410107.509440,11686,23090994,2824370.931290,0
1769355000000,0.122580,0.122660,0.122450,0.122510,38168915,1769355899999,4678073.722210,10459,25064054,3071900.407600,0
1769355900000,0.122500,0.122550,0.122000,0.122220,26813323,1769356799999,3279378.914720,9254,11134949,1361998.193880,0
1769356800000,0.122220,0.122220,0.120410,0.120740,247606854,1769357699999,30010440.407100,54214,103287636,12518258.302260,0
1769357700000,0.120740,0.120830,0.119630,0.120570,324888846,1769358599999,39054004.566910,61651,151752772,18244759.271310,0
1769358600000,0.120570,0.120800,0.119950,0.120390,77968684,1769359499999,9383839.361520,25099,35195957,4237236.336880,0
1769359500000,0.120400,0.120960,0.120140,0.120840,45265813,1769360399999,5458440.374880,13935,22181386,2674886.276310,0
1769360400000,0.120840,0.121180,0.120510,0.120580,51522140,1769361299999,6226582.098640,17261,24004873,2901253.211720,0
1769361300000,0.120580,0.120710,0.120260,0.120500,33455077,1769362199999,4032100.644970,13064,15112498,1821642.938920,0
1769362200000,0.120500,0.121110,0.120350,0.121070,22901952,1769363099999,2763650.529300,10605,13116570,1582861.191490,0
1769363100000,0.121080,0.121160,0.120600,0.120670,30423548,1769363999999,3678824.988630,9138,13673693,1653406.877240,0
1769364000000,0.120680,0.120870,0.119310,0.120410,114077072,1769364899999,13695495.794150,24648,56155932,6742864.172420,0
1769364900000,0.120420,0.120810,0.119990,0.120120,90614931,1769365799999,10910834.615180,23507,41982204,5054780.526770,0
1769365800000,0.120120,0.120180,0.119250,0.119640,130317093,1769366699999,15592798.124790,31990,56501840,6763430.389950,0
1769366700000,0.119650,0.120220,0.119490,0.120100,50998518,1769367599999,6113801.232310,18310,26198529,3140858.627140,0
1769367600000,0.120110,0.120340,0.119860,0.119970,84486247,1769368499999,10150236.778640,17048,55633539,6684088.272990,0
1769368500000,0.119970,0.119980,0.118430,0.118620,198699292,1769369399999,23654476.709440,38397,76300545,9083299.594050,0
1769369400000,0.118610,0.119500,0.118470,0.119250,88287973,1769370299999,10500187.194230,26698,46865289,5574429.427620,0
1769370300000,0.119240,0.119250,0.117540,0.118700,267419282,1769371199999,31673753.051470,40360,99330954,11755466.255760,0
1769371200000,0.118700,0.119330,0.118540,0.118650,95749939,1769372099999,11393121.986610,25256,47685652,5674402.702600,0
1769372100000,0.118640,0.118710,0.118220,0.118370,52152636,1769372999999,6179798.055190,17338,24819318,2941419.986040,0
1769373000000,0.118360,0.118460,0.117800,0.117900,76657822,1769373899999,9044266.452080,19159,40028991,4722887.835500,0
1769373900000,0.117890,0.118430,0.117770,0.118320,66670079,1769374799999,7873389.956190,17104,34865932,4118309.342960,0
1769374800000,0.118330,0.119200,0.118290,0.118980,78960614,1769375699999,9381319.912510,21078,43320309,5146298.981070,0
1769375700000,0.118980,0.119320,0.118960,0.119250,83673599,1769376599999,9968117.498500,13368,61048647,7273478.052690,0
1769376600000,0.119250,0.119310,0.118620,0.119080,56496271,1769377499999,6714193.390650,13149,21553629,2561720.434100,0
1769377500000,0.119090,0.119620,0.119060,0.119540,56186973,1769378399999,6710473.770420,12283,29502563,3523336.005710,0
1769378400000,0.119550,0.119570,0.118960,0.119110,50824840,1769379299999,6061700.840250,12341,14549565,1734075.542660,0
1769379300000,0.119110,0.119210,0.118500,0.118560,30966591,1769380199999,3677225.875790,10460,11419744,1356351.904480,0
1769380200000,0.118560,0.119220,0.118540,0.119100,32097206,1769381099999,3816728.898550,12025,16232173,1930286.930050,0
1769381100000,0.119100,0.119120,0.118580,0.119060,16998835,1769381999999,2019793.644330,8199,9377025,1114105.118470,0
1769382000000,0.119060,0.119370,0.118440,0.119260,39706864,1769382899999,4728772.756460,19601,16952001,2019280.557190,0
1769382900000,0.119270,0.119520,0.119030,0.119060,38272082,1769383799999,4567056.305190,12326,17304815,2065598.414580,0
1769383800000,0.119070,0.119230,0.118760,0.119030,20403970,1769384699999,2427154.607100,8585,11873795,1412436.748700,0
1769384700000,0.119040,0.119570,0.119040,0.119380,39290594,1769385599999,4690674.379170,10129,24360755,2908326.341440,0
1769385600000,0.119380,0.119930,0.119150,0.119920,95563903,1769386499999,11429998.769650,19211,56217842,6725371.167660,0
1769386500000,0.119920,0.120470,0.119870,0.120150,71695116,1769387399999,8618377.588970,15682,36052137,4333324.900710,0
1769387400000,0.120140,0.120160,0.119680,0.119830,30850420,1769388299999,3697650.664730,10392,10979864,1316300.054560,0
1769388300000,0.119820,0.120700,0.119730,0.120630,46460447,1769389199999,5594609.124410,12255,31851801,3835032.568230,0
1769389200000,0.120630,0.122320,0.120590,0.121870,126629090,1769390099999,15399208.270210,31052,63889046,7767336.990750,0
1769390100000,0.121870,0.122570,0.121750,0.122040,73741569,1769390999999,9003533.138680,23049,43611479,5326363.671250,0
1769391000000,0.122030,0.122380,0.121620,0.122190,100818917,1769391899999,12305743.003800,21472,38108390,4654563.813170,0
1769391900000,0.122200,0.122760,0.122080,0.122450,81785153,1769392799999,10010287.647770,19968,40807811,4995242.388820,0
1769392800000,0.122450,0.122530,0.121720,0.121810,57111353,1769393699999,6967498.048060,17605,27870115,3399813.617510,0
1769393700000,0.121800,0.122440,0.121540,0.122440,48501736,1769394599999,5916353.784820,14893,28382169,3462764.500880,0
1769394600000,0.122440,0.122440,0.121800,0.121840,42148205,1769395499999,5146299.363610,14086,18383314,2244492.478210,0
1769395500000,0.121840,0.122000,0.121650,0.121780,28802739,1769396399999,3509856.344070,8989,15927516,1941310.245450,0
1769396400000,0.121780,0.122190,0.121750,0.122060,22555084,1769397299999,2751775.344770,8607,13069492,1594478.292360,0
1769397300000,0.122060,0.122090,0.121640,0.121690,23177286,1769398199999,2823105.269920,8471,9211642,1122052.612660,0
1769398200000,0.121680,0.121750,0.121320,0.121520,41055810,1769399099999,4988654.946230,10420,20240200,2459312.108150,0
1769399100000,0.121520,0.121540,0.120970,0.121280,34382831,1769399999999,4167045.062380,10538,16237761,1967839.540540,0
1769400000000,0.121280,0.121750,0.121280,0.121690,31473793,1769400899999,3825092.955670,10482,18498719,2248493.805070,0
1769400900000,0.121690,0.122930,0.121590,0.122540,56512246,1769401799999,6914625.476570,14952,31529342,3856982.813580,0
1769401800000,0.122540,0.122600,0.121940,0.121990,38715568,1769402699999,4733071.870710,10639,16519372,2019920.650970,0
1769402700000,0.121990,0.122220,0.121910,0.122030,16931389,1769403599999,2066941.139880,6261,8695189,1061520.435090,0
1769403600000,0.122030,0.122080,0.121720,0.121720,18009244,1769404499999,2194526.589020,6531,5481938,668053.012480,0
1769404500000,0.121720,0.121780,0.121620,0.121710,17801444,1769405399999,2166572.686740,5944,9826608,1195984.611390,0
1769405400000,0.121700,0.121750,0.121440,0.121600,27512477,1769406299999,3344966.004180,8502,11507719,1399127.474300,0
1769406300000,0.121600,0.121830,0.121510,0.121580,24611195,1769407199999,2994110.593080,6858,10892416,1325244.531770,0
1769407200000,0.121580,0.121650,0.121290,0.121310,19429643,1769408099999,2359471.176610,7568,7920346,961893.129730,0
1769408100000,0.121310,0.121510,0.121230,0.121390,21463492,1769408999999,2605060.138620,7223,11138500,1351961.623220,0
1769409000000,0.121390,0.121480,0.121230,0.121400,25518191,1769409899999,3096427.347070,7044,12371069,1501166.052740,0
1769409900000,0.121390,0.121770,0.121350,0.121600,33907174,1769410799999,4121428.691120,9871,18199064,2212277.535880,0
1769410800000,0.121600,0.121700,0.121400,0.121620,28310999,1769411699999,3441884.113080,9712,14431502,1754473.427890,0
1769411700000,0.121620,0.121980,0.121530,0.121580,28539044,1769412599999,3473009.756800,10437,13437361,1635161.033210,0
1769412600000,0.121580,0.121890,0.121470,0.121630,22459205,1769413499999,2732579.662600,7595,11582495,1409257.449340,0
1769413500000,0.121640,0.121730,0.121430,0.121680,15369085,1769414399999,1869077.593720,5596,7029586,854849.065420,0
1769414400000,0.121680,0.121800,0.121350,0.121350,28208386,1769415299999,3431220.777820,8966,11846644,1441258.495970,0
1769415300000,0.121350,0.122560,0.121300,0.122100,78472528,1769416199999,9571475.382220,18194,41687070,5082185.922160,0
1769416200000,0.122110,0.122240,0.121610,0.121720,32042440,1769417099999,3906404.704040,9583,13400321,1634072.720220,0
1769417100000,0.121710,0.121890,0.121600,0.121730,18723143,1769417999999,2278846.207480,5739,8608165,1047843.821900,0
1769418000000,0.121720,0.121790,0.121100,0.121160,45328518,1769418899999,5501013.079260,11409,20188496,2449913.306380,0
1769418900000,0.121150,0.121240,0.121010,0.121020,24489240,1769419799999,2965765.752200,7727,11342765,1373783.229030,0
1769419800000,0.121030,0.121100,0.120600,0.120900,56020514,1769420699999,6769933.934110,11927,25983583,3140009.145260,0
1769420700000,0.120910,0.120940,0.120610,0.120690,26229342,1769421599999,3166784.122620,7343,10843183,1309019.653930,0
1769421600000,0.120690,0.121280,0.120660,0.121080,33604772,1769422499999,4067708.298650,9429,15309173,1852596.867680,0
1769422500000,0.121080,0.121280,0.121000,0.121210,19018636,1769423399999,2303885.585740,5676,10088321,1222247.871720,0
1769423400000,0.121210,0.121350,0.121170,0.121220,14738145,1769424299999,1786902.806130,4737,6257791,758738.784240,0
1769424300000,0.121220,0.121300,0.121130,0.121170,15491154,1769425199999,1877693.970900,4679,5732741,694843.359160,0
1769425200000,0.121170,0.121510,0.121170,0.121430,13652912,1769426099999,1657512.995440,6434,7068054,858027.269930,0
1769426100000,0.121440,0.121440,0.120600,0.120720,79095378,1769426999999,9567154.763510,13550,36772085,4446955.692980,0
1769427000000,0.120720,0.120880,0.120710,0.120800,25749887,1769427899999,3110196.247770,5973,15075594,1820923.724170,0
1769427900000,0.120800,0.121060,0.120700,0.121000,31798422,1769428799999,3842697.549970,6730,18040391,2180466.178020,0
1769428800000,0.121000,0.121480,0.120990,0.121310,42022102,1769429699999,5097157.828410,10546,21061984,2554583.968880,0
1769429700000,0.121320,0.121500,0.121120,0.121230,29558148,1769430599999,3585606.287210,8033,16148468,1959153.738820,0
1769430600000,0.121230,0.121240,0.121020,0.121060,15098728,1769431499999,1829006.354520,5725,6453566,781784.828820,0
1769431500000,0.121060,0.121290,0.121060,0.121290,11507584,1769432399999,1394708.378350,4385,6412162,777135.377900,0
1769432400000,0.121290,0.121460,0.121170,0.121420,25063687,1769433299999,3040674.140920,8733,11351205,1377116.293300,0
1769433300000,0.121420,0.121870,0.121280,0.121720,43009242,1769434199999,5231600.810630,9919,23845193,2900091.354100,0
1769434200000,0.121730,0.121860,0.121450,0.121600,33538428,1769435099999,4080552.192620,10653,18026808,2193202.725710,0
1769435100000,0.121600,0.121710,0.121500,0.121650,17318802,1769435999999,2105682.070260,6565,7795313,947861.392390,0
1769436000000,0.121660,0.121830,0.121220,0.121320,64998537,1769436899999,7895958.334600,17545,28293294,3437472.431590,0
1769436900000,0.121320,0.121600,0.121250,0.121360,30550796,1769437799999,3707686.314530,9464,15131796,1836488.952330,0
1769437800000,0.121350,0.123320,0.121060,0.122420,200027133,1769438699999,24481580.209050,51907,103002268,12608877.260000,0
1769438700000,0.122410,0.122880,0.122020,0.122710,72401016,1769439599999,8859853.856420,25571,32625422,3993376.348110,0
1769439600000,0.122700,0.123680,0.122190,0.123530,126386155,1769440499999,15544762.994680,34968,60387006,7430261.907010,0
1769440500000,0.123530,0.123780,0.122860,0.122990,99202501,1769441399999,12227311.559960,28858,44644551,5503319.641060,0
1769441400000,0.122990,0.123090,0.121640,0.121840,113436918,1769442299999,13867821.555250,31373,44709967,5467412.077040,0
1769442300000,0.121840,0.122280,0.121630,0.122190,64921512,1769443199999,7922075.193050,18768,34294001,4185886.727890,0
1769443200000,0.122190,0.122740,0.122110,0.122670,68424149,1769444099999,8378200.163360,20857,36990100,4529789.398910,0
1769444100000,0.122670,0.123260,0.122160,0.122650,72685623,1769444999999,8922998.716860,22013,31906841,3917061.966170,0
1769445000000,0.122650,0.122740,0.122120,0.122250,39200454,1769445899999,4800150.476190,15265,18480107,2262962.214940,0
1769445900000,0.122240,0.123150,0.122090,0.122620,66625851,1769446799999,8175824.130410,19301,34806879,4269398.726060,0
1769446800000,0.122620,0.122990,0.122160,0.122230,51038187,1769447699999,6251498.704600,15287,29864897,3659108.348920,0
1769447700000,0.122230,0.122500,0.121510,0.121780,112716272,1769448599999,13742944.723260,19659,31258675,3812952.470490,0
1769448600000,0.121780,0.122350,0.121300,0.122120,75460741,1769449499999,9190930.715280,18628,32011094,3901035.136340,0
1769449500000,0.122130,0.122400,0.121960,0.122250,20143691,1769450399999,2461176.637250,10184,10607792,1296096.640910,0
1769450400000,0.122240,0.122470,0.122100,0.122390,32676146,1769451299999,3995972.863830,11703,16077588,1965957.684590,0
1769451300000,0.122390,0.122820,0.122140,0.122780,36198012,1769452199999,4436527.225890,13475,18969366,2324663.665500,0
1769452200000,0.122770,0.123440,0.122560,0.122650,70523351,1769453099999,8676719.644120,19776,35218567,4333444.454700,0
1769453100000,0.122640,0.122970,0.122530,0.122880,64499931,1769453999999,7911713.856270,11529,39400252,4832037.203410,0
1769454000000,0.122890,0.123200,0.122650,0.122730,34295371,1769454899999,4216274.278580,12464,14635812,1799251.659610,0
1769454900000,0.122730,0.122870,0.122410,0.122420,27711586,1769455799999,3397510.654860,10037,12211384,1497074.870800,0
1769455800000,0.122420,0.122730,0.122330,0.122590,18853268,1769456699999,2309649.959340,8804,9461396,1159308.357270,0
1769456700000,0.122590,0.122690,0.122150,0.122340,19387368,1769457599999,2372817.933330,7118,9460139,1158159.284530,0
1769457600000,0.122330,0.122400,0.122110,0.122160,17958826,1769458499999,2195685.759540,7566,8990993,1099242.711180,0
1769458500000,0.122160,0.122340,0.121820,0.121950,29374478,1769459399999,3585557.777820,10049,15864628,1936893.790290,0
1769459400000,0.121960,0.122040,0.121750,0.121860,16441215,1769460299999,2003905.829110,7130,7582943,924319.049960,0
1769460300000,0.121850,0.121930,0.121450,0.121680,37652484,1769461199999,4581168.693480,9846,12586336,1531547.994490,0
1769461200000,0.121680,0.122040,0.121470,0.121900,25904478,1769462099999,3154498.966680,9411,17218922,2097447.903170,0
1769462100000,0.121890,0.122180,0.121770,0.122180,14410383,1769462999999,1757491.042060,5860,8639096,1053566.558940,0
1769463000000,0.122170,0.123060,0.122100,0.122710,68872390,1769463899999,8444421.381300,16276,40242021,4934920.121540,0
1769463900000,0.122710,0.122790,0.122360,0.122460,23850469,1769464799999,2923027.029810,8314,10751056,1317624.347450,0
1769464800000,0.122460,0.122910,0.122460,0.122590,33507604,1769465699999,4109704.693090,9653,19843933,2433773.454960,0
1769465700000,0.122600,0.122680,0.122450,0.122480,13033467,1769466599999,1597145.303120,5155,7242808,887538.815860,0
1769466600000,0.122480,0.122740,0.122350,0.122610,26785397,1769467499999,3281962.702540,9290,13187674,1615739.026800,0
1769467500000,0.122610,0.122800,0.122470,0.122480,8752879,1769468399999,1073252.023360,5297,4365414,535286.321650,0
1769468400000,0.122470,0.122470,0.122130,0.122380,20300547,1769469299999,2482570.276370,8240,9906915,1211443.118780,0
1769469300000,0.122370,0.122510,0.122250,0.122420,16846190,1769470199999,2061837.901870,6421,7796639,954240.047680,0
1769470200000,0.122430,0.122770,0.122430,0.122520,22741570,1769471099999,2789377.383660,7382,12394418,1520218.881390,0
1769471100000,0.122530,0.122560,0.122270,0.122280,17826492,1769471999999,2182245.781600,5764,7296480,893260.618810,0
1769472000000,0.122280,0.122310,0.121950,0.122030,31462330,1769472899999,3841692.605870,8985,11456566,1399039.411970,0
1769472900000,0.122020,0.122430,0.122020,0.122190,22125671,1769473799999,2704290.255020,6888,11615639,1419692.072090,0
1769473800000,0.122190,0.122200,0.121990,0.122150,11436199,1769474699999,1396640.871070,4844,5706276,696858.299710,0
1769474700000,0.122140,0.122310,0.122040,0.122180,12355012,1769475599999,1509647.350760,4201,5390708,658649.003780,0
1769475600000,0.122180,0.122180,0.121860,0.122020,18196733,1769476499999,2219059.366730,6152,5972855,728414.588560,0
1769476500000,0.122020,0.122430,0.121970,0.122380,27812029,1769477399999,3400132.244410,8682,16335702,1996984.487760,0
1769477400000,0.122370,0.122620,0.122280,0.122550,28607907,1769478299999,3503231.905310,9245,14723137,1803096.046800,0
1769478300000,0.122550,0.122820,0.122350,0.122500,30352852,1769479199999,3721351.876940,8638,18117125,2221351.518770,0
1769479200000,0.122500,0.123020,0.122500,0.122920,46217033,1769480099999,5679036.598560,11707,25171906,3092892.476530,0
1769480100000,0.122910,0.122950,0.122610,0.122610,15377984,1769480999999,1887994.741210,6410,6277546,770727.406290,0
1769481000000,0.122620,0.123130,0.122620,0.122910,26186252,1769481899999,3219544.350450,7755,16486668,2027412.154530,0
1769481900000,0.122900,0.123190,0.122860,0.123120,19699640,1769482799999,2423922.415980,7167,10543261,1297276.660420,0
1769482800000,0.123110,0.123270,0.122740,0.122810,33019356,1769483699999,4061920.798500,10218,12418029,1528333.921400,0
1769483700000,0.122810,0.122910,0.122690,0.122820,18071357,1769484599999,2219161.800770,7347,7643233,938739.010890,0
1769484600000,0.122830,0.122990,0.122710,0.122910,13478704,1769485499999,1655789.485760,5634,6721750,825865.499920,0
1769485500000,0.122900,0.122900,0.122650,0.122780,16805256,1769486399999,2062688.784750,5270,9269552,1137736.242160,0
1769486400000,0.122790,0.123450,0.122680,0.123120,29607130,1769487299999,3641065.040360,10929,13760894,1692234.981820,0
1769487300000,0.123120,0.123220,0.122700,0.122820,19008566,1769488199999,2337503.653610,7425,7460783,917561.775800,0
1769488200000,0.122820,0.122870,0.122670,0.122680,10790164,1769489099999,1324766.479410,5075,5042177,619125.370630,0
1769489100000,0.122680,0.122780,0.122440,0.122770,19959193,1769489999999,2447587.225980,6283,9251134,1134698.707190,0
1769490000000,0.122780,0.122850,0.122630,0.122710,12009774,1769490899999,1474213.476600,5990,6141923,753970.821460,0
1769490900000,0.122710,0.122770,0.122460,0.122630,25866619,1769491799999,3171112.838010,6959,12226146,1498811.076880,0
1769491800000,0.122640,0.122710,0.122450,0.122580,21637161,1769492699999,2651916.535530,6043,11086702,1358666.203300,0
1769492700000,0.122580,0.122670,0.122480,0.122580,9600403,1769493599999,1176717.520000,3785,5442042,667066.388720,0
1769493600000,0.122580,0.122630,0.122310,0.122400,23612159,1769494499999,2890803.726370,7323,9374668,1147782.254950,0
1769494500000,0.122400,0.122490,0.122270,0.122380,29489401,1769495399999,3608860.278900,6376,14559714,1782000.991730,0
1769495400000,0.122380,0.122380,0.122000,0.122010,34835220,1769496299999,4255610.824730,8814,11739558,1434166.512340,0
1769496300000,0.122020,0.122160,0.121930,0.122110,17571600,1769497199999,2144537.272600,5127,7083487,864718.394810,0
1769497200000,0.122110,0.122380,0.122080,0.122370,18102452,1769498099999,2213215.047490,5995,12171073,1488058.581930,0
1769498100000,0.122380,0.122410,0.122180,0.122290,12821753,1769498999999,1567904.695640,4432,6703334,819705.957430,0
1769499000000,0.122300,0.122410,0.122240,0.122270,13806075,1769499899999,1688854.055370,4741,5301308,648568.287890,0
1769499900000,0.122270,0.122300,0.122010,0.122110,15282985,1769500799999,1866660.311770,5115,4316559,527184.038960,0
1769500800000,0.122110,0.122370,0.122090,0.122270,27074488,1769501699999,3309849.905550,6962,17837115,2180430.557340,0
1769501700000,0.122280,0.122350,0.122110,0.122130,11616868,1769502599999,1419725.442790,4854,6332699,773982.384380,0
1769502600000,0.122140,0.122220,0.122000,0.122180,14834268,1769503499999,1811673.681030,4990,7952658,971303.275780,0
1769503500000,0.122190,0.122250,0.122060,0.122140,20634673,1769504399999,2520516.898640,4811,12252797,1496643.042270,0
1769504400000,0.122140,0.122140,0.121730,0.121800,38829047,1769505299999,4732945.219040,7712,12415678,1513235.645820,0
1769505300000,0.121810,0.122010,0.121740,0.121950,37121975,1769506199999,4525462.899260,6464,21716362,2647536.887690,0
1769506200000,0.121950,0.122230,0.121940,0.122200,20900254,1769507099999,2551381.976720,5912,11426686,1394974.367360,0
1769507100000,0.122200,0.122200,0.121920,0.121930,16853142,1769507999999,2056788.191500,5085,7064845,862237.713320,0
1769508000000,0.121920,0.122030,0.121900,0.121940,16279411,1769508899999,1985390.556850,6223,8685501,1059252.327190,0
1769508900000,0.121940,0.122060,0.121900,0.121940,12712397,1769509799999,1550511.697740,4538,6043093,737092.141670,0
1769509800000,0.121940,0.121940,0.121750,0.121790,13992031,1769510699999,1704539.388290,5276,4987879,607647.851020,0
1769510700000,0.121790,0.121850,0.121660,0.121840,17261186,1769511599999,2101805.906290,5259,7391695,900157.787780,0
1769511600000,0.121830,0.121880,0.121660,0.121750,11545829,1769512499999,1405980.388840,5470,4392858,534948.641700,0
1769512500000,0.121760,0.121850,0.121580,0.121700,17681156,1769513399999,2151455.562260,5374,5344320,650353.597480,0
1769513400000,0.121710,0.122200,0.121660,0.122190,27312257,1769514299999,3330858.234070,8212,17770160,2167347.969620,0
1769514300000,0.122200,0.122650,0.122110,0.122320,60730646,1769515199999,7436175.918730,11464,33164001,4060266.291730,0
1769515200000,0.122320,0.122550,0.122270,0.122510,23123093,1769516099999,2830038.249250,7252,11036027,1350814.832280,0
1769516100000,0.122500,0.122780,0.122350,0.122350,41863334,1769516999999,5131047.797330,9251,23105158,2832205.863980,0
1769517000000,0.122360,0.122440,0.122060,0.122140,23440658,1769517899999,2866003.151340,6983,9985325,1220910.946800,0
1769517900000,0.122130,0.122210,0.121890,0.122010,29389374,1769518799999,3586943.679070,6068,10218864,1247258.490170,0
1769518800000,0.122020,0.122200,0.122010,0.122120,18472351,1769519699999,2254912.972800,5923,12837938,1567051.219380,0
1769519700000,0.122130,0.122130,0.121750,0.121800,20432805,1769520599999,2490112.241910,6220,9358164,1140401.651950,0
1769520600000,0.121800,0.122210,0.121650,0.121920,26502846,1769521499999,3230992.949640,8306,13107095,1598036.686420,0
1769521500000,0.121920,0.121920,0.121310,0.121540,38262567,1769522399999,4650478.583950,9648,15305757,1860375.088980,0
1769522400000,0.121540,0.122310,0.121490,0.122300,46376384,1769523299999,5654727.075920,13018,30541581,3724804.001910,0
1769523300000,0.122290,0.122750,0.122190,0.122310,67711459,1769524199999,8293347.121230,16091,39861912,4882319.488630,0
1769524200000,0.122310,0.122460,0.121610,0.121690,66658675,1769525099999,8132057.965730,25084,31260191,3814062.082190,0
1769525100000,0.121700,0.122140,0.121560,0.121830,42963471,1769525999999,5232765.362680,16451,22810311,2778624.211850,0
1769526000000,0.121840,0.122780,0.121690,0.122250,84588081,1769526899999,10338147.301010,22838,46221913,5650853.634420,0
1769526900000,0.122260,0.122320,0.121710,0.121710,30538861,1769527799999,3725447.168410,12348,16657397,2032204.197030,0
1769527800000,0.121700,0.122230,0.121700,0.122020,36420516,1769528699999,4441812.088260,11767,22068044,2691089.434700,0
1769528700000,0.122010,0.122980,0.122010,0.122930,69609856,1769529599999,8534609.233620,16392,44490123,5455863.149750,0
1769529600000,0.122940,0.125580,0.122890,0.125010,275959581,1769530499999,34326461.240860,62322,150991335,18774014.881260,0
1769530500000,0.125010,0.125620,0.124540,0.124670,148180344,1769531399999,18528189.723930,33261,73247094,9158716.020420,0
1769531400000,0.124670,0.125450,0.124570,0.125140,97084646,1769532299999,12148941.312290,24505,50273450,6290803.254780,0
1769532300000,0.125140,0.125190,0.124600,0.124910,62394877,1769533199999,7793033.068890,16344,30741159,3839102.378980,0
1769533200000,0.124910,0.124950,0.122810,0.123050,157100258,1769534099999,19442157.642870,33717,63873677,7907620.958330,0
1769534100000,0.123040,0.123070,0.121920,0.122640,165856652,1769534999999,20308341.863200,38060,76023067,9308345.502130,0
1769535000000,0.122630,0.122840,0.121720,0.121800,86771954,1769535899999,10608040.133020,23936,32911866,4024245.605350,0
1769535900000,0.121810,0.122150,0.121720,0.122150,48835085,1769536799999,5954231.826640,15339,24875335,3033375.705690,0
1769536800000,0.122140,0.122740,0.121920,0.122490,70213680,1769537699999,8599327.761580,20241,34346935,4206390.462830,0
1769537700000,0.122490,0.122760,0.122360,0.122450,54496906,1769538599999,6677295.645410,13398,28744737,3522201.095410,0
1769538600000,0.122450,0.122800,0.122200,0.122660,45172103,1769539499999,5533188.816160,12476,23342410,2859994.591810,0
1769539500000,0.122660,0.124690,0.122640,0.124200,131185746,1769540399999,16230876.696010,26018,82414045,10194110.190920,0
1769540400000,0.124210,0.124320,0.123730,0.124140,60609396,1769541299999,7518406.394080,20020,31719758,3935061.045770,0
1769541300000,0.124130,0.124530,0.124120,0.124200,30436960,1769542199999,3784911.503250,11958,17648986,2194708.449150,0
1769542200000,0.124200,0.124570,0.123850,0.124470,42714095,1769543099999,5302316.695310,13705,21934771,2722780.157730,0
1769543100000,0.124460,0.124560,0.124260,0.124310,28356231,1769543999999,3526960.235330,11866,15442037,1920777.977790,0
1769544000000,0.124300,0.125050,0.124270,0.124960,50350041,1769544899999,6280164.833170,15718,25718276,3208006.900860,0
1769544900000,0.124970,0.125990,0.124820,0.125850,126300101,1769545799999,15864361.779090,30779,66122995,8305798.199780,0
