open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762167600000,0.171940,0.173670,0.171900,0.173300,115061673,1762168499999,19898628.326870,29492,61622271,10658963.506580,0
1762168500000,0.173300,0.174490,0.173120,0.173710,59489018,1762169399999,10339759.751320,19450,33165641,5764902.495220,0
1762169400000,0.173700,0.174120,0.173460,0.174090,32007608,1762170299999,5563944.642790,12696,16812505,2922576.543350,0
1762170300000,0.174100,0.174800,0.173980,0.174080,60989217,1762171199999,10636048.022340,17619,28976199,5053547.660510,0
1762171200000,0.174080,0.175070,0.173930,0.174980,65876913,1762172099999,11497546.744500,21144,36057246,6293331.679730,0
1762172100000,0.174990,0.175500,0.174950,0.175240,70213471,1762172999999,12302671.846530,17292,39006717,6834502.809400,0
1762173000000,0.175250,0.175300,0.174400,0.174470,47565858,1762173899999,8311269.803050,13649,19235019,3361085.023110,0
1762173900000,0.174470,0.174810,0.173940,0.174170,40995982,1762174799999,7146457.096680,12064,21819893,3803566.076240,0
1762174800000,0.174160,0.174280,0.173720,0.174080,43519510,1762175699999,7574174.736320,13523,19812619,3447943.463540,0
1762175700000,0.174090,0.174090,0.173440,0.173960,63205474,1762176599999,10983152.013710,16107,33911934,5892270.878830,0
1762176600000,0.173960,0.175060,0.173950,0.174670,56979159,1762177499999,9951676.159370,15649,29420600,5138450.727980,0
1762177500000,0.174670,0.174880,0.173930,0.174310,46352531,1762178399999,8084725.577860,14084,23310235,4065860.868050,0
1762178400000,0.174300,0.175720,0.174300,0.174630,104588166,1762179299999,18303779.026810,26506,54157474,9479700.420580,0
1762179300000,0.174640,0.175070,0.174150,0.174500,42981157,1762180199999,7505283.795760,14765,21376978,3732570.566790,0
1762180200000,0.174490,0.174750,0.173630,0.174010,77811863,1762181099999,13550472.755100,28103,37800379,6582582.425290,0
1762181100000,0.174010,0.175100,0.173760,0.175100,67550115,1762181999999,11795719.796670,23229,30682932,5358303.284700,0
1762182000000,0.175100,0.175380,0.173450,0.173720,93702799,1762182899999,16321820.625680,29159,42120939,7337998.593490,0
1762182900000,0.173720,0.173720,0.165850,0.167900,601581912,1762183799999,102130744.989730,87822,228420075,38786684.236840,0
1762183800000,0.167880,0.169290,0.159420,0.167700,1402182991,1762184699999,231903040.925470,219871,692424812,114636273.109210,0
1762184700000,0.167710,0.170090,0.166650,0.166930,727888937,1762185599999,122458507.891730,125448,381667562,64227396.933560,0
1762185600000,0.166930,0.168100,0.165460,0.167740,406825855,1762186499999,67776820.481430,89790,196970682,32831617.726910,0
1762186500000,0.167750,0.169270,0.167110,0.167920,263047323,1762187399999,44231225.103330,61010,114837084,19310384.527360,0
1762187400000,0.167920,0.168870,0.167550,0.168340,133785214,1762188299999,22522280.446810,38483,67653300,11392161.050860,0
1762188300000,0.168340,0.169080,0.168180,0.168690,83043359,1762189199999,14006584.614250,27749,44460743,7499292.241070,0
1762189200000,0.168700,0.169720,0.168400,0.169520,93969118,1762190099999,15891207.645870,28100,46449937,7857510.834670,0
1762190100000,0.169530,0.171480,0.169170,0.169600,174278319,1762190999999,29690231.803760,40745,97118270,16556528.067900,0
1762191000000,0.169600,0.170670,0.169510,0.170150,72910102,1762191899999,12404052.570750,24418,42065640,7156318.891050,0
1762191900000,0.170150,0.171450,0.170130,0.171230,85445474,1762192799999,14599829.242870,25981,47027475,8035229.382500,0
1762192800000,0.171230,0.171580,0.170370,0.170620,75446696,1762193699999,12902628.274520,24889,38375184,6563542.105930,0
1762193700000,0.170620,0.170780,0.169770,0.169890,45364930,1762194599999,7726473.520530,18784,20693635,3525696.544230,0
1762194600000,0.169900,0.170330,0.169500,0.169650,43039557,1762195499999,7311356.981330,17143,21650102,3678382.427930,0
1762195500000,0.169660,0.169660,0.168860,0.169150,78388041,1762196399999,13265749.751600,22151,34563386,5850039.001210,0
1762196400000,0.169150,0.169380,0.168370,0.168900,91885920,1762197299999,15509866.583040,25382,42142593,7113158.354030,0
1762197300000,0.168900,0.169590,0.168250,0.168450,84489272,1762198199999,14264576.011940,22490,41658948,7032853.902750,0
1762198200000,0.168450,0.169030,0.168300,0.168980,48093346,1762199099999,8110606.670230,19054,27568841,4649603.370190,0
1762199100000,0.168980,0.169290,0.167850,0.168000,57357596,1762199999999,9663363.546180,19792,25137208,4237372.191330,0
1762200000000,0.168000,0.168370,0.167150,0.167380,87929621,1762200899999,14747089.011830,25080,40523067,6799667.312690,0
1762200900000,0.167380,0.167610,0.166670,0.167260,89768418,1762201799999,15003916.402790,25586,46775638,7820396.811600,0
1762201800000,0.167260,0.167880,0.166320,0.166640,76122033,1762202699999,12716894.814820,25306,36717496,6135124.813810,0
1762202700000,0.166650,0.166810,0.165170,0.165990,136803450,1762203599999,22689175.883120,39959,60529708,10037961.074350,0
1762203600000,0.165990,0.167800,0.165930,0.166360,103171196,1762204499999,17235622.537190,35872,56357092,9414399.249050,0
1762204500000,0.166360,0.166520,0.164370,0.165630,146909373,1762205399999,24274955.609870,40428,61896691,10231823.354360,0
1762205400000,0.165630,0.167190,0.165390,0.167120,71556009,1762206299999,11907065.472850,24662,42822624,7127135.045160,0
1762206300000,0.167110,0.167760,0.166960,0.167650,49654768,1762207199999,8309691.221560,18078,25123567,4205105.815720,0
1762207200000,0.167640,0.167790,0.166070,0.166500,62727037,1762208099999,10461940.780840,23570,26484331,4417836.046390,0
1762208100000,0.166490,0.166880,0.165360,0.165360,62143590,1762208999999,10331626.467030,23582,28909522,4806442.374850,0
1762209000000,0.165360,0.165940,0.164490,0.165540,83714260,1762209899999,13823356.978660,27618,50130142,8278075.409490,0
1762209900000,0.165540,0.166630,0.165540,0.165730,33015296,1762210799999,5485031.425980,17229,16042178,2664899.972740,0
1762210800000,0.165740,0.165740,0.164250,0.165200,53787396,1762211699999,8867469.686860,21965,25664614,4230019.073770,0
1762211700000,0.165210,0.166460,0.165100,0.166330,44187107,1762212599999,7335377.403810,18441,23002596,3818042.336180,0
1762212600000,0.166330,0.167310,0.166110,0.167170,43540077,1762213499999,7263069.479600,15529,22717995,3788759.399540,0
1762213500000,0.167180,0.167370,0.166710,0.167300,49853114,1762214399999,8329392.269980,15660,29254104,4887637.455280,0
1762214400000,0.167310,0.167370,0.166630,0.166910,50822455,1762215299999,8484704.628540,18006,31327518,5229806.546230,0
1762215300000,0.166900,0.167390,0.165510,0.165570,59434671,1762216199999,9884105.782900,21295,25515568,4245900.956930,0
1762216200000,0.165570,0.169460,0.165560,0.169240,154372598,1762217099999,25949173.300510,41684,97251801,16343888.381730,0
1762217100000,0.169240,0.169250,0.168020,0.168600,54255265,1762217999999,9152333.747210,21045,22999568,3880693.226770,0
1762218000000,0.168600,0.168830,0.167860,0.168470,44380337,1762218899999,7476858.679640,20457,23559880,3969505.495720,0
1762218900000,0.168470,0.169920,0.168160,0.169320,106424720,1762219799999,18011510.548580,29437,64471191,10911390.321150,0
1762219800000,0.169330,0.170240,0.169170,0.169700,69569258,1762220699999,11815479.580780,21824,40803310,6930112.106410,0
1762220700000,0.169710,0.170220,0.169080,0.169920,47178084,1762221599999,8006680.012460,15011,19115483,3244029.530270,0
1762221600000,0.169920,0.170170,0.169540,0.169970,37511689,1762222499999,6369396.130270,15186,20915344,3550982.356170,0
1762222500000,0.169980,0.170370,0.169610,0.169690,53620524,1762223399999,9117246.958600,16487,27244057,4632941.688230,0
1762223400000,0.169680,0.169730,0.169020,0.169290,49847606,1762224299999,8445141.812210,17655,25386483,4300990.525810,0
1762224300000,0.169290,0.169520,0.168900,0.169290,36231646,1762225199999,6131483.531280,14294,16703424,2826906.392650,0
1762225200000,0.169290,0.170110,0.168380,0.169940,102180114,1762226099999,17275981.176040,25759,48303128,8167124.271840,0
1762226100000,0.169950,0.170370,0.169660,0.170220,74983268,1762226999999,12751378.923940,18036,47690352,8109778.600360,0
1762227000000,0.170220,0.170900,0.169810,0.170400,49041080,1762227899999,8357810.669000,18257,25987273,4429134.532850,0
1762227900000,0.170400,0.170600,0.170050,0.170330,30879880,1762228799999,5259833.666960,13022,17386633,2961466.445370,0
1762228800000,0.170340,0.171030,0.170170,0.170910,56139358,1762229699999,9577032.004250,18990,32625544,5565577.898610,0
1762229700000,0.170910,0.170920,0.170020,0.170530,43075520,1762230599999,7343719.109830,17186,21928851,3738491.848220,0
1762230600000,0.170540,0.171000,0.169920,0.170100,53459118,1762231499999,9112345.438570,20849,21222413,3617940.719360,0
1762231500000,0.170110,0.170240,0.169370,0.169430,47512354,1762232399999,8065063.939960,17225,19967748,3389556.189610,0
1762232400000,0.169430,0.169750,0.169010,0.169130,44056187,1762233299999,7459167.014950,15230,21734456,3679778.930470,0
1762233300000,0.169130,0.169220,0.165700,0.165940,235732316,1762234199999,39383994.522860,53590,84305761,14078448.925870,0
1762234200000,0.165930,0.165980,0.163270,0.163500,338439235,1762235099999,55602801.898660,81946,164239404,26983883.807880,0
1762235100000,0.163510,0.163840,0.160650,0.161050,326824036,1762235999999,52978158.209330,85990,152900501,24791094.415630,0
1762236000000,0.161050,0.164580,0.160820,0.164510,229890477,1762236899999,37319162.086620,62727,120156558,19508397.935440,0
1762236900000,0.164520,0.167320,0.164440,0.165650,357624578,1762237799999,59413456.440490,71228,163865498,27224647.664070,0
1762237800000,0.165640,0.165990,0.164210,0.164300,109650816,1762238699999,18098866.567650,33341,41022436,6775288.025100,0
1762238700000,0.164300,0.165320,0.163950,0.164380,92149700,1762239599999,15168437.855380,29499,36174900,5954264.491380,0
1762239600000,0.164380,0.164620,0.162940,0.163240,123205801,1762240499999,20153768.405430,36312,53728935,8789458.917210,0
1762240500000,0.163230,0.164000,0.161080,0.161470,187616747,1762241399999,30487970.205420,42144,102268476,16619021.837220,0
1762241400000,0.161480,0.163120,0.161170,0.161610,109321559,1762242299999,17716471.172500,36410,49632508,8044566.531430,0
1762242300000,0.161610,0.162210,0.160530,0.161920,87937480,1762243199999,14194704.955270,27167,47478866,7662075.014620,0
1762243200000,0.161920,0.162360,0.161100,0.161440,103483684,1762244099999,16738007.386460,35383,47550489,7692333.830630,0
1762244100000,0.161450,0.163900,0.160830,0.163390,160366787,1762244999999,26043773.628860,44485,76021156,12338322.784990,0
1762245000000,0.163390,0.165820,0.163340,0.164920,195116176,1762245899999,32192291.035100,50183,97152872,16025709.645120,0
1762245900000,0.164920,0.165030,0.163790,0.164450,87849024,1762246799999,14432480.273330,27779,38377849,6305225.257550,0
1762246800000,0.164440,0.164780,0.163590,0.164040,65161897,1762247699999,10697777.790160,28146,27974098,4592847.318910,0
1762247700000,0.164040,0.165330,0.163650,0.164860,80048979,1762248599999,13178937.180010,30523,43743140,7202300.975910,0
1762248600000,0.164870,0.165540,0.164180,0.165100,51948702,1762249499999,8574860.808250,23509,26372860,4353927.928100,0
1762249500000,0.165100,0.165400,0.164410,0.165270,50266406,1762250399999,8288701.800740,22402,23257812,3835811.555870,0
1762250400000,0.165260,0.165970,0.165060,0.165410,67043564,1762251299999,11093693.003430,26661,35169292,5819453.056590,0
1762251300000,0.165410,0.165940,0.164950,0.165140,56615479,1762252199999,9363956.268450,23235,24997228,4135031.001550,0
1762252200000,0.165130,0.165770,0.164510,0.165220,61542538,1762253099999,10167349.567710,24430,28736307,4748972.934020,0
1762253100000,0.165220,0.165540,0.164590,0.165290,57685896,1762253999999,9516748.484780,21940,26476350,4368614.378760,0
1762254000000,0.165280,0.166640,0.165050,0.166290,97415391,1762254899999,16172796.523120,30451,54044970,8971637.983310,0
1762254900000,0.166300,0.166950,0.165760,0.165760,72399149,1762255799999,12047557.891060,24209,32727885,5446590.143890,0
1762255800000,0.165760,0.166050,0.165370,0.165890,44084888,1762256699999,7307468.012060,18368,20577452,3410910.348600,0
1762256700000,0.165890,0.166390,0.165360,0.166030,72766435,1762257599999,12069350.863090,18552,47646490,7904070.909180,0
1762257600000,0.166040,0.166250,0.165120,0.165300,51202023,1762258499999,8489703.918040,20868,20305122,3366831.185750,0
1762258500000,0.165300,0.165440,0.164780,0.165130,66161223,1762259399999,10920580.981830,19638,31875057,5261689.807410,0
1762259400000,0.165130,0.165160,0.163740,0.163900,79749969,1762260299999,13098892.045300,23818,32719280,5374359.700600,0
1762260300000,0.163900,0.164230,0.163590,0.164020,45829841,1762261199999,7513748.539690,16372,20797116,3409973.090180,0
1762261200000,0.164020,0.164580,0.162580,0.163420,156808840,1762262099999,25628943.605140,35098,79006204,12911063.656320,0
1762262100000,0.163420,0.163610,0.161880,0.162110,107702935,1762262999999,17504478.762840,26650,53607615,8710794.743970,0
1762263000000,0.162120,0.163960,0.162000,0.163240,92077663,1762263899999,15030399.436630,28448,48340564,7889789.477340,0
1762263900000,0.163240,0.163240,0.162420,0.162780,66083512,1762264799999,10760018.336140,19412,31303792,5097076.983130,0
1762264800000,0.162770,0.162770,0.161050,0.161440,152816242,1762265699999,24707115.484140,35976,73175975,11823466.689120,0
1762265700000,0.161430,0.162060,0.161160,0.161830,82618628,1762266599999,13342375.492550,25972,42658884,6887870.694450,0
1762266600000,0.161830,0.165420,0.160680,0.165400,430462152,1762267499999,70245655.029960,99862,200236219,32650817.935600,0
1762267500000,0.165400,0.167740,0.164810,0.166850,296656612,1762268399999,49356755.316500,77922,140940157,23453632.106810,0
1762268400000,0.166860,0.168020,0.165690,0.165740,190442900,1762269299999,31799393.392870,56490,94901536,15846749.596710,0
1762269300000,0.165750,0.168470,0.165730,0.166890,146393304,1762270199999,24504480.541460,46176,80860265,13534998.675330,0
1762270200000,0.166890,0.166980,0.165850,0.166150,78243928,1762271099999,13026393.757860,31078,35400474,5892816.797880,0
1762271100000,0.166150,0.166150,0.163180,0.163870,195210312,1762271999999,32069907.329800,45507,106020134,17409265.265380,0
1762272000000,0.163870,0.165090,0.163620,0.164090,104260380,1762272899999,17140342.723810,35827,50389514,8283598.721300,0
1762272900000,0.164100,0.164330,0.161150,0.162930,264667009,1762273799999,42974537.214590,62613,149305843,24241112.549940,0
1762273800000,0.162920,0.163470,0.160950,0.161110,184388284,1762274699999,29877584.967110,53541,93116446,15082333.488250,0
1762274700000,0.161100,0.161400,0.159630,0.160070,276393792,1762275599999,44318821.023360,68089,125470076,20126305.169910,0
1762275600000,0.160070,0.160130,0.156220,0.157130,461655200,1762276499999,72986200.111220,105474,196095618,31006884.055310,0
1762276500000,0.157140,0.159760,0.156070,0.158760,365097981,1762277399999,57674211.796720,91371,193291807,30527551.707500,0
1762277400000,0.158750,0.161170,0.158710,0.159560,218808375,1762278299999,34998408.463190,60651,110067316,17604755.452130,0
1762278300000,0.159560,0.160030,0.158760,0.159170,104377227,1762279199999,16638191.428750,36847,46662485,7438667.416770,0
1762279200000,0.159160,0.159260,0.157100,0.157680,164872352,1762280099999,26081815.909640,56673,81288856,12859113.411060,0
1762280100000,0.157680,0.157800,0.156140,0.156650,158377687,1762280999999,24856571.305010,57354,76776959,12049673.470790,0
1762281000000,0.156640,0.159090,0.154060,0.159050,496215879,1762281899999,77419511.600600,114497,237866679,37116386.961870,0
1762281900000,0.159050,0.160340,0.156640,0.159770,295505168,1762282799999,46820539.355270,83247,144387053,22877308.427960,0
1762282800000,0.159770,0.160800,0.158950,0.159780,176067406,1762283699999,28142652.645870,61482,84455202,13501788.176440,0
1762283700000,0.159780,0.161440,0.159340,0.159680,150119806,1762284599999,24063050.354240,52218,69647910,11163843.421440,0
1762284600000,0.159670,0.160020,0.158080,0.158580,107078356,1762285499999,17019471.584500,36115,48320411,7677473.274550,0
1762285500000,0.158580,0.158620,0.157580,0.157920,78078885,1762286399999,12342338.616090,29823,37676008,5955868.839750,0
1762286400000,0.157920,0.158320,0.155920,0.156290,193379784,1762287299999,30326858.412590,50159,77576342,12168621.239370,0
1762287300000,0.156280,0.157160,0.151500,0.156800,970350420,1762288199999,149122497.519170,159038,487868506,74937663.581060,0
1762288200000,0.156800,0.160570,0.155980,0.159860,360307159,1762289099999,56907159.212050,93792,172524928,27257274.736760,0
1762289100000,0.159870,0.160560,0.158200,0.158830,208766906,1762289999999,33269782.232440,63373,98139221,15639130.240270,0
1762290000000,0.158830,0.159650,0.157410,0.157580,165701786,1762290899999,26257627.403450,53465,80106522,12697706.446750,0
1762290900000,0.157570,0.157960,0.155880,0.156470,141596110,1762291799999,22223029.384860,47482,68956227,10822067.165460,0
