open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766801700000,0.122520,0.122540,0.122280,0.122370,14117263,1766802599999,1727399.962500,5414,6009863,735329.152830,0
1766802600000,0.122380,0.122710,0.122370,0.122690,25871067,1766803499999,3170532.673220,5573,17952181,2200270.934060,0
1766803500000,0.122690,0.122720,0.122550,0.122570,21028551,1766804399999,2578615.058060,5287,8802340,1079517.977710,0
1766804400000,0.122580,0.122700,0.122420,0.122530,17917885,1766805299999,2196279.584040,5674,9706631,1189980.965430,0
1766805300000,0.122530,0.122920,0.122530,0.122860,25620105,1766806199999,3145882.641600,6526,16590505,2036891.504680,0
1766806200000,0.122860,0.123360,0.122820,0.123060,60090519,1766807099999,7398796.608440,11880,28091946,3458464.373580,0
1766807100000,0.123060,0.123240,0.123020,0.123240,15475083,1766807999999,1905076.446570,5337,8247504,1015318.436520,0
1766808000000,0.123240,0.123310,0.122860,0.123000,16311442,1766808899999,2006519.077020,5970,7582138,932718.187710,0
1766808900000,0.122990,0.123030,0.122820,0.122820,11196664,1766809799999,1376424.979590,3999,3353107,412215.834830,0
1766809800000,0.122820,0.122910,0.122770,0.122820,14664029,1766810699999,1801292.090760,4136,7070590,868506.257380,0
1766810700000,0.122820,0.122880,0.122680,0.122750,18072074,1766811599999,2218218.242830,5252,6473801,794553.180230,0
1766811600000,0.122760,0.122850,0.122650,0.122750,18541928,1766812499999,2275797.647490,5097,6867692,843112.565250,0
1766812500000,0.122750,0.122860,0.122630,0.122710,20030307,1766813399999,2458140.181820,5116,7588726,931399.677190,0
1766813400000,0.122710,0.122840,0.122710,0.122780,9311231,1766814299999,1143143.991180,3303,6059874,744005.046300,0
1766814300000,0.122780,0.122890,0.122750,0.122790,8579797,1766815199999,1053745.207860,3252,4992158,613156.133630,0
1766815200000,0.122780,0.122870,0.122650,0.122740,22339069,1766816099999,2742750.644190,6230,11118648,1365067.818950,0
1766816100000,0.122740,0.122760,0.122570,0.122690,40328317,1766816999999,4946732.623150,5032,5851093,717730.894400,0
1766817000000,0.122690,0.122730,0.122510,0.122650,27636585,1766817899999,3389389.932480,5580,13140343,1611732.415490,0
1766817900000,0.122660,0.122740,0.122610,0.122630,7612183,1766818799999,933703.495460,2940,3737120,458367.871100,0
1766818800000,0.122630,0.123030,0.122630,0.122880,22773199,1766819699999,2797843.021910,7304,15310794,1880787.536080,0
1766819700000,0.122880,0.123190,0.122850,0.122910,50281670,1766820599999,6183833.010960,7897,36541264,4493878.739300,0
1766820600000,0.122900,0.122950,0.122690,0.122720,9708600,1766821499999,1192328.692020,3968,4184873,513991.689890,0
1766821500000,0.122720,0.122810,0.122640,0.122650,13621043,1766822399999,1671460.256680,3175,3494591,428812.914020,0
1766822400000,0.122640,0.122760,0.122590,0.122600,16399857,1766823299999,2012030.061480,4982,9081300,1114194.569330,0
1766823300000,0.122600,0.122790,0.122600,0.122630,14168875,1766824199999,1737981.326070,4649,7374902,904595.989000,0
1766824200000,0.122630,0.122680,0.122600,0.122640,12254162,1766825099999,1502813.019060,3659,7807265,957473.257650,0
1766825100000,0.122640,0.122650,0.122380,0.122470,28885268,1766825999999,3537642.817350,5420,10583761,1296022.345060,0
1766826000000,0.122470,0.122650,0.122440,0.122610,16160462,1766826899999,1980505.713520,5203,9772979,1197720.540800,0
1766826900000,0.122610,0.122840,0.122450,0.122540,15131517,1766827799999,1855623.837170,5358,6844756,839552.021270,0
1766827800000,0.122550,0.122730,0.122540,0.122700,10879762,1766828699999,1334093.935620,3785,7917409,970841.521090,0
1766828700000,0.122700,0.122750,0.122600,0.122630,14969503,1766829599999,1836238.289470,4790,8081987,991396.736990,0
1766829600000,0.122630,0.122730,0.122560,0.122600,10186504,1766830499999,1249255.828110,5532,4807196,589553.517040,0
1766830500000,0.122590,0.122810,0.122220,0.122320,22438160,1766831399999,2749143.893220,6853,9215468,1129167.508070,0
1766831400000,0.122320,0.122450,0.121980,0.122240,66012911,1766832299999,8069996.509520,12240,29109007,3559056.857460,0
1766832300000,0.122230,0.122460,0.122160,0.122430,21455795,1766833199999,2624609.123170,6247,13598546,1663538.166750,0
1766833200000,0.122440,0.122450,0.122180,0.122310,14086327,1766834099999,1723182.862470,5217,6945362,849631.171680,0
1766834100000,0.122310,0.122830,0.122290,0.122680,25387925,1766834999999,3113345.613700,7051,13942310,1709712.639640,0
1766835000000,0.122680,0.122880,0.122610,0.122710,18313150,1766835899999,2247703.053110,5421,9068451,1113036.145830,0
1766835900000,0.122710,0.123070,0.122660,0.123000,45800601,1766836799999,5627633.243950,7919,25253225,3102478.565680,0
1766836800000,0.123000,0.123340,0.122880,0.122960,88301569,1766837699999,10869432.024520,13342,43104153,5306732.996400,0
1766837700000,0.122950,0.123040,0.122800,0.122870,27415078,1766838599999,3369334.582760,6347,13057643,1604921.262950,0
1766838600000,0.122860,0.122960,0.122810,0.122890,11342901,1766839499999,1393877.007190,3862,5142342,631987.389730,0
1766839500000,0.122880,0.122900,0.122720,0.122820,19339019,1766840399999,2374996.127810,4064,5286930,649313.345820,0
1766840400000,0.122830,0.122900,0.122670,0.122710,19510810,1766841299999,2395127.244510,5865,6630019,813803.516540,0
1766841300000,0.122710,0.122900,0.122580,0.122730,36237047,1766842199999,4447777.270130,6095,20872406,2562682.024020,0
1766842200000,0.122720,0.122890,0.122550,0.122860,13902008,1766843099999,1706253.218660,4859,5574751,684390.106430,0
1766843100000,0.122850,0.122920,0.122600,0.122640,11986554,1766843999999,1471043.871490,4309,3991364,489659.517680,0
1766844000000,0.122630,0.122720,0.122350,0.122600,35053841,1766844899999,4294976.631590,7828,12338011,1512059.546250,0
1766844900000,0.122590,0.122640,0.122400,0.122600,22778944,1766845799999,2791320.211210,4977,11200197,1372371.141560,0
1766845800000,0.122600,0.122890,0.122580,0.122860,33297333,1766846699999,4086828.235580,6011,17949417,2203168.383190,0
1766846700000,0.122850,0.122910,0.122690,0.122750,13118325,1766847599999,1610699.612880,3966,7948799,975930.609460,0
1766847600000,0.122740,0.122970,0.122660,0.122920,25742127,1766848499999,3162258.621710,6554,18132956,2227781.851730,0
1766848500000,0.122920,0.122980,0.122760,0.122880,12524569,1766849399999,1539099.802610,4312,6169196,758092.643770,0
1766849400000,0.122870,0.123070,0.122830,0.122940,17068273,1766850299999,2098793.577410,4918,9549195,1174274.500730,0
1766850300000,0.122940,0.123170,0.122940,0.122970,16406092,1766851199999,2018384.708750,4999,6660044,819426.258640,0
1766851200000,0.122970,0.123240,0.122930,0.123040,33399638,1766852099999,4111677.275570,8258,20052263,2468511.854970,0
1766852100000,0.123040,0.123100,0.122660,0.122800,53784758,1766852999999,6612747.351110,8168,27538836,3385886.660390,0
1766853000000,0.122790,0.123130,0.122790,0.122840,14918620,1766853899999,1834389.857890,5454,6733036,828062.418420,0
1766853900000,0.122830,0.122900,0.122550,0.122670,16055795,1766854799999,1970556.275810,5983,8145104,999560.641500,0
1766854800000,0.122670,0.122740,0.122550,0.122710,19053313,1766855699999,2337311.877240,5814,7512701,921666.462340,0
1766855700000,0.122710,0.122900,0.122650,0.122860,12277211,1766856599999,1507514.869340,4403,7820165,960210.735140,0
1766856600000,0.122860,0.122880,0.122670,0.122760,7562367,1766857499999,928433.768440,3431,3623793,444913.239940,0
1766857500000,0.122760,0.122970,0.122760,0.122920,7404188,1766858399999,909796.295580,3817,4231104,519886.498690,0
1766858400000,0.122910,0.122920,0.122800,0.122820,13478985,1766859299999,1655817.053350,4226,4509065,553979.842990,0
1766859300000,0.122820,0.122980,0.122750,0.122980,13554708,1766860199999,1665755.239040,3310,7433965,913649.448160,0
1766860200000,0.122970,0.123000,0.122790,0.122810,9449171,1766861099999,1161600.371220,3326,4109083,505091.441900,0
1766861100000,0.122800,0.122940,0.122780,0.122850,12468612,1766861999999,1531695.225110,3450,6749236,829137.383050,0
1766862000000,0.122850,0.122890,0.122750,0.122840,8161910,1766862899999,1002346.433820,3638,3720782,456961.214640,0
1766862900000,0.122850,0.122920,0.122840,0.122860,5208842,1766863799999,640010.724470,2995,2658331,326651.074990,0
1766863800000,0.122850,0.122910,0.122680,0.122810,15573052,1766864699999,1912271.311700,3755,5842742,717474.558660,0
1766864700000,0.122800,0.122900,0.122790,0.122870,4032890,1766865599999,495366.357020,2376,2024201,248643.969830,0
1766865600000,0.122870,0.123280,0.122860,0.123080,20212854,1766866499999,2487757.485530,6222,13476329,1658652.479530,0
1766866500000,0.123090,0.123190,0.122850,0.122910,10758108,1766867399999,1323381.057630,4142,4657450,573039.085270,0
1766867400000,0.122920,0.123060,0.122920,0.122980,6664970,1766868299999,819603.357820,3251,3707403,455923.076860,0
1766868300000,0.122980,0.123000,0.122860,0.122950,12721035,1766869199999,1563655.488360,2553,2578476,316982.764570,0
1766869200000,0.122950,0.123640,0.122950,0.123470,54563064,1766870099999,6732154.240430,10132,27323204,3371510.445480,0
1766870100000,0.123460,0.123530,0.123180,0.123290,43998678,1766870999999,5427901.573700,9105,14867098,1833971.501520,0
1766871000000,0.123290,0.123470,0.123250,0.123300,15049060,1766871899999,1856566.571570,5642,7339991,905499.614130,0
1766871900000,0.123300,0.123620,0.123300,0.123510,25024537,1766872799999,3089995.044850,4830,17739918,2190399.424830,0
1766872800000,0.123510,0.124250,0.123430,0.124150,66623283,1766873699999,8246408.062920,13669,40466468,5009501.310450,0
1766873700000,0.124140,0.124490,0.123670,0.123680,55481063,1766874599999,6882991.960420,13479,26657855,3308247.952390,0
1766874600000,0.123680,0.123700,0.123180,0.123220,25344657,1766875499999,3128122.687790,8334,8053910,993974.718080,0
1766875500000,0.123210,0.123470,0.123080,0.123210,15581469,1766876399999,1920692.707520,7425,8679589,1069929.420850,0
1766876400000,0.123210,0.123720,0.123210,0.123570,18657878,1766877299999,2303744.395860,9142,11693129,1443712.647110,0
1766877300000,0.123580,0.124210,0.123570,0.124050,64116444,1766878199999,7947815.461980,12623,42839449,5309045.790400,0
1766878200000,0.124050,0.124110,0.123840,0.123880,19452900,1766879099999,2411208.092800,6302,11437020,1417742.726730,0
1766879100000,0.123880,0.124910,0.123870,0.124300,117686580,1766879999999,14641871.871360,18882,50490071,6279796.157980,0
1766880000000,0.124310,0.124600,0.124230,0.124250,43225797,1766880899999,5378029.999850,10818,20636296,2567978.881250,0
1766880900000,0.124240,0.124300,0.123970,0.124010,24976155,1766881799999,3100823.690200,6633,7010235,870432.658370,0
1766881800000,0.124000,0.124210,0.123940,0.124080,14593787,1766882699999,1810698.715380,5734,9583055,1189035.773300,0
1766882700000,0.124090,0.124230,0.123990,0.124040,11607270,1766883599999,1440768.426530,4371,7304462,906852.804920,0
1766883600000,0.124030,0.124150,0.123810,0.123840,19278630,1766884499999,2390005.629750,5526,7711304,956306.592360,0
1766884500000,0.123840,0.123890,0.123630,0.123750,26077841,1766885399999,3226894.114850,6390,13369413,1654373.983030,0
1766885400000,0.123740,0.123890,0.123620,0.123690,17418095,1766886299999,2155430.182170,5819,8483471,1049897.941540,0
1766886300000,0.123680,0.123790,0.123630,0.123760,7254888,1766887199999,897510.636290,3389,3257253,402978.362550,0
1766887200000,0.123770,0.123930,0.123710,0.123820,14071438,1766888099999,1742744.293500,4805,7834948,970334.753300,0
1766888100000,0.123830,0.124260,0.123820,0.124140,18956306,1766888999999,2351973.867210,5249,12616444,1565393.587590,0
1766889000000,0.124150,0.124230,0.124030,0.124130,23528435,1766889899999,2920526.849580,6154,12246433,1520273.229260,0
1766889900000,0.124120,0.124170,0.123940,0.124010,10931370,1766890799999,1355984.254880,4147,6650891,824993.953950,0
1766890800000,0.124010,0.124060,0.123890,0.124030,11991149,1766891699999,1486879.960490,5066,5652329,700874.621650,0
1766891700000,0.124030,0.124070,0.123900,0.123930,15795751,1766892599999,1958442.161740,4427,8130760,1008195.497790,0
1766892600000,0.123930,0.124160,0.123930,0.124010,12423208,1766893499999,1541262.800280,4568,9262171,1149116.704030,0
1766893500000,0.124000,0.124150,0.123920,0.124070,7248274,1766894399999,899090.784230,3552,3853515,477978.695190,0
1766894400000,0.124070,0.124190,0.123960,0.124120,16224974,1766895299999,2013180.420780,5426,9668983,1199890.987970,0
1766895300000,0.124110,0.124160,0.124010,0.124080,10679110,1766896199999,1325027.216050,3839,4464421,553981.965710,0
1766896200000,0.124080,0.124160,0.123930,0.124060,15105278,1766897099999,1873972.851520,3968,7174554,890004.793260,0
1766897100000,0.124050,0.124060,0.123950,0.123970,11722084,1766897999999,1453440.298430,3394,3567881,442427.151420,0
1766898000000,0.123960,0.123990,0.123760,0.123960,21481719,1766898899999,2660705.275330,5978,12350147,1529603.221250,0
1766898900000,0.123970,0.123990,0.123690,0.123850,15132640,1766899799999,1874229.303680,4927,6722590,832632.120070,0
1766899800000,0.123850,0.124010,0.123820,0.123920,9727391,1766900699999,1205613.474380,4698,4615207,571989.073990,0
1766900700000,0.123920,0.123980,0.123700,0.123830,11767846,1766901599999,1457439.207350,5062,5278417,653787.656810,0
1766901600000,0.123830,0.123950,0.123770,0.123950,7750190,1766902499999,959895.508890,3974,4222034,522983.455350,0
1766902500000,0.123950,0.124040,0.123850,0.123970,16642604,1766903399999,2062463.679300,4753,8042546,996750.511030,0
1766903400000,0.123970,0.124250,0.123930,0.124150,18234889,1766904299999,2263950.035270,5642,10854056,1347641.788130,0
1766904300000,0.124160,0.124200,0.124010,0.124120,15573083,1766905199999,1932453.398140,4556,9449311,1172591.179790,0
1766905200000,0.124120,0.124340,0.124000,0.124280,17762766,1766906099999,2206395.188100,5844,9570309,1189028.672790,0
1766906100000,0.124270,0.124280,0.124040,0.124080,9942381,1766906999999,1234792.459180,4600,4218925,524008.549470,0
1766907000000,0.124070,0.124160,0.124050,0.124110,7743693,1766907899999,961006.015390,3388,4348383,539623.667310,0
1766907900000,0.124110,0.124220,0.124070,0.124100,6859403,1766908799999,851457.597770,3326,3562339,442236.053980,0
1766908800000,0.124110,0.124220,0.124050,0.124150,10089418,1766909699999,1252361.868010,4276,5843879,725394.197560,0
1766909700000,0.124140,0.124160,0.123840,0.123910,21787104,1766910599999,2700939.211470,4327,6973119,864259.072810,0
1766910600000,0.123900,0.124320,0.123870,0.124070,12065195,1766911499999,1497250.133200,4678,7065689,876857.468070,0
1766911500000,0.124070,0.124140,0.123950,0.123950,9284885,1766912399999,1151587.138250,3671,4022127,498928.950410,0
1766912400000,0.123950,0.123970,0.123810,0.123870,13947422,1766913299999,1727758.805700,5136,6656016,824541.249830,0
1766913300000,0.123870,0.123930,0.123820,0.123930,8615350,1766914199999,1067255.340080,3475,5230494,647947.660250,0
1766914200000,0.123920,0.123950,0.123420,0.123600,60324500,1766915099999,7459155.362890,9864,25179827,3113578.097250,0
1766915100000,0.123590,0.123660,0.123500,0.123650,14688784,1766915999999,1815344.005360,4093,7140715,882528.001730,0
1766916000000,0.123660,0.124100,0.123630,0.123960,26932675,1766916899999,3336812.144060,6872,14015774,1736619.233210,0
1766916900000,0.123970,0.124060,0.123930,0.123980,11439195,1766917799999,1418357.733150,3815,5028641,623570.752680,0
1766917800000,0.123970,0.124160,0.123810,0.123920,18874029,1766918699999,2340753.926500,5070,10222286,1267823.192680,0
1766918700000,0.123910,0.123970,0.123790,0.123810,9326974,1766919599999,1155144.615970,2878,4541079,562436.022040,0
1766919600000,0.123810,0.124060,0.123800,0.124060,10399712,1766920499999,1288985.453160,4048,6681375,828131.763210,0
1766920500000,0.124060,0.124090,0.123970,0.123990,8016918,1766921399999,994335.133210,3295,4347667,539233.070900,0
1766921400000,0.123990,0.124010,0.123680,0.123800,11560858,1766922299999,1431466.669970,4156,4278572,529806.204070,0
1766922300000,0.123790,0.123940,0.123730,0.123930,10246718,1766923199999,1269250.256990,3786,6129790,759326.710740,0
1766923200000,0.123930,0.124090,0.123770,0.124050,33674714,1766924099999,4173688.731090,5137,17579997,2179320.883660,0
1766924100000,0.124060,0.124190,0.123980,0.124120,24705104,1766924999999,3065030.136640,4613,15414467,1912319.716570,0
1766925000000,0.124110,0.124180,0.123820,0.123920,19706480,1766925899999,2443651.363700,4724,8663915,1074443.401410,0
1766925900000,0.123920,0.123980,0.123820,0.123900,8436926,1766926799999,1045307.248610,3583,4580906,567562.375880,0
1766926800000,0.123900,0.124130,0.123880,0.123950,11738397,1766927699999,1455394.026340,5147,6724174,833721.184270,0
1766927700000,0.123950,0.124090,0.123910,0.123960,8040858,1766928599999,997059.315020,3275,4884287,605636.074760,0
1766928600000,0.123950,0.124140,0.123910,0.124060,13145195,1766929499999,1630200.108030,3664,10469237,1298330.715200,0
1766929500000,0.124060,0.124190,0.123970,0.124130,17159125,1766930399999,2129108.825600,3847,10656233,1322304.456200,0
1766930400000,0.124130,0.124450,0.124080,0.124280,33358507,1766931299999,4145546.486860,7894,17843696,2217455.519080,0
1766931300000,0.124280,0.124660,0.124160,0.124530,35004662,1766932199999,4353903.265490,8342,19260443,2396163.066970,0
1766932200000,0.124530,0.124760,0.124300,0.124570,36032355,1766933099999,4486696.215380,9501,16626846,2071114.705300,0
1766933100000,0.124580,0.124730,0.124350,0.124420,21906868,1766933999999,2728018.811540,6654,11247309,1400742.431270,0
1766934000000,0.124410,0.124790,0.124330,0.124690,25666767,1766934899999,3196727.336050,7236,14652683,1824965.852390,0
1766934900000,0.124690,0.124830,0.124480,0.124510,14884153,1766935799999,1855952.445740,6018,7753820,966976.596200,0
1766935800000,0.124500,0.124520,0.124160,0.124340,21904944,1766936699999,2723620.621510,7030,10889902,1353975.824710,0
1766936700000,0.124340,0.124450,0.124100,0.124220,23285430,1766937599999,2893128.402680,6372,10851044,1348465.609990,0
1766937600000,0.124210,0.124470,0.124210,0.124450,17491827,1766938499999,2174983.379190,6337,9452511,1175347.849710,0
1766938500000,0.124450,0.124620,0.123920,0.124200,27970682,1766939399999,3475088.163030,9226,12033744,1495342.144770,0
1766939400000,0.124200,0.124300,0.123990,0.124020,10567755,1766940299999,1311829.118270,4552,4433594,550373.370560,0
1766940300000,0.124010,0.124150,0.124000,0.124090,8174380,1766941199999,1014333.765590,3268,5227149,648652.815790,0
1766941200000,0.124090,0.124430,0.124060,0.124400,15980989,1766942099999,1986508.104860,4948,10933020,1359118.364880,0
1766942100000,0.124400,0.124530,0.124250,0.124260,13103938,1766942999999,1630114.093950,4019,5765218,717167.895490,0
1766943000000,0.124260,0.124290,0.124110,0.124270,12846887,1766943899999,1595478.675410,3835,5793164,719617.633570,0
1766943900000,0.124270,0.124290,0.124160,0.124160,6217216,1766944799999,772254.653030,3171,2431159,301968.626470,0
1766944800000,0.124170,0.124230,0.123750,0.123810,59375089,1766945699999,7359729.039530,8227,18694743,2317357.533350,0
1766945700000,0.123810,0.123880,0.123060,0.123810,97399771,1766946599999,12018689.415720,16022,35318786,4357321.143850,0
1766946600000,0.123810,0.123900,0.123650,0.123660,14894093,1766947499999,1843492.208750,5342,5878619,727630.778770,0
1766947500000,0.123660,0.123670,0.123270,0.123310,26442813,1766948399999,3263772.275180,8168,12485260,1540918.505820,0
1766948400000,0.123310,0.123800,0.123130,0.123650,45437207,1766949299999,5607448.525400,9420,25885049,3194392.893070,0
1766949300000,0.123660,0.123740,0.123300,0.123320,20486088,1766950199999,2530614.593860,5763,7312785,903321.231560,0
1766950200000,0.123320,0.123520,0.123280,0.123300,26779927,1766951099999,3304753.501520,6447,15838403,1954742.504840,0
1766951100000,0.123310,0.123470,0.123260,0.123380,9470011,1766951999999,1168611.031370,3360,4494648,554692.611300,0
1766952000000,0.123390,0.123480,0.123090,0.123420,28083940,1766952899999,3463003.256270,7280,9795625,1207966.195190,0
1766952900000,0.123420,0.123520,0.123300,0.123300,15554756,1766953799999,1919041.175090,5522,5612015,692468.298200,0
1766953800000,0.123300,0.123430,0.123280,0.123400,6037839,1766954699999,744721.054140,2852,3809685,469882.298060,0
1766954700000,0.123410,0.123500,0.123130,0.123130,13460464,1766955599999,1659572.679390,4272,7377302,909578.300690,0
1766955600000,0.123130,0.123180,0.122680,0.122910,75387520,1766956499999,9262250.082790,12757,30296436,3722876.239340,0
1766956500000,0.122920,0.123000,0.122720,0.122960,14858636,1766957399999,1826086.832910,4700,9515296,1169487.396900,0
1766957400000,0.122970,0.123340,0.122910,0.123230,33792261,1766958299999,4163161.700110,6719,14974061,1844475.382680,0
1766958300000,0.123240,0.123390,0.123210,0.123390,6777633,1766959199999,835758.524960,3540,3430537,423031.360130,0
1766959200000,0.123390,0.123410,0.122870,0.123070,15401425,1766960099999,1896252.507910,5294,5598731,689308.395580,0
1766960100000,0.123070,0.123270,0.122950,0.123180,13508340,1766960999999,1663492.341640,4315,6904516,850288.037880,0
1766961000000,0.123190,0.123430,0.123050,0.123380,11648959,1766961899999,1435316.471510,4178,7652457,942939.683890,0
1766961900000,0.123390,0.124020,0.123390,0.123910,28814213,1766962799999,3566031.049430,9436,16557328,2049131.518530,0
1766962800000,0.123910,0.124050,0.123330,0.123350,29566000,1766963699999,3655997.589290,10934,9942376,1229390.528470,0
1766963700000,0.123350,0.123640,0.123340,0.123350,17240938,1766964599999,2128631.337120,5264,6331034,781797.653450,0
1766964600000,0.123350,0.123750,0.123170,0.123720,14593421,1766965499999,1801676.380670,5383,9526258,1176295.698640,0
1766965500000,0.123710,0.124040,0.123660,0.123880,22919725,1766966399999,2839935.679520,6106,11988408,1485582.824000,0
1766966400000,0.123890,0.124050,0.123730,0.123930,25186042,1766967299999,3120188.692720,8468,13777512,1706940.147200,0
1766967300000,0.123930,0.124640,0.123840,0.124570,84938281,1766968199999,10564135.649430,14263,48310876,6007146.842430,0
1766968200000,0.124570,0.125660,0.124570,0.125020,147618864,1766969099999,18478844.286470,30047,78442543,9818214.908880,0
1766969100000,0.125020,0.125400,0.125000,0.125090,45352464,1766969999999,5676703.307500,11746,24510938,3068063.919270,0
1766970000000,0.125080,0.125170,0.124620,0.124720,56451100,1766970899999,7047573.817440,13291,23218995,2898084.781570,0
1766970900000,0.124730,0.124980,0.124320,0.124800,36229612,1766971799999,4515863.673380,11565,16661486,2076899.208790,0
1766971800000,0.124800,0.125970,0.124610,0.125570,120624865,1766972699999,15140823.559460,22821,73939776,9280225.535460,0
1766972700000,0.125580,0.126010,0.125430,0.125710,51730830,1766973599999,6504180.446950,14602,26712689,3358741.557410,0
1766973600000,0.125720,0.127090,0.125720,0.126800,199874335,1766974499999,25289132.020950,39787,110195273,13943305.091660,0
1766974500000,0.126800,0.126940,0.126040,0.126390,65517896,1766975399999,8282087.907050,17918,30012385,3793792.874060,0
1766975400000,0.126400,0.126600,0.125870,0.126150,79489731,1766976299999,10024033.660870,15007,34752553,4382144.239520,0
1766976300000,0.126150,0.126480,0.126120,0.126340,21953407,1766977199999,2772990.065320,8467,10632440,1343056.407680,0
1766977200000,0.126340,0.126750,0.126250,0.126680,33899227,1766978099999,4289239.376750,9696,17744243,2245318.796780,0
1766978100000,0.126680,0.126700,0.126380,0.126460,22708940,1766978999999,2872800.848410,7309,7850255,993199.826680,0
1766979000000,0.126470,0.127580,0.126340,0.127460,111974365,1766979899999,14222152.307200,25022,63715820,8093226.342750,0
1766979900000,0.127450,0.127720,0.127180,0.127430,69099405,1766980799999,8809648.921250,17910,31410138,4004941.478700,0
1766980800000,0.127420,0.127920,0.127420,0.127760,51329961,1766981699999,6551334.630900,15847,25256985,3223848.267990,0
1766981700000,0.127750,0.128000,0.127380,0.127550,54515629,1766982599999,6960748.974800,14739,22162424,2830321.997960,0
1766982600000,0.127550,0.127940,0.127380,0.127550,44326648,1766983499999,5657724.956610,12624,22628732,2888767.309260,0
1766983500000,0.127550,0.127600,0.127220,0.127310,26000968,1766984399999,3312236.430960,8413,12946406,1649187.433600,0
1766984400000,0.127310,0.127590,0.127170,0.127540,39915419,1766985299999,5082135.350880,10933,22681646,2888041.829420,0
1766985300000,0.127540,0.127550,0.127120,0.127140,22246137,1766986199999,2832905.006690,6871,7600563,967927.242440,0
1766986200000,0.127130,0.127380,0.127070,0.127300,29668439,1766987099999,3773869.626560,8032,15982154,2033260.440180,0
1766987100000,0.127290,0.127350,0.126770,0.126840,39622785,1766987999999,5030786.448130,9698,15032999,1908938.663640,0
1766988000000,0.126830,0.127000,0.126470,0.126940,51575221,1766988899999,6536188.028550,10885,22930397,2906690.665810,0
1766988900000,0.126950,0.127150,0.126770,0.126830,24047888,1766989799999,3053950.635920,6391,14366903,1824907.617930,0
1766989800000,0.126840,0.126990,0.126770,0.126940,25664181,1766990699999,3256317.571110,6610,15492436,1965590.615260,0
1766990700000,0.126930,0.126990,0.126750,0.126920,21478984,1766991599999,2725264.195120,8040,12746225,1617332.605160,0
1766991600000,0.126920,0.127120,0.126150,0.126870,96482899,1766992499999,12215343.944850,17227,37156926,4707865.610600,0
1766992500000,0.126870,0.126890,0.126390,0.126490,27605364,1766993399999,3495290.109460,9566,10648847,1348735.974700,0
1766993400000,0.126500,0.127090,0.126460,0.126850,28183246,1766994299999,3575877.802250,8333,17782041,2256492.272930,0
1766994300000,0.126860,0.127200,0.126850,0.127090,18402567,1766995199999,2338404.810650,5966,9285314,1179841.573270,0
1766995200000,0.127100,0.127180,0.126800,0.126980,27125920,1766996099999,3443896.183040,8289,12976197,1647327.432090,0
1766996100000,0.126980,0.127110,0.126810,0.126920,28911956,1766996999999,3670421.766660,6285,16784990,2130860.618140,0
1766997000000,0.126930,0.127000,0.126570,0.126630,19210082,1766997899999,2434953.056680,6486,7729882,979879.662750,0
1766997900000,0.126640,0.126850,0.126430,0.126590,28057215,1766998799999,3553240.940970,7538,17347929,2197185.479670,0
1766998800000,0.126600,0.126710,0.126310,0.126480,25151740,1766999699999,3180911.521330,8261,11338112,1434011.703970,0
1766999700000,0.126480,0.126720,0.126370,0.126560,29024877,1767000599999,3673677.148270,7146,17875176,2262591.254190,0
1767000600000,0.126560,0.126640,0.124700,0.124830,243060150,1767001499999,30475001.652650,35796,94176546,11800072.878300,0
1767001500000,0.124820,0.124890,0.124260,0.124880,127560674,1767002399999,15889139.451400,28056,60486662,7534930.765830,0
1767002400000,0.124880,0.125660,0.124720,0.125430,87079598,1767003299999,10903906.270540,17133,45058553,5642511.162510,0
1767003300000,0.125420,0.125700,0.125280,0.125400,34145398,1767004199999,4284894.592440,8409,15934164,1999567.536590,0
1767004200000,0.125400,0.125580,0.125310,0.125580,17121226,1767005099999,2147675.573500,6294,8045954,1009368.065380,0
1767005100000,0.125580,0.125750,0.125100,0.125220,36262107,1767005999999,4547982.053110,8915,15348078,1924917.344830,0
1767006000000,0.125220,0.125430,0.125040,0.125400,34753050,1767006899999,4353078.061680,9753,18350004,2298723.835170,0
1767006900000,0.125400,0.125440,0.125080,0.125150,30409802,1767007799999,3809711.843430,6330,15100875,1891714.478340,0
1767007800000,0.125140,0.125230,0.124980,0.125110,18379925,1767008699999,2299289.731770,5916,10253002,1282668.384400,0
1767008700000,0.125110,0.125180,0.124800,0.124840,27095765,1767009599999,3385886.624490,6484,15029230,1877943.296500,0
1767009600000,0.124830,0.124960,0.122570,0.122920,302983942,1767010499999,37429303.193040,52432,137738733,17021495.427520,0
1767010500000,0.122920,0.123680,0.122420,0.123450,151920922,1767011399999,18694747.066420,34367,83410672,10263783.427910,0
1767011400000,0.123460,0.123720,0.123280,0.123580,58252861,1767012299999,7196189.965060,15017,37215810,4597756.531520,0
1767012300000,0.123590,0.123940,0.123410,0.123860,72163984,1767013199999,8924638.937200,11210,52371781,6475722.634200,0
1767013200000,0.123850,0.123950,0.123430,0.123500,57655478,1767014099999,7129192.901650,13946,31888571,3943322.043780,0
1767014100000,0.123500,0.123730,0.123350,0.123410,27462877,1767014999999,3392035.171010,8922,12466374,1539807.259460,0
1767015000000,0.123410,0.123560,0.123300,0.123390,17470405,1767015899999,2156406.664780,6922,7778654,960208.280740,0
