open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776893400000,0.096530,0.096850,0.096530,0.096830,44651122,1776894299999,4316957.864600,9109,32315522,3124005.216610,0
1776894300000,0.096830,0.096850,0.096680,0.096690,16339643,1776895199999,1581408.541750,5685,9135082,884168.403110,0
1776895200000,0.096690,0.096790,0.096560,0.096630,28509426,1776896099999,2755366.870840,7970,12806086,1237742.719340,0
1776896100000,0.096620,0.096690,0.096430,0.096450,23756847,1776896999999,2293352.162330,5504,7587430,732276.423830,0
1776897000000,0.096440,0.096530,0.096260,0.096320,22195069,1776897899999,2139138.178350,6762,11820678,1139461.298970,0
1776897900000,0.096310,0.096400,0.096210,0.096390,17556427,1776898799999,1691028.460000,5601,11563272,1113872.757590,0
1776898800000,0.096390,0.096420,0.096130,0.096310,18870288,1776899699999,1816208.820830,6756,10799730,1039391.614480,0
1776899700000,0.096310,0.096360,0.095880,0.095990,56865322,1776900599999,5461005.075210,11121,19149751,1839136.998840,0
1776900600000,0.095980,0.095980,0.095550,0.095750,132267159,1776901499999,12663016.553670,15293,31173706,2984265.361040,0
1776901500000,0.095740,0.095790,0.095530,0.095570,94764014,1776902399999,9064793.695160,8442,17414350,1666124.435510,0
1776902400000,0.095580,0.096630,0.095570,0.096430,401124468,1776903299999,38501922.541050,39709,305284642,29305451.888810,0
1776903300000,0.096420,0.096430,0.095670,0.096170,232018218,1776904199999,22278877.984450,32309,105975322,10180820.476090,0
1776904200000,0.096170,0.096470,0.096060,0.096180,115233819,1776905099999,11089098.773190,14190,42392656,4079638.549260,0
1776905100000,0.096180,0.096410,0.096120,0.096230,70561142,1776905999999,6790837.370750,10452,40795073,3926260.839070,0
1776906000000,0.096230,0.096310,0.096080,0.096080,103106982,1776906899999,9909544.197460,10611,18688841,1797165.088920,0
1776906900000,0.096080,0.096110,0.095750,0.095830,89016570,1776907799999,8540335.735190,11238,30279894,2903854.095690,0
1776907800000,0.095820,0.096410,0.095710,0.096330,80311683,1776908699999,7718908.952100,11432,56236483,5407048.814340,0
1776908700000,0.096340,0.096590,0.096320,0.096320,85963170,1776909599999,8289412.075590,10437,45406338,4379918.221220,0
1776909600000,0.096320,0.096340,0.096030,0.096030,64187850,1776910499999,6175785.686700,9898,16203018,1558316.556930,0
1776910500000,0.096030,0.096070,0.095630,0.095870,194136015,1776911399999,18612283.467050,16773,56071849,5375197.233990,0
1776911400000,0.095870,0.095890,0.095650,0.095810,111022447,1776912299999,10631081.065750,12017,44683573,4279233.528030,0
1776912300000,0.095820,0.095910,0.095700,0.095840,57182035,1776913199999,5478304.641320,9073,35522433,3403826.247160,0
1776913200000,0.095840,0.095970,0.095460,0.095460,93067523,1776914099999,8905106.127570,12043,24392642,2334650.486450,0
1776914100000,0.095460,0.095560,0.095340,0.095410,103988027,1776914999999,9923913.167150,11290,37145858,3545087.771960,0
1776915000000,0.095400,0.095480,0.095220,0.095460,153702588,1776915899999,14655115.840800,14736,41605401,3967286.676520,0
1776915900000,0.095470,0.095600,0.095390,0.095560,33340882,1776916799999,3183266.731700,8281,20899944,1995534.303680,0
1776916800000,0.095560,0.095860,0.095490,0.095800,52221240,1776917699999,4997071.732300,10761,30642085,2932219.869580,0
1776917700000,0.095800,0.095830,0.095650,0.095740,20520834,1776918599999,1964929.981500,5439,13577034,1300068.207880,0
1776918600000,0.095750,0.096000,0.095660,0.095840,52587324,1776919499999,5042230.779500,9012,33842128,3245076.002480,0
1776919500000,0.095840,0.095890,0.095710,0.095870,26811395,1776920399999,2568142.267930,5016,17807166,1705773.113810,0
1776920400000,0.095880,0.096160,0.095870,0.096040,45155354,1776921299999,4337120.982960,8529,22417114,2152966.849130,0
1776921300000,0.096050,0.096050,0.095860,0.095950,31977751,1776922199999,3068078.782470,5394,15632212,1499955.042630,0
1776922200000,0.095960,0.095960,0.095610,0.095780,42120665,1776923099999,4031528.591920,7777,15944698,1526613.137840,0
1776923100000,0.095780,0.096020,0.095760,0.095960,26473912,1776923999999,2539621.420430,5986,18157504,1741824.013140,0
1776924000000,0.095970,0.096190,0.095940,0.096090,39924025,1776924899999,3836103.234720,8733,24026399,2308673.409110,0
1776924900000,0.096090,0.096340,0.096090,0.096270,52194849,1776925799999,5021174.492370,8840,31387260,3019769.209160,0
1776925800000,0.096270,0.096430,0.096090,0.096110,38434181,1776926699999,3701027.257590,6304,17538805,1689170.744260,0
1776926700000,0.096110,0.096160,0.095980,0.096020,36908901,1776927599999,3545193.754130,5584,16782684,1612091.863280,0
1776927600000,0.096030,0.096090,0.095870,0.095900,25825381,1776928499999,2478980.599740,5496,10185303,977891.455840,0
1776928500000,0.095910,0.095920,0.095630,0.095640,51958270,1776929399999,4974537.531970,7655,24952704,2389046.802030,0
1776929400000,0.095640,0.095870,0.095510,0.095840,89444053,1776930299999,8557431.273200,10294,54168160,5181590.314230,0
1776930300000,0.095850,0.095950,0.095730,0.095880,36171377,1776931199999,3466431.922580,7056,15380944,1474164.556040,0
1776931200000,0.095890,0.096020,0.095790,0.095990,25036367,1776932099999,2400865.830350,6569,12658186,1214090.482460,0
1776932100000,0.095990,0.096150,0.095950,0.096120,32965020,1776932999999,3166767.792490,6126,16783311,1612353.869880,0
1776933000000,0.096130,0.096230,0.095710,0.095710,81061185,1776933899999,7779362.901840,9916,22251289,2134053.335290,0
1776933900000,0.095710,0.095980,0.095710,0.095920,16264161,1776934799999,1559274.228920,4477,9977590,956543.907550,0
1776934800000,0.095930,0.095950,0.095300,0.095500,73462070,1776935699999,7018420.316900,13026,32409573,3096868.467850,0
1776935700000,0.095500,0.095770,0.095490,0.095640,87127292,1776936599999,8328473.647970,8907,21274882,2034137.969950,0
1776936600000,0.095650,0.095730,0.095600,0.095640,28576504,1776937499999,2733774.648620,4792,11149237,1066715.802050,0
1776937500000,0.095630,0.095650,0.095360,0.095600,83450367,1776938399999,7973049.765190,7089,21433737,2047131.853420,0
1776938400000,0.095600,0.095650,0.095260,0.095290,103739610,1776939299999,9901173.331840,12003,29234745,2790593.131900,0
1776939300000,0.095280,0.095490,0.095280,0.095410,26625804,1776940199999,2539619.048570,6766,17668215,1685464.621290,0
1776940200000,0.095410,0.095670,0.095400,0.095610,25211627,1776941099999,2409257.934050,5649,16695197,1595366.432000,0
1776941100000,0.095610,0.095730,0.095580,0.095670,17027425,1776941999999,1628769.519850,4325,11019427,1054106.674990,0
1776942000000,0.095680,0.095880,0.095680,0.095850,26057415,1776942899999,2495881.816440,6740,12838074,1229697.376330,0
1776942900000,0.095860,0.095960,0.095780,0.095910,23830645,1776943799999,2284740.098280,6484,13667549,1310450.778730,0
1776943800000,0.095910,0.096060,0.095870,0.096030,30211139,1776944699999,2899318.882350,6587,21652558,2078018.147450,0
1776944700000,0.096040,0.096260,0.096030,0.096120,54160154,1776945599999,5208393.886470,8871,33106804,3183895.779710,0
1776945600000,0.096130,0.096920,0.096120,0.096770,113768810,1776946499999,10982193.635920,18935,68758307,6637964.287740,0
1776946500000,0.096780,0.096780,0.096490,0.096530,58257552,1776947399999,5628548.079280,9446,20774282,2007190.147440,0
1776947400000,0.096540,0.096730,0.096530,0.096570,26005426,1776948299999,2513469.755700,5859,12997235,1256150.064990,0
1776948300000,0.096580,0.096660,0.096230,0.096470,69007766,1776949199999,6652772.764920,11863,29563846,2849737.715000,0
1776949200000,0.096480,0.096610,0.096380,0.096420,29561840,1776950099999,2853334.147690,7087,14727351,1421636.886580,0
1776950100000,0.096410,0.096550,0.096380,0.096400,18723286,1776950999999,1806297.807360,5226,7633791,736541.445200,0
1776951000000,0.096390,0.096470,0.095970,0.095990,70269072,1776951899999,6759508.546630,12528,39088427,3760488.451110,0
1776951900000,0.095990,0.096370,0.095800,0.096160,92138300,1776952799999,8856445.528440,13447,49930255,4798757.562880,0
1776952800000,0.096170,0.096390,0.095990,0.096290,30721509,1776953699999,2956170.739530,10367,14021884,1349524.885940,0
1776953700000,0.096300,0.096800,0.096260,0.096570,47410039,1776954599999,4578395.890600,10033,25352029,2448234.379430,0
1776954600000,0.096570,0.096830,0.096510,0.096630,36536495,1776955499999,3531580.980670,9528,18774295,1814891.424000,0
1776955500000,0.096640,0.097070,0.096600,0.097030,58690591,1776956399999,5687379.228840,10364,32959554,3194446.339830,0
1776956400000,0.097040,0.097180,0.096920,0.097080,66650227,1776957299999,6468926.996340,12517,32162804,3122034.889480,0
1776957300000,0.097090,0.097990,0.097030,0.097340,183412129,1776958199999,17911928.081030,26671,86936245,8489190.265590,0
1776958200000,0.097330,0.097980,0.097300,0.097510,159715426,1776959099999,15595338.646850,20294,71935253,7021360.182920,0
1776959100000,0.097510,0.097540,0.097140,0.097330,68245318,1776959999999,6642088.890390,12867,34777729,3385320.436870,0
1776960000000,0.097340,0.097410,0.097010,0.097150,59687588,1776960899999,5802092.535940,11302,23823664,2316697.921380,0
1776960900000,0.097150,0.097210,0.096880,0.096930,45326882,1776961799999,4397752.925860,9216,20246229,1964468.279070,0
1776961800000,0.096930,0.097220,0.096880,0.097100,32754888,1776962699999,3180026.292190,8851,18550481,1800699.315510,0
1776962700000,0.097110,0.097230,0.096800,0.096860,35779568,1776963599999,3469949.615060,9380,13370839,1296763.918920,0
1776963600000,0.096860,0.097000,0.096390,0.096670,79573647,1776964499999,7687521.726720,19091,33134797,3201555.594060,0
1776964500000,0.096680,0.096720,0.096220,0.096370,61232598,1776965399999,5907197.824760,14470,27682418,2671452.020620,0
1776965400000,0.096370,0.096460,0.095130,0.095540,244380167,1776966299999,23384888.067320,35134,111079419,10630478.798730,0
1776966300000,0.095530,0.096170,0.095050,0.096060,139355144,1776967199999,13327678.444760,27408,77842254,7445459.636550,0
1776967200000,0.096060,0.096320,0.095930,0.096070,47961145,1776968099999,4610765.226620,14512,24997806,2403410.587940,0
1776968100000,0.096070,0.096260,0.095990,0.096010,33606984,1776968999999,3229299.295440,8763,15493904,1489003.259170,0
1776969000000,0.096010,0.096380,0.096010,0.096240,26203478,1776969899999,2521398.920100,7345,14694043,1413930.457710,0
1776969900000,0.096240,0.096270,0.095850,0.095860,33859470,1776970799999,3253245.701970,7090,14476087,1391378.696050,0
1776970800000,0.095850,0.096070,0.095770,0.096040,22510731,1776971699999,2158852.869380,8363,11725048,1124555.952410,0
1776971700000,0.096050,0.096300,0.096050,0.096210,19702777,1776972599999,1895634.796290,5551,9946821,956908.028930,0
1776972600000,0.096210,0.096360,0.096040,0.096070,18492851,1776973499999,1779087.921170,5505,9604807,924285.479370,0
1776973500000,0.096070,0.096300,0.095950,0.096160,30542031,1776974399999,2936755.841010,6703,11465306,1102542.216340,0
1776974400000,0.096160,0.096580,0.096100,0.096330,31045419,1776975299999,2992502.162680,8909,18645549,1797456.180780,0
1776975300000,0.096330,0.096440,0.096230,0.096380,24926409,1776976199999,2401725.120480,4400,13605841,1311187.626810,0
1776976200000,0.096390,0.096890,0.096330,0.096760,30396789,1776977099999,2938768.112290,7211,19901171,1924122.472060,0
1776977100000,0.096770,0.096830,0.096580,0.096620,27503815,1776977999999,2660505.878990,5270,15101022,1461078.020580,0
1776978000000,0.096630,0.096770,0.096580,0.096650,16820731,1776978899999,1626258.331050,4603,10478074,1013069.956190,0
1776978900000,0.096660,0.096910,0.096630,0.096900,14101381,1776979799999,1364420.398250,3786,9287586,898710.039610,0
1776979800000,0.096900,0.097330,0.096890,0.097310,41965448,1776980699999,4074257.305060,10207,28541062,2771301.038970,0
1776980700000,0.097300,0.097470,0.097020,0.097080,53174120,1776981599999,5173649.981720,11758,22184737,2159286.319480,0
1776981600000,0.097080,0.097360,0.097080,0.097340,29851521,1776982499999,2903298.951490,8860,17952659,1745997.804750,0
1776982500000,0.097340,0.097680,0.097280,0.097400,49974499,1776983399999,4872833.416200,10284,22688474,2212363.478500,0
1776983400000,0.097400,0.097450,0.097280,0.097430,16617885,1776984299999,1618098.365870,6918,6969983,678742.253170,0
1776984300000,0.097430,0.097490,0.097150,0.097220,35304009,1776985199999,3435224.108910,8681,15955900,1552646.114110,0
1776985200000,0.097220,0.097320,0.097050,0.097130,40628375,1776986099999,3949133.290530,8070,17381579,1689916.870000,0
1776986100000,0.097140,0.097150,0.097020,0.097040,32783888,1776986999999,3183179.141440,5744,16551575,1607115.659140,0
1776987000000,0.097040,0.097230,0.096950,0.097160,23662260,1776987899999,2297518.089110,6822,14764989,1433847.154800,0
1776987900000,0.097160,0.097220,0.097080,0.097090,13829876,1776988799999,1343362.855850,5097,4380739,425584.681680,0
1776988800000,0.097090,0.097250,0.096990,0.097160,30200824,1776989699999,2933378.101360,7338,15788499,1533540.837620,0
1776989700000,0.097170,0.097520,0.097150,0.097450,36897831,1776990599999,3592809.178640,7677,23044728,2243927.263100,0
1776990600000,0.097450,0.097630,0.097440,0.097480,31067456,1776991499999,3030243.368080,8126,18527686,1807189.911710,0
1776991500000,0.097490,0.097700,0.097460,0.097580,34672299,1776992399999,3383985.786130,7707,18832217,1838003.859650,0
1776992400000,0.097590,0.097600,0.097110,0.097190,47589667,1776993299999,4629381.279690,9681,22742902,2212182.216220,0
1776993300000,0.097180,0.097240,0.097020,0.097180,27134667,1776994199999,2635083.914280,6917,12289125,1193653.044170,0
1776994200000,0.097180,0.097490,0.097050,0.097360,22734239,1776995099999,2212206.080140,7405,12179415,1185204.651370,0
1776995100000,0.097350,0.098000,0.097340,0.097890,76408510,1776995999999,7473371.330560,14369,51090299,4997579.670350,0
1776996000000,0.097900,0.098000,0.097580,0.097800,39477466,1776996899999,3860828.704210,11380,17526625,1714237.704960,0
1776996900000,0.097800,0.097900,0.097610,0.097680,30391986,1776997799999,2971720.353620,6933,12915221,1262887.125530,0
1776997800000,0.097680,0.097890,0.097670,0.097810,29131247,1776998699999,2848767.288180,7418,8515162,832720.634520,0
1776998700000,0.097810,0.098000,0.097600,0.097690,51049414,1776999599999,4994588.205540,11192,26203483,2564393.568750,0
1776999600000,0.097690,0.097770,0.097570,0.097640,31800572,1777000499999,3105958.064320,7304,18544092,1811224.684660,0
1777000500000,0.097640,0.097640,0.097050,0.097150,45614205,1777001399999,4438480.384080,10622,16396634,1594979.617730,0
1777001400000,0.097140,0.097180,0.096860,0.097080,63111666,1777002299999,6120873.595450,14386,28078213,2723119.928960,0
1777002300000,0.097080,0.097180,0.097030,0.097180,21424324,1777003199999,2080563.276190,5847,10663710,1035656.290960,0
1777003200000,0.097190,0.097200,0.096940,0.097080,20299421,1777004099999,1969689.901970,5493,10073687,977454.286940,0
1777004100000,0.097080,0.097240,0.096930,0.096940,25490575,1777004999999,2474751.485930,5445,9361160,909110.984110,0
1777005000000,0.096940,0.097160,0.096930,0.097120,27486318,1777005899999,2667969.720280,5876,15250236,1480387.280870,0
1777005900000,0.097120,0.097360,0.097070,0.097270,23175344,1777006799999,2254183.078340,4577,10998897,1069716.741870,0
1777006800000,0.097270,0.097290,0.097020,0.097230,39114581,1777007699999,3799873.433730,7306,16580798,1610907.854870,0
1777007700000,0.097220,0.097430,0.097000,0.097030,67182039,1777008599999,6531383.133590,9967,25422409,2471321.840420,0
1777008600000,0.097040,0.097280,0.096930,0.096970,28655045,1777009499999,2781899.655150,7093,16086478,1562003.543220,0
1777009500000,0.096960,0.097370,0.096930,0.097180,55707015,1777010399999,5410002.584760,9528,33508395,3254256.687720,0
1777010400000,0.097180,0.097350,0.096920,0.097330,81423817,1777011299999,7907984.946990,10719,45633001,4431549.070130,0
1777011300000,0.097340,0.097680,0.097330,0.097560,52111942,1777012199999,5080503.040430,9396,30071198,2931592.219430,0
1777012200000,0.097560,0.097590,0.097340,0.097470,28308166,1777013099999,2759114.475320,7656,13380058,1304368.080230,0
1777013100000,0.097460,0.097620,0.097330,0.097380,19377234,1777013999999,1889128.814370,5876,9988316,973914.421160,0
1777014000000,0.097380,0.098060,0.097380,0.097940,68597610,1777014899999,6713027.337270,12113,44371534,4342368.687110,0
1777014900000,0.097930,0.097930,0.097710,0.097830,45396309,1777015799999,4440350.523480,9644,26297595,2572175.019260,0
1777015800000,0.097840,0.098110,0.097640,0.097680,70468930,1777016699999,6895246.515700,13158,34760094,3401565.456710,0
1777016700000,0.097680,0.097780,0.097440,0.097780,81167999,1777017599999,7923054.557380,13515,41444260,4046062.420150,0
1777017600000,0.097780,0.097820,0.097410,0.097470,34786607,1777018499999,3395047.482550,9454,13164684,1284897.350930,0
1777018500000,0.097470,0.098000,0.097470,0.097950,67437776,1777019399999,6596360.327710,12136,45174598,4418815.919340,0
1777019400000,0.097950,0.097980,0.097660,0.097690,19381503,1777020299999,1895238.819080,7149,8722621,852862.135280,0
1777020300000,0.097690,0.097910,0.097680,0.097830,18473316,1777021199999,1807345.109780,6581,10566286,1033728.382340,0
1777021200000,0.097820,0.097880,0.097250,0.097420,59867331,1777022099999,5833345.245550,11434,24238636,2361367.297910,0
1777022100000,0.097420,0.097580,0.097120,0.097240,66138244,1777022999999,6436609.678380,9033,26771686,2607256.035150,0
1777023000000,0.097250,0.097400,0.097160,0.097200,26778833,1777023899999,2604680.882740,7023,12305471,1197034.053160,0
1777023900000,0.097190,0.097240,0.096780,0.097130,118465209,1777024799999,11490046.540520,13911,59892694,5808925.329720,0
1777024800000,0.097130,0.097270,0.097010,0.097170,52511964,1777025699999,5100920.231910,9810,19293205,1874311.024300,0
1777025700000,0.097180,0.097450,0.097130,0.097290,42207256,1777026599999,4106288.714880,7278,21581590,2100033.341820,0
1777026600000,0.097290,0.097490,0.097200,0.097400,19644800,1777027499999,1912306.195750,5190,8675411,844540.752890,0
1777027500000,0.097410,0.099080,0.097340,0.097790,355113069,1777028399999,34822336.135950,31831,240750817,23620455.752180,0
1777028400000,0.097800,0.098360,0.097790,0.098280,177640434,1777029299999,17429388.515590,23495,127435531,12502724.236240,0
1777029300000,0.098270,0.098500,0.098010,0.098480,104916017,1777030199999,10311252.253780,19734,63080023,6200999.380850,0
1777030200000,0.098480,0.098510,0.098270,0.098300,58747811,1777031099999,5780060.621590,11274,25967459,2555240.472230,0
1777031100000,0.098310,0.098310,0.098060,0.098160,37566439,1777031999999,3687892.648710,9338,15709500,1542211.849020,0
1777032000000,0.098170,0.098520,0.098150,0.098380,107814121,1777032899999,10603700.679970,15928,71129975,6996200.116320,0
1777032900000,0.098390,0.098420,0.098090,0.098140,51220275,1777033799999,5032039.899780,10781,20557267,2020143.026540,0
1777033800000,0.098140,0.098160,0.097930,0.097970,55433787,1777034699999,5433785.736790,10172,21178755,2076324.006050,0
1777034700000,0.097960,0.098110,0.097670,0.097920,76700854,1777035599999,7502818.448490,12202,28260612,2765314.701670,0
1777035600000,0.097930,0.098480,0.097930,0.098310,77937852,1777036499999,7655795.257550,13908,55838972,5484937.421850,0
1777036500000,0.098310,0.098380,0.097970,0.098090,41931524,1777037399999,4116904.464860,8279,17630320,1730865.297790,0
1777037400000,0.098090,0.098120,0.097640,0.097830,88591597,1777038299999,8671695.510560,15710,34313083,3359729.896310,0
1777038300000,0.097830,0.097970,0.097630,0.097860,45974398,1777039199999,4495191.374310,11753,21969039,2148524.846120,0
1777039200000,0.097860,0.097860,0.097370,0.097410,92974007,1777040099999,9071736.464970,17605,33937847,3312486.339240,0
1777040100000,0.097420,0.097630,0.097270,0.097370,45116269,1777040999999,4396233.080860,10737,18670766,1819657.485680,0
1777041000000,0.097380,0.097960,0.097320,0.097830,59879557,1777041899999,5848998.311540,12397,36541947,3570326.738780,0
1777041900000,0.097840,0.097900,0.097580,0.097650,27821613,1777042799999,2718098.664590,7977,12185916,1190747.061430,0
1777042800000,0.097660,0.097680,0.097170,0.097400,53035526,1777043699999,5162493.744170,12157,21023726,2046362.332330,0
1777043700000,0.097410,0.097660,0.097340,0.097650,23241904,1777044599999,2266039.733300,7153,12842851,1252338.139100,0
1777044600000,0.097650,0.098130,0.097650,0.098060,43413492,1777045499999,4248636.089890,9473,26537479,2597542.126740,0
1777045500000,0.098070,0.098270,0.097860,0.098060,71302936,1777046399999,6991029.429700,14149,32157560,3153582.922480,0
1777046400000,0.098060,0.098370,0.097920,0.097950,83600184,1777047299999,8203635.049920,13802,58666076,5758162.615960,0
1777047300000,0.097940,0.098050,0.097830,0.097970,25520981,1777048199999,2499594.113470,6590,12146047,1189661.273750,0
1777048200000,0.097970,0.098020,0.097650,0.097770,45502153,1777049099999,4451288.136210,8218,19693743,1926326.478860,0
1777049100000,0.097780,0.098000,0.097720,0.097960,17692004,1777049999999,1730953.711500,5746,11685276,1143313.365910,0
1777050000000,0.097960,0.098080,0.097910,0.098000,22676488,1777050899999,2221860.894670,6712,12728491,1247229.494710,0
1777050900000,0.098010,0.098010,0.097790,0.097930,31451648,1777051799999,3077964.172650,5885,13458637,1317289.074190,0
1777051800000,0.097920,0.097920,0.097620,0.097840,23942151,1777052699999,2340265.966560,6699,10077792,984910.773630,0
1777052700000,0.097850,0.098190,0.097790,0.098140,40348271,1777053599999,3956156.298540,8890,22301615,2186502.924960,0
1777053600000,0.098130,0.098180,0.097800,0.097810,19222465,1777054499999,1883589.025870,6653,6810405,667354.825230,0
1777054500000,0.097800,0.097950,0.097630,0.097870,24420580,1777055399999,2388178.270360,6175,15329798,1499173.232290,0
1777055400000,0.097860,0.098150,0.097850,0.098120,15496857,1777056299999,1519567.415400,4778,9655704,946811.907800,0
1777056300000,0.098130,0.098290,0.098110,0.098240,54794739,1777057199999,5381734.281140,6654,23428979,2300990.458290,0
1777057200000,0.098240,0.098460,0.098230,0.098280,34777932,1777058099999,3420291.994520,8545,21629407,2127349.577870,0
1777058100000,0.098280,0.098340,0.098130,0.098220,15961388,1777058999999,1567681.816950,4707,8143507,799761.343910,0
1777059000000,0.098220,0.098400,0.098090,0.098340,21419276,1777059899999,2104132.254840,5863,12841822,1261601.836840,0
1777059900000,0.098340,0.098420,0.098230,0.098370,16965179,1777060799999,1668231.846350,4804,10640644,1046331.763920,0
1777060800000,0.098370,0.098430,0.098110,0.098210,76078829,1777061699999,7475215.021290,11740,35009772,3440159.252440,0
1777061700000,0.098210,0.098310,0.098050,0.098130,29447178,1777062599999,2890936.025260,7131,13996533,1374329.534520,0
1777062600000,0.098130,0.098530,0.098130,0.098400,46915522,1777063499999,4614219.951240,8539,33256891,3270183.267010,0
1777063500000,0.098400,0.098930,0.098390,0.098840,70772658,1777064399999,6987374.277010,11743,50703786,5006025.176940,0
1777064400000,0.098830,0.099510,0.098800,0.098930,171144546,1777065299999,16970925.534950,25579,105300183,10442228.226840,0
1777065300000,0.098930,0.099050,0.098780,0.098920,46665113,1777066199999,4615881.193380,8886,20094083,1987930.416410,0
1777066200000,0.098910,0.098950,0.098660,0.098690,40419490,1777067099999,3992422.117120,8715,12545547,1239211.686120,0
1777067100000,0.098690,0.098740,0.098560,0.098630,28111730,1777067999999,2773420.263670,7301,15813014,1560196.053910,0
1777068000000,0.098640,0.098680,0.098110,0.098250,71895281,1777068899999,7068482.501320,11424,41030538,4032098.102630,0
1777068900000,0.098240,0.098420,0.098230,0.098280,30202855,1777069799999,2969433.784120,5439,17593430,1729796.001760,0
1777069800000,0.098270,0.098280,0.097810,0.097950,70508804,1777070699999,6913669.927050,9198,27359203,2682255.390970,0
1777070700000,0.097950,0.098050,0.097890,0.097980,18026313,1777071599999,1765901.772460,4537,10472792,1025954.279810,0
1777071600000,0.097980,0.098170,0.097950,0.098170,21775309,1777072499999,2135256.120140,6417,15605520,1530338.385560,0
1777072500000,0.098160,0.098160,0.098010,0.098030,13993802,1777073399999,1372498.191680,3659,6427294,630394.884180,0
1777073400000,0.098030,0.098250,0.098020,0.098220,15699369,1777074299999,1541143.460210,4032,9906488,972397.477240,0
1777074300000,0.098220,0.098440,0.098160,0.098390,36439362,1777075199999,3582375.321040,5584,21861361,2149208.115770,0
1777075200000,0.098390,0.098400,0.098130,0.098210,35480203,1777076099999,3487837.118540,6412,19315242,1898828.777930,0
1777076100000,0.098200,0.098310,0.098040,0.098070,28025300,1777076999999,2750815.792890,5301,15272107,1498767.253050,0
1777077000000,0.098060,0.098140,0.097990,0.098050,24300896,1777077899999,2382796.616320,5296,11487204,1126430.368100,0
1777077900000,0.098050,0.098360,0.098040,0.098320,13912748,1777078799999,1366631.989240,4669,8373389,822379.684700,0
1777078800000,0.098320,0.098510,0.098310,0.098470,23537839,1777079699999,2316351.023600,6016,13564301,1334950.168840,0
1777079700000,0.098480,0.098870,0.098480,0.098860,50316123,1777080599999,4967318.477310,9609,27169269,2682376.323900,0
1777080600000,0.098850,0.099050,0.098500,0.098550,103991788,1777081499999,10268578.466360,12849,42035866,4148685.558660,0
1777081500000,0.098560,0.098690,0.098370,0.098400,29285141,1777082399999,2884929.873960,6084,9463214,932486.502360,0
1777082400000,0.098400,0.098630,0.098150,0.098490,95440088,1777083299999,9385718.789930,12316,57694402,5673582.033870,0
1777083300000,0.098500,0.098590,0.098330,0.098490,26774229,1777084199999,2636083.868390,5417,7753664,763398.789060,0
1777084200000,0.098490,0.098630,0.098440,0.098490,19716407,1777085099999,1942822.423800,4045,9216465,908190.457870,0
1777085100000,0.098500,0.098510,0.098400,0.098460,7730306,1777085999999,761036.783510,2413,3354336,330232.847880,0
1777086000000,0.098470,0.098520,0.098290,0.098320,20535620,1777086899999,2020566.650320,5970,7798450,767483.597520,0
1777086900000,0.098320,0.098480,0.098250,0.098290,26341854,1777087799999,2590198.020610,4950,14246059,1400870.948190,0
1777087800000,0.098290,0.098640,0.098270,0.098600,20896449,1777088699999,2058941.778850,5039,10894408,1073382.014570,0
1777088700000,0.098610,0.098870,0.098610,0.098760,46749940,1777089599999,4616832.057880,8289,29058890,2870030.426920,0
1777089600000,0.098770,0.098900,0.098630,0.098740,23793112,1777090499999,2349860.222010,7154,11504185,1136238.862920,0
1777090500000,0.098740,0.098770,0.098600,0.098630,15803721,1777091399999,1559207.429570,4025,6190136,610833.662970,0
1777091400000,0.098640,0.098740,0.098520,0.098520,11577377,1777092299999,1142086.637660,3551,3888891,383705.788740,0
1777092300000,0.098530,0.098620,0.098460,0.098530,15848565,1777093199999,1561529.519220,3732,6928609,682770.654910,0
1777093200000,0.098540,0.098540,0.098300,0.098370,24857436,1777094099999,2445518.688410,5852,9321531,917001.324010,0
1777094100000,0.098370,0.098560,0.098310,0.098430,13833858,1777094999999,1361751.118840,4193,7233497,712066.322690,0
1777095000000,0.098420,0.098500,0.098370,0.098410,13618202,1777095899999,1340432.306280,3643,7223081,711038.752910,0
1777095900000,0.098410,0.098470,0.098310,0.098380,10119374,1777096799999,995473.924410,2935,4783425,470593.095430,0
1777096800000,0.098390,0.098590,0.098390,0.098450,13830429,1777097699999,1362231.836290,4586,6433869,633751.206980,0
1777097700000,0.098460,0.098490,0.098210,0.098240,34435775,1777098599999,3384911.370820,5601,11316047,1112264.611550,0
1777098600000,0.098240,0.098450,0.098030,0.098330,97210943,1777099499999,9545609.751200,12401,47474516,4661969.501860,0
1777099500000,0.098330,0.098480,0.098310,0.098320,14716832,1777100399999,1448240.646830,4317,6708376,660207.268540,0
1777100400000,0.098310,0.098450,0.098200,0.098430,16860090,1777101299999,1657820.887190,4774,9266821,911178.623590,0
1777101300000,0.098430,0.098760,0.098430,0.098670,42046908,1777102199999,4147257.372050,7187,22248373,2194292.947550,0
1777102200000,0.098670,0.099050,0.098560,0.098650,108520965,1777103099999,10723865.243100,13258,51150517,5054636.217360,0
1777103100000,0.098650,0.098680,0.098320,0.098360,57120395,1777103999999,5622801.045510,9099,23483706,2311782.794370,0
1777104000000,0.098360,0.098480,0.098340,0.098350,33441174,1777104899999,3290552.958150,6330,13897939,1367526.998260,0
1777104900000,0.098350,0.098580,0.098150,0.098510,64884289,1777105799999,6381848.619130,9848,39102226,3845886.104110,0
1777105800000,0.098500,0.098590,0.098400,0.098500,22760809,1777106699999,2242035.195420,6235,8232201,810984.596480,0
