open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774409400000,0.094870,0.095280,0.094870,0.095080,88099511,1774410299999,8380265.634710,10372,36809298,3501697.889070,0
1774410300000,0.095080,0.095280,0.095020,0.095180,36262981,1774411199999,3450694.091720,7024,21948190,2088686.836620,0
1774411200000,0.095170,0.095300,0.095080,0.095220,28676089,1774412099999,2729955.967000,7681,15583984,1483645.760240,0
1774412100000,0.095210,0.095220,0.095030,0.095100,16670037,1774412999999,1585592.080400,4934,9372792,891499.877700,0
1774413000000,0.095100,0.095110,0.094940,0.095020,12876272,1774413899999,1223518.539310,3884,6064297,576266.670390,0
1774413900000,0.095010,0.095660,0.095010,0.095520,63066280,1774414799999,6015825.172370,8910,42599120,4063489.016650,0
1774414800000,0.095520,0.096950,0.095510,0.096570,300834352,1774415699999,28949760.478000,38957,197623405,19012611.956900,0
1774415700000,0.096560,0.096570,0.095880,0.096180,118872074,1774416599999,11424984.738310,16612,56065727,5388689.938390,0
1774416600000,0.096180,0.096460,0.096170,0.096330,41118067,1774417499999,3958971.727130,10063,22818847,2197195.457370,0
1774417500000,0.096330,0.096350,0.096160,0.096200,22266764,1774418399999,2143301.793280,6665,9846492,947833.446820,0
1774418400000,0.096200,0.096460,0.096170,0.096350,37584204,1774419299999,3619769.146110,9989,19599405,1887838.506210,0
1774419300000,0.096350,0.097600,0.096340,0.097380,215485824,1774420199999,20898193.897660,30150,135193448,13110893.316050,0
1774420200000,0.097380,0.097670,0.097130,0.097220,111807778,1774421099999,10889547.370530,18480,50324778,4901449.527910,0
1774421100000,0.097220,0.097390,0.096920,0.096940,72990776,1774421999999,7093467.281740,14348,32860920,3195016.768780,0
1774422000000,0.096940,0.097350,0.096710,0.097300,113173862,1774422899999,10978438.811630,17514,64455970,6255664.322070,0
1774422900000,0.097300,0.097490,0.096970,0.097030,42274206,1774423799999,4109339.301680,10974,19120693,1859169.477030,0
1774423800000,0.097020,0.097580,0.097010,0.097060,49991684,1774424699999,4865952.084840,13785,26311638,2560968.047480,0
1774424700000,0.097060,0.097080,0.096500,0.096770,109765775,1774425599999,10619521.000470,15408,50701425,4905153.684720,0
1774425600000,0.096770,0.097330,0.096770,0.097080,56595767,1774426499999,5496196.357360,13701,29919813,2905427.516260,0
1774426500000,0.097080,0.097350,0.096910,0.097120,67435959,1774427399999,6552445.524230,12568,44247941,4299938.623400,0
1774427400000,0.097120,0.097480,0.097020,0.097240,77523877,1774428299999,7540249.053140,16369,42650329,4149838.134260,0
1774428300000,0.097230,0.097260,0.096930,0.096950,56548832,1774429199999,5490743.446500,10364,27820126,2701300.743330,0
1774429200000,0.096940,0.096970,0.096650,0.096700,54096118,1774430099999,5235014.582120,12115,18964311,1835376.434370,0
1774430100000,0.096690,0.096870,0.096600,0.096820,58872469,1774430999999,5695975.657160,11089,32312157,3126258.561960,0
1774431000000,0.096820,0.096840,0.096520,0.096650,41536071,1774431899999,4013566.009760,9560,15485884,1496482.318220,0
1774431900000,0.096650,0.096870,0.096400,0.096820,69828768,1774432799999,6746257.541450,10647,45977802,4441509.153130,0
1774432800000,0.096820,0.097070,0.096780,0.097020,48317869,1774433699999,4682887.573050,9180,17752441,1721179.741640,0
1774433700000,0.097020,0.097090,0.096860,0.097070,24442641,1774434599999,2369921.905030,6961,12433656,1205605.547860,0
1774434600000,0.097070,0.097120,0.096850,0.096900,23483342,1774435499999,2278060.916880,7603,8810817,854738.564700,0
1774435500000,0.096890,0.097070,0.096880,0.096980,23940035,1774436399999,2321177.977690,6336,12009585,1164524.292630,0
1774436400000,0.096970,0.097070,0.096740,0.096910,37566576,1774437299999,3638174.276820,8876,20881081,2022189.571890,0
1774437300000,0.096910,0.097230,0.096900,0.097210,61360779,1774438199999,5957769.728540,11452,33663136,3268495.716040,0
1774438200000,0.097210,0.097460,0.097030,0.097150,82677224,1774439099999,8039755.309560,15367,41627763,4049356.972860,0
1774439100000,0.097160,0.097220,0.096770,0.096930,41702895,1774439999999,4042017.230040,10262,21929899,2125702.424260,0
1774440000000,0.096940,0.097330,0.096940,0.097170,40658848,1774440899999,3949591.431530,9592,23612015,2293402.888550,0
1774440900000,0.097160,0.097170,0.096450,0.096790,99269848,1774441799999,9607445.574470,19712,50391272,4877279.925110,0
1774441800000,0.096790,0.097240,0.096530,0.097030,67922736,1774442699999,6584456.910310,13797,41706469,4043418.002680,0
1774442700000,0.097020,0.097950,0.096980,0.097700,113112252,1774443599999,11029415.704750,18706,60292230,5879697.875360,0
1774443600000,0.097710,0.097810,0.097410,0.097630,68481080,1774444499999,6684520.161810,15800,35503558,3466318.343510,0
1774444500000,0.097630,0.097850,0.097340,0.097350,36151296,1774445399999,3527298.892510,9531,16024329,1564043.444120,0
1774445400000,0.097340,0.097760,0.097250,0.097330,63635947,1774446299999,6205123.242640,15659,33160479,3234546.384650,0
1774446300000,0.097330,0.097490,0.097130,0.097350,53067701,1774447199999,5164291.820070,12821,32425844,3155402.043840,0
1774447200000,0.097340,0.097610,0.096990,0.097420,103851308,1774448099999,10107730.251070,20914,47064270,4583118.865060,0
1774448100000,0.097420,0.097800,0.097350,0.097520,53714560,1774448999999,5240026.313210,16182,30169221,2943188.923270,0
1774449000000,0.097530,0.097600,0.097160,0.097230,39074159,1774449899999,3803384.656900,12986,15860931,1543990.461720,0
1774449900000,0.097230,0.097270,0.096850,0.096890,53102288,1774450799999,5152227.476520,11898,30178916,2927960.698450,0
1774450800000,0.096890,0.096940,0.095790,0.095940,192893099,1774451699999,18571281.125000,29620,85602445,8243730.107200,0
1774451700000,0.095940,0.096160,0.095520,0.095990,225871388,1774452599999,21661063.629870,31536,138921843,13325258.926480,0
1774452600000,0.095990,0.096090,0.095620,0.095830,58393639,1774453499999,5598832.551700,14972,21373022,2049565.667030,0
1774453500000,0.095840,0.096130,0.095810,0.095920,41081731,1774454399999,3942323.863320,10317,18951460,1818763.674540,0
1774454400000,0.095930,0.096170,0.095780,0.096070,52470788,1774455299999,5036531.376020,12034,23179025,2225933.991160,0
1774455300000,0.096070,0.097070,0.095950,0.096780,113818417,1774456199999,10995820.059300,22287,60824032,5877729.678030,0
1774456200000,0.096790,0.096960,0.096640,0.096840,48740333,1774457099999,4717847.498110,12703,24613449,2382676.004600,0
1774457100000,0.096850,0.096860,0.096490,0.096550,37187401,1774457999999,3594744.228080,8418,20046073,1937695.535820,0
1774458000000,0.096550,0.096770,0.096470,0.096530,27896914,1774458899999,2694780.013680,8604,14051099,1357408.339990,0
1774458900000,0.096530,0.096550,0.096230,0.096390,31514170,1774459799999,3037325.713140,8094,14983281,1444342.449170,0
1774459800000,0.096380,0.096480,0.096200,0.096440,33029743,1774460699999,3182524.596310,7663,21325880,2055114.768130,0
1774460700000,0.096440,0.096570,0.096050,0.096160,38822820,1774461599999,3738628.645290,9319,16515415,1591067.586380,0
1774461600000,0.096160,0.096220,0.095950,0.096120,34674748,1774462499999,3331590.685690,9297,20237747,1944546.109630,0
1774462500000,0.096110,0.096550,0.096110,0.096360,36868120,1774463399999,3552895.064390,8176,21610219,2082461.890630,0
1774463400000,0.096360,0.096440,0.096120,0.096220,24916440,1774464299999,2399197.380180,6422,10360595,997735.987030,0
1774464300000,0.096210,0.096370,0.095940,0.096140,25777533,1774465199999,2478286.084020,7472,11053040,1063069.318980,0
1774465200000,0.096150,0.096320,0.095970,0.096290,23826047,1774466099999,2290820.342380,8754,13246868,1273592.207190,0
1774466100000,0.096290,0.096410,0.096210,0.096300,12593983,1774466999999,1212794.648270,5182,7916379,762338.913200,0
1774467000000,0.096300,0.096480,0.096180,0.096320,29068358,1774467899999,2799464.333770,6806,16284471,1568239.340030,0
1774467900000,0.096330,0.096480,0.096210,0.096400,13419081,1774468799999,1292805.454050,5260,5937997,572081.746370,0
1774468800000,0.096410,0.096440,0.096070,0.096110,36507821,1774469699999,3512007.289200,6865,18119206,1742826.942880,0
1774469700000,0.096110,0.096200,0.095710,0.095790,43127785,1774470599999,4138627.857270,7848,17544489,1683219.021570,0
1774470600000,0.095790,0.096070,0.095690,0.096070,18589165,1774471499999,1781560.525680,5442,12855910,1232173.451790,0
1774471500000,0.096060,0.096210,0.096000,0.096170,11793718,1774472399999,1133641.169490,3786,6563413,630883.107970,0
1774472400000,0.096170,0.096460,0.096030,0.096360,35921730,1774473299999,3456942.052210,6766,25857455,2488313.099420,0
1774473300000,0.096360,0.096400,0.096040,0.096130,17846756,1774474199999,1717148.896480,4620,7265325,699036.363580,0
1774474200000,0.096130,0.096280,0.096010,0.096180,16808862,1774475099999,1616314.159450,3773,11687662,1123864.094330,0
1774475100000,0.096180,0.096210,0.096040,0.096090,15150757,1774475999999,1456649.843920,3774,10269202,987409.160750,0
1774476000000,0.096100,0.096290,0.096000,0.096100,31242959,1774476899999,3003394.630110,7420,19748506,1898375.433520,0
1774476900000,0.096110,0.096120,0.095880,0.095940,18163414,1774477799999,1743741.825860,4747,7109172,682445.061140,0
1774477800000,0.095940,0.096790,0.095930,0.096390,63374765,1774478699999,6108037.672540,13490,34793024,3353043.729770,0
1774478700000,0.096390,0.096450,0.096250,0.096340,15151162,1774479599999,1460043.436090,4908,7994937,770448.477110,0
1774479600000,0.096340,0.096370,0.096110,0.096120,13149756,1774480499999,1265597.750560,5010,4999764,481271.943450,0
1774480500000,0.096120,0.096210,0.095990,0.096100,14468636,1774481399999,1390119.043890,4787,6160519,591944.462240,0
1774481400000,0.096100,0.096110,0.095940,0.095960,17930148,1774482299999,1721443.685570,5488,6977065,669924.518020,0
1774482300000,0.095960,0.096150,0.095830,0.096130,33461672,1774483199999,3211593.386530,6039,18205516,1747547.167690,0
1774483200000,0.096130,0.096220,0.095900,0.096000,42732820,1774484099999,4105275.886180,7702,18687531,1795709.486080,0
1774484100000,0.096000,0.096180,0.095980,0.096060,17641999,1774484999999,1694852.528090,5498,8108540,779045.894560,0
1774485000000,0.096050,0.096130,0.095890,0.096030,16334915,1774485899999,1568547.785300,4784,7244109,695645.059370,0
1774485900000,0.096020,0.096110,0.095690,0.095840,26844109,1774486799999,2573299.445670,6717,10299531,987276.394980,0
1774486800000,0.095830,0.095950,0.095610,0.095690,34833463,1774487699999,3336608.325030,8306,15105398,1447277.386440,0
1774487700000,0.095690,0.095890,0.095440,0.095870,43011661,1774488599999,4113009.859090,9047,20125872,1925014.544870,0
1774488600000,0.095870,0.096010,0.095730,0.095770,24595340,1774489499999,2358557.869320,6060,12981413,1245136.855680,0
1774489500000,0.095760,0.095830,0.095550,0.095630,26084167,1774490399999,2494872.844000,5944,10184147,974180.422720,0
1774490400000,0.095630,0.095660,0.095290,0.095340,48831803,1774491299999,4660405.733250,9777,22805676,2176454.305290,0
1774491300000,0.095340,0.095360,0.094910,0.094940,109842909,1774492199999,10442210.899080,14320,42923638,4080259.463080,0
1774492200000,0.094950,0.094950,0.094480,0.094680,126512813,1774493099999,11982804.142100,18559,53603459,5076888.356730,0
1774493100000,0.094690,0.094900,0.094660,0.094810,35875789,1774493999999,3400137.034070,8251,20719184,1963696.480100,0
1774494000000,0.094810,0.094850,0.094530,0.094830,48650931,1774494899999,4605866.807160,9819,26568463,2515658.212250,0
1774494900000,0.094830,0.094830,0.094060,0.094250,109070759,1774495799999,10289406.194340,13356,31299741,2952378.111890,0
1774495800000,0.094250,0.094480,0.094220,0.094470,52184220,1774496699999,4922744.188380,8434,36835411,3474961.704090,0
1774496700000,0.094470,0.094640,0.094440,0.094540,26290478,1774497599999,2485554.591910,5739,13452370,1271918.982140,0
1774497600000,0.094530,0.094530,0.094290,0.094290,28645976,1774498499999,2704547.446920,6985,14300537,1350184.606160,0
1774498500000,0.094280,0.094520,0.094260,0.094510,29341479,1774499399999,2769255.378850,5600,16650940,1571549.108750,0
1774499400000,0.094520,0.094570,0.094320,0.094360,28113074,1774500299999,2655190.009880,5735,13134146,1240655.815630,0
1774500300000,0.094360,0.094470,0.094140,0.094220,21508695,1774501199999,2028354.601840,5333,6999446,660161.402760,0
1774501200000,0.094220,0.094240,0.093760,0.093810,90469504,1774502099999,8499052.067810,14315,32805202,3082260.940960,0
1774502100000,0.093810,0.093930,0.093630,0.093790,51504659,1774502999999,4830866.590900,9607,26555199,2491142.596120,0
1774503000000,0.093790,0.093930,0.093080,0.093180,150045243,1774503899999,14020116.740120,17521,63063775,5893076.418040,0
1774503900000,0.093180,0.093230,0.092600,0.092700,205731192,1774504799999,19101379.446880,23586,103498518,9608517.666220,0
1774504800000,0.092690,0.092760,0.092450,0.092720,113293122,1774505699999,10491101.074970,19745,45245349,4190260.338350,0
1774505700000,0.092710,0.092800,0.092190,0.092460,103935102,1774506599999,9617371.759880,14639,37030644,3426020.787440,0
1774506600000,0.092460,0.092550,0.092310,0.092450,36820314,1774507499999,3403239.602310,9409,18338754,1695074.817190,0
1774507500000,0.092440,0.092830,0.092300,0.092600,125964310,1774508399999,11663130.981000,12772,85251503,7894883.823560,0
1774508400000,0.092600,0.092810,0.092490,0.092490,45537390,1774509299999,4217343.421540,10833,17947032,1662242.248200,0
1774509300000,0.092500,0.092690,0.092270,0.092480,52226571,1774510199999,4830155.685430,10419,21516632,1990305.170920,0
1774510200000,0.092480,0.092670,0.092360,0.092560,39208703,1774511099999,3626542.145560,9096,16733111,1547876.877250,0
1774511100000,0.092570,0.092820,0.092560,0.092690,34773623,1774511999999,3224011.730480,7354,15099695,1399921.894380,0
1774512000000,0.092690,0.092710,0.092360,0.092380,45550155,1774512899999,4215426.406990,17958,19396025,1795006.148310,0
1774512900000,0.092380,0.092520,0.092070,0.092120,75966896,1774513799999,7008763.444290,14157,29919236,2760906.804510,0
1774513800000,0.092110,0.092320,0.092070,0.092100,55353691,1774514699999,5101972.526970,9860,28402298,2618033.990250,0
1774514700000,0.092110,0.092340,0.092080,0.092230,38506820,1774515599999,3551215.609850,8489,22317693,2058211.743860,0
1774515600000,0.092240,0.092300,0.092070,0.092110,42195454,1774516499999,3889280.755360,11823,17673900,1629202.100450,0
1774516500000,0.092110,0.092110,0.091750,0.091960,152543303,1774517399999,14022893.861100,14748,52122495,4789457.113860,0
1774517400000,0.091960,0.091970,0.091070,0.091570,249747249,1774518299999,22823024.458540,33421,113834614,10400827.506310,0
1774518300000,0.091570,0.091610,0.091400,0.091570,38408650,1774519199999,3515220.071060,9298,18007336,1648219.898250,0
1774519200000,0.091580,0.091610,0.091320,0.091360,50574748,1774520099999,4625802.447810,12584,19798700,1811007.145390,0
1774520100000,0.091370,0.091700,0.091370,0.091560,89233851,1774520999999,8171920.110710,10468,59761149,5472924.567700,0
1774521000000,0.091560,0.091640,0.091440,0.091600,35517303,1774521899999,3251697.737400,9296,15116846,1384095.683980,0
1774521900000,0.091610,0.091760,0.091590,0.091730,39553169,1774522799999,3627013.568820,8689,19567052,1794404.956470,0
1774522800000,0.091730,0.091740,0.091360,0.091610,72475481,1774523699999,6635636.485560,14776,28688322,2626781.019090,0
1774523700000,0.091620,0.091700,0.091280,0.091380,49654375,1774524599999,4539823.748180,12321,23187330,2120321.380780,0
1774524600000,0.091380,0.091490,0.091230,0.091300,38736183,1774525499999,3537952.148840,8651,17407880,1589863.819790,0
1774525500000,0.091310,0.091400,0.091240,0.091270,29628492,1774526399999,2705256.825380,6787,15335586,1400277.402190,0
1774526400000,0.091270,0.091320,0.091080,0.091250,59556063,1774527299999,5431148.283790,12580,30567315,2787629.393980,0
1774527300000,0.091260,0.091400,0.091190,0.091370,39235723,1774528199999,3582789.949970,7258,20855440,1904488.991270,0
1774528200000,0.091380,0.091510,0.091250,0.091440,34579719,1774529099999,3160862.188680,8356,17329275,1583902.855810,0
1774529100000,0.091440,0.091580,0.091410,0.091530,25941948,1774529999999,2373767.925320,6173,12970212,1186783.031730,0
1774530000000,0.091530,0.091770,0.091500,0.091720,48342718,1774530899999,4431470.044750,10246,26452340,2425019.045500,0
1774530900000,0.091720,0.091840,0.091370,0.091390,69528436,1774531799999,6369118.994420,10686,27668066,2535080.582980,0
1774531800000,0.091390,0.091730,0.091240,0.091730,68068487,1774532699999,6222674.183380,18664,38028923,3476954.311240,0
1774532700000,0.091740,0.092150,0.091500,0.091690,140763652,1774533599999,12929028.399140,23592,72734280,6682268.799060,0
1774533600000,0.091700,0.091870,0.091460,0.091620,46536915,1774534499999,4266370.602140,13045,27426663,2514769.670510,0
1774534500000,0.091620,0.091730,0.091420,0.091500,38578030,1774535399999,3532731.432880,9745,17897287,1639349.967450,0
1774535400000,0.091500,0.091850,0.091500,0.091540,35516349,1774536299999,3255917.227590,10793,17253615,1581777.163210,0
1774536300000,0.091540,0.091670,0.091230,0.091530,47503397,1774537199999,4344108.182360,12616,21216022,1940562.078270,0
1774537200000,0.091540,0.091550,0.090720,0.090810,124731603,1774538099999,11358737.677420,21256,45982420,4187830.612050,0
1774538100000,0.090810,0.091120,0.090380,0.091010,148849693,1774538999999,13513581.374360,19451,60155788,5464747.658010,0
1774539000000,0.091010,0.091020,0.090810,0.090970,65138292,1774539899999,5922321.167770,10860,37007692,3364879.721670,0
1774539900000,0.090980,0.091150,0.090860,0.090900,42534999,1774540799999,3872541.985630,9336,22174946,2018945.572060,0
1774540800000,0.090900,0.091120,0.090800,0.091100,42056409,1774541699999,3824054.494620,9741,22289724,2027003.514160,0
1774541700000,0.091090,0.091320,0.090910,0.091160,66304924,1774542599999,6044594.046910,12764,40338533,3677402.545260,0
1774542600000,0.091160,0.091270,0.091050,0.091170,37172979,1774543499999,3387990.770140,8687,17424504,1588216.499570,0
1774543500000,0.091180,0.091210,0.090880,0.090980,33893021,1774544399999,3086017.282210,6955,15058230,1371030.164460,0
1774544400000,0.090980,0.091370,0.090950,0.091270,28142216,1774545299999,2566460.622050,9234,15945598,1454102.373520,0
1774545300000,0.091280,0.091420,0.091200,0.091310,44442181,1774546199999,4058345.698790,7533,25428887,2321991.841790,0
1774546200000,0.091320,0.091500,0.091270,0.091280,36368865,1774547099999,3323117.094020,7050,15816818,1445357.891290,0
1774547100000,0.091280,0.091310,0.090680,0.090880,86159754,1774547999999,7837082.348840,13440,30630109,2786402.098590,0
1774548000000,0.090870,0.091090,0.090720,0.090920,75528602,1774548899999,6866906.395050,14394,34629597,3149283.388570,0
1774548900000,0.090920,0.090950,0.090520,0.090620,80231448,1774549799999,7278435.265650,12889,34390136,3120193.948460,0
1774549800000,0.090610,0.090840,0.090600,0.090830,29519939,1774550699999,2678230.925630,7458,17831538,1617783.409950,0
1774550700000,0.090830,0.091040,0.090790,0.090980,24273558,1774551599999,2207036.970710,6312,15499912,1409236.850980,0
1774551600000,0.090990,0.091030,0.090830,0.091000,36689699,1774552499999,3335644.636220,6800,19745224,1795010.697530,0
1774552500000,0.091010,0.091120,0.090880,0.090930,18977561,1774553399999,1726933.245600,4769,11589672,1054676.376210,0
1774553400000,0.090940,0.091230,0.090890,0.091150,24381062,1774554299999,2220032.831140,6100,13944722,1269605.561320,0
1774554300000,0.091150,0.091210,0.091010,0.091030,24248169,1774555199999,2209368.742000,5628,11080112,1009651.981050,0
1774555200000,0.091040,0.092640,0.090890,0.091950,309182394,1774556099999,28434202.285880,32275,163115701,14999611.203510,0
1774556100000,0.091950,0.092360,0.091820,0.092060,110158488,1774556999999,10139868.581050,20708,52844585,4864262.448100,0
1774557000000,0.092070,0.092270,0.091990,0.092040,21177165,1774557899999,1950353.551810,7059,10157127,935418.739870,0
1774557900000,0.092050,0.092050,0.091620,0.091710,27601213,1774558799999,2533718.057320,6522,12181554,1118002.528480,0
1774558800000,0.091710,0.092080,0.091630,0.092050,36691573,1774559699999,3369794.650650,8447,19816389,1819957.983180,0
1774559700000,0.092050,0.092490,0.091950,0.092460,48196211,1774560599999,4448364.839890,9577,26661871,2460222.386360,0
1774560600000,0.092470,0.092730,0.092280,0.092540,40425221,1774561499999,3739653.531730,10688,24143357,2233755.591310,0
1774561500000,0.092540,0.092560,0.092250,0.092250,27090348,1774562399999,2503552.847250,7200,9366427,865570.043300,0
1774562400000,0.092260,0.092430,0.092120,0.092340,22998154,1774563299999,2122248.410160,8633,13129573,1211593.187750,0
1774563300000,0.092340,0.092340,0.091840,0.092150,39625957,1774564199999,3649124.731190,8416,18661442,1718558.325900,0
1774564200000,0.092150,0.092190,0.091980,0.092000,28917736,1774565099999,2662824.788380,6183,15151007,1395116.806700,0
1774565100000,0.092000,0.092110,0.091910,0.092110,17049768,1774565999999,1568408.153820,4565,8860909,815148.133230,0
1774566000000,0.092110,0.092260,0.091860,0.091870,27995643,1774566899999,2577116.273070,6420,14629149,1346756.042160,0
1774566900000,0.091870,0.091990,0.091830,0.091960,52461377,1774567799999,4820815.806700,5930,30763304,2827079.409210,0
1774567800000,0.091970,0.091970,0.091790,0.091900,47967328,1774568699999,4407842.394020,5974,24684198,2268400.835530,0
1774568700000,0.091900,0.092080,0.091890,0.092010,18254582,1774569599999,1679235.199430,3961,12758473,1173627.927560,0
1774569600000,0.092000,0.092200,0.091810,0.092060,47695642,1774570499999,4389743.035630,9038,20595539,1895396.681130,0
1774570500000,0.092070,0.092110,0.091820,0.091860,15363202,1774571399999,1412738.252240,6239,7672504,705462.681140,0
1774571400000,0.091860,0.092120,0.091820,0.091870,35155700,1774572299999,3232152.077010,7267,15796605,1452336.943050,0
1774572300000,0.091860,0.092050,0.091720,0.092000,27630453,1774573199999,2537448.925000,6356,16497254,1515049.193440,0
1774573200000,0.092000,0.092200,0.091930,0.092160,31802708,1774574099999,2929037.815360,7937,20068793,1848365.729130,0
1774574100000,0.092170,0.092310,0.092100,0.092170,25275557,1774574999999,2330869.636980,5948,12521786,1154786.667720,0
1774575000000,0.092180,0.092270,0.092050,0.092110,27465892,1774575899999,2531137.022660,5057,12680541,1169126.679030,0
1774575900000,0.092120,0.092440,0.092110,0.092430,16696633,1774576799999,1539999.570560,5069,9568858,882766.132800,0
1774576800000,0.092440,0.092510,0.092290,0.092310,40276243,1774577699999,3722278.606120,7789,20424303,1888182.421870,0
1774577700000,0.092310,0.092470,0.092170,0.092460,13692858,1774578599999,1263816.453820,4708,8332297,769166.573640,0
1774578600000,0.092470,0.092670,0.092280,0.092370,25783621,1774579499999,2383765.048410,6769,11864380,1097013.189900,0
1774579500000,0.092370,0.092460,0.092280,0.092300,16560017,1774580399999,1529817.933230,4170,10991015,1015433.209530,0
1774580400000,0.092310,0.092380,0.091990,0.092100,36182176,1774581299999,3333273.382850,9004,16473769,1517798.565340,0
1774581300000,0.092110,0.092210,0.092060,0.092150,10925122,1774582199999,1006704.016340,3940,4431658,408386.585290,0
1774582200000,0.092160,0.092190,0.092040,0.092070,11187678,1774583099999,1030534.035460,3773,4763238,438739.197020,0
1774583100000,0.092060,0.092070,0.091850,0.091910,20995278,1774583999999,1930437.460830,4664,6278513,577376.735220,0
1774584000000,0.091910,0.091940,0.091310,0.091600,105060519,1774584899999,9620641.321810,16509,40424464,3701826.546600,0
1774584900000,0.091600,0.092010,0.091580,0.091990,30002304,1774585799999,2755588.008040,6630,18397495,1689510.755560,0
1774585800000,0.091990,0.092060,0.091830,0.092050,24814803,1774586699999,2281304.736010,5978,10594308,974065.882510,0
1774586700000,0.092050,0.092080,0.091820,0.091910,20798380,1774587599999,1911666.137280,3992,7811730,718294.635680,0
1774587600000,0.091900,0.092240,0.091820,0.092170,21167093,1774588499999,1947831.615190,6659,13139496,1209208.568950,0
1774588500000,0.092170,0.092300,0.091810,0.091920,24838635,1774589399999,2287419.953700,6410,10892947,1003666.421710,0
1774589400000,0.091930,0.092000,0.091800,0.091830,19854314,1774590299999,1824621.869370,4856,9463025,869677.999090,0
1774590300000,0.091840,0.091910,0.091750,0.091860,13937819,1774591199999,1279909.964690,3948,8332337,765223.715460,0
1774591200000,0.091870,0.092030,0.091830,0.091930,16622792,1774592099999,1528085.654660,5242,7509755,690441.165260,0
1774592100000,0.091920,0.092030,0.091750,0.091930,18029688,1774592999999,1656997.233390,5435,8281577,761342.807140,0
1774593000000,0.091930,0.092030,0.091890,0.091990,14971166,1774593899999,1376972.500570,4248,9440603,868280.566120,0
1774593900000,0.091990,0.091990,0.091850,0.091880,10731150,1774594799999,986447.320690,3400,5000040,459657.962940,0
1774594800000,0.091890,0.092180,0.091780,0.092070,24422531,1774595699999,2246473.780880,6355,13006190,1196615.275120,0
1774595700000,0.092070,0.092260,0.091980,0.092180,21352550,1774596599999,1967402.098200,4980,12138882,1118480.590690,0
1774596600000,0.092180,0.092220,0.091910,0.092030,20258965,1774597499999,1864691.899570,5836,9329884,858682.868860,0
1774597500000,0.092030,0.092200,0.092000,0.092170,20082835,1774598399999,1849942.325790,4500,8417355,775413.208600,0
1774598400000,0.092160,0.092370,0.092110,0.092220,34152568,1774599299999,3149956.410040,8026,20576001,1897727.548530,0
1774599300000,0.092220,0.092280,0.092010,0.092040,29205109,1774600199999,2690212.995180,6417,13356681,1230582.180320,0
1774600200000,0.092030,0.092160,0.091050,0.091460,155461461,1774601099999,14224136.448380,22478,73519112,6727844.226940,0
1774601100000,0.091460,0.092000,0.091410,0.091800,62908185,1774601999999,5771403.602400,10849,35119202,3223005.738210,0
1774602000000,0.091790,0.091800,0.090920,0.091200,75988302,1774602899999,6935233.687630,14039,32444994,2961730.474320,0
1774602900000,0.091200,0.091470,0.091190,0.091370,31074121,1774603799999,2838136.888220,7371,15208760,1389015.233420,0
1774603800000,0.091380,0.091380,0.091010,0.091050,24326377,1774604699999,2217033.497820,6294,9406628,857247.502570,0
1774604700000,0.091060,0.091150,0.090980,0.090990,20022847,1774605599999,1823316.622720,5508,9568756,871445.757120,0
1774605600000,0.090990,0.091010,0.090690,0.090840,66589901,1774606499999,6049359.221180,10794,25266238,2295428.168320,0
1774606500000,0.090840,0.091090,0.090800,0.091050,25066744,1774607399999,2279977.851210,6289,13214845,1202099.854190,0
1774607400000,0.091040,0.091080,0.089230,0.090090,397763447,1774608299999,35768476.211830,49575,166656993,14983115.167150,0
1774608300000,0.090090,0.090190,0.089290,0.089550,167081895,1774609199999,14984614.358230,27227,77469002,6948297.593400,0
1774609200000,0.089560,0.089940,0.089180,0.089920,121084616,1774610099999,10854059.379900,22350,60441218,5418855.384970,0
1774610100000,0.089930,0.090070,0.089860,0.089940,61402495,1774610999999,5524669.583850,10744,28521229,2566462.480190,0
1774611000000,0.089950,0.090110,0.089890,0.090100,51236367,1774611899999,4612436.473050,8250,21099249,1899577.619090,0
1774611900000,0.090100,0.090220,0.089930,0.090060,32615629,1774612799999,2937103.208570,7932,13838727,1246387.421150,0
1774612800000,0.090050,0.090060,0.089740,0.089880,45277738,1774613699999,4071051.511630,10778,22104991,1987636.980520,0
1774613700000,0.089880,0.090010,0.089770,0.089970,49809193,1774614599999,4477601.568300,7184,25130854,2259330.251170,0
1774614600000,0.089970,0.090290,0.089810,0.090260,52706205,1774615499999,4749296.884880,9446,32299036,2910953.890730,0
1774615500000,0.090260,0.090300,0.089930,0.090080,39823803,1774616399999,3589018.174590,7391,21099014,1901213.469340,0
1774616400000,0.090090,0.090170,0.089900,0.089960,32245893,1774617299999,2902135.700970,8143,15719179,1414731.315950,0
1774617300000,0.089970,0.090330,0.089940,0.090240,44901739,1774618199999,4048879.029670,8071,22217814,2003403.079050,0
1774618200000,0.090230,0.090310,0.089550,0.090170,109677220,1774619099999,9864557.897470,21634,56215596,5057270.624810,0
1774619100000,0.090170,0.090310,0.089600,0.089810,58139677,1774619999999,5229564.165140,13410,24151546,2172125.372100,0
1774620000000,0.089810,0.090130,0.089740,0.090040,48763399,1774620899999,4387881.911560,13649,26931429,2423525.500280,0
1774620900000,0.090040,0.090060,0.089260,0.089300,101925129,1774621799999,9122313.703770,16861,38316219,3430572.257060,0
1774621800000,0.089300,0.089690,0.089250,0.089640,61133474,1774622699999,5471798.263030,12631,33786464,3024149.252900,0
