open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770115500000,0.106690,0.106850,0.106590,0.106760,23383179,1770116399999,2495184.912770,7985,11396214,1216222.852520,0
1770116400000,0.106770,0.106980,0.106650,0.106820,23762681,1770117299999,2538402.440610,9408,13925727,1487685.390770,0
1770117300000,0.106820,0.106980,0.106470,0.106550,22132835,1770118199999,2361503.366580,9889,7973713,851106.156540,0
1770118200000,0.106560,0.106970,0.106500,0.106680,39833305,1770119099999,4251936.816380,10310,20023439,2137636.113150,0
1770119100000,0.106680,0.106890,0.106550,0.106580,28357724,1770119999999,3027120.247380,8217,16804286,1794025.259630,0
1770120000000,0.106590,0.107090,0.106170,0.106840,64653856,1770120899999,6888860.484740,15945,34263399,3652683.550980,0
1770120900000,0.106850,0.107800,0.106760,0.107660,68462524,1770121799999,7340370.243030,14869,43089734,4619755.629840,0
1770121800000,0.107650,0.108090,0.107470,0.107760,79941245,1770122699999,8618329.780550,18593,43733652,4715858.488270,0
1770122700000,0.107760,0.108260,0.107720,0.107780,45262841,1770123599999,4889108.631570,13849,22301652,2409353.874650,0
1770123600000,0.107780,0.108120,0.107530,0.107620,45935729,1770124499999,4951384.711580,13550,26187457,2823277.058480,0
1770124500000,0.107620,0.107880,0.107370,0.107870,34919085,1770125399999,3757540.301810,11015,18698477,2012434.041920,0
1770125400000,0.107870,0.107960,0.107540,0.107600,22029852,1770126299999,2373316.411030,9814,11389343,1227092.210460,0
1770126300000,0.107600,0.108430,0.107550,0.108270,35019359,1770127199999,3781154.013890,11147,21484986,2319614.239040,0
1770127200000,0.108270,0.108510,0.107910,0.108130,38487988,1770128099999,4162043.891960,12953,15885399,1718546.435980,0
1770128100000,0.108130,0.108350,0.107610,0.108140,73481078,1770128999999,7936951.703660,16802,36552146,3947443.727810,0
1770129000000,0.108130,0.108180,0.106520,0.106980,144218672,1770129899999,15470825.108890,46845,57370337,6154867.322120,0
1770129900000,0.106980,0.107570,0.105660,0.105740,162208878,1770130799999,17256211.692840,46773,73029807,7775768.775090,0
1770130800000,0.105740,0.106860,0.105490,0.105780,128063545,1770131699999,13594306.914190,42499,62365678,6621439.178780,0
1770131700000,0.105780,0.108750,0.105290,0.107900,326473556,1770132599999,34989452.936440,63524,183450270,19686768.656910,0
1770132600000,0.107900,0.108880,0.107090,0.107830,227020634,1770133499999,24512425.905290,54377,98581413,10657045.158630,0
1770133500000,0.107840,0.110500,0.107670,0.110120,296684364,1770134399999,32456835.160980,64638,178541286,19535070.104340,0
1770134400000,0.110120,0.110170,0.108140,0.108500,227897777,1770135299999,24814729.924500,50028,89296403,9730608.786670,0
1770135300000,0.108490,0.108660,0.106630,0.106650,299063412,1770136199999,32233779.917780,48250,125085700,13484242.464950,0
1770136200000,0.106650,0.106790,0.106010,0.106460,132183986,1770137099999,14069896.295870,40292,62004918,6600933.263990,0
1770137100000,0.106450,0.106620,0.105930,0.106390,91683770,1770137999999,9740500.196530,28768,39044003,4148222.973660,0
1770138000000,0.106380,0.106630,0.105350,0.105420,113581229,1770138899999,12028892.274480,36258,46852125,4960807.708140,0
1770138900000,0.105430,0.105860,0.104590,0.105640,145945985,1770139799999,15345238.500650,44992,69138527,7273675.588840,0
1770139800000,0.105630,0.105710,0.104580,0.104670,107840399,1770140699999,11335861.267000,31540,49867606,5243317.642770,0
1770140700000,0.104670,0.105280,0.104050,0.104190,128843497,1770141599999,13474211.014110,35481,52809992,5524952.071720,0
1770141600000,0.104190,0.105070,0.103760,0.103970,151807668,1770142499999,15857778.575460,44421,65003681,6794089.458170,0
1770142500000,0.103970,0.104090,0.102760,0.102940,292278483,1770143399999,30210188.899060,68960,130589622,13498979.976670,0
1770143400000,0.102940,0.103650,0.102670,0.103070,118545625,1770144299999,12230511.515980,38409,61015132,6295936.559870,0
1770144300000,0.103060,0.103140,0.102220,0.102440,150635488,1770145199999,15450520.134200,44298,69509924,7129142.494300,0
1770145200000,0.102440,0.105300,0.102200,0.105100,247836381,1770146099999,25750058.156950,64182,134531192,13985561.918610,0
1770146100000,0.105100,0.106340,0.104880,0.105710,196171392,1770146999999,20693184.422350,50810,98002500,10337776.036050,0
1770147000000,0.105700,0.106920,0.105580,0.106320,131924366,1770147899999,14025560.681600,41512,70293747,7471902.038820,0
1770147900000,0.106320,0.106650,0.105700,0.106370,100663033,1770148799999,10690421.429160,29804,54230531,5760590.881160,0
1770148800000,0.106360,0.106420,0.105180,0.105310,64414083,1770149699999,6804896.190480,24336,29456918,3111849.401590,0
1770149700000,0.105310,0.107690,0.105180,0.107370,124859434,1770150599999,13311698.243480,39180,75202904,8016268.609060,0
1770150600000,0.107380,0.110540,0.107340,0.109080,358216931,1770151499999,39088075.493240,77372,185625377,20246345.593260,0
1770151500000,0.109070,0.109790,0.108580,0.109190,83406921,1770152399999,9099863.727770,27711,42300253,4615369.922620,0
1770152400000,0.109190,0.109670,0.108900,0.109020,107671722,1770153299999,11763011.358330,32731,53910068,5890451.737370,0
1770153300000,0.109020,0.109170,0.108270,0.108410,90807921,1770154199999,9865934.542740,22787,49151609,5339999.521250,0
1770154200000,0.108410,0.108540,0.107830,0.107900,67243460,1770155099999,7271338.567930,18634,30818932,3332258.064280,0
1770155100000,0.107900,0.108040,0.107390,0.107660,50706335,1770155999999,5458772.049580,13630,24845470,2675645.578790,0
1770156000000,0.107660,0.107730,0.106710,0.106710,61963319,1770156899999,6635257.714190,19980,28840470,3088544.160700,0
1770156900000,0.106710,0.107250,0.106300,0.107050,46039627,1770157799999,4917237.991240,16654,23973059,2560861.311480,0
1770157800000,0.107050,0.107410,0.106910,0.106980,25664469,1770158699999,2749940.305470,10822,13189769,1413518.130090,0
1770158700000,0.106970,0.106970,0.105770,0.106260,64035460,1770159599999,6802018.430610,20584,30537852,3243584.266040,0
1770159600000,0.106250,0.106330,0.105400,0.106280,70542859,1770160499999,7466449.914340,25995,35139858,3719539.080410,0
1770160500000,0.106280,0.106320,0.105670,0.105760,37972411,1770161399999,4024843.256630,13971,14859755,1575130.401560,0
1770161400000,0.105760,0.106190,0.105600,0.106020,32605647,1770162299999,3452831.252130,11933,16757331,1774801.853510,0
1770162300000,0.106020,0.106110,0.105360,0.105950,53221978,1770163199999,5624026.637620,15253,25338669,2677230.727100,0
1770163200000,0.105950,0.105950,0.105440,0.105530,41047545,1770164099999,4336199.038960,14472,14377508,1518568.128960,0
1770164100000,0.105520,0.106250,0.105520,0.106190,47699251,1770164999999,5053082.343400,12521,26686580,2827125.890040,0
1770165000000,0.106180,0.106890,0.106030,0.106520,52452634,1770165899999,5588872.913320,14536,29462401,3138684.157290,0
1770165900000,0.106520,0.106870,0.106340,0.106430,35380717,1770166799999,3772403.693690,10448,11799716,1258142.342230,0
1770166800000,0.106440,0.107930,0.106440,0.107870,70166400,1770167699999,7530693.214990,21081,40816047,4380148.330940,0
1770167700000,0.107870,0.108080,0.107530,0.107570,38046972,1770168599999,4102253.248950,14771,17373852,1873867.887810,0
1770168600000,0.107570,0.107990,0.107500,0.107730,29807774,1770169499999,3213212.591830,13499,14031916,1512692.897150,0
1770169500000,0.107740,0.108000,0.107240,0.107740,41020306,1770170399999,4412661.816110,15407,19600794,2109056.820550,0
1770170400000,0.107730,0.107800,0.107380,0.107490,27929698,1770171299999,3005040.406950,14842,13979600,1504190.647950,0
1770171300000,0.107490,0.107790,0.107150,0.107320,39512893,1770172199999,4245906.354860,14219,19585572,2105013.956210,0
1770172200000,0.107320,0.107320,0.106610,0.106930,44480747,1770173099999,4759791.385380,13874,18915190,2024237.416140,0
1770173100000,0.106920,0.107250,0.106670,0.107090,36185012,1770173999999,3870637.676770,12581,16787612,1795299.667120,0
1770174000000,0.107090,0.108570,0.106970,0.108450,65160899,1770174899999,7035118.835450,20567,37666298,4067514.066960,0
1770174900000,0.108440,0.108510,0.107810,0.107920,37736110,1770175799999,4080591.060520,13440,19003710,2054941.353230,0
1770175800000,0.107920,0.109460,0.107910,0.108830,92894641,1770176699999,10103244.782460,25454,53307616,5796878.362330,0
1770176700000,0.108840,0.109090,0.108700,0.108850,29630730,1770177599999,3227014.064350,11622,16678371,1816629.485360,0
1770177600000,0.108850,0.109110,0.108670,0.108940,34416578,1770178499999,3747071.871040,14970,17279779,1881243.034520,0
1770178500000,0.108940,0.108980,0.108520,0.108760,30326321,1770179399999,3297304.529720,10200,14220777,1546375.860890,0
1770179400000,0.108770,0.108800,0.108440,0.108560,21616312,1770180299999,2347365.477300,8273,10341146,1123018.360310,0
1770180300000,0.108550,0.108580,0.108260,0.108370,19867620,1770181199999,2153464.668330,8043,7561093,819512.880220,0
1770181200000,0.108370,0.108580,0.108320,0.108450,23241167,1770182099999,2520580.921040,10434,12238311,1327419.152690,0
1770182100000,0.108450,0.108520,0.108130,0.108230,29493302,1770182999999,3194839.038860,9766,11467405,1242243.521600,0
1770183000000,0.108230,0.108230,0.107690,0.107820,37807934,1770183899999,4081514.901490,10570,14247735,1538500.928360,0
1770183900000,0.107830,0.107950,0.107290,0.107670,40258895,1770184799999,4332783.848360,13104,19509672,2100019.495490,0
1770184800000,0.107670,0.108290,0.107520,0.108180,37061388,1770185699999,4001268.323040,11602,22993195,2483511.896740,0
1770185700000,0.108180,0.108400,0.107770,0.107990,45919755,1770186599999,4963111.214590,12943,25068802,2709525.302400,0
1770186600000,0.107990,0.108540,0.107790,0.108470,35749393,1770187499999,3865469.593340,13083,17563722,1899622.105220,0
1770187500000,0.108460,0.108770,0.108350,0.108410,34289016,1770188399999,3721969.913270,12179,14941891,1622274.078290,0
1770188400000,0.108420,0.108470,0.107850,0.108290,40548427,1770189299999,4384723.144850,14110,21943696,2372773.003590,0
1770189300000,0.108280,0.108540,0.108070,0.108480,26300198,1770190199999,2847346.321560,9427,14627573,1583837.560700,0
1770190200000,0.108470,0.108850,0.108290,0.108650,35273274,1770191099999,3831065.572370,12958,20673240,2245480.091220,0
1770191100000,0.108650,0.108730,0.108350,0.108410,19249606,1770191999999,2088066.297290,7094,7102495,770365.228850,0
1770192000000,0.108420,0.108510,0.107950,0.108120,35611408,1770192899999,3851752.428700,12792,16272746,1760255.730100,0
1770192900000,0.108120,0.108460,0.107750,0.107890,28219691,1770193799999,3051052.976960,11166,14568619,1575755.407490,0
1770193800000,0.107880,0.108380,0.107800,0.108380,16935215,1770194699999,1831064.026930,8458,9591237,1036925.352430,0
1770194700000,0.108370,0.108680,0.108330,0.108470,20982000,1770195599999,2277007.797460,8381,8604087,933756.834300,0
1770195600000,0.108460,0.108490,0.107950,0.107950,61064974,1770196499999,6602740.525890,12355,30576798,3305356.088090,0
1770196500000,0.107950,0.108050,0.107580,0.107790,31448533,1770197399999,3389553.711140,11458,14265405,1537485.544370,0
1770197400000,0.107800,0.107950,0.107380,0.107600,62688391,1770198299999,6747696.683440,14529,26997707,2906771.614620,0
1770198300000,0.107600,0.107890,0.107530,0.107780,21176688,1770199199999,2280761.914370,8859,10502886,1131420.813170,0
1770199200000,0.107780,0.107900,0.107470,0.107740,32650930,1770200099999,3516237.824530,10796,13248310,1427248.612120,0
1770200100000,0.107750,0.108080,0.107690,0.107880,61434034,1770200999999,6632094.788340,10662,31420193,3391014.309250,0
1770201000000,0.107880,0.107980,0.107480,0.107650,22739567,1770201899999,2449900.725000,8617,10022530,1079765.471060,0
1770201900000,0.107660,0.107770,0.107570,0.107670,13112506,1770202799999,1411899.465000,5911,5752864,619449.188990,0
1770202800000,0.107680,0.107710,0.106310,0.106500,130802254,1770203699999,13960976.011580,34084,52188249,5570981.836640,0
1770203700000,0.106510,0.107350,0.106400,0.107110,45531065,1770204599999,4865711.673690,17149,23375438,2498343.475460,0
1770204600000,0.107110,0.107710,0.107000,0.107240,55313426,1770205499999,5936590.904990,13597,33266793,3570536.482020,0
1770205500000,0.107250,0.107450,0.107050,0.107260,27210189,1770206399999,2919412.536990,9827,14328531,1537607.970030,0
1770206400000,0.107260,0.107500,0.107250,0.107440,21918168,1770207299999,2353249.621230,10302,10552932,1133073.987420,0
1770207300000,0.107440,0.107750,0.107110,0.107180,54372501,1770208199999,5840394.833170,13417,22279950,2394045.805810,0
1770208200000,0.107170,0.107430,0.107100,0.107260,24600940,1770209099999,2638517.958300,9511,11742054,1259389.660970,0
1770209100000,0.107250,0.107400,0.107090,0.107310,18915010,1770209999999,2028566.691010,7680,11781387,1263621.959090,0
1770210000000,0.107310,0.107470,0.107160,0.107300,17039480,1770210899999,1828389.205400,7678,7631256,818858.297210,0
1770210900000,0.107300,0.107370,0.106730,0.106880,41042820,1770211799999,4389429.454620,11994,18442151,1972106.620690,0
1770211800000,0.106870,0.107000,0.106120,0.106320,98100401,1770212699999,10443632.319520,24900,37423417,3984067.461140,0
1770212700000,0.106320,0.106510,0.105630,0.105710,106823286,1770213599999,11322515.694090,26672,46237204,4901399.163820,0
1770213600000,0.105700,0.106220,0.105610,0.106080,83039346,1770214499999,8798027.037040,22831,43684754,4628603.225900,0
1770214500000,0.106090,0.106110,0.105570,0.105770,61686134,1770215399999,6526100.030560,18044,28188596,2982252.997540,0
1770215400000,0.105760,0.106530,0.104610,0.105490,273716620,1770216299999,28863134.862760,72470,127348533,13428664.983070,0
1770216300000,0.105490,0.106040,0.103780,0.104090,154840776,1770217199999,16234863.834050,48120,71201468,7471051.071840,0
1770217200000,0.104090,0.105170,0.103470,0.104720,232890580,1770218099999,24291048.152170,70649,108844380,11358807.385000,0
1770218100000,0.104720,0.105250,0.104080,0.104480,100916381,1770218999999,10555446.352320,42181,51258340,5361551.057560,0
1770219000000,0.104470,0.104590,0.102670,0.103710,208433442,1770219899999,21553807.469320,58563,95645866,9889703.245290,0
1770219900000,0.103710,0.103830,0.103010,0.103390,87176960,1770220799999,9012062.107260,34481,42377741,4381609.894400,0
1770220800000,0.103390,0.104240,0.102930,0.103690,144720892,1770221699999,14973614.852550,43507,69105088,7150778.034700,0
1770221700000,0.103690,0.103750,0.102500,0.103260,175350796,1770222599999,18070776.582210,48729,79526928,8195549.153600,0
1770222600000,0.103260,0.103320,0.102030,0.102340,157329107,1770223499999,16117481.548330,39101,84775557,8685189.790370,0
1770223500000,0.102340,0.103300,0.101910,0.103190,138646624,1770224399999,14223874.441420,38979,73470106,7539511.583540,0
1770224400000,0.103180,0.103600,0.102460,0.103260,117452656,1770225299999,12096828.191220,36750,56697566,5841887.364070,0
1770225300000,0.103270,0.103820,0.101760,0.101920,152775725,1770226199999,15668261.555350,34763,67994859,6978495.960360,0
1770226200000,0.101920,0.102790,0.101360,0.102420,188014830,1770227099999,19185757.092090,47284,90445217,9232202.779110,0
1770227100000,0.102430,0.103200,0.101980,0.102850,67949473,1770227999999,6970491.997070,26248,38176451,3916568.512360,0
1770228000000,0.102840,0.102900,0.101700,0.101920,139756981,1770228899999,14297831.537220,38599,64577335,6608982.707650,0
1770228900000,0.101910,0.103390,0.101430,0.102840,176882046,1770229799999,18073118.950200,41950,86845107,8878598.080480,0
1770229800000,0.102830,0.104810,0.102530,0.104390,200490375,1770230699999,20772021.734380,52358,121661985,12602277.196800,0
1770230700000,0.104390,0.104430,0.103480,0.103580,83050625,1770231599999,8626933.919850,24199,39022242,4053285.737010,0
1770231600000,0.103580,0.104490,0.103490,0.103750,60566546,1770232499999,6296391.372740,26396,31148046,3237933.537410,0
1770232500000,0.103750,0.104330,0.103340,0.103640,58339719,1770233399999,6056836.467460,20657,25200343,2616749.537200,0
1770233400000,0.103640,0.104480,0.103540,0.104370,53827787,1770234299999,5594537.800140,18822,27788767,2889374.260580,0
1770234300000,0.104360,0.105510,0.104320,0.105310,121865976,1770235199999,12794094.054620,34725,64550851,6778514.003390,0
1770235200000,0.105300,0.105430,0.104500,0.104510,59409186,1770236099999,6235036.505250,23244,27571048,2893756.792480,0
1770236100000,0.104500,0.105060,0.104480,0.104690,35580698,1770236999999,3728757.067730,13788,17734689,1858230.966940,0
1770237000000,0.104680,0.104810,0.104340,0.104560,34401979,1770237899999,3598093.473870,11808,10602609,1109171.980390,0
1770237900000,0.104560,0.104650,0.104330,0.104470,23768984,1770238799999,2483491.274750,9148,13396456,1399808.077010,0
1770238800000,0.104470,0.104790,0.103720,0.104010,57310130,1770239699999,5970514.669950,19026,26085622,2718817.702320,0
