open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750599000000,0.148720,0.149790,0.146680,0.147430,557780316,1750599899999,82855783.519590,131174,299706281,44537595.351090,0
1750599900000,0.147420,0.149630,0.147160,0.148930,218980000,1750600799999,32530928.490110,69739,124604848,18511240.614760,0
1750600800000,0.148930,0.149860,0.148180,0.148290,149208946,1750601699999,22241900.638340,50842,70217348,10467741.529950,0
1750601700000,0.148280,0.148660,0.145220,0.145650,419512183,1750602599999,61438324.685000,114570,198510658,29064971.435690,0
1750602600000,0.145650,0.147410,0.145400,0.146370,312483330,1750603499999,45811782.999760,73059,168583117,24717188.533470,0
1750603500000,0.146360,0.148860,0.146220,0.148610,190985720,1750604399999,28248395.554940,58751,93559085,13839677.970020,0
1750604400000,0.148620,0.149350,0.148020,0.148140,113420564,1750605299999,16862608.025520,42638,45597744,6780767.166780,0
1750605300000,0.148150,0.148680,0.147080,0.147130,130874193,1750606199999,19343065.891110,38747,52747594,7798461.376310,0
1750606200000,0.147140,0.147890,0.146630,0.146760,100290910,1750607099999,14760785.363890,21492,37508370,5523874.300060,0
1750607100000,0.146750,0.147180,0.145870,0.146160,89241557,1750607999999,13071064.678110,27542,42061526,6162087.503580,0
1750608000000,0.146150,0.146940,0.145570,0.146070,143511445,1750608899999,21006411.147660,45617,73093567,10701368.914050,0
1750608900000,0.146060,0.146700,0.145530,0.146140,107105083,1750609799999,15646919.233430,29293,54798450,8007226.482210,0
1750609800000,0.146130,0.148230,0.146090,0.146740,189463763,1750610699999,27914703.053330,45851,94032037,13847110.586520,0
1750610700000,0.146740,0.148490,0.146560,0.148320,126651971,1750611599999,18707598.638470,32208,69678924,10292569.021710,0
1750611600000,0.148320,0.150260,0.147880,0.149530,145267196,1750612499999,21664223.828640,47421,77626331,11579834.649730,0
1750612500000,0.149530,0.149600,0.148140,0.148370,86162673,1750613399999,12813151.065600,30922,36513900,5429697.006720,0
1750613400000,0.148380,0.149320,0.148200,0.149080,71112616,1750614299999,10578887.571050,19690,30393953,4519465.524250,0
1750614300000,0.149080,0.150140,0.148800,0.149840,82302060,1750615199999,12305432.113360,27423,38221063,5715428.433760,0
1750615200000,0.149830,0.150480,0.149030,0.149110,90508171,1750616099999,13550896.405040,24046,34686658,5198872.259570,0
1750616100000,0.149100,0.149510,0.148680,0.149310,69398912,1750616999999,10344324.836750,18480,37414106,5577292.010620,0
1750617000000,0.149310,0.149450,0.148340,0.149390,68344563,1750617899999,10173608.065840,23465,35096781,5225166.378830,0
1750617900000,0.149400,0.149510,0.148450,0.148630,65742042,1750618799999,9795259.282630,16531,43463238,6474887.203800,0
1750618800000,0.148620,0.148900,0.147990,0.148230,67584072,1750619699999,10027668.967590,18799,26753077,3969902.735940,0
1750619700000,0.148240,0.148260,0.147510,0.148140,96338598,1750620599999,14249594.950420,19679,61626401,9115620.981350,0
1750620600000,0.148140,0.148420,0.147390,0.147570,46382096,1750621499999,6862385.610440,15401,22587313,3341499.336310,0
1750621500000,0.147570,0.147810,0.147030,0.147350,55590933,1750622399999,8188550.479450,24259,32641464,4807571.778940,0
1750622400000,0.147350,0.147450,0.143250,0.143800,301895773,1750623299999,43749823.530370,78708,120148379,17406530.850080,0
1750623300000,0.143800,0.144900,0.142580,0.143730,263302326,1750624199999,37868790.381990,79078,138546681,19937061.321090,0
1750624200000,0.143720,0.146480,0.143430,0.146440,117260941,1750625099999,17021864.792840,45190,60137028,8732444.737270,0
1750625100000,0.146440,0.148720,0.145950,0.148060,141069217,1750625999999,20817740.878490,49448,74279201,10967139.098590,0
1750626000000,0.148070,0.148890,0.147880,0.148580,99917634,1750626899999,14828823.637230,28652,45650057,6775434.412590,0
1750626900000,0.148570,0.148940,0.147100,0.147100,85887299,1750627799999,12696999.175870,33444,31765449,4698982.022030,0
1750627800000,0.147090,0.147350,0.146050,0.147320,67343423,1750628699999,9879039.241950,18480,28347557,4160125.426100,0
1750628700000,0.147320,0.147340,0.145780,0.146250,41225944,1750629599999,6028363.943950,19389,19931104,2911969.898770,0
1750629600000,0.146260,0.149380,0.146150,0.148540,204688951,1750630499999,30325037.795660,53954,109325812,16188487.460870,0
1750630500000,0.148530,0.149220,0.147560,0.148380,127135867,1750631399999,18839701.176870,31487,54333388,8054156.578290,0
1750631400000,0.148370,0.150620,0.148340,0.150430,129478360,1750632299999,19368904.954710,36382,82722420,12372444.846020,0
1750632300000,0.150430,0.150820,0.149880,0.150810,60594848,1750633199999,9110497.807480,20557,29488169,4433584.161300,0
1750633200000,0.150810,0.151500,0.150210,0.150590,108822313,1750634099999,16418556.484640,34691,57141025,8622091.380580,0
1750634100000,0.150590,0.151320,0.150530,0.151270,54667549,1750634999999,8256687.632530,19784,25995788,3926266.837330,0
1750635000000,0.151260,0.151280,0.150420,0.150910,37392421,1750635899999,5637315.157960,13333,15059918,2270407.559710,0
1750635900000,0.150910,0.151690,0.150620,0.151180,59425409,1750636799999,8985781.364570,15974,27763989,4198874.849730,0
1750636800000,0.151190,0.151570,0.150820,0.151300,78435478,1750637699999,11852749.542400,21977,37144471,5612637.948170,0
1750637700000,0.151300,0.152190,0.151280,0.151830,72689159,1750638599999,11031675.377640,24158,35146360,5335294.835600,0
1750638600000,0.151840,0.152780,0.151010,0.152580,90290675,1750639499999,13718683.889660,25956,45833689,6966819.315730,0
1750639500000,0.152580,0.152980,0.151130,0.151420,110525524,1750640399999,16795142.321660,26450,44734657,6800935.416180,0
1750640400000,0.151430,0.151480,0.150830,0.151290,36572763,1750641299999,5529500.311650,20349,19464477,2943133.373930,0
1750641300000,0.151300,0.151430,0.150690,0.150840,34132640,1750642199999,5152837.019990,12116,12674004,1913943.763980,0
1750642200000,0.150850,0.151610,0.150540,0.151510,37665073,1750643099999,5694266.724600,11599,17564436,2655843.349970,0
1750643100000,0.151510,0.152490,0.151420,0.152450,48460369,1750643999999,7364338.043790,19876,27744418,4216422.899900,0
1750644000000,0.152440,0.152620,0.151980,0.152040,35353876,1750644899999,5385261.397000,14293,14474024,2205296.845540,0
1750644900000,0.152050,0.152570,0.151790,0.152370,33864494,1750645799999,5152543.136170,12244,16369899,2491464.477840,0
1750645800000,0.152370,0.152600,0.152090,0.152370,26646310,1750646699999,4060486.111830,12308,13669680,2083482.455540,0
1750646700000,0.152370,0.152600,0.152140,0.152430,18191621,1750647599999,2771621.058740,9650,9314672,1419258.882500,0
1750647600000,0.152430,0.152950,0.152120,0.152880,32011671,1750648499999,4886079.276710,12617,18887447,2883187.484470,0
1750648500000,0.152880,0.152890,0.152310,0.152360,28345760,1750649399999,4325610.829680,10399,10654551,1626274.766690,0
1750649400000,0.152360,0.152610,0.151930,0.151980,27206852,1750650299999,4139732.260240,10893,10052413,1529956.700750,0
1750650300000,0.151990,0.152300,0.151950,0.152110,24753169,1750651199999,3764699.223280,9482,8562047,1302138.588940,0
1750651200000,0.152110,0.152380,0.151800,0.152360,33080687,1750652099999,5031220.123390,11242,14502143,2206197.163770,0
1750652100000,0.152360,0.153300,0.152360,0.152880,53727019,1750652999999,8214751.891350,14350,31274765,4782981.866040,0
1750653000000,0.152890,0.152950,0.152530,0.152620,23627883,1750653899999,3609124.960120,9828,9520783,1454292.115970,0
1750653900000,0.152630,0.152700,0.152320,0.152690,21737844,1750654799999,3314673.343690,8355,10031287,1529613.543680,0
1750654800000,0.152700,0.153350,0.152570,0.153070,30637589,1750655699999,4686680.862770,11227,17324234,2650185.719280,0
1750655700000,0.153060,0.153400,0.152930,0.153250,24313202,1750656599999,3723754.298290,8783,12566323,1924485.855220,0
1750656600000,0.153250,0.153580,0.153060,0.153510,31213455,1750657499999,4786502.325030,16355,18334203,2811660.323380,0
1750657500000,0.153510,0.154620,0.153430,0.154190,107686925,1750658399999,16607267.323410,20823,75851839,11696007.033260,0
1750658400000,0.154190,0.154800,0.154060,0.154280,69544818,1750659299999,10743029.629080,24372,33045188,5104253.923270,0
1750659300000,0.154280,0.154510,0.153710,0.153750,49637156,1750660199999,7648772.931150,12098,21815626,3362096.329890,0
1750660200000,0.153750,0.154220,0.153690,0.153870,41792206,1750661099999,6432532.029220,12734,18693614,2877105.728900,0
1750661100000,0.153880,0.154370,0.153640,0.154310,41977695,1750661999999,6467152.593740,11750,25995948,4006309.879690,0
1750662000000,0.154320,0.154940,0.153990,0.154070,108686770,1750662899999,16786243.627870,21470,53887980,8324107.772560,0
1750662900000,0.154070,0.154070,0.153370,0.153560,62951790,1750663799999,9670977.314790,12537,16773323,2577497.774920,0
1750663800000,0.153570,0.153960,0.153510,0.153760,36269890,1750664699999,5574710.892640,11920,13166098,2023444.470440,0
1750664700000,0.153770,0.153910,0.153590,0.153760,18232979,1750665599999,2803604.315660,8059,7172565,1102927.263180,0
1750665600000,0.153750,0.154470,0.153500,0.154120,44663756,1750666499999,6875107.259570,13573,20503193,3156787.657030,0
1750666500000,0.154120,0.154220,0.153450,0.153600,40835855,1750667399999,6279030.675760,11720,17854537,2744764.345440,0
1750667400000,0.153600,0.153610,0.152870,0.153140,53829445,1750668299999,8243458.907470,18653,17791327,2724902.900480,0
1750668300000,0.153140,0.153500,0.153130,0.153350,17869018,1750669199999,2739220.089120,9145,9197958,1409968.551630,0
1750669200000,0.153350,0.153400,0.152890,0.153120,39035162,1750670099999,5976318.070900,12293,16822074,2575425.084610,0
1750670100000,0.153130,0.153350,0.152440,0.152440,74359279,1750670999999,11364158.064880,17543,39149423,5984241.438900,0
1750671000000,0.152440,0.152770,0.152320,0.152610,34470115,1750671899999,5258022.124140,11873,15385168,2346994.502710,0
1750671900000,0.152620,0.152880,0.152530,0.152710,23677903,1750672799999,3616697.904500,9150,14272502,2180051.181420,0
1750672800000,0.152710,0.152790,0.152170,0.152280,38922354,1750673699999,5933867.263620,13532,18847439,2873108.135730,0
1750673700000,0.152280,0.152300,0.151700,0.151750,52657602,1750674599999,7999782.869560,18790,23695268,3599798.990600,0
1750674600000,0.151750,0.152080,0.151220,0.151280,47836798,1750675499999,7255371.602750,13547,20298719,3080126.748920,0
1750675500000,0.151270,0.151920,0.151270,0.151860,34075508,1750676399999,5170650.090480,9012,20048913,3042308.576540,0
1750676400000,0.151860,0.152160,0.151620,0.151850,37602233,1750677299999,5712060.687340,11482,19750946,3000506.344540,0
1750677300000,0.151840,0.151850,0.151140,0.151340,34006897,1750678199999,5149235.021400,9882,15281891,2314059.599750,0
1750678200000,0.151330,0.151650,0.151290,0.151450,20540780,1750679099999,3111500.442650,8398,10134634,1535174.127380,0
1750679100000,0.151440,0.152200,0.151110,0.152100,45959421,1750679999999,6978647.179690,11554,29611967,4496477.100770,0
1750680000000,0.152110,0.152230,0.151780,0.151940,28183803,1750680899999,4283862.476180,10713,13178107,2003270.856670,0
1750680900000,0.151950,0.152050,0.151620,0.151850,27271676,1750681799999,4139912.993220,9892,15784350,2396183.247050,0
1750681800000,0.151850,0.153560,0.151610,0.153030,118790354,1750682699999,18158799.843730,27489,63635254,9732797.379970,0
1750682700000,0.153040,0.154030,0.152970,0.153910,124431111,1750683599999,19098345.429130,20902,74443063,11432844.371840,0
1750683600000,0.153900,0.153910,0.152380,0.152520,66684726,1750684499999,10211061.852640,16258,29870563,4574042.053110,0
1750684500000,0.152520,0.153150,0.152350,0.152480,69809629,1750685399999,10660087.738160,14286,42338172,6465155.419510,0
1750685400000,0.152480,0.155730,0.150980,0.155030,425767551,1750686299999,65179767.674260,84305,230885350,35380462.921390,0
1750686300000,0.155030,0.155650,0.153690,0.155330,256121779,1750687199999,39644275.436580,59082,125069556,19363859.695800,0
1750687200000,0.155330,0.156450,0.154810,0.155840,257743965,1750688099999,40111478.368650,68969,121847391,18963924.056070,0
1750688100000,0.155850,0.156170,0.154020,0.154270,148579182,1750688999999,23030162.649730,42364,70378904,10906094.831360,0
1750689000000,0.154270,0.154710,0.153400,0.154020,139139446,1750689899999,21424196.970610,29214,59983125,9240570.652750,0
1750689900000,0.154010,0.154420,0.153230,0.153700,60029327,1750690799999,9227591.385110,19104,28189091,4334603.542610,0
1750690800000,0.153700,0.155100,0.153500,0.154730,80202492,1750691699999,12390994.347500,21292,44227936,6830881.149850,0
1750691700000,0.154720,0.154790,0.153350,0.153360,64082271,1750692599999,9877111.285250,19782,29438688,4537058.465310,0
1750692600000,0.153360,0.154000,0.152660,0.152840,91986265,1750693499999,14100463.276510,28833,40515911,6212472.820100,0
1750693500000,0.152830,0.153040,0.152070,0.152370,77986335,1750694399999,11892437.199090,20109,36447037,5557846.426120,0
1750694400000,0.152360,0.152590,0.151130,0.151170,100833169,1750695299999,15299136.476890,26340,43294365,6569132.598810,0
1750695300000,0.151170,0.151460,0.149300,0.149620,244933072,1750696199999,36824999.358700,51760,110472548,16608802.695430,0
1750696200000,0.149620,0.150650,0.148540,0.150290,372069581,1750697099999,55713073.868610,81483,196568566,29442213.201800,0
1750697100000,0.150290,0.151310,0.149630,0.150460,170405024,1750697999999,25626363.129350,42017,85366909,12839837.562630,0
1750698000000,0.150460,0.152790,0.149940,0.151640,234165632,1750698899999,35464824.506700,59768,118768654,17991856.478270,0
1750698900000,0.151640,0.154800,0.151640,0.154180,222220296,1750699799999,34057549.979920,62474,116900413,17919430.166550,0
1750699800000,0.154180,0.155530,0.154170,0.155040,210980888,1750700699999,32683542.174250,55926,113276087,17549015.981480,0
1750700700000,0.155040,0.155480,0.154380,0.155380,110577976,1750701599999,17130334.949110,26679,56436481,8747683.562700,0
1750701600000,0.155390,0.157270,0.155090,0.156730,244570095,1750702499999,38265195.838730,53696,142736153,22329704.312320,0
1750702500000,0.156720,0.157380,0.156420,0.156530,97806667,1750703399999,15347145.078510,28817,49374010,7748318.559190,0
1750703400000,0.156520,0.157590,0.156440,0.156850,99880056,1750704299999,15689004.898110,27958,50091593,7868765.661640,0
1750704300000,0.156850,0.156890,0.156120,0.156280,59325632,1750705199999,9281488.375020,16242,20426783,3197087.514410,0
1750705200000,0.156270,0.156990,0.156200,0.156690,66577342,1750706099999,10420330.634620,20939,33761066,5284703.651200,0
1750706100000,0.156690,0.157120,0.156330,0.156900,43062386,1750706999999,6752541.096130,15536,23846272,3739059.469330,0
1750707000000,0.156890,0.157710,0.156230,0.156350,77105992,1750707899999,12096674.213600,21042,41756672,6551752.303700,0
1750707900000,0.156340,0.157320,0.156090,0.157120,53403690,1750708799999,8368126.504620,16554,31906744,4999931.885700,0
1750708800000,0.157120,0.158710,0.156760,0.158310,109689053,1750709699999,17327769.533820,32042,61257315,9673232.832350,0
1750709700000,0.158310,0.160180,0.158030,0.159710,193144541,1750710599999,30754359.738870,48294,92731574,14763769.696960,0
1750710600000,0.159710,0.159800,0.158670,0.159270,94362232,1750711499999,15018599.844620,23851,49816989,7927949.729620,0
1750711500000,0.159270,0.159370,0.158530,0.158780,55813712,1750712399999,8873468.176440,13864,17358625,2758138.845790,0
1750712400000,0.158790,0.159310,0.158150,0.158310,84065932,1750713299999,13335911.853970,18524,47173204,7485211.920760,0
1750713300000,0.158320,0.159230,0.158210,0.158240,53612887,1750714199999,8515936.352670,16934,33409890,5307783.761840,0
1750714200000,0.158230,0.158570,0.158100,0.158380,30270070,1750715099999,4790849.977100,10273,17939686,2839501.221840,0
1750715100000,0.158380,0.158720,0.158360,0.158630,21481222,1750715999999,3405748.324350,8034,13834509,2193410.632410,0
1750716000000,0.158630,0.162730,0.158630,0.162640,315926316,1750716899999,50849582.049840,72157,191981157,30890585.832380,0
1750716900000,0.162650,0.164720,0.161930,0.164610,279566273,1750717799999,45681588.346770,67543,149359827,24407664.838790,0
1750717800000,0.164620,0.164920,0.162620,0.163130,204182227,1750718699999,33448507.564730,59194,98091140,16070769.640940,0
1750718700000,0.163130,0.165000,0.162840,0.164540,121367117,1750719599999,19910768.102830,27339,68615296,11256436.924770,0
1750719600000,0.164540,0.164710,0.163880,0.164600,70478976,1750720499999,11585037.467470,23700,37634710,6185878.799920,0
1750720500000,0.164590,0.165330,0.164230,0.164550,68763474,1750721399999,11325788.854870,25637,33535538,5523940.646220,0
1750721400000,0.164550,0.164770,0.164060,0.164490,85787524,1750722299999,14098252.176190,16588,36219868,5953487.976390,0
1750722300000,0.164490,0.164720,0.163420,0.163710,85400486,1750723199999,14011669.422240,18367,32777585,5382395.006380,0
1750723200000,0.163710,0.164340,0.163590,0.163610,99018293,1750724099999,16223913.262530,26552,45473977,7450881.843850,0
1750724100000,0.163610,0.163800,0.162760,0.162820,75799348,1750724999999,12371791.742600,17507,30883729,5041492.944780,0
1750725000000,0.162820,0.163370,0.162580,0.162980,69376432,1750725899999,11304766.315740,17321,34646107,5646206.540770,0
1750725900000,0.162980,0.163210,0.162220,0.162950,61519135,1750726799999,10009186.817150,23018,29827224,4853059.443820,0
1750726800000,0.162960,0.163690,0.162690,0.163550,49950287,1750727699999,8153355.520680,14070,26105280,4262098.472310,0
1750727700000,0.163540,0.163910,0.163100,0.163780,51051813,1750728599999,8351711.857960,19592,20892036,3417793.496760,0
1750728600000,0.163780,0.163830,0.162840,0.162940,25729662,1750729499999,4197709.152780,10154,9920741,1617967.991160,0
1750729500000,0.162930,0.163370,0.162780,0.163330,43922091,1750730399999,7163260.523010,11942,27885421,4548607.747900,0
1750730400000,0.163320,0.163380,0.162050,0.162450,61736647,1750731299999,10032169.737960,16470,28106230,4565996.588320,0
1750731300000,0.162440,0.162590,0.161810,0.162420,70080965,1750732199999,11361273.158660,21541,30391956,4925536.947850,0
1750732200000,0.162410,0.162680,0.162070,0.162510,31605648,1750733099999,5132700.520140,10878,14515360,2357469.971950,0
1750733100000,0.162510,0.162520,0.162030,0.162090,28267408,1750733999999,4586267.361620,9746,13373398,2170176.127970,0
1750734000000,0.162100,0.162700,0.162010,0.162640,33091177,1750734899999,5374731.562660,10675,14957444,2429475.396050,0
1750734900000,0.162640,0.163210,0.162610,0.162930,62024291,1750735799999,10109669.056680,12062,29345742,4783634.563460,0
1750735800000,0.162940,0.163100,0.162480,0.162550,17203857,1750736699999,2801117.799420,7198,8091892,1317611.043610,0
1750736700000,0.162550,0.163140,0.162480,0.162830,28067326,1750737599999,4573905.969570,7230,19570358,3189774.276590,0
1750737600000,0.162830,0.163150,0.162590,0.162590,33128980,1750738499999,5393815.444350,9049,11091734,1806087.855720,0
1750738500000,0.162590,0.163110,0.162390,0.162950,29531138,1750739399999,4806280.310030,7859,12949292,2107744.338900,0
1750739400000,0.162940,0.163380,0.162880,0.163270,19788342,1750740299999,3227943.224460,14436,9732589,1587634.038620,0
1750740300000,0.163280,0.163410,0.162880,0.163060,19697119,1750741199999,3214371.713290,7849,9480767,1547415.958070,0
1750741200000,0.163070,0.163550,0.162980,0.163510,21668768,1750742099999,3536992.844960,8383,13009053,2123806.647800,0
1750742100000,0.163500,0.164850,0.163470,0.164650,123718479,1750742999999,20313993.383490,25454,82405977,13529688.397470,0
1750743000000,0.164640,0.166320,0.164580,0.165800,125037627,1750743899999,20700399.478070,32496,70219037,11618120.106790,0
1750743900000,0.165800,0.166730,0.165590,0.166670,98742776,1750744799999,16420840.416220,23789,45284975,7531081.466360,0
1750744800000,0.166670,0.166880,0.165660,0.165890,77459303,1750745699999,12879971.835190,21977,37227505,6191776.129330,0
1750745700000,0.165890,0.166540,0.165860,0.166350,31228751,1750746599999,5191918.178920,12828,17297742,2875817.301970,0
1750746600000,0.166350,0.167350,0.166190,0.166990,47226906,1750747499999,7878325.961480,22711,26777879,4467012.515470,0
1750747500000,0.166990,0.167630,0.166700,0.166720,62029938,1750748399999,10367472.874440,17468,24472633,4091357.392640,0
1750748400000,0.166710,0.166820,0.165880,0.165930,73278912,1750749299999,12191814.451380,18109,27690178,4607991.690490,0
1750749300000,0.165930,0.166590,0.165450,0.165460,79134899,1750750199999,13130851.070920,22715,26559528,4409979.248940,0
1750750200000,0.165450,0.165520,0.163000,0.163380,284310031,1750751099999,46637315.682150,53241,100073089,16405254.080410,0
1750751100000,0.163370,0.163490,0.162500,0.163060,135759442,1750751999999,22121692.386190,34615,58543757,9538047.528790,0
1750752000000,0.163050,0.163370,0.162630,0.162880,94333154,1750752899999,15377492.842010,24169,41560181,6775066.620500,0
1750752900000,0.162880,0.163640,0.162170,0.163510,138391952,1750753799999,22570924.976160,26860,76500556,12479861.973840,0
1750753800000,0.163510,0.164020,0.162980,0.163200,68412962,1750754699999,11185381.614570,19380,33247069,5435044.698640,0
1750754700000,0.163190,0.163500,0.162860,0.163450,26304728,1750755599999,4291650.736580,11996,13178545,2150056.030060,0
1750755600000,0.163450,0.163810,0.162920,0.163130,44426527,1750756499999,7254479.565280,13856,20550663,3357090.128490,0
1750756500000,0.163120,0.165170,0.162950,0.164400,71103407,1750757399999,11678274.584950,25954,39419399,6473717.125190,0
1750757400000,0.164400,0.164670,0.163180,0.163400,83203391,1750758299999,13640817.153280,18641,34934173,5728317.350740,0
1750758300000,0.163400,0.163770,0.163290,0.163520,34653922,1750759199999,5668312.304940,11621,20949768,3426762.818310,0
1750759200000,0.163520,0.163740,0.163100,0.163420,32407298,1750760099999,5294553.385530,12370,15855178,2590451.700550,0
1750760100000,0.163420,0.163940,0.163230,0.163490,25325832,1750760999999,4140745.566010,10174,12448893,2035680.181180,0
1750761000000,0.163490,0.163840,0.162980,0.163390,38357341,1750761899999,6268217.020520,12447,17467716,2855121.056960,0
1750761900000,0.163380,0.163810,0.163210,0.163710,14704295,1750762799999,2404796.605030,7482,8923443,1459469.127320,0
1750762800000,0.163710,0.163900,0.162960,0.163140,50914802,1750763699999,8316686.219160,13113,15020388,2455303.384200,0
1750763700000,0.163130,0.163810,0.162390,0.163800,64233049,1750764599999,10466127.973820,22061,37829978,6166450.002160,0
1750764600000,0.163790,0.163990,0.163320,0.163510,56290221,1750765499999,9211798.975490,14942,24065865,3938289.224940,0
1750765500000,0.163500,0.163730,0.163220,0.163500,18924922,1750766399999,3093534.456370,8417,9993426,1633629.545440,0
1750766400000,0.163510,0.163910,0.163470,0.163530,23496587,1750767299999,3845136.699980,9879,11607387,1899470.054830,0
1750767300000,0.163530,0.163660,0.162520,0.162910,52039623,1750768199999,8478368.185860,12075,22874902,3726575.103620,0
1750768200000,0.162910,0.163270,0.162470,0.163240,44285502,1750769099999,7210590.312410,13537,23880262,3888920.756500,0
1750769100000,0.163240,0.163340,0.162650,0.162870,32115507,1750769999999,5235177.981570,11053,12528512,2042144.220630,0
1750770000000,0.162870,0.163040,0.162410,0.162880,45513541,1750770899999,7405132.787260,12047,23735198,3861917.036940,0
1750770900000,0.162870,0.163550,0.162310,0.162510,81044771,1750771799999,13203115.117060,18122,37423984,6098386.876970,0
1750771800000,0.162500,0.163260,0.161600,0.162530,151164283,1750772699999,24546148.978920,31686,74160186,12045628.372540,0
1750772700000,0.162520,0.163290,0.161820,0.162660,77318589,1750773599999,12563864.821650,19302,36481936,5928970.036230,0
1750773600000,0.162660,0.163750,0.162470,0.163380,102056970,1750774499999,16642465.335440,27529,52666856,8588561.807040,0
1750774500000,0.163390,0.164460,0.163350,0.163970,102011398,1750775399999,16718849.115330,32287,53832615,8823138.860020,0
1750775400000,0.163970,0.164490,0.163570,0.164340,51318640,1750776299999,8419882.540230,18798,23667623,3883399.064840,0
1750776300000,0.164350,0.164480,0.163190,0.163660,50523770,1750777199999,8275614.542620,18127,23520286,3852437.982020,0
1750777200000,0.163670,0.164740,0.163350,0.163380,66311537,1750778099999,10879208.055170,22224,36274349,5951652.107140,0
1750778100000,0.163390,0.163860,0.162700,0.163590,63152453,1750778999999,10304605.626180,24706,29461335,4811189.781780,0
1750779000000,0.163600,0.163700,0.162610,0.162900,37218205,1750779899999,6069401.367630,15792,18657175,3043251.162050,0
1750779900000,0.162890,0.164130,0.162740,0.163500,56401800,1750780799999,9228617.870790,16170,31085961,5086408.960390,0
1750780800000,0.163500,0.164230,0.163250,0.163460,77283844,1750781699999,12664611.216440,16474,41837577,6853394.260020,0
1750781700000,0.163470,0.164660,0.163470,0.164520,40791519,1750782599999,6696879.802050,21547,19526497,3205967.258870,0
1750782600000,0.164520,0.165460,0.163920,0.165340,68200815,1750783499999,11237523.969020,19900,37623623,6200609.372170,0
1750783500000,0.165350,0.166430,0.164780,0.166290,105383250,1750784399999,17438558.394620,34362,53444129,8846406.921280,0
1750784400000,0.166280,0.166430,0.164800,0.164870,96701620,1750785299999,16026236.305620,24325,38308971,6349866.258610,0
1750785300000,0.164880,0.165140,0.163610,0.163830,70355234,1750786199999,11568318.684220,25957,35285917,5803632.472610,0
1750786200000,0.163820,0.164920,0.163660,0.164840,44921903,1750787099999,7379802.808170,16632,26536404,4358965.045800,0
1750787100000,0.164850,0.165360,0.164420,0.164660,34385843,1750787999999,5670383.007850,14287,16474667,2717450.852770,0
1750788000000,0.164670,0.164920,0.163940,0.163940,36668390,1750788899999,6026877.839590,14465,16171700,2657545.909850,0
1750788900000,0.163930,0.164220,0.163140,0.164160,53747981,1750789799999,8794792.183200,16116,28684071,4693644.566970,0
1750789800000,0.164170,0.164240,0.163700,0.164010,39679712,1750790699999,6509426.593720,9557,16547015,2715147.230400,0
1750790700000,0.164020,0.164400,0.163640,0.163830,27417811,1750791599999,4497591.500380,10397,13176724,2161850.081230,0
1750791600000,0.163840,0.164320,0.163550,0.163740,28510188,1750792499999,4672938.790740,10515,16237747,2661433.189920,0
1750792500000,0.163740,0.164240,0.163650,0.163890,18090924,1750793399999,2966416.047920,8338,10724059,1758496.027580,0
1750793400000,0.163900,0.164460,0.163390,0.163460,49789429,1750794299999,8157011.080070,11743,19463131,3192225.609040,0
1750794300000,0.163450,0.163710,0.162620,0.163580,50382707,1750795199999,8216918.689030,21775,24509135,3997616.785000,0
1750795200000,0.163570,0.163870,0.163410,0.163610,22995027,1750796099999,3762592.296590,9626,14047962,2298741.146410,0
1750796100000,0.163610,0.164320,0.163440,0.164260,23370896,1750796999999,3832564.273280,15730,16498729,2705832.683370,0
1750797000000,0.164260,0.165070,0.164160,0.164830,57794110,1750797899999,9522532.908640,12032,42119421,6941512.112120,0
1750797900000,0.164840,0.165300,0.164820,0.165130,31576220,1750798799999,5211966.242910,10817,18324590,3024710.166200,0
1750798800000,0.165130,0.165160,0.164270,0.164320,35357312,1750799699999,5819533.173520,10437,14187139,2335217.633090,0
1750799700000,0.164310,0.164760,0.164240,0.164610,13589198,1750800599999,2236163.096820,6854,7527987,1238765.915340,0
1750800600000,0.164620,0.165050,0.164460,0.164570,18372565,1750801499999,3026191.762350,7218,9887058,1628579.948580,0
1750801500000,0.164580,0.165200,0.164570,0.165100,16830382,1750802399999,2776819.899480,6413,8168492,1347754.658050,0
1750802400000,0.165090,0.165090,0.164070,0.164530,37476632,1750803299999,6164124.313600,13774,17283292,2842629.390510,0
1750803300000,0.164530,0.164890,0.164360,0.164690,14941112,1750804199999,2458841.482620,7947,6401451,1053508.871260,0
1750804200000,0.164700,0.164900,0.164290,0.164840,16089647,1750805099999,2646743.337500,7810,6672855,1097803.435660,0
1750805100000,0.164830,0.165220,0.164680,0.165060,16657051,1750805999999,2748105.267910,7685,6097456,1005977.526900,0
1750806000000,0.165060,0.165220,0.164410,0.164580,20295170,1750806899999,3342106.950790,9301,10222258,1683102.429090,0
1750806900000,0.164580,0.164970,0.164500,0.164940,13809140,1750807799999,2275023.103580,8692,6996668,1152707.483510,0
1750807800000,0.164950,0.165600,0.164720,0.165430,23230717,1750808699999,3839885.956250,10293,12488513,2064372.029080,0
1750808700000,0.165430,0.165710,0.165330,0.165640,18713624,1750809599999,3097555.417890,15193,10968553,1815568.152310,0
1750809600000,0.165630,0.165860,0.165210,0.165830,37409910,1750810499999,6192099.679560,13006,18474928,3058646.647080,0
1750810500000,0.165820,0.165870,0.165190,0.165590,25146491,1750811399999,4161271.464150,10476,12880762,2131393.343280,0
