open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746269100000,0.177990,0.178320,0.177270,0.177440,61039296,1746269999999,10852635.475290,17175,26298054,4677797.279150,0
1746270000000,0.177440,0.177850,0.177300,0.177820,34048076,1746270899999,6047174.955370,16214,20238735,3594647.471620,0
1746270900000,0.177810,0.178260,0.177600,0.178040,32228812,1746271799999,5737045.933580,10193,16579826,2951641.221750,0
1746271800000,0.178050,0.178480,0.177670,0.178070,38152480,1746272699999,6797724.158510,9112,18169620,3238567.692530,0
1746272700000,0.178070,0.178180,0.177760,0.178000,17846489,1746273599999,3176080.334970,7215,10682190,1901105.455220,0
1746273600000,0.178010,0.178260,0.177740,0.178060,26097815,1746274499999,4643636.140200,9100,14347666,2553113.641010,0
1746274500000,0.178050,0.178580,0.178050,0.178510,29110318,1746275399999,5194248.331350,9395,15871445,2832038.367130,0
1746275400000,0.178510,0.178710,0.178270,0.178540,23277330,1746276299999,4155017.289150,7990,8624247,1539689.003720,0
1746276300000,0.178540,0.178550,0.178250,0.178340,9563927,1746277199999,1706053.036950,5384,5188725,925544.635130,0
1746277200000,0.178350,0.178700,0.178250,0.178570,23846801,1746278099999,4258215.769710,7307,15401423,2750348.911010,0
1746278100000,0.178560,0.178820,0.178310,0.178810,23757943,1746278999999,4244207.785500,8633,12637671,2257657.641520,0
1746279000000,0.178820,0.178920,0.178380,0.178510,20782841,1746279899999,3712068.948660,11954,9980340,1782778.032600,0
1746279900000,0.178520,0.178880,0.178410,0.178720,17674443,1746280799999,3157147.603120,6516,8028215,1434391.283980,0
1746280800000,0.178710,0.178990,0.178350,0.178350,50595212,1746281699999,9041559.355670,11252,13528663,2418082.098650,0
1746281700000,0.178350,0.178730,0.178120,0.178150,22023296,1746282599999,3928694.133440,7811,10680838,1906040.577540,0
1746282600000,0.178150,0.178400,0.177890,0.178310,23544500,1746283499999,4193861.557760,9068,11686255,2082024.579020,0
1746283500000,0.178310,0.178670,0.178270,0.178570,15973804,1746284399999,2851768.760890,7605,9955136,1777321.529100,0
1746284400000,0.178570,0.179480,0.178570,0.179300,51176330,1746285299999,9171574.941080,13994,35631409,6385801.164430,0
1746285300000,0.179310,0.179420,0.178920,0.179000,23795845,1746286199999,4262864.729170,8972,9937168,1780207.005210,0
1746286200000,0.179000,0.179200,0.178780,0.178880,12675026,1746287099999,2268426.120240,6069,5710582,1022033.515430,0
1746287100000,0.178880,0.178890,0.178230,0.178420,24914224,1746287999999,4447318.972740,7796,10819544,1930892.229240,0
1746288000000,0.178420,0.178470,0.177660,0.177690,32377468,1746288899999,5763083.614710,10103,14008821,2493821.166370,0
1746288900000,0.177690,0.177930,0.177330,0.177580,37553764,1746289799999,6670302.132630,16102,17730187,3149660.845550,0
1746289800000,0.177580,0.177600,0.176390,0.176790,90371757,1746290699999,15977248.356900,21384,36529850,6456875.756360,0
1746290700000,0.176790,0.177130,0.176270,0.177010,43335076,1746291599999,7659678.038750,14098,26120074,4618391.267660,0
1746291600000,0.177020,0.177130,0.175270,0.176560,127503082,1746292499999,22456764.809490,31362,65869964,11605514.320970,0
1746292500000,0.176560,0.176560,0.175250,0.176050,82472841,1746293399999,14494438.357530,22759,39629755,6964777.807760,0
1746293400000,0.176050,0.176090,0.175210,0.175640,28587357,1746294299999,5019543.775110,13067,16585440,2911572.034630,0
1746294300000,0.175650,0.176460,0.175640,0.176440,34476524,1746295199999,6071963.624420,11742,22232156,3914757.236880,0
1746295200000,0.176440,0.176730,0.176240,0.176660,30266540,1746296099999,5342659.732480,11501,17548418,3097895.692840,0
1746296100000,0.176670,0.177300,0.176620,0.176840,32802420,1746296999999,5806414.956320,16657,19431681,3440089.654230,0
1746297000000,0.176830,0.176830,0.176010,0.176060,22573805,1746297899999,3980263.746300,9282,8111313,1430253.387440,0
1746297900000,0.176060,0.176380,0.175830,0.176160,17614444,1746298799999,3101600.924060,8410,7647552,1346764.396020,0
1746298800000,0.176160,0.176710,0.175850,0.176520,20335006,1746299699999,3585759.416950,10474,11550531,2036550.106940,0
1746299700000,0.176530,0.177190,0.176510,0.177180,22213134,1746300599999,3930729.716510,9141,13984657,2474977.459070,0
1746300600000,0.177180,0.177390,0.176910,0.177210,16956220,1746301499999,3004876.647250,7321,6345202,1124420.332170,0
1746301500000,0.177210,0.177530,0.177130,0.177490,16355323,1746302399999,2900675.146010,6655,7965613,1412833.226000,0
1746302400000,0.177490,0.177550,0.177080,0.177170,17175146,1746303299999,3044717.755150,7842,6506414,1153404.158230,0
1746303300000,0.177170,0.177360,0.176940,0.177110,14729264,1746304199999,2609464.245330,6217,4380262,775980.551040,0
1746304200000,0.177110,0.177180,0.176570,0.176660,12945328,1746305099999,2288689.871390,5954,3589006,634547.793410,0
1746305100000,0.176660,0.176850,0.176470,0.176640,11492787,1746305999999,2030468.966870,5906,4942001,873189.014870,0
1746306000000,0.176640,0.176670,0.176040,0.176450,24292277,1746306899999,4281692.992200,7727,12064802,2126473.059090,0
1746306900000,0.176440,0.177160,0.176280,0.177140,18181455,1746307799999,3214361.772700,7272,8970228,1586013.170550,0
1746307800000,0.177140,0.177220,0.176470,0.176510,11003982,1746308699999,1946044.809180,5562,3781549,668851.879530,0
1746308700000,0.176510,0.176770,0.176190,0.176370,15131843,1746309599999,2671313.361160,6165,7160141,1264101.918560,0
1746309600000,0.176380,0.176560,0.176060,0.176210,27491139,1746310499999,4846995.250090,11168,13078558,2306006.658900,0
1746310500000,0.176210,0.176430,0.176150,0.176240,7301173,1746311399999,1286889.220630,5218,3294585,580711.410410,0
1746311400000,0.176240,0.176910,0.176240,0.176810,17919647,1746312299999,3165066.175410,6122,5855833,1034191.754150,0
1746312300000,0.176820,0.176820,0.176280,0.176310,16293639,1746313199999,2876947.307690,4896,3265130,576371.091170,0
1746313200000,0.176310,0.176320,0.175780,0.175840,24916468,1746314099999,4384184.416020,12563,5826541,1025261.060570,0
1746314100000,0.175840,0.176080,0.175390,0.175440,30703884,1746314999999,5396390.832130,8703,9624804,1692428.972580,0
1746315000000,0.175440,0.175860,0.175140,0.175760,45706721,1746315899999,8019856.101900,12357,21763160,3819252.269020,0
1746315900000,0.175770,0.175950,0.175510,0.175550,15751649,1746316799999,2767871.643480,7048,8637143,1518046.247450,0
1746316800000,0.175550,0.176030,0.175210,0.175950,21198081,1746317699999,3724039.164220,9366,13263432,2330099.282490,0
1746317700000,0.175960,0.176350,0.175370,0.175460,23532953,1746318599999,4141372.983890,10298,13738088,2417740.138890,0
1746318600000,0.175470,0.175640,0.174770,0.175040,76297865,1746319499999,13356223.145950,17691,32657873,5717449.497140,0
1746319500000,0.175040,0.175540,0.174680,0.175120,38503966,1746320399999,6739307.081500,13445,21709198,3801328.681720,0
1746320400000,0.175110,0.175720,0.174670,0.175690,28240023,1746321299999,4948682.893640,11683,16965423,2973573.615830,0
1746321300000,0.175680,0.176150,0.175430,0.176040,18310741,1746322199999,3219415.783760,9425,11005487,1935191.073280,0
1746322200000,0.176040,0.176250,0.175150,0.175230,26133206,1746323099999,4594844.752370,11005,9914533,1743408.521720,0
1746323100000,0.175220,0.176370,0.174690,0.176110,39122103,1746323999999,6867423.891080,16903,22097028,3878518.914000,0
1746324000000,0.176110,0.177100,0.176000,0.177000,50488971,1746324899999,8922146.779990,21396,32130001,5677657.255150,0
1746324900000,0.176990,0.177340,0.176680,0.177050,25578828,1746325799999,4526969.032790,15606,11258734,1992981.006940,0
1746325800000,0.177060,0.177200,0.175950,0.176060,32756400,1746326699999,5778138.833660,13213,14392082,2539013.856590,0
1746326700000,0.176060,0.176190,0.175590,0.175850,25541398,1746327599999,4493618.416780,20168,8487169,1493301.322920,0
1746327600000,0.175850,0.175850,0.175080,0.175270,27830984,1746328499999,4880445.295130,11984,10778272,1890525.109570,0
1746328500000,0.175270,0.175550,0.175030,0.175540,28428883,1746329399999,4985043.687260,10122,13020691,2282936.355750,0
1746329400000,0.175550,0.176000,0.175320,0.175830,43132899,1746330299999,7576682.832290,11189,17510502,3076588.261630,0
1746330300000,0.175830,0.175900,0.175040,0.175120,20611613,1746331199999,3615858.996340,8556,8988700,1577693.120070,0
1746331200000,0.175110,0.175560,0.174890,0.175350,23882988,1746332099999,4185023.221400,10494,11757727,2060817.079520,0
1746332100000,0.175340,0.175660,0.175180,0.175340,13258741,1746332999999,2326333.973630,7522,6776996,1189031.279570,0
1746333000000,0.175330,0.175340,0.174290,0.174550,46374496,1746333899999,8098375.419480,18640,19176526,3349371.123280,0
1746333900000,0.174550,0.174940,0.174390,0.174730,27589445,1746334799999,4817980.679590,9983,15582292,2721349.901900,0
1746334800000,0.174730,0.175490,0.174590,0.175090,29167736,1746335699999,5109600.832590,11512,17034942,2984016.914670,0
1746335700000,0.175090,0.175890,0.174770,0.175640,37333489,1746336599999,6549098.795240,16975,24015343,4212988.322070,0
1746336600000,0.175650,0.175970,0.175450,0.175810,37375469,1746337499999,6567660.915920,10348,18702640,3286556.707390,0
1746337500000,0.175800,0.176280,0.175800,0.175980,21729128,1746338399999,3825765.525000,10139,12381962,2180150.192770,0
1746338400000,0.175970,0.176490,0.175660,0.175870,33898069,1746339299999,5968320.707510,12786,19213369,3383708.138110,0
1746339300000,0.175870,0.176140,0.175220,0.175390,23134891,1746340199999,4061544.058140,10439,10662362,1871971.257640,0
1746340200000,0.175380,0.175700,0.175180,0.175700,19490432,1746341099999,3419480.899010,9055,10969376,1924835.555660,0
1746341100000,0.175690,0.176060,0.175560,0.175630,16641051,1746341999999,2925964.047830,7886,8353311,1468841.120650,0
1746342000000,0.175630,0.175680,0.175040,0.175680,29358749,1746342899999,5147777.517230,8686,12498841,2191827.554880,0
1746342900000,0.175670,0.175770,0.175020,0.175210,18205181,1746343799999,3192481.124280,7701,7768459,1362836.950600,0
1746343800000,0.175200,0.175230,0.174360,0.174620,59509495,1746344699999,10399384.155070,18836,19074212,3333046.313980,0
1746344700000,0.174610,0.175150,0.174430,0.175140,25768801,1746345599999,4505520.980810,8360,15103973,2641073.765470,0
1746345600000,0.175130,0.175240,0.174670,0.174890,33200692,1746346499999,5809345.549210,7196,14825229,2593281.597920,0
1746346500000,0.174890,0.174900,0.174310,0.174650,24225619,1746347399999,4229443.211860,15781,9345769,1631793.727800,0
1746347400000,0.174650,0.174700,0.173800,0.173950,49440642,1746348299999,8613777.754150,15987,22818690,3977078.636430,0
1746348300000,0.173950,0.174260,0.173900,0.174130,19050885,1746349199999,3316658.386120,8846,11102112,1932754.691890,0
1746349200000,0.174120,0.174400,0.173720,0.174090,37070710,1746350099999,6452316.905700,11967,17779782,3095263.901830,0
1746350100000,0.174090,0.174250,0.173540,0.173730,33147357,1746350999999,5759470.729290,12504,15320224,2662289.753250,0
1746351000000,0.173720,0.174020,0.173530,0.173900,21608632,1746351899999,3755879.912790,9749,11400276,1981584.900980,0
1746351900000,0.173910,0.174120,0.173670,0.173820,17176021,1746352799999,2987149.618460,8521,9580816,1666368.437050,0
1746352800000,0.173830,0.174110,0.173570,0.173760,24091351,1746353699999,4188312.706540,9299,11422051,1985718.215440,0
1746353700000,0.173750,0.173970,0.173180,0.173970,46024198,1746354599999,7986082.177490,12395,16037582,2783748.849120,0
1746354600000,0.173970,0.174450,0.173780,0.174160,49306506,1746355499999,8586022.112690,10736,32456656,5652519.021740,0
1746355500000,0.174170,0.174270,0.173960,0.174070,28366343,1746356399999,4938839.533890,7045,9947037,1731930.008830,0
1746356400000,0.174070,0.174530,0.173790,0.174230,37609958,1746357299999,6550849.891410,11529,21608674,3763442.854400,0
1746357300000,0.174230,0.175000,0.174150,0.174650,61599794,1746358199999,10759760.300640,12737,40641858,7098884.347100,0
1746358200000,0.174650,0.174780,0.174190,0.174360,22128249,1746359099999,3860632.928710,8174,8228121,1435780.774100,0
1746359100000,0.174350,0.174380,0.173910,0.174020,19350478,1746359999999,3368822.879810,5602,10061642,1751656.971700,0
1746360000000,0.174020,0.174490,0.173940,0.174490,25525570,1746360899999,4446886.981050,7279,14015066,2441348.998200,0
1746360900000,0.174480,0.174670,0.173880,0.174100,19685252,1746361799999,3430341.941080,7600,7642680,1331721.768170,0
1746361800000,0.174090,0.174290,0.173740,0.174080,23467487,1746362699999,4081494.392710,8081,9608050,1671473.154390,0
1746362700000,0.174070,0.174260,0.173560,0.173590,22390685,1746363599999,3895234.630970,7489,8439430,1468394.207870,0
1746363600000,0.173590,0.174020,0.173540,0.173550,29029650,1746364499999,5044400.067600,8520,14033188,2438831.390730,0
1746364500000,0.173560,0.173610,0.172840,0.173280,86740129,1746365399999,15017391.982140,22776,40960478,7091329.177490,0
1746365400000,0.173270,0.173290,0.172540,0.172620,34163496,1746366299999,5906083.415790,11985,11259893,1947067.975880,0
1746366300000,0.172610,0.173150,0.172210,0.173040,54857327,1746367199999,9472521.082940,13293,24831575,4290177.433950,0
1746367200000,0.173030,0.173820,0.172970,0.173490,51722043,1746368099999,8972540.269790,12740,26005523,4512758.995940,0
1746368100000,0.173490,0.174010,0.173420,0.173850,40916270,1746368999999,7110171.880050,10868,26802488,4658384.990830,0
1746369000000,0.173850,0.174080,0.173620,0.173870,31677513,1746369899999,5508008.555100,9279,12712484,2210565.663580,0
1746369900000,0.173870,0.174100,0.173710,0.173950,15565723,1746370799999,2708062.260780,7814,7450287,1296233.512300,0
1746370800000,0.173950,0.174300,0.173930,0.174130,24367406,1746371699999,4243224.953630,9558,12952928,2255517.847250,0
1746371700000,0.174120,0.174230,0.173390,0.173610,35339949,1746372599999,6140898.443100,9897,15210103,2644218.188470,0
1746372600000,0.173600,0.173680,0.172890,0.172950,30069221,1746373499999,5207707.686560,9616,12665905,2193942.854500,0
1746373500000,0.172940,0.173760,0.172700,0.173620,38310487,1746374399999,6640849.518340,10948,23900151,4143731.396150,0
1746374400000,0.173630,0.173930,0.173160,0.173230,29666530,1746375299999,5150002.115700,10458,13374969,2322164.767570,0
1746375300000,0.173230,0.173330,0.172640,0.173130,37897135,1746376199999,6556579.408440,11406,15686983,2714425.914120,0
1746376200000,0.173140,0.173190,0.172000,0.172190,53117323,1746377099999,9157097.153910,13901,20062495,3460091.883910,0
1746377100000,0.172190,0.172420,0.171630,0.172090,69158581,1746377999999,11892927.328850,15409,34938457,6010510.487760,0
1746378000000,0.172090,0.172610,0.171870,0.172430,31166114,1746378899999,5369942.073700,11164,16685282,2874874.705460,0
1746378900000,0.172430,0.172520,0.171600,0.171740,39022584,1746379799999,6709509.892180,11178,11501898,1978417.185160,0
1746379800000,0.171740,0.172160,0.171240,0.172140,80547671,1746380699999,13820175.960660,20949,45682087,7838778.912330,0
1746380700000,0.172140,0.172560,0.172090,0.172340,30486784,1746381599999,5254867.455360,10435,14707699,2535145.270150,0
1746381600000,0.172330,0.172830,0.171870,0.171900,25320774,1746382499999,4365740.919370,15689,11095132,1912965.891420,0
1746382500000,0.171900,0.172400,0.171900,0.172240,18805574,1746383399999,3237956.765940,8703,8358656,1439226.555790,0
1746383400000,0.172240,0.172460,0.171800,0.172070,12928618,1746384299999,2224212.014290,6673,7754810,1333957.757500,0
1746384300000,0.172070,0.172090,0.171500,0.171560,25809477,1746385199999,4432432.299150,8077,7107237,1220860.810050,0
1746385200000,0.171570,0.171920,0.171370,0.171460,24460583,1746386099999,4197706.398700,13093,10955877,1880584.097800,0
1746386100000,0.171460,0.171860,0.171330,0.171780,13768764,1746386999999,2362566.566620,7182,7425209,1274215.551610,0
1746387000000,0.171780,0.172400,0.171660,0.172330,22564456,1746387899999,3884639.602580,9056,12128183,2087841.526250,0
1746387900000,0.172330,0.172450,0.171780,0.171920,18470645,1746388799999,3177615.748290,6024,7568392,1302392.567610,0
1746388800000,0.171920,0.172380,0.171880,0.172230,18013050,1746389699999,3101799.577570,7106,10586941,1823021.741740,0
1746389700000,0.172230,0.172980,0.172010,0.172930,28441332,1746390599999,4910130.305980,16430,18360391,3170129.442500,0
1746390600000,0.172920,0.172970,0.172650,0.172670,28752980,1746391499999,4967897.900330,8522,5398647,932950.040660,0
1746391500000,0.172670,0.172820,0.172540,0.172790,15148264,1746392399999,2615835.695500,5848,7502692,1295649.675370,0
1746392400000,0.172790,0.172840,0.171800,0.171800,23204149,1746393299999,3999166.672180,7740,9873751,1702874.095130,0
1746393300000,0.171810,0.172120,0.171570,0.172120,22527567,1746394199999,3869781.401070,7244,10555337,1813531.526800,0
1746394200000,0.172110,0.172690,0.172110,0.172600,16109052,1746395099999,2776907.200960,6515,8577831,1478141.634170,0
1746395100000,0.172590,0.172880,0.172420,0.172670,12833532,1746395999999,2216010.615790,5653,6071437,1048548.458990,0
