open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753429500000,0.224990,0.226280,0.222690,0.225830,198923502,1753430399999,44612751.986600,60344,88055557,19750395.773670,0
1753430400000,0.225840,0.227650,0.225570,0.227410,214086335,1753431299999,48529886.541870,55428,101476987,23013322.704290,0
1753431300000,0.227400,0.229530,0.226750,0.228740,128456039,1753432199999,29371164.048010,46515,71580606,16372603.525770,0
1753432200000,0.228740,0.228900,0.225850,0.226070,94389060,1753433099999,21440613.971400,41636,41542999,9437928.594710,0
1753433100000,0.226060,0.227660,0.225260,0.226500,76945371,1753433999999,17439603.819450,38146,35929269,8144639.595630,0
1753434000000,0.226510,0.227020,0.225190,0.226670,94781978,1753434899999,21409168.129540,37511,39026908,8816969.636650,0
1753434900000,0.226660,0.229280,0.225640,0.229230,129376567,1753435799999,29488671.554170,45616,73657049,16788773.320390,0
1753435800000,0.229220,0.231700,0.228990,0.229230,182324251,1753436699999,42015710.744280,57206,98502904,22704885.878730,0
1753436700000,0.229220,0.231840,0.228280,0.231730,125538819,1753437599999,28868292.542260,41342,76755617,17659548.741040,0
1753437600000,0.231730,0.233270,0.231560,0.232050,194860351,1753438499999,45284437.579710,56487,109837238,25527694.475820,0
1753438500000,0.232050,0.232140,0.230070,0.230220,76198378,1753439399999,17616942.975470,35680,34842680,8055055.274370,0
1753439400000,0.230220,0.231970,0.230220,0.231880,72788089,1753440299999,16834861.195830,26994,45553784,10537279.017040,0
1753440300000,0.231880,0.232230,0.230770,0.231780,47657664,1753441199999,11032811.685260,23830,24410135,5652098.357740,0
1753441200000,0.231780,0.232640,0.231570,0.231840,76438706,1753442099999,17746369.595910,32461,41384314,9609061.989010,0
1753442100000,0.231840,0.233120,0.231500,0.232640,59336382,1753442999999,13788964.172690,23053,29477474,6850815.297210,0
1753443000000,0.232630,0.233050,0.230680,0.230680,83926000,1753443899999,19463787.794560,26366,39285129,9112477.105150,0
1753443900000,0.230670,0.231570,0.230390,0.231010,63497517,1753444799999,14670455.429530,23747,29651252,6851202.146230,0
1753444800000,0.231010,0.232560,0.230600,0.232040,67407575,1753445699999,15615640.730530,30779,33125952,7674981.288260,0
1753445700000,0.232040,0.232750,0.229660,0.230050,118631728,1753446599999,27358831.271620,40133,58752726,13560499.288460,0
1753446600000,0.230060,0.232730,0.229250,0.232200,105812552,1753447499999,24433785.518500,38395,51391684,11870459.713630,0
1753447500000,0.232200,0.232410,0.230360,0.231270,72423647,1753448399999,16747098.203080,37544,34632183,8008415.585320,0
1753448400000,0.231270,0.231920,0.230290,0.231130,58872017,1753449299999,13607452.971760,27992,35265261,8150177.350820,0
1753449300000,0.231130,0.231870,0.230760,0.230780,45655538,1753450199999,10560912.476040,19788,28648131,6627326.935980,0
1753450200000,0.230790,0.232500,0.228320,0.228920,188990310,1753451099999,43485621.140730,61038,84920905,19542322.047770,0
1753451100000,0.228930,0.230920,0.228760,0.230830,90763429,1753451999999,20850298.334700,35481,45567934,10469443.622470,0
1753452000000,0.230840,0.231170,0.228810,0.228890,74317100,1753452899999,17089685.354260,34804,32957050,7580590.825940,0
1753452900000,0.228880,0.229430,0.227000,0.227860,158307162,1753453799999,36065155.400130,57661,69895312,15925132.592840,0
1753453800000,0.227870,0.228400,0.223830,0.224460,313957643,1753454699999,70784181.132200,78847,130220805,29354735.730660,0
1753454700000,0.224460,0.225680,0.222920,0.223370,159544034,1753455599999,35811661.700260,53386,77791571,17464119.358090,0
1753455600000,0.223380,0.224760,0.222460,0.224440,196205570,1753456499999,43881677.089130,66441,101207908,22639061.830510,0
1753456500000,0.224480,0.225770,0.223730,0.224730,109503997,1753457399999,24617292.549180,51344,50927220,11449781.284250,0
1753457400000,0.224720,0.225380,0.220820,0.222280,256897123,1753458299999,57132572.849750,84948,119423413,26565789.433380,0
1753458300000,0.222280,0.224690,0.222190,0.224260,99631323,1753459199999,22266408.287200,46956,50189078,11214497.964770,0
1753459200000,0.224280,0.225650,0.223690,0.224760,89109610,1753460099999,20024304.489390,37725,39585365,8898850.418000,0
1753460100000,0.224760,0.225240,0.222130,0.223920,113112766,1753460999999,25263924.101690,42722,49756441,11117196.542620,0
1753461000000,0.223910,0.224870,0.222430,0.224490,78641738,1753461899999,17588913.168280,37132,39957571,8934870.907370,0
1753461900000,0.224480,0.227080,0.224350,0.226650,100752999,1753462799999,22759111.125490,40582,53378650,12058091.346800,0
1753462800000,0.226640,0.228180,0.226250,0.227640,89092052,1753463699999,20247118.028130,31992,40720390,9254258.876910,0
1753463700000,0.227650,0.228070,0.225850,0.226790,84933482,1753464599999,19281481.665100,33118,40188151,9125165.723270,0
1753464600000,0.226780,0.227510,0.225640,0.227300,51955894,1753465499999,11773169.667810,27235,28161346,6381916.876650,0
1753465500000,0.227300,0.227500,0.226380,0.226440,32509854,1753466399999,7378354.742890,18661,13568412,3080149.838900,0
1753466400000,0.226450,0.227610,0.226300,0.227420,39910075,1753467299999,9053590.000410,19816,18425487,4181229.573180,0
1753467300000,0.227410,0.227750,0.226060,0.226800,44797533,1753468199999,10161910.370720,20034,22263618,5052237.801200,0
1753468200000,0.226800,0.227770,0.226130,0.227630,35309147,1753469099999,8012819.487770,16238,14467893,3283394.930440,0
1753469100000,0.227630,0.227630,0.226500,0.227050,30810607,1753469999999,6995711.482060,16157,16264897,3692853.373180,0
1753470000000,0.227060,0.227900,0.226550,0.227720,36818831,1753470899999,8370454.378810,19402,20475138,4655219.237330,0
1753470900000,0.227720,0.228060,0.226650,0.226750,40299199,1753471799999,9163539.798980,17507,19112838,4346296.907820,0
1753471800000,0.226750,0.228880,0.226700,0.228520,47784356,1753472699999,10902330.006730,21972,25953552,5922602.030760,0
1753472700000,0.228520,0.229210,0.227020,0.227100,61579377,1753473599999,14044130.594480,30070,31563940,7199991.964050,0
1753473600000,0.227110,0.227720,0.226950,0.227390,28839769,1753474499999,6555741.736940,16176,14255998,3240263.344990,0
1753474500000,0.227380,0.229770,0.227340,0.229620,61444655,1753475399999,14064313.410710,20338,37598139,8604139.719350,0
1753475400000,0.229620,0.232100,0.229140,0.231780,107516752,1753476299999,24811296.985770,37995,63222470,14592929.183890,0
1753476300000,0.231770,0.232790,0.231680,0.232430,89768609,1753477199999,20849481.419730,28157,43414763,10084690.321960,0
1753477200000,0.232440,0.234830,0.232410,0.234140,124305269,1753478099999,29033659.064570,41250,75160190,17559493.892810,0
1753478100000,0.234150,0.235480,0.233910,0.234610,110752203,1753478999999,26003031.878610,32653,63984290,15026666.739670,0
1753479000000,0.234620,0.235460,0.233550,0.234270,105498146,1753479899999,24737246.347580,25189,53849126,12637161.743630,0
1753479900000,0.234270,0.234860,0.233960,0.234560,27369296,1753480799999,6416162.950440,12028,13670926,3205275.489080,0
1753480800000,0.234550,0.235750,0.234160,0.234490,69705949,1753481699999,16377857.887720,24173,38086790,8952890.453270,0
1753481700000,0.234480,0.234820,0.233920,0.234640,40620685,1753482599999,9519298.000610,16056,20060917,4701967.854010,0
1753482600000,0.234640,0.236150,0.234360,0.235250,82010564,1753483499999,19307642.362970,29561,46593982,10971154.458290,0
1753483500000,0.235250,0.235610,0.234480,0.235460,37097184,1753484399999,8717159.157650,14324,17714850,4163373.544670,0
1753484400000,0.235450,0.235940,0.235050,0.235070,48361192,1753485299999,11384454.315300,17184,19550442,4603020.941060,0
1753485300000,0.235060,0.236240,0.235000,0.235940,44978577,1753486199999,10604247.754770,17029,21809369,5142084.582010,0
1753486200000,0.235940,0.236820,0.235510,0.235640,72617877,1753487099999,17159669.752360,21127,33381187,7888149.910070,0
1753487100000,0.235640,0.236910,0.235610,0.236620,36866357,1753487999999,8714386.910130,15391,18838701,4452815.311370,0
1753488000000,0.236620,0.236680,0.234970,0.235220,84572142,1753488899999,19943961.206000,25190,27661392,6525086.427940,0
1753488900000,0.235210,0.236390,0.234720,0.236240,58830024,1753489799999,13855538.251910,19140,26710380,6292793.276850,0
1753489800000,0.236240,0.236270,0.235310,0.235540,33270817,1753490699999,7842366.531400,16611,14857819,3502248.028590,0
1753490700000,0.235540,0.235550,0.234830,0.235250,37047523,1753491599999,8709840.741190,13318,12581984,2958661.860900,0
1753491600000,0.235250,0.236030,0.234500,0.235990,34814755,1753492499999,8184569.637690,14968,16160140,3800921.842940,0
1753492500000,0.235970,0.236020,0.234870,0.235080,24406797,1753493399999,5743604.090460,13676,10957406,2578671.841280,0
1753493400000,0.235070,0.235330,0.233920,0.233950,79321105,1753494299999,18598325.339310,18850,32288852,7571729.140090,0
1753494300000,0.233960,0.234570,0.232890,0.232980,94892458,1753495199999,22162147.436700,26650,33614547,7853047.609930,0
1753495200000,0.232990,0.234310,0.232990,0.234310,50275044,1753496099999,11751684.911040,15292,25824660,6035973.872880,0
1753496100000,0.234310,0.237480,0.234300,0.237240,117063363,1753496999999,27638603.643420,37349,80338390,18964657.030260,0
1753497000000,0.237240,0.238840,0.236430,0.236500,170700405,1753497899999,40581325.608770,49136,90695246,21568483.385310,0
1753497900000,0.236500,0.237370,0.236360,0.236650,46830494,1753498799999,11090556.240110,18999,27020259,6399937.100760,0
1753498800000,0.236660,0.237160,0.236090,0.236480,42202911,1753499699999,9987270.053130,17457,23975707,5674840.586460,0
1753499700000,0.236490,0.236770,0.235650,0.235720,54949797,1753500599999,12975479.254380,25393,23259514,5492907.897570,0
1753500600000,0.235720,0.236410,0.235680,0.236110,28972754,1753501499999,6838562.500990,13310,15218870,3593089.788660,0
1753501500000,0.236100,0.237090,0.235880,0.236560,29273415,1753502399999,6928559.164800,14768,16117910,3815098.528810,0
1753502400000,0.236560,0.237450,0.236400,0.237360,41026675,1753503299999,9721183.384950,15526,17961378,4255608.166290,0
1753503300000,0.237360,0.237960,0.236900,0.237160,57885851,1753504199999,13746851.215890,17794,34428106,8178649.824190,0
1753504200000,0.237160,0.237950,0.236980,0.237880,27348456,1753505099999,6496273.282680,13203,15754216,3742326.762930,0
1753505100000,0.237880,0.238110,0.237060,0.237460,38528119,1753505999999,9154149.044650,21072,16302031,3873530.164140,0
1753506000000,0.237460,0.237590,0.236610,0.236960,33493641,1753506899999,7937294.638720,11994,11505541,2727028.821260,0
1753506900000,0.236960,0.238090,0.236950,0.237870,51334333,1753507799999,12203312.313870,14768,27976874,6651164.138780,0
1753507800000,0.237870,0.238860,0.237620,0.238330,47215372,1753508699999,11253738.288440,16265,27039148,6444687.074470,0
1753508700000,0.238330,0.238640,0.237680,0.238050,37249189,1753509599999,8867202.445010,12799,14162746,3371921.827710,0
1753509600000,0.238040,0.238530,0.237370,0.237570,45735908,1753510499999,10879874.093680,15250,23688349,5636084.198510,0
1753510500000,0.237570,0.237970,0.237040,0.237430,24784044,1753511399999,5886065.062910,13659,10613664,2520831.624300,0
1753511400000,0.237420,0.237780,0.237000,0.237410,30555560,1753512299999,7251539.128890,12634,16484230,3912206.350670,0
1753512300000,0.237420,0.237670,0.236680,0.237150,28937048,1753513199999,6858892.323160,11847,12680638,3005460.571170,0
1753513200000,0.237150,0.238140,0.237090,0.238050,27229668,1753514099999,6468331.515710,12909,15711490,3732749.040380,0
1753514100000,0.238050,0.238050,0.237260,0.237450,25165144,1753514999999,5979167.913620,11133,12856319,3054138.451250,0
1753515000000,0.237450,0.237570,0.236580,0.237410,21570381,1753515899999,5113587.804230,12498,9078915,2152505.093430,0
1753515900000,0.237420,0.237610,0.236740,0.236880,15083288,1753516799999,3578113.367740,9176,5569345,1321236.041740,0
1753516800000,0.236890,0.237230,0.236730,0.236920,21141203,1753517699999,5009944.606520,10889,11347594,2689320.268380,0
1753517700000,0.236910,0.238520,0.236820,0.238310,46793858,1753518599999,11132985.397390,15942,26461950,6295415.337770,0
1753518600000,0.238320,0.238630,0.237670,0.237960,43595177,1753519499999,10373845.780370,14456,20598082,4901807.989490,0
1753519500000,0.237950,0.238970,0.237630,0.237680,99038083,1753520399999,23593564.680880,20034,48328027,11514313.799460,0
1753520400000,0.237680,0.238420,0.237200,0.238300,45179679,1753521299999,10745032.070280,17358,20797581,4946422.720810,0
1753521300000,0.238290,0.238510,0.237830,0.237860,27019287,1753522199999,6435796.781040,10297,12398215,2953084.406280,0
1753522200000,0.237870,0.238460,0.237530,0.238460,20807310,1753523099999,4951697.567660,9785,10612349,2525760.761870,0
1753523100000,0.238460,0.239190,0.238250,0.239050,32268674,1753523999999,7705796.393340,11916,18331708,4377422.792980,0
1753524000000,0.239060,0.239560,0.238420,0.239040,60755218,1753524899999,14521467.901970,18646,33090392,7909773.855420,0
1753524900000,0.239050,0.239800,0.238810,0.239140,57610405,1753525799999,13786176.725210,17609,34722972,8310164.160150,0
1753525800000,0.239140,0.240040,0.238950,0.239890,85233365,1753526699999,20418203.369020,24271,49608610,11884671.525960,0
1753526700000,0.239880,0.239890,0.238300,0.238430,67727327,1753527599999,16176375.910080,17542,25744048,6147903.274200,0
1753527600000,0.238430,0.238710,0.237920,0.238640,54138523,1753528499999,12905129.106500,13651,22966349,5474391.665630,0
1753528500000,0.238640,0.238750,0.236510,0.237140,103044648,1753529399999,24458058.314570,22573,39734053,9433576.131720,0
1753529400000,0.237150,0.237160,0.235860,0.236140,104556782,1753530299999,24725493.930610,22146,50870275,12033158.256530,0
1753530300000,0.236140,0.236760,0.235610,0.236620,55733465,1753531199999,13165628.208510,15311,27448008,6485873.916140,0
1753531200000,0.236620,0.236920,0.235350,0.236110,49432897,1753532099999,11668807.443590,17200,19629844,4635649.729690,0
1753532100000,0.236100,0.237180,0.236100,0.236760,48345763,1753532999999,11444997.489770,16529,26303892,6227385.354220,0
1753533000000,0.236760,0.237300,0.236360,0.237220,28531777,1753533899999,6756373.724580,11975,16378995,3879157.449650,0
1753533900000,0.237230,0.237810,0.237130,0.237500,33270399,1753534799999,7901202.347470,11159,17375288,4126298.466570,0
1753534800000,0.237510,0.237920,0.236770,0.237630,32957844,1753535699999,7823840.070260,13031,17080430,4055253.236050,0
1753535700000,0.237640,0.237660,0.237030,0.237280,22258200,1753536599999,5281091.502880,11700,8657206,2054165.124860,0
1753536600000,0.237290,0.238670,0.237100,0.238590,39800527,1753537499999,9474406.191670,20642,24138950,5747691.353640,0
1753537500000,0.238590,0.239070,0.237770,0.237880,56708487,1753538399999,13519728.336310,16141,22562202,5379136.582640,0
1753538400000,0.237880,0.239180,0.237170,0.238550,67210703,1753539299999,16012563.242570,18465,43628567,10394512.267990,0
1753539300000,0.238550,0.239150,0.237750,0.238020,59453508,1753540199999,14182670.883860,18402,29115089,6944431.593710,0
1753540200000,0.238020,0.238520,0.236570,0.237300,90958224,1753541099999,21587754.457820,22729,45473327,10790904.246040,0
1753541100000,0.237310,0.237950,0.236470,0.236520,46660158,1753541999999,11071917.987210,17279,19051348,4521396.863050,0
1753542000000,0.236520,0.237630,0.235890,0.236010,50127678,1753542899999,11863969.879170,18984,21354572,5057441.182180,0
1753542900000,0.236000,0.236810,0.235600,0.236430,54805294,1753543799999,12936194.050570,26336,26400160,6231952.440130,0
1753543800000,0.236430,0.237700,0.236170,0.237580,40450121,1753544699999,9591971.353930,15187,19987637,4739835.591020,0
1753544700000,0.237570,0.239910,0.237280,0.238660,146569218,1753545599999,34998649.230660,36507,87702505,20946993.594970,0
1753545600000,0.238660,0.239540,0.237340,0.237480,106091917,1753546499999,25314725.980190,30148,55911833,13337616.310000,0
1753546500000,0.237480,0.238840,0.237450,0.237770,65841736,1753547399999,15681845.018510,21090,31296817,7458033.764150,0
1753547400000,0.237780,0.238360,0.237030,0.237170,41299814,1753548299999,9813833.380850,17888,18077443,4296436.038780,0
1753548300000,0.237180,0.237360,0.236350,0.236750,83342754,1753549199999,19728245.029910,20102,38401774,9091502.969340,0
1753549200000,0.236760,0.236990,0.235810,0.236390,48731103,1753550099999,11511966.143540,16324,19098482,4512664.511270,0
1753550100000,0.236400,0.237430,0.236080,0.237190,29709934,1753550999999,7034595.603060,11940,18595959,4403038.363160,0
1753551000000,0.237190,0.237280,0.235940,0.236050,33413129,1753551899999,7903631.996540,13923,13708725,3243166.186210,0
1753551900000,0.236040,0.236640,0.235720,0.236310,26451882,1753552799999,6246334.117150,17999,13559480,3202536.068130,0
1753552800000,0.236310,0.236910,0.235910,0.236310,22450587,1753553699999,5308093.467750,12726,11066003,2616849.038080,0
1753553700000,0.236310,0.236440,0.234390,0.235990,161182623,1753554599999,37940299.894810,28216,53279249,12542460.615740,0
1753554600000,0.235970,0.237240,0.235800,0.237170,49235903,1753555499999,11644485.712560,16441,27871354,6591740.598820,0
1753555500000,0.237160,0.238460,0.236830,0.237600,62002318,1753556399999,14750275.524510,23030,36056122,8577320.916690,0
1753556400000,0.237610,0.238370,0.237430,0.237730,34100830,1753557299999,8113334.096890,12710,20335421,4838319.485170,0
1753557300000,0.237740,0.238070,0.237340,0.237860,18056927,1753558199999,4291169.573100,10572,7774623,1847634.821310,0
1753558200000,0.237870,0.238460,0.237510,0.238380,17824499,1753559099999,4241915.362860,10671,10271941,2444616.016220,0
1753559100000,0.238390,0.239810,0.238310,0.238970,107137480,1753559999999,25606224.100850,20871,73812575,17640911.916740,0
1753560000000,0.238970,0.239050,0.237680,0.237750,44728141,1753560899999,10656694.873550,15131,20921714,4983970.037550,0
1753560900000,0.237750,0.238020,0.237030,0.237080,29066784,1753561799999,6905774.303440,12396,11603839,2757385.283340,0
1753561800000,0.237080,0.237850,0.236800,0.237690,23154110,1753562699999,5497017.138350,10910,12842536,3049185.890900,0
1753562700000,0.237690,0.237870,0.237110,0.237110,16842460,1753563599999,3998355.957090,9707,8144928,1933823.770280,0
1753563600000,0.237110,0.237120,0.236240,0.236390,77090115,1753564499999,18242914.121200,12284,17465624,4137108.048140,0
1753564500000,0.236380,0.237220,0.236340,0.237110,19847441,1753565399999,4699042.448480,9335,11076120,2622539.525300,0
1753565400000,0.237100,0.237530,0.237020,0.237150,10936537,1753566299999,2594465.469470,6741,6809518,1615457.778730,0
1753566300000,0.237150,0.238050,0.237140,0.237690,24736947,1753567199999,5882168.440120,8244,17137786,4074762.100800,0
1753567200000,0.237680,0.239070,0.237630,0.238630,39073029,1753568099999,9311091.297180,18108,18224910,4342657.124500,0
1753568100000,0.238620,0.240250,0.237640,0.237710,79866576,1753568999999,19110493.234470,26431,39322993,9410139.905790,0
1753569000000,0.237710,0.238140,0.236390,0.236960,80160226,1753569899999,19006290.539460,24634,39082261,9267870.877230,0
1753569900000,0.236950,0.237210,0.236470,0.236650,31100282,1753570799999,7363449.932870,11966,17646831,4178392.850620,0
1753570800000,0.236650,0.236850,0.236010,0.236210,26090158,1753571699999,6169169.844550,11735,12338572,2918239.640550,0
1753571700000,0.236220,0.236700,0.235760,0.236360,48329252,1753572599999,11416232.869800,21528,23859658,5637590.580220,0
1753572600000,0.236360,0.236420,0.235590,0.235710,29013849,1753573499999,6842957.401000,11483,11934257,2814980.211000,0
1753573500000,0.235710,0.235780,0.235100,0.235370,29474261,1753574399999,6938958.846160,11310,10512929,2475360.114560,0
1753574400000,0.235370,0.235860,0.234820,0.235590,76622792,1753575299999,18031134.003690,20386,40961003,9641285.475140,0
1753575300000,0.235600,0.236330,0.235390,0.236130,46056998,1753576199999,10866491.041820,13930,27324649,6447773.260480,0
1753576200000,0.236130,0.236780,0.235210,0.235330,49156668,1753577099999,11588668.783540,15619,18517142,4368280.809390,0
1753577100000,0.235330,0.236470,0.234840,0.236250,69501995,1753577999999,16377430.368770,20061,41862890,9865435.149500,0
1753578000000,0.236250,0.237920,0.235500,0.237670,59155353,1753578899999,13999190.236530,18903,32435798,7676395.581940,0
1753578900000,0.237680,0.238570,0.237250,0.238150,57335006,1753579799999,13652519.769110,26722,22498242,5356984.666530,0
1753579800000,0.238160,0.238800,0.237600,0.238270,60748444,1753580699999,14474880.749020,21082,30117829,7178187.882790,0
1753580700000,0.238270,0.238380,0.237470,0.237610,34613889,1753581599999,8232293.893670,14656,10584587,2517518.501320,0
1753581600000,0.237620,0.238160,0.236680,0.238020,46739916,1753582499999,11091311.951430,17058,23061238,5473709.720140,0
1753582500000,0.238010,0.238560,0.237880,0.237880,34911774,1753583399999,8316441.924650,13167,14946288,3560744.302520,0
1753583400000,0.237880,0.239010,0.237740,0.238640,42175445,1753584299999,10065353.108470,13839,21982905,5246644.160270,0
1753584300000,0.238640,0.239930,0.238100,0.239650,69211864,1753585199999,16558511.857320,18874,33858902,8100788.461300,0
1753585200000,0.239650,0.239910,0.238390,0.238700,61163108,1753586099999,14626595.936750,20079,25127866,6007957.514060,0
1753586100000,0.238710,0.239280,0.238280,0.239160,27627762,1753586999999,6599686.613600,12458,15398507,3679495.096890,0
1753587000000,0.239160,0.239770,0.238790,0.239370,27491913,1753587899999,6577438.724250,12448,12551997,3003709.288520,0
1753587900000,0.239370,0.239470,0.238930,0.239130,29629490,1753588799999,7086958.918850,11571,13878638,3319865.844950,0
1753588800000,0.239140,0.239560,0.238430,0.238710,32810424,1753589699999,7840032.372850,14808,15863080,3790238.133880,0
1753589700000,0.238720,0.239600,0.238690,0.239470,32601327,1753590599999,7796977.753710,12437,15651887,3743045.950050,0
1753590600000,0.239480,0.240690,0.239260,0.240410,56226789,1753591499999,13500675.767700,25173,31042700,7454136.223010,0
1753591500000,0.240420,0.241490,0.239890,0.241410,75224489,1753592399999,18112005.814290,20357,41450616,9983722.818970,0
1753592400000,0.241400,0.242000,0.241210,0.241480,91616472,1753593299999,22138126.757700,23562,54497184,13171092.509340,0
1753593300000,0.241470,0.243270,0.240600,0.242420,173661580,1753594199999,42045889.578530,44453,79419579,19239083.291810,0
1753594200000,0.242420,0.242810,0.241600,0.241730,66383204,1753595099999,16076588.266010,24315,31717889,7682166.422380,0
1753595100000,0.241720,0.241810,0.240950,0.241610,49611232,1753595999999,11976433.454450,16684,25572099,6173557.583460,0
1753596000000,0.241610,0.241650,0.240210,0.240510,79698949,1753596899999,19191206.293200,26152,31457386,7573917.866820,0
1753596900000,0.240510,0.240870,0.239500,0.239680,64464070,1753597799999,15484399.639530,16760,27600400,6630695.895880,0
1753597800000,0.239690,0.239690,0.238560,0.239500,78434544,1753598699999,18761090.525770,20085,30474116,7291937.308830,0
1753598700000,0.239490,0.239530,0.238170,0.238530,63633083,1753599599999,15189070.984580,25125,28251518,6744471.336710,0
1753599600000,0.238540,0.238720,0.237690,0.238310,76725106,1753600499999,18277958.926570,20470,35709859,8509432.220840,0
1753600500000,0.238310,0.238870,0.237850,0.238070,48964684,1753601399999,11675107.963570,15500,27954958,6666618.692150,0
1753601400000,0.238060,0.238160,0.237020,0.237580,84125780,1753602299999,19979487.255960,20633,32945802,7825742.565030,0
1753602300000,0.237570,0.237660,0.236150,0.236880,87035384,1753603199999,20609127.201440,20288,36525963,8650062.315210,0
1753603200000,0.236880,0.237240,0.236410,0.236830,70120636,1753604099999,16613013.692480,17141,38568180,9136943.329190,0
1753604100000,0.236830,0.236970,0.235330,0.235740,93993422,1753604999999,22192451.078650,29523,37993108,8977163.545300,0
1753605000000,0.235750,0.236240,0.234990,0.236240,115693141,1753605899999,27252892.210060,22688,54252948,12779051.639600,0
1753605900000,0.236240,0.236560,0.235580,0.236030,67317139,1753606799999,15897142.158880,17122,37460020,8846705.903750,0
1753606800000,0.236030,0.236130,0.235320,0.235480,54705286,1753607699999,12894237.925590,18461,29065680,6851259.513710,0
1753607700000,0.235480,0.235650,0.235110,0.235350,36935269,1753608599999,8694654.165000,15186,19557557,4604079.275600,0
1753608600000,0.235360,0.235960,0.235010,0.235230,42017465,1753609499999,9895885.063280,15138,20223057,4763398.205600,0
1753609500000,0.235240,0.235470,0.234140,0.235440,108279725,1753610399999,25422789.792800,27227,50677308,11902486.734070,0
1753610400000,0.235430,0.236670,0.235380,0.236400,69797962,1753611299999,16486986.909500,19462,39291271,9280044.133670,0
1753611300000,0.236410,0.237550,0.236380,0.236670,71468403,1753612199999,16936555.316450,16622,43181618,10234749.723210,0
1753612200000,0.236670,0.238320,0.236460,0.237810,75645158,1753613099999,17967899.888520,27334,41635614,9888807.098840,0
1753613100000,0.237820,0.239130,0.237670,0.238230,105811733,1753613999999,25235785.623880,25870,49451580,11796090.476400,0
1753614000000,0.238220,0.238970,0.237920,0.238290,57252247,1753614899999,13651942.072300,20266,24612747,5870165.450930,0
1753614900000,0.238300,0.239380,0.237660,0.238360,65424147,1753615799999,15604301.957370,20453,28595003,6820705.246930,0
1753615800000,0.238360,0.238730,0.237280,0.237510,56707093,1753616699999,13487721.826400,18773,23386202,5563436.472880,0
1753616700000,0.237500,0.237530,0.236040,0.236420,80756898,1753617599999,19111914.126500,22701,31971052,7565217.587600,0
1753617600000,0.236420,0.237660,0.236090,0.237350,83894922,1753618499999,19872245.767360,21781,46793990,11085149.547300,0
1753618500000,0.237360,0.237590,0.236090,0.236270,36296468,1753619399999,8598405.743580,14864,15602645,3696733.192060,0
1753619400000,0.236280,0.237010,0.235240,0.235850,107712659,1753620299999,25421382.014200,32115,43025184,10160966.691320,0
1753620300000,0.235850,0.238340,0.235840,0.238120,60727707,1753621199999,14411331.050070,20894,32688918,7754197.767850,0
1753621200000,0.238120,0.239090,0.237560,0.237950,87479560,1753622099999,20841027.816870,25747,34888476,8312707.003870,0
1753622100000,0.237950,0.238280,0.237160,0.238270,52976565,1753622999999,12592128.464080,17275,28088425,6676886.563290,0
1753623000000,0.238260,0.238380,0.236720,0.237190,46122502,1753623899999,10949265.147500,19035,22679683,5386086.273260,0
1753623900000,0.237180,0.237410,0.236570,0.237140,29492425,1753624799999,6990109.698520,16325,12898180,3057055.737880,0
1753624800000,0.237130,0.238260,0.236870,0.237860,56501827,1753625699999,13428072.106240,23599,29129420,6923648.961400,0
1753625700000,0.237860,0.238690,0.236620,0.237280,115669783,1753626599999,27445506.706070,26513,56750795,13460552.877610,0
1753626600000,0.237280,0.237590,0.236010,0.236220,54617715,1753627499999,12925173.595660,22366,23767179,5623661.320340,0
1753627500000,0.236210,0.236750,0.235270,0.236090,94442718,1753628399999,22267262.714070,34517,41956569,9893982.119800,0
1753628400000,0.236090,0.236740,0.234550,0.234590,102236330,1753629299999,24057388.578840,30951,44142371,10393649.050110,0
1753629300000,0.234590,0.235900,0.234370,0.235440,71153269,1753630199999,16741286.229270,24461,39477841,9289786.865720,0
1753630200000,0.235450,0.235990,0.234960,0.235960,31381815,1753631099999,7392468.656490,17822,17132965,4036162.098300,0
1753631100000,0.235960,0.236790,0.235340,0.236650,45630601,1753631999999,10777806.716360,17631,25856093,6108710.203510,0
1753632000000,0.236660,0.239490,0.236530,0.239460,230066722,1753632899999,54831787.173210,52446,129150178,30784560.274900,0
1753632900000,0.239450,0.240950,0.238880,0.240790,183025111,1753633799999,43943659.242740,47289,84749218,20349523.325580,0
1753633800000,0.240790,0.241810,0.239730,0.239770,212926258,1753634699999,51307997.840230,44174,98067730,23639600.528420,0
1753634700000,0.239770,0.240730,0.236950,0.237930,203550040,1753635599999,48596112.442570,51573,82164727,19621738.006070,0
1753635600000,0.237930,0.238770,0.236950,0.237600,99824959,1753636499999,23735480.887180,34083,56420161,13413740.959040,0
1753636500000,0.237590,0.238680,0.236510,0.238370,96563424,1753637399999,22931102.356910,31804,50940912,12099007.885480,0
1753637400000,0.238360,0.239310,0.237300,0.238260,64245747,1753638299999,15304595.813980,25640,34078229,8117871.785460,0
1753638300000,0.238270,0.239860,0.238090,0.239540,60034679,1753639199999,14354922.112380,21526,32901286,7866392.348850,0
1753639200000,0.239530,0.241070,0.239390,0.240640,72706216,1753640099999,17477401.777510,33134,36954163,8884354.955780,0
1753640100000,0.240640,0.241450,0.239830,0.240630,68152294,1753640999999,16406391.150960,25916,32547124,7836555.537380,0
1753641000000,0.240640,0.241010,0.239510,0.240130,76268667,1753641899999,18309703.024390,24268,27349859,6566143.681180,0
