open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759345200000,0.246200,0.246770,0.245850,0.246760,42770286,1759346099999,10534225.094140,14352,25537133,6290403.158000,0
1759346100000,0.246750,0.246930,0.246260,0.246790,36007396,1759346999999,8881170.851650,12371,20235246,4991387.819570,0
1759347000000,0.246790,0.247150,0.246220,0.246610,47069410,1759347899999,11614528.516790,14450,28747970,7094853.339010,0
1759347900000,0.246600,0.247290,0.246540,0.246580,58271975,1759348799999,14389360.059020,17534,28831947,7119811.890810,0
1759348800000,0.246580,0.246990,0.246090,0.246340,51295170,1759349699999,12646212.609090,17521,21313128,5254259.361440,0
1759349700000,0.246340,0.246780,0.245970,0.246750,35681104,1759350599999,8789371.357190,12915,17697953,4359982.534890,0
1759350600000,0.246750,0.246810,0.246150,0.246270,18463724,1759351499999,4551190.452010,7725,7648943,1885361.750060,0
1759351500000,0.246270,0.246360,0.245970,0.246320,20180525,1759352399999,4967577.404680,8625,9907595,2438950.981800,0
1759352400000,0.246320,0.246580,0.245890,0.246130,36434079,1759353299999,8975000.098650,10337,13740858,3385107.100090,0
1759353300000,0.246120,0.246360,0.245220,0.245690,40763223,1759354199999,10015618.625520,12938,14024758,3445589.783670,0
1759354200000,0.245680,0.245890,0.245190,0.245200,24819991,1759355099999,6094602.348430,9780,10974871,2695078.441440,0
1759355100000,0.245200,0.245430,0.244710,0.245330,25319408,1759355999999,6205012.608220,10726,10585532,2594180.896020,0
1759356000000,0.245330,0.246860,0.245330,0.246050,53006399,1759356899999,13049638.331610,21281,30897870,7605407.634710,0
1759356900000,0.246050,0.246320,0.245750,0.246310,21743659,1759357799999,5349596.227980,9832,11516831,2833449.256860,0
1759357800000,0.246320,0.246320,0.245360,0.245510,16807600,1759358699999,4130353.997790,8550,7179754,1764099.403370,0
1759358700000,0.245500,0.246140,0.245500,0.245720,21238619,1759359599999,5220312.220170,9584,11017744,2708379.305360,0
1759359600000,0.245720,0.246150,0.245550,0.246150,27657720,1759360499999,6799197.985180,12948,15807591,3886143.437080,0
1759360500000,0.246140,0.247180,0.246140,0.247130,61830506,1759361399999,15252514.676770,21798,36633111,9036709.731400,0
1759361400000,0.247130,0.248030,0.246850,0.247620,73135360,1759362299999,18102148.025410,20326,47003986,11633781.415200,0
1759362300000,0.247630,0.249090,0.247280,0.248940,119077255,1759363199999,29571720.874000,26509,62831715,15605713.987860,0
1759363200000,0.248930,0.250920,0.248320,0.250420,276236233,1759364099999,68927077.228980,52904,156410886,39032820.645370,0
1759364100000,0.250410,0.250470,0.248930,0.249120,112498460,1759364999999,28090808.582040,31351,51785098,12930995.778940,0
1759365000000,0.249110,0.249360,0.247590,0.247700,104240472,1759365899999,25898718.772580,28354,55052884,13679865.626180,0
1759365900000,0.247690,0.248090,0.246900,0.246970,70466216,1759366799999,17432371.338730,20157,30399083,7520559.757760,0
1759366800000,0.246970,0.248390,0.246600,0.248140,68243088,1759367699999,16883077.040360,23130,39203178,9699249.907460,0
1759367700000,0.248130,0.248750,0.247320,0.248370,38540559,1759368599999,9558665.336500,17653,20558436,5100281.932580,0
1759368600000,0.248370,0.250030,0.248240,0.249960,59696993,1759369499999,14893401.879430,20665,34069497,8498523.406290,0
1759369500000,0.249960,0.252940,0.249930,0.252580,188540892,1759370399999,47485133.397070,48366,106742899,26874372.841530,0
1759370400000,0.252590,0.254270,0.250910,0.252010,210054026,1759371299999,53012020.528500,56886,103351346,26098486.151850,0
1759371300000,0.252020,0.252540,0.251370,0.251930,65172702,1759372199999,16416077.359750,26566,29486993,7427966.084490,0
1759372200000,0.251940,0.255000,0.251550,0.254230,146829840,1759373099999,37253544.670970,40562,92285735,23414425.812330,0
1759373100000,0.254220,0.255740,0.253780,0.254820,143330369,1759373999999,36531120.823040,39636,76264158,19440711.663230,0
1759374000000,0.254830,0.255160,0.254020,0.254810,83104214,1759374899999,21162086.591920,27430,39209337,9985714.922140,0
1759374900000,0.254820,0.254940,0.253920,0.254370,67600086,1759375799999,17198650.209280,21905,30737746,7820126.499320,0
1759375800000,0.254370,0.255540,0.254370,0.254410,72288237,1759376699999,18429753.384090,22763,35904877,9155828.947310,0
1759376700000,0.254410,0.254620,0.253700,0.253730,54094119,1759377599999,13746269.066370,18493,23461741,5963003.494180,0
1759377600000,0.253740,0.254530,0.253270,0.254230,55502782,1759378499999,14089836.664980,20217,24018040,6098402.158960,0
1759378500000,0.254240,0.254280,0.252550,0.252580,73872820,1759379399999,18705664.150530,20627,22857073,5788050.024490,0
1759379400000,0.252580,0.252900,0.252160,0.252900,61323728,1759380299999,15487554.814450,19508,26666817,6735294.471630,0
1759380300000,0.252900,0.253580,0.252450,0.253180,83484982,1759381199999,21118959.245700,18177,38355173,9704878.016040,0
1759381200000,0.253190,0.253570,0.253000,0.253330,30720602,1759382099999,7782623.451990,11968,17818895,4514464.234970,0
1759382100000,0.253340,0.254580,0.252850,0.254430,51260521,1759382999999,12999927.156000,15451,33383508,8467521.206190,0
1759383000000,0.254420,0.254550,0.253420,0.253660,42255684,1759383899999,10729521.249490,16910,21994214,5585217.820940,0
1759383900000,0.253660,0.253880,0.253310,0.253650,22769438,1759384799999,5775857.215890,9358,12320623,3125553.290810,0
1759384800000,0.253640,0.253970,0.253060,0.253390,28013581,1759385699999,7102240.084160,12686,11823944,2998161.339330,0
1759385700000,0.253400,0.255030,0.253310,0.254640,54244628,1759386599999,13788814.415170,16728,34511392,8772459.370680,0
1759386600000,0.254640,0.257150,0.254490,0.255720,194496399,1759387499999,49787556.220000,48680,103842953,26585107.803130,0
1759387500000,0.255720,0.256860,0.255430,0.256840,58345420,1759388399999,14937567.382970,20127,29406736,7531290.926790,0
1759388400000,0.256840,0.257840,0.256200,0.256290,105880342,1759389299999,27209152.325870,35106,45515394,11699306.030120,0
1759389300000,0.256290,0.256880,0.255920,0.256590,66802315,1759390199999,17126755.521950,20487,27272641,6992662.045120,0
1759390200000,0.256590,0.256630,0.255730,0.255870,43890570,1759391099999,11240502.528070,16419,19945090,5108172.388260,0
1759391100000,0.255870,0.256390,0.255100,0.255780,72031035,1759391999999,18407129.387420,18319,31869138,8144124.195520,0
1759392000000,0.255790,0.256390,0.255430,0.255440,49719859,1759392899999,12727353.061690,18414,26100966,6680747.808720,0
1759392900000,0.255440,0.257180,0.255300,0.257150,44794570,1759393799999,11481649.768340,17092,21994841,5639305.850140,0
1759393800000,0.257150,0.257440,0.256750,0.257140,34598192,1759394699999,8896878.671620,14989,17921817,4608728.179740,0
1759394700000,0.257150,0.257590,0.256930,0.257520,31326750,1759395599999,8059510.256470,10975,15763761,4055723.727250,0
1759395600000,0.257510,0.257700,0.256800,0.257390,41824797,1759396499999,10757147.848740,15328,18212997,4685066.256870,0
1759396500000,0.257390,0.258690,0.257390,0.258210,77607599,1759397399999,20035312.942970,24660,45112377,11646391.366350,0
1759397400000,0.258210,0.258300,0.257100,0.257520,56758182,1759398299999,14615081.112030,16683,24177792,6225218.572640,0
1759398300000,0.257530,0.258170,0.257200,0.258090,36689091,1759399199999,9456397.007290,12909,19182950,4944663.402460,0
1759399200000,0.258080,0.258550,0.257420,0.257640,50466225,1759400099999,13013890.874340,16988,21224133,5474210.415140,0
1759400100000,0.257640,0.257850,0.256600,0.256830,46967524,1759400999999,12079720.805370,15948,18274576,4700978.962660,0
1759401000000,0.256840,0.259590,0.256700,0.258300,142778491,1759401899999,36887823.185500,36952,85940368,22193054.118720,0
1759401900000,0.258290,0.258530,0.257730,0.257730,34417882,1759402799999,8884780.801620,14534,13544212,3497093.638260,0
1759402800000,0.257740,0.258360,0.257380,0.257490,55665748,1759403699999,14353578.210280,19415,30832251,7951262.680390,0
1759403700000,0.257480,0.258040,0.257050,0.257180,40851102,1759404599999,10519074.241880,16052,18654557,4803841.281400,0
1759404600000,0.257180,0.258010,0.257090,0.257850,24495158,1759405499999,6309994.598330,12683,12459597,3209539.518580,0
1759405500000,0.257850,0.258530,0.255420,0.255970,108431361,1759406399999,27838722.587450,28682,40805013,10481019.833920,0
1759406400000,0.255970,0.256320,0.255120,0.256010,148902651,1759407299999,38087181.578980,34527,64104319,16399535.481840,0
1759407300000,0.256020,0.256270,0.255480,0.255750,59163570,1759408199999,15137634.841600,18944,27737618,7097689.206040,0
1759408200000,0.255750,0.256510,0.254700,0.256120,122952886,1759409099999,31420821.126980,33050,57219143,14624300.377910,0
1759409100000,0.256130,0.256730,0.255600,0.256660,52640847,1759409999999,13486605.632780,17331,30978566,7938103.228070,0
1759410000000,0.256660,0.257140,0.255010,0.255110,94542932,1759410899999,24191184.621600,27404,48122025,12312720.059820,0
1759410900000,0.255110,0.255230,0.252510,0.254340,257126699,1759411799999,65278771.551780,61862,114091481,28959945.945600,0
1759411800000,0.254340,0.254930,0.253000,0.254220,129933496,1759412699999,33004966.000990,46407,63074178,16024627.377450,0
1759412700000,0.254210,0.255240,0.253700,0.255070,130900906,1759413599999,33333665.142310,40442,77416176,19717389.084820,0
1759413600000,0.255080,0.255430,0.253170,0.253510,107651965,1759414499999,27359144.407850,39830,41384777,10522510.731690,0
1759414500000,0.253520,0.254430,0.252710,0.254290,112759060,1759415399999,28585969.947400,37316,55422108,14053017.032080,0
1759415400000,0.254300,0.254720,0.251710,0.252180,179991507,1759416299999,45507021.054050,47199,78316415,19805728.112680,0
1759416300000,0.252180,0.252460,0.250380,0.251520,295942560,1759417199999,74381762.936640,70123,130220561,32737425.975530,0
1759417200000,0.251530,0.253550,0.250710,0.253130,215550065,1759418099999,54306612.654150,59924,113597820,28629924.371760,0
1759418100000,0.253130,0.253900,0.252450,0.253900,104095639,1759418999999,26370718.100820,31893,56316961,14269614.855120,0
1759419000000,0.253900,0.254420,0.252510,0.254080,111659115,1759419899999,28312368.442450,29588,63059988,15991400.661830,0
1759419900000,0.254070,0.255000,0.253920,0.254820,98918591,1759420799999,25174406.100240,26338,50650750,12892041.245360,0
1759420800000,0.254820,0.257760,0.254440,0.256860,228050874,1759421699999,58385020.053690,59696,107547840,27526956.725730,0
1759421700000,0.256860,0.257140,0.255300,0.255770,113249296,1759422599999,29018096.509600,38011,50450336,12923731.222070,0
1759422600000,0.255760,0.256340,0.254070,0.254630,110783571,1759423499999,28250784.588470,34578,47703829,12164862.607840,0
1759423500000,0.254620,0.255820,0.254580,0.255780,61097775,1759424399999,15597056.880360,24692,35499614,9062138.065310,0
1759424400000,0.255780,0.255830,0.254700,0.255680,59633339,1759425299999,15225235.592030,24509,27946530,7135080.108130,0
1759425300000,0.255680,0.256150,0.254660,0.255570,58041476,1759426199999,14822512.636730,22163,29554992,7549188.841160,0
1759426200000,0.255560,0.257000,0.255230,0.256370,65238363,1759427099999,16709594.154410,24615,35585606,9114978.508260,0
1759427100000,0.256380,0.256930,0.255930,0.256130,51799223,1759427999999,13278149.504100,18968,24074759,6171989.818990,0
1759428000000,0.256120,0.257590,0.256110,0.257200,75978216,1759428899999,19537344.413150,23176,45035559,11579997.659520,0
1759428900000,0.257190,0.257650,0.256980,0.257510,39700401,1759429799999,10212875.238960,16430,18369184,4725400.448510,0
1759429800000,0.257510,0.258360,0.257160,0.257790,69170205,1759430699999,17833366.536930,24218,34716227,8950031.790390,0
1759430700000,0.257780,0.259430,0.257740,0.258700,108005376,1759431599999,27948471.715440,27043,67070990,17355911.770770,0
1759431600000,0.258690,0.260700,0.258270,0.260320,129065096,1759432499999,33462857.530420,38573,67205579,17430594.536790,0
1759432500000,0.260320,0.260380,0.258850,0.259220,71497399,1759433399999,18556021.064990,24293,29619199,7687224.131000,0
1759433400000,0.259210,0.259810,0.258840,0.259760,37273269,1759434299999,9664301.320560,18463,20559512,5330958.964900,0
1759434300000,0.259760,0.260030,0.258900,0.258970,41516037,1759435199999,10775420.950890,20621,19279260,5004378.699730,0
1759435200000,0.258980,0.259500,0.258400,0.259150,65908016,1759436099999,17067207.484770,23885,28421659,7360328.822270,0
1759436100000,0.259150,0.259900,0.258880,0.259520,46503332,1759436999999,12063916.780410,18666,20391187,5290127.235330,0
1759437000000,0.259520,0.259580,0.258280,0.259510,45073402,1759437899999,11664694.673300,18140,19559364,5062009.169790,0
1759437900000,0.259510,0.260730,0.259510,0.260640,46366582,1759438799999,12060447.297740,17987,24077350,6263596.474320,0
1759438800000,0.260640,0.262340,0.260010,0.261590,91293489,1759439699999,23851977.453310,30460,54903813,14346481.044130,0
1759439700000,0.261600,0.261740,0.260510,0.260670,63420954,1759440599999,16556573.402350,20025,24636644,6432176.387800,0
1759440600000,0.260660,0.260710,0.259600,0.260700,58005291,1759441499999,15096264.996470,16571,29964204,7798857.368630,0
1759441500000,0.260700,0.264000,0.260690,0.261700,155716805,1759442399999,40917437.723490,40730,84439057,22182080.110310,0
1759442400000,0.261700,0.262180,0.260600,0.261060,105152847,1759443299999,27493708.297820,33503,47579189,12441364.243820,0
1759443300000,0.261050,0.261060,0.259900,0.260850,103891510,1759444199999,27061265.659230,27975,43998685,11463420.103710,0
1759444200000,0.260850,0.261280,0.259690,0.259940,52281541,1759445099999,13617636.580420,19834,21496407,5601424.647360,0
1759445100000,0.259940,0.260220,0.259450,0.260190,54355934,1759445999999,14122958.720830,19288,25570367,6644508.204060,0
1759446000000,0.260200,0.261640,0.260190,0.261640,68463252,1759446899999,17857417.129550,21394,36463035,9509852.278100,0
1759446900000,0.261640,0.261680,0.260700,0.261330,68615150,1759447799999,17921414.379980,19345,38279388,9997967.514730,0
1759447800000,0.261330,0.262180,0.260960,0.261050,56675216,1759448699999,14827296.560220,17816,29835951,7808549.564730,0
1759448700000,0.261040,0.262050,0.260750,0.261910,48347482,1759449599999,12639925.088790,16988,26495603,6927528.651810,0
1759449600000,0.261900,0.262000,0.259050,0.259880,133507532,1759450499999,34731742.939930,30792,52786346,13727641.855270,0
1759450500000,0.259880,0.260960,0.259690,0.260890,53202042,1759451399999,13851210.911320,20692,28432635,7403556.656040,0
1759451400000,0.260900,0.262180,0.260020,0.260110,71591437,1759452299999,18688806.179880,27318,34815144,9091372.730010,0
1759452300000,0.260100,0.260620,0.259560,0.260130,61109781,1759453199999,15899881.728240,23551,25999915,6764788.759100,0
1759453200000,0.260130,0.261690,0.259180,0.259370,115473130,1759454099999,30044177.746780,38440,54095240,14077463.593650,0
1759454100000,0.259370,0.259940,0.258200,0.258860,133824702,1759454999999,34640499.665550,41869,57965545,15002204.073910,0
1759455000000,0.258850,0.259380,0.257290,0.257900,109445946,1759455899999,28251807.194270,33793,39865661,10294052.596310,0
1759455900000,0.257900,0.258340,0.256560,0.256720,138379210,1759456799999,35603501.058080,39443,55138429,14190604.037100,0
1759456800000,0.256710,0.258390,0.256530,0.258330,86614329,1759457699999,22295381.114020,30259,50072907,12890754.847200,0
1759457700000,0.258340,0.258590,0.257220,0.257300,45378084,1759458599999,11700659.014000,19080,22089266,5695467.626370,0
1759458600000,0.257290,0.258540,0.257030,0.258290,60629555,1759459499999,15636027.288380,21988,34581566,8918751.176430,0
1759459500000,0.258290,0.259120,0.257670,0.258980,47397137,1759460399999,12252784.730430,18316,22929597,5927769.150900,0
1759460400000,0.258980,0.260950,0.258790,0.260080,105668083,1759461299999,27480683.131630,31754,57308292,14905429.478310,0
1759461300000,0.260070,0.261440,0.259550,0.259640,69746811,1759462199999,18175180.210110,23028,35517388,9260908.413690,0
1759462200000,0.259650,0.260290,0.259380,0.259670,45060966,1759463099999,11708288.520890,17862,24043107,6246866.389840,0
1759463100000,0.259660,0.260740,0.258710,0.259180,137568800,1759463999999,35731131.714720,26227,44915465,11664088.991370,0
1759464000000,0.259170,0.260630,0.258880,0.260550,68246206,1759464899999,17737490.577570,20394,26024557,6764434.603870,0
1759464900000,0.260560,0.261410,0.260190,0.260610,49595036,1759465799999,12932943.830590,18481,23459508,6119361.461840,0
1759465800000,0.260600,0.260610,0.259080,0.259820,53630659,1759466699999,13925738.174760,21208,22929731,5953437.922620,0
1759466700000,0.259810,0.260270,0.259470,0.260200,32742187,1759467599999,8512429.297190,13634,14834296,3856552.556580,0
1759467600000,0.260200,0.260360,0.258980,0.259430,40970512,1759468499999,10629321.391450,16924,18488359,4796768.368020,0
1759468500000,0.259420,0.259420,0.258630,0.258820,30947680,1759469399999,8012385.661730,14371,11921615,3086722.872540,0
1759469400000,0.258820,0.259120,0.256850,0.257250,96671997,1759470299999,24912148.172820,28090,35521210,9154069.969280,0
1759470300000,0.257240,0.257480,0.256720,0.257280,70494324,1759471199999,18124503.256780,20652,36798968,9461959.509920,0
1759471200000,0.257290,0.257480,0.256590,0.257050,49404486,1759472099999,12699741.335520,17921,22062320,5671643.375160,0
1759472100000,0.257050,0.257270,0.256820,0.257050,31872716,1759472999999,8192779.799270,11849,14503499,3728207.775740,0
1759473000000,0.257050,0.257420,0.256730,0.256980,31159615,1759473899999,8011877.822260,11581,17097453,4396374.097840,0
1759473900000,0.256980,0.256980,0.254360,0.255710,218175631,1759474799999,55757695.811530,45506,101463522,25918859.175360,0
1759474800000,0.255720,0.256020,0.254940,0.255600,65053976,1759475699999,16623152.648150,23729,32527516,8312874.007380,0
1759475700000,0.255590,0.255980,0.253960,0.254420,166150484,1759476599999,42336977.705470,34118,54952225,14000453.941050,0
1759476600000,0.254420,0.255320,0.254160,0.254960,54833536,1759477499999,13976860.690770,20549,31818459,8110858.986790,0
1759477500000,0.254960,0.255620,0.254720,0.255300,38641222,1759478399999,9864349.113910,13805,20164164,5147354.418520,0
1759478400000,0.255290,0.255590,0.254560,0.254650,50542547,1759479299999,12892603.896420,18103,22128399,5645460.606010,0
1759479300000,0.254660,0.254900,0.253500,0.254730,102073376,1759480199999,25944461.205140,27015,44876937,11409008.763750,0
1759480200000,0.254730,0.255710,0.254480,0.255340,73212300,1759481099999,18681211.480500,21190,41031057,10467757.702430,0
1759481100000,0.255340,0.256330,0.255280,0.256200,53586598,1759481999999,13707440.809270,16619,28976233,7412376.238020,0
1759482000000,0.256210,0.256470,0.255370,0.255530,64899351,1759482899999,16613083.805900,18056,39663473,10154716.579810,0
1759482900000,0.255530,0.257080,0.255160,0.256890,95921369,1759483799999,24592822.495250,21586,60010971,15390122.058590,0
1759483800000,0.256880,0.256990,0.256190,0.256500,42827977,1759484699999,10985239.886420,13921,20887494,5357922.095530,0
1759484700000,0.256500,0.257000,0.256430,0.256660,34718511,1759485599999,8915227.095880,12220,15280949,3923622.639310,0
1759485600000,0.256670,0.256800,0.256330,0.256560,27748516,1759486499999,7118540.533900,11657,13386484,3434403.039990,0
1759486500000,0.256560,0.257230,0.256550,0.256950,29245883,1759487399999,7514068.676120,11763,13534726,3476981.144980,0
1759487400000,0.256960,0.257130,0.256380,0.256700,34356606,1759488299999,8819541.285800,11463,16869120,4330669.074220,0
1759488300000,0.256700,0.256830,0.256480,0.256520,24725382,1759489199999,6345197.467520,7661,10750709,2759119.231710,0
1759489200000,0.256520,0.256570,0.255290,0.255510,56084331,1759490099999,14343712.007480,15244,23336826,5967753.544140,0
1759490100000,0.255500,0.255860,0.254950,0.255570,66496506,1759490999999,16987044.113720,15397,35275850,9013265.353800,0
1759491000000,0.255570,0.255930,0.255200,0.255790,24952474,1759491899999,6375148.898110,10852,9728733,2486385.512040,0
1759491900000,0.255780,0.256140,0.255560,0.255650,25502903,1759492799999,6525257.290510,10338,12644484,3235284.884690,0
1759492800000,0.255650,0.255870,0.255110,0.255770,32395850,1759493699999,8276090.233400,13027,14135262,3611121.605870,0
1759493700000,0.255770,0.256110,0.254840,0.254900,40777667,1759494599999,10420037.787470,14064,16333114,4174545.828400,0
1759494600000,0.254890,0.256290,0.254710,0.255480,61564385,1759495499999,15736613.282200,23793,30682324,7843098.279170,0
1759495500000,0.255470,0.255770,0.254910,0.255320,33303996,1759496399999,8502352.834250,16084,17104629,4367225.930910,0
1759496400000,0.255320,0.255320,0.253720,0.254370,99715067,1759497299999,25354703.417560,26838,44048841,11198942.756110,0
1759497300000,0.254370,0.256960,0.254270,0.256850,73219518,1759498199999,18726903.108360,23933,41527081,10619132.932020,0
1759498200000,0.256850,0.257820,0.255530,0.255880,134181032,1759499099999,34440847.912420,44240,68765212,17653056.461640,0
1759499100000,0.255860,0.256830,0.255620,0.255790,50238213,1759499999999,12872035.361790,25464,24795998,6354333.011460,0
1759500000000,0.255780,0.255780,0.253610,0.254000,135813754,1759500899999,34566655.057670,44917,64712702,16470222.170140,0
1759500900000,0.253990,0.254870,0.252600,0.254800,208965691,1759501799999,52962730.412300,55084,97385623,24690709.130420,0
1759501800000,0.254800,0.256290,0.254100,0.255710,89150471,1759502699999,22770444.077150,28659,48361420,12354620.955710,0
1759502700000,0.255720,0.258120,0.255670,0.256910,144689442,1759503599999,37192130.108470,33811,75264777,19348053.056730,0
1759503600000,0.256910,0.257190,0.255910,0.256610,66755077,1759504499999,17125449.704170,26307,33565983,8611660.600890,0
1759504500000,0.256610,0.259610,0.256610,0.257780,170875139,1759505399999,44144115.910200,43730,95086828,24569517.360530,0
1759505400000,0.257780,0.259950,0.257670,0.259370,115549024,1759506299999,29958586.599120,37407,58381705,15136403.732510,0
1759506300000,0.259380,0.260920,0.258800,0.260510,136127388,1759507199999,35399146.946770,40488,72298508,18802634.284270,0
1759507200000,0.260510,0.262160,0.260510,0.261560,207129120,1759508099999,54165722.063560,53960,110677419,28942149.673120,0
1759508100000,0.261550,0.262970,0.260590,0.262760,148638929,1759508999999,38918198.383200,42777,65182943,17073296.447390,0
1759509000000,0.262750,0.265000,0.262280,0.265000,164467564,1759509899999,43402615.366630,50980,81786333,21582872.352040,0
1759509900000,0.265000,0.265290,0.259420,0.259880,316307857,1759510799999,82938742.430140,68585,151450731,39728309.890610,0
1759510800000,0.259870,0.260480,0.254990,0.259510,553447482,1759511699999,142575828.859690,119567,281103376,72435990.463930,0
1759511700000,0.259510,0.259770,0.257480,0.257840,178037926,1759512599999,46001857.975740,51789,72527178,18746142.566180,0
1759512600000,0.257830,0.260090,0.257340,0.258630,110483330,1759513499999,28603514.944590,39786,56627579,14667657.554360,0
1759513500000,0.258640,0.258740,0.255750,0.256220,181199972,1759514399999,46547104.947080,51072,80171936,20594772.295350,0
1759514400000,0.256230,0.257180,0.255000,0.257040,150952994,1759515299999,38668919.919090,43549,75060092,19237440.443860,0
1759515300000,0.257030,0.259330,0.256830,0.259070,92472805,1759516199999,23876894.683850,32248,55007361,14202284.630730,0
1759516200000,0.259070,0.259600,0.258120,0.259010,99561476,1759517099999,25792840.962240,28746,49336694,12784472.745300,0
1759517100000,0.259000,0.259990,0.258720,0.259690,62837468,1759517999999,16293854.446600,23027,31220295,8096185.947170,0
1759518000000,0.259680,0.259910,0.258790,0.258980,47309491,1759518899999,12263906.349150,23116,20243315,5247851.742420,0
1759518900000,0.258980,0.260810,0.258980,0.260760,92910228,1759519799999,24163349.051550,28440,53825643,13999114.390240,0
1759519800000,0.260760,0.261130,0.259830,0.259880,56739427,1759520699999,14787339.543320,21038,30469152,7943107.488660,0
1759520700000,0.259880,0.260030,0.259010,0.259160,56626487,1759521599999,14686566.952130,22351,25718803,6669966.216650,0
1759521600000,0.259170,0.259270,0.257880,0.258820,77711413,1759522499999,20096963.771500,29326,37336297,9655678.671500,0
1759522500000,0.258830,0.259880,0.258600,0.259400,34807552,1759523399999,9027771.967090,16183,22893644,5937645.493460,0
1759523400000,0.259400,0.260300,0.259390,0.260300,24577559,1759524299999,6385482.366650,13571,16164861,4200475.619900,0
1759524300000,0.260300,0.260420,0.259420,0.259910,22283426,1759525199999,5789897.457320,11741,6805438,1768300.820980,0
1759525200000,0.259910,0.260340,0.259570,0.260170,21487102,1759526099999,5586892.020630,11758,10404579,2705422.686480,0
1759526100000,0.260160,0.260220,0.259180,0.259210,26196830,1759526999999,6797733.593970,11028,11281882,2927206.197100,0
1759527000000,0.259210,0.259550,0.258160,0.258410,31308583,1759527899999,8099381.419190,11874,13058189,3377937.649610,0
1759527900000,0.258400,0.259100,0.257830,0.258710,34958472,1759528799999,9035451.400190,11674,18002928,4654366.026000,0
1759528800000,0.258700,0.259250,0.258680,0.259150,30701631,1759529699999,7952073.444470,15027,17761158,4600480.124460,0
1759529700000,0.259140,0.259730,0.258780,0.259530,18748941,1759530599999,4860564.827930,10734,10716301,2778143.172770,0
1759530600000,0.259530,0.259660,0.259030,0.259120,23454703,1759531499999,6083355.210140,9635,8784187,2278070.091290,0
1759531500000,0.259120,0.259670,0.258640,0.259030,28491015,1759532399999,7381082.359960,10294,12398869,3212992.972170,0
1759532400000,0.259020,0.259270,0.258420,0.258420,35191004,1759533299999,9110952.970770,13142,16566948,4289779.983630,0
1759533300000,0.258420,0.258900,0.258340,0.258510,25839275,1759534199999,6683958.503840,10638,14292575,3697112.881530,0
1759534200000,0.258510,0.259380,0.258040,0.259050,28344275,1759535099999,7334244.166800,11913,17038668,4409075.991560,0
1759535100000,0.259050,0.259120,0.257950,0.258110,28840432,1759535999999,7452962.270310,11491,12871655,3326003.529610,0
1759536000000,0.258120,0.259170,0.257880,0.258680,67378024,1759536899999,17418465.534310,22604,40964511,10589988.451090,0
1759536900000,0.258680,0.259720,0.258100,0.258130,43494869,1759537799999,11263004.950900,19406,18729753,4850698.858560,0
1759537800000,0.258130,0.258400,0.257100,0.257360,68832594,1759538699999,17737174.047290,23186,28214372,7271456.192360,0
1759538700000,0.257360,0.257840,0.257080,0.257390,44082986,1759539599999,11347072.740650,18112,23905012,6153272.304170,0
1759539600000,0.257390,0.257620,0.256220,0.256570,65348639,1759540499999,16781322.929540,23440,23761193,6101147.275240,0
1759540500000,0.256570,0.256630,0.255280,0.255650,69147816,1759541399999,17699215.460820,21369,25321346,6483309.236770,0
1759541400000,0.255650,0.256030,0.255130,0.255720,60609297,1759542299999,15490881.452560,19921,28135769,7190897.295370,0
1759542300000,0.255720,0.255830,0.254620,0.255290,82795093,1759543199999,21110884.292030,23840,35965346,9170460.026850,0
1759543200000,0.255280,0.255860,0.253900,0.254230,78730741,1759544099999,20075907.512300,23645,36656766,9355298.860780,0
1759544100000,0.254230,0.254290,0.253270,0.253860,76038732,1759544999999,19292915.066720,24765,26724714,6781800.643690,0
1759545000000,0.253870,0.254030,0.253270,0.253860,66443082,1759545899999,16851145.641510,20225,34105695,8649792.459900,0
1759545900000,0.253860,0.254510,0.253580,0.253920,48690376,1759546799999,12374554.674270,15758,26445010,6721116.284590,0
1759546800000,0.253920,0.254150,0.251920,0.252410,125968231,1759547699999,31834507.219310,30241,39425600,9967436.545900,0
1759547700000,0.252400,0.252930,0.251290,0.252530,157850947,1759548599999,39811183.835950,30507,55940071,14113511.797520,0
1759548600000,0.252520,0.252930,0.251530,0.252900,132702486,1759549499999,33475187.206330,28220,50567063,12759654.701310,0
1759549500000,0.252890,0.253360,0.252410,0.253100,40321712,1759550399999,10196563.684120,15232,22874118,5784739.859310,0
1759550400000,0.253100,0.253760,0.252900,0.253450,58867268,1759551299999,14913469.674200,18719,29680152,7520463.973700,0
1759551300000,0.253450,0.253520,0.252300,0.252400,57241033,1759552199999,14468278.059720,21193,21493569,5433281.374350,0
1759552200000,0.252390,0.253270,0.252180,0.252980,48021162,1759553099999,12133312.754830,18067,26584412,6717710.176270,0
1759553100000,0.252980,0.253190,0.252790,0.252950,34621860,1759553999999,8758726.680440,14686,17382013,4397302.998690,0
1759554000000,0.252960,0.253870,0.252690,0.253830,39728180,1759554899999,10064554.616370,16723,23858937,6044660.969460,0
1759554900000,0.253830,0.254180,0.253370,0.253860,53258867,1759555799999,13516811.164160,15968,29183343,7406898.915510,0
1759555800000,0.253870,0.253890,0.252930,0.252950,40428039,1759556699999,10243873.004660,14857,19014669,4818092.864460,0
1759556700000,0.252960,0.253860,0.252800,0.253790,43852943,1759557599999,11109082.738920,14858,21039356,5331093.351060,0
