open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775020500000,68366.40,68732.50,68318.90,68552.90,4321.830,1775021399999,296284616.55630,89374,2630.032,180328161.83180,0
1775021400000,68552.90,68630.50,68440.40,68470.10,1588.144,1775022299999,108831051.11250,43522,766.626,52540106.47680,0
1775022300000,68470.10,68528.50,68404.00,68418.20,1082.241,1775023199999,74083015.14330,28471,411.996,28203775.16220,0
1775023200000,68418.30,68671.70,68418.20,68616.60,1489.869,1775024099999,102164505.53350,39136,852.558,58463868.51520,0
1775024100000,68616.60,68860.00,68578.20,68826.00,3270.385,1775024999999,224927045.53510,60359,1923.643,132303621.61020,0
1775025000000,68825.90,69220.00,68765.70,69183.60,6224.659,1775025899999,429487972.89390,85250,4200.432,289882849.06220,0
1775025900000,69183.60,69218.10,68998.30,69069.10,3362.365,1775026799999,232308867.48520,54683,1266.002,87466876.48010,0
1775026800000,69069.10,69288.00,69069.10,69145.90,2488.067,1775027699999,172087419.02600,53905,1389.546,96112377.28080,0
1775027700000,69145.80,69156.80,68825.10,68869.30,3595.290,1775028599999,247902274.72780,53440,1279.150,88179148.23120,0
1775028600000,68869.30,68962.90,68817.10,68862.40,1491.995,1775029499999,102766679.67510,33550,672.658,46333616.72100,0
1775029500000,68862.40,68895.40,68631.10,68651.90,2373.511,1775030399999,163119661.91400,46528,1021.831,70219502.70450,0
1775030400000,68651.90,68743.00,68479.20,68500.00,2602.560,1775031299999,178543298.08460,55578,1231.687,84501801.15500,0
1775031300000,68500.00,68721.20,68425.50,68708.10,2546.547,1775032199999,174635912.73630,49376,1429.587,98038639.87780,0
1775032200000,68708.20,68821.50,68686.80,68743.40,1520.597,1775033099999,104543264.97170,32547,836.610,57519188.02150,0
1775033100000,68743.30,68758.60,68526.70,68630.80,1302.099,1775033999999,89388777.29340,37545,619.204,42506785.60550,0
1775034000000,68630.90,68702.30,68409.20,68466.70,1927.985,1775034899999,132119057.96780,46220,783.371,53697081.12850,0
1775034900000,68466.70,68535.50,68360.00,68527.40,1464.676,1775035799999,100227893.34160,36024,680.184,46551755.49920,0
1775035800000,68527.30,68591.00,68370.60,68448.80,949.170,1775036699999,65009651.28220,29737,425.740,29162211.28360,0
1775036700000,68448.80,68664.30,68448.80,68608.40,823.341,1775037599999,56472576.84680,29029,518.613,35571979.13340,0
1775037600000,68608.40,68632.10,68472.00,68476.70,564.665,1775038499999,38701076.36980,24233,234.335,16061155.77140,0
1775038500000,68476.60,68604.10,68450.00,68489.90,666.265,1775039399999,45650303.02500,24230,396.206,27146392.46810,0
1775039400000,68489.90,68547.80,68370.10,68465.60,899.653,1775040299999,61586676.81850,27612,393.682,26950716.06510,0
1775040300000,68465.60,68595.70,68401.00,68545.10,1106.330,1775041199999,75796784.85570,30205,584.156,40024163.42270,0
1775041200000,68545.20,68640.70,68471.50,68581.90,742.204,1775042099999,50873218.09520,26183,365.745,25070204.91170,0
1775042100000,68581.90,68613.40,68471.50,68519.40,684.242,1775042999999,46904571.10330,24302,356.700,24450776.66160,0
1775043000000,68519.40,68600.00,68501.60,68571.20,673.789,1775043899999,46188620.63640,23608,311.374,21345368.30090,0
1775043900000,68571.20,68702.30,68552.40,68669.90,1231.929,1775044799999,84575995.77390,28831,690.058,47375266.82280,0
1775044800000,68670.00,68685.10,68421.20,68541.90,1524.692,1775045699999,104484828.15440,39549,738.100,50584042.90120,0
1775045700000,68541.90,68637.10,68468.50,68480.40,672.237,1775046599999,46087262.19800,25707,295.685,20274555.00310,0
1775046600000,68480.30,68748.70,68220.90,68637.40,3367.762,1775047499999,230289043.06580,68731,1542.419,105499608.17530,0
1775047500000,68637.50,68773.90,68312.00,68363.80,3520.129,1775048399999,241173009.49000,83529,1844.061,126363884.40360,0
1775048400000,68364.10,68415.90,68128.00,68403.70,3199.126,1775049299999,218334867.26020,69645,1488.108,101574887.98440,0
1775049300000,68403.60,68570.00,68397.00,68527.80,1363.487,1775050199999,93371984.16610,36956,735.939,50401332.86880,0
1775050200000,68527.80,68650.00,67883.70,68076.60,4912.302,1775051099999,335101843.36550,120517,2145.137,146385160.46090,0
1775051100000,68076.70,68278.00,67903.70,68091.40,3310.919,1775051999999,225365824.79170,96911,1730.504,117796357.35940,0
1775052000000,68091.40,68260.00,68020.00,68229.10,1616.766,1775052899999,110186128.79700,67394,878.918,59904192.29680,0
1775052900000,68229.20,68487.00,68194.20,68485.50,2783.129,1775053799999,190245613.26690,76365,1607.457,109881230.21150,0
1775053800000,68485.60,68608.60,68203.40,68373.10,2756.878,1775054699999,188598398.51720,82885,1431.553,97956381.04720,0
1775054700000,68373.20,68657.10,68321.70,68559.10,1746.933,1775055599999,119711211.59230,53045,871.092,59693012.83600,0
1775055600000,68559.20,68638.50,68410.60,68454.00,1295.990,1775056499999,88806827.56530,46313,662.908,45427706.38190,0
1775056500000,68453.90,68873.10,68380.30,68712.60,2880.251,1775057399999,197834823.38840,68353,1519.291,104372713.56250,0
1775057400000,68712.70,68836.70,68622.30,68716.90,1547.752,1775058299999,106389040.51410,46214,905.102,62219250.60310,0
1775058300000,68716.90,68938.80,68716.80,68877.00,1972.499,1775059199999,135807282.56340,46677,1322.892,91086094.29660,0
1775059200000,68876.90,68900.00,68600.40,68638.00,2096.670,1775060099999,144104676.80710,48174,940.179,64618591.03910,0
1775060100000,68638.00,68909.50,68570.00,68836.00,1616.224,1775060999999,111043779.73960,43434,869.930,59778259.65210,0
1775061000000,68836.10,68961.60,68670.40,68906.10,2125.307,1775061899999,146263401.10750,59773,1119.381,77036957.35270,0
1775061900000,68906.20,68913.20,68775.20,68781.10,783.266,1775062799999,53907284.29310,28856,361.591,24885823.13170,0
1775062800000,68781.10,69142.60,68688.00,68712.10,3176.590,1775063699999,219037195.23870,78355,1675.222,115559497.47040,0
1775063700000,68712.00,68764.60,68456.00,68491.40,2087.910,1775064599999,143153830.96730,57047,992.884,68076788.87120,0
1775064600000,68491.40,68510.00,68258.40,68400.00,2044.972,1775065499999,139851806.08390,52866,862.047,58958383.40170,0
1775065500000,68400.00,68411.00,68212.10,68239.70,1432.661,1775066399999,97839235.70010,42168,729.616,49826984.09380,0
1775066400000,68239.70,68264.70,67900.40,68055.00,3843.986,1775067299999,261617083.95940,88915,1638.908,111531227.23810,0
1775067300000,68055.00,68136.00,67959.00,68060.30,1467.385,1775068199999,99846479.98510,52066,930.407,63307750.75440,0
1775068200000,68060.40,68313.80,68012.30,68195.40,1800.568,1775069099999,122745339.32420,56482,1188.341,81009096.24890,0
1775069100000,68195.40,68199.90,67970.50,68054.20,1149.444,1775069999999,78263987.53170,39210,596.174,40599979.70330,0
1775070000000,68054.20,68207.60,68034.80,68034.90,714.650,1775070899999,48686441.29790,32674,388.263,26453087.62380,0
1775070900000,68034.80,68255.90,68000.00,68244.80,948.178,1775071799999,64582927.61030,31092,599.658,40848764.82330,0
1775071800000,68244.80,68269.90,68036.00,68123.70,882.400,1775072699999,60134474.92640,32017,445.166,30336337.49550,0
1775072700000,68123.60,68251.40,68079.90,68143.80,1071.090,1775073599999,72996932.92210,37442,550.923,37543993.54120,0
1775073600000,68143.70,68167.40,67971.20,68053.40,831.027,1775074499999,56570045.72060,30102,320.431,21815246.91680,0
1775074500000,68053.50,68113.50,67992.00,68021.50,657.903,1775075399999,44761946.41110,21637,366.138,24910540.71990,0
1775075400000,68021.50,68151.50,67927.00,68148.50,759.854,1775076299999,51703595.33940,22916,364.516,24807878.33480,0
1775076300000,68148.50,68217.80,68118.50,68159.80,576.572,1775077199999,39303743.65160,15646,344.696,23496689.34870,0
1775077200000,68159.70,68349.90,68136.50,68257.80,947.211,1775078099999,64660557.40940,27190,556.043,37960221.13740,0
1775078100000,68257.80,68510.60,68244.90,68402.10,1201.088,1775078999999,82148346.96120,26686,718.137,49119195.31360,0
1775079000000,68402.20,68482.40,68280.60,68312.70,776.461,1775079899999,53087888.75950,22185,313.303,21421047.28100,0
1775079900000,68312.70,68442.20,68230.10,68324.70,593.635,1775080799999,40556431.98030,21377,301.244,20581465.91880,0
1775080800000,68324.80,68324.80,68104.60,68184.20,863.445,1775081699999,58901061.22060,35198,333.342,22740499.67120,0
1775081700000,68184.20,68230.00,68032.90,68149.90,743.314,1775082599999,50644539.16220,28566,377.352,25710356.03420,0
1775082600000,68149.90,68284.20,68101.60,68209.40,601.683,1775083499999,41023250.22450,26489,348.302,23747219.96750,0
1775083500000,68209.30,68227.90,68040.20,68088.40,442.039,1775084399999,30110417.33620,19984,190.884,13000885.34390,0
1775084400000,68088.50,68220.90,68088.50,68162.30,469.148,1775085299999,31979659.14770,21234,236.540,16122476.90240,0
1775085300000,68162.40,68162.40,68050.00,68088.30,466.629,1775086199999,31773859.13780,18589,202.860,13812235.62930,0
1775086200000,68088.30,68146.00,67952.20,68072.30,897.135,1775087099999,61053221.79990,28336,350.273,23839008.46690,0
1775087100000,68072.30,68142.20,68024.10,68086.50,488.346,1775087999999,33247188.05080,23535,294.690,20062254.07550,0
1775088000000,68086.40,68199.60,68013.30,68177.30,919.776,1775088899999,62653869.06630,38431,583.381,39742825.53920,0
1775088900000,68177.30,68244.80,68100.00,68179.10,729.109,1775089799999,49719284.07800,30325,375.611,25613928.92780,0
1775089800000,68179.00,68494.40,68166.50,68494.30,1396.975,1775090699999,95471074.89690,43596,833.315,56947217.80960,0
1775090700000,68494.30,68639.10,68391.60,68565.10,1765.002,1775091599999,120941776.30320,49125,906.665,62129698.54460,0
1775091600000,68565.20,68565.20,67598.00,68105.30,8209.276,1775092499999,558162912.13910,201530,3711.445,252347818.65230,0
1775092500000,68105.40,68109.10,67223.00,67538.90,11601.222,1775093399999,783757543.37710,269846,5444.282,367834762.12730,0
1775093400000,67538.90,67545.70,67090.00,67135.90,5566.671,1775094299999,374383859.90280,150649,2262.840,152196889.76800,0
1775094300000,67135.90,67364.70,67000.30,67316.40,3099.674,1775095199999,208240401.44340,96178,1650.300,110888285.68600,0
1775095200000,67316.40,67316.40,66807.60,66824.90,4029.790,1775096099999,270125133.79280,111137,1568.580,105164569.48320,0
1775096100000,66824.90,66982.20,66729.50,66863.70,2681.411,1775096999999,179280045.04270,81356,1352.369,90426460.20840,0
1775097000000,66863.80,67016.50,66590.00,66677.40,2709.016,1775097899999,180941490.58160,78970,1192.263,79683022.58420,0
1775097900000,66677.40,66912.40,66656.30,66821.60,1525.640,1775098799999,101911019.30390,47949,920.665,61499007.92070,0
1775098800000,66821.60,66931.90,66702.60,66719.60,1328.645,1775099699999,88774732.17280,44411,708.507,47341582.80360,0
1775099700000,66719.60,66865.70,66601.50,66831.60,1876.347,1775100599999,125245269.32180,48728,914.526,61053469.17130,0
1775100600000,66831.60,66850.00,66455.90,66571.40,2178.364,1775101499999,145077521.17210,56655,752.032,50100058.93430,0
1775101500000,66571.40,66617.00,66464.50,66538.40,1433.649,1775102399999,95395061.74710,39698,672.410,44748014.92620,0
1775102400000,66538.40,66617.70,66469.90,66501.20,1118.826,1775103299999,74468940.53800,36998,565.204,37623741.14700,0
1775103300000,66501.20,66592.30,66337.00,66386.80,1942.458,1775104199999,129019090.79480,52433,744.823,49474263.93670,0
1775104200000,66386.90,66420.00,66171.80,66255.20,2315.996,1775105099999,153509807.99430,46057,1009.633,66920468.35300,0
1775105100000,66255.20,66363.90,66234.90,66300.20,1821.418,1775105999999,120761114.22070,34248,1017.197,67438722.20680,0
1775106000000,66300.20,66478.20,66270.00,66349.80,1825.661,1775106899999,121184674.99920,37969,1061.878,70490570.88610,0
1775106900000,66349.90,66450.00,66315.10,66449.90,1177.417,1775107799999,78182535.84820,30164,736.326,48894143.10170,0
1775107800000,66449.90,66593.40,66362.20,66553.60,2027.930,1775108699999,134839679.75920,38970,1138.277,75687966.69000,0
1775108700000,66553.70,66628.80,66440.00,66558.20,2347.968,1775109599999,156208360.50780,30041,942.976,62738744.06980,0
1775109600000,66558.20,66591.90,66530.00,66547.00,1376.866,1775110499999,91633783.02860,19864,575.078,38274917.54980,0
1775110500000,66547.00,66798.90,66540.00,66612.70,3600.442,1775111399999,240153163.00480,51239,1661.834,110853619.32370,0
1775111400000,66612.60,66666.50,66506.40,66519.90,1017.845,1775112299999,67755608.06540,28168,413.624,27535970.15950,0
1775112300000,66519.90,66661.50,66519.90,66652.90,663.708,1775113199999,44202637.53450,17559,429.897,28630490.50150,0
1775113200000,66653.00,66681.80,66521.40,66545.30,648.097,1775114099999,43171308.83170,23207,324.068,21588911.01580,0
1775114100000,66545.40,66680.30,66545.30,66647.20,504.286,1775114999999,33608049.40720,19023,270.687,18039379.87840,0
1775115000000,66647.20,66860.00,66644.10,66824.20,1268.992,1775115899999,84731575.98070,29991,806.219,53830960.85350,0
1775115900000,66824.20,66898.50,66821.30,66887.90,1383.887,1775116799999,92537124.07100,23673,737.954,49345399.48580,0
1775116800000,66887.80,66887.90,66681.30,66743.90,1020.815,1775117699999,68156466.29050,28120,431.364,28798959.11670,0
1775117700000,66743.80,66749.80,66555.70,66645.30,1335.883,1775118599999,89014398.83700,28208,501.587,33417575.82410,0
1775118600000,66645.20,66705.20,66462.40,66475.60,1507.171,1775119499999,100302019.48260,32999,721.232,48007203.49580,0
1775119500000,66475.70,66529.70,66372.90,66418.20,1399.246,1775120399999,92977107.78940,26553,623.759,41447772.69540,0
1775120400000,66418.10,66454.50,66256.00,66394.40,2022.570,1775121299999,134201570.14320,44958,947.878,62891501.47730,0
1775121300000,66394.40,66487.00,66330.60,66444.10,1001.792,1775122199999,66533117.66380,27816,556.547,36962989.21610,0
1775122200000,66444.10,66487.70,66360.80,66400.10,1078.031,1775123099999,71618803.10640,22290,512.412,34041132.45160,0
1775123100000,66400.00,66441.40,66332.00,66428.60,653.677,1775123999999,43386586.54720,17435,308.721,20492887.44310,0
1775124000000,66428.70,66471.90,66188.10,66231.90,1634.628,1775124899999,108358476.36800,40235,647.489,42925746.66040,0
1775124900000,66231.90,66354.90,66191.70,66337.00,848.889,1775125799999,56256836.87640,25202,418.605,27745245.05570,0
1775125800000,66337.10,66464.50,66322.90,66440.80,963.096,1775126699999,63954918.19630,25535,476.724,31657251.21540,0
1775126700000,66440.80,66471.60,66389.80,66424.00,532.352,1775127599999,35366454.21150,17698,265.843,17660596.42720,0
1775127600000,66424.10,66449.70,66223.00,66253.40,1091.508,1775128499999,72374456.99980,29112,478.377,31713212.68070,0
1775128500000,66253.30,66438.00,66065.10,66415.50,2646.079,1775129399999,175412432.62670,48137,1253.651,83128021.28120,0
1775129400000,66415.50,66447.40,66283.00,66297.90,692.835,1775130299999,45970441.26430,19621,281.808,18699309.52450,0
1775130300000,66297.80,66360.00,66138.20,66180.60,1381.522,1775131199999,91489158.97370,26783,696.862,46143104.72500,0
1775131200000,66180.60,66215.20,66001.00,66139.20,2661.124,1775132099999,175949790.16470,57823,1327.888,87807461.43130,0
1775132100000,66139.30,66150.60,65919.10,66115.30,3941.799,1775132999999,260218911.97900,70097,1727.150,114027124.63910,0
1775133000000,66115.40,66186.50,66069.00,66179.80,1275.808,1775133899999,84370494.28760,32741,606.849,40132133.67060,0
1775133900000,66179.80,66209.30,65962.20,66014.20,1152.986,1775134799999,76201554.78950,28019,485.516,32096915.42740,0
1775134800000,66014.30,66130.00,65919.10,65969.00,2230.186,1775135699999,147190043.56520,54456,829.601,54762636.56190,0
1775135700000,65969.10,66158.70,65850.40,66110.90,3157.906,1775136599999,208289126.00320,52479,1232.085,81304691.38880,0
1775136600000,66110.90,66209.80,65676.10,65826.60,6074.032,1775137499999,400043985.35600,123319,2197.150,144700703.39570,0
1775137500000,65826.70,66250.00,65800.00,66227.30,4394.119,1775138399999,290348445.89750,85156,2302.764,152169788.97480,0
1775138400000,66227.30,66400.10,66123.00,66357.10,3761.868,1775139299999,249350490.47740,85052,1830.609,121342419.53560,0
1775139300000,66357.00,66458.00,66158.00,66222.00,2578.674,1775140199999,171010272.16320,81659,1097.211,72775984.10890,0
1775140200000,66221.90,67030.00,66217.20,67016.90,10254.609,1775141099999,684662215.66080,207514,5904.802,394262870.82060,0
1775141100000,67016.90,67080.00,66621.00,66822.40,4041.421,1775141999999,270167611.34990,107784,1831.592,122440571.95620,0
1775142000000,66822.30,66944.00,66635.40,66858.70,3482.258,1775142899999,232532537.98320,90203,1590.826,106240837.30010,0
1775142900000,66858.60,66868.90,66596.20,66805.10,2236.300,1775143799999,149268188.34740,65783,1086.742,72546557.60860,0
1775143800000,66805.20,66960.70,66666.60,66894.30,1679.233,1775144699999,112194097.68800,53625,685.706,45820245.58060,0
1775144700000,66894.30,66911.10,66698.00,66810.60,1168.638,1775145599999,78048772.49280,40219,545.980,36459608.55170,0
1775145600000,66810.60,66929.00,66767.00,66867.10,1140.346,1775146499999,76232749.02980,45657,546.370,36526099.81900,0
1775146500000,66867.00,66929.10,66707.60,66836.60,1338.163,1775147399999,89405738.24800,48478,575.977,38488056.83200,0
1775147400000,66836.60,67234.40,66808.40,67126.60,4098.846,1775148299999,274966629.94230,86528,2496.146,167473342.97780,0
1775148300000,67126.60,67226.40,67040.80,67050.10,1339.441,1775149199999,89920739.89430,41804,572.086,38412290.07330,0
1775149200000,67050.00,67174.20,66815.10,67133.70,2345.654,1775150099999,157046048.02960,59763,1160.927,77744451.78980,0
1775150100000,67133.70,67400.00,67126.50,67201.90,3725.993,1775150999999,250761854.41270,74650,2289.861,154113436.39050,0
1775151000000,67201.80,67229.00,66896.60,66949.90,2663.657,1775151899999,178514895.61990,55535,1090.964,73099980.42160,0
1775151900000,66949.90,66950.00,66622.40,66641.40,3528.914,1775152799999,235565877.21300,55463,1644.602,109773385.60910,0
1775152800000,66641.40,66758.20,66550.00,66666.20,2066.387,1775153699999,137757163.58410,49832,1165.070,77683794.64850,0
1775153700000,66666.20,66810.00,66580.00,66592.70,1237.498,1775154599999,82536429.40360,53558,761.555,50797201.85440,0
1775154600000,66592.70,66776.60,66592.60,66716.10,907.882,1775155499999,60533138.90740,46201,542.877,36194908.27610,0
1775155500000,66716.10,67044.80,66692.90,66941.60,1422.555,1775156399999,95191494.20500,37629,861.894,57671124.10650,0
1775156400000,66941.70,67082.90,66899.90,67017.60,985.325,1775157299999,66009654.14440,30872,532.000,35642965.17220,0
1775157300000,67017.60,67067.50,66885.50,66994.20,895.037,1775158199999,59961984.65660,27873,463.163,31033329.85830,0
1775158200000,66994.10,67025.20,66827.80,66928.30,746.601,1775159099999,49962393.97140,27376,352.346,23580630.09700,0
1775159100000,66928.30,67038.30,66877.10,66943.20,1072.164,1775159999999,71793429.34870,27571,355.070,23776945.76760,0
1775160000000,66943.20,66945.30,66755.60,66856.80,1156.712,1775160899999,77305485.84300,27785,639.431,42731395.00540,0
1775160900000,66856.80,67035.20,66845.30,67017.90,832.567,1775161799999,55705196.34070,19443,449.742,30090859.96730,0
1775161800000,67017.80,67078.90,66921.20,67001.00,620.573,1775162699999,41587789.48690,19796,345.923,23182377.83570,0
1775162700000,67001.00,67023.20,66899.00,66906.30,419.909,1775163599999,28107977.45160,13645,191.811,12840024.97130,0
1775163600000,66906.40,66993.40,66681.30,66790.00,905.766,1775164499999,60531975.00900,22004,405.501,27108352.65350,0
1775164500000,66790.00,66906.00,66766.00,66802.30,434.567,1775165399999,29041570.19960,12300,219.655,14678678.82180,0
1775165400000,66802.30,66840.40,66729.70,66739.40,386.849,1775166299999,25836631.09650,9630,169.599,11325407.04880,0
1775166300000,66739.30,66917.20,66739.30,66910.70,367.438,1775167199999,24558845.93420,11590,195.021,13031774.34690,0
1775167200000,66910.70,66990.00,66864.00,66869.50,527.791,1775168099999,35319599.37300,18859,275.851,18460713.11270,0
1775168100000,66869.60,66965.90,66782.00,66875.60,553.557,1775168999999,37024149.37270,18640,240.447,16085958.73480,0
1775169000000,66875.70,66975.00,66875.70,66947.10,485.155,1775169899999,32477393.92740,15196,298.506,19982168.79280,0
1775169900000,66947.20,67008.50,66885.00,66954.00,506.359,1775170799999,33906966.18710,14139,305.340,20446596.27370,0
1775170800000,66954.00,67070.20,66892.30,66919.20,626.159,1775171699999,41942460.01560,23936,250.086,16749890.03240,0
1775171700000,66919.20,67001.30,66893.40,66906.30,369.811,1775172599999,24755734.21080,15538,194.832,13043412.77450,0
1775172600000,66906.20,66930.50,66852.40,66852.80,371.908,1775173499999,24874141.57000,12868,155.742,10416414.85920,0
1775173500000,66852.80,66874.10,66820.60,66868.50,285.918,1775174399999,19112799.39560,9660,117.335,7843566.40240,0
1775174400000,66868.60,66976.20,66745.00,66839.90,837.884,1775175299999,56018747.00180,25267,432.523,28916724.50010,0
1775175300000,66839.90,66936.40,66763.90,66793.90,560.769,1775176199999,37478628.41790,19126,232.771,15557059.94900,0
1775176200000,66794.00,66884.10,66733.80,66773.00,534.995,1775177099999,35741480.87060,19480,242.081,16174874.02270,0
1775177100000,66773.00,66773.10,66671.00,66761.80,789.409,1775177999999,52662826.72370,20966,272.891,18205678.47920,0
1775178000000,66761.80,66808.50,66696.30,66797.20,595.689,1775178899999,39763032.74370,19284,372.160,24844373.52260,0
1775178900000,66797.30,66868.80,66707.00,66834.90,492.600,1775179799999,32896485.77720,20217,268.554,17936868.36300,0
1775179800000,66834.80,66881.30,66450.00,66540.50,2107.763,1775180699999,140360350.58340,49788,809.345,53918122.55880,0
1775180700000,66540.60,66600.20,66457.60,66599.00,891.373,1775181599999,59299503.73310,24990,444.404,29565718.87820,0
1775181600000,66599.10,66599.10,66375.00,66479.60,1742.463,1775182499999,115830171.46720,37695,562.916,37417203.54090,0
1775182500000,66479.60,66726.70,66413.30,66424.90,1774.540,1775183399999,118228811.74780,38552,769.661,51263958.92240,0
1775183400000,66424.90,66485.70,66240.00,66309.10,2679.010,1775184299999,177726348.69090,54668,1341.438,88984251.99010,0
1775184300000,66309.10,66517.20,66282.00,66504.60,1076.384,1775185199999,71497396.95310,28779,571.785,37975949.33830,0
1775185200000,66504.60,66640.30,66461.00,66623.90,1463.634,1775186099999,97388501.53070,28753,671.643,44705897.25470,0
1775186100000,66623.90,66698.50,66572.10,66602.10,1421.604,1775186999999,94732877.45660,22459,473.115,31528951.58670,0
1775187000000,66602.20,66677.70,66492.60,66565.70,927.353,1775187899999,61726423.98210,20803,506.356,33703489.14840,0
1775187900000,66565.80,66608.00,66515.30,66550.00,317.365,1775188799999,21125182.75570,13194,149.048,9921288.89350,0
1775188800000,66550.10,66625.30,66525.00,66603.90,363.958,1775189699999,24233164.91070,15582,232.102,15454320.65070,0
1775189700000,66603.90,66666.00,66505.60,66505.60,359.311,1775190599999,23928031.62220,15336,168.444,11218637.91230,0
1775190600000,66505.70,66578.10,66468.00,66548.90,470.765,1775191499999,31313005.78300,18509,197.259,13120736.97750,0
1775191500000,66548.80,66648.40,66533.00,66578.80,550.958,1775192399999,36691736.97350,18034,272.181,18125649.40760,0
1775192400000,66578.80,66641.00,66554.10,66554.10,425.633,1775193299999,28345157.24740,12474,218.478,14549086.91750,0
1775193300000,66554.20,66561.60,66375.10,66549.10,648.469,1775194199999,43104206.46380,21503,292.953,19474195.64730,0
1775194200000,66549.00,66789.60,66549.00,66740.10,1239.560,1775195099999,82677337.61900,34513,767.973,51221209.98090,0
1775195100000,66740.10,66740.10,66478.80,66574.90,1150.323,1775195999999,76588951.63540,28076,511.322,34042596.47140,0
1775196000000,66574.90,66635.90,66523.20,66635.90,432.491,1775196899999,28796670.08500,19668,209.993,13982366.85900,0
1775196900000,66635.90,66665.80,66567.10,66594.20,363.239,1775197799999,24197913.31240,18433,180.572,12029552.76390,0
1775197800000,66594.30,66748.70,66550.00,66706.00,610.061,1775198699999,40682060.39130,23358,380.711,25387911.75000,0
1775198700000,66706.10,66770.00,66680.00,66762.00,659.198,1775199599999,43987221.65430,18920,324.447,21650643.64600,0
1775199600000,66762.10,66879.40,66716.40,66785.70,1075.077,1775200499999,71813105.01180,30380,645.353,43110415.73300,0
1775200500000,66785.70,66916.40,66764.10,66913.20,741.871,1775201399999,49586208.08500,23651,438.880,29336579.12890,0
1775201400000,66913.10,67233.30,66882.40,67043.40,3286.692,1775202299999,220433784.29610,66730,2056.410,137922179.65290,0
1775202300000,67043.30,67095.70,66971.00,67008.80,1095.366,1775203199999,73416051.73330,24433,565.808,37923933.34400,0
1775203200000,67008.80,67258.00,66993.40,67137.50,1830.970,1775204099999,122967959.01490,42593,1047.882,70375995.43500,0
1775204100000,67137.40,67188.00,67012.80,67023.00,961.712,1775204999999,64527760.93220,23194,338.765,22733073.43870,0
1775205000000,67023.00,67090.00,66864.10,66900.40,1128.843,1775205899999,75581871.51900,28934,455.953,30528288.20960,0
1775205900000,66900.30,66978.40,66867.00,66935.00,846.413,1775206799999,56647045.12540,22726,409.732,27421845.80650,0
1775206800000,66935.10,66976.00,66850.00,66866.00,713.275,1775207699999,47707669.04490,19021,227.954,15248173.21070,0
1775207700000,66866.10,66893.50,66714.30,66790.00,1203.587,1775208599999,80377472.80060,28140,467.565,31222592.54760,0
1775208600000,66790.00,66888.00,66757.00,66868.40,452.619,1775209499999,30244441.62310,14767,291.671,19490315.40750,0
1775209500000,66868.50,66874.40,66772.00,66828.90,393.537,1775210399999,26296195.50050,11657,185.075,12366202.14800,0
1775210400000,66828.90,66828.90,66736.00,66791.20,511.484,1775211299999,34152190.42720,15885,247.421,16520370.99790,0
1775211300000,66791.20,66847.90,66727.70,66727.70,402.653,1775212199999,26890252.90550,14648,214.997,14359159.83380,0
1775212200000,66727.80,66765.70,66644.00,66749.20,682.024,1775213099999,45490648.04250,19649,298.230,19892647.24250,0
1775213100000,66749.30,66871.90,66749.30,66845.30,621.544,1775213999999,41534514.02070,17492,368.062,24595210.58180,0
1775214000000,66845.30,66888.20,66790.60,66823.20,505.159,1775214899999,33765218.96200,16849,288.793,19303806.40560,0
1775214900000,66823.30,66927.70,66807.80,66904.90,828.734,1775215799999,55430070.75160,21367,479.419,32066031.06930,0
1775215800000,66904.90,67041.90,66880.20,66965.00,903.058,1775216699999,60472153.41810,22721,545.402,36521679.50300,0
1775216700000,66965.00,67009.00,66911.60,66983.40,500.740,1775217599999,33532334.94550,14734,244.305,16360680.22260,0
1775217600000,66983.50,67018.00,66890.40,66978.30,666.257,1775218499999,44617174.68440,18447,350.600,23481140.54960,0
1775218500000,66978.40,67110.40,66910.00,67087.10,982.554,1775219399999,65843596.99930,24225,585.405,39232311.35800,0
1775219400000,67087.20,67350.00,66751.90,66837.10,5523.488,1775220299999,370310541.74030,88193,2781.229,186524830.75290,0
1775220300000,66836.70,66868.30,66605.90,66690.40,1774.934,1775221199999,118420332.60460,38951,657.562,43873529.80470,0
1775221200000,66690.40,66707.10,66525.40,66645.90,1802.160,1775222099999,120037704.93480,41400,783.051,52156466.22500,0
1775222100000,66645.90,66705.70,66564.00,66649.90,1741.511,1775222999999,116079574.95160,29422,618.436,41219433.31250,0
1775223000000,66650.00,66651.40,66546.70,66574.90,1138.742,1775223899999,75830665.35960,23594,423.767,28219783.91710,0
1775223900000,66574.90,66663.30,66478.50,66644.60,1488.765,1775224799999,99096558.63390,31783,778.046,51789939.39490,0
1775224800000,66644.60,66776.80,66600.00,66752.90,1501.485,1775225699999,100161886.05720,33282,888.363,59265318.56630,0
1775225700000,66752.90,66968.10,66688.50,66878.10,1317.433,1775226599999,88061748.57870,31194,824.074,55083408.28660,0
1775226600000,66878.20,66910.80,66773.30,66775.80,821.064,1775227499999,54876386.41790,23389,363.041,24265761.40340,0
1775227500000,66775.90,66953.70,66775.80,66900.00,809.809,1775228399999,54164303.72930,19786,411.040,27491807.90260,0
1775228400000,66899.90,66999.00,66876.60,66931.80,820.868,1775229299999,54946472.11110,22349,472.921,31659387.37310,0
1775229300000,66931.80,66931.90,66828.60,66899.80,720.326,1775230199999,48171460.45050,17158,347.009,23207047.61940,0
