open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769235300000,89714.50,89714.50,89614.40,89624.60,372.289,1769236199999,33373322.78550,8492,122.839,11010541.24460,0
1769236200000,89624.60,89645.30,89610.50,89636.00,183.423,1769237099999,16439272.17540,5115,92.789,8316128.60810,0
1769237100000,89635.90,89647.80,89611.00,89612.40,123.614,1769237999999,11078432.52730,3960,51.511,4616435.32730,0
1769238000000,89612.40,89626.90,89585.60,89616.30,193.270,1769238899999,17318343.49170,6085,87.762,7864115.42830,0
1769238900000,89616.30,89616.40,89530.60,89562.70,330.344,1769239799999,29584683.20630,8782,118.913,10648931.95090,0
1769239800000,89562.80,89650.60,89560.50,89630.20,289.078,1769240699999,25901280.17580,6756,218.201,19551453.45180,0
1769240700000,89630.30,89667.60,89570.80,89581.20,296.438,1769241599999,26565695.47830,7559,168.694,15117603.33320,0
1769241600000,89581.30,89610.50,89549.20,89582.30,399.495,1769242499999,35782704.70570,7459,218.472,19567581.61150,0
1769242500000,89582.30,89591.20,89578.30,89587.20,119.693,1769243399999,10722525.20740,2887,77.884,6977105.44030,0
1769243400000,89587.10,89635.90,89587.10,89635.90,157.258,1769244299999,14090515.24060,3997,115.575,10356020.03710,0
1769244300000,89635.90,89659.20,89591.50,89635.20,227.524,1769245199999,20393595.99840,6266,120.340,10786441.39330,0
1769245200000,89635.30,89635.30,89580.50,89614.80,211.230,1769246099999,18927883.12490,5833,102.294,9166181.59700,0
1769246100000,89614.80,89614.80,89573.10,89590.40,180.085,1769246999999,16132739.51870,4543,90.388,8097094.99610,0
1769247000000,89590.50,89592.80,89554.20,89575.60,368.004,1769247899999,32961564.84480,4636,219.467,19656627.68290,0
1769247900000,89575.60,89578.10,89560.80,89567.40,197.765,1769248799999,17713408.68860,4111,124.572,11157609.37640,0
1769248800000,89567.50,89631.90,89567.40,89596.30,142.030,1769249699999,12725164.20710,5446,71.756,6428750.86460,0
1769249700000,89596.40,89596.40,89585.70,89585.70,81.931,1769250599999,7340310.99970,2268,27.819,2492360.53220,0
1769250600000,89585.70,89593.60,89539.50,89569.40,209.512,1769251499999,18766271.70640,5535,105.405,9441002.40840,0
1769251500000,89569.40,89599.10,89569.30,89590.10,182.934,1769252399999,16388395.80830,3593,100.902,9039279.83350,0
1769252400000,89590.20,89590.20,89576.40,89576.40,150.220,1769253299999,13456924.61050,2632,52.129,4669797.19100,0
1769253300000,89576.40,89616.70,89576.40,89598.80,232.602,1769254199999,20840941.60380,4257,118.522,10619354.32140,0
1769254200000,89598.80,89641.30,89585.40,89615.10,218.308,1769255099999,19562751.59110,4174,128.026,11472578.38350,0
1769255100000,89615.10,89615.10,89548.50,89548.50,181.242,1769255999999,16235430.27810,4050,65.852,5898567.36810,0
1769256000000,89548.50,89554.90,89504.40,89507.10,311.329,1769256899999,27871611.37850,6115,105.304,9427506.38140,0
1769256900000,89507.10,89530.30,89501.50,89526.20,247.076,1769257799999,22117454.24090,4679,113.109,10125045.24740,0
1769257800000,89526.20,89548.50,89444.50,89505.10,397.004,1769258699999,35528348.67940,9428,174.775,15641412.24100,0
1769258700000,89505.10,89513.20,89487.80,89497.60,244.729,1769259599999,21902734.85400,4634,114.189,10219447.73650,0
1769259600000,89497.60,89500.00,89488.80,89497.80,172.957,1769260499999,15479155.70180,3554,107.703,9639118.77820,0
1769260500000,89497.80,89498.10,89480.80,89498.10,172.957,1769261399999,15477676.71340,4425,88.719,7939348.17080,0
1769261400000,89498.10,89498.10,89474.00,89490.20,150.706,1769262299999,13486582.15580,3715,70.658,6323146.13630,0
1769262300000,89490.20,89500.00,89315.60,89321.70,729.919,1769263199999,65266681.90470,10122,152.181,13607727.08850,0
1769263200000,89321.70,89452.80,89131.20,89430.20,3201.868,1769264099999,285860868.63490,48535,1433.162,127967016.34190,0
1769264100000,89430.20,89431.80,89388.40,89425.10,295.318,1769264999999,26405210.32690,7574,160.625,14361878.20680,0
1769265000000,89425.10,89471.70,89392.10,89453.60,270.708,1769265899999,24213495.04120,7193,169.225,15136390.95200,0
1769265900000,89453.60,89453.60,89400.80,89407.70,343.169,1769266799999,30685210.79420,5330,144.955,12960858.45810,0
1769266800000,89407.70,89456.70,89384.50,89420.30,427.096,1769267699999,38191503.18600,10558,212.801,19028745.40830,0
1769267700000,89420.30,89423.20,89342.60,89354.50,379.789,1769268599999,33948217.03690,8538,155.311,13883078.16610,0
1769268600000,89354.50,89388.30,89288.00,89300.00,379.355,1769269499999,33889561.48710,10444,158.008,14115875.78060,0
1769269500000,89300.00,89314.20,89215.20,89235.00,539.059,1769270399999,48118195.61140,11854,224.221,20013967.07570,0
1769270400000,89234.90,89332.10,89137.30,89207.20,1196.878,1769271299999,106776274.33260,20454,451.813,40309376.58870,0
1769271300000,89207.30,89232.10,89116.90,89220.50,532.250,1769272199999,47463297.77890,13022,225.880,20143135.94430,0
1769272200000,89220.50,89228.70,89145.00,89182.70,342.591,1769273099999,30556017.33630,7404,128.486,11459888.83490,0
1769273100000,89182.70,89275.70,89135.00,89248.60,648.162,1769273999999,57823163.28800,13095,446.562,39837897.89890,0
1769274000000,89248.60,89370.30,89216.40,89338.20,677.789,1769274899999,60523186.47650,12571,446.820,39901110.24770,0
1769274900000,89338.30,89371.60,89296.80,89361.10,314.045,1769275799999,28060373.49970,6645,142.610,12742126.29510,0
1769275800000,89361.00,89361.10,89281.70,89283.70,687.074,1769276699999,61374131.52350,9567,152.765,13646020.14860,0
1769276700000,89283.80,89369.70,89270.60,89369.60,265.174,1769277599999,23682377.25960,5002,155.302,13870522.73290,0
1769277600000,89369.60,89381.50,89340.30,89381.50,274.637,1769278499999,24542922.78920,5175,144.433,12907403.72440,0
1769278500000,89381.50,89398.00,89357.00,89389.80,279.940,1769279399999,25019215.86360,4542,97.724,8734106.72150,0
1769279400000,89389.80,89425.20,89377.10,89377.20,226.118,1769280299999,20214065.59670,4590,116.810,10442311.95170,0
1769280300000,89377.20,89392.10,89351.60,89351.60,148.497,1769281199999,13271732.42100,3875,68.397,6113310.92720,0
1769281200000,89351.70,89351.70,89270.40,89270.50,208.155,1769282099999,18590328.04980,5056,59.811,5341689.21060,0
1769282100000,89270.40,89276.00,89230.20,89253.60,245.174,1769282999999,21883087.01350,5122,87.566,7815329.95850,0
1769283000000,89253.70,89295.80,89247.60,89295.80,141.788,1769283899999,12656571.41180,3642,93.392,8336766.12840,0
1769283900000,89295.70,89321.20,89274.80,89286.00,152.837,1769284799999,13647575.36080,4834,67.127,5994046.42690,0
1769284800000,89286.10,89342.20,89286.00,89337.00,137.955,1769285699999,12322788.46280,4443,86.626,7737809.96860,0
1769285700000,89337.10,89365.60,89330.80,89362.70,93.810,1769286599999,8381514.14070,3251,72.046,6436958.89890,0
1769286600000,89362.70,89362.80,89334.90,89337.40,68.342,1769287499999,6105890.04950,2123,27.640,2469332.85670,0
1769287500000,89337.40,89341.40,89331.60,89333.70,58.368,1769288399999,5214537.49910,1834,27.980,2499671.50130,0
1769288400000,89333.70,89335.70,89219.60,89248.00,380.611,1769289299999,33972888.58480,8742,88.357,7886125.69260,0
1769289300000,89248.00,89301.50,89239.70,89285.60,166.050,1769290199999,14822795.40300,4112,77.221,6893242.19050,0
1769290200000,89285.60,89326.70,89266.70,89326.70,94.736,1769291099999,8459299.64890,2897,60.677,5418086.35250,0
1769291100000,89326.70,89340.60,89284.60,89340.60,142.689,1769291999999,12745380.29840,3995,89.022,7951809.10990,0
1769292000000,89340.60,89444.40,89340.60,89426.00,201.901,1769292899999,18050155.14560,5949,136.591,12210744.77360,0
1769292900000,89426.10,89444.40,89358.10,89358.10,206.705,1769293799999,18481366.84560,4020,109.288,9772470.08990,0
1769293800000,89358.20,89358.20,89257.00,89257.10,103.511,1769294699999,9244851.06780,2891,25.901,2313260.13360,0
1769294700000,89257.10,89390.00,89257.00,89390.00,122.867,1769295599999,10974226.91460,5672,97.143,8676557.01580,0
1769295600000,89390.00,89436.70,89252.50,89317.90,470.661,1769296499999,42044544.24950,15290,160.151,14307866.54110,0
1769296500000,89317.90,89347.80,89285.30,89347.80,120.514,1769297399999,10764375.33570,4786,71.917,6423849.77840,0
1769297400000,89347.70,89347.70,89275.80,89275.80,101.374,1769298299999,9053783.56950,3530,35.528,3173088.52610,0
1769298300000,89275.80,89296.50,89155.00,89180.70,499.068,1769299199999,44528750.22430,10041,169.258,15102875.38150,0
1769299200000,89180.70,89230.00,89180.70,89225.00,223.041,1769300099999,19897494.47650,6492,121.542,10842344.07830,0
1769300100000,89225.00,89266.50,89138.90,89145.10,330.122,1769300999999,29446781.75710,9622,146.213,13042092.01660,0
1769301000000,89145.20,89238.90,89144.20,89238.90,192.196,1769301899999,17142858.93210,7122,114.793,10238777.76410,0
1769301900000,89238.80,89275.70,89226.80,89275.70,117.199,1769302799999,10459401.81330,3952,67.470,6021506.83920,0
1769302800000,89275.70,89281.60,89196.60,89220.10,200.448,1769303699999,17888378.29210,6964,76.974,6869980.82080,0
1769303700000,89220.20,89230.10,89158.40,89161.30,182.469,1769304599999,16274150.06940,6457,73.713,6574397.34030,0
1769304600000,89161.30,89161.30,89025.30,89100.00,702.389,1769305499999,62581964.18520,15841,281.402,25074764.86980,0
1769305500000,89100.10,89161.40,89100.00,89139.70,177.850,1769306399999,15853350.09320,5983,100.834,8988177.45240,0
1769306400000,89139.60,89226.80,89127.40,89207.80,213.154,1769307299999,19011546.75790,7616,147.327,13140286.62850,0
1769307300000,89207.70,89208.40,89101.20,89105.00,143.396,1769308199999,12785110.47170,5075,52.768,4704885.60810,0
1769308200000,89105.10,89166.00,89105.00,89108.60,196.675,1769309099999,17531143.90350,5579,118.530,10565491.53190,0
1769309100000,89108.60,89131.10,89100.00,89105.00,147.500,1769309999999,13144644.92550,3484,74.981,6682113.28490,0
1769310000000,89105.10,89147.00,89089.20,89110.00,203.206,1769310899999,18108762.63640,6085,101.911,9081766.89730,0
1769310900000,89110.10,89110.10,88933.50,89000.20,901.373,1769311799999,80222946.71090,22815,288.283,25658067.93670,0
1769311800000,89000.10,89000.10,88800.10,88886.50,1327.681,1769312699999,117999190.05470,28540,495.740,44053474.10390,0
1769312700000,88886.40,88951.40,88800.00,88920.00,578.507,1769313599999,51409489.49190,14832,251.422,22345020.94270,0
1769313600000,88920.00,88995.20,88905.60,88944.20,417.817,1769314499999,37171499.94220,11249,256.495,22819854.09520,0
1769314500000,88944.20,88966.60,88914.00,88934.20,428.263,1769315399999,38087460.00970,10639,236.860,21064509.09190,0
1769315400000,88934.10,89057.80,88934.10,89033.00,305.974,1769316299999,27239617.96720,8835,206.721,18402750.80190,0
1769316300000,89033.00,89050.00,88972.00,88977.40,196.792,1769317199999,17519171.41860,5088,97.756,8703382.01080,0
1769317200000,88977.40,89015.10,88956.00,89012.90,171.538,1769318099999,15263289.02820,6043,92.525,8232905.73140,0
1769318100000,89012.90,89012.90,88950.10,88956.40,156.937,1769318999999,13962995.84730,4680,59.307,5276849.96910,0
1769319000000,88956.50,88956.50,88835.60,88863.40,434.562,1769319899999,38623700.03650,9843,168.591,14983695.58350,0
1769319900000,88863.40,88971.00,88863.30,88966.10,222.855,1769320799999,19820282.93060,6417,155.594,13837862.90130,0
1769320800000,88966.10,88966.10,88668.30,88679.60,1186.965,1769321699999,105351432.60940,29984,442.216,39244186.85740,0
1769321700000,88679.70,88810.70,88609.00,88759.10,870.621,1769322599999,77237852.56850,23605,472.591,41929881.56580,0
1769322600000,88759.10,88860.90,88651.30,88811.00,991.930,1769323499999,88060348.69520,21842,633.413,56238362.22170,0
1769323500000,88811.00,88836.90,88801.00,88810.00,251.704,1769324399999,22355216.64930,7609,129.753,11523836.13950,0
1769324400000,88810.10,88810.10,88688.20,88690.50,285.226,1769325299999,25311949.94420,11119,101.884,9041209.66550,0
1769325300000,88690.60,88759.10,88690.50,88759.00,224.996,1769326199999,19963140.79720,7027,139.080,12339675.02310,0
1769326200000,88759.10,88759.10,88690.80,88690.90,307.213,1769327099999,27256731.49190,8820,125.901,11170198.82000,0
1769327100000,88690.90,88690.90,88600.00,88630.30,488.530,1769327999999,43304023.03200,12845,224.899,19935375.53410,0
1769328000000,88630.30,88727.20,88600.20,88700.00,425.883,1769328899999,37768137.56310,11474,254.766,22593152.63360,0
1769328900000,88699.90,88700.00,88650.00,88650.00,243.877,1769329799999,21626092.52790,5957,120.177,10656897.31330,0
1769329800000,88650.00,88650.10,88128.30,88280.30,3569.611,1769330699999,315427205.92990,68753,1210.569,106949012.46740,0
1769330700000,88280.20,88308.00,88084.00,88254.80,1593.803,1769331599999,140615383.33430,36803,875.199,77217276.24730,0
1769331600000,88254.90,88365.30,88193.50,88320.10,986.324,1769332499999,87074472.95460,25709,522.750,46151053.01010,0
1769332500000,88320.10,88436.30,88296.10,88416.30,565.191,1769333399999,49943552.23780,9416,408.255,36076924.22520,0
1769333400000,88416.20,88453.30,88306.40,88448.30,530.627,1769334299999,46896661.26730,12390,303.056,26786734.69270,0
1769334300000,88448.20,88448.30,88332.70,88361.60,412.493,1769335199999,36452757.22320,12797,185.769,16416785.05820,0
1769335200000,88361.50,88495.00,88361.50,88446.90,537.955,1769336099999,47573168.37590,13216,377.589,33392346.30490,0
1769336100000,88447.00,88599.40,88446.90,88590.90,982.310,1769336999999,86963876.37220,18623,647.548,57326258.89350,0
1769337000000,88590.90,88604.10,88494.40,88582.40,476.798,1769337899999,42221060.89710,12320,249.433,22089035.39280,0
1769337900000,88582.30,88642.70,88500.70,88616.00,424.323,1769338799999,37589585.06020,9891,249.322,22088888.59470,0
1769338800000,88616.00,88616.00,88531.30,88565.60,405.629,1769339699999,35929882.51200,11081,166.882,14782167.46020,0
1769339700000,88565.60,88633.30,88562.70,88633.30,275.271,1769340599999,24389175.29720,7360,180.919,16029909.97060,0
1769340600000,88633.20,88673.90,88551.90,88563.90,387.365,1769341499999,34327635.22000,9830,197.761,17526110.67080,0
1769341500000,88563.80,88589.20,88489.10,88531.00,353.835,1769342399999,31329401.73090,10785,156.361,13845020.15850,0
1769342400000,88530.90,88620.30,88400.00,88602.10,1476.018,1769343299999,130588819.45730,22120,949.784,84026454.93070,0
1769343300000,88602.00,88736.80,88497.70,88649.90,1198.954,1769344199999,106271818.13980,28466,565.331,50108304.63280,0
1769344200000,88649.80,88716.90,88632.90,88708.20,464.377,1769345099999,41176580.01340,11029,265.539,23546112.45760,0
1769345100000,88708.10,88760.10,88670.00,88752.00,747.151,1769345999999,66291220.53790,13587,350.621,31109746.02640,0
1769346000000,88752.00,88819.20,88702.70,88707.30,836.133,1769346899999,74214349.34300,17502,336.143,29837980.56820,0
1769346900000,88707.30,88800.00,88651.00,88651.00,645.534,1769347799999,57282216.98870,13682,234.810,20839555.75600,0
1769347800000,88651.10,88812.60,88610.00,88802.90,517.117,1769348699999,45885832.89390,13886,245.483,21786036.62140,0
1769348700000,88802.90,88947.10,88790.40,88875.10,1205.140,1769349599999,107111277.31430,22138,739.538,65729860.87510,0
1769349600000,88875.10,88898.90,88754.50,88841.60,789.083,1769350499999,70093094.23210,17913,277.757,24676056.25330,0
1769350500000,88841.70,88893.20,88580.00,88678.80,1459.962,1769351399999,129485460.17730,27972,564.447,50069216.02640,0
1769351400000,88678.80,88707.40,88580.00,88650.10,625.236,1769352299999,55429439.98930,16733,239.577,21240789.65330,0
1769352300000,88650.00,88680.20,88582.10,88666.10,402.105,1769353199999,35640141.83960,11881,220.471,19542437.49410,0
1769353200000,88666.10,88728.70,88638.40,88705.60,396.014,1769354099999,35121203.36360,10671,208.184,18463100.66750,0
1769354100000,88705.60,88716.20,88584.30,88707.50,455.262,1769354999999,40355643.90830,15301,198.685,17614176.44540,0
1769355000000,88707.60,88707.60,88624.40,88647.10,246.129,1769355899999,21822250.91060,7821,115.850,10270869.05840,0
1769355900000,88647.10,88647.20,88306.60,88406.00,1413.539,1769356799999,125028468.76530,32142,539.946,47750323.82330,0
1769356800000,88406.00,88410.00,87825.00,87865.20,5978.113,1769357699999,526379839.77040,134313,2535.831,223316582.30060,0
1769357700000,87865.20,88096.80,87511.60,88008.50,6747.983,1769358599999,592432345.69840,146715,3475.326,305156207.46150,0
1769358600000,88008.50,88131.70,87705.10,87898.60,2341.080,1769359499999,205857194.17380,64792,1097.036,96480551.23490,0
1769359500000,87898.50,88087.00,87760.00,88049.90,1128.215,1769360399999,99211437.99670,32895,603.177,53046485.23880,0
1769360400000,88049.90,88072.60,87802.20,87821.50,1303.377,1769361299999,114607866.41970,38868,563.415,49545798.69430,0
1769361300000,87821.40,87985.40,87717.50,87852.20,1165.985,1769362199999,102437658.44080,37571,570.425,50112622.08620,0
1769362200000,87852.20,87967.90,87730.80,87964.20,853.391,1769363099999,74973732.66680,29030,423.565,37214389.25150,0
1769363100000,87964.30,87964.30,87779.90,87845.70,591.028,1769363999999,51931006.32050,18486,281.946,24770531.99640,0
1769364000000,87845.70,87950.10,87428.40,87667.00,2355.449,1769364899999,206512102.26860,58220,1044.006,91546270.84000,0
1769364900000,87666.80,87857.10,87366.00,87491.90,3213.601,1769365799999,281435040.78510,84434,1561.267,136762327.58280,0
1769365800000,87491.90,87551.80,86777.00,87031.60,6884.660,1769366699999,600010048.26220,127955,2478.059,216134718.14010,0
1769366700000,87031.60,87432.80,86962.50,87370.10,2976.773,1769367599999,259633091.46650,81730,1627.548,141943867.12930,0
1769367600000,87370.20,87469.20,87152.80,87243.30,1551.336,1769368499999,135417718.70180,42629,852.958,74454971.31040,0
1769368500000,87243.30,87280.70,86350.00,86427.30,9471.571,1769369399999,820832994.75850,155544,3507.476,304010477.43110,0
1769369400000,86427.20,86794.30,86235.00,86667.20,4730.973,1769370299999,409337795.17000,107168,2378.050,205738675.03880,0
1769370300000,86667.20,86667.30,86100.00,86459.40,4615.835,1769371199999,398809824.50550,88300,1921.007,166001488.60990,0
1769371200000,86459.40,86680.00,86331.00,86399.20,1974.148,1769372099999,170739164.78390,56327,1006.495,87060838.98920,0
1769372100000,86399.20,86499.90,86211.80,86452.10,1304.928,1769372999999,112711420.76840,39997,731.534,63188134.35160,0
1769373000000,86452.10,86481.00,86159.10,86299.70,1538.119,1769373899999,132714509.65140,43913,771.113,66536110.29580,0
1769373900000,86299.60,86629.10,86225.70,86618.30,2284.782,1769374799999,197487290.71310,44640,1467.198,126813730.39240,0
1769374800000,86618.40,86908.90,86584.90,86891.80,2480.711,1769375699999,215247385.30280,52256,1581.514,137235890.10050,0
1769375700000,86891.70,86966.40,86781.00,86928.00,941.758,1769376599999,81816938.24940,28852,524.309,45554204.82640,0
1769376600000,86927.90,86935.90,86342.90,86495.30,2306.016,1769377499999,199551263.55000,47579,824.893,71375422.32520,0
1769377500000,86495.30,86622.40,86444.60,86525.10,2303.262,1769378399999,199327954.59800,33327,1443.352,124907894.27990,0
1769378400000,86525.00,86547.00,86299.10,86481.40,1571.278,1769379299999,135756353.03260,40437,802.228,69309505.36170,0
1769379300000,86481.40,86492.50,86201.00,86287.90,908.471,1769380199999,78411832.34740,26662,456.074,39364039.59830,0
1769380200000,86287.80,86704.90,86139.40,86599.30,2453.446,1769381099999,212044045.50570,43603,1345.109,116289370.95140,0
1769381100000,86599.40,86608.40,86249.90,86489.10,785.978,1769381999999,67909069.10980,27480,412.497,35640930.34430,0
1769382000000,86489.00,86547.00,86021.70,86353.20,4279.465,1769382899999,369212808.66900,103208,1757.175,151669146.99800,0
1769382900000,86353.20,86711.00,86200.00,86454.30,2856.646,1769383799999,246827624.78420,62549,1426.557,123303880.55310,0
1769383800000,86454.40,86559.80,86225.10,86390.90,1332.901,1769384699999,115122140.18340,42689,737.937,63739371.09490,0
1769384700000,86390.90,86760.80,86390.90,86628.90,1819.906,1769385599999,157678634.31260,47289,965.733,83657759.15270,0
1769385600000,86628.90,87060.00,86614.20,87022.90,3076.050,1769386499999,267215167.08700,59398,1425.820,123877605.21770,0
1769386500000,87022.90,87150.80,86723.40,86808.80,1548.876,1769387399999,134687549.65260,50280,733.586,63801122.91190,0
1769387400000,86808.70,86839.60,86568.10,86589.90,1024.071,1769388299999,88757184.32960,32622,477.970,41428946.42760,0
1769388300000,86590.00,86943.40,86463.20,86808.40,1238.502,1769389199999,107357609.73360,37799,612.940,53134949.50960,0
1769389200000,86808.50,87426.00,86772.90,87239.70,3660.230,1769390099999,319137247.35160,87376,2027.077,176689302.17720,0
1769390100000,87239.60,87777.00,87231.60,87618.80,3495.365,1769390999999,305906522.87980,78645,1858.055,162618481.95110,0
1769391000000,87618.80,87732.10,87550.60,87651.10,1976.938,1769391899999,173241930.88380,47757,722.970,63361597.91070,0
1769391900000,87651.20,87791.50,87467.80,87661.80,2414.920,1769392799999,211595869.97170,59987,1283.001,112412374.09220,0
1769392800000,87661.70,87669.60,87399.90,87469.10,993.153,1769393699999,86887133.02270,39609,457.217,39997404.90990,0
1769393700000,87469.20,87901.60,87462.70,87866.60,1155.880,1769394599999,101430364.83970,41806,595.056,52219508.18070,0
1769394600000,87866.50,87922.00,87563.70,87578.00,1491.069,1769395499999,130825082.35960,46676,507.178,44509431.66580,0
1769395500000,87578.00,87647.40,87410.30,87514.80,1641.163,1769396399999,143659340.31180,34728,603.596,52843488.56110,0
1769396400000,87514.70,87643.60,87437.50,87523.00,1109.372,1769397299999,97115190.08880,27805,443.987,38872387.84020,0
1769397300000,87523.00,87552.70,87388.20,87400.30,1129.957,1769398199999,98825268.38900,25891,433.294,37896687.78460,0
1769398200000,87400.30,87429.30,87242.60,87311.70,1264.489,1769399099999,110411935.37790,27898,481.382,42032438.00650,0
1769399100000,87311.80,87331.40,87028.50,87233.10,1420.268,1769399999999,123821848.65250,39229,566.530,49388807.06400,0
1769400000000,87233.10,87490.00,87188.30,87411.60,991.603,1769400899999,86604124.14010,30098,496.756,43387208.48800,0
1769400900000,87411.60,87820.70,87410.80,87809.90,1465.599,1769401799999,128478857.60920,36836,790.532,69299401.38030,0
1769401800000,87810.00,87908.40,87704.20,87722.50,1448.378,1769402699999,127210346.07260,34410,536.210,47095049.72750,0
1769402700000,87722.40,87815.20,87660.40,87700.00,684.738,1769403599999,60069447.15080,21817,350.273,30728242.13560,0
1769403600000,87699.90,87769.60,87617.10,87651.40,410.347,1769404499999,35983031.03310,15736,167.485,14686565.81020,0
1769404500000,87651.50,87821.30,87644.00,87814.30,468.328,1769405399999,41101323.42040,17541,225.549,19792642.46500,0
1769405400000,87814.40,87869.40,87707.00,87789.00,723.433,1769406299999,63513006.68270,23041,305.165,26791236.62190,0
1769406300000,87789.00,87919.00,87720.50,87776.40,769.130,1769407199999,67556170.78550,23161,359.917,31620813.82950,0
1769407200000,87776.50,87874.10,87705.80,87708.80,732.116,1769408099999,64260091.25970,23081,286.075,25111014.87560,0
1769408100000,87708.70,87947.30,87708.70,87892.00,933.299,1769408999999,81989017.68050,27346,475.377,41759906.05600,0
1769409000000,87892.00,87942.00,87793.10,87927.30,705.996,1769409899999,62042032.84100,20516,401.086,35251981.36530,0
1769409900000,87927.20,87999.00,87755.00,87902.60,1035.580,1769410799999,91030990.77150,29052,455.468,40047300.30420,0
1769410800000,87902.70,87978.80,87795.80,87978.80,627.008,1769411699999,55100695.02940,22110,380.303,33420717.00580,0
1769411700000,87978.70,88059.60,87730.30,87755.20,1113.976,1769412599999,97943638.20000,33387,550.906,48443599.75020,0
1769412600000,87755.20,87990.40,87665.60,87887.70,898.654,1769413499999,78907225.99030,29391,540.095,47425701.00780,0
1769413500000,87887.60,88016.20,87825.80,87968.90,624.565,1769414399999,54916868.31450,19787,346.718,30484361.43290,0
1769414400000,87969.00,88142.40,87863.60,87879.90,1408.557,1769415299999,124031678.48390,42091,769.394,67758125.34590,0
1769415300000,87880.00,88367.50,87800.00,88155.80,2128.403,1769416199999,187593278.35310,51468,1293.011,113983993.11890,0
1769416200000,88155.80,88185.90,87991.90,88014.70,597.467,1769417099999,52631459.67670,20637,239.653,21113181.72750,0
1769417100000,88014.60,88058.30,87933.50,87947.30,638.565,1769417999999,56186094.55850,17558,333.638,29357338.70980,0
1769418000000,87947.40,87968.40,87704.90,87797.70,1630.880,1769418899999,143189269.79660,39065,767.987,67420456.52180,0
1769418900000,87797.70,87819.90,87682.50,87760.10,974.622,1769419799999,85522072.82180,27187,519.976,45631031.72400,0
1769419800000,87760.10,87778.40,87633.30,87726.80,832.198,1769420699999,72976564.67080,20074,422.627,37063847.13910,0
1769420700000,87726.80,87774.70,87556.90,87630.40,1322.026,1769421599999,115823775.29350,26401,649.703,56920692.93780,0
1769421600000,87630.40,87882.60,87620.00,87801.00,719.243,1769422499999,63133365.83280,21918,408.206,35829728.19350,0
1769422500000,87801.00,87896.50,87752.90,87868.90,328.795,1769423399999,28880014.72270,13039,161.119,14151626.05580,0
1769423400000,87868.90,87920.00,87812.40,87850.70,335.347,1769424299999,29467920.71540,11430,181.720,15968124.05120,0
1769424300000,87850.70,87917.60,87850.70,87858.10,260.162,1769425199999,22863772.98000,9059,133.348,11718983.98180,0
1769425200000,87858.00,87942.00,87858.00,87934.10,505.920,1769426099999,44475549.20340,12327,302.111,26558417.64440,0
1769426100000,87934.20,87943.80,87744.30,87751.70,634.231,1769426999999,55708051.60940,14088,235.363,20674584.84390,0
1769427000000,87751.70,87846.00,87721.20,87810.80,372.669,1769427899999,32710649.85080,11470,156.597,13746168.60880,0
1769427900000,87810.90,87819.90,87755.70,87810.00,274.765,1769428799999,24123134.70030,8246,132.203,11606992.84990,0
1769428800000,87810.10,87934.70,87700.00,87837.90,787.678,1769429699999,69179755.09180,20436,321.319,28219476.82360,0
1769429700000,87838.00,87900.00,87801.20,87843.40,325.236,1769430599999,28574194.61660,12842,149.413,13127255.76090,0
1769430600000,87843.30,87859.70,87693.60,87725.70,510.389,1769431499999,44793255.28140,13493,181.767,15952024.41920,0
1769431500000,87725.70,87804.10,87725.70,87762.10,250.611,1769432399999,21991943.84870,8241,116.042,10183257.27660,0
1769432400000,87762.10,87832.60,87651.40,87799.90,851.516,1769433299999,74710886.34720,23524,417.328,36619342.47450,0
1769433300000,87800.00,87905.70,87766.60,87850.00,538.528,1769434199999,47316323.56890,16506,286.223,25147901.89180,0
1769434200000,87850.10,88010.30,87832.30,87963.20,1011.770,1769435099999,88980690.98660,29012,619.304,54462641.24160,0
1769435100000,87963.20,87974.80,87877.00,87917.90,478.855,1769435999999,42107590.30620,15281,197.190,17339740.31350,0
1769436000000,87917.80,87978.00,87612.00,87650.70,1540.854,1769436899999,135223689.44700,39805,727.403,63840934.94440,0
1769436900000,87650.70,87798.70,87599.00,87645.70,1450.251,1769437799999,127154811.72300,34651,785.013,68826574.15990,0
1769437800000,87645.80,88500.00,87411.20,88102.80,7017.609,1769438699999,617550516.84420,194777,3801.384,334570437.19970,0
1769438700000,88102.70,88262.60,87784.00,88137.00,2486.932,1769439599999,218888525.94940,97316,1284.785,113081030.11280,0
1769439600000,88137.00,88813.90,88000.00,88673.40,6072.914,1769440499999,537758392.47620,127402,3191.105,282507636.68560,0
1769440500000,88673.30,88834.10,88311.00,88456.70,3474.657,1769441399999,307810502.08330,113149,1443.655,127902857.74890,0
1769441400000,88456.80,88463.60,87351.60,87438.20,7280.265,1769442299999,638731797.17310,151789,3600.602,315825757.64470,0
1769442300000,87438.20,87692.00,87278.50,87609.50,3841.717,1769443199999,336192780.87280,104271,1981.972,173439327.88580,0
1769443200000,87609.40,87747.90,87250.00,87377.70,2824.627,1769444099999,247029763.73590,83470,1390.331,121597008.60260,0
1769444100000,87377.60,87925.50,87159.60,87660.90,3033.325,1769444999999,265578983.77360,89383,1551.931,135907731.15020,0
1769445000000,87660.90,87756.80,87367.10,87434.10,1035.538,1769445899999,90674726.11200,53827,533.228,46691890.54940,0
