open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770111900000,78265.10,78413.80,78166.60,78351.50,1042.198,1770112799999,81623406.38390,33092,581.873,45577150.78030,0
1770112800000,78351.40,78520.00,78295.00,78491.10,811.029,1770113699999,63614373.23270,37557,428.187,33586422.36700,0
1770113700000,78491.20,78520.00,78353.30,78422.50,701.735,1770114599999,55037490.15930,24237,274.795,21554018.83970,0
1770114600000,78422.60,78422.60,78080.00,78118.80,1176.790,1770115499999,92005299.15000,44899,479.476,37480159.32960,0
1770115500000,78118.80,78189.10,78012.30,78077.20,1053.831,1770116399999,82286776.49510,35028,573.811,44804132.19620,0
1770116400000,78077.30,78225.10,78037.80,78183.20,961.407,1770117299999,75121292.21390,34604,595.233,46509316.20020,0
1770117300000,78183.10,78245.40,77976.00,78012.50,992.986,1770118199999,77528201.58300,34614,399.318,31185410.59630,0
1770118200000,78012.50,78239.80,77960.00,78178.40,995.028,1770119099999,77755176.48060,41461,555.137,43384179.23040,0
1770119100000,78178.40,78315.90,78032.20,78040.10,963.183,1770119999999,75328326.72970,31263,465.433,36400627.76080,0
1770120000000,78040.10,78285.40,77950.00,78182.80,1192.135,1770120899999,93081149.01970,44834,667.227,52093216.40660,0
1770120900000,78182.70,78299.00,78089.60,78280.30,813.103,1770121799999,63560834.47250,32670,414.071,32369767.38770,0
1770121800000,78280.10,78308.40,78170.00,78200.10,864.528,1770122699999,67656907.39390,32550,455.027,35608569.04050,0
1770122700000,78200.00,78377.80,78188.50,78289.80,1151.330,1770123599999,90166567.13360,33392,649.044,50827894.22490,0
1770123600000,78289.80,78416.00,78200.80,78369.80,847.611,1770124499999,66383966.88100,34508,495.167,38781368.42360,0
1770124500000,78369.80,78423.00,78151.00,78391.70,1228.195,1770125399999,96189793.73470,35021,670.331,52498214.13970,0
1770125400000,78391.70,78425.80,78244.70,78261.30,822.610,1770126299999,64433447.91010,33684,412.613,32318431.39390,0
1770126300000,78261.30,78381.40,78150.00,78260.40,1328.756,1770127199999,104002460.64380,36291,464.118,36323635.68420,0
1770127200000,78260.40,78371.80,78223.70,78314.50,897.967,1770128099999,70292017.95870,32586,578.572,45288184.09920,0
1770128100000,78314.50,78397.50,78041.60,78385.30,2435.843,1770128999999,190550375.91840,66608,1292.824,101144403.18960,0
1770129000000,78385.30,78385.30,77600.00,77838.20,7056.867,1770129899999,549888694.52120,228990,2990.805,233083938.45860,0
1770129900000,77838.20,78172.50,77131.20,77164.50,8390.849,1770130799999,650634721.23240,238538,3650.866,283157251.30200,0
1770130800000,77164.50,77639.10,77052.00,77142.80,7224.329,1770131699999,558535307.60060,205719,3806.115,294266633.33840,0
1770131700000,77142.90,78090.30,77000.50,77700.00,7064.234,1770132599999,548015704.71960,218041,3681.089,285570303.98960,0
1770132600000,77699.90,78184.00,77431.70,77439.90,5569.199,1770133499999,433195780.26350,189631,2591.024,201575392.00450,0
1770133500000,77440.00,78160.00,77275.00,78094.10,4559.566,1770134399999,354967443.19740,159684,2247.800,174906629.62130,0
1770134400000,78094.20,78101.50,77311.50,77333.30,3680.569,1770135299999,285759964.67430,131240,1856.957,144165932.05200,0
1770135300000,77333.30,77376.10,76600.00,76642.90,11086.451,1770136199999,852468401.14310,202888,5255.281,404131106.85370,0
1770136200000,76642.80,76869.50,76521.00,76726.20,5825.208,1770137099999,446938525.10730,183559,2908.522,223162136.43560,0
1770137100000,76726.30,76846.80,76448.00,76458.20,3948.431,1770137999999,302519563.37520,142065,1938.869,148579497.26340,0
1770138000000,76458.20,76500.00,75655.00,75670.20,9277.090,1770138899999,706090960.69540,210731,3574.802,272083399.39650,0
1770138900000,75670.30,76148.50,75650.00,75865.10,6627.206,1770139799999,502771088.67050,193119,3773.434,286305899.01000,0
1770139800000,75865.00,75928.20,75111.00,75120.40,5929.536,1770140699999,447574602.66410,167551,2374.306,179225268.52000,0
1770140700000,75120.30,75369.10,74844.70,74882.40,7102.197,1770141599999,533068597.14340,198397,3486.762,261771027.85530,0
1770141600000,74882.40,75267.80,74641.00,74645.80,10124.754,1770142499999,758839223.69170,216312,4085.232,306255495.68250,0
1770142500000,74645.80,74836.70,73949.50,74071.00,14581.677,1770143399999,1084152364.82340,344507,6099.134,453690532.66510,0
1770143400000,74071.00,74272.90,73656.80,73689.00,9701.303,1770144299999,717771687.86370,240177,3899.179,288604179.12500,0
1770144300000,73689.00,73751.60,73100.00,73111.70,9735.701,1770145199999,714148095.42260,286473,4601.940,337536696.14580,0
1770145200000,73111.70,74889.90,72889.20,74523.60,16621.023,1770146099999,1225746524.13120,357851,9798.603,722756322.88640,0
1770146100000,74523.50,75218.00,74210.60,74898.20,13202.708,1770146999999,986852082.95390,295516,7188.609,537366379.86010,0
1770147000000,74898.30,75221.40,74747.50,74871.00,5609.051,1770147899999,420348592.65280,190232,3168.782,237459006.56630,0
1770147900000,74871.10,75028.20,74248.20,74893.80,5182.726,1770148799999,386857313.61320,161566,2486.737,185685303.15660,0
1770148800000,74893.90,75050.00,74550.00,74674.20,2853.516,1770149699999,213310889.01240,118209,1359.141,101594340.11420,0
1770149700000,74674.20,75852.90,74541.00,75615.20,6208.081,1770150599999,467769129.33640,185967,3569.674,268935688.72680,0
1770150600000,75615.20,76602.20,75585.70,76357.90,12120.411,1770151499999,924375086.51490,263332,6552.247,499730562.61330,0
1770151500000,76357.90,76690.00,76147.30,76431.90,3351.328,1770152399999,256090305.22820,136997,1680.258,128403731.93600,0
1770152400000,76431.90,76920.70,76410.00,76746.40,3864.643,1770153299999,296611324.31960,131947,2085.128,160030399.52400,0
1770153300000,76746.40,76775.30,76316.90,76461.10,2073.250,1770154199999,158590907.44030,80537,1062.379,81256005.28580,0
1770154200000,76461.20,76615.20,76163.20,76328.50,2088.024,1770155099999,159408509.02960,69215,920.145,70257878.79760,0
1770155100000,76328.50,76440.10,76069.00,76199.90,1444.110,1770155999999,110073266.27600,58153,699.253,53304995.58360,0
1770156000000,76200.00,76269.60,75718.80,75803.50,3851.438,1770156899999,292349288.55890,77321,1524.447,115669002.32960,0
1770156900000,75803.50,76055.10,75482.20,75993.10,2910.982,1770157799999,220559604.41350,66039,1745.062,132258247.59240,0
1770157800000,75993.10,76049.90,75753.00,75772.40,1076.831,1770158699999,81767989.41350,32692,459.815,34915911.68050,0
1770158700000,75772.30,75773.60,75377.30,75672.50,1580.103,1770159599999,119404041.10420,59183,795.922,60148156.07490,0
1770159600000,75672.50,75735.40,75393.40,75735.40,2501.974,1770160499999,189042340.28910,80521,1336.132,100969523.96630,0
1770160500000,75735.40,75921.80,75600.00,75714.90,1467.736,1770161399999,111229036.43750,58402,822.701,62348022.86910,0
1770161400000,75715.00,75969.30,75640.20,75822.90,1638.183,1770162299999,124245836.25910,50158,921.262,69865396.33510,0
1770162300000,75822.90,75830.40,75512.90,75732.40,1092.139,1770163199999,82627095.62550,49979,447.197,33837446.56050,0
1770163200000,75732.40,75743.30,75420.00,75428.60,1765.794,1770164099999,133475585.76040,61558,735.472,55597894.85320,0
1770164100000,75428.50,76032.80,75428.50,75981.20,1601.816,1770164999999,121386159.21290,54567,975.816,73932234.05820,0
1770165000000,75981.20,76229.10,75908.00,76016.50,1671.502,1770165899999,127210971.30600,58469,871.175,66299329.63250,0
1770165900000,76016.60,76218.90,75841.60,75871.00,1355.296,1770166799999,103062887.13530,43696,568.189,43213516.18030,0
1770166800000,75871.00,76531.40,75871.00,76488.00,2437.855,1770167699999,186037876.63600,81065,1399.915,106809608.28560,0
1770167700000,76488.00,76553.50,76303.10,76423.40,1153.037,1770168599999,88139819.85490,56896,572.027,43726470.30380,0
1770168600000,76423.30,76786.10,76386.50,76660.40,2221.901,1770169499999,170308144.65310,62201,1002.725,76853734.36190,0
1770169500000,76660.50,76660.60,76255.90,76392.00,1434.249,1770170399999,109615547.05500,49887,568.959,43477033.39200,0
1770170400000,76392.10,76571.90,76300.00,76364.20,1125.064,1770171299999,85977246.87890,45105,594.378,45420974.07780,0
1770171300000,76364.20,76570.00,76133.00,76151.40,1243.453,1770172199999,94918951.59440,46473,504.139,38493905.92060,0
1770172200000,76151.30,76151.40,75670.00,75959.20,2180.442,1770173099999,165571089.06340,71933,854.678,64888420.23030,0
1770173100000,75959.10,76047.00,75723.00,75926.80,1285.528,1770173999999,97557723.70300,49877,604.107,45841726.20760,0
1770174000000,75926.90,76627.00,75870.50,76601.70,1808.099,1770174899999,137963598.60460,66729,1098.218,83788451.00410,0
1770174900000,76601.60,76680.10,76340.70,76355.70,1086.898,1770175799999,83117671.65890,42033,416.788,31874592.99760,0
1770175800000,76355.60,76952.50,76340.50,76646.70,2182.866,1770176699999,167516674.07330,70705,1155.546,88669858.26010,0
1770176700000,76646.80,76737.30,76608.00,76661.10,676.493,1770177599999,51869266.67700,27951,325.675,24970879.47420,0
1770177600000,76661.10,76809.40,76568.00,76699.90,885.009,1770178499999,67875430.41720,36597,436.469,33475417.01720,0
1770178500000,76700.00,76700.00,76488.80,76558.70,579.419,1770179399999,44372209.37270,26370,235.823,18058718.89760,0
1770179400000,76558.70,76729.40,76552.20,76557.40,485.098,1770180299999,37172197.42310,24098,244.423,18729609.58820,0
1770180300000,76557.30,76557.40,76385.10,76448.00,763.646,1770181199999,58388850.69850,25463,330.645,25280801.01900,0
1770181200000,76448.00,76495.50,76381.20,76446.70,638.475,1770182099999,48807334.37230,27184,321.776,24598065.48410,0
1770182100000,76446.70,76497.20,76318.40,76433.40,701.527,1770182999999,53597522.71960,27316,338.816,25886513.90180,0
1770183000000,76433.40,76433.40,76211.10,76212.70,882.654,1770183899999,67349157.26270,27563,318.098,24272672.33330,0
1770183900000,76212.70,76306.10,76072.00,76255.00,1033.173,1770184799999,78710340.51650,32834,534.832,40745286.76590,0
1770184800000,76255.00,76549.30,76218.50,76520.00,898.010,1770185699999,68609487.37270,30536,554.612,42375900.50720,0
1770185700000,76520.00,76538.00,76365.20,76452.30,610.626,1770186599999,46684352.93770,27215,320.127,24474534.54240,0
1770186600000,76452.30,76721.30,76403.10,76682.60,844.400,1770187499999,64688888.28540,30684,527.482,40411346.45400,0
1770187500000,76682.60,76761.00,76461.30,76616.90,1329.937,1770188399999,101891403.72320,31950,455.748,34928488.00390,0
1770188400000,76616.80,76626.40,76304.00,76582.90,1279.049,1770189299999,97806464.09910,38035,756.045,57813897.51190,0
1770189300000,76582.90,76583.90,76358.40,76416.50,656.757,1770190199999,50209466.08900,25464,344.653,26344863.23130,0
1770190200000,76416.50,76597.70,76345.00,76518.50,995.274,1770191099999,76099863.90400,40274,520.007,39760747.52110,0
1770191100000,76518.50,76559.70,76411.50,76478.90,583.873,1770191999999,44657062.30360,23134,311.790,23846997.80890,0
1770192000000,76478.90,76507.70,76173.80,76368.00,1815.872,1770192899999,138540406.03420,50772,863.999,65920238.92630,0
1770192900000,76368.00,76481.80,76027.00,76088.50,1546.008,1770193799999,117821290.23400,49626,638.365,48660379.63780,0
1770193800000,76088.40,76358.00,76042.00,76329.00,1012.508,1770194699999,77159143.92750,45332,527.091,40169895.45870,0
1770194700000,76329.00,76557.80,76323.40,76541.30,1324.286,1770195599999,101279707.67990,31410,872.357,66719973.00470,0
1770195600000,76541.20,76568.00,76276.00,76277.70,856.086,1770196499999,65408808.15550,35182,342.786,26189782.76920,0
1770196500000,76277.70,76307.50,76075.20,76116.20,1337.576,1770197399999,101884896.03330,39957,458.802,34944645.85630,0
1770197400000,76116.20,76200.00,75925.50,76060.60,2141.412,1770198299999,162874768.01640,58292,1165.709,88659870.27030,0
1770198300000,76060.60,76200.90,76036.10,76081.90,970.744,1770199199999,73885070.62070,37065,463.235,35257696.64930,0
1770199200000,76082.00,76192.10,76025.60,76118.70,1113.414,1770200099999,84729867.52650,39556,625.220,47579547.80440,0
1770200100000,76118.80,76194.00,76067.20,76070.50,607.318,1770200999999,46232549.47810,28590,233.353,17764735.56310,0
1770201000000,76070.40,76308.90,76065.90,76232.40,1168.085,1770201899999,89033548.09890,37554,564.451,43020814.41230,0
1770201900000,76232.40,76300.00,76187.60,76266.80,497.689,1770202799999,37942632.95110,22588,258.069,19674870.46030,0
1770202800000,76266.70,76266.80,75700.00,75785.00,3886.768,1770203699999,294986804.18310,93813,1352.420,102608051.01690,0
1770203700000,75785.00,76038.60,75629.90,75815.50,2017.475,1770204599999,152975536.04630,65720,997.842,75676359.51640,0
1770204600000,75815.60,76217.90,75810.50,76009.10,1952.205,1770205499999,148443380.02380,46021,949.814,72213261.44110,0
1770205500000,76009.10,76174.40,75943.60,75987.60,1584.924,1770206399999,120547941.17340,44100,843.314,64132763.64310,0
1770206400000,75987.60,76200.00,75979.10,76086.30,1096.163,1770207299999,83408804.81100,45078,542.823,41304294.13510,0
1770207300000,76086.30,76239.40,75968.50,76043.60,1771.048,1770208199999,134778284.05080,49513,920.621,70055733.44290,0
1770208200000,76043.70,76245.50,76025.20,76150.00,967.349,1770209099999,73648066.80570,32493,494.988,37690808.56950,0
1770209100000,76150.00,76186.60,76042.00,76160.00,1223.572,1770209999999,93135841.55700,30235,615.704,46866793.26880,0
1770210000000,76160.00,76163.60,76034.40,76078.00,741.889,1770210899999,56463487.39270,28450,385.086,29307129.81060,0
1770210900000,76078.00,76098.40,75722.20,75829.90,2030.689,1770211799999,154077742.53990,53840,816.234,61921607.78130,0
1770211800000,75830.00,75915.20,75219.00,75331.50,4707.839,1770212699999,355691675.41580,106785,1780.629,134525047.91110,0
1770212700000,75331.50,75417.60,74829.60,74838.40,5448.760,1770213599999,409208451.10840,148609,2726.828,204825124.56150,0
1770213600000,74838.30,75333.00,74770.00,75313.90,4566.353,1770214499999,342811386.99070,131271,2374.694,178284553.21710,0
1770214500000,75314.00,75544.00,75180.00,75263.20,3048.172,1770215399999,229698488.51980,98401,1520.262,114573170.09470,0
1770215400000,75263.10,75764.40,74650.00,75172.50,9809.275,1770216299999,737372030.22920,318868,4841.955,364071559.30350,0
1770216300000,75172.50,75500.00,74201.50,74328.90,8298.539,1770217199999,620826062.29530,263609,4071.136,304615177.54870,0
1770217200000,74329.00,75063.90,73799.20,74821.50,14167.041,1770218099999,1055165126.01780,394348,6963.759,518812339.75280,0
1770218100000,74821.60,75299.00,74466.60,74865.60,6205.412,1770218999999,464203605.99430,260152,3134.614,234535220.86010,0
1770219000000,74865.60,74956.70,73756.00,74327.80,9428.545,1770219899999,699839392.95740,278114,4712.828,349685548.22350,0
1770219900000,74327.80,74411.50,73810.70,74107.00,4539.199,1770220799999,336296852.73630,188036,2203.707,163289056.76050,0
1770220800000,74107.00,74184.70,73555.00,73864.40,6929.200,1770221699999,511845462.57520,180249,3523.509,260285820.88850,0
1770221700000,73864.50,74211.80,73356.00,74109.90,8705.201,1770222599999,641739174.10500,199376,3836.067,282970830.49440,0
1770222600000,74110.00,74198.70,73048.00,73074.70,8079.546,1770223499999,593026627.94670,183098,3705.404,271999779.05070,0
1770223500000,73074.60,73846.20,73038.00,73609.10,6600.219,1770224399999,484786830.89730,178413,3280.241,240968973.02490,0
1770224400000,73609.10,73825.70,72766.70,73570.00,9227.377,1770225299999,675689178.13910,250531,4480.319,328233931.51810,0
1770225300000,73570.00,73819.00,72377.00,72450.00,10339.648,1770226199999,753503533.51450,257142,4740.541,345591402.06460,0
1770226200000,72450.00,72946.20,72101.00,72732.50,10565.065,1770227099999,766212628.13100,295536,4766.363,345815073.04980,0
1770227100000,72732.50,72893.00,72238.10,72544.20,5534.656,1770227999999,401212574.74390,198379,2946.296,213578497.60990,0
1770228000000,72544.30,73261.20,72227.80,72835.10,11145.613,1770228899999,810850271.80200,276198,6794.025,494249318.27600,0
1770228900000,72835.10,73574.10,72619.00,73383.90,6960.390,1770229799999,508475859.79460,220962,4146.451,302985350.72160,0
1770229800000,73383.90,74097.60,73243.00,73961.90,9117.458,1770230699999,671826257.62100,264504,5242.375,386236767.11210,0
1770230700000,73961.80,73990.50,73356.60,73398.40,3547.885,1770231599999,261271654.92590,134995,1541.724,113528820.84090,0
1770231600000,73398.40,73894.50,73357.30,73498.90,2891.716,1770232499999,212900274.96230,140031,1576.487,116062907.99320,0
1770232500000,73498.90,73754.80,73050.00,73128.00,3668.333,1770233399999,268767794.06270,118354,1503.374,110172345.91080,0
1770233400000,73127.90,73604.40,73004.00,73577.80,3047.667,1770234299999,223445456.82040,117754,1638.348,120115861.54610,0
1770234300000,73577.70,73987.40,73394.80,73895.30,4379.387,1770235199999,323090053.84860,158047,2437.492,179834023.84870,0
1770235200000,73895.20,74141.10,73458.50,73504.20,3456.737,1770236099999,255369826.90680,120812,1863.952,137727918.42960,0
1770236100000,73504.20,73813.60,73500.00,73568.30,1445.529,1770236999999,106490972.80480,73196,793.134,58420348.59560,0
1770237000000,73568.40,73708.30,73390.10,73626.90,1262.828,1770237899999,92851044.23740,59349,613.811,45136926.12590,0
1770237900000,73626.80,73672.50,73461.30,73488.90,1070.549,1770238799999,78753226.49070,38050,491.290,36144277.55080,0
1770238800000,73488.90,73632.00,73267.00,73534.20,1909.516,1770239699999,140249110.20780,77274,925.147,67948342.80790,0
