open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755944100000,25.7010,25.8010,25.6880,25.8000,249145,1755944999999,6412457.6390,10345,154609,3979742.0790,0
1755945000000,25.7990,25.8680,25.7460,25.7690,262479,1755945899999,6774154.6740,11822,138084,3563999.4810,0
1755945900000,25.7690,25.8910,25.7400,25.7640,249219,1755946799999,6435541.3960,9995,118481,3059847.7560,0
1755946800000,25.7640,25.8520,25.7030,25.7730,281637,1755947699999,7259179.8540,10801,145491,3749848.1640,0
1755947700000,25.7740,25.8300,25.7340,25.7490,176081,1755948599999,4539647.0150,7383,88845,2290456.6320,0
1755948600000,25.7490,25.7700,25.6790,25.7630,183167,1755949499999,4711476.9970,7770,85952,2210933.3010,0
1755949500000,25.7630,26.0590,25.7500,25.9070,734369,1755950399999,19050750.0860,21240,417100,10818041.1090,0
1755950400000,25.9080,25.9990,25.7750,25.9940,292760,1755951299999,7579942.5330,12132,163790,4241488.5940,0
1755951300000,25.9930,26.0540,25.9490,25.9780,234685,1755952199999,6100014.8540,10290,116749,3034818.4570,0
1755952200000,25.9770,26.2210,25.9480,26.1370,421435,1755953099999,11009874.1490,16825,233959,6111614.9690,0
1755953100000,26.1360,26.2240,26.0880,26.1770,414611,1755953999999,10843189.3480,13473,240460,6288653.8820,0
1755954000000,26.1780,26.4430,26.0920,26.4410,917592,1755954899999,24130021.3590,28743,517087,13598880.3360,0
1755954900000,26.4420,26.6330,26.3450,26.4920,1134946,1755955799999,30072023.7730,32252,617820,16369754.7450,0
1755955800000,26.4930,26.6570,26.1560,26.2430,917807,1755956699999,24257331.2380,30184,434151,11479689.4960,0
1755956700000,26.2430,26.7790,26.2430,26.6420,976442,1755957599999,25965034.4710,34900,520474,13831809.1620,0
1755957600000,26.6400,26.6870,26.4250,26.5280,629116,1755958499999,16707381.4320,23977,344484,9148422.4640,0
1755958500000,26.5290,26.6100,26.3800,26.5880,473239,1755959399999,12531269.8350,18598,242051,6409417.1940,0
1755959400000,26.5880,26.6580,26.3470,26.3770,330696,1755960299999,8757639.5940,15466,158502,4198475.9860,0
1755960300000,26.3780,26.4110,26.1140,26.1280,450494,1755961199999,11828902.2840,20503,212377,5578314.9760,0
1755961200000,26.1290,26.2540,26.0440,26.1940,556910,1755962099999,14555884.4240,20751,304401,7959024.1870,0
1755962100000,26.1940,26.3000,26.0940,26.1400,276905,1755962999999,7253397.6620,12613,140693,3685849.7480,0
1755963000000,26.1400,26.1640,25.7100,25.7280,882969,1755963899999,22870396.2790,32002,334539,8660648.9900,0
1755963900000,25.7280,25.8200,25.5670,25.6610,800309,1755964799999,20552126.3260,29542,402693,10344954.5430,0
1755964800000,25.6610,25.6680,25.3220,25.3340,936625,1755965699999,23872886.7730,34902,389649,9933499.3530,0
1755965700000,25.3370,25.5090,25.2510,25.3720,868483,1755966599999,22041396.0610,31784,461610,11716299.5010,0
1755966600000,25.3730,25.4610,25.3690,25.4130,269623,1755967499999,6852567.5620,11033,163501,4155282.6690,0
1755967500000,25.4140,25.5180,25.4130,25.4810,246227,1755968399999,6269596.7610,9176,140782,3584879.5360,0
1755968400000,25.4810,25.6110,25.4690,25.6040,240408,1755969299999,6144849.8100,10091,147458,3768879.7710,0
1755969300000,25.6050,25.6110,25.5050,25.5100,216023,1755970199999,5522302.4000,9901,103937,2657263.7900,0
1755970200000,25.5100,25.7700,25.5100,25.7150,276784,1755971099999,7100147.2140,11553,174486,4475467.8790,0
1755971100000,25.7150,25.7770,25.6440,25.7740,298306,1755971999999,7670855.8930,10996,142880,3675836.9250,0
1755972000000,25.7750,25.7900,25.6850,25.7150,152183,1755972899999,3915752.3390,7705,74813,1924911.7590,0
1755972900000,25.7160,25.7260,25.6520,25.6550,98766,1755973799999,2536296.2420,5688,42729,1097345.7380,0
1755973800000,25.6560,25.7400,25.6510,25.7390,97790,1755974699999,2511386.3680,5226,68562,1760818.4430,0
1755974700000,25.7390,25.8740,25.7010,25.8710,108809,1755975599999,2805985.0890,5997,67490,1740692.6950,0
1755975600000,25.8710,25.8910,25.8280,25.8380,213747,1755976499999,5526885.8820,8437,81830,2115919.8600,0
1755976500000,25.8380,25.9030,25.8090,25.8310,156624,1755977399999,4051652.5370,6285,76539,1979889.0610,0
1755977400000,25.8320,25.9090,25.8130,25.8830,120320,1755978299999,3111389.8390,5388,68664,1775769.4400,0
1755978300000,25.8830,25.9980,25.8820,25.9910,157320,1755979199999,4083544.2370,6539,75145,1950352.4870,0
1755979200000,25.9910,26.0550,25.9290,25.9410,213483,1755980099999,5548335.6390,7968,106892,2778401.8780,0
1755980100000,25.9410,25.9640,25.8810,25.9300,138235,1755980999999,3583586.3000,6010,67460,1749228.2590,0
1755981000000,25.9310,25.9570,25.7660,25.8140,224918,1755981899999,5808552.9490,8047,85231,2201808.5250,0
1755981900000,25.8140,25.8650,25.7870,25.8490,91219,1755982799999,2356995.8160,4482,51820,1339003.6320,0
1755982800000,25.8490,25.8900,25.7680,25.7980,139335,1755983699999,3598413.9610,6433,62493,1614310.7580,0
1755983700000,25.7990,25.8180,25.7210,25.7480,146404,1755984599999,3771954.0920,5753,61096,1574218.9330,0
1755984600000,25.7470,25.8260,25.7290,25.8260,98163,1755985499999,2530683.3170,4432,69154,1783043.6990,0
1755985500000,25.8250,25.8970,25.8250,25.8580,58877,1755986399999,1522860.1380,4175,27457,710191.9310,0
1755986400000,25.8580,25.9650,25.8490,25.9360,181941,1755987299999,4715971.7520,8197,83436,2162839.0310,0
1755987300000,25.9350,25.9700,25.9090,25.9690,56582,1755988199999,1467443.4390,4359,33371,865490.3820,0
1755988200000,25.9700,26.1250,25.9440,26.0810,194568,1755989099999,5070032.9530,7705,115680,3013891.8450,0
1755989100000,26.0810,26.2320,26.0670,26.1870,170912,1755989999999,4470410.8560,7269,101788,2662305.8980,0
1755990000000,26.1880,26.2440,26.1450,26.1570,197644,1755990899999,5177357.5540,8510,81433,2133573.8440,0
1755990900000,26.1560,26.3120,26.1130,26.2550,312114,1755991799999,8188143.2090,9748,187570,4920342.4920,0
1755991800000,26.2550,26.2650,26.1850,26.1990,143503,1755992699999,3763698.7350,5980,72021,1888918.0120,0
1755992700000,26.1980,26.2880,26.1880,26.2630,181722,1755993599999,4767201.9100,5839,113595,2979978.5310,0
1755993600000,26.2630,26.3020,26.1360,26.1510,259900,1755994499999,6818197.2410,9252,123559,3241503.9630,0
1755994500000,26.1500,26.2050,26.1020,26.1770,184257,1755995399999,4818009.1100,7672,113585,2970024.7290,0
1755995400000,26.1770,26.2720,26.1460,26.2010,174247,1755996299999,4565240.0410,7734,83077,2176598.5830,0
1755996300000,26.2000,26.2000,26.0600,26.0800,158744,1755997199999,4146042.1260,7384,67067,1751791.9980,0
1755997200000,26.0800,26.0800,25.9420,26.0320,227136,1755998099999,5905255.8490,10295,104981,2729697.2800,0
1755998100000,26.0300,26.1890,26.0040,26.0690,209097,1755998999999,5456095.8710,9578,117934,3077666.2760,0
1755999000000,26.0690,26.1500,25.9940,26.0970,83232,1755999899999,2169258.3420,5548,46049,1200285.2780,0
1755999900000,26.0960,26.1540,26.0370,26.0710,177141,1756000799999,4621957.4800,8368,98941,2581803.1220,0
1756000800000,26.0710,26.1130,26.0140,26.0450,108223,1756001699999,2820076.8010,6846,51675,1346512.2350,0
1756001700000,26.0470,26.2530,26.0170,26.2470,156205,1756002599999,4079693.7580,8450,84135,2197746.8540,0
1756002600000,26.2460,26.2540,26.0750,26.0870,171072,1756003499999,4475727.3060,8766,69172,1810129.4960,0
1756003500000,26.0870,26.0950,25.9830,26.0090,140242,1756004399999,3652740.5820,7142,56198,1463996.9050,0
1756004400000,26.0100,26.0270,25.8810,25.9580,219433,1756005299999,5694645.1870,8830,88811,2305345.8330,0
1756005300000,25.9590,25.9820,25.8630,25.9000,138389,1756006199999,3586824.4260,6750,60159,1559366.3730,0
1756006200000,25.8990,25.9660,25.8870,25.8990,96582,1756007099999,2503436.7010,5941,53816,1395055.2860,0
1756007100000,25.8980,25.9810,25.8750,25.9290,83329,1756007999999,2160385.7770,5258,46435,1204087.5220,0
1756008000000,25.9290,25.9760,25.8440,25.9380,153389,1756008899999,3975258.0580,7101,85990,2228861.7390,0
1756008900000,25.9370,25.9940,25.8940,25.9040,122793,1756009799999,3185550.6670,6176,57497,1491591.2960,0
1756009800000,25.9040,25.9170,25.8350,25.8410,115692,1756010699999,2992916.0730,6511,53220,1376977.2240,0
1756010700000,25.8420,25.9240,25.7920,25.9240,153156,1756011599999,3958125.9220,6326,69182,1788711.7960,0
1756011600000,25.9240,25.9270,25.7240,25.7560,192973,1756012499999,4979344.8360,7345,68315,1763340.3850,0
1756012500000,25.7560,25.7660,25.6930,25.7130,178855,1756013399999,4602036.6950,6534,81767,2103944.0800,0
1756013400000,25.7140,25.7330,25.6720,25.6890,141089,1756014299999,3625777.6280,6006,68764,1767523.6140,0
1756014300000,25.6900,25.6990,25.5880,25.6280,164926,1756015199999,4227211.2200,6743,73232,1876755.1390,0
1756015200000,25.6290,25.6300,25.5860,25.5920,102494,1756016099999,2624554.4160,6070,45616,1168102.5790,0
1756016100000,25.5920,25.6130,25.5200,25.5330,225821,1756016999999,5770840.4950,8703,73388,1875656.6470,0
1756017000000,25.5340,25.5900,25.4750,25.5820,234561,1756017899999,5985149.8920,8954,118456,3023155.9030,0
1756017900000,25.5830,25.5830,25.4640,25.4750,175011,1756018799999,4466452.3860,6753,69311,1769257.7190,0
1756018800000,25.4740,25.5660,25.4670,25.5600,130486,1756019699999,3328829.8280,6322,79873,2037402.8130,0
1756019700000,25.5600,25.5740,25.4700,25.5720,125133,1756020599999,3194515.9210,5620,60327,1540399.7200,0
1756020600000,25.5710,25.6200,25.4920,25.5100,140195,1756021499999,3583857.8360,6467,68406,1749216.5000,0
1756021500000,25.5090,25.5530,25.4450,25.4550,126604,1756022399999,3227463.7070,5603,45885,1170161.0270,0
1756022400000,25.4540,25.5510,25.4020,25.5330,198816,1756023299999,5063951.0010,7903,97933,2495184.6730,0
1756023300000,25.5320,25.5570,25.4440,25.4870,153738,1756024199999,3919413.9530,6302,64727,1649919.2570,0
1756024200000,25.4880,25.5750,25.4740,25.5320,92655,1756025099999,2365823.2000,5784,49062,1252679.1980,0
1756025100000,25.5320,25.5840,25.5180,25.5400,84408,1756025999999,2156714.1810,4888,46055,1176866.9460,0
1756026000000,25.5410,25.5900,25.4910,25.5060,130287,1756026899999,3328260.8220,6116,57996,1481915.7350,0
1756026900000,25.5060,25.5580,25.4710,25.5100,109810,1756027799999,2801084.5190,5184,56668,1445619.9060,0
1756027800000,25.5090,25.5900,25.4830,25.5380,99810,1756028699999,2548554.4970,5598,55345,1413210.0030,0
1756028700000,25.5370,25.5370,25.4690,25.4770,108754,1756029599999,2773008.9210,5071,40105,1022623.4850,0
1756029600000,25.4770,25.5080,25.3690,25.3700,214908,1756030499999,5465673.6770,7935,70242,1787387.7190,0
1756030500000,25.3710,25.3870,25.3080,25.3270,217761,1756031399999,5518289.9830,7870,81964,2077192.5410,0
1756031400000,25.3280,25.3320,25.0370,25.0840,894913,1756032299999,22511507.6800,21296,351863,8851346.3740,0
1756032300000,25.0850,25.1210,24.9580,25.0100,461002,1756033199999,11538706.1730,13309,204507,5120536.6710,0
1756033200000,25.0110,25.1210,24.9310,24.9630,307858,1756034099999,7705801.2450,11538,151805,3800493.3940,0
1756034100000,24.9630,25.0750,24.9510,25.0590,340936,1756034999999,8525602.1040,10170,198109,4954110.6210,0
1756035000000,25.0590,25.0850,24.9980,25.0010,121236,1756035899999,3036683.0660,5269,55509,1390567.0930,0
1756035900000,25.0010,25.0990,24.9940,25.0640,138014,1756036799999,3457757.2990,5596,73347,1838009.7110,0
1756036800000,25.0650,25.1960,25.0310,25.1690,174947,1756037699999,4392417.2300,7093,101942,2559395.3610,0
1756037700000,25.1690,25.1920,25.0750,25.1130,154993,1756038599999,3895933.7580,7309,67430,1695011.5010,0
1756038600000,25.1130,25.1300,25.0450,25.0840,98497,1756039499999,2470627.3170,5030,41120,1031449.8850,0
1756039500000,25.0830,25.1360,25.0280,25.1130,93583,1756040399999,2347167.6920,4622,52736,1322955.8800,0
1756040400000,25.1110,25.1480,25.0850,25.1100,116457,1756041299999,2924989.8300,5604,65417,1643074.5340,0
1756041300000,25.1100,25.1880,25.1000,25.1650,151259,1756042199999,3805972.1950,6363,79935,2011305.5090,0
1756042200000,25.1640,25.2060,25.1020,25.1060,200868,1756043099999,5054231.7450,7619,90019,2265070.8860,0
1756043100000,25.1050,25.1590,25.0930,25.1100,90886,1756043999999,2282905.6040,4539,42961,1079097.5160,0
1756044000000,25.1110,25.1160,25.0280,25.0790,190125,1756044899999,4766048.9350,6885,95990,2406355.1790,0
1756044900000,25.0780,25.2680,25.0720,25.2020,222821,1756045799999,5615826.0910,9380,137520,3465572.4540,0
1756045800000,25.2020,25.3190,25.1940,25.2730,182267,1756046699999,4603170.4590,8289,99164,2504172.2290,0
1756046700000,25.2730,25.5000,25.2620,25.4910,275125,1756047599999,6986422.2860,11187,159229,4043795.6040,0
1756047600000,25.4910,25.6990,25.4480,25.6340,448196,1756048499999,11469481.6490,17128,237502,6077792.0900,0
1756048500000,25.6350,25.9080,25.5740,25.8250,559249,1756049399999,14411057.8300,18697,297279,7661122.1750,0
1756049400000,25.8270,25.8270,25.7000,25.7110,308349,1756050299999,7941679.8000,12759,138088,3557097.3790,0
1756050300000,25.7110,25.7200,25.4880,25.5160,318647,1756051199999,8149476.1260,10067,119636,3058142.1110,0
1756051200000,25.5160,25.6150,25.4500,25.5370,274241,1756052099999,6998870.3760,10411,140106,3576257.6560,0
1756052100000,25.5360,25.5730,25.4130,25.4380,226886,1756052999999,5783550.7790,8594,95015,2422407.8440,0
1756053000000,25.4390,25.5750,25.3700,25.4940,222694,1756053899999,5669605.8640,8081,119364,3039959.6360,0
1756053900000,25.4930,25.7620,25.4840,25.7070,480743,1756054799999,12346331.3330,12802,230272,5909778.1660,0
1756054800000,25.7060,25.9270,25.6980,25.9270,366789,1756055699999,9474888.3330,12404,194059,5012925.4590,0
1756055700000,25.9270,25.9340,25.7650,25.7650,245603,1756056599999,6344528.5270,9857,107899,2786823.3670,0
1756056600000,25.7660,26.0500,25.7310,26.0280,384140,1756057499999,9940415.0050,12652,234835,6080729.0370,0
1756057500000,26.0300,26.0850,25.9350,25.9860,381332,1756058399999,9921769.9120,12441,191869,4993172.4660,0
1756058400000,25.9850,26.2270,25.8650,26.1670,616494,1756059299999,16055265.2540,17573,352816,9189010.9610,0
1756059300000,26.1660,26.3520,26.1360,26.3030,415436,1756060199999,10904977.8210,15620,211624,5555967.1160,0
1756060200000,26.3030,26.4720,26.2800,26.4270,509742,1756061099999,13454978.0680,18589,251374,6635530.3240,0
1756061100000,26.4260,26.5580,26.4040,26.4370,400268,1756061999999,10598015.6720,14942,193404,5121803.6400,0
1756062000000,26.4370,26.5190,26.3840,26.4390,327814,1756062899999,8667868.9570,12152,169256,4475571.0520,0
1756062900000,26.4400,26.5730,26.3380,26.3590,308560,1756063799999,8165375.7630,11397,139862,3702512.0580,0
1756063800000,26.3590,26.3840,25.1290,25.8810,3083022,1756064699999,79209694.6160,86037,1408781,36187261.2970,0
1756064700000,25.8810,25.8960,25.5200,25.8060,1427455,1756065599999,36699206.9770,45850,687725,17681076.0710,0
1756065600000,25.8050,25.8300,25.1760,25.3790,1515862,1756066499999,38600169.8980,45627,678608,17284219.0810,0
1756066500000,25.3780,25.8370,25.3460,25.7160,806995,1756067399999,20687364.4580,26511,448677,11502062.8360,0
1756067400000,25.7160,25.8110,25.5720,25.7910,374906,1756068299999,9624577.4610,14572,196342,5041123.6020,0
1756068300000,25.7920,25.7930,25.5850,25.6120,257761,1756069199999,6615250.5390,10399,111396,2858644.0050,0
1756069200000,25.6110,25.6880,25.4080,25.6390,508098,1756070099999,12968224.8210,19024,235177,6003364.0260,0
1756070100000,25.6380,25.7320,25.5980,25.6480,253175,1756070999999,6499164.5700,9681,135963,3490581.9490,0
1756071000000,25.6480,25.9110,25.6240,25.7570,287866,1756071899999,7430701.0660,11642,148423,3829887.6310,0
1756071900000,25.7570,25.8590,25.6160,25.6560,131072,1756072799999,3374209.4460,7501,66945,1724215.5840,0
1756072800000,25.6550,25.7100,25.5270,25.6200,285157,1756073699999,7303151.4800,11576,150025,3842701.8030,0
1756073700000,25.6200,25.6200,25.3800,25.3880,246865,1756074599999,6290949.4820,9655,113393,2889527.0020,0
1756074600000,25.3870,25.5710,25.3330,25.5530,265211,1756075499999,6748269.8050,9833,131339,3344637.7360,0
1756075500000,25.5540,25.7700,25.4960,25.7590,166096,1756076399999,4261087.6740,7869,101896,2613945.3440,0
1756076400000,25.7600,25.8920,25.6820,25.8290,217514,1756077299999,5606450.5690,8588,116619,3006739.0170,0
1756077300000,25.8240,25.8830,25.7700,25.8230,153781,1756078199999,3972742.1210,6678,85763,2216187.4670,0
1756078200000,25.8240,25.8610,25.7530,25.8410,130168,1756079099999,3357216.8210,6188,60019,1548237.3560,0
1756079100000,25.8400,25.8940,25.6910,25.8230,253404,1756079999999,6534773.3270,8310,136245,3513178.8040,0
1756080000000,25.8210,25.9880,25.7460,25.7880,406822,1756080899999,10524923.9700,11910,198214,5128140.4450,0
1756080900000,25.7890,25.8450,25.6050,25.6180,225163,1756081799999,5782841.1130,7991,97166,2495820.4430,0
1756081800000,25.6190,25.6230,25.1540,25.2400,565491,1756082699999,14341613.9360,19008,222465,5639176.5110,0
1756082700000,25.2400,25.4090,25.2070,25.3500,298862,1756083599999,7566851.4200,11854,156653,3966093.1330,0
1756083600000,25.3490,25.4290,25.3010,25.3970,144849,1756084499999,3674320.8800,7681,78656,1995287.2700,0
1756084500000,25.3980,25.6820,25.2980,25.6030,366354,1756085399999,9352913.9850,13629,190159,4854928.8590,0
1756085400000,25.6030,25.6370,25.4300,25.4350,137706,1756086299999,3512889.5230,7186,60318,1538691.8200,0
1756086300000,25.4350,25.6870,25.4350,25.6480,153450,1756087199999,3929425.5110,7434,87459,2238533.8590,0
1756087200000,25.6480,25.8280,25.6350,25.7320,231112,1756088099999,5949920.8910,10052,120128,3092211.6900,0
1756088100000,25.7320,25.8860,25.6840,25.7950,262302,1756088999999,6771298.8230,10010,134214,3465065.3840,0
1756089000000,25.7960,25.8650,25.7330,25.7340,185820,1756089899999,4792765.5640,8732,86513,2231959.1990,0
1756089900000,25.7340,25.8510,25.7170,25.7430,172311,1756090799999,4442185.5080,7170,96369,2485037.5670,0
1756090800000,25.7430,25.8650,25.6490,25.6970,187512,1756091699999,4828827.7650,8340,85906,2212924.6800,0
1756091700000,25.6970,25.7600,25.5850,25.6080,137985,1756092599999,3540148.5920,6656,65334,1676459.5550,0
1756092600000,25.6070,25.6900,25.5400,25.6310,146408,1756093499999,3750972.8380,6749,78743,2017637.1930,0
1756093500000,25.6320,25.6790,25.4620,25.4940,164027,1756094399999,4195641.2140,7150,64501,1650755.3660,0
1756094400000,25.4950,25.5580,25.4160,25.4160,155064,1756095299999,3953718.6420,7697,72573,1851006.4690,0
1756095300000,25.4170,25.5330,25.3940,25.4210,187070,1756096199999,4762314.8250,8214,90910,2314738.3820,0
1756096200000,25.4210,25.4870,25.3600,25.4230,137763,1756097099999,3500360.7970,7225,63303,1608575.4100,0
1756097100000,25.4230,25.4680,25.3690,25.3770,101642,1756097999999,2583009.9720,5510,48428,1230700.5720,0
1756098000000,25.3800,25.4300,25.2240,25.2440,314911,1756098899999,7970117.8640,10757,103202,2613199.1450,0
1756098900000,25.2440,25.3530,25.2270,25.3030,172466,1756099799999,4360656.0060,7929,101098,2556394.4190,0
1756099800000,25.3040,25.3270,25.1810,25.2430,183525,1756100699999,4631871.8770,8514,74813,1888727.2530,0
1756100700000,25.2430,25.2730,25.0760,25.0830,220622,1756101599999,5549491.3150,9076,87683,2205925.1540,0
1756101600000,25.0820,25.1040,24.9700,25.0000,330355,1756102499999,8268222.2130,12031,146451,3665722.7320,0
1756102500000,25.0010,25.0990,24.8880,24.9860,295411,1756103399999,7378920.8290,12229,139747,3491705.9930,0
1756103400000,24.9870,25.0000,24.8190,24.8190,263226,1756104299999,6550050.1520,11506,106291,2645243.8030,0
1756104300000,24.8200,24.8250,24.6310,24.6460,620359,1756105199999,15329225.4150,19699,286917,7088242.3560,0
1756105200000,24.6470,24.7810,24.5710,24.6920,365459,1756106099999,9019057.7120,15209,175138,4322927.0000,0
1756106100000,24.6920,24.7360,24.5270,24.5300,246904,1756106999999,6076527.5030,10257,94354,2322630.8920,0
1756107000000,24.5310,24.5490,24.3730,24.4570,564043,1756107899999,13795571.8820,19544,250972,6138700.4940,0
1756107900000,24.4590,24.4720,24.1470,24.2790,718881,1756108799999,17443504.5980,21347,281532,6830778.5900,0
1756108800000,24.2780,24.3200,24.0710,24.3160,573437,1756109699999,13876657.0730,19880,255665,6187305.9760,0
1756109700000,24.3160,24.4390,24.2840,24.3080,317717,1756110599999,7743302.1280,12170,135642,3305972.4590,0
1756110600000,24.3080,24.4080,24.2610,24.2670,197299,1756111499999,4800436.4370,9693,101707,2474634.9700,0
1756111500000,24.2650,24.3650,24.2450,24.3050,259167,1756112399999,6304727.4600,9243,159307,3875776.9070,0
1756112400000,24.3050,24.3350,24.1500,24.2080,226192,1756113299999,5479624.0500,9573,95120,2304492.3170,0
1756113300000,24.2080,24.2870,24.1730,24.2180,212440,1756114199999,5149465.5230,7943,121100,2935675.0880,0
1756114200000,24.2190,24.3180,24.2040,24.3090,278076,1756115099999,6746056.1300,9997,145111,3521086.0180,0
1756115100000,24.3050,24.3170,24.2360,24.3110,127692,1756115999999,3099366.1390,6037,65617,1592594.7310,0
1756116000000,24.3100,24.3530,24.2010,24.2880,322611,1756116899999,7833429.3010,10715,163480,3969192.6710,0
1756116900000,24.2880,24.3020,23.9780,24.0710,702688,1756117799999,16938356.1420,19787,266558,6423973.3990,0
1756117800000,24.0720,24.1480,23.9870,24.0120,395542,1756118699999,9516985.0290,13583,164906,3968636.1240,0
1756118700000,24.0130,24.1260,23.9630,24.0790,251873,1756119599999,6060058.0480,9643,136978,3296462.7290,0
1756119600000,24.0800,24.1230,24.0420,24.1150,167284,1756120499999,4029728.4480,8013,73464,1769904.7510,0
1756120500000,24.1140,24.1820,24.0930,24.1080,179664,1756121399999,4336621.4960,7902,91615,2211570.7720,0
1756121400000,24.1080,24.2330,24.1070,24.1240,224020,1756122299999,5415189.8780,10186,116010,2804615.2400,0
1756122300000,24.1240,24.2560,24.1180,24.2540,187654,1756123199999,4541319.3780,8213,108365,2622499.2490,0
1756123200000,24.2540,24.2730,24.1360,24.2280,239978,1756124099999,5807510.3840,10217,113661,2750023.9510,0
1756124100000,24.2280,24.2880,24.1680,24.2880,179775,1756124999999,4357025.9270,8068,82473,1999370.9980,0
1756125000000,24.2880,24.2910,24.1540,24.2770,151785,1756125899999,3676055.6850,7735,76451,1851607.1110,0
1756125900000,24.2770,24.3270,24.2060,24.3260,186131,1756126799999,4515198.7210,6375,87463,2122438.3640,0
1756126800000,24.3260,24.3260,24.1920,24.2000,261033,1756127699999,6330330.1620,9241,94211,2285377.0860,0
1756127700000,24.2000,24.3940,24.1320,24.3210,211546,1756128599999,5133588.7570,10204,113738,2759648.1240,0
1756128600000,24.3200,24.3560,24.0780,24.2000,499007,1756129499999,12079304.7620,20261,243471,5894884.8180,0
1756129500000,24.1990,24.3320,24.0570,24.2520,461152,1756130399999,11162948.8740,16587,209987,5083049.9540,0
1756130400000,24.2540,24.4890,24.1920,24.4400,366923,1756131299999,8939295.6420,14633,215204,5243564.9110,0
1756131300000,24.4380,24.5470,24.4180,24.4260,365171,1756132199999,8940858.4890,13727,190538,4665747.6190,0
1756132200000,24.4250,24.5000,24.3040,24.3220,238171,1756133099999,5812318.2030,11616,105022,2563783.7960,0
1756133100000,24.3200,24.4670,24.3040,24.3890,165244,1756133999999,4031910.3490,7450,89098,2174059.4690,0
1756134000000,24.3890,24.4460,24.2230,24.2620,282610,1756134899999,6876285.6110,10537,120735,2939543.0740,0
1756134900000,24.2630,24.4220,24.2550,24.3240,243898,1756135799999,5934761.6440,9113,124806,3036929.4560,0
1756135800000,24.3250,24.3510,24.1940,24.2730,180196,1756136699999,4373769.2340,8954,90782,2203336.5880,0
1756136700000,24.2730,24.2730,24.1220,24.1720,184623,1756137599999,4465340.2250,7780,83132,2010613.8900,0
1756137600000,24.1730,24.2610,24.0260,24.2560,348167,1756138499999,8398849.3200,12426,169180,4081979.4150,0
1756138500000,24.2560,24.3370,24.2140,24.2270,196736,1756139399999,4775042.6490,8711,98739,2397077.8100,0
1756139400000,24.2250,24.3370,24.1680,24.2590,191253,1756140299999,4638335.6470,8485,77755,1886451.4010,0
1756140300000,24.2590,24.2850,24.0910,24.0950,234027,1756141199999,5657568.7770,8053,98222,2375863.2650,0
1756141200000,24.0950,24.1030,23.8690,24.0000,526036,1756142099999,12611861.6240,17230,237634,5699279.5380,0
1756142100000,24.0010,24.0980,23.9280,24.0700,250975,1756142999999,6025090.2310,9902,146767,3523362.2590,0
1756143000000,24.0680,24.1020,23.9100,23.9490,186200,1756143899999,4464099.1250,8878,73293,1757001.1860,0
1756143900000,23.9460,24.0680,23.9210,24.0050,195641,1756144799999,4695608.5710,8053,106733,2561951.2010,0
1756144800000,24.0050,24.0450,23.8520,24.0060,298066,1756145699999,7134917.0480,10835,139663,3344170.3900,0
1756145700000,24.0070,24.0310,23.9450,23.9680,148709,1756146599999,3566783.0060,5716,52272,1254078.1200,0
1756146600000,23.9710,24.0080,23.8680,23.9290,170730,1756147499999,4087284.1910,6903,88700,2123715.6430,0
1756147500000,23.9300,23.9760,23.9000,23.9280,126760,1756148399999,3034813.5660,5665,81267,1945725.1650,0
1756148400000,23.9300,23.9880,23.8460,23.9070,272748,1756149299999,6521134.8170,9753,152321,3641876.3140,0
1756149300000,23.9070,23.9170,23.6750,23.8210,766511,1756150199999,18213208.7030,22081,325851,7743105.1030,0
1756150200000,23.8200,23.8300,23.6140,23.6980,552862,1756151099999,13092048.9900,19681,268918,6368268.9800,0
1756151100000,23.6970,23.7450,23.4880,23.5410,487012,1756151999999,11496187.2790,15789,207237,4893324.9580,0
1756152000000,23.5390,23.6580,23.2930,23.4730,1203856,1756152899999,28283201.6160,33815,572383,13451426.3300,0
1756152900000,23.4740,23.6220,23.4110,23.5020,553194,1756153799999,13018869.0470,15983,274463,6460074.2270,0
1756153800000,23.5020,23.5140,23.1020,23.2670,1225383,1756154699999,28535479.6790,35571,530699,12357664.3570,0
1756154700000,23.2660,23.3410,23.1120,23.1610,623729,1756155599999,14493400.3150,19126,298467,6935140.4540,0
1756155600000,23.1620,23.2850,23.1000,23.1570,857093,1756156499999,19879339.2870,29269,442120,10255142.1330,0
1756156500000,23.1580,23.2700,23.1100,23.1260,420686,1756157399999,9760591.9430,13725,200593,4654777.3910,0
1756157400000,23.1270,23.2700,23.0220,23.1500,388162,1756158299999,8984967.1000,13784,196935,4559768.3130,0
1756158300000,23.1500,23.2900,23.1040,23.1110,143917,1756159199999,3342955.0840,6920,79801,1853825.8360,0
1756159200000,23.1120,23.2200,23.0850,23.1370,238394,1756160099999,5520294.5220,11032,127636,2955907.8160,0
1756160100000,23.1370,23.2640,23.0820,23.2640,173591,1756160999999,4024845.3090,8031,104146,2415366.9880,0
1756161000000,23.2630,23.4650,23.2460,23.4490,213464,1756161899999,4982053.5540,10170,130591,3048627.0680,0
1756161900000,23.4480,23.4550,23.3080,23.3550,148441,1756162799999,3471897.7300,6770,60363,1411639.3760,0
1756162800000,23.3550,23.3550,23.2620,23.3190,154945,1756163699999,3612011.9180,8170,75247,1754125.2420,0
