open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775225700000,8.9880,9.0340,8.9790,9.0170,119802,1775226599999,1078525.6080,4120,78117,703321.9010,0
1775226600000,9.0170,9.0390,8.9810,8.9810,129389,1775227499999,1164983.6760,4817,50031,450764.3960,0
1775227500000,8.9810,9.0460,8.9750,9.0210,132620,1775228399999,1195783.9670,5053,75888,684132.2230,0
1775228400000,9.0210,9.0400,9.0150,9.0300,177673,1775229299999,1603787.1040,6628,102139,921975.5920,0
1775229300000,9.0300,9.0330,8.9980,9.0230,150312,1775230199999,1355430.0300,4244,50391,454447.5320,0
1775230200000,9.0220,9.0540,9.0080,9.0090,130966,1775231099999,1182391.4350,4876,62230,561789.4160,0
1775231100000,9.0080,9.0280,8.9960,9.0130,100932,1775231999999,909733.0760,4116,43678,393699.6210,0
1775232000000,9.0130,9.0460,9.0100,9.0420,149723,1775232899999,1351971.7680,6003,83551,754404.5760,0
1775232900000,9.0420,9.0690,9.0280,9.0580,195432,1775233799999,1768938.9540,6025,95753,866830.6970,0
1775233800000,9.0590,9.0650,9.0390,9.0470,102683,1775234699999,929414.2480,4284,53713,486228.8350,0
1775234700000,9.0470,9.1190,9.0470,9.1120,198798,1775235599999,1808000.2850,7228,115201,1047729.6270,0
1775235600000,9.1120,9.1440,9.0850,9.1240,324716,1775236499999,2959634.5170,8872,189850,1730074.0680,0
1775236500000,9.1240,9.1250,9.0660,9.0720,282337,1775237399999,2566948.6360,7374,112496,1022786.2200,0
1775237400000,9.0730,9.0890,9.0240,9.0290,146092,1775238299999,1322992.0590,5088,61829,560175.6050,0
1775238300000,9.0290,9.0350,9.0020,9.0300,152898,1775239199999,1378420.2010,4127,67529,608802.9590,0
1775239200000,9.0300,9.0460,9.0110,9.0290,131761,1775240099999,1188903.3270,4686,69935,631059.5990,0
1775240100000,9.0290,9.0450,8.9930,8.9950,103766,1775240999999,936105.9850,3527,43425,391923.8200,0
1775241000000,8.9960,9.0100,8.9820,8.9860,151104,1775241899999,1359072.6530,3815,62858,565389.5930,0
1775241900000,8.9860,9.0060,8.9840,8.9930,85299,1775242799999,767240.1220,2487,56344,506766.4100,0
1775242800000,8.9930,9.0020,8.9420,8.9430,165482,1775243699999,1483354.2340,5057,70450,631339.2590,0
1775243700000,8.9420,8.9590,8.9370,8.9510,190958,1775244599999,1709194.5660,4229,77470,693338.0280,0
1775244600000,8.9500,8.9630,8.9270,8.9390,80266,1775245499999,718050.0680,2961,38285,342553.7130,0
1775245500000,8.9390,8.9750,8.9370,8.9640,76784,1775246399999,688116.9360,2653,42249,378649.6280,0
1775246400000,8.9630,8.9840,8.9530,8.9750,59366,1775247299999,532489.7580,3555,28680,257264.9110,0
1775247300000,8.9750,8.9760,8.9490,8.9510,67280,1775248199999,602679.1160,2496,22864,204841.6270,0
1775248200000,8.9500,8.9660,8.9440,8.9450,92448,1775249099999,827884.3680,2957,44320,396998.4920,0
1775249100000,8.9440,8.9510,8.9380,8.9460,37088,1775249999999,331716.5400,1679,15283,136696.2040,0
1775250000000,8.9450,8.9750,8.9280,8.9620,98440,1775250899999,881109.3460,3378,58683,525367.6630,0
1775250900000,8.9610,8.9650,8.9450,8.9480,36803,1775251799999,329534.1330,1759,14063,125926.1920,0
1775251800000,8.9470,8.9610,8.9360,8.9440,38395,1775252699999,343510.4410,1962,11747,105096.9680,0
1775252700000,8.9440,8.9500,8.9340,8.9460,23863,1775253599999,213398.1560,1481,8046,71946.4500,0
1775253600000,8.9460,8.9510,8.9110,8.9150,119115,1775254499999,1063533.2060,4961,50527,451301.4590,0
1775254500000,8.9150,8.9320,8.9130,8.9270,58478,1775255399999,521745.2830,2366,26607,237375.6190,0
1775255400000,8.9260,8.9310,8.9170,8.9210,37455,1775256299999,334235.8440,2091,22116,197353.7670,0
1775256300000,8.9210,8.9210,8.8900,8.9050,99315,1775257199999,884107.8890,3184,26137,232762.1640,0
1775257200000,8.9060,8.9060,8.8830,8.8890,102519,1775258099999,911916.5980,3220,38259,340298.0180,0
1775258100000,8.8890,8.8900,8.8770,8.8860,67864,1775258999999,602857.3000,2215,38142,338807.2370,0
1775259000000,8.8850,8.9020,8.8830,8.8880,73684,1775259899999,655185.6900,2401,47459,422002.0260,0
1775259900000,8.8870,8.9130,8.8870,8.9100,55965,1775260799999,498375.3460,2262,41546,369945.0990,0
1775260800000,8.9100,8.9180,8.9020,8.9110,90235,1775261699999,803942.9750,3418,46995,418659.2210,0
1775261700000,8.9100,8.9120,8.8850,8.8860,125703,1775262599999,1118498.6000,2732,86238,767381.7860,0
1775262600000,8.8850,8.8960,8.8840,8.8860,62989,1775263499999,559847.9470,2042,30149,267967.3280,0
1775263500000,8.8860,8.8860,8.8520,8.8640,131994,1775264399999,1170578.1560,3062,34468,305663.6070,0
1775264400000,8.8630,8.8810,8.8510,8.8590,122935,1775265299999,1089959.6650,3380,40157,356169.5730,0
1775265300000,8.8600,8.8670,8.8550,8.8590,56703,1775266199999,502429.6550,2294,27149,240561.3420,0
1775266200000,8.8580,8.8720,8.8540,8.8670,65338,1775267099999,579199.0760,2258,28601,253552.1440,0
1775267100000,8.8670,8.8960,8.8660,8.8890,35830,1775267999999,318121.1230,1950,22579,200470.6580,0
1775268000000,8.8880,8.8990,8.8730,8.8800,56111,1775268899999,498637.5940,2434,29289,260265.8160,0
1775268900000,8.8800,8.8940,8.8750,8.8940,25560,1775269799999,227046.5450,1584,12970,115218.3290,0
1775269800000,8.8940,8.9120,8.8800,8.8800,40465,1775270699999,360149.2060,1821,15813,140788.4660,0
1775270700000,8.8790,8.8890,8.8720,8.8890,27747,1775271599999,246388.4250,1568,16980,150780.1540,0
1775271600000,8.8880,8.9040,8.8840,8.8930,38147,1775272499999,339301.2130,2469,19552,173883.2770,0
1775272500000,8.8930,8.8940,8.8770,8.8900,21730,1775273399999,193048.0230,1642,11730,104208.9680,0
1775273400000,8.8890,8.8940,8.8820,8.8910,46442,1775274299999,412667.9570,1440,22820,202750.4600,0
1775274300000,8.8900,8.8950,8.8870,8.8910,33887,1775275199999,301316.5340,1434,20065,178421.8450,0
1775275200000,8.8900,8.8900,8.8700,8.8710,59952,1775276099999,532351.5400,2380,18939,168207.3640,0
1775276100000,8.8700,8.8940,8.8680,8.8910,35760,1775276999999,317432.5820,1821,20945,185937.6290,0
1775277000000,8.8910,8.9060,8.8860,8.9050,49885,1775277899999,443575.9710,1530,35031,311487.4200,0
1775277900000,8.9050,8.9110,8.8930,8.8980,37939,1775278799999,337625.4790,1393,19208,170923.5880,0
1775278800000,8.8980,8.8980,8.8760,8.8820,50246,1775279699999,446386.6960,2478,14641,130055.9650,0
1775279700000,8.8820,8.8870,8.8670,8.8740,38488,1775280599999,341655.8550,1817,17514,155470.3190,0
1775280600000,8.8740,8.8950,8.8650,8.8660,58497,1775281499999,519526.8510,2397,18561,164882.2230,0
1775281500000,8.8670,8.8720,8.8610,8.8610,36944,1775282399999,327578.3990,1703,9421,83539.6710,0
1775282400000,8.8610,8.8750,8.8550,8.8700,54523,1775283299999,483308.0030,3324,25517,226179.0010,0
1775283300000,8.8710,8.8820,8.8650,8.8800,63319,1775284199999,561844.3640,2244,19243,170748.9860,0
1775284200000,8.8800,8.8810,8.8720,8.8810,38632,1775285099999,342945.1900,1612,23606,209574.9320,0
1775285100000,8.8820,8.9100,8.8820,8.8970,81517,1775285999999,725059.0870,2381,61835,549922.2680,0
1775286000000,8.8980,8.9020,8.8840,8.8940,58108,1775286899999,516610.5180,2549,19076,169607.4230,0
1775286900000,8.8930,8.8930,8.8690,8.8780,42031,1775287799999,373110.1180,1913,17910,158979.2300,0
1775287800000,8.8790,8.8920,8.8750,8.8820,31474,1775288699999,279686.0100,1786,14579,129543.5180,0
1775288700000,8.8830,8.8830,8.8690,8.8710,30280,1775289599999,268692.4480,1624,17369,154119.3250,0
1775289600000,8.8710,8.8840,8.8640,8.8790,75598,1775290499999,670884.0900,2916,34555,306557.1480,0
1775290500000,8.8790,8.8860,8.8740,8.8830,39138,1775291399999,347552.9580,1663,19782,175666.3520,0
1775291400000,8.8820,8.8820,8.8600,8.8650,45213,1775292299999,400937.5900,2261,13811,122485.7210,0
1775292300000,8.8660,8.8670,8.8430,8.8500,90852,1775293199999,804128.8420,2652,18929,167572.0780,0
1775293200000,8.8500,8.8550,8.8450,8.8450,45648,1775294099999,403964.4510,2215,18233,161355.0520,0
1775294100000,8.8450,8.8660,8.8370,8.8620,86472,1775294999999,765217.5930,2966,34783,307867.1970,0
1775295000000,8.8620,8.8770,8.8570,8.8600,70575,1775295899999,625801.9370,2335,39624,351361.0600,0
1775295900000,8.8600,8.8620,8.8460,8.8490,58046,1775296799999,513833.0710,2102,26941,238484.2840,0
1775296800000,8.8500,8.8630,8.8450,8.8500,41204,1775297699999,364847.2010,2356,22941,203153.2010,0
1775297700000,8.8500,8.8650,8.8500,8.8550,53609,1775298599999,474862.0220,1663,34788,308165.0160,0
1775298600000,8.8550,8.8930,8.8520,8.8820,67313,1775299499999,597612.8960,2632,49574,440230.4790,0
1775299500000,8.8820,8.8970,8.8790,8.8910,50573,1775300399999,449482.8800,2125,33955,301777.7640,0
1775300400000,8.8920,8.8980,8.8860,8.8910,50871,1775301299999,452287.0340,2541,24638,219072.0030,0
1775301300000,8.8900,8.8940,8.8800,8.8800,36723,1775302199999,326320.1120,1740,18145,161234.8060,0
1775302200000,8.8800,8.8850,8.8730,8.8820,25672,1775303099999,227966.2860,1471,9277,82366.4130,0
1775303100000,8.8830,8.8930,8.8830,8.8880,24121,1775303999999,214379.6210,1223,12749,113307.1600,0
1775304000000,8.8880,8.8880,8.8740,8.8860,63693,1775304899999,565716.0060,2824,36103,320656.0560,0
1775304900000,8.8850,8.9050,8.8840,8.8870,77108,1775305799999,685917.2820,2361,53039,471807.6900,0
1775305800000,8.8870,8.9030,8.8780,8.8820,36044,1775306699999,320603.6570,1968,16973,150967.4050,0
1775306700000,8.8820,8.8920,8.8810,8.8870,19718,1775307599999,175218.7750,1294,9900,87971.5870,0
1775307600000,8.8870,8.8960,8.8840,8.8910,43708,1775308499999,388628.7110,1941,19144,170214.9760,0
1775308500000,8.8910,8.8930,8.8650,8.8760,97794,1775309399999,868046.4190,2832,35922,318896.9080,0
1775309400000,8.8770,8.8980,8.8720,8.8850,79513,1775310299999,706512.5220,2916,37177,330348.1160,0
1775310300000,8.8840,8.8840,8.8520,8.8630,192939,1775311199999,1710837.3590,3705,115816,1027022.3900,0
1775311200000,8.8630,8.8710,8.8540,8.8580,67326,1775312099999,596661.5330,2977,23539,208639.8880,0
1775312100000,8.8580,8.8680,8.8540,8.8610,21922,1775312999999,194259.9100,1718,8835,78289.9130,0
1775313000000,8.8610,8.8650,8.8310,8.8580,110574,1775313899999,978322.2390,3470,48650,430495.8680,0
1775313900000,8.8580,8.8910,8.8560,8.8890,125416,1775314799999,1113448.3960,3231,94236,836619.0490,0
1775314800000,8.8900,8.9690,8.8820,8.9480,430744,1775315699999,3847887.9980,9345,312598,2792538.9720,0
1775315700000,8.9480,8.9600,8.9250,8.9270,200302,1775316599999,1790998.3790,4396,109265,977082.2720,0
1775316600000,8.9270,8.9390,8.9180,8.9310,87895,1775317499999,784946.3650,2689,48311,431478.2950,0
1775317500000,8.9310,8.9490,8.9270,8.9470,60309,1775318399999,539195.7510,1828,44336,396382.3460,0
1775318400000,8.9470,8.9790,8.9370,8.9440,134972,1775319299999,1208604.3850,4261,73480,658029.9310,0
1775319300000,8.9440,9.0060,8.9350,9.0000,164221,1775320199999,1473796.9370,4093,121296,1088773.3250,0
1775320200000,9.0010,9.0090,8.9810,8.9840,152370,1775321099999,1370854.1740,4035,83595,752044.4570,0
1775321100000,8.9840,8.9850,8.9300,8.9330,280386,1775321999999,2509878.0950,4855,120203,1075720.6340,0
1775322000000,8.9330,8.9720,8.9170,8.9710,119154,1775322899999,1064406.1450,3932,58188,520005.3600,0
1775322900000,8.9710,9.0050,8.9620,9.0030,165286,1775323799999,1484695.4380,3866,104313,936906.2060,0
1775323800000,9.0030,9.0280,9.0030,9.0240,189291,1775324699999,1706717.8160,5153,110689,997885.3360,0
1775324700000,9.0240,9.0480,9.0150,9.0410,158213,1775325599999,1428901.0550,3622,103936,938640.7290,0
1775325600000,9.0410,9.0580,9.0230,9.0320,181342,1775326499999,1640214.6930,5543,95164,860697.0770,0
1775326500000,9.0310,9.0710,9.0290,9.0570,135837,1775327399999,1230524.5000,3855,77256,699807.0090,0
1775327400000,9.0560,9.0580,9.0140,9.0180,150949,1775328299999,1363679.0510,3420,45163,407998.9500,0
1775328300000,9.0170,9.0360,9.0100,9.0190,70504,1775329199999,636012.9750,2115,26400,238154.6920,0
1775329200000,9.0190,9.1040,9.0130,9.0960,265856,1775330099999,2406426.6950,6183,163197,1477629.3380,0
1775330100000,9.0970,9.1080,9.0410,9.0430,163138,1775330999999,1479443.8740,4508,46282,419852.5030,0
1775331000000,9.0420,9.0480,9.0080,9.0120,262168,1775331899999,2367322.8090,3146,41558,375263.2750,0
1775331900000,9.0120,9.0200,9.0020,9.0140,93430,1775332799999,841871.2650,2451,42846,386058.9760,0
1775332800000,9.0130,9.0300,8.9940,9.0000,98280,1775333699999,885522.4360,3284,48910,440810.7590,0
1775333700000,9.0010,9.0120,8.9890,8.9890,49738,1775334599999,447641.0410,2232,18020,162211.0800,0
1775334600000,8.9890,8.9990,8.9820,8.9970,66640,1775335499999,599034.9140,2034,30431,273555.2640,0
1775335500000,8.9970,8.9980,8.9790,8.9900,43108,1775336399999,387449.4010,1422,20012,179867.8290,0
1775336400000,8.9910,8.9950,8.9780,8.9890,41870,1775337299999,376253.0440,1989,24793,222792.7220,0
1775337300000,8.9890,9.0050,8.9880,8.9960,43749,1775338199999,393575.4000,1306,30750,276651.9270,0
1775338200000,8.9950,9.0070,8.9900,8.9960,50133,1775339099999,451158.5250,1993,36449,328010.0590,0
1775339100000,8.9950,9.0240,8.9920,9.0030,70551,1775339999999,635427.0170,2581,37861,341129.3610,0
1775340000000,9.0020,9.0090,8.9890,8.9980,57182,1775340899999,514574.1370,2894,27812,250289.2830,0
1775340900000,8.9980,9.0080,8.9910,8.9970,31059,1775341799999,279485.3410,1608,13077,117687.6260,0
1775341800000,8.9960,9.0100,8.9930,9.0100,30797,1775342699999,277166.3240,1622,17173,154566.4430,0
1775342700000,9.0100,9.0110,8.9860,8.9890,32096,1775343599999,288815.1450,1425,18997,170936.7950,0
1775343600000,8.9890,8.9900,8.9700,8.9790,66543,1775344499999,597436.5390,2063,28870,259192.0990,0
1775344500000,8.9790,8.9800,8.9650,8.9660,36861,1775345399999,330722.3690,1491,12844,115221.7130,0
1775345400000,8.9670,8.9760,8.9660,8.9750,19734,1775346299999,176989.2040,1203,12901,115707.6810,0
1775346300000,8.9750,8.9880,8.9680,8.9850,45538,1775347199999,408955.8770,1557,29646,266226.1240,0
1775347200000,8.9860,9.0130,8.9830,9.0010,101004,1775348099999,908900.6470,3394,75132,676025.0070,0
1775348100000,9.0020,9.0070,8.9820,8.9920,62478,1775348999999,561926.7020,1926,25937,233348.7430,0
1775349000000,8.9920,9.0010,8.9820,8.9960,22905,1775349899999,205935.9840,1446,9811,88186.5870,0
1775349900000,8.9950,9.0090,8.9850,9.0090,37700,1775350799999,339138.2900,1477,25615,230452.1270,0
1775350800000,9.0090,9.0230,8.9850,8.9950,117049,1775351699999,1054308.4170,3131,74289,669321.1760,0
1775351700000,8.9950,8.9960,8.9720,8.9750,34919,1775352599999,313743.4480,1602,14033,126070.3830,0
1775352600000,8.9740,8.9860,8.9640,8.9790,60290,1775353499999,541133.0230,1948,31203,280050.1920,0
1775353500000,8.9800,8.9910,8.9750,8.9770,29999,1775354399999,269436.6480,1498,17553,157657.4140,0
1775354400000,8.9760,8.9780,8.9550,8.9620,79485,1775355299999,712622.0240,2910,34994,313759.0940,0
1775355300000,8.9620,8.9820,8.9530,8.9730,58149,1775356199999,521301.0360,2257,31453,282048.0080,0
1775356200000,8.9720,8.9890,8.9700,8.9760,41927,1775357099999,376531.3380,1899,26492,237890.8220,0
1775357100000,8.9760,8.9760,8.9610,8.9700,50703,1775357999999,454686.5830,1522,17350,155571.5730,0
1775358000000,8.9690,8.9830,8.9650,8.9830,25788,1775358899999,231441.8270,1508,17145,153862.0590,0
1775358900000,8.9830,8.9830,8.9570,8.9660,29323,1775359799999,262937.9010,1472,15560,139495.4550,0
1775359800000,8.9650,8.9660,8.9410,8.9530,94582,1775360699999,846436.6340,2315,30438,272386.0190,0
1775360700000,8.9520,8.9550,8.9460,8.9530,33469,1775361599999,299559.5930,1331,14559,130297.2000,0
1775361600000,8.9520,8.9590,8.9340,8.9340,62810,1775362499999,561748.5990,2607,14654,131084.9270,0
1775362500000,8.9330,8.9550,8.9300,8.9530,58933,1775363399999,526930.9130,1875,42621,381018.5060,0
1775363400000,8.9520,8.9570,8.9430,8.9460,36666,1775364299999,328190.9600,1402,23589,211159.9980,0
1775364300000,8.9450,8.9480,8.9230,8.9280,57594,1775365199999,514628.7290,1945,19242,171936.8520,0
1775365200000,8.9290,8.9310,8.9150,8.9150,70400,1775366099999,628219.5500,2094,27698,247167.7420,0
1775366100000,8.9150,8.9170,8.8960,8.9090,85509,1775366999999,761653.7770,2434,30396,270767.6760,0
1775367000000,8.9090,8.9130,8.8970,8.9020,46037,1775367899999,409919.3340,1961,10031,89302.8560,0
1775367900000,8.9020,8.9060,8.8600,8.8710,136807,1775368799999,1214703.4160,3492,39335,349143.8250,0
1775368800000,8.8720,8.8730,8.7930,8.8040,510152,1775369699999,4500960.1460,9462,156097,1376977.8550,0
1775369700000,8.8050,8.8210,8.7840,8.8140,220388,1775370599999,1940861.8670,6477,139451,1228228.7400,0
1775370600000,8.8150,8.8380,8.7980,8.8220,299996,1775371499999,2642229.5330,4068,226371,1993246.6700,0
1775371500000,8.8220,8.8260,8.8080,8.8140,104093,1775372399999,917625.2460,3197,33627,296448.9240,0
1775372400000,8.8140,8.8340,8.8070,8.8150,146253,1775373299999,1289991.9050,4223,76529,675073.3770,0
1775373300000,8.8150,8.8200,8.8020,8.8090,110720,1775374199999,975338.7810,2657,59414,523347.8080,0
1775374200000,8.8090,8.8100,8.7760,8.7910,107341,1775375099999,943548.0170,3441,40188,353230.7060,0
1775375100000,8.7910,8.8060,8.7850,8.7970,51574,1775375999999,453612.1370,2294,25649,225581.8780,0
1775376000000,8.7960,8.8050,8.7820,8.7970,146791,1775376899999,1290872.0230,3245,74530,655506.3040,0
1775376900000,8.7970,8.8170,8.7940,8.7990,212852,1775377799999,1874511.4790,3632,127678,1124375.6310,0
1775377800000,8.8000,8.8190,8.7950,8.8090,77397,1775378699999,681751.2720,2264,38876,342457.7000,0
1775378700000,8.8090,8.8300,8.8090,8.8190,81278,1775379599999,716803.6140,2492,60292,531718.3410,0
1775379600000,8.8200,8.8400,8.8090,8.8220,75801,1775380499999,668912.3720,2880,34910,308128.3040,0
1775380500000,8.8220,8.8270,8.8120,8.8160,55616,1775381399999,490448.1680,1852,13324,117501.5040,0
1775381400000,8.8160,8.8200,8.8040,8.8160,54996,1775382299999,484530.2300,1980,13763,121274.9230,0
1775382300000,8.8170,8.8250,8.8150,8.8200,46878,1775383199999,413479.7670,1659,25353,223630.2710,0
1775383200000,8.8200,8.8250,8.8050,8.8080,34954,1775384099999,308107.8740,1736,8128,71659.8750,0
1775384100000,8.8080,8.8140,8.8000,8.8120,45925,1775384999999,404453.7080,1811,19963,175832.8670,0
1775385000000,8.8110,8.8550,8.8070,8.8260,81299,1775385899999,718280.4380,2852,52363,462633.8860,0
1775385900000,8.8260,8.8270,8.8010,8.8060,41057,1775386799999,361686.3970,1944,15403,135676.4670,0
1775386800000,8.8050,8.8130,8.7940,8.8010,79934,1775387699999,703708.3740,2993,30233,266158.2920,0
1775387700000,8.8010,8.8080,8.7870,8.7990,106703,1775388599999,938669.1190,2925,37804,332555.5400,0
1775388600000,8.7990,8.8140,8.7970,8.8120,59731,1775389499999,525996.8980,2552,41026,361272.5680,0
1775389500000,8.8120,8.8250,8.8120,8.8140,21048,1775390399999,185600.8900,1418,12781,112707.5830,0
1775390400000,8.8140,8.8160,8.7980,8.8060,52098,1775391299999,458877.7000,3204,27952,246197.3280,0
1775391300000,8.8060,8.8100,8.7910,8.7910,46343,1775392199999,407893.7510,2137,17747,156207.8350,0
1775392200000,8.7910,8.7970,8.7420,8.7550,270367,1775393099999,2370537.1680,7409,86291,756791.7380,0
1775393100000,8.7550,8.7870,8.7410,8.7820,130568,1775393999999,1144191.1280,4191,85235,747152.5690,0
1775394000000,8.7820,8.7940,8.7680,8.7680,75489,1775394899999,663023.7530,2569,37921,333084.0410,0
1775394900000,8.7690,8.7830,8.7500,8.7510,79395,1775395799999,696266.3320,2555,27066,237394.3900,0
1775395800000,8.7510,8.7920,8.7480,8.7900,73005,1775396699999,640753.8680,3008,40345,354046.1510,0
1775396700000,8.7900,8.8120,8.7880,8.8110,111653,1775397599999,982581.4520,2987,71029,625118.4190,0
1775397600000,8.8110,8.8310,8.8040,8.8070,107231,1775398499999,945613.2090,3550,66879,589733.0340,0
1775398500000,8.8060,8.8360,8.7980,8.8230,60952,1775399399999,537379.9350,1943,32897,290192.1890,0
1775399400000,8.8220,8.8330,8.8160,8.8230,52039,1775400299999,459180.3830,1852,23541,207714.0940,0
1775400300000,8.8230,8.8250,8.8120,8.8130,17112,1775401199999,150898.6880,1112,8348,73611.5300,0
1775401200000,8.8120,8.8260,8.7950,8.8170,89789,1775402099999,790873.6370,3746,36842,324651.2140,0
1775402100000,8.8170,8.9120,8.8070,8.8940,284039,1775402999999,2520166.8140,6889,200543,1779673.3380,0
1775403000000,8.8950,8.9550,8.8630,8.8860,414436,1775403899999,3689697.8940,9762,195494,1741066.0840,0
1775403900000,8.8860,8.8880,8.8660,8.8720,108287,1775404799999,961447.0020,3454,65773,583988.4420,0
1775404800000,8.8730,8.8780,8.8570,8.8670,137685,1775405699999,1221213.4930,3649,72578,643752.2370,0
