open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751549400000,18.6500,18.8940,18.6500,18.8700,370535,1751550299999,6963563.7490,15349,200661,3771022.5060,0
1751550300000,18.8700,18.9690,18.7950,18.9100,277289,1751551199999,5241675.3560,13883,138277,2614015.8140,0
1751551200000,18.9100,18.9630,18.7770,18.7930,264228,1751552099999,4988298.0410,13553,134139,2532701.0180,0
1751552100000,18.7940,18.8740,18.7070,18.7290,152447,1751552999999,2865284.5340,8509,59828,1124940.4840,0
1751553000000,18.7290,18.7620,18.6390,18.7410,161976,1751553899999,3030207.6960,10520,78636,1471444.0950,0
1751553900000,18.7410,18.7590,18.6610,18.6780,118522,1751554799999,2216410.8620,6216,56856,1063213.4370,0
1751554800000,18.6760,18.6970,18.5190,18.5830,208469,1751555699999,3876519.6580,9606,85921,1598144.1470,0
1751555700000,18.5820,18.6500,18.5590,18.5830,128859,1751556599999,2397570.0740,6943,72077,1341270.2070,0
1751556600000,18.5850,18.6090,18.3350,18.4880,362903,1751557499999,6699522.1290,13611,130482,2409294.8680,0
1751557500000,18.4880,18.4950,18.3330,18.3610,274290,1751558399999,5049570.4090,9536,128308,2363073.6940,0
1751558400000,18.3610,18.4750,18.3550,18.4580,173205,1751559299999,3190578.1570,8506,93651,1724932.1490,0
1751559300000,18.4580,18.4580,18.3420,18.4160,136732,1751560199999,2515059.6710,7189,58045,1067547.5330,0
1751560200000,18.4150,18.4660,18.3810,18.4310,89002,1751561099999,1639569.8590,5688,46936,864586.1810,0
1751561100000,18.4300,18.5280,18.4280,18.4910,197105,1751561999999,3644335.8600,7470,114735,2121452.3170,0
1751562000000,18.4910,18.5430,18.4880,18.5430,66392,1751562899999,1228730.0750,5317,35973,665846.2340,0
1751562900000,18.5430,18.5520,18.4640,18.4860,64554,1751563799999,1194633.9430,3666,35038,648548.2860,0
1751563800000,18.4860,18.5160,18.4850,18.5140,63791,1751564699999,1180182.9990,3404,33406,618058.3810,0
1751564700000,18.5140,18.5280,18.5040,18.5190,63131,1751565599999,1168932.0330,3708,28075,519826.4220,0
1751565600000,18.5190,18.5830,18.4780,18.5020,124054,1751566499999,2300598.4610,4945,75304,1396881.2230,0
1751566500000,18.5020,18.5680,18.4720,18.5680,71983,1751567399999,1332266.8320,3996,39762,736039.2480,0
1751567400000,18.5680,18.5690,18.4980,18.5350,100345,1751568299999,1858672.6790,5205,44191,818512.3260,0
1751568300000,18.5340,18.5420,18.4890,18.5230,38710,1751569199999,716671.8860,2929,18025,333699.2320,0
1751569200000,18.5220,18.5730,18.5040,18.5310,69916,1751570099999,1296403.5660,4450,37684,698788.7190,0
1751570100000,18.5310,18.6030,18.5260,18.5870,66237,1751570999999,1229981.3680,3595,39265,729149.3210,0
1751571000000,18.5870,18.5870,18.5140,18.5480,62926,1751571899999,1166415.4730,3858,25564,473870.0320,0
1751571900000,18.5480,18.5570,18.5190,18.5500,49250,1751572799999,913140.9920,3450,22655,420031.0610,0
1751572800000,18.5500,18.5780,18.5270,18.5610,66554,1751573699999,1234542.9460,3454,28245,523884.0530,0
1751573700000,18.5600,18.6390,18.5300,18.6390,80839,1751574599999,1502095.7310,4034,41333,768176.8600,0
1751574600000,18.6390,18.6500,18.5920,18.6470,70043,1751575499999,1304484.3930,3849,33311,620421.7950,0
1751575500000,18.6480,18.6550,18.6040,18.6300,43233,1751576399999,805039.5630,2952,21016,391353.9240,0
1751576400000,18.6310,18.6610,18.5760,18.6200,81814,1751577299999,1522924.7250,4696,38555,717806.0440,0
1751577300000,18.6200,18.6500,18.5680,18.6220,74367,1751578199999,1383567.1100,3128,28090,522614.7650,0
1751578200000,18.6190,18.6220,18.5750,18.5920,35463,1751579099999,659561.2330,2884,13623,253366.3380,0
1751579100000,18.5920,18.6560,18.5810,18.6460,26852,1751579999999,500076.0740,2439,15697,292343.3710,0
1751580000000,18.6460,18.6620,18.6150,18.6250,71192,1751580899999,1327477.5880,4445,39963,745157.8120,0
1751580900000,18.6250,18.6380,18.5780,18.5830,43737,1751581799999,813787.5990,2955,19052,354554.2100,0
1751581800000,18.5830,18.6060,18.5720,18.5770,32533,1751582699999,604790.9850,2458,14758,274350.1010,0
1751582700000,18.5760,18.5770,18.5330,18.5740,101645,1751583599999,1885938.0130,3259,60075,1114716.2580,0
1751583600000,18.5730,18.6060,18.5420,18.5490,49719,1751584499999,923660.5550,2924,19966,370880.7720,0
1751584500000,18.5500,18.5560,18.5070,18.5280,47203,1751585399999,874512.5400,2832,20538,380502.7200,0
1751585400000,18.5270,18.5430,18.5000,18.5170,35941,1751586299999,665761.2180,2438,16447,304689.1820,0
1751586300000,18.5170,18.5390,18.5040,18.5350,22632,1751587199999,419188.4690,2054,15464,286425.7470,0
1751587200000,18.5360,18.5700,18.5190,18.5550,107649,1751588099999,1996328.2750,4944,56420,1046246.6120,0
1751588100000,18.5540,18.5610,18.4970,18.5110,48291,1751588999999,894392.1920,4140,23737,439645.7270,0
1751589000000,18.5110,18.6200,18.5110,18.5980,42399,1751589899999,787196.8700,3785,23021,427431.4350,0
1751589900000,18.5980,18.6270,18.5060,18.5830,74471,1751590799999,1384495.9670,4472,39711,738594.6200,0
1751590800000,18.5820,18.6740,18.5800,18.6560,84413,1751591699999,1573681.8870,5321,46177,860894.9570,0
1751591700000,18.6570,18.7250,18.6440,18.6480,96034,1751592599999,1794634.0270,5092,48915,914295.0590,0
1751592600000,18.6480,18.7330,18.6420,18.7030,225931,1751593499999,4224153.5820,10437,124924,2335857.7100,0
1751593500000,18.7020,18.7520,18.6820,18.7280,106986,1751594399999,2002624.6720,4798,61020,1142331.9850,0
1751594400000,18.7270,18.8020,18.6890,18.7530,289156,1751595299999,5419255.7640,11165,144868,2715439.8540,0
1751595300000,18.7530,18.7760,18.7170,18.7360,129985,1751596199999,2435761.8300,6572,64232,1203674.1570,0
1751596200000,18.7360,18.7690,18.6000,18.6160,294378,1751597099999,5497937.7790,10162,100984,1885590.5820,0
1751597100000,18.6160,18.6920,18.5990,18.6530,146888,1751597999999,2737916.3710,6051,87062,1622503.9900,0
1751598000000,18.6540,18.7400,18.6210,18.7360,112030,1751598899999,2092574.9110,5433,59723,1116038.6380,0
1751598900000,18.7370,18.7870,18.7060,18.7560,79139,1751599799999,1484307.7720,4398,45539,854163.9000,0
1751599800000,18.7570,18.8120,18.7250,18.8080,88395,1751600699999,1658818.6710,4863,48946,918754.3510,0
1751600700000,18.8090,18.8090,18.7260,18.7550,75368,1751601599999,1414341.7920,4228,35730,670607.2240,0
1751601600000,18.7550,18.7560,18.7250,18.7470,74233,1751602499999,1390871.7780,4658,34042,637846.0980,0
1751602500000,18.7470,18.7990,18.7010,18.7890,128560,1751603399999,2409172.8290,6230,52419,982677.1580,0
1751603400000,18.7890,18.8000,18.7210,18.7330,108400,1751604299999,2032780.3540,5713,48877,916750.7180,0
1751604300000,18.7340,18.7800,18.7160,18.7360,100239,1751605199999,1878179.1520,5351,43454,814321.4080,0
1751605200000,18.7360,18.8710,18.7240,18.7900,181984,1751606099999,3421843.5710,8127,98227,1847344.9280,0
1751606100000,18.7900,18.8110,18.6680,18.7690,150675,1751606999999,2820992.1120,6720,75789,1419123.5030,0
1751607000000,18.7690,18.8500,18.7490,18.7490,107220,1751607899999,2015419.0390,6140,45199,849680.1400,0
1751607900000,18.7500,18.7580,18.6250,18.6390,153202,1751608799999,2862240.0060,5970,65234,1219218.3580,0
1751608800000,18.6390,18.6420,18.4720,18.4840,312708,1751609699999,5799435.4210,10382,140512,2605937.9370,0
1751609700000,18.4840,18.5030,18.4100,18.4220,200444,1751610599999,3698778.0840,8418,98530,1818343.4170,0
1751610600000,18.4230,18.4830,18.4160,18.4450,100509,1751611499999,1854919.4500,6062,47984,885667.5310,0
1751611500000,18.4450,18.4660,18.3510,18.3690,161788,1751612399999,2976705.9560,7981,58768,1081410.5880,0
1751612400000,18.3700,18.4200,18.2470,18.2500,214518,1751613299999,3929149.5320,8721,75157,1377222.2030,0
1751613300000,18.2500,18.2780,18.1820,18.2010,215500,1751614199999,3926269.8360,9240,92905,1693006.6020,0
1751614200000,18.2010,18.2130,18.1190,18.1660,244447,1751615099999,4440552.3650,10636,119162,2164938.5220,0
1751615100000,18.1660,18.1750,18.0880,18.1080,221522,1751615999999,4016481.9270,7878,88713,1608265.2100,0
1751616000000,18.1080,18.1100,17.9730,18.0020,347477,1751616899999,6271106.5990,13308,112462,2030729.3640,0
1751616900000,18.0020,18.1520,17.9410,18.1430,312531,1751617799999,5641299.0030,11663,156903,2832898.8490,0
1751617800000,18.1420,18.2080,18.1190,18.1940,168482,1751618699999,3061350.6220,8487,72443,1316432.6370,0
1751618700000,18.1940,18.1970,18.1030,18.1490,132705,1751619599999,2407742.0270,5562,44808,812960.6990,0
1751619600000,18.1490,18.1510,18.1090,18.1260,131682,1751620499999,2387475.1180,5588,55593,1007978.7580,0
1751620500000,18.1260,18.1820,18.0880,18.1590,168714,1751621399999,3060720.3700,6322,73224,1328667.3790,0
1751621400000,18.1580,18.1580,18.1140,18.1210,84734,1751622299999,1536471.4790,5110,30152,546724.0570,0
1751622300000,18.1210,18.1270,18.0590,18.0950,100166,1751623199999,1812312.1470,4789,53175,962102.5790,0
1751623200000,18.0950,18.1390,18.0470,18.0620,109518,1751624099999,1981094.0160,5572,40600,734519.9760,0
1751624100000,18.0630,18.0820,18.0300,18.0790,91790,1751624999999,1657137.1860,3863,41219,744197.9110,0
1751625000000,18.0790,18.0850,18.0310,18.0380,86381,1751625899999,1560331.8340,3886,40415,730000.6590,0
1751625900000,18.0380,18.0660,18.0240,18.0510,48956,1751626799999,883691.9630,3009,20834,376095.1550,0
1751626800000,18.0500,18.1000,18.0290,18.0660,88083,1751627699999,1591165.5920,4801,46730,844193.6210,0
1751627700000,18.0630,18.1390,18.0270,18.1330,91793,1751628599999,1661048.0400,3868,54590,987938.9460,0
1751628600000,18.1330,18.1450,18.0900,18.1010,60827,1751629499999,1101870.7410,3457,24137,437215.2630,0
1751629500000,18.1010,18.1120,18.0550,18.0740,35461,1751630399999,641222.8980,2599,15119,273423.6350,0
1751630400000,18.0740,18.1020,18.0430,18.0980,69449,1751631299999,1255089.6300,4063,27959,505334.0660,0
1751631300000,18.0980,18.1760,18.0940,18.1660,115484,1751632199999,2094851.5950,5112,67624,1226684.0560,0
1751632200000,18.1660,18.1660,18.0770,18.0770,73812,1751633099999,1337708.7480,4179,32118,582125.2790,0
1751633100000,18.0770,18.0980,18.0390,18.0840,72412,1751633999999,1308412.7390,4602,36482,659245.3630,0
1751634000000,18.0830,18.1700,18.0380,18.0410,121568,1751634899999,2200768.1850,6961,59631,1079883.3960,0
1751634900000,18.0400,18.0650,18.0060,18.0190,131476,1751635799999,2371108.6960,5727,61535,1110022.3690,0
1751635800000,18.0170,18.0530,17.9720,17.9970,139699,1751636699999,2515199.8820,7358,52677,948501.4560,0
1751636700000,17.9960,18.0280,17.9510,17.9620,162316,1751637599999,2918977.9030,8476,73489,1321745.0290,0
1751637600000,17.9630,17.9840,17.8390,17.8800,350047,1751638499999,6268558.4070,14500,138284,2475737.3340,0
1751638500000,17.8800,17.9790,17.7750,17.9720,381952,1751639399999,6820782.5700,13994,176082,3146230.9070,0
1751639400000,17.9720,17.9720,17.8930,17.9420,156618,1751640299999,2808472.8110,7437,70377,1262120.9740,0
1751640300000,17.9420,17.9420,17.8490,17.8710,136848,1751641199999,2447189.3510,6402,69002,1234047.6370,0
1751641200000,17.8710,17.8730,17.7750,17.7790,188618,1751642099999,3360119.4520,8502,92285,1644177.1130,0
1751642100000,17.7790,17.8300,17.7250,17.7620,209991,1751642999999,3731933.6580,10190,109245,1941651.9700,0
1751643000000,17.7620,17.7720,17.6780,17.7290,196746,1751643899999,3486783.0260,9458,96371,1708121.1720,0
1751643900000,17.7300,17.7540,17.6860,17.7010,131423,1751644799999,2328147.4330,7428,63331,1121929.3380,0
1751644800000,17.7020,17.7070,17.5600,17.5790,440303,1751645699999,7765081.6200,15348,201960,3561582.3620,0
1751645700000,17.5790,17.6020,17.4940,17.5500,312209,1751646599999,5476340.1420,13076,155655,2731040.0900,0
1751646600000,17.5500,17.6710,17.4930,17.6130,193054,1751647499999,3397078.9300,9886,98646,1735585.0330,0
1751647500000,17.6120,17.7010,17.6060,17.6740,137822,1751648399999,2432994.1880,8107,71377,1259782.4080,0
1751648400000,17.6730,17.7130,17.6140,17.6190,163808,1751649299999,2894059.2710,8083,82887,1464619.5750,0
1751649300000,17.6180,17.6640,17.6000,17.6090,129539,1751650199999,2283312.1680,6674,55973,986672.3940,0
1751650200000,17.6080,17.6730,17.5800,17.6330,115366,1751651099999,2034591.5360,6037,55614,980830.9620,0
1751651100000,17.6330,17.7160,17.6110,17.7160,97149,1751651999999,1715811.5600,5443,52371,925130.9520,0
1751652000000,17.7150,17.7160,17.6400,17.6400,134179,1751652899999,2372568.3550,6302,46465,821649.7450,0
1751652900000,17.6410,17.6590,17.6020,17.6320,69979,1751653799999,1233529.0440,4574,29042,511861.5470,0
1751653800000,17.6320,17.7270,17.6310,17.7090,96122,1751654699999,1700735.9700,4926,52441,927810.1580,0
1751654700000,17.7080,17.7370,17.6540,17.6810,118613,1751655599999,2098334.8910,5920,50409,892025.5130,0
1751655600000,17.6800,17.7320,17.6560,17.7220,85403,1751656499999,1511232.1840,4956,46350,820243.9120,0
1751656500000,17.7220,17.7220,17.6180,17.6200,99341,1751657399999,1755078.0670,5048,47660,842127.9220,0
1751657400000,17.6210,17.7200,17.6210,17.7120,67902,1751658299999,1200400.6510,3676,37045,654881.5510,0
1751658300000,17.7130,17.7140,17.6610,17.6690,39708,1751659199999,702177.2890,2937,17463,308815.4970,0
1751659200000,17.6700,17.6840,17.6290,17.6800,81894,1751660099999,1445849.2180,4858,38986,688278.9860,0
1751660100000,17.6810,17.6920,17.6420,17.6730,92475,1751660999999,1633532.9120,4717,39078,690267.8440,0
1751661000000,17.6720,17.7060,17.6560,17.6740,64205,1751661899999,1134995.4990,4109,34819,615519.2270,0
1751661900000,17.6740,17.6900,17.6590,17.6640,44408,1751662799999,784890.8040,2836,24985,441598.7090,0
1751662800000,17.6630,17.6840,17.6350,17.6390,145459,1751663699999,2568673.7590,4497,70038,1236731.0520,0
1751663700000,17.6390,17.6930,17.6170,17.6810,68818,1751664599999,1214459.5110,3497,29042,512524.7580,0
1751664600000,17.6820,17.6830,17.6180,17.6820,47345,1751665499999,835740.9010,3145,23950,422774.6370,0
1751665500000,17.6820,17.7450,17.6800,17.7420,72317,1751666399999,1281124.7180,4229,38857,688339.3590,0
1751666400000,17.7410,17.8070,17.7160,17.7830,156445,1751667299999,2779390.0040,7303,78886,1401362.0320,0
1751667300000,17.7840,17.8560,17.7720,17.8340,120756,1751668199999,2151861.3050,5603,67419,1201630.4680,0
1751668200000,17.8340,17.8810,17.8230,17.8600,96215,1751669099999,1717738.9550,5021,54542,973842.0770,0
1751669100000,17.8590,17.8700,17.8400,17.8660,65940,1751669999999,1177563.2300,4091,34550,617108.6940,0
1751670000000,17.8650,17.8660,17.8080,17.8200,65639,1751670899999,1170497.1280,3721,26038,464327.2460,0
1751670900000,17.8200,17.8200,17.7910,17.7970,42881,1751671799999,763397.1780,2636,18958,337497.4350,0
1751671800000,17.7970,17.8170,17.7610,17.7680,70170,1751672699999,1248036.6790,3610,22788,405386.8350,0
1751672700000,17.7680,17.7900,17.7540,17.7820,38937,1751673599999,692091.9670,2667,21166,376266.6740,0
1751673600000,17.7810,17.8160,17.7550,17.8160,71386,1751674499999,1269146.0630,4519,36274,645127.0200,0
1751674500000,17.8160,17.8380,17.7910,17.8280,45440,1751675399999,809680.6680,3361,23050,410763.0100,0
1751675400000,17.8260,17.8410,17.8030,17.8310,41630,1751676299999,741942.4520,3213,21694,386688.0270,0
1751676300000,17.8310,17.8340,17.7890,17.8010,63147,1751677199999,1124394.9720,3081,16106,286817.0390,0
1751677200000,17.8000,17.8120,17.7810,17.7830,37442,1751678099999,666386.2250,2963,12892,229455.0380,0
1751678100000,17.7840,17.7840,17.7240,17.7290,71590,1751678999999,1270520.0010,3658,26023,461724.3550,0
1751679000000,17.7280,17.7620,17.7080,17.7150,44188,1751679899999,783434.9260,3421,15202,269551.6490,0
1751679900000,17.7150,17.7490,17.6880,17.7440,37045,1751680799999,655975.5630,2861,17863,316368.9500,0
1751680800000,17.7440,17.7520,17.7170,17.7310,46569,1751681699999,825933.3630,3366,20543,364289.1060,0
1751681700000,17.7310,17.7640,17.6900,17.6950,47241,1751682599999,837472.5980,3452,13939,247177.8020,0
1751682600000,17.6940,17.7540,17.6410,17.7520,59823,1751683499999,1058895.7000,4121,29193,516912.5990,0
1751683500000,17.7510,17.7980,17.7460,17.7930,36905,1751684399999,656236.1870,2665,20448,363602.1920,0
1751684400000,17.7930,17.8570,17.7930,17.8200,68010,1751685299999,1212293.3370,4341,43251,771038.5740,0
1751685300000,17.8200,17.8360,17.8120,17.8330,24841,1751686199999,442801.6670,2092,13859,247037.8860,0
1751686200000,17.8330,17.8540,17.8000,17.8020,53901,1751687099999,960541.5450,2913,28041,499721.6390,0
1751687100000,17.8030,17.8410,17.7920,17.8320,31138,1751687999999,554860.3290,2204,15933,283891.1840,0
1751688000000,17.8330,17.8380,17.7560,17.7740,50885,1751688899999,905088.2810,3399,24024,427286.9500,0
1751688900000,17.7750,17.8530,17.7670,17.8530,45976,1751689799999,818533.4820,2624,32849,584827.8690,0
1751689800000,17.8520,17.8530,17.7900,17.7920,32693,1751690699999,582298.0760,2146,13289,236711.6640,0
1751690700000,17.7910,17.7950,17.7430,17.7450,26694,1751691599999,474272.6310,1967,7758,137854.0970,0
1751691600000,17.7450,17.7470,17.7170,17.7370,42788,1751692499999,758636.6990,2988,22147,392678.7070,0
1751692500000,17.7360,17.7750,17.7090,17.7680,69882,1751693399999,1240513.2640,2841,40549,719857.5770,0
1751693400000,17.7670,17.7670,17.7340,17.7570,29965,1751694299999,531905.1200,2005,16414,291360.0360,0
1751694300000,17.7580,17.8110,17.7550,17.8050,42163,1751695199999,749816.4990,2162,20329,361595.2690,0
1751695200000,17.8060,17.8090,17.7400,17.7610,44430,1751696099999,789387.6100,2621,20299,360604.9980,0
1751696100000,17.7610,17.8600,17.7520,17.8440,40467,1751696999999,720833.7590,2776,22997,409650.2690,0
1751697000000,17.8450,17.8790,17.8240,17.8490,69811,1751697899999,1246280.7510,3342,45007,803492.9680,0
1751697900000,17.8500,17.9160,17.8490,17.9130,79484,1751698799999,1422307.5760,3155,49416,884249.5540,0
1751698800000,17.9130,17.9240,17.8650,17.8750,73619,1751699699999,1318020.2510,3369,41904,750214.9460,0
1751699700000,17.8750,17.8950,17.8480,17.8880,41085,1751700599999,734187.6830,2563,23880,426710.0710,0
1751700600000,17.8870,17.8880,17.8300,17.8320,45828,1751701499999,817970.0480,2609,23287,415627.2120,0
1751701500000,17.8310,17.8340,17.7930,17.8100,59682,1751702399999,1063087.6960,2546,28034,499366.2110,0
1751702400000,17.8110,17.8380,17.7790,17.8310,96985,1751703299999,1726211.4900,4076,36848,655949.2330,0
1751703300000,17.8330,17.8480,17.7760,17.7860,98275,1751704199999,1751184.9190,3323,43504,775352.4520,0
1751704200000,17.7860,17.7950,17.7160,17.7300,69106,1751705099999,1226192.9620,3660,31132,552475.4840,0
1751705100000,17.7310,17.7430,17.6940,17.7300,77538,1751705999999,1373940.7870,3487,37386,662547.7820,0
1751706000000,17.7310,17.7350,17.6740,17.6850,108556,1751706899999,1921473.1000,4202,56699,1003729.0310,0
1751706900000,17.6860,17.6930,17.6660,17.6850,86208,1751707799999,1524080.1530,3497,39396,696507.4160,0
1751707800000,17.6840,17.7230,17.6730,17.7020,73745,1751708699999,1305355.7790,3215,34087,603338.7480,0
1751708700000,17.7030,17.8030,17.7000,17.7990,112158,1751709599999,1993765.2940,4550,67115,1193074.4080,0
1751709600000,17.7990,17.8150,17.7810,17.7910,56443,1751710499999,1004682.3030,3302,30408,541254.5840,0
1751710500000,17.7900,17.8250,17.7860,17.8210,39118,1751711399999,696780.6670,2541,21297,379343.3290,0
1751711400000,17.8220,17.8350,17.8000,17.8100,51311,1751712299999,914018.7970,2575,29757,530086.3230,0
1751712300000,17.8100,17.8550,17.8070,17.8150,85047,1751713199999,1516673.5800,3124,45740,815558.4390,0
