open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748958300000,21.3900,21.4110,21.2440,21.2890,115205,1748959199999,2455994.4400,7191,60677,1293968.3530,0
1748959200000,21.2890,21.3560,21.1290,21.1580,168495,1748960099999,3576409.5510,9996,84004,1783659.4610,0
1748960100000,21.1570,21.3260,21.1460,21.2890,136687,1748960999999,2907644.9440,7525,61181,1301406.8670,0
1748961000000,21.2880,21.4350,21.2650,21.4350,133280,1748961899999,2842467.2720,6711,74443,1587729.1890,0
1748961900000,21.4340,21.5410,21.3220,21.5120,214678,1748962799999,4602960.4000,9471,99513,2134870.4710,0
1748962800000,21.5120,21.5620,21.3500,21.4140,204557,1748963699999,4386568.6700,8776,110005,2359956.8920,0
1748963700000,21.4130,21.5060,21.3800,21.4770,112930,1748964599999,2423732.4120,6146,60530,1298958.7880,0
1748964600000,21.4770,21.4890,21.3660,21.4560,93033,1748965499999,1991270.8820,6388,40577,868536.6770,0
1748965500000,21.4550,21.4690,21.3240,21.3580,74051,1748966399999,1582674.3540,5714,30465,650998.1530,0
1748966400000,21.3560,21.4170,21.3080,21.4170,90192,1748967299999,1925975.8530,7217,56671,1210243.7640,0
1748967300000,21.4170,21.4300,21.2750,21.2920,91363,1748968199999,1951057.8470,6609,32498,694377.0590,0
1748968200000,21.2910,21.3760,21.2860,21.3510,57835,1748969099999,1234001.2410,5373,31547,673096.7270,0
1748969100000,21.3530,21.3670,21.2540,21.2690,64255,1748969999999,1369300.9880,5623,24819,528976.0220,0
1748970000000,21.2690,21.3900,21.2400,21.3650,68176,1748970899999,1454373.3510,5960,35870,765222.4550,0
1748970900000,21.3650,21.4960,21.3570,21.4660,68957,1748971799999,1477997.6490,5354,35468,760300.3210,0
1748971800000,21.4660,21.4700,21.3810,21.4300,68983,1748972699999,1477860.6120,4802,25284,541618.0290,0
1748972700000,21.4320,21.4700,21.3830,21.4320,43276,1748973599999,926985.0360,3268,14625,313385.1780,0
1748973600000,21.4310,21.4500,21.3060,21.3300,54506,1748974499999,1164323.3980,4860,24850,530940.4610,0
1748974500000,21.3310,21.3790,21.2910,21.3750,62331,1748975399999,1329679.6810,3970,32516,694017.3090,0
1748975400000,21.3740,21.4470,21.3310,21.4420,48062,1748976299999,1027892.1350,3861,27858,595773.2760,0
1748976300000,21.4400,21.4480,21.3780,21.4320,38701,1748977199999,828531.6920,3219,18046,386392.4650,0
1748977200000,21.4300,21.4650,21.4070,21.4470,48252,1748978099999,1034575.6030,3863,25693,550899.3510,0
1748978100000,21.4470,21.5600,21.4420,21.5450,71744,1748978999999,1543216.0640,4114,39137,841872.0400,0
1748979000000,21.5440,21.5440,21.4850,21.5260,104982,1748979899999,2257739.5290,4507,57586,1238394.0280,0
1748979900000,21.5280,21.5860,21.4790,21.5370,104955,1748980799999,2259886.4880,4993,53666,1155889.7440,0
1748980800000,21.5370,21.5520,21.4000,21.4030,105959,1748981699999,2274396.6060,5287,44265,950093.3590,0
1748981700000,21.4030,21.4070,21.1400,21.1530,168509,1748982599999,3582472.1030,6949,72285,1537384.8480,0
1748982600000,21.1530,21.3100,21.0600,21.2680,214164,1748983499999,4534837.4900,8491,116724,2471566.9080,0
1748983500000,21.2700,21.3040,21.1890,21.2140,55124,1748984399999,1170203.6760,3935,23711,503249.3600,0
1748984400000,21.2140,21.2550,21.1390,21.1530,80561,1748985299999,1707480.0160,5182,34637,734201.8940,0
1748985300000,21.1490,21.1800,21.0740,21.1790,79870,1748986199999,1686480.9180,4898,44820,946468.6100,0
1748986200000,21.1780,21.1970,21.0370,21.0530,70250,1748987099999,1482404.3270,4389,28810,607872.9090,0
1748987100000,21.0530,21.1100,20.8600,20.9760,183050,1748987999999,3839237.6550,9222,62666,1314865.8760,0
1748988000000,20.9810,21.1520,20.9530,21.1250,205201,1748988899999,4320498.2580,10248,113154,2383170.7700,0
1748988900000,21.1250,21.1960,21.0810,21.1870,60796,1748989799999,1285586.7890,4250,31610,668512.2570,0
1748989800000,21.1870,21.2620,21.1630,21.2560,54444,1748990699999,1155227.0260,4064,34281,727418.5650,0
1748990700000,21.2560,21.2700,21.1740,21.1910,73066,1748991599999,1550672.2820,3978,25174,534282.1120,0
1748991600000,21.1890,21.2090,21.1360,21.1660,102473,1748992499999,2169031.5010,5318,47076,996430.6980,0
1748992500000,21.1660,21.1660,21.0670,21.1010,56613,1748993399999,1194763.5610,4080,23527,496507.9590,0
1748993400000,21.1000,21.1270,21.0410,21.0780,61945,1748994299999,1305918.3340,4177,31741,669073.5660,0
1748994300000,21.0770,21.1390,21.0680,21.1290,46194,1748995199999,975311.7290,3096,22434,473691.5470,0
1748995200000,21.1300,21.2250,21.0960,21.1410,92774,1748996099999,1962777.8540,6516,43600,922658.5290,0
1748996100000,21.1410,21.2080,21.1090,21.1110,67854,1748996999999,1436958.4090,4853,33707,713864.6390,0
1748997000000,21.1100,21.1310,21.0390,21.0850,53793,1748997899999,1134144.8620,4712,26097,550241.7280,0
1748997900000,21.0850,21.2820,21.0800,21.2770,96748,1748998799999,2051920.3500,4949,56785,1203683.1470,0
1748998800000,21.2780,21.4500,21.2760,21.4220,111406,1748999699999,2382888.0620,6921,58306,1246688.7680,0
1748999700000,21.4220,21.5560,21.3850,21.4900,94362,1749000599999,2026060.8970,6691,46748,1003737.5120,0
1749000600000,21.4910,21.5110,21.4200,21.4830,47173,1749001499999,1012236.6900,4784,17122,367428.6450,0
1749001500000,21.4810,21.5280,21.4250,21.5040,78847,1749002399999,1694535.1980,5709,38229,821604.1900,0
1749002400000,21.5040,21.6360,21.4880,21.4980,122270,1749003299999,2637326.9970,8261,68016,1467478.3380,0
1749003300000,21.4980,21.5410,21.4260,21.4450,130078,1749004199999,2794258.7200,7463,54643,1174002.6380,0
1749004200000,21.4440,21.4600,21.3750,21.4520,47389,1749005099999,1015343.4470,5143,22670,485788.9550,0
1749005100000,21.4530,21.4580,21.3790,21.4110,33150,1749005999999,709676.4180,3154,16376,350580.3280,0
1749006000000,21.4120,21.5830,21.4110,21.5290,72928,1749006899999,1569032.6030,5896,35467,762804.5930,0
1749006900000,21.5300,21.5860,21.5130,21.5220,63056,1749007799999,1359201.0250,4458,32452,699607.0720,0
1749007800000,21.5220,21.5600,21.4940,21.4990,30116,1749008699999,648392.2000,3292,10642,229147.3970,0
1749008700000,21.5000,21.5210,21.4620,21.4670,31346,1749009599999,673562.4930,2956,13746,295390.8070,0
1749009600000,21.4680,21.5180,21.4600,21.4850,37895,1749010499999,814401.1100,3814,19205,412717.4360,0
1749010500000,21.4850,21.4850,21.4310,21.4550,36986,1749011399999,793521.9790,3390,16866,361845.8070,0
1749011400000,21.4540,21.4560,21.3890,21.4060,38712,1749012299999,828691.3050,3533,16672,356875.1090,0
1749012300000,21.4060,21.4110,21.3640,21.3930,33697,1749013199999,720671.8090,2996,18208,389416.6020,0
1749013200000,21.3940,21.4360,21.3500,21.3670,58072,1749014099999,1242168.6580,4665,29957,640871.2360,0
1749014100000,21.3670,21.4130,21.3070,21.3090,53225,1749014999999,1137296.8130,4366,25402,543005.4550,0
1749015000000,21.3100,21.3530,21.2870,21.3330,48543,1749015899999,1034648.1950,4060,26021,554631.0590,0
1749015900000,21.3330,21.3860,21.3210,21.3330,34292,1749016799999,732156.6230,2645,19081,407411.2850,0
1749016800000,21.3340,21.3800,21.2510,21.3100,79046,1749017699999,1683786.1530,4195,34158,727572.4610,0
1749017700000,21.3090,21.3850,21.2530,21.3830,63021,1749018599999,1343096.5280,3969,37750,804524.4890,0
1749018600000,21.3820,21.4540,21.3540,21.4260,52023,1749019499999,1113133.2480,3676,25840,552951.7090,0
1749019500000,21.4260,21.5670,21.3980,21.4570,149721,1749020399999,3218101.6200,6595,66988,1439408.6760,0
1749020400000,21.4590,21.5200,21.4080,21.4090,60497,1749021299999,1298982.2600,4712,26061,559814.7790,0
1749021300000,21.4090,21.4300,21.3700,21.4050,34860,1749022199999,746172.9630,3186,17590,376558.3410,0
1749022200000,21.4050,21.4150,21.3480,21.3690,49142,1749023099999,1050495.8810,4114,25643,548245.8600,0
1749023100000,21.3690,21.4340,21.3530,21.4050,32672,1749023999999,698914.9000,2686,16825,359930.6600,0
1749024000000,21.4040,21.4960,21.4030,21.4800,55312,1749024899999,1185983.7710,4016,29957,642399.5250,0
1749024900000,21.4800,21.5400,21.4580,21.4580,84512,1749025799999,1817472.7690,5136,27677,595210.3610,0
1749025800000,21.4580,21.4870,21.4340,21.4420,52322,1749026699999,1122931.3680,4030,32041,687652.0710,0
1749026700000,21.4420,21.4480,21.3890,21.3980,67115,1749027599999,1437561.1910,3497,32159,688939.5020,0
1749027600000,21.3990,21.4410,21.3120,21.3140,102892,1749028499999,2197435.8800,6330,43991,939551.9590,0
1749028500000,21.3130,21.3390,21.2810,21.3000,75718,1749029399999,1613054.4030,4705,35136,748593.6650,0
1749029400000,21.2980,21.3340,21.2430,21.3340,73345,1749030299999,1561286.0620,4737,39276,836407.2470,0
1749030300000,21.3350,21.3660,21.2930,21.3220,84081,1749031199999,1793745.4400,4708,26573,566813.0240,0
1749031200000,21.3200,21.3530,21.2500,21.3380,90649,1749032099999,1930406.0760,5536,43950,935787.2140,0
1749032100000,21.3370,21.3450,21.2070,21.2090,95950,1749032999999,2039275.4590,4937,33431,710580.1790,0
1749033000000,21.2090,21.2650,21.1750,21.2500,89723,1749033899999,1902708.5950,4988,46882,994415.5370,0
1749033900000,21.2500,21.2540,21.1760,21.1860,45042,1749034799999,955358.4880,3053,13329,282696.2180,0
1749034800000,21.1840,21.2050,21.1300,21.1770,81262,1749035699999,1719818.1360,5003,46400,982018.4390,0
1749035700000,21.1780,21.2140,21.0800,21.1040,75793,1749036599999,1600945.1970,4964,35490,749750.0260,0
1749036600000,21.1040,21.1040,21.0350,21.0700,92134,1749037499999,1941253.1230,5628,43571,918169.0590,0
1749037500000,21.0690,21.1090,21.0250,21.0360,62646,1749038399999,1319064.3520,4579,30886,650385.2810,0
1749038400000,21.0360,21.1040,21.0000,21.0800,106238,1749039299999,2236404.3660,6465,55817,1175137.1330,0
1749039300000,21.0800,21.0800,20.9150,20.9290,149417,1749040199999,3133109.2250,7305,56494,1184619.2990,0
1749040200000,20.9290,20.9860,20.8920,20.9600,92832,1749041099999,1944116.7820,5469,42490,889982.3250,0
1749041100000,20.9570,20.9850,20.9320,20.9390,70615,1749041999999,1480060.3070,4045,35293,739783.7720,0
1749042000000,20.9380,20.9570,20.8380,20.8580,125689,1749042899999,2625352.4150,7212,61037,1275209.2550,0
1749042900000,20.8570,20.9560,20.8350,20.8420,89208,1749043799999,1863541.7110,5319,49067,1025143.3210,0
1749043800000,20.8410,20.9970,20.7950,20.9250,158103,1749044699999,3302929.3890,7603,69531,1453399.7260,0
1749044700000,20.9250,21.0090,20.8540,20.8740,161578,1749045599999,3380601.5360,5718,75452,1578165.1780,0
1749045600000,20.8740,20.8740,20.7030,20.8280,328071,1749046499999,6820465.8240,13106,118396,2461881.6390,0
1749046500000,20.8280,20.8580,20.7880,20.8080,106334,1749047399999,2214055.9160,6684,57646,1200326.6770,0
1749047400000,20.8080,20.8470,20.7740,20.8240,66447,1749048299999,1382746.8950,4947,35254,733794.8540,0
1749048300000,20.8230,20.9610,20.7970,20.9530,109566,1749049199999,2286664.4670,6300,62243,1299302.8500,0
1749049200000,20.9540,21.0070,20.8920,20.9720,94404,1749050099999,1978469.0510,6222,47326,992079.4990,0
1749050100000,20.9730,21.1040,20.9730,21.0660,146500,1749050999999,3084999.3310,7616,71894,1513622.0640,0
1749051000000,21.0670,21.1510,21.0260,21.0930,96598,1749051899999,2037647.2600,6166,45355,956827.5320,0
1749051900000,21.0930,21.1350,21.0490,21.0870,102111,1749052799999,2154210.7040,4995,39682,837053.8430,0
1749052800000,21.0860,21.0970,20.9880,21.0270,98610,1749053699999,2074340.7500,5896,42454,893202.6240,0
1749053700000,21.0250,21.0410,20.9590,20.9630,70503,1749054599999,1480132.4920,4729,26990,566711.1660,0
1749054600000,20.9620,21.0510,20.9450,21.0110,48318,1749055499999,1015092.5510,3647,25833,542526.6740,0
1749055500000,21.0110,21.0630,20.9710,21.0420,50296,1749056399999,1057373.4680,3497,27669,581703.4360,0
1749056400000,21.0400,21.0550,20.9370,20.9620,68607,1749057299999,1439391.4750,4571,28894,606399.7940,0
1749057300000,20.9620,20.9870,20.8760,20.8770,76875,1749058199999,1609111.1270,4251,27161,568769.8470,0
1749058200000,20.8760,20.8760,20.7650,20.8040,191235,1749059099999,3980278.5390,8558,78580,1635466.1380,0
1749059100000,20.8040,20.8330,20.7750,20.8290,67249,1749059999999,1398996.1850,4099,33872,704699.7420,0
1749060000000,20.8290,20.8810,20.7720,20.8160,76561,1749060899999,1595642.7810,4634,36453,759856.5270,0
1749060900000,20.8180,20.8960,20.8130,20.8870,52771,1749061799999,1100849.5910,3280,36275,756784.3110,0
1749061800000,20.8870,20.9090,20.8340,20.8620,30743,1749062699999,641486.9680,2956,16058,335051.3780,0
1749062700000,20.8620,20.8720,20.7880,20.8050,37796,1749063599999,787079.4510,2918,16525,344244.2540,0
1749063600000,20.8040,20.8480,20.7770,20.7870,51911,1749064499999,1079865.0250,3822,29147,606305.1190,0
1749064500000,20.7870,20.8480,20.7400,20.7560,67075,1749065399999,1394703.3630,4167,28605,595118.1390,0
1749065400000,20.7560,20.8160,20.7370,20.8000,49883,1749066299999,1036437.5750,4356,25311,526057.8160,0
1749066300000,20.8000,20.8160,20.6420,20.6470,122529,1749067199999,2536170.1750,5903,46179,956310.3200,0
1749067200000,20.6450,20.6470,20.2890,20.3230,602840,1749068099999,12329807.2000,20024,235886,4822190.8330,0
1749068100000,20.3230,20.3230,20.1620,20.2920,392180,1749068999999,7934057.1900,13255,184587,3735068.5680,0
1749069000000,20.2910,20.2910,20.1810,20.2420,158124,1749069899999,3200982.9440,7131,86799,1757264.9770,0
1749069900000,20.2420,20.2430,20.1230,20.1770,202586,1749070799999,4086252.6290,8345,94570,1907822.2510,0
1749070800000,20.1770,20.2210,20.0690,20.2100,228001,1749071699999,4589566.4960,9934,102760,2068990.4400,0
1749071700000,20.2100,20.2440,20.1100,20.2330,84345,1749072599999,1701111.8570,4806,39544,797706.2630,0
1749072600000,20.2340,20.3580,20.2280,20.3230,116878,1749073499999,2371990.3340,6235,65490,1329322.4700,0
1749073500000,20.3240,20.4650,20.3170,20.3410,98281,1749074399999,2005616.8050,6431,44238,902829.7920,0
1749074400000,20.3420,20.3620,20.2440,20.2880,122799,1749075299999,2491579.4510,7516,58091,1178811.7990,0
1749075300000,20.2860,20.3350,20.1660,20.1920,79473,1749076199999,1608849.4210,4990,36505,739430.5070,0
1749076200000,20.1930,20.3270,20.1690,20.3000,64318,1749077099999,1302597.2260,5371,39819,806517.5700,0
1749077100000,20.2980,20.2980,20.1690,20.1790,47965,1749077999999,969829.1600,3745,20254,409526.3150,0
1749078000000,20.1790,20.1960,20.1180,20.1260,93215,1749078899999,1878913.1780,5844,46439,936128.4100,0
1749078900000,20.1240,20.1640,20.0810,20.1240,89843,1749079799999,1807445.3510,4876,48840,982544.0790,0
1749079800000,20.1230,20.2190,20.1110,20.2160,56302,1749080699999,1135916.2650,4085,36572,737943.0870,0
1749080700000,20.2150,20.2170,20.0450,20.0760,87428,1749081599999,1757977.3220,5266,28584,575216.9300,0
1749081600000,20.0760,20.1330,20.0450,20.0920,130111,1749082499999,2613805.8280,7520,59356,1192585.4930,0
1749082500000,20.0930,20.1780,20.0150,20.1480,94898,1749083399999,1906470.1730,6921,47683,958290.3140,0
1749083400000,20.1490,20.2290,20.1360,20.1520,69660,1749084299999,1406181.3530,5727,33705,680424.2680,0
1749084300000,20.1530,20.1920,20.0440,20.1360,84875,1749085199999,1706384.4590,5171,42121,846817.3480,0
1749085200000,20.1340,20.1790,20.1080,20.1420,65849,1749086099999,1326814.9620,4619,33221,669438.6070,0
1749086100000,20.1440,20.1860,20.0420,20.0660,62493,1749086999999,1256159.9460,4044,28149,565818.1110,0
1749087000000,20.0670,20.0670,19.9860,20.0240,72769,1749087899999,1456662.9800,5109,27825,557160.6880,0
1749087900000,20.0220,20.0310,19.9360,20.0280,99903,1749088799999,1996360.4290,6112,41594,831723.2860,0
1749088800000,20.0280,20.1800,20.0100,20.1660,88187,1749089699999,1772618.9420,5922,50658,1017996.4800,0
1749089700000,20.1650,20.1680,20.1000,20.1020,51086,1749090599999,1028435.1380,4007,21490,432690.6960,0
1749090600000,20.1010,20.2680,20.0990,20.2010,144063,1749091499999,2912292.7050,7051,93211,1883730.2510,0
1749091500000,20.2030,20.2500,20.1520,20.1530,105811,1749092399999,2137506.2500,5494,43676,882343.6640,0
1749092400000,20.1530,20.1700,20.0900,20.1000,66741,1749093299999,1342920.8480,4316,37051,745505.6350,0
1749093300000,20.1000,20.1780,20.0670,20.1260,41954,1749094199999,844317.7660,3312,22208,447009.2830,0
1749094200000,20.1270,20.2200,20.1040,20.1870,59634,1749095099999,1203018.7820,4426,37118,748824.9710,0
1749095100000,20.1870,20.2200,20.1740,20.2050,36264,1749095999999,732511.1740,3199,18431,372313.1950,0
1749096000000,20.2050,20.2610,20.1650,20.2580,82753,1749096899999,1672441.8350,5193,51567,1042270.7790,0
1749096900000,20.2590,20.2800,20.2360,20.2540,86382,1749097799999,1749931.2780,4704,35169,712494.3290,0
1749097800000,20.2530,20.3070,20.2300,20.2990,66718,1749098699999,1353117.1960,5071,33724,683985.6470,0
1749098700000,20.2980,20.3480,20.2880,20.3170,61105,1749099599999,1241392.8030,4190,26742,543293.9880,0
1749099600000,20.3180,20.3380,20.2100,20.2130,56049,1749100499999,1137257.3330,4356,27339,555001.5670,0
1749100500000,20.2120,20.2230,20.1310,20.1400,67754,1749101399999,1367602.5320,4393,29242,590396.9020,0
1749101400000,20.1410,20.1460,20.0470,20.0900,86109,1749102299999,1730498.5710,5490,37510,754194.5200,0
1749102300000,20.0900,20.1190,20.0640,20.1000,68987,1749103199999,1386274.9880,4080,29656,596097.4470,0
1749103200000,20.1000,20.1610,20.0820,20.1320,76204,1749104099999,1533303.2910,4640,34290,689946.1390,0
1749104100000,20.1330,20.2400,20.0900,20.2340,114421,1749104999999,2308295.1500,5071,72380,1460936.0550,0
1749105000000,20.2360,20.2360,20.0490,20.0610,166044,1749105899999,3344230.7710,6439,43794,882058.7580,0
1749105900000,20.0620,20.0880,20.0320,20.0660,67008,1749106799999,1344485.7340,4266,36356,729551.6930,0
1749106800000,20.0660,20.1590,20.0550,20.1590,68988,1749107699999,1386767.2310,4805,49044,985919.2920,0
1749107700000,20.1590,20.2920,20.1590,20.2860,124244,1749108599999,2512620.1880,5490,80292,1623159.7280,0
1749108600000,20.2850,20.2940,20.1600,20.2060,125039,1749109499999,2529575.7210,6084,38302,775382.9070,0
1749109500000,20.2060,20.2340,20.1530,20.2080,67017,1749110399999,1353010.9500,3898,32118,648410.8550,0
1749110400000,20.2080,20.3110,20.2060,20.2630,87400,1749111299999,1771657.1240,5873,46004,932481.5240,0
1749111300000,20.2640,20.3320,20.1940,20.2620,70018,1749112199999,1419586.5430,4834,34798,705680.1160,0
1749112200000,20.2620,20.2910,20.1710,20.1840,73830,1749113099999,1494339.0120,4779,31189,631339.6200,0
1749113100000,20.1830,20.2360,20.1610,20.2050,37757,1749113999999,762585.1930,3658,22160,447579.6520,0
1749114000000,20.2060,20.3450,20.2060,20.2830,100169,1749114899999,2033053.0000,5554,43845,889515.7720,0
1749114900000,20.2840,20.3130,20.2420,20.2600,61806,1749115799999,1253043.8450,3905,33964,688698.9170,0
1749115800000,20.2620,20.2860,20.1890,20.2490,60321,1749116699999,1220474.9400,4048,29004,586867.9960,0
1749116700000,20.2510,20.2930,20.2180,20.2600,35948,1749117599999,727963.5050,3044,17618,356807.9320,0
1749117600000,20.2590,20.2690,20.2110,20.2170,40825,1749118499999,826072.8430,3736,17492,353926.4020,0
1749118500000,20.2200,20.2330,20.0680,20.0760,77795,1749119399999,1565907.0760,4582,32602,656057.5520,0
1749119400000,20.0760,20.1180,19.9960,20.0380,141993,1749120299999,2847269.3120,7236,73254,1469235.4680,0
1749120300000,20.0370,20.1170,20.0020,20.0990,60121,1749121199999,1207038.9830,4416,27952,561127.9510,0
1749121200000,20.1000,20.1570,20.0660,20.1030,111947,1749122099999,2250556.3770,5522,56456,1134804.5300,0
1749122100000,20.1010,20.1660,20.0600,20.1280,40705,1749122999999,818944.7660,3407,24628,495470.0620,0
