open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748115000000,22.8960,23.0070,22.8950,22.9610,63488,1748115899999,1457271.7520,5323,35990,826184.1620,0
1748115900000,22.9610,23.0090,22.9120,23.0090,40145,1748116799999,921900.5850,4174,22753,522570.2920,0
1748116800000,23.0080,23.0570,22.9580,23.0340,76337,1748117699999,1756479.1760,6479,35809,823976.6270,0
1748117700000,23.0340,23.0480,22.9730,23.0300,51729,1748118599999,1190770.2060,4038,27505,633270.8480,0
1748118600000,23.0310,23.1020,23.0130,23.0460,43547,1748119499999,1004395.8060,4015,21245,490021.5900,0
1748119500000,23.0450,23.0500,22.9670,22.9940,50404,1748120399999,1159229.5970,3581,22382,514676.8120,0
1748120400000,22.9930,23.0080,22.9160,22.9790,45144,1748121299999,1036480.4780,4540,22881,525344.2500,0
1748121300000,22.9780,22.9880,22.7160,22.8810,165460,1748122199999,3780243.2400,7654,69841,1596905.0710,0
1748122200000,22.8810,22.9340,22.8330,22.8830,46148,1748123099999,1055862.6970,4761,22079,505259.0950,0
1748123100000,22.8830,22.9810,22.8670,22.9460,50031,1748123999999,1146976.2840,3151,19314,442929.2940,0
1748124000000,22.9470,22.9520,22.8320,22.9180,53981,1748124899999,1235011.9760,6015,26559,607604.2300,0
1748124900000,22.9190,22.9630,22.8390,22.9000,49462,1748125799999,1132668.5340,4699,19675,450555.6460,0
1748125800000,22.8990,22.9180,22.8120,22.8720,62057,1748126699999,1419031.4370,5186,37661,861249.1270,0
1748126700000,22.8720,22.9160,22.8010,22.8240,40860,1748127599999,934141.3090,4835,22268,509173.8220,0
1748127600000,22.8250,22.8580,22.7350,22.8520,92643,1748128499999,2110438.9880,8540,41559,946898.7370,0
1748128500000,22.8540,22.9400,22.8410,22.8970,71244,1748129399999,1630909.4620,6912,34667,793528.9670,0
1748129400000,22.8960,22.9470,22.8580,22.8600,52660,1748130299999,1206448.2630,6212,27379,627256.8490,0
1748130300000,22.8580,22.9740,22.8150,22.9370,68259,1748131199999,1562720.6170,5786,35879,821635.7900,0
1748131200000,22.9380,23.0700,22.8930,22.9930,138864,1748132099999,3193699.8740,9588,72031,1656258.6760,0
1748132100000,22.9930,23.1100,22.9460,23.0960,109776,1748132999999,2527399.7250,7135,73541,1693185.4700,0
1748133000000,23.0970,23.1270,22.6330,22.7280,242956,1748133899999,5546121.5290,13388,83270,1901933.1570,0
1748133900000,22.7290,22.7990,22.5950,22.6720,211806,1748134799999,4802596.7010,13809,107519,2438833.1200,0
1748134800000,22.6710,22.6900,22.5170,22.5560,208272,1748135699999,4704761.2990,14789,99178,2241636.0760,0
1748135700000,22.5550,22.7350,22.4580,22.6670,178327,1748136599999,4028916.7000,12047,86058,1945775.3620,0
1748136600000,22.6680,22.7420,22.6300,22.7200,83402,1748137499999,1893173.1720,6634,36013,817527.3030,0
1748137500000,22.7190,22.7290,22.6330,22.6430,38079,1748138399999,863340.1370,4480,15459,350531.7190,0
1748138400000,22.6440,22.6950,22.6020,22.6540,76070,1748139299999,1722537.9160,6725,34707,785904.0710,0
1748139300000,22.6530,22.7560,22.5450,22.7330,91495,1748140199999,2072373.5530,7374,42603,965420.3180,0
1748140200000,22.7340,22.8270,22.7140,22.7330,67975,1748141099999,1548451.1490,5045,29683,676123.1580,0
1748141100000,22.7300,22.8380,22.7250,22.7990,40635,1748141999999,926083.1460,4077,19977,455248.1460,0
1748142000000,22.8030,22.9040,22.7940,22.8740,74651,1748142899999,1706288.2900,5886,42882,980256.2270,0
1748142900000,22.8750,22.8900,22.8080,22.8370,43779,1748143799999,1000306.4370,4296,16505,377144.7780,0
1748143800000,22.8390,22.9030,22.8390,22.8890,44477,1748144699999,1017701.9330,4303,25073,573683.5970,0
1748144700000,22.8890,22.9470,22.8810,22.8920,30840,1748145599999,706654.6540,3596,13905,318601.4670,0
1748145600000,22.8920,22.8950,22.8180,22.8310,40564,1748146499999,926909.5740,3668,18351,419349.7620,0
1748146500000,22.8290,22.8730,22.7850,22.8160,41753,1748147399999,953249.1720,3728,24023,548513.7140,0
1748147400000,22.8170,22.9050,22.8020,22.8660,35094,1748148299999,802425.0250,4006,22955,524846.3210,0
1748148300000,22.8650,22.9170,22.8350,22.9020,33731,1748149199999,771476.7900,3230,18957,433615.0960,0
1748149200000,22.9010,22.9080,22.8020,22.8140,56645,1748150099999,1294000.0370,4232,26498,605279.2660,0
1748150100000,22.8150,22.8560,22.8010,22.8120,27737,1748150999999,633085.2580,2746,13008,296913.6970,0
1748151000000,22.8130,22.8560,22.7360,22.7560,53115,1748151899999,1210414.5990,3722,19040,433795.1900,0
1748151900000,22.7570,22.8320,22.7390,22.8190,27186,1748152799999,619744.6160,2598,17116,390204.7680,0
1748152800000,22.8180,22.8280,22.7220,22.7290,40062,1748153699999,911716.2960,3662,16493,375330.0180,0
1748153700000,22.7290,22.7370,22.6580,22.6970,72152,1748154599999,1637482.5010,4224,24342,552355.3060,0
1748154600000,22.6950,22.7140,22.6460,22.6820,38503,1748155499999,873329.1610,2982,17569,398578.2660,0
1748155500000,22.6810,22.7310,22.6330,22.6860,53136,1748156399999,1205130.0420,4272,28814,653558.6630,0
1748156400000,22.6860,22.6880,22.5570,22.5680,71497,1748157299999,1616790.1750,5340,30207,683169.7450,0
1748157300000,22.5650,22.5900,22.4680,22.4960,107613,1748158199999,2422829.6480,7097,47226,1063125.0370,0
1748158200000,22.4960,22.5230,22.4150,22.4370,144533,1748159099999,3247158.4590,8458,63448,1425594.6830,0
1748159100000,22.4380,22.4860,22.4120,22.4570,57766,1748159999999,1297026.7800,4778,32284,724921.4940,0
1748160000000,22.4570,22.4590,22.2930,22.3140,217493,1748160899999,4861572.3740,10960,92610,2070326.5410,0
1748160900000,22.3130,22.3980,22.2320,22.2890,157369,1748161799999,3509721.6740,11439,61338,1368449.6360,0
1748161800000,22.2890,22.3550,22.2600,22.3030,135005,1748162699999,3012029.9360,8159,75611,1687174.4200,0
1748162700000,22.3040,22.3070,22.1230,22.2030,257284,1748163599999,5708495.0600,12393,90437,2006045.1750,0
1748163600000,22.2020,22.2500,22.1040,22.2070,135696,1748164499999,3010005.9320,8518,64486,1430377.8990,0
1748164500000,22.2070,22.2660,22.1310,22.2410,88050,1748165399999,1954297.3000,6620,48416,1074824.5930,0
1748165400000,22.2420,22.2760,22.1250,22.2150,114551,1748166299999,2542344.5230,7859,52215,1158971.8970,0
1748166300000,22.2170,22.3330,22.2170,22.3240,115165,1748167199999,2567511.4200,6191,55710,1241839.8550,0
1748167200000,22.3240,22.3620,22.2640,22.3020,90395,1748168099999,2016575.9680,6714,35966,802425.0680,0
1748168100000,22.3030,22.3190,22.2200,22.2290,67014,1748168999999,1492339.5720,4325,39808,886612.1880,0
1748169000000,22.2300,22.2910,22.2300,22.2380,52483,1748169899999,1168464.6810,3998,28271,629333.6010,0
1748169900000,22.2380,22.2980,22.1250,22.1460,92051,1748170799999,2043923.6800,6081,43991,976884.0850,0
1748170800000,22.1470,22.2800,22.0890,22.2750,123284,1748171699999,2731700.8810,7365,52412,1161849.5930,0
1748171700000,22.2730,22.4240,22.2550,22.3670,160340,1748172599999,3584116.6280,6291,62435,1395373.8370,0
1748172600000,22.3680,22.3780,22.2770,22.2970,73566,1748173499999,1642270.4020,5157,38276,854450.4070,0
1748173500000,22.2970,22.3590,22.2720,22.3520,42825,1748174399999,956116.1660,3917,23110,515985.9880,0
1748174400000,22.3500,22.3720,22.2610,22.3140,79586,1748175299999,1776760.9050,6079,32321,721613.8140,0
1748175300000,22.3140,22.4800,22.3130,22.4170,148248,1748176199999,3324958.6170,8016,56840,1274347.7160,0
1748176200000,22.4160,22.4550,22.3700,22.4080,83696,1748177099999,1875589.0760,5932,41546,931155.4180,0
1748177100000,22.4070,22.4750,22.3930,22.4720,57352,1748177999999,1286726.7210,4796,33223,745447.5420,0
1748178000000,22.4700,22.5030,22.3340,22.3610,93014,1748178899999,2085674.4950,6350,47188,1058717.1950,0
1748178900000,22.3590,22.4270,22.3080,22.4250,110032,1748179799999,2458657.8590,5089,46076,1029600.5350,0
1748179800000,22.4240,22.4890,22.3810,22.4790,84736,1748180699999,1901761.8350,5962,38628,867041.2840,0
1748180700000,22.4800,22.5590,22.4240,22.4270,113543,1748181599999,2554449.4470,5848,62371,1403386.9370,0
1748181600000,22.4280,22.4720,22.3890,22.4020,70228,1748182499999,1575055.4880,5078,28717,644190.9890,0
1748182500000,22.4010,22.4370,22.3530,22.4340,69306,1748183399999,1551598.3460,4218,38878,870359.6840,0
1748183400000,22.4330,22.4660,22.2430,22.2500,138915,1748184299999,3103274.7730,6979,45503,1016751.6910,0
1748184300000,22.2510,22.3000,22.2020,22.2630,71251,1748185199999,1585980.5920,5129,36277,807693.6950,0
1748185200000,22.2640,22.2950,22.1240,22.1440,114907,1748186099999,2550000.9560,8026,44774,993727.2800,0
1748186100000,22.1450,22.1880,22.0180,22.0720,295942,1748186999999,6531859.6400,13027,131361,2899747.9580,0
1748187000000,22.0730,22.2730,22.0600,22.2510,234225,1748187899999,5199419.0830,12486,117850,2616050.8220,0
1748187900000,22.2530,22.3000,22.1630,22.2520,81718,1748188799999,1816618.9960,6853,39919,887432.4320,0
1748188800000,22.2540,22.2540,22.1380,22.1740,80360,1748189699999,1784237.6420,6884,38043,844693.6170,0
1748189700000,22.1740,22.1820,22.0750,22.1000,97624,1748190599999,2159649.1330,6068,42393,937706.9960,0
1748190600000,22.1010,22.2350,22.0770,22.2140,79534,1748191499999,1761733.5460,6422,40825,904192.0030,0
1748191500000,22.2150,22.2540,22.2010,22.2220,71918,1748192399999,1598573.4260,4625,31493,700138.3430,0
1748192400000,22.2220,22.3160,22.2140,22.3000,103074,1748193299999,2295371.0610,6240,43613,971377.7930,0
1748193300000,22.3000,22.3360,22.2300,22.3360,44257,1748194199999,986304.9490,3769,20914,466287.4490,0
1748194200000,22.3360,22.3400,22.2280,22.2690,39383,1748195099999,877343.5740,3713,16881,375979.8450,0
1748195100000,22.2700,22.3200,22.2700,22.3070,34411,1748195999999,767337.0970,2949,14129,315066.0600,0
1748196000000,22.3020,22.3110,22.2310,22.2760,71467,1748196899999,1591214.6980,5563,23989,534105.6320,0
1748196900000,22.2760,22.3800,22.2420,22.3590,62196,1748197799999,1388203.7580,5004,32993,736314.0300,0
1748197800000,22.3580,22.3820,22.2840,22.2850,58310,1748198699999,1302474.2680,4536,20620,460674.4640,0
1748198700000,22.2850,22.3430,22.2790,22.2960,35326,1748199599999,788242.5620,3366,15742,351272.7190,0
1748199600000,22.2960,22.3780,22.2740,22.3590,49067,1748200499999,1095853.3820,4416,21883,488783.9500,0
1748200500000,22.3580,22.4180,22.3540,22.4180,42735,1748201399999,956796.8190,3560,20084,449650.3220,0
1748201400000,22.4180,22.4630,22.4080,22.4360,61812,1748202299999,1386866.9620,4261,30619,686979.7670,0
1748202300000,22.4360,22.5460,22.4150,22.4720,80988,1748203199999,1820315.6580,5020,43117,969164.8200,0
1748203200000,22.4730,22.4900,22.3780,22.3850,69654,1748204099999,1562356.5980,4936,33816,758480.6500,0
1748204100000,22.3840,22.4440,22.3420,22.4360,75942,1748204999999,1700607.7350,4830,43004,963069.8860,0
1748205000000,22.4370,22.4760,22.3850,22.4700,32617,1748205899999,731591.2540,3522,18064,405238.7520,0
1748205900000,22.4680,22.4680,22.3870,22.4180,53380,1748206799999,1196767.1980,3692,23886,535530.4990,0
1748206800000,22.4180,22.5040,22.3880,22.4900,59421,1748207699999,1333592.2640,4608,30917,693910.0680,0
1748207700000,22.4900,22.4970,22.3590,22.3890,71754,1748208599999,1608722.7320,4020,30357,680690.8830,0
1748208600000,22.3880,22.3910,22.2730,22.3890,57858,1748209499999,1292696.4240,4025,28516,637579.5900,0
1748209500000,22.3880,22.4720,22.3660,22.3900,40840,1748210399999,915716.1120,3252,19711,441851.2550,0
1748210400000,22.3910,22.9040,22.3600,22.7720,361479,1748211299999,8207496.0120,18097,212101,4813727.6560,0
1748211300000,22.7730,22.8850,22.7380,22.8760,207368,1748212199999,4730726.9100,12978,103425,2360196.0310,0
1748212200000,22.8780,23.2310,22.8720,23.2020,275443,1748213099999,6349627.5820,15630,166074,3830241.7150,0
1748213100000,23.2030,23.4230,23.1480,23.3520,260582,1748213999999,6071111.4510,13438,124894,2910530.4350,0
1748214000000,23.3520,23.4590,23.2670,23.3040,268347,1748214899999,6272752.6320,15387,113672,2657650.3590,0
1748214900000,23.3030,23.3190,23.1200,23.1530,214701,1748215799999,4983304.5760,12209,95877,2225560.9980,0
1748215800000,23.1540,23.4110,23.1210,23.4020,154971,1748216699999,3609408.8440,10247,92562,2155814.3140,0
1748216700000,23.4020,23.4530,23.3280,23.4300,102376,1748217599999,2394972.8570,7119,50042,1170990.8260,0
1748217600000,23.4320,23.5530,23.3530,23.3600,214053,1748218499999,5022255.0050,12919,93069,2184865.6050,0
1748218500000,23.3590,23.4880,23.3030,23.4000,119088,1748219399999,2786413.7690,7852,60778,1422573.1710,0
1748219400000,23.4000,23.6330,23.3680,23.5840,141659,1748220299999,3331860.2420,9476,78738,1851027.9150,0
1748220300000,23.5830,23.7670,23.5700,23.7270,213877,1748221199999,5063705.3200,10810,131568,3115036.1510,0
1748221200000,23.7280,23.7980,23.5410,23.5680,135540,1748222099999,3207544.9280,9800,59490,1408721.7220,0
1748222100000,23.5670,23.5970,23.4800,23.4880,76971,1748222999999,1811959.2970,6655,36437,858029.8190,0
1748223000000,23.4900,23.6050,23.4310,23.5780,90962,1748223899999,2138248.1540,6910,48117,1131620.5110,0
1748223900000,23.5790,23.6340,23.5150,23.5530,68937,1748224799999,1624949.2390,5777,30654,722739.7680,0
1748224800000,23.5530,23.5820,23.4140,23.4290,78411,1748225699999,1842561.8530,6346,31537,741401.2970,0
1748225700000,23.4290,23.4830,23.3870,23.4640,84109,1748226599999,1972099.5240,5798,46488,1090022.0300,0
1748226600000,23.4610,23.4630,23.3280,23.3470,70054,1748227499999,1637216.8700,5181,29812,696700.4890,0
1748227500000,23.3460,23.3520,23.2500,23.2610,136414,1748228399999,3176589.2640,6682,54336,1265464.7300,0
1748228400000,23.2620,23.2880,23.2090,23.2370,80530,1748229299999,1871756.1300,5379,32848,763556.0930,0
1748229300000,23.2370,23.3510,23.2190,23.3300,62783,1748230199999,1461291.2530,4222,41454,964553.4710,0
1748230200000,23.3300,23.4000,23.2830,23.3830,74055,1748231099999,1728148.7160,6038,42405,989794.4010,0
1748231100000,23.3840,23.4410,23.3400,23.3530,110590,1748231999999,2588275.0970,6757,58887,1378305.3130,0
1748232000000,23.3530,23.4110,23.3030,23.3570,89776,1748232899999,2096343.6810,6412,40453,944712.8640,0
1748232900000,23.3560,23.4260,23.3160,23.3440,64704,1748233799999,1511911.2650,4927,34232,799955.5760,0
1748233800000,23.3420,23.4100,23.3320,23.3970,68475,1748234699999,1600363.3310,5134,35816,837033.0340,0
1748234700000,23.3970,23.4560,23.3790,23.4020,88413,1748235599999,2070015.6830,5757,45073,1055571.0260,0
1748235600000,23.4020,23.4080,23.3060,23.3390,59727,1748236499999,1394863.3120,5066,25238,589405.0960,0
1748236500000,23.3390,23.4410,23.3120,23.4320,58011,1748237399999,1355984.9380,3873,33740,788812.4700,0
1748237400000,23.4320,23.4640,23.3880,23.4010,57525,1748238299999,1347665.7710,4983,31724,743267.1150,0
1748238300000,23.4020,23.4520,23.3870,23.4310,37911,1748239199999,888064.9440,3359,18302,428733.4930,0
1748239200000,23.4300,23.4980,23.3760,23.4380,80442,1748240099999,1885041.7530,6338,35071,821865.7720,0
1748240100000,23.4370,23.5860,23.4340,23.5860,92186,1748240999999,2169154.4640,6261,60057,1413556.5830,0
1748241000000,23.5860,23.6220,23.5070,23.5740,99305,1748241899999,2340215.0160,5725,42800,1008825.7360,0
1748241900000,23.5740,23.7890,23.5610,23.7560,187346,1748242799999,4440840.3540,8515,112320,2663058.4550,0
1748242800000,23.7540,23.9320,23.7520,23.8020,285080,1748243699999,6797522.1640,12633,132279,3153570.4260,0
1748243700000,23.8010,23.8590,23.6730,23.7000,205509,1748244599999,4882490.8000,9758,91607,2176600.0920,0
1748244600000,23.6990,23.7750,23.6300,23.7620,132251,1748245499999,3134037.1110,6805,68259,1617365.2070,0
1748245500000,23.7630,23.8970,23.7060,23.8940,86935,1748246399999,2068314.9440,5589,43805,1042656.1910,0
1748246400000,23.8930,23.9720,23.8640,23.9590,204470,1748247299999,4892909.4710,9999,94365,2258254.5240,0
1748247300000,23.9590,23.9930,23.7660,23.7920,147144,1748248199999,3513816.3350,7824,60770,1452012.6240,0
1748248200000,23.7940,23.8230,23.6880,23.7250,124559,1748249099999,2957746.2940,7132,53764,1276609.9700,0
1748249100000,23.7250,23.7390,23.6190,23.6460,110345,1748249999999,2611915.0310,6739,52172,1234953.9520,0
1748250000000,23.6460,23.8040,23.6060,23.7900,107683,1748250899999,2551806.0360,6462,64616,1531003.9020,0
1748250900000,23.7920,23.8400,23.7510,23.7580,84322,1748251799999,2006435.2180,5376,36803,875762.2880,0
1748251800000,23.7600,23.7780,23.6070,23.6440,88494,1748252699999,2095822.8530,6565,39967,946705.6270,0
1748252700000,23.6430,23.6720,23.5680,23.5990,101726,1748253599999,2401300.2950,6291,48839,1152965.7690,0
1748253600000,23.5990,23.6760,23.5480,23.6590,76477,1748254499999,1806488.5900,6131,39907,942844.4170,0
1748254500000,23.6580,23.7600,23.6300,23.6990,78603,1748255399999,1863589.4780,5851,44557,1056347.7530,0
1748255400000,23.6990,23.7180,23.6400,23.6710,42599,1748256299999,1008487.8240,3740,17657,418014.1540,0
1748256300000,23.6720,23.6870,23.5100,23.5820,101499,1748257199999,2393744.2660,6432,41741,984556.1410,0
1748257200000,23.5810,23.6290,23.5240,23.5900,66569,1748258099999,1569790.9000,5235,29416,693713.7370,0
1748258100000,23.5900,23.6600,23.5720,23.6480,37843,1748258999999,893856.3540,3789,20969,495292.8460,0
1748259000000,23.6490,23.6840,23.5150,23.6710,77773,1748259899999,1835357.7200,5672,38045,897929.5630,0
1748259900000,23.6700,23.7310,23.6260,23.6870,63631,1748260799999,1506166.6930,4950,31693,750188.0940,0
1748260800000,23.6870,23.7340,23.5910,23.6320,123754,1748261699999,2927680.8620,8139,62303,1473741.5480,0
1748261700000,23.6350,23.6650,23.5510,23.5920,98471,1748262599999,2325620.5000,6466,40874,965371.9680,0
1748262600000,23.5920,23.6750,23.5610,23.6610,69741,1748263499999,1647127.2590,5417,34800,821916.1710,0
1748263500000,23.6610,23.8260,23.6550,23.7730,98253,1748264399999,2333956.4840,6353,49023,1164433.0030,0
1748264400000,23.7720,23.8620,23.6290,23.6340,133196,1748265299999,3162010.4430,8092,63935,1518280.5400,0
1748265300000,23.6340,23.6960,23.5020,23.6130,150561,1748266199999,3552231.5980,9574,81518,1923422.1170,0
1748266200000,23.6130,23.6700,23.5450,23.5980,83895,1748267099999,1980417.6270,6335,40059,945762.9000,0
1748267100000,23.5990,23.6050,23.2570,23.3420,293648,1748267999999,6866310.6890,13170,121389,2837414.5700,0
1748268000000,23.3420,23.4380,23.2760,23.4330,166625,1748268899999,3891104.1460,10062,84964,1984554.3090,0
1748268900000,23.4340,23.4340,23.1840,23.2810,164586,1748269799999,3832858.4330,10048,67846,1580631.5440,0
1748269800000,23.2800,23.3020,23.1620,23.2850,155978,1748270699999,3624331.7140,9940,78719,1829590.3490,0
1748270700000,23.2860,23.3820,23.2370,23.3720,95577,1748271599999,2228820.6670,6739,49541,1155311.1670,0
1748271600000,23.3730,23.4360,23.2490,23.2840,107083,1748272499999,2499765.9100,7034,51962,1213227.4670,0
1748272500000,23.2840,23.4340,23.2570,23.4170,93196,1748273399999,2175023.5040,5963,49966,1166275.9940,0
1748273400000,23.4170,23.6470,23.4170,23.4820,207582,1748274299999,4891046.0040,11109,93736,2208143.6850,0
1748274300000,23.4810,23.5210,23.4360,23.4730,108794,1748275199999,2554000.3330,6742,55992,1314504.8690,0
1748275200000,23.4750,23.5370,23.3670,23.3720,120301,1748276099999,2822175.0970,7368,46988,1102812.2070,0
1748276100000,23.3710,23.3950,23.0310,23.1310,396553,1748276999999,9182281.1220,16903,155081,3589729.0630,0
1748277000000,23.1300,23.2030,23.0330,23.1970,148948,1748277899999,3444718.0410,9034,85338,1973891.5700,0
1748277900000,23.1970,23.2380,23.0850,23.1240,111513,1748278799999,2580755.9340,6661,41171,953098.0540,0
1748278800000,23.1260,23.2300,23.1000,23.1720,108867,1748279699999,2523363.3010,6337,69652,1614896.3740,0
1748279700000,23.1700,23.1950,23.0100,23.1020,103065,1748280599999,2379464.8050,6029,49007,1131428.0240,0
1748280600000,23.1010,23.1540,23.0220,23.0580,89191,1748281499999,2057867.5150,5614,41655,961187.6550,0
1748281500000,23.0580,23.0740,22.9200,23.0380,158357,1748282399999,3642743.5510,8360,64193,1477127.7960,0
1748282400000,23.0390,23.1430,22.9560,23.1420,105111,1748283299999,2423828.8110,6673,50544,1166041.3560,0
1748283300000,23.1400,23.1400,23.0610,23.1270,44861,1748284199999,1036077.7920,3870,23650,546197.4830,0
1748284200000,23.1270,23.1660,23.0770,23.0920,47440,1748285099999,1096753.6780,4045,21444,495904.2720,0
1748285100000,23.0920,23.0960,22.9630,22.9900,61625,1748285999999,1418648.9990,3691,22955,528572.1320,0
1748286000000,22.9910,23.0070,22.9080,22.9760,86965,1748286899999,1996245.5710,4999,35385,812340.3050,0
1748286900000,22.9770,23.0620,22.9670,23.0040,51276,1748287799999,1180082.4440,3978,25197,579888.6800,0
1748287800000,23.0040,23.0130,22.8620,22.9230,111078,1748288699999,2545618.1680,5165,42181,966701.4720,0
1748288700000,22.9230,23.0120,22.9100,22.9720,53952,1748289599999,1239118.3230,3590,31334,719617.9180,0
1748289600000,22.9720,23.0900,22.8860,23.0890,89525,1748290499999,2057441.0060,6320,48992,1126014.7330,0
1748290500000,23.0870,23.1200,22.9610,23.0090,68054,1748291399999,1567293.9340,4869,30550,703706.1910,0
1748291400000,23.0080,23.1540,22.9890,23.0940,74634,1748292299999,1722919.8720,5330,44871,1035950.0570,0
1748292300000,23.0950,23.1180,23.0250,23.1070,95597,1748293199999,2205217.9330,5311,43292,998810.9640,0
1748293200000,23.1060,23.1470,23.0130,23.0790,50886,1748294099999,1174034.8860,4303,22998,530681.7240,0
1748294100000,23.0790,23.0990,23.0000,23.0680,56533,1748294999999,1302721.5260,3777,23839,549458.5170,0
1748295000000,23.0680,23.1500,23.0540,23.0790,39152,1748295899999,905045.3610,3447,19154,442752.9700,0
1748295900000,23.0760,23.1180,23.0390,23.0860,32232,1748296799999,743743.5880,3062,14668,338502.1190,0
1748296800000,23.0850,23.2590,23.0390,23.1960,126065,1748297699999,2915801.6980,8050,63450,1468580.1450,0
1748297700000,23.1960,23.2220,23.0440,23.0460,72556,1748298599999,1677636.9460,4680,33667,778730.6350,0
1748298600000,23.0470,23.0950,23.0010,23.0140,32878,1748299499999,757489.1780,3518,13014,299845.1280,0
1748299500000,23.0130,23.0240,22.9210,22.9390,63405,1748300399999,1456084.8560,4416,21071,483822.1250,0
1748300400000,22.9400,22.9770,22.8710,22.9550,59573,1748301299999,1365992.5510,4782,26494,607598.1090,0
1748301300000,22.9560,22.9870,22.9200,22.9640,57792,1748302199999,1326239.5930,4324,32689,750168.1030,0
1748302200000,22.9650,23.0390,22.9510,23.0140,44710,1748303099999,1028541.0450,3943,25176,579208.2100,0
1748303100000,23.0160,23.0910,23.0000,23.0470,33859,1748303999999,780707.1560,3103,19118,440794.5570,0
1748304000000,23.0490,23.1080,22.9680,23.1010,60413,1748304899999,1391815.6810,5816,32303,744279.3790,0
1748304900000,23.1010,23.1900,22.9880,22.9990,103404,1748305799999,2388898.3530,6691,54645,1263502.1270,0
1748305800000,23.0000,23.0050,22.8800,22.9020,79483,1748306699999,1823337.4730,5835,29484,676230.8060,0
1748306700000,22.9020,22.9540,22.8080,22.8650,89608,1748307599999,2049065.4130,6507,40292,921754.8160,0
1748307600000,22.8640,22.8650,22.6870,22.7020,136167,1748308499999,3100288.8110,10233,57798,1316070.4930,0
1748308500000,22.7020,22.7090,22.4920,22.6920,399613,1748309399999,9033825.3490,20732,181249,4097953.8430,0
1748309400000,22.6900,22.7480,22.6290,22.6510,105963,1748310299999,2406196.8670,9078,62334,1415850.3290,0
1748310300000,22.6510,22.7140,22.6050,22.7120,58965,1748311199999,1336439.7320,6131,36246,821653.8850,0
1748311200000,22.7120,22.7640,22.6820,22.7500,54688,1748312099999,1243140.4350,5494,30099,684270.8120,0
1748312100000,22.7490,22.8810,22.7090,22.8780,51005,1748312999999,1163113.9010,4641,30830,703073.8040,0
1748313000000,22.8780,22.9230,22.8470,22.8870,52716,1748313899999,1206391.0320,4607,34298,784861.9450,0
1748313900000,22.8860,22.8880,22.7330,22.7820,86038,1748314799999,1960548.7930,5493,33989,774639.9720,0
1748314800000,22.7800,22.9950,22.7750,22.9910,91719,1748315699999,2099588.7790,6361,48808,1117416.1200,0
1748315700000,22.9930,23.0840,22.9700,23.0510,103713,1748316599999,2389218.6720,7543,63901,1472180.2220,0
1748316600000,23.0500,23.1320,23.0450,23.0860,62621,1748317499999,1445905.0330,5239,29022,670182.8950,0
1748317500000,23.0860,23.0970,22.9980,23.0150,38668,1748318399999,890964.3960,3807,14301,329499.3060,0
1748318400000,23.0140,23.2080,22.9870,23.1710,101003,1748319299999,2335489.4160,6583,57565,1330916.0440,0
1748319300000,23.1720,23.3260,23.1640,23.3130,133475,1748320199999,3103176.6480,7924,63748,1482246.2640,0
1748320200000,23.3120,23.4600,23.2610,23.4260,173529,1748321099999,4058011.7520,10423,89792,2099639.5910,0
1748321100000,23.4250,23.7070,23.4140,23.5050,335256,1748321999999,7901202.9650,16458,168697,3976031.2480,0
1748322000000,23.5050,23.5250,23.3310,23.3710,162596,1748322899999,3809369.7740,10637,81146,1901127.8720,0
1748322900000,23.3720,23.4410,23.3060,23.4160,128080,1748323799999,2993989.5740,8523,68113,1592287.6040,0
1748323800000,23.4160,23.5740,23.4060,23.5210,125464,1748324699999,2945865.4770,8761,63186,1483840.7840,0
1748324700000,23.5200,23.6230,23.4830,23.5620,106552,1748325599999,2511649.8040,7573,50807,1197503.4690,0
1748325600000,23.5620,23.8280,23.5610,23.7770,268873,1748326499999,6380745.5920,14099,143140,3396762.4100,0
1748326500000,23.7770,23.8630,23.6280,23.6510,219184,1748327399999,5205284.9840,13298,107697,2558838.8180,0
1748327400000,23.6510,23.6920,23.5580,23.5860,157220,1748328299999,3714159.9380,9679,74187,1753301.4760,0
1748328300000,23.5870,23.6160,23.3150,23.3290,195892,1748329199999,4590065.9440,11291,86174,2019185.6010,0
1748329200000,23.3300,23.4370,23.3300,23.4290,148762,1748330099999,3480015.4280,8270,92112,2154782.2010,0
1748330100000,23.4310,23.4530,23.3230,23.3560,95141,1748330999999,2224781.7190,5655,50526,1181450.5900,0
1748331000000,23.3570,23.5280,23.3480,23.4970,87951,1748331899999,2063725.1900,6376,54165,1270997.0510,0
1748331900000,23.4970,23.5950,23.4550,23.4880,97422,1748332799999,2291660.3730,6554,48383,1138512.8470,0
1748332800000,23.4900,23.7540,23.4900,23.6130,188648,1748333699999,4464547.2800,10390,106811,2527600.3710,0
1748333700000,23.6140,23.6820,23.5700,23.6520,152001,1748334599999,3592330.8750,7428,61777,1459957.9200,0
1748334600000,23.6510,23.6850,23.5520,23.5960,99642,1748335499999,2352694.9320,6753,48140,1137023.9210,0
1748335500000,23.5970,23.6510,23.5630,23.6040,71912,1748336399999,1697165.3350,5111,34431,812741.5040,0
1748336400000,23.6030,23.6820,23.5620,23.6180,73605,1748337299999,1738985.0000,5835,36342,858694.6610,0
