open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769211000000,12.1310,12.1410,12.1120,12.1120,37707,1769211899999,457289.3200,2089,11511,139612.7300,0
1769211900000,12.1120,12.1300,12.1080,12.1200,32383,1769212799999,392413.4060,1823,16603,201196.2180,0
1769212800000,12.1200,12.1500,12.1110,12.1160,75037,1769213699999,910330.6040,3660,39402,478046.1980,0
1769213700000,12.1150,12.1370,12.1120,12.1180,36623,1769214599999,444084.2150,2339,16533,200470.9210,0
1769214600000,12.1180,12.1480,12.1150,12.1170,44833,1769215499999,543808.0850,3287,24831,301170.0480,0
1769215500000,12.1170,12.1280,12.1060,12.1100,33118,1769216399999,401278.9420,2666,18081,219082.1440,0
1769216400000,12.1110,12.1230,12.0940,12.0990,51508,1769217299999,623468.4100,3613,17691,214166.5250,0
1769217300000,12.1000,12.1260,12.0940,12.1260,28558,1769218199999,345930.8970,2802,21042,254883.5980,0
1769218200000,12.1250,12.1250,12.1020,12.1160,34811,1769219099999,421604.2640,3283,19571,237025.9940,0
1769219100000,12.1160,12.1270,12.1100,12.1240,28365,1769219999999,343734.3330,2519,19073,231138.2260,0
1769220000000,12.1240,12.1370,12.1180,12.1270,35239,1769220899999,427344.2460,3718,21317,258515.3380,0
1769220900000,12.1270,12.1390,12.1170,12.1270,20657,1769221799999,250511.9430,2344,9109,110466.9620,0
1769221800000,12.1270,12.1450,12.1230,12.1300,30429,1769222699999,369219.3180,2085,17199,208683.1160,0
1769222700000,12.1300,12.1380,12.1190,12.1370,17364,1769223599999,210584.3690,1311,9094,110290.8850,0
1769223600000,12.1380,12.1610,12.1170,12.1510,76729,1769224499999,931754.8170,3666,42253,513110.2430,0
1769224500000,12.1520,12.1660,12.1270,12.1640,45199,1769225399999,548882.2370,2631,25940,315011.5740,0
1769225400000,12.1640,12.1650,12.1380,12.1510,44209,1769226299999,537233.4250,2500,18700,227241.4390,0
1769226300000,12.1520,12.1520,12.1270,12.1480,37510,1769227199999,455388.5860,1956,16726,203072.7460,0
1769227200000,12.1490,12.1740,12.1390,12.1710,60454,1769228099999,735223.3160,3642,32799,398949.4620,0
1769228100000,12.1710,12.1760,12.1520,12.1570,21827,1769228999999,265520.6330,1876,11487,139738.0010,0
1769229000000,12.1570,12.1660,12.1510,12.1630,20713,1769229899999,251851.6090,1799,10700,130099.3560,0
1769229900000,12.1620,12.1710,12.1520,12.1640,19060,1769230799999,231779.9500,1465,11669,141897.4230,0
1769230800000,12.1640,12.1650,12.1310,12.1380,43446,1769231699999,527553.7840,3086,14004,170053.8080,0
1769231700000,12.1380,12.1550,12.1330,12.1490,21313,1769232599999,258854.4950,1702,10661,129467.0550,0
1769232600000,12.1480,12.1520,12.1250,12.1340,37558,1769233499999,455929.9430,3208,13166,159804.5350,0
1769233500000,12.1350,12.1520,12.1300,12.1520,22808,1769234399999,276928.7140,2962,10892,132243.4130,0
1769234400000,12.1510,12.1580,12.1300,12.1530,47246,1769235299999,573729.2400,3940,24045,291986.9630,0
1769235300000,12.1530,12.1540,12.1370,12.1410,20949,1769236199999,254438.1870,3193,11397,138426.1480,0
1769236200000,12.1400,12.1520,12.1370,12.1470,26815,1769237099999,325640.1260,3258,12647,153583.8800,0
1769237100000,12.1480,12.1490,12.1370,12.1390,22542,1769237999999,273710.0770,3016,9991,121310.7870,0
1769238000000,12.1400,12.1400,12.1200,12.1220,33542,1769238899999,406796.6680,4269,9937,120525.0360,0
1769238900000,12.1230,12.1230,12.1000,12.1060,73412,1769239799999,888972.6470,4322,22958,278041.5560,0
1769239800000,12.1050,12.1170,12.1030,12.1140,27366,1769240699999,331412.8410,2210,16256,196866.7740,0
1769240700000,12.1140,12.1290,12.1110,12.1130,29622,1769241599999,358992.8350,1508,16596,201153.6570,0
1769241600000,12.1130,12.1180,12.1000,12.1080,51423,1769242499999,622584.6010,2991,21559,261025.5170,0
1769242500000,12.1080,12.1140,12.1010,12.1070,17667,1769243399999,213882.5190,1312,7545,91340.7070,0
1769243400000,12.1070,12.1290,12.1070,12.1280,32659,1769244299999,395831.8710,1595,20513,248599.8950,0
1769244300000,12.1270,12.1280,12.1180,12.1240,40015,1769245199999,485093.2100,1732,15676,190052.9610,0
1769245200000,12.1250,12.1250,12.1000,12.1050,39706,1769246099999,480960.2680,2691,17207,208413.8830,0
1769246100000,12.1060,12.1060,12.0800,12.0970,69497,1769246999999,840245.8710,2441,25537,308732.6650,0
1769247000000,12.0970,12.1030,12.0940,12.1010,30990,1769247899999,374908.1270,1471,14616,176822.9320,0
1769247900000,12.1010,12.1010,12.0830,12.0860,26704,1769248799999,322835.7510,1496,11181,135158.6110,0
1769248800000,12.0860,12.0910,12.0760,12.0800,38461,1769249699999,464734.8750,2312,18206,219997.0030,0
1769249700000,12.0800,12.0820,12.0530,12.0700,67505,1769250599999,814745.0500,2721,28195,340278.5160,0
1769250600000,12.0700,12.0860,12.0680,12.0790,34974,1769251499999,422408.5380,1799,19467,235109.5540,0
1769251500000,12.0800,12.0920,12.0790,12.0850,48463,1769252399999,585720.1040,1694,23531,284363.2230,0
1769252400000,12.0850,12.1020,12.0840,12.1000,33948,1769253299999,410490.3560,2121,18939,228995.7740,0
1769253300000,12.1000,12.1220,12.0970,12.1050,61384,1769254199999,743277.8020,2095,36249,438914.2060,0
1769254200000,12.1050,12.1140,12.1000,12.1070,44544,1769255099999,539269.4890,1825,24759,299749.0940,0
1769255100000,12.1070,12.1160,12.1020,12.1090,29191,1769255999999,353437.8230,1557,15668,189706.7210,0
1769256000000,12.1090,12.1150,12.0960,12.1020,27600,1769256899999,334115.5870,2148,11844,143384.2840,0
1769256900000,12.1020,12.1240,12.0980,12.1200,31751,1769257799999,384659.3750,1535,19469,235885.2480,0
1769257800000,12.1200,12.1360,12.1150,12.1240,39201,1769258699999,475296.3940,2138,22312,270535.2900,0
1769258700000,12.1250,12.1260,12.1080,12.1140,30149,1769259599999,365322.7100,1483,12906,156366.7590,0
1769259600000,12.1150,12.1270,12.1030,12.1160,44978,1769260499999,544934.3800,3244,24369,295244.7450,0
1769260500000,12.1160,12.1200,12.1050,12.1130,38952,1769261399999,471837.9790,1427,12067,146160.3290,0
1769261400000,12.1130,12.1140,12.1000,12.1060,32662,1769262299999,395417.9130,1598,18455,223426.0480,0
1769262300000,12.1060,12.1180,12.0640,12.0640,45410,1769263199999,549353.7130,2170,12611,152644.8070,0
1769263200000,12.0650,12.0830,12.0450,12.0720,173238,1769264099999,2090327.8580,7702,62019,748468.2360,0
1769264100000,12.0720,12.0790,12.0570,12.0720,36015,1769264999999,434719.5780,2375,19942,240704.7000,0
1769265000000,12.0730,12.0930,12.0710,12.0810,48147,1769265899999,581783.3980,2132,21076,254645.6840,0
1769265900000,12.0820,12.0850,12.0650,12.0690,27164,1769266799999,328054.4550,1735,10534,127212.7170,0
1769266800000,12.0700,12.1030,12.0690,12.1020,43257,1769267699999,522981.7390,3316,24260,293298.9280,0
1769267700000,12.1020,12.1030,12.0620,12.0660,37686,1769268599999,455322.4650,1864,11834,143008.7360,0
1769268600000,12.0660,12.0730,12.0300,12.0360,89975,1769269499999,1084085.3160,3272,32047,386133.2020,0
1769269500000,12.0350,12.0530,12.0140,12.0230,118337,1769270399999,1423388.5420,4053,60441,727065.9350,0
1769270400000,12.0240,12.0360,12.0020,12.0110,108616,1769271299999,1305362.3160,4684,48333,580938.3620,0
1769271300000,12.0120,12.0210,11.9590,12.0130,183780,1769272199999,2203097.8280,5951,75139,900914.9770,0
1769272200000,12.0140,12.0240,12.0030,12.0100,54775,1769273099999,657966.2220,2608,26081,313342.3120,0
1769273100000,12.0110,12.0620,12.0100,12.0400,101501,1769273999999,1221976.5120,3572,69344,834792.9690,0
1769274000000,12.0400,12.0440,12.0080,12.0290,81169,1769274899999,976060.8730,3404,31202,375139.9290,0
1769274900000,12.0290,12.0430,12.0230,12.0350,35690,1769275799999,429544.9030,1846,15725,189273.5760,0
1769275800000,12.0360,12.0440,12.0210,12.0280,46226,1769276699999,556199.5130,2804,21498,258677.1250,0
1769276700000,12.0290,12.0400,12.0250,12.0370,23999,1769277599999,288729.1860,1722,11421,137422.8660,0
1769277600000,12.0380,12.0510,12.0340,12.0400,25766,1769278499999,310251.0830,2101,15974,192345.2180,0
1769278500000,12.0400,12.0470,12.0280,12.0360,23618,1769279399999,284260.8180,1720,10809,130111.4280,0
1769279400000,12.0360,12.0500,12.0280,12.0350,29197,1769280299999,351500.5840,2645,13023,156792.6560,0
1769280300000,12.0350,12.0430,12.0320,12.0340,11025,1769281199999,132691.2750,1900,4381,52728.0930,0
1769281200000,12.0330,12.0380,12.0140,12.0160,24236,1769282099999,291456.0890,2716,7950,95606.4280,0
1769282100000,12.0160,12.0290,12.0060,12.0200,52132,1769282999999,626555.4920,2718,26425,317625.5860,0
1769283000000,12.0200,12.0340,12.0190,12.0330,27457,1769283899999,330182.9440,1289,19498,234466.3580,0
1769283900000,12.0330,12.0440,12.0260,12.0280,45315,1769284799999,545353.2350,1718,32621,392580.0680,0
1769284800000,12.0290,12.0490,12.0270,12.0490,27450,1769285699999,330498.5820,2124,15041,181079.7460,0
1769285700000,12.0490,12.0730,12.0490,12.0640,62902,1769286599999,758658.6920,2178,36027,434575.7020,0
1769286600000,12.0640,12.0800,12.0640,12.0760,49287,1769287499999,595047.6280,3082,27196,328305.4230,0
1769287500000,12.0770,12.0790,12.0660,12.0730,33662,1769288399999,406401.5970,3065,11284,136223.7190,0
1769288400000,12.0730,12.0890,12.0550,12.0670,69400,1769289299999,837791.4690,5081,29092,351275.8030,0
1769289300000,12.0660,12.0810,12.0640,12.0770,36199,1769290199999,437071.9620,3413,20265,244683.7360,0
1769290200000,12.0760,12.0780,12.0560,12.0700,32435,1769291099999,391349.6600,3852,13086,157901.9360,0
1769291100000,12.0690,12.0700,12.0600,12.0680,25621,1769291999999,309098.3780,3314,10859,131012.2660,0
1769292000000,12.0680,12.1150,12.0630,12.1010,80433,1769292899999,972591.5880,4998,53547,647623.7330,0
1769292900000,12.1000,12.1090,12.0930,12.0960,53229,1769293799999,644153.4530,3883,33433,404578.6930,0
1769293800000,12.0950,12.0960,12.0780,12.0800,33334,1769294699999,402962.5950,3128,11612,140379.7960,0
1769294700000,12.0800,12.1000,12.0800,12.0970,26305,1769295599999,318069.9790,3183,18582,224686.5150,0
1769295600000,12.0980,12.1040,12.0730,12.0860,61406,1769296499999,742119.9290,5151,25403,307045.7220,0
1769296500000,12.0870,12.0890,12.0680,12.0760,46090,1769297399999,556596.6900,3885,20650,249399.6440,0
1769297400000,12.0750,12.0750,12.0550,12.0550,26847,1769298299999,323851.5110,2210,9682,116795.6270,0
1769298300000,12.0550,12.0650,12.0340,12.0390,79840,1769299199999,962228.5030,2609,29288,352986.2470,0
1769299200000,12.0400,12.0570,12.0370,12.0420,60873,1769300099999,733367.0120,4056,33584,404590.0930,0
1769300100000,12.0410,12.0580,12.0250,12.0330,68106,1769300999999,819923.0890,3766,27449,330470.6060,0
1769301000000,12.0330,12.0530,12.0230,12.0420,43971,1769301899999,529384.5480,3659,23580,283892.1890,0
1769301900000,12.0420,12.0610,12.0300,12.0590,28533,1769302799999,343707.4910,2625,16758,201849.8050,0
1769302800000,12.0590,12.0740,12.0500,12.0550,51245,1769303699999,618043.1040,2718,29608,357047.8550,0
1769303700000,12.0550,12.0560,12.0310,12.0310,70434,1769304599999,848160.2800,2914,27422,330197.4990,0
1769304600000,12.0310,12.0320,11.9880,11.9960,161639,1769305499999,1941004.1180,4915,55123,661937.7690,0
1769305500000,11.9960,12.0050,11.9840,11.9950,61105,1769306399999,732979.1220,3008,29174,349966.9210,0
1769306400000,11.9950,12.0190,11.9890,12.0090,47215,1769307299999,566980.0010,3330,31681,380450.0170,0
1769307300000,12.0080,12.0180,12.0020,12.0080,19559,1769308199999,234931.4320,1787,10947,131487.8110,0
1769308200000,12.0080,12.0180,11.9860,11.9870,44405,1769309099999,533104.6560,2471,22322,268020.2960,0
1769309100000,11.9860,12.0030,11.9740,11.9910,50070,1769309999999,600391.9790,2305,33629,403278.6460,0
1769310000000,11.9920,12.0100,11.9840,11.9920,63504,1769310899999,762012.3870,3288,38758,465107.0350,0
1769310900000,11.9920,11.9930,11.9320,11.9340,199488,1769311799999,2384425.9000,6314,61136,730855.1320,0
1769311800000,11.9350,11.9350,11.8630,11.9130,313848,1769312699999,3735143.9720,9967,141792,1687800.9930,0
1769312700000,11.9120,11.9380,11.8940,11.9240,77483,1769313599999,923177.6880,3973,45371,540577.9050,0
1769313600000,11.9230,11.9610,11.9110,11.9350,120294,1769314499999,1436496.0130,4943,68543,818545.9460,0
1769314500000,11.9340,11.9610,11.9260,11.9610,48802,1769315399999,582824.5770,2817,28945,345663.4730,0
1769315400000,11.9610,11.9880,11.9590,11.9610,72278,1769316299999,865275.0260,3572,39357,471140.1490,0
1769316300000,11.9610,11.9660,11.9500,11.9530,31417,1769317199999,375653.2800,2103,17711,211762.8380,0
1769317200000,11.9530,11.9600,11.9440,11.9560,48140,1769318099999,575331.1940,3174,22041,263426.1960,0
1769318100000,11.9550,11.9690,11.9510,11.9660,30651,1769318999999,366510.1250,2151,19522,233428.1850,0
1769319000000,11.9660,11.9680,11.9490,11.9620,34702,1769319899999,414980.9730,2778,20751,248151.9290,0
1769319900000,11.9620,11.9890,11.9620,11.9820,41740,1769320799999,499936.8190,2398,27112,324720.5600,0
1769320800000,11.9820,11.9820,11.9210,11.9260,88922,1769321699999,1062372.7850,5181,37648,449868.0340,0
1769321700000,11.9270,11.9480,11.9200,11.9380,47971,1769322599999,572491.1980,3548,27548,328785.5430,0
1769322600000,11.9370,11.9680,11.9360,11.9530,59774,1769323499999,714374.2560,3452,37792,451695.8200,0
1769323500000,11.9530,11.9550,11.9290,11.9330,26822,1769324399999,320181.8590,2229,10050,119979.0350,0
1769324400000,11.9330,11.9330,11.8850,11.8900,81827,1769325299999,974349.0660,4315,28415,338318.3000,0
1769325300000,11.8900,11.9180,11.8800,11.9130,87565,1769326199999,1041940.2350,3887,61669,733876.0600,0
1769326200000,11.9130,11.9340,11.9010,11.9250,67506,1769327099999,804784.9830,3181,45055,537140.8880,0
1769327100000,11.9260,11.9300,11.9140,11.9280,43171,1769327999999,514728.0500,2611,24259,289237.2970,0
1769328000000,11.9270,11.9370,11.9200,11.9340,62082,1769328899999,740670.9240,3702,34356,409865.0040,0
1769328900000,11.9350,11.9430,11.9220,11.9280,37456,1769329799999,447000.7110,2149,19225,229428.3400,0
1769329800000,11.9290,11.9330,11.8260,11.8670,264258,1769330699999,3136649.0860,9624,92586,1099055.7130,0
1769330700000,11.8680,11.8880,11.8400,11.8740,98858,1769331599999,1173062.3260,5168,49373,585893.5700,0
1769331600000,11.8750,11.8970,11.8660,11.8900,88940,1769332499999,1056683.9290,5724,48885,580827.0960,0
1769332500000,11.8910,11.9060,11.8850,11.9040,43286,1769333399999,514944.8030,2129,33630,400104.2110,0
1769333400000,11.9040,11.9690,11.8980,11.9660,80685,1769334299999,963152.9440,4963,51593,615893.6690,0
1769334300000,11.9670,11.9820,11.9500,11.9530,88245,1769335199999,1055691.1810,4650,39072,467449.3060,0
1769335200000,11.9520,11.9760,11.9490,11.9690,48471,1769336099999,579837.8740,3906,25713,307598.5670,0
1769336100000,11.9680,12.0420,11.9660,12.0410,108863,1769336999999,1306865.9270,5582,69419,833378.3230,0
1769337000000,12.0400,12.0500,12.0220,12.0470,114190,1769337899999,1374350.0560,5226,70078,843512.5640,0
1769337900000,12.0470,12.0630,11.9610,11.9890,228276,1769338799999,2741873.9920,8049,104044,1249795.8660,0
1769338800000,11.9880,11.9880,11.9530,11.9600,41711,1769339699999,499145.7620,3463,17124,204906.6560,0
1769339700000,11.9590,11.9900,11.9590,11.9880,32466,1769340599999,388801.1630,2301,20985,251332.1240,0
1769340600000,11.9870,11.9970,11.9510,11.9540,38980,1769341499999,466911.3010,2599,13883,166303.0810,0
1769341500000,11.9530,11.9590,11.9360,11.9500,46582,1769342399999,556534.8120,2935,24242,289661.8090,0
1769342400000,11.9500,11.9500,11.9040,11.9150,78627,1769343299999,937327.1140,5062,35485,423029.1850,0
1769343300000,11.9140,11.9210,11.8680,11.8900,111455,1769344199999,1325393.8330,5960,61505,731558.2950,0
1769344200000,11.8900,11.9100,11.8780,11.9030,59216,1769345099999,704445.0540,3910,37121,441577.3110,0
1769345100000,11.9030,11.9330,11.8960,11.9310,72653,1769345999999,865567.7890,3968,43712,520787.6140,0
1769346000000,11.9320,11.9550,11.9160,11.9240,82417,1769346899999,983944.7100,5822,42295,505047.0950,0
1769346900000,11.9250,11.9460,11.9040,11.9060,37607,1769347799999,448369.6650,3570,18636,222211.6380,0
1769347800000,11.9060,11.9350,11.8970,11.9300,91024,1769348699999,1084246.3200,5183,41530,494879.0450,0
1769348700000,11.9300,11.9670,11.9290,11.9600,71588,1769349599999,855865.4030,4329,52437,626916.5170,0
1769349600000,11.9600,11.9640,11.9040,11.9150,67187,1769350499999,801673.2560,4492,30465,363476.4250,0
1769350500000,11.9160,11.9230,11.8050,11.8570,206646,1769351399999,2451242.1410,9337,80613,956508.1900,0
1769351400000,11.8570,11.8720,11.8370,11.8470,103768,1769352299999,1230419.8110,5290,51902,615528.4810,0
1769352300000,11.8480,11.8750,11.8280,11.8660,89282,1769353199999,1057562.8370,4356,45632,540649.4840,0
1769353200000,11.8660,11.8860,11.8550,11.8720,78182,1769354099999,928225.5100,4477,43599,517592.3090,0
1769354100000,11.8720,11.8990,11.8440,11.8890,66647,1769354999999,791011.3280,4020,37228,441955.0070,0
1769355000000,11.8900,11.8900,11.8490,11.8490,49667,1769355899999,589497.0050,3235,24543,291317.0270,0
1769355900000,11.8490,11.8520,11.8150,11.8430,87414,1769356799999,1034666.5190,4522,43646,516640.3360,0
1769356800000,11.8430,11.8440,11.6310,11.6720,1228336,1769357699999,14392651.7310,35683,487377,5710107.6530,0
1769357700000,11.6730,11.6770,11.5610,11.6270,760951,1769358599999,8836532.8790,27614,317037,3682452.4790,0
1769358600000,11.6260,11.6550,11.5740,11.6150,285034,1769359499999,3311661.9440,12030,132495,1539607.6230,0
1769359500000,11.6160,11.6730,11.5920,11.6620,130002,1769360399999,1512394.3050,6223,72962,849156.1010,0
1769360400000,11.6620,11.6870,11.6160,11.6220,152310,1769361299999,1774383.6880,7986,59532,693646.1970,0
1769361300000,11.6210,11.6310,11.5690,11.6010,130415,1769362199999,1513323.8050,6319,60272,699400.6260,0
1769362200000,11.6020,11.6520,11.5900,11.6460,107694,1769363099999,1251062.7190,5534,51387,597041.1950,0
1769363100000,11.6470,11.6550,11.6150,11.6240,114878,1769363999999,1337151.6670,4515,49584,577177.5950,0
1769364000000,11.6250,11.6310,11.4740,11.5820,355963,1769364899999,4112094.7910,12609,153553,1774956.8040,0
1769364900000,11.5830,11.6120,11.5230,11.5400,267437,1769365799999,3093547.1490,11294,124885,1445198.5540,0
1769365800000,11.5400,11.5470,11.4520,11.4910,350740,1769366699999,4033437.2720,14309,155836,1792270.0600,0
1769366700000,11.4910,11.5430,11.4690,11.5310,194622,1769367599999,2239695.4680,9230,111944,1288258.6990,0
1769367600000,11.5320,11.5520,11.4960,11.4970,172600,1769368499999,1989037.8930,7390,85848,989292.6290,0
1769368500000,11.4970,11.5060,11.3530,11.3700,628385,1769369399999,7171648.2870,18778,250778,2862760.5850,0
1769369400000,11.3710,11.4260,11.3510,11.3990,328131,1769370299999,3734504.4840,12155,150322,1711022.7650,0
1769370300000,11.3980,11.3980,11.2230,11.3050,1064525,1769371199999,12028422.4830,22239,390501,4408907.3070,0
1769371200000,11.3040,11.3870,11.3010,11.3070,352878,1769372099999,3999796.6390,12641,167107,1894360.8590,0
1769372100000,11.3070,11.3400,11.2890,11.3180,204019,1769372999999,2308516.0880,7370,110781,1253713.6250,0
1769373000000,11.3170,11.3210,11.2450,11.2920,198238,1769373899999,2235268.6080,7948,91730,1034365.0170,0
1769373900000,11.2910,11.3560,11.2750,11.3520,163588,1769374799999,1852402.1130,6611,97882,1108446.5480,0
1769374800000,11.3520,11.4220,11.3410,11.4070,221223,1769375699999,2521391.9500,8851,139487,1589946.7690,0
1769375700000,11.4060,11.4550,11.3900,11.4110,220051,1769376599999,2511411.0660,5890,144926,1654081.5770,0
1769376600000,11.4120,11.4310,11.3610,11.3920,206808,1769377499999,2354934.5940,6988,58840,670104.1810,0
1769377500000,11.3920,11.4360,11.3870,11.4130,123925,1769378399999,1414650.0810,4775,79514,907634.7440,0
1769378400000,11.4140,11.4200,11.3820,11.4090,89335,1769379299999,1018117.9940,5467,37054,422293.5330,0
1769379300000,11.4100,11.4150,11.3430,11.3540,76030,1769380199999,864199.4960,4185,33432,380030.4570,0
1769380200000,11.3550,11.4060,11.3340,11.4000,99820,1769381099999,1135537.1730,5210,60451,687849.9250,0
1769381100000,11.4000,11.4030,11.3410,11.3830,55000,1769381999999,625007.4490,3694,27404,311464.1390,0
1769382000000,11.3840,11.4480,11.3250,11.4290,178966,1769382899999,2041568.8750,8964,118582,1353445.4860,0
1769382900000,11.4300,11.4860,11.4110,11.4530,161236,1769383799999,1846233.9290,6191,97574,1117271.5330,0
1769383800000,11.4540,11.4790,11.4250,11.4540,85799,1769384699999,982295.5180,4744,51052,584557.0890,0
1769384700000,11.4550,11.5190,11.4550,11.4900,117673,1769385599999,1352508.2970,5954,74665,858201.3760,0
1769385600000,11.4910,11.5250,11.4600,11.5210,185959,1769386499999,2137515.0350,8473,108086,1242614.1950,0
1769386500000,11.5210,11.5540,11.5010,11.5140,166068,1769387399999,1914804.7890,5967,79686,919041.0760,0
1769387400000,11.5150,11.5160,11.4640,11.4740,81187,1769388299999,932725.3970,4367,32615,374628.5330,0
1769388300000,11.4740,11.5700,11.4660,11.5630,115378,1769389199999,1330349.1990,4985,73973,852998.9810,0
1769389200000,11.5630,11.7030,11.5580,11.6750,233673,1769390099999,2720433.8850,9882,129586,1508269.5780,0
1769390100000,11.6750,11.7140,11.6600,11.6770,125689,1769390999999,1468782.2780,7190,59396,694205.5890,0
1769391000000,11.6780,11.7140,11.6730,11.7040,92230,1769391899999,1078567.9350,6193,48867,571476.8740,0
1769391900000,11.7040,11.7450,11.6900,11.7080,183192,1769392799999,2145273.4980,8038,71447,836692.4730,0
1769392800000,11.7090,11.7120,11.5940,11.6100,180264,1769393699999,2098440.3570,8329,55645,647851.8980,0
1769393700000,11.6110,11.6680,11.6050,11.6680,92238,1769394599999,1073123.5930,4627,49365,574442.0540,0
1769394600000,11.6670,11.6730,11.6180,11.6190,62825,1769395499999,731811.0450,5481,24847,289503.9660,0
1769395500000,11.6190,11.6430,11.6070,11.6150,45139,1769396399999,524646.2300,4013,16024,186267.8940,0
1769396400000,11.6140,11.6440,11.5950,11.5960,83808,1769397299999,973578.2340,5902,34308,398584.7830,0
1769397300000,11.5970,11.6150,11.5650,11.5660,88401,1769398199999,1024661.2010,5061,31526,365489.1130,0
1769398200000,11.5660,11.5700,11.5230,11.5280,88955,1769399099999,1026613.0560,5592,36237,418166.2630,0
1769399100000,11.5280,11.5340,11.4940,11.5270,96374,1769399999999,1109642.1290,5564,39239,451865.8160,0
1769400000000,11.5270,11.5620,11.5240,11.5560,97789,1769400899999,1128715.9740,5934,55906,645241.0020,0
1769400900000,11.5560,11.6490,11.5460,11.6300,137202,1769401799999,1591224.5920,5751,91678,1063264.8340,0
1769401800000,11.6300,11.6440,11.5800,11.5830,88487,1769402699999,1028015.7910,4740,29975,348361.4060,0
1769402700000,11.5820,11.6080,11.5780,11.5880,39899,1769403599999,462570.8950,2612,22926,265795.6770,0
1769403600000,11.5890,11.5970,11.5730,11.5850,50053,1769404499999,579841.0410,3831,22873,264959.1100,0
1769404500000,11.5850,11.6080,11.5830,11.6060,42854,1769405399999,496915.4060,3454,24314,281943.7530,0
1769405400000,11.6060,11.6100,11.5800,11.5960,49527,1769406299999,574281.7380,4055,27071,313903.7150,0
1769406300000,11.5960,11.6200,11.5890,11.6020,62961,1769407199999,730732.8420,3944,32216,373934.1180,0
1769407200000,11.6020,11.6050,11.5700,11.5780,78170,1769408099999,905565.7050,3826,30110,348824.9420,0
1769408100000,11.5770,11.6160,11.5750,11.6140,57515,1769408999999,666848.6530,3419,36112,418713.8140,0
1769409000000,11.6140,11.6340,11.5940,11.6340,56456,1769409899999,655660.5720,3153,32320,375366.9010,0
1769409900000,11.6330,11.6820,11.6330,11.6730,121765,1769410799999,1419528.9360,5086,80616,939739.5820,0
1769410800000,11.6730,11.6780,11.6430,11.6750,79486,1769411699999,927025.0160,4621,47174,550219.5800,0
1769411700000,11.6760,11.7140,11.6450,11.6500,123998,1769412599999,1447662.5670,5534,54320,634313.8630,0
1769412600000,11.6500,11.6770,11.6320,11.6570,68221,1769413499999,795121.3690,3859,43130,502798.9640,0
1769413500000,11.6560,11.6930,11.6490,11.6810,36668,1769414399999,428009.4650,2641,19497,227595.8870,0
1769414400000,11.6810,11.6960,11.6650,11.6650,121865,1769415299999,1423802.8060,5254,55866,652709.4700,0
1769415300000,11.6650,11.7800,11.6580,11.7320,246066,1769416199999,2883464.0360,8254,135105,1582935.0470,0
1769416200000,11.7320,11.7420,11.6940,11.7010,103186,1769417099999,1209632.6910,3417,34698,406814.6210,0
1769417100000,11.7010,11.7040,11.6820,11.6890,39841,1769417999999,465845.5330,2546,15160,177255.8280,0
1769418000000,11.6890,11.6950,11.6270,11.6300,117834,1769418899999,1373269.6760,5859,41197,480100.2970,0
1769418900000,11.6290,11.6370,11.6140,11.6180,75029,1769419799999,872191.8330,4384,38458,447073.5710,0
1769419800000,11.6180,11.6440,11.5990,11.6350,95260,1769420699999,1106883.2660,4946,55653,646889.2300,0
1769420700000,11.6340,11.6410,11.5990,11.6030,75950,1769421599999,882054.3550,4461,27810,323003.4650,0
1769421600000,11.6020,11.6530,11.5990,11.6460,91678,1769422499999,1066955.5820,4994,52568,611897.5930,0
1769422500000,11.6460,11.6630,11.6370,11.6610,65213,1769423399999,759677.4510,3346,42235,492023.5060,0
1769423400000,11.6610,11.6670,11.6410,11.6460,40895,1769424299999,476505.8700,2445,19663,229143.0670,0
1769424300000,11.6460,11.6550,11.6420,11.6510,26584,1769425199999,309693.3800,1767,13102,152637.4090,0
1769425200000,11.6510,11.6880,11.6500,11.6880,83692,1769426099999,976462.1160,3215,56349,657510.2640,0
1769426100000,11.6880,11.6930,11.6590,11.6600,92534,1769426999999,1080378.6750,2918,56500,659669.6090,0
1769427000000,11.6600,11.6710,11.6550,11.6570,56749,1769427899999,661826.7200,2467,29186,340407.5480,0
1769427900000,11.6570,11.6600,11.6430,11.6540,46961,1769428799999,547199.4290,2311,16464,191835.2490,0
1769428800000,11.6540,11.6900,11.6540,11.6780,78153,1769429699999,912419.9740,4238,34981,408365.4010,0
1769429700000,11.6790,11.6930,11.6630,11.6640,64547,1769430599999,753912.4310,3168,33890,395868.9520,0
1769430600000,11.6640,11.6650,11.6430,11.6440,37611,1769431499999,438313.1520,2389,9470,110370.9890,0
1769431500000,11.6440,11.6590,11.6410,11.6590,31813,1769432399999,370614.1590,1871,16897,196838.3390,0
1769432400000,11.6590,11.7080,11.6590,11.7030,220539,1769433299999,2578188.3110,5261,101290,1184069.6120,0
1769433300000,11.7030,11.7250,11.6910,11.7060,92119,1769434199999,1078713.6280,3781,51647,604897.0340,0
1769434200000,11.7070,11.7330,11.7010,11.7110,109214,1769435099999,1279764.9400,3787,51665,605504.8530,0
1769435100000,11.7100,11.7220,11.6910,11.7100,122700,1769435999999,1436564.7090,3760,53791,629949.3270,0
1769436000000,11.7100,11.7250,11.6470,11.6550,184188,1769436899999,2152148.6700,6901,65109,760750.2360,0
