open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758861000000,28.3970,28.4000,28.2120,28.2620,154948,1758861899999,4385318.5650,10406,61142,1730308.6490,0
1758861900000,28.2630,28.2980,28.1560,28.1950,98787,1758862799999,2788270.4290,8456,50724,1431554.0190,0
1758862800000,28.1960,28.3890,28.1360,28.3270,157763,1758863699999,4462455.3880,12340,87610,2478194.7430,0
1758863700000,28.3250,28.4180,28.3010,28.3410,156308,1758864599999,4432869.7850,10008,90847,2576637.3870,0
1758864600000,28.3410,28.3430,28.0240,28.1770,399434,1758865499999,11230166.4670,17922,192309,5405101.5320,0
1758865500000,28.1770,28.2130,27.9650,27.9660,446159,1758866399999,12524045.4930,18029,153658,4313492.2350,0
1758866400000,27.9670,28.0230,27.6710,27.8540,612662,1758867299999,17044099.5770,25872,257720,7169085.8890,0
1758867300000,27.8540,28.0900,27.8340,27.9930,332784,1758868199999,9310348.2980,18782,192751,5392780.5970,0
1758868200000,27.9900,28.2650,27.9500,28.2390,255064,1758869099999,7163107.9690,14834,145399,4083706.5570,0
1758869100000,28.2400,28.2550,28.0580,28.1110,298154,1758869999999,8391100.4980,16475,141343,3978092.1040,0
1758870000000,28.1110,28.3500,28.0920,28.3270,326995,1758870899999,9236609.2940,19070,166557,4704911.8770,0
1758870900000,28.3270,28.3590,28.1870,28.1880,217836,1758871799999,6160423.4950,13405,98759,2793855.6320,0
1758871800000,28.1870,28.1930,28.0010,28.1130,253659,1758872699999,7124920.0280,13815,98230,2759540.5940,0
1758872700000,28.1130,28.2790,28.0810,28.2630,154372,1758873599999,4347613.1000,9671,89761,2528486.7150,0
1758873600000,28.2630,28.5500,28.2450,28.5160,393212,1758874499999,11167644.1430,17479,247281,7022775.0350,0
1758874500000,28.5160,28.5660,28.4250,28.4700,261381,1758875399999,7449557.8400,13428,120739,3441119.0010,0
1758875400000,28.4700,28.5290,28.4230,28.4400,160475,1758876299999,4569916.7100,10440,75410,2147606.8560,0
1758876300000,28.4390,28.4730,28.3500,28.3830,203432,1758877199999,5776091.7540,11076,90821,2579074.3040,0
1758877200000,28.3820,28.4280,28.2950,28.3990,162739,1758878099999,4615446.5940,11472,73963,2098009.3930,0
1758878100000,28.3980,28.4000,28.1210,28.1250,259992,1758878999999,7339131.3380,12236,92773,2619107.9290,0
1758879000000,28.1250,28.1510,27.9150,27.9790,377668,1758879899999,10580140.5650,15562,172344,4829374.6720,0
1758879900000,27.9780,28.1180,27.9570,28.1100,174933,1758880799999,4905882.6460,10754,105398,2956252.0280,0
1758880800000,28.1100,28.1460,27.6460,27.7220,719856,1758881699999,20039062.0690,25829,260857,7255777.8010,0
1758881700000,27.7220,27.8410,27.6240,27.8070,283320,1758882599999,7860190.5050,14515,155172,4307101.6920,0
1758882600000,27.8080,27.9250,27.7230,27.8060,317441,1758883499999,8833508.3880,14674,130513,3633258.7300,0
1758883500000,27.8060,27.8180,27.5700,27.6430,520130,1758884399999,14385337.5330,20736,209158,5783085.1220,0
1758884400000,27.6440,27.6780,27.4680,27.4970,393723,1758885299999,10846703.4970,19438,172783,4760443.0350,0
1758885300000,27.4970,27.6710,27.4000,27.5650,377267,1758886199999,10381601.7420,17932,192992,5312032.4940,0
1758886200000,27.5650,27.7200,27.5600,27.6140,287528,1758887099999,7951940.5980,14304,153614,4248432.2680,0
1758887100000,27.6140,27.7020,27.5570,27.5640,161543,1758887999999,4464442.1300,10167,92483,2556325.3420,0
1758888000000,27.5640,27.5640,27.3250,27.3280,272034,1758888899999,7459214.2200,15070,97628,2676828.5800,0
1758888900000,27.3280,27.7130,27.3240,27.6590,335980,1758889799999,9231436.3240,18148,219915,6041930.9240,0
1758889800000,27.6590,27.8760,27.4480,27.7560,753772,1758890699999,20903147.7560,39760,383713,10643554.5630,0
1758890700000,27.7530,27.7730,27.4550,27.5780,331141,1758891599999,9139132.6060,16975,158629,4379160.4290,0
1758891600000,27.5770,27.6790,27.5480,27.6490,286112,1758892499999,7900938.3970,15153,152658,4216141.6460,0
1758892500000,27.6500,27.7470,27.5070,27.5830,252091,1758893399999,6965280.9400,14903,131434,3633420.4720,0
1758893400000,27.5840,27.7930,27.5140,27.7310,320470,1758894299999,8873945.2230,21126,166426,4609309.9390,0
1758894300000,27.7310,27.8750,27.6790,27.8190,446753,1758895199999,12414868.5960,22498,230711,6411617.3960,0
1758895200000,27.8170,27.8550,27.4920,27.5150,373165,1758896099999,10308766.0760,19973,169069,4669543.6990,0
1758896100000,27.5130,27.6460,27.3730,27.4400,381535,1758896999999,10498750.2710,18644,189283,5209127.8410,0
1758897000000,27.4410,27.4420,27.0390,27.1960,1257992,1758897899999,34194329.3710,42435,549167,14922433.4060,0
1758897900000,27.1960,27.3310,27.0510,27.1530,630645,1758898799999,17146151.7360,24552,396673,10789823.5800,0
1758898800000,27.1530,27.4060,27.1280,27.3410,429148,1758899699999,11721008.4360,23922,230623,6296790.7700,0
1758899700000,27.3420,27.5740,27.2890,27.4940,401726,1758900599999,11035061.3650,19907,188597,5181048.5440,0
1758900600000,27.4940,27.8720,27.4870,27.8360,754927,1758901499999,20911164.3110,29822,419501,11622671.0180,0
1758901500000,27.8360,27.9010,27.7090,27.8720,464501,1758902399999,12914039.9830,21417,226385,6293459.2950,0
1758902400000,27.8720,28.0720,27.8080,27.9650,515833,1758903299999,14405335.9880,23355,281665,7869514.1800,0
1758903300000,27.9640,28.2380,27.8820,28.2130,648576,1758904199999,18208758.4190,28805,371101,10418561.5040,0
1758904200000,28.2130,28.6140,28.1980,28.5770,990309,1758905099999,28167109.1580,41324,567883,16151567.6010,0
1758905100000,28.5770,28.8620,28.2830,28.7900,666643,1758905999999,19025858.2390,34514,327449,9350326.0050,0
1758906000000,28.7880,28.9770,28.6510,28.8870,792935,1758906899999,22844082.8020,39179,441690,12728076.8510,0
1758906900000,28.8870,29.3480,28.8180,29.3210,730087,1758907799999,21229708.6410,35582,356222,10359869.1040,0
1758907800000,29.3220,29.5130,29.1760,29.3650,957661,1758908699999,28116078.7670,42368,429760,12621123.1850,0
1758908700000,29.3660,29.5800,29.2780,29.4960,720248,1758909599999,21216512.4320,31376,378289,11145427.9270,0
1758909600000,29.4960,29.5280,29.2910,29.4240,600613,1758910499999,17670558.4020,27510,212818,6260608.3920,0
1758910500000,29.4240,29.5110,29.3230,29.3450,412266,1758911399999,12123413.6720,21409,158658,4666618.7200,0
1758911400000,29.3460,29.3590,28.9480,29.0740,695254,1758912299999,20251830.2100,30689,292808,8528180.7910,0
1758912300000,29.0750,29.2190,29.0190,29.0940,396191,1758913199999,11537753.3090,20459,185275,5396626.7110,0
1758913200000,29.0930,29.0930,28.8980,29.0350,373109,1758914099999,10815571.6260,20022,169459,4913432.9400,0
1758914100000,29.0360,29.2900,28.9660,29.0080,471948,1758914999999,13741853.5560,24077,222511,6480825.5400,0
1758915000000,29.0090,29.0690,28.5580,28.6110,828001,1758915899999,23845268.2180,31326,242164,6975858.0320,0
1758915900000,28.6110,28.7480,28.4800,28.6980,593172,1758916799999,16966338.7450,27228,268043,7672526.4480,0
1758916800000,28.6980,28.8190,28.6130,28.8100,275399,1758917699999,7904278.1760,15856,141211,4055360.4660,0
1758917700000,28.8100,28.8150,28.6080,28.6500,219206,1758918599999,6289804.4980,13055,92669,2659859.9200,0
1758918600000,28.6490,28.7210,28.5790,28.5950,168974,1758919499999,4840792.8120,11048,61304,1756815.4450,0
1758919500000,28.5940,28.7400,28.5870,28.6790,166222,1758920399999,4765369.4580,11145,86043,2467058.2720,0
1758920400000,28.6790,28.7430,28.6090,28.7290,146198,1758921299999,4190413.4750,9979,68801,1972277.9550,0
1758921300000,28.7290,28.7570,28.6190,28.7460,140899,1758922199999,4042265.6790,8716,77266,2216758.4460,0
1758922200000,28.7450,28.7750,28.6570,28.6580,159875,1758923099999,4590794.0320,8848,75840,2177764.8120,0
1758923100000,28.6590,28.7460,28.6060,28.7000,129470,1758923999999,3712722.3200,7488,57408,1646740.4240,0
1758924000000,28.7000,28.8770,28.6860,28.8610,246920,1758924899999,7102728.5280,11812,137249,3948238.3110,0
1758924900000,28.8620,28.9630,28.8350,28.9210,295715,1758925799999,8550858.1170,11453,174664,5050307.1310,0
1758925800000,28.9210,28.9730,28.8440,28.8440,214634,1758926699999,6209506.7640,8935,106647,3086302.7040,0
1758926700000,28.8450,28.8940,28.8180,28.8570,131354,1758927599999,3789699.6460,6259,55633,1605176.0680,0
1758927600000,28.8580,28.8870,28.7080,28.8140,210544,1758928499999,6058042.5040,9075,81244,2337487.1850,0
1758928500000,28.8150,28.9250,28.8050,28.8990,124294,1758929399999,3589296.1330,6412,65894,1902691.7500,0
1758929400000,28.8980,29.0230,28.8920,29.0020,183404,1758930299999,5310669.9450,8163,108858,3152019.6000,0
1758930300000,29.0020,29.1180,28.9700,29.0810,246652,1758931199999,7164835.2990,9934,133876,3888821.6940,0
1758931200000,29.0810,29.0860,28.9470,28.9860,260786,1758932099999,7563027.7560,10503,105322,3054606.3060,0
1758932100000,28.9860,29.0260,28.9000,28.9720,140252,1758932999999,4061064.0270,7922,50904,1474307.3180,0
1758933000000,28.9730,29.0120,28.9160,28.9790,134285,1758933899999,3888714.8830,8345,58300,1688397.3730,0
1758933900000,28.9800,28.9970,28.9230,28.9620,94274,1758934799999,2729319.6790,6284,41898,1213133.3080,0
1758934800000,28.9610,28.9800,28.7770,28.7940,218597,1758935699999,6305969.8360,10149,79966,2306596.2760,0
1758935700000,28.7940,28.8220,28.7260,28.7780,211492,1758936599999,6083365.2340,8599,64268,1848759.1550,0
1758936600000,28.7780,28.8900,28.7700,28.8490,125408,1758937499999,3614352.9030,7580,67655,1949736.1730,0
1758937500000,28.8490,28.9540,28.8190,28.9300,85432,1758938399999,2468097.6060,5647,49509,1430606.7930,0
1758938400000,28.9290,28.9550,28.8410,28.9030,95465,1758939299999,2758513.4740,6819,46560,1345174.7760,0
1758939300000,28.9040,28.9080,28.8230,28.8690,67544,1758940199999,1949024.8710,6221,31202,900386.4870,0
1758940200000,28.8680,28.8820,28.8080,28.8550,69848,1758941099999,2014505.2950,5549,35170,1014367.5080,0
1758941100000,28.8560,28.8590,28.7490,28.7820,75961,1758941999999,2187144.7860,5354,31875,917761.6650,0
1758942000000,28.7810,28.8860,28.7590,28.7770,98538,1758942899999,2840134.7440,7388,53829,1551504.4260,0
1758942900000,28.7760,28.9260,28.7700,28.9180,104067,1758943799999,3003466.9710,6615,71347,2059315.2970,0
1758943800000,28.9180,28.9670,28.8260,28.8340,94978,1758944699999,2745089.2140,6604,56292,1627092.5910,0
1758944700000,28.8330,28.8330,28.6410,28.7360,253842,1758945599999,7289319.9320,9343,103383,2968749.9560,0
1758945600000,28.7350,28.8330,28.7090,28.7970,137082,1758946499999,3946113.8840,7127,77921,2243132.6950,0
1758946500000,28.7960,28.8900,28.7800,28.8820,73571,1758947399999,2122261.4930,5832,47778,1378203.2410,0
1758947400000,28.8820,28.8820,28.8010,28.8130,63491,1758948299999,1830374.7920,5248,35700,1029070.4350,0
1758948300000,28.8130,28.9590,28.7900,28.9380,91372,1758949199999,2640784.4650,6001,57253,1654837.2830,0
1758949200000,28.9370,28.9410,28.8010,28.8470,97378,1758950099999,2811777.1370,6030,45900,1325297.3610,0
1758950100000,28.8460,28.9090,28.8320,28.8410,52331,1758950999999,1510580.6690,4294,30340,875828.5290,0
1758951000000,28.8410,28.8560,28.7900,28.8340,82631,1758951899999,2381240.9390,5809,33877,976227.6070,0
1758951900000,28.8350,28.8510,28.7670,28.7700,123450,1758952799999,3555145.6890,5956,45872,1321088.9850,0
1758952800000,28.7690,28.7860,28.6940,28.7410,108351,1758953699999,3115151.5650,5600,49510,1423336.6730,0
1758953700000,28.7400,28.7640,28.7120,28.7280,67798,1758954599999,1948801.4430,5423,32762,941690.4230,0
1758954600000,28.7280,28.7510,28.6800,28.7080,58207,1758955499999,1670966.5810,4664,20137,578086.1670,0
1758955500000,28.7070,28.7870,28.6820,28.7870,55790,1758956399999,1603050.1410,4179,30920,888502.6960,0
1758956400000,28.7870,28.8210,28.6830,28.7580,99235,1758957299999,2853159.4760,5999,50751,1459158.6010,0
1758957300000,28.7580,28.7910,28.7060,28.7250,57232,1758958199999,1645985.2250,4656,30113,866021.0250,0
1758958200000,28.7240,28.7360,28.5960,28.6440,191308,1758959099999,5480963.1180,8336,66985,1919214.2200,0
1758959100000,28.6440,28.6840,28.6150,28.6610,54767,1758959999999,1568875.5450,4082,26826,768505.1160,0
1758960000000,28.6620,28.6620,28.5010,28.5650,221257,1758960899999,6319554.6060,10422,70867,2024532.3450,0
1758960900000,28.5650,28.6200,28.5330,28.5900,114520,1758961799999,3271861.2170,5988,64638,1846682.0260,0
1758961800000,28.5890,28.6280,28.5410,28.5620,93265,1758962699999,2665419.7840,6242,45518,1301212.8710,0
1758962700000,28.5620,28.5840,28.3870,28.3990,205172,1758963599999,5839006.1900,9261,62028,1765530.0540,0
1758963600000,28.4000,28.4200,28.2770,28.3490,281889,1758964499999,7990675.0290,12544,108867,3085841.7390,0
1758964500000,28.3500,28.4130,28.3170,28.3550,126509,1758965399999,3587953.9530,7873,43148,1223869.0120,0
1758965400000,28.3550,28.4720,28.3520,28.3970,104819,1758966299999,2977304.6140,6420,54666,1553057.6830,0
1758966300000,28.3970,28.4800,28.3770,28.4700,105289,1758967199999,2994446.3530,6674,72373,2058389.8720,0
1758967200000,28.4700,28.4910,28.4130,28.4230,103281,1758968099999,2938854.6580,6475,50974,1450767.7240,0
1758968100000,28.4230,28.4500,28.3650,28.3840,55808,1758968999999,1584835.7690,4392,22495,638907.7720,0
1758969000000,28.3840,28.5410,28.3580,28.4430,189703,1758969899999,5397045.0870,9286,124463,3541553.2880,0
1758969900000,28.4420,28.4880,28.3720,28.3720,102572,1758970799999,2915493.8180,6653,47495,1350101.8840,0
1758970800000,28.3720,28.4520,28.2990,28.3180,159471,1758971699999,4526794.2940,7574,82455,2341789.1110,0
1758971700000,28.3180,28.4020,28.3140,28.3880,142571,1758972599999,4042834.3840,6651,87448,2479558.7250,0
1758972600000,28.3870,28.4200,28.3410,28.3470,59307,1758973499999,1683626.6070,4421,20948,594813.6600,0
1758973500000,28.3460,28.3580,28.3040,28.3350,85931,1758974399999,2434576.8440,4896,46241,1310198.4840,0
1758974400000,28.3350,28.3660,28.2210,28.2740,182791,1758975299999,5167897.9890,9398,69879,1976311.1710,0
1758975300000,28.2740,28.3190,28.2520,28.3130,101762,1758976199999,2878650.6850,6204,63941,1808854.9770,0
1758976200000,28.3130,28.4020,28.3010,28.3700,106958,1758977099999,3032121.2500,6624,63543,1801521.4980,0
1758977100000,28.3690,28.4440,28.3430,28.4190,198515,1758977999999,5638111.5470,9037,114047,3239180.0660,0
1758978000000,28.4180,28.4240,28.2880,28.2880,119134,1758978899999,3377965.4500,7188,43855,1243686.3040,0
1758978900000,28.2880,28.3880,28.2860,28.3500,138325,1758979799999,3921371.3420,5588,83333,2362496.5470,0
1758979800000,28.3510,28.4970,28.3250,28.4920,173345,1758980699999,4925486.4710,6776,121643,3456692.3670,0
1758980700000,28.4940,28.5170,28.4010,28.4520,190264,1758981599999,5414702.7250,7252,111009,3159501.8490,0
1758981600000,28.4520,28.5660,28.3890,28.5620,130147,1758982499999,3705763.7270,7670,73614,2096845.7370,0
1758982500000,28.5620,28.6280,28.5100,28.6200,194967,1758983399999,5570087.4850,9676,105604,3016882.2420,0
1758983400000,28.6190,28.8320,28.6150,28.6510,339415,1758984299999,9752052.3850,16502,173585,4987084.5580,0
1758984300000,28.6500,28.7440,28.5350,28.7440,201600,1758985199999,5768158.9220,11691,99314,2841723.5250,0
1758985200000,28.7440,28.7550,28.3480,28.4550,403402,1758986099999,11494029.5660,17306,180916,5155750.1940,0
1758986100000,28.4560,28.6050,28.4300,28.5710,160526,1758986999999,4581163.6590,10169,96088,2742100.0530,0
1758987000000,28.5710,28.7050,28.5100,28.6050,163986,1758987899999,4696576.2100,10332,88742,2541527.6070,0
1758987900000,28.6040,28.7080,28.5820,28.6740,130039,1758988799999,3725991.1390,8673,55334,1585680.3900,0
1758988800000,28.6750,28.7080,28.5940,28.6470,127370,1758989699999,3649495.8760,8131,51157,1465990.0060,0
1758989700000,28.6470,28.7180,28.5910,28.6230,122326,1758990599999,3505460.5820,8972,72068,2065210.5180,0
1758990600000,28.6230,28.7800,28.5990,28.6720,121505,1758991499999,3487652.8920,9019,67333,1933059.1390,0
1758991500000,28.6720,28.7190,28.5320,28.6070,144941,1758992399999,4146624.1570,9069,69596,1991808.2240,0
1758992400000,28.6080,28.6150,28.4650,28.5030,206704,1758993299999,5896875.2760,12038,93005,2653548.2570,0
1758993300000,28.5030,28.5110,28.3920,28.4780,186382,1758994199999,5302865.5270,9852,85564,2435077.7770,0
1758994200000,28.4790,28.6790,28.4540,28.6640,156730,1758995099999,4483035.0060,9931,93348,2669366.7540,0
1758995100000,28.6650,28.6730,28.5390,28.6170,96309,1758995999999,2752870.1460,7182,38598,1103310.7730,0
1758996000000,28.6180,28.6840,28.5520,28.6070,129625,1758996899999,3710381.0870,9583,70719,2024480.6370,0
1758996900000,28.6070,28.6610,28.5650,28.6130,66711,1758997799999,1909183.3120,6574,32492,929932.4240,0
1758997800000,28.6130,28.6390,28.4450,28.5050,121768,1758998699999,3472911.3020,9157,52347,1492831.2890,0
1758998700000,28.5050,28.5870,28.4940,28.5420,64684,1758999599999,1845918.2060,5773,41571,1186295.2700,0
1758999600000,28.5420,28.5420,28.4650,28.4880,64509,1759000499999,1838678.2360,5577,29854,850886.0200,0
1759000500000,28.4900,28.6530,28.4730,28.6120,67805,1759001399999,1939291.0590,6142,41013,1172874.0330,0
1759001400000,28.6120,28.6280,28.5450,28.5570,107728,1759002299999,3078433.5050,6591,40188,1148486.9290,0
1759002300000,28.5560,28.7770,28.5450,28.7520,135211,1759003199999,3880042.5630,7403,80077,2297633.4940,0
1759003200000,28.7520,28.8230,28.6750,28.7550,100728,1759004099999,2894847.8840,7485,52198,1500452.0080,0
1759004100000,28.7560,28.7580,28.6670,28.6810,61206,1759004999999,1757438.5180,5656,28874,829105.7720,0
1759005000000,28.6820,28.7460,28.6520,28.6530,62189,1759005899999,1784744.1210,5151,35706,1024788.6440,0
1759005900000,28.6530,28.6830,28.5900,28.6820,56363,1759006799999,1614015.1440,4694,28410,813618.5690,0
1759006800000,28.6830,28.7060,28.6230,28.6740,67563,1759007699999,1936847.1690,5569,28429,814998.3480,0
1759007700000,28.6730,28.7000,28.6440,28.6850,69910,1759008599999,2004131.3120,3898,27983,802353.5440,0
1759008600000,28.6850,28.7280,28.6510,28.6750,64166,1759009499999,1841281.2880,4146,34368,986262.2760,0
1759009500000,28.6760,28.7790,28.6760,28.7460,49053,1759010399999,1409993.5170,3482,29066,835364.9370,0
1759010400000,28.7470,28.9130,28.7360,28.8810,130591,1759011299999,3766871.3310,9264,85094,2454457.7990,0
1759011300000,28.8810,28.9610,28.8650,28.9440,121999,1759012199999,3527549.6100,7852,77342,2236351.3150,0
1759012200000,28.9450,28.9570,28.8430,28.8430,84602,1759013099999,2444246.9810,5830,41127,1188224.0020,0
1759013100000,28.8420,28.8460,28.7390,28.8420,93406,1759013999999,2688916.1350,5947,43228,1244308.5540,0
1759014000000,28.8420,28.9150,28.7450,28.7960,166664,1759014899999,4806210.8450,10276,91175,2629220.1250,0
1759014900000,28.7950,28.8020,28.7260,28.7510,87289,1759015799999,2510266.2670,6648,32132,924037.6570,0
1759015800000,28.7510,28.8130,28.7210,28.7870,54030,1759016699999,1554078.4840,5489,25391,730298.3770,0
1759016700000,28.7860,28.8140,28.7190,28.7360,58649,1759017599999,1687438.2180,5093,27518,791707.3290,0
1759017600000,28.7350,28.7960,28.6230,28.6940,170052,1759018499999,4880407.8260,9066,72031,2067394.9990,0
1759018500000,28.6920,28.8770,28.6590,28.8380,108546,1759019399999,3120825.0240,7043,61277,1762615.4180,0
1759019400000,28.8380,28.8570,28.6790,28.7350,109558,1759020299999,3149492.4910,7832,49355,1418978.7110,0
1759020300000,28.7340,28.7410,28.6510,28.6830,119064,1759021199999,3415113.1590,7191,44588,1278766.3560,0
1759021200000,28.6840,28.7230,28.6440,28.6780,69896,1759022099999,2004633.1820,6836,28077,805203.8910,0
1759022100000,28.6800,28.7680,28.6580,28.7000,86593,1759022999999,2486460.5150,7147,49268,1414882.7010,0
1759023000000,28.6990,28.7080,28.4290,28.4650,203495,1759023899999,5809665.1220,10569,51313,1464925.8040,0
1759023900000,28.4650,28.5050,28.4220,28.4820,96268,1759024799999,2741108.6070,7497,56407,1606212.5150,0
1759024800000,28.4810,28.5200,28.4590,28.4920,64445,1759025699999,1835967.5310,5837,38744,1103794.5260,0
1759025700000,28.4920,28.5190,28.4690,28.4940,54566,1759026599999,1555076.5920,4593,27955,796688.8390,0
1759026600000,28.4940,28.5280,28.3550,28.3620,112954,1759027499999,3213332.1270,7066,48523,1380906.2480,0
1759027500000,28.3620,28.3620,28.2780,28.2980,109250,1759028399999,3093579.0110,7086,44176,1250983.6640,0
1759028400000,28.2980,28.3750,28.2980,28.3110,77012,1759029299999,2182225.5820,5825,46181,1308568.9290,0
1759029300000,28.3110,28.3450,28.2550,28.2960,66291,1759030199999,1875206.8660,4538,31339,886537.1950,0
1759030200000,28.2970,28.3310,28.1790,28.2450,128149,1759031099999,3618989.1410,7320,48167,1360854.9810,0
1759031100000,28.2450,28.2690,28.2150,28.2540,47998,1759031999999,1355703.5640,3805,26240,741194.0880,0
1759032000000,28.2540,28.3530,28.2030,28.2440,91675,1759032899999,2592427.3440,6030,57202,1617897.1210,0
1759032900000,28.2430,28.2860,28.1930,28.2060,54480,1759033799999,1538131.8430,4772,27473,775782.2360,0
1759033800000,28.2060,28.3340,28.1920,28.3270,71177,1759034699999,2013789.6380,5419,41602,1176990.0960,0
1759034700000,28.3260,28.3500,28.3010,28.3500,50342,1759035599999,1426097.9300,4101,30486,863631.8210,0
1759035600000,28.3490,28.4140,28.2320,28.2500,105421,1759036499999,2985847.0490,6201,56752,1607631.7850,0
1759036500000,28.2490,28.3420,28.2400,28.3360,64904,1759037399999,1836511.6230,4493,33270,941323.7270,0
1759037400000,28.3370,28.3760,28.2610,28.2700,91620,1759038299999,2594855.8760,5926,48462,1372986.6020,0
1759038300000,28.2690,28.2860,28.2160,28.2520,43926,1759039199999,1240438.7320,4253,18698,527998.2050,0
1759039200000,28.2520,28.3110,28.2190,28.2450,75466,1759040099999,2133367.5010,5023,28603,808692.8250,0
1759040100000,28.2440,28.2700,28.0730,28.1070,176723,1759040999999,4976428.3380,8168,47064,1325316.5410,0
1759041000000,28.1080,28.3240,28.0810,28.2690,154816,1759041899999,4366322.5660,8494,93106,2626969.9570,0
1759041900000,28.2690,28.2920,28.1830,28.2170,72367,1759042799999,2042800.5970,5749,31345,884720.3930,0
1759042800000,28.2170,28.2730,28.1320,28.2020,81891,1759043699999,2309011.0200,5809,48333,1363029.9880,0
1759043700000,28.2020,28.3930,28.1890,28.3190,119325,1759044599999,3380026.9720,7945,68179,1931058.9060,0
1759044600000,28.3190,28.3810,28.2960,28.3330,67978,1759045499999,1926023.4100,5975,36302,1028626.4670,0
1759045500000,28.3320,28.3970,28.3000,28.3700,56938,1759046399999,1614505.0570,5165,34048,965406.3790,0
1759046400000,28.3690,28.4130,28.2590,28.2650,86759,1759047299999,2458097.9610,6954,31519,893345.2820,0
1759047300000,28.2660,28.2880,28.1930,28.2630,105969,1759048199999,2992725.0640,7213,51147,1444513.2510,0
1759048200000,28.2640,28.3100,28.2080,28.2940,65915,1759049099999,1862568.4370,6477,34251,967897.7940,0
1759049100000,28.2930,28.4790,28.2800,28.2870,217461,1759049999999,6173979.2090,10052,135052,3834128.9250,0
1759050000000,28.2870,28.3360,28.2300,28.2590,139348,1759050899999,3940986.6980,9086,74625,2110649.7980,0
1759050900000,28.2580,28.2740,28.1440,28.2360,284032,1759051799999,8012337.1830,13107,131658,3714416.8210,0
1759051800000,28.2360,28.7760,28.2240,28.7530,307658,1759052699999,8765069.4550,15540,202816,5778057.3030,0
1759052700000,28.7540,28.7650,28.2850,28.3310,525564,1759053599999,14949162.6640,29372,247652,7039328.1000,0
1759053600000,28.3320,28.3490,28.2020,28.2270,145135,1759054499999,4102234.7660,11178,64113,1812338.1790,0
1759054500000,28.2260,28.2590,28.1760,28.2010,77286,1759055399999,2180750.0650,6663,35739,1008583.6540,0
1759055400000,28.2000,28.3880,28.1830,28.3040,99678,1759056299999,2819687.7680,8740,64021,1811103.5090,0
1759056300000,28.3030,28.3390,28.2260,28.2600,56076,1759057199999,1585215.6340,6158,26942,761639.6550,0
1759057200000,28.2600,28.3030,28.2420,28.2500,66637,1759058099999,1884139.2670,5295,43492,1229819.7860,0
1759058100000,28.2500,28.2860,28.1080,28.1150,161890,1759058999999,4562168.3860,9360,59727,1683493.3460,0
1759059000000,28.1150,28.1970,28.0800,28.1070,118664,1759059899999,3337180.5300,8585,56608,1592231.2370,0
1759059900000,28.1060,28.1320,28.0300,28.1110,131304,1759060799999,3686242.3880,8792,59401,1668064.9680,0
1759060800000,28.1110,28.1210,27.9680,28.0510,183118,1759061699999,5132046.2350,11754,86198,2416509.3290,0
1759061700000,28.0510,28.0910,27.9990,28.0470,108529,1759062599999,3043321.1140,7511,60596,1699298.0040,0
1759062600000,28.0470,28.0500,27.9200,27.9380,154466,1759063499999,4320876.8030,10117,67121,1877657.6090,0
1759063500000,27.9390,28.0890,27.9190,28.0330,135409,1759064399999,3790803.7060,9857,78040,2185440.3140,0
1759064400000,28.0320,28.2610,28.0060,28.1850,192493,1759065299999,5414719.8940,10052,127429,3583247.5440,0
1759065300000,28.1860,28.5130,28.1550,28.4310,298235,1759066199999,8475403.7720,16172,164210,4666933.6720,0
1759066200000,28.4310,28.5540,28.3990,28.5370,157271,1759067099999,4478040.6200,11333,78497,2235452.9760,0
1759067100000,28.5380,28.8980,28.4400,28.8810,442875,1759067999999,12703654.1750,20891,256713,7358445.2980,0
1759068000000,28.8820,28.9050,28.7070,28.7660,346448,1759068899999,9965681.9190,17718,173069,4978280.8850,0
1759068900000,28.7660,28.8320,28.7500,28.7970,233162,1759069799999,6713484.2270,11712,121181,3489407.4120,0
1759069800000,28.7980,28.8110,28.7160,28.7480,112543,1759070699999,3234774.2660,7417,45409,1305187.0650,0
1759070700000,28.7490,28.9250,28.7080,28.8470,377449,1759071599999,10889629.8030,14440,253204,7304982.1090,0
1759071600000,28.8460,28.8990,28.6110,28.7490,446459,1759072499999,12833500.6640,16261,149842,4310038.2870,0
1759072500000,28.7490,28.7780,28.7080,28.7600,84304,1759073399999,2423112.9680,6543,38664,1111291.8210,0
1759073400000,28.7600,28.7780,28.7030,28.7720,75554,1759074299999,2171170.7910,5782,37869,1088244.0120,0
1759074300000,28.7720,28.8290,28.7300,28.8070,114468,1759075199999,3295046.6420,7251,63548,1829446.1230,0
1759075200000,28.8070,29.0460,28.7920,28.8580,374282,1759076099999,10821357.0530,18112,219953,6359715.3000,0
1759076100000,28.8590,29.1580,28.8130,29.0780,542860,1759076999999,15737643.3350,18970,377284,10940781.1340,0
1759077000000,29.0790,29.1120,28.8850,28.9370,235518,1759077899999,6825553.4540,13010,104828,3038764.1970,0
1759077900000,28.9360,28.9960,28.9200,28.9770,84367,1759078799999,2443028.0330,6822,47668,1380278.8560,0
1759078800000,28.9760,29.0280,28.8550,28.9320,230197,1759079699999,6662495.3570,11711,96940,2806511.6840,0
1759079700000,28.9330,28.9580,28.8360,28.8970,135474,1759080599999,3913941.0590,8317,75412,2178978.3360,0
1759080600000,28.8980,28.9610,28.8190,28.9570,107098,1759081499999,3093548.9260,7180,49959,1443262.1060,0
