open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772355600000,9.1360,9.1770,9.0980,9.1670,256449,1772356499999,2345760.2160,8244,139269,1274943.2560,0
1772356500000,9.1670,9.2230,9.1640,9.1850,191738,1772357399999,1763058.4780,5450,122265,1124331.9370,0
1772357400000,9.1850,9.1910,9.1380,9.1430,142283,1772358299999,1303020.2870,5088,65432,599088.3840,0
1772358300000,9.1420,9.1500,9.1280,9.1380,77570,1772359199999,708818.4520,3742,41739,381449.9600,0
1772359200000,9.1380,9.1460,9.0970,9.1370,189318,1772360099999,1726821.6780,6496,87940,802166.5270,0
1772360100000,9.1370,9.1400,9.1150,9.1330,85938,1772360999999,784389.8240,3236,41956,383079.5320,0
1772361000000,9.1330,9.1850,9.1310,9.1520,155634,1772361899999,1425532.4900,4552,98653,903592.1100,0
1772361900000,9.1520,9.1680,9.1400,9.1590,70196,1772362799999,642605.1950,2967,30160,276168.0510,0
1772362800000,9.1590,9.1740,9.1460,9.1480,66482,1772363699999,608931.5390,3543,28595,261936.3710,0
1772363700000,9.1490,9.1740,9.1480,9.1580,86818,1772364599999,795531.4010,2939,49042,449455.4930,0
1772364600000,9.1570,9.1630,9.1140,9.1180,117712,1772365499999,1075531.9720,3296,38061,347897.1600,0
1772365500000,9.1190,9.1300,9.1080,9.1220,78957,1772366399999,720010.4230,2558,34293,312699.3270,0
1772366400000,9.1210,9.1420,9.1140,9.1160,95996,1772367299999,875943.5410,3762,47770,435916.3530,0
1772367300000,9.1150,9.1380,9.1080,9.1110,95060,1772368199999,867109.0410,2826,50153,457513.9090,0
1772368200000,9.1110,9.1220,9.0730,9.1000,204248,1772369099999,1856566.1030,5364,79294,720955.8940,0
1772369100000,9.0990,9.0990,9.0630,9.0690,216851,1772369999999,1967803.8440,5027,94641,858797.2640,0
1772370000000,9.0680,9.0860,9.0520,9.0660,113287,1772370899999,1027710.7080,4277,50197,455448.5520,0
1772370900000,9.0660,9.0790,9.0240,9.0500,187883,1772371799999,1699530.2550,5655,76871,695634.3550,0
1772371800000,9.0490,9.0560,9.0330,9.0420,104158,1772372699999,941999.0430,3369,44635,403690.8550,0
1772372700000,9.0410,9.2140,9.0350,9.1620,715574,1772373599999,6552979.3040,17068,431907,3954859.7340,0
1772373600000,9.1620,9.2280,9.1430,9.1950,321905,1772374499999,2958352.8280,10512,172619,1586563.2500,0
1772374500000,9.1950,9.2040,9.1340,9.1580,213095,1772375399999,1952879.1290,5967,88929,814992.7020,0
1772375400000,9.1570,9.1870,9.1110,9.1310,170548,1772376299999,1560452.8630,5477,76532,700624.5140,0
1772376300000,9.1300,9.1560,9.1190,9.1340,106318,1772377199999,971197.2200,3821,51900,474203.8980,0
1772377200000,9.1350,9.1690,9.1280,9.1690,153274,1772378099999,1402512.3930,5883,89315,817446.2340,0
1772378100000,9.1680,9.1900,9.1480,9.1630,191190,1772378999999,1753460.1550,5925,104531,958815.4170,0
1772379000000,9.1630,9.1990,9.1620,9.1820,114895,1772379899999,1054411.0000,3697,63269,580693.2470,0
1772379900000,9.1810,9.1900,9.1280,9.1310,126813,1772380799999,1161907.7710,3815,40538,371465.0110,0
1772380800000,9.1310,9.1630,9.0970,9.1330,229924,1772381699999,2101210.5820,6999,109695,1002967.2110,0
1772381700000,9.1330,9.1560,9.1110,9.1420,153775,1772382599999,1404578.6250,4475,76380,697831.7730,0
1772382600000,9.1430,9.1540,9.1250,9.1250,72440,1772383499999,662187.6440,2810,37207,340135.0610,0
1772383500000,9.1250,9.1280,8.9440,9.0180,819667,1772384399999,7394683.6260,18026,327909,2956088.5100,0
1772384400000,9.0170,9.0350,8.9860,9.0150,267574,1772385299999,2411609.4110,9447,143499,1293694.2300,0
1772385300000,9.0150,9.0180,8.9420,9.0010,341848,1772386199999,3069662.1770,8775,166868,1498895.4850,0
1772386200000,9.0010,9.0380,8.9890,9.0250,130956,1772387099999,1180932.7070,4351,78563,708405.6140,0
1772387100000,9.0240,9.0410,8.9940,9.0000,216155,1772387999999,1949427.1010,4918,88985,802843.2140,0
1772388000000,9.0000,9.1020,8.9980,9.0670,308729,1772388899999,2797818.8090,9710,194158,1759185.4620,0
1772388900000,9.0670,9.0920,9.0530,9.0630,134412,1772389799999,1219036.5210,4176,69110,626938.8900,0
1772389800000,9.0620,9.0710,9.0370,9.0590,117132,1772390699999,1060676.8040,3350,51682,468004.0350,0
1772390700000,9.0590,9.0670,9.0300,9.0320,71471,1772391599999,646437.5720,2536,20558,185978.5660,0
1772391600000,9.0330,9.0340,8.9830,8.9860,122542,1772392499999,1103939.6130,4488,36570,329588.0530,0
1772392500000,8.9850,8.9950,8.9670,8.9720,117768,1772393399999,1057755.8100,3948,56630,508618.3280,0
1772393400000,8.9720,9.0030,8.9370,8.9490,186582,1772394299999,1673974.0980,5505,85761,769811.6570,0
1772394300000,8.9480,8.9670,8.9360,8.9470,136936,1772395199999,1225376.8800,4039,64057,573334.1750,0
1772395200000,8.9460,8.9540,8.8770,8.8830,366331,1772396099999,3266200.8740,8568,151919,1354687.2570,0
1772396100000,8.8830,8.9060,8.8710,8.8720,253563,1772396999999,2253105.1060,6359,147517,1310941.7910,0
1772397000000,8.8720,8.8880,8.8380,8.8540,344220,1772397899999,3050225.1010,9590,163114,1445922.4440,0
1772397900000,8.8530,8.8810,8.8460,8.8630,178716,1772398799999,1584139.3380,5569,107892,956463.6260,0
1772398800000,8.8620,8.8830,8.8590,8.8700,226334,1772399699999,2008171.7830,6613,127827,1134279.7170,0
1772399700000,8.8700,8.9320,8.8670,8.9240,266804,1772400599999,2375582.4580,5857,140740,1253031.3940,0
1772400600000,8.9230,8.9380,8.9130,8.9340,114676,1772401499999,1023372.5420,3732,59457,530590.1120,0
1772401500000,8.9340,8.9490,8.9280,8.9380,103762,1772402399999,927615.9740,2934,61231,547395.5020,0
1772402400000,8.9380,9.0760,8.9290,9.0110,385160,1772403299999,3474808.0310,9004,261933,2363840.6790,0
1772403300000,9.0120,9.0370,8.9610,8.9900,285458,1772404199999,2570606.7220,7403,118345,1066600.8710,0
1772404200000,8.9900,9.0100,8.9400,8.9920,227868,1772405099999,2044956.6430,6223,118962,1068100.2110,0
1772405100000,8.9930,8.9950,8.9540,8.9620,130827,1772405999999,1173222.5230,3499,58056,520787.4390,0
1772406000000,8.9620,9.0650,8.9480,9.0270,231119,1772406899999,2082298.4570,8079,146008,1315528.6140,0
1772406900000,9.0270,9.0360,8.9950,8.9990,107876,1772407799999,972696.4640,3975,54017,487174.5080,0
1772407800000,8.9980,9.0500,8.9940,9.0430,143810,1772408699999,1298101.8350,3975,90299,815135.0920,0
1772408700000,9.0430,9.0550,9.0170,9.0290,96718,1772409599999,873668.4120,3075,30426,274913.4130,0
1772409600000,9.0290,9.0610,9.0170,9.0300,203134,1772410499999,1836089.3340,6557,103170,932693.3020,0
1772410500000,9.0290,9.0310,9.0030,9.0190,190185,1772411399999,1714713.7990,4318,91259,822791.5170,0
1772411400000,9.0180,9.0950,9.0100,9.0940,175608,1772412299999,1587990.2280,5015,114002,1031261.4770,0
1772412300000,9.0940,9.1350,9.0700,9.0890,356426,1772413199999,3243783.1730,7967,212591,1935300.6060,0
1772413200000,9.0900,9.1970,9.0830,9.1730,387934,1772414099999,3544184.7490,10603,235511,2152161.7310,0
1772414100000,9.1730,9.1810,9.0860,9.1000,257305,1772414999999,2348451.1090,6988,92336,843302.9870,0
1772415000000,9.1010,9.1280,9.1010,9.1040,98151,1772415899999,894493.3910,4902,64836,590888.4860,0
1772415900000,9.1040,9.1200,9.0780,9.1020,94938,1772416799999,864005.5170,4229,37162,338210.4080,0
1772416800000,9.1020,9.1170,9.0160,9.0450,299454,1772417699999,2712775.4360,9018,122035,1105436.8720,0
1772417700000,9.0450,9.0630,9.0290,9.0500,131995,1772418599999,1194349.6810,5205,61037,552386.8280,0
1772418600000,9.0510,9.0880,9.0440,9.0540,93574,1772419499999,848357.6730,3976,46085,417843.4000,0
1772419500000,9.0540,9.0690,9.0280,9.0480,156122,1772420399999,1412864.4870,4534,74601,675178.4780,0
1772420400000,9.0480,9.0990,9.0280,9.0840,187412,1772421299999,1699258.6680,5776,116122,1052820.0060,0
1772421300000,9.0830,9.1280,9.0790,9.1260,152036,1772422199999,1383887.6710,5558,96687,880433.6580,0
1772422200000,9.1260,9.1380,9.1030,9.1150,152562,1772423099999,1391139.4580,4920,67454,615186.6720,0
1772423100000,9.1150,9.1470,9.1150,9.1200,99483,1772423999999,907996.9730,2991,57430,524229.6660,0
1772424000000,9.1200,9.1290,9.1110,9.1210,76619,1772424899999,698666.4630,3293,39725,362284.1130,0
1772424900000,9.1210,9.1330,9.0970,9.1300,115570,1772425799999,1054058.7080,3956,49372,450309.7040,0
1772425800000,9.1290,9.1380,9.1080,9.1130,91474,1772426699999,834433.9430,3215,45880,418595.9120,0
1772426700000,9.1130,9.1130,9.0800,9.0960,91249,1772427599999,829768.7080,2798,31824,289271.3420,0
1772427600000,9.0950,9.0980,9.0500,9.0620,107671,1772428499999,976378.7300,3987,40244,365055.4790,0
1772428500000,9.0630,9.0780,9.0540,9.0690,64359,1772429399999,583632.4070,2298,41386,375353.4680,0
1772429400000,9.0700,9.1100,9.0670,9.1040,85614,1772430299999,777971.9650,3045,53313,484336.4290,0
1772430300000,9.1040,9.1040,9.0540,9.0630,78504,1772431199999,713362.9170,2878,25180,228828.8290,0
1772431200000,9.0630,9.0660,9.0220,9.0290,145091,1772432099999,1311751.3510,3801,42165,381167.3740,0
1772432100000,9.0290,9.0340,8.9330,8.9670,299964,1772432999999,2691608.0500,7659,106626,956093.0810,0
1772433000000,8.9670,8.9760,8.9540,8.9660,121428,1772433899999,1088632.9930,4081,58826,527434.0200,0
1772433900000,8.9660,8.9680,8.9330,8.9520,96253,1772434799999,861576.0190,3295,43281,387420.6600,0
1772434800000,8.9510,8.9510,8.8770,8.8960,243659,1772435699999,2172142.9660,7660,76664,683402.8800,0
1772435700000,8.8960,8.9340,8.8810,8.9190,191670,1772436599999,1706980.6080,5615,122050,1086956.1880,0
1772436600000,8.9180,8.9420,8.9100,8.9410,94923,1772437499999,847186.5030,3006,60119,536594.5770,0
1772437500000,8.9400,8.9430,8.9240,8.9290,48347,1772438399999,431787.3850,2137,18976,169482.3960,0
1772438400000,8.9300,8.9330,8.8590,8.9200,348158,1772439299999,3099037.6790,7957,142232,1266073.6340,0
1772439300000,8.9210,8.9240,8.8590,8.8710,206461,1772440199999,1834690.7380,5458,107113,952164.4170,0
1772440200000,8.8710,8.9230,8.8690,8.9200,193409,1772441099999,1720656.5590,4564,124103,1104026.9640,0
1772441100000,8.9190,8.9770,8.9130,8.9670,167861,1772441999999,1502808.2350,4796,103111,922950.1000,0
1772442000000,8.9660,9.0170,8.9590,9.0010,177447,1772442899999,1594389.1370,6131,92737,833435.5370,0
1772442900000,9.0000,9.0300,8.9810,8.9820,202810,1772443799999,1824995.3210,5544,69604,626697.0930,0
1772443800000,8.9820,9.0080,8.9770,8.9920,123528,1772444699999,1110692.9570,4574,57713,518970.0630,0
1772444700000,8.9910,8.9920,8.9590,8.9600,65396,1772445599999,586928.5270,2980,25881,232295.4190,0
1772445600000,8.9590,8.9700,8.9200,8.9380,237264,1772446499999,2122818.5530,6485,68445,612664.1240,0
1772446500000,8.9370,8.9520,8.9340,8.9500,67433,1772447399999,603088.7530,2968,35899,321106.3000,0
1772447400000,8.9500,8.9620,8.9310,8.9490,77252,1772448299999,691112.6960,3088,48166,430959.2560,0
1772448300000,8.9490,8.9640,8.9360,8.9600,46540,1772449199999,416504.0330,2431,25188,225425.2200,0
1772449200000,8.9610,8.9610,8.9250,8.9390,99586,1772450099999,890577.5300,4198,53135,475238.1740,0
1772450100000,8.9390,8.9690,8.9300,8.9500,105190,1772450999999,941770.0460,3723,65276,584457.5630,0
1772451000000,8.9490,8.9780,8.9400,8.9680,62815,1772451899999,563039.9760,3180,31620,283447.3280,0
1772451900000,8.9690,9.0010,8.9640,8.9720,162804,1772452799999,1461859.8530,4320,107602,966199.3940,0
1772452800000,8.9720,8.9810,8.9600,8.9770,67041,1772453699999,601547.7490,3337,25144,225599.6350,0
1772453700000,8.9770,8.9780,8.9380,8.9530,131078,1772454599999,1174257.9730,3434,39455,353462.6350,0
1772454600000,8.9520,8.9590,8.9370,8.9460,73068,1772455499999,653754.2420,3833,40182,359516.9130,0
1772455500000,8.9460,8.9610,8.9320,8.9490,63593,1772456399999,569108.1780,2680,41877,374808.0720,0
1772456400000,8.9490,8.9520,8.9180,8.9290,109023,1772457299999,973959.4090,4992,49138,439046.9250,0
1772457300000,8.9280,8.9720,8.9180,8.9250,195045,1772458199999,1745530.8920,5484,108022,967098.2040,0
1772458200000,8.9250,8.9580,8.9140,8.9280,144823,1772459099999,1294090.3930,5295,51536,460792.8750,0
1772459100000,8.9280,8.9340,8.9000,8.9080,121012,1772459999999,1078721.1760,4366,42682,380450.5830,0
1772460000000,8.9080,8.9320,8.8930,8.9250,115348,1772460899999,1028992.5120,4605,66609,594268.6700,0
1772460900000,8.9250,8.9470,8.9050,8.9270,205689,1772461799999,1836198.4580,5528,102407,914460.5860,0
1772461800000,8.9260,9.0770,8.9240,9.0690,646562,1772462699999,5827207.1210,19669,364268,3282962.8760,0
1772462700000,9.0680,9.1520,9.0450,9.1410,477719,1772463599999,4352086.4070,14697,261447,2381328.7650,0
1772463600000,9.1390,9.3220,9.1280,9.3190,765977,1772464499999,7063561.0500,21400,514926,4748811.3180,0
1772464500000,9.3200,9.3860,9.3020,9.3310,751576,1772465399999,7023141.3220,22657,363894,3401098.9200,0
1772465400000,9.3320,9.3930,9.2530,9.3850,629302,1772466299999,5869993.5350,19021,319139,2978852.5330,0
1772466300000,9.3840,9.3980,9.2720,9.3090,462655,1772467199999,4317634.3960,13417,192086,1792877.8300,0
1772467200000,9.3100,9.4510,9.3100,9.4430,757279,1772468099999,7100901.2590,21119,488936,4585060.6590,0
1772468100000,9.4420,9.4700,9.3780,9.3870,504971,1772468999999,4758721.2240,14729,193021,1819363.5470,0
1772469000000,9.3860,9.4480,9.3230,9.4410,460718,1772469899999,4317599.7670,14480,222633,2088033.4580,0
1772469900000,9.4400,9.4770,9.3640,9.3650,423295,1772470799999,3983932.6670,12925,193218,1819532.4870,0
1772470800000,9.3640,9.3720,9.3150,9.3310,269523,1772471699999,2518446.3500,9778,146515,1369183.3760,0
1772471700000,9.3310,9.3520,9.2760,9.2930,360806,1772472599999,3357038.6490,8794,175362,1632577.1490,0
1772472600000,9.2930,9.3190,9.1960,9.2080,379509,1772473499999,3511682.4200,10313,180213,1669214.7120,0
1772473500000,9.2080,9.2830,9.1940,9.2710,275495,1772474399999,2545136.6000,7564,194445,1795994.6090,0
1772474400000,9.2710,9.2870,9.1970,9.2870,265767,1772475299999,2456411.1010,8812,142935,1321531.2230,0
1772475300000,9.2870,9.2890,9.2590,9.2680,157931,1772476199999,1464299.2140,6348,60926,564893.5000,0
1772476200000,9.2680,9.2830,9.2340,9.2630,192107,1772477099999,1778749.7440,6206,99141,918115.8430,0
1772477100000,9.2620,9.2910,9.2200,9.2310,234583,1772477999999,2170440.3150,6626,106404,984744.1920,0
1772478000000,9.2310,9.2390,9.1810,9.2020,306534,1772478899999,2823193.2420,8995,135321,1246400.4490,0
1772478900000,9.2020,9.2440,9.1970,9.2100,215806,1772479799999,1989434.1130,6471,95045,876466.2040,0
1772479800000,9.2100,9.2460,9.1960,9.2130,159330,1772480699999,1469287.0560,4684,88960,820453.9590,0
1772480700000,9.2120,9.2550,9.2110,9.2360,141796,1772481599999,1309147.7280,4608,76996,710764.2340,0
1772481600000,9.2350,9.2820,9.1850,9.2010,370735,1772482499999,3420835.2690,9795,173248,1599409.0230,0
1772482500000,9.2000,9.2290,9.1920,9.2120,146265,1772483399999,1347441.8600,6087,76760,707276.4020,0
1772483400000,9.2130,9.2330,9.2040,9.2330,81558,1772484299999,752002.1190,4044,39393,363285.7960,0
1772484300000,9.2320,9.2590,9.2160,9.2180,135570,1772485199999,1252175.8650,5423,66519,614536.8960,0
1772485200000,9.2170,9.2210,9.1670,9.2010,221098,1772486099999,2032842.2550,6607,86979,799839.1060,0
1772486100000,9.2000,9.2100,9.1670,9.2050,141055,1772486999999,1296236.9650,3878,65148,598971.2700,0
1772487000000,9.2060,9.2250,9.1970,9.2200,134511,1772487899999,1239138.7770,4156,90986,838171.3800,0
1772487900000,9.2190,9.2260,9.2060,9.2110,86713,1772488799999,799238.2000,3206,51381,473615.3600,0
1772488800000,9.2120,9.2570,9.2120,9.2270,128009,1772489699999,1182132.1330,4875,83690,772850.6130,0
1772489700000,9.2270,9.2650,9.2110,9.2590,120637,1772490599999,1114476.3570,3174,74664,689908.9860,0
1772490600000,9.2580,9.2830,9.2580,9.2680,97085,1772491499999,899745.3020,3523,57699,534794.3330,0
1772491500000,9.2670,9.2720,9.2500,9.2630,52109,1772492399999,482451.0530,2149,22524,208519.1680,0
1772492400000,9.2640,9.2690,9.2180,9.2180,126152,1772493299999,1165425.5280,4464,45757,422729.8630,0
1772493300000,9.2180,9.2280,9.1790,9.1810,133046,1772494199999,1224384.4870,4275,51560,474654.7950,0
1772494200000,9.1820,9.1840,9.1450,9.1560,213979,1772495099999,1960354.8240,5546,89298,818144.4600,0
1772495100000,9.1550,9.1730,9.1500,9.1710,80432,1772495999999,737259.3110,2461,57716,529050.1330,0
1772496000000,9.1700,9.1840,9.1460,9.1610,178038,1772496899999,1631555.2780,6376,68244,625561.2290,0
1772496900000,9.1610,9.1760,9.1410,9.1730,119403,1772497799999,1093368.2240,4356,59395,543850.9640,0
1772497800000,9.1730,9.2340,9.1450,9.2200,239313,1772498699999,2203477.4700,6241,149508,1376857.4120,0
1772498700000,9.2210,9.2300,9.1800,9.2070,99120,1772499599999,912071.5730,3294,37933,348955.2650,0
1772499600000,9.2070,9.2540,9.1820,9.2370,135545,1772500499999,1250488.8260,5429,92732,855651.0740,0
1772500500000,9.2380,9.2410,9.1990,9.2050,119026,1772501399999,1097143.3880,4894,46747,430940.4430,0
1772501400000,9.2050,9.2260,9.1780,9.2060,154506,1772502299999,1421460.9950,5486,61099,562214.2440,0
1772502300000,9.2060,9.2080,9.1530,9.1560,115807,1772503199999,1062553.0070,3932,44647,409749.5670,0
1772503200000,9.1550,9.1570,9.0960,9.1180,320379,1772504099999,2923647.1430,9172,165736,1512519.9890,0
1772504100000,9.1190,9.1280,9.0720,9.1220,278089,1772504999999,2531277.0770,6905,142570,1298153.8750,0
1772505000000,9.1210,9.1540,9.1200,9.1460,98163,1772505899999,897372.1110,4082,55027,503004.7040,0
1772505900000,9.1450,9.1770,9.1410,9.1530,91693,1772506799999,839975.0530,3316,46311,424334.2840,0
1772506800000,9.1530,9.1620,9.1150,9.1420,73039,1772507699999,667168.9450,3941,23579,215432.4030,0
1772507700000,9.1420,9.1460,9.1010,9.1310,109352,1772508599999,997185.5250,3516,50663,462070.8240,0
1772508600000,9.1320,9.1700,9.1260,9.1560,99674,1772509499999,912006.8100,3375,67676,619145.8650,0
1772509500000,9.1560,9.1590,9.1400,9.1480,31936,1772510399999,292169.9220,2217,15806,144612.7760,0
1772510400000,9.1490,9.1700,9.1440,9.1580,84821,1772511299999,776536.7130,4124,45167,413493.1390,0
1772511300000,9.1590,9.1740,9.1440,9.1500,67488,1772512199999,618122.8900,2576,36054,330292.7720,0
1772512200000,9.1500,9.1580,9.1210,9.1380,64612,1772513099999,590396.6930,2596,21433,195912.7760,0
1772513100000,9.1370,9.1370,9.1030,9.1100,79004,1772513999999,720026.0350,3146,31064,283122.8530,0
1772514000000,9.1090,9.1540,9.0830,9.1530,186533,1772514899999,1699570.9940,5854,87140,794523.7550,0
1772514900000,9.1520,9.1890,9.1500,9.1610,157865,1772515799999,1447784.6690,4990,85509,784291.1860,0
1772515800000,9.1620,9.1630,9.1140,9.1240,105584,1772516699999,964229.7430,3744,32290,294824.7300,0
1772516700000,9.1240,9.1310,9.0720,9.0980,136278,1772517599999,1238886.1460,4538,61355,557728.3790,0
1772517600000,9.0970,9.1100,9.0850,9.1050,92724,1772518499999,843447.5430,5079,50442,458888.3190,0
1772518500000,9.1050,9.1080,9.0810,9.0950,97622,1772519399999,887887.2810,3400,52162,474503.6120,0
1772519400000,9.0950,9.1090,9.0830,9.0990,50152,1772520299999,456248.3740,3249,22523,204904.6150,0
1772520300000,9.0990,9.1110,9.0630,9.0960,110632,1772521199999,1005530.6210,3947,47498,431732.3380,0
1772521200000,9.0960,9.1260,9.0870,9.1170,88040,1772522099999,801473.2620,4055,43945,400058.5450,0
1772522100000,9.1180,9.1400,9.1140,9.1270,90215,1772522999999,823320.4220,3474,45829,418274.5840,0
1772523000000,9.1270,9.1310,9.1000,9.1170,92687,1772523899999,845038.1750,3567,31836,290264.8990,0
1772523900000,9.1170,9.1220,9.0990,9.1080,35028,1772524799999,319100.2960,2244,17860,162692.6240,0
1772524800000,9.1080,9.1260,9.0770,9.0800,137781,1772525699999,1254429.0670,5412,53970,491512.6260,0
1772525700000,9.0810,9.0960,9.0450,9.0580,219962,1772526599999,1994436.6310,6620,74179,672723.7540,0
1772526600000,9.0580,9.0670,9.0000,9.0080,367015,1772527499999,3314158.2990,9303,143358,1295392.8290,0
1772527500000,9.0070,9.0180,8.9870,8.9960,247636,1772528399999,2228724.2890,7874,135406,1218816.9950,0
1772528400000,8.9950,9.0440,8.9800,9.0340,196362,1772529299999,1770626.5530,9316,94274,850313.1890,0
1772529300000,9.0330,9.0440,8.9630,8.9770,164759,1772530199999,1483868.0700,6534,55938,503787.9000,0
1772530200000,8.9760,9.0200,8.9530,8.9950,217989,1772531099999,1958582.4760,6835,137805,1238146.3120,0
1772531100000,8.9940,8.9960,8.9800,8.9860,81804,1772531999999,735252.9590,3801,39624,356144.7920,0
1772532000000,8.9860,8.9860,8.9530,8.9630,147112,1772532899999,1319265.7190,6312,67466,604915.7470,0
1772532900000,8.9630,8.9740,8.9450,8.9510,157337,1772533799999,1409510.8220,5493,77939,698286.7240,0
1772533800000,8.9510,8.9720,8.9370,8.9710,139151,1772534699999,1245691.0540,4470,73920,661895.6360,0
1772534700000,8.9720,9.0000,8.9650,8.9810,155080,1772535599999,1392891.6370,4671,86285,775064.0190,0
1772535600000,8.9820,9.0000,8.9720,8.9900,120912,1772536499999,1086817.8820,4602,74527,669869.3000,0
1772536500000,8.9900,9.0120,8.9650,8.9880,114504,1772537399999,1029268.4820,4088,55091,495453.0230,0
1772537400000,8.9880,9.0070,8.9780,9.0040,86204,1772538299999,775477.7240,4046,38583,347103.8440,0
1772538300000,9.0040,9.0160,8.9970,9.0100,112327,1772539199999,1011781.7480,3199,59760,538317.3800,0
1772539200000,9.0090,9.1130,9.0020,9.0830,255248,1772540099999,2311526.4020,7348,165075,1495259.4000,0
1772540100000,9.0830,9.0880,9.0500,9.0570,105781,1772540999999,958709.7190,4503,35475,321500.5880,0
1772541000000,9.0570,9.0610,9.0310,9.0460,71035,1772541899999,642463.0340,3722,32425,293282.2790,0
1772541900000,9.0460,9.0610,9.0340,9.0530,55648,1772542799999,503463.8040,2834,29251,264647.9170,0
1772542800000,9.0540,9.0600,8.9860,8.9880,172168,1772543699999,1552774.9300,5690,58538,528188.1380,0
1772543700000,8.9870,9.0130,8.9870,8.9950,64761,1772544599999,582913.3500,3422,24881,223992.6460,0
1772544600000,8.9960,8.9960,8.9620,8.9710,120118,1772545499999,1078325.0930,4805,52032,467130.3210,0
1772545500000,8.9710,8.9710,8.9430,8.9620,177588,1772546399999,1590167.4730,5824,77657,695400.9680,0
1772546400000,8.9610,8.9900,8.9400,8.9730,174759,1772547299999,1567662.8950,6581,105132,943324.6920,0
1772547300000,8.9730,9.0150,8.9630,9.0030,172674,1772548199999,1552910.5890,5294,124240,1117365.8760,0
1772548200000,9.0030,9.0680,8.9310,8.9370,626501,1772549099999,5633870.0210,17916,268595,2418395.1620,0
1772549100000,8.9370,8.9970,8.8910,8.9590,485645,1772549999999,4345522.1900,14490,264080,2364041.4730,0
1772550000000,8.9580,9.0110,8.9500,8.9980,295602,1772550899999,2653629.9700,14297,163342,1466643.3680,0
1772550900000,8.9970,9.0200,8.9380,8.9910,257348,1772551799999,2312148.3170,8448,144246,1296639.1630,0
1772551800000,8.9910,9.1240,8.9910,9.0730,397566,1772552699999,3606007.1950,12912,252576,2291602.2490,0
1772552700000,9.0730,9.1800,9.0720,9.1590,499955,1772553599999,4565297.8370,13035,231879,2118211.7970,0
1772553600000,9.1580,9.3030,9.1410,9.2830,686649,1772554499999,6336345.1100,18284,417749,3854689.6150,0
1772554500000,9.2830,9.3320,9.2500,9.2930,478300,1772555399999,4442367.1320,13720,217586,2022103.2110,0
1772555400000,9.2920,9.2960,9.0880,9.1350,594434,1772556299999,5457265.0230,16267,211864,1944577.3290,0
1772556300000,9.1360,9.2400,9.1330,9.2050,374065,1772557199999,3438716.7450,12173,238822,2195121.7420,0
1772557200000,9.2050,9.2120,9.1280,9.1690,296179,1772558099999,2716838.4810,11342,120518,1105542.1160,0
1772558100000,9.1700,9.2130,9.1510,9.1990,195382,1772558999999,1794006.9490,7579,120803,1109441.6840,0
1772559000000,9.1990,9.2020,9.1430,9.1940,167384,1772559899999,1535246.9880,6751,89717,823136.6830,0
1772559900000,9.1930,9.2460,9.1780,9.2390,186458,1772560799999,1720294.7460,6221,111415,1027912.6870,0
1772560800000,9.2390,9.2690,9.2030,9.2190,192713,1772561699999,1780439.2050,7920,89396,826125.1040,0
1772561700000,9.2190,9.3000,9.2190,9.2670,223001,1772562599999,2067797.1790,6860,136605,1266695.5930,0
1772562600000,9.2660,9.3150,9.2600,9.2730,240091,1772563499999,2230148.7250,7569,121295,1126906.4130,0
1772563500000,9.2730,9.2840,9.2350,9.2390,189036,1772564399999,1750476.5010,5891,54150,501605.6370,0
1772564400000,9.2400,9.2470,9.1650,9.1920,227200,1772565299999,2091295.4770,7666,75126,692059.9480,0
1772565300000,9.1910,9.2210,9.1770,9.2090,110025,1772566199999,1012551.6740,5151,59957,551866.0940,0
1772566200000,9.2100,9.2280,9.1580,9.2020,170275,1772567099999,1565704.5350,7269,79261,728976.3100,0
1772567100000,9.2020,9.2110,9.1730,9.1760,125070,1772567999999,1149347.5880,4992,51098,469705.6380,0
1772568000000,9.1770,9.1870,9.1350,9.1350,138778,1772568899999,1271701.7850,5948,45325,415444.5540,0
1772568900000,9.1400,9.1660,9.1330,9.1480,79766,1772569799999,729914.9650,4077,41638,381010.8350,0
1772569800000,9.1490,9.1780,9.1350,9.1680,99839,1772570699999,914168.2300,4250,54918,503008.5820,0
1772570700000,9.1680,9.1750,9.1260,9.1430,286315,1772571599999,2620640.2930,5720,170520,1561502.7600,0
1772571600000,9.1420,9.1430,9.0900,9.1020,151258,1772572499999,1377876.1940,5961,52228,475655.8190,0
1772572500000,9.1010,9.1130,9.0680,9.0780,169173,1772573399999,1537412.7940,4642,60041,545781.6610,0
1772573400000,9.0780,9.0950,9.0720,9.0910,81347,1772574299999,738913.1450,3368,46659,423856.6710,0
1772574300000,9.0900,9.1110,9.0840,9.1050,63435,1772575199999,577312.4870,2505,39925,363355.0280,0
1772575200000,9.1050,9.1630,9.0980,9.1410,169122,1772576099999,1545099.4390,5908,99556,909688.6840,0
1772576100000,9.1410,9.1770,9.1330,9.1580,96978,1772576999999,887820.7050,3322,60361,552598.2330,0
1772577000000,9.1570,9.2010,9.1550,9.1870,107292,1772577899999,984872.4220,3487,65160,598172.9240,0
1772577900000,9.1860,9.1880,9.1560,9.1640,46065,1772578799999,422497.3400,2238,19895,182439.0720,0
1772578800000,9.1640,9.2420,9.1590,9.2160,228397,1772579699999,2102741.1450,6114,143676,1322719.7810,0
