open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763937000000,13.4180,13.4180,13.3730,13.3810,55074,1763937899999,737680.2620,2768,23004,308177.6020,0
1763937900000,13.3820,13.4100,13.3780,13.4060,35686,1763938799999,478166.2640,1991,15988,214203.4250,0
1763938800000,13.4060,13.4220,13.3050,13.3090,285712,1763939699999,3814598.4180,9418,91556,1222674.8900,0
1763939700000,13.3090,13.3220,13.2650,13.2960,269455,1763940599999,3581504.0280,7285,100529,1336197.0310,0
1763940600000,13.2960,13.3040,13.2720,13.2880,111777,1763941499999,1484889.9790,4506,52533,697937.1600,0
1763941500000,13.2890,13.2950,13.2610,13.2670,108615,1763942399999,1441816.9420,3920,56627,751785.3630,0
1763942400000,13.2660,13.2660,13.1580,13.1830,421994,1763943299999,5572721.9740,10656,117898,1556244.2830,0
1763943300000,13.1820,13.2400,13.1460,13.2210,284755,1763944199999,3754374.0020,9160,154767,2041346.0790,0
1763944200000,13.2210,13.2510,13.1940,13.2230,208241,1763945099999,2753115.9470,7998,133189,1760807.9040,0
1763945100000,13.2230,13.2750,13.2050,13.2080,123589,1763945999999,1636127.0440,5880,74069,980644.8150,0
1763946000000,13.2080,13.2400,13.1940,13.2080,149632,1763946899999,1976916.4090,6677,64390,850761.9890,0
1763946900000,13.2080,13.2260,13.1860,13.2130,124522,1763947799999,1644761.6660,5661,58326,770411.8460,0
1763947800000,13.2130,13.2190,13.1700,13.1880,156981,1763948699999,2070965.2530,6577,62445,823801.2350,0
1763948700000,13.1880,13.2820,13.1760,13.2790,203404,1763949599999,2693146.6660,6485,138574,1835997.4730,0
1763949600000,13.2790,13.4400,13.2660,13.4240,718890,1763950499999,9617442.2870,17089,489558,6547853.4730,0
1763950500000,13.4240,13.4940,13.4050,13.4240,392842,1763951399999,5284751.6670,11670,243000,3269155.7450,0
1763951400000,13.4240,13.4450,13.3640,13.3750,274903,1763952299999,3682622.5730,8639,100855,1351417.5170,0
1763952300000,13.3760,13.4050,13.3500,13.4050,135026,1763953199999,1806110.8630,5028,62746,839336.9460,0
1763953200000,13.4040,13.4160,13.3680,13.3810,99206,1763954099999,1328184.1960,4692,65819,881299.3040,0
1763954100000,13.3810,13.4850,13.3730,13.4640,213981,1763954999999,2877497.4860,6334,143619,1931045.8040,0
1763955000000,13.4640,13.4890,13.4330,13.4480,117572,1763955899999,1582621.2280,4536,73456,988736.8860,0
1763955900000,13.4480,13.4630,13.4250,13.4490,69830,1763956799999,938896.0140,3464,36419,489685.7830,0
1763956800000,13.4480,13.4780,13.4330,13.4330,125577,1763957699999,1689537.1230,5069,67441,907425.6740,0
1763957700000,13.4320,13.4320,13.2820,13.3150,534422,1763958599999,7124570.7980,11096,172259,2295808.2730,0
1763958600000,13.3160,13.3730,13.3030,13.3680,179933,1763959499999,2401253.1960,5391,106363,1419720.5630,0
1763959500000,13.3670,13.3720,13.3230,13.3290,91711,1763960399999,1223366.4370,3410,53290,710775.2460,0
1763960400000,13.3290,13.5100,13.3180,13.5010,422073,1763961299999,5668757.1670,10262,300957,4041329.4990,0
1763961300000,13.5010,13.5870,13.4810,13.5600,436128,1763962199999,5904791.1890,11262,276991,3749774.8380,0
1763962200000,13.5590,13.5700,13.5000,13.5170,125041,1763963099999,1690602.4330,5656,56726,767038.1220,0
1763963100000,13.5170,13.5230,13.4830,13.5030,124417,1763963999999,1679793.6540,4308,43881,592543.1980,0
1763964000000,13.5030,13.5130,13.3910,13.4070,345787,1763964899999,4645340.6610,8251,128828,1730460.4030,0
1763964900000,13.4080,13.4630,13.4080,13.4430,126309,1763965799999,1697874.7530,5308,76345,1026137.6520,0
1763965800000,13.4420,13.4550,13.4060,13.4310,156365,1763966699999,2099843.9520,6119,74712,1003477.0830,0
1763966700000,13.4310,13.4870,13.4010,13.4830,224454,1763967599999,3015887.4840,7396,142916,1920607.0670,0
1763967600000,13.4830,13.4830,13.4150,13.4470,141139,1763968499999,1898357.2490,5975,74034,995755.6850,0
1763968500000,13.4480,13.4670,13.4190,13.4390,95452,1763969399999,1282944.6240,4578,50077,673100.4500,0
1763969400000,13.4390,13.4950,13.4280,13.4850,131453,1763970299999,1769402.5670,4512,94875,1277161.5390,0
1763970300000,13.4850,13.4890,13.4300,13.4370,132253,1763971199999,1779815.9330,4249,59071,795066.4620,0
1763971200000,13.4370,13.4520,13.3930,13.4430,229515,1763972099999,3080067.1030,6746,93983,1261233.0680,0
1763972100000,13.4430,13.4570,13.4110,13.4140,128464,1763972999999,1725595.7320,4945,63125,848112.1270,0
1763973000000,13.4150,13.4290,13.4000,13.4160,73871,1763973899999,990989.5490,3723,35356,474277.4790,0
1763973900000,13.4170,13.4540,13.3980,13.4400,121831,1763974799999,1635607.8260,4564,67087,900915.0190,0
1763974800000,13.4390,13.4420,13.3570,13.3730,175089,1763975699999,2345780.1630,5576,55651,745739.1970,0
1763975700000,13.3730,13.3730,13.2610,13.2900,424378,1763976599999,5641474.3510,10534,149743,1990193.0530,0
1763976600000,13.2880,13.3360,13.2830,13.2930,209860,1763977499999,2792372.7760,6574,113334,1508287.2670,0
1763977500000,13.2940,13.3180,13.2840,13.3040,126383,1763978399999,1681353.9240,4589,74799,995190.0220,0
1763978400000,13.3030,13.3610,13.2940,13.2970,176564,1763979299999,2352008.6940,5180,125227,1668346.3120,0
1763979300000,13.2970,13.3150,13.2960,13.3080,125717,1763980199999,1672757.2640,4157,68077,905867.5990,0
1763980200000,13.3070,13.3230,13.2770,13.2980,148020,1763981099999,1968531.7540,4738,77950,1036816.9120,0
1763981100000,13.2980,13.3190,13.2930,13.3110,61379,1763981999999,816722.1990,2581,39921,531237.5260,0
1763982000000,13.3110,13.3440,13.2750,13.3400,113031,1763982899999,1504574.0910,3760,64710,861712.3520,0
1763982900000,13.3400,13.3650,13.3360,13.3580,127148,1763983799999,1697715.0690,3846,71923,960328.5240,0
1763983800000,13.3590,13.4020,13.3520,13.3960,124220,1763984699999,1661740.2790,4121,70919,948729.2880,0
1763984700000,13.3960,13.4090,13.3760,13.3860,142175,1763985599999,1903378.9170,4264,74002,990767.1020,0
1763985600000,13.3860,13.3860,13.3280,13.3330,162628,1763986499999,2171111.5640,4858,74700,997479.5280,0
1763986500000,13.3330,13.3560,13.3310,13.3560,63716,1763987399999,850244.9530,2885,30058,401121.8090,0
1763987400000,13.3560,13.3700,13.3110,13.3130,153914,1763988299999,2051818.5640,4278,59034,787209.4410,0
1763988300000,13.3140,13.3370,13.2930,13.3160,103908,1763989199999,1383286.1970,3556,36560,486730.3190,0
1763989200000,13.3160,13.4010,13.3050,13.3740,211460,1763990099999,2826516.9490,6192,147779,1975324.8670,0
1763990100000,13.3740,13.3930,13.3570,13.3890,107047,1763990999999,1431845.7220,3444,80733,1079845.7300,0
1763991000000,13.3890,13.4290,13.3720,13.4280,214006,1763991899999,2869031.6090,5115,132614,1777733.2530,0
1763991900000,13.4280,13.4330,13.3790,13.3830,144656,1763992799999,1939769.6610,4746,72774,975812.8530,0
1763992800000,13.3830,13.3830,13.3420,13.3550,154699,1763993699999,2066586.1410,4975,42869,572678.4060,0
1763993700000,13.3560,13.3620,13.3210,13.3210,137657,1763994599999,1836302.0480,3877,45933,612706.3040,0
1763994600000,13.3210,13.5080,13.2930,13.3180,827568,1763995499999,11099034.1820,23319,437472,5871096.6780,0
1763995500000,13.3170,13.4290,13.2480,13.4290,537933,1763996399999,7175802.0050,17051,273126,3647296.4320,0
1763996400000,13.4290,13.4700,13.3850,13.4380,558042,1763997299999,7490190.7060,17267,316814,4252786.5020,0
1763997300000,13.4370,13.4530,13.3630,13.4030,346822,1763998199999,4650343.0440,9791,169862,2278214.8330,0
1763998200000,13.4020,13.5340,13.3780,13.5260,391605,1763999099999,5277080.4980,9934,249994,3367975.0630,0
1763999100000,13.5260,13.5780,13.4750,13.5020,296084,1763999999999,4007587.2970,7971,160598,2174116.9610,0
1764000000000,13.5020,13.5810,13.5010,13.5330,276572,1764000899999,3745413.0820,9240,158856,2151403.6100,0
1764000900000,13.5330,13.6120,13.5270,13.5740,300686,1764001799999,4081076.8740,8155,211950,2876998.2110,0
1764001800000,13.5730,13.6330,13.5570,13.6140,230296,1764002699999,3129614.1200,8679,124433,1691234.4040,0
1764002700000,13.6140,13.6480,13.5670,13.5880,224805,1764003599999,3057406.8030,8102,109002,1482891.4880,0
1764003600000,13.5880,13.6120,13.5610,13.5690,177744,1764004499999,2414843.0060,7633,91146,1238616.7590,0
1764004500000,13.5680,13.7950,13.5620,13.7490,660491,1764005399999,9035461.0350,17155,442831,6060358.7970,0
1764005400000,13.7490,13.8400,13.7370,13.8070,500612,1764006299999,6905476.5170,16963,272308,3756318.6730,0
1764006300000,13.8060,13.9070,13.7990,13.8900,337401,1764007199999,4669324.0420,11141,189149,2617993.3950,0
1764007200000,13.8900,13.9190,13.8440,13.8900,424754,1764008099999,5898198.5980,15266,192158,2669405.9490,0
1764008100000,13.8900,13.9080,13.8620,13.8720,169168,1764008999999,2348051.9070,7685,62744,870908.6810,0
1764009000000,13.8720,13.9360,13.8510,13.9150,303357,1764009899999,4214193.1640,9632,134959,1875225.1950,0
1764009900000,13.9140,13.9610,13.9040,13.9300,159364,1764010799999,2220362.2080,6406,83777,1167481.0240,0
1764010800000,13.9290,13.9980,13.9130,13.9300,237795,1764011699999,3318597.9610,8738,105344,1470382.8370,0
1764011700000,13.9300,13.9500,13.8960,13.9280,125614,1764012599999,1748765.9000,5495,57970,807285.1310,0
1764012600000,13.9280,13.9390,13.8770,13.8960,178671,1764013499999,2484065.2370,7025,62961,875418.4710,0
1764013500000,13.8960,13.9320,13.8800,13.9120,190100,1764014399999,2643324.4800,6383,62261,865751.7730,0
1764014400000,13.9110,14.0000,13.8920,13.9670,351098,1764015299999,4894612.9650,9455,240209,3348949.6190,0
1764015300000,13.9670,14.0000,13.9520,13.9990,214583,1764016199999,2998886.1010,6420,157040,2194675.3450,0
1764016200000,13.9990,14.0330,13.9790,14.0080,170410,1764017099999,2386855.4230,6226,96620,1353298.5720,0
1764017100000,14.0080,14.0370,13.9880,13.9930,140091,1764017999999,1962890.8550,5703,69932,980155.4620,0
1764018000000,13.9920,13.9980,13.9630,13.9790,166840,1764018899999,2332197.8690,6857,85825,1199792.7450,0
1764018900000,13.9780,13.9850,13.9600,13.9740,73634,1764019799999,1028875.1380,3642,35764,499704.9500,0
1764019800000,13.9730,13.9950,13.9150,13.9150,214869,1764020699999,2997760.7080,6877,84127,1174229.3310,0
1764020700000,13.9140,13.9260,13.8840,13.9030,211342,1764021599999,2938318.7400,6808,75178,1045226.5070,0
1764021600000,13.9020,13.9570,13.8980,13.9290,196406,1764022499999,2735709.3920,5580,102226,1423896.3310,0
1764022500000,13.9290,13.9290,13.8750,13.8990,143596,1764023399999,1995130.9540,3944,48365,672071.2640,0
1764023400000,13.8980,13.9230,13.8980,13.9020,66412,1764024299999,923787.1340,2974,36749,511145.1990,0
1764024300000,13.9010,13.9170,13.8800,13.9150,73392,1764025199999,1019978.5960,2992,25794,358450.7980,0
1764025200000,13.9140,13.9300,13.8840,13.9130,171479,1764026099999,2385618.1750,5837,80455,1119456.2210,0
1764026100000,13.9120,13.9310,13.9050,13.9170,101191,1764026999999,1408353.6430,3970,53030,738011.6910,0
1764027000000,13.9160,13.9180,13.8940,13.9120,108179,1764027899999,1504418.6670,4213,59433,826509.3810,0
1764027900000,13.9110,13.9110,13.8810,13.8890,139534,1764028799999,1939148.8440,3689,45711,635197.0140,0
1764028800000,13.8880,13.9250,13.8700,13.8810,215811,1764029699999,2997784.6870,6342,102152,1419019.9530,0
1764029700000,13.8810,13.9020,13.8690,13.8790,144999,1764030599999,2013182.6060,4900,55691,773258.4100,0
1764030600000,13.8790,13.9300,13.8620,13.9080,189991,1764031499999,2641595.4070,5465,122779,1707180.4550,0
1764031500000,13.9070,13.9350,13.8860,13.8970,187419,1764032399999,2606775.5060,5385,101768,1415267.7370,0
1764032400000,13.8970,13.9250,13.8770,13.9110,152961,1764033299999,2126782.8440,5339,77625,1079231.8730,0
1764033300000,13.9110,13.9220,13.8870,13.8950,88605,1764034199999,1232322.9800,3504,45757,636399.0050,0
1764034200000,13.8940,13.9110,13.8720,13.8900,131237,1764035099999,1822805.5900,3584,61775,857974.9920,0
1764035100000,13.8890,13.8960,13.8570,13.8640,175576,1764035999999,2435465.8720,3701,48649,674813.2870,0
1764036000000,13.8630,13.8920,13.8340,13.8680,202829,1764036899999,2812347.6250,5889,70403,976167.9230,0
1764036900000,13.8680,13.8840,13.8520,13.8580,105889,1764037799999,1468238.0470,4024,53967,748316.9220,0
1764037800000,13.8570,13.9020,13.8510,13.8950,116910,1764038699999,1621707.2600,4072,69691,966772.5280,0
1764038700000,13.8940,13.9310,13.8930,13.9230,136139,1764039599999,1894021.2580,3339,89385,1243454.4840,0
1764039600000,13.9230,13.9420,13.8800,13.8940,128544,1764040499999,1788090.5250,4013,70568,981574.4290,0
1764040500000,13.8940,13.9180,13.8790,13.9180,76474,1764041399999,1063260.4650,2557,37510,521541.7870,0
1764041400000,13.9170,13.9170,13.8650,13.8740,136297,1764042299999,1892307.0420,3552,38569,535529.2100,0
1764042300000,13.8740,13.8950,13.8620,13.8950,93755,1764043199999,1300681.4880,3712,30747,426606.6040,0
1764043200000,13.8940,13.9220,13.8870,13.9150,68765,1764044099999,956092.2220,4050,33965,472267.0920,0
1764044100000,13.9160,13.9160,13.8590,13.8890,134434,1764044999999,1866534.6920,4986,61484,853527.4330,0
1764045000000,13.8880,13.9230,13.8870,13.8930,112459,1764045899999,1563501.4680,3928,49665,690358.7690,0
1764045900000,13.8920,13.9370,13.8910,13.9150,103903,1764046799999,1445733.1160,2827,61197,851525.3690,0
1764046800000,13.9140,13.9190,13.8860,13.8940,73209,1764047699999,1017410.7590,2963,41243,573116.0190,0
1764047700000,13.8930,13.9150,13.8730,13.8860,72245,1764048599999,1003459.0010,2696,34774,483018.2490,0
1764048600000,13.8850,13.9200,13.8830,13.9180,82754,1764049499999,1151027.6850,3002,35526,494087.3500,0
1764049500000,13.9180,13.9240,13.8980,13.9030,49614,1764050399999,690105.8830,2614,28204,392307.2550,0
1764050400000,13.9020,13.9060,13.8830,13.8920,52350,1764051299999,727526.5140,3110,22952,318955.9410,0
1764051300000,13.8920,13.9060,13.8750,13.8800,97373,1764052199999,1352453.9280,3255,43383,602522.1970,0
1764052200000,13.8800,13.8940,13.8640,13.8810,121265,1764053099999,1683222.6510,3662,43054,597631.2420,0
1764053100000,13.8800,13.9320,13.8150,13.9240,411331,1764053999999,5709366.3050,8449,189132,2625494.7360,0
1764054000000,13.9250,13.9380,13.8850,13.9030,124112,1764054899999,1725965.9830,4350,59325,824829.1260,0
1764054900000,13.9030,13.9040,13.8740,13.8870,115363,1764055799999,1602316.9060,3728,49544,688192.6280,0
1764055800000,13.8870,13.9020,13.8720,13.8790,117887,1764056699999,1636820.9760,3671,40636,564320.9090,0
1764056700000,13.8790,13.8880,13.8540,13.8760,141616,1764057599999,1964291.4300,4738,63633,882637.7690,0
1764057600000,13.8750,13.9060,13.8650,13.8820,114193,1764058499999,1585766.9810,4446,64526,896002.6760,0
1764058500000,13.8820,13.9220,13.8820,13.9130,114570,1764059399999,1593653.6430,3684,61117,850127.7840,0
1764059400000,13.9120,13.9180,13.8750,13.8940,62655,1764060299999,870507.2600,3324,34274,476117.2500,0
1764060300000,13.8930,13.9020,13.8440,13.8630,225691,1764061199999,3130632.8930,6168,87140,1208957.4110,0
1764061200000,13.8630,13.8740,13.8470,13.8610,97287,1764062099999,1348674.7400,4504,49416,685044.0940,0
1764062100000,13.8610,13.8700,13.7780,13.7850,206641,1764062999999,2855562.9720,5760,81696,1129403.7980,0
1764063000000,13.7840,13.8350,13.7660,13.8300,198869,1764063899999,2742903.1040,6117,122486,1689636.2280,0
1764063900000,13.8300,13.9310,13.8170,13.9090,233085,1764064799999,3234288.6450,5427,143431,1989637.8980,0
1764064800000,13.9090,13.9300,13.8730,13.8830,179641,1764065699999,2496731.4250,5708,97843,1360029.2860,0
1764065700000,13.8840,13.9240,13.8600,13.9090,123289,1764066599999,1712929.2490,3780,67988,944568.4250,0
1764066600000,13.9100,13.9320,13.8880,13.9120,141627,1764067499999,1970256.8780,4137,72646,1010758.5600,0
1764067500000,13.9130,13.9260,13.8990,13.9110,131539,1764068399999,1830218.5250,3676,68136,948144.2450,0
1764068400000,13.9100,13.9150,13.8810,13.8980,93243,1764069299999,1295735.7790,3640,48891,679389.8490,0
1764069300000,13.8980,13.9110,13.8660,13.8950,90287,1764070199999,1253763.2920,2942,30764,427277.4670,0
1764070200000,13.8950,13.9130,13.8850,13.8980,70407,1764071099999,978574.8930,2923,22675,315212.8450,0
1764071100000,13.8980,13.8980,13.8740,13.8930,88278,1764071999999,1225773.4340,2821,38712,537600.2360,0
1764072000000,13.8930,13.9340,13.8800,13.9240,201484,1764072899999,2802038.7190,5894,122035,1697242.1400,0
1764072900000,13.9230,13.9320,13.8830,13.9210,218904,1764073799999,3044981.5450,5541,142499,1982139.5050,0
1764073800000,13.9200,13.9340,13.8860,13.9130,157402,1764074699999,2189639.2620,5474,78058,1086167.4730,0
1764074700000,13.9120,13.9180,13.8830,13.9150,82922,1764075599999,1152823.3910,3011,43821,609218.6230,0
1764075600000,13.9150,13.9240,13.8890,13.9070,89780,1764076499999,1248244.1580,4203,29543,410724.3850,0
1764076500000,13.9060,13.9220,13.8940,13.9130,102563,1764077399999,1426555.8950,3835,63627,885000.4620,0
1764077400000,13.9120,13.9320,13.8530,13.8600,272930,1764078299999,3787573.3670,6933,93985,1304873.5640,0
1764078300000,13.8610,13.9000,13.8550,13.8840,132655,1764079199999,1840922.4880,4846,54761,760022.9580,0
1764079200000,13.8850,13.9170,13.8680,13.8940,179624,1764080099999,2495305.7730,5697,78794,1094668.6130,0
1764080100000,13.8940,13.9360,13.8890,13.9260,214532,1764080999999,2985582.3140,4801,142210,1979081.8810,0
1764081000000,13.9260,13.9360,13.8020,13.8310,422907,1764081899999,5866867.5710,11391,204112,2834129.3080,0
1764081900000,13.8300,13.8300,13.6910,13.8070,660608,1764082799999,9092257.1110,18550,240923,3316540.0260,0
1764082800000,13.8060,13.8360,13.7000,13.7800,355954,1764083699999,4900750.6700,12191,179141,2467309.1570,0
1764083700000,13.7810,13.8130,13.7410,13.8070,159405,1764084599999,2196402.8220,7446,89093,1227681.2650,0
1764084600000,13.8060,13.9160,13.8060,13.9110,285711,1764085499999,3963056.8210,8462,190714,2644786.6220,0
1764085500000,13.9120,13.9360,13.8750,13.9060,234913,1764086399999,3266946.3530,6136,103296,1436572.4960,0
1764086400000,13.9060,13.9260,13.8800,13.9010,147633,1764087299999,2053267.4880,6112,83041,1154927.8370,0
1764087300000,13.9010,13.9890,13.8960,13.9480,285739,1764088199999,3983531.2660,8086,186676,2602449.8270,0
1764088200000,13.9490,13.9710,13.9000,13.9270,212195,1764089099999,2956994.7430,9581,116768,1627043.0290,0
1764089100000,13.9260,13.9480,13.9070,13.9410,99241,1764089999999,1382364.6930,4810,54076,753230.1750,0
1764090000000,13.9400,13.9870,13.9160,13.9640,269136,1764090899999,3754653.5970,7997,160922,2245504.8270,0
1764090900000,13.9630,13.9660,13.9140,13.9290,198595,1764091799999,2767099.3150,6218,93845,1307631.9540,0
1764091800000,13.9280,13.9620,13.9040,13.9360,274778,1764092699999,3830626.5030,7060,129762,1809265.3990,0
1764092700000,13.9360,13.9580,13.9140,13.9200,115701,1764093599999,1611954.7320,4006,54769,763145.5140,0
1764093600000,13.9190,13.9630,13.9180,13.9520,146618,1764094499999,2043871.0960,5086,75974,1059098.5770,0
1764094500000,13.9510,13.9660,13.9420,13.9560,147717,1764095399999,2061581.6630,4455,88511,1235318.2770,0
1764095400000,13.9560,13.9680,13.9390,13.9420,110532,1764096299999,1542010.1520,3759,44465,620412.4590,0
1764096300000,13.9420,13.9670,13.9240,13.9280,105820,1764097199999,1476388.0670,4127,52617,734232.4500,0
1764097200000,13.9270,13.9550,13.8890,13.9300,421151,1764098099999,5861967.3640,8896,163967,2282402.2950,0
1764098100000,13.9300,13.9310,13.8860,13.9120,341532,1764098999999,4748187.4160,7833,137273,1908345.9360,0
1764099000000,13.9120,13.9520,13.9040,13.9370,207710,1764099899999,2892948.3500,6057,119238,1660997.0880,0
1764099900000,13.9370,13.9880,13.9270,13.9860,188321,1764100799999,2627938.8850,5226,139434,1945688.0030,0
1764100800000,13.9860,14.0220,13.9630,13.9960,277029,1764101699999,3876731.6100,7404,174738,2445451.8970,0
1764101700000,13.9960,14.1060,13.9870,14.0440,427987,1764102599999,6015949.8820,11295,283475,3984396.1420,0
1764102600000,14.0440,14.1080,14.0370,14.1030,302461,1764103499999,4258710.4050,8558,207139,2916823.3380,0
1764103500000,14.1030,14.1030,14.0710,14.0800,185031,1764104399999,2606947.6040,7562,89866,1266180.3700,0
1764104400000,14.0800,14.0870,14.0480,14.0580,148198,1764105299999,2084845.3070,5250,54005,759725.7260,0
1764105300000,14.0580,14.1230,14.0550,14.1160,122685,1764106199999,1728398.6440,4299,68837,970006.2450,0
1764106200000,14.1160,14.1390,14.0630,14.0770,305165,1764107099999,4301693.3980,8892,144554,2038082.9220,0
1764107100000,14.0770,14.0860,14.0150,14.0390,171610,1764107999999,2411597.7490,4998,54711,768740.9590,0
1764108000000,14.0390,14.0390,13.9750,13.9910,506887,1764108899999,7098157.8890,10468,194988,2730753.7490,0
1764108900000,13.9910,14.0610,13.9860,14.0450,109216,1764109799999,1531869.0510,3952,68009,954129.9000,0
1764109800000,14.0450,14.0980,14.0370,14.0730,154443,1764110699999,2171967.9850,4228,110240,1550284.0380,0
1764110700000,14.0720,14.1400,14.0530,14.1180,141336,1764111599999,1992182.9720,4250,101277,1427757.7180,0
1764111600000,14.1170,14.3090,14.1080,14.2960,466149,1764112499999,6620216.2220,11532,296647,4215499.8460,0
1764112500000,14.2970,14.3730,14.2770,14.2850,342693,1764113399999,4906441.4000,11498,180770,2588253.2490,0
1764113400000,14.2850,14.2890,14.2100,14.2200,198605,1764114299999,2827763.2670,7379,84463,1202592.1320,0
1764114300000,14.2190,14.2210,14.1410,14.1720,158941,1764115199999,2253241.5340,6095,69416,983926.7890,0
1764115200000,14.1720,14.2230,14.1720,14.1930,143581,1764116099999,2038135.2390,7149,85652,1215821.1430,0
1764116100000,14.1930,14.2840,14.1860,14.2650,175181,1764116999999,2495411.1120,7388,117854,1678581.8730,0
1764117000000,14.2660,14.2700,14.2060,14.2580,128371,1764117899999,1827631.6830,5877,46696,664871.6190,0
1764117900000,14.2580,14.3000,14.2550,14.2830,119010,1764118799999,1700147.5360,5384,48439,692041.2310,0
1764118800000,14.2830,14.3250,14.1900,14.2190,244229,1764119699999,3481077.6470,8674,75687,1079338.2380,0
1764119700000,14.2180,14.2240,14.1560,14.1810,117010,1764120599999,1660642.4710,4148,40180,570302.0670,0
1764120600000,14.1810,14.2700,14.1650,14.2490,116931,1764121499999,1662951.9130,6415,63620,904968.5500,0
1764121500000,14.2490,14.2550,14.1820,14.2210,102514,1764122399999,1456828.7770,4592,61621,875734.5900,0
1764122400000,14.2210,14.2310,14.2010,14.2220,55484,1764123299999,788739.3270,3827,28731,408431.3320,0
1764123300000,14.2220,14.2390,14.1560,14.1740,63466,1764124199999,900401.1290,3490,23060,327268.4770,0
1764124200000,14.1730,14.1850,14.1460,14.1610,67552,1764125099999,956619.2920,3626,27509,389617.8220,0
1764125100000,14.1620,14.1630,14.1200,14.1240,64778,1764125999999,915884.6350,3100,20034,283255.6710,0
1764126000000,14.1230,14.1270,14.1010,14.1190,67450,1764126899999,952058.8510,3403,28011,395364.5410,0
1764126900000,14.1190,14.1480,14.1070,14.1240,46136,1764127799999,651748.5960,2678,25792,364387.1580,0
1764127800000,14.1240,14.1240,14.0240,14.0320,256860,1764128699999,3610542.8510,7662,74907,1053209.6170,0
1764128700000,14.0310,14.0460,14.0070,14.0230,132258,1764129599999,1855436.4280,4541,58848,825705.7620,0
1764129600000,14.0240,14.0290,13.9930,14.0150,130030,1764130499999,1822197.3920,4902,55365,775943.2340,0
1764130500000,14.0160,14.0430,14.0060,14.0240,79396,1764131399999,1113711.7450,3145,51342,720172.7480,0
1764131400000,14.0240,14.0330,14.0050,14.0120,73329,1764132299999,1028025.3790,3277,34930,489656.8290,0
1764132300000,14.0120,14.0210,13.9940,13.9960,52113,1764133199999,730064.6260,2238,17803,249402.0010,0
1764133200000,13.9950,14.0240,13.9850,13.9980,69251,1764134099999,969544.0180,3219,33174,464512.7140,0
1764134100000,13.9990,14.0520,13.9910,14.0030,85484,1764134999999,1198222.2560,3225,42748,599416.1360,0
1764135000000,14.0030,14.0430,14.0030,14.0340,64235,1764135899999,901173.5160,2668,47122,661112.8060,0
1764135900000,14.0340,14.0480,14.0100,14.0150,74228,1764136799999,1041505.9300,2639,44959,630836.2990,0
1764136800000,14.0150,14.0440,14.0110,14.0290,64816,1764137699999,909163.6060,3257,31876,447144.0260,0
1764137700000,14.0290,14.0300,13.9970,14.0010,68811,1764138599999,964337.1670,2670,20435,286356.6030,0
1764138600000,14.0010,14.0480,14.0000,14.0410,56569,1764139499999,793709.1880,2802,33396,468505.1880,0
1764139500000,14.0420,14.0800,14.0150,14.0540,110465,1764140399999,1551666.2150,3370,68500,962556.8310,0
1764140400000,14.0540,14.0640,14.0270,14.0520,67053,1764141299999,941881.9850,3054,42854,601963.1030,0
1764141300000,14.0520,14.0750,14.0110,14.0490,181295,1764142199999,2546862.9470,4276,56122,788812.6080,0
1764142200000,14.0490,14.0630,14.0200,14.0350,78611,1764143099999,1103936.8070,2844,28170,395499.9240,0
1764143100000,14.0360,14.0850,14.0260,14.0820,92018,1764143999999,1293747.5420,3093,63371,891096.1730,0
1764144000000,14.0810,14.0820,14.0520,14.0540,109366,1764144899999,1538411.2070,3892,69091,971936.9630,0
1764144900000,14.0530,14.0640,14.0210,14.0260,139498,1764145799999,1958125.3300,3654,47518,667015.0790,0
1764145800000,14.0250,14.0390,14.0040,14.0240,95801,1764146699999,1343412.2330,3250,35187,493455.0830,0
1764146700000,14.0250,14.0390,13.9900,13.9940,87881,1764147599999,1231094.5620,3099,35461,496804.6800,0
1764147600000,13.9940,14.0050,13.9640,13.9760,242206,1764148499999,3387420.2970,5716,87146,1218735.3030,0
1764148500000,13.9770,14.0020,13.9610,13.9770,179305,1764149399999,2506430.1200,4777,77257,1080153.3490,0
1764149400000,13.9770,14.0100,13.9730,13.9910,136574,1764150299999,1910840.0760,5129,74038,1035830.9990,0
1764150300000,13.9920,14.0040,13.9760,13.9930,88423,1764151199999,1236822.8270,3407,52457,733707.9680,0
1764151200000,13.9920,14.0300,13.9840,14.0030,117035,1764152099999,1639762.5510,3940,63375,887936.8890,0
1764152100000,14.0030,14.0050,13.9750,13.9950,73694,1764152999999,1031233.9740,2913,37326,522346.8440,0
1764153000000,13.9960,14.0070,13.9750,14.0020,93503,1764153899999,1307813.6850,3613,30814,431005.4430,0
1764153900000,14.0020,14.0210,13.9900,14.0110,77137,1764154799999,1080534.5700,3193,54661,765735.9030,0
1764154800000,14.0110,14.0600,13.9890,14.0020,334611,1764155699999,4690062.5550,7700,181460,2544063.5400,0
1764155700000,14.0020,14.0100,13.9780,13.9830,84342,1764156599999,1180064.8250,2830,30301,423929.7850,0
1764156600000,13.9840,14.0060,13.9750,13.9960,73674,1764157499999,1030631.1170,3046,28753,402251.2220,0
1764157500000,13.9960,14.0170,13.9730,13.9930,336387,1764158399999,4707364.1480,7032,173649,2430789.2910,0
1764158400000,13.9940,14.0070,13.9310,13.9530,342471,1764159299999,4781071.5820,9021,137586,1921222.0660,0
