open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761544800000,20.9330,20.9460,20.8240,20.8760,154028,1761545699999,3214345.8410,8822,72176,1506196.0050,0
1761545700000,20.8760,20.9850,20.8570,20.9800,127957,1761546599999,2677038.4590,7275,71953,1505490.9240,0
1761546600000,20.9800,20.9860,20.8820,20.9010,117794,1761547499999,2463779.7620,7736,48627,1017103.6470,0
1761547500000,20.9010,21.0010,20.8910,20.9640,234120,1761548399999,4906975.6130,11104,102434,2146386.7070,0
1761548400000,20.9630,21.0330,20.9040,20.9230,182805,1761549299999,3830193.4790,11915,85870,1799192.0880,0
1761549300000,20.9230,20.9900,20.8950,20.9570,92008,1761550199999,1926526.7210,6818,43270,906087.8560,0
1761550200000,20.9570,20.9590,20.6620,20.7560,313136,1761551099999,6504514.3410,14708,119794,2487431.4940,0
1761551100000,20.7560,20.8290,20.7220,20.8030,181961,1761551999999,3778508.3070,10338,88376,1835130.0790,0
1761552000000,20.8030,20.8900,20.7570,20.8430,168169,1761552899999,3505334.4970,9670,68619,1430163.6760,0
1761552900000,20.8430,20.8970,20.6080,20.6290,269046,1761553799999,5581434.0610,13235,110827,2300198.4750,0
1761553800000,20.6290,20.7330,20.6290,20.6980,156956,1761554699999,3248285.4870,8634,86784,1795924.1090,0
1761554700000,20.6980,20.7290,20.6020,20.6450,196075,1761555599999,4049150.9770,10971,85363,1762756.3970,0
1761555600000,20.6450,20.6640,20.4510,20.5590,458017,1761556499999,9406474.3500,16884,216620,4449244.8580,0
1761556500000,20.5590,20.6330,20.4970,20.5260,234184,1761557399999,4813057.5140,10981,117335,2411979.4030,0
1761557400000,20.5250,20.5780,20.4860,20.5270,154144,1761558299999,3163978.7420,9425,77514,1591099.7860,0
1761558300000,20.5270,20.5300,20.4540,20.5240,95137,1761559199999,1949879.8780,6052,46708,957436.9530,0
1761559200000,20.5240,20.5410,20.4290,20.5360,132318,1761560099999,2711600.1340,8446,63374,1298928.1850,0
1761560100000,20.5370,20.6090,20.5320,20.5900,117022,1761560999999,2407533.2350,7022,56982,1172177.5780,0
1761561000000,20.5900,20.6030,20.5590,20.5620,73643,1761561899999,1515455.6550,5668,36276,746428.3960,0
1761561900000,20.5620,20.6180,20.5300,20.5550,88126,1761562799999,1812778.4980,5802,36108,742841.2060,0
1761562800000,20.5560,20.6470,20.5520,20.6040,96731,1761563699999,1993444.4660,7018,44778,922751.4220,0
1761563700000,20.6030,20.6370,20.4080,20.4830,216021,1761564599999,4424869.4680,10807,93767,1920498.3820,0
1761564600000,20.4840,20.6070,20.4540,20.5680,104030,1761565499999,2136193.8120,7662,57671,1184193.9830,0
1761565500000,20.5680,20.5800,20.5000,20.5540,69207,1761566399999,1421432.2910,4962,35053,719993.2890,0
1761566400000,20.5540,20.5730,20.4810,20.5050,84997,1761567299999,1744588.4390,6633,32831,673914.1260,0
1761567300000,20.5060,20.5100,20.4490,20.4700,88071,1761568199999,1803201.1740,5616,32602,667524.9420,0
1761568200000,20.4710,20.4710,20.3620,20.4110,194243,1761569099999,3961983.3440,9858,78116,1593355.9840,0
1761569100000,20.4100,20.4330,20.3730,20.3770,73203,1761569999999,1493801.3210,5068,40205,820536.4270,0
1761570000000,20.3760,20.5110,20.3620,20.4740,114382,1761570899999,2339614.5570,6703,65238,1334477.1270,0
1761570900000,20.4750,20.5390,20.4540,20.4680,91886,1761571799999,1882700.8320,4878,39645,812247.0260,0
1761571800000,20.4690,20.5200,20.2330,20.3410,426416,1761572699999,8673333.9790,18866,184703,3757628.8150,0
1761572700000,20.3410,20.5430,20.3120,20.4860,340587,1761573599999,6963757.2160,13441,218098,4457398.3340,0
1761573600000,20.4870,20.5130,20.3000,20.3620,294555,1761574499999,6003408.8370,12585,122156,2489208.7940,0
1761574500000,20.3620,20.3750,20.2800,20.3650,215857,1761575399999,4388997.0540,10159,105537,2146555.3060,0
1761575400000,20.3660,20.4360,20.2940,20.3900,207295,1761576299999,4223698.7980,9991,110192,2245166.5570,0
1761576300000,20.3900,20.4200,20.3330,20.3530,164316,1761577199999,3347379.5220,8172,75093,1529847.5970,0
1761577200000,20.3520,20.4740,20.3410,20.4720,201888,1761578099999,4118236.4810,10422,117244,2391432.2740,0
1761578100000,20.4720,20.4870,20.3700,20.4670,172474,1761578999999,3525052.6060,10099,93628,1913816.9900,0
1761579000000,20.4670,20.4950,20.4180,20.4580,158196,1761579899999,3236293.6800,9421,76917,1573383.6420,0
1761579900000,20.4580,20.4930,20.4140,20.4460,134538,1761580799999,2752374.0330,7604,54464,1114244.2640,0
1761580800000,20.4470,20.6100,20.4450,20.5750,214509,1761581699999,4406864.4360,11223,114222,2346359.1550,0
1761581700000,20.5750,20.6350,20.5420,20.5680,167905,1761582599999,3455079.6060,9276,85128,1752078.0720,0
1761582600000,20.5690,20.7190,20.5520,20.6700,210068,1761583499999,4339473.8910,11338,113080,2336029.9100,0
1761583500000,20.6710,20.7490,20.6510,20.7190,157241,1761584399999,3256468.2850,9957,78498,1625617.9120,0
1761584400000,20.7180,20.7290,20.6590,20.6980,200423,1761585299999,4147682.9130,10413,100644,2082860.0530,0
1761585300000,20.6990,20.7130,20.6040,20.6120,158914,1761586199999,3282952.6680,7963,58218,1202898.6690,0
1761586200000,20.6130,20.7070,20.6010,20.6720,111041,1761587099999,2293427.2910,6181,67685,1398323.6150,0
1761587100000,20.6720,20.6800,20.6250,20.6550,68580,1761587999999,1416454.0530,4887,39221,810044.8760,0
1761588000000,20.6550,20.7840,20.6220,20.7550,166006,1761588899999,3438209.6410,7214,110312,2285310.0920,0
1761588900000,20.7550,20.7680,20.5950,20.6140,156875,1761589799999,3243287.3150,7749,46213,955381.9670,0
1761589800000,20.6150,20.7150,20.6020,20.7050,111543,1761590699999,2303876.4270,5689,53332,1101881.6670,0
1761590700000,20.7040,20.7370,20.6460,20.6560,70824,1761591599999,1465589.0690,4285,42664,883026.7870,0
1761591600000,20.6560,20.6770,20.5590,20.6740,194460,1761592499999,4007197.9280,8374,82313,1696282.0670,0
1761592500000,20.6730,20.6730,20.5960,20.6260,92779,1761593399999,1913935.7380,5703,38419,792541.1950,0
1761593400000,20.6260,20.6280,20.5500,20.5820,171964,1761594299999,3540420.6020,8059,72603,1494750.9620,0
1761594300000,20.5820,20.6150,20.5660,20.5930,92026,1761595199999,1894999.6450,5455,41232,849092.6580,0
1761595200000,20.5930,20.5940,20.4880,20.5430,295363,1761596099999,6066427.9740,12289,132009,2711511.2170,0
1761596100000,20.5430,20.6290,20.5140,20.5310,164218,1761596999999,3377774.2200,7615,59006,1213299.7540,0
1761597000000,20.5300,20.5560,20.4700,20.5070,153010,1761597899999,3139012.0970,8775,70296,1442125.6160,0
1761597900000,20.5070,20.5360,20.4530,20.4600,164607,1761598799999,3372430.1960,7999,59154,1212060.4130,0
1761598800000,20.4590,20.5340,20.4270,20.4830,163087,1761599699999,3341693.9380,8045,64426,1320256.2090,0
1761599700000,20.4820,20.5170,20.3490,20.3950,181316,1761600599999,3703070.7400,8480,70881,1447736.2180,0
1761600600000,20.3950,20.5070,20.3830,20.4740,117783,1761601499999,2409080.8280,5846,68546,1401883.9570,0
1761601500000,20.4740,20.5490,20.4520,20.4600,69595,1761602399999,1427319.2370,4054,38346,786443.2700,0
1761602400000,20.4610,20.5320,20.4260,20.4940,106682,1761603299999,2186480.0730,6540,58908,1207494.9150,0
1761603300000,20.4950,20.5370,20.4760,20.4850,92953,1761604199999,1905942.1870,5162,43072,883307.4430,0
1761604200000,20.4860,20.4900,20.3210,20.3250,215269,1761605099999,4391628.3080,8614,85160,1737737.8460,0
1761605100000,20.3250,20.3610,20.2870,20.3130,141516,1761605999999,2876164.6610,6800,56632,1151135.9010,0
1761606000000,20.3130,20.3190,20.2160,20.2540,222208,1761606899999,4501951.3590,10766,88113,1785519.6830,0
1761606900000,20.2540,20.2830,20.1540,20.2800,280007,1761607799999,5660354.9310,11408,125220,2532132.4540,0
1761607800000,20.2800,20.3380,20.2730,20.3140,86726,1761608699999,1761088.3860,5395,44193,897432.9650,0
1761608700000,20.3140,20.3280,20.2770,20.3160,66287,1761609599999,1346027.9580,4378,32814,666397.3620,0
1761609600000,20.3170,20.3850,20.2520,20.3150,130513,1761610499999,2650425.5310,7599,67742,1375725.6880,0
1761610500000,20.3150,20.4190,20.3090,20.3950,125543,1761611399999,2557891.3800,7237,73312,1493830.6140,0
1761611400000,20.3960,20.3960,20.2600,20.3110,183547,1761612299999,3728079.6910,8354,55490,1127414.2070,0
1761612300000,20.3110,20.3640,20.2410,20.3140,158680,1761613199999,3221463.7210,8301,78290,1589893.3670,0
1761613200000,20.3140,20.4120,20.3140,20.3760,104146,1761614099999,2121284.5370,7117,64286,1309213.7160,0
1761614100000,20.3770,20.4070,20.3350,20.3700,72484,1761614999999,1476748.8980,5168,31890,649729.0680,0
1761615000000,20.3710,20.4530,20.3320,20.4420,106523,1761615899999,2172775.9010,5732,67019,1367351.9400,0
1761615900000,20.4430,20.4660,20.4220,20.4240,59743,1761616799999,1221491.4060,4116,27945,571380.8640,0
1761616800000,20.4250,20.4530,20.3310,20.3490,75505,1761617699999,1540058.4610,4836,29356,598616.3530,0
1761617700000,20.3490,20.3550,20.2440,20.3160,134740,1761618599999,2733566.7140,7359,56275,1141844.1430,0
1761618600000,20.3160,20.3820,20.2970,20.3330,76548,1761619499999,1556765.9900,5584,45497,925334.5550,0
1761619500000,20.3330,20.3470,20.1790,20.2940,173773,1761620399999,3520506.1810,9595,74950,1518394.8150,0
1761620400000,20.2940,20.3710,20.1760,20.1900,159697,1761621299999,3237210.1910,8793,74500,1510550.2160,0
1761621300000,20.1910,20.2650,20.1140,20.2570,318880,1761622199999,6441273.2110,11113,130390,2635803.5110,0
1761622200000,20.2570,20.2630,20.1490,20.1810,152635,1761623099999,3081486.7480,8749,81844,1652389.7160,0
1761623100000,20.1810,20.2370,20.1420,20.2120,156265,1761623999999,3154584.2230,8833,91186,1840702.0910,0
1761624000000,20.2120,20.2630,20.1440,20.2570,164472,1761624899999,3323515.1700,9635,100828,2037745.6270,0
1761624900000,20.2570,20.2970,20.2430,20.2540,113748,1761625799999,2305546.9120,6416,59349,1202863.3390,0
1761625800000,20.2540,20.2990,20.2220,20.2700,92833,1761626699999,1880708.9450,6538,50972,1032711.6460,0
1761626700000,20.2700,20.4340,20.2630,20.3760,168270,1761627599999,3428195.4080,7103,90213,1837355.3070,0
1761627600000,20.3760,20.4400,20.3620,20.3840,134998,1761628499999,2754373.7150,6867,54185,1105582.5280,0
1761628500000,20.3840,20.4100,20.2830,20.3040,147532,1761629399999,2999381.0660,7486,61593,1252081.4080,0
1761629400000,20.3040,20.3040,20.1560,20.1590,141808,1761630299999,2866897.7570,7848,65667,1327306.2540,0
1761630300000,20.1580,20.1580,19.9700,20.0060,532566,1761631199999,10675874.9250,22248,213338,4276724.4800,0
1761631200000,20.0060,20.0680,19.9800,20.0410,157098,1761632099999,3146255.9010,10721,90115,1804978.2310,0
1761632100000,20.0420,20.0600,19.9940,20.0350,95318,1761632999999,1909507.4500,7139,45136,904276.0860,0
1761633000000,20.0350,20.2250,20.0100,20.2080,177525,1761633899999,3572240.4650,9536,113229,2278586.2190,0
1761633900000,20.2080,20.3870,20.2030,20.3670,282567,1761634799999,5741113.5920,12561,139143,2825793.3730,0
1761634800000,20.3670,20.4870,20.3480,20.3900,284500,1761635699999,5805177.5220,14246,139325,2843269.7860,0
1761635700000,20.3910,20.4210,20.3260,20.3590,150115,1761636599999,3057385.7760,8261,69404,1413766.9010,0
1761636600000,20.3590,20.4090,20.3380,20.4030,96687,1761637499999,1969339.2780,6329,52800,1075476.7540,0
1761637500000,20.4040,20.4040,20.2680,20.2920,131607,1761638399999,2674192.3870,6979,58930,1197379.5640,0
1761638400000,20.2930,20.3240,20.2490,20.2620,107886,1761639299999,2188430.7810,6740,45750,928084.9630,0
1761639300000,20.2620,20.4030,20.2450,20.3870,134471,1761640199999,2733947.1180,7816,87902,1787241.5270,0
1761640200000,20.3880,20.5150,20.3840,20.4770,210086,1761641099999,4300369.4950,10188,125730,2573675.0450,0
1761641100000,20.4770,20.5110,20.4300,20.4460,80915,1761641999999,1656005.3480,6050,40768,834476.2560,0
1761642000000,20.4460,20.4720,20.3550,20.3740,121148,1761642899999,2473386.7380,6997,46487,949798.5360,0
1761642900000,20.3740,20.3830,20.2570,20.2650,110953,1761643799999,2254557.6400,5953,48244,980076.8010,0
1761643800000,20.2650,20.3350,20.2390,20.3060,145300,1761644699999,2946187.9740,6897,70257,1424892.7810,0
1761644700000,20.3050,20.3290,20.2800,20.3110,105610,1761645599999,2144586.4140,4980,45876,931736.1390,0
1761645600000,20.3100,20.3180,20.2410,20.2750,101656,1761646499999,2061057.9850,5417,45198,916436.9380,0
1761646500000,20.2740,20.3020,20.2340,20.2930,102984,1761647399999,2087596.2770,4885,48167,976531.2710,0
1761647400000,20.2920,20.2920,20.1900,20.2160,115507,1761648299999,2337407.4690,6037,48299,977575.3950,0
1761648300000,20.2170,20.2800,20.2170,20.2800,69028,1761649199999,1397776.1020,4607,32394,656027.0310,0
1761649200000,20.2800,20.2830,20.2190,20.2540,132225,1761650099999,2677068.3160,6344,70262,1422651.7330,0
1761650100000,20.2550,20.3450,20.2500,20.2770,123344,1761650999999,2503494.3260,6492,67864,1377507.4890,0
1761651000000,20.2770,20.3230,20.2190,20.2380,108167,1761651899999,2193523.6240,6405,45267,918198.4790,0
1761651900000,20.2370,20.2380,20.1520,20.1790,151952,1761652799999,3067416.4920,6704,52511,1059977.7750,0
1761652800000,20.1790,20.4420,20.1590,20.2260,653930,1761653699999,13249982.4020,22993,373710,7570803.6370,0
1761653700000,20.2270,20.2460,20.1750,20.2090,146713,1761654599999,2964216.2240,7544,52809,1067149.9640,0
1761654600000,20.2090,20.2430,20.1590,20.2360,119120,1761655499999,2406887.4230,6063,63359,1280622.2830,0
1761655500000,20.2360,20.3640,20.2270,20.3070,166625,1761656399999,3383531.7070,7942,83155,1688522.6480,0
1761656400000,20.3060,20.3770,20.2970,20.3150,237152,1761657299999,4823561.1020,9902,114921,2337791.8130,0
1761657300000,20.3140,20.4270,20.3120,20.3780,191290,1761658199999,3897064.4690,10011,92106,1876316.8640,0
1761658200000,20.3790,20.4070,20.2700,20.3630,284457,1761659099999,5781591.9070,12646,99204,2017151.8910,0
1761659100000,20.3630,20.4210,20.3160,20.3600,244259,1761659999999,4976012.0690,11403,125232,2551464.5940,0
1761660000000,20.3610,20.3820,20.2710,20.3730,219863,1761660899999,4468904.4170,11063,91714,1864593.4070,0
1761660900000,20.3740,20.4760,20.3300,20.3740,285810,1761661799999,5830476.4030,12080,148601,3031839.5850,0
1761661800000,20.3740,20.3830,20.0350,20.0760,633305,1761662699999,12782550.1540,22514,243713,4919840.8790,0
1761662700000,20.0750,20.1220,19.7500,20.0840,1204593,1761663599999,24029091.4160,33885,567772,11328317.8300,0
1761663600000,20.0840,20.1690,20.0700,20.1460,244146,1761664499999,4912524.7980,11919,118275,2380092.2140,0
1761664500000,20.1460,20.1460,19.9900,19.9970,280893,1761665399999,5635440.0860,13049,100533,2017003.5960,0
1761665400000,19.9960,20.0210,19.9130,19.9210,318087,1761666299999,6348382.7650,15493,151222,3018543.7900,0
1761666300000,19.9210,20.0440,19.9110,19.9870,185362,1761667199999,3706005.6010,8885,87389,1747261.3400,0
1761667200000,19.9870,20.0510,19.9630,19.9870,171532,1761668099999,3430804.0410,10072,89245,1785136.3790,0
1761668100000,19.9870,20.0170,19.8990,19.9910,231528,1761668999999,4618775.4390,10366,109229,2179730.5170,0
1761669000000,19.9900,20.1370,19.9860,20.0340,377180,1761669899999,7569759.0890,15306,168623,3384280.9400,0
1761669900000,20.0340,20.1710,20.0340,20.1050,241205,1761670799999,4852522.2350,9646,108427,2181197.2890,0
1761670800000,20.1050,20.1370,20.0650,20.1160,127040,1761671699999,2553853.8060,7129,54889,1103372.6170,0
1761671700000,20.1160,20.1520,20.0790,20.0920,83884,1761672599999,1687057.7640,5594,36359,731307.8790,0
1761672600000,20.0930,20.1400,20.0330,20.1020,157765,1761673499999,3169875.1340,6868,81512,1637967.3130,0
1761673500000,20.1030,20.1160,20.0660,20.0850,80925,1761674399999,1625649.7640,5746,40096,805495.9880,0
1761674400000,20.0860,20.0990,20.0040,20.0820,125749,1761675299999,2520641.1210,7035,51101,1024687.1550,0
1761675300000,20.0820,20.0890,19.9520,19.9790,115187,1761676199999,2306847.0900,6219,48229,965843.1640,0
1761676200000,19.9790,20.0090,19.9040,19.9190,138309,1761677099999,2759404.7810,7739,56722,1131617.9920,0
1761677100000,19.9190,19.9760,19.9020,19.9690,117817,1761677999999,2348861.8340,5973,72028,1436048.3660,0
1761678000000,19.9700,20.0070,19.9370,19.9480,117855,1761678899999,2353854.7510,5591,63071,1259822.4890,0
1761678900000,19.9480,19.9490,19.7360,19.7450,473726,1761679799999,9382974.9290,18295,202482,4009493.0120,0
1761679800000,19.7460,19.8220,19.6630,19.7420,395107,1761680699999,7799350.0750,16999,141262,2789776.0510,0
1761680700000,19.7410,19.7450,19.5500,19.6270,554505,1761681599999,10878242.7340,20783,205052,4022530.7450,0
1761681600000,19.6240,19.6250,19.4100,19.4720,744797,1761682499999,14528940.7130,26525,330227,6441325.1250,0
1761682500000,19.4720,19.5380,19.2330,19.2900,988303,1761683399999,19124450.4700,34625,432509,8371117.0720,0
1761683400000,19.2890,19.4750,19.2110,19.3970,560620,1761684299999,10847295.8680,25739,293986,5689449.4020,0
1761684300000,19.3960,19.4330,19.2970,19.3350,277790,1761685199999,5379310.7630,14949,125357,2427580.3700,0
1761685200000,19.3340,19.3720,19.1120,19.3070,588657,1761686099999,11329115.4940,22964,271760,5231335.6830,0
1761686100000,19.3060,19.3380,19.1990,19.2830,364367,1761686999999,7022117.4430,11595,146693,2828146.9820,0
1761687000000,19.2840,19.4520,19.2480,19.4400,275991,1761687899999,5340860.8420,8634,213036,4123208.2360,0
1761687900000,19.4410,19.4790,19.3800,19.3920,114675,1761688799999,2228498.7970,5137,62859,1221555.4490,0
1761688800000,19.3920,19.4170,19.3320,19.3420,174189,1761689699999,3374015.6270,10363,74385,1440839.6720,0
1761689700000,19.3410,19.4770,19.3280,19.4760,151747,1761690599999,2943609.2430,7645,103924,2016165.8670,0
1761690600000,19.4750,19.5180,19.4670,19.4980,137190,1761691499999,2673979.9860,7221,81888,1595998.9370,0
1761691500000,19.4980,19.5630,19.4860,19.5320,112933,1761692399999,2206019.9140,6256,67154,1311738.3100,0
1761692400000,19.5320,19.5380,19.4720,19.4990,87586,1761693299999,1708087.0220,5191,29942,583899.2950,0
1761693300000,19.4990,19.5240,19.4480,19.4740,69951,1761694199999,1362417.4040,4430,30270,589639.4080,0
1761694200000,19.4730,19.5300,19.4610,19.4900,72737,1761695099999,1418007.0370,4297,38156,743931.7820,0
1761695100000,19.4890,19.5130,19.4610,19.4610,61304,1761695999999,1194790.6710,3922,21131,411843.8420,0
1761696000000,19.4600,19.4940,19.4230,19.4810,112487,1761696899999,2187505.7630,7473,53057,1031922.1550,0
1761696900000,19.4810,19.5250,19.4700,19.5130,79068,1761697799999,1541843.3300,5700,47575,927703.5190,0
1761697800000,19.5130,19.5330,19.3930,19.3930,129198,1761698699999,2512954.4340,6607,50716,986606.6880,0
1761698700000,19.3940,19.4100,19.3640,19.3860,85317,1761699599999,1654014.5700,5684,46432,900173.4540,0
1761699600000,19.3850,19.4150,19.3580,19.3890,99152,1761700499999,1921742.4650,5933,49273,955012.1290,0
1761700500000,19.3900,19.4200,19.3700,19.3810,60957,1761701399999,1182412.0160,4403,28617,555059.0600,0
1761701400000,19.3810,19.5260,19.3670,19.4370,123498,1761702299999,2401781.1380,7032,78230,1521515.9030,0
1761702300000,19.4380,19.4460,19.3840,19.4260,53928,1761703199999,1047081.6130,4331,24460,474888.6230,0
1761703200000,19.4250,19.4360,19.4040,19.4240,46313,1761704099999,899547.9540,3535,24803,481738.1970,0
1761704100000,19.4230,19.4810,19.4140,19.4610,71670,1761704999999,1393674.2510,4058,47181,917372.7090,0
1761705000000,19.4620,19.4930,19.4350,19.4930,47450,1761705899999,923512.8680,3357,28289,550585.0490,0
1761705900000,19.4930,19.5390,19.4870,19.5030,70547,1761706799999,1376652.0820,3767,42135,822130.5580,0
1761706800000,19.5040,19.5120,19.4040,19.4400,107846,1761707699999,2098113.4370,5461,39766,773592.5910,0
1761707700000,19.4400,19.4760,19.4120,19.4440,64493,1761708599999,1254360.2480,3700,37325,725946.7870,0
1761708600000,19.4440,19.5020,19.4390,19.4730,98851,1761709499999,1924997.0730,5062,52331,1018942.9520,0
1761709500000,19.4730,19.4880,19.4420,19.4460,38795,1761710399999,755391.8150,2796,21340,415531.0350,0
1761710400000,19.4460,19.4930,19.4350,19.4710,59415,1761711299999,1156145.2420,4475,31143,606022.4760,0
1761711300000,19.4720,19.4910,19.4530,19.4770,53297,1761712199999,1037863.4350,4203,21816,424856.9810,0
1761712200000,19.4780,19.5290,19.4730,19.4800,58172,1761713099999,1134326.3650,4164,36031,702599.3710,0
1761713100000,19.4810,19.5070,19.4780,19.4790,33479,1761713999999,652622.4610,2669,15391,300008.5690,0
1761714000000,19.4790,19.5300,19.4630,19.4980,62761,1761714899999,1223752.4000,4410,33633,655905.8210,0
1761714900000,19.4990,19.5740,19.4990,19.5400,88295,1761715799999,1725487.0640,5564,55557,1085684.1410,0
1761715800000,19.5400,19.6130,19.5250,19.5620,85681,1761716699999,1676636.2940,5673,54701,1070402.4380,0
1761716700000,19.5630,19.5830,19.5200,19.5220,64751,1761717599999,1265408.8300,4264,33130,647499.2090,0
1761717600000,19.5220,19.5650,19.5080,19.5260,53825,1761718499999,1051391.6870,4103,29305,572456.3470,0
1761718500000,19.5270,19.5420,19.5030,19.5070,35883,1761719399999,700367.7140,2575,15489,302327.4620,0
1761719400000,19.5060,19.5250,19.4820,19.4860,43118,1761720299999,840740.8250,3403,22865,445858.5040,0
1761720300000,19.4850,19.5500,19.4820,19.5270,58684,1761721199999,1145858.5090,3278,36961,721740.3830,0
1761721200000,19.5270,19.5270,19.4960,19.5240,43141,1761722099999,841745.2050,3032,23648,461435.7460,0
1761722100000,19.5230,19.5960,19.5100,19.5840,88999,1761722999999,1740578.9540,3922,49260,963284.1170,0
1761723000000,19.5830,19.5860,19.5090,19.5180,81473,1761723899999,1592150.9500,4802,29918,584703.7060,0
1761723900000,19.5180,19.6250,19.4980,19.5910,70461,1761724799999,1379033.0360,4714,38275,749409.7520,0
1761724800000,19.5920,19.6030,19.5080,19.5090,87020,1761725699999,1701734.5300,5237,34397,672839.6600,0
1761725700000,19.5080,19.5540,19.5080,19.5490,76474,1761726599999,1493772.5170,4279,38959,761003.8520,0
1761726600000,19.5480,19.5530,19.4580,19.4890,84899,1761727499999,1655487.5360,4667,26121,509525.1420,0
1761727500000,19.4880,19.5170,19.4760,19.4930,79824,1761728399999,1556060.5490,4555,39970,779141.8650,0
1761728400000,19.4920,19.4980,19.4320,19.4430,81056,1761729299999,1577731.6510,4492,31385,610985.8050,0
1761729300000,19.4430,19.4860,19.4340,19.4470,102718,1761730199999,1998609.7740,5170,45800,891165.1790,0
1761730200000,19.4480,19.5100,19.4240,19.5000,136434,1761731099999,2655088.4490,6028,77736,1512845.2000,0
1761731100000,19.5000,19.5310,19.4720,19.4740,87044,1761731999999,1697413.0750,4367,42160,822093.8270,0
1761732000000,19.4750,19.5240,19.4610,19.4940,58331,1761732899999,1137490.8620,3967,32655,636781.6510,0
1761732900000,19.4950,19.6680,19.4840,19.6590,148093,1761733799999,2902622.4240,6283,85525,1675936.9800,0
1761733800000,19.6600,19.7390,19.6180,19.6740,178604,1761734699999,3515458.7940,8192,91264,1796289.5570,0
1761734700000,19.6740,19.6890,19.5880,19.6200,105481,1761735599999,2071384.9230,6467,55243,1084741.0650,0
1761735600000,19.6210,19.7070,19.5900,19.6800,113410,1761736499999,2229163.4350,7540,70489,1385755.0930,0
1761736500000,19.6810,19.7320,19.6660,19.7180,75210,1761737399999,1481683.3970,5162,46755,921126.8850,0
1761737400000,19.7180,19.7520,19.6880,19.7140,80087,1761738299999,1579161.7750,4780,41108,810609.0040,0
1761738300000,19.7150,19.7540,19.7120,19.7200,61213,1761739199999,1207873.3850,3995,32330,637934.9900,0
1761739200000,19.7210,19.7410,19.6990,19.7110,76176,1761740099999,1502297.3600,4582,34647,683310.3560,0
1761740100000,19.7120,19.7440,19.6470,19.6580,138185,1761740999999,2720541.5880,5536,45177,889838.9400,0
1761741000000,19.6580,19.6930,19.6490,19.6720,58990,1761741899999,1160237.5230,4231,25798,507427.4070,0
1761741900000,19.6720,19.7140,19.6510,19.6880,64526,1761742799999,1269478.4690,4457,40770,802095.5820,0
1761742800000,19.6880,19.7580,19.6660,19.7530,98898,1761743699999,1950424.3060,5722,57328,1130483.6490,0
1761743700000,19.7530,19.7980,19.7320,19.7830,122091,1761744599999,2414008.0900,6662,66783,1320492.7000,0
1761744600000,19.7840,19.8490,19.6760,19.7540,281678,1761745499999,5564954.2880,14698,128246,2534377.7000,0
1761745500000,19.7540,19.7680,19.6370,19.6600,272969,1761746399999,5378907.3440,12833,127874,2519810.1870,0
1761746400000,19.6600,19.6750,19.5460,19.6270,320385,1761747299999,6277604.8310,14315,147551,2890865.3250,0
1761747300000,19.6270,19.6400,19.4910,19.5120,193250,1761748199999,3778054.3870,10019,78110,1527363.0420,0
1761748200000,19.5130,19.6100,19.4850,19.5680,189374,1761749099999,3700065.0290,8509,108209,2114199.9400,0
1761749100000,19.5680,19.6260,19.5120,19.5770,97279,1761749999999,1903876.2370,6545,53386,1045044.4290,0
1761750000000,19.5760,19.6220,19.5510,19.5590,161342,1761750899999,3159520.0930,8592,80829,1583063.6170,0
1761750900000,19.5590,19.6300,19.5160,19.5530,188328,1761751799999,3687698.1920,8675,75334,1475119.3440,0
1761751800000,19.5550,19.5890,19.4130,19.4350,285988,1761752699999,5574742.6020,12760,124314,2423561.3440,0
1761752700000,19.4360,19.4840,19.3360,19.4250,306191,1761753599999,5943066.6200,13117,145328,2821493.8740,0
1761753600000,19.4260,19.4280,19.3110,19.4060,227278,1761754499999,4402823.5100,12100,99622,1929993.6960,0
1761754500000,19.4050,19.5730,19.3850,19.5340,204785,1761755399999,3995329.4180,10021,116858,2279847.0840,0
1761755400000,19.5350,19.5500,19.4810,19.5200,124640,1761756299999,2432491.6780,6493,53129,1037015.1890,0
1761756300000,19.5200,19.5450,19.4950,19.5180,56959,1761757199999,1111742.0090,4222,24856,485143.1400,0
1761757200000,19.5180,19.5950,19.5060,19.5810,137426,1761758099999,2688855.5050,6071,68116,1332750.8630,0
1761758100000,19.5810,19.5970,19.5250,19.5840,70407,1761758999999,1377583.2570,4789,30481,596510.7360,0
1761759000000,19.5840,19.8700,19.5730,19.8620,333254,1761759899999,6586245.4650,13781,208360,4117899.7900,0
1761759900000,19.8620,20.0500,19.8430,20.0450,344628,1761760799999,6863188.5340,14876,210308,4188088.9890,0
1761760800000,20.0440,20.0590,19.8200,19.8830,737636,1761761699999,14715684.6160,31756,337136,6726478.9890,0
1761761700000,19.8840,20.1080,19.8650,19.9690,285386,1761762599999,5705404.6970,13986,152790,3055200.7520,0
1761762600000,19.9690,20.1900,19.3000,19.5360,3049301,1761763499999,59909896.0860,83516,1469669,28873556.9550,0
1761763500000,19.5370,20.0250,19.5010,19.8950,1048195,1761764399999,20775938.0050,35203,547361,10851485.5110,0
1761764400000,19.8950,20.1520,19.8670,20.1030,587227,1761765299999,11733240.1870,23063,303876,6072432.7490,0
1761765300000,20.1030,20.1560,19.9340,19.9670,463194,1761766199999,9270464.9020,17842,207068,4144564.5070,0
