open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766527200000,12.2380,12.2880,12.1780,12.1970,276490,1766528099999,3385165.6960,7379,156836,1921433.0520,0
1766528100000,12.1970,12.2470,12.1940,12.2070,113006,1766528999999,1380377.8540,5276,54207,662179.1030,0
1766529000000,12.2070,12.2070,12.1570,12.1990,123314,1766529899999,1502324.8950,4865,54583,664962.2860,0
1766529900000,12.1990,12.2000,12.1630,12.1790,37914,1766530799999,461718.3120,2325,20471,249301.4090,0
1766530800000,12.1800,12.1830,12.1200,12.1330,197252,1766531699999,2395679.3850,5737,77373,939342.8060,0
1766531700000,12.1330,12.1440,12.1130,12.1440,103431,1766532599999,1254035.3520,3809,49293,597704.2390,0
1766532600000,12.1430,12.1900,12.1380,12.1880,104587,1766533499999,1273483.7960,4114,64295,782914.5200,0
1766533500000,12.1870,12.1910,12.1700,12.1740,61568,1766534399999,749955.8050,2580,32017,389990.7790,0
1766534400000,12.1750,12.2020,12.1230,12.1340,152056,1766535299999,1849767.8210,5221,60839,740351.8430,0
1766535300000,12.1350,12.1590,12.1200,12.1490,128729,1766536199999,1562609.0490,3813,54648,663271.7460,0
1766536200000,12.1490,12.1730,12.1230,12.1660,86683,1766537099999,1053431.1060,3774,50175,609803.4640,0
1766537100000,12.1650,12.1900,12.1480,12.1790,120969,1766537999999,1472048.7460,4114,69153,841516.1130,0
1766538000000,12.1800,12.2120,12.1750,12.1860,85061,1766538899999,1036916.0680,3995,40580,494726.6160,0
1766538900000,12.1860,12.1920,12.1660,12.1800,57169,1766539799999,696311.7380,2483,26144,318397.9820,0
1766539800000,12.1800,12.2230,12.1540,12.1580,135005,1766540699999,1645565.8830,4634,68620,836661.0290,0
1766540700000,12.1580,12.1750,12.1390,12.1470,117678,1766541599999,1430091.8840,3853,45420,551940.2750,0
1766541600000,12.1470,12.1500,12.0600,12.0870,213494,1766542499999,2582972.4910,6585,58383,706376.2070,0
1766542500000,12.0860,12.0920,12.0690,12.0780,62805,1766543399999,758632.9740,3319,27853,336416.8920,0
1766543400000,12.0770,12.0790,11.9730,12.0030,264064,1766544299999,3174517.0620,7424,79841,959777.0980,0
1766544300000,12.0020,12.0210,11.9850,11.9930,129889,1766545199999,1558325.6890,5788,73686,884032.0980,0
1766545200000,11.9930,11.9930,11.9510,11.9700,165443,1766546099999,1980415.7360,6352,77091,922860.4930,0
1766546100000,11.9700,12.0250,11.9520,12.0100,95449,1766546999999,1144764.9330,3862,63022,756067.2920,0
1766547000000,12.0100,12.0500,12.0040,12.0430,102647,1766547899999,1234506.4220,3389,75028,902309.0260,0
1766547900000,12.0420,12.0770,12.0420,12.0590,85144,1766548799999,1026822.1710,3196,49356,595214.0780,0
1766548800000,12.0580,12.1330,12.0440,12.1150,162372,1766549699999,1964291.2990,5548,110468,1336373.1810,0
1766549700000,12.1140,12.1150,12.0530,12.0560,94287,1766550599999,1138631.5830,3330,30770,371545.7470,0
1766550600000,12.0550,12.0550,12.0190,12.0240,117126,1766551499999,1409410.4950,3576,43852,527615.2760,0
1766551500000,12.0230,12.0300,11.9990,12.0080,88778,1766552399999,1066382.9250,2911,26628,319863.5780,0
1766552400000,12.0080,12.0450,12.0020,12.0310,93951,1766553299999,1130259.1460,3467,54148,651394.3300,0
1766553300000,12.0310,12.0520,12.0110,12.0130,104523,1766554199999,1257348.6830,3523,64937,781234.6650,0
1766554200000,12.0130,12.0180,11.9730,11.9830,97449,1766555099999,1169267.8440,3665,27388,328624.7220,0
1766555100000,11.9830,11.9900,11.9590,11.9680,134122,1766555999999,1606121.8180,5017,46735,559640.7000,0
1766556000000,11.9690,11.9730,11.9250,11.9310,139610,1766556899999,1668012.4810,5335,49533,591850.8830,0
1766556900000,11.9310,11.9930,11.9250,11.9790,92200,1766557799999,1102964.5880,3756,61441,735126.4260,0
1766557800000,11.9790,11.9960,11.9650,11.9950,87711,1766558699999,1050640.8500,3355,60704,727169.2600,0
1766558700000,11.9940,12.0060,11.9800,11.9880,62439,1766559599999,748799.3280,2921,26233,314663.7630,0
1766559600000,11.9870,12.0090,11.9870,11.9920,55426,1766560499999,665017.5940,3205,32054,384608.0710,0
1766560500000,11.9920,11.9950,11.9730,11.9830,61236,1766561399999,733777.1410,2527,18246,218618.5300,0
1766561400000,11.9820,12.0220,11.9800,12.0010,83627,1766562299999,1003731.0870,3804,54012,648269.9780,0
1766562300000,12.0010,12.0240,11.9690,11.9720,78582,1766563199999,943037.1540,3230,36362,436512.9180,0
1766563200000,11.9730,12.0110,11.9520,11.9970,113799,1766564099999,1364237.4090,4093,47280,566722.0480,0
1766564100000,11.9970,12.0560,11.9890,12.0370,260614,1766564999999,3132304.4670,6448,142009,1706778.9230,0
1766565000000,12.0360,12.0400,11.9940,12.0360,127024,1766565899999,1526679.9170,4203,47789,574596.6250,0
1766565900000,12.0350,12.0380,11.9840,11.9920,126945,1766566799999,1523847.7320,3424,51508,618425.5640,0
1766566800000,11.9930,12.0460,11.9930,12.0210,91268,1766567699999,1097821.6750,3930,46986,565040.3900,0
1766567700000,12.0210,12.0270,12.0030,12.0110,57780,1766568599999,694131.3090,2598,35589,427523.7500,0
1766568600000,12.0100,12.0270,11.9970,12.0160,66911,1766569499999,803686.0030,3104,33302,400012.4140,0
1766569500000,12.0150,12.0380,12.0050,12.0080,43770,1766570399999,526137.6010,2281,26118,313939.1850,0
1766570400000,12.0080,12.0680,12.0030,12.0670,101293,1766571299999,1218931.0690,3760,58729,706754.1800,0
1766571300000,12.0660,12.1010,12.0570,12.0750,119293,1766572199999,1440611.2950,4005,67675,817292.6630,0
1766572200000,12.0750,12.0870,12.0680,12.0700,53641,1766573099999,647940.5600,2374,24597,297121.0060,0
1766573100000,12.0710,12.0750,12.0510,12.0620,73814,1766573999999,890593.8420,2637,29673,358011.2040,0
1766574000000,12.0620,12.1030,12.0590,12.0880,112205,1766574899999,1355377.4820,3959,60441,730255.7190,0
1766574900000,12.0880,12.1160,12.0770,12.1090,74834,1766575799999,905171.9110,3078,37578,454530.3610,0
1766575800000,12.1080,12.1240,12.1010,12.1210,56282,1766576699999,681911.0110,2700,24397,295592.5380,0
1766576700000,12.1220,12.1270,12.0860,12.0970,127604,1766577599999,1544792.4350,3364,53489,647675.9440,0
1766577600000,12.0960,12.1020,12.0780,12.0920,68313,1766578499999,825783.3970,3269,30413,367649.9370,0
1766578500000,12.0920,12.1230,12.0870,12.1120,50920,1766579399999,616390.5320,2612,26795,324370.8280,0
1766579400000,12.1120,12.1220,12.1000,12.1090,44668,1766580299999,540875.0560,2506,27448,332376.0020,0
1766580300000,12.1090,12.1350,12.0970,12.1310,61430,1766581199999,744459.1490,2447,41380,501518.9240,0
1766581200000,12.1300,12.1350,12.1020,12.1050,60653,1766582099999,735295.7650,2846,28862,349911.7330,0
1766582100000,12.1050,12.1100,12.0810,12.0850,62298,1766582999999,753682.2400,2513,19142,231528.7060,0
1766583000000,12.0860,12.0960,12.0320,12.0540,214603,1766583899999,2587578.6690,5707,86030,1037270.6190,0
1766583900000,12.0550,12.0630,12.0440,12.0510,55211,1766584799999,665462.0940,2667,30143,363310.7750,0
1766584800000,12.0520,12.0830,12.0520,12.0700,102542,1766585699999,1237872.4350,3571,58325,704074.7130,0
1766585700000,12.0700,12.0750,12.0100,12.0190,135889,1766586599999,1636087.3840,3845,47180,568195.7440,0
1766586600000,12.0190,12.0400,11.8760,12.0050,701154,1766587499999,8391150.5690,20023,340726,4079766.0030,0
1766587500000,12.0060,12.0510,11.9580,11.9780,380941,1766588399999,4566827.5090,10697,194715,2334883.6770,0
1766588400000,11.9780,12.0160,11.9240,11.9380,353416,1766589299999,4230816.9250,10240,185419,2219896.4930,0
1766589300000,11.9380,11.9610,11.9000,11.9610,202756,1766590199999,2418646.2120,7567,109926,1311578.1900,0
1766590200000,11.9600,12.0350,11.9580,12.0130,263691,1766591099999,3163750.7230,7926,166250,1994693.7490,0
1766591100000,12.0120,12.0260,11.9750,12.0050,117142,1766591999999,1405890.9910,4322,64183,770468.0660,0
1766592000000,12.0050,12.0280,11.9720,12.0000,181796,1766592899999,2181088.6770,6564,92512,1110004.4820,0
1766592900000,11.9990,12.0200,11.9360,11.9440,169214,1766593799999,2026582.5910,5493,87757,1051592.6580,0
1766593800000,11.9450,12.0830,11.9450,12.0200,395901,1766594699999,4758567.2660,11321,203241,2442785.4150,0
1766594700000,12.0210,12.0250,11.9620,11.9710,128425,1766595599999,1540051.8550,4467,45095,540882.0030,0
1766595600000,11.9720,12.0110,11.9580,11.9760,177026,1766596499999,2121647.6480,6056,105165,1260577.2220,0
1766596500000,11.9760,11.9960,11.9690,11.9820,72073,1766597399999,863818.9460,2882,39761,476499.1370,0
1766597400000,11.9820,12.0090,11.9480,11.9570,104786,1766598299999,1254927.0460,4708,40541,485800.0410,0
1766598300000,11.9570,11.9690,11.9130,11.9180,133682,1766599199999,1595587.9440,5321,51352,613009.9170,0
1766599200000,11.9180,11.9300,11.8940,11.9220,147549,1766600099999,1758061.2930,6069,84726,1009716.6100,0
1766600100000,11.9220,12.0060,11.9210,11.9930,150897,1766600999999,1805715.0390,5063,102282,1223621.9490,0
1766601000000,11.9930,11.9960,11.9600,11.9880,107835,1766601899999,1291550.1830,3283,71238,853176.6060,0
1766601900000,11.9870,11.9890,11.9690,11.9750,73702,1766602799999,882867.8980,2564,32581,390309.7460,0
1766602800000,11.9740,11.9870,11.9630,11.9650,42478,1766603699999,508735.0570,2297,19774,236832.6350,0
1766603700000,11.9650,12.0070,11.9640,12.0030,131865,1766604599999,1580737.0200,3479,76959,922719.5210,0
1766604600000,12.0030,12.0270,11.9900,12.0250,121703,1766605499999,1461709.1970,3473,72660,872676.4870,0
1766605500000,12.0260,12.0440,12.0190,12.0240,76857,1766606399999,924595.9170,2806,26050,313392.0560,0
1766606400000,12.0240,12.0600,12.0150,12.0440,148308,1766607299999,1785498.4840,4175,91215,1098447.3020,0
1766607300000,12.0440,12.0630,12.0290,12.0300,67970,1766608199999,818856.6530,2789,24013,289338.8370,0
1766608200000,12.0290,12.0500,12.0270,12.0420,79252,1766609099999,954146.0700,2567,41437,498824.8410,0
1766609100000,12.0430,12.0520,12.0320,12.0400,46977,1766609999999,565657.4180,2233,21838,262976.0540,0
1766610000000,12.0390,12.0600,12.0260,12.0400,54996,1766610899999,662412.3910,2647,24865,299541.6330,0
1766610900000,12.0410,12.0570,12.0310,12.0470,75584,1766611799999,910453.4710,2325,29088,350309.8490,0
1766611800000,12.0470,12.0700,12.0430,12.0630,53182,1766612699999,641323.3050,2438,33348,402152.8140,0
1766612700000,12.0640,12.0690,12.0450,12.0620,65063,1766613599999,784247.8320,2553,31772,382991.7530,0
1766613600000,12.0630,12.1010,12.0570,12.0820,110922,1766614499999,1340548.2980,3855,70988,857976.0680,0
1766614500000,12.0810,12.1080,12.0720,12.0790,58931,1766615399999,712411.5320,2587,25097,303376.0590,0
1766615400000,12.0780,12.1330,12.0730,12.1190,92092,1766616299999,1115053.5350,3384,54435,659308.1090,0
1766616300000,12.1190,12.1260,12.1080,12.1160,34490,1766617199999,417824.2210,2037,15099,182922.1350,0
1766617200000,12.1170,12.1230,12.0900,12.0980,84779,1766618099999,1026211.6590,3829,36955,447384.7530,0
1766618100000,12.0990,12.1450,12.0930,12.1040,160534,1766618999999,1944716.3180,4423,113013,1368971.0360,0
1766619000000,12.1050,12.1210,12.0920,12.1000,71057,1766619899999,860434.9540,2568,36092,437054.7000,0
1766619900000,12.1010,12.1180,12.0950,12.1000,52134,1766620799999,631326.0440,1899,20322,246085.1940,0
1766620800000,12.1000,12.1030,12.0560,12.0880,185181,1766621699999,2235578.5790,5104,82321,993839.4190,0
1766621700000,12.0880,12.0980,12.0660,12.0660,45747,1766622599999,552721.1270,1774,25471,307746.4290,0
1766622600000,12.0660,12.1080,12.0580,12.0740,108068,1766623499999,1305773.4590,3074,56376,681242.9870,0
1766623500000,12.0740,12.0850,12.0540,12.0640,39693,1766624399999,478853.8530,1786,12794,154381.1260,0
1766624400000,12.0640,12.0850,12.0630,12.0830,30818,1766625299999,372121.7820,1590,14450,174462.3680,0
1766625300000,12.0830,12.0870,12.0680,12.0760,57291,1766626199999,691956.0450,1909,28595,345337.8350,0
1766626200000,12.0760,12.0850,12.0450,12.0850,47428,1766627099999,571978.6350,2024,19957,240717.7890,0
1766627100000,12.0850,12.1070,12.0830,12.0980,34816,1766627999999,421065.0000,1521,17527,211960.7650,0
1766628000000,12.0990,12.1170,12.0680,12.1170,54714,1766628899999,661363.8250,2755,26404,319187.9680,0
1766628900000,12.1170,12.1340,12.1130,12.1260,68194,1766629799999,826852.4740,2553,44515,539772.5430,0
1766629800000,12.1260,12.1590,12.1130,12.1530,106335,1766630699999,1290135.6250,3655,72166,875690.7640,0
1766630700000,12.1520,12.1850,12.1510,12.1780,91960,1766631599999,1119083.8990,3746,65117,792410.3140,0
1766631600000,12.1780,12.2210,12.1710,12.1910,168985,1766632499999,2061264.1060,6861,99987,1219575.1360,0
1766632500000,12.1920,12.1980,12.1720,12.1880,57104,1766633399999,695937.1860,2831,28643,349088.1670,0
1766633400000,12.1890,12.1920,12.1340,12.1430,120377,1766634299999,1462910.0540,4010,38384,466482.2440,0
1766634300000,12.1420,12.1570,12.1270,12.1540,91685,1766635199999,1113014.5280,2557,36600,444345.9560,0
1766635200000,12.1550,12.1640,12.1420,12.1600,62621,1766636099999,761152.8280,3299,32053,389606.8980,0
1766636100000,12.1600,12.1890,12.1530,12.1620,102517,1766636999999,1247794.5440,3363,54627,664958.4070,0
1766637000000,12.1630,12.1880,12.1580,12.1830,87686,1766637899999,1067647.7970,3312,52901,644129.3390,0
1766637900000,12.1840,12.2010,12.1700,12.1890,52555,1766638799999,640498.4560,2352,28902,352262.6040,0
1766638800000,12.1880,12.1930,12.1530,12.1630,86054,1766639699999,1047732.4780,3252,30604,372669.2300,0
1766639700000,12.1630,12.1730,12.1490,12.1600,84371,1766640599999,1025866.5220,2809,28906,351462.0620,0
1766640600000,12.1600,12.1750,12.1420,12.1570,75695,1766641499999,920232.9890,2781,28789,349934.4510,0
1766641500000,12.1570,12.1770,12.1560,12.1680,39287,1766642399999,477963.4240,1747,25042,304655.8460,0
1766642400000,12.1690,12.1810,12.1610,12.1720,59719,1766643299999,726763.1580,2528,28960,352435.0510,0
1766643300000,12.1710,12.2060,12.1710,12.2010,93209,1766644199999,1136349.5850,2815,68899,839949.2110,0
1766644200000,12.2020,12.2060,12.1620,12.1920,137778,1766645099999,1678122.4280,3222,45890,559030.1980,0
1766645100000,12.1920,12.2000,12.1880,12.1960,36724,1766645999999,447795.6520,1773,15188,185195.4830,0
1766646000000,12.1970,12.2040,12.1790,12.1900,47121,1766646899999,574476.8500,2638,19335,235737.7490,0
1766646900000,12.1910,12.1980,12.1820,12.1970,39670,1766647799999,483597.6360,1762,19673,239810.0530,0
1766647800000,12.1980,12.2060,12.1840,12.1860,37619,1766648699999,458783.3990,1940,18209,222071.5750,0
1766648700000,12.1860,12.2590,12.1860,12.2430,122805,1766649599999,1502130.8340,3579,93058,1138214.5860,0
1766649600000,12.2430,12.3510,12.2430,12.2630,373707,1766650499999,4593688.9120,10268,212507,2612565.6190,0
1766650500000,12.2640,12.2720,12.1880,12.2140,263538,1766651399999,3222838.4270,8511,94013,1149843.2600,0
1766651400000,12.2140,12.2340,12.2110,12.2240,73290,1766652299999,895804.0920,3173,45207,552571.8860,0
1766652300000,12.2250,12.2590,12.2150,12.2570,74879,1766653199999,916540.1740,3177,48735,596579.0730,0
1766653200000,12.2580,12.2990,12.2390,12.2560,111651,1766654099999,1369243.5970,5282,63471,778488.9990,0
1766654100000,12.2560,12.2760,12.2330,12.2480,56667,1766654999999,694413.4120,2916,25222,309038.2110,0
1766655000000,12.2480,12.2580,12.2280,12.2370,59911,1766655899999,733240.4370,2260,21401,261898.3190,0
1766655900000,12.2380,12.2700,12.2380,12.2680,44195,1766656799999,541615.9470,1862,23955,293555.6820,0
1766656800000,12.2690,12.2740,12.2150,12.2170,81638,1766657699999,999627.7500,3551,29545,361989.8310,0
1766657700000,12.2170,12.2350,12.2010,12.2090,82767,1766658599999,1011142.9690,3113,37036,452446.5570,0
1766658600000,12.2090,12.2090,12.1060,12.1280,286821,1766659499999,3484802.9770,8370,100404,1219369.5600,0
1766659500000,12.1270,12.1380,12.1120,12.1310,84330,1766660399999,1022547.7880,3302,43341,525508.8080,0
1766660400000,12.1310,12.1680,12.1230,12.1580,85772,1766661299999,1042050.0780,3167,60362,733303.0540,0
1766661300000,12.1590,12.1940,12.1570,12.1910,86340,1766662199999,1051478.7060,2537,56049,682541.7620,0
1766662200000,12.1920,12.2030,12.1540,12.1620,78604,1766663099999,957302.5720,2706,26530,323204.4660,0
1766663100000,12.1620,12.1700,12.1430,12.1460,56126,1766663999999,682155.7720,2495,21968,267010.4190,0
1766664000000,12.1460,12.1780,12.1400,12.1520,72448,1766664899999,881206.6930,2929,39989,486454.2800,0
1766664900000,12.1520,12.1850,12.1520,12.1790,37271,1766665799999,453694.0620,1898,24156,294046.7320,0
1766665800000,12.1800,12.1800,12.1610,12.1670,28045,1766666699999,341289.4400,1753,13106,159482.7100,0
1766666700000,12.1680,12.1890,12.1610,12.1840,35324,1766667599999,430040.9590,1583,22940,279285.5850,0
1766667600000,12.1850,12.2350,12.1820,12.2330,165211,1766668499999,2015385.9370,3385,119244,1454378.4960,0
1766668500000,12.2340,12.2470,12.1840,12.1970,102784,1766669399999,1255468.2640,3763,54400,664374.6240,0
1766669400000,12.1970,12.2540,12.1890,12.2370,89698,1766670299999,1095456.8900,3278,40919,499832.7530,0
1766670300000,12.2380,12.2640,12.2230,12.2360,86342,1766671199999,1057038.9330,3689,52400,641577.2370,0
1766671200000,12.2360,12.2530,12.2230,12.2230,67026,1766672099999,820379.0030,3257,27795,340228.7020,0
1766672100000,12.2230,12.2280,12.1410,12.1480,128155,1766672999999,1561420.4160,4270,47010,572856.9980,0
1766673000000,12.1470,12.1780,12.1470,12.1680,78803,1766673899999,958954.1670,3362,43939,534673.4560,0
1766673900000,12.1690,12.2140,12.1680,12.2060,52593,1766674799999,641442.6360,2119,33936,413844.1920,0
1766674800000,12.2070,12.2150,12.1810,12.1940,60247,1766675699999,734745.5400,2954,26056,317792.5170,0
1766675700000,12.1950,12.2870,12.1770,12.2460,181847,1766676599999,2224990.7390,5914,110180,1348232.5400,0
1766676600000,12.2460,12.3650,12.2260,12.3480,290799,1766677499999,3576356.9910,9263,179754,2211129.4350,0
1766677500000,12.3480,12.3960,12.3180,12.3480,416800,1766678399999,5147721.0960,12128,225288,2783007.0960,0
1766678400000,12.3490,12.3910,12.3380,12.3780,423749,1766679299999,5239417.1270,9871,208907,2583179.9960,0
1766679300000,12.3780,12.4250,12.3770,12.4020,277235,1766680199999,3438670.9990,7201,165670,2054769.9010,0
1766680200000,12.4020,12.4470,12.3920,12.4160,272640,1766681099999,3384602.5600,7805,154272,1915243.6010,0
1766681100000,12.4160,12.4230,12.3520,12.4000,303881,1766681999999,3765622.4680,8546,149680,1855069.0910,0
1766682000000,12.4000,12.4050,12.3650,12.3900,162557,1766682899999,2014114.0260,5437,78967,978479.3330,0
1766682900000,12.3910,12.4200,12.3830,12.3960,129606,1766683799999,1607421.5150,4105,76245,945755.6590,0
1766683800000,12.3970,12.4170,12.3820,12.4050,83034,1766684699999,1029551.9440,3139,35644,441967.7780,0
1766684700000,12.4060,12.4210,12.3920,12.3940,52256,1766685599999,648323.4010,2655,24759,307224.8570,0
1766685600000,12.3940,12.4450,12.3940,12.4440,133350,1766686499999,1657230.2870,4962,84102,1045154.3630,0
1766686500000,12.4440,12.4810,12.4260,12.4540,189004,1766687399999,2353598.5610,6005,121970,1519019.9030,0
1766687400000,12.4540,12.5500,12.4330,12.4900,368502,1766688299999,4604868.2290,11436,234852,2934459.8250,0
1766688300000,12.4910,12.4950,12.4680,12.4750,110985,1766689199999,1385217.6600,4382,57616,719198.2400,0
1766689200000,12.4760,12.4920,12.4690,12.4870,85757,1766690099999,1070527.0880,3882,46205,576798.2390,0
1766690100000,12.4870,12.4870,12.4400,12.4530,123239,1766690999999,1535749.4570,3641,33930,422900.6250,0
1766691000000,12.4530,12.4660,12.4230,12.4500,86038,1766691899999,1071019.0130,3046,35685,444216.1480,0
1766691900000,12.4510,12.4810,12.4420,12.4690,82680,1766692799999,1030211.2120,2763,48478,604015.9930,0
1766692800000,12.4700,12.4950,12.4490,12.4880,86296,1766693699999,1076526.6020,3710,44942,560757.8870,0
1766693700000,12.4880,12.4930,12.4230,12.4290,210968,1766694599999,2628527.8870,5929,67842,845539.4300,0
1766694600000,12.4290,12.4330,12.4010,12.4150,161253,1766695499999,2002369.9040,4720,71518,888083.2150,0
1766695500000,12.4150,12.4410,12.4140,12.4280,102806,1766696399999,1277412.9010,3176,44121,548133.4430,0
1766696400000,12.4290,12.4370,12.4030,12.4320,71373,1766697299999,886503.0350,3133,34921,433720.2630,0
1766697300000,12.4320,12.4410,12.4160,12.4210,57179,1766698199999,710550.2810,2283,33282,413604.9570,0
1766698200000,12.4220,12.4220,12.4060,12.4140,50857,1766699099999,631461.6210,2331,29102,361329.9320,0
1766699100000,12.4150,12.4200,12.4060,12.4110,39042,1766699999999,484703.2750,1729,17309,214885.5930,0
1766700000000,12.4120,12.4290,12.3860,12.3950,85447,1766700899999,1059527.7430,3635,33574,416411.6240,0
1766700900000,12.3950,12.4080,12.3740,12.3880,57162,1766701799999,708475.9530,2537,32222,399404.8980,0
1766701800000,12.3890,12.3920,12.3460,12.3480,107050,1766702699999,1324103.9850,3160,31962,395344.2880,0
1766702700000,12.3490,12.3500,12.2370,12.3070,357327,1766703599999,4395822.6630,10999,134919,1659972.1740,0
1766703600000,12.3070,12.3220,12.2620,12.2900,253113,1766704499999,3111577.3100,7696,121346,1491706.5860,0
1766704500000,12.2910,12.3060,12.2710,12.2780,83568,1766705399999,1026760.2810,3647,47604,584883.2120,0
1766705400000,12.2790,12.2790,12.0880,12.0930,718633,1766706299999,8735847.1830,18732,247513,3006277.6510,0
1766706300000,12.0930,12.1080,12.0320,12.0710,474201,1766707199999,5724351.6250,13885,196207,2368591.4780,0
1766707200000,12.0710,12.1080,12.0290,12.0600,466636,1766708099999,5629657.8490,13253,195388,2357706.5980,0
1766708100000,12.0590,12.1110,12.0160,12.0410,365184,1766708999999,4401328.4960,10388,164432,1982513.7100,0
1766709000000,12.0410,12.0750,12.0160,12.0390,179835,1766709899999,2166387.3590,7266,94303,1136099.7770,0
1766709900000,12.0400,12.1080,12.0400,12.1080,160686,1766710799999,1939245.2820,5634,106658,1287183.9820,0
1766710800000,12.1070,12.2180,12.0990,12.2180,271312,1766711699999,3299858.3850,8706,177811,2162536.5780,0
1766711700000,12.2170,12.2630,12.1870,12.2630,198133,1766712599999,2420992.9280,6371,107250,1310888.9860,0
1766712600000,12.2630,12.3170,12.2580,12.2970,261728,1766713499999,3217966.3170,8720,155332,1909769.0430,0
1766713500000,12.2970,12.3390,12.2970,12.3310,147049,1766714399999,1812145.2190,5118,96321,1187009.5670,0
1766714400000,12.3310,12.4570,12.3280,12.4540,392547,1766715299999,4856174.9320,12143,269316,3332594.2180,0
1766715300000,12.4550,12.5710,12.4550,12.5430,1042980,1766716199999,13053306.4150,35007,564318,7062871.6800,0
1766716200000,12.5430,12.6130,12.4900,12.5100,496557,1766717099999,6231187.9110,19069,256685,3222156.7350,0
1766717100000,12.5100,12.5420,12.4950,12.5200,264354,1766717999999,3309518.4840,8214,118795,1487193.8890,0
1766718000000,12.5190,12.5390,12.4870,12.5200,201689,1766718899999,2523749.4630,8099,111428,1394529.9810,0
1766718900000,12.5200,12.5220,12.4550,12.5000,194049,1766719799999,2424301.0400,6661,89742,1121171.4960,0
1766719800000,12.5000,12.5230,12.4830,12.5210,124337,1766720699999,1554957.0920,4630,62455,781056.1350,0
1766720700000,12.5200,12.5410,12.5160,12.5280,134190,1766721599999,1681076.8780,4189,90311,1131391.0000,0
1766721600000,12.5280,12.5340,12.4980,12.5310,181565,1766722499999,2272986.0950,6437,85407,1069340.8520,0
1766722500000,12.5310,12.5480,12.5130,12.5370,104416,1766723399999,1308548.3750,3471,51583,646460.4200,0
1766723400000,12.5370,12.5740,12.5230,12.5620,155132,1766724299999,1947861.8470,4643,92759,1164666.8010,0
1766724300000,12.5620,12.5710,12.5080,12.5120,121676,1766725199999,1524802.7410,3702,54163,678933.8710,0
1766725200000,12.5120,12.5170,12.4690,12.4760,131917,1766726099999,1648370.5370,4947,44345,554116.3820,0
1766726100000,12.4760,12.5040,12.4650,12.5010,81082,1766726999999,1012330.4240,2674,30240,377577.7740,0
1766727000000,12.5010,12.5140,12.4710,12.5000,131872,1766727899999,1648029.6370,4287,47134,588960.6410,0
1766727900000,12.5000,12.5170,12.4880,12.5070,76077,1766728799999,951270.7580,2735,37524,469225.4740,0
1766728800000,12.5070,12.5280,12.4980,12.5050,98304,1766729699999,1229500.1610,4251,51779,647652.1560,0
1766729700000,12.5060,12.5130,12.4830,12.4950,80746,1766730599999,1009057.3910,2966,35018,437679.3590,0
1766730600000,12.4950,12.5000,12.4800,12.4900,102069,1766731499999,1274826.5990,3219,40799,509615.6250,0
1766731500000,12.4910,12.4960,12.4590,12.4810,88663,1766732399999,1106159.5470,3172,45714,570339.1120,0
1766732400000,12.4820,12.4940,12.4650,12.4920,77108,1766733299999,962333.9700,3032,39283,490308.5650,0
1766733300000,12.4920,12.5150,12.4730,12.4960,114910,1766734199999,1436121.5590,4165,70879,885935.4380,0
1766734200000,12.4970,12.4970,12.4220,12.4280,270177,1766735099999,3362914.3670,7624,91786,1142308.3900,0
1766735100000,12.4290,12.4330,12.3860,12.4080,158836,1766735999999,1971337.0840,5524,62620,777193.5740,0
1766736000000,12.4080,12.4370,12.3950,12.4270,134203,1766736899999,1666132.1330,4925,80491,999312.6440,0
1766736900000,12.4280,12.4450,12.4180,12.4190,73292,1766737799999,910956.3100,2732,40276,500561.5560,0
1766737800000,12.4200,12.4340,12.4110,12.4210,47067,1766738699999,584659.1990,2242,17682,219662.4160,0
1766738700000,12.4220,12.4570,12.4080,12.4500,50912,1766739599999,633046.9100,2244,29226,363477.9180,0
1766739600000,12.4510,12.4590,12.4260,12.4290,60185,1766740499999,748884.5350,2495,32281,401690.0070,0
1766740500000,12.4300,12.4460,12.4180,12.4350,93174,1766741399999,1158311.0770,3254,41364,514230.0170,0
1766741400000,12.4360,12.4610,12.4360,12.4600,44504,1766742299999,554046.1560,1853,28315,352495.6970,0
1766742300000,12.4610,12.4970,12.4570,12.4910,191156,1766743199999,2385506.6710,4767,131315,1638687.5420,0
1766743200000,12.4910,12.4930,12.4620,12.4740,91920,1766744099999,1146506.1290,3122,39095,487591.6200,0
1766744100000,12.4750,12.4900,12.4620,12.4880,54681,1766744999999,682160.4600,2376,31632,394680.0890,0
1766745000000,12.4890,12.4890,12.4680,12.4700,46633,1766745899999,581746.9490,2268,19770,246601.2390,0
1766745900000,12.4710,12.4980,12.4650,12.4760,172978,1766746799999,2158972.5410,4402,127298,1588814.6580,0
1766746800000,12.4760,12.4830,12.4680,12.4690,44370,1766747699999,553603.8620,2135,17573,219239.3870,0
1766747700000,12.4700,12.4700,12.4510,12.4620,73345,1766748599999,913866.4990,2098,28252,352040.0150,0
1766748600000,12.4620,12.4700,12.4490,12.4520,64075,1766749499999,798520.1060,2019,32507,405101.2230,0
1766749500000,12.4520,12.4670,12.4470,12.4550,51381,1766750399999,639998.6240,1993,23102,287761.2900,0
1766750400000,12.4550,12.4690,12.4500,12.4600,62223,1766751299999,775218.7520,2508,34098,424817.3760,0
