open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758657600000,21.566,21.680,21.549,21.617,180184.93,1758658499999,3896437.62822,8371,102687.87,2220561.88360,0
1758658500000,21.616,21.633,21.513,21.531,147126.33,1758659399999,3172054.27219,7321,70412.84,1518252.03541,0
1758659400000,21.531,21.655,21.470,21.638,233849.67,1758660299999,5042106.93358,9793,111191.77,2397915.29533,0
1758660300000,21.638,21.735,21.604,21.726,157149.94,1758661199999,3402238.95219,7457,97537.77,2111758.91709,0
1758661200000,21.725,21.734,21.624,21.663,141019.88,1758662099999,3058599.60569,6323,68306.53,1481410.48392,0
1758662100000,21.664,21.745,21.631,21.742,149878.09,1758662999999,3251028.27956,4800,78490.76,1702043.17822,0
1758663000000,21.743,21.810,21.728,21.799,134941.95,1758663899999,2938167.72967,5750,79752.90,1736491.10527,0
1758663900000,21.799,21.811,21.735,21.735,33430.13,1758664799999,727968.53637,2314,10730.06,233621.22748,0
1758664800000,21.735,21.765,21.690,21.731,108305.95,1758665699999,2353242.91206,5404,59632.75,1295740.05591,0
1758665700000,21.732,21.738,21.606,21.616,88497.54,1758666599999,1917985.84479,4134,33550.83,726884.11104,0
1758666600000,21.617,21.744,21.614,21.714,103092.13,1758667499999,2236671.14328,4828,54042.78,1172412.44535,0
1758667500000,21.715,21.718,21.666,21.684,56908.74,1758668399999,1234692.93192,3722,24123.85,523382.55070,0
1758668400000,21.684,21.717,21.631,21.666,95900.67,1758669299999,2079114.12338,4652,45028.57,976313.19715,0
1758669300000,21.667,21.680,21.511,21.535,171469.26,1758670199999,3699749.03042,6250,78191.72,1686805.51064,0
1758670200000,21.535,21.640,21.532,21.593,125384.03,1758671099999,2705966.91386,5724,68135.01,1470393.11928,0
1758671100000,21.594,21.594,21.498,21.508,83841.03,1758671999999,1806128.32316,3753,33518.85,722277.64959,0
1758672000000,21.509,21.554,21.474,21.539,165179.29,1758672899999,3554090.22698,7075,78497.72,1689031.98312,0
1758672900000,21.539,21.672,21.537,21.619,149186.35,1758673799999,3225232.08171,7419,71468.39,1544955.57301,0
1758673800000,21.620,21.625,21.528,21.557,138473.74,1758674699999,2986488.50826,6801,72966.06,1573624.30047,0
1758674700000,21.556,21.617,21.495,21.501,122691.14,1758675599999,2642531.29945,6332,56813.89,1223562.97236,0
1758675600000,21.500,21.598,21.448,21.590,120486.14,1758676499999,2593656.06272,7241,60357.05,1299716.56881,0
1758676500000,21.591,21.634,21.554,21.632,85382.98,1758677399999,1843523.07997,5510,53731.54,1160130.58508,0
1758677400000,21.632,21.663,21.593,21.604,90376.54,1758678299999,1954417.28155,5431,39172.91,847182.72697,0
1758678300000,21.605,21.678,21.595,21.660,71920.10,1758679199999,1557090.09391,4233,36672.84,793943.38917,0
1758679200000,21.661,21.665,21.458,21.468,145768.11,1758680099999,3142822.47774,5724,63756.19,1374797.79065,0
1758680100000,21.467,21.522,21.409,21.517,244679.73,1758680999999,5248881.71350,9409,146850.88,3150464.96219,0
1758681000000,21.518,21.546,21.448,21.488,126572.00,1758681899999,2721118.56760,6841,58895.66,1266174.40914,0
1758681900000,21.489,21.551,21.414,21.518,269048.39,1758682799999,5778135.73214,12306,137279.62,2948764.50265,0
1758682800000,21.517,21.570,21.466,21.485,135132.85,1758683699999,2906275.82206,6924,61890.12,1331059.10648,0
1758683700000,21.486,21.509,21.113,21.246,694366.23,1758684599999,14785845.59805,19441,265910.38,5665142.00632,0
1758684600000,21.245,21.374,21.244,21.337,371494.95,1758685499999,7920954.41172,14259,202881.39,4326147.47009,0
1758685500000,21.337,21.369,21.264,21.277,146850.50,1758686399999,3127913.52384,7373,84098.38,1791333.83386,0
1758686400000,21.274,21.280,20.942,21.135,1348396.67,1758687299999,28471193.66463,33148,629114.61,13285539.16697,0
1758687300000,21.135,21.345,21.080,21.324,445615.75,1758688199999,9435618.83374,15810,233663.57,4948537.49532,0
1758688200000,21.325,21.538,21.322,21.496,450007.81,1758689099999,9653158.70378,14465,234353.43,5027101.98675,0
1758689100000,21.494,21.515,21.369,21.388,236290.29,1758689999999,5064279.82702,8789,105867.35,2268696.57234,0
1758690000000,21.388,21.480,21.370,21.471,185943.53,1758690899999,3985291.82718,7631,109155.29,2339701.09630,0
1758690900000,21.471,21.584,21.454,21.549,161883.02,1758691799999,3483598.87398,7147,100842.23,2170187.34170,0
1758691800000,21.549,21.652,21.499,21.649,179547.21,1758692699999,3876088.77458,7564,102142.29,2205678.22217,0
1758692700000,21.650,21.707,21.627,21.679,226378.39,1758693599999,4907210.53112,7731,99158.58,2149753.47698,0
1758693600000,21.679,21.726,21.650,21.693,180364.34,1758694499999,3911314.49881,7363,91885.50,1992719.19129,0
1758694500000,21.692,21.709,21.616,21.653,150192.23,1758695399999,3253221.93212,6389,63190.27,1368252.16711,0
1758695400000,21.654,21.687,21.634,21.674,71886.51,1758696299999,1556947.66927,5002,34515.82,747627.10677,0
1758696300000,21.673,21.780,21.579,21.738,2372597.21,1758697199999,51543795.63572,48239,1161186.83,25234664.54035,0
1758697200000,21.739,21.757,21.641,21.671,257276.15,1758698099999,5583982.58982,10446,121633.60,2640374.92587,0
1758698100000,21.672,21.781,21.621,21.646,172775.07,1758698999999,3752561.50279,8061,91021.40,1977579.21260,0
1758699000000,21.647,21.708,21.613,21.676,145396.04,1758699899999,3148387.54528,6849,73895.33,1600368.67696,0
1758699900000,21.676,21.725,21.664,21.713,102095.52,1758700799999,2214459.92106,5948,55552.44,1205045.80842,0
1758700800000,21.714,21.759,21.684,21.692,122179.62,1758701699999,2653941.21888,6335,64109.26,1392616.69446,0
1758701700000,21.691,21.701,21.622,21.628,114104.07,1758702599999,2470561.41591,5786,54106.85,1171364.10274,0
1758702600000,21.629,21.675,21.627,21.664,91591.71,1758703499999,1982815.59239,4965,49270.33,1066530.71430,0
1758703500000,21.665,21.714,21.626,21.698,76275.50,1758704399999,1652782.97095,4902,44294.16,959749.10306,0
1758704400000,21.698,21.713,21.650,21.661,83208.15,1758705299999,1803447.11133,5100,42375.87,918422.91649,0
1758705300000,21.661,21.705,21.658,21.704,65183.06,1758706199999,1413217.74229,4199,31418.35,681216.72872,0
1758706200000,21.704,21.783,21.703,21.736,123607.71,1758707099999,2687781.33748,6977,57908.56,1259174.97109,0
1758707100000,21.736,21.751,21.702,21.723,74833.38,1758707999999,1625981.55790,4283,39486.29,858002.03970,0
1758708000000,21.723,21.742,21.697,21.707,134941.56,1758708899999,2931617.75363,6671,83428.13,1812468.45322,0
1758708900000,21.707,21.716,21.636,21.640,104975.19,1758709799999,2276087.46082,5045,38260.02,829633.81463,0
1758709800000,21.640,21.716,21.626,21.686,103685.00,1758710699999,2248223.22966,5330,66993.80,1452506.52057,0
1758710700000,21.687,21.766,21.677,21.751,90827.42,1758711599999,1973404.20343,4636,46307.59,1006088.64502,0
1758711600000,21.751,21.873,21.730,21.837,197614.28,1758712499999,4309467.76772,8002,103814.82,2264012.39361,0
1758712500000,21.837,21.862,21.786,21.790,140436.14,1758713399999,3064348.14693,6090,73059.21,1594182.11295,0
1758713400000,21.791,21.824,21.756,21.794,147682.23,1758714299999,3218258.61819,6537,73264.64,1596771.52704,0
1758714300000,21.794,21.794,21.726,21.767,113956.30,1758715199999,2479111.80958,4952,49508.27,1077105.61741,0
1758715200000,21.767,21.807,21.718,21.759,133803.88,1758716099999,2911290.69865,6315,72136.01,1569584.80285,0
1758716100000,21.760,21.776,21.721,21.764,100755.27,1758716999999,2191249.39239,4847,53969.99,1173855.46755,0
1758717000000,21.764,21.794,21.745,21.777,93192.32,1758717899999,2028729.91457,4528,56079.90,1220930.89495,0
1758717900000,21.778,21.785,21.714,21.731,80902.28,1758718799999,1759188.25735,3785,45863.46,997164.83290,0
1758718800000,21.732,21.787,21.707,21.728,92068.57,1758719699999,2002265.31181,4672,52106.31,1133174.54498,0
1758719700000,21.727,21.747,21.670,21.674,115070.36,1758720599999,2498030.35114,5065,62511.49,1357160.62007,0
1758720600000,21.673,21.742,21.570,21.673,493306.72,1758721499999,10683630.06370,14365,257154.40,5571119.33866,0
1758721500000,21.673,21.691,21.540,21.554,320355.31,1758722399999,6919390.01691,10216,137617.95,2972751.47169,0
1758722400000,21.554,21.674,21.550,21.668,272592.78,1758723299999,5894554.50172,8722,156274.72,3378907.78540,0
1758723300000,21.669,21.733,21.669,21.725,179350.12,1758724199999,3892108.49996,7727,91058.87,1976435.82582,0
1758724200000,21.726,21.794,21.714,21.789,149542.86,1758725099999,3251947.92323,7361,85248.97,1853891.69935,0
1758725100000,21.788,21.954,21.775,21.861,429491.67,1758725999999,9399931.73962,13941,234978.57,5142729.30682,0
1758726000000,21.862,21.911,21.780,21.802,234574.68,1758726899999,5123255.29776,9788,125454.02,2740396.01067,0
1758726900000,21.802,21.866,21.802,21.836,141392.86,1758727799999,3087649.55921,6739,82332.59,1797910.48931,0
1758727800000,21.835,21.882,21.808,21.842,106441.77,1758728699999,2324430.98094,6376,59495.32,1299226.19441,0
1758728700000,21.842,21.849,21.713,21.753,291505.67,1758729599999,6345795.12401,10363,147896.67,3219513.43769,0
1758729600000,21.755,21.782,21.705,21.741,269355.62,1758730499999,5855460.58796,9772,152319.01,3311222.26139,0
1758730500000,21.741,21.827,21.736,21.809,123611.80,1758731399999,2693958.01788,6503,66265.00,1444155.81655,0
1758731400000,21.809,21.855,21.778,21.832,148846.78,1758732299999,3248177.26146,6630,88087.04,1922286.53572,0
1758732300000,21.831,21.831,21.778,21.791,99997.14,1758733199999,2180007.42044,5294,53451.78,1165341.46525,0
1758733200000,21.792,21.900,21.773,21.878,168165.49,1758734099999,3671378.74712,7282,108492.45,2368627.65410,0
1758734100000,21.878,21.899,21.845,21.880,124989.03,1758734999999,2733743.28491,5750,66393.28,1452204.86353,0
1758735000000,21.881,21.950,21.872,21.912,175221.63,1758735899999,3841617.35324,6359,102787.15,2253476.47217,0
1758735900000,21.911,21.912,21.861,21.895,107674.76,1758736799999,2357061.64723,4955,52990.31,1159899.14255,0
1758736800000,21.895,21.908,21.829,21.857,87356.22,1758737699999,1909978.95781,5052,35700.58,780560.58033,0
1758737700000,21.856,21.883,21.818,21.874,102395.03,1758738599999,2236559.98581,4168,39756.95,868561.04541,0
1758738600000,21.874,21.887,21.826,21.832,101826.43,1758739499999,2225171.53378,4562,45397.55,992158.35649,0
1758739500000,21.832,21.861,21.795,21.850,74640.12,1758740399999,1629467.95918,3892,36982.99,807456.87837,0
1758740400000,21.850,21.866,21.805,21.814,79635.48,1758741299999,1739425.18240,4675,44912.67,981031.13282,0
1758741300000,21.813,21.835,21.790,21.798,60435.24,1758742199999,1318407.40191,3401,26773.57,584145.38375,0
1758742200000,21.797,21.817,21.752,21.784,207742.88,1758743099999,4524954.58503,5971,134584.85,2931107.20897,0
1758743100000,21.783,21.866,21.772,21.813,96306.86,1758743999999,2102034.21872,4660,55245.74,1205688.21414,0
1758744000000,21.814,21.843,21.789,21.814,78935.87,1758744899999,1722328.87950,4683,43404.17,947052.98011,0
1758744900000,21.813,21.823,21.771,21.778,68879.81,1758745799999,1501240.79380,3817,27936.95,608975.55855,0
1758745800000,21.778,21.778,21.676,21.742,141802.06,1758746699999,3079874.48337,5182,52051.75,1130690.04940,0
1758746700000,21.742,21.795,21.736,21.765,56650.72,1758747599999,1233010.54157,2842,28211.40,613997.43514,0
1758747600000,21.764,21.790,21.749,21.760,78580.46,1758748499999,1710562.87517,3444,36570.22,796054.98380,0
1758748500000,21.759,21.784,21.751,21.775,39932.15,1758749399999,869135.93525,1839,16228.58,353239.84687,0
1758749400000,21.775,21.788,21.716,21.720,54866.09,1758750299999,1193137.62896,2553,25467.62,553831.95226,0
1758750300000,21.719,21.727,21.569,21.621,121246.18,1758751199999,2623690.83345,4447,36166.90,782401.80645,0
1758751200000,21.621,21.718,21.612,21.701,201544.01,1758752099999,4365404.14959,7764,109039.61,2361942.07615,0
1758752100000,21.702,21.716,21.628,21.646,97128.93,1758752999999,2104500.48301,4881,33340.24,722212.79364,0
1758753000000,21.647,21.693,21.636,21.661,84601.91,1758753899999,1832367.17968,4971,38906.18,842693.10472,0
1758753900000,21.661,21.680,21.612,21.635,72919.77,1758754799999,1577725.32057,4050,39668.16,858299.30278,0
1758754800000,21.635,21.695,21.622,21.663,93920.06,1758755699999,2033903.77162,5000,39890.31,863792.48639,0
1758755700000,21.662,21.669,21.611,21.618,74545.22,1758756599999,1612897.79161,4238,37821.21,818300.48547,0
1758756600000,21.618,21.637,21.566,21.576,110803.31,1758757499999,2392731.45940,4779,47476.65,1025245.22970,0
1758757500000,21.576,21.633,21.543,21.594,113077.94,1758758399999,2440187.71846,4987,56461.36,1218545.53952,0
1758758400000,21.595,21.648,21.575,21.634,203022.55,1758759299999,4388217.56765,6757,80431.37,1739021.09083,0
1758759300000,21.635,21.638,21.417,21.444,298970.62,1758760199999,6429637.00840,10414,130476.51,2805677.40062,0
1758760200000,21.444,21.528,21.419,21.462,194018.01,1758761099999,4166168.08091,9416,107455.42,2307659.99422,0
1758761100000,21.462,21.479,21.370,21.409,286850.78,1758761999999,6142840.16173,9718,133053.57,2849738.78431,0
1758762000000,21.408,21.468,21.352,21.420,239172.07,1758762899999,5119334.79552,9893,114837.58,2458077.03860,0
1758762900000,21.419,21.450,21.350,21.408,209473.92,1758763799999,4483735.42199,8982,91661.49,1962204.72773,0
1758763800000,21.408,21.408,21.247,21.277,333111.11,1758764699999,7099295.88928,12864,158499.40,3378709.46720,0
1758764700000,21.276,21.332,21.227,21.299,277120.98,1758765599999,5897371.15316,10698,154932.87,3297410.05987,0
1758765600000,21.300,21.446,21.292,21.328,238561.47,1758766499999,5097110.96223,9365,140281.12,2996870.07060,0
1758766500000,21.329,21.329,21.186,21.291,280891.67,1758767399999,5969369.81302,10586,148238.16,3150871.01754,0
1758767400000,21.290,21.573,21.285,21.419,615673.37,1758768299999,13209095.62447,16902,369923.46,7934730.11997,0
1758768300000,21.417,21.482,21.408,21.444,114815.79,1758769199999,2461919.10021,5815,70706.38,1516249.62687,0
1758769200000,21.444,21.452,21.358,21.376,115865.05,1758770099999,2479360.30377,5868,58621.67,1254505.15576,0
1758770100000,21.377,21.392,21.159,21.173,513956.24,1758770999999,10914310.91900,13371,231621.87,4918190.33444,0
1758771000000,21.173,21.243,21.120,21.188,407436.48,1758771899999,8635031.48236,12161,221651.53,4698612.99995,0
1758771900000,21.189,21.297,21.162,21.288,179368.16,1758772799999,3805528.69782,6784,108338.80,2299106.91199,0
1758772800000,21.287,21.350,21.177,21.200,223845.21,1758773699999,4762087.56639,8279,115924.59,2467129.64618,0
1758773700000,21.200,21.205,21.006,21.155,744413.77,1758774599999,15702348.84647,20893,367105.09,7743961.14358,0
1758774600000,21.155,21.156,21.015,21.127,314413.58,1758775499999,6629300.94632,12394,164499.55,3469279.83208,0
1758775500000,21.126,21.149,20.885,21.020,658381.64,1758776399999,13825671.24572,19460,307445.01,6459381.79926,0
1758776400000,21.020,21.139,20.927,21.122,426780.93,1758777299999,8978098.53977,14866,218588.79,4598094.30567,0
1758777300000,21.122,21.290,21.111,21.248,231552.51,1758778199999,4911214.57272,9300,130835.67,2774254.64870,0
1758778200000,21.247,21.258,21.147,21.208,160573.17,1758779099999,3404730.96148,7651,76705.59,1626370.48172,0
1758779100000,21.209,21.241,21.143,21.171,108706.18,1758779999999,2304285.22307,5720,54746.03,1160667.74523,0
1758780000000,21.171,21.195,21.024,21.030,208650.01,1758780899999,4400920.65023,8245,91445.51,1929127.06997,0
1758780900000,21.029,21.089,20.961,21.011,272136.44,1758781799999,5722040.50176,10500,134134.04,2820536.67494,0
1758781800000,21.012,21.102,20.987,21.000,196014.14,1758782699999,4125378.05750,9132,103916.15,2187086.67995,0
1758782700000,20.999,21.043,20.935,20.948,175405.50,1758783599999,3681755.38542,7564,69714.08,1463554.42627,0
1758783600000,20.948,21.043,20.915,20.980,238976.64,1758784499999,5014301.44993,10786,140421.43,2947003.70749,0
1758784500000,20.979,21.099,20.966,21.060,261642.30,1758785399999,5508262.73333,9448,149473.15,3146756.30115,0
1758785400000,21.059,21.088,20.993,21.068,142071.43,1758786299999,2989550.80097,6928,76307.35,1605802.01244,0
1758786300000,21.069,21.092,20.925,20.956,162934.83,1758787199999,3421534.61428,6848,66255.04,1391385.04037,0
1758787200000,20.955,21.094,20.955,21.091,203321.61,1758788099999,4278203.05549,8955,114183.33,2402522.80067,0
1758788100000,21.091,21.113,20.995,21.088,180244.87,1758788999999,3796225.83059,7675,90954.10,1915973.93257,0
1758789000000,21.088,21.088,20.938,20.957,191740.28,1758789899999,4032117.71655,7532,93658.52,1969724.91716,0
1758789900000,20.957,20.966,20.855,20.946,457599.39,1758790799999,9568305.66831,11792,210540.91,4402337.44666,0
1758790800000,20.946,21.061,20.909,21.061,209875.31,1758791699999,4406629.88748,9021,125369.36,2632305.14988,0
1758791700000,21.061,21.135,21.028,21.076,298927.48,1758792599999,6302661.00090,9617,161111.65,3396337.94990,0
1758792600000,21.075,21.147,21.052,21.059,316695.00,1758793499999,6684717.19814,10519,163062.24,3442501.72673,0
1758793500000,21.060,21.060,20.928,20.941,254981.27,1758794399999,5352219.54407,7895,114572.60,2404407.59148,0
1758794400000,20.940,21.046,20.924,21.039,151925.21,1758795299999,3188052.04021,6180,90186.26,1892436.55673,0
1758795300000,21.040,21.119,21.015,21.018,164745.40,1758796199999,3471534.08866,5630,94614.53,1994135.42247,0
1758796200000,21.017,21.025,20.932,20.947,199692.77,1758797099999,4189604.46391,6359,114193.37,2396050.25441,0
1758797100000,20.946,20.958,20.890,20.901,212012.66,1758797999999,4435297.57316,6672,104846.49,2193562.56924,0
1758798000000,20.902,20.967,20.830,20.875,275998.09,1758798899999,5762499.85502,9629,131629.81,2749088.29665,0
1758798900000,20.875,20.888,20.776,20.817,452979.62,1758799799999,9430331.22623,13398,238163.94,4958877.46619,0
1758799800000,20.817,20.841,20.762,20.774,400718.15,1758800699999,8333983.13355,12166,200936.96,4179924.93555,0
1758800700000,20.774,20.786,20.706,20.745,379751.58,1758801599999,7876488.39385,12945,194668.33,4037605.44170,0
1758801600000,20.744,20.853,20.721,20.810,264364.62,1758802499999,5498262.00476,10020,148420.56,3085731.70899,0
1758802500000,20.809,20.811,20.355,20.457,710374.65,1758803399999,14623740.87509,21054,300195.01,6183839.15418,0
1758803400000,20.457,20.916,20.372,20.867,1595941.47,1758804299999,33054570.64371,45843,855894.95,17730697.49616,0
1758804300000,20.867,20.996,20.814,20.869,586543.36,1758805199999,12266878.46208,16892,300230.45,6280236.55804,0
1758805200000,20.869,20.877,20.683,20.816,563711.81,1758806099999,11710457.66805,19435,274541.92,5702673.70017,0
1758806100000,20.815,21.048,20.792,21.000,668185.22,1758806999999,13998948.35967,20966,351127.32,7354641.25666,0
1758807000000,21.000,21.017,20.680,20.730,598071.22,1758807899999,12454010.16692,20835,310498.60,6465541.32767,0
1758807900000,20.729,20.889,20.716,20.852,365702.82,1758808799999,7612839.27698,14960,204555.74,4257308.71665,0
1758808800000,20.853,21.006,20.853,20.999,405957.36,1758809699999,8505766.40172,14805,206282.50,4322036.87086,0
1758809700000,20.999,21.141,20.994,21.069,537305.34,1758810599999,11334061.03744,16936,267134.30,5634658.83514,0
1758810600000,21.068,21.123,20.954,21.012,268411.00,1758811499999,5646531.32923,11412,138330.72,2910135.53829,0
1758811500000,21.012,21.022,20.938,20.950,215234.38,1758812399999,4515385.36463,8814,114855.35,2409244.94028,0
1758812400000,20.949,20.974,20.876,20.903,297879.07,1758813299999,6231876.20163,11133,146783.77,3070930.18646,0
1758813300000,20.902,20.917,20.777,20.791,380359.41,1758814199999,7930418.96133,13319,192481.12,4013521.53305,0
1758814200000,20.792,20.898,20.785,20.849,184609.97,1758815099999,3849650.54777,9196,109804.19,2289744.01207,0
1758815100000,20.849,20.896,20.812,20.877,163849.44,1758815999999,3415702.27873,7534,78937.21,1645814.97805,0
1758816000000,20.878,20.898,20.802,20.830,201605.06,1758816899999,4204238.37353,8978,105248.62,2195048.18214,0
1758816900000,20.830,20.835,20.569,20.591,421465.35,1758817799999,8715148.09559,15073,181759.41,3758720.35146,0
1758817800000,20.592,20.670,20.516,20.526,365700.11,1758818699999,7525116.25554,13015,173867.53,3577365.57022,0
1758818700000,20.526,20.562,20.391,20.434,451545.20,1758819599999,9239790.11398,14804,217288.66,4446006.50211,0
1758819600000,20.433,20.450,20.192,20.192,624727.58,1758820499999,12714659.80422,20052,241418.07,4916101.34841,0
1758820500000,20.192,20.344,20.101,20.244,1352155.21,1758821399999,27362685.64175,36085,678922.14,13744957.83415,0
1758821400000,20.243,20.281,20.000,20.100,968330.75,1758822299999,19471166.47491,27776,461493.13,9282631.99127,0
1758822300000,20.101,20.163,19.860,19.964,1065366.65,1758823199999,21309618.49190,31184,519600.23,10394182.23791,0
1758823200000,19.964,20.085,19.820,20.069,844887.17,1758824099999,16828989.68687,27874,433763.26,8641936.26052,0
1758824100000,20.067,20.295,20.001,20.268,694813.53,1758824999999,14016693.98021,21551,372526.65,7512605.20570,0
1758825000000,20.269,20.382,20.202,20.323,366377.08,1758825899999,7431352.27833,14225,198040.01,4017475.76054,0
1758825900000,20.322,20.516,20.276,20.503,471372.57,1758826799999,9619411.06945,15122,263055.03,5367475.71913,0
1758826800000,20.503,20.548,20.490,20.501,414401.11,1758827699999,8503894.69498,13114,183351.23,3762786.08138,0
1758827700000,20.502,20.646,20.469,20.603,271469.08,1758828599999,5583799.60363,10378,133312.48,2742793.76831,0
1758828600000,20.602,20.641,20.457,20.492,330615.37,1758829499999,6785678.35947,9899,144972.34,2976161.80896,0
1758829500000,20.490,20.493,20.364,20.395,285799.86,1758830399999,5836627.33721,9924,141562.99,2891036.38631,0
1758830400000,20.397,20.429,20.316,20.341,277670.98,1758831299999,5657200.11015,9421,129551.27,2639840.41496,0
1758831300000,20.341,20.440,20.298,20.314,234971.20,1758832199999,4787297.48249,8416,119704.88,2438695.42952,0
1758832200000,20.313,20.317,20.186,20.273,348583.28,1758833099999,7057757.56367,10043,195800.21,3965108.49813,0
1758833100000,20.273,20.321,20.187,20.236,202662.17,1758833999999,4103009.09479,7933,111188.18,2251041.58294,0
1758834000000,20.237,20.431,20.231,20.343,338990.29,1758834899999,6891683.12362,10605,201360.62,4092258.72436,0
1758834900000,20.344,20.408,20.235,20.307,273061.00,1758835799999,5552490.01908,8427,141866.86,2884037.40833,0
1758835800000,20.307,20.323,20.186,20.255,279184.55,1758836699999,5651394.42186,8868,139905.96,2832035.80196,0
1758836700000,20.255,20.428,20.255,20.405,121991.80,1758837599999,2485941.30365,4965,54310.24,1106264.83574,0
1758837600000,20.404,20.522,20.363,20.505,190210.96,1758838499999,3887128.19827,8037,110580.43,2260083.19547,0
1758838500000,20.505,20.538,20.369,20.372,163087.37,1758839399999,3337055.62048,6903,74986.50,1534786.25666,0
1758839400000,20.373,20.394,20.289,20.314,233939.22,1758840299999,4756917.08779,7196,123232.80,2505650.48228,0
1758840300000,20.315,20.315,20.194,20.241,234421.58,1758841199999,4742932.48520,7679,111152.98,2248772.82281,0
1758841200000,20.242,20.358,20.214,20.221,214135.69,1758842099999,4343853.31360,9386,104639.00,2122129.63811,0
1758842100000,20.222,20.274,20.148,20.187,199206.68,1758842999999,4026664.70222,8594,93709.69,1894549.95868,0
1758843000000,20.187,20.187,19.974,20.080,714540.49,1758843899999,14327755.18209,20383,333650.97,6689756.42776,0
1758843900000,20.080,20.139,20.034,20.139,219385.60,1758844799999,4405397.34048,9530,114280.53,2294983.61293,0
1758844800000,20.138,20.310,20.131,20.283,314246.35,1758845699999,6361411.74428,13557,161142.93,3261571.19481,0
1758845700000,20.283,20.372,20.264,20.321,162447.11,1758846599999,3299617.11246,8782,79115.81,1607198.78229,0
1758846600000,20.320,20.323,20.097,20.103,215660.63,1758847499999,4358510.00381,9374,85977.03,1737776.51449,0
1758847500000,20.104,20.463,20.090,20.420,396678.27,1758848399999,8044464.44359,15398,249802.98,5065109.16683,0
1758848400000,20.421,20.495,20.346,20.467,282607.27,1758849299999,5770484.47202,12963,159201.70,3250988.61650,0
1758849300000,20.467,20.530,20.433,20.444,183156.91,1758850199999,3752343.45309,10080,102615.99,2102579.30590,0
1758850200000,20.444,20.501,20.401,20.460,145899.84,1758851099999,2984328.11215,8284,91168.73,1864890.10051,0
1758851100000,20.461,20.555,20.409,20.471,267733.22,1758851999999,5482313.27310,11388,143337.99,2935765.97575,0
1758852000000,20.470,20.585,20.397,20.462,237701.80,1758852899999,4869974.93692,11495,128022.86,2623951.35071,0
1758852900000,20.462,20.539,20.425,20.437,166222.09,1758853799999,3405419.61210,8739,83429.89,1709316.64269,0
1758853800000,20.437,20.551,20.399,20.535,144817.50,1758854699999,2966765.01236,8307,86499.61,1771896.64076,0
1758854700000,20.536,20.595,20.468,20.492,140563.32,1758855599999,2887163.84782,7258,68000.74,1397128.43762,0
1758855600000,20.493,20.560,20.421,20.549,160508.57,1758856499999,3287274.46458,7887,77744.13,1592797.49581,0
1758856500000,20.550,20.597,20.474,20.474,122392.49,1758857399999,2512330.71932,7168,60989.68,1252149.38737,0
1758857400000,20.474,20.520,20.453,20.515,94709.63,1758858299999,1939993.16579,5726,52563.66,1076777.66524,0
1758858300000,20.516,20.560,20.443,20.536,188550.24,1758859199999,3864409.22033,7635,75718.52,1551661.24765,0
1758859200000,20.537,20.592,20.497,20.538,217731.12,1758860099999,4475092.82031,9451,117533.50,2415767.14098,0
1758860100000,20.537,20.629,20.511,20.537,221211.13,1758860999999,4552287.14546,8285,142991.44,2942979.50422,0
1758861000000,20.537,20.537,20.393,20.426,158080.16,1758861899999,3232758.52352,7364,61213.61,1251889.06041,0
1758861900000,20.427,20.471,20.381,20.402,99529.00,1758862799999,2033029.95253,5624,54552.57,1114349.42892,0
1758862800000,20.403,20.500,20.383,20.479,124320.27,1758863699999,2542711.49214,6878,57105.31,1167947.83244,0
1758863700000,20.480,20.547,20.474,20.535,94624.48,1758864599999,1940558.99727,5395,56328.37,1155238.11586,0
1758864600000,20.536,20.537,20.374,20.385,114157.37,1758865499999,2332449.00847,6536,51460.67,1051282.27802,0
1758865500000,20.386,20.403,20.267,20.300,305030.12,1758866399999,6197338.25926,10098,139533.05,2834775.11812,0
1758866400000,20.301,20.345,20.220,20.316,345758.71,1758867299999,7014507.82001,10902,181158.13,3675052.87757,0
1758867300000,20.316,20.474,20.310,20.411,247394.71,1758868199999,5049594.59647,10320,127906.89,2610244.32068,0
1758868200000,20.410,20.485,20.365,20.468,162618.37,1758869099999,3320288.22081,7662,96221.50,1964650.37217,0
1758869100000,20.467,20.469,20.312,20.335,313887.76,1758869999999,6394633.54492,10746,140359.72,2858397.85463,0
1758870000000,20.335,20.449,20.332,20.443,246703.42,1758870899999,5027337.55088,10704,130606.16,2661480.90416,0
1758870900000,20.444,20.465,20.367,20.367,207091.34,1758871799999,4229766.97129,9059,100865.42,2060219.91629,0
1758871800000,20.367,20.367,20.217,20.235,305963.06,1758872699999,6200301.99957,12249,130511.15,2644328.27481,0
1758872700000,20.234,20.360,20.218,20.355,149139.27,1758873599999,3025654.67230,7833,79451.33,1611878.03017,0
1758873600000,20.355,20.468,20.339,20.430,276982.21,1758874499999,5652548.80393,10010,158139.06,3227317.72544,0
1758874500000,20.430,20.508,20.401,20.477,158702.57,1758875399999,3248581.75045,7791,94093.28,1925996.03715,0
1758875400000,20.476,20.530,20.429,20.485,157389.65,1758876299999,3223585.95900,7793,96341.33,1973436.38236,0
1758876300000,20.486,20.499,20.380,20.396,117703.86,1758877199999,2404567.28363,6555,63150.69,1289989.22108,0
1758877200000,20.396,20.460,20.342,20.421,159622.80,1758878099999,3256646.04060,7652,82478.03,1682750.32005,0
