open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750886100000,13.229,13.255,13.174,13.176,90488.74,1750886999999,1195652.71345,3710,26489.48,350121.71380,0
1750887000000,13.176,13.210,13.160,13.176,84032.17,1750887899999,1107814.60368,2919,42429.61,559414.27784,0
1750887900000,13.176,13.197,13.135,13.161,81997.77,1750888799999,1079406.08224,3110,31434.97,413719.79861,0
1750888800000,13.162,13.164,13.105,13.142,149542.93,1750889699999,1963748.42399,5588,70341.30,923555.06058,0
1750889700000,13.143,13.157,13.112,13.113,101469.84,1750890599999,1332946.09685,3326,47543.39,624403.26238,0
1750890600000,13.113,13.121,13.069,13.081,78588.64,1750891499999,1029036.86524,3473,30310.66,396841.27697,0
1750891500000,13.081,13.093,13.053,13.081,79386.28,1750892399999,1037841.33676,3115,39437.87,515614.40999,0
1750892400000,13.081,13.116,13.030,13.108,121541.88,1750893299999,1587827.60390,4598,56921.97,743948.89604,0
1750893300000,13.108,13.137,13.089,13.114,71312.35,1750894199999,935383.37424,3304,40646.73,533125.31888,0
1750894200000,13.113,13.133,13.105,13.130,55413.75,1750895099999,727077.43775,2490,20296.17,266310.93529,0
1750895100000,13.130,13.139,13.105,13.133,80315.60,1750895999999,1054049.61480,2727,37511.01,492315.47030,0
1750896000000,13.134,13.158,13.110,13.147,115235.99,1750896899999,1513809.33083,3895,54555.39,716651.82346,0
1750896900000,13.147,13.189,13.129,13.144,114412.78,1750897799999,1505957.46748,4120,51230.81,674315.91039,0
1750897800000,13.145,13.150,13.105,13.126,125876.16,1750898699999,1652276.62921,3691,43051.75,565152.54082,0
1750898700000,13.126,13.156,13.097,13.115,90671.98,1750899599999,1190130.40407,3700,43515.31,571206.14689,0
1750899600000,13.115,13.124,13.094,13.108,78131.41,1750900499999,1024229.53624,3534,34366.09,450512.40752,0
1750900500000,13.107,13.186,13.060,13.179,212131.42,1750901399999,2782665.69049,5172,139420.35,1830270.20695,0
1750901400000,13.179,13.332,13.152,13.244,613072.67,1750902299999,8130210.55575,14634,331178.28,4393116.16085,0
1750902300000,13.242,13.256,13.219,13.246,130001.33,1750903199999,1720823.63123,5150,62375.90,825796.11915,0
1750903200000,13.246,13.334,13.246,13.303,221945.60,1750904099999,2951317.71001,6902,123369.13,1640149.88789,0
1750904100000,13.302,13.314,13.266,13.285,103787.96,1750904999999,1379933.82768,5129,37550.77,499311.02253,0
1750905000000,13.285,13.291,13.234,13.259,139204.66,1750905899999,1845308.45856,5397,53375.18,707610.49203,0
1750905900000,13.259,13.437,13.233,13.416,443809.51,1750906799999,5934645.93926,11204,248896.70,3327908.23885,0
1750906800000,13.415,13.554,13.413,13.428,510663.56,1750907699999,6887491.14098,13946,281669.77,3800278.43506,0
1750907700000,13.429,13.460,13.352,13.363,200785.98,1750908599999,2690554.71478,7437,75559.31,1012742.12326,0
1750908600000,13.364,13.385,13.315,13.328,169887.96,1750909499999,2266854.29329,6025,60844.12,811891.47453,0
1750909500000,13.328,13.343,13.304,13.334,104713.68,1750910399999,1395061.94905,5116,48992.71,652693.95507,0
1750910400000,13.335,13.356,13.294,13.306,116671.15,1750911299999,1554408.59582,5221,62929.58,838628.74993,0
1750911300000,13.307,13.311,13.268,13.284,108720.75,1750912199999,1444561.29959,4488,43444.76,577215.90357,0
1750912200000,13.284,13.337,13.256,13.267,127563.85,1750913099999,1695527.68215,5351,59126.00,786254.92215,0
1750913100000,13.268,13.316,13.239,13.315,109544.39,1750913999999,1453848.63084,4683,54659.95,725697.63628,0
1750914000000,13.315,13.322,13.268,13.283,111855.52,1750914899999,1487030.49369,4391,39341.20,522899.96519,0
1750914900000,13.283,13.285,13.228,13.237,85494.51,1750915799999,1132972.03021,3799,25315.84,335479.67598,0
1750915800000,13.237,13.254,13.191,13.212,99048.66,1750916699999,1309261.14294,4403,33884.59,447999.81134,0
1750916700000,13.212,13.254,13.205,13.253,52391.87,1750917599999,693200.43355,3102,32775.96,433702.56349,0
1750917600000,13.253,13.320,13.237,13.303,123283.87,1750918499999,1637877.94138,4493,72600.59,964612.46697,0
1750918500000,13.303,13.325,13.269,13.282,93529.93,1750919399999,1243477.31728,3825,46118.37,613143.36452,0
1750919400000,13.283,13.329,13.280,13.306,54203.80,1750920299999,721234.21340,3555,25952.06,345333.64409,0
1750920300000,13.307,13.348,13.300,13.338,61598.45,1750921199999,820370.46765,3022,32092.85,427495.40273,0
1750921200000,13.338,13.355,13.321,13.337,112063.74,1750922099999,1494939.51127,4510,57842.66,771608.71281,0
1750922100000,13.337,13.413,13.325,13.385,205793.97,1750922999999,2752746.61025,5853,105585.12,1412357.80103,0
1750923000000,13.385,13.418,13.359,13.397,162460.50,1750923899999,2175005.62473,5059,88192.68,1180925.97844,0
1750923900000,13.398,13.425,13.348,13.366,133279.29,1750924799999,1783021.77010,4125,69126.17,924837.64349,0
1750924800000,13.366,13.428,13.365,13.426,140764.07,1750925699999,1886488.39469,4393,99627.30,1335363.98336,0
1750925700000,13.426,13.447,13.384,13.412,182293.29,1750926599999,2445892.83127,5456,75374.54,1011593.58224,0
1750926600000,13.411,13.437,13.355,13.365,140332.43,1750927499999,1880434.30068,5411,63799.67,854969.91668,0
1750927500000,13.364,13.375,13.340,13.353,124087.81,1750928399999,1657598.15791,3766,54624.44,729714.36151,0
1750928400000,13.354,13.363,13.240,13.255,234786.00,1750929299999,3121275.19832,7120,90171.77,1198340.69495,0
1750929300000,13.255,13.294,13.233,13.265,168437.07,1750930199999,2233547.55300,6082,95566.74,1267325.13753,0
1750930200000,13.265,13.267,13.208,13.225,135849.17,1750931099999,1798284.01738,4672,54660.49,723567.48297,0
1750931100000,13.224,13.229,13.164,13.168,194027.43,1750931999999,2559390.26698,5942,93354.88,1231390.31629,0
1750932000000,13.168,13.202,13.134,13.192,272490.06,1750932899999,3588932.87435,7013,103826.30,1368211.55873,0
1750932900000,13.192,13.207,13.171,13.185,91370.43,1750933799999,1204845.01072,3537,43795.00,577530.63075,0
1750933800000,13.185,13.203,13.167,13.177,88587.75,1750934699999,1167845.26827,4148,41474.25,546840.82596,0
1750934700000,13.177,13.224,13.159,13.211,127278.45,1750935599999,1679548.40107,4281,69943.71,923009.11576,0
1750935600000,13.211,13.229,13.191,13.199,124752.76,1750936499999,1647296.85617,3872,51485.67,679959.30066,0
1750936500000,13.199,13.199,13.140,13.173,124763.27,1750937399999,1642753.60565,4103,62902.24,828237.72225,0
1750937400000,13.173,13.199,13.137,13.140,83094.13,1750938299999,1094082.75023,3434,43254.40,569428.27656,0
1750938300000,13.141,13.210,13.138,13.188,110863.63,1750939199999,1461222.87351,3725,56796.05,748571.95275,0
1750939200000,13.188,13.194,13.122,13.138,145939.23,1750940099999,1920004.54305,5160,76299.81,1003620.56130,0
1750940100000,13.138,13.164,13.093,13.118,201275.78,1750940999999,2639945.01893,5714,81458.87,1068511.86154,0
1750941000000,13.119,13.154,13.097,13.145,192692.49,1750941899999,2529996.03607,5752,104912.62,1377678.94073,0
1750941900000,13.146,13.150,13.034,13.050,251422.60,1750942799999,3284511.90280,6474,132772.56,1734148.63740,0
1750942800000,13.050,13.089,13.017,13.017,242063.78,1750943699999,3156984.37095,7394,126145.58,1645513.89349,0
1750943700000,13.018,13.062,13.018,13.045,188604.64,1750944599999,2459405.45980,6035,98194.63,1280509.76256,0
1750944600000,13.046,13.105,12.999,13.093,422211.14,1750945499999,5508989.77830,10424,209074.77,2728227.82514,0
1750945500000,13.094,13.117,12.968,13.002,431558.53,1750946399999,5614053.54562,10586,183204.24,2384406.01702,0
1750946400000,13.001,13.051,12.931,12.985,367019.17,1750947299999,4766361.13850,11407,196030.55,2546218.09865,0
1750947300000,12.986,13.063,12.965,13.054,285456.83,1750948199999,3712638.86712,7824,147624.54,1919917.80926,0
1750948200000,13.054,13.151,13.048,13.141,376879.21,1750949099999,4944513.00592,9733,161142.00,2113597.64985,0
1750949100000,13.141,13.194,13.115,13.124,241679.38,1750949999999,3178403.31375,6714,111352.92,1464936.95528,0
1750950000000,13.124,13.160,13.112,13.130,141184.28,1750950899999,1854819.83091,5746,77245.59,1014878.30048,0
1750950900000,13.130,13.181,13.045,13.055,270081.25,1750951799999,3546619.28513,7237,118953.42,1562745.73209,0
1750951800000,13.057,13.108,12.976,13.078,470257.18,1750952699999,6129366.80963,10303,225481.59,2939509.46902,0
1750952700000,13.077,13.129,13.076,13.108,164600.24,1750953599999,2156808.17689,4910,73451.87,962484.53677,0
1750953600000,13.107,13.118,13.028,13.051,169073.55,1750954499999,2211134.15546,5056,89766.58,1174083.59447,0
1750954500000,13.050,13.068,13.005,13.041,214330.92,1750955399999,2792566.48279,5186,105678.40,1376916.03701,0
1750955400000,13.040,13.062,13.018,13.030,110877.58,1750956299999,1445525.52227,4392,56228.20,733028.58863,0
1750956300000,13.030,13.037,12.983,13.025,169821.27,1750957199999,2209715.28671,4501,87410.26,1137644.40780,0
1750957200000,13.025,13.133,13.012,13.019,238458.13,1750958099999,3117310.33099,6973,109455.25,1431309.59291,0
1750958100000,13.019,13.066,13.010,13.066,145344.55,1750958999999,1895154.11631,4780,90849.91,1184783.25148,0
1750959000000,13.066,13.093,13.045,13.083,80367.44,1750959899999,1050106.20393,3708,41172.31,538012.92137,0
1750959900000,13.083,13.096,13.020,13.023,102817.11,1750960799999,1343021.39366,3833,38934.76,508568.00428,0
1750960800000,13.024,13.139,13.015,13.125,222656.55,1750961699999,2913078.00590,6075,122444.09,1602154.25356,0
1750961700000,13.126,13.159,13.061,13.075,207646.02,1750962599999,2723195.66417,5757,108208.36,1419060.11700,0
1750962600000,13.073,13.089,13.030,13.073,138372.25,1750963499999,1806230.87029,4691,66978.60,874220.65590,0
1750963500000,13.073,13.090,13.031,13.073,101734.02,1750964399999,1329065.15964,3811,47534.85,620977.90763,0
1750964400000,13.073,13.107,13.021,13.050,127067.22,1750965299999,1659677.21795,5160,61296.61,800542.77580,0
1750965300000,13.051,13.112,13.046,13.081,117658.13,1750966199999,1539921.41533,4541,48840.86,638994.12060,0
1750966200000,13.082,13.142,13.078,13.137,129254.37,1750967099999,1695739.27707,4776,74640.93,979221.29617,0
1750967100000,13.138,13.143,13.101,13.107,220680.84,1750967999999,2897271.60376,5288,103565.24,1359715.51349,0
1750968000000,13.107,13.169,13.076,13.124,170170.37,1750968899999,2234430.75228,5362,98129.35,1288821.77219,0
1750968900000,13.125,13.154,13.106,13.149,84650.59,1750969799999,1111434.46384,3540,45455.01,596817.65192,0
1750969800000,13.150,13.272,13.147,13.269,298590.09,1750970699999,3946244.84957,8501,183059.06,2419640.23481,0
1750970700000,13.269,13.274,13.168,13.170,168702.14,1750971599999,2228175.71455,5298,73627.31,972690.33115,0
1750971600000,13.170,13.178,13.021,13.027,277497.73,1750972499999,3635807.85870,7174,110068.41,1442463.12401,0
1750972500000,13.026,13.063,12.982,13.058,261145.45,1750973399999,3399053.24712,6451,106973.18,1392693.88430,0
1750973400000,13.058,13.081,12.903,12.974,286478.63,1750974299999,3714899.17695,9031,99867.32,1295574.35693,0
1750974300000,12.974,13.014,12.937,12.971,120620.39,1750975199999,1564026.12504,4838,53917.52,699128.70876,0
1750975200000,12.970,13.033,12.921,12.922,169163.14,1750976099999,2195211.88164,7006,86362.97,1120835.97102,0
1750976100000,12.921,12.976,12.911,12.953,83957.04,1750976999999,1086402.36553,4360,40863.53,528854.58368,0
1750977000000,12.954,12.964,12.869,12.893,190228.83,1750977899999,2453969.65856,6421,67811.76,875107.69161,0
1750977900000,12.893,12.939,12.880,12.894,103877.30,1750978799999,1340557.37177,4057,54552.36,704036.58750,0
1750978800000,12.895,12.921,12.878,12.888,146603.60,1750979699999,1891649.63915,4939,84813.63,1094535.81604,0
1750979700000,12.888,12.953,12.888,12.943,80610.31,1750980599999,1042141.31681,3729,47011.35,607803.17808,0
1750980600000,12.943,12.954,12.910,12.925,72133.80,1750981499999,933103.75386,3609,37137.21,480349.20583,0
1750981500000,12.925,12.942,12.904,12.930,74841.55,1750982399999,967046.88830,3037,36248.92,468436.64952,0
1750982400000,12.930,12.957,12.903,12.903,103349.32,1750983299999,1336725.13521,4720,54662.02,707029.39026,0
1750983300000,12.904,12.949,12.899,12.925,89767.53,1750984199999,1159955.82109,3862,33992.19,439227.71576,0
1750984200000,12.925,12.943,12.844,12.856,143028.31,1750985099999,1842915.85246,5304,59701.56,769376.86263,0
1750985100000,12.855,12.873,12.803,12.807,230041.37,1750985999999,2950690.97584,6253,115448.52,1480801.39172,0
1750986000000,12.807,12.957,12.758,12.945,351907.01,1750986899999,4524316.15951,11884,206666.45,2658510.26095,0
1750986900000,12.946,12.974,12.902,12.938,226900.03,1750987799999,2936123.33770,7182,117502.82,1520324.32952,0
1750987800000,12.937,12.993,12.918,12.976,128501.44,1750988699999,1664722.38620,4983,63692.38,825309.13421,0
1750988700000,12.975,13.006,12.957,12.985,126143.25,1750989599999,1637774.49680,4346,60873.82,790420.66039,0
1750989600000,12.986,13.010,12.963,13.000,89906.34,1750990499999,1167771.61218,4140,39215.86,509401.41265,0
1750990500000,13.001,13.023,12.997,13.011,96214.01,1750991399999,1251640.56389,3837,47381.66,616426.95813,0
1750991400000,13.011,13.055,12.995,13.042,120007.49,1750992299999,1563732.85885,4993,65005.05,847122.48890,0
1750992300000,13.042,13.066,13.023,13.056,78798.67,1750993199999,1028151.16006,4268,31200.81,407170.66675,0
1750993200000,13.056,13.085,13.028,13.029,123157.27,1750994099999,1609198.58226,4631,50125.74,655123.39939,0
1750994100000,13.030,13.128,13.030,13.115,202606.32,1750994999999,2652287.54404,5876,108679.09,1422520.40230,0
1750995000000,13.114,13.147,13.111,13.131,146302.16,1750995899999,1920883.45416,4793,71633.78,940581.88771,0
1750995900000,13.132,13.159,13.121,13.121,96922.19,1750996799999,1273748.90349,3455,40440.39,531567.76370,0
1750996800000,13.121,13.123,13.104,13.110,122006.69,1750997699999,1599861.08732,3944,62001.09,813022.94278,0
1750997700000,13.108,13.139,13.093,13.112,96710.24,1750998599999,1267971.90537,3187,53085.30,696106.12284,0
1750998600000,13.113,13.167,13.113,13.154,98039.47,1750999499999,1288787.61564,3764,53192.59,699285.42566,0
1750999500000,13.154,13.200,13.154,13.189,119059.24,1751000399999,1569860.15099,4993,69317.74,913959.23764,0
1751000400000,13.189,13.228,13.159,13.193,147146.10,1751001299999,1940338.79152,4793,68998.63,909860.34135,0
1751001300000,13.192,13.195,13.110,13.116,161484.12,1751002199999,2122376.66313,6807,54191.86,712294.47764,0
1751002200000,13.117,13.123,13.092,13.098,144825.78,1751003099999,1898244.11562,4327,58431.35,765924.20528,0
1751003100000,13.099,13.121,13.072,13.075,60993.11,1751003999999,798748.61453,3504,20614.13,270018.34354,0
1751004000000,13.076,13.091,13.043,13.087,130772.99,1751004899999,1708689.15346,4183,67565.81,882976.02892,0
1751004900000,13.087,13.115,13.054,13.063,100077.45,1751005799999,1309336.39010,3708,44341.19,580213.55384,0
1751005800000,13.063,13.133,13.059,13.117,88378.08,1751006699999,1157989.01660,4022,59191.33,775500.68736,0
1751006700000,13.117,13.121,13.090,13.097,91401.54,1751007599999,1197703.14958,3552,56895.72,745506.21974,0
1751007600000,13.097,13.142,13.091,13.137,77994.70,1751008499999,1022994.19007,4278,42249.19,554174.21455,0
1751008500000,13.138,13.177,13.090,13.100,127712.72,1751009399999,1677670.75967,5048,63789.61,838263.25798,0
1751009400000,13.101,13.101,13.018,13.022,162354.14,1751010299999,2119516.57680,4999,73665.39,961427.80875,0
1751010300000,13.023,13.035,12.995,13.017,178179.63,1751011199999,2318902.23855,5213,83217.90,1083398.92175,0
1751011200000,13.018,13.045,13.005,13.028,155984.22,1751012099999,2032338.21543,5374,75707.66,986465.60620,0
1751012100000,13.028,13.058,13.013,13.023,98377.70,1751012999999,1282347.73110,4328,65145.26,849309.45145,0
1751013000000,13.023,13.117,13.020,13.116,145272.02,1751013899999,1901066.82873,5450,87068.20,1139448.77971,0
1751013900000,13.117,13.198,13.116,13.143,677386.11,1751014799999,8901869.35689,10121,270110.06,3550288.67531,0
1751014800000,13.142,13.153,13.086,13.105,161697.71,1751015699999,2120726.46507,5543,82307.53,1079666.69254,0
1751015700000,13.105,13.156,13.105,13.121,109924.86,1751016599999,1443976.52386,4168,58549.42,769067.23622,0
1751016600000,13.122,13.162,13.110,13.124,143012.83,1751017499999,1878604.53430,4907,70580.78,927038.25450,0
1751017500000,13.124,13.148,13.097,13.133,156543.10,1751018399999,2054094.85307,4183,86872.46,1139797.98437,0
1751018400000,13.133,13.150,13.055,13.062,178257.78,1751019299999,2335129.98158,5843,84271.87,1104699.82421,0
1751019300000,13.063,13.082,13.051,13.072,105086.15,1751020199999,1372948.38394,4235,63524.57,829976.66864,0
1751020200000,13.072,13.092,13.050,13.060,125033.09,1751021099999,1633885.17682,4006,56360.92,736461.13439,0
1751021100000,13.061,13.070,13.025,13.032,147770.98,1751021999999,1928299.91364,4786,64841.35,846234.42561,0
1751022000000,13.032,13.053,13.024,13.034,114288.17,1751022899999,1490161.30688,4497,54474.12,710346.24211,0
1751022900000,13.034,13.066,13.008,13.010,122951.03,1751023799999,1602631.76839,4794,58686.20,765139.78065,0
1751023800000,13.011,13.041,13.009,13.027,119964.43,1751024699999,1562834.40835,4800,67695.01,881854.65421,0
1751024700000,13.027,13.038,13.006,13.036,89440.97,1751025599999,1164681.52877,3594,49483.72,644420.52994,0
1751025600000,13.037,13.058,13.015,13.044,106830.45,1751026499999,1392824.08707,4677,59630.65,777407.45385,0
1751026500000,13.044,13.114,13.030,13.090,139480.91,1751027399999,1824333.93534,5335,72150.73,943483.61431,0
1751027400000,13.091,13.094,12.965,12.972,305634.63,1751028299999,3975061.28844,8915,139236.69,1810962.36195,0
1751028300000,12.972,12.993,12.921,12.934,170405.86,1751029199999,2207076.49713,6315,81006.50,1049346.49836,0
1751029200000,12.932,12.967,12.924,12.960,156867.47,1751030099999,2030835.09302,5564,98037.92,1269266.99696,0
1751030100000,12.960,12.980,12.920,12.925,282800.71,1751030999999,3663330.23443,5274,87093.63,1128106.64205,0
1751031000000,12.925,12.977,12.910,12.929,163052.78,1751031899999,2109789.29710,6865,82459.32,1067053.64185,0
1751031900000,12.929,12.969,12.858,12.967,289902.30,1751032799999,3741037.37306,8834,140704.26,1816390.48583,0
1751032800000,12.968,13.051,12.940,12.942,363863.78,1751033699999,4730460.55470,10255,193211.10,2512793.26082,0
1751033700000,12.942,12.949,12.875,12.891,271785.67,1751034599999,3509224.25675,8865,124284.87,1604614.51879,0
1751034600000,12.892,12.932,12.864,12.903,168258.51,1751035499999,2170179.56803,7687,94090.94,1213598.74398,0
1751035500000,12.904,12.930,12.873,12.888,91232.57,1751036399999,1176817.10866,5419,48094.22,620408.37763,0
1751036400000,12.888,12.902,12.861,12.885,123737.93,1751037299999,1593796.94264,5682,62608.96,806430.93878,0
1751037300000,12.885,12.933,12.863,12.930,147912.86,1751038199999,1907941.58102,5632,82532.90,1064951.79511,0
1751038200000,12.930,13.021,12.907,13.011,211543.05,1751039099999,2743545.74198,7731,96220.63,1247942.38943,0
1751039100000,13.013,13.061,12.965,13.037,230782.28,1751039999999,3006096.23232,6928,115886.77,1509541.15044,0
1751040000000,13.038,13.052,12.986,12.991,206091.32,1751040899999,2682896.08188,6535,89942.79,1171282.54467,0
1751040900000,12.991,13.027,12.978,13.024,152924.21,1751041799999,1987515.87953,5082,83358.82,1083474.77548,0
1751041800000,13.024,13.179,13.021,13.085,432917.04,1751042699999,5681115.92552,12146,243549.95,3195556.67955,0
1751042700000,13.086,13.113,13.050,13.072,351188.12,1751043599999,4592379.65596,8280,154508.28,2020721.03494,0
1751043600000,13.072,13.101,12.983,12.985,216164.47,1751044499999,2816778.79910,7254,89329.12,1164092.10660,0
1751044500000,12.985,13.012,12.923,12.931,185838.07,1751045399999,2412323.38023,6086,96641.47,1254826.89552,0
1751045400000,12.930,12.941,12.867,12.877,224100.76,1751046299999,2891646.50677,7039,103286.10,1333279.89760,0
1751046300000,12.876,12.897,12.818,12.871,411660.11,1751047199999,5290844.12174,11042,165347.36,2126147.86890,0
1751047200000,12.871,12.903,12.849,12.852,176773.40,1751048099999,2276585.35083,6598,96121.66,1238140.48439,0
1751048100000,12.851,12.868,12.791,12.799,210029.50,1751048999999,2693177.39378,8046,113911.41,1460895.38245,0
1751049000000,12.799,12.814,12.730,12.749,329230.80,1751049899999,4202792.55672,10238,136387.42,1741611.07501,0
1751049900000,12.747,12.777,12.719,12.765,199574.16,1751050799999,2544308.58178,7793,113163.23,1442760.93530,0
1751050800000,12.764,12.832,12.743,12.811,222914.67,1751051699999,2851860.73640,8324,131986.73,1689048.09316,0
1751051700000,12.810,12.854,12.798,12.849,132528.75,1751052599999,1700314.43830,5469,69457.59,891049.36311,0
1751052600000,12.848,12.861,12.822,12.854,94827.57,1751053499999,1217438.23676,4755,49418.54,634463.11518,0
1751053500000,12.853,12.890,12.837,12.872,166065.87,1751054399999,2136686.51985,7061,88597.65,1140063.81309,0
1751054400000,12.871,12.939,12.850,12.908,182801.47,1751055299999,2358460.03094,6541,87678.57,1130997.50012,0
1751055300000,12.908,12.943,12.908,12.936,93826.77,1751056199999,1213022.62260,4173,49998.28,646374.54468,0
1751056200000,12.937,12.976,12.919,12.974,91478.47,1751057099999,1184452.75200,4234,44249.54,572996.51396,0
1751057100000,12.974,13.000,12.948,13.000,166675.42,1751057999999,2163701.95230,4824,72526.54,941759.68352,0
1751058000000,13.000,13.012,12.981,12.990,137660.40,1751058899999,1789295.25345,4869,69442.99,902616.36786,0
1751058900000,12.990,13.033,12.946,13.032,140061.51,1751059799999,1818448.70384,4985,69659.16,904770.35568,0
1751059800000,13.032,13.052,12.972,12.976,130127.65,1751060699999,1692844.31506,5515,43810.97,569939.36198,0
1751060700000,12.976,13.001,12.960,12.965,67654.26,1751061599999,878245.19642,2613,30107.21,390852.99724,0
1751061600000,12.965,13.011,12.965,12.997,85488.33,1751062499999,1110656.77944,3024,42154.75,547564.97669,0
1751062500000,12.997,13.043,12.996,13.030,89926.54,1751063399999,1171493.61857,2942,48236.34,628510.03580,0
1751063400000,13.031,13.039,13.011,13.022,71705.20,1751064299999,934116.53379,3165,35318.77,460090.44412,0
1751064300000,13.022,13.058,13.016,13.044,56964.23,1751065199999,742903.11462,2406,28164.74,367267.12633,0
1751065200000,13.045,13.061,13.024,13.051,90116.66,1751066099999,1175646.63640,3650,46501.13,606658.20928,0
1751066100000,13.051,13.051,13.008,13.012,95284.33,1751066999999,1241612.26923,3103,42692.81,556315.93320,0
1751067000000,13.012,13.047,13.007,13.031,54933.63,1751067899999,715816.54352,2242,28612.13,372802.36746,0
1751067900000,13.032,13.064,13.030,13.044,54072.30,1751068799999,705697.12961,2130,17181.51,224227.89698,0
1751068800000,13.045,13.053,13.015,13.028,107938.11,1751069699999,1406672.66299,3923,55082.51,717798.26874,0
1751069700000,13.029,13.064,13.027,13.064,84039.83,1751070599999,1096669.63287,3454,54512.98,711357.05239,0
1751070600000,13.063,13.068,13.032,13.061,64090.12,1751071499999,836457.78211,3307,30484.08,397897.65929,0
1751071500000,13.061,13.088,13.028,13.033,84978.39,1751072399999,1110146.71154,3559,46897.24,612962.37192,0
1751072400000,13.032,13.055,13.016,13.019,67130.26,1751073299999,875291.08948,2943,31309.40,408245.75502,0
1751073300000,13.020,13.034,13.010,13.020,78920.60,1751074199999,1027613.93235,3033,39658.50,516434.52558,0
1751074200000,13.021,13.049,12.991,13.048,95230.42,1751075099999,1239569.55182,3384,40870.22,532127.39546,0
1751075100000,13.048,13.120,13.048,13.109,134949.36,1751075999999,1766710.35744,3975,94140.21,1232516.65231,0
1751076000000,13.110,13.149,13.110,13.124,182778.66,1751076899999,2399802.26121,5541,117170.09,1538367.63114,0
1751076900000,13.125,13.176,13.125,13.160,104065.15,1751077799999,1369364.33709,4284,54450.88,716387.72295,0
1751077800000,13.160,13.166,13.130,13.143,123779.03,1751078699999,1627250.27339,3686,34964.44,459726.71331,0
1751078700000,13.143,13.143,13.102,13.106,73228.54,1751079599999,960570.74594,2508,19253.62,252557.61324,0
1751079600000,13.106,13.114,13.093,13.105,81121.55,1751080499999,1063004.64313,3277,26947.67,353136.24130,0
1751080500000,13.105,13.160,13.105,13.135,105989.09,1751081399999,1392249.68671,3390,73520.21,965603.94958,0
1751081400000,13.136,13.153,13.129,13.149,57852.52,1751082299999,760268.97265,2706,26351.51,346332.56330,0
1751082300000,13.150,13.163,13.138,13.149,50485.85,1751083199999,663877.22997,2866,25222.69,331723.15595,0
1751083200000,13.150,13.157,13.140,13.149,61056.51,1751084099999,802775.12662,2889,22683.46,298240.99634,0
1751084100000,13.149,13.172,13.133,13.162,63546.69,1751084999999,835680.23478,3284,28064.07,369118.31558,0
1751085000000,13.162,13.162,13.136,13.138,54188.74,1751085899999,712270.60466,2474,16245.67,213535.79277,0
1751085900000,13.138,13.146,13.111,13.112,55770.15,1751086799999,731960.94583,2212,14653.11,192322.94526,0
1751086800000,13.113,13.161,13.113,13.146,91631.82,1751087699999,1203253.03143,3451,54122.72,710655.65709,0
1751087700000,13.147,13.152,13.105,13.125,58819.85,1751088599999,771867.21750,2753,23421.17,307325.42189,0
1751088600000,13.125,13.141,13.090,13.090,94543.87,1751089499999,1240356.31577,3607,29833.58,391536.91712,0
1751089500000,13.091,13.098,13.079,13.088,62792.60,1751090399999,821922.17796,2364,31388.88,410893.17841,0
1751090400000,13.087,13.133,13.082,13.127,74416.68,1751091299999,975269.62039,2954,45665.51,598398.36963,0
1751091300000,13.127,13.136,13.107,13.132,54394.60,1751092199999,713672.38551,2197,22636.88,297031.63985,0
1751092200000,13.131,13.131,13.090,13.094,53405.97,1751093099999,699931.61300,2136,19243.34,252165.36572,0
1751093100000,13.095,13.128,13.082,13.125,57686.49,1751093999999,755816.14311,2299,29405.18,385316.11073,0
1751094000000,13.125,13.129,13.094,13.098,54533.02,1751094899999,714678.51518,2456,27249.56,357121.52630,0
1751094900000,13.098,13.108,13.086,13.107,54702.97,1751095799999,716430.24671,2167,23663.13,309947.37910,0
1751095800000,13.107,13.119,13.093,13.105,87327.60,1751096699999,1144579.63420,3070,55832.27,731833.33385,0
1751096700000,13.106,13.166,13.103,13.162,95542.83,1751097599999,1255028.76700,3333,60544.60,795198.29450,0
1751097600000,13.162,13.171,13.127,13.129,129681.92,1751098499999,1705883.60219,4190,65231.35,858212.59349,0
1751098500000,13.129,13.154,13.108,13.133,69662.23,1751099399999,914639.76454,3151,36903.27,484557.19170,0
1751099400000,13.133,13.133,13.112,13.121,51603.12,1751100299999,677080.67240,2515,23989.11,314739.63813,0
1751100300000,13.121,13.131,13.110,13.125,89155.73,1751101199999,1169629.25781,2763,43159.13,566165.76808,0
1751101200000,13.126,13.126,13.093,13.094,65750.86,1751102099999,861743.80199,2744,36051.18,472457.88422,0
1751102100000,13.093,13.116,13.088,13.109,52366.21,1751102999999,685931.68083,2430,26458.08,346636.68653,0
1751103000000,13.109,13.169,13.106,13.139,64893.43,1751103899999,852659.41821,3050,40291.37,529399.02509,0
1751103900000,13.140,13.188,13.139,13.173,103526.08,1751104799999,1363466.05774,3964,64784.30,853305.68911,0
1751104800000,13.173,13.188,13.146,13.148,72047.27,1751105699999,948722.22375,3161,43487.71,572702.61081,0
1751105700000,13.149,13.155,13.129,13.135,65580.40,1751106599999,861843.02282,2570,33419.06,439182.63942,0
1751106600000,13.135,13.145,13.106,13.109,54523.98,1751107499999,715855.20619,2458,25261.88,331724.70767,0
1751107500000,13.109,13.117,13.097,13.106,49012.17,1751108399999,642413.20139,2061,28738.81,376676.43951,0
1751108400000,13.106,13.123,13.097,13.108,66598.79,1751109299999,872936.58449,2715,35411.42,464188.10992,0
