open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748288700000,15.487,15.509,15.462,15.475,46684.25,1748289599999,723056.11164,3093,20611.51,319152.06000,0
1748289600000,15.475,15.525,15.412,15.508,120865.80,1748290499999,1869222.18012,5557,62471.64,966312.01017,0
1748290500000,15.509,15.527,15.448,15.479,72854.60,1748291399999,1127870.67899,3782,30747.08,476078.71169,0
1748291400000,15.479,15.584,15.468,15.546,99779.01,1748292299999,1549821.67466,5139,56350.10,875148.51644,0
1748292300000,15.546,15.624,15.516,15.617,105164.78,1748293199999,1637500.84490,5270,65903.29,1026312.59383,0
1748293200000,15.615,15.634,15.556,15.617,113580.72,1748294099999,1771252.18768,5500,57804.71,901553.01754,0
1748294100000,15.617,15.628,15.543,15.563,122198.46,1748294999999,1903731.96525,4500,56349.76,878109.63442,0
1748295000000,15.563,15.634,15.538,15.559,84259.18,1748295899999,1313446.80905,4329,40695.66,634389.75413,0
1748295900000,15.560,15.574,15.523,15.548,61469.64,1748296799999,955465.24807,3354,23879.60,371169.88596,0
1748296800000,15.549,15.668,15.523,15.638,154783.85,1748297699999,2412254.51223,7398,77295.90,1204989.35512,0
1748297700000,15.638,15.661,15.527,15.539,105297.94,1748298599999,1640830.49179,5106,50804.97,791215.80652,0
1748298600000,15.538,15.569,15.501,15.514,79463.50,1748299499999,1233577.95717,4354,30712.37,476739.31216,0
1748299500000,15.514,15.519,15.450,15.460,113800.49,1748300399999,1760698.46253,4155,49368.41,763552.59313,0
1748300400000,15.461,15.480,15.425,15.454,180468.25,1748301299999,2788887.06272,5471,51800.73,800627.06570,0
1748301300000,15.455,15.467,15.402,15.436,179662.61,1748302199999,2771811.16713,5300,90809.29,1400833.59895,0
1748302200000,15.436,15.499,15.421,15.487,114901.96,1748303099999,1777201.42994,4077,67838.55,1049381.00713,0
1748303100000,15.488,15.530,15.477,15.524,85921.26,1748303999999,1332913.62399,3465,43544.60,675512.82123,0
1748304000000,15.524,15.555,15.456,15.552,142691.72,1748304899999,2212246.38746,6018,59195.07,917741.09908,0
1748304900000,15.551,15.593,15.460,15.482,173388.63,1748305799999,2691999.41556,5800,80098.99,1243019.79510,0
1748305800000,15.482,15.486,15.420,15.439,97296.45,1748306699999,1503104.43956,4714,47543.93,734420.02227,0
1748306700000,15.439,15.481,15.393,15.404,138718.75,1748307599999,2139260.25403,5072,73506.01,1133410.45557,0
1748307600000,15.404,15.405,15.271,15.280,265535.71,1748308499999,4071540.07238,9847,107206.18,1643212.66529,0
1748308500000,15.281,15.285,15.144,15.269,555576.86,1748309399999,8452516.10081,17489,261318.63,3977684.47712,0
1748309400000,15.269,15.315,15.244,15.263,185970.20,1748310299999,2841974.78623,7706,84471.14,1291263.17254,0
1748310300000,15.263,15.303,15.227,15.299,119218.04,1748311199999,1820040.78745,5029,63280.59,966205.57926,0
1748311200000,15.298,15.320,15.261,15.300,121861.31,1748312099999,1863217.26580,5656,61181.93,935548.28049,0
1748312100000,15.300,15.370,15.264,15.364,103115.78,1748312999999,1579949.24260,4399,51484.49,789228.03217,0
1748313000000,15.365,15.386,15.341,15.377,74647.55,1748313899999,1147087.46865,4153,31124.16,478301.49594,0
1748313900000,15.377,15.379,15.301,15.352,116624.58,1748314799999,1788925.21162,5034,51224.69,785542.31119,0
1748314800000,15.352,15.531,15.350,15.523,180968.73,1748315699999,2795677.29319,7655,94637.06,1461754.48338,0
1748315700000,15.523,15.586,15.485,15.491,196824.48,1748316599999,3057982.73670,7906,88044.68,1368084.92702,0
1748316600000,15.489,15.516,15.468,15.472,95358.27,1748317499999,1477448.20403,5048,47814.11,740852.75205,0
1748317500000,15.472,15.482,15.438,15.445,86440.37,1748318399999,1336130.91305,4200,38382.31,593340.65545,0
1748318400000,15.445,15.519,15.432,15.503,119807.70,1748319299999,1855173.40438,5408,70916.09,1098356.54491,0
1748319300000,15.502,15.589,15.480,15.583,134885.78,1748320199999,2094680.72217,5961,83409.88,1295417.68683,0
1748320200000,15.583,15.595,15.526,15.557,120946.34,1748321099999,1882631.95962,6108,59497.77,926106.82802,0
1748321100000,15.556,15.615,15.491,15.502,116334.77,1748321999999,1809193.19977,5596,47054.19,732203.25675,0
1748322000000,15.503,15.517,15.453,15.475,100163.26,1748322899999,1550981.29273,5895,48175.03,746043.38258,0
1748322900000,15.474,15.479,15.426,15.447,111049.21,1748323799999,1715125.35223,4990,49971.56,771882.36502,0
1748323800000,15.447,15.527,15.443,15.515,97214.34,1748324699999,1505442.96129,4471,56500.70,874945.60443,0
1748324700000,15.514,15.619,15.504,15.593,114853.95,1748325599999,1789174.47599,5114,60183.97,937577.03014,0
1748325600000,15.593,15.810,15.593,15.782,376097.00,1748326499999,5915212.97781,13245,182164.94,2863416.43601,0
1748326500000,15.782,15.841,15.736,15.758,297210.92,1748327399999,4691306.67380,13680,145630.49,2298714.65047,0
1748327400000,15.759,15.826,15.737,15.816,234726.27,1748328299999,3706262.13616,9468,121604.65,1919804.88684,0
1748328300000,15.818,15.823,15.675,15.688,243525.81,1748329199999,3834413.57162,10153,84833.86,1335821.83250,0
1748329200000,15.689,15.804,15.688,15.803,158384.11,1748330099999,2497060.08843,8315,88249.95,1391432.00558,0
1748330100000,15.804,15.862,15.800,15.845,146443.08,1748330999999,2317572.65304,6771,81577.59,1291022.29895,0
1748331000000,15.845,15.894,15.808,15.820,144628.47,1748331899999,2292520.23619,7311,65951.73,1045488.18812,0
1748331900000,15.822,15.888,15.819,15.834,148693.49,1748332799999,2356154.13741,6106,77188.76,1223211.39451,0
1748332800000,15.835,15.952,15.835,15.907,351556.36,1748333699999,5590847.36982,11981,172611.87,2745326.07664,0
1748333700000,15.908,15.972,15.900,15.918,218978.81,1748334599999,3489025.40814,8524,109636.72,1747143.26047,0
1748334600000,15.917,15.932,15.883,15.905,189214.09,1748335499999,3009366.06054,7919,92891.78,1477283.02713,0
1748335500000,15.905,15.935,15.894,15.931,134483.63,1748336399999,2140505.87821,5701,72067.37,1147059.32828,0
1748336400000,15.930,15.945,15.884,15.895,110457.71,1748337299999,1758094.68473,6599,53157.61,846045.68422,0
1748337300000,15.896,15.900,15.826,15.832,193229.51,1748338199999,3064036.83849,6843,87458.71,1386903.79978,0
1748338200000,15.833,15.860,15.822,15.857,98771.24,1748339099999,1564468.34988,5114,57944.50,917786.29586,0
1748339100000,15.858,15.897,15.842,15.894,110986.34,1748339999999,1761806.41406,5102,56335.93,894212.94186,0
1748340000000,15.895,15.900,15.829,15.849,114662.90,1748340899999,1818209.48705,5719,45244.52,717608.99700,0
1748340900000,15.849,15.892,15.843,15.872,129877.39,1748341799999,2060815.52520,4855,48779.16,773978.66052,0
1748341800000,15.873,15.885,15.856,15.870,134601.18,1748342699999,2136158.46845,5895,72541.65,1151284.13563,0
1748342700000,15.871,15.918,15.863,15.916,149590.70,1748343599999,2377278.34210,5360,69839.98,1109845.27663,0
1748343600000,15.916,15.928,15.865,15.870,118887.56,1748344499999,1889681.65166,5708,65609.18,1042804.60064,0
1748344500000,15.870,15.895,15.826,15.881,112355.70,1748345399999,1781859.87443,5346,53338.17,845942.84480,0
1748345400000,15.882,15.923,15.874,15.914,131280.71,1748346299999,2086836.23134,5140,69912.86,1111356.67985,0
1748346300000,15.913,15.951,15.875,15.943,106394.82,1748347199999,1693186.56838,4693,51778.46,824114.42005,0
1748347200000,15.943,15.954,15.900,15.911,161287.01,1748348099999,2569070.79834,7266,69949.23,1114279.57830,0
1748348100000,15.912,15.960,15.886,15.948,168270.44,1748348999999,2680043.90012,5907,80512.05,1282483.48317,0
1748349000000,15.948,15.962,15.846,15.852,131792.42,1748349899999,2094921.10339,5190,56422.91,896965.24947,0
1748349900000,15.852,15.922,15.849,15.921,138008.47,1748350799999,2191333.67515,4200,84456.92,1341385.03902,0
1748350800000,15.922,16.058,15.894,16.015,442935.25,1748351699999,7080754.42702,12913,244046.66,3900775.82680,0
1748351700000,16.014,16.097,15.997,16.041,362997.82,1748352599999,5827033.85468,12306,193918.49,3113220.51490,0
1748352600000,16.042,16.085,15.907,15.939,344615.01,1748353499999,5510623.23730,12112,178778.07,2858910.96811,0
1748353500000,15.939,15.977,15.840,15.868,274512.47,1748354399999,4362677.73722,8850,145795.14,2317188.96216,0
1748354400000,15.869,15.976,15.852,15.956,171553.85,1748355299999,2730893.24899,7971,86049.65,1369981.90778,0
1748355300000,15.957,15.974,15.836,15.868,165132.03,1748356199999,2624907.52425,7584,71641.68,1138840.32257,0
1748356200000,15.868,15.901,15.710,15.899,482811.67,1748357099999,7630270.60062,14646,230546.95,3644453.06683,0
1748357100000,15.898,15.934,15.816,15.851,185119.78,1748357999999,2940239.12300,7624,93059.44,1477750.19834,0
1748358000000,15.851,15.898,15.790,15.898,184654.50,1748358899999,2926093.60314,7665,98456.75,1560529.67440,0
1748358900000,15.897,15.949,15.880,15.916,150083.38,1748359799999,2387656.46418,6389,90958.97,1447179.24975,0
1748359800000,15.917,15.995,15.910,15.957,224870.76,1748360699999,3587037.14327,7954,120546.50,1923046.37311,0
1748360700000,15.957,16.006,15.954,15.987,121418.44,1748361599999,1940782.28260,5738,52395.93,837511.32362,0
1748361600000,15.987,16.011,15.915,15.959,148077.08,1748362499999,2363664.71190,7213,72694.30,1160594.35632,0
1748362500000,15.959,16.017,15.937,15.937,124949.48,1748363399999,1996693.36678,5850,61871.09,988815.60287,0
1748363400000,15.938,16.006,15.930,16.004,120942.79,1748364299999,1931577.30047,6080,61885.33,988405.07690,0
1748364300000,16.004,16.024,15.928,15.956,134150.98,1748365199999,2144379.69352,5745,57643.14,921370.79074,0
1748365200000,15.956,16.048,15.952,16.004,168839.62,1748366099999,2703790.77226,6949,92485.27,1481122.88574,0
1748366100000,16.003,16.031,15.922,15.954,189923.45,1748366999999,3032768.40060,6391,85723.86,1369256.81557,0
1748367000000,15.954,16.074,15.922,16.066,173702.70,1748367899999,2779590.17367,6476,92125.19,1474306.29491,0
1748367900000,16.067,16.122,16.016,16.017,237203.33,1748368799999,3814649.21171,8717,117605.70,1891843.36499,0
1748368800000,16.019,16.068,16.009,16.028,131768.66,1748369699999,2112884.97620,6018,72739.71,1166418.57265,0
1748369700000,16.029,16.061,15.958,15.962,151328.30,1748370599999,2422691.14144,6296,67523.51,1081213.04357,0
1748370600000,15.962,15.989,15.913,15.952,172151.97,1748371499999,2745616.81561,5721,65412.95,1043177.16812,0
1748371500000,15.952,15.964,15.929,15.940,84294.43,1748372399999,1344182.95128,3522,40819.65,650911.59178,0
1748372400000,15.939,15.941,15.882,15.915,164621.22,1748373299999,2619732.64536,6185,67869.51,1080333.56316,0
1748373300000,15.915,15.918,15.884,15.913,76842.78,1748374199999,1222344.24099,4141,40079.49,637506.62433,0
1748374200000,15.914,15.941,15.862,15.913,108508.58,1748375099999,1725540.66875,4991,56196.82,893862.61600,0
1748375100000,15.912,15.946,15.903,15.923,82693.83,1748375999999,1316909.51383,4081,44960.41,716031.03868,0
1748376000000,15.923,15.980,15.912,15.961,125054.53,1748376899999,1993294.15324,4958,59438.89,947434.54285,0
1748376900000,15.960,16.008,15.957,15.986,93910.68,1748377799999,1501239.19130,4040,48395.27,773597.86680,0
1748377800000,15.986,16.004,15.930,15.944,96918.90,1748378699999,1547324.63592,4656,46815.23,747377.33418,0
1748378700000,15.943,15.986,15.929,15.952,74491.34,1748379599999,1188931.53791,3489,33434.04,533567.20541,0
1748379600000,15.953,16.013,15.953,16.012,88249.78,1748380499999,1411045.07160,3734,35753.90,571637.11517,0
1748380500000,16.012,16.012,15.883,15.888,102749.94,1748381399999,1636624.17597,4131,40388.21,643462.15047,0
1748381400000,15.887,15.943,15.852,15.876,119727.55,1748382299999,1902227.66134,5552,60985.99,968941.34287,0
1748382300000,15.876,15.909,15.858,15.892,51246.84,1748383199999,813940.10674,3133,29228.96,464214.10839,0
1748383200000,15.893,15.929,15.826,15.847,172700.01,1748384099999,2743192.23287,7550,70650.27,1122000.24854,0
1748384100000,15.846,15.878,15.774,15.850,217006.88,1748384999999,3432857.88434,7419,101162.11,1601444.72166,0
1748385000000,15.849,15.891,15.814,15.890,103882.76,1748385899999,1646858.83744,5351,50126.03,794724.88771,0
1748385900000,15.889,15.931,15.863,15.902,74342.04,1748386799999,1181807.72275,4366,42717.15,679055.99392,0
1748386800000,15.901,15.940,15.880,15.915,117484.14,1748387699999,1869947.59523,5443,53393.16,849721.38759,0
1748387700000,15.916,15.931,15.844,15.844,91711.52,1748388599999,1457122.52806,3813,33253.03,528428.83961,0
1748388600000,15.844,15.915,15.830,15.884,88810.22,1748389499999,1408682.72511,4151,41843.01,663587.13984,0
1748389500000,15.884,15.924,15.878,15.901,62066.60,1748390399999,986958.93856,3280,33657.71,535177.27974,0
1748390400000,15.901,15.913,15.829,15.833,112461.17,1748391299999,1785217.77506,5905,48767.23,774231.72709,0
1748391300000,15.832,15.928,15.800,15.908,112905.51,1748392199999,1790957.73831,6594,53680.67,851753.44712,0
1748392200000,15.909,15.927,15.859,15.924,96095.30,1748393099999,1527784.98221,6301,46370.62,737214.15478,0
1748393100000,15.924,15.976,15.860,15.974,106164.36,1748393999999,1690908.32843,6365,57610.80,917704.90967,0
1748394000000,15.974,15.991,15.894,15.897,140616.84,1748394899999,2239831.30733,6707,70527.18,1123400.28088,0
1748394900000,15.897,15.901,15.833,15.841,105164.76,1748395799999,1668391.33317,6082,49131.70,779487.78761,0
1748395800000,15.841,15.903,15.820,15.866,107309.21,1748396699999,1701772.33197,5930,55967.06,887615.32493,0
1748396700000,15.866,15.920,15.815,15.829,88774.89,1748397599999,1410419.76585,5210,36173.70,574620.89917,0
1748397600000,15.830,15.844,15.769,15.788,184480.80,1748398499999,2915542.24921,7554,82655.89,1306615.00395,0
1748398500000,15.787,15.788,15.702,15.723,209302.52,1748399399999,3296357.08033,7638,70799.21,1115065.46716,0
1748399400000,15.721,15.831,15.712,15.821,106204.22,1748400299999,1676007.54935,5664,66694.49,1052694.25956,0
1748400300000,15.821,15.873,15.816,15.857,83867.55,1748401199999,1329390.26432,5026,46504.36,737109.77727,0
1748401200000,15.857,15.899,15.827,15.893,132772.77,1748402099999,2104292.12755,5364,58566.87,928344.64690,0
1748402100000,15.892,15.936,15.857,15.931,176339.50,1748402999999,2804407.35433,6637,96544.83,1535138.07397,0
1748403000000,15.931,16.050,15.921,15.998,248518.75,1748403899999,3977260.97331,9114,122099.59,1953696.36723,0
1748403900000,15.998,16.032,15.993,16.022,133821.90,1748404799999,2142666.79920,4757,80952.42,1296166.05130,0
1748404800000,16.022,16.062,15.972,15.976,204928.28,1748405699999,3284182.37336,6849,102219.71,1638571.84081,0
1748405700000,15.977,15.992,15.942,15.958,143449.58,1748406599999,2290858.17337,5232,79402.60,1268019.79385,0
1748406600000,15.959,16.095,15.941,16.093,224160.01,1748407499999,3593254.24788,7357,112663.24,1806332.26163,0
1748407500000,16.093,16.144,15.983,15.992,261717.50,1748408399999,4204413.53587,8479,138676.10,2228610.16366,0
1748408400000,15.992,16.004,15.913,15.928,165396.03,1748409299999,2637993.07459,5760,74538.19,1188937.56695,0
1748409300000,15.928,15.957,15.911,15.919,70746.21,1748410199999,1127290.12528,4004,35263.92,561936.80208,0
1748410200000,15.920,15.974,15.918,15.949,113908.81,1748411099999,1816135.83726,4996,70631.05,1126081.46597,0
1748411100000,15.949,15.977,15.936,15.944,74923.29,1748411999999,1195644.29324,3640,39450.42,629591.61870,0
1748412000000,15.944,15.944,15.833,15.836,147128.76,1748412899999,2336201.76866,6343,57532.69,913388.41379,0
1748412900000,15.836,15.875,15.811,15.849,146875.23,1748413799999,2326939.82338,6416,62916.35,996850.41013,0
1748413800000,15.849,15.849,15.773,15.836,172579.35,1748414699999,2728408.67663,7257,87634.89,1385744.93768,0
1748414700000,15.836,15.854,15.818,15.824,88587.08,1748415599999,1402626.22051,4721,43187.44,683815.49839,0
1748415600000,15.825,15.875,15.783,15.840,122768.68,1748416499999,1945207.44025,5923,58419.07,925596.24988,0
1748416500000,15.840,15.865,15.821,15.833,54185.63,1748417399999,858524.14738,3653,20230.89,320534.29569,0
1748417400000,15.833,15.918,15.829,15.917,71698.42,1748418299999,1138637.06593,4196,41617.62,661014.01663,0
1748418300000,15.918,15.932,15.854,15.868,90380.23,1748419199999,1436428.41269,4176,39801.49,632738.65077,0
1748419200000,15.869,15.887,15.789,15.804,94268.35,1748420099999,1493787.00285,4939,36029.21,570899.29537,0
1748420100000,15.804,15.869,15.786,15.846,86817.37,1748420999999,1373827.11344,5448,43274.38,684694.45797,0
1748421000000,15.846,15.910,15.768,15.909,159120.47,1748421899999,2518181.70929,7109,75870.10,1201072.08910,0
1748421900000,15.909,15.944,15.881,15.936,157943.99,1748422799999,2514095.54768,5436,96624.35,1538145.59795,0
1748422800000,15.937,15.957,15.870,15.875,121633.71,1748423699999,1935658.84737,5059,58922.75,937631.05568,0
1748423700000,15.876,15.921,15.836,15.838,108998.62,1748424599999,1730119.47105,4458,56480.32,896470.67467,0
1748424600000,15.838,15.853,15.759,15.850,191647.10,1748425499999,3030673.88398,7235,80348.71,1271090.99560,0
1748425500000,15.849,15.873,15.807,15.822,99574.96,1748426399999,1577629.92531,4352,48207.23,763867.99429,0
1748426400000,15.823,15.823,15.730,15.789,193358.85,1748427299999,3048708.70715,7380,98099.94,1546617.42997,0
1748427300000,15.789,15.820,15.727,15.820,118590.44,1748428199999,1870674.32988,5558,60520.10,954821.92420,0
1748428200000,15.819,15.907,15.819,15.873,131264.65,1748429099999,2084259.52383,6120,58910.27,935229.23787,0
1748429100000,15.872,15.937,15.870,15.919,114071.35,1748429999999,1815263.93569,4440,64306.68,1023236.98277,0
1748430000000,15.919,15.996,15.916,15.962,166394.85,1748430899999,2656987.57738,6345,86449.98,1380257.95653,0
1748430900000,15.962,15.971,15.891,15.894,146597.05,1748431799999,2335073.07301,4903,66831.87,1064148.82935,0
1748431800000,15.894,15.977,15.891,15.964,93495.98,1748432699999,1491252.35861,4305,50491.44,805431.50495,0
1748432700000,15.965,15.998,15.948,15.969,104156.73,1748433599999,1663982.39427,4140,47698.94,762122.18699,0
1748433600000,15.970,15.991,15.925,15.947,99842.10,1748434499999,1592732.94401,4301,48858.19,779332.84482,0
1748434500000,15.947,16.052,15.937,16.028,168465.92,1748435399999,2698131.91524,6676,84299.79,1350017.99930,0
1748435400000,16.028,16.092,16.028,16.064,239081.78,1748436299999,3841669.45536,7253,108305.74,1739982.10978,0
1748436300000,16.063,16.077,15.958,15.973,208801.15,1748437199999,3340472.20984,5999,103751.78,1659639.23623,0
1748437200000,15.974,15.986,15.925,15.959,141340.14,1748438099999,2255665.92591,5636,72540.67,1157868.40711,0
1748438100000,15.959,15.962,15.898,15.939,161746.02,1748438999999,2575819.62153,6565,74528.68,1186974.71698,0
1748439000000,15.941,16.025,15.871,15.902,257724.98,1748439899999,4109829.21150,11745,137738.53,2196306.46498,0
1748439900000,15.902,15.903,15.790,15.795,334065.03,1748440799999,5287471.48317,11034,156934.69,2484268.32136,0
1748440800000,15.795,15.826,15.700,15.702,382378.55,1748441699999,6024943.10514,13094,164159.24,2587696.44650,0
1748441700000,15.701,15.750,15.631,15.733,400248.92,1748442599999,6275981.94526,12362,201915.91,3166313.72537,0
1748442600000,15.732,15.733,15.618,15.641,243241.80,1748443499999,3811588.87256,9195,91433.98,1432503.39761,0
1748443500000,15.640,15.681,15.566,15.577,291726.67,1748444399999,4559680.42197,9865,125390.25,1960890.31028,0
1748444400000,15.576,15.623,15.443,15.445,618051.48,1748445299999,9594161.14853,15981,262307.47,4075868.68205,0
1748445300000,15.446,15.542,15.441,15.504,266627.31,1748446199999,4132365.84307,9494,135168.56,2094848.38397,0
1748446200000,15.504,15.532,15.460,15.508,172985.34,1748447099999,2680058.93739,7089,93172.13,1443579.16016,0
1748447100000,15.509,15.517,15.421,15.437,212165.44,1748447999999,3278393.49227,6907,77669.98,1200390.26979,0
1748448000000,15.438,15.486,15.400,15.428,226370.74,1748448899999,3494069.59257,8907,99348.71,1533495.08234,0
1748448900000,15.427,15.514,15.421,15.506,232316.07,1748449799999,3596333.76567,7769,117654.60,1821283.73705,0
1748449800000,15.505,15.505,15.441,15.476,108946.14,1748450699999,1685750.50107,6236,57058.32,883001.87867,0
1748450700000,15.476,15.498,15.453,15.498,81214.63,1748451599999,1256751.07581,5042,36475.22,564541.59661,0
1748451600000,15.498,15.650,15.498,15.599,271240.20,1748452499999,4229381.86843,9412,127883.24,1993381.94153,0
1748452500000,15.600,15.666,15.538,15.556,191980.69,1748453399999,2996063.90344,6129,84603.08,1319857.42330,0
1748453400000,15.555,15.560,15.462,15.486,117625.14,1748454299999,1823189.18882,5703,53388.10,827395.01958,0
1748454300000,15.486,15.530,15.475,15.516,82428.78,1748455199999,1278352.31584,4394,38700.10,600142.32103,0
1748455200000,15.515,15.562,15.485,15.561,117917.04,1748456099999,1830309.08409,5733,62214.32,965778.09592,0
1748456100000,15.561,15.573,15.456,15.459,76369.90,1748456999999,1184576.02846,4475,32673.39,506736.69180,0
1748457000000,15.459,15.490,15.455,15.486,86996.20,1748457899999,1345768.32221,3906,39093.53,604828.40576,0
1748457900000,15.486,15.499,15.362,15.383,237058.04,1748458799999,3653957.86727,7802,100738.84,1553362.27597,0
1748458800000,15.383,15.510,15.373,15.468,177257.07,1748459699999,2738017.78287,7106,89226.24,1378584.23869,0
1748459700000,15.469,15.493,15.391,15.402,89243.85,1748460599999,1378007.76862,5385,36097.35,557527.07937,0
1748460600000,15.400,15.404,15.299,15.303,261731.80,1748461499999,4015247.17187,7970,78758.29,1208402.97329,0
1748461500000,15.304,15.351,15.299,15.309,157246.03,1748462399999,2410231.81156,6439,91081.88,1396219.76512,0
1748462400000,15.309,15.352,15.301,15.333,109306.44,1748463299999,1675543.55862,5202,66460.24,1018735.60010,0
1748463300000,15.333,15.404,15.313,15.396,160861.38,1748464199999,2469911.59605,6744,84141.37,1292104.32905,0
1748464200000,15.397,15.445,15.349,15.427,131340.42,1748465099999,2024614.52051,5357,48901.93,753759.92325,0
1748465100000,15.428,15.480,15.416,15.468,70261.34,1748465999999,1085045.64312,3636,35799.23,552900.82267,0
1748466000000,15.469,15.469,15.413,15.432,95954.64,1748466899999,1481320.32185,3911,51801.91,799671.12687,0
1748466900000,15.432,15.499,15.432,15.446,81288.39,1748467799999,1257655.40665,3299,44322.17,685693.21423,0
1748467800000,15.447,15.496,15.438,15.492,55613.10,1748468699999,860146.60860,2773,29679.00,458965.91715,0
1748468700000,15.493,15.558,15.492,15.534,66335.50,1748469599999,1029560.09749,2936,27790.35,431343.71826,0
1748469600000,15.533,15.548,15.436,15.454,129675.76,1748470499999,2009252.56038,5443,66801.41,1034791.77103,0
1748470500000,15.454,15.454,15.380,15.387,117087.05,1748471399999,1804431.87144,4744,49806.33,767794.59998,0
1748471400000,15.387,15.429,15.369,15.413,66008.23,1748472299999,1016562.57691,3430,35835.15,551884.18322,0
1748472300000,15.413,15.467,15.396,15.455,74621.55,1748473199999,1151448.31335,2963,39503.69,609577.52025,0
1748473200000,15.455,15.555,15.453,15.554,150289.98,1748474099999,2330144.85056,5375,90607.10,1404846.18926,0
1748474100000,15.555,15.689,15.551,15.682,266626.12,1748474999999,4164064.18011,8933,132588.12,2071318.90432,0
1748475000000,15.682,15.756,15.680,15.692,241198.97,1748475899999,3790968.93781,8815,107018.03,1681885.61158,0
1748475900000,15.692,15.695,15.620,15.682,219247.78,1748476799999,3430282.82209,6540,81320.30,1272480.40493,0
1748476800000,15.682,15.717,15.582,15.607,201435.12,1748477699999,3151788.35380,9336,101089.40,1582032.59121,0
1748477700000,15.608,15.809,15.608,15.804,261627.40,1748478599999,4113700.43304,9048,173380.79,2726070.99462,0
1748478600000,15.804,15.887,15.764,15.849,312887.10,1748479499999,4953754.05410,12466,144282.08,2284689.20999,0
1748479500000,15.850,16.040,15.849,16.033,415514.55,1748480399999,6630571.55493,13839,250726.95,4001523.52245,0
1748480400000,16.033,16.046,15.911,15.967,420954.00,1748481299999,6730798.97467,15529,137389.34,2195201.74864,0
1748481300000,15.967,15.986,15.846,15.847,218913.83,1748482199999,3482499.88080,9474,93214.59,1482705.90514,0
1748482200000,15.847,15.873,15.804,15.847,231086.84,1748483099999,3658813.14810,8310,135329.21,2142676.52295,0
1748483100000,15.847,15.924,15.845,15.895,126383.39,1748483999999,2007195.73415,6304,65438.08,1039253.10801,0
1748484000000,15.895,15.910,15.834,15.834,95111.67,1748484899999,1508887.18917,4806,44662.77,708643.34676,0
1748484900000,15.835,16.013,15.827,15.999,257337.84,1748485799999,4097787.83701,8829,151542.54,2413686.79678,0
1748485800000,16.000,16.147,16.000,16.135,439341.23,1748486699999,7068255.67310,14558,244917.22,3940250.80519,0
1748486700000,16.135,16.177,16.120,16.162,307737.90,1748487599999,4969287.18601,10093,167373.79,2702791.24082,0
1748487600000,16.161,16.186,16.040,16.061,241052.33,1748488499999,3880040.98711,10330,112213.28,1806156.79508,0
1748488500000,16.060,16.131,16.060,16.083,173937.05,1748489399999,2798171.04465,6651,91587.98,1473579.48666,0
1748489400000,16.084,16.104,15.951,15.977,221459.33,1748490299999,3546341.33691,8065,104157.06,1667731.13870,0
1748490300000,15.977,16.046,15.975,16.018,162619.52,1748491199999,2603334.85198,5417,99757.09,1596901.00485,0
1748491200000,16.017,16.059,15.948,15.971,179589.12,1748492099999,2873189.44358,6216,75257.37,1204302.91435,0
1748492100000,15.974,15.974,15.876,15.969,211358.42,1748492999999,3366140.06704,6736,87960.07,1401691.11544,0
1748493000000,15.969,15.977,15.768,15.790,397988.30,1748493899999,6303653.32164,10152,167960.41,2660023.63649,0
1748493900000,15.790,15.842,15.651,15.810,631000.47,1748494799999,9934375.45817,13677,302097.26,4758487.46400,0
1748494800000,15.811,15.820,15.758,15.769,149722.26,1748495699999,2364615.04947,6091,67128.64,1060136.78741,0
1748495700000,15.769,15.857,15.769,15.804,156075.57,1748496599999,2469746.09284,5200,69799.95,1104242.24871,0
1748496600000,15.804,15.820,15.767,15.816,112100.95,1748497499999,1770347.04226,4471,56314.94,889334.86719,0
1748497500000,15.816,15.853,15.729,15.762,178830.88,1748498399999,2823483.43482,5808,74180.32,1170904.05927,0
1748498400000,15.761,15.788,15.717,15.770,128763.83,1748499299999,2029308.16963,5367,60233.36,949400.48517,0
1748499300000,15.771,15.841,15.762,15.841,109243.85,1748500199999,1725940.41511,4296,51220.12,809295.17221,0
1748500200000,15.842,15.848,15.766,15.780,127653.55,1748501099999,2018118.51520,5198,47933.60,757952.62331,0
1748501100000,15.780,15.837,15.777,15.797,77030.58,1748501999999,1217432.00623,3352,40481.70,639780.04013,0
1748502000000,15.798,15.806,15.696,15.783,184382.47,1748502899999,2901970.42392,6497,84904.47,1336448.46998,0
1748502900000,15.783,15.822,15.753,15.817,79014.79,1748503799999,1247354.76905,4250,30274.34,477972.25371,0
1748503800000,15.817,15.825,15.760,15.780,96960.11,1748504699999,1531292.48657,3958,37417.99,590900.46770,0
1748504700000,15.780,15.798,15.754,15.782,106542.70,1748505599999,1680532.38769,3644,55819.26,880434.96950,0
1748505600000,15.783,15.819,15.700,15.813,229698.37,1748506499999,3619408.15821,7270,118626.99,1869548.55402,0
1748506500000,15.814,15.861,15.801,15.805,186484.32,1748507399999,2952220.97175,5603,90450.47,1432124.14865,0
1748507400000,15.804,15.872,15.783,15.811,169944.86,1748508299999,2691023.03078,6193,80044.37,1267458.68022,0
1748508300000,15.811,15.881,15.785,15.857,188065.13,1748509199999,2978873.20181,5690,88438.05,1400877.75021,0
1748509200000,15.856,15.878,15.809,15.855,160928.30,1748510099999,2549320.42649,5142,66987.78,1061145.12579,0
