open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766724300000,12.438,12.449,12.410,12.431,126970.17,1766725199999,1577855.59876,4178,61518.08,764514.67544,0
1766725200000,12.431,12.435,12.392,12.399,144909.32,1766726099999,1798013.23075,4807,62481.82,775292.01358,0
1766726100000,12.399,12.403,12.377,12.383,44771.43,1766726999999,554772.38651,2062,26192.89,324565.39419,0
1766727000000,12.384,12.394,12.375,12.380,65259.57,1766727899999,808074.22200,2488,45661.63,565389.43351,0
1766727900000,12.381,12.453,12.380,12.436,149065.47,1766728799999,1850699.50068,4289,85218.18,1057969.44505,0
1766728800000,12.436,12.453,12.419,12.433,186745.40,1766729699999,2322304.80874,5401,72314.28,899382.46522,0
1766729700000,12.434,12.450,12.418,12.422,69811.53,1766730599999,868038.17161,3159,35700.23,443977.06382,0
1766730600000,12.423,12.441,12.394,12.429,101745.01,1766731499999,1263526.66936,4110,55787.07,692979.79204,0
1766731500000,12.430,12.434,12.405,12.416,72580.75,1766732399999,901226.91264,2794,36222.42,449794.47380,0
1766732400000,12.417,12.448,12.408,12.448,76114.48,1766733299999,945930.96113,3059,42844.64,532511.68654,0
1766733300000,12.449,12.478,12.430,12.453,128475.97,1766734199999,1600510.91887,4331,73415.48,914651.80672,0
1766734200000,12.454,12.454,12.359,12.363,156704.44,1766735099999,1940925.16938,5210,77175.98,955758.14059,0
1766735100000,12.364,12.372,12.319,12.342,140357.49,1766735999999,1732936.86001,4939,63219.54,780487.42166,0
1766736000000,12.343,12.397,12.336,12.395,173120.03,1766736899999,2141347.79168,5428,97729.41,1208800.01970,0
1766736900000,12.395,12.415,12.381,12.387,97041.86,1766737799999,1202690.79293,2746,44457.62,551126.43908,0
1766737800000,12.388,12.388,12.358,12.371,41454.80,1766738699999,512885.07723,2384,18213.83,225329.56256,0
1766738700000,12.372,12.389,12.358,12.384,55308.68,1766739599999,684340.11570,2106,32115.19,397405.25836,0
1766739600000,12.384,12.391,12.366,12.370,42352.62,1766740499999,524176.98229,2094,25581.03,316611.68107,0
1766740500000,12.371,12.397,12.366,12.380,44290.62,1766741399999,548346.82713,2236,27364.37,338800.21194,0
1766741400000,12.380,12.420,12.380,12.419,92311.30,1766742299999,1144599.89506,3326,43220.86,535926.14177,0
1766742300000,12.419,12.458,12.413,12.434,190565.11,1766743199999,2370325.02374,5560,106418.74,1323534.92024,0
1766743200000,12.434,12.445,12.419,12.431,65884.42,1766744099999,819204.46527,2849,31713.84,394367.99964,0
1766744100000,12.431,12.457,12.417,12.454,63015.03,1766744999999,783613.28268,2290,32461.58,403760.25546,0
1766745000000,12.454,12.455,12.428,12.443,61768.14,1766745899999,768213.73870,2570,22737.61,282777.03883,0
1766745900000,12.443,12.458,12.439,12.448,50208.44,1766746799999,625111.83416,1944,29249.48,364156.48826,0
1766746800000,12.448,12.448,12.428,12.433,67332.58,1766747699999,837385.93511,2691,30679.99,381561.13543,0
1766747700000,12.433,12.433,12.401,12.415,67673.73,1766748599999,840288.08705,2636,23141.11,287339.40592,0
1766748600000,12.415,12.436,12.407,12.414,38697.05,1766749499999,480506.21720,1945,17315.16,215028.66844,0
1766749500000,12.415,12.415,12.401,12.410,35986.40,1766750399999,446555.34386,1757,17529.99,217538.12586,0
1766750400000,12.410,12.428,12.406,12.425,59892.97,1766751299999,743671.32522,2613,36044.61,447546.25407,0
1766751300000,12.425,12.445,12.415,12.432,48244.68,1766752199999,599717.66384,1910,24493.75,304483.89570,0
1766752200000,12.432,12.451,12.418,12.449,56692.98,1766753099999,705020.73858,2478,36453.75,453308.60954,0
1766753100000,12.449,12.457,12.439,12.445,63565.85,1766753999999,791279.29240,2146,34003.67,423289.04766,0
1766754000000,12.445,12.471,12.426,12.464,92663.99,1766754899999,1153800.80419,3244,64161.28,798961.79301,0
1766754900000,12.464,12.464,12.439,12.444,46436.28,1766755799999,578223.22523,2251,19875.16,247476.39186,0
1766755800000,12.444,12.473,12.438,12.454,60546.78,1766756699999,754301.02580,3198,33144.56,412947.20085,0
1766756700000,12.455,12.485,12.454,12.460,79895.41,1766757599999,996148.83583,3100,41500.69,517470.37071,0
1766757600000,12.461,12.494,12.445,12.465,124513.25,1766758499999,1552708.54868,5150,60339.76,752525.50794,0
1766758500000,12.465,12.484,12.455,12.459,94833.40,1766759399999,1182838.07328,3087,45380.26,566122.20197,0
1766759400000,12.459,12.463,12.305,12.326,430783.10,1766760299999,5330339.59310,14047,201438.63,2492617.44984,0
1766760300000,12.326,12.326,12.108,12.141,1143860.86,1766761199999,13942355.12790,28488,549899.20,6702728.42367,0
1766761200000,12.140,12.176,12.037,12.089,997420.85,1766762099999,12065396.68691,28878,515966.16,6242103.92910,0
1766762100000,12.089,12.185,12.070,12.157,415366.46,1766762999999,5041026.44056,14182,222428.39,2699946.32459,0
1766763000000,12.157,12.205,12.138,12.173,177560.64,1766763899999,2162072.04335,9188,85152.36,1036856.40598,0
1766763900000,12.172,12.214,12.145,12.166,208299.32,1766764799999,2535617.40013,6635,92155.39,1121846.96447,0
1766764800000,12.167,12.204,12.160,12.172,162861.79,1766765699999,1984177.23996,7687,80279.33,978020.23471,0
1766765700000,12.172,12.207,12.163,12.196,90064.89,1766766599999,1097483.33528,4797,44591.35,543347.33574,0
1766766600000,12.195,12.208,12.167,12.200,100223.31,1766767499999,1221811.65171,6609,45473.44,554399.59802,0
1766767500000,12.199,12.211,12.109,12.124,190550.61,1766768399999,2315393.14299,6214,64623.51,785512.11994,0
1766768400000,12.124,12.173,12.123,12.152,125000.03,1766769299999,1519154.30348,6653,65874.13,800617.63122,0
1766769300000,12.153,12.237,12.150,12.228,112677.37,1766770199999,1374586.30245,5334,64223.28,783560.43924,0
1766770200000,12.229,12.252,12.206,12.228,96242.36,1766771099999,1176896.15823,4986,51086.00,624782.37479,0
1766771100000,12.227,12.236,12.180,12.194,61396.68,1766771999999,749551.60912,3285,23254.47,283899.12733,0
1766772000000,12.193,12.201,12.174,12.193,70511.95,1766772899999,859330.26257,4068,35887.09,437406.60785,0
1766772900000,12.193,12.201,12.164,12.165,65256.81,1766773799999,795114.02222,5438,30437.07,370882.52961,0
1766773800000,12.164,12.204,12.163,12.177,53172.20,1766774699999,647893.55597,4181,31054.13,378354.78263,0
1766774700000,12.177,12.194,12.151,12.164,94776.71,1766775599999,1153286.47888,7064,36182.87,440291.10277,0
1766775600000,12.164,12.178,12.144,12.144,71826.06,1766776499999,873593.55291,5973,30184.70,367153.62249,0
1766776500000,12.144,12.159,12.127,12.155,66021.72,1766777399999,801867.16542,3375,37138.46,451124.62036,0
1766777400000,12.155,12.207,12.155,12.206,57722.97,1766778299999,703672.20332,3284,34862.57,424914.12008,0
1766778300000,12.205,12.229,12.177,12.190,74945.76,1766779199999,914885.01590,3038,37071.19,452582.61353,0
1766779200000,12.190,12.197,12.159,12.184,64443.19,1766780099999,784866.15147,3216,30632.20,373066.38449,0
1766780100000,12.183,12.205,12.179,12.196,36183.70,1766780999999,441103.46468,1933,25230.95,307563.65258,0
1766781000000,12.196,12.231,12.189,12.225,61673.99,1766781899999,753150.21467,2592,26086.23,318517.72255,0
1766781900000,12.225,12.251,12.207,12.212,71218.39,1766782799999,871225.09843,3331,38016.87,465108.18328,0
1766782800000,12.211,12.232,12.203,12.230,39413.21,1766783699999,481561.69605,2185,22414.27,273870.68640,0
1766783700000,12.230,12.237,12.190,12.190,43085.26,1766784599999,526421.56799,1914,17267.19,210998.83298,0
1766784600000,12.190,12.205,12.171,12.197,84178.48,1766785499999,1026152.51554,2558,55898.54,681407.62220,0
1766785500000,12.197,12.216,12.180,12.182,33801.69,1766786399999,412334.51021,1677,18334.82,223698.34270,0
1766786400000,12.181,12.204,12.170,12.172,73308.72,1766787299999,893353.47772,2565,37792.28,460578.20429,0
1766787300000,12.172,12.188,12.160,12.164,45578.83,1766788199999,554957.77742,1722,16565.99,201695.33511,0
1766788200000,12.164,12.185,12.148,12.160,50518.97,1766789099999,614603.28654,1987,22651.74,275577.85159,0
1766789100000,12.160,12.196,12.158,12.193,29775.65,1766789999999,362630.22633,1655,20337.91,247686.03075,0
1766790000000,12.193,12.200,12.178,12.178,42545.75,1766790899999,518659.62488,2296,19501.99,237736.73008,0
1766790900000,12.178,12.184,12.157,12.167,68951.91,1766791799999,838883.63607,2922,35194.50,428207.60556,0
1766791800000,12.167,12.182,12.161,12.169,37756.73,1766792699999,459574.22144,1608,27557.77,335443.14460,0
1766792700000,12.169,12.189,12.166,12.179,30224.12,1766793599999,368003.71219,1189,17235.91,209854.78844,0
1766793600000,12.179,12.197,12.173,12.196,69263.96,1766794499999,843800.32007,2870,37453.86,456287.21901,0
1766794500000,12.196,12.205,12.168,12.185,58697.37,1766795399999,715020.26554,1813,33286.84,405445.14526,0
1766795400000,12.185,12.196,12.171,12.189,43819.32,1766796299999,533781.46095,1536,27398.42,333735.43334,0
1766796300000,12.189,12.197,12.178,12.196,38567.95,1766797199999,470017.70193,1455,25006.77,304766.77278,0
1766797200000,12.196,12.201,12.172,12.177,56711.68,1766798099999,690924.22251,2360,27331.01,332894.85425,0
1766798100000,12.176,12.205,12.155,12.197,47924.29,1766798999999,583838.40504,2665,29711.96,362066.43792,0
1766799000000,12.198,12.215,12.198,12.205,45288.10,1766799899999,552787.35119,1646,27626.06,337223.37049,0
1766799900000,12.205,12.225,12.180,12.223,53224.91,1766800799999,649408.38221,1987,25925.58,316340.59837,0
1766800800000,12.223,12.230,12.199,12.218,53790.50,1766801699999,657102.18819,2279,30152.45,368337.97284,0
1766801700000,12.219,12.220,12.193,12.206,29026.55,1766802599999,354274.86006,1525,10679.34,130342.22270,0
1766802600000,12.206,12.236,12.205,12.231,38060.07,1766803499999,465012.26441,3227,22869.13,279468.14780,0
1766803500000,12.232,12.236,12.218,12.219,30768.24,1766804399999,376229.66436,1994,14501.73,177337.73380,0
1766804400000,12.218,12.225,12.206,12.209,48463.55,1766805299999,592022.27048,2011,19924.40,243396.82071,0
1766805300000,12.209,12.241,12.209,12.231,66010.81,1766806199999,807217.43773,2579,42349.17,517859.11148,0
1766806200000,12.232,12.267,12.230,12.232,139712.12,1766807099999,1710514.92598,3870,75340.50,922458.98776,0
1766807100000,12.232,12.246,12.228,12.243,95872.92,1766807999999,1172998.95172,5503,46032.51,563212.96931,0
1766808000000,12.244,12.246,12.223,12.226,43054.23,1766808899999,526614.11208,1681,13333.07,163076.98238,0
1766808900000,12.226,12.227,12.209,12.209,50383.76,1766809799999,615569.37146,2122,19846.15,242467.50475,0
1766809800000,12.209,12.212,12.179,12.183,116094.76,1766810699999,1415653.20470,2790,34537.87,421076.53529,0
1766810700000,12.183,12.200,12.171,12.176,85678.42,1766811599999,1043891.88056,2719,36435.45,443989.17294,0
1766811600000,12.176,12.192,12.174,12.187,58469.12,1766812499999,712385.24629,3700,32512.12,396153.54945,0
1766812500000,12.187,12.198,12.179,12.194,148519.48,1766813399999,1809971.27081,8867,66973.55,816258.92110,0
1766813400000,12.193,12.214,12.191,12.208,78543.96,1766814299999,958419.97783,7833,55049.35,671737.46565,0
1766814300000,12.209,12.227,12.209,12.223,42707.00,1766815199999,521870.34016,1466,27867.14,340522.38451,0
1766815200000,12.224,12.225,12.202,12.206,37420.95,1766816099999,457089.81198,1811,13336.01,162893.54872,0
1766816100000,12.207,12.208,12.194,12.200,24044.32,1766816999999,293319.17961,1061,10590.49,129200.79224,0
1766817000000,12.200,12.216,12.195,12.208,34645.02,1766817899999,422777.31844,1259,21143.73,258037.60839,0
1766817900000,12.209,12.220,12.204,12.214,34989.18,1766818799999,427269.08270,1065,19821.67,242080.68617,0
1766818800000,12.214,12.254,12.214,12.244,54950.19,1766819699999,672323.54824,2885,34470.35,421740.08030,0
1766819700000,12.244,12.273,12.235,12.255,87720.22,1766820599999,1075171.41555,2621,54860.28,672513.69481,0
1766820600000,12.256,12.262,12.237,12.254,67701.25,1766821499999,829359.60803,2339,38013.05,465701.29591,0
1766821500000,12.254,12.257,12.250,12.252,18601.19,1766822399999,227928.28876,963,9866.96,120903.63534,0
1766822400000,12.252,12.270,12.248,12.248,53574.12,1766823299999,656915.28759,2014,31425.03,385347.38400,0
1766823300000,12.249,12.291,12.249,12.272,67345.15,1766824199999,826788.24994,2074,46368.23,569320.05737,0
1766824200000,12.273,12.284,12.254,12.258,55173.07,1766825099999,676769.26142,2216,26120.84,320406.84205,0
1766825100000,12.257,12.258,12.233,12.238,61645.59,1766825999999,754747.44975,2161,24556.33,300646.02388,0
1766826000000,12.238,12.249,12.223,12.247,90078.50,1766826899999,1102178.94419,2327,56026.89,685589.00571,0
1766826900000,12.248,12.264,12.228,12.236,54396.14,1766827799999,666170.12002,1872,28928.16,354323.30105,0
1766827800000,12.237,12.246,12.221,12.241,57753.32,1766828699999,706645.00014,2046,25148.26,307710.16964,0
1766828700000,12.241,12.257,12.238,12.250,57687.40,1766829599999,706561.78559,2034,33779.81,413763.85096,0
1766829600000,12.249,12.256,12.239,12.239,50563.93,1766830499999,619212.33068,1713,27247.09,333665.25765,0
1766830500000,12.240,12.250,12.195,12.197,96923.07,1766831399999,1184769.52676,2874,27323.38,334009.77159,0
1766831400000,12.196,12.208,12.162,12.187,131997.32,1766832299999,1609035.65848,4047,49932.80,608784.77571,0
1766832300000,12.187,12.208,12.179,12.204,58569.01,1766833199999,714202.96413,2037,36078.01,439951.65211,0
1766833200000,12.204,12.236,12.204,12.234,69362.71,1766834099999,847571.99905,2581,37633.78,459773.81007,0
1766834100000,12.235,12.265,12.232,12.257,79979.36,1766834999999,979877.75611,2711,44195.77,541557.85691,0
1766835000000,12.258,12.273,12.253,12.259,90395.33,1766835899999,1108314.54023,2623,33496.80,410733.14128,0
1766835900000,12.260,12.271,12.257,12.262,65977.83,1766836799999,809067.68422,2167,23857.79,292583.06685,0
1766836800000,12.263,12.284,12.263,12.269,106679.00,1766837699999,1309532.51096,3365,53783.88,660249.34018,0
1766837700000,12.269,12.278,12.258,12.267,47850.89,1766838599999,586912.89147,2012,18295.23,224409.09357,0
1766838600000,12.268,12.271,12.258,12.264,54683.91,1766839499999,670612.61411,2207,22690.82,278279.18728,0
1766839500000,12.264,12.269,12.238,12.251,42437.54,1766840399999,519939.98632,2532,14673.67,179817.06622,0
1766840400000,12.252,12.258,12.233,12.237,46375.44,1766841299999,567767.82080,2602,18950.21,232010.57548,0
1766841300000,12.238,12.256,12.228,12.238,109492.71,1766842199999,1339866.02871,2831,75632.17,925483.18415,0
1766842200000,12.239,12.279,12.231,12.270,64980.89,1766843099999,796300.79594,2820,35973.02,440838.68198,0
1766843100000,12.271,12.277,12.256,12.259,61682.78,1766843999999,756815.70723,1947,24550.24,301228.47552,0
1766844000000,12.259,12.278,12.252,12.264,74383.20,1766844899999,912291.17525,2752,29741.92,364761.82690,0
1766844900000,12.264,12.269,12.244,12.253,51243.83,1766845799999,628062.17329,2063,16643.69,203987.99460,0
1766845800000,12.252,12.283,12.252,12.281,63761.81,1766846699999,782339.95690,1986,46793.94,574137.57754,0
1766846700000,12.281,12.320,12.269,12.295,266488.57,1766847599999,3275619.27332,6179,165963.65,2040037.97056,0
1766847600000,12.296,12.310,12.284,12.309,162689.87,1766848499999,2000358.84228,3382,102020.33,1254347.12452,0
1766848500000,12.309,12.316,12.284,12.306,83402.89,1766849399999,1026232.05709,2861,42181.70,519092.99561,0
1766849400000,12.307,12.328,12.295,12.308,138989.12,1766850299999,1711726.04368,3972,61561.34,758183.76156,0
1766850300000,12.307,12.342,12.305,12.314,91117.12,1766851199999,1122650.76416,2940,45693.47,562914.07591,0
1766851200000,12.315,12.339,12.308,12.315,74607.79,1766852099999,919432.97492,3066,35111.42,432712.16137,0
1766852100000,12.316,12.322,12.282,12.286,90438.25,1766852999999,1112794.87694,3226,41447.06,510135.86535,0
1766853000000,12.286,12.316,12.286,12.304,62802.23,1766853899999,772808.42752,4050,36403.05,447962.54139,0
1766853900000,12.304,12.312,12.283,12.289,43478.56,1766854799999,534544.71858,2069,18553.07,228085.67159,0
1766854800000,12.289,12.294,12.257,12.282,93828.60,1766855699999,1151945.45718,3654,45910.45,563690.01803,0
1766855700000,12.283,12.290,12.266,12.280,69618.57,1766856599999,854814.68763,2119,36188.19,444348.52731,0
1766856600000,12.280,12.285,12.271,12.283,45879.62,1766857499999,563302.79802,1603,19656.82,241369.95163,0
1766857500000,12.283,12.305,12.283,12.300,34261.38,1766858399999,421235.59564,1670,20882.45,256749.00160,0
1766858400000,12.300,12.311,12.293,12.293,43751.71,1766859299999,538193.72796,1831,22319.42,274559.92282,0
1766859300000,12.293,12.301,12.283,12.297,31770.00,1766860199999,390516.43169,1283,15261.42,187619.28343,0
1766860200000,12.298,12.307,12.289,12.296,38861.46,1766861099999,477936.18185,1501,31423.04,386439.62381,0
1766861100000,12.297,12.312,12.297,12.306,28055.83,1766861999999,345255.99459,1098,15507.46,190831.17211,0
1766862000000,12.307,12.321,12.301,12.317,34956.48,1766862899999,430336.57598,1399,18562.87,228524.47036,0
1766862900000,12.317,12.318,12.305,12.314,30255.58,1766863799999,372504.56613,1209,15769.52,194157.92824,0
1766863800000,12.315,12.321,12.308,12.315,28494.35,1766864699999,350873.71240,1273,11212.37,138075.64486,0
1766864700000,12.315,12.343,12.315,12.337,44398.97,1766865599999,547577.45042,2132,25537.60,314934.67827,0
1766865600000,12.336,12.374,12.336,12.361,129255.59,1766866499999,1596958.91686,4210,83496.72,1031546.49390,0
1766866500000,12.362,12.369,12.326,12.334,74905.04,1766867399999,924772.06951,2576,27874.38,344242.96944,0
1766867400000,12.333,12.339,12.309,12.319,56005.01,1766868299999,690338.47008,2331,21130.13,260499.12014,0
1766868300000,12.319,12.323,12.312,12.316,20593.41,1766869199999,253686.45486,923,10053.80,123852.55702,0
1766869200000,12.317,12.373,12.305,12.372,125764.23,1766870099999,1552630.28727,3879,89180.97,1101210.76254,0
1766870100000,12.371,12.382,12.355,12.367,60317.31,1766870999999,746080.18011,2640,30905.07,382321.08815,0
1766871000000,12.368,12.399,12.368,12.381,153798.04,1766871899999,1904952.14776,3694,91407.91,1132210.45523,0
1766871900000,12.382,12.399,12.377,12.398,56114.98,1766872799999,695240.35983,1545,29466.64,365120.05347,0
1766872800000,12.399,12.440,12.377,12.433,159399.03,1766873699999,1977757.30121,4538,81340.68,1009275.90437,0
1766873700000,12.433,12.496,12.376,12.381,255459.11,1766874599999,3177004.71628,7960,119670.46,1489062.00084,0
1766874600000,12.382,12.390,12.347,12.363,107971.30,1766875499999,1335568.68749,3288,42972.65,531676.78334,0
1766875500000,12.364,12.399,12.354,12.377,45927.26,1766876399999,568585.07629,2298,29486.86,365041.79080,0
1766876400000,12.378,12.425,12.378,12.412,93413.48,1766877299999,1158418.59817,3649,44106.51,546894.70756,0
1766877300000,12.412,12.454,12.412,12.415,94952.83,1766878199999,1180448.10151,4316,52457.22,652161.73002,0
1766878200000,12.416,12.424,12.411,12.413,56037.35,1766879099999,695768.27437,1990,20526.81,254866.26570,0
1766879100000,12.414,12.549,12.413,12.515,427997.60,1766879999999,5349087.89015,12852,242311.59,3027093.65727,0
1766880000000,12.516,12.549,12.485,12.494,241458.87,1766880899999,3021075.79434,8273,114000.10,1426659.39932,0
1766880900000,12.494,12.498,12.471,12.482,98139.91,1766881799999,1225098.91402,4499,38715.12,483323.09187,0
1766881800000,12.481,12.515,12.476,12.499,67756.88,1766882699999,846517.09820,3318,37742.46,471569.94260,0
1766882700000,12.500,12.518,12.486,12.493,49429.45,1766883599999,617989.61141,3044,27550.01,344467.13082,0
1766883600000,12.493,12.515,12.491,12.494,60254.37,1766884499999,753442.82751,2661,24079.78,301090.02492,0
1766884500000,12.494,12.496,12.463,12.469,90933.57,1766885399999,1134518.92652,3367,41027.08,511835.12268,0
1766885400000,12.469,12.486,12.449,12.458,94752.16,1766886299999,1181317.58410,3560,48494.19,604623.10145,0
1766886300000,12.458,12.464,12.445,12.459,39964.87,1766887199999,497714.05762,1710,21985.95,273814.83361,0
1766887200000,12.459,12.469,12.449,12.462,37928.44,1766888099999,472510.22454,1858,19146.70,238537.61156,0
1766888100000,12.463,12.512,12.462,12.503,73273.15,1766888999999,915249.98378,3073,44532.02,556242.21813,0
1766889000000,12.503,12.535,12.497,12.519,84909.08,1766889899999,1062993.58478,3145,41714.39,522196.14414,0
1766889900000,12.519,12.524,12.478,12.481,84951.34,1766890799999,1061976.26007,3029,26308.62,328875.74314,0
1766890800000,12.482,12.487,12.436,12.438,131951.24,1766891699999,1643731.48928,4782,45699.13,569295.54766,0
1766891700000,12.437,12.479,12.436,12.475,123222.99,1766892599999,1535669.02749,4062,75485.30,940719.17114,0
1766892600000,12.476,12.515,12.476,12.498,147498.69,1766893499999,1843937.57524,4608,49358.12,617009.03361,0
1766893500000,12.499,12.508,12.493,12.498,42995.39,1766894399999,537445.83913,1819,22411.28,280133.10057,0
1766894400000,12.498,12.519,12.486,12.515,75733.88,1766895299999,946869.05036,2858,35561.01,444653.64695,0
1766895300000,12.516,12.518,12.496,12.504,49662.55,1766896199999,621096.20851,2216,20600.88,257647.80937,0
1766896200000,12.504,12.512,12.481,12.488,65401.00,1766897099999,817129.89412,2506,34529.53,431341.86743,0
1766897100000,12.489,12.495,12.477,12.486,51723.40,1766897999999,645897.20942,1745,34783.85,434389.27171,0
1766898000000,12.487,12.495,12.473,12.479,65881.94,1766898899999,822205.36996,2919,28651.76,357587.76687,0
1766898900000,12.480,12.480,12.445,12.456,111503.13,1766899799999,1389208.81595,3624,48525.19,604503.01491,0
1766899800000,12.457,12.488,12.437,12.455,139400.07,1766900699999,1737895.03491,4119,63046.87,785989.85819,0
1766900700000,12.456,12.466,12.433,12.447,71222.26,1766901599999,886608.58847,3011,33700.16,419478.19425,0
1766901600000,12.446,12.453,12.434,12.442,64773.75,1766902499999,805810.65915,2486,34924.80,434469.59294,0
1766902500000,12.442,12.469,12.434,12.452,96665.42,1766903399999,1203537.38246,2251,69639.99,867030.46997,0
1766903400000,12.453,12.484,12.443,12.463,67838.68,1766904299999,845687.35281,2547,41027.83,511412.54167,0
1766904300000,12.464,12.471,12.449,12.455,51434.74,1766905199999,640772.15701,2023,23483.52,292547.04917,0
1766905200000,12.455,12.470,12.439,12.468,43210.77,1766906099999,538267.12688,2525,19514.02,243102.31800,0
1766906100000,12.469,12.469,12.433,12.441,76612.07,1766906999999,953635.61978,2367,30764.14,382847.08070,0
1766907000000,12.441,12.441,12.417,12.419,76443.55,1766907899999,950140.55728,2322,36874.00,458331.54160,0
1766907900000,12.419,12.434,12.414,12.426,27300.09,1766908799999,339181.11293,1458,16831.25,209125.39134,0
1766908800000,12.427,12.458,12.420,12.454,59038.28,1766909699999,734246.12014,2557,34599.47,430309.79332,0
1766909700000,12.454,12.463,12.440,12.447,36583.00,1766910599999,455480.65289,1515,21621.11,269212.78743,0
1766910600000,12.448,12.485,12.438,12.454,56177.07,1766911499999,699652.34615,2355,25619.66,319128.45153,0
1766911500000,12.454,12.463,12.435,12.436,63210.59,1766912399999,786712.08483,2053,17323.13,215627.12741,0
1766912400000,12.437,12.439,12.394,12.420,182611.90,1766913299999,2266737.80477,4437,73226.92,908988.59192,0
1766913300000,12.420,12.436,12.414,12.433,38999.16,1766914199999,484627.89201,1384,21763.20,270438.56180,0
1766914200000,12.433,12.435,12.367,12.396,155660.22,1766915099999,1929157.40792,3812,66386.12,822785.13257,0
1766915100000,12.396,12.403,12.384,12.403,71198.65,1766915999999,882385.31205,2083,45289.08,561276.67468,0
1766916000000,12.403,12.444,12.399,12.435,137288.82,1766916899999,1706597.22170,3890,72595.33,902449.72291,0
1766916900000,12.436,12.455,12.431,12.452,45740.27,1766917799999,569167.40699,1878,20530.38,255463.14425,0
1766917800000,12.452,12.479,12.445,12.467,161514.19,1766918699999,2013414.22007,4668,93497.58,1165501.79090,0
1766918700000,12.467,12.491,12.467,12.491,55137.80,1766919599999,688115.62763,2297,28673.01,357854.75651,0
1766919600000,12.490,12.505,12.484,12.499,103841.12,1766920499999,1297316.13940,3065,47216.30,589891.62272,0
1766920500000,12.499,12.499,12.465,12.472,80563.05,1766921399999,1005126.61678,1864,40731.02,508103.51573,0
1766921400000,12.472,12.475,12.414,12.430,91573.39,1766922299999,1139088.68756,3074,43643.67,542757.89737,0
1766922300000,12.430,12.461,12.418,12.443,66832.71,1766923199999,831409.85618,2509,35926.88,446935.05301,0
1766923200000,12.443,12.468,12.434,12.464,76183.30,1766924099999,948668.78813,2942,50176.82,624809.97793,0
1766924100000,12.464,12.485,12.446,12.482,72999.49,1766924999999,910295.36524,2695,41283.90,514752.72239,0
1766925000000,12.482,12.488,12.442,12.452,80101.94,1766925899999,998329.34453,2715,38160.29,475488.71456,0
1766925900000,12.452,12.477,12.429,12.460,131573.57,1766926799999,1638038.21823,4206,83978.71,1045473.79777,0
1766926800000,12.460,12.496,12.452,12.483,122463.13,1766927699999,1527846.65030,5688,65295.34,814655.19927,0
1766927700000,12.483,12.496,12.473,12.479,49648.03,1766928599999,619859.68042,2142,25405.35,317193.04748,0
1766928600000,12.480,12.505,12.478,12.491,55694.67,1766929499999,695671.50961,2243,20582.51,257048.39533,0
1766929500000,12.491,12.493,12.431,12.453,252142.25,1766930399999,3141353.31857,6270,80865.26,1007075.03029,0
1766930400000,12.454,12.468,12.448,12.457,56247.16,1766931299999,700708.79616,2361,27454.19,341991.74064,0
1766931300000,12.458,12.479,12.450,12.472,58143.95,1766932199999,724692.36516,2342,30474.87,379827.73112,0
1766932200000,12.473,12.516,12.465,12.495,72299.90,1766933099999,902864.63470,3083,41890.98,523217.01897,0
1766933100000,12.495,12.523,12.488,12.500,101459.57,1766933999999,1268666.26875,3216,47280.90,591300.18468,0
1766934000000,12.500,12.563,12.499,12.533,189132.92,1766934899999,2371085.02715,5918,113332.23,1420871.39976,0
1766934900000,12.534,12.553,12.519,12.539,88143.00,1766935799999,1105174.45519,2962,43376.93,543876.33784,0
1766935800000,12.539,12.542,12.477,12.508,104519.85,1766936699999,1307071.61583,4445,40014.03,500378.01201,0
1766936700000,12.509,12.534,12.497,12.518,75373.81,1766937599999,943398.43811,4625,40347.52,504997.30609,0
1766937600000,12.519,12.548,12.518,12.546,88201.83,1766938499999,1105661.32560,3455,36338.70,455541.22208,0
1766938500000,12.547,12.595,12.508,12.518,253674.49,1766939399999,3187158.79180,7154,145519.80,1829165.78874,0
1766939400000,12.519,12.532,12.487,12.492,90866.47,1766940299999,1136710.61367,4157,41834.44,523405.93185,0
1766940300000,12.493,12.513,12.491,12.503,42501.11,1766941199999,531375.64625,2015,21630.64,270442.22033,0
1766941200000,12.504,12.550,12.497,12.536,75857.26,1766942099999,950253.41660,3067,36544.32,457623.19532,0
1766942100000,12.536,12.555,12.525,12.532,111816.29,1766942999999,1402240.16601,3400,44297.62,555517.88270,0
1766943000000,12.533,12.535,12.490,12.496,75911.05,1766943899999,949487.80739,3528,28323.42,354305.19563,0
1766943900000,12.496,12.503,12.477,12.480,40854.66,1766944799999,510202.94126,2011,19452.13,242928.94298,0
1766944800000,12.481,12.491,12.424,12.430,108173.59,1766945699999,1347162.32014,4325,38986.62,485600.81428,0
1766945700000,12.430,12.431,12.337,12.400,434695.37,1766946599999,5380332.96757,10424,163628.27,2024851.36936,0
1766946600000,12.399,12.410,12.388,12.392,69041.99,1766947499999,856155.59136,2893,22565.66,279846.47797,0
1766947500000,12.392,12.392,12.351,12.360,130620.54,1766948399999,1615192.19232,4152,54869.27,678533.40816,0
1766948400000,12.360,12.405,12.327,12.383,166448.66,1766949299999,2057770.28262,5669,74733.98,924148.18051,0
1766949300000,12.383,12.389,12.340,12.341,76146.54,1766950199999,941636.25792,3124,38322.38,473944.74068,0
