open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756296000000,24.349,24.427,24.167,24.266,458452.31,1756296899999,11129012.46310,14992,243166.52,5902725.59575,0
1756296900000,24.266,24.289,24.113,24.120,305175.92,1756297799999,7375757.35402,11316,154884.45,3744077.02649,0
1756297800000,24.120,24.168,24.079,24.084,297580.67,1756298699999,7174893.10570,11069,157336.49,3793628.88219,0
1756298700000,24.086,24.236,24.085,24.213,213474.54,1756299599999,5157164.27389,10211,123325.72,2979267.35125,0
1756299600000,24.213,24.220,24.101,24.144,221414.80,1756300499999,5349308.92920,10095,110758.89,2676100.53919,0
1756300500000,24.144,24.237,24.114,24.179,142755.75,1756301399999,3453231.68497,7742,62098.98,1502097.84288,0
1756301400000,24.180,24.466,24.056,24.309,702047.83,1756302299999,17003401.32216,27577,337609.42,8179409.11346,0
1756302300000,24.305,24.395,24.104,24.124,574640.30,1756303199999,13939186.09242,22354,244452.84,5929746.26742,0
1756303200000,24.124,24.327,24.083,24.261,317964.30,1756304099999,7692637.28957,15592,156489.28,3785124.18472,0
1756304100000,24.260,24.480,24.211,24.434,319634.75,1756304999999,7788752.10654,14615,131202.01,3196280.78115,0
1756305000000,24.434,24.661,24.419,24.419,876869.18,1756305899999,21515003.83499,27400,396718.52,9732036.05322,0
1756305900000,24.419,24.452,24.261,24.307,643659.65,1756306799999,15662531.88294,20494,365336.26,8888435.34387,0
1756306800000,24.308,24.363,24.180,24.334,750789.03,1756307699999,18228225.91327,21176,392982.67,9541767.44545,0
1756307700000,24.333,24.392,24.140,24.234,405148.05,1756308599999,9828651.65169,14893,247689.95,6008288.53802,0
1756308600000,24.233,24.269,24.143,24.215,259870.36,1756309499999,6290506.28904,12442,130345.29,3155379.50504,0
1756309500000,24.215,24.320,24.185,24.284,211933.69,1756310399999,5145457.37170,10005,101596.44,2466721.73372,0
1756310400000,24.284,24.389,24.236,24.286,276832.01,1756311299999,6731079.27354,13353,125029.31,3040553.80467,0
1756311300000,24.282,24.458,24.232,24.262,306394.84,1756312199999,7464066.78984,14043,141849.81,3456327.91021,0
1756312200000,24.261,24.342,24.177,24.330,241070.13,1756313099999,5844953.17656,11806,107978.69,2618765.79583,0
1756313100000,24.329,24.521,24.293,24.361,324016.42,1756313999999,7917656.84149,11112,145620.45,3557557.93428,0
1756314000000,24.360,24.453,24.306,24.316,192066.45,1756314899999,4680385.76385,9450,97010.86,2364156.42216,0
1756314900000,24.316,24.500,24.291,24.445,186635.94,1756315799999,4554070.83596,9198,82577.73,2014467.66620,0
1756315800000,24.445,24.492,24.391,24.440,169046.96,1756316699999,4131804.74945,8249,76480.00,1869279.00662,0
1756316700000,24.440,24.512,24.390,24.504,159222.57,1756317599999,3894022.97821,7489,80948.02,1979331.99086,0
1756317600000,24.503,24.533,24.417,24.523,196863.00,1756318499999,4821248.56662,9758,81203.25,1989086.83019,0
1756318500000,24.523,24.582,24.453,24.508,179805.25,1756319399999,4409531.65186,9276,79957.66,1960649.10983,0
1756319400000,24.506,24.514,24.386,24.421,192965.04,1756320299999,4715103.77522,8957,90755.63,2217905.22005,0
1756320300000,24.420,24.552,24.285,24.291,324218.91,1756321199999,7910046.18023,11629,140672.28,3432091.60265,0
1756321200000,24.293,24.368,24.022,24.096,788559.82,1756322099999,19054133.23363,23672,412491.11,9967231.47681,0
1756322100000,24.096,24.264,24.061,24.231,277937.54,1756322999999,6719763.22108,12444,140161.07,3388462.10193,0
1756323000000,24.230,24.335,24.216,24.245,158715.01,1756323899999,3853253.80301,8474,66040.24,1603300.52269,0
1756323900000,24.245,24.251,24.153,24.171,136638.78,1756324799999,3305573.70390,7566,65790.32,1591830.02193,0
1756324800000,24.171,24.189,23.750,24.071,1008198.12,1756325699999,24137735.26906,28420,429685.02,10294880.54331,0
1756325700000,24.072,24.485,23.864,24.266,2548155.61,1756326599999,61541681.59904,77317,1251065.19,30202784.40566,0
1756326600000,24.267,24.397,24.140,24.343,692610.96,1756327499999,16804958.05265,29164,344464.66,8357547.93783,0
1756327500000,24.342,24.421,24.189,24.404,358514.83,1756328399999,8713094.92967,16082,164692.68,4002613.79852,0
1756328400000,24.404,24.460,24.217,24.246,316174.03,1756329299999,7697010.27137,15467,153004.42,3724269.14649,0
1756329300000,24.245,24.285,24.068,24.127,382845.74,1756330199999,9248959.51458,15076,198864.86,4803742.79162,0
1756330200000,24.126,24.209,24.019,24.123,215432.42,1756331099999,5189744.36348,10758,106081.11,2555391.61178,0
1756331100000,24.122,24.154,23.952,23.976,227392.59,1756331999999,5462764.35569,9893,98746.89,2371117.50419,0
1756332000000,23.976,23.990,23.571,23.728,1055025.87,1756332899999,25024781.77316,32782,475158.50,11270904.54994,0
1756332900000,23.727,23.800,23.672,23.800,302939.02,1756333799999,7191537.17611,12008,171098.11,4062011.78922,0
1756333800000,23.799,24.010,23.789,24.007,320925.20,1756334699999,7671230.14915,12223,171497.06,4098247.04163,0
1756334700000,24.007,24.011,23.814,23.835,196350.67,1756335599999,4695432.82179,8892,83883.89,2005980.70113,0
1756335600000,23.835,23.944,23.798,23.809,147438.34,1756336499999,3518951.98892,7705,66842.20,1595805.09660,0
1756336500000,23.810,23.881,23.732,23.873,276172.43,1756337399999,6578698.61504,8901,131173.46,3124457.93515,0
1756337400000,23.872,23.951,23.704,23.731,421498.12,1756338299999,10042374.62494,12872,178542.32,4258290.10570,0
1756338300000,23.732,23.798,23.711,23.773,263069.59,1756339199999,6247346.15772,9909,139934.71,3323168.74365,0
1756339200000,23.773,23.865,23.702,23.843,263963.66,1756340099999,6277605.28983,12134,145480.22,3459204.44961,0
1756340100000,23.843,23.873,23.618,23.697,510228.41,1756340999999,12099901.23209,15738,253627.29,6014117.05241,0
1756341000000,23.698,23.761,23.558,23.761,434862.94,1756341899999,10276734.39428,15756,226767.01,5359061.22627,0
1756341900000,23.761,23.886,23.631,23.746,363840.80,1756342799999,8650097.49364,13272,149503.43,3552901.84865,0
1756342800000,23.747,23.856,23.726,23.813,195397.98,1756343699999,4650316.15428,10547,93768.63,2231652.22879,0
1756343700000,23.813,23.890,23.755,23.774,156640.09,1756344599999,3732420.50554,9343,74467.78,1774474.09707,0
1756344600000,23.773,23.913,23.773,23.856,167536.65,1756345499999,3997973.04851,9434,80252.60,1914684.96763,0
1756345500000,23.856,23.938,23.813,23.814,169367.23,1756346399999,4044144.18983,7163,93675.28,2237074.18341,0
1756346400000,23.813,23.897,23.740,23.743,212304.86,1756347299999,5054424.52421,8989,107613.75,2563195.31586,0
1756347300000,23.744,23.852,23.708,23.826,156074.09,1756348199999,3710868.94416,7714,80332.31,1909824.86365,0
1756348200000,23.826,23.891,23.706,23.710,163582.67,1756349099999,3889084.05508,8290,78658.39,1869856.49187,0
1756349100000,23.711,23.753,23.670,23.721,126185.81,1756349999999,2991027.20567,7548,67505.72,1600348.84526,0
1756350000000,23.721,23.865,23.676,23.841,161448.39,1756350899999,3840330.61445,9443,79941.94,1901304.53479,0
1756350900000,23.841,23.908,23.805,23.873,179197.20,1756351799999,4276633.78231,8535,93425.45,2229898.65531,0
1756351800000,23.873,23.943,23.847,23.864,186728.36,1756352699999,4462081.89723,8725,84679.88,2023486.71202,0
1756352700000,23.864,23.927,23.766,23.905,155196.50,1756353599999,3700905.52995,7212,85836.07,2047055.00236,0
1756353600000,23.905,23.978,23.805,23.958,210480.56,1756354499999,5031382.74226,8921,90433.02,2161380.74298,0
1756354500000,23.958,24.009,23.893,23.973,169647.00,1756355399999,4063300.93523,7812,92634.43,2218822.30278,0
1756355400000,23.973,24.168,23.947,24.104,398215.15,1756356299999,9588151.33144,14352,211005.11,5078671.07308,0
1756356300000,24.102,24.285,24.094,24.250,505646.76,1756357199999,12247541.45512,16832,242795.73,5880934.83515,0
1756357200000,24.250,24.366,24.219,24.286,375378.68,1756358099999,9122496.74210,14245,166463.01,4045698.70070,0
1756358100000,24.287,24.353,24.160,24.213,276627.38,1756358999999,6706950.76298,11325,116566.57,2825773.46620,0
1756359000000,24.213,24.263,24.147,24.150,179260.79,1756359899999,4339676.41935,8310,87835.67,2126675.32789,0
1756359900000,24.150,24.240,24.138,24.209,179631.56,1756360799999,4342858.32591,7594,104028.25,2515412.87671,0
1756360800000,24.210,24.240,24.080,24.113,245668.89,1756361699999,5931561.94960,9505,118395.49,2858798.55791,0
1756361700000,24.112,24.179,24.083,24.178,145520.22,1756362599999,3511264.77292,6577,80690.92,1947012.70870,0
1756362600000,24.176,24.222,24.114,24.202,179317.26,1756363499999,4336425.22541,7841,90625.23,2191653.16069,0
1756363500000,24.203,24.272,24.130,24.193,205520.35,1756364399999,4974998.96562,8335,113410.74,2745458.09814,0
1756364400000,24.193,24.247,24.144,24.163,166919.83,1756365299999,4037694.64912,8614,89354.10,2161627.78955,0
1756365300000,24.163,24.233,24.037,24.113,398876.16,1756366199999,9615077.72009,11392,166728.91,4018730.48878,0
1756366200000,24.115,24.125,24.056,24.088,162586.45,1756367099999,3915565.06737,7721,85219.06,2052322.37443,0
1756367100000,24.088,24.230,24.085,24.213,161302.90,1756367999999,3897692.31615,7546,97242.36,2349486.01416,0
1756368000000,24.213,24.460,24.209,24.300,668057.96,1756368899999,16263059.42879,20900,340339.65,8284918.00296,0
1756368900000,24.299,24.312,24.100,24.101,375700.92,1756369799999,9091231.32169,12597,179726.53,4349695.32325,0
1756369800000,24.100,24.131,23.995,24.032,338264.64,1756370699999,8141155.91045,11601,164459.65,3959273.59891,0
1756370700000,24.032,24.040,23.913,23.978,465994.51,1756371599999,11163228.05108,10567,235611.19,5644988.98740,0
1756371600000,23.978,23.978,23.724,23.749,513588.10,1756372499999,12240128.14666,12748,242656.79,5783573.60039,0
1756372500000,23.749,23.848,23.735,23.847,298323.20,1756373399999,7093305.90629,9045,187690.02,4462763.77853,0
1756373400000,23.847,23.853,23.775,23.787,172904.43,1756374299999,4117473.78502,6697,72638.62,1729747.08341,0
1756374300000,23.787,23.811,23.669,23.675,324043.90,1756375199999,7683247.59055,9044,140879.27,3339968.73966,0
1756375200000,23.674,23.757,23.586,23.757,503671.19,1756376099999,11915247.45059,13205,267634.82,6333136.37607,0
1756376100000,23.756,23.785,23.700,23.785,245875.87,1756376999999,5837377.99225,8007,129634.29,3078153.65361,0
1756377000000,23.785,23.840,23.760,23.808,280692.39,1756377899999,6682204.25608,9239,151715.81,3611610.51952,0
1756377900000,23.807,23.839,23.766,23.801,216316.03,1756378799999,5149070.51795,7020,90758.41,2160359.08249,0
1756378800000,23.802,23.805,23.721,23.731,194060.30,1756379699999,4610210.64269,7169,112090.16,2662834.17532,0
1756379700000,23.733,23.847,23.724,23.833,127616.94,1756380599999,3035234.85780,5570,70300.53,1672033.23780,0
1756380600000,23.832,23.907,23.790,23.797,277933.11,1756381499999,6629503.54617,9234,126418.75,3015643.61966,0
1756381500000,23.797,23.882,23.750,23.878,200766.39,1756382399999,4783628.33568,7268,88527.21,2108984.33537,0
1756382400000,23.877,23.928,23.781,23.882,261028.92,1756383299999,6228284.12714,10402,136614.69,3259772.73179,0
1756383300000,23.881,23.920,23.788,23.831,300952.20,1756384199999,7179364.14761,9393,150754.63,3596087.94646,0
1756384200000,23.833,24.031,23.790,24.001,708670.55,1756385099999,16960123.05716,22286,370212.21,8858108.09471,0
1756385100000,24.000,24.026,23.922,23.984,392758.08,1756385999999,9418393.66238,11880,204290.99,4898752.44086,0
1756386000000,23.985,24.018,23.905,23.999,213654.02,1756386899999,5121207.88769,9888,78113.95,1872508.31181,0
1756386900000,23.999,24.099,23.878,23.922,423668.70,1756387799999,10170618.86109,13050,186581.78,4478509.49610,0
1756387800000,23.922,24.542,23.836,24.527,2705356.36,1756388699999,65429034.99653,62657,1533071.96,37079097.81443,0
1756388700000,24.526,25.836,24.518,25.809,10380869.82,1756389599999,259941347.38976,261059,5324195.49,133414169.05618,0
1756389600000,25.809,26.032,25.401,25.646,5200527.93,1756390499999,133834975.47665,157756,2510846.95,64637353.40482,0
1756390500000,25.646,25.960,25.180,25.415,2908110.55,1756391399999,74383342.96617,91517,1343451.97,34366434.19682,0
1756391400000,25.415,25.775,25.274,25.530,2041896.85,1756392299999,52197987.40795,66084,1023991.88,26159830.03025,0
1756392300000,25.530,25.771,25.458,25.510,1454380.66,1756393199999,37301853.56803,49548,710324.62,18228981.65915,0
1756393200000,25.511,25.648,25.177,25.230,1530729.65,1756394099999,38809578.61229,44770,757317.07,19204715.91153,0
1756394100000,25.230,25.410,24.742,24.871,2083476.63,1756394999999,52136514.77234,61374,901480.05,22574410.85980,0
1756395000000,24.869,25.093,24.825,24.918,1042278.53,1756395899999,26019318.48538,35758,535268.33,13361359.82831,0
1756395900000,24.918,24.932,24.629,24.775,1239273.70,1756396799999,30669307.84908,38256,578632.36,14323342.92182,0
1756396800000,24.775,25.132,24.771,25.107,992443.59,1756397699999,24791633.86380,33399,548471.80,13701588.47602,0
1756397700000,25.107,25.190,24.972,25.026,578239.27,1756398599999,14506767.21486,22735,268558.84,6739363.83965,0
1756398600000,25.026,25.100,24.925,25.021,308457.28,1756399499999,7716877.05677,14874,144010.75,3603971.30908,0
1756399500000,25.020,25.262,24.694,24.720,1102627.50,1756400399999,27552714.21456,34094,476390.92,11916526.00297,0
1756400400000,24.721,24.923,24.618,24.748,919334.62,1756401299999,22751584.15762,33304,453695.30,11226446.07479,0
1756401300000,24.748,25.044,24.660,24.906,634538.94,1756402199999,15768987.09794,24647,356613.63,8860009.22094,0
1756402200000,24.906,24.935,24.752,24.789,590200.15,1756403099999,14657698.83747,21619,302821.86,7520109.65831,0
1756403100000,24.788,24.894,24.721,24.823,265306.30,1756403999999,6578829.33999,12633,125054.18,3102481.14950,0
1756404000000,24.822,24.986,24.777,24.950,361192.24,1756404899999,8991356.21662,15267,190742.17,4747974.36399,0
1756404900000,24.950,25.179,24.885,25.116,484242.44,1756405799999,12142146.71065,16120,216640.00,5430179.93333,0
1756405800000,25.115,25.177,25.023,25.026,313852.58,1756406699999,7877741.33967,13657,151621.08,3806734.16071,0
1756406700000,25.025,25.137,24.886,24.978,345931.11,1756407599999,8645224.77685,13581,154673.32,3866582.48052,0
1756407600000,24.978,25.102,24.924,24.933,237792.09,1756408499999,5950338.03986,12300,121388.35,3037587.24769,0
1756408500000,24.933,24.934,24.800,24.918,274406.18,1756409399999,6823960.68998,11586,139856.32,3477798.33517,0
1756409400000,24.917,24.934,24.670,24.702,443943.07,1756410299999,10992786.14863,15040,186824.33,4628428.84075,0
1756410300000,24.702,24.766,24.460,24.479,632420.96,1756411199999,15563415.69174,18903,219880.22,5417611.71351,0
1756411200000,24.479,24.569,24.404,24.550,523186.79,1756412099999,12812850.45985,18103,288223.41,7060685.06101,0
1756412100000,24.549,24.720,24.520,24.655,313193.70,1756412999999,7715903.76512,12554,184318.83,4540799.48997,0
1756413000000,24.654,24.784,24.653,24.765,219675.98,1756413899999,5430722.83088,11195,113393.79,2802674.50365,0
1756413900000,24.764,24.791,24.493,24.557,346192.57,1756414799999,8514783.03587,12796,155748.19,3829517.20944,0
1756414800000,24.557,24.693,24.551,24.621,239200.40,1756415699999,5890965.75633,10525,125189.18,3083195.98933,0
1756415700000,24.621,24.736,24.596,24.709,217382.86,1756416599999,5365978.56752,10354,111125.56,2742956.15844,0
1756416600000,24.710,24.878,24.702,24.811,256571.29,1756417499999,6365665.51520,10589,128460.82,3186149.21359,0
1756417500000,24.810,24.941,24.804,24.869,211910.46,1756418399999,5273622.08879,8964,77454.31,1926815.53393,0
1756418400000,24.869,25.021,24.862,25.014,190989.28,1756419299999,4765985.00403,9545,116490.39,2906376.11389,0
1756419300000,25.014,25.264,25.011,25.263,443436.75,1756420199999,11150764.52687,13876,256401.20,6448708.95674,0
1756420200000,25.262,25.398,25.216,25.277,596144.84,1756421099999,15091687.61469,19897,265445.46,6719629.06230,0
1756421100000,25.278,25.327,25.186,25.230,337410.82,1756421999999,8520346.23751,13093,155355.40,3923033.18705,0
1756422000000,25.231,25.322,25.183,25.210,471967.35,1756422899999,11914141.71342,15168,222422.57,5616585.85729,0
1756422900000,25.211,25.310,25.110,25.156,325227.21,1756423799999,8189800.34934,12488,133617.75,3365122.43097,0
1756423800000,25.156,25.220,25.046,25.178,368381.33,1756424699999,9257972.13328,13512,188652.43,4742408.99551,0
1756424700000,25.178,25.197,25.074,25.171,251759.05,1756425599999,6329843.72130,11073,110273.71,2772822.05019,0
1756425600000,25.170,25.220,25.061,25.095,402586.63,1756426499999,10126484.37868,15020,177285.62,4459735.23689,0
1756426500000,25.095,25.162,24.989,25.138,341166.26,1756427399999,8552673.45827,14267,168156.98,4216555.58369,0
1756427400000,25.137,25.137,24.726,24.729,637467.01,1756428299999,15856747.31716,21869,288707.41,7183343.62812,0
1756428300000,24.730,24.760,24.574,24.659,510400.96,1756429199999,12582268.75984,17256,243633.66,6006894.95649,0
1756429200000,24.660,24.751,24.485,24.531,556464.55,1756430099999,13691577.03944,18535,296610.16,7300670.56976,0
1756430100000,24.531,24.553,24.222,24.319,1402926.68,1756430999999,34147757.05245,31295,571049.78,13891137.70653,0
1756431000000,24.320,24.395,24.281,24.370,510409.59,1756431899999,12423974.43976,19274,253359.55,6167789.83373,0
1756431900000,24.369,24.389,24.266,24.281,292850.28,1756432799999,7120821.23137,12612,161622.76,3930154.12104,0
1756432800000,24.280,24.435,24.244,24.407,386041.23,1756433699999,9395977.49776,15957,217826.09,5302201.92263,0
1756433700000,24.407,24.469,24.314,24.379,392373.48,1756434599999,9573841.40239,14318,196564.08,4795182.37383,0
1756434600000,24.379,24.387,24.220,24.265,501732.91,1756435499999,12177207.95968,15148,261873.44,6356023.96418,0
1756435500000,24.265,24.297,24.209,24.264,219370.32,1756436399999,5320442.48089,9113,117139.95,2841407.28549,0
1756436400000,24.264,24.301,24.144,24.157,374745.24,1756437299999,9073393.33011,16106,163951.81,3970634.42260,0
1756437300000,24.157,24.218,24.120,24.167,220498.02,1756438199999,5328484.24405,9456,117209.55,2832877.70162,0
1756438200000,24.168,24.268,24.104,24.178,374832.21,1756439099999,9062514.32097,12760,165242.64,3995832.90199,0
1756439100000,24.178,24.291,24.160,24.211,275607.36,1756439999999,6680613.48827,11037,169565.88,4110405.96435,0
1756440000000,24.211,24.267,24.108,24.149,325565.31,1756440899999,7868549.28700,12365,138278.71,3341988.75112,0
1756440900000,24.150,24.249,24.113,24.208,228207.91,1756441799999,5517822.81211,9099,122339.73,2958584.81820,0
1756441800000,24.208,24.215,24.125,24.161,192404.14,1756442699999,4648437.48424,8247,90800.34,2193623.69128,0
1756442700000,24.160,24.180,24.026,24.084,371233.19,1756443599999,8941126.24342,11538,132306.22,3186982.68323,0
1756443600000,24.084,24.165,24.001,24.138,356365.34,1756444499999,8575462.82080,11877,206421.44,4969212.23819,0
1756444500000,24.138,24.147,24.006,24.035,295737.24,1756445399999,7115404.38272,8964,140807.30,3387489.94748,0
1756445400000,24.034,24.114,24.000,24.072,248553.24,1756446299999,5975658.36047,7812,111439.44,2680389.52814,0
1756446300000,24.072,24.160,24.043,24.145,304916.13,1756447199999,7354476.95032,9854,193197.03,4660367.85299,0
1756447200000,24.144,24.178,24.043,24.043,220213.57,1756448099999,5310263.17388,9489,97906.98,2361365.41351,0
1756448100000,24.043,24.049,24.008,24.013,95649.38,1756448999999,2298122.58599,2531,33052.07,794069.90875,0
1756449000000,24.012,24.120,23.294,23.931,1245952.27,1756449899999,29594654.16678,47762,481510.38,11458846.56407,0
1756449900000,23.930,23.966,23.690,23.926,1236297.24,1756450799999,29488989.87359,53051,512624.06,12231003.39326,0
1756450800000,23.926,23.927,23.590,23.596,1089635.13,1756451699999,25854304.22199,25333,458141.55,10869623.27966,0
1756451700000,23.596,23.685,23.532,23.613,723781.99,1756452599999,17100882.69107,18068,325773.20,7697568.08966,0
1756452600000,23.613,23.724,23.505,23.515,819905.69,1756453499999,19365429.84939,17101,410892.38,9704917.14191,0
1756453500000,23.515,23.594,23.477,23.529,418591.37,1756454399999,9853411.46590,12396,212091.84,4993980.37290,0
1756454400000,23.529,23.573,23.415,23.450,625154.86,1756455299999,14677173.62582,19089,272386.33,6397875.01250,0
1756455300000,23.450,23.462,23.298,23.348,709381.50,1756456199999,16568728.88666,20032,269487.58,6295982.50831,0
1756456200000,23.348,23.454,23.345,23.441,429642.52,1756457099999,10060492.28294,14085,208752.02,4887961.21612,0
1756457100000,23.441,23.484,23.324,23.380,482793.49,1756457999999,11289110.16941,13593,234433.34,5482397.59061,0
1756458000000,23.379,23.434,23.279,23.359,525839.71,1756458899999,12286421.43383,17056,276386.33,6459097.97680,0
1756458900000,23.360,23.417,23.315,23.370,395537.42,1756459799999,9238495.81083,13939,200375.99,4679759.10239,0
1756459800000,23.370,23.386,23.221,23.285,353509.24,1756460699999,8230860.26315,13636,144956.64,3375107.99229,0
1756460700000,23.284,23.398,23.244,23.365,363780.82,1756461599999,8485025.13348,12772,190456.49,4442492.36860,0
1756461600000,23.362,23.471,23.343,23.372,479902.19,1756462499999,11232462.17010,14157,273554.30,6403015.05587,0
1756462500000,23.372,23.474,23.315,23.461,338783.92,1756463399999,7926785.47224,10822,210047.24,4916170.75782,0
1756463400000,23.460,23.528,23.417,23.452,373490.12,1756464299999,8765586.88222,12794,191683.13,4499806.41504,0
1756464300000,23.452,23.497,23.382,23.449,242272.73,1756465199999,5678280.80417,9674,125265.03,2936164.97146,0
1756465200000,23.448,23.468,23.307,23.451,292069.54,1756466099999,6831836.12413,10109,138442.90,3239302.90320,0
1756466100000,23.450,23.450,23.385,23.413,174483.99,1756466999999,4084186.96691,7502,95070.43,2225204.14383,0
1756467000000,23.413,23.436,23.334,23.342,194457.35,1756467899999,4544609.38019,7670,82606.49,1930796.59169,0
1756467900000,23.342,23.428,23.336,23.423,134333.47,1756468799999,3141190.36985,6810,88022.77,2058332.98220,0
1756468800000,23.423,23.523,23.392,23.516,267170.28,1756469699999,6263812.76783,12128,146248.77,3429640.68863,0
1756469700000,23.516,23.543,23.431,23.536,400280.04,1756470599999,9403595.99195,13211,196365.81,4613859.59330,0
1756470600000,23.535,24.110,23.533,23.694,2570655.44,1756471499999,61214648.74373,63769,1291955.29,30765378.82785,0
1756471500000,23.693,23.849,23.650,23.718,549210.96,1756472399999,13033951.68227,19598,263269.42,6247372.99186,0
1756472400000,23.718,23.727,23.583,23.615,328339.11,1756473299999,7761265.07469,14682,150068.47,3547599.21749,0
1756473300000,23.614,23.643,23.502,23.547,351290.27,1756474199999,8270854.48645,11768,154444.69,3636582.27155,0
1756474200000,23.547,23.566,23.300,23.425,897108.55,1756475099999,21016349.10151,26831,398013.90,9324447.74789,0
1756475100000,23.426,23.459,23.225,23.328,950122.39,1756475999999,22168565.86268,25400,458292.85,10694585.89061,0
1756476000000,23.328,23.481,23.101,23.310,1591280.66,1756476899999,37003217.70785,38897,751579.19,17482560.03386,0
1756476900000,23.309,23.475,23.233,23.359,693987.65,1756477799999,16209776.08929,20326,343566.91,8023658.66337,0
1756477800000,23.357,23.464,23.303,23.414,419496.28,1756478699999,9809491.47433,14102,227621.97,5323223.07509,0
1756478700000,23.413,23.568,23.333,23.388,583222.55,1756479599999,13682717.80784,18377,268086.05,6289805.06619,0
1756479600000,23.388,23.587,23.387,23.530,395513.93,1756480499999,9295005.45852,13846,190213.88,4470378.74074,0
1756480500000,23.532,23.624,23.469,23.481,374416.49,1756481399999,8813935.13553,12267,185920.28,4377264.81817,0
1756481400000,23.481,23.551,23.445,23.542,247364.05,1756482299999,5812724.29486,10893,118212.72,2777826.03497,0
1756482300000,23.541,23.605,23.373,23.433,453761.60,1756483199999,10658709.68590,13453,218906.17,5143813.41836,0
1756483200000,23.434,23.553,23.323,23.544,602000.04,1756484099999,14099040.90943,20105,294900.52,6905991.07968,0
1756484100000,23.545,23.592,23.449,23.487,267469.33,1756484999999,6291157.54455,11105,136488.40,3210774.75300,0
1756485000000,23.486,23.536,23.457,23.477,150409.66,1756485899999,3533333.05088,8204,70331.14,1652212.33885,0
1756485900000,23.476,23.494,23.352,23.421,233550.13,1756486799999,5467309.32987,9192,108976.13,2551563.93878,0
1756486800000,23.418,23.434,23.275,23.297,304013.79,1756487699999,7098429.50729,11272,148208.25,3460495.84659,0
1756487700000,23.297,23.500,23.263,23.403,269191.43,1756488599999,6292397.33757,11272,136478.71,3190116.44183,0
1756488600000,23.403,23.488,23.369,23.457,152042.26,1756489499999,3562249.18235,7723,72436.87,1697087.67006,0
1756489500000,23.457,23.494,23.364,23.380,134312.71,1756490399999,3144317.44850,6786,71425.01,1672253.01757,0
1756490400000,23.380,23.416,23.325,23.336,160551.05,1756491299999,3750284.86372,8126,76178.80,1779651.52931,0
1756491300000,23.337,23.358,23.186,23.198,338090.05,1756492199999,7862675.69324,12138,136234.08,3168921.21455,0
1756492200000,23.198,23.225,23.160,23.168,209188.66,1756493099999,4850701.22050,8108,90231.83,2092481.74220,0
1756493100000,23.167,23.215,23.110,23.140,198831.39,1756493999999,4605767.30778,7569,97928.44,2269342.40532,0
1756494000000,23.140,23.333,23.106,23.309,460296.97,1756494899999,10687601.79291,13258,266783.64,6198263.69644,0
1756494900000,23.308,23.452,23.297,23.390,409747.57,1756495799999,9579652.12663,11818,235438.92,5503927.77320,0
1756495800000,23.391,23.453,23.279,23.366,207353.08,1756496699999,4844494.28259,8678,109232.88,2551608.18282,0
1756496700000,23.364,23.418,23.272,23.340,217666.11,1756497599999,5080666.56796,8981,111221.79,2596717.55012,0
1756497600000,23.339,23.394,23.242,23.314,263596.02,1756498499999,6145610.25847,10233,116189.69,2708741.48357,0
1756498500000,23.313,23.400,23.303,23.355,136530.27,1756499399999,3188116.74299,7267,67565.90,1577613.30325,0
1756499400000,23.354,23.423,23.295,23.310,166418.08,1756500299999,3887156.75388,8233,77196.57,1803149.93539,0
1756500300000,23.311,23.347,23.153,23.242,316074.41,1756501199999,7344652.24411,11241,137709.78,3200753.76190,0
1756501200000,23.244,23.250,23.114,23.170,297499.95,1756502099999,6891255.12434,12887,132651.44,3072745.27097,0
1756502100000,23.170,23.229,23.130,23.215,107685.84,1756502999999,2495809.47406,6277,51007.80,1182399.78130,0
1756503000000,23.216,23.368,23.216,23.343,366136.80,1756503899999,8533462.54603,9783,187832.17,4378357.11472,0
1756503900000,23.344,23.404,23.260,23.279,274216.71,1756504799999,6398548.71479,7143,150866.58,3521921.38932,0
1756504800000,23.279,23.293,23.220,23.223,140359.25,1756505699999,3263872.26940,4530,59016.84,1372487.66523,0
1756505700000,23.223,23.304,23.222,23.290,162620.12,1756506599999,3785096.45684,5553,103178.53,2401595.41065,0
1756506600000,23.291,23.378,23.281,23.309,212492.09,1756507499999,4957558.11768,6284,136766.97,3190886.38843,0
1756507500000,23.309,23.410,23.308,23.409,132428.43,1756508399999,3095397.30796,4741,94597.54,2211257.29658,0
1756508400000,23.410,23.431,23.360,23.408,164982.53,1756509299999,3859956.19433,7066,88052.14,2059884.74405,0
1756509300000,23.408,23.432,23.352,23.411,94381.82,1756510199999,2207996.33095,5193,52824.38,1235725.11724,0
1756510200000,23.410,23.495,23.401,23.481,156215.67,1756511099999,3664736.76348,6913,87523.97,2053084.31448,0
1756511100000,23.481,23.482,23.395,23.413,79534.89,1756511999999,1863784.68902,4453,36641.60,858609.84609,0
1756512000000,23.414,23.441,23.362,23.427,181164.56,1756512899999,4239450.92354,7434,85841.53,2009132.32542,0
1756512900000,23.428,23.505,23.394,23.440,168836.62,1756513799999,3959934.01516,6505,82227.48,1928825.62555,0
1756513800000,23.440,23.445,23.276,23.298,188010.72,1756514699999,4387856.06439,8295,75632.35,1765348.77142,0
1756514700000,23.299,23.361,23.253,23.293,114420.01,1756515599999,2665861.02071,5933,47324.57,1102973.25658,0
