open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753419600000,17.650,17.684,17.506,17.508,436018.65,1753420499999,7675681.14081,10540,202872.75,3574104.27924,0
1753420500000,17.508,17.629,17.507,17.544,240862.72,1753421399999,4233496.04008,6709,126395.77,2221728.73038,0
1753421400000,17.544,17.544,17.463,17.486,128029.45,1753422299999,2239703.47675,5328,63574.62,1111956.70173,0
1753422300000,17.486,17.511,17.427,17.471,254924.16,1753423199999,4451006.49105,6932,109712.06,1915936.33298,0
1753423200000,17.472,17.485,17.348,17.446,310007.09,1753424099999,5394830.73496,8264,165255.97,2876095.43242,0
1753424100000,17.446,17.471,17.352,17.409,182356.14,1753424999999,3175067.70252,6481,84489.83,1470923.85973,0
1753425000000,17.409,17.580,17.366,17.556,173534.06,1753425899999,3035798.73887,7003,93108.13,1629734.70898,0
1753425900000,17.553,17.595,17.508,17.531,179066.78,1753426799999,3142785.61807,5481,93857.26,1647498.04577,0
1753426800000,17.531,17.571,17.431,17.556,257913.94,1753427699999,4510962.83127,9665,130893.39,2289297.75969,0
1753427700000,17.555,17.702,17.510,17.511,373783.76,1753428599999,6581497.66427,12546,216020.14,3803486.29495,0
1753428600000,17.509,17.551,17.392,17.405,187583.06,1753429499999,3275102.87017,8444,82564.89,1441360.24583,0
1753429500000,17.404,17.518,17.287,17.485,316388.87,1753430399999,5499704.30131,10428,171543.24,2982800.91987,0
1753430400000,17.485,17.597,17.454,17.583,265277.49,1753431299999,4649207.58297,10771,117058.97,2052049.29264,0
1753431300000,17.583,17.730,17.536,17.671,248574.66,1753432199999,4393282.29906,10963,128541.20,2271617.80849,0
1753432200000,17.671,17.679,17.497,17.511,155198.76,1753433099999,2728863.11454,7971,54888.95,964655.93361,0
1753433100000,17.511,17.636,17.478,17.594,228344.83,1753433999999,4011606.78223,9386,117573.47,2065683.50752,0
1753434000000,17.595,17.650,17.546,17.649,174099.39,1753434899999,3061123.97571,8465,78439.69,1379553.58487,0
1753434900000,17.648,17.914,17.584,17.913,538889.11,1753435799999,9575052.01372,14742,327535.12,5823612.71658,0
1753435800000,17.914,18.051,17.878,17.878,559146.85,1753436699999,10039171.64652,15099,206448.04,3708571.62208,0
1753436700000,17.878,18.079,17.835,18.065,417380.78,1753437599999,7493507.59972,13551,245561.12,4408951.87031,0
1753437600000,18.067,18.195,18.048,18.090,528290.37,1753438499999,9576821.12086,15794,237667.25,4308085.68326,0
1753438500000,18.089,18.091,17.970,17.991,177650.93,1753439399999,3203360.68857,7118,82166.55,1481606.50631,0
1753439400000,17.991,18.113,17.981,18.098,175027.19,1753440299999,3160066.15822,6299,96900.85,1749381.98128,0
1753440300000,18.099,18.159,18.055,18.149,182658.34,1753441199999,3308851.00376,6765,81395.16,1474494.86744,0
1753441200000,18.149,18.268,18.149,18.239,282929.76,1753442099999,5154510.94019,9532,161781.82,2947469.81286,0
1753442100000,18.239,18.408,18.230,18.355,341574.23,1753442999999,6259020.76882,10959,194555.77,3565380.36201,0
1753443000000,18.356,18.413,18.255,18.266,379479.70,1753443899999,6957760.80370,10474,197180.94,3615448.17606,0
1753443900000,18.265,18.344,18.257,18.309,189575.79,1753444799999,3468819.72896,6497,87470.83,1600557.18213,0
1753444800000,18.309,18.488,18.309,18.461,462653.13,1753445699999,8518716.94815,13912,218273.07,4018273.46902,0
1753445700000,18.462,18.485,18.262,18.263,318334.31,1753446599999,5840343.53247,9798,132106.74,2424016.58167,0
1753446600000,18.262,18.390,18.195,18.372,319152.09,1753447499999,5830799.18721,10813,156986.89,2869073.09255,0
1753447500000,18.371,18.413,18.241,18.278,221443.68,1753448399999,4055107.16921,9047,91774.00,1681012.14557,0
1753448400000,18.279,18.288,18.205,18.205,186661.28,1753449299999,3405908.58384,8224,93932.01,1713849.29802,0
1753449300000,18.205,18.274,18.194,18.195,151377.95,1753450199999,2760268.36075,6430,68293.46,1245359.67606,0
1753450200000,18.195,18.296,18.014,18.046,561565.11,1753451099999,10175772.37628,17299,254953.19,4620071.01003,0
1753451100000,18.047,18.166,18.040,18.148,319381.58,1753451999999,5778992.20046,10220,203931.26,3689159.16360,0
1753452000000,18.148,18.190,18.001,18.003,238038.06,1753452899999,4306694.11223,10638,122059.16,2208572.84637,0
1753452900000,18.004,18.036,17.874,17.900,441635.01,1753453799999,7920378.56156,14428,232388.10,4166879.22728,0
1753453800000,17.900,17.939,17.580,17.631,862065.26,1753454699999,15283851.65359,24659,408358.25,7234552.85895,0
1753454700000,17.631,17.682,17.523,17.543,483323.78,1753455599999,8518139.30286,15056,265080.83,4672550.47793,0
1753455600000,17.542,17.664,17.514,17.641,401249.92,1753456499999,7059284.30368,15745,211833.22,3727318.58074,0
1753456500000,17.646,17.728,17.597,17.643,243625.11,1753457399999,4304703.17248,10634,126773.54,2240251.60841,0
1753457400000,17.643,17.691,17.401,17.457,489902.42,1753458299999,8576834.17363,16681,209447.01,3667081.43878,0
1753458300000,17.457,17.636,17.451,17.605,395987.30,1753459199999,6936869.66291,9952,240309.50,4209284.94937,0
1753459200000,17.605,17.697,17.573,17.609,267160.24,1753460099999,4710540.05171,10116,121379.02,2140121.00806,0
1753460100000,17.608,17.646,17.444,17.588,374876.96,1753460999999,6571725.54474,12469,187703.14,3290516.45531,0
1753461000000,17.587,17.654,17.484,17.629,253878.43,1753461899999,4463423.05009,9777,137832.05,2423334.88043,0
1753461900000,17.628,17.776,17.605,17.681,420649.85,1753462799999,7445456.35009,10392,182458.40,3228991.72690,0
1753462800000,17.681,17.815,17.660,17.755,514873.54,1753463699999,9122833.92177,10936,285218.19,5052579.36208,0
1753463700000,17.755,17.783,17.628,17.688,187329.84,1753464599999,3317601.58690,7787,87405.01,1547963.36239,0
1753464600000,17.687,17.736,17.598,17.705,269087.77,1753465499999,4750522.63565,8264,140234.30,2475578.20805,0
1753465500000,17.705,17.721,17.610,17.611,157082.20,1753466399999,2775795.26382,6026,64203.60,1134744.89943,0
1753466400000,17.611,17.731,17.605,17.719,150454.86,1753467299999,2656419.91406,6677,70524.26,1245127.56693,0
1753467300000,17.720,17.742,17.621,17.683,167321.23,1753468199999,2960616.08825,6940,85942.44,1521178.04490,0
1753468200000,17.683,17.778,17.653,17.762,116856.93,1753469099999,2069972.70193,5987,51156.18,906102.54575,0
1753469100000,17.763,17.772,17.703,17.733,89506.27,1753469999999,1587806.11286,4661,41805.59,741682.52615,0
1753470000000,17.734,17.790,17.696,17.760,97185.61,1753470899999,1724940.74271,5694,48317.81,857486.45604,0
1753470900000,17.759,17.787,17.662,17.666,90637.77,1753471799999,1606693.26585,5293,42632.46,755973.67646,0
1753471800000,17.665,17.834,17.663,17.815,139260.27,1753472699999,2476042.48853,6799,79427.50,1411850.58433,0
1753472700000,17.815,17.865,17.704,17.711,130775.52,1753473599999,2325415.68426,6420,69905.14,1243214.31263,0
1753473600000,17.712,17.749,17.681,17.723,99594.21,1753474499999,1764122.04658,5065,58831.43,1042136.13359,0
1753474500000,17.724,17.915,17.723,17.904,236303.40,1753475399999,4215689.44628,7656,146081.23,2605773.91391,0
1753475400000,17.904,18.070,17.855,18.050,284601.32,1753476299999,5113884.11537,9574,157874.22,2837875.18216,0
1753476300000,18.051,18.108,18.036,18.077,201053.73,1753477199999,3634958.61790,7337,90418.26,1634774.82522,0
1753477200000,18.078,18.230,18.076,18.202,292196.71,1753478099999,5306258.43706,9059,160270.89,2910719.47931,0
1753478100000,18.201,18.283,18.159,18.236,205207.90,1753478999999,3741550.17129,8355,97341.06,1774748.10486,0
1753479000000,18.236,18.249,18.154,18.172,169242.55,1753479899999,3079556.12969,7145,79069.18,1438811.46325,0
1753479900000,18.173,18.249,18.168,18.246,67961.89,1753480799999,1238432.30205,3973,36084.55,657438.10934,0
1753480800000,18.247,18.299,18.204,18.235,192389.02,1753481699999,3511864.60250,7252,86607.58,1580974.42902,0
1753481700000,18.236,18.264,18.201,18.242,105207.67,1753482599999,1917902.37739,4546,55354.97,1009146.45599,0
1753482600000,18.242,18.423,18.220,18.380,816253.30,1753483499999,14978971.40960,12813,447361.65,8205936.42988,0
1753483500000,18.381,18.390,18.285,18.306,185358.99,1753484399999,3395665.13443,5327,105205.52,1927405.18374,0
1753484400000,18.307,18.315,18.235,18.235,209228.00,1753485299999,3822526.76222,5748,104045.48,1901009.89187,0
1753485300000,18.235,18.308,18.233,18.286,78241.67,1753486199999,1430436.48862,3517,42392.01,774998.95390,0
1753486200000,18.287,18.312,18.250,18.253,79784.72,1753487099999,1458351.89303,3609,33301.60,608815.49630,0
1753487100000,18.253,18.308,18.253,18.284,65246.52,1753487999999,1192807.63508,2948,34420.41,629263.60105,0
1753488000000,18.283,18.296,18.208,18.236,149018.73,1753488899999,2718913.00194,5330,72951.08,1331004.56749,0
1753488900000,18.236,18.311,18.220,18.311,104441.65,1753489799999,1907557.08747,3903,56413.73,1030305.90011,0
1753489800000,18.311,18.318,18.256,18.272,88006.57,1753490699999,1609531.25970,4175,40486.85,740572.91677,0
1753490700000,18.272,18.274,18.229,18.268,78425.19,1753491599999,1431175.92292,3102,37792.59,689662.23358,0
1753491600000,18.268,18.282,18.230,18.281,67131.65,1753492499999,1225369.82482,3854,32488.04,593025.89487,0
1753492500000,18.280,18.302,18.257,18.294,86563.95,1753493399999,1582687.24385,3453,46386.71,848150.30639,0
1753493400000,18.293,18.336,18.251,18.254,108723.76,1753494299999,1989710.57869,4764,55545.73,1016656.47768,0
1753494300000,18.255,18.285,18.183,18.184,145269.54,1753495199999,2647730.39806,4429,52304.89,953647.69060,0
1753495200000,18.185,18.287,18.185,18.287,84336.83,1753496099999,1538459.54385,3709,51024.32,930734.20297,0
1753496100000,18.288,18.416,18.288,18.410,182775.89,1753496999999,3358349.97924,5774,123064.29,2261118.18993,0
1753497000000,18.410,18.461,18.349,18.350,271738.95,1753497899999,5001284.36560,8555,138786.09,2553950.82463,0
1753497900000,18.349,18.452,18.345,18.397,155529.07,1753498799999,2860789.99067,4723,91236.79,1677967.24106,0
1753498800000,18.398,18.419,18.347,18.357,99320.60,1753499699999,1825533.19175,4030,36177.91,665027.07293,0
1753499700000,18.357,18.378,18.287,18.290,82210.36,1753500599999,1507173.75313,4296,29785.38,546310.76725,0
1753500600000,18.290,18.328,18.283,18.312,103129.58,1753501499999,1887901.57464,3783,48571.46,889283.27716,0
1753501500000,18.313,18.400,18.304,18.364,99669.76,1753502399999,1831162.15469,4146,52516.59,964800.88060,0
1753502400000,18.365,18.383,18.332,18.367,109717.61,1753503299999,2014455.60016,4743,57339.70,1052788.98762,0
1753503300000,18.368,18.380,18.330,18.358,71830.89,1753504199999,1317841.51470,3407,31612.89,579991.74785,0
1753504200000,18.358,18.412,18.345,18.405,90878.37,1753505099999,1670724.86913,4330,53301.53,979876.73059,0
1753505100000,18.405,18.409,18.323,18.354,75679.51,1753505999999,1389319.54783,3757,34109.31,626130.32102,0
1753506000000,18.355,18.362,18.282,18.297,138679.74,1753506899999,2539675.39769,4226,42119.14,771331.65377,0
1753506900000,18.299,18.346,18.296,18.343,99751.20,1753507799999,1828230.95866,3381,54660.07,1001812.63169,0
1753507800000,18.343,18.391,18.319,18.359,79838.31,1753508699999,1466114.42741,3628,48444.94,889698.64536,0
1753508700000,18.360,18.371,18.318,18.343,51269.87,1753509599999,940248.63933,2699,29476.24,540518.62320,0
1753509600000,18.344,18.358,18.302,18.314,101031.53,1753510499999,1851973.00250,3658,63805.20,1169581.38933,0
1753510500000,18.315,18.337,18.267,18.283,92547.36,1753511399999,1693439.59498,3846,38935.84,712727.70238,0
1753511400000,18.283,18.286,18.252,18.255,83897.33,1753512299999,1532615.71600,3570,37042.65,676712.32410,0
1753512300000,18.256,18.269,18.227,18.249,85994.20,1753513199999,1568862.59086,3021,32644.54,595639.56573,0
1753513200000,18.250,18.280,18.236,18.274,86631.45,1753514099999,1581350.52040,3827,49795.06,908971.36781,0
1753514100000,18.274,18.277,18.227,18.237,70982.30,1753514999999,1295149.34320,3134,30884.19,563590.33488,0
1753515000000,18.237,18.268,18.204,18.253,114836.71,1753515899999,2093243.32842,4251,54655.36,996342.93043,0
1753515900000,18.253,18.270,18.216,18.223,71449.71,1753516799999,1304102.75198,2864,36453.09,665359.31201,0
1753516800000,18.224,18.267,18.224,18.249,63546.44,1753517699999,1159620.66710,3351,35353.41,645112.29066,0
1753517700000,18.249,18.361,18.245,18.338,153975.29,1753518599999,2820237.88219,5885,88303.40,1617397.91859,0
1753518600000,18.338,18.365,18.306,18.315,102164.78,1753519499999,1872930.78757,3815,54948.55,1007510.23606,0
1753519500000,18.315,18.394,18.297,18.325,223332.71,1753520399999,4096509.11651,6038,120238.22,2204468.50282,0
1753520400000,18.326,18.397,18.315,18.388,166120.73,1753521299999,3047606.11212,5546,78253.29,1435693.48275,0
1753521300000,18.388,18.400,18.320,18.325,135843.32,1753522199999,2495772.64147,3998,77169.44,1418037.02660,0
1753522200000,18.326,18.353,18.313,18.347,82668.08,1753523099999,1515305.65559,3269,45462.98,833344.52013,0
1753523100000,18.348,18.371,18.327,18.352,102857.46,1753523999999,1887658.40333,3521,46082.68,845724.56306,0
1753524000000,18.352,18.421,18.347,18.408,142230.97,1753524899999,2614773.26155,4823,70123.11,1289210.28753,0
1753524900000,18.408,18.433,18.374,18.400,113702.74,1753525799999,2092408.25357,4291,60169.10,1107180.86128,0
1753525800000,18.399,18.491,18.395,18.467,189324.99,1753526699999,3492089.96891,6990,101715.55,1876203.50855,0
1753526700000,18.467,18.467,18.362,18.371,158652.57,1753527599999,2920224.36838,5024,72239.76,1329346.24543,0
1753527600000,18.372,18.399,18.350,18.394,105043.31,1753528499999,1930559.24975,4267,54753.74,1006295.66452,0
1753528500000,18.395,18.399,18.291,18.293,210464.88,1753529399999,3857306.86322,5218,92344.61,1692024.20671,0
1753529400000,18.294,18.302,18.223,18.233,212193.96,1753530299999,3875388.67579,5361,92390.38,1687397.47549,0
1753530300000,18.234,18.269,18.231,18.257,125717.58,1753531199999,2294555.59359,3581,63134.44,1152292.24310,0
1753531200000,18.258,18.270,18.165,18.205,258405.19,1753532099999,4705179.00474,5887,105947.41,1929395.26001,0
1753532100000,18.205,18.278,18.205,18.255,159081.17,1753532999999,2902792.86504,4575,90709.43,1654956.22030,0
1753533000000,18.255,18.292,18.226,18.289,90104.38,1753533899999,1645087.57457,3701,48542.31,886404.55540,0
1753533900000,18.288,18.330,18.283,18.318,124952.26,1753534799999,2287928.52018,3490,66035.03,1209183.58004,0
1753534800000,18.319,18.371,18.271,18.369,170783.54,1753535699999,3128876.64668,5288,91668.88,1679608.18213,0
1753535700000,18.370,18.370,18.330,18.344,108927.52,1753536599999,1998721.72481,4120,47715.76,875533.26201,0
1753536600000,18.345,18.406,18.335,18.406,98188.08,1753537499999,1803409.92393,3957,49606.02,911372.12011,0
1753537500000,18.405,18.424,18.348,18.357,124946.46,1753538399999,2296404.85037,4317,70084.74,1287994.42162,0
1753538400000,18.358,18.428,18.303,18.408,193912.12,1753539299999,3561073.65147,6062,110737.11,2033194.25655,0
1753539300000,18.407,18.434,18.318,18.327,176535.39,1753540199999,3243245.45850,5882,85603.24,1572643.72462,0
1753540200000,18.328,18.352,18.254,18.295,161030.62,1753541099999,2946046.24036,5704,85881.49,1571257.58824,0
1753541100000,18.295,18.376,18.282,18.311,162695.20,1753541999999,2982403.07912,5839,88828.18,1628210.73124,0
1753542000000,18.310,18.454,18.278,18.284,359746.09,1753542899999,6613266.99575,8089,230343.76,4235684.96907,0
1753542900000,18.285,18.308,18.224,18.269,202264.68,1753543799999,3693778.10119,6142,88531.51,1616770.60935,0
1753543800000,18.270,18.326,18.243,18.316,145245.22,1753544699999,2656697.02336,5025,62850.22,1149503.47412,0
1753544700000,18.315,18.400,18.299,18.399,135873.43,1753545599999,2494705.23323,4729,64634.65,1186863.87937,0
1753545600000,18.399,18.447,18.295,18.310,278987.24,1753546499999,5124735.61763,7602,132366.53,2430726.97596,0
1753546500000,18.311,18.446,18.307,18.410,155021.46,1753547399999,2852633.98918,5952,77784.96,1430993.94467,0
1753547400000,18.410,18.444,18.372,18.390,126967.55,1753548299999,2336586.47975,5305,72343.76,1331242.26679,0
1753548300000,18.391,18.394,18.314,18.363,133260.51,1753549199999,2444373.19416,5147,58022.50,1064345.98126,0
1753549200000,18.364,18.374,18.258,18.287,152453.03,1753550099999,2789683.82584,5237,83486.88,1527417.44095,0
1753550100000,18.289,18.364,18.266,18.351,85191.94,1753550999999,1561034.78153,3696,44349.49,812638.75773,0
1753551000000,18.350,18.350,18.249,18.261,162303.11,1753551899999,2967380.37195,5484,90479.01,1654058.88206,0
1753551900000,18.260,18.306,18.243,18.283,101020.53,1753552799999,1845795.79718,3758,55999.37,1023024.59552,0
1753552800000,18.283,18.344,18.260,18.303,171016.93,1753553699999,3130562.98930,4487,72429.00,1326326.34059,0
1753553700000,18.302,18.381,18.214,18.378,244444.54,1753554599999,4468528.78751,6152,112500.16,2056342.25942,0
1753554600000,18.379,18.470,18.374,18.438,208047.53,1753555499999,3833813.34664,5955,122642.27,2260141.90551,0
1753555500000,18.437,18.497,18.425,18.441,131021.04,1753556399999,2419483.50088,4450,64350.27,1188632.36922,0
1753556400000,18.440,18.489,18.434,18.475,94138.64,1753557299999,1737965.74257,4278,57967.39,1070178.88671,0
1753557300000,18.477,18.512,18.455,18.499,103513.47,1753558199999,1913556.54248,3993,70136.52,1296654.13040,0
1753558200000,18.500,18.549,18.483,18.540,119067.37,1753559099999,2204564.16007,4592,65838.51,1219374.28605,0
1753559100000,18.540,18.583,18.514,18.551,183516.69,1753559999999,3403606.46833,5926,87011.41,1614303.18419,0
1753560000000,18.550,18.563,18.465,18.468,136860.22,1753560899999,2533648.31803,5364,70379.95,1302940.01629,0
1753560900000,18.468,18.495,18.429,18.430,105256.72,1753561799999,1943906.24230,4465,40036.28,739549.94000,0
1753561800000,18.430,18.499,18.426,18.487,67227.42,1753562699999,1241485.92957,3597,39117.64,722490.20710,0
1753562700000,18.486,18.505,18.427,18.432,100274.49,1753563599999,1851396.92735,4270,56345.55,1040772.95520,0
1753563600000,18.431,18.431,18.338,18.341,146999.00,1753564499999,2703163.09662,4227,51255.94,942598.76016,0
1753564500000,18.340,18.405,18.340,18.404,96127.65,1753565399999,1767036.18554,3864,59912.38,1101221.81289,0
1753565400000,18.404,18.428,18.383,18.391,51472.77,1753566299999,947451.88800,2526,20772.66,382370.69682,0
1753566300000,18.390,18.458,18.390,18.445,44313.18,1753567199999,816863.10762,2582,29906.11,551297.77891,0
1753567200000,18.445,18.519,18.423,18.475,120411.82,1753568099999,2223940.94399,5372,72706.57,1343122.38330,0
1753568100000,18.475,18.609,18.403,18.404,279041.84,1753568999999,5169749.12938,9156,148367.10,2748053.85030,0
1753569000000,18.406,18.451,18.352,18.400,173411.74,1753569899999,3189213.20883,6838,83702.45,1539772.60911,0
1753569900000,18.400,18.409,18.365,18.378,74966.87,1753570799999,1378220.11221,3046,47375.78,871014.87027,0
1753570800000,18.380,18.636,18.334,18.465,914755.62,1753571699999,16900832.85447,22004,480865.48,8881365.78752,0
1753571700000,18.465,18.530,18.404,18.492,229893.71,1753572599999,4245035.19285,7963,129553.67,2392349.61178,0
1753572600000,18.491,18.527,18.397,18.409,138406.38,1753573499999,2555498.79313,5442,74734.52,1379819.00376,0
1753573500000,18.409,18.419,18.374,18.402,90143.21,1753574399999,1658167.26475,4316,46051.37,847126.50902,0
1753574400000,18.402,18.419,18.347,18.401,139644.55,1753575299999,2565931.42261,6125,65150.99,1197407.56582,0
1753575300000,18.401,18.447,18.358,18.398,160471.18,1753576199999,2953316.03727,5968,101056.52,1859791.17140,0
1753576200000,18.398,18.468,18.373,18.402,151205.59,1753577099999,2787054.65088,7009,85766.95,1581216.66227,0
1753577100000,18.403,18.490,18.384,18.490,99011.64,1753577999999,1825296.59773,5232,50629.77,933442.11147,0
1753578000000,18.490,18.650,18.443,18.645,319643.32,1753578899999,5931896.91236,9482,199177.89,3696097.16900,0
1753578900000,18.645,18.693,18.610,18.650,281960.54,1753579799999,5261901.11572,9668,146511.96,2734336.70854,0
1753579800000,18.649,18.695,18.613,18.617,164706.14,1753580699999,3072739.08874,6811,79693.49,1486683.00257,0
1753580700000,18.618,18.618,18.542,18.543,135442.86,1753581599999,2516668.32574,6225,69281.11,1287435.19642,0
1753581600000,18.542,18.687,18.477,18.627,417108.89,1753582499999,7758647.78228,9396,198632.20,3692573.23054,0
1753582500000,18.626,18.663,18.600,18.601,176557.23,1753583399999,3290712.31156,7222,91730.03,1709682.51406,0
1753583400000,18.601,18.681,18.600,18.665,72086.56,1753584299999,1344304.73475,5200,36144.22,673956.85693,0
1753584300000,18.665,18.769,18.617,18.741,230986.57,1753585199999,4322765.10749,8171,129498.06,2422701.71592,0
1753585200000,18.740,18.753,18.618,18.647,212508.99,1753586099999,3966686.28207,7934,80084.98,1494926.97329,0
1753586100000,18.646,18.700,18.637,18.658,87257.61,1753586999999,1628433.09632,4657,38880.72,725663.45228,0
1753587000000,18.658,18.695,18.635,18.671,71802.51,1753587899999,1340069.51744,5215,41889.01,781662.31156,0
1753587900000,18.671,18.704,18.656,18.689,62149.40,1753588799999,1161187.76206,3816,27935.98,521892.94295,0
1753588800000,18.688,18.759,18.655,18.674,158037.66,1753589699999,2955170.17615,6297,63339.16,1184977.74574,0
1753589700000,18.674,18.780,18.669,18.772,112043.48,1753590599999,2099602.24444,5846,57844.01,1083989.92411,0
1753590600000,18.772,18.885,18.765,18.874,237572.93,1753591499999,4473661.39998,9068,133378.85,2511056.35895,0
1753591500000,18.875,18.894,18.834,18.864,149456.31,1753592399999,2819132.89746,5885,67566.81,1274737.16995,0
1753592400000,18.864,18.896,18.827,18.875,130151.14,1753593299999,2455307.71451,6153,58585.25,1105210.72333,0
1753593300000,18.874,19.025,18.873,19.009,301402.88,1753594199999,5714131.98050,11032,155930.39,2955027.05693,0
1753594200000,19.008,19.063,18.966,18.992,297122.65,1753595099999,5646182.16324,10428,128278.71,2438158.15264,0
1753595100000,18.992,19.015,18.927,18.941,169119.44,1753595999999,3208091.12495,6278,82716.61,1569267.61649,0
1753596000000,18.940,18.941,18.856,18.876,172150.87,1753596899999,3251981.34235,5924,88429.81,1670146.70410,0
1753596900000,18.877,18.914,18.843,18.852,91752.51,1753597799999,1732332.73241,4753,48475.21,915403.31419,0
1753597800000,18.851,18.858,18.808,18.846,126134.64,1753598699999,2375581.96639,4829,56433.42,1062926.00207,0
1753598700000,18.846,18.854,18.769,18.777,121188.27,1753599599999,2277674.14041,4480,54047.83,1015838.27690,0
1753599600000,18.778,18.824,18.739,18.789,235070.70,1753600499999,4413691.00276,6026,160782.81,3018944.01178,0
1753600500000,18.790,18.848,18.776,18.787,89053.03,1753601399999,1675079.90277,4011,49975.55,940065.87367,0
1753601400000,18.787,18.811,18.732,18.801,150714.87,1753602299999,2828290.49361,5103,69147.85,1297598.13694,0
1753602300000,18.800,18.821,18.737,18.772,201724.58,1753603199999,3789057.76494,4954,89196.73,1675771.94425,0
1753603200000,18.772,18.799,18.730,18.734,123039.20,1753604099999,2309147.40075,4528,61589.16,1156015.48394,0
1753604100000,18.733,18.769,18.681,18.702,151394.24,1753604999999,2833565.06290,5204,61456.92,1150456.38328,0
1753605000000,18.702,18.704,18.629,18.689,345406.27,1753605899999,6446426.92464,7386,163202.96,3046192.55501,0
1753605900000,18.689,18.726,18.677,18.696,104749.82,1753606799999,1959023.86481,4317,53939.98,1008716.53492,0
1753606800000,18.696,18.696,18.640,18.650,98659.21,1753607699999,1841856.30727,4698,32754.42,611501.52966,0
1753607700000,18.649,18.660,18.614,18.637,98485.76,1753608599999,1835336.82369,4285,52482.47,978232.47740,0
1753608600000,18.636,18.659,18.583,18.600,184540.42,1753609499999,3437535.54338,6204,85994.23,1602111.00619,0
1753609500000,18.599,18.600,18.545,18.577,207863.96,1753610399999,3860823.59612,5629,91028.56,1690826.82818,0
1753610400000,18.576,18.688,18.571,18.686,175579.91,1753611299999,3270663.67336,5724,101182.67,1884946.45473,0
1753611300000,18.686,18.736,18.684,18.693,149072.51,1753612199999,2788794.42904,5276,72266.29,1351893.54526,0
1753612200000,18.692,18.884,18.674,18.866,252208.37,1753613099999,4743351.48457,7967,151199.93,2844585.12568,0
1753613100000,18.867,18.988,18.849,18.935,369597.05,1753613999999,6999103.99470,10427,159819.26,3027121.28633,0
1753614000000,18.934,18.983,18.889,18.908,249135.63,1753614899999,4716319.15871,8131,109775.32,2078360.56675,0
1753614900000,18.908,18.975,18.854,18.878,123034.61,1753615799999,2325561.66989,5820,54550.99,1031349.05135,0
1753615800000,18.878,18.898,18.756,18.770,186251.59,1753616699999,3504823.89066,7031,73905.76,1391156.64886,0
1753616700000,18.769,18.774,18.709,18.746,156476.53,1753617599999,2931972.40065,5784,74062.64,1387685.03713,0
1753617600000,18.745,18.828,18.707,18.808,227024.04,1753618499999,4260232.83709,7993,120074.39,2253431.26593,0
1753618500000,18.808,18.823,18.720,18.734,124540.60,1753619399999,2340164.64398,5269,49993.56,939640.53505,0
1753619400000,18.734,18.772,18.650,18.696,148609.50,1753620299999,2779366.33468,6040,65344.22,1222219.36358,0
1753620300000,18.696,18.914,18.690,18.862,227100.59,1753621199999,4272585.69049,7962,122459.43,2303271.33581,0
1753621200000,18.861,18.944,18.816,18.840,214186.94,1753622099999,4040792.53040,7454,117033.43,2207559.86867,0
1753622100000,18.840,18.878,18.802,18.844,143963.03,1753622999999,2711132.91349,5368,72270.15,1361460.81445,0
1753623000000,18.844,18.853,18.757,18.788,259604.18,1753623899999,4876804.71784,7528,122935.65,2309322.36448,0
1753623900000,18.787,18.803,18.734,18.742,98892.84,1753624799999,1855655.04005,4644,38062.49,714441.33224,0
1753624800000,18.742,18.810,18.721,18.774,140213.68,1753625699999,2631098.08806,6107,63927.35,1199366.35060,0
1753625700000,18.774,18.836,18.722,18.754,105007.92,1753626599999,1971149.61804,5744,50241.17,942989.96979,0
1753626600000,18.753,18.783,18.714,18.723,128404.67,1753627499999,2407342.08685,6400,60763.15,1139150.94268,0
1753627500000,18.722,18.772,18.658,18.734,192009.22,1753628399999,3591125.03575,7167,100195.31,1873788.23175,0
1753628400000,18.733,18.764,18.656,18.668,135986.81,1753629299999,2542885.51400,6938,66791.66,1248874.53865,0
1753629300000,18.667,18.805,18.637,18.763,153952.73,1753630199999,2882330.58801,7274,76211.24,1427385.67948,0
1753630200000,18.763,18.810,18.721,18.790,97509.34,1753631099999,1829894.88505,5941,37658.77,706691.50192,0
1753631100000,18.789,18.844,18.740,18.844,114153.40,1753631999999,2145649.32068,5769,45112.07,848103.86625,0
1753632000000,18.844,18.949,18.834,18.940,268999.30,1753632899999,5082403.60904,9538,120038.22,2268242.52764,0
1753632900000,18.939,19.036,18.904,19.029,330104.93,1753633799999,6264555.84935,10491,159131.99,3019850.07240,0
1753633800000,19.029,19.103,18.954,18.959,451418.27,1753634699999,8599239.56611,11931,184383.84,3512342.57054,0
1753634700000,18.958,19.000,18.845,18.905,265420.53,1753635599999,5022788.10672,9381,104185.25,1971571.15680,0
1753635600000,18.905,18.967,18.850,18.917,272827.06,1753636499999,5157470.82045,8394,163678.04,3094680.02856,0
1753636500000,18.917,19.040,18.870,19.028,263564.25,1753637399999,4991612.33841,7543,154245.91,2920876.14426,0
1753637400000,19.028,19.043,18.882,18.903,192680.21,1753638299999,3650803.85294,6826,84112.96,1592707.32858,0
1753638300000,18.903,18.974,18.892,18.962,133059.50,1753639199999,2519787.09975,5068,69206.34,1310339.06782,0
1753639200000,18.961,19.057,18.938,19.040,192941.88,1753640099999,3667263.93366,7498,80253.35,1525008.08352,0
