open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761552900000,18.799,18.869,18.562,18.587,535930.01,1761553799999,10022172.26579,21331,215448.91,4030642.18339,0
1761553800000,18.588,18.744,18.585,18.711,212145.73,1761554699999,3962093.37468,10897,109354.73,2042352.15077,0
1761554700000,18.710,18.722,18.614,18.666,248873.24,1761555599999,4642834.52074,9936,117072.38,2183724.26924,0
1761555600000,18.666,18.672,18.496,18.595,474593.66,1761556499999,8808616.48014,16343,207205.11,3848079.10109,0
1761556500000,18.595,18.659,18.528,18.540,180016.59,1761557399999,3344620.13942,8776,94177.10,1749549.36908,0
1761557400000,18.540,18.629,18.504,18.592,192251.65,1761558299999,3569969.13959,9395,109621.74,2035514.76455,0
1761558300000,18.592,18.592,18.427,18.496,310394.86,1761559199999,5740195.10046,10570,110473.59,2043660.31887,0
1761559200000,18.496,18.534,18.445,18.520,175261.05,1761560099999,3241888.73466,8546,97461.94,1803071.70538,0
1761560100000,18.521,18.597,18.519,18.549,169992.73,1761560999999,3155013.00049,8559,101316.44,1880439.85975,0
1761561000000,18.548,18.565,18.503,18.516,128190.47,1761561899999,2375801.98836,6899,57430.16,1064341.57817,0
1761561900000,18.516,18.562,18.491,18.516,115918.64,1761562799999,2147610.80265,5854,47233.85,875021.98739,0
1761562800000,18.516,18.566,18.512,18.522,113967.61,1761563699999,2112434.06621,6979,53341.74,988739.79353,0
1761563700000,18.522,18.559,18.359,18.416,286630.69,1761564599999,5279696.87625,12394,111573.48,2054811.63174,0
1761564600000,18.416,18.516,18.381,18.486,143486.92,1761565499999,2646492.54312,8680,82211.61,1516416.98694,0
1761565500000,18.486,18.499,18.421,18.484,128492.12,1761566399999,2372968.49738,6584,58704.01,1084264.40379,0
1761566400000,18.484,18.503,18.434,18.466,120648.66,1761567299999,2228437.00861,6979,55368.58,1022879.18816,0
1761567300000,18.466,18.471,18.394,18.422,107107.75,1761568199999,1974011.60584,5849,45815.93,844527.21185,0
1761568200000,18.422,18.422,18.288,18.340,315423.03,1761569099999,5783509.48313,10942,128992.24,2365813.47545,0
1761569100000,18.340,18.365,18.316,18.320,149754.70,1761569999999,2746833.31814,5877,64160.70,1176696.16662,0
1761570000000,18.320,18.429,18.305,18.390,167067.78,1761570899999,3072515.19909,7392,82435.96,1516336.88768,0
1761570900000,18.390,18.447,18.376,18.414,123988.65,1761571799999,2283607.77116,5149,53489.61,985167.91292,0
1761571800000,18.415,18.446,18.162,18.274,646549.08,1761572699999,11811153.63234,23121,274118.82,5003939.09136,0
1761572700000,18.273,18.434,18.243,18.379,311235.29,1761573599999,5710745.89566,13230,175312.12,3215730.90027,0
1761573600000,18.380,18.400,18.184,18.267,314744.98,1761574499999,5751077.90609,14039,128203.79,2342888.32532,0
1761574500000,18.266,18.319,18.180,18.309,323800.80,1761575399999,5907620.47012,12408,167195.09,3050387.21124,0
1761575400000,18.309,18.367,18.233,18.307,283351.44,1761576299999,5187357.56398,11019,155913.36,2854635.32725,0
1761576300000,18.306,18.335,18.278,18.304,158623.34,1761577199999,2903226.55827,7551,74513.95,1363693.86889,0
1761577200000,18.303,18.436,18.293,18.428,231576.42,1761578099999,4252063.35541,10897,110860.02,2035378.72859,0
1761578100000,18.428,18.439,18.344,18.397,215517.45,1761578999999,3965123.59318,9665,96731.38,1779643.04806,0
1761579000000,18.398,18.403,18.323,18.365,186215.67,1761579899999,3419700.11879,8338,78793.63,1446834.23971,0
1761579900000,18.364,18.413,18.358,18.399,156455.64,1761580799999,2876346.98176,6906,87275.34,1604493.34597,0
1761580800000,18.399,18.558,18.398,18.515,299366.21,1761581699999,5533473.30775,11258,166970.95,3087067.81009,0
1761581700000,18.514,18.578,18.472,18.531,241947.25,1761582599999,4482081.37539,9239,130237.61,2412848.60031,0
1761582600000,18.531,18.677,18.511,18.631,262309.76,1761583499999,4882217.22925,10534,138043.57,2569665.45359,0
1761583500000,18.631,18.748,18.616,18.728,233579.70,1761584399999,4364449.36358,11055,111368.42,2080559.38282,0
1761584400000,18.727,18.772,18.672,18.765,192127.94,1761585299999,3596329.85183,9635,88026.33,1647576.28879,0
1761585300000,18.764,18.785,18.667,18.702,211416.01,1761586199999,3959656.58193,9085,92642.26,1735554.19744,0
1761586200000,18.702,18.795,18.686,18.765,187959.00,1761587099999,3524697.64054,8406,102441.08,1921348.47237,0
1761587100000,18.765,18.794,18.720,18.731,207355.16,1761587999999,3889046.19153,8333,135942.16,2549501.37024,0
1761588000000,18.730,18.904,18.678,18.822,296778.36,1761588899999,5573091.23078,11533,185705.40,3486972.16632,0
1761588900000,18.822,18.834,18.652,18.672,168128.50,1761589799999,3150969.90387,8598,72194.93,1354028.22308,0
1761589800000,18.671,18.775,18.658,18.758,108737.42,1761590699999,2034678.95416,6920,56763.03,1062178.04089,0
1761590700000,18.757,18.780,18.678,18.690,94504.22,1761591599999,1770116.43278,5338,53524.00,1002746.03324,0
1761591600000,18.689,18.711,18.579,18.711,308562.14,1761592499999,5753654.81877,12338,137799.05,2569956.19374,0
1761592500000,18.710,18.718,18.648,18.678,143603.27,1761593399999,2683475.94462,6935,76477.06,1429042.65473,0
1761593400000,18.677,18.681,18.503,18.519,368460.75,1761594299999,6843521.33872,12241,147480.86,2739865.54234,0
1761594300000,18.519,18.543,18.454,18.483,283284.67,1761595199999,5242459.23547,9796,113606.52,2102681.31748,0
1761595200000,18.481,18.484,18.351,18.371,362289.02,1761596099999,6668190.49077,14804,166689.93,3068049.17929,0
1761596100000,18.370,18.469,18.340,18.345,168457.05,1761596999999,3100801.17229,8243,91599.71,1686181.14430,0
1761597000000,18.344,18.378,18.282,18.326,166699.44,1761597899999,3053948.55135,8609,72082.41,1320624.65996,0
1761597900000,18.325,18.371,18.278,18.279,136486.79,1761598799999,2500838.23169,7040,58296.39,1068459.05680,0
1761598800000,18.278,18.391,18.263,18.314,133633.62,1761599699999,2449845.46241,7192,65394.25,1198728.41124,0
1761599700000,18.313,18.374,18.197,18.253,278258.27,1761600599999,5081538.31830,9507,141641.74,2586713.84754,0
1761600600000,18.252,18.369,18.242,18.328,161761.23,1761601499999,2963321.34711,6200,88783.94,1626392.90995,0
1761601500000,18.328,18.419,18.299,18.308,133500.93,1761602399999,2453824.47487,5873,67933.87,1248780.21441,0
1761602400000,18.308,18.378,18.267,18.348,156214.08,1761603299999,2863861.87942,6902,93272.27,1710263.99635,0
1761603300000,18.348,18.403,18.325,18.331,122837.43,1761604199999,2255630.60305,5690,68146.17,1251401.19051,0
1761604200000,18.331,18.338,18.164,18.178,249465.82,1761605099999,4551855.60829,8897,95090.16,1735407.84001,0
1761605100000,18.177,18.245,18.155,18.183,160248.72,1761605999999,2916330.43491,7531,80112.52,1458160.69997,0
1761606000000,18.182,18.198,18.113,18.154,272804.03,1761606899999,4952963.09065,10250,121096.34,2198832.75780,0
1761606900000,18.154,18.175,18.078,18.173,226587.80,1761607799999,4107922.72491,9135,109235.36,1980602.17980,0
1761607800000,18.173,18.249,18.169,18.214,143702.34,1761608699999,2617177.99283,5870,83797.29,1526141.97627,0
1761608700000,18.213,18.231,18.186,18.205,75377.45,1761609599999,1372649.15112,3705,46385.35,844648.99884,0
1761609600000,18.206,18.249,18.141,18.192,147540.65,1761610499999,2683661.83322,6787,64428.87,1171965.90757,0
1761610500000,18.191,18.301,18.182,18.270,185189.89,1761611399999,3380485.36825,7396,99504.35,1816479.70569,0
1761611400000,18.270,18.272,18.149,18.209,138405.80,1761612299999,2518352.65327,6804,62460.35,1136320.51836,0
1761612300000,18.209,18.252,18.150,18.239,115264.53,1761613199999,2098291.48793,6406,54163.36,986289.10324,0
1761613200000,18.239,18.319,18.239,18.293,123228.57,1761614099999,2253222.36330,6256,70252.04,1284419.33617,0
1761614100000,18.294,18.315,18.242,18.280,94513.05,1761614999999,1728031.87557,5015,51644.62,944168.11359,0
1761615000000,18.280,18.363,18.237,18.349,150169.35,1761615899999,2747755.70795,6755,93809.01,1716771.07206,0
1761615900000,18.350,18.398,18.337,18.338,179801.44,1761616799999,3302103.61460,5928,118311.64,2172982.95537,0
1761616800000,18.338,18.380,18.255,18.270,97201.53,1761617699999,1781334.26816,4982,40029.46,733741.45497,0
1761617700000,18.270,18.280,18.159,18.226,178485.08,1761618599999,3250406.83784,7585,73602.88,1340464.08930,0
1761618600000,18.226,18.269,18.204,18.219,128594.44,1761619499999,2344929.24045,5751,78734.56,1435754.14981,0
1761619500000,18.219,18.233,18.058,18.189,277461.80,1761620399999,5032593.18098,11024,131167.49,2378953.01531,0
1761620400000,18.190,18.255,18.085,18.097,183508.98,1761621299999,3336416.75256,8771,93156.22,1694113.31678,0
1761621300000,18.096,18.259,18.096,18.251,203842.26,1761622199999,3706718.20159,8111,103617.54,1883934.00932,0
1761622200000,18.252,18.252,18.142,18.199,140009.58,1761623099999,2546999.59863,6606,64893.70,1180145.00819,0
1761623100000,18.200,18.234,18.159,18.222,134925.71,1761623999999,2455132.43410,6162,80433.80,1463621.65016,0
1761624000000,18.223,18.260,18.151,18.255,149360.89,1761624899999,2720154.42256,7047,92214.72,1679654.88959,0
1761624900000,18.256,18.261,18.184,18.185,103560.81,1761625799999,1886618.24582,5440,57347.57,1044701.57969,0
1761625800000,18.185,18.227,18.164,18.189,120683.52,1761626699999,2196332.87172,5414,74808.44,1361575.37623,0
1761626700000,18.189,18.268,18.187,18.213,125679.46,1761627599999,2292228.35777,5041,63314.69,1154772.26867,0
1761627600000,18.214,18.248,18.198,18.208,88074.64,1761628499999,1604364.31489,4602,43966.21,800977.89191,0
1761628500000,18.208,18.231,18.176,18.196,99222.41,1761629399999,1806194.77188,4982,41298.82,751798.36034,0
1761629400000,18.195,18.195,18.083,18.083,142415.11,1761630299999,2582092.08432,6058,60349.86,1094348.19732,0
1761630300000,18.082,18.089,18.000,18.023,406893.48,1761631199999,7342079.67135,14354,163809.15,2955888.58618,0
1761631200000,18.023,18.072,18.018,18.044,156998.29,1761632099999,2832963.29522,7331,78580.03,1418015.84024,0
1761632100000,18.044,18.071,18.022,18.064,96761.08,1761632999999,1746588.94631,4822,62126.59,1121402.41275,0
1761633000000,18.065,18.235,18.035,18.218,162641.48,1761633899999,2952938.23019,6472,94878.45,1721912.44230,0
1761633900000,18.218,18.410,18.215,18.407,337956.03,1761634799999,6198310.88943,10798,186559.71,3420939.20942,0
1761634800000,18.407,18.508,18.344,18.358,401129.14,1761635699999,7394057.77487,15082,211917.73,3907203.95785,0
1761635700000,18.357,18.409,18.318,18.354,236722.01,1761636599999,4347318.42981,8780,129486.11,2377869.60071,0
1761636600000,18.353,18.385,18.330,18.366,105322.03,1761637499999,1933137.74362,5573,59249.55,1087480.56368,0
1761637500000,18.365,18.382,18.295,18.316,102250.72,1761638399999,1874043.24563,4770,53296.61,976528.42512,0
1761638400000,18.316,18.349,18.285,18.289,100817.29,1761639299999,1846746.60027,5438,48383.81,886316.27807,0
1761639300000,18.288,18.452,18.284,18.433,122775.08,1761640199999,2256990.19455,6350,74066.06,1361638.73078,0
1761640200000,18.432,18.539,18.422,18.516,245967.07,1761641099999,4547401.54238,9256,110166.19,2037276.99162,0
1761641100000,18.517,18.529,18.457,18.487,133636.45,1761641999999,2471577.60801,6646,56345.41,1042409.86034,0
1761642000000,18.487,18.528,18.406,18.413,139854.25,1761642899999,2582840.32209,7417,66928.87,1236525.00714,0
1761642900000,18.413,18.433,18.320,18.325,141790.18,1761643799999,2605698.03653,6616,53955.72,991836.87784,0
1761643800000,18.325,18.411,18.311,18.397,138467.34,1761644699999,2541069.96310,5945,83929.45,1540315.58631,0
1761644700000,18.398,18.503,18.397,18.490,130521.86,1761645599999,2409461.72899,6065,81418.51,1502689.83983,0
1761645600000,18.490,18.502,18.406,18.438,113964.59,1761646499999,2103066.64135,5386,54959.96,1013950.77961,0
1761646500000,18.437,18.533,18.406,18.514,227640.25,1761647399999,4205499.29781,7797,139437.58,2575605.74042,0
1761647400000,18.514,18.514,18.396,18.404,136902.18,1761648299999,2526542.87378,5931,54716.14,1009419.05829,0
1761648300000,18.404,18.439,18.384,18.438,89877.21,1761649199999,1654788.12698,4477,50890.62,936893.47860,0
1761649200000,18.439,18.441,18.376,18.417,102736.06,1761650099999,1891273.90634,5400,57638.88,1060978.76214,0
1761650100000,18.418,18.518,18.418,18.487,132757.20,1761650999999,2452430.49696,6341,77085.97,1423707.22030,0
1761651000000,18.487,18.535,18.430,18.443,136779.06,1761651899999,2528885.48454,6380,69961.91,1293830.65974,0
1761651900000,18.442,18.446,18.374,18.384,178937.63,1761652799999,3291576.76739,6098,67925.08,1249468.48147,0
1761652800000,18.383,18.400,18.344,18.376,149195.81,1761653699999,2740583.39729,6697,82204.09,1510043.40579,0
1761653700000,18.377,18.386,18.303,18.332,128771.59,1761654599999,2361634.32906,5809,69643.23,1277260.17297,0
1761654600000,18.332,18.437,18.310,18.437,150954.37,1761655499999,2772530.12273,5974,75617.31,1388919.89136,0
1761655500000,18.437,18.579,18.429,18.514,275416.09,1761656399999,5103095.59181,9706,147539.92,2733791.08349,0
1761656400000,18.515,18.738,18.515,18.641,504996.69,1761657299999,9406620.29634,15205,324482.51,6045138.39880,0
1761657300000,18.641,18.814,18.641,18.755,450546.03,1761658199999,8446581.99646,16824,240272.37,4503802.12456,0
1761658200000,18.754,18.809,18.655,18.768,377466.76,1761659099999,7067236.79349,16739,155278.14,2908070.51355,0
1761659100000,18.768,18.798,18.669,18.724,257975.77,1761659999999,4833216.27794,12791,128923.00,2414842.48758,0
1761660000000,18.724,18.742,18.627,18.691,297415.25,1761660899999,5554686.02917,13220,135096.38,2523037.67107,0
1761660900000,18.692,18.764,18.552,18.608,372662.51,1761661799999,6955729.76617,13450,167247.15,3121080.72579,0
1761661800000,18.608,18.626,18.295,18.349,645609.43,1761662699999,11906680.31076,23782,286486.39,5283699.62167,0
1761662700000,18.349,18.473,18.073,18.407,1100282.72,1761663599999,20112280.84715,32174,505803.83,9244600.68282,0
1761663600000,18.408,18.554,18.390,18.534,356125.52,1761664499999,6583744.62162,13999,210027.94,3883285.98551,0
1761664500000,18.533,18.533,18.357,18.357,317476.95,1761665399999,5857121.91709,12678,125528.41,2315948.58350,0
1761665400000,18.357,18.393,18.272,18.274,291598.78,1761666299999,5342276.16114,15446,135712.56,2486814.84666,0
1761666300000,18.274,18.385,18.272,18.373,224004.66,1761667199999,4109379.99476,8965,125590.12,2303811.99034,0
1761667200000,18.374,18.470,18.355,18.371,187926.04,1761668099999,3458321.43950,10079,111445.32,2050807.64560,0
1761668100000,18.371,18.427,18.283,18.406,206161.69,1761668999999,3781081.03906,9922,98631.25,1809438.29389,0
1761669000000,18.407,18.550,18.396,18.512,404438.62,1761669899999,7480751.10894,17619,206184.23,3813466.56735,0
1761669900000,18.513,18.651,18.512,18.557,266702.44,1761670799999,4957774.72248,11967,131502.91,2443900.08023,0
1761670800000,18.557,18.592,18.486,18.566,162997.75,1761671699999,3023188.17039,9683,76996.05,1428363.29227,0
1761671700000,18.566,18.613,18.528,18.564,148905.45,1761672599999,2766579.96366,7862,78498.83,1458550.49731,0
1761672600000,18.564,18.621,18.490,18.567,149734.93,1761673499999,2779772.05053,8350,64587.66,1198868.05651,0
1761673500000,18.567,18.597,18.548,18.572,124370.09,1761674399999,2309652.03388,6134,60170.18,1117431.97148,0
1761674400000,18.572,18.604,18.510,18.599,104002.86,1761675299999,1930154.78191,6605,48963.44,908848.32756,0
1761675300000,18.599,18.621,18.413,18.441,206072.50,1761676199999,3813359.52664,8635,82701.48,1530406.04432,0
1761676200000,18.440,18.489,18.333,18.346,239830.45,1761677099999,4412522.13114,10285,86968.48,1600370.03274,0
1761677100000,18.347,18.391,18.317,18.374,132859.64,1761677999999,2437865.74603,6612,70449.08,1292931.99079,0
1761678000000,18.374,18.392,18.311,18.314,141766.27,1761678899999,2600421.58541,6652,62140.13,1139812.00580,0
1761678900000,18.313,18.313,18.078,18.080,514893.90,1761679799999,9348922.51374,18682,229148.79,4159526.19817,0
1761679800000,18.081,18.216,18.043,18.117,395947.69,1761680699999,7178323.84954,15456,191096.51,3464433.62759,0
1761680700000,18.116,18.123,17.848,17.987,786410.44,1761681599999,14124108.23336,25077,329693.92,5923627.15401,0
1761681600000,17.986,17.986,17.698,17.734,1020437.22,1761682499999,18183273.57551,32805,385410.21,6870109.48629,0
1761682500000,17.735,17.816,17.507,17.604,1449075.93,1761683399999,25570834.38424,41285,687402.39,12131092.31661,0
1761683400000,17.604,17.833,17.531,17.703,600244.66,1761684299999,10603997.29754,24957,295847.76,5228830.01973,0
1761684300000,17.702,17.719,17.588,17.640,368235.66,1761685199999,6503913.56460,16848,186555.76,3294814.19273,0
1761685200000,17.639,17.683,17.408,17.618,649811.54,1761686099999,11407153.98871,23953,307320.65,5395453.98588,0
1761686100000,17.618,17.667,17.569,17.639,311974.49,1761686999999,5497483.23245,11374,180380.08,3179276.07144,0
1761687000000,17.638,17.791,17.607,17.779,194899.20,1761687899999,3452849.41694,8389,110867.74,1963754.26609,0
1761687900000,17.778,17.790,17.709,17.758,129828.66,1761688799999,2304199.05521,5350,70566.52,1252403.39751,0
1761688800000,17.758,17.798,17.679,17.723,261490.65,1761689699999,4637320.10454,12791,119351.85,2116706.63934,0
1761689700000,17.723,17.851,17.716,17.845,164802.51,1761690599999,2929736.81687,6853,103541.94,1841097.08468,0
1761690600000,17.845,17.881,17.817,17.871,206051.28,1761691499999,3678957.60632,8159,120781.82,2156487.48288,0
1761691500000,17.871,17.922,17.854,17.884,137917.29,1761692399999,2468418.95935,5871,67505.75,1208255.99068,0
1761692400000,17.883,17.896,17.813,17.819,173137.42,1761693299999,3090329.66061,7161,88548.05,1580532.72600,0
1761693300000,17.819,17.857,17.752,17.803,134865.62,1761694199999,2400114.28478,6375,72056.76,1282425.49322,0
1761694200000,17.802,17.872,17.799,17.836,116102.03,1761695099999,2070758.02135,5638,63553.40,1133495.10410,0
1761695100000,17.835,17.863,17.810,17.814,93830.27,1761695999999,1673511.10778,4235,43842.59,782070.04820,0
1761696000000,17.815,17.890,17.790,17.876,191140.66,1761696899999,3408886.54727,9082,100052.62,1784312.52750,0
1761696900000,17.875,17.909,17.817,17.892,132499.85,1761697799999,2366783.73086,6794,56189.58,1003762.91385,0
1761697800000,17.892,17.920,17.811,17.811,86451.43,1761698699999,1544670.83807,5536,33640.43,601219.36720,0
1761698700000,17.810,17.814,17.757,17.773,179557.31,1761699599999,3193256.64309,6462,92510.60,1645195.95712,0
1761699600000,17.772,17.826,17.756,17.800,147819.35,1761700499999,2630010.66467,7302,82028.30,1459536.80842,0
1761700500000,17.799,17.853,17.787,17.836,102254.65,1761701399999,1823234.60846,5449,56647.62,1009951.47657,0
1761701400000,17.835,17.995,17.823,17.949,240958.75,1761702299999,4322640.87685,9254,135729.82,2434725.04428,0
1761702300000,17.949,17.953,17.864,17.887,135297.71,1761703199999,2422527.61328,6065,64923.96,1162518.15118,0
1761703200000,17.886,17.893,17.812,17.816,112487.95,1761704099999,2008913.86475,5105,48467.73,865400.70584,0
1761704100000,17.815,17.865,17.782,17.836,181439.37,1761704999999,3233052.16259,6464,117741.24,2097981.87407,0
1761705000000,17.835,17.835,17.800,17.813,88524.85,1761705899999,1577353.21185,4203,44571.50,794158.54071,0
1761705900000,17.812,17.847,17.796,17.824,62000.75,1761706799999,1105296.54242,3416,34249.43,610582.86540,0
1761706800000,17.823,17.828,17.731,17.779,150449.38,1761707699999,2674233.99372,6634,58783.17,1044836.40060,0
1761707700000,17.778,17.805,17.743,17.762,108216.16,1761708599999,1923356.86034,4569,54277.96,964641.37959,0
1761708600000,17.762,17.824,17.757,17.818,93572.67,1761709499999,1665332.72926,4543,63786.42,1135150.62048,0
1761709500000,17.817,17.845,17.789,17.794,61340.52,1761710399999,1092882.89138,3098,35066.60,624720.73716,0
1761710400000,17.794,17.842,17.776,17.813,68488.17,1761711299999,1220026.92288,4653,32188.01,573392.19102,0
1761711300000,17.813,17.843,17.797,17.834,77202.55,1761712199999,1375777.37977,4473,35509.77,632853.10200,0
1761712200000,17.834,17.869,17.792,17.796,90423.40,1761713099999,1612157.99172,4695,32174.47,573716.96951,0
1761713100000,17.796,17.816,17.779,17.781,49163.47,1761713999999,875154.00757,2739,21050.82,374738.63249,0
1761714000000,17.781,17.831,17.763,17.790,147658.09,1761714899999,2627666.49411,5743,72121.08,1283671.90100,0
1761714900000,17.790,17.889,17.785,17.845,160958.79,1761715799999,2872428.73376,6450,92080.11,1643145.35202,0
1761715800000,17.844,17.948,17.807,17.890,141883.31,1761716699999,2537561.98513,6855,74812.84,1337862.87378,0
1761716700000,17.890,17.906,17.825,17.838,94829.60,1761717599999,1693583.25773,4836,42740.88,763396.11169,0
1761717600000,17.837,17.885,17.810,17.848,92027.44,1761718499999,1642360.55543,4618,42852.75,764820.75059,0
1761718500000,17.847,17.872,17.827,17.834,45399.37,1761719399999,810268.28562,2614,25999.22,464047.08537,0
1761719400000,17.834,17.860,17.800,17.812,79285.23,1761720299999,1412974.72792,3485,42821.48,763172.82471,0
1761720300000,17.811,17.924,17.811,17.898,86257.04,1761721199999,1542587.95207,4207,48943.48,875253.57313,0
1761721200000,17.898,17.912,17.875,17.885,77410.52,1761722099999,1384985.52140,3716,35726.80,639192.96420,0
1761722100000,17.885,17.974,17.879,17.969,121968.91,1761722999999,2188281.85773,4505,57257.88,1027543.47227,0
1761723000000,17.968,17.973,17.869,17.877,104813.87,1761723899999,1878392.19336,4701,35976.70,644921.61136,0
1761723900000,17.876,17.956,17.845,17.913,85019.28,1761724799999,1521157.47888,4335,39877.85,713413.91082,0
1761724800000,17.914,17.926,17.814,17.819,119544.60,1761725699999,2135668.64487,5635,53165.28,949897.10936,0
1761725700000,17.818,17.863,17.795,17.830,133276.39,1761726599999,2376334.65262,5195,68068.66,1213835.01616,0
1761726600000,17.829,17.848,17.762,17.776,185998.71,1761727499999,3309492.27559,6383,91726.64,1631928.06001,0
1761727500000,17.776,17.795,17.740,17.777,104619.73,1761728399999,1859263.09357,4213,51979.87,923788.66723,0
1761728400000,17.777,17.787,17.726,17.736,112504.46,1761729299999,1997706.45524,5083,57406.88,1019398.76288,0
1761729300000,17.735,17.848,17.733,17.834,143338.70,1761730199999,2552101.81654,5699,80897.11,1440324.39978,0
1761730200000,17.834,17.850,17.785,17.826,193961.67,1761731099999,3454976.34850,5883,110320.07,1964641.16041,0
1761731100000,17.825,17.865,17.809,17.852,79579.97,1761731999999,1419660.92007,3411,45011.79,802935.77491,0
1761732000000,17.851,17.921,17.834,17.855,193092.97,1761732899999,3451329.24817,5794,84193.90,1504794.55772,0
1761732900000,17.855,17.991,17.836,17.983,164000.63,1761733799999,2939500.27230,5526,82924.49,1486154.24305,0
1761733800000,17.983,18.043,17.957,17.993,379169.69,1761734699999,6827447.10253,10467,144432.91,2600600.82021,0
1761734700000,17.993,18.004,17.894,17.936,220701.12,1761735599999,3960908.87451,8619,107112.97,1922229.42633,0
1761735600000,17.937,18.049,17.904,18.039,206871.50,1761736499999,3723814.00342,8187,116819.88,2102931.47064,0
1761736500000,18.038,18.105,18.038,18.081,211632.60,1761737399999,3824739.54495,7729,113051.31,2042986.26884,0
1761737400000,18.080,18.110,18.052,18.078,125031.77,1761738299999,2260777.90656,6260,67129.47,1213766.77606,0
1761738300000,18.077,18.150,18.077,18.100,122537.82,1761739199999,2220248.86931,5437,61820.91,1120033.94234,0
1761739200000,18.101,18.153,18.099,18.112,116635.01,1761740099999,2114813.88407,6357,54317.31,984855.05798,0
1761740100000,18.112,18.144,18.043,18.055,183131.25,1761740999999,3311860.97346,7064,68347.19,1236699.84025,0
1761741000000,18.055,18.076,18.023,18.056,158462.26,1761741899999,2860359.18837,7273,78018.11,1408369.53148,0
1761741900000,18.056,18.106,18.040,18.069,76870.54,1761742799999,1388566.32167,5432,42439.96,766627.66105,0
1761742800000,18.068,18.180,18.056,18.167,163986.25,1761743699999,2971729.72750,8387,93545.36,1695340.80658,0
1761743700000,18.168,18.273,18.157,18.253,245329.91,1761744599999,4469792.19829,9806,134669.40,2453532.13620,0
1761744600000,18.252,18.309,18.088,18.192,535685.25,1761745499999,9737756.33805,22416,219572.55,3991515.01581,0
1761745500000,18.193,18.213,18.071,18.143,386744.66,1761746399999,7021787.42941,16306,185214.53,3362572.86388,0
1761746400000,18.143,18.177,18.024,18.107,415502.09,1761747299999,7516243.48033,16488,195932.75,3544841.49691,0
1761747300000,18.108,18.124,18.012,18.069,389823.91,1761748199999,7042866.19406,13458,230902.85,4171984.41422,0
1761748200000,18.070,18.250,18.053,18.182,340540.71,1761749099999,6189730.80059,12745,176776.97,3213394.92571,0
1761749100000,18.183,18.281,18.148,18.227,233042.27,1761749999999,4244354.13571,9796,106115.84,1932958.90916,0
1761750000000,18.227,18.260,18.153,18.153,299591.15,1761750899999,5455833.10457,12192,139048.25,2532265.70312,0
1761750900000,18.154,18.228,18.111,18.134,392499.84,1761751799999,7133340.77227,12949,182118.17,3310734.51514,0
1761751800000,18.135,18.175,17.959,17.993,449786.13,1761752699999,8118478.00621,16368,212197.16,3830967.99422,0
1761752700000,17.992,18.062,17.880,18.013,482499.05,1761753599999,8671918.39661,17608,217398.53,3908264.01182,0
1761753600000,18.013,18.015,17.854,17.920,383439.11,1761754499999,6872595.79024,17187,181650.54,3255822.47820,0
1761754500000,17.919,18.212,17.898,18.157,496549.93,1761755399999,8990871.79633,17665,270660.04,4899944.45608,0
1761755400000,18.156,18.205,18.120,18.174,283571.88,1761756299999,5149401.27271,12763,128788.00,2338975.93248,0
1761756300000,18.173,18.219,18.101,18.112,191748.25,1761757199999,3482679.18129,9382,77634.25,1410220.81079,0
1761757200000,18.112,18.169,18.097,18.107,143285.71,1761758099999,2597543.49441,7555,76830.16,1392988.87169,0
1761758100000,18.108,18.108,18.025,18.068,173627.83,1761758999999,3136857.89280,8208,88909.10,1606437.31152,0
1761759000000,18.067,18.378,18.045,18.358,354749.80,1761759899999,6479784.25432,15495,197960.82,3616160.67171,0
1761759900000,18.358,18.430,18.311,18.396,398982.68,1761760799999,7328705.22986,16624,191662.94,3520775.41974,0
1761760800000,18.396,18.474,18.195,18.215,1029000.42,1761761699999,18848943.18461,37958,502589.81,9207476.41505,0
1761761700000,18.215,18.394,18.215,18.313,284017.36,1761762599999,5202983.80568,14095,138582.17,2538975.82071,0
1761762600000,18.312,18.466,17.522,17.760,3148933.96,1761763499999,56345001.27156,88858,1516754.28,27135443.99782,0
1761763500000,17.761,18.263,17.736,18.140,1366071.86,1761764399999,24646068.50415,45582,685791.18,12375880.20185,0
1761764400000,18.138,18.468,18.125,18.442,615806.47,1761765299999,11257613.57101,26817,311133.59,5688294.63410,0
1761765300000,18.442,18.530,18.306,18.380,657052.31,1761766199999,12103282.46269,27660,328141.10,6046651.44498,0
1761766200000,18.380,18.397,18.095,18.155,729536.81,1761767099999,13288954.12721,26671,329011.12,5994590.43694,0
1761767100000,18.155,18.360,18.142,18.265,356914.80,1761767999999,6520115.84151,17192,185742.25,3392544.61962,0
1761768000000,18.265,18.361,18.102,18.234,733888.98,1761768899999,13381370.31369,28073,345604.99,6303173.48514,0
1761768900000,18.234,18.454,18.227,18.448,419982.60,1761769799999,7690398.49236,17022,208589.06,3820633.14919,0
1761769800000,18.449,18.475,18.350,18.404,252775.14,1761770699999,4651565.48707,11637,110974.59,2042170.63923,0
1761770700000,18.403,18.466,18.369,18.426,125567.69,1761771599999,2313196.89323,8301,58714.34,1081791.58125,0
1761771600000,18.426,18.436,18.340,18.353,143689.54,1761772499999,2642355.94530,7711,63887.65,1174715.12264,0
1761772500000,18.353,18.413,18.344,18.398,123309.62,1761773399999,2266896.71893,5563,49714.10,913913.05693,0
