open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769440500000,12.095,12.126,12.009,12.014,315437.24,1769441399999,3809589.51887,9884,168550.08,2036173.14451,0
1769441400000,12.015,12.019,11.868,11.882,360829.03,1769442299999,4307320.28377,11030,145809.51,1741746.63332,0
1769442300000,11.883,11.935,11.868,11.914,162467.24,1769443199999,1933969.00203,5714,79976.99,951830.83543,0
1769443200000,11.914,11.963,11.876,11.902,166037.35,1769444099999,1978183.29140,7153,88858.67,1059034.52036,0
1769444100000,11.902,11.971,11.850,11.935,166329.79,1769444999999,1980347.18335,6914,92347.94,1099730.55337,0
1769445000000,11.936,11.960,11.890,11.896,101689.66,1769445899999,1212718.17113,5080,48158.62,574422.75193,0
1769445900000,11.897,11.985,11.887,11.940,161786.12,1769446799999,1933321.76533,6223,82491.41,985769.60416,0
1769446800000,11.940,11.969,11.899,11.900,172029.51,1769447699999,2051803.33735,5655,70585.67,842015.37079,0
1769447700000,11.899,11.916,11.855,11.859,307761.23,1769448599999,3654741.13992,5806,178995.68,2125559.03562,0
1769448600000,11.859,11.907,11.816,11.890,153007.10,1769449499999,1814089.17509,5507,69499.99,824463.25284,0
1769449500000,11.890,11.930,11.877,11.906,86663.00,1769450399999,1031428.34341,3794,41401.67,492727.73141,0
1769450400000,11.906,11.941,11.891,11.939,110186.47,1769451299999,1313908.48411,4700,49825.57,594080.83486,0
1769451300000,11.939,11.977,11.910,11.972,136413.14,1769452199999,1630049.80672,4848,70572.93,843237.67968,0
1769452200000,11.971,12.022,11.932,11.942,230314.38,1769453099999,2760854.62130,6598,108958.82,1306031.46479,0
1769453100000,11.941,11.988,11.922,11.985,88627.82,1769453999999,1059353.96865,3537,49802.68,595235.86530,0
1769454000000,11.986,12.015,11.962,11.975,109201.38,1769454899999,1308893.13463,4574,39553.46,474006.28958,0
1769454900000,11.974,11.990,11.945,11.950,125690.00,1769455799999,1504795.29130,3260,46452.97,555927.38904,0
1769455800000,11.949,11.976,11.941,11.961,59590.55,1769456699999,712652.64990,2432,29047.87,347346.04854,0
1769456700000,11.961,11.975,11.901,11.924,240024.41,1769457599999,2861190.20232,3586,123733.20,1474545.49204,0
1769457600000,11.923,11.948,11.911,11.914,128791.26,1769458499999,1536911.97393,4028,68400.70,816305.22991,0
1769458500000,11.913,11.939,11.884,11.917,218640.41,1769459399999,2606236.15102,4846,152085.00,1813063.61317,0
1769459400000,11.917,11.924,11.895,11.902,79203.89,1769460299999,943210.76935,2992,45235.05,538712.53273,0
1769460300000,11.902,11.911,11.857,11.878,110829.24,1769461199999,1316748.34920,3138,47361.41,562678.65101,0
1769461200000,11.879,11.904,11.863,11.900,52222.54,1769462099999,620468.07877,2731,26288.56,312371.16219,0
1769462100000,11.900,11.931,11.892,11.931,75458.40,1769462999999,898772.52899,2527,37821.03,450510.89264,0
1769463000000,11.931,12.030,11.927,12.017,224123.21,1769463899999,2686913.67952,6373,130427.01,1563886.13737,0
1769463900000,12.016,12.023,11.985,11.987,110914.51,1769464799999,1331451.71146,4181,49955.23,599698.66362,0
1769464800000,11.986,12.013,11.980,11.982,99422.17,1769465699999,1192729.90249,4013,52903.94,634716.70769,0
1769465700000,11.983,12.000,11.952,11.960,59701.91,1769466599999,714471.23500,2005,25236.01,302024.02463,0
1769466600000,11.960,11.991,11.940,11.960,105740.21,1769467499999,1265429.99935,7419,50558.80,605118.88633,0
1769467500000,11.960,11.982,11.954,11.968,88272.73,1769468399999,1056201.13785,6713,37340.74,446919.72171,0
1769468400000,11.968,11.968,11.925,11.944,65597.24,1769469299999,783350.42915,3150,35562.80,424655.60367,0
1769469300000,11.944,11.972,11.935,11.968,63676.45,1769470199999,761225.77230,2406,36945.19,441664.84516,0
1769470200000,11.969,12.009,11.969,11.975,78746.27,1769471099999,944478.64580,2929,38954.54,467206.57250,0
1769471100000,11.976,11.980,11.940,11.941,64236.79,1769471999999,768042.77217,1879,16268.55,194562.14992,0
1769472000000,11.942,11.951,11.927,11.932,69912.73,1769472899999,834819.52561,3100,42627.90,509067.75175,0
1769472900000,11.933,11.970,11.930,11.950,69362.71,1769473799999,828949.28324,2869,44372.15,530290.67746,0
1769473800000,11.950,11.952,11.936,11.936,35339.91,1769474699999,422080.52176,1888,18783.66,224346.31123,0
1769474700000,11.937,11.957,11.927,11.949,23347.33,1769475599999,278800.71020,1391,14309.20,170867.04593,0
1769475600000,11.949,11.949,11.920,11.938,49084.37,1769476499999,585694.19942,2204,19536.09,233080.64361,0
1769476500000,11.937,11.996,11.930,11.990,107881.83,1769477399999,1290558.79041,3177,71443.81,854792.92329,0
1769477400000,11.990,12.018,11.981,11.999,82605.90,1769478299999,991097.72472,3389,40320.72,483836.96623,0
1769478300000,12.000,12.022,11.980,11.989,46732.80,1769479199999,560592.83740,2315,21354.06,256166.09682,0
1769479200000,11.990,12.047,11.990,12.015,132810.74,1769480099999,1596578.21250,5168,73547.22,884265.12184,0
1769480100000,12.015,12.016,11.987,11.987,40832.57,1769480999999,489895.91313,1871,14656.47,175843.60419,0
1769481000000,11.988,12.046,11.984,12.029,64462.97,1769481899999,774694.27195,3012,40662.25,488702.26771,0
1769481900000,12.029,12.055,12.025,12.049,79997.13,1769482799999,963162.07351,2852,47789.23,575364.84309,0
1769482800000,12.048,12.054,11.994,12.001,86081.94,1769483699999,1035147.19916,4493,41099.28,494295.92846,0
1769483700000,12.001,12.015,11.993,12.002,46999.33,1769484599999,564150.30026,2710,22868.20,274534.16463,0
1769484600000,12.002,12.020,11.991,12.005,52272.80,1769485499999,627521.49993,1965,30160.09,362075.28912,0
1769485500000,12.005,12.008,11.981,11.990,37936.62,1769486399999,454945.82910,1630,17336.46,207863.49456,0
1769486400000,11.991,12.058,11.981,12.031,108791.83,1769487299999,1306035.91708,4442,59978.29,720134.40805,0
1769487300000,12.031,12.055,12.012,12.023,103428.76,1769488199999,1244991.07426,3241,69582.25,837607.03823,0
1769488200000,12.023,12.025,11.985,11.990,54507.23,1769489099999,654330.32198,2289,23757.60,285176.65679,0
1769489100000,11.991,11.997,11.963,11.985,51885.39,1769489999999,621671.18172,2211,22135.44,265231.21821,0
1769490000000,11.985,11.989,11.963,11.967,38965.17,1769490899999,466654.80870,2364,20785.18,248930.80336,0
1769490900000,11.967,11.972,11.951,11.969,56010.92,1769491799999,669854.70756,2203,28236.37,337703.57071,0
1769491800000,11.970,11.984,11.969,11.977,37036.99,1769492699999,443618.82007,1728,19652.92,235395.98339,0
1769492700000,11.978,11.987,11.969,11.983,23418.61,1769493599999,280507.65013,1388,12107.64,145018.67073,0
1769493600000,11.983,11.995,11.973,11.984,49082.52,1769494499999,588201.22202,2085,30858.82,369787.27934,0
1769494500000,11.984,11.985,11.960,11.961,37564.43,1769495399999,449802.85986,1375,18231.11,218320.11751,0
1769495400000,11.961,11.961,11.939,11.939,54989.43,1769496299999,657128.01096,2952,20243.88,241928.93057,0
1769496300000,11.938,11.947,11.936,11.947,87420.11,1769497199999,1043944.07772,6044,42055.03,502233.72446,0
1769497200000,11.947,11.990,11.943,11.988,73991.87,1769498099999,885582.75393,6413,52239.24,625197.00468,0
1769498100000,11.988,11.991,11.966,11.982,93922.11,1769498999999,1125191.59694,7143,48579.15,581961.11806,0
1769499000000,11.982,12.001,11.982,11.987,42633.01,1769499899999,511217.57314,1666,20494.23,245745.69496,0
1769499900000,11.987,11.989,11.961,11.977,43687.14,1769500799999,523107.21996,1445,24591.44,294420.30540,0
1769500800000,11.977,12.009,11.971,11.977,65855.85,1769501699999,789731.54010,2748,26212.15,314371.07540,0
1769501700000,11.977,11.980,11.957,11.961,59088.04,1769502599999,707147.62176,1957,26139.79,312868.10450,0
1769502600000,11.962,11.966,11.936,11.949,41763.45,1769503499999,499212.35103,2006,16242.35,194160.89546,0
1769503500000,11.949,11.966,11.937,11.953,36114.13,1769504399999,431690.66530,1640,19655.86,234968.54404,0
1769504400000,11.954,11.954,11.903,11.904,108939.33,1769505299999,1298691.15054,4166,33276.52,396738.14252,0
1769505300000,11.904,11.914,11.892,11.892,87521.13,1769506199999,1041749.37613,2587,48925.78,582428.72409,0
1769506200000,11.892,11.915,11.892,11.908,81219.97,1769507099999,966748.33284,2601,48996.47,583254.62570,0
1769507100000,11.909,11.909,11.877,11.883,84714.69,1769507999999,1007475.60343,2276,30643.50,364379.02274,0
1769508000000,11.882,11.921,11.880,11.920,99516.98,1769508899999,1184319.22307,3229,76319.52,908266.75197,0
1769508900000,11.921,11.923,11.903,11.905,53511.11,1769509799999,637490.10285,1662,19716.23,234866.73976,0
1769509800000,11.905,11.905,11.875,11.890,98502.02,1769510699999,1170587.26698,2716,41664.73,495176.43725,0
1769510700000,11.889,11.892,11.873,11.884,63773.21,1769511599999,757927.98997,3091,27495.13,326767.31318,0
1769511600000,11.885,11.891,11.872,11.878,47700.37,1769512499999,566752.59510,2373,22725.95,270022.98333,0
1769512500000,11.878,11.893,11.871,11.881,45474.94,1769513399999,540274.87977,1763,23196.17,275593.68088,0
1769513400000,11.882,11.923,11.881,11.921,62018.33,1769514299999,738382.59188,2073,35925.22,427699.31292,0
1769514300000,11.921,11.925,11.894,11.896,58032.84,1769515199999,691200.33560,1744,30570.53,364095.40601,0
1769515200000,11.896,11.905,11.887,11.895,69140.26,1769516099999,822380.81557,2872,27712.59,329654.57690,0
1769516100000,11.895,11.913,11.886,11.902,86358.74,1769516999999,1027800.30698,2273,54059.51,643394.31963,0
1769517000000,11.902,11.907,11.871,11.873,57892.25,1769517899999,688405.01285,2038,23158.13,275349.85636,0
1769517900000,11.874,11.886,11.864,11.878,76320.14,1769518799999,906211.95853,1924,22902.60,271990.00505,0
1769518800000,11.877,11.885,11.866,11.872,47831.57,1769519699999,568072.23953,2288,21376.60,253882.47524,0
1769519700000,11.872,11.873,11.831,11.851,106022.48,1769520599999,1256371.50230,2677,44324.53,525119.26857,0
1769520600000,11.850,11.894,11.839,11.879,91402.19,1769521499999,1084523.18645,2589,57538.70,682673.10635,0
1769521500000,11.878,11.878,11.837,11.847,57982.23,1769522399999,687200.01036,2151,26525.11,314303.67719,0
1769522400000,11.848,11.939,11.844,11.939,137737.99,1769523299999,1639350.12353,4852,91616.83,1090394.79777,0
1769523300000,11.939,11.988,11.934,11.967,266436.20,1769524199999,3187277.87848,6554,171965.94,2057094.82404,0
1769524200000,11.967,11.973,11.852,11.873,309039.84,1769525099999,3680752.76696,9868,146963.39,1751022.73757,0
1769525100000,11.873,11.912,11.858,11.883,196516.13,1769525999999,2334665.82612,6271,99769.91,1185566.87846,0
1769526000000,11.883,11.986,11.860,11.942,231724.99,1769526899999,2762649.92028,8021,117825.08,1405186.26165,0
1769526900000,11.943,11.954,11.881,11.881,120598.00,1769527799999,1436792.39914,4333,49432.71,589000.08657,0
1769527800000,11.880,11.927,11.873,11.904,119743.52,1769528699999,1425046.26492,4334,63953.17,761076.01764,0
1769528700000,11.904,12.001,11.904,11.989,188007.37,1769529599999,2249390.61903,5243,112207.87,1342836.81365,0
1769529600000,11.989,12.159,11.987,12.135,618138.68,1769530499999,7471496.04162,16105,380470.49,4598424.91164,0
1769530500000,12.136,12.179,12.074,12.089,401472.98,1769531399999,4870605.25897,10662,239412.70,2905313.71184,0
1769531400000,12.089,12.185,12.088,12.164,339740.87,1769532299999,4128696.23116,10176,225428.43,2739010.09500,0
1769532300000,12.164,12.167,12.122,12.141,152334.84,1769533199999,1849849.07633,5365,83822.03,1017749.95905,0
1769533200000,12.141,12.147,11.995,12.004,284416.10,1769534099999,3432126.27144,8887,131205.98,1583109.89281,0
1769534100000,12.003,12.003,11.904,11.967,371913.63,1769534999999,4443497.68974,11356,170579.25,2037755.42628,0
1769535000000,11.967,11.994,11.854,11.864,287161.41,1769535899999,3422065.46853,8791,95771.68,1141761.97947,0
1769535900000,11.863,11.893,11.850,11.893,167340.71,1769536799999,1986576.26772,5786,73808.62,876237.70476,0
1769536800000,11.893,11.960,11.872,11.891,214750.58,1769537699999,2558351.26460,7594,117395.80,1398999.30753,0
1769537700000,11.891,11.924,11.886,11.893,108871.32,1769538599999,1295861.04365,4497,50652.97,602891.08514,0
1769538600000,11.894,11.930,11.874,11.904,125262.52,1769539499999,1491260.60759,4855,54576.38,649795.50387,0
1769539500000,11.905,12.042,11.903,12.005,250527.71,1769540399999,3000320.30714,8010,126189.88,1510925.78887,0
1769540400000,12.006,12.012,11.959,11.994,144769.44,1769541299999,1735338.75661,6016,66406.41,796166.48850,0
1769541300000,11.994,12.013,11.970,11.976,105513.91,1769542199999,1265731.28508,3291,45045.93,540409.54657,0
1769542200000,11.975,12.025,11.942,12.015,109808.29,1769543099999,1314911.84570,3444,49627.99,594635.07693,0
1769543100000,12.015,12.019,11.963,11.972,100672.75,1769543999999,1207001.10382,3734,42128.20,505353.83813,0
1769544000000,11.972,12.049,11.967,12.045,156861.04,1769544899999,1884281.39916,5623,100321.15,1205015.56861,0
1769544900000,12.046,12.133,12.031,12.120,594930.15,1769545799999,7197911.86960,12106,302479.00,3659732.11102,0
1769545800000,12.121,12.125,12.041,12.048,135830.33,1769546699999,1640699.31486,5751,66046.96,797935.52974,0
1769546700000,12.048,12.156,12.046,12.131,211403.90,1769547599999,2561219.21989,8143,130968.38,1586601.02108,0
1769547600000,12.130,12.145,12.102,12.107,185813.72,1769548499999,2251991.10741,7178,109767.87,1330394.93961,0
1769548500000,12.108,12.120,12.057,12.060,157299.04,1769549399999,1901023.01685,4642,76315.60,922089.35515,0
1769549400000,12.060,12.068,12.020,12.044,159647.02,1769550299999,1923010.42343,4852,93640.69,1127910.54095,0
1769550300000,12.043,12.048,12.014,12.025,94686.64,1769551199999,1139032.41350,2592,43679.58,525472.36103,0
1769551200000,12.025,12.091,12.022,12.070,183051.31,1769552099999,2209619.23852,5173,115027.76,1388426.37658,0
1769552100000,12.070,12.077,12.028,12.034,81121.65,1769552999999,977291.59537,2419,49669.67,598433.83135,0
1769553000000,12.034,12.088,12.028,12.087,72685.75,1769553899999,876912.45198,2647,46806.55,564731.54654,0
1769553900000,12.087,12.087,12.049,12.058,64380.11,1769554799999,776654.35298,2290,27748.28,334679.06834,0
1769554800000,12.057,12.060,12.020,12.059,129109.41,1769555699999,1555020.31806,3970,73223.56,881847.94536,0
1769555700000,12.058,12.080,12.040,12.072,83482.39,1769556599999,1006379.98226,2497,48416.81,583702.27288,0
1769556600000,12.073,12.093,12.053,12.071,78404.79,1769557499999,946502.72593,2973,48135.86,581145.56224,0
1769557500000,12.072,12.095,12.034,12.036,92981.69,1769558399999,1121182.96923,3131,39490.74,476303.17176,0
1769558400000,12.036,12.051,12.013,12.035,106826.77,1769559299999,1284913.49430,4352,64613.09,777182.55001,0
1769559300000,12.035,12.036,12.004,12.013,83493.45,1769560199999,1003678.14846,2801,42875.07,515378.45625,0
1769560200000,12.012,12.012,11.975,11.991,106610.94,1769561099999,1278195.70364,3347,50734.85,608236.14700,0
1769561100000,11.990,12.060,11.988,12.043,74094.82,1769561999999,891338.23890,3076,46324.73,557295.23787,0
1769562000000,12.044,12.060,12.012,12.017,92597.80,1769562899999,1114745.27793,4186,45269.04,544999.83487,0
1769562900000,12.017,12.033,11.983,11.990,53023.77,1769563799999,636827.18762,2440,28183.28,338521.78703,0
1769563800000,11.991,12.000,11.969,11.981,59121.46,1769564699999,708289.95109,2558,28148.82,337213.15203,0
1769564700000,11.981,12.002,11.970,11.985,50787.74,1769565599999,608632.71635,2212,26119.87,313039.45175,0
1769565600000,11.985,11.999,11.952,11.966,148285.18,1769566499999,1774976.57095,3805,89252.73,1068323.79044,0
1769566500000,11.966,12.017,11.960,12.005,58928.58,1769567399999,706739.85939,2645,31596.84,378997.97998,0
1769567400000,12.006,12.022,11.977,11.978,38866.88,1769568299999,466151.06289,2627,15926.89,191068.73739,0
1769568300000,11.979,12.018,11.975,12.016,44330.77,1769569199999,531771.28900,1795,23754.84,285027.32288,0
1769569200000,12.017,12.024,11.975,11.982,63591.24,1769570099999,762845.29207,3361,30386.89,364470.70276,0
1769570100000,11.982,11.994,11.962,11.977,60996.33,1769570999999,730660.79371,2331,30469.08,365021.47746,0
1769571000000,11.978,11.997,11.960,11.973,54860.14,1769571899999,657087.88823,2861,30294.91,362830.72439,0
1769571900000,11.974,11.987,11.960,11.974,35767.87,1769572799999,428322.46553,1909,16170.15,193660.39743,0
1769572800000,11.974,11.980,11.927,11.931,98441.07,1769573699999,1176495.04605,3858,37127.64,443729.80770,0
1769573700000,11.931,11.933,11.901,11.922,75981.34,1769574599999,905540.50806,2918,38194.19,455173.04427,0
1769574600000,11.922,11.952,11.915,11.923,47580.76,1769575499999,567856.71109,2353,24496.17,292351.16377,0
1769575500000,11.922,11.928,11.913,11.925,29616.26,1769576399999,353062.83468,1403,13350.28,159149.06881,0
1769576400000,11.926,11.951,11.906,11.907,49219.54,1769577299999,587450.18521,2520,21358.11,254916.19303,0
1769577300000,11.907,11.924,11.903,11.905,42318.40,1769578199999,504088.31032,1739,18044.41,214944.26459,0
1769578200000,11.905,11.946,11.905,11.922,63640.09,1769579099999,759061.19970,2303,32018.30,381825.40408,0
1769579100000,11.922,11.947,11.886,11.913,125558.57,1769579999999,1494959.33598,3120,63534.24,756400.17608,0
1769580000000,11.914,11.954,11.914,11.933,122961.92,1769580899999,1467554.14438,5155,71740.87,856180.38673,0
1769580900000,11.934,11.950,11.919,11.937,67250.64,1769581799999,802674.52402,2093,36818.95,439513.85487,0
1769581800000,11.938,11.961,11.922,11.938,90678.51,1769582699999,1082804.98962,2839,36904.74,440701.56325,0
1769582700000,11.939,11.993,11.930,11.974,84183.81,1769583599999,1007862.09430,2850,46577.70,557695.97984,0
1769583600000,11.975,11.980,11.938,11.938,52768.80,1769584499999,630797.23315,3037,23124.41,276458.02144,0
1769584500000,11.939,11.954,11.928,11.946,46103.22,1769585399999,550391.88717,1706,22307.89,266296.45232,0
1769585400000,11.946,11.953,11.928,11.949,46771.56,1769586299999,558411.57873,2119,22697.17,270966.10569,0
1769586300000,11.949,11.956,11.924,11.938,37892.80,1769587199999,452512.96183,1526,21177.08,252929.87933,0
1769587200000,11.938,11.951,11.924,11.934,78958.41,1769588099999,942376.85116,3107,30685.67,366246.68466,0
1769588100000,11.934,11.946,11.911,11.918,70738.74,1769588999999,843997.60004,2675,26251.52,313235.09695,0
1769589000000,11.918,11.931,11.900,11.919,76077.59,1769589899999,906503.84990,2527,33106.44,394487.48390,0
1769589900000,11.918,11.923,11.892,11.897,63299.02,1769590799999,753521.86090,2201,17338.27,206411.14825,0
1769590800000,11.897,11.914,11.886,11.886,91735.31,1769591699999,1091716.25461,7056,36736.20,437246.87128,0
1769591700000,11.886,11.891,11.858,11.890,149152.34,1769592599999,1770887.76341,4716,71758.69,851990.34456,0
1769592600000,11.890,11.978,11.889,11.953,151784.22,1769593499999,1812929.80438,4261,76291.17,911143.29744,0
1769593500000,11.953,11.970,11.938,11.966,109623.56,1769594399999,1310085.85567,3152,55785.99,666672.24847,0
1769594400000,11.966,11.987,11.944,11.987,187350.28,1769595299999,2241576.83868,5750,107224.42,1282972.61865,0
1769595300000,11.987,12.013,11.941,11.946,134334.41,1769596199999,1608209.21311,3793,61755.11,739206.25633,0
1769596200000,11.947,11.974,11.947,11.970,57736.31,1769597099999,690698.38531,2362,25249.86,302093.65902,0
1769597100000,11.969,11.979,11.961,11.963,66280.21,1769597999999,793292.38921,2072,28818.13,344919.95917,0
1769598000000,11.962,11.973,11.948,11.956,69699.27,1769598899999,833702.00931,3020,31893.78,381501.14939,0
1769598900000,11.955,11.969,11.946,11.956,55852.01,1769599799999,667731.90725,2203,23140.40,276652.12029,0
1769599800000,11.955,11.977,11.926,11.975,103097.66,1769600699999,1231757.81445,3029,51519.21,615623.47467,0
1769600700000,11.975,12.048,11.969,12.032,280761.62,1769601599999,3372248.17939,7314,131256.73,1576387.44844,0
1769601600000,12.032,12.035,11.977,11.984,266310.48,1769602499999,3196693.71151,7192,100812.71,1210424.26221,0
1769602500000,11.984,11.994,11.959,11.968,92570.16,1769603399999,1108456.94687,3185,47420.15,567869.87611,0
1769603400000,11.968,11.971,11.931,11.937,107865.91,1769604299999,1289570.18966,3446,42987.64,513916.59122,0
1769604300000,11.938,11.955,11.910,11.939,128951.70,1769605199999,1538748.69147,3842,64630.23,771342.67740,0
1769605200000,11.939,11.991,11.937,11.966,154400.39,1769606099999,1847053.17907,5288,78760.42,942003.39705,0
1769606100000,11.965,11.981,11.941,11.956,117775.46,1769606999999,1407917.42334,3670,39784.45,475654.10557,0
1769607000000,11.957,11.992,11.943,11.978,178381.66,1769607899999,2134658.50922,5022,81901.72,980233.51039,0
1769607900000,11.979,11.989,11.924,11.936,130430.24,1769608799999,1558682.93212,3859,40057.31,478775.73724,0
1769608800000,11.936,11.937,11.853,11.855,296266.41,1769609699999,3522282.87213,8386,103921.01,1235488.10714,0
1769609700000,11.855,11.870,11.753,11.805,964949.14,1769610599999,11384034.47437,15438,423153.17,4991866.31687,0
1769610600000,11.804,11.902,11.792,11.851,300289.31,1769611499999,3559280.43015,11888,144204.43,1709117.38377,0
1769611500000,11.852,11.864,11.809,11.820,209248.11,1769612399999,2477484.63888,8324,103717.57,1228362.53181,0
1769612400000,11.820,11.858,11.720,11.732,402379.78,1769613299999,4741959.46212,11495,140304.10,1653951.51597,0
1769613300000,11.731,11.776,11.694,11.759,364087.68,1769614199999,4274798.64475,10220,167917.62,1972438.17818,0
1769614200000,11.760,11.783,11.726,11.765,154647.97,1769615099999,1818934.31296,5688,79100.32,930490.70963,0
1769615100000,11.766,11.790,11.726,11.756,169869.86,1769615999999,1996954.21207,5435,70432.32,828005.64717,0
1769616000000,11.756,11.765,11.686,11.695,258572.41,1769616899999,3030893.39526,7946,94992.17,1113740.16166,0
1769616900000,11.695,11.789,11.691,11.784,241741.37,1769617799999,2836038.43980,6584,108536.56,1273203.39618,0
1769617800000,11.784,11.793,11.696,11.713,120783.10,1769618699999,1418690.91675,5572,48731.25,572472.35995,0
1769618700000,11.714,11.754,11.706,11.729,97488.83,1769619599999,1143643.23261,4268,48609.09,570299.36531,0
1769619600000,11.729,11.792,11.729,11.778,131962.66,1769620499999,1552477.07987,5098,66775.97,785498.66027,0
1769620500000,11.778,11.799,11.753,11.763,92945.60,1769621399999,1094581.07538,3516,40589.05,478119.08278,0
1769621400000,11.763,11.814,11.700,11.793,185738.26,1769622299999,2183355.17871,6618,98586.47,1159009.06924,0
1769622300000,11.793,11.899,11.793,11.838,320691.31,1769623199999,3797254.91441,8070,153604.97,1819070.61248,0
1769623200000,11.838,11.839,11.760,11.796,240356.67,1769624099999,2833636.20712,7532,108592.31,1280093.96832,0
1769624100000,11.797,11.846,11.789,11.799,106151.34,1769624999999,1254480.23295,4045,63045.05,745093.15971,0
1769625000000,11.800,11.817,11.781,11.797,57677.62,1769625899999,680389.32890,2863,30334.46,357824.23107,0
1769625900000,11.798,11.815,11.767,11.811,87140.39,1769626799999,1027480.95077,3145,47834.67,564097.65522,0
1769626800000,11.810,11.855,11.762,11.802,284597.27,1769627699999,3359495.13601,11079,147287.92,1738566.32467,0
1769627700000,11.802,11.828,11.783,11.794,90666.17,1769628599999,1070236.18182,4383,42626.02,503201.29813,0
1769628600000,11.794,11.824,11.763,11.778,128988.99,1769629499999,1520710.86177,8025,62664.98,738727.76801,0
1769629500000,11.779,11.871,11.779,11.837,127240.93,1769630399999,1507067.45335,5036,67641.34,801156.93595,0
1769630400000,11.838,11.881,11.829,11.861,116683.79,1769631299999,1383723.69741,5032,60126.01,713005.84996,0
1769631300000,11.861,11.939,11.843,11.909,198826.76,1769632199999,2364420.28641,5936,103772.40,1234039.31340,0
1769632200000,11.909,11.912,11.820,11.831,131264.27,1769633099999,1556021.14714,4497,55980.30,663529.68329,0
1769633100000,11.831,11.843,11.805,11.820,91290.61,1769633999999,1079663.55118,3279,42820.54,506518.48157,0
1769634000000,11.821,11.855,11.746,11.835,322674.63,1769634899999,3806798.96611,10305,163864.55,1932422.98931,0
1769634900000,11.836,11.856,11.818,11.832,71653.13,1769635799999,848238.92284,3137,35513.57,420503.16932,0
1769635800000,11.831,11.859,11.801,11.850,70372.62,1769636699999,832239.66340,2855,31747.99,375526.41030,0
1769636700000,11.849,11.879,11.834,11.861,59601.13,1769637599999,706879.03104,2729,24268.05,287826.47014,0
1769637600000,11.861,11.873,11.824,11.833,67841.69,1769638499999,804218.90082,3129,32599.53,386566.51243,0
1769638500000,11.832,11.858,11.806,11.854,61189.76,1769639399999,723614.21441,2786,28512.03,337260.77621,0
1769639400000,11.854,11.871,11.847,11.862,69173.49,1769640299999,820527.28448,2358,37058.95,439634.72947,0
1769640300000,11.863,11.900,11.862,11.896,83355.06,1769641199999,990908.77360,2804,49537.55,588873.61121,0
1769641200000,11.896,11.920,11.857,11.865,116578.05,1769642099999,1385350.28081,4240,48390.30,574873.46170,0
1769642100000,11.864,11.899,11.853,11.861,73285.84,1769642999999,870618.06660,2647,36941.17,438849.10797,0
1769643000000,11.861,11.868,11.830,11.854,61477.73,1769643899999,728206.71186,2511,35724.23,423142.04932,0
1769643900000,11.854,11.866,11.828,11.835,61841.18,1769644799999,732477.62660,2496,18616.22,220490.01838,0
1769644800000,11.836,11.864,11.792,11.792,112306.90,1769645699999,1327830.90118,4566,48949.38,578773.61108,0
1769645700000,11.793,11.806,11.773,11.780,118383.18,1769646599999,1395610.72963,3557,63032.66,743148.18793,0
1769646600000,11.780,11.800,11.758,11.765,119321.62,1769647499999,1405767.82110,3834,70538.78,831121.44704,0
1769647500000,11.765,11.801,11.747,11.799,80450.50,1769648399999,947232.32632,3433,44660.33,525918.81610,0
1769648400000,11.799,11.816,11.788,11.803,49782.97,1769649299999,587590.31118,4174,23410.73,276328.97338,0
1769649300000,11.803,11.805,11.721,11.779,165914.55,1769650199999,1951608.03955,5837,70343.49,827508.85221,0
1769650200000,11.778,11.798,11.762,11.797,97618.33,1769651099999,1149962.32567,4460,54889.40,646598.74325,0
1769651100000,11.796,11.809,11.740,11.750,81346.85,1769651999999,957059.29447,3253,44479.75,523315.02479,0
1769652000000,11.750,11.801,11.738,11.783,108792.92,1769652899999,1279928.54391,4980,67579.02,794840.32140,0
1769652900000,11.783,11.796,11.758,11.778,51830.36,1769653799999,610777.27623,2434,23984.01,282614.01563,0
1769653800000,11.777,11.777,11.618,11.670,643027.38,1769654699999,7512079.78031,13809,298014.57,3482417.63460,0
1769654700000,11.669,11.677,11.599,11.656,358513.25,1769655599999,4170265.07122,9157,155456.23,1808548.81610,0
1769655600000,11.655,11.727,11.624,11.703,173457.21,1769656499999,2026024.20720,6525,83408.50,974431.18718,0
1769656500000,11.702,11.718,11.645,11.649,110369.86,1769657399999,1288363.68172,4154,44213.60,516190.74032,0
1769657400000,11.648,11.660,11.637,11.657,84118.62,1769658299999,979943.96062,3507,41282.66,480969.92862,0
1769658300000,11.657,11.666,11.621,11.637,92010.11,1769659199999,1070781.51894,3786,38049.39,442961.92534,0
1769659200000,11.637,11.640,11.569,11.579,156830.97,1769660099999,1819304.09705,6936,59958.59,695628.86850,0
1769660100000,11.578,11.589,11.537,11.586,182517.24,1769660999999,2110596.99357,6138,92947.14,1075163.86772,0
1769661000000,11.585,11.617,11.585,11.608,93261.81,1769661899999,1082120.17700,3490,44598.67,517536.14386,0
1769661900000,11.607,11.633,11.606,11.617,53418.48,1769662799999,620643.79374,2299,33926.90,394164.57000,0
1769662800000,11.617,11.650,11.613,11.628,69682.26,1769663699999,810547.79176,3465,35070.49,407903.59942,0
1769663700000,11.627,11.642,11.617,11.623,48614.41,1769664599999,565383.25657,2112,24189.58,281345.21762,0
1769664600000,11.624,11.649,11.617,11.624,74349.85,1769665499999,864983.53028,2372,46161.66,537075.00097,0
