open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762176600000,15.968,16.130,15.968,16.081,298509.59,1762177499999,4794988.66326,10322,160251.00,2573805.87631,0
1762177500000,16.081,16.182,16.049,16.168,357157.25,1762178399999,5755304.64269,10432,213347.36,3437370.99608,0
1762178400000,16.169,16.300,16.120,16.128,798186.01,1762179299999,12946010.79903,22937,370890.17,6015964.04118,0
1762179300000,16.127,16.145,16.068,16.087,333549.99,1762180199999,5370771.19951,11370,166042.58,2673754.75045,0
1762180200000,16.087,16.208,16.065,16.159,561889.97,1762181099999,9064757.59694,18654,271195.99,4374772.43025,0
1762181100000,16.158,16.307,16.123,16.305,393163.67,1762181999999,6379400.20802,14925,194034.06,3148295.26003,0
1762182000000,16.305,16.338,16.088,16.119,440248.19,1762182899999,7126454.74870,16734,195816.76,3171225.39929,0
1762182900000,16.118,16.118,15.362,15.459,2039207.34,1762183799999,31994121.39693,48988,847975.39,13307724.10547,0
1762183800000,15.452,15.480,14.427,15.249,4734828.13,1762184699999,71660685.36091,117866,2227831.96,33761427.97727,0
1762184700000,15.251,15.338,15.133,15.294,1583215.96,1762185599999,24118640.80082,49661,769169.71,11716578.23710,0
1762185600000,15.294,15.520,15.236,15.483,1517082.54,1762186499999,23320628.48738,41204,783369.89,12047176.06971,0
1762186500000,15.485,15.664,15.408,15.446,1367887.38,1762187399999,21223545.93969,34996,644767.05,10002592.19731,0
1762187400000,15.445,15.545,15.409,15.486,447562.66,1762188299999,6928474.59550,18384,223641.54,3461899.27122,0
1762188300000,15.486,15.568,15.422,15.445,403623.92,1762189199999,6247963.25192,15454,206144.44,3191611.97458,0
1762189200000,15.446,15.653,15.417,15.635,496736.57,1762190099999,7722881.30083,17055,249732.44,3881513.97889,0
1762190100000,15.635,15.850,15.577,15.589,643244.48,1762190999999,10097171.87163,23143,295856.38,4643862.54043,0
1762191000000,15.590,15.753,15.582,15.686,348222.24,1762191899999,5455037.23286,14265,178070.42,2789085.19372,0
1762191900000,15.687,15.759,15.652,15.728,259930.45,1762192799999,4082669.92135,11952,131357.07,2063631.12158,0
1762192800000,15.729,15.746,15.603,15.628,231024.24,1762193699999,3622668.39290,11312,106032.63,1662955.76498,0
1762193700000,15.627,15.684,15.578,15.595,193856.12,1762194599999,3030196.25040,9064,96579.85,1509801.19143,0
1762194600000,15.596,15.627,15.502,15.525,210129.77,1762195499999,3270410.34867,9385,82107.28,1278220.94701,0
1762195500000,15.524,15.532,15.459,15.487,167925.48,1762196399999,2601953.18243,8460,81361.12,1260756.39711,0
1762196400000,15.486,15.504,15.363,15.443,306432.45,1762197299999,4727201.77748,12748,153040.32,2360921.88389,0
1762197300000,15.443,15.519,15.336,15.354,281676.36,1762198199999,4345471.90789,11745,124423.02,1920350.56271,0
1762198200000,15.353,15.475,15.352,15.447,185813.97,1762199099999,2864369.15763,9913,84112.02,1296385.79471,0
1762199100000,15.447,15.476,15.316,15.337,221745.67,1762199999999,3411081.05271,10041,99601.70,1532812.39557,0
1762200000000,15.338,15.374,15.267,15.274,286252.81,1762200899999,4385474.69449,12677,134828.86,2066586.62627,0
1762200900000,15.274,15.289,15.200,15.263,291622.04,1762201799999,4447113.49843,12904,142742.44,2176725.81265,0
1762201800000,15.262,15.326,15.202,15.215,202161.87,1762202699999,3085744.50507,11687,98979.31,1510759.49315,0
1762202700000,15.216,15.233,15.046,15.142,534204.55,1762203599999,8085528.97777,19882,231939.29,3510823.73530,0
1762203600000,15.141,15.340,15.133,15.219,462086.82,1762204499999,7053768.26899,18797,249429.65,3806751.40003,0
1762204500000,15.220,15.330,15.039,15.252,638478.18,1762205399999,9687865.31621,21824,361091.33,5480952.22499,0
1762205400000,15.252,15.409,15.213,15.393,365538.12,1762206299999,5600480.67432,14270,183536.53,2812505.60411,0
1762206300000,15.392,15.418,15.340,15.358,212459.91,1762207199999,3267656.24725,9531,109594.59,1685790.78044,0
1762207200000,15.358,15.372,15.231,15.301,277746.55,1762208099999,4250055.39583,11984,127161.65,1945840.69840,0
1762208100000,15.301,15.362,15.192,15.198,258609.65,1762208999999,3953942.77222,10581,113465.47,1735213.33413,0
1762209000000,15.197,15.280,15.100,15.236,297380.84,1762209899999,4515471.37752,11623,123194.20,1871636.47431,0
1762209900000,15.236,15.332,15.201,15.219,152222.86,1762210799999,2325903.22813,7444,81045.66,1238375.56273,0
1762210800000,15.219,15.221,15.097,15.135,178710.41,1762211699999,2706374.15690,9105,73785.09,1117252.73187,0
1762211700000,15.135,15.232,15.128,15.218,131049.36,1762212599999,1990469.97084,6051,71056.59,1079234.51104,0
1762212600000,15.218,15.289,15.212,15.262,153773.55,1762213499999,2346348.74842,7117,82325.61,1255975.53112,0
1762213500000,15.262,15.276,15.200,15.237,119708.17,1762214399999,1823428.36733,6878,58500.00,891084.78242,0
1762214400000,15.239,15.247,15.182,15.192,171782.72,1762215299999,2613297.15407,9488,81838.92,1244909.24865,0
1762215300000,15.191,15.237,15.101,15.107,201368.28,1762216199999,3050451.65585,10618,89331.66,1353514.36577,0
1762216200000,15.108,15.489,15.108,15.432,444459.82,1762217099999,6831085.11201,21775,260297.70,4000372.62154,0
1762217100000,15.433,15.433,15.255,15.316,349734.34,1762217999999,5364060.27830,13895,104523.35,1603546.79006,0
1762218000000,15.317,15.354,15.253,15.327,162025.83,1762218899999,2481579.34698,10447,83834.44,1284040.23377,0
1762218900000,15.327,15.451,15.308,15.369,276248.29,1762219799999,4250053.64669,13228,151404.76,2328749.69833,0
1762219800000,15.370,15.500,15.354,15.400,206792.69,1762220699999,3191927.10014,11705,91631.98,1414423.02135,0
1762220700000,15.401,15.411,15.290,15.356,151134.79,1762221599999,2320938.21307,8312,64517.47,990704.81737,0
1762221600000,15.356,15.422,15.317,15.399,139192.45,1762222499999,2138180.59379,8801,65449.51,1005541.15669,0
1762222500000,15.399,15.458,15.370,15.385,126024.95,1762223399999,1943097.42623,8461,59184.43,912719.83331,0
1762223400000,15.384,15.402,15.318,15.327,175401.56,1762224299999,2694920.43132,9194,95589.78,1468731.60930,0
1762224300000,15.326,15.340,15.284,15.305,118208.79,1762225199999,1810172.74945,7541,59194.07,906489.68970,0
1762225200000,15.305,15.376,15.261,15.372,229581.39,1762226099999,3516570.20338,11400,116385.02,1782664.17649,0
1762226100000,15.374,15.416,15.333,15.401,199679.33,1762226999999,3071334.16172,9035,82093.24,1262840.86609,0
1762227000000,15.401,15.482,15.356,15.466,242672.32,1762227899999,3745520.41657,11179,125463.96,1936456.30939,0
1762227900000,15.465,15.472,15.363,15.417,144597.80,1762228799999,2229018.86726,9232,75106.13,1157910.56601,0
1762228800000,15.418,15.500,15.406,15.442,155734.31,1762229699999,2406160.48785,9464,78315.65,1209962.29601,0
1762229700000,15.443,15.444,15.337,15.356,168213.88,1762230599999,2586448.09700,9113,84641.49,1301418.89394,0
1762230600000,15.357,15.392,15.264,15.267,245683.38,1762231499999,3762085.65237,11386,126449.00,1936611.46645,0
1762231500000,15.267,15.294,15.224,15.231,176350.80,1762232399999,2688869.21790,8935,89694.03,1367849.81165,0
1762232400000,15.230,15.326,15.209,15.266,227363.66,1762233299999,3472758.68930,10197,135799.89,2074270.42208,0
1762233300000,15.266,15.274,14.955,14.981,774559.95,1762234199999,11674980.43119,29127,333488.58,5026321.90494,0
1762234200000,14.982,14.989,14.759,14.812,1221031.16,1762235099999,18158221.91231,44301,630693.87,9381174.31724,0
1762235100000,14.812,14.854,14.653,14.692,1019868.26,1762235999999,15045341.78303,38491,490789.03,7240188.01482,0
1762236000000,14.691,15.006,14.682,15.003,715997.61,1762236899999,10604815.59393,29658,390820.49,5790175.18066,0
1762236900000,15.003,15.178,14.986,15.076,675564.79,1762237799999,10196514.59479,27044,320950.70,4843667.63865,0
1762237800000,15.076,15.076,14.870,14.882,377059.26,1762238699999,5643633.18489,16797,153266.88,2294201.00403,0
1762238700000,14.882,14.914,14.818,14.882,337920.23,1762239599999,5024570.79694,14970,181637.07,2701191.94784,0
1762239600000,14.882,14.896,14.703,14.729,463332.07,1762240499999,6857606.19260,19909,199374.67,2950042.49158,0
1762240500000,14.728,14.818,14.600,14.624,505260.34,1762241399999,7432522.44290,21015,233018.61,3431389.13547,0
1762241400000,14.624,14.766,14.590,14.635,383464.42,1762242299999,5625716.08559,20019,187595.87,2752470.81882,0
1762242300000,14.636,14.680,14.556,14.626,364361.24,1762243199999,5328029.29853,16065,173633.27,2539134.52227,0
1762243200000,14.625,14.682,14.539,14.572,480249.99,1762244099999,7013086.25216,20513,238218.89,3479661.48139,0
1762244100000,14.573,14.797,14.516,14.757,678236.77,1762244999999,9939166.33222,25783,362373.67,5309229.82445,0
1762245000000,14.756,14.938,14.745,14.840,648730.64,1762245899999,9641137.90168,23717,328069.95,4875218.13125,0
1762245900000,14.841,14.855,14.712,14.826,372080.00,1762246799999,5502854.78325,13401,172316.27,2548571.92230,0
1762246800000,14.826,14.852,14.756,14.782,357656.43,1762247699999,5297190.90766,14306,189133.03,2801483.55072,0
1762247700000,14.782,14.879,14.747,14.834,270916.03,1762248599999,4013797.93331,12913,142394.83,2110238.66781,0
1762248600000,14.834,14.900,14.765,14.851,204587.95,1762249499999,3037686.97062,10525,113050.14,1678769.99117,0
1762249500000,14.851,14.898,14.791,14.882,174997.31,1762250399999,2597875.16811,9836,90764.22,1347823.86280,0
1762250400000,14.881,14.968,14.866,14.929,331716.50,1762251299999,4946699.63090,13096,186319.49,2778787.43994,0
1762251300000,14.930,14.985,14.893,14.897,229410.73,1762252199999,3427593.22027,11131,101759.73,1520899.67962,0
1762252200000,14.898,15.000,14.881,14.958,245428.64,1762253099999,3666867.53228,12349,134071.40,2003345.84328,0
1762253100000,14.958,15.076,14.947,15.067,259270.56,1762253999999,3890245.28023,12990,152005.10,2281428.59652,0
1762254000000,15.067,15.255,15.045,15.135,589077.83,1762254899999,8927529.21657,22182,292565.57,4431496.74099,0
1762254900000,15.135,15.212,15.069,15.079,308596.69,1762255799999,4672099.20853,12910,141663.94,2145736.52940,0
1762255800000,15.080,15.136,15.056,15.123,224675.10,1762256699999,3392007.62991,10176,116076.03,1752505.56474,0
1762256700000,15.123,15.123,15.021,15.048,219404.87,1762257599999,3303570.13344,9598,99927.95,1504543.97491,0
1762257600000,15.049,15.085,14.971,15.014,271098.92,1762258499999,4075803.75371,10944,140511.78,2113136.45181,0
1762258500000,15.015,15.096,14.975,15.084,295318.05,1762259399999,4438004.75029,10739,158686.37,2385002.80814,0
1762259400000,15.083,15.095,14.799,14.840,725798.34,1762260299999,10818904.94474,23365,260627.22,3883757.56223,0
1762260300000,14.840,14.909,14.816,14.864,348509.95,1762261199999,5182557.36246,11679,212135.15,3154733.42873,0
1762261200000,14.864,14.958,14.860,14.900,356300.64,1762262099999,5310228.28857,12749,154284.62,2299657.40562,0
1762262100000,14.900,14.916,14.731,14.748,393992.57,1762262999999,5831407.44104,13436,173566.10,2570852.54403,0
1762263000000,14.749,14.909,14.726,14.825,383459.70,1762263899999,5685613.66351,14615,211641.19,3138600.21157,0
1762263900000,14.824,14.831,14.769,14.784,160538.71,1762264799999,2375686.95036,8340,84658.65,1252837.41694,0
1762264800000,14.784,14.798,14.666,14.726,333146.71,1762265699999,4907560.79526,13610,180699.48,2661962.36327,0
1762265700000,14.726,14.868,14.702,14.866,348306.85,1762266599999,5149767.48405,14202,199984.64,2956056.38643,0
1762266600000,14.866,15.114,14.760,15.080,993729.14,1762267499999,14829639.28094,37628,525128.64,7840431.56347,0
1762267500000,15.080,15.348,15.051,15.249,1144008.13,1762268399999,17413566.53981,36834,634536.85,9660629.35054,0
1762268400000,15.250,15.383,15.180,15.182,719611.09,1762269299999,10996206.47050,26916,324368.17,4957880.31783,0
1762269300000,15.183,15.425,15.183,15.308,598043.78,1762270199999,9175078.01503,23545,286306.99,4392566.19179,0
1762270200000,15.308,15.335,15.234,15.282,336004.60,1762271099999,5135860.15943,14980,161138.28,2463304.40575,0
1762271100000,15.282,15.282,15.017,15.113,518484.46,1762271999999,7841840.02368,18949,254367.17,3847508.32104,0
1762272000000,15.112,15.229,15.091,15.145,384740.45,1762272899999,5832096.49109,17742,177887.93,2696571.57125,0
1762272900000,15.145,15.168,14.937,15.060,686659.15,1762273799999,10321750.12293,26560,331512.37,4981839.42305,0
1762273800000,15.059,15.120,14.838,14.852,581611.94,1762274699999,8705304.89331,24281,248275.73,3717467.19596,0
1762274700000,14.852,14.879,14.717,14.758,681785.34,1762275599999,10086766.87545,27574,350697.37,5189014.31628,0
1762275600000,14.758,14.758,14.351,14.383,1280163.19,1762276499999,18583288.48111,50382,539225.97,7826894.09737,0
1762276500000,14.383,14.667,14.255,14.549,1131587.49,1762277399999,16353566.75116,46619,565135.40,8169623.42280,0
1762277400000,14.548,14.759,14.545,14.573,639944.05,1762278299999,9373696.19842,31550,314487.75,4606934.10459,0
1762278300000,14.572,14.617,14.484,14.572,420762.17,1762279199999,6121244.71590,21353,206314.78,3002010.65698,0
1762279200000,14.571,14.590,14.358,14.443,569868.62,1762280099999,8252450.58661,28839,264439.22,3829289.24759,0
1762280100000,14.443,14.455,14.226,14.283,722370.31,1762280999999,10333795.72538,32849,340736.85,4873682.06589,0
1762281000000,14.282,14.561,14.127,14.558,1434400.83,1762281899999,20485245.54994,57039,727087.01,10387982.08316,0
1762281900000,14.557,14.642,14.300,14.579,853864.81,1762282799999,12357689.36154,36241,409804.12,5931262.08225,0
1762282800000,14.578,14.655,14.491,14.597,487397.49,1762283699999,7103243.10977,26689,235334.79,3429910.85390,0
1762283700000,14.597,14.710,14.541,14.555,404676.52,1762284599999,5913530.05834,22944,191710.38,2802221.94131,0
1762284600000,14.554,14.585,14.343,14.405,271280.42,1762285499999,3919987.87052,17691,121628.74,1758013.55461,0
1762285500000,14.404,14.407,14.256,14.289,264729.97,1762286399999,3791755.17484,16231,119931.11,1718073.48887,0
1762286400000,14.289,14.345,14.146,14.160,537191.45,1762287299999,7641206.90676,23859,265706.26,3780636.89717,0
1762287300000,14.159,14.317,13.686,14.292,2913830.72,1762288199999,40638097.66894,85489,1405517.60,19603576.10676,0
1762288200000,14.292,14.579,14.172,14.529,832674.88,1762289099999,11944534.13046,40319,431539.73,6195982.31448,0
1762289100000,14.525,14.546,14.238,14.363,837792.83,1762289999999,12047633.16662,30941,389753.50,5600149.55616,0
1762290000000,14.363,14.444,14.203,14.213,545650.10,1762290899999,7816119.31195,25594,247154.03,3541509.20883,0
1762290900000,14.212,14.285,14.070,14.103,519923.37,1762291799999,7371493.38659,22541,244370.34,3465442.61623,0
1762291800000,14.103,14.113,13.772,13.915,1430228.52,1762292699999,19908489.97480,46916,693168.24,9650997.53136,0
1762292700000,13.916,14.329,13.910,14.313,1141175.66,1762293599999,16107669.43153,51679,597825.07,8436337.09440,0
1762293600000,14.314,14.620,14.228,14.610,1015539.96,1762294499999,14677063.09794,43221,580906.48,8399729.20308,0
1762294500000,14.611,14.764,14.597,14.724,614879.97,1762295399999,9017360.54795,22591,299163.25,4389948.30327,0
1762295400000,14.723,14.819,14.661,14.715,545703.44,1762296299999,8043132.33652,19077,289546.30,4268264.96545,0
1762296300000,14.714,14.804,14.645,14.760,274080.10,1762297199999,4033919.30517,11944,141862.33,2088389.85128,0
1762297200000,14.759,14.865,14.708,14.745,486744.94,1762298099999,7190843.57642,19246,270468.58,3995180.89814,0
1762298100000,14.745,14.774,14.708,14.732,209349.40,1762298999999,3085893.84206,9979,104305.29,1537371.42217,0
1762299000000,14.733,14.758,14.659,14.754,194817.94,1762299899999,2866072.18475,10167,100782.98,1482403.20957,0
1762299900000,14.754,14.774,14.674,14.674,179847.28,1762300799999,2649731.94610,10317,89820.92,1323756.70549,0
1762300800000,14.675,14.742,14.607,14.660,230654.67,1762301699999,3382349.62485,13087,113580.98,1665829.83235,0
1762301700000,14.661,14.783,14.563,14.586,302204.70,1762302599999,4428180.25357,14519,127581.76,1871181.24076,0
1762302600000,14.587,14.610,14.434,14.436,283614.79,1762303499999,4119934.91769,15538,116142.48,1687631.10794,0
1762303500000,14.436,14.568,14.436,14.529,183744.81,1762304399999,2664100.74407,10185,108388.73,1571458.12634,0
1762304400000,14.529,14.544,14.372,14.452,247947.45,1762305299999,3580594.62731,15409,122548.59,1769757.56712,0
1762305300000,14.452,14.455,14.055,14.091,494811.90,1762306199999,7025109.91870,26924,219906.91,3118953.02639,0
1762306200000,14.090,14.225,13.979,14.041,679571.31,1762307099999,9561645.48433,38755,311858.51,4388501.63861,0
1762307100000,14.040,14.529,14.021,14.451,623038.88,1762307999999,8922044.80313,34391,321167.12,4598839.27595,0
1762308000000,14.451,14.732,14.450,14.654,660455.28,1762308899999,9658988.12551,34885,345048.66,5043883.84182,0
1762308900000,14.654,14.707,14.476,14.482,712477.39,1762309799999,10383861.92759,31339,355177.67,5175180.56854,0
1762309800000,14.482,14.647,14.451,14.643,528419.30,1762310699999,7695445.83232,22778,297077.78,4326213.33474,0
1762310700000,14.644,14.724,14.504,14.707,676101.22,1762311599999,9867994.43382,26273,386594.40,5643866.77288,0
1762311600000,14.708,14.789,14.648,14.713,394398.67,1762312499999,5801681.79876,23642,195738.69,2880102.44231,0
1762312500000,14.712,14.844,14.652,14.796,325801.74,1762313399999,4804943.57578,16389,181760.80,2682434.58676,0
1762313400000,14.795,14.861,14.766,14.857,277126.08,1762314299999,4106951.89003,16155,148112.11,2195502.00187,0
1762314300000,14.857,14.899,14.802,14.845,240009.43,1762315199999,3563932.31415,14566,121829.16,1809572.11112,0
1762315200000,14.844,14.943,14.802,14.813,327161.85,1762316099999,4863257.89393,17090,195233.77,2902941.22372,0
1762316100000,14.814,14.847,14.751,14.764,170399.14,1762316999999,2520803.83129,10825,67961.27,1005333.78424,0
1762317000000,14.765,14.975,14.755,14.956,262250.78,1762317899999,3899929.17980,13608,143531.81,2134136.36407,0
1762317900000,14.956,14.974,14.842,14.880,150863.29,1762318799999,2249077.70605,10088,78082.81,1164090.79954,0
1762318800000,14.880,15.011,14.873,14.967,226218.25,1762319699999,3381730.94205,13356,135185.56,2021074.23778,0
1762319700000,14.966,14.990,14.855,14.877,144229.13,1762320599999,2149819.80115,10331,60038.31,895090.04337,0
1762320600000,14.878,14.941,14.852,14.877,138036.11,1762321499999,2056076.50753,9056,62465.90,930635.07182,0
