open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761195600000,2.3842,2.3931,2.3841,2.3907,3657012.9,1761196499999,8736720.16777,12289,1952114.1,4663716.35259,0
1761196500000,2.3908,2.3908,2.3870,2.3890,2382394.4,1761197399999,5691048.57313,7548,839434.8,2005342.10659,0
1761197400000,2.3891,2.3898,2.3869,2.3872,1869600.3,1761198299999,4465626.03970,6448,682532.9,1630239.87483,0
1761198300000,2.3871,2.3942,2.3860,2.3930,2769679.9,1761199199999,6622052.89020,8314,1471989.8,3519069.29627,0
1761199200000,2.3931,2.3971,2.3921,2.3966,4677386.3,1761200099999,11200820.18282,11833,1980158.3,4741766.26203,0
1761200100000,2.3966,2.4163,2.3966,2.4084,15966601.6,1761200999999,38439016.41846,38817,8363204.0,20130404.85463,0
1761201000000,2.4084,2.4136,2.4070,2.4109,4541425.7,1761201899999,10942921.50957,15740,2385917.6,5749197.85839,0
1761201900000,2.4110,2.4184,2.4105,2.4153,6292942.5,1761202799999,15193995.61427,18139,2880012.6,6953902.35067,0
1761202800000,2.4153,2.4163,2.4053,2.4064,5985489.7,1761203699999,14425267.13108,16864,2675866.2,6448887.89812,0
1761203700000,2.4064,2.4090,2.4010,2.4047,4240108.6,1761204599999,10194187.28871,13528,2315130.1,5565621.79387,0
1761204600000,2.4048,2.4084,2.4009,2.4039,3839160.0,1761205499999,9230905.12371,11807,1960758.3,4715822.49413,0
1761205500000,2.4039,2.4093,2.4039,2.4065,4058486.7,1761206399999,9768081.71845,11324,2059986.9,4957783.64491,0
1761206400000,2.4066,2.4150,2.4063,2.4135,4780472.9,1761207299999,11528900.01521,14705,2528751.6,6097466.26879,0
1761207300000,2.4135,2.4159,2.4093,2.4140,2607394.6,1761208199999,6289802.40927,10570,992266.7,2393844.32300,0
1761208200000,2.4139,2.4146,2.4097,2.4135,3240763.9,1761209099999,7817967.73720,10188,1214967.1,2930720.87908,0
1761209100000,2.4135,2.4166,2.4105,2.4133,2440309.1,1761209999999,5889310.46581,9191,1403943.5,3388165.39943,0
1761210000000,2.4132,2.4142,2.4069,2.4080,3147653.3,1761210899999,7586022.69567,12269,1486733.4,3583507.36117,0
1761210900000,2.4081,2.4120,2.4068,2.4101,2239338.6,1761211799999,5395296.39468,8914,1158876.1,2792116.34726,0
1761211800000,2.4101,2.4101,2.4064,2.4089,1586279.8,1761212699999,3819664.15417,8168,836846.4,2015195.86922,0
1761212700000,2.4088,2.4113,2.4058,2.4103,1941931.4,1761213599999,4676200.10332,8126,860910.9,2073297.79870,0
1761213600000,2.4104,2.4126,2.4071,2.4094,2455593.5,1761214499999,5917780.96915,12228,1023154.5,2465748.04581,0
1761214500000,2.4095,2.4136,2.4092,2.4109,2797218.4,1761215399999,6746479.09116,9837,1082578.1,2611066.74314,0
1761215400000,2.4109,2.4132,2.4084,2.4125,3253488.2,1761216299999,7843364.46279,11441,1482692.9,3574476.76439,0
1761216300000,2.4125,2.4131,2.4090,2.4092,1658143.6,1761217199999,3997828.10088,8357,640104.4,1543279.00437,0
1761217200000,2.4092,2.4092,2.4011,2.4021,3915589.3,1761218099999,9414371.59129,15481,1680226.2,4039841.65674,0
1761218100000,2.4021,2.4042,2.3984,2.4006,6133378.5,1761218999999,14727682.93658,15270,2738687.0,6576925.98252,0
1761219000000,2.4007,2.4010,2.3918,2.3942,6173962.2,1761219899999,14785627.55426,19475,2906645.5,6961209.89915,0
1761219900000,2.3943,2.3945,2.3881,2.3901,3853815.4,1761220799999,9215206.62305,13919,1474256.9,3525504.12674,0
1761220800000,2.3901,2.3901,2.3732,2.3786,13363764.4,1761221699999,31820449.09197,36881,5932727.4,14127057.38850,0
1761221700000,2.3787,2.3868,2.3770,2.3836,8015037.7,1761222599999,19098361.73253,24894,4179455.5,9959250.37522,0
1761222600000,2.3835,2.3849,2.3772,2.3846,4446786.0,1761223499999,10588440.59459,15613,2549322.8,6070656.35962,0
1761223500000,2.3847,2.3884,2.3811,2.3877,4982124.4,1761224399999,11882970.77398,14402,2529101.6,6032550.78339,0
1761224400000,2.3878,2.3916,2.3791,2.3909,4348186.3,1761225299999,10371286.35633,15544,2283740.5,5447030.92043,0
1761225300000,2.3910,2.3985,2.3903,2.3968,5589174.8,1761226199999,13378812.59804,15458,3159412.9,7562216.54435,0
1761226200000,2.3967,2.4097,2.3940,2.3982,12547620.0,1761227099999,30146616.77195,35528,6708229.2,16118992.10469,0
1761227100000,2.3982,2.4028,2.3933,2.3970,4895351.9,1761227999999,11742079.73990,20073,2523256.1,6052886.66590,0
1761228000000,2.3971,2.3990,2.3822,2.3841,6442212.0,1761228899999,15402453.93725,25823,3147754.3,7527021.61621,0
1761228900000,2.3842,2.3961,2.3804,2.3912,6989701.2,1761229799999,16695071.37489,26452,3884754.3,9277033.02078,0
1761229800000,2.3913,2.4050,2.3900,2.3988,4822128.9,1761230699999,11571446.70828,20910,2642653.2,6341745.95452,0
1761230700000,2.3988,2.4037,2.3963,2.4014,2949066.8,1761231599999,7075944.35838,14963,1516065.3,3637957.65185,0
1761231600000,2.4014,2.4176,2.3977,2.4111,9074593.5,1761232499999,21867617.84421,31321,5201058.2,12533114.95149,0
1761232500000,2.4111,2.4137,2.4004,2.4097,4991396.3,1761233399999,12010077.42575,23680,2445315.3,5884109.67338,0
1761233400000,2.4096,2.4185,2.4044,2.4063,5860052.4,1761234299999,14140340.10986,23179,3068756.3,7406190.54137,0
1761234300000,2.4062,2.4140,2.4046,2.4072,4189924.1,1761235199999,10094774.84845,16940,2248075.4,5416434.51499,0
1761235200000,2.4072,2.4108,2.4007,2.4056,3903393.9,1761236099999,9392815.64796,16678,2121345.7,5104560.91855,0
1761236100000,2.4056,2.4085,2.3945,2.3959,4385919.7,1761236999999,10526489.86362,17130,2015322.6,4837105.01761,0
1761237000000,2.3959,2.3994,2.3915,2.3953,3808341.4,1761237899999,9119705.41002,14160,1949883.4,4669031.35150,0
1761237900000,2.3953,2.4156,2.3952,2.4097,7018736.6,1761238799999,16901249.58061,22614,3701057.7,8912067.16051,0
1761238800000,2.4097,2.4102,2.3952,2.3981,7485330.7,1761239699999,17979120.88524,24984,3688037.4,8857892.40371,0
1761239700000,2.3980,2.4038,2.3965,2.4007,2728179.9,1761240599999,6549041.35801,12159,1441842.0,3461224.74613,0
1761240600000,2.4007,2.4211,2.3999,2.4144,9642407.7,1761241499999,23279664.08878,30909,5346810.4,12907296.91753,0
1761241500000,2.4145,2.4248,2.4143,2.4197,5808797.0,1761242399999,14061513.83600,20944,3100355.9,7505382.01028,0
1761242400000,2.4197,2.4210,2.4075,2.4087,4027866.8,1761243299999,9727903.31302,18870,1592030.3,3845828.16718,0
1761243300000,2.4087,2.4099,2.4032,2.4044,4066490.8,1761244199999,9787692.25562,14544,1639228.2,3945653.97926,0
1761244200000,2.4045,2.4045,2.3985,2.4023,3101153.5,1761245099999,7446224.72576,12655,1288376.1,3093672.18874,0
1761245100000,2.4024,2.4048,2.3973,2.4012,3561263.8,1761245999999,8549829.27230,11750,1484203.3,3563452.77884,0
1761246000000,2.4013,2.4018,2.3906,2.3978,5081541.1,1761246899999,12175285.25472,17678,2082521.7,4989714.28989,0
1761246900000,2.3978,2.4048,2.3925,2.4037,2834123.1,1761247799999,6800153.44336,11539,1589047.4,3814014.69695,0
1761247800000,2.4038,2.4066,2.3983,2.4036,2275855.0,1761248699999,5468562.81881,10301,1161419.7,2790849.03677,0
1761248700000,2.4037,2.4088,2.4022,2.4053,3630869.1,1761249599999,8735363.58799,13822,1840811.3,4428962.83680,0
1761249600000,2.4053,2.4055,2.3913,2.3992,8779860.9,1761250499999,21042619.77094,24728,4994702.1,11970060.53926,0
1761250500000,2.3992,2.4004,2.3966,2.3997,1499376.3,1761251399999,3596825.61324,7774,874409.2,2097558.49717,0
1761251400000,2.3997,2.4035,2.3952,2.3973,2533875.8,1761252299999,6081142.11318,9968,1215588.3,2917498.18872,0
1761252300000,2.3973,2.3997,2.3759,2.3841,7729460.0,1761253199999,18447491.84950,20562,2890861.6,6898145.03224,0
1761253200000,2.3842,2.3906,2.3797,2.3838,4471207.5,1761254099999,10662342.29820,16308,2538199.3,6052001.60883,0
1761254100000,2.3839,2.3869,2.3822,2.3836,2209169.2,1761254999999,5267333.91250,9928,1013810.8,2417249.41455,0
1761255000000,2.3836,2.3859,2.3799,2.3848,2118850.7,1761255899999,5050180.64532,9355,1267853.7,3021845.94663,0
1761255900000,2.3847,2.3863,2.3839,2.3852,1398459.0,1761256799999,3335520.12112,7323,822414.3,1961564.26134,0
1761256800000,2.3851,2.3884,2.3811,2.3868,4557703.4,1761257699999,10870346.29797,15738,2691975.2,6420561.66891,0
1761257700000,2.3869,2.3903,2.3841,2.3894,2410644.3,1761258599999,5755083.29106,10781,1422267.1,3395387.31131,0
1761258600000,2.3895,2.3970,2.3895,2.3923,4361064.9,1761259499999,10440459.12117,12598,2596410.0,6215796.19323,0
1761259500000,2.3923,2.3967,2.3913,2.3949,2724789.6,1761260399999,6523951.43839,9869,1623745.4,3887891.46704,0
1761260400000,2.3950,2.3950,2.3881,2.3927,3110782.6,1761261299999,7438047.67730,9322,1348218.8,3223870.74726,0
1761261300000,2.3927,2.3966,2.3897,2.3943,1616761.7,1761262199999,3869551.44611,8355,908983.4,2175526.78934,0
1761262200000,2.3942,2.3952,2.3916,2.3916,1552144.8,1761263099999,3714746.10097,7424,871037.8,2084726.98301,0
1761263100000,2.3916,2.3946,2.3897,2.3936,3325044.6,1761263999999,7954818.14533,8254,1965292.0,4702113.40788,0
1761264000000,2.3936,2.3943,2.3861,2.3907,4737603.5,1761264899999,11321759.29415,14425,1621844.7,3875185.61506,0
1761264900000,2.3907,2.3935,2.3861,2.3878,3533899.4,1761265799999,8445484.42464,12243,1285708.6,3072177.47532,0
1761265800000,2.3878,2.3962,2.3875,2.3939,2741127.8,1761266699999,6559074.22997,12959,1309222.1,3132390.11452,0
1761266700000,2.3940,2.4025,2.3938,2.3962,4014784.3,1761267599999,9630110.97076,15602,1866689.3,4477634.66561,0
1761267600000,2.3962,2.4003,2.3932,2.3953,2761047.8,1761268499999,6618241.34212,13600,1101157.6,2639574.99787,0
1761268500000,2.3953,2.3960,2.3867,2.3884,2384190.5,1761269399999,5702100.35961,9776,1139324.4,2724875.42811,0
1761269400000,2.3885,2.3922,2.3851,2.3922,2925548.2,1761270299999,6987035.85447,10506,1228649.7,2934319.94263,0
1761270300000,2.3922,2.3969,2.3914,2.3961,2135952.3,1761271199999,5112741.72412,10028,941670.1,2254269.01894,0
1761271200000,2.3960,2.3963,2.3926,2.3947,1976788.3,1761272099999,4732951.41058,9206,1107362.4,2651164.88558,0
1761272100000,2.3946,2.3969,2.3895,2.3946,1467815.1,1761272999999,3512848.60138,9226,758382.8,1814885.04977,0
1761273000000,2.3947,2.4003,2.3925,2.3996,2642021.3,1761273899999,6332360.97480,10826,1427108.0,3420780.80840,0
1761273900000,2.3996,2.4053,2.3991,2.4028,2799154.2,1761274799999,6724991.86615,11677,1800274.4,4325248.93503,0
1761274800000,2.4027,2.4050,2.3999,2.4012,1785338.6,1761275699999,4288736.77556,9441,920757.3,2211788.37855,0
1761275700000,2.4012,2.4090,2.3984,2.4062,2105830.5,1761276599999,5063557.13628,9878,1255937.7,3019642.06880,0
1761276600000,2.4062,2.4068,2.4001,2.4045,2084045.9,1761277499999,5008097.99384,10078,913090.7,2194071.53402,0
1761277500000,2.4045,2.4079,2.4027,2.4052,1746563.8,1761278399999,4200980.44866,8588,776562.3,1867824.11835,0
1761278400000,2.4052,2.4115,2.4026,2.4106,2468558.3,1761279299999,5942523.42570,10463,1365712.4,3287893.81629,0
1761279300000,2.4105,2.4174,2.4065,2.4163,4391910.1,1761280199999,10596607.71014,15246,2581786.5,6229931.88367,0
1761280200000,2.4163,2.4311,2.4162,2.4255,10355462.1,1761281099999,25112540.86394,33054,6481569.0,15717072.26789,0
1761281100000,2.4254,2.4328,2.4239,2.4285,4498094.3,1761281999999,10925020.08563,18243,2717062.9,6599466.20560,0
1761282000000,2.4285,2.4327,2.4261,2.4296,6081382.3,1761282899999,14771502.41536,19602,2798539.9,6797886.33401,0
1761282900000,2.4295,2.4404,2.4295,2.4376,4954506.2,1761283799999,12066677.04776,17760,2921612.8,7115697.64189,0
1761283800000,2.4376,2.4440,2.4336,2.4384,5203553.9,1761284699999,12690442.01194,17433,2505603.4,6111238.49266,0
1761284700000,2.4384,2.4440,2.4370,2.4406,3960855.9,1761285599999,9665496.92574,14417,1847179.2,4507595.07488,0
1761285600000,2.4407,2.4430,2.4357,2.4363,3705417.1,1761286499999,9040612.84878,15255,1564475.1,3817260.78769,0
1761286500000,2.4364,2.4393,2.4317,2.4375,4113448.7,1761287399999,10018330.48068,14062,1733275.2,4222095.29219,0
1761287400000,2.4376,2.4398,2.4363,2.4397,2530529.5,1761288299999,6170511.89901,9797,1453310.3,3543840.34291,0
1761288300000,2.4396,2.4475,2.4373,2.4440,4213251.9,1761289199999,10295103.20846,13635,2220315.7,5424933.08448,0
1761289200000,2.4440,2.4458,2.4377,2.4382,3548748.8,1761290099999,8663049.61480,14306,1423311.4,3474721.02271,0
1761290100000,2.4382,2.4414,2.4362,2.4410,2834004.8,1761290999999,6910655.97412,10950,1026149.4,2502325.78717,0
1761291000000,2.4410,2.4415,2.4307,2.4342,4263748.7,1761291899999,10387261.46613,13256,1693947.6,4127247.66578,0
1761291900000,2.4342,2.4395,2.4279,2.4395,6570084.0,1761292799999,15980276.47148,19387,3438162.6,8363118.37275,0
1761292800000,2.4394,2.4460,2.4334,2.4434,4723866.3,1761293699999,11524786.44726,16813,1919034.1,4682991.98577,0
1761293700000,2.4433,2.4460,2.4397,2.4397,2852659.4,1761294599999,6967210.68369,11047,863278.0,2108776.06363,0
1761294600000,2.4397,2.4538,2.4369,2.4537,5263467.5,1761295499999,12878802.99632,17652,2725511.3,6671033.34654,0
1761295500000,2.4537,2.4541,2.4474,2.4494,6149887.7,1761296399999,15073908.81830,16182,2540586.1,6226879.51725,0
1761296400000,2.4493,2.4559,2.4473,2.4542,3883895.8,1761297299999,9524588.65074,14030,2102746.0,5156890.30531,0
1761297300000,2.4542,2.4616,2.4520,2.4591,5199218.6,1761298199999,12776115.97357,13857,2463340.2,6053834.93514,0
1761298200000,2.4592,2.4632,2.4537,2.4563,4248059.9,1761299099999,10442805.46027,13185,1953756.3,4803712.88883,0
1761299100000,2.4564,2.4589,2.4514,2.4539,4830308.5,1761299999999,11852664.53880,11547,2043882.2,5015288.45599,0
1761300000000,2.4539,2.4593,2.4514,2.4550,3176937.3,1761300899999,7798783.13474,11524,1353009.7,3322142.16391,0
1761300900000,2.4549,2.4550,2.4441,2.4471,5507692.3,1761301799999,13483070.26587,14729,2360566.0,5777677.74132,0
1761301800000,2.4472,2.4518,2.4467,2.4509,3130156.4,1761302699999,7666790.78515,9691,1510495.1,3699658.36545,0
1761302700000,2.4510,2.4529,2.4460,2.4469,2496646.7,1761303599999,6117285.61201,9263,988215.0,2421202.18091,0
1761303600000,2.4470,2.4489,2.4449,2.4476,2352784.0,1761304499999,5757376.22175,9967,1182543.9,2893735.86014,0
1761304500000,2.4475,2.4498,2.4369,2.4416,6971685.6,1761305399999,17022952.18238,15814,3134208.4,7652414.79188,0
1761305400000,2.4416,2.4450,2.4320,2.4444,7807408.2,1761306299999,19046000.39862,21452,4137419.1,10094511.33821,0
1761306300000,2.4444,2.4553,2.4425,2.4546,5095170.9,1761307199999,12484020.30812,13701,2127475.7,5212646.95164,0
1761307200000,2.4547,2.4649,2.4546,2.4639,6173855.7,1761308099999,15183436.87512,16178,2978865.3,7328301.63464,0
1761308100000,2.4638,2.4647,2.4576,2.4588,5352340.0,1761308999999,13169441.96882,17299,2152228.4,5295261.21926,0
1761309000000,2.4588,2.5008,2.4570,2.4822,38213981.5,1761309899999,94867413.22319,96966,20315474.8,50438784.52011,0
1761309900000,2.4823,2.4837,2.4694,2.4794,9023961.2,1761310799999,22338304.08557,28790,4314841.8,10680370.25007,0
1761310800000,2.4794,2.4887,2.4729,2.4857,6721476.1,1761311699999,16683782.96174,23500,3401891.7,8444209.37686,0
1761311700000,2.4858,2.4994,2.4837,2.4950,9399426.4,1761312599999,23420017.98437,30451,4822827.2,12016249.99529,0
1761312600000,2.4950,2.5105,2.4910,2.4955,21982638.7,1761313499999,54979827.25195,74814,10818973.9,27059122.65439,0
1761313500000,2.4954,2.5136,2.4811,2.5127,24131298.2,1761314399999,60237052.43077,72974,11808474.7,29494719.30619,0
1761314400000,2.5126,2.5127,2.4904,2.4945,15136790.9,1761315299999,37847314.32976,56733,6919087.5,17298881.50377,0
1761315300000,2.4945,2.4963,2.4718,2.4794,19730477.2,1761316199999,48943405.60905,59322,9031599.4,22404601.74051,0
1761316200000,2.4793,2.4831,2.4683,2.4813,10824798.6,1761317099999,26809878.34202,42759,5657493.9,14015942.02541,0
1761317100000,2.4814,2.4828,2.4681,2.4740,7496363.5,1761317999999,18546735.60789,34247,3991525.9,9876022.10631,0
1761318000000,2.4740,2.4885,2.4688,2.4843,8842784.4,1761318899999,21915981.35215,36467,4825620.1,11958362.47451,0
1761318900000,2.4842,2.4991,2.4837,2.4886,8836218.1,1761319799999,22015579.38569,31712,4381542.8,10917583.14388,0
1761319800000,2.4887,2.4896,2.4766,2.4801,5092875.6,1761320699999,12641636.85971,20261,2102198.0,5218430.62688,0
1761320700000,2.4800,2.4800,2.4712,2.4785,6236183.1,1761321599999,15436641.17549,23532,2450921.1,6067325.47480,0
1761321600000,2.4785,2.4832,2.4706,2.4798,5310422.1,1761322499999,13145931.73930,21279,2521789.5,6243053.53175,0
1761322500000,2.4798,2.4872,2.4706,2.4746,5786706.2,1761323399999,14344953.59463,20359,3003409.6,7445191.18135,0
1761323400000,2.4747,2.4748,2.4594,2.4633,8727651.9,1761324299999,21512237.17288,25777,3310719.3,8158771.01615,0
1761324300000,2.4633,2.4787,2.4614,2.4786,3900818.2,1761325199999,9635337.89200,17223,2221316.4,5486364.25337,0
1761325200000,2.4787,2.4884,2.4774,2.4814,6355314.9,1761326099999,15780386.73537,23499,2826005.9,7016412.91855,0
1761326100000,2.4813,2.4899,2.4804,2.4889,3883979.7,1761326999999,9656470.92549,16530,2062529.3,5128164.68902,0
1761327000000,2.4889,2.4891,2.4817,2.4823,3056349.3,1761327899999,7594107.78178,14526,1090535.1,2709874.39423,0
1761327900000,2.4823,2.4861,2.4731,2.4733,3793864.1,1761328799999,9406120.12414,15719,1515587.9,3757791.60348,0
1761328800000,2.4734,2.4779,2.4700,2.4756,4159162.4,1761329699999,10290844.48752,19193,1951246.7,4828062.85811,0
1761329700000,2.4756,2.4800,2.4740,2.4773,3194078.9,1761330599999,7912460.31795,15153,1761567.4,4363649.55499,0
1761330600000,2.4772,2.4831,2.4716,2.4772,3900869.2,1761331499999,9663082.66820,17024,2041333.2,5055948.09425,0
1761331500000,2.4772,2.4918,2.4752,2.4898,5994535.1,1761332399999,14903257.03077,21727,3785364.3,9410854.44543,0
1761332400000,2.4898,2.5098,2.4893,2.5012,12416841.1,1761333299999,31063679.84586,34328,7301832.2,18265570.98713,0
1761333300000,2.5013,2.5050,2.4967,2.5009,4625126.1,1761334199999,11564620.94412,18811,2504324.2,6261693.24719,0
1761334200000,2.5009,2.5042,2.4944,2.5015,4561199.8,1761335099999,11401936.40847,16590,2646830.9,6616691.14772,0
1761335100000,2.5015,2.5131,2.4963,2.4990,19845086.8,1761335999999,49731313.57224,45603,11039871.1,27664973.89637,0
1761336000000,2.4989,2.5094,2.4973,2.5070,6146512.3,1761336899999,15378879.41110,26278,3167911.2,7926645.47953,0
1761336900000,2.5070,2.5107,2.5041,2.5049,4131179.4,1761337799999,10354770.95980,14616,2181107.8,5467073.66303,0
1761337800000,2.5050,2.5094,2.4991,2.5043,4613781.6,1761338699999,11550793.75771,16487,2344577.3,5869384.61372,0
1761338700000,2.5042,2.5147,2.5024,2.5131,7410340.9,1761339599999,18595385.76129,22731,4181839.2,10493512.79859,0
1761339600000,2.5130,2.5144,2.4973,2.4975,4415607.5,1761340499999,11068144.72162,18873,1956374.3,4904815.76169,0
1761340500000,2.4974,2.5070,2.4954,2.4990,4370833.6,1761341399999,10926642.08198,19638,2359847.2,5899484.60225,0
1761341400000,2.4990,2.5064,2.4987,2.5063,1895987.4,1761342299999,4743060.23191,9581,1020771.0,2553537.65266,0
1761342300000,2.5063,2.5090,2.5039,2.5061,1976611.2,1761343199999,4955283.88045,10408,1063216.6,2665476.79669,0
1761343200000,2.5062,2.5062,2.4964,2.4991,4913511.2,1761344099999,12285278.39530,16546,2621887.1,6555416.13067,0
1761344100000,2.4992,2.5027,2.4971,2.5020,2631581.1,1761344999999,6577890.54626,9712,1798948.4,4496490.12325,0
1761345000000,2.5021,2.5132,2.5005,2.5085,5495677.8,1761345899999,13787305.79283,15795,3288116.5,8248419.70670,0
1761345900000,2.5085,2.5109,2.5059,2.5097,2238750.8,1761346799999,5616848.68631,8350,1157934.2,2905170.91672,0
1761346800000,2.5098,2.5098,2.5040,2.5062,2035715.5,1761347699999,5100810.60708,11534,861749.7,2159017.06810,0
1761347700000,2.5062,2.5094,2.5016,2.5074,2092008.7,1761348599999,5241153.85934,10226,1091085.1,2733689.98210,0
1761348600000,2.5073,2.5086,2.5012,2.5019,2027006.7,1761349499999,5077265.42155,8228,933508.0,2338580.72482,0
1761349500000,2.5019,2.5100,2.5019,2.5093,2021875.7,1761350399999,5065750.99809,7145,1063768.6,2665219.06872,0
1761350400000,2.5094,2.5106,2.5041,2.5076,4738329.3,1761351299999,11879203.56606,15380,1913892.6,4798228.61510,0
1761351300000,2.5075,2.5132,2.5020,2.5105,4405076.7,1761352199999,11044945.04396,15344,2169202.1,5439051.85765,0
1761352200000,2.5106,2.5241,2.5055,2.5206,9338746.9,1761353099999,23498652.68440,29350,5400269.0,13590917.79561,0
1761353100000,2.5207,2.5375,2.5142,2.5245,16717479.1,1761353999999,42225900.96336,48604,9134539.5,23077332.20918,0
1761354000000,2.5245,2.5408,2.5196,2.5400,8208192.4,1761354899999,20747925.17513,28608,4468561.0,11298843.46298,0
1761354900000,2.5401,2.5564,2.5295,2.5549,13854505.5,1761355799999,35240085.90545,47048,7862238.1,20005567.52117,0
1761355800000,2.5549,2.5600,2.5359,2.5362,11338629.4,1761356699999,28892565.41958,40080,5216416.1,13287698.79429,0
1761356700000,2.5362,2.5458,2.5354,2.5452,4133180.2,1761357599999,10501321.29990,21299,1999711.7,5080545.00598,0
1761357600000,2.5451,2.5505,2.5393,2.5403,3567511.7,1761358499999,9077105.74131,21076,1509292.2,3840163.75915,0
1761358500000,2.5403,2.5487,2.5396,2.5402,3657298.7,1761359399999,9302283.82758,16690,1860756.4,4733076.35783,0
1761359400000,2.5402,2.5435,2.5357,2.5371,2732553.6,1761360299999,6937251.30349,12934,1267271.0,3216949.87952,0
1761360300000,2.5371,2.5477,2.5353,2.5454,3004582.5,1761361199999,7640648.56989,14588,1655399.2,4209311.38230,0
1761361200000,2.5454,2.5467,2.5312,2.5366,5150350.0,1761362099999,13071954.26089,19761,2190704.6,5559706.18928,0
1761362100000,2.5366,2.5420,2.5322,2.5335,3256445.9,1761362999999,8260876.93316,14843,1596085.1,4048786.71435,0
1761363000000,2.5335,2.5375,2.5317,2.5370,1866077.3,1761363899999,4728377.99196,10972,955889.1,2422016.26982,0
1761363900000,2.5370,2.5413,2.5358,2.5392,2780661.2,1761364799999,7059035.10466,13716,1247843.5,3167653.72471,0
1761364800000,2.5392,2.5554,2.5383,2.5551,4942180.5,1761365699999,12593194.92059,20231,2923499.5,7449202.44532,0
1761365700000,2.5552,2.5683,2.5518,2.5589,7474075.2,1761366599999,19126878.66865,30236,4045626.7,10352697.88754,0
1761366600000,2.5589,2.5635,2.5470,2.5525,6391012.5,1761367499999,16322436.49876,23369,3488197.5,8907783.98093,0
1761367500000,2.5525,2.5700,2.5508,2.5595,6754558.2,1761368399999,17290551.92181,25383,3577241.6,9156897.86910,0
1761368400000,2.5594,2.5647,2.5482,2.5525,4920047.6,1761369299999,12571817.32629,20548,2329563.2,5951793.77081,0
1761369300000,2.5525,2.5628,2.5485,2.5601,4368365.1,1761370199999,11162312.86933,18272,2381202.9,6084802.12882,0
1761370200000,2.5602,2.5629,2.5567,2.5599,3014034.2,1761371099999,7714348.19543,14854,1397943.4,3577825.58329,0
1761371100000,2.5600,2.5620,2.5515,2.5562,2783695.1,1761371999999,7114089.40713,14510,1524038.8,3894456.24725,0
1761372000000,2.5562,2.5610,2.5468,2.5518,4455811.8,1761372899999,11373331.44069,21366,1962394.4,5008894.46429,0
1761372900000,2.5519,2.5561,2.5489,2.5503,2419754.3,1761373799999,6175311.05364,13855,1179149.7,3009126.24605,0
1761373800000,2.5502,2.5504,2.5378,2.5399,6071631.4,1761374699999,15436614.92509,20860,2465626.7,6268855.62844,0
1761374700000,2.5399,2.5415,2.5358,2.5374,3795226.3,1761375599999,9632951.01954,14824,1882801.5,4779136.38912,0
1761375600000,2.5373,2.5414,2.5364,2.5408,3506791.8,1761376499999,8904532.54946,14680,1973808.8,5011924.93386,0
1761376500000,2.5407,2.5469,2.5407,2.5434,3656240.7,1761377399999,9299495.47483,15350,2118909.6,5389254.92314,0
1761377400000,2.5434,2.5496,2.5395,2.5433,3993579.1,1761378299999,10156775.72176,17565,2001794.5,5091635.97621,0
1761378300000,2.5433,2.5446,2.5393,2.5416,2249856.0,1761379199999,5717126.53557,10218,1082304.2,2750341.60514,0
1761379200000,2.5415,2.5450,2.5401,2.5440,2473268.8,1761380099999,6288833.43317,10262,1515234.5,3853018.52106,0
1761380100000,2.5440,2.5527,2.5437,2.5516,3449635.5,1761380999999,8793206.45646,14009,1721792.9,4388383.45676,0
1761381000000,2.5516,2.5516,2.5417,2.5427,2613531.1,1761381899999,6655564.77213,13562,947543.4,2412710.56853,0
1761381900000,2.5428,2.5469,2.5417,2.5435,1989583.2,1761382799999,5061456.49501,10013,958182.1,2437701.83447,0
1761382800000,2.5435,2.5464,2.5402,2.5449,2855700.4,1761383699999,7261243.52071,13785,1505418.8,3827680.11150,0
1761383700000,2.5449,2.5449,2.5386,2.5398,2357000.7,1761384599999,5988606.93087,11625,776892.2,1974027.08057,0
1761384600000,2.5397,2.5455,2.5381,2.5439,2165957.7,1761385499999,5505631.53547,8962,1158384.0,2944546.66166,0
1761385500000,2.5438,2.5439,2.5328,2.5387,4369858.3,1761386399999,11091359.09516,13586,1493827.9,3791673.36978,0
1761386400000,2.5386,2.5416,2.5312,2.5320,3743929.8,1761387299999,9493164.95039,14835,1467029.7,3719852.74811,0
1761387300000,2.5320,2.5345,2.5264,2.5284,8713960.0,1761388199999,22055117.79811,21881,3459998.1,8757184.04039,0
1761388200000,2.5283,2.5449,2.5279,2.5427,5476172.1,1761389099999,13888183.54142,17751,3334360.3,8456513.72837,0
1761389100000,2.5427,2.5611,2.5425,2.5499,10384585.3,1761389999999,26502465.93023,33774,4962348.4,12662374.11399,0
1761390000000,2.5499,2.5572,2.5480,2.5525,3516930.4,1761390899999,8977567.85650,16619,1520739.5,3881993.04711,0
1761390900000,2.5525,2.5650,2.5525,2.5633,4850086.7,1761391799999,12415371.43475,17832,2805288.5,7180733.75884,0
1761391800000,2.5634,2.5640,2.5560,2.5592,4376677.4,1761392699999,11203399.98220,15398,1825127.8,4671099.32562,0
1761392700000,2.5591,2.5699,2.5551,2.5631,6037723.0,1761393599999,15482268.99112,20699,3323158.8,8522538.60748,0
1761393600000,2.5630,2.5660,2.5597,2.5636,3694464.1,1761394499999,9466623.05192,15826,1928244.8,4940945.54695,0
