open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756015200000,3.0494,3.0500,3.0429,3.0441,1907603.1,1756016099999,5809579.99317,12729,871310.8,2653675.24127,0
1756016100000,3.0442,3.0478,3.0369,3.0413,5567432.1,1756016999999,16933212.71194,19578,2510927.7,7637664.83525,0
1756017000000,3.0413,3.0422,3.0288,3.0340,6483095.3,1756017899999,19664077.65724,23443,2965139.9,8993100.41687,0
1756017900000,3.0339,3.0386,3.0291,3.0313,9113886.1,1756018799999,27640528.56554,20417,4853776.8,14718203.11253,0
1756018800000,3.0313,3.0423,3.0298,3.0410,4169474.2,1756019699999,12653410.57022,16835,2265788.1,6875467.11973,0
1756019700000,3.0410,3.0415,3.0306,3.0411,2968854.7,1756020599999,9017547.21054,14432,1518681.3,4613147.68910,0
1756020600000,3.0410,3.0472,3.0400,3.0420,3746788.2,1756021499999,11404402.23940,15399,1622253.5,4937931.52265,0
1756021500000,3.0420,3.0455,3.0345,3.0355,2483387.5,1756022399999,7550360.68491,13331,779993.6,2370854.91689,0
1756022400000,3.0355,3.0475,3.0272,3.0457,5210482.4,1756023299999,15827028.74971,20188,2621211.8,7962109.83657,0
1756023300000,3.0456,3.0472,3.0351,3.0379,3453074.6,1756024199999,10500552.95565,15072,1521349.3,4626143.02377,0
1756024200000,3.0378,3.0385,3.0329,3.0358,2232822.2,1756025099999,6777187.21057,12203,1290479.0,3916806.48925,0
1756025100000,3.0359,3.0412,3.0338,3.0393,2138212.4,1756025999999,6494581.14826,9553,872925.8,2651239.55923,0
1756026000000,3.0393,3.0423,3.0278,3.0283,4548787.6,1756026899999,13809300.14082,14753,1871007.1,5681031.37576,0
1756026900000,3.0284,3.0310,3.0245,3.0288,3652659.1,1756027799999,11058513.95170,14585,1780894.1,5391986.71819,0
1756027800000,3.0288,3.0367,3.0258,3.0345,3227937.8,1756028699999,9785919.35429,13087,1861267.3,5642928.51344,0
1756028700000,3.0345,3.0345,3.0240,3.0246,2814968.9,1756029599999,8522613.56557,11186,1307310.8,3957282.07388,0
1756029600000,3.0246,3.0260,3.0173,3.0181,5996973.0,1756030499999,18117570.34447,19529,2767940.7,8362387.88087,0
1756030500000,3.0182,3.0206,3.0121,3.0163,8065688.7,1756031399999,24322107.27026,21486,3548108.7,10700648.01177,0
1756031400000,3.0163,3.0163,3.0010,3.0157,12586890.2,1756032299999,37879225.42348,30786,5142254.3,15478183.73434,0
1756032300000,3.0156,3.0218,3.0112,3.0117,6902148.5,1756033199999,20821165.27792,20404,3000923.8,9052239.67582,0
1756033200000,3.0116,3.0151,3.0011,3.0050,5475134.7,1756034099999,16467821.34162,24029,2559747.5,7698790.96872,0
1756034100000,3.0050,3.0094,2.9963,3.0087,11961852.0,1756034999999,35906993.51099,27823,5390440.6,16180204.94411,0
1756035000000,3.0087,3.0143,3.0043,3.0052,4234946.6,1756035899999,12746964.87759,14815,2067912.2,6224505.66971,0
1756035900000,3.0052,3.0100,3.0041,3.0077,2669136.9,1756036799999,8027743.33630,11552,1400298.1,4211476.60312,0
1756036800000,3.0077,3.0167,3.0047,3.0139,3802490.9,1756037699999,11448790.00271,14243,1760898.4,5301848.03635,0
1756037700000,3.0139,3.0171,3.0081,3.0122,3309006.4,1756038599999,9971469.38940,13527,1340130.2,4038800.18119,0
1756038600000,3.0123,3.0172,3.0055,3.0111,2611345.1,1756039499999,7860868.13500,12742,1318752.3,3969376.57235,0
1756039500000,3.0110,3.0184,3.0093,3.0163,3141448.7,1756040399999,9470462.80516,13191,1585638.8,4779884.56832,0
1756040400000,3.0163,3.0192,3.0111,3.0131,5023853.0,1756041299999,15154573.70297,15612,2390561.6,7211354.91193,0
1756041300000,3.0131,3.0216,3.0121,3.0188,3732907.4,1756042199999,11264857.62182,15129,1844809.8,5566837.33427,0
1756042200000,3.0189,3.0237,3.0169,3.0189,4306161.1,1756043099999,13009500.08189,14893,2349718.8,7099294.33607,0
1756043100000,3.0190,3.0225,3.0171,3.0191,2750558.3,1756043999999,8307320.91476,11895,1016558.1,3070340.06625,0
1756044000000,3.0191,3.0204,3.0128,3.0172,5508419.9,1756044899999,16615373.08953,19861,2440493.3,7361299.86725,0
1756044900000,3.0173,3.0277,3.0129,3.0147,6986146.7,1756045799999,21100414.37591,22852,3227679.6,9747717.82323,0
1756045800000,3.0147,3.0162,3.0094,3.0110,2862178.5,1756046699999,8621140.61262,15610,1270428.2,3826645.41996,0
1756046700000,3.0109,3.0234,3.0101,3.0207,3636173.5,1756047599999,10974584.56358,15502,1780711.3,5374273.50660,0
1756047600000,3.0207,3.0390,3.0164,3.0347,8491870.1,1756048499999,25750305.09148,29451,4627782.8,14031145.90182,0
1756048500000,3.0348,3.0400,3.0300,3.0335,6329587.4,1756049399999,19216160.43984,24356,2908978.4,8832434.12484,0
1756049400000,3.0336,3.0368,3.0270,3.0284,3817243.7,1756050299999,11572400.83151,18772,1548907.0,4696393.68414,0
1756050300000,3.0284,3.0296,3.0129,3.0137,5535410.5,1756051199999,16710834.99058,20805,2660659.5,8030881.71498,0
1756051200000,3.0136,3.0242,3.0125,3.0230,8456020.0,1756052099999,25514908.53902,20524,4955187.6,14950673.96669,0
1756052100000,3.0230,3.0247,3.0153,3.0184,3900018.7,1756052999999,11780938.36050,15637,1753477.3,5296844.59425,0
1756053000000,3.0184,3.0299,3.0169,3.0233,4288077.9,1756053899999,12967285.29498,17067,2763672.4,8358180.05474,0
1756053900000,3.0232,3.0316,3.0210,3.0291,2329021.6,1756054799999,7051896.52539,13497,1137895.3,3445702.06649,0
1756054800000,3.0291,3.0396,3.0284,3.0395,4327373.5,1756055699999,13131781.18411,16993,2313906.5,7022500.57430,0
1756055700000,3.0395,3.0438,3.0343,3.0360,6045245.7,1756056599999,18360207.49576,21303,2845232.9,8641982.61434,0
1756056600000,3.0361,3.0623,3.0336,3.0615,9138588.8,1756057499999,27868319.83568,28637,5308201.1,16188713.81133,0
1756057500000,3.0615,3.0642,3.0493,3.0505,10032384.3,1756058399999,30678351.52706,29389,4471720.5,13676619.14437,0
1756058400000,3.0505,3.0581,3.0451,3.0581,7012044.1,1756059299999,21392098.23766,30873,3546000.1,10819492.59274,0
1756059300000,3.0580,3.0825,3.0571,3.0812,20005840.8,1756060199999,61458108.00418,45853,11986323.6,36813000.83256,0
1756060200000,3.0812,3.1094,3.0797,3.1003,27623876.6,1756061099999,85536257.77860,68480,15900447.8,49228532.57283,0
1756061100000,3.1003,3.1164,3.0961,3.1093,13340670.8,1756061999999,41481260.02268,42605,6629087.2,20613794.33509,0
1756062000000,3.1092,3.1252,3.1013,3.1168,15347546.4,1756062899999,47814857.75665,46453,7745745.1,24132100.45530,0
1756062900000,3.1167,3.1275,3.1070,3.1150,11614137.8,1756063799999,36228712.78576,33048,4906070.6,15305007.67516,0
1756063800000,3.1150,3.1171,2.9950,3.0552,147176355.0,1756064699999,447843695.47702,257936,68707711.5,209047673.20975,0
1756064700000,3.0552,3.0590,3.0056,3.0334,51784136.6,1756065599999,156891906.30991,118881,25482223.9,77190094.97267,0
1756065600000,3.0334,3.0360,2.9842,3.0068,51737578.3,1756066499999,155721872.02564,117121,22895629.6,68931127.70869,0
1756066500000,3.0068,3.0401,3.0041,3.0314,21493854.3,1756067399999,65032596.75587,59043,10559174.9,31947705.43468,0
1756067400000,3.0314,3.0394,3.0193,3.0378,9513019.9,1756068299999,28813146.94366,35055,4857429.0,14716633.75420,0
1756068300000,3.0379,3.0394,3.0236,3.0279,9125708.4,1756069199999,27671059.94548,31954,5040057.2,15288160.15451,0
1756069200000,3.0280,3.0312,3.0079,3.0210,14376068.2,1756070099999,43366408.68223,47165,6344065.1,19140950.33476,0
1756070100000,3.0209,3.0290,3.0161,3.0262,5583582.4,1756070999999,16885673.66629,25858,2964883.7,8966117.02063,0
1756071000000,3.0262,3.0465,3.0243,3.0351,8240710.2,1756071899999,25044129.54925,27801,4999337.6,15194086.88251,0
1756071900000,3.0350,3.0464,3.0219,3.0278,5733789.9,1756072799999,17396491.87942,20304,2001209.0,6072484.92582,0
1756072800000,3.0279,3.0319,3.0114,3.0238,10061996.4,1756073699999,30396354.42567,39387,5062163.2,15296786.28292,0
1756073700000,3.0238,3.0244,3.0030,3.0037,6884424.3,1756074599999,20729803.84770,26010,2881496.7,8677230.21089,0
1756074600000,3.0038,3.0228,3.0007,3.0228,6750216.1,1756075499999,20328857.94207,24278,3377946.6,10173969.19546,0
1756075500000,3.0228,3.0346,3.0178,3.0325,5528340.3,1756076399999,16740651.91320,18625,2635493.8,7980948.52233,0
1756076400000,3.0325,3.0390,3.0260,3.0346,7265437.3,1756077299999,22027631.58402,24035,3765906.0,11418534.08547,0
1756077300000,3.0345,3.0383,3.0297,3.0317,2846581.9,1756078199999,8638224.36909,14864,1312621.6,3983265.50146,0
1756078200000,3.0318,3.0365,3.0271,3.0343,3006103.9,1756079099999,9112694.18208,15383,1428711.0,4330664.55764,0
1756079100000,3.0342,3.0384,3.0222,3.0250,4979716.8,1756079999999,15078213.55641,16148,2652140.1,8030660.80231,0
1756080000000,3.0249,3.0352,3.0223,3.0255,7240316.7,1756080899999,21927453.40344,21881,3514076.7,10643173.34747,0
1756080900000,3.0254,3.0272,3.0107,3.0127,5131926.8,1756081799999,15480677.28228,21211,2751191.1,8297513.25629,0
1756081800000,3.0128,3.0129,2.9720,2.9766,24869694.8,1756082699999,74281248.52179,52831,10116879.5,30210939.16372,0
1756082700000,2.9766,2.9949,2.9764,2.9926,10597186.4,1756083599999,31651078.70705,37897,5527863.8,16510152.75186,0
1756083600000,2.9925,3.0074,2.9918,3.0074,5718982.0,1756084499999,17150556.14067,26068,3275535.4,9822427.45078,0
1756084500000,3.0073,3.0251,2.9957,3.0178,10704909.0,1756085399999,32264365.95591,35227,5920717.4,17849163.88546,0
1756085400000,3.0178,3.0198,3.0082,3.0083,4676964.3,1756086299999,14092464.74618,20264,1737375.4,5236106.43380,0
1756086300000,3.0083,3.0220,3.0082,3.0152,3081457.9,1756087199999,9291979.05004,18129,1713011.6,5165301.96759,0
1756087200000,3.0152,3.0275,3.0145,3.0269,3989494.1,1756088099999,12062526.10716,20592,1974449.9,5969586.28700,0
1756088100000,3.0268,3.0460,3.0232,3.0437,12224491.2,1756088999999,37142118.22123,31424,7142813.9,21699818.44133,0
1756089000000,3.0437,3.0521,3.0358,3.0386,8335258.4,1756089899999,25377381.10826,29422,3965500.3,12077812.10010,0
1756089900000,3.0385,3.0470,3.0370,3.0438,4029155.4,1756090799999,12263700.26773,18560,2098537.8,6387600.77127,0
1756090800000,3.0438,3.0529,3.0364,3.0413,4680517.0,1756091699999,14255137.78798,22950,2125638.7,6475086.89630,0
1756091700000,3.0414,3.0478,3.0353,3.0360,3736034.6,1756092599999,11355319.30574,18139,1210583.3,3680234.10154,0
1756092600000,3.0360,3.0430,3.0290,3.0389,5386851.7,1756093499999,16350165.35220,19391,2368477.8,7191058.93076,0
1756093500000,3.0388,3.0432,3.0162,3.0213,8782635.6,1756094399999,26577167.39072,22567,2254577.6,6826980.53150,0
1756094400000,3.0213,3.0256,3.0140,3.0140,6408530.8,1756095299999,19356567.39426,23072,3230459.5,9758832.13482,0
1756095300000,3.0140,3.0232,3.0094,3.0121,4601892.7,1756096199999,13874988.15060,21507,2251689.6,6790493.88918,0
1756096200000,3.0120,3.0149,3.0030,3.0076,5002024.1,1756097099999,15045152.86401,20566,2430761.3,7309925.03984,0
1756097100000,3.0075,3.0100,3.0034,3.0039,4308245.0,1756097999999,12953485.15260,15114,2502854.0,7524927.02950,0
1756098000000,3.0040,3.0103,2.9934,2.9956,6510609.5,1756098899999,19529969.12020,24149,3109607.4,9327345.55281,0
1756098900000,2.9957,3.0100,2.9946,3.0078,4344445.4,1756099799999,13041171.14249,19249,2650779.9,7957276.59839,0
1756099800000,3.0079,3.0104,2.9981,3.0019,3116637.9,1756100699999,9362643.03358,17490,1398081.4,4200404.56232,0
1756100700000,3.0019,3.0063,2.9902,2.9917,4846734.2,1756101599999,14516502.59199,19560,2162403.8,6477147.45610,0
1756101600000,2.9917,2.9935,2.9766,2.9811,10886368.2,1756102499999,32497600.48909,28803,3645072.1,10879757.10084,0
1756102500000,2.9812,2.9870,2.9737,2.9793,9457842.2,1756103399999,28184952.38095,30850,4774126.7,14227662.11480,0
1756103400000,2.9794,2.9803,2.9643,2.9696,10668510.3,1756104299999,31696255.91517,34891,4534784.3,13472116.22850,0
1756104300000,2.9696,2.9700,2.9538,2.9546,13173470.8,1756105199999,39012731.73705,39980,6088846.3,18032021.95777,0
1756105200000,2.9546,2.9655,2.9471,2.9617,9933743.5,1756106099999,29367473.31743,36560,4736493.3,14009340.55239,0
1756106100000,2.9618,2.9671,2.9467,2.9468,6402636.6,1756106999999,18911604.80502,24868,3035403.2,8968898.20633,0
1756107000000,2.9468,2.9514,2.9360,2.9476,14406123.9,1756107899999,42406940.21587,42104,6617720.1,19481334.49694,0
1756107900000,2.9476,2.9490,2.9271,2.9374,12422016.6,1756108799999,36464722.32197,38317,5425469.8,15929461.63982,0
1756108800000,2.9374,2.9421,2.9198,2.9391,17643554.2,1756109699999,51717524.06781,50162,8545388.0,25044697.41468,0
1756109700000,2.9391,2.9516,2.9389,2.9434,9178393.1,1756110599999,27035794.09105,29174,3730514.4,10986776.21244,0
1756110600000,2.9433,2.9513,2.9373,2.9387,6624121.0,1756111499999,19501441.08147,24718,3252202.5,9573758.52650,0
1756111500000,2.9388,2.9490,2.9370,2.9436,4079034.1,1756112399999,12012005.53029,18561,1886014.9,5554234.99670,0
1756112400000,2.9435,2.9474,2.9332,2.9385,6051632.7,1756113299999,17786248.76356,21285,2784629.6,8184181.84030,0
1756113300000,2.9385,2.9470,2.9380,2.9383,6329608.2,1756114199999,18630154.56560,17786,3264096.1,9607024.89465,0
1756114200000,2.9383,2.9456,2.9360,2.9435,3426529.3,1756115099999,10077236.43543,17845,1612249.2,4741545.89714,0
1756115100000,2.9435,2.9564,2.9411,2.9558,4333176.5,1756115999999,12781168.13745,18840,2210915.8,6520393.22956,0
1756116000000,2.9557,2.9561,2.9465,2.9466,6455426.6,1756116899999,19056757.05877,22036,2484266.9,7334284.57559,0
1756116900000,2.9466,2.9498,2.9187,2.9298,14232427.0,1756117799999,41709324.77836,40089,7930456.2,23234162.52808,0
1756117800000,2.9298,2.9325,2.9179,2.9252,8237344.7,1756118699999,24102641.94414,33168,3700344.7,10827428.05628,0
1756118700000,2.9252,2.9337,2.9218,2.9298,5418689.5,1756119599999,15868959.41513,22998,2627937.1,7695680.21289,0
1756119600000,2.9298,2.9354,2.9270,2.9331,4131222.7,1756120499999,12111310.15330,19117,1781726.6,5223507.87780,0
1756120500000,2.9331,2.9361,2.9275,2.9319,2940661.3,1756121399999,8622925.64015,16844,1214715.6,3562355.91331,0
1756121400000,2.9320,2.9426,2.9315,2.9386,5496807.1,1756122299999,16154035.93878,22664,2356093.2,6923654.99134,0
1756122300000,2.9386,2.9432,2.9381,2.9418,2541080.3,1756123199999,7471910.42842,12687,993327.4,2920859.17938,0
1756123200000,2.9416,2.9493,2.9344,2.9493,8523479.0,1756124099999,25082584.58225,18993,5436615.6,16001830.83053,0
1756124100000,2.9492,2.9632,2.9441,2.9629,7677300.3,1756124999999,22683124.87471,21248,4298769.3,12703863.84162,0
1756125000000,2.9629,2.9630,2.9501,2.9607,6442520.9,1756125899999,19047554.99758,20074,2536034.9,7497230.13045,0
1756125900000,2.9607,2.9617,2.9545,2.9609,3712135.6,1756126799999,10979820.58377,14634,1485109.6,4392247.93020,0
1756126800000,2.9608,2.9616,2.9539,2.9543,3183535.4,1756127699999,9415205.30802,15058,1413803.1,4181442.50821,0
1756127700000,2.9543,2.9671,2.9480,2.9608,7186947.9,1756128599999,21257677.52047,22946,3195120.8,9448104.23086,0
1756128600000,2.9608,2.9627,2.9376,2.9377,21109509.0,1756129499999,62199387.48430,52505,10938432.1,32232675.99287,0
1756129500000,2.9376,2.9524,2.9260,2.9479,14048345.9,1756130399999,41296140.72054,43886,6643041.2,19517439.55091,0
1756130400000,2.9479,2.9600,2.9403,2.9541,7859467.5,1756131299999,23199971.88441,33877,3408009.1,10061280.77743,0
1756131300000,2.9540,2.9644,2.9523,2.9526,6927471.6,1756132199999,20492293.83258,28993,2862106.1,8466579.30802,0
1756132200000,2.9527,2.9635,2.9467,2.9543,4355622.1,1756133099999,12872440.04552,27789,2027863.6,5993228.39487,0
1756133100000,2.9542,2.9677,2.9528,2.9658,4813392.0,1756133999999,14268788.17033,23851,2272110.8,6735129.15697,0
1756134000000,2.9657,2.9715,2.9520,2.9564,6232733.7,1756134899999,18467077.87755,30029,3135254.9,9289445.58110,0
1756134900000,2.9564,2.9730,2.9552,2.9649,5812744.8,1756135799999,17235178.49875,22631,2825033.5,8375879.13382,0
1756135800000,2.9649,2.9670,2.9531,2.9581,4815411.1,1756136699999,14252907.15418,21982,2178383.1,6447550.10101,0
1756136700000,2.9580,2.9582,2.9468,2.9522,5381534.9,1756137599999,15884269.97564,21387,1947139.1,5746688.13234,0
1756137600000,2.9523,2.9585,2.9421,2.9583,7084751.6,1756138499999,20901857.38820,27391,3750242.1,11062733.42323,0
1756138500000,2.9583,2.9673,2.9561,2.9568,3584437.2,1756139399999,10613522.96926,21189,1600500.9,4739055.03751,0
1756139400000,2.9568,2.9621,2.9524,2.9585,2205177.9,1756140299999,6520834.08532,16979,1104343.5,3265664.57307,0
1756140300000,2.9585,2.9610,2.9477,2.9478,2867068.8,1756141199999,8464480.32239,17020,1185407.1,3499784.26930,0
1756141200000,2.9478,2.9501,2.9342,2.9447,8355030.2,1756142099999,24585587.74258,35676,3927485.7,11555031.59736,0
1756142100000,2.9447,2.9535,2.9374,2.9521,4803505.3,1756142999999,14144326.50000,21157,2371323.8,6983078.63825,0
1756143000000,2.9521,2.9560,2.9414,2.9481,3739957.6,1756143899999,11026404.17051,20209,1699768.9,5010297.51029,0
1756143900000,2.9481,2.9659,2.9462,2.9622,6509209.2,1756144799999,19263694.24312,20905,3914427.2,11586994.17168,0
1756144800000,2.9623,2.9652,2.9534,2.9579,6520429.4,1756145699999,19297055.86840,22552,2798967.8,8283223.81561,0
1756145700000,2.9579,2.9625,2.9523,2.9608,3535558.8,1756146599999,10458435.70790,15822,1971745.1,5832397.35332,0
1756146600000,2.9609,2.9643,2.9449,2.9478,9796005.8,1756147499999,28921946.47736,25095,3442348.7,10161921.63176,0
1756147500000,2.9478,2.9615,2.9451,2.9588,4800435.7,1756148399999,14179830.10795,16648,2616695.4,7726710.32150,0
1756148400000,2.9589,2.9602,2.9419,2.9419,6595777.7,1756149299999,19456832.08954,24086,3357651.4,9903523.93875,0
1756149300000,2.9420,2.9426,2.9193,2.9361,20806444.0,1756150199999,60939923.21007,47362,11041508.1,32335617.96091,0
1756150200000,2.9360,2.9378,2.9050,2.9099,20181332.8,1756151099999,58873005.46690,54721,9531671.3,27803125.95782,0
1756151100000,2.9098,2.9145,2.8710,2.8752,39402767.9,1756151999999,113830461.92188,76771,20150278.9,58219326.77506,0
1756152000000,2.8753,2.8925,2.8500,2.8639,45457524.8,1756152899999,130502550.74771,104848,22009037.5,63207980.08294,0
1756152900000,2.8640,2.8860,2.8599,2.8685,19469922.0,1756153799999,55931909.97019,60636,8221097.7,23619499.71534,0
1756153800000,2.8685,2.8704,2.8291,2.8541,51362522.1,1756154699999,146264961.06956,122025,24635202.2,70162538.24313,0
1756154700000,2.8541,2.8614,2.8239,2.8245,25158507.6,1756155599999,71530467.85729,69103,9134768.0,25974953.13322,0
1756155600000,2.8245,2.8506,2.8202,2.8329,27749400.2,1756156499999,78715755.06549,92291,13306473.6,37750513.26987,0
1756156500000,2.8330,2.8516,2.8322,2.8411,12846079.8,1756157399999,36528568.38330,48323,6440323.3,18311844.24049,0
1756157400000,2.8411,2.8570,2.8321,2.8511,11722559.9,1756158299999,33377129.53429,44741,5835183.6,16613800.01941,0
1756158300000,2.8510,2.8628,2.8483,2.8487,9172725.9,1756159199999,26216364.82518,28027,4672063.8,13354778.72979,0
1756159200000,2.8486,2.8566,2.8383,2.8393,8113885.9,1756160099999,23099059.43971,33828,3785002.6,10776063.35410,0
1756160100000,2.8392,2.8590,2.8371,2.8587,10506562.0,1756160999999,29927399.51453,28944,4909616.4,13987098.29053,0
1756161000000,2.8587,2.8672,2.8563,2.8672,6291237.3,1756161899999,18005959.64695,26609,3055997.0,8747153.87287,0
1756161900000,2.8671,2.8675,2.8576,2.8610,4656443.5,1756162799999,13328529.58327,21646,1949472.5,5579638.43905,0
1756162800000,2.8611,2.8628,2.8539,2.8583,6480106.7,1756163699999,18519744.71732,22367,2617752.9,7480927.20378,0
1756163700000,2.8584,2.8617,2.8463,2.8525,4017323.9,1756164599999,11463329.09552,19235,1647445.1,4701133.56337,0
1756164600000,2.8524,2.8600,2.8502,2.8593,2205357.8,1756165499999,6298917.08788,13449,1205048.0,3441716.11405,0
1756165500000,2.8594,2.8625,2.8555,2.8567,2735785.2,1756166399999,7822753.74077,14911,1142857.2,3267836.83318,0
1756166400000,2.8568,2.8640,2.8496,2.8622,9593828.5,1756167299999,27404118.06966,38853,4731369.0,13513707.53420,0
1756167300000,2.8621,2.8737,2.8598,2.8723,9769138.6,1756168199999,28012917.73447,36306,4738464.4,13589723.59517,0
1756168200000,2.8723,2.8810,2.8555,2.8567,11059257.3,1756169099999,31742002.79976,42181,5049655.7,14496069.36763,0
1756169100000,2.8568,2.8731,2.8443,2.8585,12149381.1,1756169999999,34740744.38906,45257,5797255.2,16577453.52078,0
1756170000000,2.8584,2.8756,2.8493,2.8650,8521719.8,1756170899999,24403978.32584,36763,3742540.7,10719056.29200,0
1756170900000,2.8651,2.8776,2.8624,2.8761,4888971.8,1756171799999,14042825.35060,23027,3289263.3,9446765.13814,0
1756171800000,2.8761,2.8806,2.8693,2.8752,3737330.3,1756172699999,10746021.38143,18943,1875444.2,5394358.22768,0
1756172700000,2.8752,2.8840,2.8737,2.8824,5084826.0,1756173599999,14648814.58615,17021,2700660.6,7780565.14909,0
1756173600000,2.8824,2.8953,2.8808,2.8952,5777905.9,1756174499999,16690422.62899,22709,3264917.6,9432051.27609,0
1756174500000,2.8952,2.8958,2.8802,2.8861,4763564.5,1756175399999,13760467.84541,23628,2131573.0,6157885.80872,0
1756175400000,2.8861,2.8868,2.8708,2.8765,4499197.7,1756176299999,12946878.18109,22465,2598909.1,7479568.25404,0
1756176300000,2.8764,2.8843,2.8712,2.8812,9497224.9,1756177199999,27329459.84153,23346,5370267.0,15449422.48730,0
1756177200000,2.8811,2.8879,2.8797,2.8823,3373827.8,1756178099999,9727690.30687,18075,1553491.8,4479465.13272,0
1756178100000,2.8823,2.8945,2.8758,2.8859,8609676.4,1756178999999,24873157.89412,22468,4657303.9,13454867.91488,0
1756179000000,2.8860,2.8920,2.8848,2.8888,1977145.1,1756179899999,5711535.95721,13683,1033324.0,2984971.66445,0
1756179900000,2.8888,2.8896,2.8818,2.8835,2059392.7,1756180799999,5942253.32508,13364,868451.1,2505711.24502,0
1756180800000,2.8836,2.8974,2.8835,2.8969,4131774.0,1756181699999,11948588.67227,17057,2416218.5,6986381.96580,0
1756181700000,2.8969,2.9016,2.8933,2.8983,4271611.0,1756182599999,12380167.91029,18325,2165890.6,6277816.23360,0
1756182600000,2.8984,2.9038,2.8982,2.9010,3409650.0,1756183499999,9893070.79198,16122,1812792.1,5259919.08757,0
1756183500000,2.9011,2.9088,2.8978,2.9056,6622120.0,1756184399999,19236733.91824,19124,3487023.6,10129698.38305,0
1756184400000,2.9057,2.9126,2.9050,2.9125,3169478.7,1756185299999,9220783.35468,47243,1952954.8,5681745.22033,0
1756185300000,2.9124,2.9160,2.9105,2.9126,4853145.8,1756186199999,14137950.15856,15478,2162525.9,6299872.44312,0
1756186200000,2.9127,2.9227,2.9099,2.9226,4511970.6,1756187099999,13167040.74078,16961,2797226.7,8163954.36950,0
1756187100000,2.9226,2.9276,2.9177,2.9177,7398380.3,1756187999999,21626686.35056,20124,3194934.7,9341728.72663,0
1756188000000,2.9177,2.9281,2.9100,2.9219,9076043.5,1756188899999,26489095.60589,25421,3297969.2,9624569.56875,0
1756188900000,2.9219,2.9277,2.9010,2.9079,11558896.8,1756189799999,33639364.99176,33678,4803299.2,13972308.29891,0
1756189800000,2.9080,2.9149,2.9060,2.9104,2930887.7,1756190699999,8532327.39501,18377,1300713.5,3786476.84780,0
1756190700000,2.9104,2.9122,2.9038,2.9095,3382636.8,1756191599999,9836586.16768,17926,1070936.9,3113842.24613,0
1756191600000,2.9094,2.9167,2.9042,2.9070,5520848.1,1756192499999,16062951.16329,23683,2457341.0,7151175.36000,0
1756192500000,2.9069,2.9136,2.8984,2.9069,5253769.3,1756193399999,15258152.83559,21037,1955360.6,5680855.35336,0
1756193400000,2.9069,2.9340,2.9059,2.9178,11972948.7,1756194299999,35000955.54597,38493,6226605.2,18202390.26405,0
1756194300000,2.9179,2.9225,2.9112,2.9157,6442934.7,1756195199999,18789166.37600,22506,3564926.7,10394107.32859,0
1756195200000,2.9157,2.9206,2.9101,2.9180,4241498.0,1756196099999,12366806.07896,19157,2227182.4,6493806.68231,0
1756196100000,2.9180,2.9263,2.9090,2.9190,7322805.9,1756196999999,21352233.59895,23503,4315319.6,12580676.37189,0
1756197000000,2.9189,2.9216,2.9150,2.9189,3137792.5,1756197899999,9156133.91356,16316,1103366.1,3219317.13852,0
1756197900000,2.9188,2.9230,2.9081,2.9099,5160123.2,1756198799999,15026051.87415,17421,1744722.3,5081278.12650,0
1756198800000,2.9100,2.9175,2.9079,2.9135,3042414.8,1756199699999,8860432.03849,16906,1545214.6,4500095.64801,0
1756199700000,2.9134,2.9198,2.9128,2.9168,2410808.1,1756200599999,7031077.49885,13183,1493900.1,4357173.28877,0
1756200600000,2.9168,2.9194,2.9050,2.9055,3251552.3,1756201499999,9461482.86356,15486,1429809.0,4160747.35988,0
1756201500000,2.9056,2.9083,2.9013,2.9083,6934364.5,1756202399999,20137592.93751,17126,2286480.4,6641778.38126,0
1756202400000,2.9083,2.9115,2.9048,2.9055,3316760.5,1756203299999,9645115.12298,14784,1726543.1,5020963.52357,0
1756203300000,2.9055,2.9074,2.8989,2.9033,3843549.7,1756204199999,11153636.39556,14733,1820153.2,5281860.18756,0
1756204200000,2.9033,2.9130,2.9032,2.9118,5458266.4,1756205099999,15878058.71952,11859,2833139.7,8241463.36431,0
1756205100000,2.9119,2.9143,2.9038,2.9066,3722745.2,1756205999999,10826262.94083,14211,1508664.0,4387433.29810,0
1756206000000,2.9066,2.9097,2.9004,2.9034,5975015.0,1756206899999,17354095.31690,16044,2438169.3,7081240.72361,0
1756206900000,2.9033,2.9034,2.8940,2.8969,6209964.5,1756207799999,17991281.12539,19934,2655516.5,7693224.52827,0
1756207800000,2.8969,2.8972,2.8894,2.8968,6481313.0,1756208699999,18750503.99080,21709,3306875.3,9566124.54999,0
1756208700000,2.8967,2.9010,2.8926,2.9001,4195220.8,1756209599999,12157461.98021,17334,2419939.1,7013635.11833,0
1756209600000,2.9000,2.9008,2.8884,2.8888,6491116.1,1756210499999,18776725.04663,20433,2528191.2,7314145.14350,0
1756210500000,2.8888,2.8940,2.8874,2.8931,4382317.5,1756211399999,12666660.44990,16913,2021033.5,5841388.20413,0
1756211400000,2.8931,2.9390,2.8929,2.9257,29707118.4,1756212299999,86850945.73347,75564,14982124.0,43785329.74191,0
1756212300000,2.9256,2.9328,2.8929,2.9164,25168971.1,1756213199999,73376564.22040,60385,13302724.5,38775266.28358,0
1756213200000,2.9164,2.9166,2.9042,2.9060,9012645.7,1756214099999,26229417.63626,30585,3531679.7,10277856.72128,0
