open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766600100000,1.8523,1.8579,1.8518,1.8548,2375866.9,1766600999999,4407264.20741,9471,1314266.8,2437734.78707,0
1766601000000,1.8548,1.8575,1.8538,1.8567,1754495.0,1766601899999,3255741.52790,6838,1040651.5,1931191.68856,0
1766601900000,1.8567,1.8580,1.8542,1.8552,1008099.3,1766602799999,1871342.59940,5773,397993.5,738827.13993,0
1766602800000,1.8552,1.8579,1.8529,1.8537,1071604.6,1766603699999,1988352.62503,6656,426355.3,791230.46145,0
1766603700000,1.8537,1.8579,1.8525,1.8564,2918205.7,1766604599999,5412829.85593,9441,1812738.4,3362527.83673,0
1766604600000,1.8564,1.8593,1.8552,1.8591,1030130.3,1766605499999,1913164.65304,5068,618244.8,1148268.00371,0
1766605500000,1.8591,1.8617,1.8585,1.8610,1696754.1,1766606399999,3156755.06702,6010,1047775.4,1949295.84052,0
1766606400000,1.8609,1.8679,1.8609,1.8656,4072637.7,1766607299999,7596304.12917,10277,3077155.4,5740141.94484,0
1766607300000,1.8656,1.8682,1.8654,1.8661,1252871.7,1766608199999,2338842.46760,6162,528288.6,986274.58114,0
1766608200000,1.8660,1.8691,1.8635,1.8641,2582869.0,1766609099999,4818923.33863,8804,900529.1,1680433.48706,0
1766609100000,1.8641,1.8641,1.8614,1.8637,1051891.0,1766609999999,1959105.63725,6241,489835.2,912247.79147,0
1766610000000,1.8637,1.8652,1.8618,1.8634,1825886.9,1766610899999,3402350.42657,7177,790056.9,1472330.39820,0
1766610900000,1.8633,1.8644,1.8614,1.8632,858313.8,1766611799999,1598686.35957,4267,474309.5,883454.68048,0
1766611800000,1.8631,1.8660,1.8629,1.8647,1222021.5,1766612699999,2278383.10385,5526,811621.5,1513240.65096,0
1766612700000,1.8647,1.8650,1.8616,1.8631,1024172.3,1766613599999,1907974.32423,4490,607554.5,1131781.85196,0
1766613600000,1.8631,1.8657,1.8601,1.8605,2029054.8,1766614499999,3781331.54334,7206,1182643.5,2204013.40691,0
1766614500000,1.8604,1.8630,1.8590,1.8600,1137003.6,1766615399999,2115955.72557,5391,577424.4,1074635.57889,0
1766615400000,1.8600,1.8675,1.8589,1.8668,1736204.3,1766616299999,3238040.24049,8317,1084697.6,2022761.15800,0
1766616300000,1.8668,1.8691,1.8660,1.8688,968109.2,1766617199999,1807953.06895,6282,468420.7,874853.03656,0
1766617200000,1.8687,1.8691,1.8626,1.8644,2384142.3,1766618099999,4446124.20353,9967,1271750.1,2371444.48960,0
1766618100000,1.8644,1.8650,1.8608,1.8611,1197568.5,1766618999999,2230595.87241,6209,514218.2,957795.27436,0
1766619000000,1.8611,1.8625,1.8605,1.8615,1108156.1,1766619899999,2062785.89016,5419,611974.3,1139225.64296,0
1766619900000,1.8616,1.8630,1.8611,1.8618,1069997.5,1766620799999,1992397.20798,4331,760631.1,1416326.53966,0
1766620800000,1.8618,1.8630,1.8597,1.8626,2198186.0,1766621699999,4090678.35279,7057,1028785.1,1914674.06013,0
1766621700000,1.8627,1.8649,1.8609,1.8615,1322935.1,1766622599999,2465217.16413,6391,634511.7,1182350.32609,0
1766622600000,1.8614,1.8647,1.8592,1.8601,1622402.5,1766623499999,3020957.65696,7669,806396.1,1501700.75752,0
1766623500000,1.8601,1.8613,1.8562,1.8571,2195414.9,1766624399999,4079112.53658,7068,775466.1,1440953.95224,0
1766624400000,1.8571,1.8590,1.8555,1.8588,1604133.6,1766625299999,2979583.30976,7596,1043729.8,1938803.81470,0
1766625300000,1.8588,1.8590,1.8565,1.8582,1565641.1,1766626199999,2908654.09557,5553,690313.7,1282598.03065,0
1766626200000,1.8581,1.8630,1.8562,1.8630,1090881.6,1766627099999,2028419.52583,6889,718449.8,1336192.81398,0
1766627100000,1.8630,1.8661,1.8622,1.8650,2142437.2,1766627999999,3994044.99757,6645,1437868.9,2680461.78185,0
1766628000000,1.8650,1.8660,1.8625,1.8654,1259106.2,1766628899999,2347277.08415,6670,618460.3,1152857.53310,0
1766628900000,1.8655,1.8671,1.8640,1.8667,1416999.7,1766629799999,2643995.60272,6375,726939.4,1356446.48649,0
1766629800000,1.8667,1.8717,1.8658,1.8712,2764898.7,1766630699999,5167197.67103,8126,1757574.2,3284852.26921,0
1766630700000,1.8711,1.8720,1.8688,1.8703,2280334.7,1766631599999,4265923.38302,7976,954867.5,1786326.12709,0
1766631600000,1.8703,1.8708,1.8661,1.8682,2028497.0,1766632499999,3791103.02353,8182,1028563.6,1922331.05722,0
1766632500000,1.8683,1.8735,1.8668,1.8725,2163169.7,1766633399999,4047737.45025,8067,1296248.7,2425881.36153,0
1766633400000,1.8725,1.8733,1.8714,1.8720,1692207.5,1766634299999,3168392.67493,7247,803245.7,1503906.82553,0
1766634300000,1.8721,1.8721,1.8680,1.8693,2134476.8,1766635199999,3991201.06910,6120,623002.4,1164779.88255,0
1766635200000,1.8693,1.8704,1.8678,1.8697,1229727.8,1766636099999,2298550.79637,6222,606440.1,1133522.51795,0
1766636100000,1.8697,1.8735,1.8697,1.8704,1282511.7,1766636999999,2400258.28709,6365,598642.8,1120420.72925,0
1766637000000,1.8705,1.8706,1.8681,1.8704,995864.0,1766637899999,1862024.94448,4911,397003.6,742195.82169,0
1766637900000,1.8705,1.8748,1.8699,1.8722,1214938.0,1766638799999,2275479.00947,4676,674146.9,1262720.14808,0
1766638800000,1.8722,1.8733,1.8675,1.8679,2301537.2,1766639699999,4303149.54647,7591,747615.9,1398018.72182,0
1766639700000,1.8678,1.8701,1.8674,1.8691,1005032.8,1766640599999,1878277.72586,4134,546816.2,1021924.67778,0
1766640600000,1.8691,1.8714,1.8682,1.8704,851981.4,1766641499999,1592770.27214,4557,444535.4,831013.81232,0
1766641500000,1.8704,1.8709,1.8679,1.8682,728589.5,1766642399999,1361971.40356,4479,282912.9,528898.29141,0
1766642400000,1.8681,1.8682,1.8653,1.8654,1757224.8,1766643299999,3280089.11392,6958,704142.0,1314388.66195,0
1766643300000,1.8654,1.8720,1.8654,1.8709,1108120.8,1766644199999,2071748.24299,7942,582986.4,1089828.71457,0
1766644200000,1.8709,1.8755,1.8707,1.8726,2684822.0,1766645099999,5028549.39146,8506,1309679.7,2452974.29251,0
1766645100000,1.8727,1.8762,1.8726,1.8747,1629103.5,1766645999999,3054064.44041,7112,891978.9,1672216.03460,0
1766646000000,1.8748,1.8756,1.8717,1.8740,1802357.0,1766646899999,3376726.79588,7269,727379.6,1362834.71149,0
1766646900000,1.8740,1.8741,1.8720,1.8730,888084.1,1766647799999,1663447.56447,5775,290605.8,544269.92762,0
1766647800000,1.8729,1.8731,1.8714,1.8724,826010.4,1766648699999,1546589.46034,4872,345794.5,647438.05373,0
1766648700000,1.8725,1.8747,1.8720,1.8735,1050525.7,1766649599999,1967939.62367,5129,412064.1,771795.25014,0
1766649600000,1.8735,1.8804,1.8728,1.8771,5036777.9,1766650499999,9458017.37260,13724,3328987.5,6251854.53072,0
1766650500000,1.8771,1.8781,1.8639,1.8677,7172938.9,1766651399999,13410119.01842,18762,3026821.6,5657193.08442,0
1766651400000,1.8677,1.8713,1.8659,1.8706,2136225.5,1766652299999,3992280.39582,8453,1050739.7,1963699.04123,0
1766652300000,1.8707,1.8743,1.8688,1.8728,1793191.3,1766653199999,3357592.83227,6944,858006.9,1606476.01120,0
1766653200000,1.8729,1.8729,1.8678,1.8682,1907494.6,1766654099999,3566534.96483,7528,1037698.5,1940220.18725,0
1766654100000,1.8682,1.8689,1.8654,1.8666,1745679.9,1766654999999,3259567.30252,6901,950250.9,1774331.69891,0
1766655000000,1.8666,1.8696,1.8657,1.8683,1234941.5,1766655899999,2306150.17769,5563,638502.6,1192340.43898,0
1766655900000,1.8683,1.8735,1.8681,1.8710,1785111.2,1766656799999,3340932.98907,5681,798856.6,1494925.41838,0
1766656800000,1.8710,1.8710,1.8621,1.8621,3046148.4,1766657699999,5682825.60869,8825,991613.5,1850069.36846,0
1766657700000,1.8622,1.8629,1.8606,1.8618,2818916.5,1766658599999,5248147.86214,7938,1271062.7,2366588.03600,0
1766658600000,1.8619,1.8619,1.8524,1.8548,7125687.8,1766659499999,13226893.96245,17362,2989554.8,5549319.45406,0
1766659500000,1.8547,1.8571,1.8536,1.8566,2260260.0,1766660399999,4193706.24389,8124,1358123.2,2519856.17541,0
1766660400000,1.8567,1.8596,1.8555,1.8571,2536046.4,1766661299999,4710064.12730,7495,1185923.1,2202623.23213,0
1766661300000,1.8571,1.8610,1.8566,1.8600,1679078.9,1766662199999,3121487.23369,6091,1077698.9,2003425.62369,0
1766662200000,1.8601,1.8636,1.8566,1.8580,3369097.2,1766663099999,6267306.02172,8409,1750914.0,3257571.09116,0
1766663100000,1.8580,1.8600,1.8554,1.8580,2526634.5,1766663999999,4692819.88477,7541,1105884.1,2054137.51787,0
1766664000000,1.8580,1.8585,1.8542,1.8544,2429247.5,1766664899999,4509746.84714,9267,874058.0,1622840.21158,0
1766664900000,1.8543,1.8608,1.8543,1.8600,1862669.6,1766665799999,3460185.25993,6977,1123207.5,2086470.80342,0
1766665800000,1.8601,1.8617,1.8593,1.8613,1760470.9,1766666699999,3275590.12392,6372,968517.9,1802086.43307,0
1766666700000,1.8613,1.8642,1.8612,1.8641,2472116.5,1766667599999,4605830.68770,7422,1420236.0,2646072.20286,0
1766667600000,1.8641,1.8672,1.8635,1.8663,2126827.6,1766668499999,3966395.02542,7735,1082586.6,2018997.35196,0
1766668500000,1.8663,1.8670,1.8613,1.8646,4071933.1,1766669399999,7588599.69477,8831,1239599.2,2310357.07558,0
1766669400000,1.8646,1.8698,1.8635,1.8680,1912119.5,1766670299999,3568652.26687,6950,866164.8,1616879.02061,0
1766670300000,1.8680,1.8689,1.8656,1.8675,2291567.8,1766671199999,4279706.29310,8249,1195187.2,2232231.10520,0
1766671200000,1.8675,1.8692,1.8647,1.8650,1814643.3,1766672099999,3387375.79629,8436,916123.0,1710179.29556,0
1766672100000,1.8651,1.8671,1.8635,1.8647,1766540.1,1766672999999,3295492.81303,7216,792885.1,1479206.52008,0
1766673000000,1.8648,1.8684,1.8644,1.8659,1356538.5,1766673899999,2531986.95575,5936,778070.1,1452314.14999,0
1766673900000,1.8659,1.8691,1.8658,1.8688,1159114.3,1766674799999,2165032.87737,5115,545940.0,1019696.02661,0
1766674800000,1.8688,1.8697,1.8645,1.8688,3473711.2,1766675699999,6487546.07136,9629,2120235.7,3959978.32330,0
1766675700000,1.8689,1.8762,1.8665,1.8727,5888746.5,1766676599999,11021776.51481,15488,3631702.0,6797449.13039,0
1766676600000,1.8726,1.8819,1.8697,1.8801,7179065.5,1766677499999,13463660.07355,19031,4275278.9,8018378.64853,0
1766677500000,1.8802,1.8898,1.8773,1.8822,16112262.9,1766678399999,30339389.07774,31177,9105298.4,17145518.49648,0
1766678400000,1.8822,1.8827,1.8764,1.8793,6162406.8,1766679299999,11582036.74418,16192,2172302.2,4084459.86912,0
1766679300000,1.8792,1.8829,1.8781,1.8784,5078365.8,1766680199999,9549100.28917,11504,2000161.7,3761011.14165,0
1766680200000,1.8783,1.8800,1.8738,1.8755,2463415.7,1766681099999,4621800.39304,9148,998468.1,1873083.74486,0
1766681100000,1.8755,1.8759,1.8680,1.8707,3084861.1,1766681999999,5772681.66698,10575,1198143.6,2241863.30923,0
1766682000000,1.8707,1.8713,1.8674,1.8689,2205184.6,1766682899999,4122484.52303,9816,841229.3,1572744.31961,0
1766682900000,1.8689,1.8691,1.8649,1.8649,2699745.6,1766683799999,5040627.39457,9207,994291.4,1856606.99032,0
1766683800000,1.8649,1.8678,1.8639,1.8667,2600907.0,1766684699999,4851898.32155,8182,1191998.0,2223738.32545,0
1766684700000,1.8666,1.8707,1.8659,1.8695,1836946.6,1766685599999,3433661.68170,6449,1101401.6,2058764.15388,0
1766685600000,1.8695,1.8735,1.8695,1.8724,1914830.3,1766686499999,3584161.74919,7693,1183405.8,2215028.15833,0
1766686500000,1.8725,1.8725,1.8692,1.8703,1174748.5,1766687399999,2197555.62171,6199,427133.9,798991.58204,0
1766687400000,1.8702,1.8749,1.8681,1.8713,2167961.4,1766688299999,4057924.48237,7607,1276934.7,2390386.82604,0
1766688300000,1.8712,1.8739,1.8709,1.8726,1029941.6,1766689199999,1929081.59217,4758,640387.4,1199516.53855,0
1766689200000,1.8726,1.8729,1.8714,1.8723,711977.8,1766690099999,1333006.21347,4270,383740.9,718492.82267,0
1766690100000,1.8724,1.8728,1.8693,1.8698,953105.9,1766690999999,1782670.93107,4555,510733.3,955220.52194,0
1766691000000,1.8698,1.8729,1.8694,1.8717,905588.1,1766691899999,1694341.31571,4622,525787.1,983778.09555,0
1766691900000,1.8717,1.8723,1.8700,1.8722,511671.6,1766692799999,957370.43597,3195,295845.9,553550.59481,0
1766692800000,1.8723,1.8726,1.8690,1.8704,964850.8,1766693699999,1804790.53207,4968,399347.4,747040.86429,0
1766693700000,1.8703,1.8707,1.8641,1.8653,1796730.4,1766694599999,3354984.00395,7326,659483.4,1231373.14091,0
1766694600000,1.8652,1.8666,1.8636,1.8648,1714826.9,1766695499999,3197698.69907,5797,921689.4,1718677.57926,0
1766695500000,1.8648,1.8688,1.8648,1.8677,1224730.5,1766696399999,2286698.37484,4540,676043.6,1262154.60279,0
1766696400000,1.8677,1.8686,1.8655,1.8682,1501787.5,1766697299999,2803995.69653,5469,700660.6,1308194.57242,0
1766697300000,1.8681,1.8681,1.8654,1.8678,1748498.4,1766698199999,3263160.77584,4548,716147.1,1336611.25510,0
1766698200000,1.8678,1.8678,1.8656,1.8665,711682.7,1766699099999,1328431.19405,3542,444637.8,829957.48713,0
1766699100000,1.8665,1.8665,1.8632,1.8644,1455472.5,1766699999999,2713938.40427,4841,773374.7,1441993.01185,0
1766700000000,1.8644,1.8649,1.8575,1.8595,5072830.6,1766700899999,9438867.01546,13935,1858988.9,3457867.00410,0
1766700900000,1.8595,1.8613,1.8581,1.8600,1258736.1,1766701799999,2340811.40426,4697,664641.4,1235997.05393,0
1766701800000,1.8599,1.8611,1.8552,1.8563,2684195.6,1766702699999,4986324.44873,8098,1348754.5,2505678.25422,0
1766702700000,1.8563,1.8563,1.8386,1.8447,16821856.3,1766703599999,31037808.07245,42145,7461806.5,13765787.08072,0
1766703600000,1.8446,1.8503,1.8386,1.8470,6598552.3,1766704499999,12167500.05416,19855,3523841.4,6498166.55743,0
1766704500000,1.8469,1.8473,1.8403,1.8417,3540894.9,1766705399999,6526392.01630,11353,1890498.5,3483972.07139,0
1766705400000,1.8416,1.8416,1.8274,1.8316,14327416.7,1766706299999,26264680.87663,35282,6144545.4,11260974.92085,0
1766706300000,1.8315,1.8346,1.8278,1.8315,6932231.5,1766707199999,12690662.18229,20750,3677628.9,6732614.86347,0
1766707200000,1.8314,1.8357,1.8235,1.8287,8453217.4,1766708099999,15457847.48899,22190,3166415.9,5792785.37052,0
1766708100000,1.8286,1.8360,1.8234,1.8288,4680576.7,1766708999999,8557702.16796,17113,2500769.7,4571964.88699,0
1766709000000,1.8289,1.8325,1.8240,1.8279,4538904.2,1766709899999,8301552.31632,14299,1785210.6,3265535.81223,0
1766709900000,1.8279,1.8312,1.8279,1.8308,2535090.7,1766710799999,4637949.73536,10725,1439171.6,2632918.17454,0
1766710800000,1.8308,1.8366,1.8285,1.8362,4814529.6,1766711699999,8829339.35079,14309,2959880.9,5428947.06615,0
1766711700000,1.8361,1.8377,1.8328,1.8374,4270901.9,1766712599999,7840313.14370,11854,2195989.7,4031489.33768,0
1766712600000,1.8373,1.8385,1.8353,1.8376,1820026.9,1766713499999,3343566.38510,7360,838839.5,1541029.25009,0
1766713500000,1.8376,1.8387,1.8348,1.8352,1475774.9,1766714399999,2710707.60376,6604,657760.2,1208120.76333,0
1766714400000,1.8352,1.8576,1.8322,1.8574,10263952.7,1766715299999,18929838.32698,24104,6389046.1,11788039.62920,0
1766715300000,1.8574,1.8777,1.8573,1.8705,32283606.0,1766716199999,60306694.23697,74986,15361515.9,28689528.74553,0
1766716200000,1.8706,1.8803,1.8683,1.8715,11603318.1,1766717099999,21749178.00005,34740,5695683.2,10674446.32624,0
1766717100000,1.8716,1.8747,1.8657,1.8688,7850559.3,1766717999999,14685294.05086,23778,3372529.8,6308747.46556,0
1766718000000,1.8689,1.8732,1.8652,1.8684,6191293.6,1766718899999,11571285.99096,23613,2786014.0,5207709.16951,0
1766718900000,1.8684,1.8687,1.8598,1.8622,5967645.3,1766719799999,11123438.56038,19290,2410124.5,4494427.88339,0
1766719800000,1.8622,1.8636,1.8584,1.8619,3623228.8,1766720699999,6740889.67515,12397,1765038.2,3283652.48262,0
1766720700000,1.8618,1.8671,1.8618,1.8640,3630503.2,1766721599999,6769586.28368,12101,2258577.9,4211344.34892,0
1766721600000,1.8639,1.8642,1.8543,1.8568,4677040.9,1766722499999,8686356.71762,16396,1858512.5,3451425.85168,0
1766722500000,1.8569,1.8610,1.8545,1.8587,3996649.6,1766723399999,7424710.94532,10289,2008512.0,3731841.69956,0
1766723400000,1.8586,1.8686,1.8579,1.8675,3128413.2,1766724299999,5829603.62190,10949,1835456.6,3420187.17918,0
1766724300000,1.8676,1.8700,1.8644,1.8653,2503378.4,1766725199999,4672441.39204,9074,1072551.2,2002196.84621,0
1766725200000,1.8654,1.8673,1.8637,1.8652,1420645.6,1766726099999,2650091.13553,7602,693577.0,1293811.52100,0
1766726100000,1.8651,1.8654,1.8629,1.8643,1354663.8,1766726999999,2525292.23454,6347,549831.2,1025033.22559,0
1766727000000,1.8643,1.8695,1.8634,1.8694,2043707.0,1766727899999,3813757.62523,7399,1226614.4,2288902.54989,0
1766727900000,1.8694,1.8716,1.8667,1.8688,2410380.7,1766728799999,4505922.90593,8509,938638.8,1754595.12070,0
1766728800000,1.8688,1.8743,1.8683,1.8713,3832653.5,1766729699999,7170672.51335,12115,2225370.1,4163348.38818,0
1766729700000,1.8714,1.8736,1.8699,1.8701,2694319.2,1766730599999,5043437.60372,9506,1381811.1,2586711.19222,0
1766730600000,1.8701,1.8775,1.8684,1.8769,9232302.3,1766731499999,17304863.54813,12835,4632329.0,8681185.85290,0
1766731500000,1.8769,1.8769,1.8725,1.8740,3351662.8,1766732399999,6282607.86347,8933,1170064.8,2193085.03359,0
1766732400000,1.8740,1.8811,1.8739,1.8811,4358864.8,1766733299999,8186396.05427,12327,2350053.4,4413573.51842,0
1766733300000,1.8812,1.8824,1.8769,1.8803,4179927.7,1766734199999,7860031.16005,12509,1928753.2,3627210.27124,0
1766734200000,1.8804,1.8806,1.8684,1.8687,6430166.3,1766735099999,12046605.86301,16864,2860914.7,5358729.67589,0
1766735100000,1.8686,1.8694,1.8610,1.8634,5041416.3,1766735999999,9404137.35464,14467,2489075.8,4643183.71243,0
1766736000000,1.8634,1.8689,1.8623,1.8665,5356100.8,1766736899999,9990459.15685,14005,2969297.2,5538807.56415,0
1766736900000,1.8665,1.8700,1.8653,1.8667,2531907.7,1766737799999,4728662.46096,7785,1182784.2,2209038.00510,0
1766737800000,1.8668,1.8668,1.8626,1.8630,1519188.9,1766738699999,2831791.47516,7007,614099.3,1144632.78333,0
1766738700000,1.8630,1.8664,1.8618,1.8663,1395564.9,1766739599999,2601280.83959,5702,691624.0,1289228.39889,0
1766739600000,1.8664,1.8705,1.8660,1.8698,2122308.7,1766740499999,3965367.39673,7437,1060588.5,1981599.65767,0
1766740500000,1.8699,1.8719,1.8685,1.8695,2233021.6,1766741399999,4176186.83658,6967,1035598.3,1936862.32437,0
1766741400000,1.8696,1.8730,1.8695,1.8729,1430331.8,1766742299999,2677048.60782,5249,761120.2,1424613.86847,0
1766742300000,1.8730,1.8770,1.8726,1.8760,4619190.4,1766743199999,8662849.45612,10273,2847885.5,5341092.15026,0
1766743200000,1.8759,1.8773,1.8736,1.8741,1900808.6,1766744099999,3564508.03172,8048,749019.6,1404636.11742,0
1766744100000,1.8741,1.8776,1.8717,1.8772,3566566.4,1766744999999,6684143.40410,8654,1983316.5,3717276.97450,0
1766745000000,1.8773,1.8783,1.8745,1.8761,2259472.0,1766745899999,4239167.62119,7417,976024.2,1831380.61044,0
1766745900000,1.8761,1.8800,1.8761,1.8781,2622605.1,1766746799999,4925953.49819,7824,1426352.5,2679016.69018,0
1766746800000,1.8782,1.8782,1.8748,1.8751,1390645.0,1766747699999,2609187.87660,6170,560612.2,1051835.04390,0
1766747700000,1.8752,1.8755,1.8721,1.8727,2508767.7,1766748599999,4700286.78245,7024,1073958.8,2011926.31660,0
1766748600000,1.8728,1.8740,1.8710,1.8716,2218425.3,1766749499999,4153023.19975,6203,829395.6,1552785.00985,0
1766749500000,1.8715,1.8727,1.8699,1.8706,1604491.3,1766750399999,3002228.58867,5420,633009.7,1184519.31548,0
1766750400000,1.8706,1.8727,1.8701,1.8713,1739724.3,1766751299999,3256116.40995,6911,906574.2,1696788.69941,0
1766751300000,1.8714,1.8734,1.8693,1.8715,1654291.1,1766752199999,3095761.49511,6004,824814.4,1543651.98227,0
1766752200000,1.8715,1.8725,1.8701,1.8718,1454570.7,1766753099999,2721937.68081,5339,795544.8,1488776.39526,0
1766753100000,1.8719,1.8726,1.8703,1.8715,1833677.5,1766753999999,3431562.79236,5616,1161835.1,2174197.95800,0
1766754000000,1.8716,1.8754,1.8678,1.8749,3293758.1,1766754899999,6164864.61926,9104,1845246.2,3454743.15103,0
1766754900000,1.8749,1.8757,1.8727,1.8732,1258884.4,1766755799999,2359550.77718,5082,646589.2,1211925.23982,0
1766755800000,1.8733,1.8778,1.8719,1.8761,3709261.0,1766756699999,6956371.62399,9030,1911714.8,3585243.10268,0
1766756700000,1.8762,1.8789,1.8752,1.8772,4192450.7,1766757599999,7870131.71727,9817,1889436.8,3547172.46993,0
1766757600000,1.8773,1.8776,1.8727,1.8758,4383954.8,1766758499999,8219947.98648,11559,2131254.8,3996644.33461,0
1766758500000,1.8759,1.8774,1.8735,1.8735,2560233.2,1766759399999,4801979.16487,7444,1384410.0,2596974.87047,0
1766759400000,1.8736,1.8748,1.8597,1.8628,14155586.3,1766760299999,26437441.74011,33862,6089376.7,11374658.06984,0
1766760300000,1.8627,1.8629,1.8415,1.8431,28887313.3,1766761199999,53437638.07365,58061,13943444.1,25789746.72018,0
1766761200000,1.8430,1.8431,1.8280,1.8292,36068053.2,1766762099999,66135167.43751,68264,17801266.1,32636424.45097,0
1766762100000,1.8291,1.8378,1.8249,1.8358,17192065.0,1766762999999,31490114.02139,42283,9230368.5,16910268.23929,0
1766763000000,1.8358,1.8405,1.8311,1.8332,13081212.7,1766763899999,24006865.29472,31147,7521492.5,13803652.57984,0
1766763900000,1.8332,1.8379,1.8300,1.8366,12670921.8,1766764799999,23230610.82419,26690,6726777.7,12333652.54625,0
1766764800000,1.8367,1.8449,1.8351,1.8400,9520699.0,1766765699999,17523944.67138,28036,4726372.3,8700898.71788,0
1766765700000,1.8400,1.8457,1.8389,1.8404,4530277.2,1766766599999,8345707.15250,16027,1974165.6,3636645.28183,0
1766766600000,1.8404,1.8438,1.8384,1.8420,3719814.7,1766767499999,6850476.73602,13376,1849938.6,3407045.87198,0
1766767500000,1.8420,1.8438,1.8323,1.8334,6076603.1,1766768399999,11163572.34699,15945,1690262.4,3107119.65251,0
1766768400000,1.8335,1.8416,1.8334,1.8389,3384611.9,1766769299999,6220482.51266,14167,1932798.3,3552257.78333,0
1766769300000,1.8390,1.8465,1.8357,1.8452,3437084.4,1766770199999,6327844.80216,13476,2148095.0,3955064.59333,0
1766770200000,1.8451,1.8485,1.8419,1.8461,3886599.1,1766771099999,7173014.20344,14070,2104511.4,3884620.48260,0
1766771100000,1.8460,1.8479,1.8402,1.8426,5354526.6,1766771999999,9875172.14711,12617,1599201.7,2948671.62901,0
1766772000000,1.8425,1.8460,1.8412,1.8453,2005958.7,1766772899999,3697919.79125,10023,927688.1,1710375.90583,0
1766772900000,1.8452,1.8456,1.8392,1.8393,2050335.3,1766773799999,3778915.96694,8338,914492.9,1685773.06950,0
1766773800000,1.8393,1.8463,1.8392,1.8441,2020239.6,1766774699999,3725134.58982,8601,972879.2,1793505.95424,0
1766774700000,1.8440,1.8466,1.8412,1.8441,1867637.9,1766775599999,3443625.43865,8255,825780.0,1522717.97532,0
1766775600000,1.8440,1.8467,1.8435,1.8438,1313213.8,1766776499999,2422843.70801,7323,511225.3,943266.43958,0
1766776500000,1.8438,1.8446,1.8403,1.8431,1571387.0,1766777399999,2895861.55785,7461,625649.1,1153124.15723,0
1766777400000,1.8430,1.8457,1.8430,1.8456,1429963.7,1766778299999,2638125.88307,6463,770270.5,1421008.02853,0
1766778300000,1.8456,1.8495,1.8430,1.8448,2314370.3,1766779199999,4273609.07890,8039,1045838.8,1931056.99754,0
1766779200000,1.8448,1.8475,1.8437,1.8473,1238265.9,1766780099999,2285572.00935,8368,641515.5,1184098.91480,0
1766780100000,1.8473,1.8494,1.8458,1.8487,1483848.0,1766780999999,2741542.58897,6094,572297.9,1057472.15313,0
1766781000000,1.8486,1.8522,1.8477,1.8522,2454832.3,1766781899999,4541492.78066,7702,1602112.2,2964202.54374,0
1766781900000,1.8521,1.8595,1.8521,1.8538,7301067.1,1766782799999,13552453.60542,17214,3807813.1,7068706.30933,0
1766782800000,1.8539,1.8567,1.8493,1.8530,2391857.6,1766783699999,4430660.68058,9721,1011689.4,1874265.89055,0
1766783700000,1.8530,1.8542,1.8493,1.8501,1934501.0,1766784599999,3581036.63590,7279,630493.6,1167177.27962,0
1766784600000,1.8500,1.8501,1.8471,1.8482,1812850.9,1766785499999,3350596.40481,5995,725415.2,1340716.19791,0
1766785500000,1.8482,1.8498,1.8453,1.8465,1238936.3,1766786399999,2289230.91497,5810,642821.7,1187926.66523,0
1766786400000,1.8464,1.8488,1.8441,1.8442,2123871.4,1766787299999,3923026.80206,9915,956229.1,1766450.02749,0
1766787300000,1.8441,1.8491,1.8441,1.8449,1340976.5,1766788199999,2476244.24049,6457,712847.2,1316372.82213,0
1766788200000,1.8449,1.8478,1.8420,1.8433,2363139.1,1766789099999,4357795.23702,8060,709365.5,1308309.81351,0
1766789100000,1.8433,1.8468,1.8420,1.8468,1061791.3,1766789999999,1958400.50060,5792,560828.8,1034457.24011,0
1766790000000,1.8467,1.8487,1.8446,1.8452,2336167.8,1766790899999,4314356.79022,9305,973373.9,1797662.09615,0
1766790900000,1.8452,1.8452,1.8429,1.8437,1535069.2,1766791799999,2830739.52714,5176,567567.9,1046565.29716,0
1766791800000,1.8437,1.8453,1.8426,1.8431,802642.5,1766792699999,1480085.18559,4674,394967.7,728383.44961,0
1766792700000,1.8431,1.8442,1.8414,1.8428,1723404.0,1766793599999,3175844.74788,6180,616149.4,1135580.43651,0
1766793600000,1.8429,1.8443,1.8411,1.8429,2425699.6,1766794499999,4470358.35136,7958,1096051.8,2019954.96798,0
1766794500000,1.8429,1.8434,1.8407,1.8426,1931182.8,1766795399999,3557333.02296,6279,1201232.7,2212782.31398,0
1766795400000,1.8426,1.8451,1.8422,1.8446,1207081.2,1766796299999,2225442.36956,4590,548843.2,1011853.78396,0
1766796300000,1.8445,1.8447,1.8431,1.8445,887657.4,1766797199999,1636857.67952,3694,394039.5,726632.04205,0
1766797200000,1.8445,1.8451,1.8433,1.8439,980519.1,1766798099999,1808160.81127,4407,392040.6,722980.54950,0
1766798100000,1.8439,1.8441,1.8419,1.8439,1438658.0,1766798999999,2651739.15101,5161,585258.1,1078743.30315,0
1766799000000,1.8439,1.8446,1.8431,1.8432,783957.0,1766799899999,1445503.69594,4513,363866.9,670942.74974,0
1766799900000,1.8432,1.8470,1.8419,1.8461,1878978.8,1766800799999,3465894.12135,5236,1171148.9,2160708.57804,0
