open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753621200000,3.1930,3.2063,3.1896,3.1954,10995724.2,1753622099999,35164352.78171,34326,4737762.5,15147050.82046,0
1753622100000,3.1954,3.2058,3.1938,3.2057,4838956.1,1753622999999,15480257.14954,20749,2103428.1,6729898.87491,0
1753623000000,3.2057,3.2066,3.1910,3.1950,4600424.2,1753623899999,14710905.10069,21525,2102891.5,6724602.26731,0
1753623900000,3.1950,3.1982,3.1822,3.1849,5999847.1,1753624799999,19132598.26238,24297,2534205.7,8079522.43062,0
1753624800000,3.1848,3.1948,3.1792,3.1922,6301654.3,1753625699999,20088223.62121,29642,3271989.2,10431511.02737,0
1753625700000,3.1922,3.2009,3.1857,3.1944,6008268.8,1753626599999,19187614.89900,25946,2809415.6,8970698.34645,0
1753626600000,3.1944,3.1975,3.1766,3.1768,6287999.7,1753627499999,20020117.90475,26094,3031719.8,9652539.12372,0
1753627500000,3.1768,3.1860,3.1697,3.1789,7620182.1,1753628399999,24196339.10750,31215,3962674.1,12584646.36058,0
1753628400000,3.1789,3.1805,3.1662,3.1694,5937308.5,1753629299999,18832614.43675,35253,3081791.2,9775754.27196,0
1753629300000,3.1694,3.1829,3.1660,3.1755,5228833.4,1753630199999,16608049.12416,30700,3054152.8,9699853.21799,0
1753630200000,3.1755,3.1794,3.1690,3.1783,4267856.6,1753631099999,13546606.24927,25224,2201855.4,6988737.66932,0
1753631100000,3.1782,3.1865,3.1751,3.1850,4698332.7,1753631999999,14949033.41700,22238,2350170.9,7479121.24595,0
1753632000000,3.1849,3.2193,3.1835,3.2191,18914070.6,1753632899999,60573045.91311,48200,9205837.0,29488111.21137,0
1753632900000,3.2190,3.2268,3.2107,3.2245,13496575.1,1753633799999,43455629.25409,45565,5256731.4,16927576.98395,0
1753633800000,3.2244,3.2275,3.2079,3.2084,13508520.4,1753634699999,43505220.61395,37609,5897507.9,18990793.26441,0
1753634700000,3.2083,3.2192,3.1823,3.1942,13922020.7,1753635599999,44548032.18979,47866,6258959.9,20032312.93875,0
1753635600000,3.1943,3.1976,3.1791,3.1841,12195395.9,1753636499999,38859061.40563,40408,6566693.8,20924368.25122,0
1753636500000,3.1841,3.1930,3.1749,3.1913,10595026.3,1753637399999,33706672.10052,37457,5587612.1,17778829.48501,0
1753637400000,3.1912,3.1956,3.1775,3.1868,8391621.1,1753638299999,26747773.99814,29275,4602358.8,14669551.01401,0
1753638300000,3.1869,3.2081,3.1854,3.2039,15895122.6,1753639199999,50859344.40878,36038,8299950.2,26558984.07863,0
1753639200000,3.2038,3.2069,3.1963,3.2039,6392061.0,1753640099999,20469695.73366,24633,2740978.0,8778106.82717,0
1753640100000,3.2040,3.2120,3.1942,3.2086,8092852.3,1753640999999,25941644.61843,29329,3701219.9,11866282.17489,0
1753641000000,3.2086,3.2112,3.1994,3.2086,5310010.6,1753641899999,17024930.91570,22474,2608973.1,8363981.97223,0
1753641900000,3.2086,3.2134,3.1986,3.2121,5020219.2,1753642799999,16091351.17301,19561,2470749.0,7919662.67307,0
1753642800000,3.2120,3.2161,3.2038,3.2067,6226328.7,1753643699999,19990085.85543,22977,1974503.2,6339319.97437,0
1753643700000,3.2066,3.2080,3.1971,3.2027,4224342.8,1753644599999,13525450.96342,17621,2265964.7,7255100.82992,0
1753644600000,3.2027,3.2142,3.2003,3.2076,3300419.2,1753645499999,10585014.77827,17065,1678133.2,5381436.27702,0
1753645500000,3.2076,3.2163,3.1982,3.2078,6373919.9,1753646399999,20443285.42728,21562,2898405.6,9292910.44880,0
1753646400000,3.2078,3.2299,3.2064,3.2212,11079755.9,1753647299999,35717759.94065,35110,4784898.0,15423649.33094,0
1753647300000,3.2211,3.2300,3.2209,3.2281,7473729.7,1753648199999,24112249.99943,22644,4190558.6,13518764.77137,0
1753648200000,3.2281,3.2284,3.2098,3.2109,7386038.7,1753649099999,23765265.86141,24949,3158188.0,10160309.66231,0
1753649100000,3.2109,3.2154,3.1929,3.2010,6415779.8,1753649999999,20556569.30146,23963,3553238.9,11384959.45939,0
1753650000000,3.2010,3.2041,3.1900,3.1902,6420424.8,1753650899999,20517666.67227,25572,3056998.9,9770030.40051,0
1753650900000,3.1903,3.2025,3.1872,3.2007,5652559.5,1753651799999,18046267.55217,26267,3143842.1,10036783.60568,0
1753651800000,3.2008,3.2064,3.1968,3.1974,3209239.8,1753652699999,10271044.35977,15904,1679589.2,5375552.45301,0
1753652700000,3.1974,3.2178,3.1973,3.2146,3727571.1,1753653599999,11966669.97140,24243,1731520.1,5556587.40259,0
1753653600000,3.2147,3.2464,3.2122,3.2453,14947335.7,1753654499999,48318260.08926,40797,6771400.0,21889867.29215,0
1753654500000,3.2453,3.2504,3.2322,3.2417,15117027.1,1753655399999,49034736.69879,48814,6959864.2,22576919.32835,0
1753655400000,3.2418,3.2482,3.2342,3.2473,7330990.8,1753656299999,23763073.61625,25667,3609418.3,11700442.42088,0
1753656300000,3.2472,3.2495,3.2334,3.2340,6675885.5,1753657199999,21637959.51081,25059,3134374.5,10158277.67177,0
1753657200000,3.2341,3.2346,3.2053,3.2120,14127501.1,1753658099999,45483519.45433,47138,6697328.4,21559912.77906,0
1753658100000,3.2120,3.2312,3.2118,3.2284,9356050.1,1753658999999,30129977.84629,26908,5268273.7,16966029.99173,0
1753659000000,3.2284,3.2319,3.2178,3.2273,5016263.6,1753659899999,16182433.26882,20320,2661005.0,8582834.61954,0
1753659900000,3.2274,3.2425,3.2264,3.2376,5564319.9,1753660799999,18003002.42142,26513,2565590.4,8300334.56743,0
1753660800000,3.2377,3.2410,3.2225,3.2410,6422804.9,1753661699999,20747655.45621,30440,3485843.7,11260666.57526,0
1753661700000,3.2411,3.2848,3.2374,3.2845,25387408.0,1753662599999,82877836.69737,74222,13425825.3,43836119.04843,0
1753662600000,3.2844,3.2861,3.2566,3.2632,17333526.7,1753663499999,56674983.44285,58945,8437025.8,27588544.69922,0
1753663500000,3.2633,3.2760,3.2514,3.2609,12544424.1,1753664399999,40949956.03632,48990,6436120.7,21008944.08293,0
1753664400000,3.2609,3.2686,3.2460,3.2472,11085329.8,1753665299999,36080069.02266,42822,5479474.2,17835503.34323,0
1753665300000,3.2472,3.2616,3.2359,3.2416,10742053.8,1753666199999,34892012.64596,46218,5710424.8,18551065.30233,0
1753666200000,3.2416,3.2417,3.2205,3.2246,10142323.1,1753667099999,32741192.53528,32624,5131604.1,16565499.63353,0
1753667100000,3.2247,3.2430,3.2246,3.2429,8698986.7,1753667999999,28112609.54882,26607,4704836.6,15206204.63618,0
1753668000000,3.2430,3.2484,3.2350,3.2465,6780081.4,1753668899999,21981788.70735,26609,3460787.2,11221594.59155,0
1753668900000,3.2464,3.2641,3.2462,3.2633,7096304.0,1753669799999,23107353.00821,26376,3812112.3,12414582.67977,0
1753669800000,3.2633,3.2921,3.2586,3.2766,23569248.6,1753670699999,77318275.51383,65727,11030703.0,36184925.88457,0
1753670700000,3.2766,3.2869,3.2666,3.2682,8429645.7,1753671599999,27601965.54749,30492,3263675.3,10685578.22769,0
1753671600000,3.2682,3.2775,3.2516,3.2525,7422086.6,1753672499999,24226816.59428,27819,3295626.3,10756067.49841,0
1753672500000,3.2525,3.2607,3.2480,3.2517,7953547.3,1753673399999,25876744.87091,27410,4052566.8,13187220.15441,0
1753673400000,3.2518,3.2747,3.2504,3.2722,7045247.4,1753674299999,23004963.41546,25283,3681199.2,12019058.63085,0
1753674300000,3.2722,3.2788,3.2636,3.2681,5498981.3,1753675199999,17990871.73420,20222,2608168.4,8532329.38069,0
1753675200000,3.2680,3.2744,3.2554,3.2569,6533783.9,1753676099999,21321296.77203,25454,2684898.8,8760479.04883,0
1753676100000,3.2570,3.2643,3.2493,3.2625,6452771.0,1753676999999,21006292.73314,22776,3319820.0,10807069.32556,0
1753677000000,3.2624,3.2747,3.2548,3.2709,4933651.6,1753677899999,16107492.01164,20879,2320301.6,7576146.36425,0
1753677900000,3.2709,3.2721,3.2642,3.2712,4107303.6,1753678799999,13423573.14177,17959,2049675.2,6698467.62442,0
1753678800000,3.2712,3.2772,3.2632,3.2768,4982807.2,1753679699999,16304488.95025,22087,2744764.6,8981402.80948,0
1753679700000,3.2768,3.2963,3.2753,3.2899,14723195.7,1753680599999,48422826.90246,37865,6565002.9,21591162.77333,0
1753680600000,3.2899,3.3042,3.2775,3.3039,12612852.0,1753681499999,41528176.72085,37607,6603760.2,21756484.46181,0
1753681500000,3.3040,3.3296,3.2955,3.3183,25801222.4,1753682399999,85591432.67702,66987,12473562.8,41365344.91696,0
1753682400000,3.3183,3.3244,3.3066,3.3128,9132266.3,1753683299999,30272081.45901,33698,4601097.4,15256687.78971,0
1753683300000,3.3127,3.3144,3.2946,3.2954,9583575.6,1753684199999,31643313.47843,29819,4189890.3,13833295.30899,0
1753684200000,3.2953,3.3038,3.2856,3.2862,7468289.3,1753685099999,24604224.30886,26224,3586386.6,11815237.26851,0
1753685100000,3.2862,3.2929,3.2830,3.2880,6973175.7,1753685999999,22921892.27257,23226,4251197.6,13974858.35850,0
1753686000000,3.2881,3.2927,3.2575,3.2676,19674929.0,1753686899999,64345145.05160,57657,9721179.2,31791723.12049,0
1753686900000,3.2677,3.2846,3.2606,3.2814,12133158.4,1753687799999,39697217.49385,34078,6349827.3,20780297.20323,0
1753687800000,3.2814,3.2814,3.2640,3.2693,11675852.3,1753688699999,38192969.43616,32892,4476149.2,14642856.96295,0
1753688700000,3.2693,3.2770,3.2689,3.2722,3699795.7,1753689599999,12109447.36664,17934,1685240.8,5516096.89318,0
1753689600000,3.2721,3.2759,3.2539,3.2587,7944646.7,1753690499999,25937959.54148,26756,3245785.9,10599574.88837,0
1753690500000,3.2588,3.2692,3.2552,3.2628,4659583.5,1753691399999,15197811.17355,24648,2221506.0,7246828.55530,0
1753691400000,3.2629,3.2643,3.2477,3.2548,6709701.5,1753692299999,21831417.56153,27327,2803012.6,9121391.34178,0
1753692300000,3.2549,3.2646,3.2512,3.2622,4500805.3,1753693199999,14662398.86972,20534,2684741.9,8746391.12741,0
1753693200000,3.2621,3.2628,3.2502,3.2510,4184229.7,1753694099999,13629538.18057,21299,1970570.3,6418863.61509,0
1753694100000,3.2510,3.2618,3.2465,3.2559,4900525.6,1753694999999,15950654.55510,22506,2285162.4,7439620.59452,0
1753695000000,3.2560,3.2564,3.2400,3.2421,6579222.7,1753695899999,21367386.34716,33176,2774617.7,9011841.01267,0
1753695900000,3.2421,3.2600,3.2378,3.2520,7645061.5,1753696799999,24830824.19363,26215,3490573.8,11342648.13095,0
1753696800000,3.2520,3.2536,3.2421,3.2433,3941704.2,1753697699999,12801611.81925,19952,1959108.6,6363688.63638,0
1753697700000,3.2434,3.2561,3.2388,3.2511,4360349.7,1753698599999,14169069.40174,21314,2220687.1,7216298.28970,0
1753698600000,3.2512,3.2512,3.2313,3.2344,10144215.0,1753699499999,32833178.61596,31408,5016074.0,16236148.69359,0
1753699500000,3.2344,3.2400,3.2304,3.2377,4224900.2,1753700399999,13667498.76748,21319,2150588.0,6957367.79612,0
1753700400000,3.2377,3.2382,3.2274,3.2287,5851727.7,1753701299999,18909430.55854,21595,2409227.0,7786457.16443,0
1753701300000,3.2287,3.2299,3.2227,3.2241,6628976.3,1753702199999,21386285.06343,21020,2880440.8,9293185.64433,0
1753702200000,3.2240,3.2416,3.2231,3.2382,7231048.8,1753703099999,23374233.20042,25710,3996221.7,12919175.14164,0
1753703100000,3.2382,3.2485,3.2381,3.2435,6983836.6,1753703999999,22663621.25861,24830,3828792.2,12425015.81481,0
1753704000000,3.2434,3.2454,3.2301,3.2392,7557654.6,1753704899999,24473316.15245,29596,3735915.7,12097315.76286,0
1753704900000,3.2392,3.2480,3.2364,3.2400,6741348.2,1753705799999,21865434.40614,28963,3666544.7,11891835.86731,0
1753705800000,3.2400,3.2464,3.2316,3.2388,6594373.4,1753706699999,21354535.88039,25327,3666417.5,11874192.27231,0
1753706700000,3.2389,3.2400,3.2237,3.2288,7279771.6,1753707599999,23511636.55586,32656,3624252.1,11706791.46920,0
1753707600000,3.2288,3.2297,3.2019,3.2034,25924980.1,1753708499999,83300662.55801,68313,9180166.1,29495170.00804,0
1753708500000,3.2035,3.2099,3.1774,3.1881,37820534.6,1753709399999,120665708.33191,94582,16295209.3,51991555.92954,0
1753709400000,3.1882,3.2072,3.1704,3.1920,27603335.6,1753710299999,88037138.89773,77207,13526390.6,43147817.70820,0
1753710300000,3.1921,3.1988,3.1788,3.1900,12147977.2,1753711199999,38718092.53276,52736,5973296.5,19039216.56621,0
1753711200000,3.1900,3.1999,3.1810,3.1872,9498720.0,1753712099999,30305866.67344,47851,5025500.1,16034837.68333,0
1753712100000,3.1873,3.1905,3.1415,3.1539,41196072.6,1753712999999,130246715.38565,110782,17362898.8,54892254.28716,0
1753713000000,3.1539,3.1678,3.1391,3.1666,21770157.9,1753713899999,68657144.93284,62490,10809041.3,34103861.24834,0
1753713900000,3.1666,3.1674,3.1467,3.1543,10651775.1,1753714799999,33612927.33646,39022,5182264.6,16353507.26021,0
1753714800000,3.1542,3.1663,3.1527,3.1652,9006972.0,1753715699999,28466643.01629,36416,4712779.5,14895092.66392,0
1753715700000,3.1651,3.1755,3.1638,3.1739,13022578.5,1753716599999,41285406.33091,40849,6891248.9,21847057.33326,0
1753716600000,3.1738,3.1789,3.1608,3.1614,9583082.0,1753717499999,30372912.25584,45878,4577794.4,14507468.01736,0
1753717500000,3.1613,3.1707,3.1444,3.1579,11455617.9,1753718399999,36152553.12832,48180,5310084.2,16761663.66921,0
1753718400000,3.1580,3.1610,3.1451,3.1543,9430565.7,1753719299999,29731828.35906,42944,4509092.4,14216065.84872,0
1753719300000,3.1543,3.1683,3.1503,3.1648,8225558.6,1753720199999,25992454.94294,32770,4576906.6,14463805.95952,0
1753720200000,3.1647,3.1771,3.1575,3.1770,9910905.6,1753721099999,31414558.00929,34638,4158972.4,13183509.35387,0
1753721100000,3.1771,3.1841,3.1663,3.1685,9505714.6,1753721999999,30179259.15392,41720,4960187.8,15749673.90916,0
1753722000000,3.1685,3.1766,3.1626,3.1628,5380598.8,1753722899999,17063741.91111,28698,2376981.2,7538196.27428,0
1753722900000,3.1628,3.1776,3.1552,3.1760,8718161.0,1753723799999,27590897.11107,34351,4410595.5,13957684.03218,0
1753723800000,3.1761,3.1804,3.1552,3.1599,5226518.2,1753724699999,16549058.90098,27740,2394290.3,7582801.97950,0
1753724700000,3.1600,3.1646,3.1524,3.1561,5991284.5,1753725599999,18915895.94021,24697,3079517.4,9722507.72732,0
1753725600000,3.1560,3.1593,3.1199,3.1493,33308602.3,1753726499999,104384237.75365,77298,12901876.8,40434039.61337,0
1753726500000,3.1492,3.1503,3.1222,3.1343,16397878.9,1753727399999,51392066.84320,40872,8028849.2,25167725.72442,0
1753727400000,3.1344,3.1485,3.1120,3.1472,22290422.1,1753728299999,69697950.69645,68036,11039882.3,34535572.68399,0
1753728300000,3.1471,3.1485,3.1342,3.1409,8382231.0,1753729199999,26321772.05898,27952,4195978.8,13177327.07508,0
1753729200000,3.1409,3.1604,3.1403,3.1548,10861616.7,1753730099999,34250041.97961,31153,6259698.5,19738038.05347,0
1753730100000,3.1549,3.1613,3.1495,3.1584,5491147.2,1753730999999,17328227.40003,21209,3133098.7,9886988.20030,0
1753731000000,3.1585,3.1590,3.1388,3.1406,6286434.5,1753731899999,19800927.95332,24022,2572633.7,8104497.65969,0
1753731900000,3.1406,3.1591,3.1287,3.1591,12990903.0,1753732799999,40820155.46055,34726,6474422.0,20346685.29723,0
1753732800000,3.1591,3.1623,3.1300,3.1328,9973895.6,1753733699999,31391431.05404,33014,4177812.2,13144535.42025,0
1753733700000,3.1328,3.1417,3.1090,3.1131,15763292.4,1753734599999,49268046.16657,42025,7324340.7,22905571.68098,0
1753734600000,3.1132,3.1383,3.1126,3.1326,8332700.3,1753735499999,26061371.38718,39835,4731801.8,14795211.83586,0
1753735500000,3.1326,3.1498,3.1284,3.1398,6918081.4,1753736399999,21715693.35982,37678,3198701.4,10039461.65348,0
1753736400000,3.1398,3.1520,3.1334,3.1363,5433197.0,1753737299999,17070319.13924,28994,2774521.0,8717197.04192,0
1753737300000,3.1363,3.1460,3.1286,3.1436,5676213.8,1753738199999,17819799.64854,26914,2967603.4,9315603.96413,0
1753738200000,3.1435,3.1603,3.1402,3.1595,8782693.7,1753739099999,27698039.80839,26010,5306003.5,16733798.40424,0
1753739100000,3.1596,3.1596,3.1308,3.1417,7024217.3,1753739999999,22063949.43398,21130,3246030.9,10193640.56229,0
1753740000000,3.1416,3.1565,3.1286,3.1401,12067475.6,1753740899999,37959367.58729,35463,6041166.0,19005545.51295,0
1753740900000,3.1402,3.1489,3.1300,3.1353,6386093.3,1753741799999,20038773.27363,24693,2970428.0,9322956.26173,0
1753741800000,3.1353,3.1401,3.1052,3.1181,12610598.3,1753742699999,39361636.52554,47037,4750423.7,14831867.63495,0
1753742700000,3.1180,3.1337,3.1160,3.1313,5477865.3,1753743599999,17120764.55176,32018,2814840.9,8796678.97024,0
1753743600000,3.1315,3.1386,3.1220,3.1316,5044471.7,1753744499999,15795666.56091,33037,2184133.9,6838433.28957,0
1753744500000,3.1317,3.1441,3.1177,3.1201,12409307.4,1753745399999,38853379.48126,29837,4342201.1,13601876.00218,0
1753745400000,3.1201,3.1300,3.1135,3.1135,5296521.5,1753746299999,16541090.30344,24082,2488747.7,7773089.06003,0
1753746300000,3.1135,3.1269,3.1055,3.1218,9211786.4,1753747199999,28692802.50042,33928,4017898.9,12518581.36591,0
1753747200000,3.1219,3.1407,3.1154,3.1398,9404513.4,1753748099999,29436088.26046,32363,4773252.2,14934849.70097,0
1753748100000,3.1398,3.1457,3.1257,3.1268,6979289.0,1753748999999,21909744.06722,25579,3255888.3,10221119.40935,0
1753749000000,3.1268,3.1364,3.0762,3.0921,32616116.7,1753749899999,101070710.28380,96014,13392567.1,41505657.81809,0
1753749900000,3.0921,3.1272,3.0890,3.1240,13100616.8,1753750799999,40780912.41667,50622,6823480.0,21232365.33918,0
1753750800000,3.1240,3.1340,3.1137,3.1292,7338089.2,1753751699999,22931536.26282,30167,4169092.3,13030302.59152,0
1753751700000,3.1292,3.1403,3.1292,3.1343,3932364.9,1753752599999,12328638.43161,18391,2105869.7,6602733.59005,0
1753752600000,3.1343,3.1409,3.1287,3.1292,3709376.4,1753753499999,11632066.91704,17795,1696147.7,5319277.99349,0
1753753500000,3.1291,3.1294,3.1128,3.1148,5454064.5,1753754399999,17020364.63693,25078,2249804.4,7020235.90083,0
1753754400000,3.1147,3.1331,3.1120,3.1306,6276056.2,1753755299999,19596090.01874,32991,3571825.3,11155702.50805,0
1753755300000,3.1305,3.1305,3.0930,3.1240,11679686.0,1753756199999,36293320.42399,45266,5250796.6,16318095.13175,0
1753756200000,3.1240,3.1240,3.0988,3.1118,6388416.7,1753757099999,19866867.51410,31451,3279556.3,10198716.93144,0
1753757100000,3.1119,3.1173,3.0962,3.1084,8216722.5,1753757999999,25530608.52007,33571,4007752.4,12450463.56279,0
1753758000000,3.1084,3.1337,3.1078,3.1333,9187693.8,1753758899999,28697826.08978,33771,5439013.3,16989663.26728,0
1753758900000,3.1333,3.1333,3.1186,3.1210,4523377.1,1753759799999,14134434.35685,22622,2271736.7,7097501.55337,0
1753759800000,3.1210,3.1327,3.1140,3.1323,5091486.6,1753760699999,15906603.02075,24582,2364914.0,7390614.02122,0
1753760700000,3.1323,3.1419,3.1289,3.1387,6253239.4,1753761599999,19611583.07142,29947,3478210.8,10908049.99456,0
1753761600000,3.1387,3.1459,3.1357,3.1450,4563564.4,1753762499999,14333824.81508,19208,2334614.7,7333022.26600,0
1753762500000,3.1450,3.1450,3.1360,3.1394,4116848.9,1753763399999,12927328.95972,18925,1889510.4,5933233.55838,0
1753763400000,3.1394,3.1428,3.1281,3.1294,4404021.7,1753764299999,13805351.00738,20468,1730194.4,5423435.61357,0
1753764300000,3.1294,3.1338,3.1202,3.1237,4897317.5,1753765199999,15306375.90103,18820,2056343.6,6427727.29604,0
1753765200000,3.1236,3.1388,3.1220,3.1306,4044161.1,1753766099999,12667990.39159,18265,1840509.8,5764681.05310,0
1753766100000,3.1306,3.1372,3.1218,3.1372,4542541.1,1753766999999,14225215.11181,17334,2129371.2,6666178.80276,0
1753767000000,3.1371,3.1439,3.1322,3.1427,3366609.4,1753767899999,10571181.46282,15443,1732938.1,5441670.80352,0
1753767900000,3.1426,3.1469,3.1408,3.1449,4985940.2,1753768799999,15676765.90916,14547,2461967.9,7740589.08047,0
1753768800000,3.1450,3.1457,3.1360,3.1427,6459860.5,1753769699999,20279518.60218,17391,2874771.2,9023741.13397,0
1753769700000,3.1428,3.1560,3.1420,3.1519,7604150.6,1753770599999,23959220.69881,22104,4871870.7,15349085.74244,0
1753770600000,3.1519,3.1608,3.1482,3.1605,7513694.9,1753771499999,23706558.51757,24060,3813313.1,12033422.57570,0
1753771500000,3.1606,3.1618,3.1510,3.1526,5195765.6,1753772399999,16399158.48139,22397,2693631.2,8501896.02641,0
1753772400000,3.1527,3.1630,3.1523,3.1545,5925945.9,1753773299999,18719041.83762,20446,3016522.2,9529090.22838,0
1753773300000,3.1544,3.1617,3.1511,3.1564,5012073.0,1753774199999,15815280.53446,17675,2316659.0,7310827.65621,0
1753774200000,3.1563,3.1740,3.1552,3.1731,9351016.5,1753775099999,29595375.11704,27942,5381993.9,17036246.32496,0
1753775100000,3.1730,3.1809,3.1693,3.1737,9865478.9,1753775999999,31324669.63915,31685,5005885.5,15894548.46164,0
1753776000000,3.1738,3.1824,3.1658,3.1732,6162747.8,1753776899999,19559723.86708,23758,2946935.9,9354862.23174,0
1753776900000,3.1731,3.1830,3.1641,3.1648,6245162.9,1753777799999,19826335.46245,21420,3043124.2,9662782.45330,0
1753777800000,3.1649,3.1783,3.1648,3.1761,4179640.9,1753778699999,13258457.75348,20665,2240996.0,7109687.85565,0
1753778700000,3.1761,3.1842,3.1692,3.1732,5564904.5,1753779599999,17675240.48790,21824,2265728.1,7198491.98702,0
1753779600000,3.1732,3.1744,3.1590,3.1598,7579884.9,1753780499999,24007215.95183,24341,3428891.3,10860099.45412,0
1753780500000,3.1598,3.1664,3.1488,3.1627,9630918.1,1753781399999,30402313.73720,26885,4442587.4,14022963.48304,0
1753781400000,3.1627,3.1630,3.1481,3.1589,6243460.3,1753782299999,19694014.48985,19997,2783469.5,8780756.64030,0
1753782300000,3.1589,3.1654,3.1515,3.1594,6479674.3,1753783199999,20466800.07910,21377,3097502.2,9784552.20144,0
1753783200000,3.1594,3.1615,3.1397,3.1415,7610610.8,1753784099999,23964156.34755,33260,2985585.8,9399710.43551,0
1753784100000,3.1415,3.1480,3.1328,3.1414,7331753.1,1753784999999,23019051.34786,30707,3811256.5,11967067.86627,0
1753785000000,3.1413,3.1498,3.1282,3.1300,7242117.1,1753785899999,22725756.77481,28723,3744830.1,11755248.16803,0
1753785900000,3.1299,3.1308,3.1119,3.1170,13445658.8,1753786799999,41963340.66062,41629,6985438.6,21802422.19167,0
1753786800000,3.1171,3.1281,3.1121,3.1281,8307641.5,1753787699999,25917653.58993,29302,4610216.8,14385760.55228,0
1753787700000,3.1282,3.1347,3.1213,3.1325,6136027.7,1753788599999,19199842.29146,21840,3144039.1,9837143.74553,0
1753788600000,3.1324,3.1399,3.1251,3.1279,6652037.4,1753789499999,20828223.94400,24777,3324681.3,10408451.72955,0
1753789500000,3.1279,3.1370,3.1270,3.1357,3559815.9,1753790399999,11154921.98922,14812,1960430.5,6143173.22723,0
1753790400000,3.1357,3.1489,3.1338,3.1447,8659455.7,1753791299999,27215667.46449,33042,4217577.5,13256162.10133,0
1753791300000,3.1447,3.1574,3.1446,3.1521,8430799.2,1753792199999,26575801.21987,25035,4460970.3,14062338.68505,0
1753792200000,3.1522,3.1668,3.1422,3.1648,12611699.8,1753793099999,39821004.07163,30268,6795453.6,21460654.45362,0
1753793100000,3.1648,3.1688,3.1540,3.1614,8782522.8,1753793999999,27770991.40624,24414,3588236.7,11345901.93855,0
1753794000000,3.1613,3.1653,3.1516,3.1623,7199623.2,1753794899999,22737112.64851,23757,2457230.4,7759846.38185,0
1753794900000,3.1623,3.1740,3.1568,3.1680,7822153.8,1753795799999,24763450.12386,28445,4274558.5,13534326.79487,0
1753795800000,3.1681,3.1699,3.1508,3.1587,7301558.7,1753796699999,23081523.48678,29741,3088354.3,9764391.89667,0
1753796700000,3.1587,3.1628,3.1314,3.1386,14505050.7,1753797599999,45622616.10768,47762,7067651.3,22226317.49996,0
1753797600000,3.1387,3.1403,3.0969,3.1125,35062219.5,1753798499999,109150145.68526,82305,17421427.4,54242066.82973,0
1753798500000,3.1125,3.1265,3.1062,3.1249,16801162.5,1753799399999,52345611.35882,42399,8127012.0,25320039.37086,0
1753799400000,3.1249,3.1289,3.1138,3.1227,9464952.7,1753800299999,29551623.55468,32951,4218465.3,13171955.69193,0
1753800300000,3.1228,3.1259,3.0852,3.1017,23307914.5,1753801199999,72213559.65907,55865,10735468.3,33253925.17987,0
1753801200000,3.1017,3.1154,3.0907,3.1029,14968013.8,1753802099999,46410710.90935,49135,6560801.3,20345560.23717,0
1753802100000,3.1031,3.1090,3.0906,3.0913,16273660.1,1753802999999,50449601.21249,40119,6934987.9,21496934.11211,0
1753803000000,3.0912,3.0962,3.0748,3.0921,23349581.5,1753803899999,72024988.63958,64347,11570614.3,35696978.24062,0
1753803900000,3.0920,3.1098,3.0890,3.0972,12389916.1,1753804799999,38429670.41166,43172,6486231.8,20117404.62516,0
1753804800000,3.0972,3.1015,3.0645,3.0790,21871632.6,1753805699999,67397883.62236,58734,11651709.1,35916162.32742,0
1753805700000,3.0789,3.0835,3.0608,3.0748,13990243.2,1753806599999,42991465.84268,47737,6803159.5,20904315.46837,0
1753806600000,3.0748,3.0793,3.0516,3.0793,18618898.5,1753807499999,57021109.51226,54187,8378300.8,25662284.99946,0
1753807500000,3.0793,3.1061,3.0737,3.1053,13966575.7,1753808399999,43184336.85829,44117,7005851.1,21662145.91108,0
1753808400000,3.1054,3.1383,3.1034,3.1380,15942185.1,1753809299999,49725531.01769,46199,8308322.6,25905858.05068,0
1753809300000,3.1380,3.1494,3.1250,3.1482,14966800.6,1753810199999,46972641.76912,38566,6936504.1,21774585.25604,0
1753810200000,3.1483,3.1491,3.1325,3.1352,8867672.0,1753811099999,27835971.20255,29041,3098854.8,9729260.64913,0
1753811100000,3.1352,3.1504,3.1342,3.1454,7659256.7,1753811999999,24080979.90830,25232,4069546.9,12795156.80764,0
1753812000000,3.1453,3.1518,3.1336,3.1436,9216589.1,1753812899999,28963307.81955,32253,4044640.3,12709285.77325,0
1753812900000,3.1436,3.1571,3.1419,3.1571,7105499.8,1753813799999,22382444.78253,28569,3871740.8,12196159.98002,0
1753813800000,3.1570,3.1609,3.1406,3.1408,5774189.6,1753814699999,18209542.79209,28844,2816352.1,8883527.93765,0
1753814700000,3.1409,3.1479,3.1324,3.1394,4586938.1,1753815599999,14404391.44442,20889,1894061.2,5948096.03515,0
1753815600000,3.1394,3.1437,3.1308,3.1389,4810717.5,1753816499999,15087906.92483,20731,2355816.2,7388513.03266,0
1753816500000,3.1388,3.1477,3.1135,3.1195,10851610.7,1753817399999,33947040.69020,40057,4803285.8,15028635.89251,0
1753817400000,3.1195,3.1325,3.1150,3.1255,6262003.6,1753818299999,19568258.37274,23259,3259398.2,10187177.84233,0
1753818300000,3.1255,3.1300,3.1165,3.1180,7247682.7,1753819199999,22620315.67123,20598,3577356.3,11164873.57000,0
1753819200000,3.1180,3.1205,3.0965,3.1011,16512286.5,1753820099999,51334857.52563,42584,6901739.8,21457853.81523,0
