open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777076100000,1.4320,1.4333,1.4315,1.4316,1258849.4,1777076999999,1803480.66604,3724,590060.1,845420.33468,0
1777077000000,1.4315,1.4331,1.4310,1.4310,1060795.1,1777077899999,1519065.08013,3419,312034.1,446829.61915,0
1777077900000,1.4310,1.4330,1.4309,1.4326,779895.2,1777078799999,1116631.86384,2919,356154.9,509955.72195,0
1777078800000,1.4327,1.4341,1.4326,1.4338,1402052.0,1777079699999,2009585.54996,4552,736670.8,1055868.04594,0
1777079700000,1.4339,1.4356,1.4328,1.4345,1288377.0,1777080599999,1847590.23271,3983,787672.2,1129569.03647,0
1777080600000,1.4344,1.4360,1.4338,1.4350,1371014.2,1777081499999,1967687.40629,3633,643757.5,923862.11013,0
1777081500000,1.4350,1.4363,1.4350,1.4353,671043.0,1777082399999,963484.28474,2481,342136.2,491261.02915,0
1777082400000,1.4353,1.4368,1.4340,1.4345,2498496.3,1777083299999,3586009.47448,5507,1173403.4,1684402.76101,0
1777083300000,1.4346,1.4369,1.4340,1.4362,1637575.4,1777084199999,2350154.61284,3696,1145444.7,1643923.56744,0
1777084200000,1.4363,1.4371,1.4331,1.4334,1770207.2,1777085099999,2539805.21656,3823,668895.3,959633.59411,0
1777085100000,1.4334,1.4335,1.4327,1.4330,887224.7,1777085999999,1271478.06341,2928,434618.2,622835.48336,0
1777086000000,1.4331,1.4348,1.4321,1.4332,1504180.9,1777086899999,2155922.64271,4949,807136.3,1156974.99617,0
1777086900000,1.4332,1.4340,1.4320,1.4325,904822.6,1777087799999,1296643.99385,3555,436035.1,624866.10206,0
1777087800000,1.4325,1.4349,1.4322,1.4346,597607.9,1777088699999,856802.70597,3246,376714.7,540081.69266,0
1777088700000,1.4346,1.4363,1.4346,1.4359,1275986.4,1777089599999,1831885.20531,2856,647982.3,930209.96803,0
1777089600000,1.4359,1.4365,1.4349,1.4355,1166412.8,1777090499999,1674596.72565,4323,679998.7,976235.34925,0
1777090500000,1.4355,1.4357,1.4341,1.4342,709613.0,1777091399999,1018220.04866,3081,324329.1,465387.43447,0
1777091400000,1.4342,1.4343,1.4328,1.4330,1106326.5,1777092299999,1585870.39127,3365,413364.7,592459.07659,0
1777092300000,1.4329,1.4337,1.4328,1.4333,939621.0,1777093199999,1346685.73790,2932,473609.4,678801.15848,0
1777093200000,1.4334,1.4334,1.4307,1.4312,2087619.6,1777094099999,2988442.36379,6141,1078355.2,1543677.37073,0
1777094100000,1.4313,1.4323,1.4305,1.4315,952044.4,1777094999999,1362847.19354,3770,476648.1,682381.62253,0
1777095000000,1.4316,1.4329,1.4312,1.4320,708565.5,1777095899999,1014764.30767,3225,465908.9,667278.62033,0
1777095900000,1.4321,1.4329,1.4310,1.4315,1293575.2,1777096799999,1852038.12288,3418,638684.7,914432.74916,0
1777096800000,1.4316,1.4332,1.4316,1.4325,920087.0,1777097699999,1317833.65352,4920,573248.5,821061.99525,0
1777097700000,1.4326,1.4327,1.4301,1.4309,1385632.8,1777098599999,1983003.65876,4285,742921.7,1063145.40292,0
1777098600000,1.4308,1.4330,1.4308,1.4324,1069410.3,1777099499999,1531484.46761,3367,762663.8,1092174.31410,0
1777099500000,1.4325,1.4341,1.4319,1.4319,771110.3,1777100399999,1105081.87618,2725,395610.7,566954.35942,0
1777100400000,1.4320,1.4320,1.4303,1.4314,1549875.6,1777101299999,2217782.05555,4788,917388.2,1312692.45728,0
1777101300000,1.4314,1.4327,1.4313,1.4326,976244.9,1777102199999,1397911.57045,3291,717011.5,1026729.07133,0
1777102200000,1.4326,1.4340,1.4323,1.4330,1178143.5,1777103099999,1688434.70280,3250,601301.8,861678.46216,0
1777103100000,1.4331,1.4339,1.4324,1.4325,969282.0,1777103999999,1389036.94588,2413,477782.3,684695.42307,0
1777104000000,1.4325,1.4329,1.4316,1.4318,1074538.6,1777104899999,1538960.32532,4082,483047.0,691869.82145,0
1777104900000,1.4319,1.4333,1.4314,1.4332,1034420.0,1777105799999,1481811.71677,3422,634746.8,909278.60573,0
1777105800000,1.4332,1.4344,1.4331,1.4340,1139903.8,1777106699999,1634451.58810,3739,616204.1,883551.74426,0
1777106700000,1.4340,1.4345,1.4336,1.4339,728738.8,1777107599999,1045077.87196,2380,328818.9,471567.77518,0
1777107600000,1.4339,1.4343,1.4329,1.4333,1279317.2,1777108499999,1833732.17487,4709,585085.2,838622.33745,0
1777108500000,1.4332,1.4338,1.4322,1.4323,698237.0,1777109399999,1000646.26132,3114,271676.0,389409.07776,0
1777109400000,1.4322,1.4358,1.4322,1.4351,1143393.7,1777110299999,1640036.35900,3225,888761.7,1274775.83190,0
1777110300000,1.4352,1.4361,1.4346,1.4346,1911705.7,1777111199999,2744434.21769,4354,903264.8,1296781.10763,0
1777111200000,1.4346,1.4352,1.4340,1.4343,1388045.8,1777112099999,1991276.02730,4351,743561.4,1066704.35161,0
1777112100000,1.4344,1.4360,1.4341,1.4349,843865.5,1777112999999,1210825.71975,2958,524880.1,753147.14762,0
1777113000000,1.4350,1.4359,1.4341,1.4345,1546396.0,1777113899999,2219295.05696,4386,718267.4,1030814.81769,0
1777113900000,1.4346,1.4351,1.4344,1.4349,799472.8,1777114799999,1147029.13678,2743,582924.3,836354.03883,0
1777114800000,1.4350,1.4350,1.4324,1.4324,2133496.1,1777115699999,3058222.90011,5932,774810.5,1110666.83381,0
1777115700000,1.4325,1.4325,1.4296,1.4304,3315325.0,1777116599999,4743389.46652,5169,968222.3,1385477.89778,0
1777116600000,1.4305,1.4307,1.4296,1.4296,2193778.6,1777117499999,3137586.15416,4199,1079331.5,1543774.77451,0
1777117500000,1.4296,1.4303,1.4285,1.4299,3440659.4,1777118399999,4918165.71976,5545,1595849.7,2281375.70836,0
1777118400000,1.4299,1.4301,1.4277,1.4299,3401538.6,1777119299999,4860887.93606,7148,1533182.7,2191284.77720,0
1777119300000,1.4299,1.4308,1.4291,1.4291,2945317.6,1777120199999,4212458.48113,4753,1791295.6,2562124.13795,0
1777120200000,1.4291,1.4299,1.4273,1.4280,3527487.7,1777121099999,5038117.91354,7416,1927276.8,2752774.19096,0
1777121100000,1.4280,1.4298,1.4279,1.4284,3005062.5,1777121999999,4293866.03070,4886,1517893.2,2169000.67736,0
1777122000000,1.4284,1.4294,1.4278,1.4291,1727209.5,1777122899999,2466999.78248,5073,699199.1,998755.57708,0
1777122900000,1.4291,1.4307,1.4285,1.4300,1352308.4,1777123799999,1933486.72684,3803,884860.1,1265106.18849,0
1777123800000,1.4300,1.4316,1.4296,1.4312,1066313.1,1777124699999,1525538.88770,3165,615301.4,880341.81581,0
1777124700000,1.4312,1.4313,1.4300,1.4304,920185.5,1777125599999,1316348.77202,2989,497083.7,711086.87688,0
1777125600000,1.4303,1.4306,1.4284,1.4294,2091026.5,1777126499999,2988657.94186,5602,887921.3,1269146.26451,0
1777126500000,1.4294,1.4303,1.4284,1.4298,1105126.7,1777127399999,1579600.41270,3606,623037.2,890546.40674,0
1777127400000,1.4298,1.4310,1.4297,1.4299,952232.1,1777128299999,1362092.72571,3153,434772.8,621916.82233,0
1777128300000,1.4298,1.4304,1.4281,1.4282,1253146.4,1777129199999,1791094.58961,3250,593944.1,849045.82984,0
1777129200000,1.4282,1.4299,1.4277,1.4293,1354113.8,1777130099999,1934150.62410,4645,720374.2,1028962.34130,0
1777130100000,1.4294,1.4303,1.4293,1.4300,531546.0,1777130999999,760018.57866,3219,320924.1,458865.61460,0
1777131000000,1.4300,1.4303,1.4292,1.4298,676731.7,1777131899999,967553.31649,2815,388493.4,555444.00017,0
1777131900000,1.4298,1.4298,1.4232,1.4246,11167305.0,1777132799999,15919042.40090,14510,3661703.3,5220026.21295,0
1777132800000,1.4246,1.4271,1.4242,1.4266,4486040.6,1777133699999,6395538.88655,8435,2488318.7,3547478.50369,0
1777133700000,1.4266,1.4269,1.4235,1.4252,2793898.4,1777134599999,3982248.60360,5449,1566560.3,2232900.15946,0
1777134600000,1.4252,1.4254,1.4192,1.4225,8681284.2,1777135499999,12340457.17569,12475,2728099.5,3878062.66932,0
1777135500000,1.4225,1.4239,1.4220,1.4234,2357550.4,1777136399999,3354379.41353,4971,1450339.4,2063531.98877,0
1777136400000,1.4234,1.4239,1.4221,1.4223,1679008.7,1777137299999,2389291.21037,5185,836706.9,1190682.58709,0
1777137300000,1.4222,1.4235,1.4193,1.4195,3900558.2,1777138199999,5545611.23934,7477,1723636.6,2450775.72120,0
1777138200000,1.4195,1.4202,1.4182,1.4195,2660366.6,1777139099999,3775683.24837,6754,1053699.4,1495543.32319,0
1777139100000,1.4195,1.4204,1.4188,1.4192,2081632.7,1777139999999,2954585.75497,4486,1193028.5,1693358.12257,0
1777140000000,1.4191,1.4205,1.4186,1.4193,1929904.9,1777140899999,2739735.02773,4801,941725.7,1336935.40093,0
1777140900000,1.4193,1.4209,1.4193,1.4209,1237011.9,1777141799999,1756553.46880,3890,858729.9,1219401.85274,0
1777141800000,1.4209,1.4220,1.4207,1.4207,1648493.9,1777142699999,2343101.24096,4150,750952.1,1067315.24045,0
1777142700000,1.4207,1.4219,1.4202,1.4202,1214476.4,1777143599999,1725923.35738,3387,560376.9,796469.14915,0
1777143600000,1.4203,1.4206,1.4188,1.4197,2330337.9,1777144499999,3307954.04832,5161,945681.7,1342450.34534,0
1777144500000,1.4197,1.4207,1.4183,1.4184,2265799.1,1777145399999,3217065.22233,4447,1072624.4,1523076.29368,0
1777145400000,1.4184,1.4190,1.4183,1.4184,1994967.7,1777146299999,2830177.90902,3878,968784.0,1374364.74617,0
1777146300000,1.4184,1.4201,1.4183,1.4198,2609669.3,1777147199999,3703029.16878,3946,1572945.9,2232006.97488,0
1777147200000,1.4198,1.4200,1.4177,1.4192,3753951.6,1777148099999,5325985.86828,6503,1696804.6,2407524.68211,0
1777148100000,1.4191,1.4204,1.4190,1.4203,2475657.0,1777148999999,3514143.55657,4714,1345363.2,1909777.81388,0
1777149000000,1.4203,1.4204,1.4196,1.4196,3119069.3,1777149899999,4428819.96453,4198,1550616.5,2201787.22284,0
1777149900000,1.4196,1.4214,1.4196,1.4213,1485835.1,1777150799999,2110526.63491,3640,928543.7,1318975.66160,0
1777150800000,1.4212,1.4227,1.4212,1.4220,2091227.2,1777151699999,2973422.58508,5016,1166487.8,1658524.96674,0
1777151700000,1.4220,1.4223,1.4211,1.4216,1407330.1,1777152599999,2000947.38560,3370,686380.4,975940.27512,0
1777152600000,1.4216,1.4220,1.4210,1.4216,1117695.4,1777153499999,1588857.95483,3663,505923.2,719237.12700,0
1777153500000,1.4216,1.4224,1.4212,1.4220,788633.4,1777154399999,1121381.59817,3216,448602.3,637865.14133,0
1777154400000,1.4221,1.4228,1.4213,1.4220,1299932.8,1777155299999,1848406.03264,4462,777366.2,1105322.42210,0
1777155300000,1.4220,1.4233,1.4217,1.4229,787752.5,1777156199999,1120631.01291,2814,471787.5,671177.34906,0
1777156200000,1.4228,1.4249,1.4228,1.4244,2709883.5,1777157099999,3859669.17627,5097,1518635.7,2162990.55929,0
1777157100000,1.4245,1.4245,1.4224,1.4227,1190588.4,1777157999999,1694951.69886,3024,426701.6,607427.26852,0
1777158000000,1.4227,1.4230,1.4215,1.4226,1468913.5,1777158899999,2089208.56742,4491,734202.3,1044248.13424,0
1777158900000,1.4226,1.4231,1.4219,1.4224,833985.6,1777159799999,1186358.72986,2948,417172.6,593443.24441,0
1777159800000,1.4224,1.4248,1.4214,1.4235,2243906.2,1777160699999,3193847.78892,4452,1470319.4,2092934.72955,0
1777160700000,1.4235,1.4238,1.4226,1.4231,909262.1,1777161599999,1294058.97797,2764,308362.3,438834.92128,0
1777161600000,1.4232,1.4232,1.4213,1.4216,1990770.1,1777162499999,2831327.02575,4892,728197.7,1035619.44894,0
1777162500000,1.4216,1.4216,1.4205,1.4208,1251443.2,1777163399999,1778307.98860,3398,437260.8,621344.93131,0
1777163400000,1.4208,1.4222,1.4202,1.4218,2160856.0,1777164299999,3071252.08519,4168,1107166.4,1573725.43956,0
1777164300000,1.4218,1.4219,1.4191,1.4200,2286918.5,1777165199999,3247990.89668,5149,712386.3,1011793.13100,0
1777165200000,1.4201,1.4205,1.4194,1.4202,1088132.6,1777166099999,1545099.49374,4237,602690.2,855776.07189,0
1777166100000,1.4203,1.4212,1.4196,1.4196,1155389.0,1777166999999,1641095.98962,3379,484005.5,687537.27952,0
1777167000000,1.4197,1.4208,1.4193,1.4200,811704.7,1777167899999,1152778.77349,3057,319946.1,454371.07889,0
1777167900000,1.4200,1.4202,1.4178,1.4185,1675042.2,1777168799999,2376859.16488,4609,738090.0,1047473.70159,0
1777168800000,1.4184,1.4212,1.4184,1.4209,1145737.2,1777169699999,1626337.81905,4158,788787.1,1119734.28519,0
1777169700000,1.4209,1.4215,1.4206,1.4211,868647.4,1777170599999,1234327.20086,3020,517794.0,735772.20387,0
1777170600000,1.4210,1.4220,1.4204,1.4205,660043.6,1777171499999,937975.00960,2727,441557.5,627500.94786,0
1777171500000,1.4206,1.4212,1.4197,1.4212,993309.5,1777172399999,1411055.66034,3509,480838.9,683065.05360,0
1777172400000,1.4211,1.4223,1.4203,1.4222,914897.3,1777173299999,1300103.63274,3754,601884.2,855353.41599,0
1777173300000,1.4223,1.4234,1.4215,1.4215,1582626.6,1777174199999,2251720.79504,3486,786523.7,1119055.20712,0
1777174200000,1.4216,1.4216,1.4170,1.4179,3859744.7,1777175099999,5475051.26871,6483,1886045.1,2674986.00945,0
1777175100000,1.4178,1.4182,1.4173,1.4179,1858155.1,1777175999999,2634271.35281,3545,763262.7,1082092.23486,0
1777176000000,1.4178,1.4199,1.4177,1.4189,1827631.2,1777176899999,2593033.16330,4976,1048866.1,1488074.05443,0
1777176900000,1.4189,1.4197,1.4180,1.4182,825871.1,1777177799999,1171823.46025,3050,354336.4,502785.92181,0
1777177800000,1.4182,1.4199,1.4175,1.4194,1224812.4,1777178699999,1737550.93427,3775,610742.2,866464.13229,0
1777178700000,1.4193,1.4232,1.4189,1.4214,2974453.9,1777179599999,4228638.42102,6297,1523688.6,2165893.47544,0
1777179600000,1.4213,1.4268,1.4206,1.4261,4538334.7,1777180499999,6461536.74604,9262,2894057.5,4121228.46335,0
1777180500000,1.4262,1.4287,1.4261,1.4267,7056087.7,1777181399999,10072859.77869,10365,3927722.4,5606926.05114,0
1777181400000,1.4268,1.4279,1.4250,1.4253,1840783.1,1777182299999,2624943.16176,5361,905180.0,1290803.24431,0
1777182300000,1.4253,1.4262,1.4241,1.4250,1932885.2,1777183199999,2754566.29805,4245,521908.5,743795.84904,0
1777183200000,1.4250,1.4273,1.4250,1.4265,1482225.8,1777184099999,2114246.09868,5282,899572.3,1283163.98178,0
1777184100000,1.4265,1.4267,1.4249,1.4258,1021335.8,1777184999999,1456101.77138,3627,512423.4,730576.54901,0
1777185000000,1.4258,1.4278,1.4256,1.4272,1018886.4,1777185899999,1453779.02488,3802,597280.4,852190.56793,0
1777185900000,1.4271,1.4276,1.4251,1.4266,1302102.1,1777186799999,1857096.98217,4435,495287.1,706435.98975,0
1777186800000,1.4267,1.4276,1.4260,1.4274,1243283.8,1777187699999,1774068.20814,4454,570537.4,814133.34041,0
1777187700000,1.4273,1.4281,1.4270,1.4274,1100433.9,1777188599999,1570831.67996,3174,424942.0,606616.65394,0
1777188600000,1.4274,1.4274,1.4255,1.4258,1301207.7,1777189499999,1855777.04296,3697,625659.9,892237.38648,0
1777189500000,1.4258,1.4286,1.4257,1.4283,1823924.8,1777190399999,2603475.55869,3758,1054488.3,1505034.01522,0
1777190400000,1.4283,1.4289,1.4265,1.4273,1657433.7,1777191299999,2366567.68445,5233,865270.3,1235560.56883,0
1777191300000,1.4272,1.4273,1.4252,1.4260,887757.0,1777192199999,1265868.28586,3703,372047.0,530465.06159,0
1777192200000,1.4261,1.4289,1.4259,1.4268,2434655.7,1777193099999,3475975.87518,4890,1324907.1,1891255.50070,0
1777193100000,1.4268,1.4273,1.4255,1.4258,1300248.9,1777193999999,1854705.01312,3495,716453.3,1022037.85891,0
1777194000000,1.4257,1.4262,1.4248,1.4257,1107712.6,1777194899999,1578952.60671,4095,314334.8,448052.82922,0
1777194900000,1.4258,1.4270,1.4247,1.4270,1588956.1,1777195799999,2266127.91967,3738,929363.3,1325520.05592,0
1777195800000,1.4270,1.4272,1.4261,1.4270,1245223.2,1777196699999,1776455.75344,3531,416062.5,593589.97036,0
1777196700000,1.4270,1.4277,1.4268,1.4275,827267.6,1777197599999,1180753.93171,2437,564935.7,806336.99998,0
1777197600000,1.4275,1.4281,1.4259,1.4277,1324780.5,1777198499999,1890376.78158,4338,553523.5,789955.92669,0
1777198500000,1.4277,1.4281,1.4270,1.4271,637956.5,1777199399999,910797.26135,2763,192807.9,275265.70057,0
1777199400000,1.4271,1.4272,1.4263,1.4268,1018678.5,1777200299999,1453382.74781,3115,449176.5,640868.08157,0
1777200300000,1.4267,1.4271,1.4258,1.4268,521542.0,1777201199999,743948.74954,2397,254196.3,362603.90657,0
1777201200000,1.4268,1.4280,1.4268,1.4277,842732.4,1777202099999,1202977.03592,3681,430341.6,614303.46498,0
1777202100000,1.4276,1.4311,1.4276,1.4307,2895193.9,1777202999999,4139873.77314,6119,1730462.9,2474380.81935,0
1777203000000,1.4307,1.4310,1.4290,1.4296,1361863.0,1777203899999,1947207.43607,4909,687327.7,982729.67414,0
1777203900000,1.4297,1.4307,1.4289,1.4296,1177012.7,1777204799999,1683048.95990,3548,611842.0,874931.12311,0
1777204800000,1.4297,1.4307,1.4280,1.4285,2076817.6,1777205699999,2968672.13067,5242,762735.8,1090472.55489,0
1777205700000,1.4286,1.4290,1.4260,1.4263,2809116.4,1777206599999,4009928.54115,5214,734550.0,1048717.83220,0
1777206600000,1.4263,1.4264,1.4252,1.4257,2253971.4,1777207499999,3213708.69825,4349,957585.9,1365354.96946,0
1777207500000,1.4258,1.4258,1.4225,1.4241,3722056.3,1777208399999,5299583.19386,7444,1258605.3,1792191.11839,0
1777208400000,1.4240,1.4249,1.4226,1.4244,1850025.6,1777209299999,2634178.77195,5381,1021199.6,1454124.76172,0
1777209300000,1.4243,1.4247,1.4225,1.4236,1880749.7,1777210199999,2677326.04474,4639,772596.8,1099721.21175,0
1777210200000,1.4236,1.4244,1.4230,1.4237,1816825.5,1777211099999,2586403.19616,5125,822873.4,1171421.17474,0
1777211100000,1.4238,1.4238,1.4220,1.4234,2261966.8,1777211999999,3218863.44627,4623,1334163.5,1898589.11683,0
1777212000000,1.4234,1.4249,1.4225,1.4248,1561204.8,1777212899999,2222649.15790,5059,945759.9,1346515.42267,0
1777212900000,1.4249,1.4292,1.4244,1.4276,5661238.3,1777213799999,8082189.07566,8817,3617490.3,5164269.17106,0
1777213800000,1.4277,1.4292,1.4267,1.4279,1585862.6,1777214699999,2264495.76310,4347,757731.2,1082006.31351,0
1777214700000,1.4279,1.4286,1.4264,1.4265,1988768.4,1777215599999,2838641.57730,4708,964978.1,1377443.11723,0
1777215600000,1.4265,1.4271,1.4255,1.4258,1112833.8,1777216499999,1587224.17762,4890,444605.9,634132.51024,0
1777216500000,1.4257,1.4282,1.4255,1.4282,1375278.7,1777217399999,1962101.74969,3863,761086.3,1085990.21307,0
1777217400000,1.4282,1.4284,1.4270,1.4275,781841.5,1777218299999,1116271.35964,3234,357013.5,509729.34406,0
1777218300000,1.4276,1.4286,1.4266,1.4285,1555106.0,1777219199999,2220351.23103,3810,886375.2,1265625.07693,0
1777219200000,1.4285,1.4288,1.4263,1.4265,1535912.0,1777220099999,2192215.79035,4821,557377.7,795627.59563,0
1777220100000,1.4264,1.4269,1.4256,1.4264,1686408.8,1777220999999,2405298.75700,3799,901632.0,1286003.66129,0
1777221000000,1.4263,1.4278,1.4254,1.4257,1318739.4,1777221899999,1881122.47460,4067,642411.0,916424.54495,0
1777221900000,1.4256,1.4258,1.4241,1.4245,1070389.2,1777222799999,1525488.76811,3524,526204.9,749968.86248,0
1777222800000,1.4244,1.4248,1.4217,1.4246,2954775.8,1777223699999,4205139.78279,6579,1042477.8,1483881.26460,0
1777223700000,1.4246,1.4257,1.4238,1.4249,1669605.2,1777224599999,2378790.70669,3685,1159292.1,1651700.00342,0
1777224600000,1.4249,1.4249,1.4227,1.4244,1736597.4,1777225499999,2472428.35167,4162,885885.5,1261336.14662,0
1777225500000,1.4245,1.4253,1.4237,1.4238,843310.1,1777226399999,1201229.43000,3124,328639.2,468133.61789,0
1777226400000,1.4237,1.4278,1.4222,1.4265,3788170.9,1777227299999,5398092.03681,8514,2283727.3,3254195.88572,0
1777227300000,1.4265,1.4295,1.4264,1.4272,3139378.8,1777228199999,4482280.22278,6953,1541807.1,2201130.33562,0
1777228200000,1.4272,1.4276,1.4263,1.4270,969841.1,1777229099999,1383782.91689,3343,531857.6,758871.06256,0
1777229100000,1.4270,1.4285,1.4269,1.4283,1045964.7,1777229999999,1493631.31246,3320,523071.5,746891.57920,0
1777230000000,1.4283,1.4308,1.4272,1.4300,4300102.1,1777230899999,6145605.15175,7596,2794852.8,3994919.88450,0
1777230900000,1.4300,1.4360,1.4294,1.4303,9993451.1,1777231799999,14320276.40543,15298,5314127.0,7616024.70544,0
1777231800000,1.4303,1.4310,1.4291,1.4304,1818169.6,1777232699999,2600436.56500,5144,981279.7,1403577.11373,0
1777232700000,1.4304,1.4315,1.4295,1.4295,1035286.2,1777233599999,1481098.53154,3989,488557.7,699002.84042,0
1777233600000,1.4295,1.4309,1.4288,1.4290,1063931.2,1777234499999,1521327.06913,5218,546458.0,781380.12919,0
1777234500000,1.4290,1.4304,1.4286,1.4300,929634.1,1777235399999,1329026.03783,3921,495846.8,708839.31904,0
1777235400000,1.4301,1.4327,1.4276,1.4279,2552173.1,1777236299999,3649554.14170,6631,1343372.3,1921232.43827,0
1777236300000,1.4279,1.4286,1.4266,1.4266,1071373.0,1777237199999,1529440.61569,3296,462238.4,659934.42012,0
1777237200000,1.4267,1.4289,1.4267,1.4279,1907413.3,1777238099999,2723432.84612,4225,1300359.1,1856727.64768,0
1777238100000,1.4279,1.4292,1.4277,1.4279,1099247.0,1777238999999,1570364.76937,3398,567429.7,810596.16230,0
1777239000000,1.4279,1.4279,1.4214,1.4223,5956958.9,1777239899999,8481167.50611,10504,2092277.4,2978636.59999,0
1777239900000,1.4224,1.4295,1.4185,1.4277,6769847.8,1777240799999,9640522.37751,19994,3570503.9,5088499.06386,0
1777240800000,1.4278,1.4315,1.4272,1.4303,5172687.6,1777241699999,7395717.34684,13381,2219704.6,3173514.19446,0
1777241700000,1.4303,1.4350,1.4296,1.4304,7190574.4,1777242599999,10303591.49177,13706,2955866.3,4235529.17815,0
1777242600000,1.4303,1.4306,1.4228,1.4261,5269233.9,1777243499999,7514255.55649,12023,2435525.2,3472962.32677,0
1777243500000,1.4261,1.4285,1.4261,1.4262,1825409.2,1777244399999,2605150.13569,5455,883880.9,1261481.88705,0
1777244400000,1.4262,1.4282,1.4252,1.4265,2820300.7,1777245299999,4023001.56874,7311,1323123.5,1887632.00973,0
1777245300000,1.4266,1.4295,1.4255,1.4256,1299928.7,1777246199999,1855592.52875,5653,749909.2,1070572.10418,0
1777246200000,1.4256,1.4315,1.4240,1.4309,2641093.5,1777247099999,3771238.40141,8437,1380407.5,1971307.06728,0
1777247100000,1.4310,1.4342,1.4297,1.4302,4468092.6,1777247999999,6398129.37042,8700,1677143.5,2402206.28507,0
1777248000000,1.4302,1.4336,1.4282,1.4286,3197529.6,1777248899999,4575903.57341,9083,1564808.5,2239596.22230,0
1777248900000,1.4285,1.4289,1.4246,1.4253,2546174.2,1777249799999,3631961.79752,6648,1432082.2,2042855.92775,0
1777249800000,1.4254,1.4335,1.4243,1.4323,4440761.0,1777250699999,6345417.63258,8970,2583368.2,3691252.99802,0
1777250700000,1.4323,1.4404,1.4316,1.4388,9149872.4,1777251599999,13145711.44809,17135,5235030.6,7521630.50511,0
1777251600000,1.4389,1.4443,1.4388,1.4392,10407866.0,1777252499999,15004093.87127,20551,5368885.0,7740085.56414,0
1777252500000,1.4392,1.4398,1.4342,1.4361,4147508.0,1777253399999,5958224.72770,12422,1523669.2,2188931.47275,0
1777253400000,1.4362,1.4425,1.4361,1.4408,2902122.6,1777254299999,4179071.68633,9451,1272198.5,1831505.30827,0
1777254300000,1.4409,1.4457,1.4408,1.4441,5416685.8,1777255199999,7821558.53490,13154,2701497.1,3901214.96128,0
1777255200000,1.4442,1.4453,1.4396,1.4411,3371124.0,1777256099999,4861565.64899,10018,1467506.1,2116592.49530,0
1777256100000,1.4411,1.4440,1.4393,1.4416,2650420.4,1777256999999,3821502.17121,8425,990132.7,1427650.48441,0
1777257000000,1.4417,1.4441,1.4399,1.4411,2434585.2,1777257899999,3509807.63469,8581,930737.6,1342005.64330,0
1777257900000,1.4412,1.4453,1.4411,1.4431,3505850.4,1777258799999,5060671.27209,8920,1758210.9,2538117.74616,0
1777258800000,1.4431,1.4444,1.4410,1.4426,3233956.5,1777259699999,4665295.33519,9150,2225849.4,3210848.70531,0
1777259700000,1.4426,1.4437,1.4410,1.4431,3689187.9,1777260599999,5321590.09066,7593,1421996.8,2051348.13874,0
1777260600000,1.4432,1.4460,1.4429,1.4458,2826159.4,1777261499999,4082178.56486,8418,1818539.0,2626755.30759,0
1777261500000,1.4459,1.4463,1.4416,1.4419,1975245.4,1777262399999,2851626.09596,6833,693134.1,1000759.86163,0
1777262400000,1.4420,1.4421,1.4395,1.4402,2760480.6,1777263299999,3977565.40734,8140,1354789.4,1952098.22619,0
1777263300000,1.4401,1.4413,1.4395,1.4413,1890510.8,1777264199999,2723050.92004,6211,914895.1,1317894.17297,0
1777264200000,1.4413,1.4417,1.4393,1.4396,1744695.1,1777265099999,2512830.68715,5799,935194.7,1347024.66143,0
1777265100000,1.4397,1.4401,1.4375,1.4395,3703965.5,1777265999999,5329684.49972,7278,1533942.1,2207355.18154,0
1777266000000,1.4396,1.4401,1.4264,1.4269,14338405.8,1777266899999,20520630.11200,19698,7053547.3,10095154.49551,0
1777266900000,1.4269,1.4270,1.4175,1.4191,24908400.8,1777267799999,35410904.67259,36303,12031155.0,17105595.10359,0
1777267800000,1.4190,1.4209,1.4150,1.4193,12721708.0,1777268699999,18045948.82794,20137,6515602.1,9244405.88494,0
1777268700000,1.4193,1.4209,1.4173,1.4185,6941173.6,1777269599999,9850451.63987,11504,3405398.0,4833007.56976,0
1777269600000,1.4185,1.4185,1.4138,1.4177,7788392.2,1777270499999,11030598.99139,16997,4261049.9,6034981.94592,0
1777270500000,1.4177,1.4199,1.4173,1.4182,3363097.4,1777271399999,4771840.47676,8106,2215701.7,3143880.00667,0
1777271400000,1.4181,1.4181,1.4113,1.4149,6309230.3,1777272299999,8922410.29118,13873,2554604.4,3612318.05611,0
1777272300000,1.4150,1.4179,1.4145,1.4172,3117433.0,1777273199999,4416144.81717,8332,2178926.8,3086676.96610,0
1777273200000,1.4172,1.4181,1.4148,1.4156,2981096.2,1777274099999,4221769.73053,9440,1454754.7,2060382.34208,0
1777274100000,1.4157,1.4165,1.4133,1.4142,3460390.7,1777274999999,4894375.45745,8271,1795449.1,2539623.48270,0
1777275000000,1.4142,1.4148,1.4129,1.4145,2453128.5,1777275899999,3468570.36890,7730,1457747.6,2061136.15785,0
1777275900000,1.4146,1.4164,1.4133,1.4133,2624982.2,1777276799999,3713489.32471,7419,1400397.1,1981132.92642,0
1777276800000,1.4134,1.4147,1.4118,1.4140,3903456.6,1777277699999,5517155.87292,10919,1988038.0,2809896.89999,0
1777277700000,1.4140,1.4160,1.4127,1.4131,1807277.2,1777278599999,2556674.89424,6954,849429.5,1201875.70227,0
