open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748197800000,2.3021,2.3025,2.2973,2.2987,2467050.7,1748198699999,5673853.15412,10787,1090602.9,2508190.75334,0
1748198700000,2.2986,2.3024,2.2982,2.3011,1338659.9,1748199599999,3079580.06583,9892,647268.7,1489023.97440,0
1748199600000,2.3012,2.3056,2.3006,2.3047,2046718.0,1748200499999,4715208.93963,11202,1148592.1,2645888.84905,0
1748200500000,2.3047,2.3065,2.3037,2.3063,1746151.6,1748201399999,4025771.51970,9416,847217.0,1953340.37973,0
1748201400000,2.3063,2.3085,2.3040,2.3062,2881690.1,1748202299999,6645835.51412,10204,1308720.5,3018745.97569,0
1748202300000,2.3062,2.3114,2.3040,2.3046,3267168.7,1748203199999,7539532.36964,12607,1736774.2,4008872.43572,0
1748203200000,2.3046,2.3064,2.2988,2.3009,3223507.7,1748204099999,7422603.94735,11768,1294565.7,2980739.50776,0
1748204100000,2.3009,2.3032,2.2984,2.3022,3198334.8,1748204999999,7360147.57423,11673,1837488.8,4228924.15372,0
1748205000000,2.3021,2.3059,2.3007,2.3051,1639599.4,1748205899999,3776418.09384,8811,827111.0,1905111.72132,0
1748205900000,2.3050,2.3086,2.3006,2.3080,2972641.3,1748206799999,6850136.45163,9423,1928307.4,4442993.35010,0
1748206800000,2.3080,2.3144,2.3070,2.3119,3985676.3,1748207699999,9211134.15319,12371,1673945.3,3869094.16527,0
1748207700000,2.3120,2.3123,2.3030,2.3064,2824910.7,1748208599999,6518384.86433,9879,1080314.6,2492758.83651,0
1748208600000,2.3064,2.3064,2.2978,2.3041,1922941.6,1748209499999,4428290.24053,10589,719075.2,1656056.07137,0
1748209500000,2.3041,2.3088,2.3016,2.3037,1005304.1,1748210399999,2317870.30373,7159,500236.2,1153566.63785,0
1748210400000,2.3037,2.3249,2.3010,2.3177,9744647.2,1748211299999,22569454.30232,36511,5342067.0,12377246.52208,0
1748211300000,2.3178,2.3293,2.3178,2.3249,7617768.3,1748212199999,17695433.70928,24434,3969478.1,9221141.34493,0
1748212200000,2.3250,2.3341,2.3198,2.3322,7307425.4,1748213099999,17004439.55979,22181,4245299.0,9880564.88344,0
1748213100000,2.3321,2.3389,2.3277,2.3368,6878297.0,1748213999999,16059208.02006,21906,3174548.3,7411974.44812,0
1748214000000,2.3368,2.3389,2.3316,2.3325,3826623.8,1748214899999,8934544.68941,15912,1782158.7,4161143.15905,0
1748214900000,2.3326,2.3336,2.3265,2.3292,3294623.0,1748215799999,7676029.90549,12942,1462486.2,3407705.93423,0
1748215800000,2.3293,2.3456,2.3283,2.3420,8731058.4,1748216699999,20425231.00100,20552,5764415.4,13487078.31628,0
1748216700000,2.3420,2.3430,2.3387,2.3405,2683103.1,1748217599999,6279624.43893,10191,959198.2,2245124.41862,0
1748217600000,2.3406,2.3429,2.3346,2.3349,4193161.6,1748218499999,9809332.58895,15980,1713220.4,4007916.38915,0
1748218500000,2.3350,2.3410,2.3295,2.3343,4318358.4,1748219399999,10083387.23176,15215,2164477.6,5054722.16686,0
1748219400000,2.3343,2.3467,2.3324,2.3444,3829050.3,1748220299999,8961017.62143,15581,1848399.9,4325899.52783,0
1748220300000,2.3443,2.3517,2.3434,2.3508,5784306.2,1748221199999,13578310.29220,17998,3476456.3,8161238.08660,0
1748221200000,2.3507,2.3531,2.3416,2.3443,5275223.7,1748222099999,12376424.31655,15837,2395752.5,5620506.63080,0
1748222100000,2.3443,2.3460,2.3400,2.3415,3250483.1,1748222999999,7614504.91883,12134,1070180.0,2507824.03404,0
1748223000000,2.3416,2.3479,2.3394,2.3465,2660745.1,1748223899999,6238722.74140,10944,1558701.5,3655169.76380,0
1748223900000,2.3465,2.3480,2.3423,2.3447,2119314.2,1748224799999,4970174.11143,9672,971437.7,2278291.62282,0
1748224800000,2.3447,2.3452,2.3390,2.3398,3898929.8,1748225699999,9131280.16518,12220,2070349.5,4849446.74164,0
1748225700000,2.3398,2.3430,2.3379,2.3394,2626696.6,1748226599999,6147286.56499,10617,1127781.9,2639307.06440,0
1748226600000,2.3395,2.3395,2.3336,2.3360,4607032.3,1748227499999,10759690.66422,12796,1990162.8,4648023.11405,0
1748227500000,2.3360,2.3417,2.3332,2.3405,2246827.5,1748228399999,5253126.37752,9803,1067676.0,2496790.63968,0
1748228400000,2.3405,2.3406,2.3360,2.3378,2895453.8,1748229299999,6769788.89055,11082,1617695.4,3782343.15734,0
1748229300000,2.3377,2.3426,2.3359,2.3417,2600763.8,1748230199999,6084861.80290,9210,1469322.8,3437263.00376,0
1748230200000,2.3417,2.3440,2.3376,2.3431,3272206.2,1748231099999,7659025.65734,10060,1448408.6,3390524.50372,0
1748231100000,2.3432,2.3451,2.3402,2.3417,1806982.6,1748231999999,4233260.70164,8359,783288.1,1834977.31981,0
1748232000000,2.3418,2.3428,2.3380,2.3405,2203226.4,1748232899999,5155844.40216,9416,1373356.4,3213638.45910,0
1748232900000,2.3406,2.3467,2.3400,2.3460,2533528.2,1748233799999,5939726.03631,10573,1577248.4,3697731.30778,0
1748233800000,2.3461,2.3482,2.3442,2.3471,2530978.5,1748234699999,5938113.81252,9431,1611870.4,3781936.55199,0
1748234700000,2.3470,2.3488,2.3463,2.3476,1896831.8,1748235599999,4453053.30685,8379,1072066.5,2516842.19200,0
1748235600000,2.3476,2.3484,2.3420,2.3448,5169721.0,1748236499999,12118423.11243,11422,1634435.6,3831221.95492,0
1748236500000,2.3449,2.3469,2.3427,2.3453,2020667.5,1748237399999,4738207.71504,8388,1094957.1,2567499.90424,0
1748237400000,2.3453,2.3480,2.3433,2.3456,2089710.9,1748238299999,4902655.02044,8918,959106.2,2250155.33556,0
1748238300000,2.3455,2.3476,2.3430,2.3438,1801535.4,1748239199999,4224345.72658,6574,799428.8,1874712.43536,0
1748239200000,2.3438,2.3454,2.3369,2.3377,6475074.0,1748240099999,15159868.61399,15153,2477373.2,5799351.58648,0
1748240100000,2.3377,2.3425,2.3352,2.3420,3751074.5,1748240999999,8770491.61327,10869,1725474.7,4034671.53626,0
1748241000000,2.3420,2.3424,2.3350,2.3373,2383246.1,1748241899999,5570934.07515,9054,962516.4,2249699.24726,0
1748241900000,2.3372,2.3461,2.3372,2.3448,3293052.0,1748242799999,7714123.97962,11826,2174926.9,5095100.63108,0
1748242800000,2.3449,2.3577,2.3449,2.3513,9301882.5,1748243699999,21878747.62973,28222,5810911.2,13666744.92876,0
1748243700000,2.3513,2.3559,2.3470,2.3481,4416911.6,1748244599999,10385030.45714,14407,1963001.1,4615937.89059,0
1748244600000,2.3480,2.3523,2.3460,2.3484,2562238.3,1748245499999,6018871.73375,11589,1388217.6,3261421.29822,0
1748245500000,2.3485,2.3496,2.3460,2.3481,2420265.5,1748246399999,5681965.48334,10426,1081541.9,2539194.21239,0
1748246400000,2.3480,2.3550,2.3479,2.3491,5481120.4,1748247299999,12890043.48177,16387,2834412.6,6665768.01593,0
1748247300000,2.3491,2.3512,2.3456,2.3464,2120702.8,1748248199999,4978601.21816,11438,879975.1,2066025.52267,0
1748248200000,2.3464,2.3472,2.3409,2.3433,3108412.8,1748249099999,7283797.89969,11865,1274547.7,2986927.78843,0
1748249100000,2.3432,2.3451,2.3407,2.3422,1910953.2,1748249999999,4476364.53284,9023,918348.6,2151409.12145,0
1748250000000,2.3421,2.3455,2.3399,2.3444,2410736.0,1748250899999,5646605.03071,10648,1344721.7,3149702.64133,0
1748250900000,2.3444,2.3458,2.3422,2.3436,2275453.7,1748251799999,5333769.51421,11010,917242.5,2150225.44994,0
1748251800000,2.3435,2.3454,2.3391,2.3404,2112640.4,1748252699999,4948176.97157,10161,936891.7,2194500.17460,0
1748252700000,2.3404,2.3422,2.3380,2.3396,1749625.2,1748253599999,4092950.30484,14684,693867.8,1623285.10225,0
1748253600000,2.3396,2.3417,2.3357,2.3398,2500069.1,1748254499999,5847576.16970,12728,1100307.0,2573280.08197,0
1748254500000,2.3397,2.3444,2.3373,2.3416,2172444.0,1748255399999,5086971.24308,10412,1249424.6,2925885.16597,0
1748255400000,2.3417,2.3423,2.3393,2.3406,1300928.7,1748256299999,3044897.21116,8026,630542.1,1475841.57336,0
1748256300000,2.3406,2.3418,2.3310,2.3341,4790556.8,1748257199999,11182594.83942,12937,2197238.0,5128655.91981,0
1748257200000,2.3341,2.3367,2.3317,2.3357,2498694.2,1748258099999,5832341.60431,10857,1232563.8,2877047.23969,0
1748258100000,2.3358,2.3363,2.3320,2.3335,1705992.9,1748258999999,3981541.06648,9936,814099.1,1899909.64208,0
1748259000000,2.3335,2.3359,2.3275,2.3347,4581611.7,1748259899999,10683392.03177,14376,2637628.6,6151083.98640,0
1748259900000,2.3346,2.3368,2.3314,2.3343,2472860.5,1748260799999,5773095.30409,9633,1356813.4,3167763.06985,0
1748260800000,2.3343,2.3363,2.3306,2.3332,3326667.3,1748261699999,7762791.51213,14073,1393128.4,3251022.53145,0
1748261700000,2.3332,2.3379,2.3313,2.3362,3616430.8,1748262599999,8445741.33199,16285,2225586.3,5197552.12289,0
1748262600000,2.3361,2.3423,2.3360,2.3390,2772142.2,1748263499999,6485448.92884,12302,1382493.2,3234404.83043,0
1748263500000,2.3389,2.3444,2.3359,2.3401,3245490.8,1748264399999,7595071.71841,12217,1466158.3,3431927.52290,0
1748264400000,2.3402,2.3452,2.3340,2.3355,5089695.9,1748265299999,11908285.62179,15406,2295561.1,5372536.93394,0
1748265300000,2.3355,2.3384,2.3283,2.3348,4978127.7,1748266199999,11612127.53788,15975,2712923.0,6328971.32295,0
1748266200000,2.3347,2.3372,2.3300,2.3325,2293511.4,1748267099999,5351051.45774,10051,1041450.7,2429783.54229,0
1748267100000,2.3325,2.3327,2.3168,2.3229,9351553.8,1748267999999,21736886.33330,23600,4043721.4,9399229.72651,0
1748268000000,2.3229,2.3255,2.3184,2.3248,5445751.1,1748268899999,12646165.28780,23660,2938708.8,6823939.79102,0
1748268900000,2.3248,2.3248,2.3140,2.3197,5598365.5,1748269799999,12976693.74636,20368,2861891.7,6633269.25884,0
1748269800000,2.3197,2.3208,2.3110,2.3145,4873079.0,1748270699999,11280817.51572,19948,2360948.6,5466018.78193,0
1748270700000,2.3144,2.3205,2.3129,2.3205,2670877.0,1748271599999,6187440.68535,13921,1514621.8,3508882.64065,0
1748271600000,2.3206,2.3217,2.3141,2.3171,3315905.4,1748272499999,7684375.73395,13501,1753519.3,4063097.50558,0
1748272500000,2.3171,2.3282,2.3168,2.3271,3581156.1,1748273399999,8321633.43047,14465,1960569.2,4556097.19830,0
1748273400000,2.3272,2.3413,2.3271,2.3338,8899699.4,1748274299999,20786926.76306,32187,4632186.8,10817570.59114,0
1748274300000,2.3338,2.3376,2.3309,2.3318,4234302.8,1748275199999,9884509.36116,17309,1834538.7,4283006.51103,0
1748275200000,2.3319,2.3356,2.3267,2.3293,5472023.2,1748276099999,12758270.86635,19260,3149215.8,7343276.77934,0
1748276100000,2.3293,2.3296,2.3110,2.3179,10507958.4,1748276999999,24352118.73319,37908,4816883.9,11159356.88562,0
1748277000000,2.3179,2.3199,2.3131,2.3186,5467514.7,1748277899999,12673053.58073,19171,2584196.1,5989632.68395,0
1748277900000,2.3186,2.3207,2.3100,2.3114,4213623.4,1748278799999,9753256.77910,16173,1412893.5,3270598.17125,0
1748278800000,2.3114,2.3163,2.3058,2.3093,5579724.9,1748279699999,12892310.50437,17838,2394296.6,5532670.48122,0
1748279700000,2.3093,2.3104,2.3035,2.3054,5461031.5,1748280599999,12593675.32559,17498,2721941.8,6277233.05305,0
1748280600000,2.3054,2.3084,2.3000,2.3010,4684574.7,1748281499999,10788727.79835,22580,1740184.2,4008438.82700,0
1748281500000,2.3010,2.3011,2.2943,2.2995,6533267.7,1748282399999,15015729.60183,20357,2750038.6,6320247.45277,0
1748282400000,2.2995,2.3071,2.2940,2.3064,5608477.6,1748283299999,12902965.60100,17686,2934535.7,6752235.95848,0
1748283300000,2.3063,2.3082,2.3021,2.3081,2723539.8,1748284199999,6278015.88980,11212,1570779.9,3620750.80415,0
1748284200000,2.3081,2.3095,2.3064,2.3077,2063546.6,1748285099999,4763027.73953,9547,834149.0,1925328.26121,0
1748285100000,2.3077,2.3078,2.3022,2.3034,1577826.3,1748285999999,3636139.38290,8444,558179.3,1286361.20224,0
1748286000000,2.3034,2.3060,2.2998,2.3049,2723007.6,1748286899999,6267707.68376,10098,1365242.3,3142512.45063,0
1748286900000,2.3049,2.3113,2.3044,2.3083,2323609.5,1748287799999,5364196.10121,9560,1266018.1,2922926.69505,0
1748287800000,2.3083,2.3110,2.3041,2.3073,2186144.9,1748288699999,5043804.86425,10993,1047057.9,2415643.62915,0
1748288700000,2.3073,2.3127,2.3061,2.3106,1571371.2,1748289599999,3629954.94403,9750,837625.0,1934925.73465,0
1748289600000,2.3106,2.3115,2.3033,2.3105,3199964.0,1748290499999,7382836.24598,13304,1547022.8,3569409.60655,0
1748290500000,2.3105,2.3121,2.3045,2.3076,1630912.9,1748291399999,3763647.59393,9663,616545.0,1423045.12220,0
1748291400000,2.3076,2.3162,2.3061,2.3136,2464598.9,1748292299999,5699264.56779,13970,1313211.9,3036961.13112,0
1748292300000,2.3136,2.3180,2.3105,2.3165,2325799.2,1748293199999,5382546.06093,10410,1249264.6,2891630.30523,0
1748293200000,2.3165,2.3175,2.3126,2.3140,2876853.0,1748294099999,6659838.71816,10027,1327821.8,3074010.87167,0
1748294100000,2.3139,2.3156,2.3096,2.3136,2251626.3,1748294999999,5205834.37461,8700,1099408.6,2542187.88387,0
1748295000000,2.3136,2.3168,2.3060,2.3083,1921182.9,1748295899999,4438812.87200,8721,597298.3,1380688.70724,0
1748295900000,2.3082,2.3126,2.3058,2.3109,1170758.3,1748296799999,2702794.03701,8020,518604.9,1197521.72572,0
1748296800000,2.3109,2.3233,2.3096,2.3182,4309694.5,1748297699999,9979202.65739,15331,2176553.2,5039989.57117,0
1748297700000,2.3182,2.3197,2.3129,2.3129,1968854.6,1748298599999,4559593.41159,9189,863038.5,1998633.01803,0
1748298600000,2.3130,2.3153,2.3085,2.3091,2197101.3,1748299499999,5079596.67797,10249,964252.2,2229410.48020,0
1748299500000,2.3091,2.3094,2.3013,2.3033,2839316.8,1748300399999,6544589.50454,11117,1060762.9,2445139.83082,0
1748300400000,2.3034,2.3058,2.2987,2.3041,4472854.2,1748301299999,10300140.61347,14014,1690519.0,3892758.64706,0
1748301300000,2.3042,2.3051,2.3014,2.3032,1581927.6,1748302199999,3643477.73879,8929,575374.0,1325158.34547,0
1748302200000,2.3032,2.3078,2.3016,2.3063,2076832.1,1748303099999,4787341.09828,9592,975135.6,2247931.54168,0
1748303100000,2.3063,2.3101,2.3059,2.3089,1222913.2,1748303999999,2823229.47340,8456,581197.3,1341695.25884,0
1748304000000,2.3090,2.3126,2.3051,2.3125,3424348.8,1748304899999,7905468.84131,14224,1954438.4,4511951.08155,0
1748304900000,2.3126,2.3155,2.3052,2.3058,2860389.8,1748305799999,6605898.13075,12770,1230214.9,2841885.47037,0
1748305800000,2.3058,2.3064,2.3004,2.3012,2201316.6,1748306699999,5069260.42177,12265,914860.3,2106769.43476,0
1748306700000,2.3012,2.3049,2.2972,2.3016,2656686.5,1748307599999,6110740.28326,12895,1132775.6,2605570.96674,0
1748307600000,2.3015,2.3021,2.2810,2.2843,12973990.7,1748308499999,29718229.89463,32228,3687601.4,8451481.60994,0
1748308500000,2.2843,2.2849,2.2644,2.2809,28317179.3,1748309399999,64410381.09480,80747,11570403.6,26319609.71398,0
1748309400000,2.2810,2.2860,2.2788,2.2810,5794840.4,1748310299999,13229473.79271,26580,2604916.3,5947298.78750,0
1748310300000,2.2809,2.2848,2.2769,2.2843,3423861.0,1748311199999,7812864.81345,15229,1856829.5,4237238.76340,0
1748311200000,2.2842,2.2888,2.2830,2.2885,3340686.7,1748312099999,7636608.40588,13516,1854834.9,4240320.71393,0
1748312100000,2.2886,2.2931,2.2848,2.2931,2592324.4,1748312999999,5936036.02731,12944,1454261.3,3330652.20415,0
1748313000000,2.2931,2.2940,2.2903,2.2921,2041919.2,1748313899999,4680436.20390,9605,1061818.6,2433905.54776,0
1748313900000,2.2922,2.2924,2.2807,2.2838,4309234.6,1748314799999,9846360.38446,13178,1746564.0,3989611.76559,0
1748314800000,2.2838,2.2966,2.2824,2.2965,4780665.5,1748315699999,10947149.36931,16139,2842232.9,6507560.93551,0
1748315700000,2.2965,2.3031,2.2942,2.2952,5407758.5,1748316599999,12430787.88584,25950,2806536.9,6452641.24793,0
1748316600000,2.2952,2.3022,2.2947,2.2982,3267528.6,1748317499999,7510448.75212,14541,1749625.2,4021261.26956,0
1748317500000,2.2982,2.2988,2.2935,2.2947,1907256.5,1748318399999,4378924.22385,10317,676111.7,1552402.01658,0
1748318400000,2.2947,2.2977,2.2921,2.2952,2630220.7,1748319299999,6035578.52312,10651,1533074.8,3517651.46638,0
1748319300000,2.2953,2.2990,2.2919,2.2975,3233145.0,1748320199999,7421735.94188,12485,1869904.4,4291516.30320,0
1748320200000,2.2975,2.2994,2.2946,2.2964,2186133.0,1748321099999,5022812.90402,12688,1026985.6,2359802.71208,0
1748321100000,2.2963,2.3028,2.2920,2.2930,3577612.3,1748321999999,8222242.47393,14338,1868785.2,4296553.76732,0
1748322000000,2.2931,2.2935,2.2856,2.2888,3256511.4,1748322899999,7454758.46755,11687,1578442.3,3613344.65208,0
1748322900000,2.2888,2.2897,2.2828,2.2868,4571960.8,1748323799999,10451889.45510,18163,2146817.8,4907752.61750,0
1748323800000,2.2867,2.2930,2.2859,2.2917,2809157.7,1748324699999,6432877.49157,11336,1635002.4,3743854.72770,0
1748324700000,2.2916,2.2966,2.2906,2.2954,2663401.5,1748325599999,6110885.70039,10740,1433971.1,3290567.69062,0
1748325600000,2.2953,2.3054,2.2900,2.3040,9748537.4,1748326499999,22413719.38743,30009,5479971.5,12602547.03617,0
1748326500000,2.3040,2.3065,2.2975,2.3037,5732192.7,1748327399999,13198612.82874,18916,2464121.2,5673306.27733,0
1748327400000,2.3037,2.3096,2.3032,2.3061,3877911.3,1748328299999,8944501.37149,15198,2055879.5,4741956.33193,0
1748328300000,2.3062,2.3068,2.2870,2.2878,6380755.1,1748329199999,14648086.08140,20776,2787652.3,6401796.42624,0
1748329200000,2.2877,2.2950,2.2877,2.2931,4676488.8,1748330099999,10715369.78113,14223,2461217.0,5639319.04285,0
1748330100000,2.2931,2.2951,2.2911,2.2928,2490400.3,1748330999999,5710365.24527,11047,1437472.8,3296089.30502,0
1748331000000,2.2928,2.3024,2.2927,2.2985,4058298.4,1748331899999,9330620.10917,16121,2386942.9,5487967.06462,0
1748331900000,2.2986,2.3029,2.2975,2.3003,3558241.5,1748332799999,8184102.02551,14008,1835289.0,4221615.41017,0
1748332800000,2.3003,2.3134,2.3003,2.3071,8898119.7,1748333699999,20542809.88624,23922,4479943.7,10342932.43447,0
1748333700000,2.3070,2.3129,2.3066,2.3111,4519199.2,1748334599999,10438916.36091,15746,2257079.7,5213792.96050,0
1748334600000,2.3110,2.3125,2.3045,2.3071,4128921.2,1748335499999,9527677.81883,17274,1962496.2,4528720.02890,0
1748335500000,2.3072,2.3151,2.3061,2.3145,4084965.6,1748336399999,9434122.75686,15463,2565812.7,5926369.47565,0
1748336400000,2.3145,2.3182,2.3119,2.3156,7279830.7,1748337299999,16856053.97215,22074,3463666.0,8020118.40077,0
1748337300000,2.3157,2.3157,2.3066,2.3067,4178085.2,1748338199999,9649040.49324,14080,1525164.4,3522171.23404,0
1748338200000,2.3067,2.3116,2.3066,2.3115,2884638.9,1748339099999,6661915.54408,11279,1678865.1,3877245.14238,0
1748339100000,2.3114,2.3162,2.3110,2.3150,2764266.4,1748339999999,6396004.63747,12960,1418293.2,3281742.14732,0
1748340000000,2.3149,2.3175,2.3125,2.3148,3798163.9,1748340899999,8793358.84832,13897,1678087.2,3885225.09421,0
1748340900000,2.3149,2.3174,2.3127,2.3162,2621188.3,1748341799999,6068642.47007,11638,1223541.2,2832693.32668,0
1748341800000,2.3161,2.3183,2.3147,2.3162,2690200.9,1748342699999,6231459.34362,12381,1215208.2,2815073.40924,0
1748342700000,2.3162,2.3184,2.3140,2.3158,2389517.6,1748343599999,5533908.71043,9893,1198254.9,2775121.25223,0
1748343600000,2.3157,2.3225,2.3146,2.3158,7217419.0,1748344499999,16738448.83731,23528,3787943.4,8785096.26750,0
1748344500000,2.3158,2.3180,2.3081,2.3167,4656913.5,1748345399999,10770360.17302,14898,2575187.1,5956134.08012,0
1748345400000,2.3167,2.3182,2.3132,2.3180,2887130.0,1748346299999,6685085.41039,12602,1426129.4,3302213.51196,0
1748346300000,2.3180,2.3199,2.3150,2.3185,2187139.4,1748347199999,5069137.01394,11114,1024761.1,2375146.86124,0
1748347200000,2.3185,2.3244,2.3181,2.3183,5680213.3,1748348099999,13184932.51673,17691,2230158.3,5177138.18097,0
1748348100000,2.3182,2.3259,2.3168,2.3245,4474249.4,1748348999999,10390240.53595,14229,2354478.3,5467267.79845,0
1748349000000,2.3246,2.3255,2.3184,2.3211,3565788.8,1748349899999,8277941.57840,13001,1700190.4,3946401.07734,0
1748349900000,2.3210,2.3247,2.3185,2.3244,2764482.2,1748350799999,6417543.93543,10642,1591748.6,3695519.72619,0
1748350800000,2.3244,2.3505,2.3240,2.3457,20771036.3,1748351699999,48606901.67713,51402,11492193.4,26898509.61526,0
1748351700000,2.3456,2.3538,2.3376,2.3398,20139338.9,1748352599999,47254597.00032,46291,10115450.9,23738670.95657,0
1748352600000,2.3398,2.3464,2.3306,2.3354,10845037.2,1748353499999,25341825.77882,34670,5079752.1,11869455.57778,0
1748353500000,2.3354,2.3387,2.3263,2.3304,8249319.1,1748354399999,19238371.20766,24558,3853141.1,8986761.86818,0
1748354400000,2.3304,2.3410,2.3283,2.3362,6777696.4,1748355299999,15831836.01552,24516,3573855.5,8348303.32302,0
1748355300000,2.3362,2.3369,2.3240,2.3253,6078826.8,1748356199999,14161323.78011,24756,2680783.6,6244692.49537,0
1748356200000,2.3253,2.3304,2.3055,2.3296,19520599.2,1748357099999,45232045.49919,53541,10698152.0,24791277.98033,0
1748357100000,2.3295,2.3335,2.3253,2.3306,6442390.1,1748357999999,15005614.19165,22839,3489169.2,8127313.40876,0
1748358000000,2.3307,2.3356,2.3254,2.3355,8826837.9,1748358899999,20578441.64796,33554,4426502.3,10320917.50493,0
1748358900000,2.3356,2.3381,2.3302,2.3355,3872890.7,1748359799999,9042756.37673,19138,2013299.9,4701491.97691,0
1748359800000,2.3355,2.3390,2.3339,2.3374,3764839.3,1748360699999,8796931.17639,16367,1991834.6,4653956.76375,0
1748360700000,2.3375,2.3427,2.3361,2.3370,4797115.2,1748361599999,11220165.62669,17438,2305711.7,5393353.75695,0
1748361600000,2.3371,2.3397,2.3309,2.3366,5524512.3,1748362499999,12902511.35277,21006,2201749.0,5142300.81603,0
1748362500000,2.3366,2.3433,2.3362,2.3373,5256535.1,1748363399999,12301536.44535,18991,2655529.0,6214675.74095,0
1748363400000,2.3374,2.3446,2.3362,2.3435,4723247.2,1748364299999,11057289.63216,17590,2229923.4,5220133.96997,0
1748364300000,2.3435,2.3450,2.3360,2.3389,3717339.7,1748365199999,8702045.95518,14290,1600178.2,3746588.37898,0
1748365200000,2.3389,2.3463,2.3384,2.3425,4587517.6,1748366099999,10745778.26747,16156,2457882.7,5757504.96086,0
1748366100000,2.3426,2.3442,2.3340,2.3381,4185782.3,1748366999999,9787105.88088,15806,1913142.1,4473340.19715,0
1748367000000,2.3380,2.3446,2.3327,2.3438,3232819.3,1748367899999,7558507.23540,13633,1889402.9,4418329.87299,0
1748367900000,2.3438,2.3488,2.3403,2.3408,4051230.9,1748368799999,9503161.50476,16113,1699972.9,3988153.58868,0
1748368800000,2.3408,2.3447,2.3398,2.3411,2582281.4,1748369699999,6048596.63551,12101,1206837.1,2826940.57510,0
1748369700000,2.3410,2.3441,2.3357,2.3362,2530688.6,1748370599999,5919843.14810,12365,1127917.8,2638933.22999,0
1748370600000,2.3362,2.3388,2.3322,2.3374,3127810.6,1748371499999,7305633.64470,11815,1652074.2,3858541.54279,0
1748371500000,2.3373,2.3389,2.3345,2.3351,2026698.0,1748372399999,4734859.09707,9059,1011093.7,2362223.17783,0
1748372400000,2.3350,2.3402,2.3323,2.3392,3187263.6,1748373299999,7443286.26315,12811,1883036.1,4397420.42167,0
1748373300000,2.3391,2.3397,2.3354,2.3374,2199160.6,1748374199999,5141347.86624,11314,1056184.9,2469431.89488,0
1748374200000,2.3374,2.3401,2.3331,2.3380,2987641.6,1748375099999,6980083.46544,11843,1710301.5,3995952.03277,0
1748375100000,2.3380,2.3402,2.3332,2.3347,3060915.6,1748375999999,7151720.29280,10316,1583402.5,3698824.87688,0
1748376000000,2.3347,2.3366,2.3321,2.3343,2790996.6,1748376899999,6515622.04807,12285,1244589.0,2905261.68697,0
1748376900000,2.3342,2.3366,2.3313,2.3345,1913534.0,1748377799999,4466572.29034,10671,774328.5,1807516.15350,0
1748377800000,2.3344,2.3348,2.3275,2.3296,3298675.6,1748378699999,7691553.86755,12727,1471043.4,3430359.08090,0
1748378700000,2.3295,2.3324,2.3266,2.3293,2788550.9,1748379599999,6495854.04228,10888,1587037.6,3696957.99589,0
1748379600000,2.3292,2.3326,2.3278,2.3292,2932812.7,1748380499999,6834576.65534,11080,1335675.7,3112613.73983,0
1748380500000,2.3292,2.3293,2.3172,2.3183,5508701.8,1748381399999,12794188.84963,19198,2051891.4,4765697.39889,0
1748381400000,2.3183,2.3256,2.3150,2.3159,4332025.7,1748382299999,10048233.52497,20659,1908693.7,4427579.54049,0
1748382300000,2.3159,2.3192,2.3129,2.3162,3534946.1,1748383199999,8188034.35719,12554,1451295.1,3362067.33558,0
1748383200000,2.3162,2.3196,2.3085,2.3106,5724741.0,1748384099999,13249306.99988,19113,2465676.4,5706708.64400,0
1748384100000,2.3106,2.3138,2.3041,2.3119,5652804.3,1748384999999,13049110.87637,19945,2962355.8,6839989.26387,0
1748385000000,2.3118,2.3152,2.3088,2.3146,2428239.5,1748385899999,5614910.13494,11635,1337252.0,3092327.87942,0
1748385900000,2.3146,2.3190,2.3134,2.3173,2069193.3,1748386799999,4792707.19228,10225,1198055.7,2774755.06317,0
1748386800000,2.3173,2.3203,2.3160,2.3185,2662206.2,1748387699999,6170985.06688,10627,1402958.4,3252224.92918,0
1748387700000,2.3186,2.3196,2.3136,2.3136,1763075.3,1748388599999,4084406.33027,8515,575755.6,1334053.46323,0
1748388600000,2.3136,2.3197,2.3125,2.3159,1806967.6,1748389499999,4184842.45564,8380,789393.4,1828220.98121,0
1748389500000,2.3160,2.3185,2.3153,2.3158,1367886.9,1748390399999,3169306.92768,7159,579603.9,1342957.80911,0
1748390400000,2.3157,2.3157,2.3088,2.3089,2823595.5,1748391299999,6528135.40991,12749,1207876.4,2792452.91268,0
1748391300000,2.3089,2.3179,2.3080,2.3168,2553129.6,1748392199999,5903622.94029,11311,1472900.8,3406039.65834,0
1748392200000,2.3167,2.3187,2.3131,2.3176,2129615.5,1748393099999,4933564.05703,10657,1196347.9,2771517.44440,0
1748393100000,2.3176,2.3225,2.3130,2.3204,2291333.4,1748393999999,5312626.71044,10931,1259944.7,2921606.68349,0
1748394000000,2.3205,2.3227,2.3150,2.3168,2755972.3,1748394899999,6387742.17192,10333,1467900.4,3401873.49414,0
1748394900000,2.3169,2.3170,2.3126,2.3154,2686933.4,1748395799999,6219339.92880,9218,1478870.9,3422954.35329,0
1748395800000,2.3154,2.3183,2.3113,2.3155,2026332.1,1748396699999,4691053.97396,10888,1032883.6,2391337.38599,0
