open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750709700000,2.0752,2.0982,2.0723,2.0925,20040857.4,1750710599999,41840078.55565,54535,10995719.8,22951949.15950,0
1750710600000,2.0925,2.0932,2.0788,2.0841,16196570.4,1750711499999,33760871.20887,35957,7163837.4,14935073.96171,0
1750711500000,2.0840,2.0853,2.0741,2.0751,6712818.3,1750712399999,13958109.14635,18083,2657387.8,5527104.40217,0
1750712400000,2.0752,2.0825,2.0731,2.0794,6407098.5,1750713299999,13313218.65011,21155,2981766.2,6195456.38184,0
1750713300000,2.0794,2.0874,2.0756,2.0767,6069659.9,1750714199999,12640636.35423,18768,2946967.5,6137736.61208,0
1750714200000,2.0766,2.0816,2.0751,2.0791,2483084.6,1750715099999,5160832.52877,11543,1308348.6,2719134.12922,0
1750715100000,2.0791,2.0904,2.0790,2.0881,3749552.3,1750715999999,7825563.69792,13864,1997910.4,4169369.19504,0
1750716000000,2.0881,2.1350,2.0866,2.1324,34959234.5,1750716899999,73894141.20823,92046,18815755.3,39756262.28015,0
1750716900000,2.1324,2.1669,2.1295,2.1637,35227745.3,1750717799999,75657265.72060,98708,17697220.4,38010694.87726,0
1750717800000,2.1637,2.1696,2.1308,2.1369,28548488.4,1750718699999,61328781.33911,71131,13438126.0,28871453.86782,0
1750718700000,2.1369,2.1636,2.1328,2.1568,16682670.5,1750719599999,35865866.85317,46786,8502233.4,18271548.30234,0
1750719600000,2.1567,2.1666,2.1533,2.1664,12892802.7,1750720499999,27826636.89871,34398,6415881.7,13848142.07765,0
1750720500000,2.1664,2.1684,2.1548,2.1610,9995664.6,1750721399999,21609291.07289,27082,4107199.2,8879776.37682,0
1750721400000,2.1611,2.1638,2.1575,2.1602,6207875.1,1750722299999,13409756.93953,20476,3308971.2,7147550.15874,0
1750722300000,2.1601,2.1679,2.1541,2.1575,7023702.7,1750723199999,15175810.00360,23181,3462580.7,7483713.32958,0
1750723200000,2.1574,2.1652,2.1514,2.1524,9324618.1,1750724099999,20131804.22440,27535,4193466.4,9052568.88850,0
1750724100000,2.1524,2.1540,2.1423,2.1438,10197913.7,1750724999999,21910342.42736,25958,4942111.5,10620271.88473,0
1750725000000,2.1438,2.1585,2.1411,2.1572,9248341.3,1750725899999,19852627.93024,30698,5220034.4,11209346.54826,0
1750725900000,2.1573,2.1578,2.1454,2.1498,9242859.1,1750726799999,19879703.48832,30881,4221724.7,9078591.64577,0
1750726800000,2.1499,2.1542,2.1461,2.1498,4647453.2,1750727699999,9990649.25086,17138,2038197.6,4381264.36346,0
1750727700000,2.1498,2.1599,2.1459,2.1561,5297699.9,1750728599999,11406834.22342,18269,2632026.3,5667084.96533,0
1750728600000,2.1562,2.1570,2.1500,2.1528,3941754.1,1750729499999,8484553.25603,13854,1668864.0,3591856.75445,0
1750729500000,2.1528,2.1559,2.1491,2.1532,5017458.9,1750730399999,10798203.73544,13416,1918973.1,4130184.33477,0
1750730400000,2.1531,2.1531,2.1366,2.1384,8361364.6,1750731299999,17916006.54785,25666,3061053.5,6556463.83264,0
1750731300000,2.1385,2.1396,2.1330,2.1387,8087220.5,1750732199999,17277058.60804,18530,4058194.7,8668815.74542,0
1750732200000,2.1387,2.1387,2.1318,2.1333,5110412.0,1750733099999,10908391.04240,14243,2385709.4,5092245.42111,0
1750733100000,2.1333,2.1354,2.1306,2.1330,4863880.2,1750733999999,10373491.37719,12554,2500236.5,5332898.99329,0
1750734000000,2.1331,2.1411,2.1322,2.1398,4380791.1,1750734899999,9363129.93431,12663,2178393.2,4656121.60368,0
1750734900000,2.1398,2.1465,2.1393,2.1447,4416665.8,1750735799999,9465555.15077,11451,2635743.1,5649007.05434,0
1750735800000,2.1447,2.1487,2.1425,2.1461,3260841.7,1750736699999,6997263.93321,11972,1340960.7,2877505.22892,0
1750736700000,2.1462,2.1510,2.1445,2.1496,3583219.3,1750737599999,7697521.87365,12368,1767316.2,3796946.02465,0
1750737600000,2.1497,2.1538,2.1471,2.1476,4760567.6,1750738499999,10238222.83549,16580,1760490.3,3786664.18442,0
1750738500000,2.1475,2.1539,2.1457,2.1526,3635697.1,1750739399999,7811893.48827,13379,1853329.3,3982435.90156,0
1750739400000,2.1526,2.1537,2.1484,2.1504,2768503.6,1750740299999,5954794.08662,12100,1400206.3,3011673.32061,0
1750740300000,2.1505,2.1542,2.1461,2.1482,3303429.9,1750741199999,7105289.44881,11972,1648892.2,3546984.54896,0
1750741200000,2.1483,2.1582,2.1482,2.1575,3905292.8,1750742099999,8406922.32602,12392,2148111.0,4624498.23212,0
1750742100000,2.1576,2.1682,2.1556,2.1669,9029728.9,1750742999999,19532454.60943,28526,4799579.2,10384119.97248,0
1750743000000,2.1669,2.1859,2.1663,2.1846,14637673.4,1750743899999,31864732.65950,43579,8854613.3,19273703.12192,0
1750743900000,2.1847,2.2050,2.1843,2.2021,19649238.8,1750744799999,43133661.75759,52364,11126767.0,24425935.68582,0
1750744800000,2.2021,2.2100,2.1862,2.1873,15610452.1,1750745699999,34271581.11633,38859,7424893.4,16301723.42569,0
1750745700000,2.1873,2.1943,2.1807,2.1856,10613663.5,1750746599999,23212311.59162,25234,5495049.6,12017605.29008,0
1750746600000,2.1857,2.1967,2.1803,2.1943,8666388.4,1750747499999,18971578.45597,23458,4715528.6,10322585.62181,0
1750747500000,2.1944,2.2015,2.1910,2.1910,7954301.2,1750748399999,17470955.10077,21917,3966100.3,8712629.56804,0
1750748400000,2.1910,2.1946,2.1847,2.1861,7695914.1,1750749299999,16845002.23504,21900,3543621.1,7756520.35321,0
1750749300000,2.1861,2.2036,2.1847,2.1922,11633282.1,1750750199999,25553653.24252,28133,6437427.1,14137541.21245,0
1750750200000,2.1923,2.1931,2.1782,2.1848,15217167.6,1750751099999,33233745.88457,32543,6327791.0,13819740.56420,0
1750751100000,2.1847,2.1852,2.1736,2.1771,10723737.4,1750751999999,23362076.56265,33008,5510316.8,12003367.10221,0
1750752000000,2.1770,2.1820,2.1655,2.1711,13776345.3,1750752899999,29926785.63230,34121,6378707.7,13855766.50545,0
1750752900000,2.1710,2.1778,2.1600,2.1773,19939066.3,1750753799999,43243294.24806,49979,10175130.2,22071010.00464,0
1750753800000,2.1773,2.1832,2.1712,2.1779,9327731.1,1750754699999,20311596.17256,22892,4180735.4,9104098.11125,0
1750754700000,2.1778,2.1797,2.1723,2.1794,4005632.6,1750755599999,8714537.71426,15575,1806778.3,3931009.36931,0
1750755600000,2.1794,2.1846,2.1762,2.1827,6422918.6,1750756499999,14003505.18506,18513,2899972.1,6322682.16778,0
1750756500000,2.1827,2.2059,2.1804,2.1971,12255280.3,1750757399999,26895929.01082,34287,6283619.4,13785891.45687,0
1750757400000,2.1971,2.2007,2.1787,2.1821,14032549.1,1750758299999,30707520.63029,32784,6179172.4,13517535.84123,0
1750758300000,2.1821,2.1881,2.1809,2.1835,6536197.6,1750759199999,14278881.14794,16748,3260751.5,7123940.36754,0
1750759200000,2.1835,2.1912,2.1830,2.1889,6998154.4,1750760099999,15306345.27010,19322,4331547.7,9474450.45879,0
1750760100000,2.1889,2.1955,2.1835,2.1846,6157506.4,1750760999999,13475451.94095,16996,3303101.9,7228753.72068,0
1750761000000,2.1847,2.1895,2.1793,2.1809,7307699.0,1750761899999,15956293.43366,18445,2990717.6,6531945.80584,0
1750761900000,2.1808,2.1859,2.1807,2.1833,3069915.0,1750762799999,6703470.57372,10458,1736137.9,3790945.31033,0
1750762800000,2.1832,2.1869,2.1744,2.1762,7541830.7,1750763699999,16434741.12228,24724,3140788.8,6845896.09483,0
1750763700000,2.1762,2.1824,2.1675,2.1824,12047750.4,1750764599999,26176355.41425,24261,6758221.4,14686248.88959,0
1750764600000,2.1824,2.1843,2.1756,2.1765,7116896.6,1750765499999,15508949.16748,17670,3580211.5,7802129.06360,0
1750765500000,2.1764,2.1837,2.1764,2.1830,4517435.7,1750766399999,9847726.02076,13251,2871026.3,6259323.79034,0
1750766400000,2.1829,2.1854,2.1790,2.1800,4820029.9,1750767299999,10521185.42964,14829,1846465.0,4030597.53416,0
1750767300000,2.1801,2.1827,2.1721,2.1753,4733311.4,1750768199999,10297972.30999,15461,2291945.6,4985909.37425,0
1750768200000,2.1752,2.1760,2.1633,2.1743,10583064.9,1750769099999,22953212.01696,22582,4033798.7,8751463.39768,0
1750769100000,2.1743,2.1808,2.1684,2.1785,6798732.8,1750769999999,14792646.92435,18182,3419720.0,7441964.71317,0
1750770000000,2.1786,2.1803,2.1730,2.1772,4633923.2,1750770899999,10087322.10728,16145,2386307.3,5194713.71456,0
1750770900000,2.1772,2.1827,2.1682,2.1713,8169657.5,1750771799999,17774510.81767,20924,3879023.3,8440209.53495,0
1750771800000,2.1714,2.1814,2.1642,2.1732,10945769.2,1750772699999,23786681.72929,28504,5388906.6,11710789.72548,0
1750772700000,2.1732,2.1812,2.1657,2.1728,8762273.1,1750773599999,19039105.04323,22297,4573983.7,9939335.84075,0
1750773600000,2.1728,2.1840,2.1721,2.1821,9493858.3,1750774499999,20678277.14999,31367,5076311.4,11057267.25843,0
1750774500000,2.1821,2.1912,2.1814,2.1848,10886382.6,1750775399999,23795668.64847,28885,5440601.5,11893090.01386,0
1750775400000,2.1848,2.1911,2.1816,2.1887,5186991.3,1750776299999,11344600.54584,16799,2554463.1,5586752.37376,0
1750776300000,2.1887,2.1907,2.1767,2.1827,6746675.8,1750777199999,14721473.68865,19137,2897183.6,6322342.45778,0
1750777200000,2.1827,2.1931,2.1824,2.1831,6706955.3,1750778099999,14673343.30835,20559,3662887.4,8013339.58314,0
1750778100000,2.1832,2.1921,2.1811,2.1901,4696582.0,1750778999999,10272168.45880,23023,2376328.1,5198016.06632,0
1750779000000,2.1902,2.1908,2.1747,2.1762,6020099.0,1750779899999,13132686.55886,21451,3306258.6,7212062.22174,0
1750779900000,2.1763,2.1920,2.1756,2.1873,6749175.4,1750780799999,14741927.34981,23586,3844159.5,8394885.30805,0
1750780800000,2.1873,2.1941,2.1840,2.1882,5899613.5,1750781699999,12918139.90575,24404,2819187.8,6172648.00547,0
1750781700000,2.1882,2.1936,2.1878,2.1911,3253745.1,1750782599999,7129317.25922,14498,1641628.5,3596952.73574,0
1750782600000,2.1911,2.2019,2.1842,2.1995,11214120.7,1750783499999,24596890.70737,23418,5623684.4,12338613.11992,0
1750783500000,2.1996,2.2087,2.1950,2.2081,10691708.6,1750784399999,23532443.51475,27425,5752546.0,12661766.02402,0
1750784400000,2.2081,2.2088,2.1950,2.1960,10010112.9,1750785299999,22046198.05541,32888,4446329.5,9791108.74536,0
1750785300000,2.1959,2.2005,2.1829,2.1856,12423411.0,1750786199999,27200257.81000,30081,4789397.3,10490141.19741,0
1750786200000,2.1856,2.1944,2.1842,2.1932,4418676.3,1750787099999,9672404.01225,16075,2491716.2,5454638.84180,0
1750787100000,2.1932,2.2005,2.1931,2.1978,5413664.9,1750787999999,11895237.90555,13668,2691618.4,5914503.92281,0
1750788000000,2.1979,2.2001,2.1915,2.1916,5302097.7,1750788899999,11639116.49586,15368,2776936.7,6095754.97177,0
1750788900000,2.1915,2.1989,2.1848,2.1985,5270617.2,1750789799999,11545482.71040,15208,2212703.7,4846357.88387,0
1750789800000,2.1985,2.1990,2.1933,2.1955,3505775.6,1750790699999,7697383.62498,10624,1397932.7,3069107.18065,0
1750790700000,2.1955,2.2015,2.1926,2.1936,5501404.8,1750791599999,12089521.84172,14599,2436954.8,5355561.32491,0
1750791600000,2.1937,2.2000,2.1891,2.1965,3781075.4,1750792499999,8301178.97252,15265,1965059.8,4314182.60557,0
1750792500000,2.1965,2.2047,2.1956,2.2005,5333686.3,1750793399999,11745511.27794,21533,2874830.8,6330458.15884,0
1750793400000,2.2005,2.2054,2.1966,2.2008,3717804.0,1750794299999,8185118.77195,13302,1903838.9,4192335.01006,0
1750794300000,2.2007,2.2073,2.1887,2.2062,10375472.5,1750795199999,22784469.59164,22281,5842484.2,12835156.81753,0
1750795200000,2.2062,2.2124,2.1950,2.1972,11298533.5,1750796099999,24924497.14893,25555,5978184.2,13187484.13641,0
1750796100000,2.1973,2.2052,2.1966,2.2039,3960769.9,1750796999999,8712452.44461,13461,2270854.4,4995137.44314,0
1750797000000,2.2040,2.2053,2.1998,2.2014,3226234.5,1750797899999,7106390.40196,11440,1746300.6,3846475.74448,0
1750797900000,2.2014,2.2156,2.1991,2.2153,6392980.5,1750798799999,14120938.07779,18091,3356388.1,7415031.83210,0
1750798800000,2.2154,2.2157,2.2022,2.2097,6769454.4,1750799699999,14950813.08029,21506,3492025.1,7711946.16520,0
1750799700000,2.2098,2.2098,2.2016,2.2072,3716372.2,1750800599999,8197317.78379,11759,1999627.6,4410352.88299,0
1750800600000,2.2073,2.2076,2.1974,2.1996,2520059.2,1750801499999,5548561.92364,10061,976661.6,2149567.12807,0
1750801500000,2.1996,2.2061,2.1992,2.2030,1680327.6,1750802399999,3700866.72224,8202,957384.3,2108423.25483,0
1750802400000,2.2029,2.2037,2.1872,2.1882,8529223.8,1750803299999,18695237.21892,27382,3826674.6,8385699.67998,0
1750803300000,2.1883,2.1926,2.1820,2.1839,5108165.6,1750804199999,11167326.09416,14116,2557576.8,5591693.42407,0
1750804200000,2.1840,2.1852,2.1787,2.1838,5293255.2,1750805099999,11547652.24371,15240,2973475.7,6487379.15933,0
1750805100000,2.1837,2.1870,2.1805,2.1869,2473684.0,1750805999999,5402554.07712,9472,1537772.6,3358756.63119,0
1750806000000,2.1869,2.1890,2.1791,2.1799,2613040.2,1750806899999,5705069.53100,12838,1252322.9,2734566.42268,0
1750806900000,2.1799,2.1830,2.1768,2.1809,2400350.0,1750807799999,5232370.68358,11594,1311905.3,2859979.35747,0
1750807800000,2.1809,2.1879,2.1786,2.1878,3123146.4,1750808699999,6819983.24318,11830,1856378.0,4055010.20089,0
1750808700000,2.1878,2.1906,2.1857,2.1888,2275998.1,1750809599999,4980150.51747,11917,1332320.0,2915321.37564,0
1750809600000,2.1889,2.1966,2.1855,2.1957,6612089.9,1750810499999,14481863.53903,17001,3412572.0,7474750.67883,0
1750810500000,2.1958,2.1965,2.1892,2.1901,3482171.7,1750811399999,7635999.49390,13946,1572461.3,3448457.43557,0
1750811400000,2.1901,2.1908,2.1802,2.1831,3909923.4,1750812299999,8539207.62030,14075,1797977.2,3925483.46576,0
1750812300000,2.1832,2.1977,2.1819,2.1956,5037654.9,1750813199999,11045398.36322,16806,3125265.9,6851836.72467,0
1750813200000,2.1955,2.1978,2.1881,2.1926,4473557.2,1750814099999,9809694.68613,16874,2154650.5,4724783.47090,0
1750814100000,2.1925,2.1952,2.1836,2.1881,4563379.5,1750814999999,9985419.99832,17402,2177024.5,4763329.38935,0
1750815000000,2.1881,2.1948,2.1844,2.1939,2773316.4,1750815899999,6074496.93140,12762,1528209.0,3347666.21350,0
1750815900000,2.1940,2.1945,2.1874,2.1886,2191650.7,1750816799999,4800022.14468,10817,1022529.9,2239422.64967,0
1750816800000,2.1886,2.1946,2.1864,2.1888,3335436.4,1750817699999,7304985.32553,15294,1764257.1,3863879.01853,0
1750817700000,2.1888,2.1926,2.1850,2.1856,3740895.2,1750818599999,8186266.37028,14180,1964375.5,4298405.13305,0
1750818600000,2.1856,2.1861,2.1806,2.1830,2953633.4,1750819499999,6447471.89921,12258,1487556.1,3246972.66454,0
1750819500000,2.1830,2.1882,2.1810,2.1817,1940553.3,1750820399999,4238391.00415,10105,997943.3,2179416.41477,0
1750820400000,2.1818,2.1858,2.1756,2.1845,3990915.8,1750821299999,8701406.99320,14377,1881098.7,4102645.31682,0
1750821300000,2.1844,2.1877,2.1813,2.1827,2229307.3,1750822199999,4870028.85014,10305,1076753.9,2352071.94633,0
1750822200000,2.1828,2.1855,2.1810,2.1813,2150226.9,1750823099999,4694010.00299,8749,1374352.6,3000322.39812,0
1750823100000,2.1813,2.1835,2.1767,2.1776,3085441.2,1750823999999,6723510.92722,10775,1615219.1,3519627.26550,0
1750824000000,2.1775,2.1789,2.1734,2.1739,4579201.6,1750824899999,9964247.87367,14169,2051182.8,4463384.56938,0
1750824900000,2.1738,2.1791,2.1729,2.1777,3001699.4,1750825799999,6531612.70535,16805,1744395.0,3795774.27903,0
1750825800000,2.1778,2.1787,2.1723,2.1740,2778379.9,1750826699999,6040423.44065,10801,1183260.1,2572664.28637,0
1750826700000,2.1740,2.1770,2.1716,2.1756,2255720.1,1750827599999,4905731.31008,9144,1256138.4,2731739.96499,0
1750827600000,2.1756,2.1788,2.1732,2.1747,3073537.5,1750828499999,6687508.71896,11254,1855440.8,4036990.66520,0
1750828500000,2.1747,2.1750,2.1688,2.1732,3176466.6,1750829399999,6898209.26189,10595,1187605.3,2579402.11377,0
1750829400000,2.1732,2.1808,2.1689,2.1774,3326191.7,1750830299999,7229650.67155,12621,1879195.8,4085326.41007,0
1750830300000,2.1775,2.1819,2.1763,2.1793,2983712.5,1750831199999,6504332.78170,10974,1505108.1,3281002.96362,0
1750831200000,2.1793,2.1820,2.1702,2.1729,5059298.2,1750832099999,11003006.51127,15410,2225099.4,4836073.50673,0
1750832100000,2.1728,2.1805,2.1720,2.1805,2874517.0,1750832999999,6257664.46067,11696,1916791.4,4172211.27741,0
1750833000000,2.1805,2.1806,2.1761,2.1798,1875428.8,1750833899999,4086585.97099,9237,1077242.8,2347329.74012,0
1750833900000,2.1799,2.1839,2.1778,2.1832,2869769.4,1750834799999,6258801.11078,8919,1627555.1,3549935.15106,0
1750834800000,2.1832,2.1833,2.1767,2.1787,2427694.0,1750835699999,5291504.97899,11103,1118845.5,2438379.06850,0
1750835700000,2.1788,2.1862,2.1782,2.1846,3960514.4,1750836599999,8644657.33641,12223,2102478.7,4589139.30265,0
1750836600000,2.1847,2.1860,2.1812,2.1855,2944397.4,1750837499999,6429433.05198,12143,1589149.4,3469928.77635,0
1750837500000,2.1855,2.1874,2.1830,2.1846,2729285.0,1750838399999,5964681.63195,10189,1327788.3,2901913.44635,0
1750838400000,2.1847,2.1878,2.1796,2.1863,4498983.8,1750839299999,9821874.81674,11914,2634435.9,5751890.50313,0
1750839300000,2.1863,2.1882,2.1786,2.1788,3512633.6,1750840199999,7666807.90107,12582,1115053.7,2434585.91884,0
1750840200000,2.1787,2.1787,2.1740,2.1765,4352338.8,1750841099999,9470240.09149,13445,2042634.4,4444492.18222,0
1750841100000,2.1766,2.1823,2.1728,2.1823,3491465.7,1750841999999,7601420.09385,16310,1722102.9,3749875.62216,0
1750842000000,2.1823,2.1876,2.1795,2.1845,5240612.2,1750842899999,11446017.09804,16101,2576826.7,5627879.94579,0
1750842900000,2.1845,2.1883,2.1841,2.1860,3876955.4,1750843799999,8475095.93521,17645,1771419.8,3872524.76699,0
1750843800000,2.1860,2.1872,2.1740,2.1757,7694612.5,1750844699999,16769004.51251,20307,3078168.8,6708285.83988,0
1750844700000,2.1757,2.1849,2.1754,2.1833,3996430.8,1750845599999,8717133.62009,13021,1928598.4,4206305.23831,0
1750845600000,2.1833,2.1863,2.1795,2.1829,3192510.6,1750846499999,6970094.38975,12971,1338814.5,2922933.06765,0
1750846500000,2.1829,2.1906,2.1798,2.1905,5437628.3,1750847399999,11889814.22715,15861,2982883.3,6522962.32529,0
1750847400000,2.1905,2.1907,2.1850,2.1881,2785037.9,1750848299999,6093519.14930,11317,1280888.1,2802549.09180,0
1750848300000,2.1880,2.1905,2.1861,2.1897,2595934.6,1750849199999,5680957.57915,10698,1266260.8,2771105.64114,0
1750849200000,2.1897,2.1908,2.1866,2.1872,3474055.7,1750850099999,7603638.83255,14181,1495889.4,3274169.28487,0
1750850100000,2.1871,2.1893,2.1826,2.1884,3726178.1,1750850999999,8144587.34819,11895,1872347.7,4092838.23632,0
1750851000000,2.1884,2.1947,2.1876,2.1944,4545360.5,1750851899999,9961926.42213,13213,2782770.4,6098849.78739,0
1750851900000,2.1944,2.1966,2.1928,2.1940,4134846.8,1750852799999,9074663.00019,12317,2151329.2,4721692.52758,0
1750852800000,2.1939,2.1942,2.1875,2.1893,4595106.7,1750853699999,10067497.82328,11997,1503532.9,3294268.83578,0
1750853700000,2.1892,2.1908,2.1861,2.1876,2738022.4,1750854599999,5991148.57835,10489,1253814.4,2743781.18385,0
1750854600000,2.1876,2.1917,2.1859,2.1865,2693000.3,1750855499999,5894423.81149,10358,1323320.6,2896839.36787,0
1750855500000,2.1864,2.1887,2.1836,2.1868,5144837.7,1750856399999,11247285.28825,13691,2905493.5,6351933.52708,0
1750856400000,2.1868,2.1929,2.1861,2.1922,5616110.8,1750857299999,12294730.57180,16462,3440638.2,7531886.94113,0
1750857300000,2.1922,2.2094,2.1901,2.2087,15938192.2,1750858199999,35096101.75256,44640,8809077.7,19393812.73072,0
1750858200000,2.2087,2.2207,2.2004,2.2177,17422972.2,1750859099999,38531456.45839,41110,9484948.8,20979038.70548,0
1750859100000,2.2178,2.2293,2.2103,2.2225,21646989.4,1750859999999,48067155.16892,55263,10546706.6,23423846.48752,0
1750860000000,2.2224,2.2275,2.2104,2.2111,13289140.4,1750860899999,29496990.89254,34699,5896789.3,13091776.61705,0
1750860900000,2.2110,2.2113,2.1879,2.1990,29191195.2,1750861799999,64169874.38098,70645,13557820.8,29795800.49870,0
1750861800000,2.1990,2.2062,2.1953,2.2024,9312064.4,1750862699999,20491883.44890,28295,4910989.6,10807540.64276,0
1750862700000,2.2024,2.2108,2.1971,2.2026,11050323.7,1750863599999,24372987.23338,33428,4814719.4,10620850.31924,0
1750863600000,2.2027,2.2028,2.1905,2.1936,9698702.2,1750864499999,21286016.99593,30501,4112979.2,9026723.21660,0
1750864500000,2.1936,2.1947,2.1746,2.1816,23144679.9,1750865399999,50514543.46185,47021,10340776.2,22559098.82924,0
1750865400000,2.1816,2.1859,2.1740,2.1817,7803048.8,1750866299999,17007395.97718,24682,4152033.9,9050538.63774,0
1750866300000,2.1818,2.1876,2.1770,2.1806,5175105.4,1750867199999,11297712.14424,18438,2657968.8,5803023.38977,0
1750867200000,2.1805,2.1867,2.1796,2.1837,3795072.2,1750868099999,8284697.33951,16356,2241370.4,4892852.20189,0
1750868100000,2.1837,2.1892,2.1836,2.1856,3821667.0,1750868999999,8356261.70798,15597,2171057.5,4747274.55972,0
1750869000000,2.1855,2.1870,2.1746,2.1770,7785481.6,1750869899999,16961221.32023,21514,4134908.3,9008143.29289,0
1750869900000,2.1769,2.1772,2.1704,2.1742,6421010.4,1750870799999,13956207.01292,18147,3088909.5,6714708.57188,0
1750870800000,2.1741,2.1840,2.1737,2.1825,5259824.5,1750871699999,11456070.45403,17506,2606358.6,5677071.64478,0
1750871700000,2.1825,2.1926,2.1822,2.1873,6066443.4,1750872599999,13276973.09503,25310,2905899.2,6359774.18356,0
1750872600000,2.1873,2.1903,2.1773,2.1788,5105091.0,1750873499999,11140881.46557,19622,2382786.7,5200037.54500,0
1750873500000,2.1788,2.1920,2.1777,2.1884,4476118.1,1750874399999,9781920.23544,16110,2208823.5,4826151.67374,0
1750874400000,2.1883,2.1887,2.1842,2.1856,2497945.1,1750875299999,5461109.64186,12022,1185925.0,2592711.66487,0
1750875300000,2.1855,2.1915,2.1835,2.1887,3142200.6,1750876199999,6875136.72474,12780,1780298.5,3894973.08585,0
1750876200000,2.1886,2.1915,2.1838,2.1868,3902842.1,1750877099999,8536791.99065,13147,1988147.4,4348421.41107,0
1750877100000,2.1867,2.1894,2.1839,2.1877,1870726.7,1750877999999,4089894.46509,9973,1030157.0,2252128.40167,0
1750878000000,2.1877,2.1979,2.1875,2.1975,5191355.2,1750878899999,11385572.09872,15390,2672511.7,5861099.92168,0
1750878900000,2.1976,2.2026,2.1941,2.2003,5604464.3,1750879799999,12326792.67239,16424,2909130.2,6398941.10921,0
1750879800000,2.2003,2.2003,2.1907,2.1963,3820215.2,1750880699999,8382813.46620,13987,1526367.4,3348818.42555,0
1750880700000,2.1964,2.2070,2.1940,2.2048,5369017.9,1750881599999,11821799.78342,15742,2664986.0,5868889.21579,0
1750881600000,2.2049,2.2051,2.1980,2.2008,5255272.7,1750882499999,11565280.86374,16677,2288959.9,5036701.13318,0
1750882500000,2.2008,2.2024,2.1967,2.1982,2761332.9,1750883399999,6072083.46458,10945,1460882.9,3212308.72993,0
1750883400000,2.1983,2.2000,2.1939,2.1946,2806237.9,1750884299999,6164613.28188,12576,1340373.7,2944458.22251,0
1750884300000,2.1947,2.1983,2.1935,2.1953,1864668.1,1750885199999,4095108.76450,10120,1023970.2,2248815.50201,0
1750885200000,2.1953,2.2017,2.1905,2.1908,4273501.2,1750886099999,9384091.30836,14533,2319119.8,5092539.00598,0
1750886100000,2.1908,2.1934,2.1839,2.1867,3612951.5,1750886999999,7906782.12533,13479,1653155.0,3618506.08751,0
1750887000000,2.1866,2.1889,2.1848,2.1862,1960609.6,1750887899999,4288173.55511,8754,1232659.4,2695894.84352,0
1750887900000,2.1862,2.1872,2.1828,2.1858,1606748.2,1750888799999,3510264.53998,7228,625181.9,1365843.20189,0
1750888800000,2.1858,2.1860,2.1796,2.1823,4791582.5,1750889699999,10455082.99121,16584,2623410.3,5724132.24084,0
1750889700000,2.1824,2.1847,2.1794,2.1806,1842778.7,1750890599999,4020619.44609,8910,963111.7,2101250.52023,0
1750890600000,2.1806,2.1812,2.1773,2.1794,2388089.5,1750891499999,5204309.56550,9794,1350253.0,2942688.30719,0
1750891500000,2.1794,2.1816,2.1771,2.1796,2185955.1,1750892399999,4764234.85424,8338,1159712.6,2527673.77523,0
1750892400000,2.1796,2.1804,2.1736,2.1799,4041897.4,1750893299999,8795979.34666,19193,2040994.7,4441964.16600,0
1750893300000,2.1800,2.1844,2.1797,2.1818,2383829.7,1750894199999,5201758.79737,10983,1303452.2,2844174.15568,0
1750894200000,2.1818,2.1860,2.1813,2.1858,1654653.8,1750895099999,3613987.51365,8377,862230.4,1883217.69682,0
1750895100000,2.1859,2.1859,2.1798,2.1848,2822928.0,1750895999999,6160964.04485,10881,1043317.8,2276900.99936,0
1750896000000,2.1849,2.1882,2.1820,2.1873,3576000.2,1750896899999,7815367.13681,11870,1722300.4,3764173.43960,0
1750896900000,2.1874,2.1918,2.1874,2.1893,3356231.3,1750897799999,7348522.16267,17217,1591333.4,3483962.29132,0
1750897800000,2.1893,2.1904,2.1854,2.1870,1541634.8,1750898699999,3372534.77424,9034,524619.6,1147486.23103,0
1750898700000,2.1871,2.1920,2.1850,2.1865,2806616.9,1750899599999,6144606.01868,11025,1633258.8,3575748.08387,0
1750899600000,2.1865,2.1866,2.1830,2.1833,1959080.4,1750900499999,4279796.88696,10001,939767.6,2053056.18781,0
1750900500000,2.1833,2.1938,2.1793,2.1937,4222320.1,1750901399999,9230448.93383,14626,2442518.5,5342439.98597,0
1750901400000,2.1937,2.2039,2.1886,2.1945,12013478.5,1750902299999,26400066.67646,30978,5962932.0,13104502.72953,0
1750902300000,2.1945,2.1973,2.1916,2.1964,3031947.2,1750903199999,6653519.40914,14396,1516310.1,3327425.03278,0
1750903200000,2.1964,2.2024,2.1964,2.1966,5266727.5,1750904099999,11582069.24902,17292,2676915.5,5886982.36340,0
1750904100000,2.1965,2.1974,2.1912,2.1913,2410842.3,1750904999999,5289475.26270,10853,1222016.9,2681002.65920,0
1750905000000,2.1913,2.1931,2.1897,2.1924,2088999.6,1750905899999,4577226.86072,11978,931410.6,2040851.72740,0
1750905900000,2.1924,2.2033,2.1887,2.2013,7315203.3,1750906799999,16077079.78701,20820,4282263.9,9412505.52351,0
1750906800000,2.2012,2.2122,2.1977,2.2013,12420019.8,1750907699999,27390595.90408,38631,5291879.7,11672127.02840,0
1750907700000,2.2014,2.2040,2.1946,2.1956,7231354.2,1750908599999,15909048.99182,18122,3725521.1,8197405.64809,0
