open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769206500000,1.9229,1.9270,1.9215,1.9239,4793531.3,1769207399999,9221686.57420,12446,2517606.9,4842479.49963,0
1769207400000,1.9239,1.9326,1.9216,1.9219,5037861.0,1769208299999,9708724.92849,11219,3525280.3,6796149.70260,0
1769208300000,1.9219,1.9259,1.9205,1.9248,1041768.8,1769209199999,2003081.39322,7487,528502.3,1016241.86149,0
1769209200000,1.9249,1.9249,1.9191,1.9206,2344776.6,1769210099999,4505293.59700,10286,894091.2,1717821.53461,0
1769210100000,1.9207,1.9222,1.9179,1.9220,1916765.1,1769210999999,3680906.82020,6732,1276455.4,2451348.14941,0
1769211000000,1.9221,1.9221,1.9183,1.9200,2049615.4,1769211899999,3935560.48460,6185,689776.9,1324479.43021,0
1769211900000,1.9200,1.9220,1.9186,1.9186,1269087.6,1769212799999,2437296.53494,6282,571483.2,1097565.89689,0
1769212800000,1.9187,1.9224,1.9170,1.9173,1643487.4,1769213699999,3154873.77695,8282,795708.6,1527540.20872,0
1769213700000,1.9173,1.9209,1.9172,1.9191,1448489.3,1769214599999,2779799.96629,6071,745923.0,1431407.60694,0
1769214600000,1.9191,1.9221,1.9186,1.9208,2221234.2,1769215499999,4266444.49837,7454,1322211.4,2539733.57982,0
1769215500000,1.9208,1.9209,1.9181,1.9183,1549544.2,1769216399999,2974047.64839,7803,810979.7,1556510.96079,0
1769216400000,1.9182,1.9191,1.9168,1.9170,1326926.6,1769217299999,2544535.42142,7158,629108.1,1206389.19532,0
1769217300000,1.9170,1.9209,1.9167,1.9204,1314240.6,1769218199999,2522515.92238,5907,987153.9,1894698.78990,0
1769218200000,1.9203,1.9204,1.9152,1.9170,1670908.9,1769219099999,3203142.06914,6901,770559.6,1477091.84317,0
1769219100000,1.9170,1.9196,1.9163,1.9196,772052.8,1769219999999,1480555.18346,5438,481459.3,923350.54894,0
1769220000000,1.9195,1.9219,1.9191,1.9218,1236328.8,1769220899999,2374284.89022,6571,612976.8,1177182.56857,0
1769220900000,1.9219,1.9250,1.9215,1.9225,1571219.1,1769221799999,3022372.49343,6295,934149.8,1796958.05759,0
1769221800000,1.9225,1.9259,1.9222,1.9242,1864373.0,1769222699999,3587106.79482,5797,1030736.1,1983168.59132,0
1769222700000,1.9243,1.9247,1.9222,1.9229,983341.6,1769223599999,1890917.87395,4611,549062.2,1055797.00612,0
1769223600000,1.9229,1.9257,1.9205,1.9245,1504926.9,1769224499999,2894804.75791,7323,829698.8,1595898.89993,0
1769224500000,1.9245,1.9251,1.9215,1.9250,1638629.1,1769225399999,3151304.29576,5864,934668.7,1797528.20440,0
1769225400000,1.9250,1.9263,1.9230,1.9251,1052664.3,1769226299999,2026001.97428,6530,494505.8,951803.99147,0
1769226300000,1.9252,1.9252,1.9220,1.9224,1410548.6,1769227199999,2712641.22893,5202,780613.1,1501181.60022,0
1769227200000,1.9223,1.9265,1.9219,1.9257,959821.8,1769228099999,1847393.97411,6223,612099.8,1178117.91138,0
1769228100000,1.9258,1.9268,1.9230,1.9231,1309316.0,1769228999999,2520262.12226,5704,436188.7,839760.42197,0
1769229000000,1.9231,1.9250,1.9229,1.9243,560848.3,1769229899999,1079172.16217,3708,227242.3,437210.77804,0
1769229900000,1.9243,1.9245,1.9229,1.9244,761352.2,1769230799999,1464705.36494,3595,380166.5,731340.49840,0
1769230800000,1.9243,1.9248,1.9215,1.9219,1031312.3,1769231699999,1982847.30911,6280,326342.2,627461.35150,0
1769231700000,1.9218,1.9226,1.9207,1.9221,712688.2,1769232599999,1369507.55732,3755,431485.6,829162.65271,0
1769232600000,1.9222,1.9227,1.9200,1.9222,1290999.3,1769233499999,2480553.97688,5077,725723.8,1394448.80723,0
1769233500000,1.9222,1.9223,1.9186,1.9209,3991158.0,1769234399999,7663486.24260,8342,1886639.8,3622553.40637,0
1769234400000,1.9210,1.9211,1.9191,1.9211,920851.3,1769235299999,1768097.24568,4747,369816.4,710089.45162,0
1769235300000,1.9210,1.9211,1.9174,1.9177,1441714.5,1769236199999,2766259.97478,4747,401122.2,769736.51081,0
1769236200000,1.9177,1.9199,1.9177,1.9193,1238418.0,1769237099999,2376051.00762,4146,608228.0,1166898.97287,0
1769237100000,1.9192,1.9194,1.9166,1.9176,1279261.6,1769237999999,2453546.30692,5240,538986.9,1033749.53401,0
1769238000000,1.9176,1.9188,1.9167,1.9184,1186928.3,1769238899999,2276212.63918,5614,602169.0,1154868.04044,0
1769238900000,1.9184,1.9185,1.9157,1.9163,1154609.1,1769239799999,2213351.02911,4749,327427.6,627645.80296,0
1769239800000,1.9164,1.9176,1.9158,1.9175,717647.0,1769240699999,1375499.90045,4820,336184.6,644369.65144,0
1769240700000,1.9176,1.9189,1.9173,1.9179,1141549.7,1769241599999,2189619.75095,5241,660903.5,1267660.81046,0
1769241600000,1.9179,1.9190,1.9170,1.9187,1710682.3,1769242499999,3281033.82840,6688,713799.8,1369068.66117,0
1769242500000,1.9187,1.9196,1.9183,1.9193,910372.0,1769243399999,1747016.80651,5305,385855.0,740441.76604,0
1769243400000,1.9193,1.9206,1.9185,1.9202,1791300.5,1769244299999,3438475.72874,7297,720697.9,1383487.92357,0
1769244300000,1.9202,1.9202,1.9179,1.9186,1798389.9,1769245199999,3450994.99012,7321,624521.1,1198454.73667,0
1769245200000,1.9185,1.9188,1.9160,1.9177,1353894.3,1769246099999,2595830.66176,7423,673957.1,1292201.64680,0
1769246100000,1.9178,1.9178,1.9159,1.9160,1104756.4,1769246999999,2117421.42791,4843,452122.1,866593.68285,0
1769247000000,1.9161,1.9168,1.9155,1.9166,1304483.8,1769247899999,2499690.72710,6112,652462.5,1250268.68362,0
1769247900000,1.9167,1.9175,1.9134,1.9175,2350735.2,1769248799999,4503297.18102,7575,1236953.2,2369920.79996,0
1769248800000,1.9175,1.9175,1.9143,1.9147,1960265.3,1769249699999,3755768.59079,7619,721597.5,1382428.53041,0
1769249700000,1.9147,1.9158,1.9143,1.9152,946081.9,1769250599999,1811799.77570,5768,451356.4,864355.59565,0
1769250600000,1.9152,1.9166,1.9148,1.9162,826533.6,1769251499999,1583338.28681,5453,403190.0,772364.54360,0
1769251500000,1.9163,1.9170,1.9160,1.9165,544099.9,1769252399999,1042807.37325,4111,307515.9,589377.08137,0
1769252400000,1.9165,1.9189,1.9163,1.9185,1019381.2,1769253299999,1954888.92334,6023,756790.1,1451310.27270,0
1769253300000,1.9184,1.9192,1.9181,1.9184,975243.9,1769254199999,1871269.39543,5421,513422.2,985170.52811,0
1769254200000,1.9185,1.9189,1.9173,1.9185,1133495.8,1769255099999,2173986.65102,5152,429575.3,823907.57987,0
1769255100000,1.9184,1.9185,1.9160,1.9160,667125.2,1769255999999,1278993.68085,3553,220838.7,423402.92786,0
1769256000000,1.9160,1.9163,1.9147,1.9150,1266558.2,1769256899999,2426066.77436,4801,509626.2,976185.93196,0
1769256900000,1.9151,1.9202,1.9144,1.9189,1665539.2,1769257799999,3194317.78266,5591,1067279.5,2046805.31698,0
1769257800000,1.9190,1.9216,1.9187,1.9196,1988838.4,1769258699999,3818522.31682,5743,1072111.7,2058451.95471,0
1769258700000,1.9197,1.9199,1.9181,1.9186,720535.3,1769259599999,1382461.96500,3351,246276.8,472526.24971,0
1769259600000,1.9186,1.9196,1.9176,1.9192,910671.4,1769260499999,1747170.94557,5108,495716.3,951048.54400,0
1769260500000,1.9191,1.9196,1.9180,1.9187,1609280.4,1769261399999,3087991.24610,5123,689327.6,1322601.97499,0
1769261400000,1.9187,1.9198,1.9180,1.9193,1336155.8,1769262299999,2563999.26154,4646,812291.8,1558816.83589,0
1769262300000,1.9193,1.9235,1.9177,1.9178,2833398.0,1769263199999,5444035.40146,8209,1270782.7,2441795.22228,0
1769263200000,1.9178,1.9199,1.9158,1.9186,3573545.7,1769264099999,6852966.70023,12535,1725863.0,3309883.67089,0
1769264100000,1.9186,1.9200,1.9173,1.9183,3201530.8,1769264999999,6142481.02041,6621,1692906.3,3247930.84405,0
1769265000000,1.9182,1.9214,1.9174,1.9188,2971513.5,1769265899999,5703176.53097,6603,1964464.2,3770586.34863,0
1769265900000,1.9189,1.9205,1.9164,1.9184,1957892.5,1769266799999,3755967.26586,5175,988565.0,1896397.08278,0
1769266800000,1.9185,1.9206,1.9182,1.9198,1629919.0,1769267699999,3128175.68710,5601,801144.6,1537526.86682,0
1769267700000,1.9199,1.9199,1.9160,1.9166,1911282.8,1769268599999,3664280.20877,4895,972997.7,1865368.29130,0
1769268600000,1.9166,1.9176,1.9142,1.9143,1810930.2,1769269499999,3469563.71827,5777,692572.1,1326928.32604,0
1769269500000,1.9143,1.9151,1.9114,1.9118,2868739.7,1769270399999,5486940.02891,8558,857895.4,1640952.07682,0
1769270400000,1.9119,1.9144,1.9111,1.9131,5000117.4,1769271299999,9562506.98736,11090,2643830.0,5056238.65364,0
1769271300000,1.9131,1.9140,1.9090,1.9137,3011736.9,1769272199999,5755471.09160,7539,1349876.1,2580044.46330,0
1769272200000,1.9137,1.9142,1.9121,1.9132,1525924.5,1769273099999,2919477.48610,4854,788252.8,1508090.68946,0
1769273100000,1.9132,1.9160,1.9121,1.9138,2384959.3,1769273999999,4564793.58519,5907,1069771.5,2047478.17305,0
1769274000000,1.9137,1.9146,1.9120,1.9139,1633019.1,1769274899999,3124883.00204,6018,628849.4,1203279.75948,0
1769274900000,1.9140,1.9160,1.9133,1.9158,1049275.7,1769275799999,2008936.63712,4510,591283.6,1132188.61873,0
1769275800000,1.9158,1.9180,1.9151,1.9161,1088572.7,1769276699999,2086357.20802,4251,389676.2,746823.07705,0
1769276700000,1.9162,1.9171,1.9156,1.9160,635900.2,1769277599999,1218448.95895,2969,308585.5,591282.44963,0
1769277600000,1.9161,1.9169,1.9154,1.9163,1288734.4,1769278499999,2469485.78137,3889,722970.4,1385336.22624,0
1769278500000,1.9163,1.9184,1.9162,1.9175,1752068.6,1769279399999,3359356.24100,3749,1049235.5,2011780.81380,0
1769279400000,1.9175,1.9193,1.9160,1.9180,3154158.6,1769280299999,6048890.02552,5518,1817533.4,3485390.74314,0
1769280300000,1.9181,1.9200,1.9172,1.9199,1888607.1,1769281199999,3623239.26439,4116,1136104.0,2179284.72055,0
1769281200000,1.9199,1.9200,1.9146,1.9148,2284522.4,1769282099999,4380033.12053,6091,483717.3,927137.27257,0
1769282100000,1.9147,1.9157,1.9136,1.9156,1028845.6,1769282999999,1969790.43015,3859,648618.1,1241885.39347,0
1769283000000,1.9157,1.9166,1.9150,1.9162,1208323.2,1769283899999,2315014.08019,3110,401944.8,770064.69792,0
1769283900000,1.9163,1.9164,1.9149,1.9156,886845.7,1769284799999,1698823.98776,3793,445583.8,853573.91270,0
1769284800000,1.9156,1.9169,1.9156,1.9163,820759.0,1769285699999,1572711.90518,3943,368321.5,705757.86213,0
1769285700000,1.9163,1.9179,1.9163,1.9176,575731.8,1769286599999,1103711.16330,2848,388158.4,744104.76177,0
1769286600000,1.9177,1.9177,1.9160,1.9166,551843.5,1769287499999,1057765.76680,2731,184244.2,353168.07096,0
1769287500000,1.9166,1.9175,1.9163,1.9166,419337.1,1769288399999,803844.05686,2150,192318.8,368654.78000,0
1769288400000,1.9167,1.9167,1.9133,1.9146,1162185.8,1769289299999,2224994.99923,4545,379643.5,726862.94418,0
1769289300000,1.9146,1.9159,1.9140,1.9155,739446.4,1769290199999,1416087.35472,3138,384006.8,735396.75789,0
1769290200000,1.9156,1.9170,1.9145,1.9162,873945.0,1769291099999,1674129.33874,4253,414405.3,793884.39902,0
1769291100000,1.9161,1.9168,1.9159,1.9167,518523.4,1769291999999,993633.57091,3082,338736.6,649104.44494,0
1769292000000,1.9168,1.9222,1.9168,1.9207,1510378.8,1769292899999,2899045.22803,6150,938652.0,1801637.03354,0
1769292900000,1.9208,1.9224,1.9199,1.9199,1324644.3,1769293799999,2544993.89447,3597,518318.4,995876.20937,0
1769293800000,1.9200,1.9200,1.9169,1.9173,864347.0,1769294699999,1658510.71029,4135,271180.2,520332.68652,0
1769294700000,1.9173,1.9212,1.9172,1.9210,637624.7,1769295599999,1223732.08894,4234,369308.2,708714.22213,0
1769295600000,1.9210,1.9215,1.9165,1.9184,1848324.2,1769296499999,3546375.93140,8410,727317.8,1395316.08168,0
1769296500000,1.9184,1.9187,1.9154,1.9156,1240610.1,1769297399999,2378013.57861,5133,515040.5,987254.98982,0
1769297400000,1.9157,1.9169,1.9140,1.9146,1758122.0,1769298299999,3367235.53103,5390,683165.5,1308535.52206,0
1769298300000,1.9146,1.9162,1.9133,1.9135,1239509.9,1769299199999,2373599.00956,4555,575202.8,1101574.46004,0
1769299200000,1.9136,1.9161,1.9128,1.9135,2283591.5,1769300099999,4372384.09110,8537,1125721.2,2155450.63139,0
1769300100000,1.9135,1.9157,1.9112,1.9122,2116711.0,1769300999999,4049729.92795,7754,910443.6,1741945.40166,0
1769301000000,1.9121,1.9130,1.9106,1.9116,2130832.3,1769301899999,4073751.67852,6277,746790.6,1427724.82455,0
1769301900000,1.9115,1.9138,1.9101,1.9138,1167154.2,1769302799999,2231618.73162,5281,667296.9,1275846.83906,0
1769302800000,1.9138,1.9140,1.9088,1.9093,3185990.7,1769303699999,6087436.73231,7479,1410489.0,2694578.95747,0
1769303700000,1.9094,1.9097,1.9065,1.9072,3273079.6,1769304599999,6244637.42171,7341,1145331.5,2185080.56221,0
1769304600000,1.9072,1.9072,1.9036,1.9041,4404872.5,1769305499999,8391741.73411,10348,1606895.3,3061290.17949,0
1769305500000,1.9042,1.9051,1.9027,1.9050,2102668.8,1769306399999,4003528.58715,6710,969251.9,1845575.09162,0
1769306400000,1.9049,1.9092,1.9044,1.9061,2601423.4,1769307299999,4960059.64184,7662,1341831.2,2558664.83702,0
1769307300000,1.9061,1.9071,1.9048,1.9048,1105865.1,1769308199999,2107622.19714,4401,473154.0,901755.70939,0
1769308200000,1.9049,1.9072,1.9048,1.9054,831622.5,1769309099999,1585318.98456,3849,496441.0,946347.28394,0
1769309100000,1.9054,1.9069,1.9054,1.9062,618365.7,1769309999999,1178868.78372,3330,351698.6,670474.24599,0
1769310000000,1.9063,1.9070,1.9050,1.9050,1059945.8,1769310899999,2020333.15446,3785,484351.8,923219.51503,0
1769310900000,1.9050,1.9052,1.9013,1.9021,3291613.1,1769311799999,6262737.21030,7477,1406893.1,2676796.12043,0
1769311800000,1.9021,1.9022,1.8978,1.8990,4971053.9,1769312699999,9441910.08068,10635,1653651.5,3140780.91126,0
1769312700000,1.8989,1.9002,1.8972,1.8996,2385637.1,1769313599999,4528686.65291,6887,1113409.5,2113671.67550,0
1769313600000,1.8996,1.9016,1.8988,1.8996,1618840.3,1769314499999,3076670.10531,6069,879343.7,1671249.13337,0
1769314500000,1.8996,1.9011,1.8980,1.9010,1472220.8,1769315399999,2796801.35203,5549,682703.3,1296955.30945,0
1769315400000,1.9011,1.9030,1.9009,1.9019,1516491.0,1769316299999,2884225.33567,5803,985702.6,1874730.58321,0
1769316300000,1.9019,1.9024,1.9002,1.9003,636068.3,1769317199999,1209555.27286,3284,311106.1,591595.22812,0
1769317200000,1.9003,1.9011,1.8995,1.9010,960514.6,1769318099999,1825216.27636,4868,458198.7,870692.72598,0
1769318100000,1.9010,1.9011,1.8984,1.8989,1819480.3,1769318999999,3455711.35513,4746,969017.6,1840343.41598,0
1769319000000,1.8990,1.8990,1.8964,1.8972,2496810.6,1769319899999,4737887.12499,7009,1087508.1,2063815.97151,0
1769319900000,1.8972,1.9012,1.8972,1.9011,1548866.8,1769320799999,2941812.90497,5761,918894.5,1745462.97672,0
1769320800000,1.9011,1.9011,1.8965,1.8966,2463860.1,1769321699999,4677929.32188,6860,969986.8,1841771.94488,0
1769321700000,1.8965,1.8988,1.8940,1.8956,3838783.5,1769322599999,7279031.85120,8256,1659603.9,3147699.86677,0
1769322600000,1.8957,1.8993,1.8948,1.8977,2148365.5,1769323499999,4075692.68575,7110,1534924.9,2912002.24098,0
1769323500000,1.8978,1.8989,1.8969,1.8972,964724.9,1769324399999,1830701.25967,5539,604972.2,1148052.28932,0
1769324400000,1.8973,1.8976,1.8943,1.8947,1108562.1,1769325299999,2102118.09669,5165,502220.7,952466.85272,0
1769325300000,1.8947,1.8984,1.8941,1.8976,1491696.9,1769326199999,2828112.21233,6340,999836.1,1895655.98096,0
1769326200000,1.8977,1.8978,1.8966,1.8972,690145.9,1769327099999,1309318.80271,4220,296428.2,562378.07015,0
1769327100000,1.8973,1.8973,1.8930,1.8939,1595916.3,1769327999999,3023834.05372,6387,516834.1,979234.74424,0
1769328000000,1.8939,1.8987,1.8936,1.8964,1784761.1,1769328899999,3384641.59313,5974,1019354.0,1933032.55959,0
1769328900000,1.8963,1.8976,1.8944,1.8962,1280606.7,1769329799999,2428097.70928,5019,764668.2,1449742.74372,0
1769329800000,1.8962,1.8966,1.8890,1.8930,6006865.6,1769330699999,11365947.28697,12637,2114284.8,4001264.96832,0
1769330700000,1.8930,1.8930,1.8886,1.8898,3906632.8,1769331599999,7385467.62571,10812,1518446.6,2870786.80992,0
1769331600000,1.8899,1.8910,1.8857,1.8882,4018068.1,1769332499999,7586557.39797,10683,1744751.2,3294592.54404,0
1769332500000,1.8883,1.8907,1.8879,1.8907,1312962.2,1769333399999,2480798.58372,3267,1097410.0,2073610.89538,0
1769333400000,1.8907,1.8963,1.8906,1.8959,3195236.8,1769334299999,6049921.23406,7819,1953574.6,3698935.57187,0
1769334300000,1.8960,1.8965,1.8919,1.8926,2034421.8,1769335199999,3853138.13711,5965,1096875.4,2077267.63939,0
1769335200000,1.8927,1.8968,1.8922,1.8967,1724933.2,1769336099999,3267204.11418,5607,1058500.2,2005002.01947,0
1769336100000,1.8968,1.9099,1.8967,1.9085,6088417.3,1769336999999,11588297.96673,13091,3764777.9,7164800.11829,0
1769337000000,1.9086,1.9115,1.9066,1.9084,4999831.1,1769337899999,9542367.46384,11585,2529191.1,4826953.13500,0
1769337900000,1.9084,1.9093,1.9061,1.9065,2127626.2,1769338799999,4058313.19691,6552,876318.3,1671620.77964,0
1769338800000,1.9064,1.9065,1.9017,1.9056,2201652.9,1769339699999,4191730.46963,8213,1121608.5,2135296.35005,0
1769339700000,1.9056,1.9103,1.9049,1.9079,1680690.6,1769340599999,3206998.99863,6727,1016169.6,1939053.53600,0
1769340600000,1.9080,1.9081,1.9018,1.9021,2174803.0,1769341499999,4143883.45504,6793,729850.4,1390467.75822,0
1769341500000,1.9020,1.9030,1.8991,1.9011,2410631.6,1769342399999,4581780.68429,6127,1154742.8,2194627.61798,0
1769342400000,1.9011,1.9024,1.8981,1.9016,2733886.2,1769343299999,5195891.07479,7654,1446091.9,2748467.95607,0
1769343300000,1.9016,1.9019,1.8966,1.8980,3243060.6,1769344199999,6159717.30548,8089,1426847.8,2709956.71184,0
1769344200000,1.8981,1.8986,1.8962,1.8976,2357053.1,1769345099999,4472740.77774,6256,1058801.9,2009178.18708,0
1769345100000,1.8976,1.9004,1.8974,1.8997,1874772.7,1769345999999,3559777.69375,5823,913250.2,1734044.33711,0
1769346000000,1.8998,1.9010,1.8973,1.8980,1589910.1,1769346899999,3019689.30430,6354,629885.3,1196273.36026,0
1769346900000,1.8980,1.8996,1.8929,1.8934,2657914.4,1769347799999,5040005.07230,7207,602468.3,1142533.50342,0
1769347800000,1.8934,1.8975,1.8934,1.8974,1609103.0,1769348699999,3050330.37071,5738,882362.3,1672732.30911,0
1769348700000,1.8975,1.9022,1.8968,1.9009,2386724.7,1769349599999,4535750.50851,6458,1178244.4,2239003.03923,0
1769349600000,1.9010,1.9014,1.8951,1.8962,2806626.8,1769350499999,5326580.85380,9033,1002277.3,1902620.54237,0
1769350500000,1.8963,1.8977,1.8839,1.8870,8992028.6,1769351399999,16990072.57172,18461,3456468.6,6531677.56079,0
1769351400000,1.8870,1.8894,1.8829,1.8868,4800414.7,1769352299999,9056942.44263,12897,2190338.8,4133013.09456,0
1769352300000,1.8868,1.8882,1.8843,1.8862,3482829.3,1769353199999,6570213.45934,10390,1533571.8,2892821.22630,0
1769353200000,1.8863,1.8891,1.8847,1.8880,2440496.3,1769354099999,4605808.27885,8145,1105989.3,2087399.80350,0
1769354100000,1.8881,1.8924,1.8855,1.8919,2889794.1,1769354999999,5457004.07796,9442,1364128.2,2576486.42151,0
1769355000000,1.8918,1.8918,1.8878,1.8887,2034634.2,1769355899999,3845867.96257,7185,954330.8,1803865.85704,0
1769355900000,1.8888,1.8890,1.8830,1.8866,2913374.7,1769356799999,5494856.38261,10065,978851.3,1846215.44539,0
1769356800000,1.8867,1.8867,1.8478,1.8518,55818995.0,1769357699999,104088576.46690,100944,23746511.9,44272872.90978,0
1769357700000,1.8518,1.8573,1.8445,1.8551,23827671.1,1769358599999,44082585.26670,57424,11224771.0,20768592.58519,0
1769358600000,1.8552,1.8601,1.8460,1.8514,12967199.4,1769359499999,24015595.44094,31989,5170256.5,9577988.81977,0
1769359500000,1.8515,1.8537,1.8485,1.8524,5558553.5,1769360399999,10289889.02978,16782,2899498.0,5367724.35331,0
1769360400000,1.8524,1.8607,1.8350,1.8370,25322593.0,1769361299999,46771877.99362,43309,9613683.6,17748444.45479,0
1769361300000,1.8370,1.8423,1.8354,1.8409,7919752.7,1769362199999,14565225.44536,22981,3802079.2,6993038.13525,0
1769362200000,1.8408,1.8514,1.8378,1.8506,5750681.1,1769363099999,10607826.13373,18496,3328505.9,6139675.48801,0
1769363100000,1.8506,1.8515,1.8446,1.8449,4455780.7,1769363999999,8234428.78929,15118,2258088.9,4172995.66867,0
1769364000000,1.8450,1.8489,1.8267,1.8437,10865675.0,1769364899999,19971946.55053,30060,5171476.6,9512643.70410,0
1769364900000,1.8437,1.8481,1.8350,1.8356,6751066.6,1769365799999,12433577.08480,26701,2926231.1,5390253.81224,0
1769365800000,1.8356,1.8375,1.8238,1.8296,13373881.7,1769366699999,24477610.29062,38129,6372123.6,11662982.82739,0
1769366700000,1.8296,1.8359,1.8279,1.8346,6985533.9,1769367599999,12796111.25032,24957,3410558.7,6247330.43279,0
1769367600000,1.8347,1.8405,1.8302,1.8302,7537066.1,1769368499999,13843030.09988,18325,4041999.6,7423025.23157,0
1769368500000,1.8302,1.8307,1.8131,1.8157,18094951.4,1769369399999,32943437.42294,42282,7140489.9,13002177.08784,0
1769369400000,1.8156,1.8283,1.8131,1.8240,10216115.4,1769370299999,18591711.65942,30883,5075250.7,9237047.98458,0
1769370300000,1.8239,1.8239,1.8095,1.8170,13464748.0,1769371199999,24443508.96233,33858,5352553.0,9716148.29562,0
1769371200000,1.8170,1.8259,1.8157,1.8169,5735520.0,1769372099999,10443271.81856,22456,2788990.9,5078166.40864,0
1769372100000,1.8168,1.8210,1.8139,1.8191,4428983.2,1769372999999,8048337.25091,16520,2284484.4,4151550.48180,0
1769373000000,1.8191,1.8196,1.8115,1.8144,4985114.0,1769373899999,9044931.67595,17779,2405123.9,4363946.33921,0
1769373900000,1.8143,1.8238,1.8137,1.8226,5860179.9,1769374799999,10663244.97935,18795,2952348.9,5373359.13020,0
1769374800000,1.8226,1.8352,1.8224,1.8340,10298872.0,1769375699999,18848696.02237,28841,5702697.1,10434901.64403,0
1769375700000,1.8340,1.8378,1.8316,1.8362,6441770.9,1769376599999,11822630.97032,19330,3492771.6,6410897.41762,0
1769376600000,1.8362,1.8378,1.8269,1.8311,6211604.2,1769377499999,11371552.96544,17334,2645644.0,4843055.88544,0
1769377500000,1.8312,1.8398,1.8312,1.8385,3898636.2,1769378399999,7161614.24411,12993,1847405.3,3393376.37825,0
1769378400000,1.8386,1.8389,1.8324,1.8371,4588223.7,1769379299999,8420616.42339,14377,2399033.6,4402370.29290,0
1769379300000,1.8371,1.8381,1.8201,1.8208,8102440.7,1769380199999,14797013.06353,16142,2663523.7,4863479.44950,0
1769380200000,1.8208,1.8267,1.8177,1.8249,8292348.5,1769381099999,15104172.95050,18295,4351693.1,7927390.22722,0
1769381100000,1.8249,1.8299,1.8173,1.8291,6470841.0,1769381999999,11806999.49065,14140,4443123.0,8110391.64812,0
1769382000000,1.8291,1.8370,1.8223,1.8341,12385983.8,1769382899999,22687645.47412,32854,6674833.1,12225960.92812,0
1769382900000,1.8341,1.8369,1.8275,1.8292,5727635.9,1769383799999,10497507.34923,18354,2327451.3,4265549.62351,0
1769383800000,1.8293,1.8314,1.8239,1.8289,3969156.7,1769384699999,7254078.96472,14100,1826385.0,3337718.09052,0
1769384700000,1.8289,1.8383,1.8288,1.8344,4185647.1,1769385599999,7677970.50350,15810,2340524.1,4293240.20678,0
1769385600000,1.8344,1.8439,1.8319,1.8438,8269114.3,1769386499999,15203814.26739,23090,4757395.2,8748401.47245,0
1769386500000,1.8439,1.8523,1.8436,1.8450,8479883.1,1769387399999,15668893.35810,21935,4003104.3,7397701.96424,0
1769387400000,1.8451,1.8454,1.8385,1.8396,5107674.5,1769388299999,9410287.48432,15015,2117967.2,3902528.65491,0
1769388300000,1.8396,1.8529,1.8374,1.8515,4828042.1,1769389199999,8918294.95573,17743,2801342.7,5174454.92326,0
1769389200000,1.8515,1.8830,1.8515,1.8790,17667375.6,1769390099999,33044885.80460,45131,10368560.6,19389659.80775,0
1769390100000,1.8789,1.8830,1.8725,1.8743,8073165.4,1769390999999,15161109.40861,30822,4357454.3,8183734.56434,0
1769391000000,1.8744,1.8815,1.8739,1.8780,4640624.5,1769391899999,8714536.69804,20657,2528687.2,4748471.39729,0
1769391900000,1.8781,1.8878,1.8745,1.8831,8422309.8,1769392799999,15844070.25701,25012,4256944.5,8007718.59411,0
1769392800000,1.8831,1.8838,1.8735,1.8749,5378596.0,1769393699999,10100096.02966,19066,2482272.9,4661112.65773,0
1769393700000,1.8748,1.8840,1.8709,1.8838,5393892.1,1769394599999,10123824.00918,17100,3068141.3,5760280.46019,0
1769394600000,1.8839,1.8851,1.8762,1.8770,4094084.4,1769395499999,7698028.76887,15753,1851104.9,3480823.97005,0
1769395500000,1.8770,1.8797,1.8744,1.8753,3264890.6,1769396399999,6127404.40001,11821,1539471.9,2889548.29355,0
1769396400000,1.8753,1.8820,1.8743,1.8807,3647807.8,1769397299999,6853946.14203,12872,2038760.9,3830400.31919,0
1769397300000,1.8807,1.8815,1.8733,1.8735,4041429.1,1769398199999,7583147.04476,12997,1666223.6,3126287.82050,0
1769398200000,1.8734,1.8750,1.8670,1.8718,8274685.0,1769399099999,15482368.66375,19326,4886248.6,9143346.28464,0
1769399100000,1.8719,1.8723,1.8640,1.8686,4437708.7,1769399999999,8285659.99452,13306,1786421.9,3335089.86662,0
1769400000000,1.8685,1.8740,1.8685,1.8721,2997473.8,1769400899999,5608653.88789,12468,1451556.1,2715807.41080,0
1769400900000,1.8721,1.8940,1.8709,1.8899,7918151.1,1769401799999,14915736.71244,22094,5007302.6,9428910.66101,0
1769401800000,1.8899,1.8911,1.8811,1.8812,5670535.3,1769402699999,10697173.56917,16259,2582402.0,4871742.67769,0
1769402700000,1.8811,1.8830,1.8770,1.8780,3781707.7,1769403599999,7108090.20345,11971,1846408.2,3470970.48785,0
1769403600000,1.8781,1.8793,1.8745,1.8765,2167649.1,1769404499999,4067894.80672,9118,1082646.0,2031833.06678,0
1769404500000,1.8765,1.8796,1.8758,1.8795,1567427.1,1769405399999,2943275.80011,7381,876257.6,1645477.93102,0
1769405400000,1.8794,1.8807,1.8754,1.8779,2235593.4,1769406299999,4197547.57890,8775,1112297.9,2088454.59855,0
1769406300000,1.8779,1.8816,1.8765,1.8801,1590251.5,1769407199999,2989626.85319,7871,744296.0,1399196.78531,0
1769407200000,1.8801,1.8822,1.8765,1.8770,2225078.0,1769408099999,4181818.59421,9627,837859.7,1574776.24241,0
