open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774332000000,1.4132,1.4134,1.4097,1.4105,2371678.4,1774332899999,3346727.41947,7901,1146926.6,1618269.75027,0
1774332900000,1.4106,1.4141,1.4095,1.4115,3387432.1,1774333799999,4780257.95408,8127,1724775.3,2433861.26628,0
1774333800000,1.4115,1.4144,1.4115,1.4126,2078902.4,1774334699999,2937645.50692,6577,1243453.4,1757051.40091,0
1774334700000,1.4126,1.4166,1.4097,1.4151,6580931.8,1774335599999,9298659.48460,10118,4112490.1,5809651.61800,0
1774335600000,1.4151,1.4251,1.4136,1.4227,9495143.2,1774336499999,13483169.37289,17966,5248126.7,7453298.29764,0
1774336500000,1.4227,1.4245,1.4201,1.4217,4766176.0,1774337399999,6775838.94003,11534,1943064.6,2762478.72667,0
1774337400000,1.4217,1.4238,1.4207,1.4225,2901941.0,1774338299999,4126929.55312,8928,1457789.2,2073247.66417,0
1774338300000,1.4226,1.4318,1.4220,1.4305,7001096.1,1774339199999,9990072.12540,12506,4412954.2,6297439.89676,0
1774339200000,1.4305,1.4327,1.4254,1.4276,10265177.4,1774340099999,14667297.67350,18518,4444674.4,6349282.43781,0
1774340100000,1.4276,1.4278,1.4210,1.4211,5259130.8,1774340999999,7486215.74865,11292,2231672.2,3176505.12956,0
1774341000000,1.4210,1.4236,1.4189,1.4205,4889236.8,1774341899999,6947059.45720,9784,2632371.2,3740559.16085,0
1774341900000,1.4205,1.4218,1.4141,1.4164,10755991.1,1774342799999,15241415.29069,15944,5694230.0,8067389.62951,0
1774342800000,1.4164,1.4168,1.4131,1.4137,4689855.2,1774343699999,6637451.47037,10625,2145673.7,3037061.79792,0
1774343700000,1.4136,1.4167,1.4124,1.4151,4220311.4,1774344599999,5971730.51912,8742,1825560.9,2583225.67054,0
1774344600000,1.4150,1.4201,1.4134,1.4199,5545289.4,1774345499999,7857753.10362,8953,2568408.7,3638864.61646,0
1774345500000,1.4199,1.4234,1.4193,1.4225,4283347.0,1774346399999,6088967.28796,9444,2014377.3,2863524.15714,0
1774346400000,1.4225,1.4229,1.4181,1.4194,4626357.1,1774347299999,6569128.69012,9558,1748058.5,2482083.92507,0
1774347300000,1.4194,1.4201,1.4175,1.4175,2519704.2,1774348199999,3575024.17279,6818,1143104.9,1621866.94367,0
1774348200000,1.4175,1.4192,1.4158,1.4182,2512269.7,1774349099999,3560607.81985,7462,1350743.3,1914455.80586,0
1774349100000,1.4182,1.4212,1.4165,1.4207,2390436.6,1774349999999,3391567.95033,6713,1440132.9,2043472.84985,0
1774350000000,1.4207,1.4210,1.4138,1.4179,5888668.8,1774350899999,8346408.18559,12670,2798928.4,3967426.92575,0
1774350900000,1.4179,1.4196,1.4148,1.4183,2579279.7,1774351799999,3654475.63355,7834,1137263.4,1611426.74305,0
1774351800000,1.4183,1.4256,1.4177,1.4212,7706212.1,1774352699999,10962656.08481,12161,4885278.3,6949750.59002,0
1774352700000,1.4212,1.4229,1.4180,1.4224,3986937.6,1774353599999,5665173.29669,9105,2024332.9,2876626.21840,0
1774353600000,1.4224,1.4228,1.4181,1.4194,3307532.5,1774354499999,4695462.69261,8339,1595326.9,2264796.11627,0
1774354500000,1.4194,1.4204,1.4187,1.4193,1768105.2,1774355399999,2509430.78319,5798,1043011.2,1480315.50926,0
1774355400000,1.4193,1.4194,1.4133,1.4159,4851608.2,1774356299999,6868084.02858,9759,2081656.2,2946969.59147,0
1774356300000,1.4160,1.4180,1.4149,1.4155,1827176.1,1774357199999,2587658.15722,6191,754714.9,1068905.25862,0
1774357200000,1.4156,1.4171,1.4098,1.4130,6635574.0,1774358099999,9375425.27294,13798,3001132.6,4241465.75279,0
1774358100000,1.4130,1.4137,1.4086,1.4133,4815390.3,1774358999999,6795737.46136,11267,2237542.7,3158009.70964,0
1774359000000,1.4132,1.4161,1.4026,1.4034,15194414.2,1774359899999,21399736.59732,27026,5830226.7,8212079.49332,0
1774359900000,1.4033,1.4066,1.3994,1.4018,12720107.3,1774360799999,17845085.14144,26495,6026272.5,8455271.08451,0
1774360800000,1.4018,1.4071,1.3966,1.3992,11994392.3,1774361699999,16814287.71997,24884,5655679.6,7929537.95397,0
1774361700000,1.3993,1.4043,1.3964,1.4018,7200241.2,1774362599999,10077845.05983,19275,3874349.0,5423193.18987,0
1774362600000,1.4019,1.4034,1.3968,1.3992,4391639.5,1774363499999,6149353.88182,15207,2410953.5,3376404.01214,0
1774363500000,1.3993,1.4081,1.3945,1.4013,20000046.3,1774364399999,28038759.38247,34442,9404825.4,13187238.40614,0
1774364400000,1.4013,1.4046,1.3996,1.4023,6897192.0,1774365299999,9669143.32868,19912,3290050.8,4612948.92340,0
1774365300000,1.4023,1.4078,1.4010,1.4036,5857522.6,1774366199999,8227721.94566,24658,3235740.4,4545039.63145,0
1774366200000,1.4037,1.4075,1.4001,1.4037,4071218.9,1774367099999,5714158.78521,14522,1947465.1,2733152.03557,0
1774367100000,1.4037,1.4054,1.3996,1.4000,3057169.4,1774367999999,4288236.97397,9607,1340778.1,1880672.68161,0
1774368000000,1.4001,1.4016,1.3985,1.4015,3027578.5,1774368899999,4239112.30658,11132,1435816.9,2010483.14553,0
1774368900000,1.4016,1.4032,1.3962,1.3974,4432602.9,1774369799999,6200721.61025,11376,1510360.7,2113038.22404,0
1774369800000,1.3974,1.3980,1.3881,1.3928,16207178.7,1774370699999,22569776.45444,22596,6764572.4,9421049.29837,0
1774370700000,1.3929,1.3937,1.3894,1.3900,5302355.3,1774371599999,7375689.46463,11176,2495904.4,3471809.48328,0
1774371600000,1.3900,1.3911,1.3862,1.3909,6743954.3,1774372499999,9366533.08272,18083,3189533.2,4430136.19730,0
1774372500000,1.3909,1.3930,1.3881,1.3890,3167198.3,1774373399999,4404444.81497,9914,1433148.4,1992752.74931,0
1774373400000,1.3890,1.3902,1.3826,1.3841,6142055.9,1774374299999,8518769.52152,13896,2630655.7,3649196.11784,0
1774374300000,1.3840,1.3891,1.3838,1.3873,4729033.7,1774375199999,6555942.60399,14019,2338900.2,3242254.90975,0
1774375200000,1.3873,1.3899,1.3863,1.3889,2538075.2,1774376099999,3523580.08858,10776,1107804.2,1538094.97916,0
1774376100000,1.3889,1.3896,1.3867,1.3882,3559830.3,1774376999999,4941778.94927,8271,1793077.7,2489234.45776,0
1774377000000,1.3882,1.3943,1.3878,1.3896,7860144.3,1774377899999,10937550.73123,12551,3551765.2,4940613.39322,0
1774377900000,1.3896,1.3899,1.3869,1.3880,2143049.9,1774378799999,2975826.77360,6213,965671.1,1340949.56833,0
1774378800000,1.3879,1.3920,1.3879,1.3915,2352835.1,1774379699999,3270721.81328,8048,1249993.6,1737406.77159,0
1774379700000,1.3914,1.3931,1.3909,1.3912,2281154.3,1774380599999,3175667.98062,6192,1159302.6,1614040.38958,0
1774380600000,1.3911,1.3918,1.3896,1.3899,2095849.3,1774381499999,2914119.75010,6328,923011.6,1283379.92300,0
1774381500000,1.3898,1.3900,1.3866,1.3872,4146855.3,1774382399999,5755424.90364,8980,1915587.4,2658759.31262,0
1774382400000,1.3871,1.3880,1.3854,1.3875,3128350.2,1774383299999,4337341.41819,8364,1491404.9,2067811.65738,0
1774383300000,1.3875,1.4077,1.3872,1.4019,14421299.3,1774384199999,20184340.96334,27087,8467852.9,11848141.02928,0
1774384200000,1.4020,1.4076,1.4013,1.4059,11858810.5,1774385099999,16658953.36645,19134,7759425.4,10899104.53372,0
1774385100000,1.4060,1.4121,1.4034,1.4089,8779850.2,1774385999999,12366240.52767,15397,4237815.7,5969515.61104,0
1774386000000,1.4089,1.4109,1.4047,1.4062,5025925.6,1774386899999,7072516.61995,10486,2191117.0,3083898.27844,0
1774386900000,1.4063,1.4088,1.4044,1.4087,2551756.3,1774387799999,3588810.43791,7540,1422557.2,2000843.96960,0
1774387800000,1.4086,1.4138,1.4075,1.4118,4605479.2,1774388699999,6496639.92065,10933,2550803.5,3598433.22057,0
1774388700000,1.4118,1.4135,1.4095,1.4122,2055479.7,1774389599999,2900937.10303,9071,988436.9,1395011.61487,0
1774389600000,1.4122,1.4137,1.4088,1.4131,4257707.0,1774390499999,6010480.32792,13341,2583428.3,3646905.76102,0
1774390500000,1.4130,1.4134,1.4094,1.4097,2718993.6,1774391399999,3838642.29918,8343,1241850.8,1753341.70860,0
1774391400000,1.4097,1.4109,1.4070,1.4092,3026511.9,1774392299999,4264037.42768,8246,1288010.1,1814689.46092,0
1774392300000,1.4091,1.4116,1.4090,1.4104,2064070.4,1774393199999,2911194.95412,7000,1082259.8,1526481.77843,0
1774393200000,1.4104,1.4125,1.4085,1.4109,2361051.8,1774394099999,3330701.84996,8465,1258728.5,1775728.13742,0
1774394100000,1.4108,1.4173,1.4108,1.4156,8392436.5,1774394999999,11868496.87010,13213,5002335.9,7076450.10513,0
1774395000000,1.4157,1.4174,1.4140,1.4140,2467884.9,1774395899999,3493819.90232,7623,1145297.4,1621568.14217,0
1774395900000,1.4140,1.4158,1.4139,1.4151,1530685.6,1774396799999,2165664.40968,5353,809388.8,1145111.78951,0
1774396800000,1.4151,1.4204,1.4135,1.4199,5330151.2,1774397699999,7553252.29765,12539,3185167.4,4514567.22866,0
1774397700000,1.4199,1.4200,1.4155,1.4161,2581649.9,1774398599999,3658588.99644,7745,716352.7,1015118.10393,0
1774398600000,1.4160,1.4243,1.4113,1.4219,7265622.7,1774399499999,10315993.32617,14767,4695751.2,6670448.53072,0
1774399500000,1.4220,1.4236,1.4193,1.4194,2312452.6,1774400399999,3285786.23889,7957,953966.7,1355563.05905,0
1774400400000,1.4195,1.4218,1.4172,1.4178,3498429.4,1774401299999,4965285.84923,10461,1745255.8,2477663.49682,0
1774401300000,1.4179,1.4186,1.4149,1.4185,2712148.0,1774402199999,3843190.60624,8532,1437197.4,2036522.43431,0
1774402200000,1.4184,1.4215,1.4168,1.4197,3936166.9,1774403099999,5583544.04381,9771,1985460.4,2816589.33477,0
1774403100000,1.4198,1.4199,1.4159,1.4162,1969893.2,1774403999999,2793893.36958,6448,1025206.6,1454227.69145,0
1774404000000,1.4163,1.4167,1.4136,1.4148,3481208.0,1774404899999,4926751.01762,9896,1409080.9,1994230.64067,0
1774404900000,1.4148,1.4156,1.4125,1.4125,4282056.3,1774405799999,6053798.76251,8657,2403970.8,3398691.05037,0
1774405800000,1.4126,1.4142,1.4111,1.4137,10539476.5,1774406699999,14890427.16472,13172,6692331.3,9455370.54240,0
1774406700000,1.4137,1.4153,1.4097,1.4101,3971544.3,1774407599999,5608032.33615,6992,1773188.4,2503978.80952,0
1774407600000,1.4101,1.4101,1.4065,1.4081,3178808.8,1774408499999,4476623.42471,8044,1263157.6,1778969.30039,0
1774408500000,1.4080,1.4103,1.4064,1.4100,2572081.7,1774409399999,3621656.09222,6107,1606910.4,2262832.35632,0
1774409400000,1.4101,1.4136,1.4101,1.4123,2335560.3,1774410299999,3297395.84019,7126,1466053.7,2069795.44623,0
1774410300000,1.4122,1.4143,1.4122,1.4128,2109680.8,1774411199999,2981746.09405,5463,1292096.8,1826229.32093,0
1774411200000,1.4128,1.4160,1.4123,1.4151,2187596.8,1774412099999,3093639.14554,7377,1006039.3,1422916.52984,0
1774412100000,1.4150,1.4152,1.4122,1.4131,1632151.1,1774412999999,2307273.54478,5592,652736.6,922743.04956,0
1774413000000,1.4131,1.4133,1.4104,1.4114,1527601.2,1774413899999,2156132.80304,4686,905848.8,1278505.78264,0
1774413900000,1.4114,1.4170,1.4111,1.4155,1552754.7,1774414799999,2195684.89361,4584,718239.1,1015456.58781,0
1774414800000,1.4156,1.4230,1.4144,1.4211,7375150.9,1774415699999,10474648.06019,15821,4435907.5,6299868.70368,0
1774415700000,1.4211,1.4213,1.4186,1.4207,2292068.2,1774416599999,3254433.71359,6855,976612.5,1386686.72191,0
1774416600000,1.4206,1.4216,1.4178,1.4191,3463843.7,1774417499999,4916706.86891,6503,1522130.5,2160330.26180,0
1774417500000,1.4191,1.4193,1.4164,1.4170,3050092.0,1774418399999,4323810.99647,5071,1531415.9,2170896.45429,0
1774418400000,1.4169,1.4186,1.4155,1.4163,6260097.2,1774419299999,8870183.57828,7090,4414210.4,6254837.30049,0
1774419300000,1.4162,1.4224,1.4162,1.4218,3081736.1,1774420199999,4375375.36394,7907,1642184.8,2330941.92683,0
1774420200000,1.4217,1.4221,1.4201,1.4203,2031500.0,1774421099999,2886703.24882,6464,904172.4,1284751.35559,0
1774421100000,1.4204,1.4212,1.4168,1.4174,3420650.7,1774421999999,4855981.66547,7277,1467011.0,2082858.61697,0
1774422000000,1.4173,1.4221,1.4163,1.4216,2335501.6,1774422899999,3314303.79150,6560,1223922.0,1737122.66614,0
1774422900000,1.4215,1.4216,1.4184,1.4190,2625968.7,1774423799999,3728212.20081,6292,945282.2,1342079.71818,0
1774423800000,1.4190,1.4258,1.4187,1.4232,7511859.7,1774424699999,10693402.70968,12938,3498895.8,4979794.68495,0
1774424700000,1.4232,1.4236,1.4180,1.4193,3710234.6,1774425599999,5269565.36717,8023,1448002.1,2055967.91197,0
1774425600000,1.4193,1.4250,1.4174,1.4177,7411719.3,1774426499999,10534702.45810,13458,3335575.1,4739485.26024,0
1774426500000,1.4177,1.4217,1.4171,1.4188,4520550.3,1774427399999,6417119.53520,8830,2475373.7,3514121.39219,0
1774427400000,1.4187,1.4246,1.4173,1.4231,11374417.1,1774428299999,16163076.13523,16541,6444128.9,9156916.54298,0
1774428300000,1.4230,1.4234,1.4178,1.4188,4772349.9,1774429199999,6781559.86753,8506,2399051.2,3410065.96615,0
1774429200000,1.4187,1.4201,1.4176,1.4178,3421444.4,1774430099999,4854118.46888,8832,1601292.4,2271734.82921,0
1774430100000,1.4179,1.4208,1.4166,1.4170,3307593.7,1774430999999,4690020.61981,7005,1237869.2,1755568.58366,0
1774431000000,1.4170,1.4176,1.4120,1.4161,9263122.6,1774431899999,13104170.92349,12181,4846739.2,6855671.11685,0
1774431900000,1.4160,1.4185,1.4123,1.4172,3736144.0,1774432799999,5288453.59741,7372,1547344.5,2190138.83304,0
1774432800000,1.4172,1.4203,1.4160,1.4199,4310771.1,1774433699999,6114076.02379,9101,1951647.7,2768317.73488,0
1774433700000,1.4198,1.4204,1.4182,1.4199,2255611.1,1774434599999,3201407.01205,5596,1264505.1,1794772.06632,0
1774434600000,1.4199,1.4223,1.4189,1.4207,3121704.9,1774435499999,4434222.17724,6194,1233818.3,1752860.95164,0
1774435500000,1.4206,1.4233,1.4203,1.4223,3685666.2,1774436399999,5241967.49545,7352,1773923.0,2522969.29833,0
1774436400000,1.4222,1.4305,1.4218,1.4304,8415601.1,1774437299999,11999944.10911,15237,4736091.1,6754287.04851,0
1774437300000,1.4304,1.4372,1.4288,1.4327,23532860.5,1774438199999,33713997.84707,25170,12171812.3,17430749.71656,0
1774438200000,1.4326,1.4365,1.4302,1.4309,9821555.8,1774439099999,14081881.04109,14826,4843534.0,6945447.65505,0
1774439100000,1.4309,1.4315,1.4238,1.4280,8720578.0,1774439999999,12446112.91762,14101,3545167.6,5058919.91091,0
1774440000000,1.4280,1.4315,1.4257,1.4263,8373844.9,1774440899999,11966642.69174,13256,4161061.4,5945822.70736,0
1774440900000,1.4263,1.4265,1.4128,1.4174,17180190.3,1774441799999,24372431.58718,24565,9162192.6,12994354.17543,0
1774441800000,1.4175,1.4197,1.4151,1.4164,10529145.4,1774442699999,14923592.52911,14583,6757091.3,9576638.93773,0
1774442700000,1.4164,1.4263,1.4153,1.4215,6230799.8,1774443599999,8849603.66512,12381,3367465.7,4784253.62747,0
1774443600000,1.4216,1.4248,1.4188,1.4243,4543195.7,1774444499999,6463116.86352,10930,2252419.3,3203947.07329,0
1774444500000,1.4244,1.4252,1.4217,1.4218,1882667.7,1774445399999,2679042.06178,6062,823425.9,1171725.68784,0
1774445400000,1.4217,1.4289,1.4211,1.4216,5842366.3,1774446299999,8328158.51443,17884,2673254.9,3811046.33767,0
1774446300000,1.4216,1.4240,1.4176,1.4199,5737160.9,1774447199999,8151196.54471,13876,2674035.6,3799038.18727,0
1774447200000,1.4199,1.4218,1.4152,1.4177,6822515.4,1774448099999,9675513.35355,16929,2119718.0,3005608.51272,0
1774448100000,1.4177,1.4211,1.4163,1.4179,4047418.2,1774448999999,5741433.29148,11961,1673365.3,2373828.69648,0
1774449000000,1.4180,1.4202,1.4162,1.4171,3594047.1,1774449899999,5097573.50027,9069,2254249.7,3197761.28459,0
1774449900000,1.4171,1.4185,1.4141,1.4146,3580178.3,1774450799999,5071257.68634,9752,1773257.0,2512157.45489,0
1774450800000,1.4146,1.4163,1.4065,1.4078,12009968.7,1774451699999,16946936.55773,21549,4811929.1,6792274.69454,0
1774451700000,1.4077,1.4096,1.4010,1.4089,13778837.5,1774452599999,19366355.45934,23571,5971670.0,8394409.17798,0
1774452600000,1.4089,1.4102,1.4035,1.4047,4866790.8,1774453499999,6844780.73943,12151,2418079.2,3400581.54022,0
1774453500000,1.4047,1.4088,1.4029,1.4066,7984955.5,1774454399999,11219777.03388,14927,4447010.2,6249222.89885,0
1774454400000,1.4066,1.4109,1.4040,1.4081,8511332.4,1774455299999,11978628.54469,15750,4903781.7,6902248.33776,0
1774455300000,1.4080,1.4208,1.4066,1.4171,11176153.5,1774456199999,15806102.16241,21262,5105475.8,7221289.84629,0
1774456200000,1.4171,1.4194,1.4146,1.4179,4925992.1,1774457099999,6979657.92451,11713,2424690.6,3435709.74454,0
1774457100000,1.4179,1.4180,1.4142,1.4148,3215942.0,1774457999999,4553462.20766,8728,1450719.0,2054149.97313,0
1774458000000,1.4147,1.4167,1.4128,1.4145,2766488.7,1774458899999,3912988.94317,9490,1350164.3,1909730.47309,0
1774458900000,1.4144,1.4163,1.4119,1.4135,2338054.2,1774459799999,3306626.34286,8407,983209.1,1390584.25004,0
1774459800000,1.4135,1.4149,1.4115,1.4131,2707517.3,1774460699999,3825968.37591,8101,1209823.5,1709641.17792,0
1774460700000,1.4131,1.4139,1.4092,1.4106,3144247.1,1774461599999,4437029.37137,9384,1160491.0,1637631.80080,0
1774461600000,1.4106,1.4136,1.4100,1.4136,2805405.6,1774462499999,3960450.54462,8944,1438358.6,2030587.24798,0
1774462500000,1.4136,1.4178,1.4135,1.4165,2362750.6,1774463399999,3345760.21143,7813,1256426.9,1779214.57831,0
1774463400000,1.4166,1.4175,1.4126,1.4139,1964418.9,1774464299999,2779929.19837,6373,803976.7,1137717.46101,0
1774464300000,1.4139,1.4146,1.4088,1.4120,2571425.9,1774465199999,3630109.94342,7044,1151307.0,1625226.61502,0
1774465200000,1.4119,1.4147,1.4102,1.4126,2235805.6,1774466099999,3157382.38966,9691,978384.3,1381593.26925,0
1774466100000,1.4125,1.4149,1.4115,1.4136,1942927.1,1774466999999,2745598.25445,5641,1244544.6,1758786.54960,0
1774467000000,1.4136,1.4143,1.4108,1.4110,1656072.3,1774467899999,2338768.39383,5187,595285.9,840749.07361,0
1774467900000,1.4110,1.4125,1.4078,1.4113,4737644.9,1774468799999,6681663.17516,8120,2358451.5,3326301.68259,0
1774468800000,1.4112,1.4138,1.4103,1.4124,4120260.0,1774469699999,5819379.16393,8699,2030484.5,2867561.33183,0
1774469700000,1.4123,1.4140,1.4097,1.4106,2275601.4,1774470599999,3213508.07173,5820,1107251.2,1564105.75303,0
1774470600000,1.4105,1.4129,1.4090,1.4127,1764252.0,1774471499999,2488633.41189,5050,1069331.7,1508376.34338,0
1774471500000,1.4127,1.4147,1.4120,1.4137,1347069.9,1774472399999,1904264.36410,4340,799378.2,1130043.42360,0
1774472400000,1.4138,1.4168,1.4115,1.4163,2738645.1,1774473299999,3871863.74895,6711,1468364.8,2075931.46178,0
1774473300000,1.4162,1.4165,1.4114,1.4121,1660075.4,1774474199999,2346362.93707,4675,605427.4,855785.65864,0
1774474200000,1.4120,1.4149,1.4112,1.4138,1332554.2,1774475099999,1882591.95490,3864,638853.9,902637.13144,0
1774475100000,1.4138,1.4143,1.4121,1.4130,1086689.9,1774475999999,1535441.57156,3694,501752.0,708892.60603,0
1774476000000,1.4130,1.4155,1.4116,1.4124,2295182.8,1774476899999,3243777.50075,8858,1193311.6,1686592.83695,0
1774476900000,1.4124,1.4132,1.4117,1.4125,1227427.3,1774477799999,1733696.17899,4967,675713.0,954446.69497,0
1774477800000,1.4125,1.4218,1.4125,1.4186,5879239.7,1774478699999,8336967.06353,13372,3423780.8,4854797.75015,0
1774478700000,1.4186,1.4197,1.4169,1.4172,1277528.7,1774479599999,1811680.29264,4643,567569.7,804955.53073,0
1774479600000,1.4173,1.4192,1.4157,1.4157,3322393.9,1774480499999,4710154.82978,10859,1627314.3,2307400.69209,0
1774480500000,1.4158,1.4174,1.4146,1.4160,1392419.3,1774481399999,1971355.97251,4324,836201.5,1183918.79263,0
1774481400000,1.4160,1.4164,1.4124,1.4125,1647725.8,1774482299999,2330804.76802,5292,642620.7,909088.37334,0
1774482300000,1.4125,1.4146,1.4117,1.4138,2095811.4,1774483199999,2961326.32050,4723,1071345.7,1513772.59800,0
1774483200000,1.4137,1.4145,1.4110,1.4120,2216275.4,1774484099999,3130544.45815,7019,1106679.7,1563096.94659,0
1774484100000,1.4121,1.4151,1.4121,1.4125,1480255.7,1774484999999,2092078.96788,6004,833647.0,1178137.60173,0
1774485000000,1.4125,1.4142,1.4121,1.4142,1330630.6,1774485899999,1880084.04220,5195,813739.9,1149734.10128,0
1774485900000,1.4142,1.4159,1.4101,1.4127,2519251.8,1774486799999,3558320.22860,8124,1007329.6,1423091.75197,0
1774486800000,1.4126,1.4143,1.4110,1.4119,1266592.2,1774487699999,1788905.26332,6391,626863.8,885422.27888,0
1774487700000,1.4119,1.4136,1.4094,1.4135,4096185.5,1774488599999,5782669.32697,8114,2812542.2,3971031.29605,0
1774488600000,1.4135,1.4146,1.4102,1.4108,6493928.7,1774489499999,9178440.82450,10607,4576307.4,6468741.51539,0
1774489500000,1.4108,1.4118,1.4095,1.4102,1451999.8,1774490399999,2047954.95266,4853,746320.2,1052684.50789,0
1774490400000,1.4102,1.4112,1.4067,1.4074,3920052.0,1774491299999,5520286.77285,9288,1779618.3,2506323.83050,0
1774491300000,1.4074,1.4074,1.4043,1.4048,3611974.5,1774492199999,5076287.90786,8775,1618914.3,2275311.61822,0
1774492200000,1.4048,1.4049,1.3983,1.4014,8560386.1,1774493099999,11992956.47582,13925,2610125.1,3657117.09070,0
1774493100000,1.4013,1.4033,1.4009,1.4029,1838285.5,1774493999999,2577176.11622,5107,979545.1,1373301.59687,0
1774494000000,1.4029,1.4029,1.3988,1.4024,4714050.2,1774494899999,6604412.25992,9475,2272493.6,3184133.04483,0
1774494900000,1.4024,1.4025,1.3954,1.3965,5016519.9,1774495799999,7011937.53529,8697,2392028.1,3343332.42550,0
1774495800000,1.3966,1.4001,1.3965,1.3989,2591097.9,1774496699999,3623806.84946,6361,1597430.7,2234186.24813,0
1774496700000,1.3988,1.4017,1.3984,1.4010,3123340.4,1774497599999,4372804.21888,5229,2039515.0,2855341.78542,0
1774497600000,1.4010,1.4010,1.3970,1.3972,2341957.9,1774498499999,3276198.64482,6337,1068139.8,1494261.53991,0
1774498500000,1.3971,1.4011,1.3968,1.4011,1859700.5,1774499399999,2601535.74798,4740,1179145.8,1649602.28445,0
1774499400000,1.4011,1.4028,1.4000,1.4025,2694563.8,1774500299999,3776025.85605,4879,1648114.0,2309516.05246,0
1774500300000,1.4024,1.4047,1.4013,1.4017,2931937.6,1774501199999,4113813.72913,5539,1201376.6,1685627.70004,0
1774501200000,1.4016,1.4023,1.3945,1.3956,6272122.2,1774502099999,8763496.13427,11449,2181806.1,3048842.72027,0
1774502100000,1.3955,1.3971,1.3925,1.3953,4088230.2,1774502999999,5701443.87208,8462,1576109.2,2198641.98081,0
1774503000000,1.3953,1.3970,1.3907,1.3913,3703263.3,1774503899999,5161456.56358,8471,1345647.7,1876501.63400,0
1774503900000,1.3912,1.3921,1.3870,1.3880,7900885.9,1774504799999,10979247.78884,14228,3328029.6,4625074.75009,0
1774504800000,1.3880,1.3904,1.3856,1.3904,8957216.4,1774505699999,12431944.94022,15118,3648568.0,5065286.72180,0
1774505700000,1.3904,1.3922,1.3856,1.3876,8189811.8,1774506599999,11379558.34729,12141,4057773.7,5637531.93396,0
1774506600000,1.3876,1.3886,1.3856,1.3860,3097266.1,1774507499999,4295078.41900,7985,1573703.1,2182468.27842,0
1774507500000,1.3859,1.3869,1.3845,1.3849,4432632.4,1774508399999,6141656.90277,7833,1774846.4,2459359.49604,0
1774508400000,1.3849,1.3868,1.3812,1.3825,6522692.2,1774509299999,9024065.01835,13299,2232663.5,3088730.85753,0
1774509300000,1.3826,1.3859,1.3786,1.3823,12888301.8,1774510199999,17808942.42628,16709,5774873.5,7980517.61253,0
1774510200000,1.3824,1.3852,1.3806,1.3831,4256753.7,1774511099999,5884833.91655,8898,1942671.8,2685419.62540,0
1774511100000,1.3832,1.3861,1.3831,1.3849,1986551.3,1774511999999,2751221.61653,5689,873178.1,1209380.99994,0
1774512000000,1.3849,1.3858,1.3809,1.3809,4142875.2,1774512899999,5732461.68728,9117,1657029.9,2293233.78465,0
1774512900000,1.3809,1.3831,1.3808,1.3811,2303469.6,1774513799999,3182979.50660,6868,1041791.6,1439608.54738,0
1774513800000,1.3810,1.3833,1.3792,1.3800,8224454.0,1774514699999,11353889.98355,8201,4805775.6,6633730.54812,0
1774514700000,1.3799,1.3822,1.3796,1.3814,2376623.3,1774515599999,3282559.79720,6196,1381318.4,1907701.70671,0
1774515600000,1.3814,1.3833,1.3797,1.3807,4727262.4,1774516499999,6530147.92012,8845,2405620.3,3322853.88844,0
1774516500000,1.3806,1.3806,1.3773,1.3794,3018966.9,1774517399999,4163669.97193,7634,1278337.7,1763248.03106,0
1774517400000,1.3794,1.3795,1.3669,1.3710,20134432.8,1774518299999,27610945.47112,28335,7503541.7,10289890.72682,0
1774518300000,1.3710,1.3724,1.3684,1.3721,4742737.1,1774519199999,6500584.53300,9860,2344419.0,3213805.91239,0
1774519200000,1.3720,1.3721,1.3685,1.3689,4182378.6,1774520099999,5731556.37332,10812,1498128.1,2052961.27100,0
1774520100000,1.3688,1.3749,1.3688,1.3745,5614104.6,1774520999999,7707531.06998,9347,3807344.5,5227276.57834,0
1774521000000,1.3745,1.3763,1.3729,1.3733,3214104.6,1774521899999,4418275.35250,8772,1394583.6,1917191.36143,0
1774521900000,1.3732,1.3741,1.3721,1.3728,1868562.1,1774522799999,2565336.48447,5674,921600.2,1265323.05641,0
1774522800000,1.3727,1.3760,1.3698,1.3738,4468726.8,1774523699999,6135106.70251,10634,2439124.9,3349207.82299,0
1774523700000,1.3738,1.3741,1.3681,1.3698,4308217.0,1774524599999,5903108.43053,9308,2144712.6,2938497.85031,0
1774524600000,1.3698,1.3730,1.3694,1.3718,3250279.1,1774525499999,4457592.04446,7456,1780906.8,2442513.60071,0
1774525500000,1.3718,1.3734,1.3702,1.3705,2277057.2,1774526399999,3123679.10429,6349,991873.0,1360532.02860,0
1774526400000,1.3704,1.3728,1.3690,1.3719,3309548.7,1774527299999,4535647.63075,10259,1481429.3,2030411.84303,0
1774527300000,1.3720,1.3749,1.3717,1.3735,3365259.2,1774528199999,4622536.84772,7783,1830110.4,2513987.90787,0
1774528200000,1.3736,1.3744,1.3713,1.3721,2742397.1,1774529099999,3764635.78654,7661,1517363.4,2082994.69780,0
1774529100000,1.3721,1.3740,1.3721,1.3734,2129349.1,1774529999999,2924264.62301,7507,1116569.0,1533441.08282,0
1774530000000,1.3734,1.3752,1.3731,1.3744,2977125.0,1774530899999,4091585.47541,9844,1558095.2,2141328.82362,0
1774530900000,1.3744,1.3755,1.3734,1.3745,2479921.0,1774531799999,3408563.79409,11856,1031084.7,1417293.95989,0
