open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771745400000,1.4214,1.4223,1.4197,1.4213,1526365.2,1771746299999,2169190.14496,4744,833614.7,1184810.04261,0
1771746300000,1.4214,1.4230,1.4197,1.4203,1838145.7,1771747199999,2612511.12190,5358,891518.2,1267130.76344,0
1771747200000,1.4203,1.4224,1.4195,1.4221,1728190.8,1771748099999,2454622.02292,5645,872808.3,1239732.31284,0
1771748100000,1.4220,1.4226,1.4178,1.4188,2671295.5,1771748999999,3792543.54140,7183,1160595.4,1647697.69196,0
1771749000000,1.4188,1.4192,1.4157,1.4184,3327621.3,1771749899999,4716501.78837,8071,1485433.4,2105719.90577,0
1771749900000,1.4184,1.4193,1.4168,1.4168,1941461.0,1771750799999,2752211.85063,4059,823241.6,1166958.06386,0
1771750800000,1.4169,1.4198,1.4164,1.4194,1752102.7,1771751699999,2484872.69413,5994,1118036.7,1585679.19896,0
1771751700000,1.4193,1.4210,1.4190,1.4195,1693027.9,1771752599999,2404187.84625,6484,768815.2,1091746.38069,0
1771752600000,1.4195,1.4205,1.4186,1.4205,1444486.3,1771753499999,2050561.71381,6244,752683.8,1068499.08769,0
1771753500000,1.4205,1.4216,1.4196,1.4196,1603258.9,1771754399999,2277640.29662,5772,704765.7,1001267.87000,0
1771754400000,1.4196,1.4235,1.4185,1.4229,1782745.9,1771755299999,2534196.01361,8021,929488.9,1321315.48411,0
1771755300000,1.4229,1.4252,1.4220,1.4230,2625180.3,1771756199999,3737089.39211,6488,1280118.3,1822340.61389,0
1771756200000,1.4230,1.4245,1.4223,1.4223,1980482.8,1771757099999,2818633.51615,4598,816344.6,1161861.02524,0
1771757100000,1.4223,1.4224,1.4196,1.4201,1854712.5,1771757999999,2634669.51640,6312,902298.5,1281615.82771,0
1771758000000,1.4202,1.4236,1.4198,1.4222,2800826.0,1771758899999,3982384.72186,8447,1823053.3,2591820.68901,0
1771758900000,1.4222,1.4231,1.4204,1.4212,1797661.7,1771759799999,2555748.62400,5930,903616.7,1284683.99381,0
1771759800000,1.4212,1.4240,1.4208,1.4221,2342324.3,1771760699999,3331329.47083,7257,1205097.5,1713882.91883,0
1771760700000,1.4222,1.4235,1.4216,1.4224,1383195.8,1771761599999,1967682.28332,4779,533075.5,758340.09665,0
1771761600000,1.4224,1.4228,1.4117,1.4123,10776361.7,1771762499999,15252894.09528,20405,4666540.7,6606710.15232,0
1771762500000,1.4122,1.4147,1.4093,1.4137,6519108.1,1771763399999,9207333.52219,15810,3033287.8,4284285.61657,0
1771763400000,1.4137,1.4143,1.4076,1.4078,6369039.8,1771764299999,8980289.79685,12561,2164310.9,3052367.88711,0
1771764300000,1.4079,1.4095,1.4061,1.4080,4571381.0,1771765199999,6437060.99614,10679,2196152.9,3092785.29952,0
1771765200000,1.4081,1.4100,1.4043,1.4086,6074769.3,1771766099999,8547069.07237,14620,2947996.1,4148071.08517,0
1771766100000,1.4086,1.4097,1.4057,1.4060,2730592.2,1771766999999,3843806.53482,8795,1160171.6,1633340.24623,0
1771767000000,1.4060,1.4078,1.3967,1.3989,14813307.6,1771767899999,20759343.19440,26344,5765580.2,8081824.85891,0
1771767900000,1.3988,1.3999,1.3968,1.3993,7017645.5,1771768799999,9814120.02833,14480,3333309.7,4661878.16679,0
1771768800000,1.3994,1.4017,1.3947,1.3994,9204686.9,1771769699999,12869673.16884,19375,4048890.7,5661574.64296,0
1771769700000,1.3994,1.4006,1.3969,1.3979,4141087.4,1771770599999,5792634.31843,10801,2042021.4,2856443.08867,0
1771770600000,1.3979,1.4001,1.3944,1.3952,4583853.4,1771771499999,6405919.82163,11139,1753831.3,2451911.52812,0
1771771500000,1.3952,1.3975,1.3934,1.3960,6899040.7,1771772399999,9627264.61538,15613,3198015.4,4462866.58234,0
1771772400000,1.3960,1.3965,1.3891,1.3900,8982593.7,1771773299999,12501799.75760,19675,3783411.4,5265159.69876,0
1771773300000,1.3901,1.3923,1.3850,1.3906,14096890.7,1771774199999,19565146.56174,23921,5809932.1,8065823.83929,0
1771774200000,1.3906,1.3955,1.3890,1.3931,9728663.0,1771775099999,13550685.28045,20956,4856912.6,6764805.62694,0
1771775100000,1.3932,1.3942,1.3918,1.3923,3454655.7,1771775999999,4812634.62170,10178,1527544.2,2128076.21366,0
1771776000000,1.3923,1.3940,1.3903,1.3921,4876590.1,1771776899999,6789029.53915,11749,2388691.3,3325458.31361,0
1771776900000,1.3922,1.3926,1.3866,1.3875,4021647.9,1771777799999,5589377.45079,9419,1723968.1,2396024.13823,0
1771777800000,1.3876,1.3888,1.3869,1.3882,4366030.1,1771778699999,6059721.84623,9312,2007757.1,2786537.48022,0
1771778700000,1.3882,1.3928,1.3881,1.3915,3903420.0,1771779599999,5427779.99562,11326,2120889.6,2949297.42785,0
1771779600000,1.3915,1.3916,1.3860,1.3866,3889299.5,1771780499999,5403156.33477,12423,1803544.7,2505653.37167,0
1771780500000,1.3867,1.3888,1.3862,1.3878,3205515.4,1771781399999,4447524.40879,12252,1545546.6,2144292.86001,0
1771781400000,1.3878,1.3887,1.3822,1.3862,12413572.4,1771782299999,17191126.65394,20477,3602387.1,4987645.23573,0
1771782300000,1.3862,1.3878,1.3848,1.3872,3549242.1,1771783199999,4921594.60498,8999,1458606.8,2022785.06769,0
1771783200000,1.3872,1.3885,1.3860,1.3882,2029635.4,1771784099999,2815603.80749,8242,1008152.8,1398659.12830,0
1771784100000,1.3882,1.3907,1.3880,1.3887,3050669.9,1771784999999,4238469.92847,9255,1395890.7,1939270.18095,0
1771785000000,1.3886,1.3894,1.3865,1.3888,1533642.5,1771785899999,2128346.79658,6785,752588.5,1044487.09781,0
1771785900000,1.3888,1.3905,1.3887,1.3893,1891972.5,1771786799999,2629410.59504,7188,1121663.9,1558900.97197,0
1771786800000,1.3894,1.3898,1.3842,1.3848,2401953.9,1771787699999,3331516.59249,9189,945250.3,1310945.22970,0
1771787700000,1.3849,1.3868,1.3843,1.3864,2114521.2,1771788599999,2929815.03087,7324,1211840.9,1679116.32852,0
1771788600000,1.3864,1.3892,1.3856,1.3878,2091614.3,1771789499999,2902512.69542,7667,822713.5,1141671.65144,0
1771789500000,1.3877,1.3879,1.3850,1.3857,2455599.8,1771790399999,3404719.25856,7395,809695.5,1122467.59957,0
1771790400000,1.3858,1.3859,1.3783,1.3803,13023697.9,1771791299999,17997665.18050,17016,5178465.4,7157520.46205,0
1771791300000,1.3802,1.3856,1.3802,1.3855,3373234.7,1771792199999,4664061.33806,9659,2295030.5,3173200.56625,0
1771792200000,1.3856,1.3858,1.3820,1.3826,2308406.9,1771793099999,3194825.68818,7217,918163.0,1270675.08108,0
1771793100000,1.3827,1.3852,1.3804,1.3824,2227527.6,1771793999999,3080535.01472,7126,1349080.2,1865941.34480,0
1771794000000,1.3824,1.3872,1.3824,1.3858,3457972.7,1771794899999,4791520.53289,9483,1652937.0,2290280.63411,0
1771794900000,1.3859,1.3870,1.3827,1.3834,1776209.7,1771795799999,2460722.86012,7947,862171.9,1194553.52718,0
1771795800000,1.3835,1.3899,1.3829,1.3893,4014771.2,1771796699999,5568953.97373,10907,2617350.7,3630749.01433,0
1771796700000,1.3893,1.3910,1.3886,1.3900,4713826.7,1771797599999,6552658.75246,10686,2065714.4,2871755.13035,0
1771797600000,1.3901,1.3925,1.3882,1.3907,4745334.8,1771798499999,6595934.66762,12814,2319976.3,3224879.50551,0
1771798500000,1.3907,1.3984,1.3905,1.3955,9310571.6,1771799399999,12979757.61824,17603,4980768.7,6944153.28727,0
1771799400000,1.3955,1.3990,1.3935,1.3982,4216594.4,1771800299999,5885397.77629,14112,2085120.4,2910778.34901,0
1771800300000,1.3981,1.4011,1.3979,1.4004,4999278.8,1771801199999,6997102.21049,14925,3252755.3,4552933.16980,0
1771801200000,1.4004,1.4005,1.3926,1.3929,4826909.6,1771802099999,6742755.66398,15684,1939276.6,2709363.89597,0
1771802100000,1.3930,1.3942,1.3887,1.3923,6054735.0,1771802999999,8421606.80952,12534,3402123.9,4731416.07056,0
1771803000000,1.3924,1.3931,1.3883,1.3891,2519503.8,1771803899999,3504803.83983,8410,1266637.0,1762309.36323,0
1771803900000,1.3891,1.3948,1.3871,1.3923,4090143.2,1771804799999,5687980.62844,10470,2037053.1,2833521.77231,0
1771804800000,1.3923,1.3939,1.3900,1.3906,3587723.1,1771805699999,4993454.46704,12897,1790937.3,2492744.65126,0
1771805700000,1.3906,1.3908,1.3815,1.3847,5475184.4,1771806599999,7585875.31089,14703,2262767.5,3134492.98764,0
1771806600000,1.3848,1.3850,1.3721,1.3722,17853535.3,1771807499999,24565379.56531,27986,7689909.6,10579893.52430,0
1771807500000,1.3721,1.3744,1.3627,1.3640,19006520.0,1771808399999,26022214.91059,32829,8262848.5,11317572.09377,0
1771808400000,1.3639,1.3649,1.3431,1.3469,64907132.2,1771809299999,87814392.49276,110431,28045458.9,37957589.58394,0
1771809300000,1.3470,1.3475,1.3290,1.3359,43421340.5,1771810199999,58072894.23093,93219,19270240.5,25770962.09884,0
1771810200000,1.3359,1.3472,1.3337,1.3437,18610858.2,1771811099999,24971560.11842,48365,8392693.6,11260982.58322,0
1771811100000,1.3437,1.3446,1.3294,1.3315,24050358.8,1771811999999,32132030.18093,59042,10264416.8,13712557.91467,0
1771812000000,1.3315,1.3429,1.3307,1.3388,12852772.4,1771812899999,17198944.19215,37674,6546944.1,8763243.75246,0
1771812900000,1.3388,1.3400,1.3319,1.3361,8795230.5,1771813799999,11744927.08413,23276,5154664.1,6883238.01259,0
1771813800000,1.3362,1.3413,1.3357,1.3404,7998030.5,1771814699999,10701842.38410,21968,4151504.4,5555196.64818,0
1771814700000,1.3403,1.3424,1.3390,1.3412,4626230.6,1771815599999,6201173.02218,14584,2634939.9,3532228.73961,0
1771815600000,1.3413,1.3517,1.3407,1.3468,9740824.0,1771816499999,13127097.56950,23279,4874390.6,6567973.48918,0
1771816500000,1.3468,1.3473,1.3381,1.3399,7018811.9,1771817399999,9416004.81810,17043,3002541.4,4027207.89676,0
1771817400000,1.3399,1.3459,1.3398,1.3451,4494996.7,1771818299999,6034341.56254,16261,2568233.2,3448051.17424,0
1771818300000,1.3451,1.3452,1.3395,1.3403,4648439.6,1771819199999,6237405.34083,13031,1630069.7,2186611.24772,0
1771819200000,1.3403,1.3411,1.3356,1.3398,10067793.2,1771820099999,13474046.43273,16790,5950757.6,7963161.10460,0
1771820100000,1.3397,1.3398,1.3352,1.3384,3901276.4,1771820999999,5215691.62111,11307,2037231.5,2723605.36280,0
1771821000000,1.3384,1.3399,1.3350,1.3357,3753435.1,1771821899999,5021802.17543,10732,1524056.9,2039007.28125,0
1771821900000,1.3357,1.3384,1.3355,1.3379,1885462.7,1771822799999,2520336.20706,6820,780929.2,1043981.81401,0
1771822800000,1.3379,1.3441,1.3377,1.3414,4951428.6,1771823699999,6639680.75632,14675,2786812.5,3736996.75553,0
1771823700000,1.3414,1.3482,1.3409,1.3412,10934053.0,1771824599999,14710936.56070,16982,6143585.4,8266287.73116,0
1771824600000,1.3413,1.3454,1.3413,1.3426,3668365.2,1771825499999,4927372.11138,10035,2101729.8,2822988.50645,0
1771825500000,1.3426,1.3446,1.3392,1.3421,2936360.8,1771826399999,3938669.00104,8902,1555740.5,2086902.28192,0
1771826400000,1.3421,1.3567,1.3410,1.3558,11151028.8,1771827299999,15050914.94418,21328,6811332.0,9192948.72707,0
1771827300000,1.3558,1.3569,1.3521,1.3527,6631518.1,1771828199999,8982736.67484,16014,3202444.3,4338406.51305,0
1771828200000,1.3528,1.3642,1.3521,1.3622,9403257.0,1771829099999,12787753.24988,21649,5421731.2,7371727.49932,0
1771829100000,1.3621,1.3683,1.3617,1.3672,9796090.4,1771829999999,13384151.61656,19394,5445820.8,7440830.91787,0
1771830000000,1.3672,1.3729,1.3665,1.3710,9405237.3,1771830899999,12881098.28976,24505,4458705.3,6106478.13939,0
1771830900000,1.3709,1.3712,1.3662,1.3675,6354188.0,1771831799999,8694241.36835,16989,3200096.6,4378733.63426,0
1771831800000,1.3676,1.3774,1.3665,1.3754,6349215.0,1771832699999,8718787.43603,17842,3775395.4,5183568.29477,0
1771832700000,1.3754,1.3761,1.3698,1.3703,4253786.4,1771833599999,5838148.44629,12857,1823609.2,2502387.00852,0
1771833600000,1.3703,1.3714,1.3674,1.3713,6835792.0,1771834499999,9362296.23023,18042,3667789.0,5023402.76677,0
1771834500000,1.3712,1.3723,1.3644,1.3648,8451390.9,1771835399999,11558215.26083,15506,3840772.9,5252543.74883,0
1771835400000,1.3648,1.3678,1.3610,1.3619,10382159.4,1771836299999,14165470.94721,17509,4101788.7,5597964.39517,0
1771836300000,1.3618,1.3656,1.3613,1.3649,7586812.3,1771837199999,10345207.13029,12653,5030934.2,6860939.74788,0
1771837200000,1.3650,1.3706,1.3646,1.3681,14653784.6,1771838099999,20045643.28193,20059,8408749.4,11506366.19609,0
1771838100000,1.3680,1.3758,1.3650,1.3754,12111315.1,1771838999999,16584753.23696,18435,6895363.8,9447449.30001,0
1771839000000,1.3755,1.3947,1.3743,1.3877,27330709.3,1771839899999,37909962.25936,46447,14776183.4,20487910.96637,0
1771839900000,1.3878,1.3955,1.3876,1.3907,15864298.0,1771840799999,22071371.75372,26013,8503705.6,11832770.11244,0
1771840800000,1.3907,1.3967,1.3862,1.3885,11210856.5,1771841699999,15587087.34206,25977,5541961.5,7710620.22926,0
1771841700000,1.3886,1.3969,1.3874,1.3943,7734222.2,1771842599999,10776945.94216,21580,4759812.4,6632001.69627,0
1771842600000,1.3943,1.3968,1.3898,1.3936,10414763.8,1771843499999,14508832.20363,22584,5277988.2,7355400.09852,0
1771843500000,1.3935,1.3956,1.3900,1.3919,9696239.0,1771844399999,13503968.57072,19835,4098003.2,5709077.07500,0
1771844400000,1.3919,1.3950,1.3905,1.3940,5743160.2,1771845299999,7999565.63829,17361,2949781.9,4108939.80754,0
1771845300000,1.3939,1.4057,1.3933,1.3992,17012921.0,1771846199999,23823601.92085,31600,9998354.9,14000123.50419,0
1771846200000,1.3992,1.4028,1.3968,1.3993,6860709.1,1771847099999,9600052.53729,20131,3574914.4,5002256.85811,0
1771847100000,1.3993,1.3996,1.3939,1.3960,7297405.0,1771847999999,10187929.40550,21806,3169022.0,4423513.93211,0
1771848000000,1.3961,1.4049,1.3946,1.4031,9621477.0,1771848899999,13472655.15395,25299,5437823.3,7615236.97613,0
1771848900000,1.4032,1.4059,1.4004,1.4022,9236551.7,1771849799999,12956241.27641,21207,4616931.6,6476929.89213,0
1771849800000,1.4021,1.4247,1.4004,1.4174,29045699.5,1771850699999,41043107.97225,56071,17158263.0,24245902.90086,0
1771850700000,1.4174,1.4221,1.4112,1.4122,10710928.1,1771851599999,15160835.86651,26263,4477681.3,6340489.75769,0
1771851600000,1.4121,1.4152,1.4075,1.4085,11756609.2,1771852499999,16587923.11114,25483,5836727.4,8240479.13901,0
1771852500000,1.4085,1.4096,1.4062,1.4093,6330333.8,1771853399999,8911650.64672,19151,2699610.8,3800359.26125,0
1771853400000,1.4092,1.4110,1.4010,1.4066,14967108.5,1771854299999,21035297.57160,31230,7185399.5,10104284.63578,0
1771854300000,1.4066,1.4072,1.3939,1.3950,15786770.4,1771855199999,22100516.27628,27922,4765074.6,6671832.24564,0
1771855200000,1.3951,1.3990,1.3902,1.3977,17579640.1,1771856099999,24515936.59311,30927,8838399.4,12331670.74368,0
1771856100000,1.3977,1.3979,1.3833,1.3837,14743404.4,1771856999999,20458960.56122,29370,4973981.7,6904382.64055,0
1771857000000,1.3838,1.3923,1.3695,1.3790,33501698.0,1771857899999,46298414.68616,70556,16178993.9,22368241.03006,0
1771857900000,1.3790,1.3896,1.3740,1.3829,16606456.4,1771858799999,22973183.02465,47118,9817440.8,13587053.12526,0
1771858800000,1.3829,1.3896,1.3776,1.3827,14388877.0,1771859699999,19908824.39721,42442,6886267.2,9534599.69372,0
1771859700000,1.3827,1.3901,1.3750,1.3762,11798913.7,1771860599999,16313027.99257,34699,6233343.1,8625636.51661,0
1771860600000,1.3762,1.3817,1.3688,1.3730,15970731.7,1771861499999,21957311.41117,35289,5673934.6,7805273.48348,0
1771861500000,1.3731,1.3756,1.3661,1.3699,8542234.6,1771862399999,11709872.47134,25781,3782020.6,5185738.23432,0
1771862400000,1.3699,1.3714,1.3606,1.3628,14577779.6,1771863299999,19900905.02220,38255,6369079.8,8696312.18850,0
1771863300000,1.3628,1.3778,1.3626,1.3772,17560093.7,1771864199999,24078620.51064,36765,11195975.8,15353850.55836,0
1771864200000,1.3771,1.3777,1.3661,1.3692,9967337.2,1771865099999,13667987.12458,26049,3714318.9,5093230.09123,0
1771865100000,1.3691,1.3699,1.3632,1.3657,6787000.7,1771865999999,9271888.83160,20072,2843990.9,3884341.04250,0
1771866000000,1.3658,1.3697,1.3588,1.3608,8906539.5,1771866899999,12153449.42972,25069,3659759.8,4996452.22831,0
1771866900000,1.3609,1.3637,1.3542,1.3558,14864333.1,1771867799999,20200522.74665,33678,7091244.8,9639245.90451,0
1771867800000,1.3558,1.3598,1.3492,1.3550,12525804.1,1771868699999,16966111.93233,33142,5570647.6,7546867.51701,0
1771868700000,1.3549,1.3647,1.3473,1.3633,14189423.6,1771869599999,19255098.38006,33512,8437669.4,11459613.52872,0
1771869600000,1.3634,1.3711,1.3604,1.3658,14213231.7,1771870499999,19407053.94927,29390,7355761.6,10043083.43733,0
1771870500000,1.3658,1.3678,1.3607,1.3639,6941839.7,1771871399999,9469035.80661,18383,2991163.0,4081822.33940,0
1771871400000,1.3640,1.3747,1.3618,1.3695,8036527.2,1771872299999,11004756.92015,21661,4883308.8,6688336.75684,0
1771872300000,1.3694,1.3704,1.3622,1.3644,4276474.4,1771873199999,5840840.81317,13841,1882507.5,2571574.38634,0
1771873200000,1.3645,1.3660,1.3603,1.3604,4238211.2,1771874099999,5778694.08172,15369,1740175.9,2372764.50178,0
1771874100000,1.3604,1.3612,1.3548,1.3578,5153265.5,1771874999999,6997165.34019,15961,2435238.2,3306884.19874,0
1771875000000,1.3578,1.3628,1.3551,1.3616,6656230.7,1771875899999,9046877.17618,18676,3440823.6,4676485.96692,0
1771875900000,1.3617,1.3636,1.3546,1.3567,4260222.7,1771876799999,5787405.57611,15946,2355107.3,3200140.34097,0
1771876800000,1.3566,1.3590,1.3518,1.3519,5190789.8,1771877699999,7034874.86008,17899,2284025.7,3096154.27338,0
1771877700000,1.3518,1.3557,1.3491,1.3509,5184931.3,1771878599999,7010889.54757,19107,2651793.8,3586126.53201,0
1771878600000,1.3509,1.3576,1.3507,1.3548,4090468.8,1771879499999,5541623.21469,15238,2168785.2,2937912.66656,0
1771879500000,1.3549,1.3573,1.3522,1.3543,5666170.7,1771880399999,7677732.86054,17577,3285589.8,4452004.68657,0
1771880400000,1.3542,1.3565,1.3493,1.3555,8835361.5,1771881299999,11953563.68714,22305,4517637.5,6111765.47295,0
1771881300000,1.3555,1.3603,1.3538,1.3567,3262538.6,1771882199999,4428228.98198,11708,1802542.4,2446394.00689,0
1771882200000,1.3566,1.3620,1.3537,1.3580,4087169.2,1771883099999,5548657.75205,13215,2141808.1,2907657.34860,0
1771883100000,1.3580,1.3627,1.3572,1.3609,3380022.4,1771883999999,4599494.90587,10955,1681179.2,2287517.94298,0
1771884000000,1.3610,1.3665,1.3591,1.3645,6291840.6,1771884899999,8581264.75692,18157,3147179.7,4292356.61322,0
1771884900000,1.3645,1.3657,1.3622,1.3623,2971637.5,1771885799999,4053213.92969,9866,1247757.2,1701815.61370,0
1771885800000,1.3624,1.3636,1.3601,1.3605,2459539.5,1771886699999,3349218.31978,9442,1201938.5,1636686.99987,0
1771886700000,1.3606,1.3612,1.3545,1.3554,2880660.5,1771887599999,3909819.55123,9970,1164710.4,1580501.05987,0
1771887600000,1.3554,1.3591,1.3548,1.3573,3299606.6,1771888499999,4479482.53621,13012,1709795.1,2321046.92223,0
1771888500000,1.3572,1.3579,1.3539,1.3548,2502922.4,1771889399999,3393229.18156,7922,1034399.5,1402105.65554,0
1771889400000,1.3548,1.3578,1.3519,1.3523,4376207.8,1771890299999,5927183.63023,9907,1659181.8,2247437.46814,0
1771890300000,1.3523,1.3544,1.3497,1.3512,4016064.4,1771891199999,5428084.93669,10134,1980816.0,2677327.92596,0
1771891200000,1.3512,1.3568,1.3512,1.3555,5656742.9,1771892099999,7662641.31244,13624,3511750.0,4756519.20441,0
1771892100000,1.3555,1.3572,1.3531,1.3539,2980462.2,1771892999999,4040571.08639,9013,1401799.4,1900689.54819,0
1771893000000,1.3540,1.3570,1.3526,1.3548,5613644.9,1771893899999,7607907.58158,12194,2873204.7,3893769.79143,0
1771893900000,1.3547,1.3576,1.3536,1.3563,2576255.5,1771894799999,3493467.98061,8075,1348356.5,1828630.74343,0
1771894800000,1.3562,1.3562,1.3413,1.3439,11881411.1,1771895699999,16002569.67341,24213,4541664.5,6118192.68874,0
1771895700000,1.3440,1.3559,1.3262,1.3554,37678790.5,1771896599999,50455868.34564,68839,17845822.6,23924650.14700,0
1771896600000,1.3553,1.3618,1.3472,1.3511,16790482.3,1771897499999,22754650.19929,32852,8867124.2,12022488.14346,0
1771897500000,1.3511,1.3553,1.3463,1.3498,7825497.5,1771898399999,10570731.56885,21515,3394049.6,4583992.54040,0
1771898400000,1.3497,1.3508,1.3428,1.3471,8552134.5,1771899299999,11512483.64366,23794,4131012.3,5562438.48584,0
1771899300000,1.3470,1.3504,1.3426,1.3504,4657787.1,1771900199999,6270519.85112,16622,2738198.8,3686690.65271,0
1771900200000,1.3503,1.3571,1.3455,1.3463,11753999.5,1771901099999,15898943.43335,20098,6757142.0,9142098.11855,0
1771901100000,1.3464,1.3491,1.3439,1.3471,7422601.0,1771901999999,9993615.84138,14501,4650857.0,6263350.29327,0
1771902000000,1.3470,1.3471,1.3344,1.3380,13907648.2,1771902899999,18627261.84332,28986,5014150.4,6715668.36242,0
1771902900000,1.3379,1.3409,1.3300,1.3300,13181782.7,1771903799999,17586101.45058,25470,4526788.1,6040790.64095,0
1771903800000,1.3300,1.3333,1.3271,1.3312,9978424.6,1771904699999,13272929.97314,24800,3804008.5,5061208.03361,0
1771904700000,1.3312,1.3347,1.3260,1.3313,6026606.8,1771905599999,8016792.79623,17429,2983399.5,3969423.49227,0
1771905600000,1.3313,1.3339,1.3238,1.3240,12520976.2,1771906499999,16644452.03702,27331,5680393.1,7556325.03414,0
1771906500000,1.3241,1.3340,1.3207,1.3300,14229670.9,1771907399999,18885057.09384,32047,6256489.3,8305163.72216,0
1771907400000,1.3300,1.3300,1.3237,1.3288,4654863.6,1771908299999,6177564.13348,14849,2370619.6,3146428.27145,0
1771908300000,1.3288,1.3317,1.3275,1.3307,4372289.6,1771909199999,5813983.97105,13291,2338784.1,3110261.45072,0
1771909200000,1.3307,1.3420,1.3293,1.3395,13509718.3,1771910099999,18071285.22512,24241,8996983.7,12035089.96918,0
1771910100000,1.3395,1.3396,1.3252,1.3280,11130019.6,1771910999999,14811060.13411,24065,5134312.0,6828741.16181,0
1771911000000,1.3279,1.3309,1.3249,1.3261,6432551.1,1771911899999,8539061.49716,17115,2735907.0,3633409.42535,0
1771911900000,1.3261,1.3313,1.3245,1.3306,7734676.1,1771912799999,10270996.67029,15239,5139723.7,6825550.74443,0
1771912800000,1.3307,1.3321,1.3253,1.3274,7258989.2,1771913699999,9645668.28016,17330,3175841.4,4222033.69930,0
1771913700000,1.3274,1.3341,1.3269,1.3331,4504541.3,1771914599999,5998507.30925,13481,2816892.8,3751876.45406,0
1771914600000,1.3331,1.3368,1.3313,1.3327,5021728.9,1771915499999,6695973.47461,13846,2734678.3,3647197.14537,0
1771915500000,1.3327,1.3327,1.3271,1.3288,3972191.7,1771916399999,5282334.51048,12426,1904903.6,2533213.28009,0
1771916400000,1.3288,1.3308,1.3226,1.3299,8339283.6,1771917299999,11066241.02876,18914,4351386.8,5775714.18821,0
1771917300000,1.3298,1.3305,1.3240,1.3283,5339760.7,1771918199999,7085666.36861,15403,2781432.0,3690962.52976,0
1771918200000,1.3284,1.3297,1.3231,1.3240,4149632.9,1771919099999,5502491.31826,12755,1954778.0,2591954.37893,0
1771919100000,1.3240,1.3260,1.3216,1.3259,4167922.5,1771919999999,5517721.63033,12794,2100807.3,2782029.74395,0
1771920000000,1.3258,1.3270,1.3212,1.3255,8392595.2,1771920899999,11110702.05520,19190,4061184.8,5377052.27196,0
1771920900000,1.3255,1.3319,1.3231,1.3299,8490019.0,1771921799999,11279273.73369,17087,4749263.2,6310326.44288,0
1771921800000,1.3299,1.3348,1.3292,1.3321,5618373.9,1771922699999,7483319.87997,14566,2890778.6,3850775.80587,0
1771922700000,1.3322,1.3344,1.3305,1.3313,2503309.8,1771923599999,3335455.82580,9309,1388695.5,1850405.36781,0
1771923600000,1.3313,1.3339,1.3271,1.3288,7146465.1,1771924499999,9506543.62194,13189,2734338.0,3638701.05908,0
1771924500000,1.3287,1.3292,1.3241,1.3254,3383911.9,1771925399999,4485909.60250,9885,1786474.2,2368275.16855,0
1771925400000,1.3254,1.3304,1.3204,1.3293,9586231.5,1771926299999,12699192.03545,17657,4330477.4,5737937.20497,0
1771926300000,1.3293,1.3334,1.3275,1.3309,3448033.3,1771927199999,4587450.49422,9272,1872686.0,2491696.70339,0
1771927200000,1.3310,1.3327,1.3286,1.3300,4488302.5,1771928099999,5972081.75359,9474,2391648.3,3182487.37226,0
1771928100000,1.3300,1.3353,1.3286,1.3333,5007308.1,1771928999999,6672815.06223,10171,3039865.1,4051406.49676,0
1771929000000,1.3333,1.3349,1.3261,1.3282,11428405.2,1771929899999,15186576.39077,13158,4901145.8,6510642.51946,0
1771929900000,1.3281,1.3334,1.3268,1.3298,4929585.9,1771930799999,6559433.94114,9824,3136063.1,4173505.68180,0
1771930800000,1.3299,1.3320,1.3285,1.3295,1762228.5,1771931699999,2343539.21493,8387,925902.2,1231354.50685,0
1771931700000,1.3295,1.3324,1.3285,1.3303,2605352.0,1771932599999,3467129.28573,7748,1475258.7,1963275.97346,0
1771932600000,1.3303,1.3335,1.3270,1.3306,4194672.1,1771933499999,5579716.64049,11763,1977999.6,2631344.26108,0
1771933500000,1.3306,1.3335,1.3303,1.3324,2504050.8,1771934399999,3335900.60403,8124,1198243.1,1596368.31236,0
1771934400000,1.3325,1.3363,1.3314,1.3341,5677120.3,1771935299999,7574059.26104,14718,3320589.1,4430637.56462,0
1771935300000,1.3341,1.3350,1.3312,1.3333,4371733.7,1771936199999,5828756.44975,11609,2662962.1,3550518.77598,0
1771936200000,1.3332,1.3375,1.3292,1.3304,19899031.7,1771937099999,26533312.64050,19373,8877807.5,11841654.47486,0
1771937100000,1.3304,1.3359,1.3284,1.3316,8672108.8,1771937999999,11556040.99201,12949,4619497.0,6154039.36515,0
1771938000000,1.3317,1.3349,1.3300,1.3344,4649905.7,1771938899999,6197009.02528,13581,3005000.2,4004795.59736,0
1771938900000,1.3344,1.3345,1.3290,1.3297,4831594.7,1771939799999,6429512.42830,11605,1542077.3,2052243.15584,0
1771939800000,1.3296,1.3321,1.3216,1.3304,17779824.2,1771940699999,23615379.28518,28765,9548640.6,12686159.01406,0
1771940700000,1.3304,1.3333,1.3292,1.3298,4314024.5,1771941599999,5743637.38372,11480,2279420.4,3034618.68863,0
1771941600000,1.3299,1.3299,1.3240,1.3250,9623684.8,1771942499999,12772476.79613,18354,3877202.7,5146215.23439,0
1771942500000,1.3251,1.3262,1.3215,1.3230,16593177.7,1771943399999,21957933.98596,24399,7101700.4,9397615.42317,0
1771943400000,1.3231,1.3356,1.3115,1.3297,36813449.8,1771944299999,48666595.17022,70818,16797403.0,22227564.23887,0
