open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748080800000,175.2200,175.5500,174.9500,175.0200,103496.95,1748081699999,18135216.018600,17815,40457.48,7089616.030200,0
1748081700000,175.0100,175.7500,175.0000,175.7300,103047.26,1748082599999,18068790.935700,18126,64535.14,11315278.075500,0
1748082600000,175.7200,176.7500,175.6800,176.6700,370584.52,1748083499999,65349356.016360,46157,217447.63,38346225.080060,0
1748083500000,176.6700,177.6400,176.6600,177.2700,470398.21,1748084399999,83356073.716640,45448,259041.05,45901623.089840,0
1748084400000,177.2800,177.9000,177.1200,177.3100,300911.08,1748085299999,53416176.145900,34414,125405.52,22263091.915600,0
1748085300000,177.3100,177.5700,176.7300,177.4900,257312.34,1748086199999,45571470.745800,30757,101674.46,18009528.449600,0
1748086200000,177.4900,178.2200,177.0100,177.0200,302655.01,1748087099999,53804875.468160,41169,146531.92,26056670.945460,0
1748087100000,177.0300,177.3900,176.6400,176.8000,164776.10,1748087999999,29165053.566500,24468,71553.45,12666859.448300,0
1748088000000,176.8000,177.0400,175.9200,176.2400,332835.49,1748088899999,58730889.403260,40725,146428.88,25844273.469200,0
1748088900000,176.2400,176.9200,176.0800,176.6300,162160.64,1748089799999,28625027.332300,23586,83045.13,14660379.999700,0
1748089800000,176.6200,176.6400,176.2300,176.3400,106657.92,1748090699999,18819117.791800,18619,40990.16,7232765.354200,0
1748090700000,176.3300,176.7100,176.0900,176.4500,106049.19,1748091599999,18715616.779300,16382,60490.27,10677356.817400,0
1748091600000,176.4600,176.7100,175.9500,176.0500,159146.04,1748092499999,28057583.725000,19039,60140.21,10601779.093200,0
1748092500000,176.0500,176.4600,175.6900,176.4200,98739.32,1748093399999,17389216.853600,16792,58801.97,10358374.034300,0
1748093400000,176.4200,176.4400,175.8600,175.9600,114874.97,1748094299999,20228241.971900,17172,43453.10,7653802.316800,0
1748094300000,175.9600,176.1500,174.9500,175.3000,254297.87,1748095199999,44622639.938100,27640,89938.38,15781921.736400,0
1748095200000,175.3000,176.0500,175.1100,176.0400,143032.67,1748096099999,25115920.351900,19416,91308.52,16034111.627200,0
1748096100000,176.0400,176.4600,175.7400,175.8400,141911.59,1748096999999,25000396.787000,18755,74312.27,13095331.095000,0
1748097000000,175.8500,176.7100,175.7500,176.3600,102083.35,1748097899999,18004659.563300,16394,66227.72,11680022.195000,0
1748097900000,176.3500,176.9500,176.3400,176.6300,136980.89,1748098799999,24202576.737400,20486,78741.60,13912664.431700,0
1748098800000,176.6400,176.9800,176.2200,176.7600,136018.29,1748099699999,24016203.359900,19549,71551.11,12634508.452400,0
1748099700000,176.7600,176.7800,176.0000,176.4500,83886.00,1748100599999,14793498.072200,15395,35130.26,6195195.970600,0
1748100600000,176.4600,176.6100,175.8800,175.9600,85149.24,1748101499999,14999855.294100,17518,33275.91,5862382.553500,0
1748101500000,175.9700,176.2800,175.6600,176.2200,73278.02,1748102399999,12894948.350000,15125,36906.00,6496230.633700,0
1748102400000,176.2200,176.3400,175.3800,175.5300,107214.85,1748103299999,18848231.502700,18928,37774.06,6642533.245700,0
1748103300000,175.5400,175.9000,175.1800,175.7200,69874.19,1748104199999,12272162.822700,18683,35877.22,6302240.626700,0
1748104200000,175.7200,176.1600,175.5600,176.0600,67985.24,1748105099999,11959592.354200,17288,40428.64,7112395.993500,0
1748105100000,176.0700,176.6000,175.9000,176.3000,87196.01,1748105999999,15375839.048200,18198,45120.21,7956102.306500,0
1748106000000,176.3000,177.3600,176.2900,177.2300,191925.02,1748106899999,33974574.385860,25960,108247.42,19162902.065960,0
1748106900000,177.2300,177.2700,176.4000,176.8100,110753.49,1748107799999,19584628.460500,18608,45460.89,8039072.460400,0
1748107800000,176.8000,177.2200,176.4300,176.8700,51463.48,1748108699999,9102169.268400,13834,22929.52,4055223.019200,0
1748108700000,176.8600,177.3700,176.7100,176.7300,57430.25,1748109599999,10168512.258700,13997,27682.59,4902474.378000,0
1748109600000,176.7300,177.5000,176.6900,177.4300,91743.84,1748110499999,16253913.328100,15677,60688.89,10752769.937400,0
1748110500000,177.4200,177.6300,177.2100,177.2700,125604.05,1748111399999,22282451.379900,16395,49306.76,8748507.621500,0
1748111400000,177.2600,177.2700,176.7300,177.0300,50245.28,1748112299999,8890960.956100,12594,23429.26,4145715.203800,0
1748112300000,177.0200,177.0600,176.6300,176.6900,60109.25,1748113199999,10624816.617700,11736,27988.89,4947097.978400,0
1748113200000,176.6800,177.4900,176.5200,176.8600,86822.74,1748114099999,15375860.570900,16455,40699.52,7207512.764600,0
1748114100000,176.8600,177.0100,176.5700,176.8400,63657.47,1748114999999,11256510.005800,12109,36558.99,6464307.410100,0
1748115000000,176.8500,177.3500,176.8100,176.9500,49425.49,1748115899999,8751004.322600,11427,24027.84,4254295.818100,0
1748115900000,176.9500,177.1200,176.5700,177.0500,50370.74,1748116799999,8906764.412100,11558,25946.57,4588177.337200,0
1748116800000,177.0400,177.3500,176.8000,177.3500,58816.17,1748117699999,10415331.242400,14099,29523.88,5228184.798500,0
1748117700000,177.3400,177.4800,177.0100,177.4400,60656.85,1748118599999,10753797.774600,12687,24591.25,4360294.672200,0
1748118600000,177.4400,177.7500,177.3400,177.4600,55218.95,1748119499999,9804871.373600,12876,30977.01,5500784.912200,0
1748119500000,177.4500,177.8500,177.0800,177.6800,70411.08,1748120399999,12495663.083500,14174,39031.24,6927008.637100,0
1748120400000,177.6800,177.7500,177.0600,177.2600,62689.07,1748121299999,11119316.039400,12696,25707.45,4559221.109500,0
1748121300000,177.2600,177.3500,176.1500,176.6700,114646.59,1748122199999,20245005.974100,18690,53069.94,9369843.547100,0
1748122200000,176.6700,177.1200,176.5000,176.9400,56256.06,1748123099999,9945683.541500,12560,26898.48,4756792.767200,0
1748123100000,176.9400,177.5000,176.8100,177.2800,39608.25,1748123999999,7016623.472500,10097,23519.45,4166124.101500,0
1748124000000,177.2700,177.3000,176.4800,176.8500,100913.53,1748124899999,17839085.747700,18040,51367.05,9079883.321800,0
1748124900000,176.8400,176.9800,175.8500,176.2500,116056.27,1748125799999,20456857.267600,19788,40130.36,7073616.423400,0
1748125800000,176.2600,176.3300,175.7600,176.1300,89563.00,1748126699999,15768090.143400,19043,41950.22,7386292.899800,0
1748126700000,176.1300,176.5400,175.8300,176.0600,84598.77,1748127599999,14910312.707200,15425,52457.38,9247051.061400,0
1748127600000,176.0700,176.1900,175.3400,175.9400,207315.49,1748128499999,36420520.790100,30278,103357.34,18161471.800200,0
1748128500000,175.9300,176.4200,175.6600,176.0500,151071.64,1748129399999,26595983.735400,25082,62967.29,11086997.812100,0
1748129400000,176.0500,176.4500,175.4400,175.4400,99496.54,1748130299999,17522504.320100,19284,51417.61,9056010.791100,0
1748130300000,175.4500,176.0400,175.2500,175.8100,98314.27,1748131199999,17271146.173000,17094,52679.11,9255287.326300,0
1748131200000,175.8200,176.8200,175.7600,176.3200,234205.39,1748132099999,41318208.534200,24094,117379.63,20711956.252000,0
1748132100000,176.3200,176.3300,175.5100,176.2000,139065.29,1748132999999,24456945.698300,18691,82036.60,14425236.144100,0
1748133000000,176.2000,176.3900,173.0400,173.4000,628076.25,1748133899999,109423767.518410,67453,234692.99,40880645.932100,0
1748133900000,173.4100,173.8300,171.5700,172.2200,781675.51,1748134799999,134904907.396660,91731,363248.02,62721956.470900,0
1748134800000,172.2100,172.2200,170.7400,171.2000,579808.85,1748135699999,99365226.041360,72986,296258.36,50777570.740900,0
1748135700000,171.2000,172.5800,170.5300,171.8700,615537.94,1748136599999,105726954.231400,63500,332728.60,57140030.401600,0
1748136600000,171.8800,172.4800,171.6300,172.3300,217698.16,1748137499999,37469833.507300,34208,116486.43,20051875.072200,0
1748137500000,172.3400,172.3400,171.3400,171.4300,155706.43,1748138399999,26740521.289400,26895,62294.16,10699406.515800,0
1748138400000,171.4400,171.8100,170.7300,171.0700,296353.31,1748139299999,50779133.807600,32867,131915.91,22600958.264400,0
1748139300000,171.0700,172.0400,170.1300,171.8500,384906.43,1748140199999,65854887.818800,45424,175610.34,30067750.226260,0
1748140200000,171.8400,172.3100,171.6200,171.6200,185171.23,1748141099999,31848553.465600,27008,77700.36,13366367.396800,0
1748141100000,171.6300,172.5300,171.5700,172.2800,167833.35,1748141999999,28896726.872000,26113,94301.72,16236618.656700,0
1748142000000,172.2800,173.1400,172.1600,173.0600,207696.62,1748142899999,35886547.258820,33267,127262.79,21989927.190920,0
1748142900000,173.0600,173.3300,172.6100,173.2800,156972.54,1748143799999,27164205.147700,30596,68947.49,11933142.736800,0
1748143800000,173.2800,173.6700,173.2400,173.5700,129843.41,1748144699999,22521817.044100,22480,76356.05,13245149.451300,0
1748144700000,173.5600,173.9300,173.4300,173.5300,132478.48,1748145599999,23008750.018400,21763,72546.43,12600620.971300,0
1748145600000,173.5300,173.5300,172.7000,172.7000,193424.82,1748146499999,33481895.563600,22879,84239.31,14583864.528600,0
1748146500000,172.7000,173.1300,172.6000,172.7800,105885.44,1748147399999,18301691.814800,18576,53441.67,9237996.593300,0
1748147400000,172.7900,173.6400,172.7300,173.3600,99856.94,1748148299999,17305572.140200,16867,66800.21,11575969.490900,0
1748148300000,173.3600,174.2800,173.1200,174.2100,168860.74,1748149199999,29349482.096080,20992,115866.46,20147171.899280,0
1748149200000,174.2100,174.3200,173.8900,174.0500,129756.11,1748150099999,22590341.597300,21165,51814.15,9021468.485600,0
1748150100000,174.0400,174.2700,173.4900,173.8900,120200.20,1748150999999,20894526.644800,17625,40151.83,6981118.271800,0
1748151000000,173.8900,174.2700,173.2800,173.4500,120663.43,1748151899999,20958069.796600,16882,35803.94,6220768.959300,0
1748151900000,173.4600,174.2000,173.4000,173.9400,104477.99,1748152799999,18163315.837600,14400,67925.21,11809958.041600,0
1748152800000,173.9300,173.9400,173.3300,173.3900,86911.92,1748153699999,15083716.812600,13237,33324.61,5783380.223300,0
1748153700000,173.3900,173.6900,173.2100,173.6100,77917.88,1748154599999,13513832.847400,12226,36475.19,6326973.302400,0
1748154600000,173.6100,173.6900,173.2700,173.3800,53134.98,1748155499999,9218244.425800,10544,25045.73,4345078.390800,0
1748155500000,173.3800,173.6800,173.0200,173.3700,102822.83,1748156399999,17820503.559200,15218,47777.05,8281290.169100,0
1748156400000,173.3700,173.3900,172.5200,172.5300,169369.02,1748157299999,29281543.804300,22136,72822.01,12589937.758500,0
1748157300000,172.5200,172.8600,171.8700,172.0400,191287.28,1748158199999,32956570.899300,22860,77406.24,13338066.456600,0
1748158200000,172.0300,172.4400,171.8100,172.1300,141473.73,1748159099999,24346760.084000,25337,77184.84,13285582.420600,0
1748159100000,172.1300,172.3900,171.9300,172.2700,80664.15,1748159999999,13890621.178900,14475,42930.06,7392878.456200,0
1748160000000,172.2700,172.3000,171.1400,171.2500,269869.72,1748160899999,46286321.851800,31271,123287.16,21141757.832300,0
1748160900000,171.2500,171.5700,170.9400,171.2400,157207.49,1748161799999,26920086.520820,25087,76081.74,13030287.024700,0
1748161800000,171.2500,171.6200,171.1100,171.3900,121640.01,1748162699999,20847874.254600,20782,56564.12,9695419.963300,0
1748162700000,171.4000,171.4200,170.0000,170.7000,491784.75,1748163599999,83856038.826840,56645,224263.04,38235830.499500,0
1748163600000,170.6900,171.3900,170.2300,171.1200,302712.75,1748164499999,51688299.374500,32781,165225.99,28207861.434800,0
1748164500000,171.1200,171.7000,170.5900,171.5400,247826.77,1748165399999,42409349.171360,28544,135710.13,23220698.755560,0
1748165400000,171.5300,171.6300,170.7600,171.4500,213933.59,1748166299999,36621748.535000,28468,114663.46,19631985.682300,0
1748166300000,171.4600,172.0800,171.4600,171.9300,158529.91,1748167199999,27250197.931800,28041,84250.24,14481027.455600,0
1748167200000,171.9300,172.1800,171.4600,171.6800,179434.91,1748168099999,30823918.488400,21756,73292.17,12591227.083700,0
1748168100000,171.6700,171.8800,171.1800,171.2500,92566.83,1748168999999,15876692.312500,14113,37849.62,6493743.945400,0
1748169000000,171.2600,171.7400,171.2600,171.5000,61641.07,1748169899999,10574873.397000,12108,30797.99,5283436.829400,0
1748169900000,171.5100,171.8100,170.7900,171.0800,147703.54,1748170799999,25293004.382000,19552,78049.87,13366638.633500,0
1748170800000,171.0700,171.8300,170.9500,171.7200,123782.99,1748171699999,21218162.779400,18012,63345.42,10857657.771900,0
1748171700000,171.7200,171.8600,171.4300,171.7000,71396.04,1748172599999,12257878.942000,13141,38370.88,6588371.791600,0
1748172600000,171.7000,171.8700,171.0900,171.3200,103109.23,1748173499999,17668660.809000,14596,32567.36,5581749.937200,0
1748173500000,171.3300,171.9400,171.2100,171.8600,69527.16,1748174399999,11937325.986600,11805,38612.05,6628658.389600,0
1748174400000,171.8600,171.9300,171.3100,171.6300,120482.91,1748175299999,20677231.662700,17698,60814.32,10436230.419000,0
1748175300000,171.6300,172.4100,171.6200,171.8400,206860.14,1748176199999,35590702.324800,25105,115465.30,19870091.386100,0
1748176200000,171.8500,172.3400,171.8300,172.0800,184242.85,1748177099999,31712454.502100,19283,105753.25,18201719.368900,0
1748177100000,172.0800,172.5800,172.0800,172.4800,111885.39,1748177999999,19282147.822000,15721,73291.07,12631537.561700,0
1748178000000,172.4800,172.4900,171.4600,171.6700,190781.66,1748178899999,32804909.312900,21608,79540.46,13676833.766600,0
1748178900000,171.6700,172.1500,170.9100,172.0900,243311.07,1748179799999,41722544.250200,26269,135762.21,23289357.382300,0
1748179800000,172.0900,172.5600,171.9500,172.2200,130770.18,1748180699999,22523894.920500,18899,65339.57,11255222.280100,0
1748180700000,172.2200,172.5700,171.8700,171.9000,165576.74,1748181599999,28522443.415600,18360,74919.13,12909729.323200,0
1748181600000,171.9100,172.2800,171.6200,171.9700,99733.02,1748182499999,17148437.426000,16430,55149.72,9484587.262600,0
1748182500000,171.9600,172.0900,171.3600,172.0100,156607.51,1748183399999,26893223.810200,17424,83639.86,14364946.331500,0
1748183400000,172.0100,172.0500,170.7400,170.7600,198927.72,1748184299999,34074025.219400,23833,80188.42,13735920.346500,0
1748184300000,170.7500,171.1300,170.2200,171.0000,251391.65,1748185199999,42904738.945540,32980,134419.21,22942856.075100,0
1748185200000,171.0000,171.3200,170.3900,170.5300,187467.07,1748186099999,32013227.295000,24692,90578.54,15470288.389100,0
1748186100000,170.5300,170.7800,169.0500,169.4500,628075.39,1748186999999,106556043.164700,57851,260058.28,44116885.666400,0
1748187000000,169.4500,170.4800,169.1500,170.3400,465455.77,1748187899999,79106326.989100,46864,235998.87,40115135.133700,0
1748187900000,170.3500,170.5400,169.4900,170.2100,206117.78,1748188799999,35034951.544700,26023,89841.49,15274448.524000,0
1748188800000,170.2000,170.3200,169.4700,169.8900,242316.30,1748189699999,41167935.019700,27627,107028.20,18186571.939800,0
1748189700000,169.9000,169.9500,169.0900,169.1800,191683.34,1748190599999,32462193.540900,24329,83072.74,14069149.711800,0
1748190600000,169.1800,170.3500,169.1200,170.2400,176146.10,1748191499999,29883662.035900,22168,92528.75,15704582.742100,0
1748191500000,170.2400,170.3500,169.9700,169.9900,121802.70,1748192399999,20724817.938800,16777,45535.04,7748149.552100,0
1748192400000,169.9900,170.7400,169.9700,170.7400,144438.79,1748193299999,24627546.486600,18840,77889.69,13280022.364000,0
1748193300000,170.7300,171.0700,170.3100,171.0200,147421.70,1748194199999,25174102.533700,17853,82852.92,14149043.233900,0
1748194200000,171.0200,171.0600,170.3200,170.6600,112360.59,1748195099999,19173269.102000,15924,43606.40,7439715.258600,0
1748195100000,170.6600,170.9500,170.6100,170.8700,78420.82,1748195999999,13391976.113400,11492,29227.01,4991314.629300,0
1748196000000,170.8700,171.3000,170.6000,171.0400,140039.13,1748196899999,23951543.422400,16724,63877.50,10923947.603700,0
1748196900000,171.0400,171.7800,170.9400,171.6200,176823.73,1748197799999,30319028.984100,25490,116148.10,19913395.951600,0
1748197800000,171.6300,171.7500,171.3200,171.3900,65025.89,1748198699999,11153449.358100,13848,27832.20,4774273.782100,0
1748198700000,171.3800,171.7500,171.3700,171.5100,48776.39,1748199599999,8369502.956700,11251,25903.00,4444572.585600,0
1748199600000,171.5100,171.9300,171.4300,171.8900,73295.59,1748200499999,12591731.182400,11426,41533.49,7135186.888700,0
1748200500000,171.8900,172.0800,171.7300,171.9700,103208.35,1748201399999,17746813.991400,13411,64302.30,11057999.356200,0
1748201400000,171.9600,172.1500,171.8600,172.0600,64307.75,1748202299999,11062542.109800,10808,28241.16,4858312.959900,0
1748202300000,172.0700,172.7200,171.9200,172.4300,124950.99,1748203199999,21544082.953500,16849,76060.11,13116221.820300,0
1748203200000,172.4400,172.5100,171.7500,171.8500,125993.75,1748204099999,21685356.084200,17512,57507.75,9898020.588800,0
1748204100000,171.8400,172.0700,171.4700,171.9900,152093.30,1748204999999,26121433.355000,17153,72079.45,12381560.557100,0
1748205000000,171.9900,172.3900,171.8800,172.2500,59444.48,1748205899999,10232893.611600,12542,36393.35,6264716.867900,0
1748205900000,172.2400,172.2800,171.7700,171.8600,43040.65,1748206799999,7403220.611600,10664,19263.83,3313846.157700,0
1748206800000,171.8600,172.5400,171.7800,172.4600,100183.03,1748207699999,17257212.404900,15421,60555.39,10430955.481700,0
1748207700000,172.4600,172.5600,171.5100,171.6400,91109.52,1748208599999,15672041.842000,15005,39377.39,6774112.618800,0
1748208600000,171.6300,171.6300,170.8200,171.4400,109918.20,1748209499999,18821861.498100,17234,38830.37,6648216.509500,0
1748209500000,171.4500,171.8500,171.2800,171.4300,45900.08,1748210399999,7876482.935000,10987,22062.92,3786445.677200,0
1748210400000,171.4400,173.9000,171.2400,172.8500,422316.87,1748211299999,73020913.397320,56138,234315.45,40525271.246620,0
1748211300000,172.8600,173.6100,172.8000,173.3600,297958.10,1748212199999,51621569.709900,38627,163858.03,28390418.535100,0
1748212200000,173.3500,174.1500,173.1400,173.9400,196656.85,1748213099999,34150446.990700,28767,111645.67,19390436.272300,0
1748213100000,173.9300,174.8300,173.7200,174.7600,280615.31,1748213999999,48917598.489590,29078,174189.95,30369111.580090,0
1748214000000,174.7600,175.1600,174.3000,174.3600,289683.04,1748214899999,50631013.656300,39911,145397.71,25418083.518700,0
1748214900000,174.3500,174.3800,173.7400,173.9200,184427.90,1748215799999,32095816.484300,24632,81198.95,14131998.958800,0
1748215800000,173.9200,175.4100,173.8500,175.2700,273059.48,1748216699999,47725428.965200,31130,166133.48,29038731.991200,0
1748216700000,175.2800,175.7700,174.9900,175.6500,123911.58,1748217599999,21729136.003500,20294,62336.20,10933121.447800,0
1748217600000,175.6400,175.9400,175.2600,175.5400,264636.66,1748218499999,46482308.599400,30449,103530.84,18187382.404900,0
1748218500000,175.5400,176.1200,175.0000,175.5800,213382.91,1748219399999,37481941.458900,29423,97403.23,17113937.168200,0
1748219400000,175.5700,177.3900,175.5700,177.0800,424803.55,1748220299999,75071066.782400,46954,261390.94,46195430.358100,0
1748220300000,177.0700,177.5400,176.7100,177.4700,250891.04,1748221199999,44447760.648100,35733,125201.31,22187145.661700,0
1748221200000,177.4800,177.7800,176.2800,176.5000,345920.13,1748222099999,61169503.941100,36656,136353.19,24120398.863500,0
1748222100000,176.5000,176.9400,176.0300,176.4900,176166.60,1748222999999,31073148.983800,23452,79692.24,14057648.086000,0
1748223000000,176.5000,177.2900,176.0800,177.0300,136298.18,1748223899999,24075067.961500,21259,67802.83,11977931.182500,0
1748223900000,177.0200,177.1200,176.2600,176.4600,126393.98,1748224799999,22332313.456700,19123,53640.56,9480797.059600,0
1748224800000,176.4600,176.8400,176.1400,176.6600,127338.36,1748225699999,22471183.760400,19307,60540.93,10683956.456100,0
1748225700000,176.6500,177.0400,176.4600,176.4800,104700.55,1748226599999,18501043.306400,17808,44666.81,7893558.776800,0
1748226600000,176.4700,176.4800,175.7600,175.9500,175266.44,1748227499999,30852963.331400,20027,58776.17,10344998.632900,0
1748227500000,175.9400,176.3100,175.6000,176.0100,118761.78,1748228399999,20898405.352900,16020,61159.84,10764138.566600,0
1748228400000,176.0000,176.4600,175.9000,176.1000,118461.25,1748229299999,20871250.638400,18754,62413.13,10997907.700700,0
1748229300000,176.0900,177.1900,175.9400,177.0600,162822.82,1748230199999,28763395.468800,19338,112141.10,19808128.277000,0
1748230200000,177.0500,177.4200,176.8100,177.1800,170496.84,1748231099999,30199739.256860,22655,83086.46,14718264.602360,0
1748231100000,177.1900,177.5400,176.7900,176.9400,131547.40,1748231999999,23297018.521300,18443,56403.50,9991552.746900,0
1748232000000,176.9300,177.0300,176.4900,176.8500,149667.14,1748232899999,26452029.647100,18882,64312.12,11366274.601600,0
1748232900000,176.8600,177.2300,176.7900,177.0500,84884.58,1748233799999,15027139.819700,13524,50915.13,9014381.526100,0
1748233800000,177.0600,177.1400,176.7700,176.9600,76257.65,1748234699999,13491384.848200,13557,32775.20,5798704.248600,0
1748234700000,176.9500,177.2000,176.7900,177.0900,93753.23,1748235599999,16595776.549300,13926,50079.58,8866209.704100,0
1748235600000,177.0900,177.4900,177.0400,177.3200,112731.73,1748236499999,19986201.909800,18614,52748.65,9352611.047600,0
1748236500000,177.3200,177.8200,177.2300,177.6600,134178.80,1748237399999,23826782.464900,19367,70821.83,12576091.184500,0
1748237400000,177.6600,177.9100,177.3000,177.3300,151834.73,1748238299999,26976482.493900,19181,77409.25,13756431.590400,0
1748238300000,177.3200,177.6800,177.2900,177.4900,113678.94,1748239199999,20180899.488500,14966,45589.59,8093605.561300,0
1748239200000,177.5000,177.8300,177.3700,177.6100,111928.77,1748240099999,19881633.873800,16956,53101.09,9432808.684900,0
1748240100000,177.6200,177.8900,177.6100,177.8600,84433.98,1748240999999,15009505.442700,13600,42180.24,7498599.301700,0
1748241000000,177.8700,177.8800,177.1400,177.3100,104452.37,1748241899999,18527890.638900,16084,41422.01,7347486.675400,0
1748241900000,177.3100,178.1200,177.1900,177.8400,214881.34,1748242799999,38191519.437960,29826,120930.89,21503909.264960,0
1748242800000,177.8500,178.9600,177.8200,178.0500,389816.33,1748243699999,69570392.077870,40216,203056.57,36239603.175770,0
1748243700000,178.0600,178.2100,177.4200,177.4500,191552.27,1748244599999,34049279.156700,25871,87807.05,15613267.448800,0
1748244600000,177.4500,178.0100,177.1300,177.7600,139203.51,1748245499999,24723399.591860,22994,63987.75,11366041.021200,0
1748245500000,177.7600,178.0900,177.5200,178.0700,82077.93,1748246399999,14596671.172000,14127,40426.26,7190024.589800,0
1748246400000,178.0800,178.2600,177.6000,177.9400,147845.94,1748247299999,26308242.538700,19008,78538.47,13976516.218200,0
1748247300000,177.9500,178.2400,177.6500,177.6800,111790.00,1748248199999,19885035.982900,16018,60571.99,10773773.361600,0
1748248200000,177.6800,177.8500,177.2800,177.3800,132710.30,1748249099999,23555706.991700,18773,54207.72,9621782.610700,0
1748249100000,177.3700,177.5300,177.1100,177.3500,121960.52,1748249999999,21623791.655500,17089,64226.23,11388700.036000,0
1748250000000,177.3400,177.8000,177.1100,177.7400,114982.48,1748250899999,20405889.668500,16568,64759.36,11494141.289900,0
1748250900000,177.7400,177.8300,177.4100,177.5700,58474.79,1748251799999,10385765.738700,12466,28759.96,5108128.661500,0
1748251800000,177.5700,177.5900,176.8200,176.9300,149485.75,1748252699999,26478425.073600,20444,61960.90,10977796.125000,0
1748252700000,176.9200,177.0500,176.5400,176.7400,207168.20,1748253599999,36615800.054500,23386,91331.71,16142921.945200,0
1748253600000,176.7400,177.0300,176.3200,176.6400,198893.90,1748254499999,35136315.580160,29817,103647.49,18314405.645500,0
1748254500000,176.6500,177.1800,176.5000,177.1400,82958.48,1748255399999,14677738.308300,15461,54021.45,9557827.976400,0
1748255400000,177.1500,177.2000,176.8600,177.1600,59264.06,1748256299999,10491810.883400,11550,36097.06,6390686.721300,0
1748256300000,177.1600,177.2500,176.3400,176.6800,129345.39,1748257199999,22852771.182700,16885,53705.74,9489954.988100,0
1748257200000,176.6800,176.9700,176.3700,176.8600,55900.27,1748258099999,9879501.763000,12552,25585.78,4522479.933200,0
1748258100000,176.8600,177.1600,176.7200,177.0700,87854.39,1748258999999,15544600.964800,13089,49244.76,8713266.950500,0
1748259000000,177.0800,177.8100,176.8000,177.7000,152604.50,1748259899999,27071397.051400,19298,76587.56,13588615.576800,0
1748259900000,177.6900,177.8900,177.4700,177.8200,116217.25,1748260799999,20650261.910900,21882,62678.02,11137561.558100,0
1748260800000,177.8200,177.9200,177.1400,177.3400,153612.23,1748261699999,27263424.576600,20230,49812.30,8840365.827700,0
1748261700000,177.3300,177.7600,177.2500,177.4900,63249.54,1748262599999,11227414.843000,15697,32888.47,5838292.830200,0
1748262600000,177.4800,177.7500,177.3800,177.6200,53430.96,1748263499999,9487273.295900,13568,25652.33,4554960.355200,0
1748263500000,177.6200,178.4700,177.4400,178.0800,204172.91,1748264399999,36356517.195960,24797,130772.13,23288364.063760,0
1748264400000,178.0800,178.6900,177.4100,177.6300,218526.25,1748265299999,38909134.583200,28990,103699.91,18471716.844000,0
1748265300000,177.6300,178.2100,177.1900,177.7600,147185.10,1748266199999,26148233.366200,23112,75903.95,13488721.682500,0
1748266200000,177.7500,178.1200,177.6300,177.8300,83559.40,1748267099999,14865658.897700,17394,42938.02,7639477.386800,0
1748267100000,177.8300,177.8800,176.0800,176.6100,320823.30,1748267999999,56696655.124160,34995,151647.88,26793648.592400,0
1748268000000,176.6100,177.3500,176.3700,177.3000,198183.83,1748268899999,35053267.268100,29096,103399.22,18289293.745600,0
1748268900000,177.3000,177.3000,176.4200,176.8100,198521.26,1748269799999,35114763.720100,26261,107274.86,18977660.682200,0
1748269800000,176.8100,176.8900,176.0100,176.3300,237260.65,1748270699999,41840144.835700,36316,114075.70,20119309.801800,0
1748270700000,176.3200,176.7000,175.8100,176.6500,219798.31,1748271599999,38737005.174100,27067,123897.79,21841225.482100,0
1748271600000,176.6600,176.9700,176.1800,176.4300,160537.20,1748272499999,28333719.053000,23345,89205.50,15745363.343100,0
1748272500000,176.4200,177.5300,176.3400,177.4300,174361.37,1748273399999,30877618.113660,26285,101333.51,17944177.696460,0
1748273400000,177.4300,178.8000,177.4300,177.5400,521207.57,1748274299999,92847919.537730,59502,256759.27,45742553.503430,0
1748274300000,177.5400,178.0000,177.2500,177.4100,204507.77,1748275199999,36330054.658660,30185,97256.23,17280890.223300,0
1748275200000,177.4100,177.9700,177.1500,177.2200,170839.56,1748276099999,30338365.077600,26529,96117.16,17072329.182500,0
1748276100000,177.2200,177.3600,175.1200,175.7100,635326.78,1748276999999,111789344.126260,71008,308689.59,54300688.772500,0
1748277000000,175.7100,176.1800,175.1300,176.0900,253283.84,1748277899999,44507838.898600,34308,132991.67,23374400.895700,0
1748277900000,176.0900,176.3200,175.4400,175.5600,128949.03,1748278799999,22665972.548000,21298,54219.47,9533380.708600,0
1748278800000,175.5500,176.1400,175.4400,175.8200,106296.31,1748279699999,18679948.463900,18672,57020.86,10021557.323900,0
1748279700000,175.8200,175.9300,174.6200,174.9600,269961.50,1748280599999,47245023.077320,36290,97737.86,17106451.115000,0
1748280600000,174.9600,175.2100,174.2200,174.4200,215087.71,1748281499999,37559862.953240,29914,81148.34,14172162.373100,0
1748281500000,174.4100,174.4200,173.6000,173.9100,304502.45,1748282399999,52962433.113480,37334,129018.56,22441544.355400,0
1748282400000,173.9200,174.4900,173.3700,174.4700,314046.07,1748283299999,54632466.645900,37311,176492.14,30721670.117200,0
1748283300000,174.4700,174.7600,174.0400,174.7500,117686.91,1748284199999,20524208.496600,19472,66626.85,11621778.318600,0
1748284200000,174.7600,174.9500,174.4600,174.6500,93253.28,1748285099999,16290341.074700,22199,45668.64,7978655.093200,0
1748285100000,174.6400,174.6500,173.8200,174.0800,102489.23,1748285999999,17856318.199100,15151,31535.84,5494277.122200,0
