open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761600600000,197.9400,198.8300,197.8500,198.6200,106624.31,1761601499999,21166480.223300,20241,55720.23,11061970.994900,0
1761601500000,198.6300,199.4800,198.6100,198.6400,132631.66,1761602399999,26411220.160500,22478,87786.77,17484300.321200,0
1761602400000,198.6400,199.2400,198.2700,198.5600,139078.59,1761603299999,27650312.832300,23307,72940.34,14503169.053700,0
1761603300000,198.5600,199.3300,198.1800,198.8500,164150.67,1761604199999,32632243.144400,25568,85576.66,17015252.985600,0
1761604200000,198.8600,198.9300,197.9200,198.0000,99941.14,1761605099999,19834140.592200,21816,43986.97,8731619.786600,0
1761605100000,197.9900,198.6800,197.9200,198.2100,75999.37,1761605999999,15069834.088700,17675,37553.49,7447349.390900,0
1761606000000,198.2100,198.2400,197.2300,197.9300,228822.13,1761606899999,45238346.931500,33417,99037.43,19581155.180600,0
1761606900000,197.9200,198.2700,197.3500,198.2200,141472.89,1761607799999,27971625.108500,27293,72718.00,14379040.764100,0
1761607800000,198.2200,198.8400,198.1500,198.5300,99470.47,1761608699999,19744318.779400,19196,57990.18,11511426.609100,0
1761608700000,198.5200,198.8700,198.5000,198.6100,61841.14,1761609599999,12284404.429700,13379,34104.20,6774669.556100,0
1761609600000,198.6000,199.4000,198.3200,199.1600,180363.73,1761610499999,35858837.177600,27138,114561.74,22779445.859900,0
1761610500000,199.1700,200.2700,199.0700,199.7700,210307.46,1761611399999,41995508.965400,30510,123360.02,24632174.740500,0
1761611400000,199.7800,200.2100,199.3200,199.7100,194899.81,1761612299999,38924441.539900,24642,89610.88,17890893.066900,0
1761612300000,199.7200,200.2200,199.2000,199.6100,195851.95,1761613199999,39118430.511600,27826,76606.48,15297877.437100,0
1761613200000,199.6100,200.5000,199.6100,200.1800,170731.66,1761614099999,34176266.480600,30110,91628.31,18341413.609200,0
1761614100000,200.1900,200.5500,200.0800,200.3300,114128.14,1761614999999,22862964.594300,20674,55043.72,11026725.568700,0
1761615000000,200.3400,201.6200,199.7400,201.5700,268860.97,1761615899999,53985150.158000,36375,142494.08,28621528.408700,0
1761615900000,201.5700,201.9800,201.1800,201.2700,223300.63,1761616799999,45010051.970400,28196,91624.06,18470265.139900,0
1761616800000,201.2700,201.7900,200.5400,200.8500,149927.33,1761617699999,30161843.520700,27815,75107.43,15112631.235900,0
1761617700000,200.8500,200.9700,200.0200,200.7200,207075.61,1761618599999,41520240.323500,30911,83236.34,16695132.226900,0
1761618600000,200.7200,201.2300,200.6000,200.9700,129001.07,1761619499999,25922572.131600,20260,70764.87,14219452.310000,0
1761619500000,200.9700,201.0700,199.3600,200.6500,275689.27,1761620399999,55199153.587200,43862,120661.37,24166327.617900,0
1761620400000,200.6500,201.8700,199.7400,199.8600,311357.68,1761621299999,62574804.184300,46092,153868.19,30949914.372600,0
1761621300000,199.8600,201.5100,199.8600,201.5000,222666.95,1761622199999,44721359.191800,36029,130037.52,26122201.193300,0
1761622200000,201.5100,201.5700,200.5700,201.0500,148816.52,1761623099999,29913647.652900,26572,70167.56,14104810.032600,0
1761623100000,201.0400,201.3000,200.6500,201.2000,106823.38,1761623999999,21470734.361600,21924,54314.46,10916465.420200,0
1761624000000,201.2100,201.4200,200.3500,201.4100,131385.43,1761624899999,26388194.679300,24611,67750.75,13609986.277100,0
1761624900000,201.4100,201.7600,200.9400,201.1000,122181.18,1761625799999,24598359.091900,24511,69976.77,14088617.326200,0
1761625800000,201.1100,201.4900,200.8500,201.2300,83250.47,1761626699999,16752822.667800,20294,42228.32,8497983.777100,0
1761626700000,201.2300,202.1300,201.0100,201.0100,173756.50,1761627599999,35043222.753300,25812,106137.85,21410715.839300,0
1761627600000,201.0200,201.3800,200.4300,200.5000,127339.62,1761628499999,25578350.533700,21785,49262.27,9897382.059300,0
1761628500000,200.5100,200.7000,199.9500,200.4300,219025.35,1761629399999,43857494.189200,25789,78668.40,15752756.310800,0
1761629400000,200.4200,200.4200,199.2200,199.3700,184983.25,1761630299999,36943111.421300,26395,63254.66,12636251.386800,0
1761630300000,199.3700,199.5000,198.5000,198.6200,329979.19,1761631199999,65661285.124000,49117,157031.99,31248771.918000,0
1761631200000,198.6300,199.4100,198.6000,199.1700,166754.70,1761632099999,33199696.337000,26695,94690.54,18849986.024700,0
1761632100000,199.1800,199.3800,198.8100,198.8700,94971.51,1761632999999,18911149.268100,20376,45328.79,9026467.202700,0
1761633000000,198.8700,199.9300,198.7000,199.8600,176917.27,1761633899999,35276993.243900,29908,103784.16,20697116.126600,0
1761633900000,199.8600,200.8700,199.6400,200.8000,224705.92,1761634799999,45024598.363300,31860,135692.37,27190951.817300,0
1761634800000,200.8100,202.4400,200.5600,202.2000,480743.92,1761635699999,96924476.775600,64159,287574.41,57980720.733200,0
1761635700000,202.2100,202.7400,201.8900,202.3800,260842.88,1761636599999,52760174.237600,42542,136301.74,27572816.222200,0
1761636600000,202.3800,202.9400,202.3000,202.5800,191173.94,1761637499999,38729077.450200,29902,87858.40,17801247.539700,0
1761637500000,202.5700,202.8500,201.7900,202.2500,246120.46,1761638399999,49783185.966100,27486,106549.96,21553667.282500,0
1761638400000,202.2400,202.6800,201.8500,201.9200,140361.59,1761639299999,28388604.341400,23199,74374.72,15046268.406500,0
1761639300000,201.9300,202.7000,201.9200,202.3500,146408.60,1761640199999,29630144.420500,23816,73060.11,14785554.886900,0
1761640200000,202.3500,203.8000,202.2100,203.4500,383550.23,1761641099999,77926217.783000,46035,259258.05,52677245.068300,0
1761641100000,203.4500,203.8900,203.2300,203.2900,199534.52,1761641999999,40617102.121000,31411,107966.82,21977997.001500,0
1761642000000,203.3000,203.6700,202.8600,202.9700,169496.68,1761642899999,34448447.167200,27776,70311.56,14293637.256200,0
1761642900000,202.9700,203.2100,201.3400,201.4600,263141.52,1761643799999,53196329.637300,37855,90728.32,18336847.061000,0
1761643800000,201.4600,202.1900,201.4600,202.0700,140297.67,1761644699999,28311368.160900,24178,66654.77,13451597.779700,0
1761644700000,202.0600,202.2100,201.6200,201.8900,114389.82,1761645599999,23102615.160900,18229,60315.77,12180790.620300,0
1761645600000,201.8900,201.9700,200.7800,201.1200,267128.98,1761646499999,53759410.240400,32944,87281.09,17563341.809100,0
1761646500000,201.1100,201.1900,200.6300,201.0300,148928.21,1761647399999,29920488.161300,19533,83582.37,16792294.793800,0
1761647400000,201.0300,201.0300,199.7200,200.0300,275588.32,1761648299999,55160753.399300,32001,107223.04,21456046.476200,0
1761648300000,200.0300,200.2400,199.8200,200.1900,128169.81,1761649199999,25638768.906200,17210,67649.40,13532681.090000,0
1761649200000,200.2000,200.2200,199.8200,200.1400,110849.05,1761650099999,22171994.580200,17308,51580.61,10317427.031100,0
1761650100000,200.1500,200.5500,199.3500,200.0100,276508.39,1761650999999,55302977.972200,31070,140948.42,28190765.007000,0
1761651000000,200.0200,200.4400,199.5000,199.8600,181243.25,1761651899999,36251765.452400,24555,95254.70,19056594.716300,0
1761651900000,199.8600,199.8600,199.1000,199.6000,205665.57,1761652799999,41016411.270000,25817,81858.59,16324833.665800,0
1761652800000,199.5900,199.7100,198.7200,198.9500,273849.13,1761653699999,54532761.080900,35135,120671.89,24030202.262600,0
1761653700000,198.9400,199.0800,198.1100,198.5400,240668.84,1761654599999,47792281.417100,31523,103778.31,20611960.442700,0
1761654600000,198.5400,199.2100,198.4400,199.0500,250157.70,1761655499999,49741477.372000,30478,141915.87,28216665.673900,0
1761655500000,199.0500,200.2800,198.9700,200.1500,469408.41,1761656399999,93797037.024400,49675,301329.88,60200718.370800,0
1761656400000,200.1500,201.6300,200.0500,201.2900,529530.37,1761657299999,106320954.193700,56951,313243.39,62900460.966700,0
1761657300000,201.2900,202.4400,200.9100,202.1600,498910.51,1761658199999,100651043.789600,67641,267750.75,54015798.612400,0
1761658200000,202.1700,202.5300,201.2100,201.9000,463393.71,1761659099999,93469025.203500,68326,203168.07,40986326.587400,0
1761659100000,201.9000,202.9500,201.8600,202.6500,498678.51,1761659999999,101011116.199100,70580,243865.56,49396024.025400,0
1761660000000,202.6500,202.7900,201.6600,202.0700,517037.07,1761660899999,104532607.756600,66053,213065.10,43074383.002900,0
1761660900000,202.0700,202.8700,201.6300,202.3200,363759.98,1761661799999,73570553.166200,51169,186389.83,37700566.360000,0
1761661800000,202.3300,202.5400,198.5100,198.8600,1014252.25,1761662699999,202899408.840400,117312,415183.54,83048189.068600,0
1761662700000,198.8600,199.9300,196.5000,199.4600,1428601.05,1761663599999,282948029.902200,156682,709913.97,140660032.531400,0
1761663600000,199.4600,200.6300,199.3400,200.2500,437490.68,1761664499999,87524815.593700,62231,216232.65,43257400.023000,0
1761664500000,200.2600,200.2600,199.0400,199.3200,319292.79,1761665399999,63683959.653900,52832,138871.70,27698089.350200,0
1761665400000,199.3200,199.5300,198.2000,198.3600,480996.61,1761666299999,95619274.238900,72690,186156.35,37014481.798000,0
1761666300000,198.3600,199.5000,198.3400,198.7300,222090.12,1761667199999,44177852.392600,39051,117997.10,23473952.309900,0
1761667200000,198.7400,199.3500,198.1300,198.6100,287302.01,1761668099999,57077222.039400,47814,121713.66,24182997.632500,0
1761668100000,198.6100,199.0200,197.8100,198.6500,259692.70,1761668999999,51486066.307400,44071,130403.30,25862800.297800,0
1761669000000,198.6500,200.2100,198.5700,198.9100,363731.14,1761669899999,72536902.930800,61114,192592.48,38410334.094800,0
1761669900000,198.9100,200.6100,198.8900,199.7100,425557.96,1761670799999,85043807.727100,51283,236419.22,47238443.175000,0
1761670800000,199.7000,200.8000,199.7000,200.6300,219442.39,1761671699999,43935598.334500,34706,124413.03,24910308.917300,0
1761671700000,200.6400,200.8000,200.1300,200.1800,136976.76,1761672599999,27448209.996700,25993,62460.24,12516587.840700,0
1761672600000,200.1900,200.6300,199.5100,200.3200,174508.34,1761673499999,34914514.256800,31684,78216.73,15652146.946100,0
1761673500000,200.3200,200.7700,200.1700,200.7600,103405.49,1761674399999,20733215.902500,20539,53940.95,10816454.950100,0
1761674400000,200.7600,200.9500,199.7600,200.8700,168013.48,1761675299999,33674808.199600,29046,73088.55,14648096.984800,0
1761675300000,200.8700,201.1900,199.0700,199.4000,268110.25,1761676199999,53663596.815400,40395,111819.10,22387238.040400,0
1761676200000,199.3900,199.9200,198.8800,199.0000,227944.01,1761677099999,45435091.271500,34053,98859.58,19708995.728700,0
1761677100000,198.9900,199.6000,198.7900,199.5500,161658.54,1761677999999,32200325.087100,25081,85123.38,16956791.070800,0
1761678000000,199.5600,200.0600,199.3000,199.4900,148278.32,1761678899999,29616662.738800,23988,61983.24,12379086.787000,0
1761678900000,199.4900,199.5000,197.0300,197.0400,635423.11,1761679799999,125676834.985300,78790,248661.00,49172458.584500,0
1761679800000,197.0300,197.6700,196.5500,196.9700,498890.45,1761680699999,98305023.366300,64773,252307.86,49729767.819300,0
1761680700000,196.9600,197.0100,194.1300,195.2400,1186072.44,1761681599999,231504739.579400,122103,519594.28,101405725.043000,0
1761681600000,195.2400,195.2500,192.9200,193.5400,871213.70,1761682499999,169052546.650100,114122,355029.35,68892788.991900,0
1761682500000,193.5400,194.0500,191.9300,193.1100,1020363.68,1761683399999,196997919.137700,126273,447794.70,86478874.809100,0
1761683400000,193.1100,194.5000,192.2200,193.5600,599720.25,1761684299999,115895651.367400,88851,291778.28,56398854.611800,0
1761684300000,193.5500,193.6800,192.3100,192.3600,565104.31,1761685199999,109016927.948000,72071,199179.37,38423929.795000,0
1761685200000,192.3700,193.0100,190.0200,192.0600,973047.18,1761686099999,186398252.655200,109487,420162.91,80514324.392400,0
1761686100000,192.0600,192.5800,191.5500,192.1000,305980.35,1761686999999,58780976.826850,47061,140410.57,26975787.131850,0
1761687000000,192.0900,193.8500,191.9400,193.8200,291571.18,1761687899999,56300707.464300,40695,180616.83,34875053.534300,0
1761687900000,193.8300,194.2900,193.3800,193.7300,231792.75,1761688799999,44951034.252500,32923,128500.10,24919716.201600,0
1761688800000,193.7200,194.1700,193.1800,193.5900,197728.51,1761689699999,38293776.698400,37011,94281.96,18258568.531900,0
1761689700000,193.5800,194.5600,193.5100,194.5300,160622.30,1761690599999,31164962.293400,27675,88330.59,17138786.231200,0
1761690600000,194.5300,195.0800,194.1200,194.5700,296140.52,1761691499999,57640775.754500,34195,171065.85,33299899.854800,0
1761691500000,194.5800,194.9900,194.3500,194.7800,149906.98,1761692399999,29184905.369900,22905,80755.63,15722696.099600,0
1761692400000,194.7800,194.8200,193.9100,194.0500,154003.86,1761693299999,29895990.467100,23971,50287.60,9760113.886000,0
1761693300000,194.0400,194.3800,193.6400,193.8600,172583.41,1761694199999,33486767.173300,22623,69335.08,13457861.696600,0
1761694200000,193.8600,194.3600,193.7100,193.9300,154605.54,1761695099999,29994478.083500,19824,55067.86,10687180.919400,0
1761695100000,193.9200,194.4600,193.8800,194.0500,154030.84,1761695999999,29915618.041800,18837,90769.48,17629559.819600,0
1761696000000,194.0400,194.4900,193.7000,194.4700,154691.49,1761696899999,30026502.913500,27041,86135.66,16718079.150600,0
1761696900000,194.4800,195.0000,194.4400,194.7600,212134.51,1761697799999,41309021.292700,27815,129445.46,25208153.268700,0
1761697800000,194.7700,194.8800,193.9100,193.9100,144516.05,1761698699999,28077874.928200,29649,43190.50,8391490.503800,0
1761698700000,193.9100,193.9700,193.1400,193.6600,305381.38,1761699599999,59104275.441200,40655,109452.96,21186604.749700,0
1761699600000,193.6600,194.1000,192.5800,193.2100,274742.61,1761700499999,53062553.964200,45195,114915.61,22195141.909300,0
1761700500000,193.2100,193.8500,193.1800,193.6900,95909.53,1761701399999,18568191.460200,23560,48392.91,9368832.071500,0
1761701400000,193.6800,194.9100,193.6800,194.1900,208998.12,1761702299999,40620494.811300,34279,121019.66,23518366.028400,0
1761702300000,194.1900,194.3000,193.4000,194.0500,145252.36,1761703199999,28161816.888500,32209,76515.45,14837188.347500,0
1761703200000,194.0400,194.3300,193.8500,194.2200,64843.66,1761704099999,12585090.589100,17707,36874.56,7156767.210400,0
1761704100000,194.2200,194.7200,194.1200,194.4700,109613.64,1761704999999,21316874.410200,21485,57265.04,11136975.027900,0
1761705000000,194.4700,194.7100,193.9600,194.5700,103697.32,1761705899999,20151600.985100,19340,60084.19,11677391.018900,0
1761705900000,194.5600,194.7900,194.4400,194.6000,88156.19,1761706799999,17157011.781600,19027,53521.24,10416735.680000,0
1761706800000,194.6000,194.6100,193.3300,193.5900,238169.18,1761707699999,46128885.085300,32244,101923.46,19739253.686800,0
1761707700000,193.5900,193.9700,193.1200,193.4000,137097.95,1761708599999,26531067.180400,24243,69703.24,13490558.113900,0
1761708600000,193.3900,193.9700,193.2700,193.9200,84131.09,1761709499999,16298217.636600,19088,54598.72,10576800.638500,0
1761709500000,193.9200,194.0500,193.7100,193.8100,98859.72,1761710399999,19169407.925600,18290,63517.38,12316951.127100,0
1761710400000,193.8100,194.1000,193.6600,193.9900,88656.56,1761711299999,17186934.093300,23058,57600.82,11166829.632300,0
1761711300000,193.9900,194.4100,193.9500,194.4100,101344.12,1761712199999,19678309.170900,20621,64161.91,12458773.043600,0
1761712200000,194.4000,194.7000,194.2400,194.5200,119037.08,1761713099999,23148339.643400,23667,68555.44,13333008.206900,0
1761713100000,194.5200,194.6200,194.3900,194.4300,61961.76,1761713999999,12051224.029600,12857,25289.32,4918666.152600,0
1761714000000,194.4300,194.9800,194.3200,194.7900,119149.77,1761714899999,23203446.528800,19743,68677.42,13375086.598600,0
1761714900000,194.7800,195.3000,194.7800,195.0600,150981.66,1761715799999,29458787.275200,25315,80555.51,15718248.419100,0
1761715800000,195.0500,195.7100,194.8500,195.3200,138929.11,1761716699999,27133946.123400,26501,74486.25,14548806.626700,0
1761716700000,195.3200,195.4300,194.9300,195.0300,82931.25,1761717599999,16176975.559300,18415,32298.59,6300710.928200,0
1761717600000,195.0300,195.5000,194.8300,194.8600,144097.23,1761718499999,28109683.866800,19665,45428.55,8866124.472600,0
1761718500000,194.8600,195.1300,194.6300,195.0000,115676.06,1761719399999,22543956.066700,18646,50922.97,9926078.223900,0
1761719400000,195.0000,195.2100,194.7900,194.9000,64928.19,1761720299999,12662009.892400,13609,31469.03,6137177.053600,0
1761720300000,194.8900,195.6800,194.8900,195.4600,99024.62,1761721199999,19347731.413500,18877,57029.04,11142471.968200,0
1761721200000,195.4600,195.4600,195.1500,195.3900,71860.19,1761722099999,14033283.414600,13919,35205.07,6874732.901600,0
1761722100000,195.3900,195.9900,195.2500,195.8000,113628.74,1761722999999,22241857.695600,18602,64576.25,12641053.488600,0
1761723000000,195.8000,195.8100,195.1300,195.2400,95694.76,1761723899999,18705106.963300,17216,43406.64,8485055.334600,0
1761723900000,195.2500,195.8000,195.0200,195.5200,81420.76,1761724799999,15912029.419000,15680,43938.11,8587967.684400,0
1761724800000,195.5300,195.6100,194.3700,194.4700,212985.39,1761725699999,41518125.073400,26410,90267.02,17597339.787600,0
1761725700000,194.4800,194.8600,194.4200,194.4900,123414.70,1761726599999,24019432.574300,17719,74255.53,14452024.138200,0
1761726600000,194.4900,194.7900,193.8600,194.1200,178298.43,1761727499999,34629241.780200,25942,85381.89,16583091.051700,0
1761727500000,194.1100,194.6800,194.0500,194.4100,86087.83,1761728399999,16729546.757800,15772,41826.87,8127448.955300,0
1761728400000,194.4000,194.6600,193.8000,193.8500,106576.80,1761729299999,20690685.033100,20661,43325.85,8412430.383800,0
1761729300000,193.8400,194.4500,193.8400,194.0200,86480.01,1761730199999,16791785.630900,16419,44006.02,8544939.766900,0
1761730200000,194.0200,194.2300,193.6800,194.1500,151879.66,1761731099999,29454731.140700,20363,57979.78,11248740.584300,0
1761731100000,194.1500,194.4500,194.0000,194.1100,86241.35,1761731999999,16749100.107100,17428,49205.39,9556319.102600,0
1761732000000,194.1200,194.4700,193.8600,194.0300,93084.02,1761732899999,18072856.383900,18952,46544.58,9038400.184600,0
1761732900000,194.0400,196.6900,193.9200,196.2600,381417.89,1761733799999,74643126.537600,45321,224088.54,43850503.444300,0
1761733800000,196.2700,197.0000,195.6900,196.4700,332730.18,1761734699999,65367244.897600,46441,177235.32,34823616.083800,0
1761734700000,196.4600,196.9200,195.8100,196.1800,221067.62,1761735599999,43404359.111400,33298,111052.27,21808574.531600,0
1761735600000,196.1900,197.9400,195.9500,197.7500,431903.19,1761736499999,85148482.499500,59145,245808.22,48460407.564000,0
1761736500000,197.7500,199.3000,197.4400,198.6000,514550.91,1761737399999,102115612.999600,67374,274000.03,54364436.668000,0
1761737400000,198.6000,198.7100,197.7400,198.1800,261049.58,1761738299999,51728438.635800,38448,119733.79,23724336.144300,0
1761738300000,198.1900,198.9600,198.1800,198.6500,182881.47,1761739199999,36324978.632100,27772,93844.72,18640306.388800,0
1761739200000,198.6500,199.1100,198.4200,198.6000,138960.71,1761740099999,27615373.266500,26447,69354.69,13784999.815500,0
1761740100000,198.6000,198.8400,198.0300,198.1700,202683.54,1761740999999,40206074.340900,26899,99562.44,19749853.633300,0
1761741000000,198.1600,198.5900,198.1600,198.4400,97898.28,1761741899999,19422533.899700,19766,48903.67,9702332.010600,0
1761741900000,198.4500,199.8200,198.4100,199.8000,242926.16,1761742799999,48412066.191400,36661,150415.11,29976215.667100,0
1761742800000,199.7900,201.0800,199.5400,200.7000,421861.47,1761743699999,84566396.166100,63387,227603.95,45628556.730800,0
1761743700000,200.6900,201.6600,200.5100,201.1300,402683.36,1761744599999,81057425.275600,52593,216182.60,43513010.088900,0
1761744600000,201.1300,201.3200,199.0200,200.2400,732086.23,1761745499999,146367547.501100,97127,298565.82,59687051.138500,0
1761745500000,200.2500,201.2900,199.6300,200.6500,493313.50,1761746399999,98854151.899200,79346,260640.88,52247118.651200,0
1761746400000,200.6500,200.9300,198.9200,200.0100,539914.50,1761747299999,107835841.061100,81532,210971.66,42147145.105400,0
1761747300000,200.0100,200.4300,198.6600,198.8200,431086.70,1761748199999,85915133.848700,65153,176103.37,35102778.658400,0
1761748200000,198.8200,199.8800,198.6000,199.7500,328336.65,1761749099999,65409060.283300,49018,202398.09,40315747.395400,0
1761749100000,199.7500,200.8600,199.5100,199.9300,325618.74,1761749999999,65179590.830300,52721,184654.33,36975342.001600,0
1761750000000,199.9300,200.6100,199.3500,199.3600,292878.18,1761750899999,58569141.139700,50581,146249.38,29247257.603300,0
1761750900000,199.3500,199.8000,198.8100,198.8400,300201.58,1761751799999,59815265.614700,49069,118715.51,23660297.330500,0
1761751800000,198.8400,199.2000,197.4500,197.7200,672217.79,1761752699999,133169783.748700,84524,280774.63,55626382.270100,0
1761752700000,197.7300,197.9600,196.2900,196.7100,627989.55,1761753599999,123641974.781000,88630,315097.06,62044272.194600,0
1761753600000,196.7200,196.8000,194.9400,195.2700,857243.39,1761754499999,167823953.157200,97060,358036.32,70080227.343700,0
1761754500000,195.2800,196.6700,195.1400,195.7200,598700.68,1761755399999,117402277.416700,74159,295895.13,58030405.542200,0
1761755400000,195.7300,195.7900,194.5000,195.0600,660473.11,1761756299999,128905808.650400,70579,321082.58,62668951.271900,0
1761756300000,195.0500,195.4600,194.6500,195.2000,202233.04,1761757199999,39442414.754100,39054,104355.79,20353229.809500,0
1761757200000,195.2000,195.9800,195.0300,195.4400,309757.66,1761758099999,60579034.804500,45334,175849.12,34393272.233500,0
1761758100000,195.4400,195.5700,194.7100,195.4900,178925.27,1761758999999,34910783.956600,33792,86883.87,16952874.897000,0
1761759000000,195.4800,198.7100,195.3200,198.0300,705577.58,1761759899999,139259240.371800,82281,429230.61,84703965.410600,0
1761759900000,198.0300,198.5000,197.1500,198.3600,366348.07,1761760799999,72454516.941500,62072,178460.96,35297239.479100,0
1761760800000,198.3500,198.4800,195.4700,195.4700,961879.77,1761761699999,189459017.008400,144282,409830.40,80741362.652400,0
1761761700000,195.4700,197.0800,195.4000,196.2600,311399.65,1761762599999,61132782.432600,61952,157001.44,30811386.509700,0
1761762600000,196.2600,198.0600,188.8800,190.9000,3337156.51,1761763499999,642751531.894700,406817,1518274.83,292472777.705900,0
1761763500000,190.9000,195.3300,190.6700,193.3700,1625316.23,1761764399999,314499446.262000,204679,874769.21,169208610.331100,0
1761764400000,193.3600,195.1800,193.2100,194.8000,918926.51,1761765299999,178316366.239500,123815,431719.67,83768389.319400,0
1761765300000,194.8000,195.1600,193.6800,193.9500,431598.49,1761766199999,83832401.871500,77720,196743.58,38218254.461700,0
1761766200000,193.9600,193.9700,191.2000,191.9100,695061.16,1761767099999,133727139.856200,102677,313557.31,60323907.294400,0
1761767100000,191.9100,193.6400,191.8600,192.6200,440180.90,1761767999999,84919949.566200,67992,239328.41,46174790.094500,0
1761768000000,192.6200,193.5200,191.7600,193.1000,579238.44,1761768899999,111581479.372400,95491,280352.50,54016543.799700,0
1761768900000,193.0900,195.4700,192.7500,195.3100,370458.18,1761769799999,71994945.369400,63259,226023.47,43926874.616800,0
1761769800000,195.3100,196.1400,195.0400,195.4100,290246.91,1761770699999,56774879.719600,49118,152059.47,29745662.811700,0
1761770700000,195.4000,195.8700,195.1800,195.4800,160978.04,1761771599999,31472941.104300,29812,72856.13,14245909.227200,0
1761771600000,195.4700,195.7000,195.0400,195.2100,135970.33,1761772499999,26562872.949800,23032,63671.43,12438254.332300,0
1761772500000,195.2000,195.7200,194.9600,195.5800,225219.51,1761773399999,44003869.501300,26236,122813.91,23999119.443000,0
1761773400000,195.5800,196.9800,195.5300,195.7600,222735.37,1761774299999,43715685.283500,37493,123219.06,24187073.195400,0
1761774300000,195.7500,196.4400,195.5900,195.9600,128790.42,1761775199999,25250796.556100,24793,64582.52,12661322.010600,0
1761775200000,195.9600,196.1100,195.5200,195.9100,135214.80,1761776099999,26484701.829500,26631,69704.33,13653386.338200,0
1761776100000,195.9000,196.3300,195.5200,195.6500,110455.26,1761776999999,21646897.057300,20331,61483.55,12051218.713500,0
1761777000000,195.6400,195.8300,195.1300,195.5300,117772.28,1761777899999,23020372.220900,20589,39585.89,7737913.895300,0
1761777900000,195.5300,195.8300,195.2200,195.2900,84618.03,1761778799999,16551286.577600,15991,39320.64,7692459.677800,0
1761778800000,195.2900,195.4700,194.2200,194.5300,260804.24,1761779699999,50798019.554800,36248,118780.29,23137401.064200,0
1761779700000,194.5300,195.3500,194.4400,194.5800,133893.59,1761780599999,26094328.231600,24034,64793.59,12627053.700500,0
1761780600000,194.5800,194.8500,192.8400,193.8800,410672.66,1761781499999,79596170.422000,50896,194410.88,37679696.341100,0
1761781500000,193.8700,194.6000,193.6800,193.8100,208635.73,1761782399999,40496028.319600,28652,95401.66,18517684.133200,0
1761782400000,193.8000,193.9200,192.0400,193.2100,447135.80,1761783299999,86249888.545300,53479,219748.11,42380915.204700,0
1761783300000,193.2100,194.1900,193.1700,194.0000,211550.61,1761784199999,40978943.061700,31853,116045.41,22477671.349400,0
1761784200000,193.9900,194.2100,192.7700,193.8000,174305.70,1761785099999,33732733.795400,30806,79373.85,15364821.804400,0
1761785100000,193.8100,194.6400,193.3600,194.5800,123859.69,1761785999999,24041602.005300,23952,72936.63,14158111.350300,0
1761786000000,194.5800,194.6500,193.3700,194.1500,167974.36,1761786899999,32586180.680400,31787,75897.38,14725562.343500,0
1761786900000,194.1500,194.6300,193.3800,193.7900,134568.29,1761787799999,26103249.381400,29179,66442.23,12885013.764500,0
1761787800000,193.8000,194.5000,193.5600,194.2800,96949.59,1761788699999,18823598.809200,26506,49448.77,9600755.220400,0
1761788700000,194.2800,195.9400,194.1500,195.4200,274081.70,1761789599999,53507951.121800,40984,165166.03,32243922.807800,0
1761789600000,195.4300,196.0500,195.1500,195.9100,254575.23,1761790499999,49806761.510000,40685,139456.21,27286517.168500,0
1761790500000,195.9200,196.8700,195.8900,196.8600,261129.61,1761791399999,51305757.858500,44301,154030.60,30264225.719800,0
1761791400000,196.8500,197.2400,196.5000,197.0500,184120.48,1761792299999,36254103.966800,32244,94490.46,18607032.017100,0
1761792300000,197.0400,198.1000,196.6600,198.0800,277541.04,1761793199999,54828638.536200,41559,159686.64,31550342.920100,0
1761793200000,198.0900,198.1000,197.1300,197.4200,295056.92,1761794099999,58262950.072700,40909,141095.68,27855444.045500,0
1761794100000,197.4300,197.6500,196.9200,197.4700,154349.72,1761794999999,30445752.475800,32982,59821.28,11799477.734700,0
1761795000000,197.4700,197.7100,196.7600,196.8900,227116.01,1761795899999,44781590.730900,36831,97495.86,19221723.435300,0
1761795900000,196.8800,197.1100,196.5000,197.0100,151452.27,1761796799999,29793680.923700,28246,60260.06,11855463.830900,0
1761796800000,197.0000,197.0800,193.7200,194.0400,594045.30,1761797699999,115800661.596700,78867,236215.16,46035210.595200,0
1761797700000,194.0300,194.0300,190.2200,191.4900,1374348.67,1761798599999,264207105.011200,156328,636962.40,122527655.329100,0
1761798600000,191.4900,194.3800,190.2100,192.7100,1321023.20,1761799499999,254271687.119650,167012,694775.99,133724799.330350,0
1761799500000,192.7000,193.5300,191.5000,191.7100,485635.17,1761800399999,93525437.362100,69564,215050.11,41421750.268300,0
1761800400000,191.7100,192.5500,191.2500,192.4700,459790.36,1761801299999,88209468.518900,61951,228019.25,43751474.987400,0
1761801300000,192.4700,192.4700,191.3100,192.3700,308240.50,1761802199999,59144931.419800,50085,179372.72,34413548.731500,0
1761802200000,192.3700,195.1900,192.1700,194.8300,597922.32,1761803099999,116074040.318000,76887,365320.40,70924526.329300,0
1761803100000,194.8200,195.6000,194.5800,195.0700,469420.37,1761803999999,91614670.805900,61766,260999.97,50943449.296300,0
1761804000000,195.0700,195.3900,194.3200,194.3900,287291.39,1761804899999,56020533.315000,45527,134528.98,26237958.952200,0
1761804900000,194.3900,194.4700,193.3000,193.8600,304355.71,1761805799999,58970576.296500,50026,135283.80,26210651.995100,0
