open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756098000000,207.4200,208.1000,205.4600,205.5900,725375.43,1756098899999,149794626.768340,73388,303284.82,62663087.145400,0
1756098900000,205.6000,206.6800,205.3600,205.8000,460281.19,1756099799999,94747658.700100,56032,258299.72,53169713.223600,0
1756099800000,205.8100,206.0000,204.4800,204.9900,410924.66,1756100699999,84265410.506520,56235,182923.24,37524519.507100,0
1756100700000,204.9900,205.3300,203.5400,203.7600,554444.42,1756101599999,113298604.981700,70490,213142.48,43575750.208900,0
1756101600000,203.7700,204.5800,203.3200,203.8600,501371.96,1756102499999,102251885.790240,57481,273043.44,55693100.987100,0
1756102500000,203.8600,204.7500,202.7400,203.6200,538999.61,1756103399999,109825965.292000,68671,285169.46,58124798.105700,0
1756103400000,203.6200,203.7800,202.5700,202.9000,541621.87,1756104299999,110010500.854200,70616,288540.86,58605657.600200,0
1756104300000,202.9100,203.3900,201.8300,201.9900,736838.12,1756105199999,149194174.889990,79427,322651.36,65344751.263400,0
1756105200000,202.0000,204.4900,201.9100,203.4700,1421547.40,1756106099999,288994394.921370,133788,802198.42,163087018.212370,0
1756106100000,203.4600,203.9600,202.4000,202.4800,378445.29,1756106999999,76875327.979700,60027,156348.46,31770332.636300,0
1756107000000,202.4900,202.8000,200.9700,201.9800,825949.62,1756107899999,166691535.231870,98831,375701.83,75852795.201900,0
1756107900000,201.9800,202.0300,198.5000,199.8600,1426887.07,1756108799999,285202096.175030,134557,514418.26,102808983.966200,0
1756108800000,199.8600,200.1800,198.2000,199.5200,955871.72,1756109699999,190251300.032290,102916,444012.02,88390971.992100,0
1756109700000,199.5300,200.8500,199.4400,200.0100,681466.30,1756110599999,136342271.849700,69287,408097.89,81663258.556400,0
1756110600000,200.0200,200.8800,199.3000,199.6700,459135.72,1756111499999,91905324.541500,58637,246029.98,49265957.377600,0
1756111500000,199.6700,200.7100,199.4700,199.9300,328783.03,1756112399999,65829023.282400,47025,176752.92,35392757.413700,0
1756112400000,199.9300,200.2600,198.6000,199.2500,426092.66,1756113299999,84917785.069160,54211,190513.28,37969417.184400,0
1756113300000,199.2500,199.7400,198.6800,198.7100,214918.09,1756114199999,42851512.342200,30653,106467.06,21230575.955800,0
1756114200000,198.7200,199.4800,198.1300,199.2800,474299.66,1756115099999,94284745.186790,51565,239854.69,47688489.760800,0
1756115100000,199.2700,199.5000,198.6700,199.5000,188800.33,1756115999999,37575153.149500,30433,103232.53,20547522.928900,0
1756116000000,199.4900,199.4900,197.1600,197.7000,780402.53,1756116899999,154545699.079000,76196,296329.74,58671285.324900,0
1756116900000,197.6900,198.0700,195.2300,196.1500,1431492.06,1756117799999,281255351.008020,123028,560139.94,110062246.317520,0
1756117800000,196.1600,196.4500,195.0400,195.2800,712720.01,1756118699999,139512044.459000,81014,341028.30,66771863.612400,0
1756118700000,195.2800,196.4500,195.0000,195.8600,587173.00,1756119599999,114871027.968800,67515,305099.22,59711722.718900,0
1756119600000,195.8600,196.2000,195.4200,196.1400,323485.56,1756120499999,63345619.120000,47218,165111.49,32334413.802000,0
1756120500000,196.1500,196.5000,195.6900,195.7900,388101.62,1756121399999,76149427.771600,42276,195286.69,38319086.428100,0
1756121400000,195.7900,196.7600,195.7500,196.3700,432786.54,1756122299999,84975999.464500,54723,243990.81,47904857.394500,0
1756122300000,196.3700,197.5800,196.3500,197.5400,515439.49,1756123199999,101587111.093950,54215,311140.83,61321057.781250,0
1756123200000,197.5300,197.9100,196.8700,197.7700,526332.25,1756124099999,103886538.225400,59259,267693.66,52843777.991200,0
1756124100000,197.7700,198.5200,197.3700,198.4800,447980.28,1756124999999,88730247.776790,49259,272585.60,53998512.199390,0
1756125000000,198.4800,198.5000,196.7300,197.9300,660180.41,1756125899999,130420116.729850,63740,282793.11,55866361.351100,0
1756125900000,197.9200,197.9900,196.8700,197.9600,468074.82,1756126799999,92371755.581500,54112,243991.36,48158538.524700,0
1756126800000,197.9700,198.0400,197.0400,197.3900,298737.67,1756127699999,59013595.779700,41628,157147.20,31041297.529000,0
1756127700000,197.3900,198.4700,196.6000,197.6900,445295.13,1756128599999,87924241.573600,58695,222556.63,43959687.633200,0
1756128600000,197.6900,197.9300,196.1600,196.9300,932963.62,1756129499999,183690885.428000,108174,453904.95,89372551.343100,0
1756129500000,196.9300,198.4000,195.5400,198.2100,870563.57,1756130399999,171609813.439300,107143,428775.57,84552401.224000,0
1756130400000,198.2100,199.4400,197.5600,198.6000,909023.17,1756131299999,180522133.645820,93951,515295.06,102347631.726420,0
1756131300000,198.5900,199.2500,197.6700,197.7700,597255.18,1756132199999,118677491.640800,76156,294380.57,58509780.310800,0
1756132200000,197.7700,198.6800,196.9500,196.9600,526001.57,1756133099999,103988098.228300,72752,239480.45,47357989.624800,0
1756133100000,196.9500,198.5800,196.7500,198.2300,360075.73,1756133999999,71288232.771240,61787,191764.44,37970103.951590,0
1756134000000,198.2400,198.4900,196.3500,196.8100,427396.99,1756134899999,84343593.466450,62580,198001.41,39083006.499000,0
1756134900000,196.8200,198.2800,196.6700,197.7200,343077.11,1756135799999,67748283.469500,53341,162124.56,32016707.668000,0
1756135800000,197.7300,198.2200,196.8700,197.3900,283258.11,1756136699999,55948941.317600,47507,136886.96,27040473.233000,0
1756136700000,197.3800,197.4400,196.0100,196.4900,271223.09,1756137599999,53326072.528200,46754,122788.18,24142830.618700,0
1756137600000,196.5000,197.4900,195.5300,197.4800,529758.36,1756138499999,104028076.123550,67637,243030.96,47745210.031500,0
1756138500000,197.4800,198.3000,197.0100,197.1100,339715.25,1756139399999,67143322.404300,49620,148284.97,29315480.106700,0
1756139400000,197.1100,198.0800,196.7100,197.8700,175568.78,1756140299999,34670102.580500,35133,85042.13,16794485.343100,0
1756140300000,197.8600,198.0700,196.3600,196.3700,231114.75,1756141199999,45599993.920400,36817,97375.38,19214067.304800,0
1756141200000,196.3700,196.5300,195.1000,195.9500,541874.21,1756142099999,106102432.809000,66704,251160.29,49186567.341400,0
1756142100000,195.9400,197.2900,195.5100,196.9600,301691.33,1756142999999,59263615.975950,47873,158427.01,31129725.954850,0
1756143000000,196.9600,197.2100,196.2700,196.6100,173163.31,1756143899999,34068526.617500,39345,87084.06,17131774.630900,0
1756143900000,196.6100,197.1600,195.9500,196.6400,179976.57,1756144799999,35377262.622000,35022,75863.24,14913416.655800,0
1756144800000,196.6500,197.7000,196.0200,197.3800,295976.98,1756145699999,58287994.237700,38754,154702.17,30465376.743800,0
1756145700000,197.3800,197.8000,197.0800,197.2700,155289.16,1756146599999,30661290.318700,32231,60922.99,12029261.359100,0
1756146600000,197.2700,197.3900,196.1300,196.5000,213366.77,1756147499999,41978461.928600,34858,112664.20,22164514.208200,0
1756147500000,196.5000,196.8000,196.2300,196.3900,118597.88,1756148399999,23311627.672300,22179,56741.25,11152762.332700,0
1756148400000,196.3800,196.4400,195.2700,195.2800,313444.74,1756149299999,61397172.609700,44985,130967.39,25652406.380100,0
1756149300000,195.2900,195.4300,192.5000,193.6100,1451244.68,1756150199999,281097985.291520,142712,579402.61,112215610.602000,0
1756150200000,193.6200,193.8800,192.0000,192.3700,830192.71,1756151099999,159968085.742520,95791,363149.91,69981413.578700,0
1756151100000,192.3800,192.6900,190.9200,191.4200,715500.78,1756151999999,137180122.989300,85780,292143.91,56042089.444300,0
1756152000000,191.4200,192.0600,188.2700,189.5300,1647860.36,1756152899999,313591295.021970,172105,706724.23,134565096.627500,0
1756152900000,189.5200,190.4300,188.4300,189.1800,858838.72,1756153799999,162786861.671500,107070,460652.44,87317879.866400,0
1756153800000,189.1800,189.2700,186.8500,188.1500,1413949.34,1756154699999,265930598.721080,154671,644318.70,121190699.565000,0
1756154700000,188.1600,188.6600,186.1700,186.1900,638695.59,1756155599999,119793595.478860,88917,290978.65,54607238.264400,0
1756155600000,186.2000,187.7900,185.8500,186.5600,820647.94,1756156499999,153275204.290000,116660,397038.52,74172114.483880,0
1756156500000,186.5600,187.8600,186.5600,186.8600,408154.40,1756157399999,76385655.896100,62589,224270.29,41971893.576400,0
1756157400000,186.8700,187.9400,186.1400,187.0800,369910.27,1756158299999,69219889.292700,63489,196564.33,36794985.542900,0
1756158300000,187.0900,188.3500,186.2700,186.2700,272222.49,1756159199999,51055851.730400,38234,155662.73,29210675.818400,0
1756159200000,186.2800,187.2600,186.0300,186.1100,311782.33,1756160099999,58219815.559650,41805,153514.32,28666740.053100,0
1756160100000,186.1100,187.2700,185.1200,187.2700,530292.00,1756160999999,98726230.834720,51978,264145.42,49233062.837600,0
1756161000000,187.2600,188.4200,187.0800,188.3200,408332.00,1756161899999,76629861.013080,49200,227049.54,42619075.588880,0
1756161900000,188.3200,188.3400,186.6200,186.9300,269685.45,1756162799999,50545156.296500,36452,96136.38,18017564.028400,0
1756162800000,186.9200,187.1500,186.3200,186.7800,286431.27,1756163699999,53481586.063400,39178,132158.11,24681595.216800,0
1756163700000,186.7700,187.1100,185.6000,186.3700,334809.67,1756164599999,62378906.178870,35389,128522.84,23944229.971800,0
1756164600000,186.3700,187.0500,186.1700,187.0200,175914.07,1756165499999,32835351.205000,26754,84991.17,15865876.086800,0
1756165500000,187.0200,187.5100,186.5000,187.0900,183531.28,1756166399999,34344608.754200,25805,114118.36,21357753.248700,0
1756166400000,187.0800,187.4700,186.5100,187.4300,352496.91,1756167299999,65908133.238500,54199,171195.15,32010819.254900,0
1756167300000,187.4400,188.2000,186.7600,187.6200,362573.09,1756168199999,68013174.556780,52196,196386.90,36842370.579580,0
1756168200000,187.6200,188.5500,186.2100,186.2600,539849.40,1756169099999,101129323.364800,66654,263592.42,49397249.979600,0
1756169100000,186.2600,187.1800,185.4400,186.2000,628665.91,1756169999999,117130024.414170,67247,304078.31,56654328.822100,0
1756170000000,186.1900,187.6700,185.5700,186.8600,467415.39,1756170899999,87296286.186480,67846,240282.27,44882159.332580,0
1756170900000,186.8600,187.8900,186.7500,187.6800,209267.06,1756171799999,39223014.002900,44082,121784.50,22826924.840400,0
1756171800000,187.6900,188.1300,187.0900,187.6400,282218.64,1756172699999,52983073.450300,55567,168463.52,31632180.341100,0
1756172700000,187.6400,188.8900,187.6200,188.1300,410897.96,1756173599999,77376178.581900,63899,268370.30,50537245.045700,0
1756173600000,188.1300,189.2200,187.7600,189.0400,442809.23,1756174499999,83559961.944160,58165,257076.04,48512748.655360,0
1756174500000,189.0300,189.1400,187.5000,188.4000,259838.12,1756175399999,48922913.120080,46160,110337.68,20780131.145900,0
1756175400000,188.4000,188.4400,187.5000,187.9100,172657.75,1756176299999,32444551.371800,31565,68631.54,12897247.781600,0
1756176300000,187.9000,188.3900,186.8000,187.4200,370838.37,1756177199999,69550298.008000,41767,190852.77,35792505.107100,0
1756177200000,187.4300,187.5500,186.5000,186.6900,237850.87,1756178099999,44459256.636400,36233,106586.69,19923080.021100,0
1756178100000,186.6900,187.6700,186.3400,187.0500,250226.83,1756178999999,46804703.157500,38063,138865.12,25975485.890900,0
1756179000000,187.0600,187.9000,186.9700,187.7800,118779.00,1756179899999,22284115.475800,21904,56531.24,10607042.774100,0
1756179900000,187.7900,187.8100,186.5800,186.8400,179313.63,1756180799999,33554706.275300,31946,68334.48,12790759.800300,0
1756180800000,186.8400,187.9100,186.8400,187.8800,267043.28,1756181699999,50025233.338400,33359,166088.02,31110716.081100,0
1756181700000,187.8800,188.4300,187.0600,187.3400,255883.66,1756182599999,48061954.880000,39068,145289.58,27295621.347600,0
1756182600000,187.3400,188.0800,187.3400,187.6900,147179.58,1756183499999,27644946.946300,31408,75304.09,14143543.961700,0
1756183500000,187.6900,188.2300,187.4100,187.7900,146589.99,1756184399999,27546136.422700,24436,70957.70,13332768.801300,0
1756184400000,187.7900,188.7400,187.7800,188.5600,213617.46,1756185299999,40237083.080400,27303,115765.17,21798823.093200,0
1756185300000,188.5500,188.8100,188.2100,188.7100,174959.23,1756186199999,32983471.589300,25997,85605.04,16139386.336400,0
1756186200000,188.7200,189.1500,188.3500,189.1500,311608.36,1756187099999,58843032.638460,31816,191600.44,36180087.379660,0
1756187100000,189.1400,189.4800,188.6300,188.6300,204474.42,1756187999999,38680293.531820,27516,96458.26,18250203.084420,0
1756188000000,188.6300,189.4500,188.2000,189.0300,209586.41,1756188899999,39580532.272800,35047,105117.15,19855180.946300,0
1756188900000,189.0300,189.5000,187.6000,187.7900,349077.35,1756189799999,65725375.341700,44503,130562.18,24591129.362700,0
1756189800000,187.8000,188.2500,187.6100,187.8600,120557.27,1756190699999,22655529.673300,27376,60291.52,11330981.519700,0
1756190700000,187.8700,188.0900,187.2700,187.8200,153963.74,1756191599999,28878206.539680,23530,67845.17,12724243.650100,0
1756191600000,187.8300,188.2800,187.0900,187.4300,219607.68,1756192499999,41223510.053400,36950,104560.23,19629826.731500,0
1756192500000,187.4300,188.1900,187.2500,187.9000,158211.82,1756193399999,29695505.369800,31146,71407.09,13402599.338300,0
1756193400000,187.9000,189.8500,187.7800,189.0600,478432.76,1756194299999,90513209.831660,56581,263609.04,49867292.937660,0
1756194300000,189.0500,189.5500,188.6000,188.8100,323520.43,1756195199999,61152808.448900,41487,135989.55,25709446.737200,0
1756195200000,188.8000,189.7700,188.7200,189.6800,230529.94,1756196099999,43641650.307800,36414,110921.96,21001410.083200,0
1756196100000,189.6800,190.2600,188.5300,188.7100,320385.52,1756196999999,60688712.169600,44060,149143.23,28256398.781100,0
1756197000000,188.7000,188.7600,188.0500,188.7500,226824.30,1756197899999,42738125.104500,30270,94928.88,17887449.973500,0
1756197900000,188.7400,189.1700,188.3600,188.6300,121629.31,1756198799999,22961679.392000,20522,62998.96,11893694.709500,0
1756198800000,188.6200,189.0200,187.4600,188.2400,257476.22,1756199699999,48444605.672980,35062,111613.34,21001460.951400,0
1756199700000,188.2400,189.2600,188.1900,188.7800,205618.27,1756200599999,38805707.370160,27294,122785.26,23177171.426460,0
1756200600000,188.7800,189.1300,187.4200,187.5200,303735.53,1756201499999,57147897.148280,33581,113110.96,21280624.624600,0
1756201500000,187.5100,187.9800,187.4100,187.9400,195137.14,1756202399999,36622935.825400,23046,114661.22,21518963.632200,0
1756202400000,187.9300,188.4700,187.9300,188.3500,122522.57,1756203299999,23063134.018800,23082,60955.34,11474575.202300,0
1756203300000,188.3500,188.6600,187.7000,187.9000,161737.28,1756204199999,30441469.406300,24275,61210.14,11525615.734300,0
1756204200000,187.9100,188.6300,187.8700,188.5800,130638.27,1756205099999,24594394.820100,18149,68846.98,12962418.059200,0
1756205100000,188.5700,188.8600,187.9800,188.5200,188506.40,1756205999999,35521755.828400,23672,103216.37,19454687.363800,0
1756206000000,188.5200,188.9700,188.0800,188.3900,208742.62,1756206899999,39365188.946900,25583,111086.66,20950899.329200,0
1756206900000,188.3800,188.3900,187.1400,187.5400,277865.88,1756207799999,52152167.422000,34076,103834.03,19481204.083900,0
1756207800000,187.5400,187.6400,186.5400,187.2900,351722.00,1756208699999,65746470.093500,37557,167496.82,31311450.388700,0
1756208700000,187.2900,187.8800,187.0400,187.8700,150827.06,1756209599999,28278861.556300,24785,72506.19,13597084.059100,0
1756209600000,187.8800,187.9600,187.1000,187.1900,166672.92,1756210499999,31238721.780300,29255,68243.29,12791582.924200,0
1756210500000,187.1900,187.7400,187.0600,187.6200,147012.43,1756211399999,27548986.978000,22537,64801.42,12148201.867100,0
1756211400000,187.6100,191.6500,187.5900,190.7400,1213369.73,1756212299999,231019153.793590,124104,674891.96,128471388.386490,0
1756212300000,190.7300,192.1800,188.3200,190.4400,1459781.41,1756213199999,278332952.232510,143976,707874.29,134937499.680360,0
1756213200000,190.4400,190.4800,188.8300,189.3900,534130.99,1756214099999,101277590.918160,87600,265370.22,50321083.765100,0
1756214100000,189.4000,189.7400,188.7700,189.1400,300280.70,1756214999999,56843375.565700,42655,136539.64,25848202.361500,0
1756215000000,189.1400,191.0000,188.7100,189.3000,871853.23,1756215899999,165468801.870000,115859,436340.83,82814661.910840,0
1756215900000,189.3000,189.7100,187.6200,189.3500,829624.98,1756216799999,156453330.863300,101462,398330.12,75128015.004700,0
1756216800000,189.3400,189.9500,188.3100,188.8200,472753.97,1756217699999,89394375.953000,72340,235418.02,44516810.835500,0
1756217700000,188.8200,190.6600,188.6500,189.8900,470361.29,1756218599999,89338199.444790,65129,215505.42,40937846.838390,0
1756218600000,189.8900,190.4800,189.5400,190.2900,314942.26,1756219499999,59848513.888800,47477,142864.50,27155890.597300,0
1756219500000,190.2900,191.7400,189.7600,191.4100,573940.01,1756220399999,109608257.962100,57344,331906.68,63402959.015600,0
1756220400000,191.4100,192.2800,191.0000,191.0100,656642.62,1756221299999,125855711.855670,68711,314564.35,60310075.722470,0
1756221300000,191.0200,192.4700,190.6100,191.2800,399338.61,1756222199999,76506487.790110,57390,192380.33,36867595.566720,0
1756222200000,191.2800,191.3400,189.8600,189.9700,463579.14,1756223099999,88276049.088890,52652,163629.90,31164512.238700,0
1756223100000,189.9800,190.9400,189.9700,190.6800,218289.42,1756223999999,41585138.152100,29285,120990.97,23047209.326600,0
1756224000000,190.6800,191.2700,190.5000,190.7100,221486.08,1756224899999,42274263.000200,32929,90664.23,17306487.173200,0
1756224900000,190.7100,191.9700,190.7100,191.8000,282026.63,1756225799999,53974718.980200,42094,156921.84,30033623.768900,0
1756225800000,191.7900,192.8000,191.4500,192.5700,356274.84,1756226699999,68485578.010340,45520,207988.97,39985831.721440,0
1756226700000,192.5700,193.6700,192.2300,193.5900,425561.05,1756227599999,82139037.519900,42915,273527.80,52805826.901000,0
1756227600000,193.5800,193.8300,192.9200,193.8100,356302.17,1756228499999,68891112.481720,39826,177294.43,34285729.853520,0
1756228500000,193.8100,194.1800,193.3800,193.7400,276858.53,1756229399999,53676638.686600,35037,150767.24,29233277.619200,0
1756229400000,193.7400,193.8100,192.1700,192.4500,428316.92,1756230299999,82623804.068020,46073,142520.35,27494920.289800,0
1756230300000,192.4500,193.6500,192.1800,193.6400,345870.10,1756231199999,66705967.753300,38829,218504.79,42141446.526300,0
1756231200000,193.6400,194.0500,193.4100,193.7700,249035.02,1756232099999,48244049.840220,35425,123177.66,23862767.886620,0
1756232100000,193.7700,194.4700,193.6300,194.3700,256286.86,1756232999999,49752284.513500,30388,155500.96,30194719.020800,0
1756233000000,194.3700,195.1400,193.9200,194.8000,418195.56,1756233899999,81400761.354400,43847,234237.96,45605403.954700,0
1756233900000,194.8000,195.3300,194.4600,194.7700,240194.33,1756234799999,46802151.483080,32223,111917.86,21812365.171080,0
1756234800000,194.7800,195.0800,194.2300,195.0400,208841.03,1756235699999,40644072.332400,29583,91256.15,17762616.435400,0
1756235700000,195.0400,196.3500,194.7900,196.3200,386747.77,1756236599999,75695454.450470,49060,225254.05,44096706.427070,0
1756236600000,196.3200,196.3500,195.5200,195.6500,208880.52,1756237499999,40925744.107200,32965,92797.80,18183134.153500,0
1756237500000,195.6500,197.5500,195.6300,197.3700,496325.96,1756238399999,97708620.197040,52730,299980.82,59059858.349840,0
1756238400000,197.3600,197.3600,196.3200,197.0900,273722.46,1756239299999,53862850.521500,42103,129280.08,25436641.301800,0
1756239300000,197.0800,197.6600,196.8600,197.4600,225563.61,1756240199999,44478755.448400,30958,113150.42,22314939.254500,0
1756240200000,197.4500,197.5100,196.2600,196.4700,197660.47,1756241099999,38885919.157800,32130,68767.90,13527616.190800,0
1756241100000,196.4700,196.7400,195.7800,196.2600,206453.13,1756241999999,40513271.863000,27826,90538.53,17775283.788500,0
1756242000000,196.2700,196.2900,195.5100,195.6600,232702.90,1756242899999,45565091.597000,28067,94368.30,18478460.347500,0
1756242900000,195.6700,196.0500,195.3100,195.4200,151638.02,1756243799999,29673305.840580,22861,66093.60,12933578.132700,0
1756243800000,195.4300,196.6400,195.4200,195.6800,205412.29,1756244699999,40256973.058700,25566,123824.74,24267047.023100,0
1756244700000,195.6800,196.7900,195.5700,196.7200,125667.10,1756245599999,24670603.426500,20634,69863.87,13714824.881400,0
1756245600000,196.7100,196.9400,196.1100,196.5400,218219.21,1756246499999,42885726.475600,33671,102819.52,20212303.093200,0
1756246500000,196.5500,197.2200,195.9600,196.1700,171059.75,1756247399999,33651111.692300,26032,94583.52,18608785.596900,0
1756247400000,196.1700,196.6200,195.7400,195.8700,186292.93,1756248299999,36515957.636500,19393,87879.91,17224614.098400,0
1756248300000,195.8800,196.6700,195.6700,196.6500,102747.30,1756249199999,20155259.392700,17931,54456.85,10683183.218200,0
1756249200000,196.6400,198.0700,196.3500,197.6300,347684.12,1756250099999,68634349.269800,38431,210771.61,41601887.859300,0
1756250100000,197.6200,197.6200,196.6100,196.6400,176208.14,1756250999999,34726665.199900,23662,76367.98,15047321.184400,0
1756251000000,196.6400,196.7200,195.6600,196.1500,391064.90,1756251899999,76649187.576100,31033,196087.97,38433772.535100,0
1756251900000,196.1500,196.1500,195.5200,195.7700,101566.63,1756252799999,19880408.755000,18036,46293.77,9061964.775900,0
1756252800000,195.7800,195.8600,195.0600,195.3300,182229.46,1756253699999,35601207.280500,23623,59465.19,11616613.590100,0
1756253700000,195.3300,195.8000,195.0200,195.1000,143740.61,1756254599999,28090248.928900,20965,69723.50,13628176.516300,0
1756254600000,195.1100,196.1700,195.1100,195.4600,155047.80,1756255499999,30342652.521900,23102,73115.37,14309874.018100,0
1756255500000,195.4600,195.6000,194.2700,194.5700,432479.88,1756256399999,84239090.334700,40319,132771.29,25859680.431100,0
1756256400000,194.5700,194.7500,193.7100,194.4900,434901.82,1756257299999,84437358.766820,43853,179645.99,34883017.715500,0
1756257300000,194.5000,195.0700,194.0600,195.0300,245119.36,1756258199999,47714311.959400,30523,149358.72,29079236.669400,0
1756258200000,195.0300,196.0600,194.8900,195.1000,249733.33,1756259099999,48805996.257300,34801,135029.70,26391883.707400,0
1756259100000,195.1100,196.7700,195.0000,196.2100,334853.66,1756259999999,65622354.954200,42071,180995.13,35485471.463800,0
1756260000000,196.2200,196.4500,195.5500,196.1400,188899.79,1756260899999,37013754.825400,34124,67408.22,13211557.303500,0
1756260900000,196.1500,199.3700,196.0800,198.1900,940338.36,1756261799999,186390583.453670,108826,571103.99,113188383.656570,0
1756261800000,198.1900,199.7200,198.0700,199.2800,480414.98,1756262699999,95650631.388300,64837,287857.49,57314040.644200,0
1756262700000,199.2700,199.2700,198.0100,198.2300,307472.74,1756263599999,61060764.520400,42433,94879.80,18848251.983800,0
1756263600000,198.2300,198.7400,197.7500,197.8100,248458.40,1756264499999,49222950.478400,38517,111084.27,22013073.723500,0
1756264500000,197.8200,197.9800,196.8600,197.5300,312131.13,1756265399999,61583062.854350,41314,115451.08,22780709.019800,0
1756265400000,197.5300,199.0000,197.4900,198.6400,337338.73,1756266299999,66914728.499350,47576,219308.74,43499881.282550,0
1756266300000,198.6500,202.8800,198.6500,201.9100,1282680.36,1756267199999,258267363.127470,154277,774504.63,155860014.054770,0
1756267200000,201.9000,205.8600,201.6600,204.5600,1215858.23,1756268099999,247799081.189560,142949,759106.87,154730780.480960,0
1756268100000,204.5600,205.6000,204.1100,204.3300,735447.54,1756268999999,150551916.592400,106171,329151.82,67394051.792500,0
1756269000000,204.3300,205.4100,204.1800,205.2500,429732.99,1756269899999,88067614.707000,71233,224847.48,46082729.210600,0
1756269900000,205.2400,205.6700,204.5000,205.1400,463054.62,1756270799999,94953664.741600,60736,212499.62,43584140.561500,0
1756270800000,205.1500,205.3300,203.4500,204.1300,538479.47,1756271699999,109919444.488270,78801,235417.09,48055208.888900,0
1756271700000,204.1300,204.7800,202.8300,203.0100,451984.51,1756272599999,92045509.231770,60606,170617.71,34773988.231300,0
1756272600000,203.0200,203.4200,202.5000,203.0700,372413.97,1756273499999,75565903.136300,54763,188437.99,38243320.164300,0
1756273500000,203.0800,203.6300,202.6600,202.8400,319037.93,1756274399999,64805049.372400,47957,166915.89,33906633.041200,0
1756274400000,202.8400,203.3500,202.3000,203.0700,284904.40,1756275299999,57767445.332200,49790,145183.76,29443687.596700,0
1756275300000,203.0600,203.6200,202.6000,203.3600,265657.48,1756276199999,53968115.591700,42957,127343.06,25872696.596300,0
1756276200000,203.3500,204.1200,202.9500,202.9900,356984.61,1756277099999,72697752.721800,47581,196961.06,40126402.526100,0
1756277100000,202.9800,203.0900,201.8200,202.1800,401146.84,1756277999999,81167837.709090,50471,147845.14,29916777.994400,0
1756278000000,202.1800,202.6800,201.8800,202.2800,301357.08,1756278899999,60953308.910200,44408,139315.06,28178187.695500,0
1756278900000,202.2700,202.3400,200.7900,201.1400,472720.73,1756279799999,95176223.526640,56106,170981.76,34422887.199900,0
1756279800000,201.1400,201.8300,200.7300,201.3600,427364.96,1756280699999,85992808.766000,48091,217605.35,43784936.844800,0
1756280700000,201.3700,202.6300,201.1400,202.3700,413153.38,1756281599999,83489468.071400,47389,229955.93,46469854.480500,0
1756281600000,202.3800,203.3400,201.9400,202.1900,379461.45,1756282499999,76902647.223970,49586,200782.43,40703279.368470,0
1756282500000,202.1900,202.4100,201.5500,201.9100,231752.21,1756283399999,46800284.696100,38343,106212.53,21452517.754300,0
1756283400000,201.9000,202.4800,201.6600,202.0600,155641.93,1756284299999,31453704.326700,32406,92974.41,18791748.119700,0
1756284300000,202.0600,203.6700,201.4900,203.4400,455353.04,1756285199999,92313970.691840,50551,301103.71,61051157.179740,0
1756285200000,203.4400,204.3600,203.0200,203.8100,448396.34,1756286099999,91367592.331900,58801,266371.75,54273705.782700,0
1756286100000,203.8100,204.6000,203.7800,204.5000,295927.74,1756286999999,60446855.264900,36973,168512.52,34419671.109800,0
1756287000000,204.4900,205.1300,203.6000,203.9800,351647.87,1756287899999,71887371.672920,45520,153082.13,31308244.590320,0
1756287900000,203.9800,204.4200,203.7000,203.8500,174657.38,1756288799999,35624660.494800,29751,85343.92,17408347.392700,0
1756288800000,203.8600,204.7100,203.7700,204.6300,190767.59,1756289699999,38946115.424800,32609,106151.15,21673329.741300,0
1756289700000,204.6300,205.3700,204.0200,204.5000,633088.83,1756290599999,129683417.167200,59886,330161.17,67632897.871500,0
1756290600000,204.5100,204.8500,203.2200,203.7800,396513.18,1756291499999,80814138.711640,56057,152788.09,31144336.193100,0
1756291500000,203.7800,204.4700,203.5000,204.0300,225740.01,1756292399999,46059995.809400,28735,136507.14,27854822.921100,0
1756292400000,204.0200,205.3100,204.0200,204.9200,291165.55,1756293299999,59620598.818900,35098,175961.74,36029989.870500,0
1756293300000,204.9100,205.1800,204.2500,204.5600,193153.45,1756294199999,39524458.400700,27954,80508.01,16478900.201000,0
1756294200000,204.5600,205.1600,204.3700,204.6000,200110.03,1756295099999,40964798.687500,33204,98573.96,20183040.472600,0
1756295100000,204.6000,205.3200,204.5700,204.9500,237997.39,1756295999999,48778114.739300,30494,111583.22,22871458.358500,0
1756296000000,204.9400,205.5800,203.6000,204.3700,455993.81,1756296899999,93344884.423800,56359,213235.59,43667233.463900,0
1756296900000,204.3800,204.5200,203.8300,203.9400,218054.15,1756297799999,44513611.287100,36651,92915.52,18968860.575800,0
1756297800000,203.9400,204.6500,203.0800,203.3200,339076.49,1756298699999,69078871.501140,47001,125148.97,25512641.643100,0
1756298700000,203.3300,204.7600,203.2600,204.5900,305892.03,1756299599999,62400494.970200,39402,189902.56,38731710.420600,0
1756299600000,204.5900,204.6900,203.8000,204.0500,236219.24,1756300499999,48239529.014300,36347,118748.16,24252315.691600,0
1756300500000,204.0500,204.2000,203.6500,203.7000,182785.78,1756301399999,37273785.434200,25418,91084.25,18574861.161600,0
1756301400000,203.7000,205.7900,202.4800,204.5700,1004105.09,1756302299999,204861347.817800,110603,504427.64,102949922.728600,0
1756302300000,204.5600,205.9500,204.1900,204.3800,710775.24,1756303199999,145729639.000300,82020,339077.65,69530297.546100,0
