open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766564100000,121.2800,121.5700,121.0100,121.3500,144457.47,1766564999999,17519607.173900,18329,71688.91,8695439.538700,0
1766565000000,121.3500,121.5900,121.0300,121.5200,135790.12,1766565899999,16471038.294300,15746,55653.83,6751712.393000,0
1766565900000,121.5200,121.6000,121.2600,121.3200,82787.86,1766566799999,10050953.320800,9508,32583.52,3955825.501200,0
1766566800000,121.3200,121.6700,121.3200,121.6000,74155.60,1766567699999,9014921.277400,10921,35575.61,4324541.608100,0
1766567700000,121.6000,121.6300,121.2000,121.4000,142190.86,1766568599999,17259375.843300,11794,75936.69,9217070.146100,0
1766568600000,121.3900,121.5300,121.2200,121.4200,127566.02,1766569499999,15487044.810900,12184,56226.47,6827213.593700,0
1766569500000,121.4200,121.6500,121.3200,121.3400,71187.87,1766570399999,8648264.601800,9121,37983.69,4614424.448900,0
1766570400000,121.3500,121.7700,121.3000,121.7500,162946.98,1766571299999,19809314.057600,14683,98535.49,11979099.208200,0
1766571300000,121.7400,121.9400,121.6100,121.9400,145514.85,1766572199999,17725311.901200,12183,83228.13,10138581.507400,0
1766572200000,121.9400,122.1700,121.8700,122.0800,138811.02,1766573099999,16941173.871300,15030,82967.04,10125714.312400,0
1766573100000,122.0800,122.1000,121.6500,121.7000,143227.89,1766573999999,17460263.244300,14810,58443.77,7125691.321700,0
1766574000000,121.7000,122.1700,121.6900,122.0200,125658.24,1766574899999,15327991.654500,15106,71857.62,8764527.245700,0
1766574900000,122.0300,122.1300,121.9100,121.9500,83241.04,1766575799999,10155422.547800,9819,36015.30,4394015.903600,0
1766575800000,121.9500,122.1400,121.9100,122.0200,81158.80,1766576699999,9904757.350500,9304,32412.15,3955725.267100,0
1766576700000,122.0100,122.1000,121.9700,121.9800,72341.31,1766577599999,8827584.913600,8207,32893.05,4013891.501600,0
1766577600000,121.9800,122.2300,121.8600,122.2000,110799.79,1766578499999,13520089.150500,13319,56074.93,6843562.147300,0
1766578500000,122.1900,122.3700,122.0100,122.1100,84058.39,1766579399999,10270713.643700,10889,43521.69,5318167.652500,0
1766579400000,122.1000,122.2500,121.9300,122.1900,83781.02,1766580299999,10227721.632100,9843,49383.22,6028447.649600,0
1766580300000,122.1900,122.4900,122.1000,122.3900,99578.34,1766581199999,12181382.223500,10773,62795.37,7682637.429600,0
1766581200000,122.4000,122.4000,122.0500,122.1900,109510.90,1766582099999,13385461.657600,13117,36237.52,4429742.032400,0
1766582100000,122.2000,122.2500,122.0800,122.2100,72637.42,1766582999999,8873939.962400,9329,31456.95,3843107.011400,0
1766583000000,122.2100,122.3500,121.6500,121.8600,170356.00,1766583899999,20766514.911100,17637,72903.06,8887021.407800,0
1766583900000,121.8600,121.9900,121.7500,121.8900,85705.08,1766584799999,10443995.587500,9510,39013.31,4754585.866700,0
1766584800000,121.9000,122.2500,121.8700,122.1700,103816.83,1766585699999,12675009.754400,13889,63297.04,7727216.302800,0
1766585700000,122.1700,122.1900,121.7400,121.8100,92253.45,1766586599999,11248197.730500,11633,43051.18,5248752.336000,0
1766586600000,121.8100,121.9300,120.6100,121.7000,688549.01,1766587499999,83528629.870800,69353,311629.05,37804428.750600,0
1766587500000,121.7100,122.1200,121.2100,121.4400,284655.37,1766588399999,34613620.318900,35102,148390.95,18048333.609600,0
1766588400000,121.4400,121.9000,121.2400,121.5100,171602.55,1766589299999,20868894.298400,28479,88375.20,10747686.947800,0
1766589300000,121.5100,121.9200,121.2500,121.7900,188207.42,1766590199999,22881369.670400,24462,90108.55,10955003.050000,0
1766590200000,121.7800,122.6100,121.7700,122.5300,343253.41,1766591099999,41958093.710100,37429,174131.10,21287994.380100,0
1766591100000,122.5300,122.8900,122.4000,122.6700,286442.62,1766591999999,35135893.861900,27912,143145.95,17559239.142700,0
1766592000000,122.6700,123.1200,122.5000,123.0400,298511.45,1766592899999,36654181.488300,31536,150493.88,18480407.248400,0
1766592900000,123.0300,123.1200,122.3600,122.5000,273225.96,1766593799999,33541070.363100,24523,126052.65,15477185.419300,0
1766593800000,122.4900,123.4300,122.4600,122.9200,396144.64,1766594699999,48718660.566900,42150,209933.11,25818303.086300,0
1766594700000,122.9100,122.9400,122.5100,122.6700,114850.33,1766595599999,14091481.053500,15939,53376.60,6548455.104900,0
1766595600000,122.6600,122.8300,122.4800,122.6700,107139.88,1766596499999,13143781.953800,18770,54088.20,6635716.390900,0
1766596500000,122.6700,122.8300,122.5800,122.7300,68367.31,1766597399999,8389742.004500,11974,33918.78,4162067.972500,0
1766597400000,122.7400,122.9500,122.2300,122.3900,133497.57,1766598299999,16361479.310300,19877,60799.44,7452068.235400,0
1766598300000,122.3900,122.6300,121.8900,121.9900,207963.17,1766599199999,25419754.866100,22336,75914.27,9281833.930400,0
1766599200000,121.9900,122.2800,121.7100,121.9600,177863.68,1766600099999,21699413.616700,21344,84109.17,10263306.262300,0
1766600100000,121.9500,122.4500,121.9300,122.3000,92722.73,1766600999999,11332949.821100,12585,45520.02,5562357.626400,0
1766601000000,122.2900,122.4500,122.0600,122.4400,85755.92,1766601899999,10483348.256000,10805,42388.44,5182156.339600,0
1766601900000,122.4300,122.6600,122.3800,122.4300,75990.49,1766602799999,9307561.298800,10758,40948.84,5015768.955100,0
1766602800000,122.4200,122.4500,122.1700,122.2400,60028.83,1766603699999,7343029.813600,9942,25020.83,3060695.449100,0
1766603700000,122.2300,122.3400,121.9100,122.3300,194925.58,1766604599999,23809331.623800,15151,77468.91,9465454.308900,0
1766604600000,122.3300,122.6600,122.2700,122.6500,72745.87,1766605499999,8910687.363900,10844,44599.03,5462972.672300,0
1766605500000,122.6500,122.8300,122.6400,122.8200,95868.42,1766606399999,11766762.150400,11642,57192.65,7020380.607200,0
1766606400000,122.8200,123.0400,122.7300,122.9000,185455.90,1766607299999,22791830.751900,15044,113284.90,13923213.663500,0
1766607300000,122.9000,123.0700,122.8700,123.0000,84928.51,1766608199999,10444379.941500,9503,45123.08,5549371.277900,0
1766608200000,122.9900,123.0800,122.7800,122.8800,58398.58,1766609099999,7177594.645200,7642,25921.42,3185947.779600,0
1766609100000,122.8700,122.8700,122.5300,122.6200,74356.80,1766609999999,9120028.337300,8397,24895.55,3053784.827200,0
1766610000000,122.6300,122.8900,122.6300,122.7100,55873.74,1766610899999,6858557.851400,8919,25080.70,3078676.260500,0
1766610900000,122.7200,122.8200,122.5600,122.7800,34963.28,1766611799999,4289098.471500,6278,18796.62,2306106.832200,0
1766611800000,122.7700,123.0300,122.7400,122.9400,66718.26,1766612699999,8200622.150100,8649,35539.99,4368682.872100,0
1766612700000,122.9400,122.9700,122.8100,122.9300,52404.50,1766613599999,6440530.358800,6828,22681.99,2787629.122400,0
1766613600000,122.9200,123.2300,122.9000,123.0700,125973.46,1766614499999,15501781.786900,10205,87316.10,10743916.591500,0
1766614500000,123.0600,123.2200,122.8700,122.9400,41807.37,1766615399999,5143943.111100,6356,18437.77,2268463.957700,0
1766615400000,122.9400,123.2800,122.8700,123.2100,132121.66,1766616299999,16271194.854500,13256,66864.15,8234685.093900,0
1766616300000,123.2200,123.3600,123.0600,123.2500,51375.82,1766617199999,6331740.566500,8299,28371.75,3496805.416100,0
1766617200000,123.2600,123.3000,122.8700,123.0400,105731.70,1766618099999,13007639.406900,14348,43899.20,5400495.591200,0
1766618100000,123.0500,123.1100,122.6600,122.6800,102973.53,1766618999999,12654754.504200,10637,35779.67,4396598.405700,0
1766619000000,122.6900,122.7900,122.5700,122.6800,60914.76,1766619899999,7473905.848600,8361,31220.96,3830950.070100,0
1766619900000,122.6800,122.7500,122.4100,122.4900,70147.23,1766620799999,8597824.934900,8440,29569.04,3624478.583300,0
1766620800000,122.4900,122.5100,122.2600,122.4400,125607.74,1766621699999,15373074.678700,13663,74997.26,9179284.503800,0
1766621700000,122.4500,122.6700,122.3000,122.3500,74119.39,1766622599999,9080709.508100,9520,33035.61,4047908.959100,0
1766622600000,122.3600,122.5700,122.1400,122.1600,70498.42,1766623499999,8624504.699400,9786,26821.68,3282114.786000,0
1766623500000,122.1700,122.3200,122.0300,122.1300,79433.42,1766624399999,9704714.582700,9871,34198.41,4178470.379000,0
1766624400000,122.1300,122.3300,122.0900,122.3300,46946.08,1766625299999,5736291.968900,7734,22240.29,2717869.051000,0
1766625300000,122.3300,122.5100,122.2200,122.4600,61340.53,1766626199999,7507605.134200,8629,38626.75,4727490.433400,0
1766626200000,122.4700,122.6400,122.2500,122.6400,51480.98,1766627099999,6302706.814200,7713,26847.94,3287724.025500,0
1766627100000,122.6400,122.7400,122.5500,122.7100,55674.95,1766627999999,6828808.349000,6620,30955.07,3796954.435400,0
1766628000000,122.7100,122.7500,122.4100,122.6700,57281.92,1766628899999,7020205.455100,8193,31884.74,3907981.903600,0
1766628900000,122.6700,122.7900,122.6500,122.7900,47608.74,1766629799999,5842500.631800,6316,23836.63,2925337.015300,0
1766629800000,122.7900,123.0900,122.7400,123.0400,70806.78,1766630699999,8703133.792100,8797,49138.13,6039880.910500,0
1766630700000,123.0300,123.1100,122.9000,123.0000,74150.89,1766631599999,9120113.553200,8780,36496.72,4489204.751300,0
1766631600000,123.0000,123.0400,122.7600,122.9800,68591.33,1766632499999,8431141.405900,10421,29237.71,3593888.612100,0
1766632500000,122.9800,123.1000,122.7600,122.8100,63058.55,1766633399999,7751357.391100,8234,23305.24,2865060.253800,0
1766633400000,122.8100,122.8100,122.5600,122.5800,60371.51,1766634299999,7404699.625600,7194,24103.24,2956146.017000,0
1766634300000,122.5800,122.6800,122.5000,122.6400,47387.14,1766635199999,5808840.308100,6557,27831.04,3411785.928800,0
1766635200000,122.6300,122.7300,122.5600,122.6500,43206.14,1766636099999,5298151.941600,7361,18290.84,2243023.838000,0
1766636100000,122.6500,122.8000,122.6200,122.6500,36518.02,1766636999999,4481708.708300,6338,20500.79,2516046.027200,0
1766637000000,122.6400,122.6900,122.5400,122.6500,34997.91,1766637899999,4290956.362800,5669,18790.08,2303854.185300,0
1766637900000,122.6500,122.8000,122.5500,122.7300,33231.89,1766638799999,4077848.377000,5463,19208.33,2357165.439700,0
1766638800000,122.7300,122.7300,122.3600,122.3600,66789.50,1766639699999,8180384.776400,9468,26997.88,3306957.101100,0
1766639700000,122.3500,122.5300,122.3400,122.4000,71016.51,1766640599999,8694722.613400,7944,36849.56,4511700.720500,0
1766640600000,122.3900,122.5100,122.1600,122.2600,96602.80,1766641499999,11813653.765100,9548,42173.34,5157582.279900,0
1766641500000,122.2600,122.4100,122.2400,122.3200,71435.31,1766642399999,8737717.005600,7556,34246.09,4189235.561700,0
1766642400000,122.3300,122.3600,122.1100,122.1700,92552.97,1766643299999,11313764.206600,9902,37443.80,4577640.899300,0
1766643300000,122.1600,122.3200,122.1600,122.2500,33532.17,1766644199999,4099056.617600,5931,21198.70,2591311.223200,0
1766644200000,122.2500,122.4800,122.2100,122.4100,58955.52,1766645099999,7211496.416000,7925,30642.28,3748323.176200,0
1766645100000,122.4100,122.4500,122.3300,122.4100,37705.70,1766645999999,4615502.586300,5338,21109.32,2584017.150300,0
1766646000000,122.4200,122.4300,122.0900,122.1900,60902.91,1766646899999,7445358.355500,8689,22208.94,2715134.418500,0
1766646900000,122.2000,122.2100,122.0400,122.1600,84640.73,1766647799999,10335821.813400,8094,34322.37,4190975.292800,0
1766647800000,122.1600,122.1700,122.0700,122.1200,46927.28,1766648699999,5731404.659700,5576,23532.74,2874138.222500,0
1766648700000,122.1200,122.3500,122.0600,122.2400,76703.28,1766649599999,9370351.763700,8066,40075.59,4896067.563700,0
1766649600000,122.2500,122.6300,122.1900,122.2700,161016.64,1766650499999,19703207.562300,16077,86665.26,10605875.560900,0
1766650500000,122.2700,122.2900,121.5600,121.7400,358375.67,1766651399999,43660711.080400,33374,136306.59,16604762.629000,0
1766651400000,121.7400,122.0000,121.7100,121.9700,100991.20,1766652299999,12306987.976500,11921,65609.37,7995936.515800,0
1766652300000,121.9700,122.1600,121.8600,122.0600,89245.48,1766653199999,10890755.301100,9559,41184.01,5025525.628000,0
1766653200000,122.0600,122.0700,121.7500,121.8600,78131.60,1766654099999,9522938.041500,9904,28486.40,3472243.235000,0
1766654100000,121.8500,122.0200,121.7900,121.9300,55768.97,1766654999999,6799413.270000,7080,34953.24,4261970.260800,0
1766655000000,121.9400,122.0300,121.8600,122.0000,42243.95,1766655899999,5150919.041000,6032,18669.24,2276601.155900,0
1766655900000,122.0000,122.1400,121.9800,122.0500,65539.96,1766656799999,8000667.505800,6792,32796.89,4003841.333100,0
1766656800000,122.0500,122.0500,121.6200,121.6800,83639.62,1766657699999,10188580.372200,9754,31508.38,3838600.590100,0
1766657700000,121.6700,121.8500,121.6000,121.7400,78491.88,1766658599999,9554582.163400,9042,40272.40,4901972.712800,0
1766658600000,121.7400,121.7400,121.2200,121.4300,286960.59,1766659499999,34841345.526700,22712,96352.56,11700866.193200,0
1766659500000,121.4200,121.5400,121.3500,121.4900,94593.04,1766660399999,11487934.833200,9678,54069.98,6566896.746100,0
1766660400000,121.5000,121.6900,121.4600,121.5800,85554.08,1766661299999,10404183.386200,10420,45826.54,5573037.132600,0
1766661300000,121.5800,121.7800,121.5800,121.7500,41104.03,1766662199999,5001522.995000,6685,25364.18,3086332.370600,0
1766662200000,121.7600,121.8000,121.5700,121.6200,50605.41,1766663099999,6157189.367000,7140,16507.98,2008782.204200,0
1766663100000,121.6200,121.7500,121.5000,121.5900,79819.08,1766663999999,9706866.581400,8417,31820.33,3870126.405700,0
1766664000000,121.5800,121.6900,121.5200,121.5400,65318.16,1766664899999,7942865.618500,8223,35032.78,4260063.804000,0
1766664900000,121.5400,121.9100,121.5400,121.9000,90372.64,1766665799999,11004214.510600,10277,61718.82,7515078.361200,0
1766665800000,121.9000,121.9200,121.7700,121.8200,48427.74,1766666699999,5900404.939200,7778,25840.93,3148702.396200,0
1766666700000,121.8200,122.0000,121.8100,121.9800,55867.20,1766667599999,6811006.984200,6463,36712.56,4475985.380600,0
1766667600000,121.9800,122.0000,121.8300,121.9400,48538.18,1766668499999,5917008.873300,6549,20377.74,2484138.754300,0
1766668500000,121.9400,121.9500,121.6000,121.8600,89612.17,1766669399999,10913113.078700,9701,40428.27,4923598.010200,0
1766669400000,121.8600,122.2900,121.8400,122.1500,111746.14,1766670299999,13639032.058700,12275,70270.06,8577138.547600,0
1766670300000,122.1500,122.2800,121.9700,121.9700,135294.73,1766671199999,16523231.011900,14066,64592.03,7889623.111700,0
1766671200000,121.9700,122.2900,121.9700,122.0900,128142.21,1766672099999,15652843.687500,14115,69274.80,8462309.999000,0
1766672100000,122.0900,122.1400,121.7000,121.8500,129927.81,1766672999999,15842101.239200,13082,63121.47,7696271.299700,0
1766673000000,121.8600,122.0700,121.7600,121.8900,93527.70,1766673899999,11402676.386500,10640,46908.07,5718770.070600,0
1766673900000,121.9000,122.0700,121.8900,122.0400,63058.69,1766674799999,7692220.741300,7925,40771.41,4973691.165600,0
1766674800000,122.0500,122.1100,121.7900,122.0400,105477.41,1766675699999,12863867.982900,11829,43196.61,5269492.026400,0
1766675700000,122.0500,122.7700,121.9300,122.5200,288300.79,1766676599999,35292099.123700,26149,177313.71,21708328.423600,0
1766676600000,122.5200,123.9800,122.4000,123.8100,725502.24,1766677499999,89356533.129900,52770,453909.90,55905555.891500,0
1766677500000,123.8100,124.0600,123.4300,123.6300,658801.34,1766678399999,81487510.137300,49815,299494.19,37049902.569400,0
1766678400000,123.6300,123.8300,123.3600,123.7200,322883.01,1766679299999,39916833.202900,29687,136256.78,16847544.677000,0
1766679300000,123.7200,124.4200,123.7100,124.1300,337599.65,1766680199999,41892444.898700,32667,176894.62,21951479.890000,0
1766680200000,124.1400,124.3900,123.8100,124.2300,242203.99,1766681099999,30062479.277000,24335,114873.66,14260187.242800,0
1766681100000,124.2300,124.3000,123.2600,123.4600,295277.45,1766681999999,36500481.513000,27200,110843.39,13697217.262400,0
1766682000000,123.4500,123.5600,123.0600,123.3400,191879.24,1766682899999,23664346.701100,20308,84143.70,10379040.884900,0
1766682900000,123.3400,123.3400,122.7400,122.8500,267113.64,1766683799999,32857566.206100,21917,116311.67,14306162.926500,0
1766683800000,122.8500,122.9500,122.7200,122.9000,122296.76,1766684699999,15024580.334500,13488,66041.53,8113778.432000,0
1766684700000,122.9100,123.1400,122.8000,123.0000,80186.33,1766685599999,9863586.221000,10358,48147.57,5922497.307500,0
1766685600000,123.0100,123.8300,123.0100,123.7800,319931.56,1766686499999,39533733.900900,25296,207463.56,25633872.054200,0
1766686500000,123.7800,123.8100,123.6000,123.7600,117364.68,1766687399999,14518841.458900,12202,58001.46,7175358.877700,0
1766687400000,123.7600,124.1600,123.6100,123.7700,187493.80,1766688299999,23227206.231500,19771,104842.89,12991303.132000,0
1766688300000,123.7600,124.0000,123.7100,123.9600,148455.69,1766689199999,18398893.654500,12252,98615.88,12222684.092700,0
1766689200000,123.9600,124.0000,123.7900,123.8300,107141.70,1766690099999,13275472.553400,10870,48727.08,6038635.661700,0
1766690100000,123.8300,123.8600,123.4700,123.5000,81009.78,1766690999999,10012226.043700,10022,29780.14,3680139.242100,0
1766691000000,123.5000,123.6200,123.4000,123.4400,62562.58,1766691899999,7727340.118400,9722,31416.72,3880971.484400,0
1766691900000,123.4400,123.4600,123.2800,123.4200,51908.36,1766692799999,6403647.634000,7700,25371.22,3129998.326300,0
1766692800000,123.4100,123.4400,123.1800,123.3500,62443.77,1766693699999,7700685.129200,8362,29861.53,3682821.441200,0
1766693700000,123.3500,123.4300,122.9000,123.0000,122524.52,1766694599999,15084038.010100,13300,45789.69,5638282.956800,0
1766694600000,123.0000,123.0600,122.8900,122.9900,86428.57,1766695499999,10628771.189100,11351,50717.86,6237124.183700,0
1766695500000,122.9900,123.2800,122.9600,123.2500,80458.71,1766696399999,9909655.430700,9237,56088.35,6907660.494000,0
1766696400000,123.2600,123.4300,123.1400,123.4100,60319.31,1766697299999,7434042.016400,8703,30608.25,3772710.053000,0
1766697300000,123.4200,123.4800,123.2400,123.4200,41719.82,1766698199999,5145505.120000,6356,27159.97,3349819.019200,0
1766698200000,123.4300,123.4300,123.2400,123.2700,29448.11,1766699099999,3631613.261000,5919,12862.08,1586194.109000,0
1766699100000,123.2800,123.2900,123.0600,123.1800,48571.25,1766699999999,5982107.669600,6848,20077.42,2472715.743800,0
1766700000000,123.1700,123.4000,122.9300,122.9600,106170.34,1766700899999,13068794.143500,12460,49492.31,6091863.648300,0
1766700900000,122.9500,123.0600,122.8300,122.9000,69207.51,1766701799999,8509637.607100,8519,36827.12,4528810.583800,0
1766701800000,122.9000,123.0000,122.5000,122.6100,105635.91,1766702699999,12966529.179200,13611,44278.30,5437138.857200,0
1766702700000,122.6100,122.6100,121.2900,121.7600,669679.89,1766703599999,81601206.115300,60520,265521.60,32344610.642100,0
1766703600000,121.7600,122.0000,121.2900,121.7800,291554.13,1766704499999,35453344.265700,31826,152629.98,18558945.585300,0
1766704500000,121.7900,122.0800,121.5000,121.5100,162761.27,1766705399999,19819868.515200,20896,92059.86,11210495.097200,0
1766705400000,121.5100,121.5200,120.0600,120.4300,918038.99,1766706299999,110796742.930200,74248,373894.47,45113326.579500,0
1766706300000,120.4400,120.5200,119.5800,119.9500,1013755.59,1766707199999,121683504.954900,68640,422065.67,50660808.796200,0
1766707200000,119.9500,120.2200,119.4200,120.0400,564703.31,1766708099999,67679425.637700,50667,247863.47,29710444.607300,0
1766708100000,120.0500,120.0500,119.1500,119.5300,365298.76,1766708999999,43690517.796400,39052,165629.87,19812863.891500,0
1766709000000,119.5200,119.9800,119.4500,119.6900,199733.29,1766709899999,23919343.857300,25136,98451.05,11790150.698200,0
1766709900000,119.7000,120.2500,119.6900,120.2500,187576.62,1766710799999,22511808.749200,21663,107184.48,12864193.624800,0
1766710800000,120.2400,120.4800,120.1000,120.4300,232711.00,1766711699999,27991857.435000,23177,129291.22,15551974.169200,0
1766711700000,120.4200,120.6600,120.3500,120.5900,170714.14,1766712599999,20569525.112800,19749,90727.53,10932241.266200,0
1766712600000,120.5900,120.8800,120.5100,120.8300,169193.33,1766713499999,20427575.888200,18371,93129.04,11242878.226100,0
1766713500000,120.8200,121.0900,120.5300,120.7100,248237.11,1766714399999,29983346.013900,24343,121064.99,14622985.917000,0
1766714400000,120.7200,122.2700,120.7100,122.2000,447912.20,1766715299999,54412445.276100,41166,267037.24,32446642.887400,0
1766715300000,122.2100,123.9700,122.2100,123.5300,1480927.47,1766716199999,182505225.070200,123547,743531.36,91616682.890200,0
1766716200000,123.5300,124.3300,123.5000,123.6300,711040.81,1766717099999,88077078.579800,59290,348674.29,43196638.729500,0
1766717100000,123.6200,123.7000,123.1200,123.3900,382928.39,1766717999999,47258393.101700,33694,143110.25,17662457.012500,0
1766718000000,123.4000,123.6600,123.1800,123.3200,238151.11,1766718899999,29388215.902600,26092,108453.75,13384049.829200,0
1766718900000,123.3200,123.3200,122.6200,122.7300,342792.71,1766719799999,42115503.123300,33091,149522.38,18367578.904700,0
1766719800000,122.7200,122.8200,122.3900,122.7000,176944.74,1766720699999,21693330.601800,20102,93434.47,11454918.116900,0
1766720700000,122.6900,122.9700,122.4800,122.6100,160637.90,1766721599999,19711269.638400,17914,91986.74,11288442.779200,0
1766721600000,122.6100,122.6400,121.7200,121.9900,481122.81,1766722499999,58682398.341100,35959,198359.24,24190545.844500,0
1766722500000,121.9800,122.1100,121.8700,122.0600,127136.48,1766723399999,15512579.502500,14268,70756.97,8634144.570900,0
1766723400000,122.0500,122.6300,121.9700,122.5400,258641.47,1766724299999,31635845.962400,20039,170836.50,20894996.680000,0
1766724300000,122.5400,122.9600,122.4900,122.7700,199156.99,1766725199999,24450204.415100,18009,118816.58,14586323.823200,0
1766725200000,122.7700,123.0500,122.6600,122.8900,157808.92,1766726099999,19382779.262900,16568,90964.21,11173770.550100,0
1766726100000,122.8900,122.9100,122.5900,122.7400,115058.05,1766726999999,14125442.455200,11277,40782.88,5006407.371800,0
1766727000000,122.7300,123.1000,122.6500,123.0400,120593.63,1766727899999,14812667.898500,12466,77465.08,9516159.280300,0
1766727900000,123.0400,123.4400,122.9700,123.2500,177182.88,1766728799999,21832746.004000,17245,114106.54,14060448.483600,0
1766728800000,123.2400,123.6600,123.2400,123.5200,178766.27,1766729699999,22067233.927000,18167,103313.84,12752835.820600,0
1766729700000,123.5200,123.7200,123.4200,123.4500,175003.17,1766730599999,21627912.736900,16208,87433.28,10806487.937000,0
1766730600000,123.4600,123.6500,123.2800,123.6000,107412.05,1766731499999,13260221.021900,13263,62845.94,7759542.968000,0
1766731500000,123.6000,123.6000,123.2600,123.4200,86636.64,1766732399999,10691447.431300,12635,45422.45,5605693.764200,0
1766732400000,123.4300,123.8000,123.2600,123.8000,153086.01,1766733299999,18904719.884100,15287,98600.39,12177498.320400,0
1766733300000,123.7900,123.9400,123.4500,123.8200,243496.01,1766734199999,30139645.291700,21121,122036.74,15106897.925300,0
1766734200000,123.8200,123.8500,122.8800,122.9300,288975.82,1766735099999,35596117.440300,25729,147935.93,18221384.064100,0
1766735100000,122.9200,122.9900,122.5200,122.6600,267346.47,1766735999999,32818967.918400,23499,134390.61,16498672.846700,0
1766736000000,122.6600,123.1100,122.6000,122.9800,262471.35,1766736899999,32248389.306800,23420,165218.17,20300407.281300,0
1766736900000,122.9800,123.0600,122.7200,122.7400,114777.71,1766737799999,14102702.640100,13731,62437.00,7671479.129400,0
1766737800000,122.7400,122.7500,122.2400,122.3400,243530.67,1766738699999,29809822.722200,20565,111839.48,13688901.895400,0
1766738700000,122.3500,122.6400,122.3000,122.6400,117656.36,1766739599999,14409887.792800,12120,70541.40,8639875.232500,0
1766739600000,122.6400,122.7000,122.5000,122.5300,79954.48,1766740499999,9802496.344700,9917,42272.64,5182801.925700,0
1766740500000,122.5300,123.0300,122.4800,122.8900,150976.42,1766741399999,18540830.872000,13046,90651.90,11132577.466700,0
1766741400000,122.8800,123.2500,122.8500,123.2100,106749.82,1766742299999,13136190.522300,10217,73201.90,9009153.058600,0
1766742300000,123.2200,124.1300,123.1600,123.6500,922004.18,1766743199999,114123803.158800,42672,625714.20,77452903.138300,0
1766743200000,123.6500,123.7400,123.5300,123.7100,123350.37,1766744099999,15251399.098900,14365,62539.67,7733220.692700,0
1766744100000,123.7100,123.7500,123.3900,123.6700,155755.63,1766744999999,19242953.965700,14894,87067.55,10757224.018200,0
1766745000000,123.6600,123.6800,123.5100,123.6500,68849.14,1766745899999,8508765.211900,8864,27863.85,3443796.317300,0
1766745900000,123.6400,123.9000,123.6400,123.7300,121056.31,1766746799999,14985726.280400,12729,71392.13,8837784.834500,0
1766746800000,123.7300,123.7300,123.3700,123.4600,97498.44,1766747699999,12045668.496500,11578,33993.27,4199615.963700,0
1766747700000,123.4500,123.5900,123.3000,123.5300,108351.56,1766748599999,13375375.384900,10563,56137.12,6929900.653000,0
1766748600000,123.5400,123.6600,123.4200,123.4700,82155.71,1766749499999,10148226.579400,9116,39836.55,4920571.622700,0
1766749500000,123.4800,123.9000,123.3500,123.8000,231718.92,1766750399999,28662164.197200,17062,138463.50,17127851.408900,0
1766750400000,123.8000,123.9800,123.7400,123.9200,130193.50,1766751299999,16127301.051400,16782,77241.34,9568539.977200,0
1766751300000,123.9300,124.0000,123.7200,123.9200,124548.68,1766752199999,15428789.762700,11650,71620.18,8873341.520000,0
1766752200000,123.9200,123.9500,123.7600,123.8400,106657.62,1766753099999,13209703.639400,11429,46559.16,5766357.219300,0
1766753100000,123.8400,124.1700,123.8300,123.9200,132621.07,1766753999999,16443648.837100,12952,70926.35,8794946.834000,0
1766754000000,123.9300,124.2900,123.8500,124.1600,179424.66,1766754899999,22264905.421800,19173,114954.43,14265671.112200,0
1766754900000,124.1500,124.2600,123.9600,124.0200,154585.90,1766755799999,19186345.826700,15250,71799.77,8912146.933900,0
1766755800000,124.0200,124.3000,123.9600,124.1200,145840.68,1766756699999,18101690.258100,16732,79989.61,9929128.641200,0
1766756700000,124.1200,125.1200,124.1100,124.8600,783271.24,1766757599999,97760148.178500,61542,463228.08,57801504.526000,0
1766757600000,124.8700,124.9500,124.4600,124.6200,313988.34,1766758499999,39147332.044500,27886,137894.84,17193491.422600,0
1766758500000,124.6100,124.9500,124.5000,124.5800,239078.39,1766759399999,29812469.794300,20213,115336.57,14383124.162900,0
1766759400000,124.5700,124.7100,123.4300,123.8200,731546.10,1766760299999,90752917.433100,72462,354760.36,44007510.201400,0
1766760300000,123.8200,123.8600,122.0200,122.2000,1462959.66,1766761199999,179386696.690600,120145,715190.66,87675756.363300,0
1766761200000,122.2000,122.2100,120.7500,120.8100,1560397.13,1766762099999,189254815.807500,133000,802012.88,97258788.796600,0
1766762100000,120.8100,121.4800,120.3700,121.2900,885021.37,1766762999999,107036170.783200,80090,451406.02,54608894.933100,0
1766763000000,121.2900,121.7400,121.1300,121.4400,437478.67,1766763899999,53119217.738200,47542,239093.59,29033427.599200,0
1766763900000,121.4500,121.9500,121.0600,121.4900,548033.17,1766764799999,66570970.020300,47096,242178.39,29417955.001600,0
1766764800000,121.5000,121.9600,121.4900,121.6000,422198.77,1766765699999,51396928.403800,38164,208815.62,25421439.230500,0
1766765700000,121.5900,122.1300,121.5900,122.0200,204734.48,1766766599999,24963286.445000,24749,97151.77,11846228.798800,0
1766766600000,122.0200,122.1900,121.6700,121.8700,136741.64,1766767499999,16676372.757200,20065,60672.82,7399397.693600,0
1766767500000,121.8600,121.9800,121.1000,121.1900,226689.43,1766768399999,27532086.179300,24623,100921.47,12257220.386100,0
1766768400000,121.1800,121.7800,121.1800,121.5700,180398.01,1766769299999,21919684.482700,20929,101179.00,12294057.707600,0
