open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748940300000,158.6400,159.2600,158.6200,159.2200,93836.02,1748941199999,14921603.394500,12502,53894.88,8569872.629600,0
1748941200000,159.2100,159.3100,158.9000,158.9400,92365.60,1748942099999,14696009.584400,12502,41132.23,6544075.344300,0
1748942100000,158.9400,159.0600,158.6600,158.7000,55698.98,1748942999999,8846326.424000,10598,22535.21,3579329.534100,0
1748943000000,158.7000,159.7700,158.6300,159.6100,124807.51,1748943899999,19900553.377480,20848,78747.80,12555448.287280,0
1748943900000,159.6000,160.0500,159.5200,159.8400,129695.14,1748944799999,20732193.915900,14129,64886.83,10373427.981700,0
1748944800000,159.8400,160.5000,159.7300,160.4400,239882.75,1748945699999,38418506.857600,22626,145854.31,23360461.688300,0
1748945700000,160.4400,160.7700,160.2600,160.6800,141301.53,1748946599999,22679470.666300,17152,73472.55,11793370.115000,0
1748946600000,160.6800,160.9600,160.5900,160.8400,173437.44,1748947499999,27889257.676090,19140,106008.16,17046626.621590,0
1748947500000,160.8400,161.2700,160.5000,161.1600,183459.84,1748948399999,29523847.807500,26972,105451.13,16974927.809800,0
1748948400000,161.1600,161.5900,161.1100,161.2100,210532.14,1748949299999,33975378.694500,21838,104039.23,16791240.712000,0
1748949300000,161.2000,161.3200,160.7400,160.9700,201532.57,1748950199999,32432013.080600,19853,73097.33,11764735.769300,0
1748950200000,160.9600,161.0200,160.6500,160.7300,119924.88,1748951099999,19282008.945400,15520,46711.27,7511091.822700,0
1748951100000,160.7200,160.8600,160.3800,160.4900,160732.39,1748951999999,25808670.299200,17284,64311.46,10326736.269800,0
1748952000000,160.4900,160.8900,160.1400,160.8900,187171.32,1748952899999,30035648.625100,19358,96262.15,15445834.581500,0
1748952900000,160.8800,161.1300,160.5400,161.0100,123531.97,1748953799999,19875904.245900,18126,58298.42,9380382.524800,0
1748953800000,161.0100,161.4800,160.7000,161.1600,228797.57,1748954699999,36831716.348100,20428,128206.62,20636941.169900,0
1748954700000,161.1700,161.4500,160.9900,161.0800,116878.70,1748955599999,18840441.316000,13646,62555.68,10085522.120800,0
1748955600000,161.0900,161.3800,160.8300,161.2300,135451.53,1748956499999,21821463.097500,16704,66838.00,10767990.228300,0
1748956500000,161.2200,161.5200,161.0300,161.2600,189240.83,1748957399999,30516394.372100,18438,82804.08,13354618.506200,0
1748957400000,161.2500,161.4500,159.8900,161.1700,569921.82,1748958299999,91498745.622900,54486,252774.38,40599679.531400,0
1748958300000,161.1700,161.2500,160.1200,160.6100,236360.90,1748959199999,37993555.040400,29770,106496.90,17120017.948600,0
1748959200000,160.6100,161.0000,159.3500,159.5800,495082.64,1748960099999,79174422.211180,55598,205404.17,32857609.030500,0
1748960100000,159.5800,161.1300,159.5300,160.9800,368853.67,1748960999999,59234102.549880,45081,191172.10,30688926.832380,0
1748961000000,160.9800,161.7600,160.8400,161.7500,269619.67,1748961899999,43470610.547200,32261,153973.40,24829176.478700,0
1748961900000,161.7400,163.2200,161.2800,163.0800,634044.57,1748962799999,102913163.238900,58646,374064.12,60728653.933800,0
1748962800000,163.0800,163.5700,161.8500,162.1900,515454.72,1748963699999,83793711.632980,47408,241715.37,39292520.866080,0
1748963700000,162.2000,162.8500,161.9400,162.6300,290194.90,1748964599999,47159435.025200,29005,158521.21,25768975.217200,0
1748964600000,162.6300,162.7500,161.8500,162.5400,263862.03,1748965499999,42787112.801200,28312,130792.20,21213260.492600,0
1748965500000,162.5400,162.6200,161.7100,162.1200,262847.62,1748966399999,42606635.313000,26011,117156.07,18992713.908400,0
1748966400000,162.1200,162.3400,161.3200,161.6800,241876.31,1748967299999,39098028.377900,29007,105004.02,16972185.104100,0
1748967300000,161.6700,161.9700,160.8400,161.0100,249037.37,1748968199999,40181430.452540,27518,95203.97,15369823.561400,0
1748968200000,161.0100,161.6300,160.9300,161.2400,177078.10,1748969099999,28562483.027200,21642,78503.13,12664737.615800,0
1748969100000,161.2400,161.2600,160.5400,160.5600,235960.46,1748969999999,37951710.557800,32410,94980.87,15279106.947100,0
1748970000000,160.5600,160.9200,160.3000,160.7500,226696.19,1748970899999,36412848.462100,25491,110311.72,17722051.782700,0
1748970900000,160.7500,161.8700,160.7000,161.7400,309429.70,1748971799999,49927837.022300,28434,189343.38,30560243.399700,0
1748971800000,161.7400,161.7600,161.0600,161.2200,165629.71,1748972699999,26717874.465800,21797,76845.54,12396293.487200,0
1748972700000,161.2300,161.2500,160.7700,161.1000,105166.41,1748973599999,16932251.606600,14635,42596.06,6858882.049400,0
1748973600000,161.0900,161.1500,159.8200,160.2500,272621.35,1748974499999,43704489.927900,26712,90326.98,14480579.734300,0
1748974500000,160.2500,160.5900,160.0400,160.4200,102640.65,1748975399999,16460006.429500,15814,71103.43,11404061.529600,0
1748975400000,160.4200,160.5700,160.1300,160.3900,192868.35,1748976299999,30924933.804000,18213,122551.22,19650566.622500,0
1748976300000,160.3900,160.4100,159.9500,160.2900,86192.89,1748977199999,13808914.322800,13217,54563.23,8742217.241500,0
1748977200000,160.2900,160.7700,160.0500,160.6500,172098.17,1748978099999,27618122.097300,17688,93790.09,15054896.020400,0
1748978100000,160.6500,161.1400,160.6100,161.0400,104547.89,1748978999999,16828688.156400,13596,63081.37,10154435.258300,0
1748979000000,161.0300,161.0300,160.5500,160.6000,103186.73,1748979899999,16582732.815200,13760,49978.93,8031924.082400,0
1748979900000,160.6000,160.7000,160.1700,160.4900,134710.13,1748980799999,21611994.090600,16240,52509.81,8423966.271600,0
1748980800000,160.4800,160.5300,159.5000,159.5800,198825.89,1748981699999,31787092.586080,19531,70340.64,11250417.003500,0
1748981700000,159.5900,159.6400,157.0600,157.1600,769832.52,1748982599999,121866068.865460,76761,275720.68,43633137.370900,0
1748982600000,157.1600,158.3000,156.5100,157.9200,619613.31,1748983499999,97488065.898600,71806,351980.78,55386456.353500,0
1748983500000,157.9300,158.4900,157.3700,157.6100,298239.30,1748984399999,47054261.874120,31246,134857.81,21281869.323120,0
1748984400000,157.6100,157.8300,156.7400,156.7800,318439.09,1748985299999,50092302.580560,32742,134982.94,21234291.102600,0
1748985300000,156.7700,156.9600,155.6000,156.5400,393374.61,1748986199999,61480239.175130,50122,160561.53,25096777.658100,0
1748986200000,156.5400,156.5400,155.3000,155.5900,225323.25,1748987099999,35100561.031500,37689,108082.34,16839912.740800,0
1748987100000,155.5800,155.8800,154.0000,154.7400,353556.72,1748987999999,54756589.428330,44037,145820.77,22587106.378000,0
1748988000000,154.7500,155.2800,154.3000,155.1600,325316.72,1748988899999,50365380.286500,38375,195277.71,30233770.929500,0
1748988900000,155.1700,155.7300,154.9000,155.6300,176884.41,1748989799999,27492099.838600,22436,106342.87,16529199.822700,0
1748989800000,155.6200,156.0100,155.4500,155.9900,164347.96,1748990699999,25604058.962030,19668,95658.48,14904304.351330,0
1748990700000,155.9900,156.2900,155.6100,155.7500,160898.21,1748991599999,25096477.985400,19336,72148.99,11258571.165800,0
1748991600000,155.7400,156.1800,155.5300,156.0700,143285.32,1748992499999,22320997.541900,19327,74451.04,11599655.356900,0
1748992500000,156.0600,156.0600,155.2300,155.5700,145731.84,1748993399999,22667302.224400,18396,61049.27,9496088.725300,0
1748993400000,155.5700,155.7800,154.8700,155.2800,131578.47,1748994299999,20426800.306500,18138,61806.30,9600262.035900,0
1748994300000,155.2700,155.3800,154.9100,155.0800,119753.13,1748995199999,18580269.797400,15282,63369.95,9832311.948000,0
1748995200000,155.0800,155.6200,154.8000,154.8900,312193.30,1748996099999,48461993.181500,28131,159181.36,24710665.051000,0
1748996100000,154.9000,155.5200,154.7700,154.9100,382447.93,1748996999999,59336922.610100,27006,186281.39,28906788.453000,0
1748997000000,154.9100,154.9300,154.1900,154.4800,307915.20,1748997899999,47585825.759630,30151,138316.37,21378254.141800,0
1748997900000,154.4700,155.3900,154.0800,155.3900,181304.92,1748998799999,28068088.919800,22224,107372.67,16624404.337900,0
1748998800000,155.3900,156.2300,155.1100,156.1800,289179.26,1748999699999,45054353.854030,28855,172276.55,26845970.681930,0
1748999700000,156.1700,156.8600,155.8200,156.6200,252305.43,1749000599999,39453027.607900,33213,130361.02,20385273.895700,0
1749000600000,156.6200,156.8800,156.3100,156.8600,146739.53,1749001499999,22982027.086700,20574,82087.46,12857188.277000,0
1749001500000,156.8600,157.2300,156.4300,156.7200,171950.62,1749002399999,26964972.877330,22998,94438.74,14812800.095730,0
1749002400000,156.7200,157.5600,156.5700,157.2100,198053.99,1749003299999,31137199.179500,26323,109982.84,17288930.948600,0
1749003300000,157.2000,157.4400,156.4800,156.6600,145253.93,1749004199999,22786568.161100,21027,52192.27,8188763.138000,0
1749004200000,156.6500,156.7900,156.1000,156.3100,122462.96,1749005099999,19151453.845200,19945,48340.59,7560941.223100,0
1749005100000,156.3000,156.3900,155.8500,155.9600,126389.95,1749005999999,19728399.709700,16959,50749.02,7920956.981600,0
1749006000000,155.9500,157.0900,155.8800,156.8500,188314.55,1749006899999,29477306.532600,24439,122032.94,19100185.381200,0
1749006900000,156.8400,157.4100,156.7000,156.7300,165523.77,1749007799999,26005172.270100,25681,97981.72,15395392.032700,0
1749007800000,156.7300,157.2200,156.6700,156.8400,89849.08,1749008699999,14099637.222500,16302,46312.01,7267431.201900,0
1749008700000,156.8400,157.0600,156.3800,156.5000,104517.49,1749009599999,16370864.440400,14820,45224.48,7084504.905100,0
1749009600000,156.5000,156.8400,156.4400,156.8300,147964.04,1749010499999,23177572.927000,19494,77091.06,12075710.280200,0
1749010500000,156.8200,156.8600,156.1700,156.6200,89302.64,1749011399999,13974581.582500,15955,37962.27,5942340.837000,0
1749011400000,156.6200,156.6200,156.0800,156.3100,76515.02,1749012299999,11954884.654000,14228,31980.53,4996635.074500,0
1749012300000,156.3000,156.5800,156.1700,156.3600,48803.39,1749013199999,7631015.904200,11153,23664.86,3700680.632000,0
1749013200000,156.3600,156.7700,156.1800,156.4500,150764.39,1749014099999,23600097.305000,19857,54447.95,8522089.022400,0
1749014100000,156.4400,156.7400,155.8900,155.9200,103928.50,1749014999999,16236686.615700,17330,36909.10,5769797.434600,0
1749015000000,155.9300,156.3900,155.6100,156.3500,103283.86,1749015899999,16105775.841930,17791,48159.30,7514116.702300,0
1749015900000,156.3400,156.7800,156.2600,156.4100,88410.35,1749016799999,13843010.536500,14682,51438.23,8054588.250600,0
1749016800000,156.4000,156.8700,156.2000,156.4200,87770.72,1749017699999,13742701.905600,14926,45136.34,7067148.526500,0
1749017700000,156.4100,156.4500,155.9300,156.3200,77567.72,1749018599999,12110925.684200,14059,39615.48,6184867.394000,0
1749018600000,156.3200,156.9600,156.1100,156.7600,68666.92,1749019499999,10752645.322400,15922,39706.21,6218165.878000,0
1749019500000,156.7700,156.9200,156.3000,156.3900,56354.20,1749020399999,8822826.789200,13181,25470.55,3988051.890900,0
1749020400000,156.3900,156.8100,156.3600,156.3700,77306.07,1749021299999,12105220.288400,13378,41442.16,6489214.875200,0
1749021300000,156.3600,156.5400,155.9800,156.1300,78344.25,1749022199999,12235435.683800,11806,29328.06,4580892.472900,0
1749022200000,156.1300,156.3200,155.9500,156.0700,56067.06,1749023099999,8752884.376000,11805,28921.76,4515500.750000,0
1749023100000,156.0700,156.6600,155.9800,156.3400,94044.65,1749023999999,14701691.574700,12142,51796.46,8101169.161600,0
1749024000000,156.3400,156.7800,156.3400,156.6200,84657.49,1749024899999,13254043.783000,12287,44188.53,6918161.531400,0
1749024900000,156.6200,157.1200,156.5200,156.7700,137014.00,1749025799999,21496327.519060,17079,70895.72,11123917.158060,0
1749025800000,156.7600,156.9700,156.6500,156.7200,63511.20,1749026699999,9960963.615100,12073,28444.09,4461380.936000,0
1749026700000,156.7300,156.8500,156.5800,156.6100,43210.53,1749027599999,6770407.763600,8935,22076.73,3459381.678800,0
1749027600000,156.6100,156.9100,156.5000,156.5800,84870.37,1749028499999,13297725.842900,12357,43033.46,6742606.823400,0
1749028500000,156.5800,156.6700,156.1700,156.5200,103734.80,1749029399999,16225099.303800,12725,54438.02,8515236.049700,0
1749029400000,156.5200,156.9200,156.2800,156.9100,67940.66,1749030299999,10638308.259200,12533,43491.75,6810695.045200,0
1749030300000,156.9100,157.7400,156.8900,157.4400,263710.45,1749031199999,41500256.618400,24905,157465.39,24777770.620800,0
1749031200000,157.4300,157.8200,157.0300,157.6700,211334.66,1749032099999,33276363.767800,22541,131465.48,20704219.439900,0
1749032100000,157.6700,157.7300,156.8800,157.0000,150534.78,1749032999999,23660174.762600,17785,62800.40,9871344.235200,0
1749033000000,157.0000,157.0900,156.5600,156.8400,114233.99,1749033899999,17905754.643100,15583,48667.93,7628181.139800,0
1749033900000,156.8400,156.8700,156.3300,156.5400,101381.08,1749034799999,15866029.036900,13226,36853.88,5768388.326700,0
1749034800000,156.5300,156.7800,156.2400,156.6400,118741.18,1749035699999,18580882.623600,16447,53688.50,8401855.026800,0
1749035700000,156.6400,156.7300,155.6100,155.8100,224586.95,1749036599999,35043806.130530,25279,82095.82,12812566.939700,0
1749036600000,155.8100,156.0500,155.5600,155.8600,168739.78,1749037499999,26293968.984200,19736,72105.95,11238295.187900,0
1749037500000,155.8600,156.2700,155.7500,155.8300,133559.00,1749038399999,20835672.096900,15824,62361.26,9729485.674700,0
1749038400000,155.8300,156.2700,155.7700,156.1600,108302.82,1749039299999,16901306.417100,16284,61257.54,9560419.998300,0
1749039300000,156.1600,156.1700,155.1600,155.5400,360369.69,1749040199999,56048049.367300,35188,150401.99,23391311.176400,0
1749040200000,155.5500,155.8400,155.0000,155.6400,174794.22,1749041099999,27175999.986700,24010,88680.59,13789304.665800,0
1749041100000,155.6400,155.8600,155.3800,155.5800,87040.99,1749041999999,13549463.480700,14857,43665.03,6797372.174700,0
1749042000000,155.5700,155.6800,155.2200,155.4800,128994.56,1749042899999,20049705.345400,17703,61300.21,9528449.431500,0
1749042900000,155.4800,156.0500,155.3200,155.6500,124323.98,1749043799999,19367358.211400,17826,60787.11,9471097.585000,0
1749043800000,155.6500,156.8100,155.6300,156.3300,377946.41,1749044699999,59120313.157100,36140,214742.34,33587402.694500,0
1749044700000,156.3200,156.7300,155.6500,155.6600,181945.46,1749045599999,28394469.463000,23165,85062.69,13275186.518700,0
1749045600000,155.6500,155.6500,154.5100,155.0300,650866.99,1749046499999,100850481.184930,59908,280065.83,43394601.477200,0
1749046500000,155.0300,155.5700,154.8500,155.4900,246274.48,1749047399999,38235865.650800,25415,120373.96,18688709.039300,0
1749047400000,155.5000,155.8600,155.4000,155.7700,134758.04,1749048299999,20973668.391030,19212,79402.74,12359057.437630,0
1749048300000,155.7700,156.7900,155.5800,156.7600,240776.44,1749049199999,37633541.862900,31204,138044.00,21577273.510200,0
1749049200000,156.7500,157.2900,156.4700,156.9100,307429.79,1749050099999,48240804.725130,30531,170524.24,26764424.597630,0
1749050100000,156.9100,157.4900,156.8600,157.3400,331930.33,1749050999999,52175399.431500,33216,164576.21,25874510.312600,0
1749051000000,157.3300,157.9300,157.0600,157.4600,317572.59,1749051899999,50027365.311900,35322,156781.15,24699113.008800,0
1749051900000,157.4700,157.7000,156.8800,157.0500,236731.34,1749052799999,37232362.320100,29392,95552.51,15029570.025400,0
1749052800000,157.0500,157.4300,156.8600,156.9700,169882.70,1749053699999,26683669.352800,24661,70254.48,11036172.137300,0
1749053700000,156.9600,157.0100,156.3400,156.4300,322677.66,1749054599999,50536555.903400,35175,133281.65,20875256.793000,0
1749054600000,156.4200,157.4000,156.3100,157.3300,221253.68,1749055499999,34721101.031500,22345,121173.03,19016463.914700,0
1749055500000,157.3300,157.5000,157.0400,157.2800,138736.01,1749056399999,21821393.758900,18936,59440.94,9348881.943600,0
1749056400000,157.2800,157.3700,156.7300,156.9100,185061.22,1749057299999,29055733.326600,23078,71411.68,11211616.598800,0
1749057300000,156.9000,156.9300,156.0100,156.0200,120952.03,1749058199999,18926202.142800,20159,46759.82,7318891.895500,0
1749058200000,156.0100,156.0200,155.5000,155.6100,271448.62,1749059099999,42274204.324730,28268,116930.29,18210403.601100,0
1749059100000,155.6100,156.0600,155.5500,156.0000,136868.89,1749059999999,21332424.119400,16992,69828.81,10883332.565100,0
1749060000000,156.0100,156.4800,155.8300,156.1000,130072.17,1749060899999,20319117.798000,16886,62826.81,9816245.616100,0
1749060900000,156.1100,156.4000,156.0700,156.2900,60587.44,1749061799999,9464794.966400,11442,29576.93,4620751.756000,0
1749061800000,156.2900,156.4500,155.8500,155.9800,62851.64,1749062699999,9811470.360300,11969,28932.15,4517747.892400,0
1749062700000,155.9700,156.0400,155.4200,155.5500,98383.53,1749063599999,15318877.665700,14357,40934.00,6374076.871600,0
1749063600000,155.5600,155.8500,155.2500,155.3300,129574.53,1749064499999,20154909.956400,22811,71679.74,11152748.830700,0
1749064500000,155.3400,155.8600,155.1800,155.4800,89095.40,1749065399999,13856505.412000,13875,48468.17,7538365.038300,0
