open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769348700000,126.7200,126.9800,126.7100,126.9000,52699.42,1769349599999,6686658.037800,8212,24408.85,3097003.040500,0
1769349600000,126.9100,126.9400,126.4600,126.5100,73987.94,1769350499999,9368834.960700,10403,33407.75,4230202.256600,0
1769350500000,126.5100,126.6200,125.6000,125.8400,355509.25,1769351399999,44809941.043000,29561,144806.03,18251779.029200,0
1769351400000,125.8400,126.0000,125.6300,125.8600,157299.64,1769352299999,19797427.597500,17695,91841.83,11558983.471500,0
1769352300000,125.8600,126.1000,125.7000,126.0300,101175.88,1769353199999,12739709.516700,13732,54610.35,6876145.461700,0
1769353200000,126.0200,126.1500,125.8600,125.9600,105962.08,1769354099999,13354505.248400,13455,46935.21,5915671.119400,0
1769354100000,125.9500,126.2600,125.7800,126.1900,143598.96,1769354999999,18091868.474200,16049,68147.15,8587083.172300,0
1769355000000,126.1900,126.2000,125.7800,125.8200,88841.47,1769355899999,11189396.070000,11612,33697.03,4243795.680600,0
1769355900000,125.8200,125.8300,125.3800,125.5100,241403.44,1769356799999,30315867.600600,23173,81829.44,10277066.252800,0
1769356800000,125.5100,125.5100,122.0000,122.6300,2544375.85,1769357699999,314284991.674600,192029,1063388.62,131240940.769800,0
1769357700000,122.6300,123.0700,122.0600,122.8400,952432.83,1769358599999,116729839.625400,88769,472220.18,57887889.968400,0
1769358600000,122.8400,123.1000,122.3100,122.6900,375485.95,1769359499999,46059870.244000,41672,184243.36,22603498.854000,0
1769359500000,122.7000,122.8000,122.3600,122.6900,268240.99,1769360399999,32879170.136300,29391,139250.14,17069128.509400,0
1769360400000,122.6800,122.9000,121.4700,121.5600,780220.46,1769361299999,95257617.400200,57805,319978.16,39062221.515300,0
1769361300000,121.5500,122.0800,121.5000,121.9800,321566.12,1769362199999,39170174.967800,33615,187560.83,22849369.584500,0
1769362200000,121.9900,122.4400,121.9600,122.4400,153984.86,1769363099999,18815622.154100,22275,87531.22,10696661.813200,0
1769363100000,122.4400,122.4800,122.0700,122.1300,138639.54,1769363999999,16950240.522500,16611,64764.24,7918171.027400,0
1769364000000,122.1300,122.2300,120.6000,121.8200,522107.65,1769364899999,63385285.497700,49789,207480.02,25207901.715400,0
1769364900000,121.8300,122.1500,121.2400,121.4000,333069.16,1769365799999,40524764.377300,38123,153847.50,18718040.977700,0
1769365800000,121.4000,121.5900,120.5600,121.0400,518742.11,1769366699999,62817027.516200,50464,255944.78,31002333.738800,0
1769366700000,121.0400,121.6900,120.8600,121.5800,290794.68,1769367599999,35278545.552300,32371,149763.86,18171836.437900,0
1769367600000,121.5900,121.7700,121.3000,121.3200,153269.76,1769368499999,18622283.956500,19344,87537.82,10636431.855800,0
1769368500000,121.3200,121.4500,118.7700,119.6000,1703548.08,1769369399999,204326039.145100,96768,643904.05,77201864.886100,0
1769369400000,119.6000,120.2500,119.1300,119.8900,631160.29,1769370299999,75537634.771400,56833,323418.38,38711152.895000,0
1769370300000,119.8900,119.9800,117.0000,117.8600,1873785.49,1769371199999,221140415.418500,121934,811195.09,95698772.441200,0
1769371200000,117.8700,118.6100,117.3300,117.4900,1137897.93,1769372099999,134215781.420900,80593,589053.57,69493251.134100,0
1769372100000,117.5000,118.4400,117.3500,118.3200,483636.20,1769372999999,57044498.429000,42000,236037.32,27843883.853200,0
1769373000000,118.3200,118.3900,117.4500,117.8400,582917.97,1769373899999,68723985.709400,41850,261466.34,30821086.559400,0
1769373900000,117.8500,118.4800,117.5500,118.2400,576288.19,1769374799999,68065693.166000,44612,278971.31,32949222.556100,0
1769374800000,118.2400,118.8100,117.8200,118.1200,819051.80,1769375699999,96874901.249300,55777,443910.95,52511174.374700,0
1769375700000,118.1300,118.3700,117.8500,118.2900,450147.98,1769376599999,53177572.581400,36045,253560.89,29954913.748900,0
1769376600000,118.2800,118.3700,117.4900,118.0500,303986.91,1769377499999,35824325.864800,34109,127861.82,15072067.485300,0
1769377500000,118.0400,118.8900,118.0400,118.7300,257990.59,1769378399999,30583673.668000,26575,126336.02,14980299.486400,0
1769378400000,118.7400,118.7400,118.2400,118.5100,133082.28,1769379299999,15760723.970000,21836,58269.11,6900677.622100,0
1769379300000,118.5200,118.5700,117.8100,118.0800,161985.42,1769380199999,19133330.617500,22645,76848.68,9075638.648400,0
1769380200000,118.0900,118.6000,117.9300,118.5500,121492.84,1769381099999,14373527.621100,22818,67896.67,8033102.096400,0
1769381100000,118.5500,118.6000,117.9800,118.3200,106654.31,1769381999999,12610629.901000,17338,50909.32,6019731.642000,0
1769382000000,118.3300,119.1700,117.4600,118.7400,1008955.05,1769382899999,119535984.087100,75436,563215.66,66753678.556700,0
1769382900000,118.7400,119.2700,118.5400,119.0000,226970.51,1769383799999,27003196.211600,23752,121295.97,14429444.052800,0
1769383800000,119.0000,119.1200,118.5600,118.7700,153259.13,1769384699999,18205734.975100,20477,82977.88,9856834.740800,0
1769384700000,118.7700,119.3700,118.7100,118.7600,412584.79,1769385599999,49118296.533800,33691,204616.41,24357352.114500,0
1769385600000,118.7700,119.4800,118.4500,119.4100,472874.47,1769386499999,56250396.845300,36317,299188.85,35586764.308000,0
1769386500000,119.4000,119.7300,118.9200,119.3000,252216.50,1769387399999,30111748.844300,28688,124635.21,14880488.551900,0
1769387400000,119.2900,119.3000,118.7100,118.8400,157459.63,1769388299999,18735620.344400,21026,72478.07,8623883.478400,0
1769388300000,118.8500,119.7000,118.6600,119.5600,192852.49,1769389199999,23008779.536100,25240,97224.09,11598700.760900,0
1769389200000,119.5600,121.3300,119.4900,120.9900,576418.15,1769390099999,69519079.767300,57768,312373.42,37666751.005300,0
1769390100000,121.0000,122.0000,121.0000,121.6100,435065.00,1769390999999,52879873.530700,48782,252244.32,30661348.706000,0
1769391000000,121.6100,122.0800,121.2700,121.7300,334012.96,1769391899999,40649474.734500,33780,173725.11,21152385.524900,0
1769391900000,121.7400,122.7200,121.6700,122.3100,383998.12,1769392799999,46926752.769900,39691,196212.44,23982651.103100,0
1769392800000,122.3200,122.4300,121.3700,121.3700,294962.46,1769393699999,35926660.460200,33212,139269.18,16961162.110800,0
1769393700000,121.3800,122.3700,121.2100,122.3600,251908.18,1769394599999,30674133.761000,28623,164807.81,20071873.558500,0
1769394600000,122.3600,122.6100,121.9400,121.9500,253203.14,1769395499999,30975836.779600,28318,105733.90,12935160.248500,0
1769395500000,121.9600,122.2300,121.8400,121.9700,157216.41,1769396399999,19187282.425000,20393,84352.10,10295679.294700,0
1769396400000,121.9600,122.2800,121.9500,122.0400,146305.01,1769397299999,17863219.944100,19541,81501.88,9950674.511700,0
1769397300000,122.0500,122.2600,121.4100,121.5400,453079.34,1769398199999,55162659.642400,28184,270233.75,32900338.294400,0
1769398200000,121.5300,121.6200,121.2000,121.4800,153654.63,1769399099999,18653494.667500,21488,76734.47,9316159.872200,0
1769399100000,121.4900,121.5900,121.0400,121.5100,156796.50,1769399999999,19021066.590000,20936,79160.44,9603575.552300,0
1769400000000,121.5100,122.2500,121.5000,122.1700,180892.65,1769400899999,22043780.329800,24457,113425.80,13819603.448300,0
1769400900000,122.1800,123.5500,122.1400,123.2800,425713.81,1769401799999,52319911.240500,46632,243575.32,29934605.663400,0
1769401800000,123.2800,123.4900,122.4400,122.4900,294754.17,1769402699999,36232778.289100,29732,104255.38,12821681.479900,0
1769402700000,122.4900,122.8000,122.3400,122.5200,144128.86,1769403599999,17666856.936400,18150,64045.64,7850967.327600,0
1769403600000,122.5200,122.6500,122.4100,122.5600,56785.14,1769404499999,6958107.947600,10403,30216.85,3702484.257200,0
1769404500000,122.5700,122.7400,122.5000,122.6500,63684.03,1769405399999,7808899.833200,10732,31614.90,3876661.035700,0
1769405400000,122.6600,122.8200,122.3600,122.4700,98278.03,1769406299999,12049355.939100,13097,47800.18,5861962.585800,0
1769406300000,122.4700,122.6300,122.3500,122.4100,81009.56,1769407199999,9921375.186600,11229,44682.60,5473313.659700,0
1769407200000,122.4100,122.5700,122.1200,122.1500,102528.26,1769408099999,12538744.154800,17106,45809.34,5602791.651300,0
1769408100000,122.1500,122.6200,122.1200,122.5700,84346.48,1769408999999,10324997.660500,14242,51582.94,6314673.473000,0
1769409000000,122.5800,122.6800,122.3200,122.4600,84503.74,1769409899999,10350090.098600,11866,39172.06,4798037.343900,0
1769409900000,122.4600,122.7200,122.3300,122.4000,92327.01,1769410799999,11311079.097800,14183,46895.87,5746462.371900,0
1769410800000,122.4100,122.5000,122.1500,122.4200,92218.86,1769411699999,11281434.917600,14978,46192.49,5651117.603300,0
1769411700000,122.4300,122.8800,122.3100,122.3900,152480.95,1769412599999,18684055.855300,19948,85726.96,10504428.082400,0
1769412600000,122.4000,122.8100,122.2000,122.6200,110624.59,1769413499999,13555348.783900,15951,50550.26,6194725.644900,0
1769413500000,122.6300,122.9600,122.5200,122.8400,76026.13,1769414399999,9331662.995600,12316,37955.07,4659434.214500,0
1769414400000,122.8500,122.9500,122.3000,122.3000,137876.96,1769415299999,16922743.885200,17857,59387.71,7290092.515100,0
1769415300000,122.3100,123.5400,122.2000,123.0900,389709.15,1769416199999,47896070.662600,33671,209486.69,25736623.219100,0
1769416200000,123.0900,123.2600,122.5500,122.6400,149194.78,1769417099999,18336426.711100,15797,61138.98,7512848.495700,0
1769417100000,122.6400,122.6900,122.4100,122.6400,95557.97,1769417999999,11713600.304700,11894,44664.11,5475498.322200,0
1769418000000,122.6500,122.6800,121.8800,121.9800,231731.93,1769418899999,28313922.876900,25024,117094.96,14308539.485100,0
1769418900000,121.9700,122.4100,121.8300,122.1900,219665.32,1769419799999,26835088.918000,19462,109813.95,13416078.240900,0
1769419800000,122.2000,122.2800,121.9200,122.1700,107261.95,1769420699999,13093144.926000,12546,51622.11,6301108.827400,0
1769420700000,122.1700,122.2400,121.7100,121.8800,126899.38,1769421599999,15467809.648300,14492,53515.54,6523201.189700,0
1769421600000,121.8700,122.5400,121.8500,122.2900,138523.66,1769422499999,16939526.328900,16504,75387.04,9218018.633600,0
1769422500000,122.2900,122.5800,122.1800,122.5100,178538.71,1769423399999,21855478.824800,12675,93756.09,11475714.612700,0
1769423400000,122.5100,122.6400,122.3400,122.4300,119176.44,1769424299999,14599222.544400,9908,38121.52,4670324.321700,0
1769424300000,122.4200,122.5900,122.3400,122.4000,63641.32,1769425199999,7793371.521600,7012,22563.69,2762857.352900,0
1769425200000,122.3900,122.6400,122.3900,122.5700,51726.62,1769426099999,6338789.998000,9468,28813.88,3531119.993600,0
1769426100000,122.5800,122.6000,122.4400,122.4900,62492.25,1769426999999,7657316.052500,8385,28508.53,3493341.165800,0
1769427000000,122.4800,122.5200,122.3900,122.4100,75890.64,1769427899999,9293314.813300,7728,32167.01,3939085.604300,0
1769427900000,122.4000,122.5000,122.3500,122.4600,59639.60,1769428799999,7301686.184500,7186,30039.91,3677899.029200,0
1769428800000,122.4600,122.8600,122.4500,122.7900,131643.14,1769429699999,16151771.595800,15148,79875.76,9800460.835400,0
1769429700000,122.7900,122.9100,122.4300,122.5600,114936.63,1769430599999,14101166.301600,13849,59320.29,7277021.580000,0
1769430600000,122.5700,122.6000,122.2900,122.3000,76821.15,1769431499999,9405487.340900,9969,33727.46,4129271.985800,0
1769431500000,122.3000,122.6200,122.3000,122.6200,49117.77,1769432399999,6015185.779900,7895,24881.12,3047072.865000,0
1769432400000,122.6200,122.8800,122.4600,122.8800,112406.94,1769433299999,13786839.144100,14751,51138.73,6272946.169300,0
1769433300000,122.8800,123.1200,122.7000,122.8800,150355.94,1769434199999,18489428.703700,16969,73982.74,9098175.333800,0
1769434200000,122.8800,123.0900,122.6900,122.8800,97184.45,1769435099999,11942736.433000,13785,45208.46,5555661.663900,0
1769435100000,122.8800,123.2300,122.8500,123.0800,111897.91,1769435999999,13767960.986100,13168,61838.47,7608970.448200,0
1769436000000,123.0900,123.4500,122.6900,122.7800,458261.35,1769436899999,56401541.524200,37918,195524.42,24069527.119100,0
1769436900000,122.7900,123.0900,122.7600,122.9000,206602.97,1769437799999,25392918.873000,21117,111371.31,13688016.510900,0
1769437800000,122.9000,124.2500,122.5900,123.5500,871031.00,1769438699999,107624984.718000,85829,450410.02,55653256.906500,0
1769438700000,123.5500,123.8100,123.0600,123.7200,309006.75,1769439599999,38146488.761200,38676,147599.72,18222180.894100,0
1769439600000,123.7200,124.9200,123.2100,124.8600,641034.42,1769440499999,79616476.560100,62196,358226.47,44486468.556600,0
1769440500000,124.8500,125.1500,123.9600,124.0900,595908.79,1769441399999,74200909.858800,59285,250618.38,31224161.393100,0
1769441400000,124.1000,124.1300,122.9800,123.1900,511926.65,1769442299999,63181995.894700,50790,222074.17,27418293.299000,0
1769442300000,123.1900,123.7000,122.9900,123.4600,287623.30,1769443199999,35479995.511500,28967,161086.40,19874250.309400,0
1769443200000,123.4500,124.1400,123.1100,123.7900,381150.00,1769444099999,47128760.033400,38239,222183.98,27477654.035300,0
1769444100000,123.8000,124.5400,123.2000,124.0600,351067.69,1769444999999,43501344.897900,37601,159218.66,19737961.915000,0
1769445000000,124.0600,124.3500,123.8000,123.9400,179382.09,1769445899999,22256547.333100,26773,90174.46,11189624.152800,0
1769445900000,123.9300,124.8400,123.8200,124.2400,298158.82,1769446799999,37111189.684200,34596,166606.10,20737661.144700,0
1769446800000,124.2500,124.6100,123.8900,123.9300,198025.10,1769447699999,24594908.051300,21754,112256.62,13945767.131400,0
1769447700000,123.9400,124.2100,123.2700,123.3600,304982.34,1769448599999,37667554.363000,26045,163763.90,20223376.784500,0
1769448600000,123.3500,123.9200,122.9600,123.7700,292456.27,1769449499999,36086064.686100,30710,143428.32,17701176.991700,0
1769449500000,123.7700,124.3600,123.7300,124.2400,160625.86,1769450399999,19932001.157800,19407,78752.12,9770345.766900,0
1769450400000,124.2300,124.3700,124.0200,124.2900,174301.91,1769451299999,21648728.611300,18270,96452.26,11980303.345800,0
1769451300000,124.3000,125.0500,123.9000,124.9300,634407.81,1769452199999,79103368.167800,42322,399775.98,49854092.630500,0
1769452200000,124.9300,125.5400,124.3400,124.4300,561319.36,1769453099999,70131351.428900,41902,287870.63,35961567.382300,0
1769453100000,124.4400,124.8600,124.2600,124.8600,131685.92,1769453999999,16405069.861200,17816,63109.51,7862099.246100,0
1769454000000,124.8500,125.0900,124.5100,124.6000,146294.87,1769454899999,18261913.806100,18620,60901.87,7604793.556200,0
1769454900000,124.6000,124.6700,124.1300,124.2400,93543.80,1769455799999,11629143.534100,14685,44618.29,5546805.283200,0
1769455800000,124.2300,124.6400,124.1700,124.4900,99042.62,1769456699999,12326514.170100,14425,56011.11,6970311.721100,0
1769456700000,124.4800,124.7200,124.1200,124.2600,215946.02,1769457599999,26880389.996400,16903,87878.24,10936485.642900,0
1769457600000,124.2600,124.4000,124.0300,124.1100,94335.58,1769458499999,11718607.869600,13993,50126.31,6226946.613300,0
1769458500000,124.1200,124.2700,123.8400,123.8800,114414.43,1769459399999,14185915.521200,16254,57906.81,7180766.544800,0
1769459400000,123.8800,124.0000,123.6400,123.7900,134870.52,1769460299999,16698295.705400,15721,67471.72,8353863.828300,0
1769460300000,123.7900,123.8800,123.3700,123.6300,188348.14,1769461199999,23270043.337400,17513,79207.79,9785796.279800,0
1769461200000,123.6300,123.8800,123.4600,123.8400,112604.45,1769462099999,13925431.905400,15125,72039.68,8910288.258900,0
1769462100000,123.8400,124.0900,123.6800,124.0800,78976.42,1769462999999,9782960.122000,11791,48574.78,6017722.678900,0
1769463000000,124.0800,124.7500,123.9200,124.5200,230588.28,1769463899999,28691835.832900,24664,135177.66,16821164.460200,0
1769463900000,124.5200,124.6700,124.2700,124.4800,179064.51,1769464799999,22295689.636700,17810,81866.93,10194407.324400,0
1769464800000,124.4700,124.7100,124.3700,124.5400,78255.56,1769465699999,9743893.428100,11731,41619.90,5182704.395900,0
1769465700000,124.5400,124.6800,124.3600,124.3700,49069.76,1769466599999,6107652.573700,9505,20587.85,2562529.318700,0
1769466600000,124.3700,124.7200,124.1900,124.5000,81574.57,1769467499999,10155205.363500,13587,44045.27,5483320.715700,0
1769467500000,124.5100,124.8300,124.4600,124.4600,53049.48,1769468399999,6611975.287400,9659,26403.58,3290957.862400,0
1769468400000,124.4700,124.4700,124.0900,124.2900,118929.59,1769469299999,14775307.362400,16647,51314.94,6375305.495500,0
1769469300000,124.2900,124.3900,124.0700,124.2900,103198.81,1769470199999,12820359.167100,13123,48316.79,6002825.616100,0
1769470200000,124.3000,124.8300,124.2900,124.4200,165923.80,1769471099999,20670768.846200,15068,76439.64,9523359.268000,0
1769471100000,124.4300,124.4800,124.1300,124.1800,64553.97,1769471999999,8021574.002100,8210,32024.05,3979135.836200,0
1769472000000,124.1700,124.2100,123.8900,123.9400,130487.78,1769472899999,16184876.511000,14409,45792.93,5679273.748900,0
1769472900000,123.9400,124.3400,123.9100,124.1600,97139.93,1769473799999,12062159.625900,10558,53033.52,6584517.021000,0
1769473800000,124.1600,124.1600,123.8100,123.9500,57033.14,1769474699999,7070739.107300,8459,19347.71,2398991.548700,0
1769474700000,123.9600,124.2300,123.8600,124.0300,68288.64,1769475599999,8469266.023500,8619,26956.97,3342961.654800,0
1769475600000,124.0200,124.0200,123.6600,123.9000,107043.88,1769476499999,13253411.461300,11890,45008.82,5572571.636000,0
1769476500000,123.9000,124.3000,123.8000,124.2200,113032.00,1769477399999,14027377.860100,12225,58156.72,7217955.081800,0
1769477400000,124.2200,124.5200,124.1200,124.3100,114996.60,1769478299999,14297137.485500,14146,58975.63,7331767.850800,0
1769478300000,124.3200,124.5200,124.1300,124.2800,99259.22,1769479199999,12339119.000900,11930,54639.08,6792505.025600,0
1769479200000,124.2900,124.8300,124.2400,124.5900,212387.68,1769480099999,26463703.684100,20478,123019.47,15330343.183500,0
1769480100000,124.5900,124.6800,124.3800,124.4500,77303.61,1769480999999,9628249.569300,9709,36894.13,4595235.350800,0
1769481000000,124.4600,125.0800,124.4600,124.8400,171450.13,1769481899999,21407954.382000,17685,89728.29,11204341.800000,0
1769481900000,124.8300,125.0700,124.7400,124.9800,135210.95,1769482799999,16888624.009400,13542,71777.01,8965105.609200,0
1769482800000,124.9800,125.1300,124.4600,124.5600,215948.99,1769483699999,26940456.622900,18545,116042.90,14476468.479700,0
1769483700000,124.5600,124.6200,124.3300,124.4600,88478.17,1769484599999,11012232.874800,13122,43378.73,5398837.571900,0
1769484600000,124.4500,124.6700,124.3500,124.6400,52586.00,1769485499999,6548893.936600,7736,29292.15,3648297.439700,0
1769485500000,124.6400,124.6400,124.3600,124.4400,52016.94,1769486399999,6474482.892400,6849,24661.47,3069425.177600,0
1769486400000,124.4500,125.0900,124.3500,124.8400,178795.38,1769487299999,22293162.233000,17968,109696.40,13676199.502500,0
1769487300000,124.8400,124.9000,124.5100,124.6000,62133.20,1769488199999,7749841.210900,9252,25993.79,3242201.263200,0
1769488200000,124.6100,124.6800,124.4100,124.4500,54740.70,1769489099999,6817439.611600,8497,25953.18,3232656.092200,0
1769489100000,124.4500,124.5200,124.1900,124.3600,67958.73,1769489999999,8450688.770100,8376,23826.47,2962907.080100,0
1769490000000,124.3700,124.4600,124.1600,124.2000,64252.53,1769490899999,7988665.160700,9608,32703.40,4066389.937900,0
1769490900000,124.2000,124.3500,124.0800,124.1900,107564.29,1769491799999,13358771.467500,10613,59438.46,7382052.507200,0
1769491800000,124.2000,124.4200,124.1700,124.3400,53388.75,1769492699999,6635966.062000,7382,30923.62,3843740.672800,0
1769492700000,124.3500,124.4600,124.2700,124.4200,40383.25,1769493599999,5021929.368300,5839,22791.58,2834420.913000,0
1769493600000,124.4200,124.6800,124.2700,124.4900,64683.58,1769494499999,8051646.011400,10211,33642.63,4187713.996500,0
1769494500000,124.4900,124.5500,124.2500,124.2700,38333.43,1769495399999,4770013.378800,6247,17024.77,2118649.533500,0
1769495400000,124.2700,124.2700,123.9400,123.9800,97409.35,1769496299999,12087581.389000,12153,31584.23,3919559.789300,0
1769496300000,123.9700,124.1700,123.9400,124.1500,49593.55,1769497199999,6153472.504000,6569,26961.74,3345496.949400,0
1769497200000,124.1400,124.3500,124.0400,124.3400,69883.14,1769498099999,8680650.346500,7999,41972.76,5214180.139900,0
1769498100000,124.3500,124.4500,124.1700,124.3900,89747.59,1769498999999,11157791.194300,9181,43496.48,5407913.900800,0
1769499000000,124.4000,124.5900,124.3700,124.4400,73069.37,1769499899999,9096209.358100,8682,33984.59,4230605.758200,0
1769499900000,124.4400,124.5100,124.3200,124.4600,70502.48,1769500799999,8770380.412100,9069,42162.13,5244844.224300,0
1769500800000,124.4500,124.7300,124.4300,124.6000,92099.45,1769501699999,11475911.615600,11237,48859.41,6088171.266700,0
1769501700000,124.6000,124.7200,124.2500,124.3400,109440.88,1769502599999,13615154.335100,10290,53258.73,6625266.591600,0
1769502600000,124.3400,124.4400,124.0300,124.1700,113620.27,1769503499999,14117200.863600,11776,49558.74,6157631.062100,0
1769503500000,124.1700,124.2100,124.0000,124.0200,117935.19,1769504399999,14633547.672600,11792,65758.94,8159670.747800,0
1769504400000,124.0100,124.0200,123.5600,123.6000,246655.37,1769505299999,30523469.506800,22012,97810.36,12105244.682300,0
1769505300000,123.6100,123.7100,123.5100,123.5400,132128.65,1769506199999,16332239.813900,12322,67522.74,8347025.076300,0
1769506200000,123.5500,124.0000,123.5500,123.8200,146171.40,1769507099999,18088209.455500,13318,88701.87,10978764.426300,0
1769507100000,123.8300,123.8900,123.6700,123.6900,79722.94,1769507999999,9868094.051000,9130,46385.87,5741789.629900,0
1769508000000,123.6900,124.0300,123.6900,123.9400,85392.33,1769508899999,10580304.729100,12664,51662.40,6400922.190500,0
1769508900000,123.9500,124.0800,123.9000,123.9900,49978.75,1769509799999,6197288.304700,7248,27377.49,3394769.351300,0
1769509800000,123.9900,124.0000,123.6800,123.7600,89782.00,1769510699999,11113839.110500,9608,34501.36,4270618.939200,0
1769510700000,123.7500,123.8300,123.6300,123.6600,78973.71,1769511599999,9770867.850500,8285,37640.14,4657494.920400,0
1769511600000,123.6500,123.8800,123.6000,123.7800,81671.59,1769512499999,10106094.912400,9454,57580.31,7125024.309300,0
1769512500000,123.7900,123.8700,123.5600,123.7100,45198.12,1769513399999,5590614.271000,7596,22135.73,2738210.595400,0
1769513400000,123.7100,124.0500,123.7100,124.0300,63103.48,1769514299999,7818721.539800,9266,44202.78,5476920.716600,0
1769514300000,124.0300,124.2300,123.9700,124.0800,110167.61,1769515199999,13670273.191500,10131,64095.17,7953631.377300,0
1769515200000,124.0800,124.2600,124.0000,124.2300,91071.04,1769516099999,11304944.821900,9591,46456.31,5766002.423900,0
1769516100000,124.2300,124.2900,124.1000,124.1400,92401.79,1769516999999,11475219.121400,9396,47936.38,5953271.701500,0
1769517000000,124.1500,124.2400,123.8000,123.8100,64771.65,1769517899999,8033989.317800,9150,21092.66,2616207.673900,0
1769517900000,123.8000,123.9800,123.7700,123.8400,81988.12,1769518799999,10153639.912300,8419,32004.96,3963885.294200,0
1769518800000,123.8400,123.8700,123.5100,123.5500,89887.33,1769519699999,11113882.825600,10707,40995.39,5069572.195100,0
1769519700000,123.5500,123.5600,123.2700,123.3300,133031.91,1769520599999,16414352.972200,15256,47034.33,5803938.092100,0
1769520600000,123.3300,123.6400,123.0900,123.4700,232176.08,1769521499999,28651259.883100,18952,116911.02,14431864.684500,0
1769521500000,123.4800,123.5000,123.0600,123.1300,134046.80,1769522399999,16516375.690500,14345,64071.63,7895127.262700,0
1769522400000,123.1300,123.9200,123.1200,123.9100,171411.17,1769523299999,21186293.785900,18174,114012.05,14093369.948000,0
1769523300000,123.9100,124.4600,123.7900,124.0600,385633.48,1769524199999,47870093.874800,31300,221375.88,27479261.581800,0
1769524200000,124.0500,124.1900,123.3100,123.4300,341082.03,1769525099999,42190223.873000,44063,168044.52,20786802.206000,0
1769525100000,123.4300,123.9000,123.2800,123.5900,260559.66,1769525999999,32192105.194400,29116,134767.09,16653205.222900,0
1769526000000,123.5900,124.4400,123.3700,124.0000,225613.55,1769526899999,27960057.446300,33043,118203.85,14648617.093200,0
1769526900000,124.0000,124.0600,123.5700,123.5700,145065.09,1769527799999,17952175.226600,20097,77637.82,9607260.473200,0
1769527800000,123.5600,124.0000,123.4700,123.9900,137728.27,1769528699999,17044471.083800,18776,62713.19,7759772.253800,0
1769528700000,123.9900,125.0000,123.9300,124.9400,412046.49,1769529599999,51306168.074400,35783,234602.55,29222496.024400,0
1769529600000,124.9400,126.6300,124.9200,126.3800,1018204.47,1769530499999,128107841.201800,90223,593775.43,74709388.365400,0
1769530500000,126.3700,126.7300,125.4500,125.6500,596281.97,1769531399999,75174095.540100,50199,288853.82,36412236.716600,0
1769531400000,125.6500,126.7100,125.6400,126.5700,469514.39,1769532299999,59329740.144200,40208,267848.18,33847103.334500,0
1769532300000,126.5600,126.7400,126.0400,126.2500,205601.16,1769533199999,25977752.957000,23359,86685.30,10954871.322600,0
1769533200000,126.2400,126.2800,124.6900,124.7800,572135.18,1769534099999,71775475.438800,46678,201426.70,25277848.424000,0
1769534100000,124.7700,124.7900,123.7900,124.4200,680473.28,1769534999999,84536532.886400,55648,344395.78,42780202.378800,0
1769535000000,124.4300,124.6700,123.5200,123.6300,434368.73,1769535899999,53867331.081200,39424,179145.49,22217675.766100,0
1769535900000,123.6300,124.0200,123.4700,123.9800,240312.60,1769536799999,29730910.857500,26266,133617.50,16532206.751200,0
1769536800000,123.9700,124.5300,123.7500,124.3800,268159.25,1769537699999,33319775.598100,31531,128224.95,15930191.397600,0
1769537700000,124.3700,124.7000,124.3500,124.4800,147514.45,1769538599999,18369351.262400,19166,83952.86,10453821.102700,0
1769538600000,124.4800,124.9700,124.3800,124.8700,233936.45,1769539499999,29167905.703500,22257,116801.11,14566879.216400,0
1769539500000,124.8600,126.2700,124.8600,125.7600,475504.84,1769540399999,59722332.312100,38732,287023.40,36054741.871500,0
1769540400000,125.7600,125.8500,125.3400,125.7000,256518.25,1769541299999,32226403.866200,25546,124837.50,15684390.121300,0
1769541300000,125.7000,125.9100,125.5400,125.7800,154340.55,1769542199999,19408803.399000,17169,93966.50,11817160.992200,0
1769542200000,125.7800,126.2300,125.4800,126.1400,167860.43,1769543099999,21120293.307700,19623,92876.36,11687676.259700,0
1769543100000,126.1400,126.1400,125.6400,125.7900,135906.85,1769543999999,17104960.354700,16135,64821.23,8158155.044600,0
1769544000000,125.7900,126.4000,125.6700,126.3300,246921.59,1769544899999,31136721.906800,22524,152382.26,19217117.889400,0
1769544900000,126.3300,127.3200,126.1700,127.2400,588342.73,1769545799999,74667375.553500,47264,354276.64,44950485.750200,0
1769545800000,127.2300,127.2500,126.5600,126.6900,219197.98,1769546699999,27801799.249400,25851,101675.78,12898292.613200,0
1769546700000,126.6900,127.4800,126.6600,127.3100,304606.63,1769547599999,38748514.852000,32111,156897.43,19958356.710000,0
1769547600000,127.3100,127.8000,127.1100,127.6900,379375.29,1769548499999,48389592.181200,33380,200382.35,25559300.646900,0
1769548500000,127.6900,127.7900,127.2300,127.2600,252680.80,1769549399999,32208967.725600,21488,90293.32,11508705.923700,0
1769549400000,127.2600,127.3500,126.9800,127.1000,147399.93,1769550299999,18741009.825900,18642,78142.78,9934867.513000,0
1769550300000,127.1100,127.2200,126.8500,127.0100,115158.08,1769551199999,14628094.282300,14224,50987.56,6477925.364400,0
1769551200000,127.0100,127.4600,127.0000,127.1900,132776.37,1769552099999,16902489.069300,14974,74282.39,9456778.356900,0
1769552100000,127.1900,127.3000,126.9300,127.0600,95608.03,1769552999999,12149786.220900,11210,46446.28,5901491.654100,0
1769553000000,127.0700,127.6500,127.0100,127.5200,92641.66,1769553899999,11806255.666700,13194,52097.17,6638831.772000,0
