open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753569900000,185.1600,185.4200,184.8600,185.0300,64487.15,1753570799999,11939740.065100,11243,31400.06,5814465.521900,0
1753570800000,185.0300,185.0500,184.1900,184.5000,263538.14,1753571699999,48648444.378820,29342,81457.08,15042065.043700,0
1753571700000,184.5100,185.0000,184.3400,184.8300,121648.89,1753572599999,22467317.562000,15068,56007.26,10345366.929200,0
1753572600000,184.8300,184.9700,184.5000,184.7500,69988.81,1753573499999,12928238.800100,10788,32658.47,6032770.318600,0
1753573500000,184.7500,184.8700,184.5600,184.8200,61106.43,1753574399999,11286595.874100,9038,25766.57,4759542.227500,0
1753574400000,184.8200,184.9800,184.4700,184.9300,108704.43,1753575299999,20079169.289200,12473,52041.83,9613714.448300,0
1753575300000,184.9400,185.3300,184.7800,185.3100,95253.24,1753576199999,17632152.605600,11785,54428.86,10075346.883900,0
1753576200000,185.3200,185.4700,184.9300,185.1000,62505.17,1753577099999,11578407.132200,10903,31942.48,5917635.497000,0
1753577100000,185.0900,185.4500,184.8200,185.4400,60590.71,1753577999999,11216889.895200,11849,33819.10,6262138.127200,0
1753578000000,185.4400,186.0400,185.0700,185.9300,111873.87,1753578899999,20769700.643420,18044,65858.87,12228955.455220,0
1753578900000,185.9300,186.2400,185.7600,186.2000,136190.62,1753579799999,25333013.251750,14825,93788.84,17446795.202550,0
1753579800000,186.1900,186.5400,186.0700,186.3900,137861.15,1753580699999,25689598.691600,15931,87207.34,16250266.038900,0
1753580700000,186.3900,186.4800,186.0500,186.2500,97521.74,1753581599999,18161607.585500,12934,55541.03,10343512.304800,0
1753581600000,186.2400,186.3700,185.7600,186.3400,80620.14,1753582499999,14998326.524300,12337,36771.83,6842488.670000,0
1753582500000,186.3400,186.6400,186.0400,186.0400,65736.52,1753583399999,12253679.743100,10551,32767.86,6108917.484100,0
1753583400000,186.0400,186.4700,186.0000,186.4300,47985.82,1753584299999,8938815.801900,8184,26503.18,4936892.401700,0
1753584300000,186.4300,187.1100,186.2000,187.0700,154972.61,1753585199999,28950576.561100,17445,100909.05,18853275.539500,0
1753585200000,187.0700,187.6000,186.2500,186.3500,332350.00,1753586099999,62180199.020480,32195,124229.08,23244758.530680,0
1753586100000,186.3500,186.6800,186.1800,186.6700,65630.57,1753586999999,12235217.271600,10857,36476.19,6800952.300700,0
1753587000000,186.6800,187.2400,186.6500,187.1300,85671.97,1753587899999,16014230.732700,13677,50604.53,9459592.098300,0
1753587900000,187.1400,187.2500,187.0000,187.1400,49737.02,1753588799999,9306802.812800,10349,23867.77,4466104.912700,0
1753588800000,187.1500,187.5400,186.6000,186.8300,157139.71,1753589699999,29392171.363400,19677,77960.91,14583220.394600,0
1753589700000,186.8300,187.1500,186.6400,186.9900,44312.74,1753590599999,8282150.142900,9231,20620.93,3854205.919600,0
1753590600000,186.9900,187.4000,186.8700,187.1900,48755.08,1753591499999,9126452.650200,11305,28268.23,5291977.368300,0
1753591500000,187.1900,187.4400,186.9100,187.4400,61575.70,1753592399999,11525306.189200,11430,28408.22,5317612.028500,0
1753592400000,187.4400,187.6000,187.2200,187.5800,58706.14,1753593299999,11003235.473100,11439,30018.10,5626515.223700,0
1753593300000,187.5900,188.2000,187.3600,188.1300,175294.60,1753594199999,32915746.125500,23617,94621.48,17769443.970700,0
1753594200000,188.1300,188.3000,187.7300,187.9000,157656.61,1753595099999,29639480.064000,21056,82724.52,15552252.189500,0
1753595100000,187.9000,187.9000,187.4100,187.8000,138117.02,1753595999999,25908251.802700,16793,57939.89,10868939.503500,0
1753596000000,187.8000,187.9800,187.2400,187.3700,84189.96,1753596899999,15786088.027400,15900,32355.75,6067566.358800,0
1753596900000,187.3600,187.6300,187.0200,187.1300,80452.28,1753597799999,15072142.875300,13958,34877.14,6534692.862300,0
1753597800000,187.1400,187.7200,187.0400,187.7000,74948.17,1753598699999,14045375.709300,10439,44956.18,8426342.751700,0
1753598700000,187.6900,187.7200,186.9500,186.9900,89965.41,1753599599999,16836276.207100,13022,36422.60,6816693.180300,0
1753599600000,187.0000,187.5200,186.5300,187.2100,141198.98,1753600499999,26403571.143500,18044,61431.88,11493614.401800,0
1753600500000,187.2100,187.7200,187.0700,187.5200,74280.66,1753601399999,13923504.677400,11549,39582.80,7418610.751100,0
1753601400000,187.5200,187.7900,187.3100,187.7200,98240.50,1753602299999,18428598.468500,14704,45143.01,8469006.107600,0
1753602300000,187.7200,187.8300,187.0500,187.1500,116917.15,1753603199999,21916175.865200,14452,64299.95,12057027.824900,0
1753603200000,187.1500,187.4400,186.9100,187.0100,85324.79,1753604099999,15967642.050000,12793,39478.93,7389133.133900,0
1753604100000,187.0200,187.1300,186.3600,186.5500,186519.88,1753604999999,34812714.440300,18096,65535.39,12230749.776900,0
1753605000000,186.5500,186.6400,186.1800,186.6200,140636.32,1753605899999,26210956.894100,18142,51441.14,9589166.168900,0
1753605900000,186.6300,186.8500,186.4200,186.6500,83665.88,1753606799999,15614969.985100,13129,51048.79,9527971.034900,0
1753606800000,186.6600,187.3000,186.5100,187.0300,105229.57,1753607699999,19679154.183400,15344,51160.94,9569456.816700,0
1753607700000,187.0400,187.2200,186.8000,187.0700,60205.06,1753608599999,11260593.595900,10108,28789.36,5384629.028500,0
1753608600000,187.0700,187.1400,186.5700,186.7500,69632.23,1753609499999,13017998.899200,12346,29770.30,5566239.023100,0
1753609500000,186.7400,186.7600,186.1100,186.3000,107533.23,1753610399999,20042167.895200,17058,41543.29,7741996.085500,0
1753610400000,186.3100,186.8200,186.2600,186.8000,80463.72,1753611299999,15015446.136500,12758,46636.71,8703102.399100,0
1753611300000,186.8000,187.1300,186.6400,186.6700,104713.10,1753612199999,19569313.016100,12868,41158.04,7693713.494600,0
1753612200000,186.6700,187.8000,186.5100,187.7300,157030.39,1753613099999,29431254.326400,17998,97527.81,18279069.573100,0
1753613100000,187.7300,188.4200,187.5000,187.5800,297153.09,1753613999999,55861559.500600,31092,152584.75,28684422.556500,0
1753614000000,187.5900,188.1600,187.5800,188.0200,131078.63,1753614899999,24624639.249500,19902,62410.03,11725488.962700,0
1753614900000,188.0200,188.4100,187.7800,188.2400,194599.91,1753615799999,36605142.943700,23989,99377.12,18696275.938300,0
1753615800000,188.2400,188.5300,187.4600,187.5100,177546.67,1753616699999,33380926.155600,22500,83023.51,15615254.809100,0
1753616700000,187.5100,187.5100,186.7200,186.9400,193277.29,1753617599999,36153163.564300,22576,96722.97,18090400.036400,0
1753617600000,186.9500,187.3000,186.5600,187.1400,172765.85,1753618499999,32292580.433300,21055,104215.80,19480877.653800,0
1753618500000,187.1400,187.2000,186.2500,186.3300,140918.27,1753619399999,26310163.929300,18730,52341.55,9778034.795600,0
1753619400000,186.3300,186.6000,185.3800,185.6800,322850.35,1753620299999,60022275.754770,34891,131106.34,24374204.504000,0
1753620300000,185.6900,186.4900,185.6500,186.3500,146725.87,1753621199999,27308290.481100,19562,90827.90,16905383.638700,0
1753621200000,186.3400,186.7100,186.1400,186.5400,117759.79,1753622099999,21957369.259000,18390,56937.09,10616202.587700,0
1753622100000,186.5400,186.6700,186.1300,186.6400,92751.69,1753622999999,17288666.228600,13619,35452.21,6609135.018800,0
1753623000000,186.6400,186.6500,185.8100,185.8500,128340.83,1753623899999,23879681.546400,16056,52412.94,9751958.370900,0
1753623900000,185.8400,186.0500,185.4000,185.6800,153500.41,1753624799999,28501184.518000,18180,75726.26,14063834.517600,0
1753624800000,185.6700,186.2800,185.5000,185.9200,143062.91,1753625699999,26591647.914800,22034,80557.93,14973401.134200,0
1753625700000,185.9100,186.4500,185.6300,185.9400,99315.39,1753626599999,18476267.502100,17556,54970.47,10226467.067100,0
1753626600000,185.9400,186.3200,185.5100,185.6900,107539.01,1753627499999,19998567.878900,18275,55107.61,10250117.208100,0
1753627500000,185.6900,185.9000,185.0700,185.7000,202244.25,1753628399999,37509319.161800,25408,98732.01,18317058.561300,0
1753628400000,185.7100,185.8200,184.8000,185.2400,199280.62,1753629299999,36909449.807500,28593,79095.37,14656774.864500,0
1753629300000,185.2400,185.7600,184.8800,185.5500,110558.47,1753630199999,20503145.687300,20855,62801.63,11646391.104800,0
1753630200000,185.5500,185.9500,185.2800,185.9400,98878.35,1753631099999,18359981.762200,20197,52476.31,9744463.439400,0
1753631100000,185.9500,186.4300,185.7400,186.3800,116428.98,1753631999999,21674279.139900,19228,66361.92,12355261.881800,0
1753632000000,186.3800,187.7900,186.3000,187.7700,319126.57,1753632899999,59710119.856380,36216,174382.85,32625324.155980,0
1753632900000,187.7700,188.4400,187.5000,188.4000,384176.80,1753633799999,72257990.599300,38483,178902.41,33652099.327800,0
1753633800000,188.4000,189.7000,188.3500,188.7700,576047.35,1753634699999,108935367.665880,63281,295927.03,55956578.640780,0
1753634700000,188.7700,189.6000,186.8400,187.5800,486726.23,1753635599999,91579311.018580,63673,216169.68,40674843.986600,0
1753635600000,187.5800,187.9000,186.3400,186.7000,415825.04,1753636499999,77810240.461660,44178,226942.85,42480063.674700,0
1753636500000,186.7000,187.0200,185.8700,186.9200,335485.49,1753637399999,62520896.291120,44590,187293.23,34912483.184200,0
1753637400000,186.9200,187.4700,186.5600,187.1700,207874.40,1753638299999,38896674.421700,30804,100073.64,18727566.659100,0
1753638300000,187.1700,188.2900,187.0600,187.9900,201148.99,1753639199999,37765994.748580,28817,101642.20,19081986.278080,0
1753639200000,187.9900,188.6000,187.6000,188.5300,227391.62,1753640099999,42812251.648800,26713,116792.12,21987656.888100,0
1753640100000,188.5300,188.7200,187.9100,188.4300,173583.09,1753640999999,32695872.269300,26634,78646.01,14815360.759400,0
1753641000000,188.4200,188.7000,187.5700,188.0100,141280.79,1753641899999,26570199.277200,21754,58733.50,11048157.667700,0
1753641900000,188.0000,188.6400,187.3700,188.3200,145853.65,1753642799999,27415102.265200,22500,65925.79,12390605.929600,0
1753642800000,188.3100,188.5200,187.7100,187.9100,88802.72,1753643699999,16704718.542500,16664,36308.72,6829852.147800,0
1753643700000,187.9000,187.9100,187.3500,187.4500,67212.56,1753644599999,12605710.831100,13873,34206.84,6415758.037100,0
1753644600000,187.4600,187.8800,187.1000,187.1600,77695.31,1753645499999,14564907.375100,15094,36534.50,6851051.918600,0
1753645500000,187.1700,187.4200,186.8000,186.8900,96130.86,1753646399999,17983797.516800,14769,36751.29,6875654.140700,0
1753646400000,186.8900,187.9200,186.8900,187.8000,87520.82,1753647299999,16415849.245800,16323,55404.26,10390358.182900,0
1753647300000,187.7900,188.1500,187.5500,187.8900,66754.14,1753648199999,12536982.360700,14743,32044.64,6018830.189200,0
1753648200000,187.8900,187.9100,187.0800,187.1400,73922.63,1753649099999,13853324.857100,15664,37160.98,6964921.811200,0
1753649100000,187.1400,187.4200,186.6000,187.0600,76417.93,1753649999999,14285141.470900,14812,36770.24,6874155.046000,0
1753650000000,187.0700,187.3900,186.5000,186.5200,77443.67,1753650899999,14466993.248900,13784,34187.29,6388475.571700,0
1753650900000,186.5200,186.9400,186.2700,186.9100,80742.34,1753651799999,15066243.601500,15057,38750.83,7233106.324900,0
1753651800000,186.9000,187.2600,186.4000,186.6100,76101.94,1753652699999,14223851.751300,14006,36404.32,6804941.358000,0
1753652700000,186.6100,187.9000,186.6000,187.9000,67656.85,1753653599999,12685400.241500,12287,42484.39,7964210.664700,0
1753653600000,187.9000,190.3900,187.7500,190.1400,540063.22,1753654499999,102280816.852180,54512,298615.41,56557403.911380,0
1753654500000,190.1500,190.6700,189.4400,189.9900,392779.80,1753655399999,74673533.154890,52054,164840.31,31349893.814290,0
1753655400000,189.9900,190.3100,189.4200,190.0000,180081.71,1753656299999,34168005.894600,28081,86552.39,16424024.052500,0
1753656300000,190.0000,190.0100,188.8200,188.8700,178981.82,1753657199999,33885282.830760,29226,67779.19,12828719.631800,0
1753657200000,188.8600,189.0400,187.1100,187.5000,352794.24,1753658099999,66295475.250080,52219,176305.70,33117887.686700,0
1753658100000,187.5100,188.0600,187.4500,187.9800,204414.63,1753658999999,38387360.357500,24277,120720.67,22670582.189200,0
1753659000000,187.9800,188.4500,187.4700,188.2000,148242.83,1753659899999,27864462.353400,21749,70512.57,13254984.637800,0
1753659900000,188.2100,188.7700,188.1200,188.5500,126076.90,1753660799999,23765517.312800,23637,69758.43,13148715.649200,0
1753660800000,188.5600,188.9400,188.0200,188.9300,115298.02,1753661699999,21725593.403400,22664,56159.16,10583432.899400,0
1753661700000,188.9300,191.0900,188.8100,190.9000,397834.29,1753662599999,75614421.398550,59779,212780.47,40449699.734450,0
1753662600000,190.9000,191.0400,189.3700,189.4300,259183.50,1753663499999,49279940.984900,40643,106154.77,20182975.437900,0
1753663500000,189.4300,190.0500,188.8700,189.6200,168816.92,1753664399999,31989030.588500,31438,85352.13,16177305.553600,0
1753664400000,189.6300,189.8400,188.6200,189.3200,166225.45,1753665299999,31439018.916500,40422,75289.48,14243048.873200,0
1753665300000,189.3100,190.1000,188.6400,189.1300,179590.97,1753666199999,34017913.462200,33479,84765.63,16055624.730300,0
1753666200000,189.1200,189.1400,187.7100,187.7800,210073.83,1753667099999,39531597.033700,30965,95271.97,17923947.969100,0
1753667100000,187.7900,188.3000,187.5500,188.2000,154978.89,1753667999999,29117047.036220,24172,86255.87,16207356.438300,0
1753668000000,188.2100,188.7800,187.8000,188.6400,164056.00,1753668899999,30894254.100100,23732,95145.32,17919299.942300,0
1753668900000,188.6400,190.9300,188.6100,190.7300,323294.01,1753669799999,61409877.711350,43386,189278.29,35942545.529950,0
1753669800000,190.7300,191.6600,190.3500,191.5200,588989.24,1753670699999,112558622.234700,58969,286007.47,54660247.331400,0
1753670700000,191.5200,191.9600,191.0700,191.5400,348830.64,1753671599999,66793385.432200,47683,158758.70,30403206.059100,0
1753671600000,191.5400,192.4900,191.2100,191.3900,376942.22,1753672499999,72343271.108520,44834,187056.75,35908041.460220,0
1753672500000,191.3900,192.1000,191.2300,191.7100,193982.83,1753673399999,37180152.456500,34863,94718.55,18155630.238700,0
1753673400000,191.7100,193.1700,191.5300,192.9100,459398.43,1753674299999,88489905.510800,49341,265165.42,51075401.671300,0
1753674300000,192.9200,193.7900,192.9000,193.2900,357249.88,1753675199999,69092191.300920,42558,156331.02,30235991.574120,0
1753675200000,193.2900,194.0200,192.8300,192.9200,336836.00,1753676099999,65168978.533150,44966,168611.07,32633131.944250,0
1753676100000,192.9200,193.2800,192.4500,192.8600,272295.78,1753676999999,52497149.019600,34296,120129.94,23163903.643000,0
1753677000000,192.8500,193.2900,192.5400,193.0200,181674.54,1753677899999,35046047.858000,29399,104252.25,20113065.547800,0
1753677900000,193.0200,193.3500,192.7300,193.0400,170448.52,1753678799999,32889852.915700,26026,73512.26,14183722.266600,0
1753678800000,193.0400,193.4300,192.6600,193.0300,137243.33,1753679699999,26490576.598200,23085,74921.07,14460356.000600,0
1753679700000,193.0300,193.7200,192.9500,193.1900,213698.26,1753680599999,41327449.527600,29668,105192.54,20345713.136400,0
1753680600000,193.1800,193.9400,192.8800,193.6900,214637.54,1753681499999,41516279.778000,29976,111417.78,21556783.355500,0
1753681500000,193.7000,195.3200,193.2600,194.3000,420506.25,1753682399999,81789171.942280,46642,238824.87,46448906.735380,0
1753682400000,194.3100,194.4900,193.8800,194.1800,181299.74,1753683299999,35193671.146200,24168,91950.08,17849487.646000,0
1753683300000,194.1700,194.3800,193.5200,193.6100,248861.14,1753684199999,48233189.602020,27045,93025.37,18032469.103600,0
1753684200000,193.6200,193.9700,193.5200,193.7800,163730.06,1753685099999,31718185.609800,17625,85852.99,16629272.332300,0
1753685100000,193.7700,194.2800,193.6700,193.9700,107821.98,1753685999999,20917837.787100,15873,55543.57,10774894.832000,0
1753686000000,193.9800,194.0600,191.8300,192.0600,530931.39,1753686899999,102263970.944420,45955,205581.84,39591363.818000,0
1753686900000,192.0700,192.7700,191.5600,192.5900,331886.61,1753687799999,63777054.335900,40511,182907.23,35164940.465400,0
1753687800000,192.5800,192.5800,191.8300,191.9500,188261.48,1753688699999,36175905.951600,24719,103930.67,19972717.019100,0
1753688700000,191.9500,192.3900,191.9000,192.2900,101377.65,1753689599999,19482238.030300,13721,49994.75,9607629.519200,0
1753689600000,192.2900,192.7800,191.9600,192.0700,135783.80,1753690499999,26116556.647300,20319,68522.56,13181165.723000,0
1753690500000,192.0800,192.4500,191.5300,192.1500,161504.17,1753691399999,31005709.631600,22954,68518.32,13159242.653200,0
1753691400000,192.1600,192.2100,191.2000,191.8200,163988.70,1753692299999,31422519.932600,22890,76711.86,14699156.462600,0
1753692300000,191.8300,192.6800,191.6000,192.5400,162033.01,1753693199999,31136566.719000,19963,92272.79,17734564.462200,0
1753693200000,192.5300,192.8000,192.2400,192.2600,130974.80,1753694099999,25216585.188500,19466,64040.02,12330853.239200,0
1753694100000,192.2500,192.7900,192.1200,192.4300,83510.06,1753694999999,16077292.991500,16470,37195.32,7161387.077500,0
1753695000000,192.4400,192.7100,191.7500,192.2400,123810.35,1753695899999,23809586.213700,19211,47839.19,9201401.906400,0
1753695900000,192.2500,193.3100,192.1500,193.0900,195090.38,1753696799999,37646689.503800,21685,95967.57,18515728.730300,0
1753696800000,193.0900,193.2500,192.3500,192.3500,138749.53,1753697699999,26750342.631400,19868,55485.27,10700605.906900,0
1753697700000,192.3500,193.0700,192.2000,192.9300,107458.34,1753698599999,20715921.027200,16825,63107.25,12167793.073800,0
1753698600000,192.9400,192.9400,191.6400,191.8400,144675.32,1753699499999,27781795.027400,21609,59997.71,11521961.114300,0
1753699500000,191.8500,192.4000,191.7000,192.2400,140772.29,1753700399999,27038699.232700,17446,83256.46,15991737.687500,0
1753700400000,192.2400,192.2800,191.5400,191.5500,87239.85,1753701299999,16739682.366900,17176,38044.80,7301648.840700,0
1753701300000,191.5600,191.6800,190.8900,190.9400,233744.98,1753702199999,44702923.879300,24485,84884.88,16235466.162000,0
1753702200000,190.9400,191.6100,190.6000,191.4200,253276.24,1753703099999,48373085.277790,26785,122445.82,23393021.909300,0
1753703100000,191.4200,192.0200,191.3900,191.9600,101776.59,1753703999999,19524185.149500,18133,60651.10,11634884.664100,0
1753704000000,191.9600,192.3000,191.3100,192.0700,128884.57,1753704899999,24722256.367870,24350,69117.57,13259587.524970,0
1753704900000,192.0600,192.7200,191.9200,192.4100,189002.45,1753705799999,36361914.842250,25714,108346.92,20849475.402550,0
1753705800000,192.4100,193.4800,192.1300,193.4700,276885.14,1753706699999,53396032.090700,31096,169882.03,32762188.517600,0
1753706700000,193.4600,193.4900,192.5600,192.8200,266362.80,1753707599999,51407290.213200,39213,117199.07,22616802.307100,0
1753707600000,192.8300,192.9100,191.1500,191.1800,328790.88,1753708499999,63156710.779300,47772,130189.28,25009426.719300,0
1753708500000,191.1800,191.7500,189.8700,190.5400,599252.46,1753709399999,114206148.492190,68771,265806.84,50661212.140300,0
1753709400000,190.5400,191.7600,189.2300,191.1700,672210.30,1753710299999,127926725.710620,78846,330135.79,62849298.250400,0
1753710300000,191.1600,191.6400,189.6700,190.1600,346444.49,1753711199999,65977501.711500,54947,170244.55,32429460.853800,0
1753711200000,190.1600,190.6600,189.3700,189.5900,336376.85,1753712099999,63884380.724100,45812,153699.64,29194366.841200,0
1753712100000,189.5900,189.8100,186.9300,187.3700,1411319.74,1753712999999,265539893.108360,119032,513779.60,96641171.628400,0
1753713000000,187.3800,188.1400,186.6600,187.8800,569207.58,1753713899999,106686573.290000,73232,273532.28,51284287.128800,0
1753713900000,187.8900,187.9800,187.0700,187.4600,262716.17,1753714799999,49261251.431100,39064,148916.08,27925672.685800,0
1753714800000,187.4700,188.0300,187.1600,188.0200,213257.23,1753715699999,40019655.981800,36604,118339.68,22212330.019900,0
1753715700000,188.0200,188.8500,187.9000,188.6600,333504.14,1753716599999,62819840.712700,49392,187230.17,35265254.037300,0
1753716600000,188.6500,189.0200,187.6400,187.6700,234245.08,1753717499999,44133873.561100,32907,123916.61,23358402.063300,0
1753717500000,187.6800,188.0400,186.4800,187.1400,359574.38,1753718399999,67274430.057100,49795,159314.03,29812096.827100,0
1753718400000,187.1300,187.1300,186.0500,186.5700,390714.63,1753719299999,72890849.907010,47053,163738.09,30548775.336100,0
1753719300000,186.5800,187.3700,186.4000,187.2500,250010.99,1753720199999,46729958.413200,39759,130992.93,24487018.529100,0
1753720200000,187.2400,187.6400,186.4200,187.6000,185966.96,1753721099999,34809578.358160,33219,96922.39,18142079.632160,0
1753721100000,187.6000,187.9500,186.4000,186.5900,223399.96,1753721999999,41814026.134900,32036,97749.34,18303275.035900,0
1753722000000,186.5900,187.3800,186.4300,186.5400,149022.31,1753722899999,27855246.802000,28265,64613.41,12076770.294700,0
1753722900000,186.5400,186.9100,185.7500,186.8700,435086.60,1753723799999,81041956.976120,50853,183827.96,34255508.446400,0
1753723800000,186.8600,187.0500,185.5000,185.8500,276356.57,1753724699999,51404260.027620,38755,125227.21,23308388.741700,0
1753724700000,185.8500,186.1800,185.2400,185.8400,233004.25,1753725599999,43274553.357200,30896,85048.61,15799960.261100,0
1753725600000,185.8400,186.1900,184.5100,185.7600,531065.82,1753726499999,98339731.329460,66411,219941.01,40734517.710500,0
1753726500000,185.7600,185.8500,184.2800,184.5200,531601.35,1753727399999,98165282.639060,48830,225613.21,41660245.768300,0
1753727400000,184.5300,185.1800,183.3600,185.0000,721430.05,1753728299999,132745437.044100,76508,308185.52,56723099.556500,0
1753728300000,185.0000,185.3900,184.7300,185.0800,243790.78,1753729199999,45124085.381900,26719,151300.08,28006131.872000,0
1753729200000,185.0700,186.3800,185.0100,185.8000,328538.11,1753730099999,61068520.675270,34493,197219.51,36649512.688970,0
1753730100000,185.8000,186.0500,185.3500,185.6600,166702.63,1753730999999,30963786.895100,24967,93712.45,17410012.742500,0
1753731000000,185.6600,185.6600,184.3900,184.4900,233567.60,1753731899999,43213592.834660,27197,67098.65,12415137.627900,0
1753731900000,184.4900,185.4000,183.5500,185.2000,551419.39,1753732799999,101716425.650160,56933,298525.05,55088693.365800,0
1753732800000,185.2100,185.4900,183.8500,184.0500,343092.57,1753733699999,63342929.499000,33760,122754.42,22671632.237200,0
1753733700000,184.0600,184.5200,182.5200,182.7800,447680.86,1753734599999,82110830.238660,45629,133295.91,24471770.160200,0
1753734600000,182.7700,184.4900,182.6000,183.6500,392489.70,1753735499999,72110640.674160,42058,235686.05,43297793.284560,0
1753735500000,183.6500,184.6500,183.5200,184.1200,152186.65,1753736399999,28023060.637060,26633,77005.42,14177967.922860,0
1753736400000,184.1100,184.9700,183.8500,184.3700,174896.09,1753737299999,32260241.848200,25960,99281.61,18316837.947600,0
1753737300000,184.3600,184.6600,183.2400,183.9400,143551.45,1753738199999,26398821.872300,26077,67077.55,12337390.240100,0
1753738200000,183.9400,185.1100,183.6500,185.0500,143240.01,1753739099999,26450729.527000,27597,77975.31,14395136.945200,0
1753739100000,185.0400,185.1000,183.4100,184.1700,105291.89,1753739999999,19390271.478200,26136,51206.27,9426807.633800,0
1753740000000,184.1700,184.5600,183.4800,183.9300,173026.36,1753740899999,31859018.179100,27710,88781.12,16345787.156000,0
1753740900000,183.9400,184.1100,183.2200,183.5300,130665.36,1753741799999,23989101.063500,20801,69560.20,12769601.486800,0
1753741800000,183.5300,183.6600,182.0600,182.7400,314393.09,1753742699999,57451793.370600,36463,129516.09,23675660.318900,0
1753742700000,182.7400,183.5700,182.5000,183.5700,196559.09,1753743599999,35977679.480800,23558,109157.13,19978192.786900,0
1753743600000,183.5800,183.9600,182.9100,183.4700,172881.06,1753744499999,31730408.477000,24101,77484.25,14222206.555600,0
1753744500000,183.4700,183.9800,182.9300,182.9400,156518.81,1753745399999,28728977.624600,21179,75005.58,13767706.720200,0
1753745400000,182.9500,183.7400,182.8600,182.8700,120480.80,1753746299999,22096745.926300,18352,67206.93,12327877.565100,0
1753746300000,182.8700,183.2700,182.1200,183.0300,163149.03,1753747199999,29790670.634600,22980,76479.50,13968895.004100,0
1753747200000,183.0300,184.1300,182.5600,184.0900,283901.88,1753748099999,52115274.323900,30428,148728.01,27303006.872500,0
1753748100000,184.0800,184.6200,183.8700,183.8900,241211.89,1753748999999,44468796.075120,27410,129654.71,23902331.518220,0
1753749000000,183.8900,184.1500,180.6700,181.8000,707180.28,1753749899999,128711825.346000,74802,269082.75,48977361.454900,0
1753749900000,181.8000,182.7500,181.5500,182.7300,194543.49,1753750799999,35465297.123620,26355,107873.90,19667080.649020,0
1753750800000,182.7400,183.4400,182.4000,183.2200,155830.08,1753751699999,28514436.081380,22968,85349.16,15617090.315880,0
1753751700000,183.2300,183.9500,183.2300,183.7900,136351.99,1753752599999,25047974.658400,24289,82955.47,15239410.055300,0
1753752600000,183.7900,183.9400,183.2700,183.3100,77018.29,1753753499999,14143122.020000,15220,25916.03,4759118.714000,0
1753753500000,183.3100,183.3200,181.5700,181.6700,198333.96,1753754399999,36144784.108550,37062,85846.86,15636471.714450,0
1753754400000,181.6800,182.3600,181.5000,182.1400,192852.19,1753755299999,35069926.731100,31056,98888.57,17984591.695100,0
1753755300000,182.1400,182.1400,180.5000,181.8400,391160.45,1753756199999,70836058.205000,44727,177429.69,32134052.686200,0
1753756200000,181.8400,182.2700,181.1700,181.8200,196839.46,1753757099999,35753118.169600,30186,101855.60,18501298.368900,0
1753757100000,181.8200,182.3000,181.2700,182.2000,178010.58,1753757999999,32385909.384400,30783,96822.29,17614292.666100,0
1753758000000,182.2100,183.5700,182.1700,183.5200,253697.07,1753758899999,46402508.342000,36098,142603.76,26081027.068300,0
1753758900000,183.5300,183.5300,182.9000,183.3600,148787.80,1753759799999,27267900.917200,24997,80733.04,14797810.425300,0
1753759800000,183.3600,184.1800,183.0000,184.1300,209006.16,1753760699999,38376524.896900,28361,135115.63,24813486.342600,0
1753760700000,184.1400,184.6600,183.6600,184.2700,263504.86,1753761599999,48532608.493420,28117,147905.31,27244884.833040,0
1753761600000,184.2700,184.7200,184.1400,184.6600,170309.43,1753762499999,31411675.718000,22059,95262.01,17569533.386800,0
1753762500000,184.6700,184.6700,183.7700,183.8000,165103.52,1753763399999,30401026.273700,21205,52870.21,9735897.029300,0
1753763400000,183.8000,184.1700,183.4100,183.5900,125789.48,1753764299999,23108983.426100,21946,55253.37,10151918.359400,0
1753764300000,183.6000,183.7500,183.1400,183.3200,105426.18,1753765199999,19336693.814600,18206,42099.52,7722993.253500,0
1753765200000,183.3300,184.0600,183.2300,183.7300,108359.63,1753766099999,19908215.724800,17418,59053.13,10849985.634400,0
1753766100000,183.7400,183.9600,183.1300,183.8600,101925.45,1753766999999,18714217.615700,17148,51586.95,9471691.319200,0
1753767000000,183.8700,184.6000,183.7000,184.4300,138470.26,1753767899999,25523155.310300,19205,62502.98,11519133.028100,0
1753767900000,184.4200,184.8000,184.3500,184.7900,144377.74,1753768799999,26654165.964300,17143,88184.89,16281169.640300,0
1753768800000,184.7900,184.9400,184.4100,184.9000,151952.48,1753769699999,28073329.597100,18828,77110.58,14247249.697600,0
1753769700000,184.9000,185.5200,184.7300,185.0700,266730.26,1753770599999,49387361.641200,33920,138516.85,25650169.582500,0
1753770600000,185.0700,185.2700,184.6400,185.2300,157596.57,1753771499999,29154667.763000,23025,77080.00,14261663.353100,0
1753771500000,185.2300,185.3300,184.7000,184.7200,121380.48,1753772399999,22452935.317500,20169,62823.08,11621963.125600,0
1753772400000,184.7200,185.5000,184.7200,185.1000,144931.48,1753773299999,26842188.108800,19213,81596.28,15112160.424900,0
1753773300000,185.1000,185.5900,184.8300,185.0700,145629.35,1753774199999,26972063.589400,19303,87598.81,16227197.131500,0
1753774200000,185.0700,186.1500,184.9100,186.1500,264147.47,1753775099999,49041509.627740,26878,166003.17,30823801.436740,0
