open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763888400000,129.5900,129.7500,129.3400,129.6900,147565.96,1763889299999,19115684.103200,18435,71263.79,9231902.840500,0
1763889300000,129.6800,129.7600,129.4000,129.5700,139794.68,1763890199999,18111336.833200,20464,70686.47,9158608.335600,0
1763890200000,129.5700,131.1200,129.5300,130.3700,552542.51,1763891099999,72008586.754800,35958,366356.84,47749671.070000,0
1763891100000,130.3700,130.4000,129.8300,130.0000,133217.28,1763891999999,17330049.158200,16570,60946.86,7927294.251800,0
1763892000000,130.0100,130.1200,129.6800,129.7900,151146.50,1763892899999,19624343.372300,19111,64600.12,8388015.844800,0
1763892900000,129.7900,130.0600,129.4600,129.7400,148143.87,1763893799999,19215665.178400,19580,74469.93,9660702.871300,0
1763893800000,129.7300,129.8400,129.3200,129.7800,138327.71,1763894699999,17926351.788700,16897,68955.64,8938017.042300,0
1763894700000,129.7900,130.0400,129.6600,129.8800,114013.52,1763895599999,14804220.196400,14780,49639.33,6446029.137400,0
1763895600000,129.8800,129.8800,129.1800,129.2800,163761.54,1763896499999,21204237.627800,22094,59017.73,7641852.566800,0
1763896500000,129.2800,129.5000,128.9100,129.3200,146968.45,1763897399999,18985942.591600,19851,77682.22,10037067.689100,0
1763897400000,129.3200,129.7700,129.2800,129.6800,108586.21,1763898299999,14069222.261000,15780,61613.37,7983840.105100,0
1763898300000,129.6800,129.9200,129.4300,129.6600,104251.83,1763899199999,13523822.011800,15683,49981.96,6484262.368400,0
1763899200000,129.6600,130.6400,129.5700,130.6100,251554.67,1763900099999,32736923.998700,29668,157764.91,20535192.511300,0
1763900100000,130.6100,131.1500,130.5000,130.9500,352405.76,1763900999999,46134168.094500,38051,182946.97,23951546.126900,0
1763901000000,130.9600,131.6400,130.6100,130.8500,487051.34,1763901899999,63862551.551980,43063,234175.19,30706919.233180,0
1763901900000,130.8500,131.0200,130.5900,130.7800,155222.28,1763902799999,20303250.432800,19621,71486.56,9351403.876100,0
1763902800000,130.7700,131.3300,130.4000,130.4900,198468.30,1763903699999,25960833.424200,26337,101388.34,13263793.850000,0
1763903700000,130.4900,131.0500,130.2600,130.9700,223737.14,1763904599999,29217443.241300,24154,134770.06,17596727.923500,0
1763904600000,130.9600,131.2400,130.6600,131.1400,125708.56,1763905499999,16463565.655100,17422,60180.29,7881395.946800,0
1763905500000,131.1500,131.6600,130.9500,131.5000,171821.71,1763906399999,22574140.053100,22270,87936.82,11553326.723800,0
1763906400000,131.4900,132.7000,131.3500,131.5800,579854.72,1763907299999,76582599.707200,55932,319545.11,42208035.996000,0
1763907300000,131.5800,131.7200,130.8100,130.9900,235120.57,1763908199999,30841462.635700,28836,101156.69,13268419.283400,0
1763908200000,130.9800,131.3300,130.6300,131.0100,184391.07,1763909099999,24149553.548500,26140,81958.50,10734648.949200,0
1763909100000,131.0100,131.2300,130.4100,130.6800,201419.31,1763909999999,26329082.264000,26901,100655.66,13159144.494300,0
1763910000000,130.6800,131.2600,130.3300,131.1400,221494.16,1763910899999,28963276.343100,28313,100659.59,13163368.800400,0
1763910900000,131.1300,131.3900,130.7500,131.0300,143618.70,1763911799999,18822523.982800,22764,68557.50,8986309.087700,0
1763911800000,131.0200,132.6200,130.8700,132.5900,426015.21,1763912699999,56250128.419300,44894,277852.53,36688758.827000,0
1763912700000,132.6000,133.1200,132.2500,132.8200,471748.91,1763913599999,62564606.822300,48763,279323.22,37052259.596200,0
1763913600000,132.8200,133.3800,132.2500,132.3500,380144.64,1763914499999,50504609.589500,49129,198074.15,26319429.619400,0
1763914500000,132.3500,132.5200,131.8500,132.0300,239246.21,1763915399999,31619947.162400,28808,102713.29,13576298.729900,0
1763915400000,132.0300,132.8200,131.8500,132.7300,239205.46,1763916299999,31692752.715900,28863,121003.74,16031696.220400,0
1763916300000,132.7300,132.8200,131.6600,131.7000,333713.44,1763917199999,44140565.973100,31725,144631.37,19138602.915400,0
1763917200000,131.7100,131.8100,131.0100,131.2300,409997.82,1763918099999,53840861.423080,45878,182386.37,23950714.662300,0
1763918100000,131.2300,131.6600,130.7500,131.5700,363325.88,1763918999999,47615605.627000,37360,207890.62,27246636.030700,0
1763919000000,131.5600,131.8400,131.0700,131.6600,219087.96,1763919899999,28812144.635600,23502,108453.18,14263826.586300,0
1763919900000,131.6500,131.6800,130.8300,131.3100,236035.21,1763920799999,30947537.951800,22689,117143.45,15357783.156500,0
1763920800000,131.3100,131.8800,131.3000,131.7800,163551.22,1763921699999,21538562.404800,21552,83283.51,10966525.626200,0
1763921700000,131.7700,132.4700,131.7200,132.1500,264848.34,1763922599999,34993646.432600,30603,131878.98,17425308.157900,0
1763922600000,132.1500,132.8800,132.1100,132.5800,212090.37,1763923499999,28107391.430400,24808,118424.67,15692662.410200,0
1763923500000,132.5800,132.5800,131.9900,132.1200,139552.67,1763924399999,18444221.225000,18076,62137.68,8211542.732000,0
1763924400000,132.1300,132.4000,131.9000,132.2500,146797.94,1763925299999,19403155.048800,18507,70477.48,9315576.672500,0
1763925300000,132.2500,133.0200,132.2500,132.3800,223686.73,1763926199999,29690069.603400,27273,116048.67,15402836.452000,0
1763926200000,132.3700,133.0100,132.3500,132.8700,215048.03,1763927099999,28557650.441700,22300,113594.20,15083816.387100,0
1763927100000,132.8600,132.9000,132.1900,132.3000,167976.90,1763927999999,22261827.656300,20958,54000.53,7157648.177200,0
1763928000000,132.3000,132.6700,132.0000,132.4000,100189.77,1763928899999,13253046.122000,19909,50564.65,6689284.742400,0
1763928900000,132.4100,132.7900,132.1500,132.5800,103671.60,1763929799999,13734348.193500,18990,54010.91,7155966.866200,0
1763929800000,132.5800,132.6500,132.1000,132.5900,125976.26,1763930699999,16675736.940600,18119,73508.31,9730025.684900,0
1763930700000,132.5900,132.7500,132.4100,132.5400,62038.43,1763931599999,8224398.194200,12073,31398.09,4162520.793400,0
1763931600000,132.5400,132.5500,131.4100,131.6800,229897.98,1763932499999,30325104.734600,27278,95757.56,12626396.321900,0
1763932500000,131.6800,132.7100,131.6400,132.5900,117108.83,1763933399999,15481036.053300,18636,69313.33,9160987.469900,0
1763933400000,132.6000,132.7000,132.3700,132.4700,94333.62,1763934299999,12502514.850800,15850,45864.74,6078616.594700,0
1763934300000,132.4600,133.5000,132.4000,133.0600,199252.39,1763935199999,26520010.643100,23785,121046.56,16112850.227400,0
1763935200000,133.0700,133.2500,132.3500,132.6500,194406.14,1763936099999,25798123.677300,25254,90690.76,12033629.618700,0
1763936100000,132.6600,132.9700,132.2600,132.8100,166622.34,1763936999999,22093773.113400,22884,88387.32,11720655.696800,0
1763937000000,132.8100,132.8100,132.1800,132.3200,114268.68,1763937899999,15139952.480500,16366,64332.50,8523221.585300,0
1763937900000,132.3200,132.7300,132.3100,132.5800,58609.21,1763938799999,7767119.514400,12613,30165.04,3997466.623200,0
1763938800000,132.5900,132.8000,131.3100,131.3700,277991.96,1763939699999,36632510.039880,37669,128222.38,16897833.941300,0
1763939700000,131.3600,131.5000,130.6000,131.1600,364429.73,1763940599999,47745187.362900,40076,184574.71,24182787.218800,0
1763940600000,131.1600,131.1700,130.4000,130.8600,247401.09,1763941499999,32340736.341900,29494,104790.13,13699830.341300,0
1763941500000,130.8600,131.1000,130.4100,130.5100,174792.67,1763942399999,22856669.972500,23015,83430.71,10909588.010500,0
1763942400000,130.5200,130.5200,129.7300,129.8500,423171.61,1763943299999,55078733.994000,45088,184822.38,24064129.347500,0
1763943300000,129.8400,130.5500,129.2200,130.5000,439752.35,1763944199999,57103842.977200,49406,239841.14,31158697.202200,0
1763944200000,130.5000,131.4400,130.0400,131.1300,326125.18,1763945099999,42649795.069000,42123,143733.26,18801198.679300,0
1763945100000,131.1300,132.0500,130.7100,130.7100,421337.69,1763945999999,55355266.055580,46280,201961.14,26531135.609680,0
1763946000000,130.7000,131.2100,130.2300,130.7600,222685.98,1763946899999,29100827.323300,35838,108029.53,14118148.976300,0
1763946900000,130.7500,131.1700,130.4100,131.0100,170357.86,1763947799999,22280226.819300,30417,90714.68,11863025.577100,0
1763947800000,131.0000,131.0500,129.9600,130.1400,222668.93,1763948699999,29034281.703100,39180,86063.84,11226710.360200,0
1763948700000,130.1300,131.6800,129.8800,131.4300,343009.94,1763949599999,44888224.118080,47302,193714.49,25349689.859280,0
1763949600000,131.4200,133.7700,131.3300,133.6700,836803.90,1763950499999,111171404.602500,95838,487271.38,64716299.205000,0
1763950500000,133.6800,134.3300,133.2100,133.4200,493353.75,1763951399999,66001281.757900,74437,231614.16,30994830.872500,0
1763951400000,133.4200,133.6300,132.6100,132.9100,306207.16,1763952299999,40736184.776700,53931,133440.37,17755493.102400,0
1763952300000,132.9100,133.3500,132.7000,133.3400,163609.54,1763953199999,21765990.098900,34138,88362.38,11757791.924300,0
1763953200000,133.3300,133.6800,132.7700,133.0000,172064.70,1763954099999,22921245.576500,34912,89771.14,11963431.305900,0
1763954100000,133.0000,134.3700,132.8300,133.8400,322181.73,1763954999999,43092924.265700,42865,188439.33,25199074.053700,0
1763955000000,133.8300,134.1600,133.2600,133.4400,172159.72,1763955899999,23013512.252600,30182,89355.49,11946401.232200,0
1763955900000,133.4500,133.6700,133.1700,133.3700,122354.65,1763956799999,16319041.086100,24867,63577.99,8479781.867600,0
1763956800000,133.3700,133.4800,132.7200,132.7900,219126.57,1763957699999,29184159.791000,36100,88526.69,11796334.100800,0
1763957700000,132.7800,132.8100,130.5100,130.9800,774754.22,1763958599999,101781057.510380,84385,321024.85,42151909.724700,0
1763958600000,130.9800,131.6800,130.9200,131.5800,274923.36,1763959499999,36107216.308700,40091,165585.51,21749798.110100,0
1763959500000,131.5700,131.7100,131.0500,131.3200,129328.66,1763960399999,16985985.495500,25220,63565.60,8348104.392200,0
1763960400000,131.3200,133.2400,131.1400,133.0700,459941.92,1763961299999,60920656.646950,58279,292158.56,38695057.555850,0
1763961300000,133.0700,133.8700,132.8300,133.5600,395392.57,1763962199999,52744303.510900,56403,227360.94,30329055.633500,0
1763962200000,133.5600,133.6300,132.6700,133.0200,288016.57,1763963099999,38311863.033700,37993,111084.92,14775614.509600,0
1763963100000,133.0200,133.1100,132.5100,132.8600,142795.68,1763963999999,18966241.862700,25231,66089.30,8778995.438900,0
1763964000000,132.8600,132.9500,131.2300,131.3200,380926.27,1763964899999,50187031.521580,47329,163175.10,21495714.352200,0
1763964900000,131.3200,131.8700,131.1400,131.4300,301129.44,1763965799999,39607112.635200,38009,146218.08,19232414.124400,0
1763965800000,131.4300,131.5900,130.7000,130.8700,364034.72,1763966699999,47696294.890800,43664,151799.61,19893554.728300,0
1763966700000,130.8700,131.1900,130.5800,131.0800,219519.10,1763967599999,28742002.378100,30951,114415.82,14982677.680500,0
1763967600000,131.0700,131.0700,130.2600,130.5400,252634.57,1763968499999,33002981.220000,31671,125042.64,16335828.074300,0
1763968500000,130.5400,130.8400,130.1000,130.4600,203204.70,1763969399999,26502364.145600,30219,113776.94,14842653.965000,0
1763969400000,130.4600,131.3300,130.3600,131.0400,221336.72,1763970299999,28948968.504300,28282,142195.76,18594521.096900,0
1763970300000,131.0400,131.0600,130.1100,130.2000,372493.04,1763971199999,48634146.849200,38088,172423.37,22519268.053900,0
1763971200000,130.2000,130.2400,129.5200,129.9300,869101.42,1763972099999,112892562.333500,63443,394652.96,51265171.174100,0
1763972100000,129.9200,130.2800,129.7100,129.8800,307988.62,1763972999999,40034653.289500,33457,159860.28,20779614.252200,0
1763973000000,129.8800,130.0900,129.7600,130.0100,104902.03,1763973899999,13631115.400400,19451,58314.74,7577835.399800,0
1763973900000,130.0200,130.6500,129.7300,130.4700,152418.10,1763974799999,19847851.682600,23574,87984.85,11459233.026400,0
1763974800000,130.4700,130.5900,129.5800,129.7000,255418.87,1763975699999,33213677.308600,32079,101848.39,13247274.862200,0
1763975700000,129.6900,129.7300,128.3400,128.6400,647179.64,1763976599999,83389085.294000,68227,262276.50,33786745.575000,0
1763976600000,128.6400,129.3000,128.5500,128.8400,226116.17,1763977499999,29149346.066600,36613,116263.88,14988327.475300,0
1763977500000,128.8300,129.1700,128.7700,128.8200,196426.14,1763978399999,25332456.948600,27708,113998.26,14702853.419100,0
1763978400000,128.8100,129.4000,128.7700,129.0100,165832.67,1763979299999,21413842.466800,25569,88178.72,11387010.133000,0
1763979300000,129.0100,129.2300,128.8100,129.0800,158124.14,1763980199999,20399143.020700,23395,85380.46,11014562.294100,0
1763980200000,129.0700,129.3000,128.6800,129.0300,178713.53,1763981099999,23040307.137400,24937,101232.15,13052269.316700,0
1763981100000,129.0200,129.3100,128.9000,129.1600,101169.07,1763981999999,13064001.085600,15619,52406.62,6768038.634200,0
1763982000000,129.1600,129.2900,128.6800,128.9600,151921.98,1763982899999,19588383.413400,20788,79743.31,10282173.501300,0
1763982900000,128.9700,129.0700,128.8000,128.9600,80283.89,1763983799999,10353425.077900,15158,40349.64,5203673.670500,0
1763983800000,128.9500,129.6900,128.9500,129.6800,148062.43,1763984699999,19159413.833200,24534,84454.03,10928570.284000,0
1763984700000,129.6800,129.8700,129.5200,129.5600,148879.55,1763985599999,19305317.545300,21972,83457.77,10822578.388300,0
1763985600000,129.5500,129.6700,128.9100,129.0700,175848.95,1763986499999,22734713.069900,26239,85339.40,11035365.646600,0
1763986500000,129.0700,129.5800,128.9800,129.5300,115629.65,1763987399999,14951205.440500,19693,51254.56,6627087.630400,0
1763987400000,129.5400,129.9400,129.1900,129.3700,182224.99,1763988299999,23609363.649000,27959,96390.23,12491398.285500,0
1763988300000,129.3700,129.7400,129.2500,129.4500,104748.41,1763989199999,13564955.176300,20075,44544.80,5769153.427300,0
1763989200000,129.4400,130.5500,129.3100,130.1000,304764.62,1763990099999,39640375.984100,39012,181278.81,23576367.362600,0
1763990100000,130.1000,130.1900,129.4500,129.9500,172999.10,1763990999999,22467249.280000,24343,91607.11,11897239.688300,0
1763991000000,129.9500,130.3200,129.8100,130.2700,157767.92,1763991899999,20521041.091000,23271,87707.35,11410199.300900,0
1763991900000,130.2600,130.3500,129.5500,129.6500,137066.31,1763992799999,17809757.807600,19352,60054.87,7804131.555100,0
1763992800000,129.6500,129.7400,129.2400,129.5900,192489.32,1763993699999,24923227.113400,25890,80670.23,10445701.300500,0
1763993700000,129.5900,129.7200,129.0100,129.0300,123294.21,1763994599999,15954741.634400,20573,54427.64,7045052.862600,0
1763994600000,129.0300,131.5400,128.9800,129.2700,1082693.39,1763995499999,141097281.375300,138498,516383.49,67305228.338200,0
1763995500000,129.2700,130.7000,128.4300,130.7000,734343.40,1763996399999,95088337.279500,108934,369743.88,47892183.668200,0
1763996400000,130.7100,131.4500,130.4200,131.1400,748488.27,1763997299999,98050848.729800,100772,357185.62,46792877.765100,0
1763997300000,131.1300,131.2100,129.9700,130.5400,326217.23,1763998199999,42607250.036000,62089,153576.23,20056974.361400,0
1763998200000,130.5400,132.0000,130.2900,131.9200,400123.64,1763999099999,52609654.155980,64686,222074.40,29201165.564280,0
1763999100000,131.9300,132.5500,131.4700,131.8900,498854.57,1763999999999,65900668.900200,59131,234786.18,31015089.657300,0
1764000000000,131.8800,132.8500,131.7700,132.3300,585385.83,1764000899999,77517319.778600,63991,299167.04,39618074.255500,0
1764000900000,132.3400,133.4200,132.1200,132.9100,466502.96,1764001799999,61957964.192200,54504,239338.51,31788020.490100,0
1764001800000,132.9000,134.2700,132.4900,134.1900,627893.21,1764002699999,83847406.923900,68198,353603.07,47225170.588800,0
1764002700000,134.1900,134.3800,133.3800,133.6400,495023.42,1764003599999,66262328.650500,57472,200388.58,26829138.954600,0
1764003600000,133.6400,134.4800,133.6000,133.8200,522601.58,1764004499999,70012076.261300,56833,264908.18,35493427.781300,0
1764004500000,133.8200,136.3200,133.5200,136.0900,1281340.90,1764005399999,172990666.539660,107157,737182.92,99573879.845560,0
1764005400000,136.0800,137.0600,135.8800,136.2700,970637.72,1764006299999,132402106.422000,104296,508730.79,69401372.733700,0
1764006300000,136.2700,137.1500,136.2100,136.8600,352264.69,1764007199999,48134759.101400,55076,172518.60,23580111.361100,0
1764007200000,136.8700,137.9400,136.8600,137.4600,572541.08,1764008099999,78661933.272700,79861,271414.96,37292825.600400,0
1764008100000,137.4600,137.6300,136.6500,136.9000,328917.02,1764008999999,45069075.183500,49330,149948.76,20545281.159600,0
1764009000000,136.9100,137.4000,136.3900,137.0900,336328.24,1764009899999,46093159.831700,48369,151496.91,20760324.463800,0
1764009900000,137.1000,137.7500,137.0300,137.3200,279883.87,1764010799999,38431167.195700,35263,154145.06,21168520.767600,0
1764010800000,137.3100,137.7300,137.0600,137.3000,350265.09,1764011699999,48129276.078800,42253,158436.79,21771941.609400,0
1764011700000,137.3000,137.4400,136.6800,137.0100,229272.57,1764012599999,31401922.323600,31474,111099.63,15214110.842200,0
1764012600000,137.0100,137.3700,136.5900,136.9600,286520.43,1764013499999,39235240.210000,39575,155491.17,21291354.586900,0
1764013500000,136.9500,137.2800,136.7600,137.1900,171381.88,1764014399999,23486138.581300,29592,87586.89,12003525.301300,0
1764014400000,137.1900,138.9800,137.1900,138.7100,839817.94,1764015299999,116033782.638020,70567,469018.23,64791806.576220,0
1764015300000,138.7100,139.2500,138.5000,138.8400,494985.72,1764016199999,68729606.478800,52634,299251.80,41560698.952000,0
1764016200000,138.8400,139.2600,138.5800,138.8300,292696.48,1764017099999,40650449.011000,36363,141828.17,19697509.093300,0
1764017100000,138.8300,139.1600,138.5400,138.9000,311149.73,1764017999999,43201848.400000,38893,145951.96,20266203.955700,0
1764018000000,138.8900,138.9400,138.4300,138.6300,259817.49,1764018899999,36037156.550900,37997,98990.31,13729929.724900,0
1764018900000,138.6300,138.7500,138.3400,138.4500,150994.67,1764019799999,20919492.385600,26346,67072.18,9292649.293100,0
1764019800000,138.4400,138.6700,138.0300,138.0600,153805.17,1764020699999,21259936.880400,25290,74624.45,10315450.783000,0
1764020700000,138.0500,139.1000,137.9400,138.8900,249393.78,1764021599999,34550076.035600,31328,151423.56,20979212.982800,0
1764021600000,138.8800,139.7800,138.8600,139.2200,327111.90,1764022499999,45579525.520300,36568,167967.39,23407401.307200,0
1764022500000,139.2200,139.2700,138.7400,138.9700,162567.24,1764023399999,22586755.724000,22095,76106.30,10573830.065800,0
1764023400000,138.9700,139.1600,138.5600,138.7800,87956.96,1764024299999,12216350.234000,16705,36161.03,5023056.866000,0
1764024300000,138.7900,139.0400,138.3500,138.9600,132111.83,1764025199999,18316066.063400,20463,65857.64,9128742.498400,0
1764025200000,138.9500,139.1300,138.7100,138.9100,161242.96,1764026099999,22395045.298400,25887,64303.62,8930729.334300,0
1764026100000,138.9100,139.0400,138.6300,138.7700,101289.03,1764026999999,14060381.963200,18438,44786.23,6217343.380500,0
1764027000000,138.7600,138.8200,138.3900,138.7600,114417.12,1764027899999,15855624.576500,18362,47984.91,6649415.029800,0
1764027900000,138.7600,138.7700,138.1400,138.3800,151687.02,1764028799999,20989798.657600,19340,53850.98,7451361.575900,0
1764028800000,138.3800,138.4300,137.8800,137.9300,199660.63,1764029699999,27579186.938620,28482,78290.80,10816244.811200,0
1764029700000,137.9200,137.9500,137.5900,137.6100,229136.97,1764030599999,31570227.137400,28883,104714.05,14427612.537700,0
1764030600000,137.6000,138.8800,137.6000,138.7100,258456.67,1764031499999,35777144.593100,34772,161548.06,22361722.904300,0
1764031500000,138.7100,138.9500,138.2700,138.3600,110003.35,1764032399999,15240339.751400,26821,55236.60,7653894.949800,0
1764032400000,138.3700,138.9400,137.8900,138.6700,179138.69,1764033299999,24784637.116800,30837,92566.00,12808621.012900,0
1764033300000,138.6800,138.7100,138.0600,138.1600,119953.39,1764034199999,16600975.411600,27274,50618.54,7005893.185200,0
1764034200000,138.1600,138.6900,138.1100,138.2800,102218.45,1764035099999,14140241.357400,21214,59087.62,8172231.388600,0
1764035100000,138.2700,138.3000,137.7100,137.7500,149812.21,1764035999999,20659324.496800,25026,61558.78,8488528.628000,0
1764036000000,137.7600,138.3300,137.5000,138.0100,156014.04,1764036899999,21525128.121000,31227,84654.83,11681505.603600,0
1764036900000,138.0100,138.2500,137.1700,137.3800,203858.27,1764037799999,28048522.794600,31383,87646.74,12062546.373600,0
1764037800000,137.3900,137.8400,137.1900,137.7400,161403.30,1764038699999,22181559.160000,23816,83210.81,11438396.762500,0
1764038700000,137.7400,138.2300,137.7300,138.1100,109690.56,1764039599999,15137075.746400,20721,61945.25,8548974.259100,0
1764039600000,138.1000,138.6000,137.8800,138.1500,120442.96,1764040499999,16647501.634000,23102,67996.61,9400605.203700,0
1764040500000,138.1400,138.5400,137.9700,138.3900,73508.85,1764041399999,10164050.569100,18202,39031.71,5398213.692000,0
1764041400000,138.3800,138.3900,137.3600,137.4800,149054.08,1764042299999,20525176.923000,25788,69894.78,9625926.646400,0
1764042300000,137.4800,137.7900,137.2200,137.7300,107231.87,1764043199999,14741709.707300,19030,59295.95,8152786.735500,0
1764043200000,137.7300,138.4000,137.6400,138.3300,148251.90,1764044099999,20462802.302500,23793,89295.62,12329225.538200,0
1764044100000,138.3300,138.3400,137.7200,138.0500,94240.09,1764044999999,13012221.107000,20548,44940.79,6204569.362000,0
1764045000000,138.0400,138.4700,137.9600,138.2800,115198.02,1764045899999,15924163.760100,21926,63252.44,8742632.160300,0
1764045900000,138.2800,138.9100,138.2200,138.4800,167637.01,1764046799999,23232050.082500,22280,102035.83,14139518.410000,0
1764046800000,138.4900,138.4900,138.0800,138.2200,85623.10,1764047699999,11840124.417300,18537,31912.41,4413046.478500,0
1764047700000,138.2100,138.4400,137.8000,137.9100,92029.89,1764048599999,12712021.128500,18579,38847.02,5366356.870000,0
1764048600000,137.9100,138.5800,137.8900,138.5700,110508.84,1764049499999,15293906.211400,19818,61500.97,8509650.327200,0
1764049500000,138.5800,138.7500,138.4200,138.5300,110347.51,1764050399999,15293456.295400,16943,65075.79,9019214.714300,0
1764050400000,138.5200,138.5800,138.2400,138.2700,78582.40,1764051299999,10878005.518700,17257,34641.31,4795327.562700,0
1764051300000,138.2600,138.3900,137.8300,137.8300,83010.91,1764052199999,11460453.685300,17693,40834.43,5637360.467000,0
1764052200000,137.8200,137.8300,137.3500,137.5300,191584.80,1764053099999,26357339.696100,25107,96945.45,13336418.341400,0
1764053100000,137.5300,138.2200,137.5200,138.1000,125282.05,1764053999999,17271470.014400,19445,67544.91,9311923.628000,0
1764054000000,138.1000,138.1300,137.4900,137.8500,96699.72,1764054899999,13322811.078600,19247,44353.06,6111534.564700,0
1764054900000,137.8600,137.8600,136.7200,136.8400,364614.57,1764055799999,50010407.528000,37793,142827.66,19588201.457100,0
1764055800000,136.8400,137.1000,136.6300,136.7700,183665.85,1764056699999,25130863.471200,30253,94072.78,12873568.232500,0
1764056700000,136.7600,136.9000,136.2300,136.2800,272295.03,1764057599999,37164583.327300,33739,118971.69,16240250.714500,0
1764057600000,136.2700,136.5500,136.0500,136.0700,200122.41,1764058499999,27270202.274400,29964,102471.43,13965090.557300,0
1764058500000,136.0600,136.6500,136.0600,136.3700,166583.78,1764059399999,22717769.166500,26278,87110.51,11879149.128400,0
1764059400000,136.3800,136.3900,135.8400,136.2600,167406.21,1764060299999,22783257.726800,27529,82275.58,11198414.511600,0
1764060300000,136.2500,136.4700,135.0000,135.3900,576049.98,1764061199999,78104155.397800,51966,199582.94,27082623.635900,0
1764061200000,135.4000,135.5800,134.8000,134.9700,497940.52,1764062099999,67339795.814200,51816,196255.53,26550262.610700,0
1764062100000,134.9600,135.2200,134.6600,135.1500,263424.54,1764062999999,35553754.699260,35311,129238.38,17442293.151100,0
1764063000000,135.1500,135.9300,135.0900,135.8000,330074.04,1764063899999,44697771.736900,38009,177668.52,24064652.802900,0
1764063900000,135.8100,136.2600,135.4700,136.2100,256647.58,1764064799999,34868103.306800,28925,160011.13,21742466.314100,0
1764064800000,136.2100,136.2600,135.8500,135.9400,224033.89,1764065699999,30485681.990500,25063,111410.39,15161962.472800,0
1764065700000,135.9500,136.4800,135.7800,136.3700,158437.50,1764066599999,21575284.694300,23116,88980.04,12117703.417600,0
1764066600000,136.3700,136.7000,136.1400,136.5200,181217.49,1764067499999,24724819.434600,21251,103309.93,14097215.154800,0
1764067500000,136.5200,136.7500,136.4300,136.5300,113771.42,1764068399999,15540198.488600,18082,56398.04,7703541.478700,0
1764068400000,136.5400,136.5400,135.8700,136.0700,232382.23,1764069299999,31641116.364200,24353,90976.00,12383604.300400,0
1764069300000,136.0800,136.4400,135.8600,136.1700,142522.60,1764070199999,19400387.847700,20427,63930.97,8702794.031400,0
1764070200000,136.1700,136.6100,136.0000,136.5100,155924.56,1764071099999,21258680.896100,19586,99176.60,13523072.279500,0
1764071100000,136.5000,136.6400,136.0700,136.1800,110875.11,1764071999999,15117831.418600,18697,48324.59,6590259.573700,0
1764072000000,136.1900,136.9000,136.0500,136.8100,219439.10,1764072899999,29939262.307500,32856,121190.25,16539879.548600,0
1764072900000,136.8200,136.8500,136.2100,136.4800,269887.40,1764073799999,36832855.515300,37179,130179.75,17766489.459000,0
1764073800000,136.4800,136.6100,135.5300,136.2600,330787.51,1764074699999,44994713.246600,43267,152751.39,20772341.797800,0
1764074700000,136.2600,136.4100,135.8400,136.2000,178389.81,1764075599999,24280999.703200,26465,85009.35,11571419.283700,0
1764075600000,136.2000,136.4400,135.6500,136.3700,192454.78,1764076499999,26177338.012000,32005,99577.00,13542993.569400,0
1764076500000,136.3800,136.7600,136.2700,136.5800,172448.07,1764077399999,23546008.443200,29462,79579.29,10865922.232800,0
1764077400000,136.5800,136.8800,135.3800,135.4800,552673.89,1764078299999,75199182.075300,56360,248368.33,33812864.476100,0
1764078300000,135.4800,135.9100,135.0700,135.3600,298417.60,1764079199999,40410628.212800,40098,151808.06,20563039.754400,0
1764079200000,135.3700,136.1200,135.2800,135.6700,274619.98,1764080099999,37239634.689200,39859,131847.35,17887100.112100,0
1764080100000,135.6600,136.1100,135.5700,135.9600,193714.60,1764080999999,26321062.499500,33392,90189.01,12256741.426400,0
1764081000000,135.9600,136.0600,134.4800,134.5600,529005.87,1764081899999,71534966.008360,80841,224695.01,30379586.407400,0
1764081900000,134.5700,134.7400,133.0000,134.5900,1298941.83,1764082799999,173831199.103900,125695,653568.14,87475726.979600,0
1764082800000,134.6000,134.7400,133.4100,133.9200,640430.80,1764083699999,85834580.670200,79056,336852.61,45151252.476200,0
1764083700000,133.9200,134.3300,133.3700,134.1500,302771.47,1764084599999,40511383.336000,56439,142725.52,19099735.047400,0
1764084600000,134.1500,135.1700,134.1300,135.1200,383393.52,1764085499999,51669425.631860,52771,213337.35,28749988.822760,0
1764085500000,135.1300,135.4100,134.3800,134.7500,252924.10,1764086399999,34110182.994200,40429,115471.98,15579391.209400,0
1764086400000,134.7500,135.1200,134.4400,134.7900,174561.16,1764087299999,23529754.587200,35793,89027.16,12001199.101800,0
1764087300000,134.7800,136.5500,134.6500,136.5400,392211.53,1764088199999,53294226.093400,52800,218058.81,29629644.096300,0
1764088200000,136.5400,136.9900,136.0100,136.3100,330124.54,1764089099999,45060231.925100,45652,158450.72,21632014.311400,0
1764089100000,136.3100,136.3300,135.7100,135.9800,154407.08,1764089999999,21000490.160600,29131,77190.08,10498936.095800,0
1764090000000,135.9800,136.9500,135.6200,136.8400,258198.54,1764090899999,35184582.535700,44342,123931.44,16888145.978100,0
1764090900000,136.8400,136.9800,136.2600,136.5500,226576.83,1764091799999,30953076.703900,37531,97009.22,13252611.365900,0
1764091800000,136.5500,137.9400,136.4200,137.6500,428923.81,1764092699999,58961367.121400,52029,234148.42,32181002.545900,0
1764092700000,137.6500,137.6900,136.7400,136.8200,226461.62,1764093599999,31088234.384100,33735,107066.33,14699352.322300,0
