open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771939800000,582.670,584.040,578.510,582.680,26808.77,1771940699999,15588814.51580,34474,12163.61,7077729.57360,0
1771940700000,582.670,583.500,581.950,582.330,5714.97,1771941599999,3330603.41930,14297,2672.05,1557200.82260,0
1771941600000,582.320,582.320,578.550,579.100,17302.87,1771942499999,10040423.51750,27976,7541.58,4376492.33480,0
1771942500000,579.100,580.400,577.530,578.920,11846.31,1771943399999,6861753.89000,23903,4958.87,2873289.58750,0
1771943400000,578.930,583.660,576.610,582.380,32519.21,1771944299999,18868775.49110,51919,14766.37,8565223.10850,0
1771944300000,582.380,585.520,581.350,581.720,22267.74,1771945199999,12990720.38370,42079,11465.61,6689779.18230,0
1771945200000,581.730,583.510,580.130,583.060,12271.33,1771946099999,7138019.42470,34693,6788.14,3948721.10590,0
1771946100000,583.060,587.040,582.560,586.250,18715.83,1771946999999,10951633.72500,35137,10053.69,5883074.52060,0
1771947000000,586.240,586.480,583.100,583.770,10226.33,1771947899999,5982703.59710,22044,4638.20,2713967.47070,0
1771947900000,583.770,586.150,583.580,585.800,7712.88,1771948799999,4511195.36160,19150,3869.28,2263366.95220,0
1771948800000,585.790,589.330,585.580,588.090,16617.96,1771949699999,9767821.53350,33899,8168.61,4801674.79620,0
1771949700000,588.080,588.740,585.210,585.840,8775.77,1771950599999,5150700.81760,20169,3200.05,1878363.94260,0
1771950600000,585.830,587.050,583.510,586.240,12484.89,1771951499999,7300400.11240,24641,6689.19,3911695.24770,0
1771951500000,586.240,587.700,584.050,587.440,7699.42,1771952399999,4510585.85570,16858,4136.23,2423207.28150,0
1771952400000,587.450,589.530,587.060,588.170,11073.14,1771953299999,6513182.12620,26471,5245.79,3085921.63540,0
1771953300000,588.160,588.550,586.240,586.510,6684.58,1771954199999,3926213.24870,16354,2836.56,1666237.65710,0
1771954200000,586.520,587.280,586.010,586.310,4121.57,1771955099999,2417535.80180,11243,2027.07,1189003.63350,0
1771955100000,586.320,587.110,585.420,586.250,5713.22,1771955999999,3349257.23630,11369,2769.51,1623791.41790,0
1771956000000,586.250,588.950,584.550,584.830,7926.52,1771956899999,4649197.77780,16924,3506.32,2056916.09830,0
1771956900000,584.830,587.660,584.400,587.120,6022.31,1771957799999,3532271.63330,12205,3289.64,1929303.93910,0
1771957800000,587.120,589.330,586.930,588.320,5766.77,1771958699999,3391877.62190,12461,2875.79,1691191.89250,0
1771958700000,588.310,588.840,587.350,587.830,10149.27,1771959599999,5968482.67790,10537,6516.09,3831741.54470,0
1771959600000,587.830,590.000,586.600,586.830,7085.71,1771960499999,4170015.06100,16981,3512.56,2067746.44450,0
1771960500000,586.820,587.640,586.310,586.720,3820.67,1771961399999,2242551.89530,10697,1907.86,1119808.80620,0
1771961400000,586.720,588.770,586.590,588.560,4009.96,1771962299999,2356076.89850,9092,2040.79,1199129.27390,0
1771962300000,588.570,588.990,588.120,588.370,2945.98,1771963199999,1733865.62860,7613,1212.74,713822.50670,0
1771963200000,588.380,589.270,587.790,588.490,3723.61,1771964099999,2191132.34850,10267,1818.18,1069910.75310,0
1771964100000,588.490,589.600,588.490,589.350,3386.71,1771964999999,1995400.49610,8478,1886.55,1111518.93890,0
1771965000000,589.350,590.210,588.660,589.200,4091.87,1771965899999,2411539.29500,9414,1982.72,1168646.80010,0
1771965900000,589.190,589.330,587.860,588.240,2787.64,1771966799999,1640400.74700,8286,1183.64,696455.30540,0
1771966800000,588.240,588.240,585.310,586.050,7326.21,1771967699999,4294338.81640,12723,3762.50,2205278.48910,0
1771967700000,586.050,586.120,583.050,583.760,7185.35,1771968599999,4198988.00760,11282,2794.74,1633365.52320,0
1771968600000,583.760,584.940,583.430,584.620,2924.19,1771969499999,1708302.73920,7875,1520.17,888052.90220,0
1771969500000,584.620,584.920,583.520,584.290,2985.35,1771970399999,1744395.00770,6951,1321.78,772298.46240,0
1771970400000,584.280,586.600,583.670,586.220,5677.20,1771971299999,3324120.77090,11559,3387.59,1983509.46600,0
1771971300000,586.220,586.280,584.610,585.220,2763.74,1771972199999,1617263.42510,5830,981.60,574358.61820,0
1771972200000,585.220,586.110,584.700,585.150,2355.30,1771973099999,1378694.44630,6326,1091.71,639018.39370,0
1771973100000,585.150,585.640,583.880,585.310,3231.97,1771973999999,1890444.27870,7165,1652.78,966838.25290,0
1771974000000,585.310,585.560,582.180,584.350,7876.71,1771974899999,4596737.33420,13930,3605.91,2104217.06990,0
1771974900000,584.350,585.130,583.250,584.870,7197.45,1771975799999,4203615.74010,10423,3601.83,2103809.86080,0
1771975800000,584.860,585.550,584.260,584.580,3427.77,1771976699999,2004625.04520,8774,1554.89,909354.92420,0
1771976700000,584.580,584.740,583.110,583.400,3663.99,1771977599999,2139172.61840,7687,1956.87,1142600.90060,0
1771977600000,583.410,583.770,582.710,582.770,4814.97,1771978499999,2808915.66760,10395,1945.87,1135208.88880,0
1771978500000,582.770,583.520,581.200,581.610,8158.95,1771979399999,4750037.46490,12623,3190.31,1857878.78080,0
1771979400000,581.610,584.250,581.570,584.110,3959.64,1771980299999,2308624.71800,10827,2540.77,1481321.86500,0
1771980300000,584.100,584.940,583.290,584.090,2938.56,1771981199999,1716658.73560,8556,1455.58,850374.16870,0
1771981200000,584.090,597.000,583.500,595.350,43844.87,1771982099999,25945819.29730,49541,26039.54,15405187.68730,0
1771982100000,595.350,600.180,593.640,597.040,39248.40,1771982999999,23445679.05680,59533,19190.11,11463716.18210,0
1771983000000,597.050,598.650,595.620,596.060,24621.82,1771983899999,14705091.63840,34204,10873.03,6496256.40040,0
1771983900000,596.060,598.560,595.920,597.310,8735.16,1771984799999,5218797.88160,18695,4108.53,2454555.21240,0
1771984800000,597.310,601.470,597.240,601.380,19479.72,1771985699999,11680690.58940,34332,11975.98,7180065.40440,0
1771985700000,601.380,601.990,600.030,600.540,8841.98,1771986599999,5314381.43120,19222,4245.36,2551704.21810,0
1771986600000,600.550,601.080,598.130,598.590,9816.36,1771987499999,5883016.62220,16242,4564.09,2734554.58060,0
1771987500000,598.600,599.230,597.380,597.950,5705.15,1771988399999,3413421.13560,12902,2441.81,1461071.36520,0
1771988400000,597.950,598.820,596.690,596.960,8157.44,1771989299999,4874137.26760,16398,4229.90,2528036.64930,0
1771989300000,596.950,597.200,593.340,594.370,13539.83,1771990199999,8052648.95850,21720,5865.34,3488259.30270,0
1771990200000,594.370,594.710,592.840,594.070,6711.42,1771991099999,3985272.33550,15705,3138.59,1863872.35970,0
1771991100000,594.070,594.970,593.500,593.880,4369.77,1771991999999,2595750.04860,11524,2198.21,1305861.97140,0
1771992000000,593.890,593.980,590.760,593.450,12743.14,1771992899999,7547813.47000,21543,6164.04,3651028.87760,0
1771992900000,593.460,595.220,592.840,595.210,8992.97,1771993799999,5343525.39360,14211,5682.30,3376648.57320,0
1771993800000,595.220,596.200,594.640,595.910,4790.21,1771994699999,2852508.42130,8953,3015.09,1795632.59450,0
1771994700000,595.910,596.150,594.810,595.210,3590.17,1771995599999,2137565.83070,7327,1220.35,726587.12640,0
1771995600000,595.210,595.740,593.810,594.730,16631.51,1771996499999,9894535.52630,11685,4574.50,2721358.01540,0
1771996500000,594.730,594.920,592.100,592.650,5142.72,1771997399999,3050971.13880,10441,1994.49,1183116.80840,0
1771997400000,592.650,593.070,589.550,590.620,12433.33,1771998299999,7346646.89680,19659,5353.66,3163584.21600,0
1771998300000,590.620,592.470,590.260,592.200,6973.39,1771999199999,4126109.25830,12233,4361.34,2580527.63480,0
1771999200000,592.200,592.920,591.960,592.480,4237.93,1772000099999,2510521.45190,9808,1888.31,1118735.51530,0
1772000100000,592.480,595.050,591.910,594.430,7920.98,1772000999999,4705437.88270,10824,4099.85,2435116.11010,0
1772001000000,594.420,595.290,593.900,594.900,3110.22,1772001899999,1850069.94940,7185,1270.22,755523.35910,0
1772001900000,594.900,594.940,592.720,593.390,3973.37,1772002799999,2358605.58220,7988,1496.41,888085.48660,0
1772002800000,593.400,595.620,592.850,595.300,4635.58,1772003699999,2754168.53200,10838,2730.21,1622166.05880,0
1772003700000,595.290,596.440,594.610,595.250,6052.79,1772004599999,3603928.40760,10158,3550.10,2113721.12920,0
1772004600000,595.250,596.250,593.750,594.230,4691.71,1772005499999,2791506.91970,9095,1923.48,1144698.91590,0
1772005500000,594.230,595.990,594.000,595.900,2673.50,1772006399999,1591068.80990,5876,1755.26,1044712.18390,0
1772006400000,595.910,597.510,595.550,597.380,7883.13,1772007299999,4704552.13490,13367,4289.34,2559894.51900,0
1772007300000,597.380,599.300,597.160,598.360,10653.60,1772008199999,6377211.78440,14407,6101.37,3652351.48360,0
1772008200000,598.360,599.960,598.150,599.860,5281.89,1772009099999,3164355.89680,11309,2658.02,1592598.52540,0
1772009100000,599.860,600.590,599.220,600.230,6993.06,1772009999999,4195110.65800,12756,3795.13,2276676.44400,0
1772010000000,600.220,603.090,599.950,601.620,9877.49,1772010899999,5940280.59810,16880,5954.65,3581211.38100,0
1772010900000,601.610,602.220,600.850,601.240,8338.06,1772011799999,5015338.88330,14759,3273.70,1969125.44720,0
1772011800000,601.240,601.350,600.000,600.470,5438.63,1772012699999,3265665.53740,10400,2020.31,1213119.55810,0
1772012700000,600.470,603.390,600.430,603.020,4903.28,1772013599999,2952087.81700,9526,3211.43,1933235.65810,0
1772013600000,603.030,603.930,601.750,602.600,6556.89,1772014499999,3950636.77310,14273,3555.02,2142135.29920,0
1772014500000,602.600,603.650,600.480,601.420,9000.20,1772015399999,5414413.49990,12505,3905.56,2350046.80520,0
1772015400000,601.430,602.560,601.140,602.330,4724.70,1772016299999,2843864.09580,9107,2760.77,1661975.91320,0
1772016300000,602.330,603.400,602.100,602.690,3615.47,1772017199999,2179139.88910,9002,1987.74,1198039.42950,0
1772017200000,602.700,603.410,601.810,602.510,7937.52,1772018099999,4783559.71650,13283,5086.61,3065450.92380,0
1772018100000,602.500,605.250,602.290,604.220,7290.02,1772018999999,4404609.11710,13177,4254.91,2570939.53090,0
1772019000000,604.230,604.990,603.790,604.440,4745.45,1772019899999,2867824.03380,11860,2270.12,1371974.49040,0
1772019900000,604.440,605.350,603.560,604.940,6297.29,1772020799999,3806042.30520,9065,4051.67,2449005.12340,0
1772020800000,604.930,606.700,604.510,606.510,9601.15,1772021699999,5814620.84090,17099,5775.46,3498155.63480,0
1772021700000,606.520,609.440,606.280,608.750,17115.02,1772022599999,10407994.40650,24983,9750.07,5928713.61100,0
1772022600000,608.740,610.440,608.560,609.610,9415.39,1772023499999,5738029.71130,18878,5410.59,3297588.00400,0
1772023500000,609.610,612.490,609.160,611.040,14355.95,1772024399999,8772277.34820,24941,8029.81,4907220.98060,0
1772024400000,611.040,613.730,611.040,612.380,16387.76,1772025299999,10040658.36080,26506,9068.09,5555443.92130,0
1772025300000,612.390,614.890,612.200,613.640,12536.65,1772026199999,7692930.20370,22276,7684.01,4715963.84930,0
1772026200000,613.660,615.370,613.060,614.160,10361.44,1772027099999,6364344.46260,18395,4868.17,2990502.69010,0
1772027100000,614.160,616.490,613.580,614.300,15891.09,1772027999999,9770068.87690,23408,7402.78,4551035.29380,0
1772028000000,614.290,615.400,614.000,614.260,5990.67,1772028899999,3682340.41920,15838,2839.31,1745413.63300,0
1772028900000,614.260,615.070,613.220,614.370,10127.82,1772029799999,6219091.97780,17610,4594.19,2821282.67840,0
1772029800000,614.360,615.880,613.300,614.240,14681.59,1772030699999,9019925.14050,33139,7052.81,4333204.06140,0
1772030700000,614.230,619.200,614.130,618.780,22656.30,1772031599999,13985815.07140,40947,12491.27,7710965.77160,0
1772031600000,618.760,620.000,615.970,616.840,21394.63,1772032499999,13219735.19260,37886,10414.73,6436039.88450,0
1772032500000,616.830,618.940,616.230,618.430,10101.81,1772033399999,6238311.04480,22906,5809.72,3588269.66280,0
1772033400000,618.430,622.180,617.370,622.080,20071.28,1772034299999,12448870.94880,33395,12782.67,7929589.12140,0
1772034300000,622.070,623.480,619.750,621.540,19310.53,1772035199999,12008915.65980,31297,10549.87,6562617.83890,0
1772035200000,621.540,623.870,621.140,622.770,17400.25,1772036099999,10828076.05230,29851,9064.21,5640365.76790,0
1772036100000,622.770,625.870,622.130,623.900,19803.41,1772036999999,12362366.40380,30233,10403.67,6495739.82920,0
1772037000000,623.900,624.240,622.180,623.110,7836.12,1772037899999,4883264.62150,18307,3116.63,1942447.03150,0
1772037900000,623.110,626.170,623.100,625.770,14888.05,1772038799999,9304960.73220,20178,9356.85,5848935.55730,0
1772038800000,625.780,629.400,625.210,628.350,23912.01,1772039699999,14995426.87790,35441,12311.22,7723186.10900,0
1772039700000,628.340,628.470,626.100,627.360,15516.33,1772040599999,9737725.36880,21240,8700.83,5460557.79950,0
1772040600000,627.370,628.650,626.450,628.340,8560.27,1772041499999,5373611.35060,19224,4282.27,2688475.41210,0
1772041500000,628.340,629.610,627.880,629.200,8905.55,1772042399999,5600345.82920,15963,5143.70,3234900.36840,0
1772042400000,629.190,629.880,626.760,629.330,12662.06,1772043299999,7955246.26000,23309,6483.13,4074158.74720,0
1772043300000,629.330,634.530,629.210,633.880,27084.10,1772044199999,17118535.18690,30864,18261.50,11540907.05380,0
1772044200000,633.890,633.990,631.500,633.240,7702.44,1772045099999,4876364.80860,18580,3836.34,2428907.87210,0
1772045100000,633.240,633.790,632.470,632.840,5655.41,1772045999999,3579833.77590,12606,3183.70,2015490.10490,0
1772046000000,632.840,633.530,628.650,630.570,15519.87,1772046899999,9789556.84170,24295,5626.76,3550192.22800,0
1772046900000,630.580,632.470,630.480,630.920,9171.80,1772047799999,5788972.55130,14821,4093.60,2583934.51200,0
1772047800000,630.930,631.760,630.010,631.320,6448.78,1772048699999,4067879.86600,11622,2761.22,1741808.13170,0
1772048700000,631.320,633.150,631.050,632.450,8039.26,1772049599999,5082748.46360,12789,3577.55,2261772.22490,0
1772049600000,632.450,633.560,630.610,630.940,7013.75,1772050499999,4433979.86280,14940,2702.92,1709072.85300,0
1772050500000,630.940,631.910,630.210,630.360,3474.59,1772051399999,2192600.78950,9884,1726.63,1089608.54170,0
1772051400000,630.350,632.690,630.150,631.960,3954.56,1772052299999,2498792.07170,10675,2224.71,1405614.32440,0
1772052300000,631.970,633.220,631.740,632.010,5747.71,1772053199999,3634774.05710,13449,2842.47,1797602.95630,0
1772053200000,632.010,633.180,630.660,630.980,4345.26,1772054099999,2745838.13870,11251,1954.32,1235030.33250,0
1772054100000,630.980,631.600,630.240,630.240,4052.75,1772054999999,2557424.28140,9660,1898.56,1198136.90550,0
1772055000000,630.240,641.120,629.830,635.960,38916.05,1772055899999,24776406.39390,49507,24191.41,15401574.86060,0
1772055900000,635.950,636.840,634.170,635.320,12316.85,1772056799999,7828850.99770,24155,6599.21,4195100.49750,0
1772056800000,635.330,637.430,635.330,636.550,7298.07,1772057699999,4645015.91980,16794,4441.32,2826848.77590,0
1772057700000,636.550,636.710,633.650,634.210,5297.39,1772058599999,3362933.06250,10425,1910.05,1212733.02680,0
1772058600000,634.200,634.420,630.160,630.340,16651.91,1772059499999,10526015.36030,17858,6166.19,3899706.06310,0
1772059500000,630.330,632.410,628.250,632.280,16007.52,1772060399999,10090133.24620,21848,7847.52,4948509.99910,0
1772060400000,632.270,635.370,630.380,634.140,11204.98,1772061299999,7095846.83520,23289,5796.92,3671008.03790,0
1772061300000,634.140,634.140,630.640,630.700,10236.88,1772062199999,6467146.15090,18299,3938.23,2487703.44770,0
1772062200000,630.700,630.940,624.570,625.870,27449.42,1772063099999,17245300.87920,33015,11207.10,7038538.77290,0
1772063100000,625.870,630.150,625.550,629.810,13285.99,1772063999999,8342348.22050,25247,7652.27,4805469.93030,0
1772064000000,629.810,632.170,628.130,631.410,14016.40,1772064899999,8832293.16140,26783,6507.74,4100567.04580,0
1772064900000,631.410,634.270,631.230,632.150,14743.51,1772065799999,9333187.83060,22296,7944.09,5028757.59420,0
1772065800000,632.150,633.700,627.840,630.450,15610.29,1772066699999,9846559.86100,24739,5931.78,3743380.06510,0
1772066700000,630.450,630.750,628.950,630.390,4617.15,1772067599999,2908940.90410,13935,2129.67,1341701.11630,0
1772067600000,630.400,632.510,628.840,632.430,9240.07,1772068499999,5830226.55590,20019,5808.57,3665471.73640,0
1772068500000,632.430,632.690,630.640,631.010,5109.38,1772069399999,3227062.14310,12328,2275.00,1436793.96790,0
1772069400000,631.010,631.010,628.060,628.070,6439.07,1772070299999,4053558.26910,14608,2420.82,1523881.29950,0
1772070300000,628.080,629.080,627.340,628.000,5983.05,1772071199999,3758492.84710,11961,2697.50,1694637.25170,0
1772071200000,627.990,628.200,625.770,626.170,12088.53,1772072099999,7577890.69140,19365,4554.28,2854837.83300,0
1772072100000,626.170,628.860,626.000,626.080,6576.72,1772072999999,4123348.02310,13770,3236.56,2029429.40400,0
1772073000000,626.080,627.940,626.000,627.600,5386.64,1772073899999,3376520.81450,12721,2726.58,1709217.82100,0
1772073900000,627.600,629.230,627.200,628.410,4659.64,1772074799999,2927363.61370,11793,2769.31,1739847.98990,0
1772074800000,628.410,628.740,626.880,627.710,6106.52,1772075699999,3833172.57590,13583,2714.64,1704111.54400,0
1772075700000,627.710,628.000,626.700,627.030,2736.21,1772076599999,1716534.38380,7776,1241.79,779047.57540,0
1772076600000,627.020,629.060,626.790,628.240,4756.61,1772077499999,2987950.54640,10917,2443.71,1534928.58610,0
1772077500000,628.230,628.980,628.010,628.250,2922.22,1772078399999,1836754.06680,7011,1462.32,919210.19270,0
1772078400000,628.250,630.460,627.800,629.500,6966.20,1772079299999,4383280.75330,12511,4001.59,2517795.80170,0
1772079300000,629.500,630.790,628.700,629.430,5212.52,1772080199999,3282869.73550,10479,2977.47,1875390.67070,0
1772080200000,629.420,632.860,629.340,631.840,7558.28,1772081099999,4771082.67690,15042,4690.54,2960983.42650,0
1772081100000,631.840,632.110,630.910,630.920,3188.57,1772081999999,2013769.47990,8255,1530.83,966892.63360,0
1772082000000,630.920,631.080,627.080,627.920,5793.12,1772082899999,3643449.27970,14357,2103.72,1322998.25780,0
1772082900000,627.910,628.360,626.530,627.800,4923.03,1772083799999,3088798.68390,13355,2711.87,1701493.74930,0
1772083800000,627.800,629.080,627.000,628.800,3681.44,1772084699999,2311579.45420,9001,1699.50,1067322.28930,0
1772084700000,628.810,629.640,628.330,628.790,2703.44,1772085599999,1700260.69180,7198,1323.32,832271.64960,0
1772085600000,628.800,629.990,627.520,629.560,5641.05,1772086499999,3547713.07720,11815,2816.77,1771500.45050,0
1772086500000,629.560,629.610,627.740,627.740,3235.06,1772087399999,2034424.09470,8110,1364.88,858430.98850,0
1772087400000,627.740,627.910,626.480,626.490,4441.26,1772088299999,2785531.81810,8315,1931.68,1211478.45010,0
1772088300000,626.480,627.490,626.150,626.960,3544.07,1772089199999,2221551.59160,7473,2086.59,1308036.52000,0
1772089200000,626.960,628.580,626.790,627.790,3297.12,1772090099999,2069791.84710,8883,1612.07,1011907.37210,0
1772090100000,627.790,628.840,626.880,628.380,2825.96,1772090999999,1774669.02210,7476,1413.79,887814.75310,0
1772091000000,628.380,628.500,626.040,626.360,4886.46,1772091899999,3063916.32520,8717,2300.38,1442394.16670,0
1772091900000,626.350,626.700,625.630,625.980,4513.96,1772092799999,2826290.41640,8225,1890.19,1183473.04540,0
1772092800000,625.990,627.920,625.920,627.680,7341.66,1772093699999,4600879.41620,12844,4046.18,2535607.93150,0
1772093700000,627.690,629.500,627.100,628.050,6033.91,1772094599999,3790748.06640,13533,2863.64,1798977.17030,0
1772094600000,628.050,628.580,627.030,627.480,3931.65,1772095499999,2468637.78540,9078,1786.64,1121883.59330,0
1772095500000,627.490,628.190,626.250,626.590,3993.47,1772096399999,2505979.16960,8701,1851.30,1161792.94970,0
1772096400000,626.580,630.580,626.080,629.420,7229.15,1772097299999,4544738.47800,14717,4559.92,2866795.63350,0
1772097300000,629.420,629.450,628.740,629.240,3684.31,1772098199999,2317883.66080,8936,1973.14,1241322.86080,0
1772098200000,629.240,630.120,628.920,629.570,7852.05,1772099099999,4943048.51910,12491,4387.28,2762018.81610,0
1772099100000,629.570,630.360,629.570,629.820,5133.12,1772099999999,3233711.49000,9266,2678.14,1687161.45810,0
1772100000000,629.810,630.660,628.300,628.380,4850.25,1772100899999,3053519.03960,12168,1940.22,1221761.42240,0
1772100900000,628.380,628.680,627.450,627.550,4965.49,1772101799999,3119055.75440,8285,2287.55,1436908.36380,0
1772101800000,627.560,627.780,626.630,627.200,6734.74,1772102699999,4223965.39000,9931,2581.20,1618845.22020,0
1772102700000,627.200,627.370,625.230,626.320,7089.81,1772103599999,4438848.00180,10085,3702.92,2318310.94090,0
1772103600000,626.330,627.170,625.290,625.570,5170.56,1772104499999,3238047.80820,10094,2047.21,1282054.23540,0
1772104500000,625.560,625.570,623.150,623.840,8744.74,1772105399999,5457414.11790,12570,3133.00,1955112.48650,0
1772105400000,623.840,624.690,623.370,623.880,5992.63,1772106299999,3739456.32380,8116,2991.28,1866809.40960,0
1772106300000,623.890,623.970,623.080,623.210,3979.03,1772107199999,2480438.95850,7220,1594.56,994072.03940,0
1772107200000,623.210,624.800,623.020,624.680,5662.32,1772108099999,3533223.50580,10054,3388.71,2114740.55430,0
1772108100000,624.680,626.150,624.350,625.490,4328.50,1772108999999,2706970.59370,8771,2358.83,1475083.77200,0
1772109000000,625.500,626.930,625.250,625.550,3691.65,1772109899999,2311441.75880,8332,1884.86,1180136.85900,0
1772109900000,625.540,627.100,625.040,626.800,4126.39,1772110799999,2584780.80490,7980,2541.34,1592051.39780,0
1772110800000,626.790,627.050,625.350,625.610,3414.25,1772111699999,2138526.93300,9017,1413.86,885515.73470,0
1772111700000,625.600,627.600,625.310,627.520,4790.11,1772112599999,3000463.52460,8893,3265.32,2045561.57050,0
1772112600000,627.510,627.510,626.440,627.310,3611.33,1772113499999,2264147.73270,8322,1489.09,933617.73000,0
1772113500000,627.310,628.400,625.980,626.680,4615.98,1772114399999,2895008.50060,9630,2320.28,1455486.58240,0
1772114400000,626.680,628.030,625.030,627.610,12875.01,1772115299999,8061729.11190,15960,6415.85,4017366.83020,0
1772115300000,627.610,628.650,626.470,628.070,5253.35,1772116199999,3296842.12160,10768,2810.43,1763896.53330,0
1772116200000,628.060,628.820,624.520,624.790,16247.27,1772117099999,10177226.51860,36363,7026.25,4401713.51880,0
1772117100000,624.790,626.460,621.350,625.610,21548.17,1772117999999,13429567.12180,38601,10576.72,6592023.05870,0
1772118000000,625.600,626.360,623.370,624.660,10792.70,1772118899999,6744928.57070,26778,5145.55,3215553.10670,0
1772118900000,624.660,624.790,619.450,620.740,26492.38,1772119799999,16458790.45150,40221,12488.18,7758647.65430,0
1772119800000,620.730,624.300,618.910,623.460,18025.61,1772120699999,11201199.97400,35240,8822.93,5484478.97310,0
1772120700000,623.450,625.250,622.260,623.570,8136.76,1772121599999,5074016.38190,23012,4001.41,2495420.93130,0
1772121600000,623.560,624.330,620.970,621.920,9208.29,1772122499999,5729275.54610,22000,4154.69,2584918.99470,0
1772122500000,621.910,625.210,621.560,624.290,6084.43,1772123399999,3793126.95160,16922,3227.98,2012334.76270,0
1772123400000,624.290,624.400,619.170,620.060,14525.90,1772124299999,9017254.74540,24646,7132.36,4426697.46330,0
1772124300000,620.070,620.460,614.430,614.960,34022.85,1772125199999,20988228.71910,42708,14823.82,9144630.65310,0
1772125200000,614.950,618.990,614.550,617.900,11641.24,1772126099999,7186973.31740,25090,6580.24,4061960.05530,0
1772126100000,617.900,619.410,616.530,617.800,7134.35,1772126999999,4407639.44510,16843,3663.65,2263911.73770,0
1772127000000,617.790,618.990,616.340,617.040,6866.65,1772127899999,4240666.81200,15405,4018.04,2481414.56230,0
1772127900000,617.040,617.660,615.700,616.870,5401.43,1772128799999,3331398.34440,12961,3099.35,1911731.75750,0
1772128800000,616.860,617.730,614.490,616.110,8853.43,1772129699999,5452371.96240,20403,4935.90,3039796.49770,0
1772129700000,616.100,618.260,615.820,616.590,7303.64,1772130599999,4507754.74140,14997,4378.00,2702334.01190,0
1772130600000,616.600,621.000,616.440,619.900,12406.35,1772131499999,7683024.83360,20773,7159.54,4433755.60400,0
1772131500000,619.890,620.790,618.930,620.290,4226.45,1772132399999,2619613.14860,11081,2263.63,1402958.05130,0
1772132400000,620.280,623.870,620.050,622.090,11620.22,1772133299999,7233192.44890,20243,6383.57,3972856.85910,0
1772133300000,622.100,624.400,622.100,622.800,7571.09,1772134199999,4719683.34470,12724,4388.73,2736310.65320,0
1772134200000,622.790,623.970,622.150,622.890,5087.28,1772135099999,3170579.20140,10861,2495.02,1555002.23020,0
1772135100000,622.890,625.650,622.830,624.750,6430.12,1772135999999,4015043.59350,11879,3980.82,2485496.87840,0
1772136000000,624.740,626.530,624.590,624.810,7453.35,1772136899999,4662246.03450,14140,3928.64,2457682.68370,0
1772136900000,624.820,625.700,623.570,623.660,3921.01,1772137799999,2449272.65890,8753,1336.13,834691.25590,0
1772137800000,623.650,623.930,622.050,622.800,3504.42,1772138699999,2182529.56600,8862,1596.97,994542.99720,0
1772138700000,622.790,622.800,621.540,622.250,2534.96,1772139599999,1577175.98950,7573,1021.85,635804.50790,0
1772139600000,622.250,623.150,621.050,622.600,2767.92,1772140499999,1721786.36380,9378,1336.23,831293.04930,0
1772140500000,622.610,623.570,622.410,623.510,2355.82,1772141399999,1467438.46660,7100,1189.94,741285.62020,0
1772141400000,623.520,623.990,622.820,623.650,1608.16,1772142299999,1002496.71560,5118,817.22,509506.60690,0
1772142300000,623.660,624.320,623.270,623.870,2127.84,1772143199999,1327205.20150,6011,1006.51,627845.13550,0
1772143200000,623.880,624.670,623.410,624.260,2579.66,1772144099999,1609290.20320,6410,1323.42,825560.20160,0
1772144100000,624.250,624.410,623.350,624.370,2148.51,1772144999999,1340625.44840,4859,905.15,564810.14330,0
1772145000000,624.380,625.680,624.230,625.680,2306.54,1772145899999,1441650.12940,5522,1353.70,846045.94620,0
1772145900000,625.680,626.610,625.330,626.440,3826.01,1772146799999,2395341.39050,6684,2263.04,1416874.06060,0
1772146800000,626.440,626.470,624.550,625.430,3791.84,1772147699999,2371539.55900,10946,1704.27,1065931.55890,0
1772147700000,625.440,626.550,624.780,626.110,2649.91,1772148599999,1658555.65600,6603,1483.67,928735.27800,0
1772148600000,626.120,627.190,625.870,626.170,3844.40,1772149499999,2408768.76060,7679,2315.13,1450703.89990,0
1772149500000,626.180,626.730,625.670,626.030,2331.25,1772150399999,1459618.15940,5950,1274.93,798252.22350,0
1772150400000,626.020,626.580,624.940,625.920,5433.41,1772151299999,3399644.22780,10924,2026.41,1267994.89940,0
1772151300000,625.910,625.980,624.570,625.560,4385.58,1772152199999,2741746.08070,9113,2268.51,1418199.32720,0
1772152200000,625.550,625.640,623.610,624.310,4451.42,1772153099999,2780021.83470,9553,1785.56,1115186.49900,0
1772153100000,624.310,626.010,623.500,625.460,3620.42,1772153999999,2262864.58320,8995,1865.44,1165911.10420,0
1772154000000,625.460,625.640,622.680,623.770,5463.11,1772154899999,3408188.24210,11820,1885.31,1175967.49650,0
1772154900000,623.770,625.590,623.410,625.190,5039.78,1772155799999,3147889.79830,9704,2431.29,1518729.07840,0
1772155800000,625.190,626.610,624.830,625.190,13323.76,1772156699999,8336720.91600,14700,4703.07,2943021.34460,0
1772156700000,625.200,626.080,625.010,626.030,2703.63,1772157599999,1691248.04740,7979,1475.91,923297.45040,0
1772157600000,626.030,628.230,625.930,627.250,5196.50,1772158499999,3259693.47540,9833,3560.98,2233447.57100,0
1772158500000,627.250,629.590,627.110,628.820,5874.99,1772159399999,3693694.73610,11057,3459.11,2174996.90040,0
1772159400000,628.820,630.530,628.800,629.820,5805.94,1772160299999,3657261.30760,10538,3163.04,1992346.88890,0
