open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753448400000,774.700,775.460,773.770,774.460,5580.04,1753449299999,4323323.82070,8881,2767.17,2143969.05340,0
1753449300000,774.400,776.370,773.960,774.880,6720.33,1753450199999,5209485.58660,8684,3739.51,2898786.50780,0
1753450200000,774.890,776.320,770.160,771.450,11768.77,1753451099999,9094580.23170,16702,5273.75,4075529.18560,0
1753451100000,771.450,775.040,771.200,774.740,10919.32,1753451999999,8444644.12200,12351,5817.72,4499210.21270,0
1753452000000,774.750,775.090,770.160,770.400,6366.75,1753452899999,4920554.87460,11025,2562.98,1981580.24740,0
1753452900000,770.400,771.430,767.700,769.340,9193.73,1753453799999,7073007.58810,14543,4114.34,3165437.52890,0
1753453800000,769.340,770.050,762.440,762.600,22854.45,1753454699999,17485859.57690,24450,10899.14,8339944.28670,0
1753454700000,762.590,764.960,761.100,761.520,11780.29,1753455599999,8990874.17300,16134,6022.87,4597799.09880,0
1753455600000,761.510,766.950,761.150,766.420,11095.03,1753456499999,8479425.15760,16819,5998.74,4585622.02000,0
1753456500000,766.420,768.420,765.410,766.860,6737.44,1753457399999,5168493.19390,12090,2894.03,2220186.94360,0
1753457400000,766.860,767.730,761.020,762.910,9509.77,1753458299999,7261419.91930,15020,4342.85,3315274.58160,0
1753458300000,762.940,766.960,762.940,766.220,8113.51,1753459199999,6209930.75510,10723,4370.46,3344393.53600,0
1753459200000,766.220,768.260,765.740,767.490,8298.72,1753460099999,6365405.89560,11899,4713.20,3615423.02580,0
1753460100000,767.490,768.590,763.720,767.140,7410.88,1753460999999,5676495.94920,12965,3717.33,2846470.29270,0
1753461000000,767.130,768.740,764.770,768.350,7511.22,1753461899999,5763397.20450,12967,4325.57,3319441.32810,0
1753461900000,768.360,774.000,768.220,773.440,14083.88,1753462799999,10865616.08860,16481,8454.61,6521469.41630,0
1753462800000,773.440,776.380,773.240,775.110,10779.72,1753463699999,8353014.61290,13952,6432.64,4984461.56590,0
1753463700000,775.100,775.770,773.090,774.830,7088.07,1753464599999,5490739.33560,11239,3441.74,2665926.99860,0
1753464600000,774.830,776.660,772.940,776.560,7537.24,1753465499999,5843762.43990,11382,4182.04,3243196.49680,0
1753465500000,776.560,777.560,775.320,776.470,8163.99,1753466399999,6340823.19910,10953,3502.41,2720644.63360,0
1753466400000,776.480,777.770,775.480,777.550,7958.70,1753467299999,6180535.16220,11127,4762.59,3699204.27290,0
1753467300000,777.560,777.580,774.600,775.900,5576.76,1753468199999,4328470.58390,9342,2170.45,1684383.39940,0
1753468200000,775.900,777.280,774.760,777.280,6730.58,1753469099999,5220203.76190,7615,5010.28,3885621.46200,0
1753469100000,777.270,777.270,775.090,776.170,2819.74,1753469999999,2187621.08880,7052,1473.06,1142674.38540,0
1753470000000,776.170,777.300,776.000,776.710,3583.10,1753470899999,2782675.95280,6804,1856.02,1441285.25970,0
1753470900000,776.720,776.810,775.400,775.480,5045.95,1753471799999,3916159.57810,4982,1230.59,955191.28770,0
1753471800000,775.490,777.770,775.480,777.070,6628.01,1753472699999,5149217.62850,6398,5534.49,4299674.19380,0
1753472700000,777.080,777.930,774.290,774.630,4931.51,1753473599999,3825682.08940,7637,1964.98,1525004.32790,0
1753473600000,774.640,775.960,773.930,775.720,2906.69,1753474499999,2252769.59620,5930,1342.57,1040583.94170,0
1753474500000,775.720,777.500,775.720,777.490,3597.66,1753475399999,2794715.92450,5775,2190.04,1701166.77940,0
1753475400000,777.500,779.200,776.980,778.910,5508.69,1753476299999,4287364.02520,7298,3145.84,2448084.49740,0
1753476300000,778.910,779.700,777.430,777.890,6207.90,1753477199999,4834464.53600,7776,2668.75,2078246.47630,0
1753477200000,777.910,780.380,777.890,779.770,5562.09,1753478099999,4335285.36630,7370,3805.76,2966666.96820,0
1753478100000,779.780,781.990,779.250,780.530,11034.92,1753478999999,8612645.64780,9669,6930.38,5409676.72460,0
1753479000000,780.530,780.700,778.610,779.010,3012.33,1753479899999,2347775.85770,6306,1240.55,966863.28400,0
1753479900000,779.010,780.200,779.000,779.470,1849.91,1753480799999,1442083.42260,3791,971.79,757553.67840,0
1753480800000,779.470,781.490,779.470,780.270,5590.25,1753481699999,4362733.74370,8001,3532.27,2756331.24130,0
1753481700000,780.270,780.470,778.800,780.110,4039.80,1753482599999,3149942.20510,6052,2335.74,1821278.09280,0
1753482600000,780.120,782.640,779.940,782.500,3843.78,1753483499999,3003992.38560,6123,2655.94,2075705.15990,0
1753483500000,782.490,784.960,782.140,784.000,8921.15,1753484399999,6990600.01650,9388,5491.44,4303291.95550,0
1753484400000,784.010,785.400,782.960,783.740,8305.10,1753485299999,6512011.24360,9834,4135.07,3242755.95760,0
1753485300000,783.750,784.720,783.500,784.600,2290.26,1753486199999,1795725.45760,4772,1196.31,937959.44840,0
1753486200000,784.600,785.200,784.340,784.630,5220.23,1753487099999,4096895.39480,5558,2698.17,2117481.41840,0
1753487100000,784.640,786.500,784.580,785.980,5822.48,1753487999999,4574340.83190,7199,3610.88,2836817.64720,0
1753488000000,785.980,786.180,784.010,786.010,8231.92,1753488899999,6464618.08980,10641,4150.19,3259285.40830,0
1753488900000,786.010,786.070,784.220,784.990,4241.40,1753489799999,3329354.08240,6223,1828.95,1435525.12000,0
1753489800000,785.000,785.000,783.500,783.630,4372.58,1753490699999,3428017.13910,7748,1501.26,1176920.43080,0
1753490700000,783.630,783.640,782.080,782.930,5105.22,1753491599999,3996172.46320,6250,1929.94,1510424.39580,0
1753491600000,782.920,784.340,782.280,784.250,4840.29,1753492499999,3792253.07730,5815,3049.24,2388945.65770,0
1753492500000,784.260,784.500,782.340,782.400,3272.81,1753493399999,2563568.45630,5093,1337.55,1047780.47380,0
1753493400000,782.400,782.560,780.300,780.430,5272.32,1753494299999,4118985.49700,6797,1858.52,1452242.45860,0
1753494300000,780.420,781.280,778.810,779.090,5371.03,1753495199999,4188657.96710,6618,1754.14,1367923.22830,0
1753495200000,779.090,781.080,779.090,780.550,4885.31,1753496099999,3810799.76940,6799,3018.40,2354460.17690,0
1753496100000,780.540,783.260,780.350,782.950,5567.60,1753496999999,4354182.89560,7711,3250.69,2542120.57710,0
1753497000000,782.950,785.000,782.650,784.350,7490.55,1753497899999,5872246.61130,9722,3874.66,3037880.33550,0
1753497900000,784.350,784.840,783.940,783.940,3028.42,1753498799999,2375561.18870,5246,1389.91,1090259.40650,0
1753498800000,783.940,784.780,783.160,784.410,2873.80,1753499699999,2252730.13990,5628,1369.69,1073695.14130,0
1753499700000,784.420,784.620,782.710,782.920,2244.64,1753500599999,1759092.67050,4834,923.58,723806.54930,0
1753500600000,782.920,784.200,782.670,783.740,1631.67,1753501499999,1278479.67490,4471,790.30,619255.69660,0
1753501500000,783.740,784.420,783.400,783.920,1945.06,1753502399999,1524851.34910,3733,1122.27,879785.73770,0
1753502400000,783.930,784.550,783.500,784.530,1936.74,1753503299999,1518354.83450,4289,922.04,722847.00120,0
1753503300000,784.530,784.540,782.000,782.370,4835.84,1753504199999,3785173.86370,5071,1442.77,1129404.62240,0
1753504200000,782.370,782.800,781.930,782.590,3674.91,1753505099999,2875507.65250,4437,2198.02,1720015.41110,0
1753505100000,782.590,782.800,781.180,782.260,5825.59,1753505999999,4555290.36470,4188,4038.61,3158050.21400,0
1753506000000,782.270,782.410,781.280,781.550,2223.74,1753506899999,1738842.76190,4071,754.75,590195.49090,0
1753506900000,781.540,782.290,781.170,781.870,1958.98,1753507799999,1531094.55570,3640,1115.65,872018.28360,0
1753507800000,781.880,782.420,781.360,781.850,2762.94,1753508699999,2160694.27220,3706,1249.16,976818.43580,0
1753508700000,781.860,781.920,780.850,781.140,1656.58,1753509599999,1294272.81220,4067,596.57,466059.35000,0
1753509600000,781.150,781.720,780.910,781.550,2231.56,1753510499999,1743605.58700,4277,1332.69,1041230.64460,0
1753510500000,781.550,782.460,781.530,782.150,3662.53,1753511399999,2864731.27270,3882,1210.38,946638.06610,0
1753511400000,782.150,783.380,781.660,783.150,1848.26,1753512299999,1446140.23910,4055,793.60,620981.75750,0
1753512300000,783.160,783.650,782.460,783.230,2133.81,1753513199999,1671082.71710,3924,956.72,749260.91060,0
1753513200000,783.240,783.480,782.630,783.310,1621.28,1753514099999,1269788.68570,4124,735.55,576060.77660,0
1753514100000,783.320,784.320,783.310,784.150,2060.75,1753514999999,1615510.58970,4464,1150.56,901929.30140,0
1753515000000,784.160,784.230,782.620,783.390,2086.72,1753515899999,1634832.18980,4337,855.63,670262.38190,0
1753515900000,783.400,784.040,782.770,782.960,1801.99,1753516799999,1411500.38710,3673,738.56,578554.10930,0
1753516800000,782.970,783.650,782.370,783.210,3518.22,1753517699999,2755339.24820,5019,1854.62,1452347.98090,0
1753517700000,783.210,784.260,782.680,783.230,2100.45,1753518599999,1645610.77830,5291,1088.66,852916.77850,0
1753518600000,783.240,783.420,781.990,782.630,2163.37,1753519499999,1692863.34210,5176,1112.81,870777.74130,0
1753519500000,782.630,784.790,782.580,784.390,3093.00,1753520399999,2425657.59120,5815,1719.51,1348391.83970,0
1753520400000,784.400,784.840,783.390,784.050,2540.53,1753521299999,1992124.87390,5173,1194.48,936613.12060,0
1753521300000,784.050,784.260,783.480,783.480,2047.26,1753522199999,1604800.32760,3614,768.76,602623.28540,0
1753522200000,783.490,784.150,783.370,783.840,1475.50,1753523099999,1156388.95940,4093,650.11,509481.56110,0
1753523100000,783.840,784.480,783.270,784.260,3221.70,1753523999999,2525055.66780,3982,1142.62,895666.19580,0
1753524000000,784.260,784.920,784.200,784.400,2558.13,1753524899999,2007331.65210,4816,1222.73,959453.66640,0
1753524900000,784.400,784.760,783.620,784.050,2501.31,1753525799999,1961310.26200,5080,1201.68,942133.48920,0
1753525800000,784.040,785.850,784.000,785.840,6924.68,1753526699999,5435865.11120,7266,3946.31,3097580.67510,0
1753526700000,785.840,785.990,782.280,782.430,5512.96,1753527599999,4322313.61010,6853,1668.12,1307632.97090,0
1753527600000,782.430,783.850,781.660,783.740,6513.18,1753528499999,5099591.67020,6942,2729.26,2136537.05730,0
1753528500000,783.740,783.760,781.900,782.080,3350.16,1753529399999,2621650.58180,5020,1699.18,1329523.98650,0
1753529400000,782.090,783.370,780.700,780.980,6528.63,1753530299999,5105131.47200,8333,2406.39,1882294.73610,0
1753530300000,780.980,782.560,780.590,782.280,4819.76,1753531199999,3768311.50870,6474,2618.80,2047715.41900,0
1753531200000,782.290,782.910,780.950,781.390,4211.85,1753532099999,3292844.43850,5952,1540.25,1204205.80820,0
1753532100000,781.390,782.770,781.380,781.840,2020.06,1753532999999,1580011.24630,4226,1293.24,1011470.63830,0
1753533000000,781.850,782.980,781.380,782.860,1389.72,1753533899999,1087034.01500,3678,821.50,642577.25040,0
1753533900000,782.860,783.500,782.560,782.990,1810.50,1753534799999,1417720.58150,3301,931.91,729724.43390,0
1753534800000,783.000,783.640,782.500,783.630,2229.00,1753535699999,1745107.00860,4458,1229.82,962852.69420,0
1753535700000,783.630,783.640,782.250,782.510,2276.72,1753536599999,1782549.34300,3555,984.67,771033.22180,0
1753536600000,782.510,783.730,782.130,783.540,2155.66,1753537499999,1687467.45290,3608,1098.25,859805.26170,0
1753537500000,783.550,783.720,782.270,782.270,1271.88,1753538399999,995879.71970,2933,582.38,456023.06090,0
1753538400000,782.270,782.430,781.420,782.420,4094.75,1753539299999,3201934.23530,5566,2371.49,1854398.14450,0
1753539300000,782.420,782.760,781.380,781.450,2315.03,1753540199999,1810704.99670,3932,929.26,726906.28240,0
1753540200000,781.450,782.400,780.950,781.500,1770.12,1753541099999,1383186.69690,4013,994.37,777053.80960,0
1753541100000,781.500,782.240,780.710,780.720,2590.91,1753541999999,2024620.01690,4197,1076.13,840881.54130,0
1753542000000,780.720,782.200,780.000,780.080,2939.30,1753542899999,2295591.33190,6361,1358.01,1060828.53290,0
1753542900000,780.070,780.930,779.680,780.330,2651.79,1753543799999,2068900.94910,4984,1156.75,902465.95520,0
1753543800000,780.330,781.080,779.910,780.930,2203.36,1753544699999,1719922.80570,4151,1236.10,964915.00990,0
1753544700000,780.930,781.900,780.710,781.730,1717.22,1753545599999,1341736.25990,3886,953.17,744784.78190,0
1753545600000,781.740,782.300,780.000,780.510,4362.83,1753546499999,3408228.97180,6031,1671.66,1305527.17310,0
1753546500000,780.500,782.070,780.500,781.460,2880.94,1753547399999,2251190.81310,4673,1210.68,945961.47980,0
1753547400000,781.470,782.010,780.500,780.660,1687.25,1753548299999,1318114.76110,4293,800.98,625738.96380,0
1753548300000,780.670,781.090,779.670,780.410,2266.21,1753549199999,1768202.64810,4074,1275.18,994882.47720,0
1753549200000,780.420,780.600,778.830,779.270,3190.39,1753550099999,2486409.84310,5348,1060.21,826308.16180,0
1753550100000,779.280,780.420,779.170,780.100,1637.27,1753550999999,1276878.61510,3294,976.22,761323.85390,0
1753551000000,780.100,780.110,779.120,779.240,1725.66,1753551899999,1345155.80930,3796,604.42,471126.76460,0
1753551900000,779.230,780.100,779.160,779.890,1649.72,1753552799999,1286328.64510,3133,1005.59,784102.84390,0
1753552800000,779.890,781.240,779.800,781.240,2124.91,1753553699999,1658385.96520,4522,1406.45,1097590.07150,0
1753553700000,781.240,781.770,779.470,781.550,2343.02,1753554599999,1829342.20300,5463,1135.73,886706.44300,0
1753554600000,781.560,782.910,781.450,782.330,2029.14,1753555499999,1587189.95000,4363,1357.81,1062046.51750,0
1753555500000,782.340,783.290,782.330,782.410,1519.40,1753556399999,1189445.92860,3460,952.27,745477.16020,0
1753556400000,782.410,783.700,782.280,783.410,2067.86,1753557299999,1619144.26910,4543,1204.75,943336.91510,0
1753557300000,783.420,784.110,783.350,784.100,2044.88,1753558199999,1602672.75240,3944,1351.46,1059189.74820,0
1753558200000,784.100,784.590,783.650,784.510,1740.10,1753559099999,1364488.93070,4009,1174.57,921033.09610,0
1753559100000,784.510,785.550,784.500,785.450,3087.55,1753559999999,2423809.77030,5789,2259.85,1774019.82620,0
1753560000000,785.440,785.620,784.090,784.340,4333.77,1753560899999,3401403.33210,5989,2270.24,1781984.89360,0
1753560900000,784.330,785.240,784.040,784.400,2115.68,1753561799999,1660047.47340,4580,1081.48,848603.31410,0
1753561800000,784.400,786.310,784.170,785.800,3052.44,1753562699999,2398030.76810,5825,1971.74,1549001.55180,0
1753562700000,785.800,785.990,785.280,785.310,2182.40,1753563599999,1714559.70940,5040,1105.91,868831.47550,0
1753563600000,785.310,786.860,784.810,786.340,4298.57,1753564499999,3379552.36880,6683,2739.52,2153799.13740,0
1753564500000,786.330,788.180,786.270,787.700,4906.57,1753565399999,3863328.33060,7033,3296.81,2595799.33180,0
1753565400000,787.700,788.640,787.700,788.500,4918.97,1753566299999,3878254.88700,5974,3470.59,2736363.03630,0
1753566300000,788.500,790.000,788.490,789.660,6927.47,1753567199999,5469315.40450,8022,4236.17,3344416.03410,0
1753567200000,789.660,797.000,789.650,796.610,28772.48,1753568099999,22836612.44200,27381,16615.56,13183235.90080,0
1753568100000,796.620,799.000,793.710,793.750,17493.35,1753568999999,13935140.66880,19588,9316.96,7424623.29520,0
1753569000000,793.750,796.910,792.300,794.580,31381.72,1753569899999,24943561.56100,21791,17993.03,14302090.21100,0
1753569900000,794.580,794.640,791.290,791.870,12475.95,1753570799999,9889938.99660,12385,4418.62,3502163.37910,0
1753570800000,791.870,795.590,791.840,795.590,8782.05,1753571699999,6972706.70350,12171,4589.18,3643756.97330,0
1753571700000,795.600,796.570,793.980,795.220,8042.65,1753572599999,6396345.79210,10775,3563.55,2833897.99100,0
1753572600000,795.230,796.740,794.320,795.250,7272.06,1753573499999,5784859.13770,9433,3602.51,2865590.89210,0
1753573500000,795.250,795.360,792.630,793.610,11120.81,1753574399999,8827595.07440,10112,5163.86,4098227.33890,0
1753574400000,793.570,794.980,791.160,794.890,9949.04,1753575299999,7890288.27510,11424,3828.97,3036785.24100,0
1753575300000,794.890,797.320,794.450,796.940,9126.54,1753576199999,7264404.06590,9830,5326.75,4240257.90590,0
1753576200000,796.950,798.600,796.800,797.600,8580.60,1753577099999,6843892.68980,10030,4469.54,3565203.11910,0
1753577100000,797.600,798.090,796.740,797.590,4871.23,1753577999999,3884801.55800,7221,2156.19,1719538.12060,0
1753578000000,797.600,798.240,795.850,797.620,7474.49,1753578899999,5955430.34240,9404,3230.20,2573681.53130,0
1753578900000,797.630,798.950,796.680,798.940,5551.90,1753579799999,4430597.01060,7371,3113.61,2484790.58930,0
1753579800000,798.940,799.690,797.940,798.520,6521.06,1753580699999,5209574.20990,8384,3096.45,2473807.38990,0
1753580700000,798.510,798.520,796.210,796.440,4545.99,1753581599999,3624755.39260,6863,2012.39,1604673.81080,0
1753581600000,796.450,798.360,796.320,798.280,4339.84,1753582499999,3459282.35460,7136,2344.27,1868821.46460,0
1753582500000,798.280,798.290,795.440,795.450,3309.86,1753583399999,2636908.48180,6031,1130.22,900778.25950,0
1753583400000,795.450,796.280,795.340,795.490,2269.19,1753584299999,1805760.00480,4530,1128.77,898234.57550,0
1753584300000,795.490,796.280,794.380,795.300,8971.74,1753585199999,7135341.31820,7866,3499.65,2783429.55940,0
1753585200000,795.300,796.930,794.640,794.820,4639.81,1753586099999,3692586.45140,6089,2177.69,1733143.56290,0
1753586100000,794.820,795.760,794.660,795.620,2399.47,1753586999999,1908265.06370,4272,1033.92,822208.82720,0
1753587000000,795.620,796.270,795.420,795.700,2191.89,1753587899999,1744204.02740,3776,1274.56,1014156.20900,0
1753587900000,795.710,795.710,794.400,794.780,2067.41,1753588799999,1643285.07870,3461,742.49,590159.83280,0
1753588800000,794.780,795.880,794.640,795.880,4164.96,1753589699999,3312491.97220,4591,2934.84,2334068.05700,0
1753589700000,795.880,796.160,794.930,795.270,2894.05,1753590599999,2302743.00050,3870,1475.68,1174218.04220,0
1753590600000,795.280,798.280,794.330,797.560,6332.79,1753591499999,5042561.29260,7145,3849.91,3065723.73870,0
1753591500000,797.570,798.120,796.610,796.780,3189.89,1753592399999,2543773.05890,4916,1348.60,1075422.83620,0
1753592400000,796.770,797.230,796.010,796.080,2411.72,1753593299999,1921399.26280,4382,1219.77,971773.10270,0
1753593300000,796.070,796.820,795.690,796.110,3033.38,1753594199999,2415195.75980,4841,1552.05,1235676.47340,0
1753594200000,796.120,796.120,794.820,795.850,3921.97,1753595099999,3119153.25260,5279,1885.97,1499816.13780,0
1753595100000,795.860,797.600,794.640,797.480,5128.89,1753595999999,4081773.45020,5140,2379.24,1893175.46540,0
1753596000000,797.490,797.610,796.000,797.600,5167.15,1753596899999,4118643.02670,6363,2408.98,1920241.36730,0
1753596900000,797.600,799.280,797.070,797.120,6161.79,1753597799999,4918226.21510,7340,3222.82,2572151.59020,0
1753597800000,797.120,798.960,796.630,796.940,4964.32,1753598699999,3959685.70460,6936,2883.02,2299209.92810,0
1753598700000,796.940,796.940,795.520,796.130,3736.13,1753599599999,2974683.22010,5842,1537.78,1224313.47270,0
1753599600000,796.130,796.610,795.410,796.290,2617.31,1753600499999,2083062.93420,4631,1382.69,1100386.52450,0
1753600500000,796.300,797.400,796.260,796.860,2113.46,1753601399999,1684238.18130,4229,1210.13,964388.23710,0
1753601400000,796.860,797.810,796.320,797.810,4067.44,1753602299999,3241793.18220,4765,2081.77,1659318.86430,0
1753602300000,797.820,798.400,796.500,796.830,3894.68,1753603199999,3105845.33770,5752,1611.74,1285215.81180,0
1753603200000,796.840,797.100,795.820,796.500,2983.52,1753604099999,2376459.27120,4531,1417.39,1128931.89990,0
1753604100000,796.500,797.150,795.160,795.210,2411.66,1753604999999,1919956.95320,4733,827.79,659054.18860,0
1753605000000,795.200,797.550,794.320,797.470,4703.50,1753605899999,3742116.39000,6288,2293.70,1825127.34780,0
1753605900000,797.470,798.600,797.160,798.230,5242.06,1753606799999,4182529.68640,6163,2230.39,1779493.55760,0
1753606800000,798.230,798.460,796.360,796.630,4072.49,1753607699999,3247811.79970,6162,1628.43,1298702.67960,0
1753607700000,796.640,796.930,796.040,796.650,1558.51,1753608599999,1241360.04720,3816,623.06,496262.10510,0
1753608600000,796.650,797.000,795.220,795.680,4147.45,1753609499999,3301653.33370,5684,2193.78,1746375.03620,0
1753609500000,795.680,795.850,793.250,793.970,5485.02,1753610399999,4357312.70780,7274,2112.02,1677993.42880,0
1753610400000,793.970,795.360,793.790,795.200,2771.54,1753611299999,2202667.02470,5455,1859.73,1478031.71350,0
1753611300000,795.210,797.210,795.130,796.980,3514.30,1753612199999,2797838.64520,5994,1928.80,1535608.72270,0
1753612200000,796.970,797.980,795.470,797.730,4126.54,1753613099999,3287958.10840,6116,2265.37,1805197.24220,0
1753613100000,797.730,799.300,797.250,798.310,8104.49,1753613999999,6470505.32600,10529,3684.32,2942043.06110,0
1753614000000,798.310,799.760,797.510,799.520,4531.57,1753614899999,3618666.73250,7331,2307.77,1843002.51410,0
1753614900000,799.510,799.990,797.240,798.740,8448.84,1753615799999,6746043.33240,8481,5690.37,4543350.05700,0
1753615800000,798.750,799.400,797.020,797.080,4487.01,1753616699999,3582410.41790,7136,1757.23,1403023.18250,0
1753616700000,797.080,797.810,796.320,797.230,3362.80,1753617599999,2679705.07230,5307,1557.27,1241002.68140,0
1753617600000,797.230,798.290,796.470,797.900,4261.29,1753618499999,3397616.13770,6534,2341.91,1867438.49000,0
1753618500000,797.900,798.110,795.180,795.180,2964.06,1753619399999,2360938.25310,5556,1415.47,1127561.86050,0
1753619400000,795.190,797.050,794.040,795.180,9404.27,1753620299999,7477688.68730,8819,6208.11,4935902.89460,0
1753620300000,795.190,796.080,795.180,795.870,2830.84,1753621199999,2252595.34720,5144,1888.61,1502815.31260,0
1753621200000,795.870,796.210,795.080,795.610,2929.95,1753622099999,2330988.57170,5754,1917.44,1525480.24600,0
1753622100000,795.620,796.750,795.080,796.360,2409.80,1753622999999,1917565.68250,5282,1190.06,946979.35150,0
1753623000000,796.370,796.410,794.550,795.170,3989.34,1753623899999,3171530.75860,6347,1691.77,1344982.85700,0
1753623900000,795.170,795.170,793.990,794.700,2356.24,1753624799999,1872173.38310,5742,1232.83,979531.36970,0
1753624800000,794.710,796.190,794.570,795.440,2440.05,1753625699999,1941002.61930,6435,1245.79,990954.52760,0
1753625700000,795.450,797.660,795.280,797.410,3343.49,1753626599999,2663413.82860,6370,1892.26,1507166.15600,0
1753626600000,797.400,798.480,796.640,798.100,6077.23,1753627499999,4846741.69880,7843,3411.72,2720783.76360,0
1753627500000,798.100,799.770,796.590,798.000,7150.58,1753628399999,5709603.94560,9746,4116.49,3287260.02710,0
1753628400000,798.000,798.780,796.710,797.790,8721.99,1753629299999,6958411.30900,10555,5475.29,4368471.11710,0
1753629300000,797.780,800.920,797.000,799.370,13385.04,1753630199999,10701064.85410,13850,8386.39,6705139.89490,0
1753630200000,799.370,799.860,795.480,799.850,12553.90,1753631099999,10016255.18880,13458,6337.26,5057594.64680,0
1753631100000,799.850,817.560,799.560,815.970,96150.33,1753631999999,77822839.47670,79399,59432.78,48107353.72090,0
1753632000000,815.870,820.440,813.060,819.120,88281.67,1753632899999,72182812.36540,69522,50058.72,40937909.70650,0
1753632900000,819.090,828.000,817.090,822.670,79367.42,1753633799999,65346124.89350,63226,46171.25,38013329.98540,0
1753633800000,822.680,824.690,818.960,819.200,43208.11,1753634699999,35523378.06660,35695,21909.75,18016225.85590,0
1753634700000,819.200,820.630,816.710,819.400,30165.25,1753635599999,24697938.64900,25947,14964.71,12254054.14070,0
1753635600000,819.400,823.550,817.600,821.640,21488.86,1753636499999,17630633.05060,22606,10098.21,8286213.07330,0
1753636500000,821.630,825.180,817.400,824.310,19251.48,1753637399999,15808400.01610,21258,9515.97,7820708.73370,0
1753637400000,824.310,826.440,824.010,824.600,16894.55,1753638299999,13942079.22310,18573,7321.62,6042166.59820,0
1753638300000,824.600,825.110,823.310,823.380,11324.12,1753639199999,9333152.36140,14540,6055.05,4990538.73300,0
1753639200000,823.380,826.680,823.220,824.090,12660.29,1753640099999,10445640.47920,15920,6546.70,5402209.67250,0
1753640100000,824.080,827.700,823.750,826.900,11360.48,1753640999999,9386086.31310,13945,6040.87,4991105.39670,0
1753641000000,826.900,827.080,824.120,824.280,7556.79,1753641899999,6237781.59770,9856,2840.52,2344977.99210,0
1753641900000,824.290,828.830,823.780,827.530,13010.89,1753642799999,10753653.82180,12614,7653.44,6325366.13700,0
1753642800000,827.520,829.480,826.170,829.100,16103.77,1753643699999,13334495.67780,15630,7806.36,6466060.78300,0
1753643700000,829.100,829.220,825.410,828.640,7586.93,1753644599999,6272620.50010,11392,3899.26,3223385.45530,0
1753644600000,828.640,831.930,828.620,830.750,21770.80,1753645499999,18077844.32980,20669,12291.31,10206070.00570,0
1753645500000,830.760,831.310,828.900,830.960,10442.25,1753646399999,8668743.59960,10553,5844.11,4851849.97920,0
1753646400000,830.960,831.220,829.280,830.480,12883.16,1753647299999,10696182.99890,14971,7106.88,5900887.26770,0
1753647300000,830.480,830.750,828.310,830.680,8543.79,1753648199999,7087355.10170,10443,3027.94,2512008.52670,0
1753648200000,830.690,831.120,827.840,828.940,6808.64,1753649099999,5646973.95450,9439,2571.18,2132451.19100,0
1753649100000,828.940,831.800,828.060,831.130,9676.67,1753649999999,8033145.41860,10561,5168.86,4291106.72770,0
1753650000000,831.130,835.000,829.270,829.650,46101.97,1753650899999,38373079.38530,34173,25059.35,20859047.39780,0
1753650900000,829.650,833.400,829.300,832.150,9637.09,1753651799999,8017749.27490,10986,4593.76,3821078.35080,0
1753651800000,832.160,833.000,831.460,831.550,6699.18,1753652699999,5575855.01380,7365,3658.90,3045227.69920,0
1753652700000,831.540,841.050,831.540,839.110,25575.02,1753653599999,21389812.81280,23841,18409.06,15394306.37010,0
1753653600000,839.110,848.000,838.010,845.760,66112.90,1753654499999,55820867.11640,62443,37348.81,31532897.31380,0
1753654500000,845.760,846.160,841.560,842.130,21272.57,1753655399999,17956797.14940,21140,9374.87,7915407.95020,0
1753655400000,842.130,843.270,840.380,840.430,9797.00,1753656299999,8245528.98920,12901,5179.32,4359337.54360,0
1753656300000,840.420,841.960,839.300,840.500,10730.97,1753657199999,9020744.14700,12518,5200.84,4372376.64940,0
1753657200000,840.500,843.760,839.260,841.320,12811.82,1753658099999,10782875.50080,17006,7184.33,6046318.31690,0
1753658100000,841.310,844.340,840.650,842.850,8944.83,1753658999999,7535195.70140,11675,4189.50,3529536.70890,0
1753659000000,842.850,846.000,841.880,845.640,15199.38,1753659899999,12833829.52800,15032,9283.26,7838589.33380,0
1753659900000,845.640,845.900,842.270,844.800,10231.09,1753660799999,8633626.25230,13231,4622.20,3900071.45040,0
1753660800000,844.710,846.580,842.000,843.540,18796.75,1753661699999,15870444.42780,20662,9100.31,7683102.60030,0
1753661700000,843.470,848.500,842.860,843.200,23126.73,1753662599999,19563520.76510,23467,11375.39,9625078.07050,0
1753662600000,843.200,847.990,842.060,846.180,22278.13,1753663499999,18829626.66780,22420,10897.92,9211977.38990,0
1753663500000,846.190,848.860,842.030,842.960,24998.41,1753664399999,21129197.74130,29205,13533.50,11438949.39690,0
1753664400000,843.000,845.660,841.670,845.580,12402.58,1753665299999,10468102.96210,17348,6054.32,5110161.72170,0
1753665300000,845.580,848.090,844.720,845.450,12792.71,1753666199999,10825986.41220,16175,6195.30,5242774.10200,0
1753666200000,845.440,846.940,842.070,843.410,13174.66,1753667099999,11124092.67280,15335,6742.28,5693678.37500,0
1753667100000,843.410,846.430,842.810,845.970,10958.04,1753667999999,9251412.47770,13163,5754.10,4858189.61650,0
1753668000000,845.970,849.900,844.510,849.630,22526.12,1753668899999,19091953.90920,19331,14723.12,12481216.06910,0
1753668900000,849.630,851.000,848.230,850.420,23175.80,1753669799999,19695359.06890,19519,13573.08,11536020.89170,0
