open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756157400000,836.140,841.380,834.500,838.590,19169.86,1756158299999,16066910.69130,23680,8076.20,6770439.87710,0
1756158300000,838.580,843.420,838.580,839.030,8145.08,1756159199999,6854465.96140,14493,4290.98,3611264.58020,0
1756159200000,839.080,842.370,838.530,841.250,12278.59,1756160099999,10325735.83830,16461,5593.16,4703030.94930,0
1756160100000,841.240,844.200,839.570,843.810,7402.32,1756160999999,6236339.67540,13749,4331.91,3649518.57390,0
1756161000000,843.810,846.480,842.400,846.120,15624.86,1756161899999,13198472.64910,14695,8432.53,7121746.01900,0
1756161900000,846.120,846.170,842.240,842.440,7226.30,1756162799999,6102779.42280,10750,3035.46,2563407.20870,0
1756162800000,842.440,842.440,838.890,840.470,7435.72,1756163699999,6251056.57600,14254,3938.41,3310804.93590,0
1756163700000,840.480,841.420,837.270,839.100,7651.31,1756164599999,6422760.23880,12982,3607.23,3028499.54490,0
1756164600000,839.100,840.880,838.010,840.690,6123.62,1756165499999,5141053.63780,10186,3641.40,3057305.12010,0
1756165500000,840.700,841.790,839.200,839.630,4783.32,1756166399999,4020504.25840,8733,2204.85,1853349.45890,0
1756166400000,839.630,839.840,836.520,839.830,14631.21,1756167299999,12263358.20570,19893,7114.82,5964159.26390,0
1756167300000,839.830,842.160,837.890,840.410,7128.22,1756168199999,5988874.99670,16145,3609.15,3032499.99600,0
1756168200000,840.400,842.700,834.950,835.270,10890.79,1756169099999,9136675.10850,19568,5265.25,4419434.68280,0
1756169100000,835.270,836.160,830.080,833.590,29325.73,1756169999999,24430088.36760,30184,14513.85,12090348.55750,0
1756170000000,833.600,838.980,831.520,836.150,12364.19,1756170899999,10325654.28260,21110,6626.90,5536628.85090,0
1756170900000,836.150,841.340,836.150,841.310,7866.68,1756171799999,6602716.56840,13116,5323.24,4467937.06220,0
1756171800000,841.300,843.770,840.000,843.400,11249.83,1756172699999,9475520.63210,14754,5710.87,4810289.88470,0
1756172700000,843.400,845.930,843.000,845.520,7100.76,1756173599999,5999359.06910,11176,4027.70,3403463.97830,0
1756173600000,845.520,849.280,844.570,849.000,14311.30,1756174499999,12128773.18850,15601,9305.98,7886189.50430,0
1756174500000,849.000,849.230,845.390,847.830,7754.60,1756175399999,6569889.29950,11372,2897.71,2455338.89190,0
1756175400000,847.840,848.920,845.640,848.780,8811.61,1756176299999,7467594.80560,11588,4442.80,3765106.53620,0
1756176300000,848.780,850.370,847.310,847.730,7608.94,1756177199999,6457598.69780,10860,3167.29,2688552.10820,0
1756177200000,847.720,848.650,844.600,844.660,5703.46,1756178099999,4826415.65590,11000,2497.57,2113331.68090,0
1756178100000,844.650,847.260,843.700,845.320,4969.13,1756178999999,4201604.96170,9949,2491.39,2107057.25920,0
1756179000000,845.330,846.720,845.150,846.150,2665.60,1756179899999,2255123.95730,7108,1282.94,1085337.73470,0
1756179900000,846.150,846.240,844.650,844.970,2746.37,1756180799999,2321107.12150,6224,1054.05,890873.59730,0
1756180800000,844.970,846.770,844.880,846.450,4235.38,1756181699999,3582347.59950,8951,2367.82,2002684.32180,0
1756181700000,846.450,848.200,845.550,845.910,4159.39,1756182599999,3521379.48640,9349,2087.82,1767954.51100,0
1756182600000,845.910,847.320,845.580,846.590,3199.75,1756183499999,2708549.87310,9344,1804.38,1527308.37120,0
1756183500000,846.590,848.120,846.030,846.250,4377.77,1756184399999,3708052.90850,8958,1483.34,1256475.97680,0
1756184400000,846.250,846.550,844.730,845.860,4007.25,1756185299999,3389556.61900,8459,1546.19,1308064.23000,0
1756185300000,845.860,845.960,844.290,844.700,2220.33,1756186199999,1876388.42620,5750,950.32,803124.16060,0
1756186200000,844.700,847.240,844.040,847.210,2998.65,1756187099999,2536670.79380,7067,1927.94,1631239.38140,0
1756187100000,847.210,847.800,845.460,845.460,2699.44,1756187999999,2285650.75190,6811,1239.04,1049110.07580,0
1756188000000,845.470,847.240,844.960,846.070,3467.49,1756188899999,2933620.43590,8576,1475.89,1248697.80980,0
1756188900000,846.080,846.580,842.250,843.270,7010.56,1756189799999,5916186.90810,11106,2954.50,2492806.20420,0
1756189800000,843.260,844.080,842.440,842.500,2889.05,1756190699999,2435762.71640,7007,1433.84,1208900.19270,0
1756190700000,842.500,843.350,840.690,841.650,4090.59,1756191599999,3442673.83790,7954,1836.75,1545878.71450,0
1756191600000,841.650,842.460,839.830,840.790,6194.76,1756192499999,5208726.20140,10778,2605.53,2191424.90530,0
1756192500000,840.790,842.180,839.630,840.680,5677.85,1756193399999,4773016.53780,9308,3051.50,2565500.63010,0
1756193400000,840.670,846.950,840.360,843.680,9535.10,1756194299999,8048588.38830,14022,6090.07,5139859.79430,0
1756194300000,843.680,844.650,842.360,843.030,4373.47,1756195199999,3689146.55800,9012,1911.65,1612704.49460,0
1756195200000,843.030,845.500,842.010,843.730,6364.56,1756196099999,5371087.30890,10385,2926.17,2469338.50320,0
1756196100000,843.740,845.460,841.900,842.350,5340.73,1756196999999,4503861.87380,8985,2147.63,1810800.26520,0
1756197000000,842.350,842.870,841.590,842.860,2766.92,1756197899999,2330286.52570,6380,1252.11,1054580.15260,0
1756197900000,842.870,844.270,842.260,843.230,2926.84,1756198799999,2468241.74250,6278,1316.42,1110054.16670,0
1756198800000,843.240,843.940,841.680,843.470,2612.92,1756199699999,2202773.94760,6850,1143.07,963753.15270,0
1756199700000,843.480,844.760,843.270,844.450,3443.93,1756200599999,2907668.20230,6703,2131.05,1799330.57610,0
1756200600000,844.440,844.850,842.500,842.500,2438.44,1756201499999,2057528.35540,6228,920.26,776661.75540,0
1756201500000,842.510,844.480,841.930,844.470,3098.60,1756202399999,2611752.77300,6229,1581.71,1333457.99100,0
1756202400000,844.470,845.280,844.310,844.760,2969.17,1756203299999,2508547.83590,6726,1276.74,1078665.18140,0
1756203300000,844.760,845.140,844.090,844.630,4379.12,1756204199999,3698873.02480,5879,1835.97,1550809.52910,0
1756204200000,844.630,844.800,843.310,844.250,6964.70,1756205099999,5877610.57650,7432,3460.17,2919520.38450,0
1756205100000,844.250,844.790,842.710,843.590,5269.29,1756205999999,4445684.21790,7301,2391.68,2017858.53740,0
1756206000000,843.600,845.100,842.880,844.550,4249.19,1756206899999,3586516.85200,6834,2508.12,2117154.66270,0
1756206900000,844.550,844.550,841.800,842.040,3012.85,1756207799999,2538945.08770,6561,1323.46,1115286.87020,0
1756207800000,842.040,842.050,839.840,840.830,8228.35,1756208699999,6917996.73070,9164,3260.73,2741414.26500,0
1756208700000,840.830,842.100,839.880,842.090,4137.56,1756209599999,3478936.82470,6814,2704.59,2274334.48490,0
1756209600000,842.100,842.250,839.420,839.540,5126.40,1756210499999,4308379.45190,7780,3062.22,2573423.43250,0
1756210500000,839.550,840.730,839.390,840.270,2066.88,1756211399999,1736230.25220,5370,1284.10,1078668.79340,0
1756211400000,840.280,851.510,840.270,848.610,36309.35,1756212299999,30781144.28760,34629,18550.09,15714967.45220,0
1756212300000,848.600,850.410,842.010,847.290,20340.24,1756213199999,17227399.04210,27381,10112.95,8561453.91430,0
1756213200000,847.300,847.390,844.400,844.990,11268.69,1756214099999,9527388.99800,15174,4725.60,3995288.21300,0
1756214100000,844.990,846.160,844.340,845.250,4479.67,1756214999999,3786479.20560,9023,2411.86,2038759.24390,0
1756215000000,845.250,849.640,844.290,846.220,14173.95,1756215899999,12013558.12580,21375,7861.38,6664158.78110,0
1756215900000,846.280,847.210,841.000,846.860,17757.37,1756216799999,14997478.84210,22047,9446.03,7980517.41890,0
1756216800000,846.870,847.600,843.980,845.000,6732.09,1756217699999,5693555.50130,15041,3451.67,2919182.82650,0
1756217700000,845.040,850.000,844.630,848.550,7623.85,1756218599999,6467855.94930,14123,3685.07,3125802.68660,0
1756218600000,848.550,851.500,848.330,850.810,9901.37,1756219499999,8419424.64710,14204,5781.38,4916592.35960,0
1756219500000,850.820,853.930,849.300,852.730,11759.20,1756220399999,10014736.37420,17116,6099.79,5195596.26880,0
1756220400000,852.720,854.400,850.340,850.640,13499.31,1756221299999,11510162.45600,17009,5586.54,4764339.34880,0
1756221300000,850.640,852.800,849.760,850.960,7816.43,1756222199999,6653829.31660,12736,3219.45,2740815.27780,0
1756222200000,850.960,851.080,848.520,848.710,8801.38,1756223099999,7480249.21640,12835,4807.88,4086823.51920,0
1756223100000,848.710,850.470,848.560,850.050,3612.15,1756223999999,3069112.91330,8092,2153.39,1829612.39120,0
1756224000000,850.050,852.230,849.870,850.090,5719.78,1756224899999,4869263.70580,10998,2689.21,2289535.11410,0
1756224900000,850.090,852.600,849.720,851.990,4384.07,1756225799999,3731029.28300,9004,2211.49,1882097.58130,0
1756225800000,852.000,853.300,851.410,853.070,4120.09,1756226699999,3512592.84700,8434,1919.44,1636501.62680,0
1756226700000,853.070,857.660,852.740,856.410,11444.59,1756227599999,9784976.52860,14176,6204.95,5306036.49430,0
1756227600000,856.400,856.690,853.160,854.200,8124.84,1756228499999,6944116.16840,11089,2721.25,2326839.52470,0
1756228500000,854.200,855.000,853.060,853.100,3352.42,1756229399999,2863284.89230,6656,1406.32,1201171.65230,0
1756229400000,853.100,853.220,851.100,851.700,3589.85,1756230299999,3058926.65740,7381,1847.04,1573864.10160,0
1756230300000,851.710,852.160,850.440,852.150,4529.34,1756231199999,3855046.84850,7581,2266.60,1929289.12400,0
1756231200000,852.160,853.510,851.730,852.930,3312.11,1756232099999,2825085.69600,7118,1550.67,1322625.21510,0
1756232100000,852.930,854.820,852.610,854.600,1711.36,1756232999999,1461022.03840,5391,839.41,716607.52310,0
1756233000000,854.600,857.210,853.960,856.220,4250.61,1756233899999,3637497.12470,7878,2459.65,2105079.85200,0
1756233900000,856.220,856.640,855.480,855.720,2805.95,1756234799999,2402002.52980,5715,1030.31,881986.67010,0
1756234800000,855.710,855.760,854.100,855.610,3076.94,1756235699999,2630419.43900,6574,1322.23,1130252.53810,0
1756235700000,855.600,858.400,855.200,858.250,6949.54,1756236599999,5956992.20240,9463,4271.87,3662142.32130,0
1756236600000,858.240,859.550,857.560,858.140,5691.05,1756237499999,4887269.10770,8867,3274.49,2812400.08470,0
1756237500000,858.130,861.570,858.080,861.140,7161.97,1756238399999,6159624.51240,10359,4268.09,3670471.39500,0
1756238400000,861.140,862.730,860.230,862.730,8054.67,1756239299999,6940646.91960,10489,4786.49,4124395.27950,0
1756239300000,862.730,862.900,861.740,862.730,4186.30,1756240199999,3610440.85610,7679,2194.49,1892671.15720,0
1756240200000,862.740,862.950,861.290,861.440,5145.95,1756241099999,4437100.59950,8297,2096.38,1807701.26280,0
1756241100000,861.440,864.400,861.200,864.280,8667.68,1756241999999,7479798.85060,10563,5860.14,5057616.76120,0
1756242000000,864.290,864.390,861.560,861.830,4339.00,1756242899999,3745616.30600,8187,1793.89,1548637.16930,0
1756242900000,861.830,863.070,861.720,862.020,2683.31,1756243799999,2313943.44670,6117,1245.34,1073918.91280,0
1756243800000,862.020,863.800,861.550,861.880,4122.12,1756244699999,3555846.74240,7933,2202.72,1900011.80270,0
1756244700000,861.870,863.110,861.570,863.010,2109.13,1756245599999,1818724.30990,4897,1188.45,1024697.01650,0
1756245600000,863.010,863.980,862.520,863.870,3619.29,1756246499999,3124420.17550,8490,1800.18,1554077.94410,0
1756246500000,863.880,865.530,863.880,864.590,6170.81,1756247399999,5336946.89060,8970,3325.76,2876395.08750,0
1756247400000,864.590,865.870,863.730,864.150,7804.74,1756248299999,6748866.63920,9185,3465.36,2996384.77160,0
1756248300000,864.160,865.520,863.590,865.510,3076.93,1756249199999,2660526.77260,6600,1225.60,1059906.03630,0
1756249200000,865.520,868.330,864.680,867.980,7197.73,1756250099999,6238632.64680,13145,4034.94,3497470.11050,0
1756250100000,867.980,868.080,865.380,865.690,3830.36,1756250999999,3319490.32490,8545,1293.69,1121034.41600,0
1756251000000,865.700,866.000,864.370,865.650,3963.67,1756251899999,3429540.37470,7467,1740.55,1505808.78610,0
1756251900000,865.660,865.710,862.830,864.160,2758.25,1756252799999,2383378.38340,6895,1088.32,940365.50360,0
1756252800000,864.170,864.170,862.570,863.200,5101.54,1756253699999,4403517.38000,8525,1895.14,1635677.18160,0
1756253700000,863.200,863.790,861.870,863.360,6146.93,1756254599999,5304834.13810,7901,3382.29,2919165.23940,0
1756254600000,863.360,864.490,863.020,863.090,5065.04,1756255499999,4375519.40420,7002,2829.95,2444668.46110,0
1756255500000,863.090,863.160,860.160,861.310,5835.00,1756256399999,5024712.79280,10099,2069.63,1782099.62920,0
1756256400000,861.310,862.360,860.150,861.820,4127.26,1756257299999,3554163.33310,8250,2394.78,2062494.15530,0
1756257300000,861.830,862.020,860.030,860.150,3079.55,1756258199999,2650907.03180,7660,1098.42,945546.60710,0
1756258200000,860.160,861.520,858.710,859.390,5419.48,1756259099999,4660046.82370,9013,2219.42,1909255.12400,0
1756259100000,859.400,861.900,859.140,861.280,2949.68,1756259999999,2539189.50980,7015,1729.88,1489208.73670,0
1756260000000,861.290,861.900,859.100,860.350,3158.37,1756260899999,2716792.53710,6963,1812.49,1559015.36920,0
1756260900000,860.350,863.960,860.240,862.050,5709.47,1756261799999,4920594.71730,8910,3761.03,3241082.72750,0
1756261800000,862.060,864.560,861.800,864.200,2870.63,1756262699999,2478444.40210,6961,1735.64,1498552.06600,0
1756262700000,864.140,864.920,863.130,863.300,4830.97,1756263599999,4174573.36920,6731,1808.52,1562920.91160,0
1756263600000,863.310,864.480,862.200,862.480,3179.14,1756264499999,2744484.90410,6462,1162.78,1003770.89510,0
1756264500000,862.490,862.490,857.060,858.320,18831.04,1756265399999,16185301.26420,12579,3948.92,3393168.14150,0
1756265400000,858.310,860.060,858.310,859.110,4254.89,1756266299999,3655004.72580,7604,2522.33,2166691.73310,0
1756266300000,859.120,864.880,859.110,862.550,12041.19,1756267199999,10381527.86940,14036,7176.23,6185240.31890,0
1756267200000,862.560,867.240,861.920,865.140,8167.07,1756268099999,7067343.44100,14937,4730.97,4093531.59840,0
1756268100000,865.080,866.400,863.450,863.900,4021.85,1756268999999,3477130.55800,10426,2143.04,1852894.14310,0
1756269000000,863.900,865.970,863.600,865.270,3699.57,1756269899999,3200017.30820,8886,1716.08,1484369.19390,0
1756269900000,865.270,866.700,864.500,864.710,4561.04,1756270799999,3948933.08560,8582,2983.16,2582944.39880,0
1756270800000,864.720,865.070,861.830,864.400,4358.06,1756271699999,3762317.65540,10268,1562.39,1348970.72990,0
1756271700000,864.400,865.370,861.730,862.360,6853.76,1756272599999,5916932.20480,8471,2418.03,2088929.64350,0
1756272600000,862.350,862.810,860.940,862.250,4611.82,1756273499999,3975020.70410,7074,2187.88,1885919.17140,0
1756273500000,862.250,862.400,861.600,861.700,1904.28,1756274399999,1641524.05640,4612,1140.88,983500.51300,0
1756274400000,861.710,861.970,859.650,859.870,4713.60,1756275299999,4056462.71770,8010,1430.57,1231276.00700,0
1756275300000,859.880,860.480,858.550,859.760,4890.72,1756276199999,4203382.17670,7456,2672.93,2297384.76950,0
1756276200000,859.760,860.730,859.550,860.080,1922.55,1756277099999,1653755.12490,5318,1035.14,890415.26400,0
1756277100000,860.080,860.090,858.600,859.190,2374.99,1756277999999,2040624.27660,5938,1149.88,987943.26650,0
1756278000000,859.190,859.900,858.770,859.600,3815.75,1756278899999,3279526.28870,6865,2010.61,1728025.23240,0
1756278900000,859.600,859.740,857.480,858.180,4753.70,1756279799999,4079774.71480,7226,1626.65,1396002.77520,0
1756279800000,858.180,859.070,857.210,857.770,3586.23,1756280699999,3077029.16520,7830,1781.58,1528725.42950,0
1756280700000,857.760,858.960,856.750,857.790,4934.72,1756281599999,4233181.54590,8332,2337.73,2005484.96210,0
1756281600000,857.800,859.040,856.170,856.540,4675.73,1756282499999,4008936.62260,8693,1816.02,1557297.68260,0
1756282500000,856.530,857.090,855.180,856.000,5203.14,1756283399999,4454829.28440,8306,2098.06,1796427.61210,0
1756283400000,855.970,856.710,854.250,854.440,5253.09,1756284299999,4492884.32180,8717,1869.21,1598926.58360,0
1756284300000,854.450,857.750,853.410,857.680,8395.98,1756285199999,7182790.87080,10627,4965.11,4248852.27030,0
1756285200000,857.670,858.750,857.030,857.590,4538.69,1756286099999,3893190.92980,8560,2272.45,1949325.07880,0
1756286100000,857.580,859.570,857.410,859.360,3596.33,1756286999999,3088908.54070,7084,1801.66,1547288.11920,0
1756287000000,859.350,860.640,858.330,858.430,3796.17,1756287899999,3263006.45850,6929,1709.73,1469901.32700,0
1756287900000,858.430,858.870,857.860,857.970,2284.99,1756288799999,1961220.60500,5042,859.89,738134.74460,0
1756288800000,857.970,859.080,857.600,859.070,2330.44,1756289699999,2000358.13270,6235,1224.90,1051472.91460,0
1756289700000,859.080,859.910,857.640,858.430,2847.60,1756290599999,2445782.27210,6559,1478.92,1270289.50270,0
1756290600000,858.430,859.160,856.620,857.880,3456.63,1756291499999,2963874.72230,7156,1772.27,1519431.07290,0
1756291500000,857.880,858.480,857.070,857.180,1852.75,1756292399999,1589226.75140,4748,672.40,576838.15680,0
1756292400000,857.170,858.200,856.860,858.060,3248.67,1756293299999,2785243.05670,6193,1784.67,1529896.86670,0
1756293300000,858.060,858.740,857.010,857.420,2517.33,1756294199999,2159608.64170,5568,1052.75,903134.46590,0
1756294200000,857.420,858.730,857.020,858.370,3833.43,1756295099999,3288851.81760,6071,2215.27,1900525.81270,0
1756295100000,858.370,860.440,858.320,859.690,2640.70,1756295999999,2269995.74770,6687,1292.97,1111505.31610,0
1756296000000,859.690,861.210,857.870,859.800,5224.47,1756296899999,4491841.22180,9533,2874.89,2472115.65660,0
1756296900000,859.810,860.120,857.630,857.830,3451.61,1756297799999,2963301.88090,7522,1495.08,1283385.43980,0
1756297800000,857.830,858.730,856.610,857.030,2464.97,1756298699999,2113684.31180,7326,1189.77,1020196.34240,0
1756298700000,857.040,860.160,856.830,859.880,2169.97,1756299599999,1863374.91400,6850,1112.80,955500.37900,0
1756299600000,859.880,859.890,857.560,858.090,3383.35,1756300499999,2905709.57950,7710,1371.79,1178002.28170,0
1756300500000,858.090,859.730,857.680,859.190,2185.81,1756301399999,1877916.81740,6158,976.30,838698.20550,0
1756301400000,859.200,862.850,856.410,860.160,11539.28,1756302299999,9916170.96890,18021,6371.09,5475368.55150,0
1756302300000,860.150,861.490,858.940,859.600,8664.66,1756303199999,7454927.40740,14303,4965.98,4273127.96710,0
1756303200000,859.610,861.290,857.950,860.050,6702.76,1756304099999,5763309.91810,12461,3509.55,3017886.84450,0
1756304100000,860.050,862.560,859.190,862.200,6025.14,1756304999999,5187818.37540,12409,2829.78,2436492.89360,0
1756305000000,862.260,866.090,862.160,863.000,15717.84,1756305899999,13588041.68890,19581,8134.36,7032059.99720,0
1756305900000,863.010,865.000,860.920,862.730,10064.76,1756306799999,8685954.96610,13844,4776.50,4123033.83740,0
1756306800000,862.730,865.790,861.680,865.300,5779.18,1756307699999,4990809.36180,12822,3442.42,2972856.83460,0
1756307700000,865.320,866.490,863.120,864.330,9277.37,1756308599999,8027745.57740,13223,3956.60,3423123.61950,0
1756308600000,864.320,864.760,862.030,863.790,4843.00,1756309499999,4181732.53370,9394,2420.72,2090397.86010,0
1756309500000,863.780,865.550,863.500,865.200,3343.47,1756310399999,2891948.20220,7234,1337.85,1157143.43600,0
1756310400000,865.200,865.540,864.120,865.000,3879.83,1756311299999,3355985.94920,8322,1915.55,1656917.65280,0
1756311300000,864.990,866.710,862.310,863.600,5325.53,1756312199999,4605974.28820,10188,2223.11,1923160.95270,0
1756312200000,863.600,863.890,861.470,863.510,4446.59,1756313099999,3836762.69720,8607,2480.80,2140565.83140,0
1756313100000,863.480,865.900,863.060,864.670,2903.78,1756313999999,2511487.14340,6895,1324.01,1145083.85390,0
1756314000000,864.660,864.760,862.810,863.010,2559.62,1756314899999,2210283.82940,6314,1000.75,864222.70360,0
1756314900000,863.000,865.860,862.520,865.510,2356.21,1756315799999,2035836.39190,5980,1213.92,1048791.42160,0
1756315800000,865.510,866.450,864.600,866.100,2349.70,1756316699999,2033818.88050,6129,1297.01,1122730.32890,0
1756316700000,866.100,867.460,865.580,866.490,2992.06,1756317599999,2592820.54710,6445,1289.34,1117496.79890,0
1756317600000,866.480,867.330,866.240,866.740,3358.62,1756318499999,2911474.19950,6159,2075.09,1798898.43570,0
1756318500000,866.750,867.500,865.620,866.660,2579.97,1756319399999,2235919.08810,6689,1185.05,1027065.41890,0
1756319400000,866.660,866.710,865.340,866.000,2987.62,1756320299999,2586986.75010,6719,1157.93,1002591.25380,0
1756320300000,866.000,867.080,863.320,863.420,3166.46,1756321199999,2739048.61590,7515,1406.82,1217272.61180,0
1756321200000,863.420,864.500,858.870,860.100,10771.70,1756322099999,9279445.85690,14600,4525.55,3899219.53660,0
1756322100000,860.110,862.630,859.520,861.950,5273.75,1756322999999,4541421.70250,8904,3026.34,2606350.72970,0
1756323000000,861.950,863.560,861.780,862.200,2489.45,1756323899999,2147480.49200,5869,1133.21,977494.40600,0
1756323900000,862.200,862.270,860.930,861.020,2279.74,1756324799999,1963962.73290,5538,1239.08,1067419.18970,0
1756324800000,861.030,861.310,857.140,860.520,10840.32,1756325699999,9313871.87780,13925,5593.37,4806123.69900,0
1756325700000,860.530,865.870,855.540,863.580,32955.91,1756326599999,28363677.23130,38838,16857.64,14511541.08870,0
1756326600000,863.580,865.670,862.190,865.460,10189.10,1756327499999,8803199.90230,15982,5158.86,4457278.60130,0
1756327500000,865.450,865.880,863.200,865.350,3417.52,1756328399999,2954517.47410,8584,1981.06,1712626.51590,0
1756328400000,865.360,866.450,864.210,864.850,3843.01,1756329299999,3324591.25410,9059,1845.33,1596551.46790,0
1756329300000,864.850,865.150,862.350,863.300,2643.96,1756330199999,2283129.14550,7796,1136.75,981679.22320,0
1756330200000,863.300,864.140,861.120,862.270,2627.04,1756331099999,2265141.44550,6650,1199.29,1034161.80750,0
1756331100000,862.260,862.600,859.010,860.620,3726.18,1756331999999,3206134.39960,7238,1495.70,1287057.82520,0
1756332000000,860.640,860.740,854.610,855.990,13654.15,1756332899999,11695340.18960,18236,7209.82,6174614.12130,0
1756332900000,856.000,857.600,855.660,856.860,5904.62,1756333799999,5057587.31510,8494,2740.91,2348146.00960,0
1756333800000,856.850,860.000,856.680,860.000,3872.64,1756334699999,3325598.71130,7705,2419.82,2077962.57380,0
1756334700000,860.000,860.000,857.920,858.340,1763.43,1756335599999,1514544.08260,5113,572.54,491782.51610,0
1756335600000,858.340,859.980,857.850,858.810,2225.66,1756336499999,1912166.71560,6363,951.21,817112.11940,0
1756336500000,858.810,859.110,856.500,858.480,3188.57,1756337399999,2734903.50860,6741,1482.95,1272072.14950,0
1756337400000,858.480,859.210,855.810,855.900,3231.21,1756338299999,2770303.02160,6280,1303.80,1117757.82810,0
1756338300000,855.900,856.890,855.290,855.740,3239.87,1756339199999,2773994.98070,6510,1778.00,1522374.17300,0
1756339200000,855.750,859.010,855.460,858.560,9868.22,1756340099999,8459259.45440,11273,5828.04,4997597.10630,0
1756340100000,858.560,859.550,853.010,854.850,11460.74,1756340999999,9801176.21720,13945,4915.64,4202023.50540,0
1756341000000,854.840,854.840,851.540,853.530,9218.52,1756341899999,7861467.02250,12991,4354.18,3713356.14700,0
1756341900000,853.520,856.040,852.210,854.380,4806.15,1756342799999,4106622.89430,10395,2739.13,2340023.08890,0
1756342800000,854.380,857.000,854.220,856.010,3179.50,1756343699999,2720422.21680,8747,1678.67,1436252.49210,0
1756343700000,856.000,857.710,855.270,855.580,2755.03,1756344599999,2360079.26210,8910,1246.79,1068121.18430,0
1756344600000,855.580,858.080,855.540,856.530,2644.42,1756345499999,2265924.53000,7777,1492.36,1278798.38380,0
1756345500000,856.530,857.940,855.880,856.860,5596.71,1756346399999,4796514.47470,7176,3543.55,3037040.13220,0
1756346400000,856.860,857.280,855.420,855.600,4924.21,1756347299999,4217117.27440,7941,2139.60,1831923.79640,0
1756347300000,855.600,858.240,855.400,857.850,4712.74,1756348199999,4038143.67870,7212,2304.88,1975770.42770,0
1756348200000,857.840,858.570,857.100,857.420,2436.02,1756349099999,2089826.21140,5127,1191.87,1022441.58590,0
1756349100000,857.430,857.770,856.550,857.070,1704.91,1756349999999,1461242.38410,4668,806.01,690802.28390,0
1756350000000,857.070,860.200,856.750,859.800,4450.28,1756350899999,3821432.78630,8220,2575.76,2212111.55460,0
1756350900000,859.810,861.000,859.300,860.870,5693.09,1756351799999,4895889.74910,8025,3037.40,2612193.44430,0
1756351800000,860.870,862.890,860.860,862.210,5826.99,1756352699999,5022543.94210,8378,2925.12,2521213.06820,0
1756352700000,862.200,864.980,860.570,864.850,10257.86,1756353599999,8857052.98550,12160,6009.22,5188525.50620,0
1756353600000,864.840,865.840,863.510,865.330,7427.71,1756354499999,6424880.18580,11975,4216.60,3647477.90020,0
1756354500000,865.330,866.340,864.510,865.540,5082.40,1756355399999,4399561.37400,8973,2563.55,2219189.40100,0
1756355400000,865.550,867.300,864.580,866.800,7829.47,1756356299999,6779046.20480,10545,3200.77,2771621.19520,0
1756356300000,866.790,869.490,866.450,869.230,12295.07,1756357199999,10676987.53090,15580,7334.05,6368930.62480,0
1756357200000,869.230,873.040,868.430,871.080,23822.30,1756358099999,20745287.26130,23833,14621.17,12732195.49550,0
1756358100000,871.080,873.520,868.780,869.250,9701.43,1756358999999,8451701.50120,14926,4385.02,3821859.62110,0
1756359000000,869.250,870.630,868.560,868.890,3470.05,1756359899999,3017940.61740,8453,2036.10,1770792.82930,0
1756359900000,868.890,869.880,867.210,869.100,5068.47,1756360799999,4400715.50550,9774,2327.84,2021153.72570,0
1756360800000,869.100,871.160,868.910,870.190,7334.09,1756361699999,6382756.42680,10972,4489.03,3907140.30730,0
1756361700000,870.180,871.520,869.360,871.210,3083.05,1756362599999,2683957.91860,7572,1580.09,1375653.29280,0
1756362600000,871.210,871.930,870.040,871.500,4177.52,1756363499999,3639353.93850,9012,2052.03,1787807.50280,0
1756363500000,871.500,872.210,870.660,871.950,3320.36,1756364399999,2893689.18500,7743,1666.97,1452852.92950,0
1756364400000,871.960,873.110,871.110,872.070,4267.58,1756365299999,3722654.41550,9319,1955.98,1706183.14340,0
1756365300000,872.080,872.270,869.860,871.260,4741.67,1756366199999,4129829.07970,8685,2302.86,2005690.55210,0
1756366200000,871.280,871.400,869.070,869.280,3388.68,1756367099999,2947089.75850,7096,1537.07,1336707.95130,0
1756367100000,869.270,870.140,868.870,869.800,3685.07,1756367999999,3203945.54050,6087,2253.17,1959108.97660,0
1756368000000,869.790,873.630,869.720,872.000,9602.01,1756368899999,8375766.06460,14755,4438.69,3871656.43530,0
1756368900000,872.000,872.560,870.800,871.750,3453.48,1756369799999,3010560.24890,7700,1677.47,1462267.57810,0
1756369800000,871.760,872.500,870.840,870.850,4113.21,1756370699999,3585269.91900,6586,1514.58,1320138.83350,0
1756370700000,870.830,870.910,869.580,870.430,3154.25,1756371599999,2744781.42190,5988,1204.98,1048470.08570,0
1756371600000,870.430,870.500,868.040,868.290,4373.64,1756372499999,3801586.34050,7667,2432.74,2114509.25990,0
1756372500000,868.290,869.250,868.290,868.820,2090.67,1756373399999,1816095.30950,5249,1084.94,942445.65750,0
1756373400000,868.830,868.890,867.360,867.600,3036.05,1756374299999,2635326.01920,6174,1269.80,1102231.49220,0
1756374300000,867.600,867.960,866.130,866.570,5073.54,1756375199999,4397278.70790,6555,2282.48,1978148.49410,0
1756375200000,866.570,868.220,865.760,868.150,3998.43,1756376099999,3466683.86000,7492,2285.25,1981781.28040,0
1756376100000,868.160,869.160,867.140,869.160,3696.27,1756376999999,3208339.44410,6225,1818.04,1578046.68460,0
1756377000000,869.150,870.720,868.980,870.290,4363.95,1756377899999,3796794.37420,7234,2613.93,2274245.29580,0
