open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777179600000,630.410,632.310,630.360,632.170,6240.01,1777180499999,3938950.09570,8820,4108.06,2593034.29180,0
1777180500000,632.180,633.180,632.090,632.690,7153.86,1777181399999,4526035.02300,10201,4650.83,2942513.45780,0
1777181400000,632.680,632.950,632.220,632.390,2213.94,1777182299999,1400288.97070,4549,646.79,409083.41360,0
1777182300000,632.380,632.660,631.920,631.970,1338.81,1777183199999,846375.32410,3669,434.14,274464.94810,0
1777183200000,631.970,632.790,631.970,632.660,2018.76,1777184099999,1276901.36530,5667,697.72,441279.46760,0
1777184100000,632.660,632.660,631.450,632.040,2503.44,1777184999999,1581936.75180,5509,1127.15,712224.55230,0
1777185000000,632.040,632.290,631.600,631.920,1637.44,1777185899999,1034669.08540,3802,666.18,420953.47990,0
1777185900000,631.910,632.010,631.140,631.460,1712.48,1777186799999,1081298.73310,4056,530.75,335128.62820,0
1777186800000,631.460,631.840,631.250,631.560,1891.70,1777187699999,1194710.19880,4489,699.96,442076.30390,0
1777187700000,631.550,632.170,631.550,631.910,1386.63,1777188599999,876253.50260,4065,841.72,531900.23760,0
1777188600000,631.910,631.990,631.370,631.630,1249.03,1777189499999,788943.45010,3113,541.17,341834.02540,0
1777189500000,631.620,633.000,631.620,632.860,3254.33,1777190399999,2058423.65260,4827,2119.92,1340897.18430,0
1777190400000,632.850,633.090,631.820,631.830,2772.51,1777191299999,1753637.02580,5555,1130.76,715378.67240,0
1777191300000,631.830,631.830,630.350,630.890,3171.78,1777192199999,2001093.31350,6946,1586.56,1000852.71700,0
1777192200000,630.890,631.860,630.880,631.130,1468.11,1777193099999,926932.88530,3883,726.40,458635.54240,0
1777193100000,631.130,631.630,630.710,630.920,3052.26,1777193999999,1926236.23920,4227,1177.81,743307.32530,0
1777194000000,630.920,631.190,630.600,630.750,1468.27,1777194899999,926265.32670,3652,549.86,346892.87870,0
1777194900000,630.750,631.220,630.380,631.010,1352.41,1777195799999,853024.36180,3424,771.26,486482.76720,0
1777195800000,631.010,631.230,630.750,631.180,1176.68,1777196699999,742430.30190,3059,684.29,431752.48670,0
1777196700000,631.180,632.550,631.120,632.010,3905.36,1777197599999,2467796.76810,4807,2312.48,1461590.38180,0
1777197600000,632.000,632.190,631.500,631.790,998.09,1777198499999,630602.08970,4213,433.16,273663.20870,0
1777198500000,631.790,631.960,631.510,631.910,981.04,1777199399999,619788.13750,3832,454.63,287218.16620,0
1777199400000,631.910,632.080,631.770,631.930,1243.54,1777200299999,785812.13300,3295,440.91,278625.51040,0
1777200300000,631.930,632.160,631.550,631.740,924.31,1777201199999,583934.77740,2749,434.35,274407.73760,0
1777201200000,631.740,632.270,631.730,632.060,973.01,1777202099999,615005.10670,3379,517.99,327387.52660,0
1777202100000,632.050,632.560,632.040,632.560,1141.92,1777202999999,722123.75330,2771,658.72,416574.24830,0
1777203000000,632.560,632.950,632.190,632.600,2098.99,1777203899999,1327821.90160,4590,1018.53,644402.62400,0
1777203900000,632.600,633.000,632.390,632.800,885.66,1777204799999,560485.36880,2557,401.18,253901.96270,0
1777204800000,632.800,632.810,631.820,631.950,1726.25,1777205699999,1091534.36970,4090,638.01,403448.30230,0
1777205700000,631.960,631.990,631.400,631.470,1883.32,1777206599999,1189808.55490,3707,724.09,457454.13780,0
1777206600000,631.470,631.880,631.250,631.880,1503.59,1777207499999,949633.98200,3302,573.71,362342.01240,0
1777207500000,631.880,631.880,630.830,631.300,2951.49,1777208399999,1863282.69120,5008,976.93,616693.27470,0
1777208400000,631.300,631.990,630.920,631.740,1380.08,1777209299999,871487.62230,3819,611.77,386357.10260,0
1777209300000,631.740,631.810,631.070,631.270,1296.44,1777210199999,818599.39720,2980,735.62,464475.39130,0
1777210200000,631.270,631.840,631.190,631.650,1436.09,1777211099999,906982.41330,3697,679.57,429191.97920,0
1777211100000,631.650,631.880,631.510,631.710,1152.41,1777211999999,727921.08080,2860,624.92,394717.49700,0
1777212000000,631.710,631.880,631.290,631.870,1518.75,1777212899999,959188.40980,3502,479.54,302882.88670,0
1777212900000,631.870,633.400,631.110,632.500,7790.99,1777213799999,4927874.58880,9613,3427.90,2168566.32790,0
1777213800000,632.510,633.420,632.050,632.790,3479.75,1777214699999,2201544.56360,6426,1947.95,1232315.18560,0
1777214700000,632.790,633.100,632.280,632.440,2399.18,1777215599999,1517919.67310,4631,1356.51,858256.70250,0
1777215600000,632.440,632.640,632.000,632.390,1682.88,1777216499999,1064077.18870,4831,1016.08,642478.27890,0
1777216500000,632.390,633.160,632.350,633.160,1565.80,1777217399999,990757.65620,3557,749.05,473953.90260,0
1777217400000,633.150,633.200,632.560,632.710,1091.06,1777218299999,690491.74550,3169,526.75,333350.65640,0
1777218300000,632.720,632.800,632.200,632.600,1960.47,1777219199999,1239978.23260,3054,958.07,605945.64170,0
1777219200000,632.590,632.800,631.790,631.900,2181.61,1777220099999,1378989.12930,4729,958.61,605878.84850,0
1777220100000,631.900,632.290,631.890,632.140,1093.86,1777220999999,691390.16030,2642,670.25,423643.93410,0
1777221000000,632.140,632.230,631.580,631.630,979.33,1777221899999,618857.90210,2826,500.99,316574.90160,0
1777221900000,631.620,631.750,631.340,631.400,737.75,1777222799999,465956.07800,2417,328.87,207710.70490,0
1777222800000,631.400,631.560,630.820,631.500,1640.63,1777223699999,1035488.57980,4133,636.57,401782.27210,0
1777223700000,631.500,632.080,631.480,631.870,1951.19,1777224599999,1232752.78480,3059,1376.04,869420.85030,0
1777224600000,631.860,632.090,631.610,632.080,892.14,1777225499999,563690.04180,2572,413.51,261287.53010,0
1777225500000,632.080,632.260,631.810,632.190,1230.26,1777226399999,777641.58900,2781,522.03,329972.24570,0
1777226400000,632.200,634.300,632.000,634.090,6794.32,1777227299999,4302740.39240,9915,4221.44,2673096.55870,0
1777227300000,634.090,634.820,633.310,633.360,6071.29,1777228199999,3849550.00280,7761,2215.12,1404843.34640,0
1777228200000,633.360,633.790,632.940,633.430,1925.85,1777229099999,1219558.52030,4174,667.60,422825.87790,0
1777229100000,633.420,634.130,633.290,634.130,1942.43,1777229999999,1231101.28170,3598,1129.20,715626.18570,0
1777230000000,634.120,634.950,633.790,634.820,2538.10,1777230899999,1610498.32040,5074,1743.55,1106522.35130,0
1777230900000,634.820,637.170,634.810,635.420,13593.64,1777231799999,8644074.64490,15720,7755.98,4932302.88560,0
1777231800000,635.400,636.000,635.320,635.490,1850.27,1777232699999,1175980.78500,4648,948.39,602742.18940,0
1777232700000,635.500,636.480,635.370,636.190,3362.76,1777233599999,2138853.33200,4119,2451.16,1559173.42950,0
1777233600000,636.200,636.660,635.390,635.470,2663.44,1777234499999,1694383.58580,5156,927.79,590279.34810,0
1777234500000,635.480,635.790,635.040,635.560,1290.57,1777235399999,819996.47430,3591,684.90,435189.74900,0
1777235400000,635.570,636.460,635.510,635.560,1776.14,1777236299999,1129614.08120,4519,968.57,615946.84910,0
1777236300000,635.570,635.770,634.840,634.850,1413.33,1777237199999,897801.82770,3049,578.47,367528.38870,0
1777237200000,634.860,636.570,634.850,636.260,1680.58,1777238099999,1068721.83060,4347,891.58,566906.05800,0
1777238100000,636.270,636.620,636.090,636.150,1216.50,1777238999999,774109.98180,2870,591.27,376261.50890,0
1777239000000,636.160,636.160,634.210,634.390,4006.74,1777239899999,2543283.52970,5923,1978.02,1255315.17800,0
1777239900000,634.390,637.000,633.400,636.080,5212.34,1777240799999,3312129.67260,9807,2797.46,1777791.60980,0
1777240800000,636.080,637.450,635.980,636.950,5472.50,1777241699999,3485386.15080,9254,2415.39,1538281.77780,0
1777241700000,636.950,638.500,636.310,636.410,5545.03,1777242599999,3536125.01880,9155,2899.49,1849510.63540,0
1777242600000,636.400,636.400,634.010,634.810,4082.78,1777243499999,2592472.20960,9033,1782.95,1132070.80990,0
1777243500000,634.810,635.680,634.770,635.320,1543.24,1777244399999,980472.22880,3637,985.31,625972.57830,0
1777244400000,635.320,635.680,635.080,635.260,2314.21,1777245299999,1470466.38580,4873,1238.87,787243.17740,0
1777245300000,635.260,635.890,634.790,634.790,2098.01,1777246199999,1332856.53470,4509,959.34,609519.15940,0
1777246200000,634.800,636.230,634.250,636.190,2668.11,1777247099999,1694905.81940,6170,1895.20,1204001.61650,0
1777247100000,636.190,637.270,635.560,636.180,5891.03,1777247999999,3749519.54230,7221,2811.83,1789946.61790,0
1777248000000,636.180,637.420,635.680,635.720,5242.27,1777248899999,3337363.44760,7439,2142.69,1364314.90730,0
1777248900000,635.730,635.910,634.250,634.780,3394.84,1777249799999,2155662.17610,6118,1510.02,958739.07260,0
1777249800000,634.780,636.980,634.220,636.850,3088.05,1777250699999,1961989.44950,6630,1374.69,873470.36410,0
1777250700000,636.850,638.780,636.580,638.750,10831.10,1777251599999,6907239.70440,11885,7164.08,4568565.62460,0
1777251600000,638.750,640.380,637.980,638.040,12227.15,1777252499999,7818178.83550,16956,5492.25,3512441.91070,0
1777252500000,638.040,638.290,636.050,636.880,6056.96,1777253399999,3858316.90330,10321,2696.43,1717584.84800,0
1777253400000,636.880,638.320,636.720,637.740,2567.21,1777254299999,1636464.47210,7817,1253.80,799242.46310,0
1777254300000,637.750,638.970,637.750,638.860,3891.05,1777255199999,2484229.03670,7750,2119.36,1353114.48650,0
1777255200000,638.860,639.990,638.270,638.930,8675.30,1777256099999,5545335.61500,11732,5138.38,3284572.22720,0
1777256100000,638.920,640.060,637.840,638.980,6670.98,1777256999999,4261950.45410,8154,2651.13,1693723.61840,0
1777257000000,638.980,639.570,638.320,638.580,2081.88,1777257899999,1330164.20480,6549,1084.13,692713.06380,0
1777257900000,638.590,639.710,638.590,638.930,1649.67,1777258799999,1054450.35180,5154,804.95,514526.11990,0
1777258800000,638.920,639.600,638.590,639.290,1573.87,1777259699999,1005866.69690,4962,899.66,574988.58230,0
1777259700000,639.300,639.710,639.110,639.630,1529.59,1777260599999,978009.26450,5403,758.03,484681.28930,0
1777260600000,639.640,640.160,639.090,640.150,2203.31,1777261499999,1409188.64600,5504,1005.82,643410.97200,0
1777261500000,640.150,640.300,638.680,638.740,2554.80,1777262399999,1633497.60290,5008,713.20,456000.72030,0
1777262400000,638.750,639.090,638.150,638.410,2229.86,1777263299999,1424178.60440,6154,1233.89,788105.56690,0
1777263300000,638.420,638.560,638.080,638.430,1222.84,1777264199999,780596.57240,3816,505.73,322835.75450,0
1777264200000,638.430,638.520,637.630,637.940,2027.84,1777265099999,1293906.24900,4965,915.71,584329.61550,0
1777265100000,637.930,638.080,636.770,637.340,2903.07,1777265999999,1850250.58910,6073,764.94,487531.53860,0
1777266000000,637.330,637.580,633.690,633.900,17106.82,1777266899999,10864729.08920,16334,5947.89,3776834.44190,0
1777266900000,633.900,634.000,629.450,630.610,33563.48,1777267799999,21182677.30590,37467,14474.25,9134921.59650,0
1777267800000,630.620,630.990,628.120,629.550,14457.17,1777268699999,9101490.30890,20076,6510.78,4099362.83850,0
1777268700000,629.540,629.990,628.680,629.520,5481.64,1777269599999,3449772.30280,9420,3067.72,1930777.92320,0
1777269600000,629.510,629.510,627.720,628.770,8861.16,1777270499999,5570238.51370,12468,3840.14,2414289.37290,0
1777270500000,628.770,629.940,628.260,629.150,6806.85,1777271399999,4281643.72370,9433,3455.78,2173692.15290,0
1777271400000,629.140,629.150,625.330,626.520,14555.00,1777272299999,9116416.30370,17336,5617.58,3517666.81830,0
1777272300000,626.530,627.880,626.330,627.650,4975.40,1777273199999,3120490.16620,8824,3297.47,2067814.08420,0
1777273200000,627.640,627.930,626.290,626.410,4126.88,1777274099999,2587669.62800,8211,1749.88,1097296.60190,0
1777274100000,626.410,626.920,625.800,626.670,4627.44,1777274999999,2898669.07730,7628,2210.75,1384998.25340,0
1777275000000,626.660,626.730,625.590,626.630,4347.65,1777275899999,2722305.07180,6859,2242.85,1404577.89440,0
1777275900000,626.630,627.580,625.870,626.140,4382.63,1777276799999,2746385.20240,6452,1546.86,969669.08000,0
1777276800000,626.120,626.850,625.620,626.560,5107.48,1777277699999,3198292.54040,8033,2475.71,1550401.10420,0
1777277700000,626.550,627.280,626.250,626.250,3928.38,1777278599999,2462421.36370,6528,1987.55,1245949.88520,0
1777278600000,626.250,627.040,626.030,626.860,2766.67,1777279499999,1733724.37580,5554,1485.78,931078.38720,0
1777279500000,626.860,628.270,626.860,628.200,4691.49,1777280399999,2944872.18740,7796,2652.83,1665202.82080,0
1777280400000,628.190,628.970,628.150,628.670,3609.72,1777281299999,2268797.70120,7597,1923.88,1209269.31340,0
1777281300000,628.670,628.740,627.520,627.980,3562.75,1777282199999,2237821.44280,6001,1012.15,635878.46690,0
1777282200000,627.980,629.060,627.980,628.690,4485.27,1777283099999,2819192.90680,6406,2825.06,1775773.08240,0
1777283100000,628.680,629.190,628.480,628.630,2513.14,1777283999999,1580409.21900,5084,1223.52,769465.02300,0
1777284000000,628.630,628.840,628.210,628.460,2283.95,1777284899999,1435490.32830,5012,1188.22,746827.45020,0
1777284900000,628.450,628.460,627.790,628.060,2453.63,1777285799999,1541068.34490,4274,728.64,457626.86140,0
1777285800000,628.060,628.410,627.890,628.190,1688.02,1777286699999,1060391.27280,3563,1075.77,675795.50880,0
1777286700000,628.190,628.560,628.050,628.060,1449.41,1777287599999,910724.73280,3522,699.94,439812.40980,0
1777287600000,628.050,628.150,626.800,626.960,4245.21,1777288499999,2663594.08320,6234,1814.65,1138482.37060,0
1777288500000,626.950,628.050,626.830,627.790,1841.05,1777289399999,1155087.25340,4402,1269.39,796340.11620,0
1777289400000,627.790,628.070,627.230,627.380,2307.68,1777290299999,1448341.30950,4315,703.62,441562.26820,0
1777290300000,627.380,627.800,627.280,627.660,2031.58,1777291199999,1274789.61790,3007,1186.34,744399.17020,0
1777291200000,627.650,627.650,626.920,627.110,1693.10,1777292099999,1061972.54040,4540,734.05,460431.41850,0
1777292100000,627.110,627.470,626.200,626.390,2151.36,1777292999999,1348554.65940,4186,657.39,412223.26410,0
1777293000000,626.390,626.470,625.400,626.200,5237.53,1777293899999,3277974.24780,6567,2411.00,1509082.51060,0
1777293900000,626.200,626.410,625.870,626.080,2912.72,1777294799999,1823803.95380,4361,1247.34,781074.11670,0
1777294800000,626.070,626.770,625.740,626.540,2558.97,1777295699999,1602679.08200,5666,1610.93,1008922.91790,0
1777295700000,626.530,627.090,626.460,626.810,1870.15,1777296599999,1172343.19090,4683,1134.13,710936.22920,0
1777296600000,626.800,627.320,626.010,626.450,4259.17,1777297499999,2669626.84330,8199,2265.91,1420454.07700,0
1777297500000,626.450,626.510,624.250,625.700,10346.11,1777298399999,6467301.52290,14546,3068.03,1917959.71610,0
1777298400000,625.700,626.520,625.170,626.080,5560.44,1777299299999,3479795.82280,9085,2951.22,1847024.46040,0
1777299300000,626.080,626.400,625.760,626.110,2658.30,1777300199999,1664479.95040,5733,1465.77,917816.53580,0
1777300200000,626.100,628.700,625.800,628.630,7593.37,1777301099999,4767410.58180,12303,4381.25,2750472.38400,0
1777301100000,628.620,628.970,626.440,626.670,5256.36,1777301999999,3299199.53790,9501,2406.73,1510258.03320,0
1777302000000,626.670,626.750,623.500,624.290,13581.28,1777302899999,8486388.19950,19211,4965.11,3102537.05770,0
1777302900000,624.300,624.300,618.760,621.250,37750.32,1777303799999,23437872.60230,41137,15470.47,9604950.50660,0
1777303800000,621.240,622.720,620.970,622.630,7646.92,1777304699999,4757048.24820,13522,4039.88,2513081.82100,0
1777304700000,622.620,622.620,620.210,621.220,8304.67,1777305599999,5159027.90510,11147,3192.91,1983895.99600,0
1777305600000,621.220,621.970,620.620,621.810,6132.05,1777306499999,3809868.22320,11772,4072.54,2530549.85460,0
1777306500000,621.810,622.630,621.520,621.570,5292.22,1777307399999,3292667.76480,8014,2860.68,1779820.55110,0
1777307400000,621.580,622.240,621.330,621.660,3583.79,1777308299999,2228647.64410,6708,2289.95,1424084.24130,0
1777308300000,621.650,622.110,621.300,621.820,2207.28,1777309199999,1372470.65780,4887,1335.33,830339.55530,0
1777309200000,621.820,623.300,621.820,622.870,3331.78,1777310099999,2075082.67590,6770,2076.75,1293497.53450,0
1777310100000,622.870,624.130,622.700,623.770,2973.35,1777310999999,1853809.63420,6403,1878.23,1171086.43030,0
1777311000000,623.760,624.340,622.990,623.630,4754.20,1777311899999,2965408.77950,7509,2073.89,1293654.76050,0
1777311900000,623.620,624.160,623.200,623.280,2734.19,1777312799999,1705056.06760,4651,1195.04,745337.05840,0
1777312800000,623.270,623.440,622.600,622.940,2376.57,1777313699999,1480733.61400,4656,754.45,470031.61210,0
1777313700000,622.940,623.680,622.630,623.000,1694.17,1777314599999,1055765.23260,4530,819.34,510615.07370,0
1777314600000,622.990,623.470,622.780,623.370,1162.67,1777315499999,724650.36930,3287,680.49,424140.21880,0
1777315500000,623.360,624.050,623.100,623.780,1348.35,1777316399999,841011.55810,4208,710.17,442939.18620,0
1777316400000,623.770,623.890,622.800,623.470,1308.75,1777317299999,815630.23710,4079,616.27,384046.86900,0
1777317300000,623.470,623.520,621.830,621.960,2208.48,1777318199999,1374799.37320,4330,383.65,238897.35320,0
1777318200000,621.960,623.230,621.330,623.140,3216.39,1777319099999,2000865.02170,7051,1795.79,1117316.76230,0
1777319100000,623.150,623.800,623.140,623.790,1508.23,1777319999999,940375.69100,3327,1036.99,646552.80080,0
1777320000000,623.800,624.600,623.790,624.080,2426.64,1777320899999,1514844.97110,4881,1188.78,742061.90230,0
1777320900000,624.080,624.220,623.910,624.180,1452.28,1777321799999,906327.78690,2398,633.24,395177.90810,0
1777321800000,624.170,624.640,624.110,624.250,844.78,1777322699999,527423.25130,2366,499.40,311793.28820,0
1777322700000,624.250,624.630,624.000,624.250,913.04,1777323599999,569991.88680,2138,373.36,233084.22960,0
1777323600000,624.250,624.270,623.810,624.220,1406.22,1777324499999,877496.98800,3500,594.99,371271.84590,0
1777324500000,624.210,624.520,623.810,624.390,1257.41,1777325399999,784827.83900,2620,708.05,441961.45930,0
1777325400000,624.390,624.940,624.390,624.670,951.09,1777326299999,594151.09020,2239,590.62,368934.70900,0
1777326300000,624.670,624.680,623.650,623.650,1036.34,1777327199999,646940.71930,2603,245.50,153254.15980,0
1777327200000,623.660,624.210,623.390,624.140,2006.64,1777328099999,1251679.96940,4809,1035.88,646207.67040,0
1777328100000,624.140,624.930,624.040,624.920,1034.33,1777328999999,645872.40110,2673,581.02,362842.70650,0
1777329000000,624.930,625.430,624.570,625.160,2753.41,1777329899999,1720974.67640,4259,1445.07,903238.48530,0
1777329900000,625.160,625.450,625.050,625.070,797.64,1777330799999,498745.35030,2370,308.98,193192.67390,0
1777330800000,625.080,625.380,624.530,624.880,4360.99,1777331699999,2725473.50220,5055,2102.18,1313978.02950,0
1777331700000,624.880,626.450,624.880,626.010,3980.46,1777332599999,2491259.61120,5253,2732.34,1710088.57360,0
1777332600000,626.010,626.740,626.000,626.540,3347.49,1777333499999,2096550.31840,4885,1439.15,901340.25430,0
1777333500000,626.540,627.720,626.460,627.180,2637.57,1777334399999,1654180.64820,4901,1550.07,972098.48410,0
1777334400000,627.170,627.320,626.680,627.070,2744.70,1777335299999,1720948.79860,5445,994.95,623833.27920,0
1777335300000,627.060,627.480,626.380,626.590,2935.11,1777336199999,1839797.67790,5582,1265.94,793656.82970,0
1777336200000,626.600,627.560,626.470,627.320,2943.98,1777337099999,1845788.18090,5108,1657.86,1039485.13870,0
1777337100000,627.310,627.980,627.280,627.380,1962.61,1777337999999,1231797.56660,4318,897.68,563465.82300,0
1777338000000,627.370,627.540,627.040,627.260,1708.85,1777338899999,1071870.98750,4234,740.72,464640.50600,0
1777338900000,627.250,627.270,626.800,627.100,1425.76,1777339799999,894017.45260,3601,774.88,485879.69550,0
1777339800000,627.100,627.100,626.330,626.410,1828.82,1777340699999,1146073.94660,4530,682.06,427432.46850,0
1777340700000,626.410,626.910,626.040,626.240,2799.35,1777341599999,1753593.19460,4455,1472.41,922400.57160,0
1777341600000,626.230,626.860,625.670,626.640,2526.52,1777342499999,1582221.05270,4716,1120.28,701668.71030,0
1777342500000,626.640,627.000,625.400,625.400,2221.71,1777343399999,1391098.68510,5371,905.07,566875.07540,0
1777343400000,625.400,625.540,623.660,623.670,3633.42,1777344299999,2269125.62050,7497,1429.06,892395.61270,0
1777344300000,623.660,624.950,623.620,624.840,3240.68,1777345199999,2023279.26980,5482,2281.16,1424315.80090,0
1777345200000,624.840,624.990,624.030,624.330,2493.18,1777346099999,1557040.36020,5134,1069.76,668177.85200,0
1777346100000,624.330,624.500,623.840,624.160,1289.39,1777346999999,804764.64370,3375,618.93,386298.99270,0
1777347000000,624.150,624.700,623.920,624.130,1992.73,1777347899999,1244124.26100,3980,1081.25,675053.28080,0
1777347900000,624.130,625.000,624.010,624.870,1560.10,1777348799999,974448.12360,3568,940.66,587559.93870,0
1777348800000,624.870,625.360,624.400,625.360,2236.58,1777349699999,1397597.00260,4567,1368.40,855114.76620,0
1777349700000,625.350,626.300,624.090,624.600,4770.83,1777350599999,2982441.06030,7813,1689.66,1056539.33880,0
1777350600000,624.590,625.150,624.130,624.810,2019.32,1777351499999,1261213.64330,4246,1466.06,915680.95570,0
1777351500000,624.810,626.000,624.800,625.760,2425.72,1777352399999,1517395.45150,3779,1551.54,970552.36220,0
1777352400000,625.770,626.920,625.620,626.150,3970.09,1777353299999,2486017.58340,5811,2457.60,1538756.45240,0
1777353300000,626.150,626.950,625.580,626.560,2727.24,1777354199999,1707665.57730,4051,963.49,603340.41850,0
1777354200000,626.560,626.560,624.700,624.820,2536.72,1777355099999,1586985.81270,5243,859.18,537609.22110,0
1777355100000,624.810,625.280,624.780,625.080,2009.13,1777355999999,1255850.36600,3883,759.22,474543.57520,0
1777356000000,625.080,626.090,625.020,625.980,2748.73,1777356899999,1719524.30510,5144,1478.77,925090.45630,0
1777356900000,625.980,626.210,625.040,626.120,3702.90,1777357799999,2316966.93410,5141,1963.41,1228624.21160,0
1777357800000,626.110,626.190,623.380,623.750,5750.50,1777358699999,3592343.54990,8324,1818.29,1136182.23220,0
1777358700000,623.750,624.150,623.310,623.470,4019.33,1777359599999,2506884.31050,5874,1869.44,1165997.89030,0
1777359600000,623.470,623.650,622.740,622.840,3052.19,1777360499999,1902163.55840,6121,1099.35,685162.91210,0
1777360500000,622.830,623.710,622.000,623.680,4059.16,1777361399999,2528790.65670,7861,2577.82,1606102.34370,0
1777361400000,623.680,624.670,623.300,624.280,3501.57,1777362299999,2184835.52810,5528,2002.46,1249472.49670,0
1777362300000,624.280,624.830,624.150,624.570,1283.38,1777363199999,801549.18010,3652,618.17,386070.63760,0
1777363200000,624.560,624.730,624.170,624.600,1344.07,1777364099999,839249.77110,4264,604.83,377651.81750,0
1777364100000,624.590,625.590,624.590,625.520,1855.14,1777364999999,1159899.39270,4400,814.23,509011.82780,0
1777365000000,625.520,625.720,624.600,624.670,1231.46,1777365899999,769801.69690,3603,486.55,304184.31860,0
1777365900000,624.660,624.890,624.190,624.890,1471.85,1777366799999,919251.89320,3334,643.18,401716.34500,0
1777366800000,624.880,625.240,624.170,625.020,1421.51,1777367699999,887987.28780,4077,906.80,566400.07630,0
1777367700000,625.020,625.020,624.400,624.550,717.82,1777368599999,448444.42580,2752,336.18,210041.88810,0
1777368600000,624.550,624.550,623.240,623.450,2011.56,1777369499999,1254425.48370,4746,580.68,362062.46230,0
1777369500000,623.450,623.680,622.720,623.310,2115.28,1777370399999,1318204.64010,5445,1126.11,701717.18180,0
1777370400000,623.310,624.040,623.300,623.440,1515.72,1777371299999,945233.75960,4208,789.44,492297.00140,0
1777371300000,623.440,623.640,623.020,623.280,1196.30,1777372199999,745783.99300,2962,441.12,274983.30480,0
1777372200000,623.270,623.720,623.090,623.500,1256.55,1777373099999,783386.93380,3229,605.33,377362.27000,0
1777373100000,623.500,623.690,622.810,623.120,1157.82,1777373999999,721715.08970,3303,549.42,342495.02540,0
1777374000000,623.130,623.370,622.270,622.390,1764.80,1777374899999,1098914.74130,4837,676.45,421212.57250,0
1777374900000,622.390,623.080,621.800,622.600,2872.76,1777375799999,1787969.72290,6674,1565.15,974225.29780,0
1777375800000,622.600,622.720,621.860,622.500,2840.50,1777376699999,1767532.23200,6672,1290.40,802957.10170,0
1777376700000,622.500,622.540,621.520,622.200,2438.08,1777377599999,1516268.51340,6210,1050.80,653484.99190,0
1777377600000,622.200,622.670,621.910,622.400,2384.28,1777378499999,1483698.58530,6501,1428.89,889231.92050,0
1777378500000,622.410,623.220,621.760,621.790,2798.01,1777379399999,1741842.07110,6808,1409.30,877330.86250,0
1777379400000,621.780,623.170,621.380,623.050,3777.94,1777380299999,2351340.87730,6349,1635.37,1017743.00270,0
1777380300000,623.060,623.790,623.020,623.580,3249.08,1777381199999,2025627.10570,5147,2077.51,1295210.02510,0
1777381200000,623.580,623.600,620.820,621.810,4533.46,1777382099999,2819265.13250,9559,1933.34,1202503.50790,0
1777382100000,621.810,622.560,621.120,622.030,4568.82,1777382999999,2840638.73020,7516,2682.09,1667602.86950,0
1777383000000,622.020,623.270,621.400,623.160,5677.05,1777383899999,3534222.57560,10105,3350.95,2086188.85700,0
1777383900000,623.170,623.980,621.610,622.600,3133.41,1777384799999,1951831.37100,7586,1403.75,874562.08590,0
1777384800000,622.590,622.590,621.130,621.370,2488.51,1777385699999,1547108.59400,6764,818.08,508601.24560,0
1777385700000,621.370,621.700,619.730,620.460,9993.22,1777386599999,6201447.01610,11842,3843.16,2385544.33040,0
1777386600000,620.470,621.330,619.300,621.320,6442.19,1777387499999,3996586.45730,11152,3445.90,2138086.92750,0
1777387500000,621.320,622.680,620.440,622.620,9286.43,1777388399999,5773691.00930,11031,6258.15,3891384.59650,0
1777388400000,622.620,623.300,622.510,622.940,4763.70,1777389299999,2967571.88390,9106,1750.81,1090671.16260,0
1777389300000,622.940,623.370,622.490,622.830,2136.93,1777390199999,1331261.39630,4994,779.25,485480.07820,0
1777390200000,622.830,623.080,622.170,622.300,2101.10,1777391099999,1308334.60000,5544,985.72,613720.56590,0
1777391100000,622.290,623.240,622.180,623.150,5200.72,1777391999999,3238838.63490,6497,2912.52,1814117.37750,0
1777392000000,623.150,623.360,622.390,622.850,2575.34,1777392899999,1604370.58170,5618,993.47,618956.17960,0
1777392900000,622.850,622.950,622.370,622.450,1121.07,1777393799999,698056.77800,3800,533.13,331955.53550,0
1777393800000,622.460,622.790,622.130,622.600,1018.87,1777394699999,634225.02530,3790,541.38,337005.56840,0
1777394700000,622.600,623.980,622.480,623.810,3015.84,1777395599999,1879753.99730,6943,2025.10,1262260.73440,0
1777395600000,623.810,624.260,622.960,623.410,2729.95,1777396499999,1702379.30060,6691,1442.68,899881.02670,0
1777396500000,623.410,623.540,622.740,623.260,1547.61,1777397399999,964321.84390,3946,718.39,447662.15360,0
1777397400000,623.260,624.260,623.260,624.200,1654.60,1777398299999,1032404.33410,4748,890.58,555648.75600,0
1777398300000,624.190,624.430,623.630,623.860,1526.76,1777399199999,952817.14400,4581,911.02,568559.20500,0
1777399200000,623.860,624.160,623.680,623.810,2311.24,1777400099999,1441951.61630,4014,550.19,343231.56160,0
1777400100000,623.800,624.400,623.800,624.280,1800.93,1777400999999,1124086.11790,4318,950.88,593511.54600,0
1777401000000,624.270,624.390,623.630,623.740,1210.48,1777401899999,755385.12080,3342,669.84,418018.93600,0
1777401900000,623.730,624.220,623.430,624.080,1372.47,1777402799999,856154.28900,4684,750.11,467930.74130,0
1777402800000,624.070,624.080,623.190,623.400,1419.36,1777403699999,885285.24500,3245,640.08,399221.35660,0
1777403700000,623.400,623.620,623.280,623.620,710.15,1777404599999,442730.74470,2338,301.50,187962.01420,0
1777404600000,623.620,624.450,623.530,624.380,3259.98,1777405499999,2033978.63440,3061,2323.18,1449292.74490,0
