open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767447000000,876.300,877.880,876.290,877.010,4115.54,1767447899999,3610722.15510,6092,2512.12,2203885.09550,0
1767447900000,877.010,877.940,877.010,877.320,2613.30,1767448799999,2293438.26390,4070,1598.69,1403022.83880,0
1767448800000,877.320,877.410,875.790,875.880,7826.30,1767449699999,6859902.77880,8210,3370.19,2953915.15360,0
1767449700000,875.880,876.150,874.660,874.790,6447.22,1767450599999,5644346.02480,6507,3118.66,2730210.51980,0
1767450600000,874.780,875.990,873.710,875.480,8436.92,1767451499999,7379440.85750,10118,4046.73,3539868.10090,0
1767451500000,875.490,875.520,873.690,874.650,2570.04,1767452399999,2247239.24660,5646,1018.01,890087.09510,0
1767452400000,874.650,874.760,872.280,872.740,4647.26,1767453299999,4059171.45850,8664,1852.54,1617893.57540,0
1767453300000,872.740,874.510,872.500,874.230,2848.76,1767454199999,2488213.25100,5787,1721.94,1504025.16790,0
1767454200000,874.220,874.820,874.220,874.810,1222.29,1767455099999,1068891.54360,3192,889.84,778162.11010,0
1767455100000,874.810,875.350,873.610,873.890,2660.94,1767455999999,2327198.25290,4705,917.50,802553.25950,0
1767456000000,873.880,875.380,873.800,874.880,2064.32,1767456899999,1805407.73500,5258,1240.02,1084457.61420,0
1767456900000,874.880,875.500,873.860,875.070,2098.48,1767457799999,1835867.04730,5115,1046.71,915763.17890,0
1767457800000,875.070,876.720,875.070,876.040,3716.32,1767458699999,3256030.63360,6023,1885.92,1652212.29990,0
1767458700000,876.040,876.960,875.670,876.220,4924.16,1767459599999,4315135.72360,5848,2581.27,2262304.35780,0
1767459600000,876.220,876.480,875.610,875.730,1744.04,1767460499999,1527949.32820,4447,781.64,684837.81070,0
1767460500000,875.720,877.000,875.680,876.920,2295.67,1767461399999,2012580.83160,3380,1680.70,1473459.05500,0
1767461400000,876.930,877.730,876.920,877.410,1343.86,1767462299999,1179002.68370,3205,785.81,689393.70010,0
1767462300000,877.400,877.410,876.610,877.220,1111.96,1767463199999,975217.29250,3148,407.78,357635.97390,0
1767463200000,877.230,877.230,875.720,876.620,4047.32,1767464099999,3545996.08200,7639,880.32,771312.93970,0
1767464100000,876.620,877.650,876.470,877.050,1922.58,1767464999999,1686334.55350,4385,1088.02,954355.41290,0
1767465000000,877.040,877.650,877.010,877.350,1595.42,1767465899999,1399636.87490,3478,976.21,856402.16750,0
1767465900000,877.340,877.710,877.140,877.380,1185.90,1767466799999,1040543.88640,2868,375.53,329499.53200,0
1767466800000,877.370,877.380,876.640,876.800,794.00,1767467699999,696322.09040,3245,255.80,224320.45070,0
1767467700000,876.790,877.610,876.790,877.610,588.98,1767468599999,516753.42360,2460,383.34,336322.78730,0
1767468600000,877.600,877.610,877.150,877.260,524.94,1767469499999,460565.17320,2332,232.51,203989.83920,0
1767469500000,877.260,877.400,876.890,876.890,737.05,1767470399999,646516.74270,2257,199.29,174824.91520,0
1767470400000,876.880,877.150,875.930,876.360,2052.36,1767471299999,1798617.40200,4458,863.63,756875.18970,0
1767471300000,876.350,876.610,876.350,876.480,569.89,1767472199999,499509.94360,2187,259.55,227490.56860,0
1767472200000,876.480,877.810,876.480,877.470,888.61,1767473099999,779580.49430,2847,636.30,558195.44550,0
1767473100000,877.460,877.840,877.460,877.820,850.91,1767473999999,746834.10240,2604,491.44,431326.51770,0
1767474000000,877.810,877.920,877.270,877.820,1778.91,1767474899999,1561298.73680,3198,810.92,711696.17970,0
1767474900000,877.810,879.450,877.810,879.440,2696.32,1767475799999,2369400.77400,5309,1769.32,1554683.74600,0
1767475800000,879.440,879.990,878.680,879.850,2437.17,1767476699999,2143321.52860,5957,985.00,866310.33560,0
1767476700000,879.860,879.860,879.280,879.620,951.87,1767477599999,837261.35010,2902,359.72,316420.50490,0
1767477600000,879.620,880.370,879.240,879.800,1737.00,1767478499999,1528329.13430,4224,1209.72,1064415.93470,0
1767478500000,879.790,880.290,879.680,879.960,1575.26,1767479399999,1386234.55020,3176,661.77,582318.79100,0
1767479400000,879.950,880.500,879.190,879.300,2282.10,1767480299999,2007835.04160,3882,476.65,419386.45790,0
1767480300000,879.290,879.300,878.430,878.990,1035.18,1767481199999,909686.61390,2909,518.16,455288.44780,0
1767481200000,878.980,879.900,878.500,879.190,2348.62,1767482099999,2064674.82400,4888,780.59,686249.56090,0
1767482100000,879.180,880.090,879.180,879.890,1937.63,1767482999999,1704660.64090,3438,1140.44,1003261.93350,0
1767483000000,879.890,879.890,879.390,879.530,1602.73,1767483899999,1409870.96280,4134,775.03,681779.78020,0
1767483900000,879.540,879.630,879.020,879.070,844.78,1767484799999,742866.32950,2243,277.58,244113.01050,0
1767484800000,879.080,883.930,878.920,883.070,15275.25,1767485699999,13472507.15750,21229,8966.90,7907914.09310,0
1767485700000,883.070,883.440,880.330,880.590,6409.60,1767486599999,5650024.81600,11578,2724.06,2401670.20890,0
1767486600000,880.600,882.270,879.780,879.970,6137.00,1767487499999,5407216.23170,9838,2031.88,1790014.79210,0
1767487500000,879.970,882.290,879.280,881.560,2411.98,1767488399999,2124648.86600,7289,1299.94,1145120.28520,0
1767488400000,881.560,884.050,880.930,883.800,8819.21,1767489299999,7785807.41420,12818,5155.21,4551505.73110,0
1767489300000,883.800,884.300,882.310,882.510,3204.25,1767490199999,2830161.31970,8012,1522.99,1345271.83900,0
1767490200000,882.520,882.540,881.230,881.850,2840.25,1767491099999,2504565.33980,7579,1127.40,994250.88730,0
1767491100000,881.850,883.510,881.560,883.050,2032.00,1767491999999,1793258.49360,5383,898.19,792622.70150,0
1767492000000,883.050,883.120,881.600,881.610,1677.82,1767492899999,1480166.29840,5581,709.66,626018.06100,0
1767492900000,881.610,882.460,881.450,881.990,1611.51,1767493799999,1421392.37330,4700,852.08,751585.93010,0
1767493800000,881.990,882.020,881.110,881.370,1435.49,1767494699999,1265611.69940,4901,714.86,630258.09830,0
1767494700000,881.370,881.620,880.710,881.320,1401.76,1767495599999,1234974.33200,3564,419.94,369959.29320,0
1767495600000,881.320,883.430,881.310,883.270,1962.59,1767496499999,1731822.87180,4987,1065.40,940084.46310,0
1767496500000,883.270,883.500,881.810,882.290,3877.16,1767497399999,3422379.78600,7956,1358.10,1198977.43160,0
1767497400000,882.290,883.300,881.240,883.140,2469.17,1767498299999,2178209.85760,7292,1044.36,921530.32220,0
1767498300000,883.140,884.110,883.130,883.630,2009.36,1767499199999,1775511.36610,6800,980.43,866362.94260,0
1767499200000,883.620,884.790,883.260,884.780,2235.49,1767500099999,1976196.87570,6007,1219.58,1078222.24130,0
1767500100000,884.780,885.770,884.440,884.920,5848.98,1767500999999,5176368.65600,8093,3154.06,2791507.50420,0
1767501000000,884.930,888.850,884.660,888.840,9306.68,1767501899999,8258032.65990,12787,6703.86,5948340.97850,0
1767501900000,888.830,891.580,888.570,889.440,16192.55,1767502799999,14412233.56890,23366,8624.02,7675912.01870,0
1767502800000,889.410,889.610,886.010,886.450,6759.03,1767503699999,5998098.05040,14154,2178.33,1932945.36630,0
1767503700000,886.460,888.640,886.450,888.160,2745.12,1767504599999,2437346.60090,6825,1579.22,1401991.81450,0
1767504600000,888.160,888.880,887.670,888.140,2043.06,1767505499999,1814648.90260,6968,963.11,855430.54810,0
1767505500000,888.140,889.000,888.130,888.590,1867.16,1767506399999,1659127.85560,4869,735.71,653770.43880,0
1767506400000,888.600,890.390,888.480,889.860,4667.36,1767507299999,4151300.34120,9425,2175.73,1935150.27220,0
1767507300000,889.870,889.870,887.840,887.990,5593.81,1767508199999,4971512.34450,10282,2159.18,1919084.57240,0
1767508200000,887.980,888.480,885.200,885.670,4808.13,1767509099999,4263555.74560,11501,1400.73,1241917.65760,0
1767509100000,885.670,886.760,884.310,885.160,4263.72,1767509999999,3775001.46020,9598,1499.82,1328324.67700,0
1767510000000,885.160,885.800,884.900,885.520,3073.37,1767510899999,2720936.40560,6020,1296.91,1148298.32360,0
1767510900000,885.530,885.530,883.410,884.700,3967.51,1767511799999,3508755.40390,6852,1191.63,1053923.13370,0
1767511800000,884.700,885.700,883.800,885.640,2202.25,1767512699999,1948722.89740,6183,1101.03,974273.41000,0
1767512700000,885.640,886.270,884.940,885.110,2464.40,1767513599999,2182343.90860,5611,1279.27,1132934.12310,0
1767513600000,885.110,885.150,882.840,884.470,4522.56,1767514499999,3997734.54820,9953,1953.17,1726421.04030,0
1767514500000,884.470,885.460,883.690,884.280,2561.56,1767515399999,2265903.85030,5993,1182.94,1046387.33830,0
1767515400000,884.280,886.550,884.280,886.480,3365.58,1767516299999,2980596.51750,6049,2308.93,2044752.93530,0
1767516300000,886.490,887.100,886.270,886.410,1895.25,1767517199999,1680666.76240,5249,705.46,625570.87440,0
1767517200000,886.420,886.720,884.900,885.590,2263.89,1767518099999,2004748.46100,6230,743.04,657971.43360,0
1767518100000,885.600,886.830,885.270,885.630,2379.20,1767518999999,2107785.72460,6268,1046.44,927070.07550,0
1767519000000,885.640,886.410,885.540,886.240,1178.35,1767519899999,1044000.37350,4572,534.92,473910.03170,0
1767519900000,886.240,887.350,885.640,886.780,2164.87,1767520799999,1919284.42510,5853,1060.85,940570.62200,0
1767520800000,886.780,888.110,886.180,887.700,3526.62,1767521699999,3129340.91950,7500,2281.96,2025110.05970,0
1767521700000,887.690,887.780,886.910,887.500,1807.25,1767522599999,1603545.92210,5837,769.92,683162.16950,0
1767522600000,887.510,888.040,887.050,887.630,1986.72,1767523499999,1763393.87000,5020,1068.32,948233.36080,0
1767523500000,887.640,887.810,887.160,887.790,1438.13,1767524399999,1276362.21400,4038,740.52,657221.26220,0
1767524400000,887.790,887.790,885.900,885.980,2457.18,1767525299999,2178429.50240,7662,691.55,613069.49110,0
1767525300000,885.990,886.500,885.500,885.820,3103.64,1767526199999,2749624.26670,6146,1808.30,1601993.81760,0
1767526200000,885.830,886.680,885.400,886.420,1638.05,1767527099999,1451394.07020,4775,820.89,727420.63070,0
1767527100000,886.430,886.460,885.040,885.390,3188.70,1767527999999,2823698.05530,5120,1707.02,1511670.97490,0
1767528000000,885.360,885.730,884.430,885.720,3244.33,1767528899999,2871351.60320,5827,1140.19,1009160.50540,0
1767528900000,885.720,888.470,885.720,887.940,3579.29,1767529799999,3176249.78560,7240,2193.22,1946142.22350,0
1767529800000,887.950,888.160,886.710,886.710,3320.93,1767530699999,2947111.09500,6735,1410.13,1251402.59190,0
1767530700000,886.720,887.710,886.620,887.710,1567.07,1767531599999,1390395.72610,4700,878.39,779364.49680,0
1767531600000,887.710,888.870,887.020,888.800,2450.21,1767532499999,2175449.19550,5743,1342.73,1192237.89300,0
1767532500000,888.790,889.350,887.580,889.350,4309.21,1767533399999,3828824.60920,7993,2215.74,1968818.75410,0
1767533400000,889.340,890.660,888.760,888.760,5802.88,1767534299999,5163961.73510,9194,3371.40,3000438.58860,0
1767534300000,888.770,889.690,888.700,889.310,2354.07,1767535199999,2093141.99000,5515,1307.21,1162193.69310,0
1767535200000,889.310,889.350,888.110,888.950,2398.56,1767536099999,2131907.40300,6257,1164.70,1035171.34390,0
1767536100000,888.950,889.060,886.720,887.040,2852.45,1767536999999,2531927.92130,6578,992.47,880847.47420,0
1767537000000,887.040,887.610,885.570,886.530,4154.74,1767537899999,3682885.72070,8489,1541.34,1366517.94440,0
1767537900000,886.530,887.740,885.410,887.510,3763.42,1767538799999,3336406.49330,6485,2012.91,1784740.87270,0
1767538800000,887.500,888.630,886.620,888.060,3119.45,1767539699999,2769778.86330,7026,1548.96,1375395.51540,0
1767539700000,888.070,889.030,887.760,888.630,2216.55,1767540599999,1969505.51410,5371,1155.18,1026450.67480,0
1767540600000,888.640,888.940,887.130,887.160,2737.67,1767541499999,2431054.62460,6475,1145.67,1017518.01550,0
1767541500000,887.160,889.990,885.560,889.790,7225.05,1767542399999,6416280.74910,10095,5127.20,4553822.84780,0
1767542400000,889.790,895.770,889.780,892.950,23788.56,1767543299999,21251171.02990,28457,14443.83,12901320.09760,0
1767543300000,892.950,893.320,891.160,892.140,4929.49,1767544199999,4397174.43690,10540,2389.21,2131181.65110,0
1767544200000,892.150,894.100,892.140,893.980,4628.71,1767545099999,4135287.08740,9492,2586.85,2310901.42070,0
1767545100000,893.990,898.420,893.990,897.900,18421.33,1767545999999,16526562.47680,21288,12486.60,11201044.40940,0
1767546000000,897.910,899.900,897.380,898.740,10934.51,1767546899999,9827853.70200,15897,6337.23,5696082.09250,0
1767546900000,898.750,902.140,897.010,901.370,18998.63,1767547799999,17104786.86320,20629,10644.98,9585029.13180,0
1767547800000,901.370,903.770,900.650,902.290,14745.34,1767548699999,13306446.12850,18671,8738.42,7886274.96720,0
1767548700000,902.300,902.600,900.760,901.550,7200.01,1767549599999,6491293.65280,9634,3902.46,3518239.67300,0
1767549600000,901.550,901.590,898.600,899.600,8017.18,1767550499999,7213661.33390,12547,3035.89,2731644.91620,0
1767550500000,899.600,899.930,897.280,898.480,6195.72,1767551399999,5566600.69720,9615,3220.69,2893492.20100,0
1767551400000,898.480,898.520,895.350,897.400,6866.45,1767552299999,6159758.57100,11791,3154.16,2829531.71530,0
1767552300000,897.390,897.510,895.520,895.860,2968.60,1767553199999,2660875.41900,6736,1264.04,1133102.02310,0
1767553200000,895.850,896.130,891.590,892.830,8401.40,1767554099999,7503293.74260,17146,3462.99,3092617.70350,0
1767554100000,892.830,894.230,892.020,893.030,3651.11,1767554999999,3260635.34500,8923,2084.57,1861602.37250,0
1767555000000,893.040,893.630,891.300,891.520,3477.36,1767555899999,3102470.13820,7271,1496.38,1335245.06140,0
1767555900000,891.520,893.600,891.520,893.260,3168.02,1767556799999,2827563.81210,5506,2130.13,1901353.44820,0
1767556800000,893.260,898.420,893.250,896.880,9179.40,1767557699999,8225366.00630,15893,5800.95,5196977.13490,0
1767557700000,896.870,896.920,895.930,896.580,2037.81,1767558599999,1826747.10260,4879,1183.77,1061163.93110,0
1767558600000,896.570,896.800,895.830,895.840,2204.79,1767559499999,1976214.92190,4553,526.65,472144.21140,0
1767559500000,895.830,897.480,895.710,896.890,1394.26,1767560399999,1249942.67690,3697,844.46,757035.37630,0
1767560400000,896.880,897.830,895.840,896.510,2528.19,1767561299999,2267371.05420,6237,1218.51,1092901.07520,0
1767561300000,896.510,897.330,896.270,897.180,1072.07,1767562199999,961330.44000,3490,645.24,578586.41600,0
1767562200000,897.170,898.210,895.730,895.800,2446.98,1767563099999,2194691.21210,5887,1258.16,1128781.70460,0
1767563100000,895.790,897.650,895.600,897.650,2459.83,1767563999999,2205693.90680,4763,1671.38,1498645.09610,0
1767564000000,897.650,898.120,895.580,896.150,2377.90,1767564899999,2133328.87580,6460,1238.94,1111659.86560,0
1767564900000,896.150,896.150,892.910,894.200,11081.07,1767565799999,9908195.98760,10024,3436.74,3072965.67260,0
1767565800000,894.160,894.930,892.850,893.730,2653.36,1767566699999,2371553.77180,4548,1322.26,1182098.63610,0
1767566700000,893.720,894.330,893.260,894.150,942.94,1767567599999,842790.09380,2885,527.75,471719.22300,0
1767567600000,894.160,897.010,893.890,894.050,5871.32,1767568499999,5259230.38120,10788,3627.18,3249244.80620,0
1767568500000,894.050,896.360,893.910,895.310,2330.79,1767569399999,2086216.24920,6789,1353.00,1210978.36410,0
1767569400000,895.320,896.110,893.840,894.080,2683.81,1767570299999,2401182.88470,7074,1013.72,907057.47030,0
1767570300000,894.070,896.420,893.470,895.990,6720.34,1767571199999,6009959.05100,7346,1986.39,1777446.82420,0
1767571200000,895.980,899.980,895.920,897.500,13437.09,1767572099999,12067029.95550,21268,7112.04,6387475.87330,0
1767572100000,897.500,898.730,896.320,898.500,4192.38,1767572999999,3763665.10330,10957,2013.86,1807826.62730,0
1767573000000,898.500,898.580,895.200,898.410,5698.71,1767573899999,5111562.39950,11079,2574.88,2309419.88910,0
1767573900000,898.410,901.830,898.270,900.780,13794.86,1767574799999,12420589.28280,15988,9643.62,8682173.73500,0
1767574800000,900.790,904.840,899.750,903.600,11675.04,1767575699999,10542564.95730,21156,6668.97,6022244.72670,0
1767575700000,903.610,903.960,901.400,903.930,6405.35,1767576599999,5782769.69880,13500,3417.15,3085257.75160,0
1767576600000,903.940,907.650,902.810,906.090,15830.11,1767577499999,14334756.31140,24677,10002.74,9058834.23400,0
1767577500000,906.100,906.730,903.600,903.840,6066.37,1767578399999,5490831.13790,12569,2545.31,2304645.08050,0
1767578400000,903.850,904.950,901.730,902.170,7009.22,1767579299999,6331386.12950,15879,3452.16,3118868.33200,0
1767579300000,902.180,903.150,900.010,900.070,5157.18,1767580199999,4648281.16940,10465,2003.45,1805872.29870,0
1767580200000,900.080,901.690,899.520,900.390,4336.45,1767581099999,3905222.08580,10706,2214.82,1994851.87750,0
1767581100000,900.400,902.190,900.390,901.820,3335.50,1767581999999,3005954.69540,7969,1609.60,1450549.65370,0
1767582000000,901.820,902.660,900.400,900.570,2639.02,1767582899999,2379173.04230,8459,1213.01,1093579.49820,0
1767582900000,900.580,901.540,899.930,900.420,3814.72,1767583799999,3435412.46820,8057,1922.12,1730835.28880,0
1767583800000,900.430,901.190,899.590,900.150,4243.13,1767584699999,3820879.07110,8258,2149.38,1935590.87900,0
1767584700000,900.160,901.400,899.850,900.490,2378.96,1767585599999,2142088.87080,5946,1091.66,982954.08440,0
1767585600000,900.500,901.180,897.750,898.220,4312.65,1767586499999,3878588.18200,9815,1601.62,1440681.74400,0
1767586500000,898.220,899.290,892.270,892.710,15299.38,1767587399999,13687644.14360,20806,4577.01,4096524.81480,0
1767587400000,892.710,893.950,890.740,893.500,16357.89,1767588299999,14601471.16560,20475,9092.62,8118847.67150,0
1767588300000,893.500,896.390,893.500,895.830,6225.20,1767589199999,5574518.05470,9638,4458.70,3992587.23470,0
1767589200000,895.830,895.840,894.640,894.940,3574.07,1767590099999,3199975.61000,7855,1651.70,1478673.80070,0
1767590100000,894.930,895.960,894.840,895.260,1775.68,1767590999999,1589929.63780,4936,754.37,675469.36980,0
